"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
21;1162;46;1160;12:03:44
21;3201;0;1262;12:03:44
21;1162;0;3425;20:59:38
21;3201;150;3280;20:59:38
21;3201;0;1403;20:59:38
21;1162;42;6454;20:59:38
21;1162;0;3201;20:59:38
21;3201;56;4558;20:59:38
21;1162;46;1160;20:59:38
21;3201;0;1262;20:59:38
21;1162;0;3425;05:41:54
21;3201;308;3280;05:41:54
21;3201;2;1403;05:41:54
21;1162;41;1563;05:41:54
21;1162;0;3201;05:41:54
21;3201;214;4558;05:41:54
21;3201;0;1262;05:41:54
21;3201;0;1262;05:41:54
21;1162;206;3425;14:32:41
21;3201;0;3201;14:32:41
21;3201;173;1403;14:32:41
21;1162;0;3216;14:32:41
21;1162;0;3201;14:32:41
21;3201;428;4558;14:32:41
21;3201;0;1262;14:32:41
21;3201;0;1262;14:32:41
21;1162;0;3458;23:16:39
21;1162;0;3201;23:16:39
21;3201;307;1403;23:16:39
21;1162;0;3216;23:16:39
21;1162;0;3201;23:16:39
21;3201;0;4555;23:16:39
21;3201;0;1262;23:16:39
21;3201;0;1262;23:16:39
21;1162;51;3458;07:58:54
21;1162;0;3201;07:58:54
21;3201;86;3251;07:58:54
21;1162;72;3216;07:58:54
21;1162;0;3201;07:58:54
21;3201;151;4555;07:58:54
21;3201;0;1262;07:58:54
21;3201;0;1262;07:58:54
21;1162;153;3458;16:34:19
21;1162;0;3201;16:34:19
21;3201;178;3251;16:34:19
21;1162;181;3216;16:34:19
21;1162;0;3201;16:34:19
21;3201;294;4555;16:34:19
21;3201;0;1262;16:34:19
21;3201;0;1262;16:34:19
21;1162;0;3466;01:13:22
21;1162;0;3201;01:13:22
21;3201;139;1516;01:13:22
21;1162;0;3707;01:13:22
21;1162;73;3201;01:13:22
21;3201;46;4556;01:13:22
21;3201;0;1262;01:13:22
21;3201;0;1262;01:13:22
21;1162;0;3466;10:09:04
21;1162;0;3201;10:09:04
21;3201;0;6451;10:09:04
21;1162;17;3707;10:09:04
21;1162;191;3201;10:09:04
21;3201;46;4556;10:09:04
21;3201;0;1262;10:09:04
21;3201;0;1262;10:09:04
21;1162;158;3466;18:49:36
21;1162;0;3201;18:49:36
21;3201;0;6451;18:49:36
21;1162;181;3707;18:49:36
21;1162;0;3199;18:49:36
21;3201;42;3450;18:49:36
21;3201;0;1262;18:49:36
21;3201;0;1262;18:49:36
21;1162;36;2695;03:36:59
21;1162;0;3201;03:36:59
21;3201;0;6451;03:36:59
21;1162;181;3707;03:36:59
21;1162;74;3199;03:36:59
21;3201;42;3450;03:36:59
21;3201;0;1262;03:36:59
21;3201;0;1132;03:36:59
21;1162;0;3468;12:36:18
21;1162;0;3201;12:36:18
21;3201;20;6451;12:36:18
21;1162;0;1463;12:36:18
21;1162;389;3199;12:36:18
21;3201;86;3404;12:36:18
21;3201;0;1262;12:36:18
21;3201;18;1132;12:36:18
21;1162;0;3468;21:18:33
21;1162;0;3201;21:18:33
21;3201;34;6451;21:18:33
21;1162;0;1463;21:18:33
21;1162;487;3199;21:18:33
21;3201;263;3404;21:18:33
21;3201;0;1262;21:18:33
21;3201;18;1132;21:18:33
21;1162;0;3468;06:18:01
21;1162;0;3201;06:18:01
21;3201;60;6451;06:18:01
21;1162;54;1463;06:18:01
21;1162;487;3199;06:18:01
21;3201;0;3424;06:18:01
21;3201;0;1262;06:18:01
21;3201;34;1132;06:18:01
21;1162;0;3468;15:06:58
21;1162;0;3201;15:06:58
21;3201;36;6448;15:06:58
21;1162;159;1463;15:06:58
21;1162;0;3203;15:06:58
21;3201;46;3424;15:06:58
21;3201;0;1262;15:06:58
21;3201;138;1132;15:06:58
21;1162;0;3468;00:11:23
21;1162;0;3201;00:11:23
21;3201;36;6448;00:11:23
21;1162;273;1463;00:11:23
21;1162;40;3203;00:11:23
21;3201;88;3424;00:11:23
21;3201;0;1262;00:11:23
21;3201;94;1133;00:11:23
21;1162;0;3468;09:24:21
21;1162;0;3201;09:24:21
21;3201;36;6448;09:24:21
21;1162;38;1464;09:24:21
21;1162;213;3203;09:24:21
21;3201;0;3306;09:24:21
21;3201;0;1262;09:24:21
21;3201;25;1416;09:24:21
21;1162;0;4500;18:20:21
21;1162;0;3201;18:20:21
21;3201;36;6448;18:20:21
21;1162;157;1464;18:20:21
21;1162;0;3204;18:20:21
21;3201;0;3306;18:20:21
21;3201;0;1262;18:20:21
21;3201;189;1416;18:20:21
21;1162;191;4500;03:23:01
21;1162;0;3201;03:23:01
21;3201;125;3956;03:23:01
21;1162;269;1464;03:23:01
21;1162;44;3204;03:23:01
21;3201;188;3306;03:23:01
21;3201;0;1262;03:23:01
21;3201;310;1416;03:23:01
21;1162;346;4500;12:03:12
21;1162;0;3201;12:03:12
21;3201;290;3956;12:03:12
21;1162;0;1270;12:03:12
21;1162;44;3204;12:03:12
21;3201;0;3420;12:03:12
21;3201;0;1262;12:03:12
21;3201;310;1416;12:03:12
21;1162;0;4505;20:33:55
21;1162;0;3201;20:33:55
21;3201;443;3956;20:33:55
21;1162;9;1270;20:33:55
21;1162;44;3204;20:33:55
21;3201;0;3420;20:33:55
21;3201;0;1262;20:33:55
21;3201;365;1416;20:33:55
21;1162;0;4505;05:36:38
21;1162;0;3201;05:36:38
21;3201;443;3956;05:36:38
21;1162;9;1270;05:36:38
21;1162;44;3204;05:36:38
21;3201;0;3420;05:36:38
21;3201;0;1262;05:36:38
21;3201;365;1416;05:36:38
21;1162;0;4505;14:02:24
21;1162;0;3201;14:02:24
21;3201;443;3956;14:02:24
21;1162;9;1270;14:02:24
21;1162;44;3204;14:02:24
21;3201;0;3420;14:02:24
21;3201;0;1262;14:02:24
21;3201;365;1416;14:02:24
21;1162;0;4505;22:50:51
21;3201;443;3956;22:50:51
21;1162;9;1270;22:50:51
21;3201;0;3420;22:50:51
21;3201;0;1262;22:50:51
21;3201;365;1416;22:50:51
21;1162;0;3904;07:17:44
21;1162;0;3201;07:17:44
21;3201;50;3961;07:17:44
21;1162;9;1270;07:17:44
21;1162;65;3214;07:17:44
21;3201;486;3420;07:17:44
21;3201;0;1262;07:17:44
21;3201;48;1402;07:17:44
21;1162;202;3904;16:10:14
21;1162;0;3201;16:10:14
21;3201;311;3961;16:10:14
21;1162;328;3214;16:10:14
21;3201;516;3420;16:10:14
21;3201;42;1419;16:10:14
21;1162;0;3905;00:45:39
21;1162;0;3201;00:45:39
21;3201;0;4558;00:45:39
21;1162;392;1476;00:45:39
21;1162;471;3214;00:45:39
21;3201;516;3420;00:45:39
21;3201;42;1419;00:45:39
21;1162;84;3905;10:20:48
21;1162;0;3201;10:20:48
21;3201;38;4558;10:20:48
21;1162;40;1497;10:20:48
21;1162;11;2924;10:20:48
21;3201;516;3420;10:20:48
21;3201;0;1262;10:20:48
21;3201;91;1419;10:20:48
21;1162;0;3911;19:37:11
21;1162;0;3201;19:37:11
21;3201;299;4558;19:37:11
21;1162;47;1160;19:37:11
21;1162;64;2924;19:37:11
21;3201;516;3420;19:37:11
21;3201;0;1262;19:37:11
21;3201;54;1403;19:37:11
21;1162;0;3911;04:28:01
21;1162;0;3201;04:28:01
21;3201;432;4558;04:28:01
21;1162;47;1160;04:28:01
21;1162;173;2924;04:28:01
21;3201;335;1893;04:28:01
21;3201;0;1262;04:28:01
21;3201;129;1403;04:28:01
21;1162;126;3911;13:27:18
21;1162;0;3201;13:27:18
21;3201;0;4555;13:27:18
21;1162;76;1160;13:27:18
21;1162;354;2924;13:27:18
21;3201;335;1893;13:27:18
21;3201;0;1262;13:27:18
21;3201;0;3251;13:27:18
21;1162;300;3911;22:53:55
21;1162;0;3201;22:53:55
21;3201;40;4555;22:53:55
21;1162;0;1162;22:53:55
21;1162;0;3361;22:53:55
21;3201;34;3279;22:53:55
21;3201;0;1262;22:53:55
21;3201;80;3251;22:53:55
21;1162;300;3911;07:48:06
21;1162;0;3201;07:48:06
21;3201;40;4555;07:48:06
21;1162;0;1162;07:48:06
21;1162;0;3361;07:48:06
21;3201;34;3279;07:48:06
21;3201;0;1262;07:48:06
21;3201;80;3251;07:48:06
21;1162;300;3911;17:02:48
21;1162;0;3201;17:02:48
21;3201;40;4555;17:02:48
21;1162;0;1162;17:02:48
21;1162;0;3361;17:02:48
21;3201;34;3279;17:02:48
21;3201;0;1262;17:02:48
21;3201;80;3251;17:02:48
21;1162;300;3911;01:38:16
21;1162;0;3201;01:38:16
21;3201;40;4555;01:38:16
21;1162;0;1162;01:38:16
21;1162;0;3361;01:38:16
21;3201;34;3279;01:38:16
21;3201;0;1262;01:38:16
21;3201;80;3251;01:38:16
21;1162;300;3911;10:13:41
21;1162;0;3201;10:13:41
21;3201;40;4555;10:13:41
21;1162;0;1162;10:13:41
21;1162;0;3361;10:13:41
21;3201;34;3279;10:13:41
21;3201;0;1262;10:13:41
21;3201;80;3251;10:13:41
21;1162;0;1270;12:31:56
21;1162;468;3214;12:31:56
21;3201;0;1893;12:31:56
21;1162;42;4500;12:31:56
21;1162;0;3201;12:31:56
21;1162;46;1270;21:50:37
21;1162;631;3214;21:50:37
21;3201;22;1893;21:50:37
21;3201;0;1262;21:50:37
21;1162;281;4500;21:50:37
21;1162;0;3201;21:50:37
21;3201;92;3961;21:50:37
21;1162;46;1270;06:21:00
21;1162;631;3214;06:21:00
21;3201;22;1893;06:21:00
21;3201;0;1262;06:21:00
21;1162;281;4500;06:21:00
21;1162;0;3201;06:21:00
21;3201;92;3961;06:21:00
21;1162;100;1270;15:39:00
21;1162;42;2924;15:39:00
21;3201;24;1893;15:39:00
21;3201;0;1262;15:39:00
21;1162;0;4505;15:39:00
21;1162;0;3201;15:39:00
21;3201;438;1416;15:39:00
21;3201;400;3961;15:39:00
21;1162;263;1270;00:57:06
21;1162;204;2924;00:57:06
21;3201;143;1893;00:57:06
21;3201;0;1262;00:57:06
21;1162;159;4505;00:57:06
21;1162;0;3201;00:57:06
21;3201;0;2083;00:57:06
21;3201;144;4558;00:57:06
21;1162;0;1476;10:17:52
21;1162;307;2924;10:17:52
21;3201;351;1893;10:17:52
21;3201;0;1262;10:17:52
21;1162;298;4505;10:17:52
21;1162;0;3201;10:17:52
21;3201;0;2083;10:17:52
21;3201;414;4558;10:17:52
21;1162;4;1476;19:11:06
21;1162;44;3361;19:11:06
21;3201;131;3279;19:11:06
21;3201;0;1262;19:11:06
21;1162;63;3904;19:11:06
21;1162;0;3201;19:11:06
21;3201;225;2083;19:11:06
21;3201;0;4555;19:11:06
21;1162;105;1476;03:49:57
21;1162;182;3361;03:49:57
21;3201;131;3279;03:49:57
21;3201;0;1262;03:49:57
21;1162;193;3904;03:49:57
21;1162;0;3201;03:49:57
21;3201;0;1402;03:49:57
21;3201;121;4555;03:49:57
21;1162;380;1476;13:13:10
21;1162;0;3425;13:13:10
21;3201;16;3280;13:13:10
21;3201;0;1262;13:13:10
21;1162;0;3905;13:13:10
21;1162;0;3201;13:13:10
21;3201;295;1402;13:13:10
21;3201;0;4556;13:13:10
21;1162;380;1476;21:58:45
21;1162;72;3425;21:58:45
21;3201;16;3280;21:58:45
21;3201;0;1262;21:58:45
21;1162;0;3905;21:58:45
21;1162;44;3201;21:58:45
21;3201;0;1419;21:58:45
21;3201;0;4556;21:58:45
21;1162;40;1497;06:55:21
21;1162;66;3458;06:55:21
21;3201;50;3280;06:55:21
21;3201;0;1262;06:55:21
21;1162;209;3905;06:55:21
21;1162;44;3201;06:55:21
21;3201;85;1419;06:55:21
21;3201;0;3450;06:55:21
21;1162;49;1160;15:47:14
21;1162;0;3466;15:47:14
21;3201;325;3280;15:47:14
21;3201;0;1262;15:47:14
21;1162;0;3911;15:47:14
21;1162;0;3199;15:47:14
21;3201;1;1403;15:47:14
21;3201;108;3450;15:47:14
21;1162;0;1162;00:43:12
21;1162;0;3466;00:43:12
21;3201;488;3280;00:43:12
21;3201;0;1262;00:43:12
21;1162;46;3911;00:43:12
21;1162;58;3199;00:43:12
21;3201;1;1403;00:43:12
21;3201;190;3450;00:43:12
21;3201;0;1262;09:27:05
21;1162;99;3466;09:27:05
21;1162;0;3201;09:27:05
21;3201;0;1262;09:27:05
21;1162;196;3911;09:27:05
21;1162;321;3199;09:27:05
21;3201;145;1403;09:27:05
21;3201;130;3404;09:27:05
21;3201;0;1262;19:00:35
21;1162;36;2695;19:00:35
21;1162;0;3201;19:00:35
21;3201;0;1262;19:00:35
21;1162;414;3911;19:00:35
21;1162;0;3203;19:00:35
21;3201;0;3251;19:00:35
21;3201;0;3424;19:00:35
21;3201;0;1262;03:36:04
21;1162;141;2695;03:36:04
21;1162;0;3201;03:36:04
21;3201;0;1262;03:36:04
21;1162;0;6454;03:36:04
21;1162;40;3203;03:36:04
21;3201;38;3251;03:36:04
21;3201;0;3424;03:36:04
21;3201;0;1262;12:52:21
21;1162;0;3468;12:52:21
21;1162;0;3201;12:52:21
21;3201;0;1132;12:52:21
21;1162;59;6454;12:52:21
21;1162;0;3204;12:52:21
21;3201;151;3251;12:52:21
21;3201;119;3424;12:52:21
21;1162;38;3468;21:48:16
21;3201;19;1132;21:48:16
21;1162;0;1563;21:48:16
21;1162;44;3204;21:48:16
21;3201;0;1516;21:48:16
21;3201;230;3424;21:48:16
21;3201;0;1262;06:54:27
21;1162;274;3468;06:54:27
21;1162;0;3201;06:54:27
21;3201;19;1132;06:54:27
21;1162;36;1563;06:54:27
21;1162;369;3204;06:54:27
21;3201;66;1516;06:54:27
21;3201;0;3306;06:54:27
21;3201;0;1262;16:21:03
21;1162;274;3468;16:21:03
21;1162;0;3201;16:21:03
21;3201;84;1132;16:21:03
21;1162;36;1563;16:21:03
21;1162;0;3214;16:21:03
21;3201;0;6451;16:21:03
21;3201;0;3306;16:21:03
21;3201;0;1262;01:10:07
21;1162;274;3468;01:10:07
21;1162;0;3201;01:10:07
21;3201;99;1132;01:10:07
21;1162;36;3216;01:10:07
21;1162;0;3214;01:10:07
21;3201;0;6451;01:10:07
21;3201;0;3306;01:10:07
21;3201;0;1262;10:02:36
21;1162;274;3468;10:02:36
21;1162;0;3201;10:02:36
21;3201;7;1133;10:02:36
21;1162;36;3216;10:02:36
21;1162;290;3214;10:02:36
21;3201;71;6451;10:02:36
21;3201;75;3420;10:02:36
21;3201;0;1262;18:41:37
21;1162;274;3468;18:41:37
21;1162;0;3201;18:41:37
21;3201;7;1133;18:41:37
21;1162;36;3216;18:41:37
21;1162;428;3214;18:41:37
21;3201;0;6448;18:41:37
21;3201;226;3420;18:41:37
21;3201;0;1262;03:37:22
21;1162;5;4505;03:37:22
21;1162;0;3201;03:37:22
21;3201;47;1133;03:37:22
21;1162;119;3707;03:37:22
21;1162;4;2924;03:37:22
21;3201;36;6448;03:37:22
21;3201;526;3420;03:37:22
21;3201;0;1262;12:40:06
21;1162;279;4505;12:40:06
21;1162;0;3201;12:40:06
21;3201;47;1133;12:40:06
21;1162;173;3707;12:40:06
21;1162;107;2924;12:40:06
21;3201;36;6448;12:40:06
21;3201;0;1893;12:40:06
21;3201;0;1262;22:05:00
21;1162;0;3904;22:05:00
21;1162;0;3201;22:05:00
21;3201;38;1416;22:05:00
21;1162;0;1463;22:05:00
21;1162;193;2924;22:05:00
21;3201;36;6448;22:05:00
21;3201;35;1893;22:05:00
21;3201;0;1262;07:16:16
21;1162;226;3904;07:16:16
21;1162;0;3201;07:16:16
21;3201;124;1416;07:16:16
21;1162;201;1463;07:16:16
21;1162;312;2924;07:16:16
21;3201;36;6448;07:16:16
21;3201;35;1893;07:16:16
21;3201;0;1262;16:46:26
21;1162;0;3905;16:46:26
21;1162;0;3201;16:46:26
21;3201;288;1416;16:46:26
21;1162;0;1464;16:46:26
21;1162;44;3361;16:46:26
21;3201;178;3956;16:46:26
21;3201;91;1893;16:46:26
21;3201;0;1262;01:35:30
21;1162;88;3905;01:35:30
21;1162;0;3201;01:35:30
21;3201;288;1416;01:35:30
21;1162;79;1464;01:35:30
21;1162;80;3361;01:35:30
21;3201;178;3956;01:35:30
21;3201;91;1893;01:35:30
21;3201;0;1262;10:36:25
21;1162;0;3911;10:36:25
21;1162;0;3201;10:36:25
21;3201;394;1416;10:36:25
21;1162;142;1464;10:36:25
21;1162;177;3361;10:36:25
21;3201;3;3957;10:36:25
21;3201;390;1893;10:36:25
21;3201;0;1262;19:31:17
21;1162;97;3911;19:31:17
21;1162;203;3201;19:31:17
21;3201;447;1416;19:31:17
21;1162;185;1464;19:31:17
21;1162;36;3425;19:31:17
21;3201;151;3957;19:31:17
21;3201;46;3279;19:31:17
21;3201;0;1262;04:40:17
21;1162;322;3911;04:40:17
21;1162;0;3199;04:40:17
21;3201;448;1416;04:40:17
21;1162;185;1464;04:40:17
21;1162;36;3425;04:40:17
21;3201;302;3957;04:40:17
21;3201;231;3279;04:40:17
21;3201;0;1262;22:45:21
21;1162;0;6454;22:45:21
21;1162;59;3199;22:45:21
21;3201;6;2083;22:45:21
21;1162;248;1464;22:45:21
21;1162;40;3458;22:45:21
21;3201;0;3961;22:45:21
21;3201;50;3280;22:45:21
21;3201;0;1262;07:56:55
21;1162;103;1563;07:56:55
21;1162;417;3199;07:56:55
21;3201;180;2083;07:56:55
21;1162;76;1270;07:56:55
21;1162;255;3458;07:56:55
21;3201;379;3961;07:56:55
21;3201;84;3280;07:56:55
21;3201;0;1262;17:06:21
21;1162;205;1563;17:06:21
21;1162;40;3203;17:06:21
21;3201;0;1402;17:06:21
21;1162;224;1270;17:06:21
21;1162;103;3466;17:06:21
21;3201;0;4558;17:06:21
21;3201;84;3280;17:06:21
21;3201;0;1262;02:04:07
21;1162;72;3216;02:04:07
21;1162;0;3204;02:04:07
21;3201;179;1402;02:04:07
21;1162;0;1476;02:04:07
21;1162;0;2695;02:04:07
21;3201;217;4558;02:04:07
21;1162;0;3201;02:04:07
21;3201;0;1262;11:20:28
21;1162;206;3216;11:20:28
21;1162;44;3204;11:20:28
21;3201;314;1402;11:20:28
21;1162;38;1476;11:20:28
21;1162;36;2695;11:20:28
21;3201;395;4558;11:20:28
21;1162;0;3201;11:20:28
21;3201;0;1262;22:43:15
21;1162;42;3707;22:43:15
21;1162;44;3204;22:43:15
21;3201;85;1419;22:43:15
21;1162;196;1476;22:43:15
21;1162;0;3468;22:43:15
21;3201;0;4555;22:43:15
21;1162;0;3201;22:43:15
21;3201;0;1262;07:39:03
21;1162;194;3707;07:39:03
21;1162;44;3204;07:39:03
21;3201;0;1403;07:39:03
21;1162;410;1476;07:39:03
21;1162;0;3468;07:39:03
21;3201;0;4555;07:39:03
21;1162;0;3201;07:39:03
21;3201;0;1262;16:21:18
21;1162;194;3707;16:21:18
21;1162;44;3204;16:21:18
21;3201;36;1403;16:21:18
21;1162;0;1497;16:21:18
21;1162;0;3468;16:21:18
21;3201;0;4555;16:21:18
21;1162;0;3201;16:21:18
21;3201;0;1262;00:50:03
21;1162;46;1463;00:50:03
21;1162;40;3214;00:50:03
21;3201;138;1403;00:50:03
21;1162;0;1497;00:50:03
21;1162;258;3468;00:50:03
21;3201;0;4556;00:50:03
21;1162;0;3201;00:50:03
21;3201;0;1262;09:56:11
21;1162;46;1463;09:56:11
21;1162;40;3214;09:56:11
21;3201;38;3251;09:56:11
21;1162;0;1497;09:56:11
21;1162;435;3468;09:56:11
21;3201;38;4556;09:56:11
21;1162;0;3201;09:56:11
21;1162;46;1463;19:46:57
21;1162;553;3214;19:46:57
21;3201;69;3251;19:46:57
21;1162;0;1497;19:46:57
21;1162;473;3468;19:46:57
21;3201;195;4556;19:46:57
21;1162;0;3201;19:46:57
21;3201;39;1132;05:17:07
21;1162;78;1464;05:17:07
21;1162;631;3214;05:17:07
21;3201;36;1516;05:17:07
21;1162;48;1160;05:17:07
21;1162;7;4500;05:17:07
21;3201;42;3450;05:17:07
21;1162;0;3201;05:17:07
21;3201;0;1133;14:15:59
21;1162;181;1464;14:15:59
21;1162;84;2924;14:15:59
21;3201;36;1516;14:15:59
21;1162;48;1160;14:15:59
21;1162;290;4500;14:15:59
21;3201;94;3450;14:15:59
21;1162;0;3201;14:15:59
21;3201;38;1133;23:08:35
21;1162;245;1464;23:08:35
21;1162;156;2924;23:08:35
21;3201;36;1516;23:08:35
21;1162;48;1160;23:08:35
21;1162;0;4505;23:08:35
21;3201;94;3450;23:08:35
21;1162;0;3201;23:08:35
21;3201;240;1133;08:14:35
21;1162;42;1270;08:14:35
21;1162;346;2924;08:14:35
21;3201;57;6451;08:14:35
21;3201;0;1262;08:14:35
21;1162;38;4505;08:14:35
21;3201;49;3404;08:14:35
21;1162;0;3201;08:14:35
21;3201;0;1416;17:13:53
21;1162;49;1270;17:13:53
21;1162;0;3361;17:13:53
21;3201;57;6451;17:13:53
21;3201;0;1262;17:13:53
21;1162;70;4505;17:13:53
21;3201;49;3404;17:13:53
21;1162;0;3201;17:13:53
21;3201;231;1416;02:38:48
21;1162;132;1270;02:38:48
21;1162;138;3361;02:38:48
21;3201;36;6448;02:38:48
21;3201;0;1262;02:38:48
21;1162;0;3904;02:38:48
21;3201;0;3424;02:38:48
21;1162;0;3201;02:38:48
21;3201;315;1416;11:44:57
21;1162;339;1270;11:44:57
21;1162;136;3425;11:44:57
21;3201;289;6448;11:44:57
21;3201;0;1262;11:44:57
21;1162;38;3904;11:44:57
21;3201;75;3424;11:44:57
21;1162;167;3201;11:44:57
21;3201;334;1416;20:40:51
21;1162;0;1476;20:40:51
21;1162;0;3458;20:40:51
21;3201;442;6448;20:40:51
21;3201;0;1262;20:40:51
21;1162;117;3904;20:40:51
21;3201;217;3424;20:40:51
21;1162;293;3201;20:40:51
21;3201;0;2083;05:31:39
21;1162;173;1476;05:31:39
21;1162;91;3458;05:31:39
21;3201;0;3956;05:31:39
21;3201;0;1262;05:31:39
21;1162;38;3905;05:31:39
21;3201;0;3306;05:31:39
21;1162;0;3199;05:31:39
21;3201;0;2083;14:19:01
21;1162;348;1476;14:19:01
21;1162;0;3466;14:19:01
21;3201;40;3956;14:19:01
21;3201;0;1262;14:19:01
21;1162;38;3905;14:19:01
21;3201;179;3306;14:19:01
21;1162;132;3199;14:19:01
21;3201;53;2083;23:26:53
21;1162;454;1476;23:26:53
21;1162;1;3466;23:26:53
21;3201;157;3956;23:26:53
21;3201;0;1262;23:26:53
21;1162;38;3905;23:26:53
21;3201;0;3420;23:26:53
21;1162;365;3199;23:26:53
21;3201;1;1402;08:33:03
21;1162;0;1497;08:33:03
21;1162;0;2695;08:33:03
21;3201;375;3956;08:33:03
21;3201;0;1262;08:33:03
21;1162;38;3905;08:33:03
21;3201;36;3420;08:33:03
21;1162;40;3203;08:33:03
21;3201;118;1402;17:23:48
21;1162;147;1160;17:23:48
21;1162;36;2695;17:23:48
21;3201;0;3957;17:23:48
21;3201;0;1262;17:23:48
21;1162;143;3911;17:23:48
21;3201;285;3420;17:23:48
21;1162;44;3204;17:23:48
21;3201;267;1402;02:19:42
21;1162;147;1160;02:19:42
21;1162;99;2695;02:19:42
21;3201;0;3957;02:19:42
21;3201;0;1262;02:19:42
21;1162;350;3911;02:19:42
21;3201;466;3420;02:19:42
21;1162;44;3204;02:19:42
21;3201;0;1419;11:30:58
21;3201;0;1262;11:30:58
21;1162;0;3468;11:30:58
21;3201;5;3957;11:30:58
21;3201;0;1262;11:30:58
21;1162;0;6454;11:30:58
21;3201;0;1893;11:30:58
21;1162;44;3204;11:30:58
21;3201;0;1419;20:08:20
21;3201;0;1262;20:08:20
21;1162;0;3468;20:08:20
21;3201;5;3957;20:08:20
21;3201;0;1262;20:08:20
21;1162;0;6454;20:08:20
21;3201;0;1893;20:08:20
21;1162;44;3204;20:08:20
21;3201;0;1403;04:40:06
21;3201;0;1262;04:40:06
21;1162;274;3468;04:40:06
21;3201;324;3957;04:40:06
21;3201;0;1262;04:40:06
21;1162;36;1563;04:40:06
21;3201;0;1893;04:40:06
21;1162;0;3214;04:40:06
21;3201;36;1403;13:20:39
21;3201;0;1262;13:20:39
21;1162;421;3468;13:20:39
21;3201;0;3961;13:20:39
21;3201;0;1262;13:20:39
21;1162;133;1563;13:20:39
21;3201;25;1893;13:20:39
21;1162;0;3214;13:20:39
21;3201;319;1403;22:01:12
21;3201;0;1262;22:01:12
21;1162;0;4500;22:01:12
21;3201;50;3961;22:01:12
21;3201;0;1262;22:01:12
21;1162;0;3216;22:01:12
21;3201;51;1893;22:01:12
21;1162;249;3214;22:01:12
21;3201;0;3251;06:41:44
21;3201;0;1262;06:41:44
21;1162;42;4500;06:41:44
21;3201;137;3961;06:41:44
21;3201;0;1262;06:41:44
21;1162;111;3216;06:41:44
21;3201;208;1893;06:41:44
21;1162;421;3214;06:41:44
21;3201;66;3251;15:41:03
21;3201;0;1262;15:41:03
21;1162;42;4500;15:41:03
21;3201;334;3961;15:41:03
21;3201;0;1262;15:41:03
21;1162;0;3707;15:41:03
21;1162;0;3201;15:41:03
21;3201;590;1893;15:41:03
21;1162;522;3214;15:41:03
21;3201;36;1516;00:28:27
21;3201;0;1262;00:28:27
21;1162;38;4505;00:28:27
21;3201;38;4558;00:28:27
21;3201;0;1132;00:28:27
21;1162;147;3707;00:28:27
21;1162;0;3201;00:28:27
21;3201;290;3279;00:28:27
21;1162;2;2924;00:28:27
21;3201;36;1516;09:19:13
21;3201;0;1262;09:19:13
21;1162;38;4505;09:19:13
21;3201;141;4558;09:19:13
21;3201;0;1132;09:19:13
21;1162;166;3707;09:19:13
21;1162;0;3201;09:19:13
21;3201;53;3280;09:19:13
21;1162;84;2924;09:19:13
21;3201;36;1516;18:49:20
21;3201;0;1262;18:49:20
21;1162;1;3904;18:49:20
21;3201;243;4558;18:49:20
21;3201;0;1132;18:49:20
21;1162;193;3707;18:49:20
21;1162;0;3201;18:49:20
21;3201;166;3280;18:49:20
21;1162;326;2924;18:49:20
21;3201;36;1516;03:48:35
21;3201;0;1262;03:48:35
21;1162;195;3904;03:48:35
21;3201;243;4558;03:48:35
21;3201;0;1132;03:48:35
21;1162;0;1463;03:48:35
21;1162;0;3201;03:48:35
21;3201;166;3280;03:48:35
21;1162;47;3361;03:48:35
21;3201;12;6451;12:44:30
21;3201;0;1262;12:44:30
21;1162;277;3904;12:44:30
21;3201;243;4558;12:44:30
21;3201;61;1132;12:44:30
21;1162;0;1463;12:44:30
21;1162;0;3201;12:44:30
21;3201;166;3280;12:44:30
21;1162;129;3361;12:44:30
21;3201;44;6451;22:07:44
21;3201;0;1262;22:07:44
21;1162;38;3905;22:07:44
21;3201;40;4555;22:07:44
21;3201;61;1132;22:07:44
21;1162;86;1463;22:07:44
21;1162;0;3201;22:07:44
21;3201;166;3280;22:07:44
21;1162;0;3425;22:07:44
21;3201;36;6448;07:15:34
21;3201;0;1262;07:15:34
21;1162;276;3905;07:15:34
21;3201;0;4556;07:15:34
21;3201;34;1133;07:15:34
21;1162;38;1464;07:15:34
21;1162;0;3201;07:15:34
21;1162;0;3201;07:15:34
21;1162;226;3425;07:15:34
21;3201;65;6448;16:01:14
21;3201;0;1262;16:01:14
21;1162;38;3911;16:01:14
21;3201;38;4556;16:01:14
21;3201;75;1133;16:01:14
21;1162;135;1464;16:01:14
21;1162;0;3201;16:01:14
21;1162;0;3201;16:01:14
21;1162;226;3425;16:01:14
21;3201;329;6448;01:07:22
21;3201;0;1262;01:07:22
21;1162;371;3911;01:07:22
21;3201;277;4556;01:07:22
21;3201;268;1133;01:07:22
21;1162;176;1464;01:07:22
21;1162;0;3201;01:07:22
21;1162;0;3201;01:07:22
21;1162;49;3458;01:07:22
21;3201;329;6448;09:48:51
21;3201;0;1262;09:48:51
21;1162;371;3911;09:48:51
21;3201;277;4556;09:48:51
21;3201;268;1133;09:48:51
21;1162;176;1464;09:48:51
21;1162;0;3201;09:48:51
21;1162;0;3201;09:48:51
21;1162;49;3458;09:48:51
