"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
59;3130;147;2680;08:20:34
59;3125;0;3126;08:20:34
59;3130;5;5299;08:20:34
59;3130;416;3176;08:20:34
59;3130;481;3125;08:20:34
59;3125;0;3508;08:20:34
59;3125;100;3120;08:20:34
59;3125;315;3106;08:20:34
59;3125;607;7171;17:26:43
59;3125;44;3508;17:26:43
59;3125;14;6461;17:26:43
59;3130;180;6158;17:26:43
59;3125;6;3121;17:26:43
59;3130;0;1512;17:26:43
59;3125;57;3126;17:26:43
59;3130;238;5299;17:26:43
59;3130;44;5299;17:26:43
59;3130;2;6158;17:26:43
59;3125;0;3508;17:26:43
59;3125;404;3120;17:26:43
59;3125;315;3106;17:26:43
59;3125;641;7171;02:29:26
59;3125;51;3508;02:29:26
59;3125;40;6461;02:29:26
59;3130;180;6158;02:29:26
59;3125;6;3121;02:29:26
59;3130;44;1512;02:29:26
59;3125;178;3126;02:29:26
59;3130;383;5299;02:29:26
59;3130;144;5299;02:29:26
59;3130;31;6158;02:29:26
59;3125;0;3508;02:29:26
59;3125;8;3121;02:29:26
59;3125;315;3106;02:29:26
59;3125;178;6017;11:15:06
59;3125;51;3508;11:15:06
59;3125;9;5740;11:15:06
59;3130;180;6158;11:15:06
59;3125;249;3121;11:15:06
59;3130;219;1512;11:15:06
59;3125;410;3126;11:15:06
59;3130;528;5299;11:15:06
59;3130;371;5299;11:15:06
59;3130;31;6158;11:15:06
59;3125;0;3508;11:15:06
59;3125;163;3121;11:15:06
59;3125;0;5740;11:15:06
59;3125;0;3118;20:02:28
59;3125;51;3508;20:02:28
59;3125;0;5740;20:02:28
59;3130;183;6158;20:02:28
59;3125;258;3121;20:02:28
59;3130;0;9296;20:02:28
59;3125;88;3101;20:02:28
59;3130;528;5299;20:02:28
59;3130;464;5299;20:02:28
59;3130;31;6158;20:02:28
59;3125;0;3508;20:02:28
59;3125;238;3121;20:02:28
59;3125;0;5740;20:02:28
59;3125;0;3118;05:15:26
59;3125;51;3508;05:15:26
59;3125;0;5740;05:15:26
59;3130;183;6158;05:15:26
59;3125;258;3121;05:15:26
59;3130;0;9296;05:15:26
59;3125;88;3101;05:15:26
59;3130;528;5299;05:15:26
59;3130;464;5299;05:15:26
59;3130;31;6158;05:15:26
59;3125;0;3508;05:15:26
59;3125;238;3121;05:15:26
59;3125;0;5740;05:15:26
59;3125;99;3118;14:13:03
59;3125;51;3508;14:13:03
59;3125;137;5740;14:13:03
59;3130;196;6158;14:13:03
59;3125;269;3121;14:13:03
59;3130;77;9296;14:13:03
59;3125;0;3102;14:13:03
59;3130;528;5299;14:13:03
59;3130;464;5299;14:13:03
59;3130;40;6158;14:13:03
59;3125;0;3508;14:13:03
59;3125;244;3121;14:13:03
59;3125;1;5740;14:13:03
59;3125;99;3118;23:19:12
59;3125;51;3508;23:19:12
59;3125;354;5740;23:19:12
59;3130;196;6158;23:19:12
59;3125;277;3121;23:19:12
59;3130;242;9296;23:19:12
59;3125;2;3103;23:19:12
59;3130;464;5299;23:19:12
59;3130;40;6158;23:19:12
59;3125;0;3508;23:19:12
59;3125;248;3121;23:19:12
59;3125;61;5740;23:19:12
59;3125;218;3118;08:33:54
59;3125;68;3508;08:33:54
59;3125;0;3109;08:33:54
59;3130;207;6158;08:33:54
59;3125;280;3121;08:33:54
59;3130;51;2106;08:33:54
59;3125;172;3103;08:33:54
59;3130;464;5299;08:33:54
59;3130;40;6158;08:33:54
59;3125;0;3508;08:33:54
59;3125;250;3121;08:33:54
59;3125;275;5740;08:33:54
59;3125;0;3100;17:43:27
59;3125;185;3508;17:43:27
59;3125;229;3109;17:43:27
59;3130;0;1280;17:43:27
59;3125;315;3121;17:43:27
59;3130;51;2106;17:43:27
59;3125;1;3104;17:43:27
59;3130;40;6158;17:43:27
59;3125;0;3508;17:43:27
59;3125;257;3121;17:43:27
59;3125;0;3109;17:43:27
59;3125;62;3100;02:41:03
59;3125;185;3508;02:41:03
59;3125;0;3110;02:41:03
59;3130;0;1280;02:41:03
59;3125;334;3121;02:41:03
59;3130;51;2106;02:41:03
59;3125;34;3104;02:41:03
59;3125;0;5298;02:41:03
59;3130;52;6158;02:41:03
59;3125;0;3508;02:41:03
59;3125;258;3121;02:41:03
59;3125;31;3109;02:41:03
59;3125;62;3100;11:43:47
59;3125;185;3508;11:43:47
59;3125;0;3110;11:43:47
59;3130;55;1280;11:43:47
59;3125;334;3121;11:43:47
59;3130;0;2051;11:43:47
59;3125;319;3104;11:43:47
59;3125;156;5298;11:43:47
59;3130;52;6158;11:43:47
59;3125;0;3508;11:43:47
59;3125;261;3121;11:43:47
59;3125;80;3109;11:43:47
59;3125;62;3100;20:34:36
59;3125;185;3508;20:34:36
59;3125;164;3110;20:34:36
59;3130;55;1280;20:34:36
59;3125;344;3121;20:34:36
59;3130;0;2051;20:34:36
59;3125;34;3098;20:34:36
59;3125;381;5298;20:34:36
59;3130;52;6158;20:34:36
59;3125;0;3508;20:34:36
59;3125;261;3121;20:34:36
59;3125;211;3109;20:34:36
59;3125;62;3100;05:37:18
59;3125;185;3508;05:37:18
59;3125;0;7170;05:37:18
59;3130;5;3155;05:37:18
59;3125;481;3121;05:37:18
59;3130;160;2051;05:37:18
59;3125;0;3099;05:37:18
59;3125;92;3126;05:37:18
59;3130;88;6158;05:37:18
59;3125;0;3508;05:37:18
59;3125;261;3121;05:37:18
59;3125;0;3110;05:37:18
59;3125;185;3508;15:05:38
59;3125;150;7170;15:05:38
59;3130;145;3155;15:05:38
59;3125;84;3131;15:05:38
59;3130;0;3451;15:05:38
59;3125;0;3099;15:05:38
59;3125;365;3126;15:05:38
59;3130;123;6158;15:05:38
59;3125;0;3508;15:05:38
59;3125;34;3131;15:05:38
59;3125;158;3110;15:05:38
59;3125;185;3508;23:56:25
59;3125;333;7170;23:56:25
59;3130;262;3155;23:56:25
59;3125;84;3131;23:56:25
59;3130;0;3451;23:56:25
59;3125;0;3099;23:56:25
59;3125;0;3101;23:56:25
59;3130;134;6158;23:56:25
59;3125;0;3508;23:56:25
59;3125;34;3131;23:56:25
59;3125;158;3110;23:56:25
59;3125;20;2922;08:54:02
59;3130;0;3125;08:54:02
59;3125;415;7170;08:54:02
59;3130;407;3155;08:54:02
59;3125;266;3131;08:54:02
59;3130;0;3412;08:54:02
59;3125;0;3099;08:54:02
59;3125;197;3101;08:54:02
59;3130;161;6158;08:54:02
59;3125;0;3508;08:54:02
59;3125;319;3131;08:54:02
59;3125;35;7170;08:54:02
59;3125;20;2922;17:41:24
59;3130;0;3125;17:41:24
59;3125;424;7170;17:41:24
59;3130;407;3155;17:41:24
59;3125;309;3131;17:41:24
59;3130;0;3412;17:41:24
59;3125;0;3099;17:41:24
59;3125;349;3101;17:41:24
59;3130;163;6158;17:41:24
59;3125;0;3508;17:41:24
59;3125;382;3131;17:41:24
59;3125;200;7170;17:41:24
59;3125;0;6465;02:15:08
59;3130;0;3125;02:15:08
59;3125;442;7170;02:15:08
59;3130;201;3156;02:15:08
59;3130;0;3125;02:15:08
59;3130;0;2891;02:15:08
59;3125;40;3106;02:15:08
59;3125;24;3102;02:15:08
59;3130;164;6158;02:15:08
59;3125;0;3508;02:15:08
59;3130;0;3125;02:15:08
59;3125;373;7170;02:15:08
59;3125;212;6465;11:02:29
59;3130;0;3125;11:02:29
59;3125;462;7170;11:02:29
59;3130;201;3156;11:02:29
59;3130;0;3125;11:02:29
59;3130;27;2891;11:02:29
59;3125;349;3106;11:02:29
59;3125;36;3103;11:02:29
59;3130;168;6158;11:02:29
59;3125;0;3508;11:02:29
59;3130;0;3125;11:02:29
59;3125;400;7170;11:02:29
59;3125;317;6465;19:46:27
59;3130;58;3125;19:46:27
59;3125;462;7170;19:46:27
59;3130;201;3156;19:46:27
59;3130;0;3125;19:46:27
59;3130;71;2891;19:46:27
59;3125;368;3106;19:46:27
59;3125;103;3103;19:46:27
59;3130;174;6158;19:46:27
59;3125;0;3508;19:46:27
59;3130;0;3125;19:46:27
59;3125;403;7170;19:46:27
59;3125;421;6465;04:37:14
59;3130;270;3125;04:37:14
59;3125;462;7170;04:37:14
59;3130;7;3160;04:37:14
59;3130;0;3125;04:37:14
59;3130;0;3166;04:37:14
59;3125;398;3106;04:37:14
59;3125;38;3104;04:37:14
59;3130;175;6158;04:37:14
59;3125;0;3508;04:37:14
59;3130;0;3125;04:37:14
59;3125;432;7170;04:37:14
59;3125;61;3117;13:33:09
59;3130;303;3125;13:33:09
59;3125;539;7170;13:33:09
59;3130;38;3160;13:33:09
59;3130;0;3125;13:33:09
59;3130;191;3166;13:33:09
59;3125;484;3106;13:33:09
59;3125;243;3104;13:33:09
59;3130;175;6158;13:33:09
59;3125;0;3508;13:33:09
59;3130;0;3125;13:33:09
59;3125;432;7170;13:33:09
59;3125;0;3921;22:52:56
59;3130;303;3125;22:52:56
59;3125;539;7170;22:52:56
59;3130;81;3160;22:52:56
59;3130;0;3125;22:52:56
59;3130;191;3166;22:52:56
59;3125;8;6461;22:52:56
59;3125;38;3098;22:52:56
59;3130;182;6158;22:52:56
59;3125;0;3508;22:52:56
59;3130;0;3125;22:52:56
59;3125;432;7170;22:52:56
59;3125;6;3921;07:50:33
59;3130;340;3125;07:50:33
59;3125;0;2067;07:50:33
59;3130;0;3158;07:50:33
59;3130;34;3125;07:50:33
59;3130;0;3167;07:50:33
59;3125;107;6461;07:50:33
59;3125;140;3098;07:50:33
59;3130;193;6158;07:50:33
59;3125;0;3508;07:50:33
59;3130;0;3125;07:50:33
59;3125;432;7170;07:50:33
59;3125;78;3921;16:22:46
59;3130;340;3125;16:22:46
59;3125;0;2067;16:22:46
59;3130;0;3158;16:22:46
59;3130;116;3125;16:22:46
59;3130;38;3167;16:22:46
59;3125;150;6461;16:22:46
59;3125;42;5298;16:22:46
59;3125;40;3099;16:22:46
59;3130;0;1280;16:22:46
59;3125;0;3508;16:22:46
59;3130;0;3125;16:22:46
59;3125;432;7170;16:22:46
59;3125;198;3921;01:31:28
59;3130;50;6158;01:31:28
59;3125;42;2067;01:31:28
59;3130;187;3158;01:31:28
59;3130;324;3125;01:31:28
59;3130;231;3167;01:31:28
59;3125;0;5740;01:31:28
59;3125;38;3126;01:31:28
59;3125;40;3099;01:31:28
59;3130;59;1280;01:31:28
59;3125;0;3508;01:31:28
59;3130;0;3125;01:31:28
59;3125;525;7170;01:31:28
59;3125;320;3921;09:57:24
59;3130;1;3155;09:57:24
59;3125;156;2067;09:57:24
59;3130;205;3158;09:57:24
59;3130;413;3125;09:57:24
59;3130;231;3167;09:57:24
59;3125;0;5740;09:57:24
59;3125;39;3126;09:57:24
59;3125;291;3099;09:57:24
59;3130;59;1280;09:57:24
59;3125;0;3508;09:57:24
59;3130;0;3125;09:57:24
59;3125;545;7170;09:57:24
59;3125;3;3120;18:52:55
59;3130;165;3155;18:52:55
59;3125;171;7171;18:52:55
59;3130;245;3158;18:52:55
59;3130;0;6158;18:52:55
59;3130;34;3168;18:52:55
59;3125;1;5740;18:52:55
59;3125;263;3126;18:52:55
59;3125;0;3106;18:52:55
59;3130;59;1280;18:52:55
59;3125;0;3508;18:52:55
59;3130;0;3125;18:52:55
59;3125;0;2067;18:52:55
59;3125;187;3120;04:11:28
59;3130;294;3155;04:11:28
59;3125;417;7171;04:11:28
59;3130;2;1476;04:11:28
59;3130;126;6158;04:11:28
59;3130;34;3168;04:11:28
59;3125;31;5740;04:11:28
59;3125;0;3101;04:11:28
59;3125;90;3106;04:11:28
59;3130;262;3155;04:11:28
59;3125;0;3508;04:11:28
59;3130;0;3125;04:11:28
59;3125;81;2067;04:11:28
59;3125;333;3120;13:08:55
59;3130;0;3156;13:08:55
59;3125;516;7171;13:08:55
59;3130;63;1476;13:08:55
59;3130;128;6158;13:08:55
59;3130;34;3168;13:08:55
59;3125;31;5740;13:08:55
59;3125;0;3101;13:08:55
59;3125;221;3106;13:08:55
59;3130;380;3155;13:08:55
59;3125;0;3508;13:08:55
59;3130;0;3125;13:08:55
59;3125;191;2067;13:08:55
59;3125;7;3121;21:32:15
59;3130;121;3156;21:32:15
59;3125;141;6017;21:32:15
59;3130;177;1476;21:32:15
59;3130;143;6158;21:32:15
59;3130;4;6459;21:32:15
59;3125;85;5740;21:32:15
59;3125;113;3101;21:32:15
59;3125;448;3106;21:32:15
59;3130;0;3156;21:32:15
59;3125;0;3508;21:32:15
59;3130;0;3125;21:32:15
59;3125;129;7171;21:32:15
59;3125;34;3121;06:07:49
59;3130;257;3156;06:07:49
59;3125;146;6017;06:07:49
59;3130;282;1476;06:07:49
59;3130;144;6158;06:07:49
59;3130;4;6459;06:07:49
59;3125;120;5740;06:07:49
59;3125;254;3101;06:07:49
59;3125;0;6461;06:07:49
59;3130;38;3156;06:07:49
59;3125;0;3508;06:07:49
59;3130;0;3125;06:07:49
59;3125;158;7171;06:07:49
59;3125;34;3121;14:38:07
59;3130;3;3160;14:38:07
59;3125;225;6017;14:38:07
59;3130;0;6464;14:38:07
59;3130;147;6158;14:38:07
59;3130;26;6459;14:38:07
59;3125;346;5740;14:38:07
59;3125;40;3103;14:38:07
59;3125;51;6461;14:38:07
59;3130;0;3160;14:38:07
59;3125;0;3508;14:38:07
59;3130;0;3125;14:38:07
59;3125;405;7171;14:38:07
59;3125;34;3121;23:26:43
59;3130;38;3160;23:26:43
59;3125;2;3118;23:26:43
59;3130;0;6464;23:26:43
59;3130;152;6158;23:26:43
59;3130;36;6459;23:26:43
59;3125;19;3109;23:26:43
59;3125;95;3103;23:26:43
59;3125;61;6461;23:26:43
59;3130;7;3160;23:26:43
59;3125;0;3508;23:26:43
59;3130;0;3125;23:26:43
59;3125;533;7171;23:26:43
59;3125;34;3121;08:26:02
59;3130;133;3160;08:26:02
59;3125;54;3118;08:26:02
59;3130;38;6464;08:26:02
59;3130;167;6158;08:26:02
59;3130;229;6459;08:26:02
59;3125;38;3109;08:26:02
59;3125;42;3104;08:26:02
59;3125;99;6461;08:26:02
59;3130;91;3160;08:26:02
59;3125;0;3508;08:26:02
59;3130;0;3125;08:26:02
59;3125;610;7171;08:26:02
59;3125;34;3131;18:08:30
59;3130;184;3160;18:08:30
59;3125;149;3118;18:08:30
59;3130;185;6464;18:08:30
59;3130;181;6158;18:08:30
59;3130;422;6459;18:08:30
59;3125;146;3109;18:08:30
59;3125;57;3104;18:08:30
59;3125;131;6461;18:08:30
59;3130;165;3160;18:08:30
59;3125;0;3508;18:08:30
59;3130;0;3125;18:08:30
59;3125;634;7171;18:08:30
59;3125;365;3131;02:49:03
59;3130;186;3158;02:49:03
59;3125;161;3118;02:49:03
59;3130;36;2970;02:49:03
59;3130;197;6158;02:49:03
59;3130;25;3177;02:49:03
59;3125;38;3110;02:49:03
59;3125;0;3098;02:49:03
59;3125;27;5740;02:49:03
59;3130;159;3158;02:49:03
59;3125;0;3508;02:49:03
59;3130;0;3125;02:49:03
59;3125;178;6017;02:49:03
59;3130;0;3125;12:03:44
59;3130;186;3158;12:03:44
59;3125;161;3118;12:03:44
59;3130;92;2970;12:03:44
59;3130;197;6158;12:03:44
59;3130;168;3177;12:03:44
59;3125;38;3110;12:03:44
59;3125;41;3098;12:03:44
59;3125;27;5740;12:03:44
59;3130;159;3158;12:03:44
59;3125;0;3508;12:03:44
59;3130;0;3125;12:03:44
59;3125;164;6017;12:03:44
59;3130;0;3125;20:59:38
59;3130;62;1476;20:59:38
59;3125;56;3100;20:59:38
59;3130;0;1569;20:59:38
59;3130;199;6158;20:59:38
59;3130;15;3180;20:59:38
59;3125;0;7170;20:59:38
59;3125;36;3099;20:59:38
59;3125;230;5740;20:59:38
59;3130;44;1476;20:59:38
59;3125;0;3508;20:59:38
59;3130;0;3125;20:59:38
59;3125;0;3118;20:59:38
59;3130;0;3125;05:41:54
59;3130;138;1476;05:41:54
59;3125;347;3100;05:41:54
59;3130;0;1569;05:41:54
59;3130;199;6158;05:41:54
59;3130;134;3180;05:41:54
59;3125;35;7170;05:41:54
59;3125;74;3099;05:41:54
59;3125;348;5740;05:41:54
59;3130;128;1476;05:41:54
59;3125;0;3508;05:41:54
59;3130;0;3125;05:41:54
59;3125;6;3118;05:41:54
59;3130;0;3125;14:32:41
59;3130;188;1476;14:32:41
59;3125;38;2922;14:32:41
59;3130;34;1569;14:32:41
59;3130;216;6158;14:32:41
59;3130;1;3181;14:32:41
59;3125;276;7170;14:32:41
59;3125;266;3099;14:32:41
59;3125;38;3109;14:32:41
59;3130;179;1476;14:32:41
59;3125;0;3508;14:32:41
59;3130;0;3125;14:32:41
59;3125;6;3118;14:32:41
59;3130;0;3125;23:16:39
59;3130;322;1476;23:16:39
59;3125;0;6465;23:16:39
59;3130;34;1569;23:16:39
59;3130;0;1280;23:16:39
59;3130;114;3181;23:16:39
59;3125;451;7170;23:16:39
59;3125;316;3099;23:16:39
59;3125;97;3109;23:16:39
59;3130;292;1476;23:16:39
59;3125;0;3508;23:16:39
59;3130;0;3125;23:16:39
59;3125;6;3118;23:16:39
59;3130;0;3125;07:58:54
59;3130;473;1476;07:58:54
59;3125;71;6465;07:58:54
59;3130;34;1569;07:58:54
59;3130;3;1280;07:58:54
59;3130;201;3181;07:58:54
59;3125;494;7170;07:58:54
59;3125;0;3106;07:58:54
59;3125;222;3109;07:58:54
59;3125;42;5298;07:58:54
59;3130;0;6464;07:58:54
59;3125;0;3508;07:58:54
59;3130;34;3125;07:58:54
59;3125;50;3118;07:58:54
59;3130;0;3125;16:34:19
59;3130;48;6464;16:34:19
59;3125;223;6465;16:34:19
59;3130;34;1569;16:34:19
59;3130;3;1280;16:34:19
59;3130;262;3181;16:34:19
59;3125;494;7170;16:34:19
59;3125;42;3106;16:34:19
59;3125;222;3109;16:34:19
59;3125;296;5298;16:34:19
59;3130;6;6464;16:34:19
59;3125;0;3508;16:34:19
59;3130;110;3125;16:34:19
59;3125;50;3118;16:34:19
59;3130;0;3125;01:13:22
59;3130;48;6464;01:13:22
59;3125;427;6465;01:13:22
59;3130;37;7078;01:13:22
59;3130;42;3155;01:13:22
59;3130;1;3172;01:13:22
59;3125;523;7170;01:13:22
59;3125;217;3106;01:13:22
59;3125;191;3110;01:13:22
59;3125;95;3126;01:13:22
59;3177;48;6464;01:13:22
59;3125;0;3508;01:13:22
59;3130;361;3125;01:13:22
59;3125;173;3118;01:13:22
59;3130;0;3125;10:09:04
59;3130;300;2970;10:09:04
59;3125;40;3117;10:09:04
59;3130;285;7078;10:09:04
59;3130;289;3155;10:09:04
59;3130;134;3172;10:09:04
59;3125;547;7170;10:09:04
59;3125;391;3106;10:09:04
59;3125;35;7170;10:09:04
59;3125;266;3126;10:09:04
59;3177;36;2970;10:09:04
59;3125;0;3508;10:09:04
59;3130;464;3125;10:09:04
59;3125;0;3100;10:09:04
59;3130;0;3125;18:49:36
59;3130;0;1569;18:49:36
59;3125;146;3117;18:49:36
59;3130;0;2680;18:49:36
59;3130;289;3155;18:49:36
59;3130;36;3173;18:49:36
59;3125;0;2067;18:49:36
59;3125;391;3106;18:49:36
59;3125;135;7170;18:49:36
59;3125;0;3101;18:49:36
59;3177;36;2970;18:49:36
59;3125;0;3508;18:49:36
59;3130;0;6158;18:49:36
59;3125;50;3100;18:49:36
59;3130;0;3125;03:36:59
59;3130;64;1569;03:36:59
59;3125;2;3921;03:36:59
59;3130;87;2680;03:36:59
59;3130;39;3156;03:36:59
59;3130;40;3174;03:36:59
59;3125;12;2067;03:36:59
59;3125;488;3106;03:36:59
59;3125;331;7170;03:36:59
59;3125;44;3101;03:36:59
59;3177;316;2970;03:36:59
59;3125;0;3508;03:36:59
59;3130;40;6158;03:36:59
59;3125;309;3100;03:36:59
59;3130;0;3125;12:36:18
59;3130;66;1569;12:36:18
59;3125;85;3921;12:36:18
59;3130;226;2680;12:36:18
59;3130;159;3156;12:36:18
59;3130;40;3174;12:36:18
59;3125;12;2067;12:36:18
59;3125;40;6461;12:36:18
59;3125;331;7170;12:36:18
59;3125;137;3101;12:36:18
59;3177;350;2970;12:36:18
59;3125;0;3508;12:36:18
59;3130;47;6158;12:36:18
59;3125;0;2922;12:36:18
59;3130;0;3125;21:18:33
59;3130;96;1569;21:18:33
59;3125;377;3921;21:18:33
59;3130;63;1512;21:18:33
59;3130;323;3156;21:18:33
59;3130;40;3174;21:18:33
59;3125;211;2067;21:18:33
59;3125;139;6461;21:18:33
59;3125;344;7170;21:18:33
59;3125;0;3102;21:18:33
59;3177;34;1569;21:18:33
59;3125;0;3508;21:18:33
59;3130;47;6158;21:18:33
59;3125;0;6465;21:18:33
59;3130;0;3125;06:18:01
59;3130;96;1569;06:18:01
59;3125;8;3120;06:18:01
59;3130;210;1512;06:18:01
59;3130;8;3160;06:18:01
59;3130;38;3175;06:18:01
59;3125;243;7171;06:18:01
59;3125;139;6461;06:18:01
59;3125;365;7170;06:18:01
59;3125;47;3102;06:18:01
59;3177;58;1569;06:18:01
59;3125;0;3508;06:18:01
59;3130;53;6158;06:18:01
59;3125;232;6465;06:18:01
59;3130;0;3125;15:06:58
59;3130;96;1569;15:06:58
59;3125;8;3120;15:06:58
59;3130;0;9296;15:06:58
59;3130;71;3160;15:06:58
59;3130;114;3175;15:06:58
59;3125;243;7171;15:06:58
59;3125;0;5740;15:06:58
59;3125;374;7170;15:06:58
59;3125;36;3103;15:06:58
59;3177;58;1569;15:06:58
59;3125;0;3508;15:06:58
59;3130;63;6158;15:06:58
59;3125;232;6465;15:06:58
59;3130;0;3125;00:11:23
59;3130;0;7078;00:11:23
59;3125;85;3120;00:11:23
59;3130;40;9296;00:11:23
59;3130;0;3158;00:11:23
59;3130;361;3175;00:11:23
59;3125;515;7171;00:11:23
59;3125;0;5740;00:11:23
59;3125;391;7170;00:11:23
59;3125;36;3103;00:11:23
59;3177;93;1569;00:11:23
59;3125;0;3508;00:11:23
59;3130;68;6158;00:11:23
59;3125;430;6465;00:11:23
59;3130;0;3125;09:24:21
59;3130;0;7078;09:24:21
59;3125;308;3120;09:24:21
59;3130;241;9296;09:24:21
59;3130;157;3158;09:24:21
59;3130;189;3176;09:24:21
59;3125;167;6017;09:24:21
59;3125;52;5740;09:24:21
59;3125;431;7170;09:24:21
59;3125;53;3104;09:24:21
59;3177;93;1569;09:24:21
59;3125;0;3508;09:24:21
59;3130;100;6158;09:24:21
59;3125;0;3117;09:24:21
59;3130;0;3125;18:20:21
59;3130;0;7078;18:20:21
59;3125;22;3121;18:20:21
59;3130;0;2106;18:20:21
59;3130;202;3158;18:20:21
59;3130;400;3176;18:20:21
59;3125;178;6017;18:20:21
59;3125;52;5740;18:20:21
59;3125;442;7170;18:20:21
59;3125;84;3104;18:20:21
59;3177;93;1569;18:20:21
59;3125;0;3508;18:20:21
59;3130;100;6158;18:20:21
59;3125;114;3117;18:20:21
59;3130;0;3125;03:23:01
59;3130;0;7078;03:23:01
59;3125;34;3121;03:23:01
59;3130;42;2106;03:23:01
59;3130;23;1476;03:23:01
59;3130;0;5299;03:23:01
59;3125;0;3118;03:23:01
59;3125;52;5740;03:23:01
59;3125;453;7170;03:23:01
59;3125;154;3104;03:23:01
59;3177;96;1569;03:23:01
59;3125;0;3508;03:23:01
59;3130;100;6158;03:23:01
59;3125;1;3921;03:23:01
59;3130;7;7078;12:03:12
59;3125;34;3121;12:03:12
59;3130;126;2106;12:03:12
59;3130;95;1476;12:03:12
59;3130;44;5299;12:03:12
59;3125;0;3118;12:03:12
59;3125;52;5740;12:03:12
59;3125;455;7170;12:03:12
59;3125;225;3104;12:03:12
59;3177;0;7078;12:03:12
59;3125;0;3508;12:03:12
59;3130;100;6158;12:03:12
59;3125;36;3921;12:03:12
59;3130;0;3125;20:33:55
59;3130;8;7078;20:33:55
59;3125;34;3121;20:33:55
59;3130;126;2106;20:33:55
59;3130;95;1476;20:33:55
59;3130;165;5299;20:33:55
59;3125;83;3118;20:33:55
59;3125;44;3109;20:33:55
59;3125;466;7170;20:33:55
59;3125;0;3098;20:33:55
59;3177;0;7078;20:33:55
59;3125;0;3508;20:33:55
59;3130;100;6158;20:33:55
59;3125;198;3921;20:33:55
59;3130;0;3125;05:36:38
59;3130;8;7078;05:36:38
59;3125;34;3121;05:36:38
59;3130;126;2106;05:36:38
59;3130;95;1476;05:36:38
59;3130;165;5299;05:36:38
59;3125;83;3118;05:36:38
59;3125;44;3109;05:36:38
59;3125;466;7170;05:36:38
59;3125;0;3098;05:36:38
59;3177;0;7078;05:36:38
59;3125;0;3508;05:36:38
59;3125;198;3921;05:36:38
59;3130;0;3125;14:02:24
59;3130;8;7078;14:02:24
59;3125;34;3121;14:02:24
59;3130;126;2106;14:02:24
59;3130;95;1476;14:02:24
59;3130;165;5299;14:02:24
59;3125;83;3118;14:02:24
59;3125;44;3109;14:02:24
59;3125;466;7170;14:02:24
59;3125;0;3098;14:02:24
59;3177;0;7078;14:02:24
59;3125;0;3508;14:02:24
59;3125;198;3921;14:02:24
59;3130;0;3125;22:50:51
59;3130;8;7078;22:50:51
59;3130;165;5299;22:50:51
59;3125;83;3118;22:50:51
59;3125;44;3109;22:50:51
59;3125;466;7170;22:50:51
59;3125;0;3098;22:50:51
59;3125;0;3508;22:50:51
59;3125;198;3921;22:50:51
59;3130;140;3125;07:17:44
59;3130;40;2680;07:17:44
59;3125;268;3121;07:17:44
59;3130;165;5299;07:17:44
59;3125;56;3100;07:17:44
59;3125;44;3109;07:17:44
59;3125;466;7170;07:17:44
59;3125;212;3099;07:17:44
59;3125;0;3508;07:17:44
59;3130;154;6158;07:17:44
59;3125;198;3921;07:17:44
59;3130;181;3125;16:10:14
59;3130;40;2680;16:10:14
59;3125;0;3131;16:10:14
59;3125;283;3100;16:10:14
59;3125;428;3099;16:10:14
59;3125;0;3508;16:10:14
59;3130;169;6158;16:10:14
59;3130;397;3125;00:45:39
59;3130;232;2680;00:45:39
59;3125;102;3131;00:45:39
59;3130;0;1569;00:45:39
59;3125;38;2922;00:45:39
59;3125;6;3106;00:45:39
59;3125;0;3508;00:45:39
59;3130;169;6158;00:45:39
59;3125;249;3121;00:45:39
59;3130;426;3125;10:20:48
59;3130;176;1512;10:20:48
59;3125;385;3131;10:20:48
59;3130;34;1569;10:20:48
59;3125;0;6465;10:20:48
59;3125;103;2067;10:20:48
59;3125;263;3106;10:20:48
59;3177;231;7078;10:20:48
59;3125;0;3508;10:20:48
59;3130;169;6158;10:20:48
59;3125;289;3121;10:20:48
59;3130;445;3125;19:37:11
59;3130;0;9296;19:37:11
59;3130;0;3125;19:37:11
59;3130;44;2051;19:37:11
59;3130;49;1569;19:37:11
59;3125;165;6465;19:37:11
59;3125;34;7171;19:37:11
59;3125;415;3106;19:37:11
59;3177;16;2680;19:37:11
59;3125;0;3508;19:37:11
59;3130;169;6158;19:37:11
59;3125;380;3121;19:37:11
59;3130;21;6158;04:28:01
59;3130;0;9296;04:28:01
59;3130;0;3125;04:28:01
59;3130;44;2051;04:28:01
59;3130;49;1569;04:28:01
59;3125;296;6465;04:28:01
59;3125;34;7171;04:28:01
59;3125;446;3106;04:28:01
59;3177;60;2680;04:28:01
59;3125;0;3508;04:28:01
59;3130;181;6158;04:28:01
59;3125;449;3121;04:28:01
59;3130;5;3155;13:27:18
59;3130;219;9296;13:27:18
59;3130;0;3125;13:27:18
59;3130;165;2051;13:27:18
59;3130;49;1569;13:27:18
59;3125;0;3117;13:27:18
59;3125;384;7170;13:27:18
59;3125;209;7171;13:27:18
59;3125;4;6461;13:27:18
59;3177;155;2680;13:27:18
59;3125;0;3508;13:27:18
59;3130;191;6158;13:27:18
59;3125;120;3131;13:27:18
59;3130;177;3155;22:53:55
59;3130;0;2106;22:53:55
59;3130;0;3125;22:53:55
59;3130;168;2051;22:53:55
59;3130;69;1569;22:53:55
59;3125;7;3117;22:53:55
