"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
83;2822;104;2742;09:14:47;0
83;2822;416;1768;09:14:47;0
83;2845;244;2874;09:14:47;1
83;2845;264;2746;09:14:47;1
83;2845;0;2822;09:14:47;1
83;2822;4;4101;09:14:47;0
83;2822;109;2756;09:14:47;0
83;2822;0;2845;09:14:47;0
83;2845;334;1010;09:14:47;1
83;2822;330;2742;18:12:30;0
83;2822;143;2801;18:12:30;0
83;2845;557;2874;18:12:30;1
83;2845;540;2746;18:12:30;1
83;2845;0;2822;18:12:30;1
83;2822;341;4101;18:12:30;0
83;2822;0;2365;18:12:30;0
83;2822;0;2845;18:12:30;0
83;2845;389;1010;18:12:30;1
83;2822;507;2742;03:08:24;0
83;2822;307;2801;03:08:24;0
83;4265;46;4157;03:08:24;-1
83;2845;40;7180;03:08:24;1
83;2845;46;2743;03:08:24;1
83;2845;172;2822;03:08:24;1
83;2822;0;2158;03:08:24;0
83;2822;100;2365;03:08:24;0
83;2822;0;2845;03:08:24;0
83;4265;351;2801;03:08:24;-1
83;2845;443;1010;03:08:24;1
83;2822;597;2742;12:21:23;0
83;2822;357;2801;12:21:23;0
83;2845;117;7180;12:21:23;1
83;2845;46;2743;12:21:23;1
83;2845;312;2822;12:21:23;1
83;2822;106;2158;12:21:23;0
83;2845;0;2822;12:21:23;1
83;2822;0;2845;12:21:23;0
83;2845;428;1010;12:21:23;1
83;2822;59;2745;20:58:31;0
83;2822;24;2867;20:58:31;0
83;2845;368;7180;20:58:31;1
83;2845;64;2741;20:58:31;1
83;2845;249;2758;20:58:31;1
83;2822;11;2729;20:58:31;0
83;2845;0;2822;20:58:31;1
83;2822;0;2845;20:58:31;0
83;2845;20;1747;20:58:31;1
83;2822;380;2745;06:09:49;0
83;2822;86;2867;06:09:49;0
83;2845;426;7180;06:09:49;1
83;2845;357;2741;06:09:49;1
83;2845;1;2853;06:09:49;1
83;2822;84;2729;06:09:49;0
83;2845;0;2822;06:09:49;1
83;2822;0;2845;06:09:49;0
83;2845;232;1747;06:09:49;1
83;2822;534;2745;14:34:59;0
83;2822;203;2867;14:34:59;0
83;2845;33;2164;14:34:59;1
83;2845;0;6481;14:34:59;1
83;2845;16;2853;14:34:59;1
83;2822;101;2729;14:34:59;0
83;2845;0;2822;14:34:59;1
83;2822;0;2845;14:34:59;0
83;2845;369;1747;14:34:59;1
83;2822;126;2747;23:37:44;0
83;2822;298;2867;23:37:44;0
83;2845;231;2164;23:37:44;1
83;2845;35;6481;23:37:44;1
83;2845;267;2853;23:37:44;1
83;2822;181;2729;23:37:44;0
83;2845;0;2822;23:37:44;1
83;2822;0;2845;23:37:44;0
83;2845;213;2162;23:37:44;1
83;2822;285;2747;08:28:30;0
83;2822;538;2867;08:28:30;0
83;4265;46;4157;08:28:30;-1
83;2845;344;2164;08:28:30;1
83;2845;35;6481;08:28:30;1
83;2845;44;2854;08:28:30;1
83;2822;181;2729;08:28:30;0
83;2845;0;2822;08:28:30;1
83;2822;0;2845;08:28:30;0
83;4265;351;2801;08:28:30;-1
83;2845;44;4106;08:28:30;1
83;2822;94;2751;18:05:22;0
83;2822;57;1467;18:05:22;0
83;4265;46;4157;18:05:22;-1
83;2845;344;2164;18:05:22;1
83;2845;283;6481;18:05:22;1
83;2845;150;2854;18:05:22;1
83;2822;0;4156;18:05:22;0
83;2845;0;2822;18:05:22;1
83;2822;0;2845;18:05:22;0
83;4265;351;2801;18:05:22;-1
83;2845;0;4107;18:05:22;1
83;2822;366;2751;02:51:02;0
83;2822;74;9047;02:51:02;0
83;2845;590;2164;02:51:02;1
83;2845;40;7003;02:51:02;1
83;2845;371;2854;02:51:02;1
83;2822;36;4157;02:51:02;0
83;2845;0;2822;02:51:02;1
83;2822;0;2845;02:51:02;0
83;2845;213;2730;02:51:02;1
83;2822;445;2751;11:22:22;0
83;2822;160;9047;11:22:22;0
83;2845;762;2164;11:22:22;1
83;2845;152;7003;11:22:22;1
83;2845;42;2855;11:22:22;1
83;2822;75;4157;11:22:22;0
83;2845;0;2822;11:22:22;1
83;2822;0;2845;11:22:22;0
83;2845;135;2159;11:22:22;1
83;2822;0;2813;20:13:50;0
83;2822;0;7012;20:13:50;0
83;2845;118;1008;20:13:50;1
83;2845;413;7003;20:13:50;1
83;2845;189;2855;20:13:50;1
83;2822;75;4157;20:13:50;0
83;2845;0;2822;20:13:50;1
83;2822;0;2845;20:13:50;0
83;2845;316;2159;20:13:50;1
83;2822;100;2813;04:54:23;0
83;2822;185;7012;04:54:23;0
83;2845;0;1009;04:54:23;1
83;2845;507;7003;04:54:23;1
83;2845;314;2855;04:54:23;1
83;2822;40;2160;04:54:23;0
83;2845;0;2822;04:54:23;1
83;2822;0;2845;04:54:23;0
83;2845;434;2159;04:54:23;1
83;2822;178;2813;14:15:53;0
83;2822;173;4268;14:15:53;0
83;4265;46;4157;14:15:53;-1
83;2845;203;1009;14:15:53;1
83;2845;744;7003;14:15:53;1
83;2845;314;2855;14:15:53;1
83;2822;40;2160;14:15:53;0
83;2845;0;2822;14:15:53;1
83;2822;0;2845;14:15:53;0
83;4265;351;2801;14:15:53;-1
83;2845;0;4162;14:15:53;1
83;2822;38;2814;23:08:23;0
83;2822;13;6482;23:08:23;0
83;2845;0;1010;23:08:23;1
83;2845;0;1466;23:08:23;1
83;2845;58;2856;23:08:23;1
83;2822;0;9103;23:08:23;0
83;2845;0;2822;23:08:23;1
83;2822;0;2845;23:08:23;0
83;2845;72;4162;23:08:23;1
83;2822;40;2815;08:19:38;0
83;2822;31;6482;08:19:38;0
83;2845;98;1010;08:19:38;1
83;2845;103;1466;08:19:38;1
83;2845;58;2856;08:19:38;1
83;2822;92;9103;08:19:38;0
83;2845;0;2822;08:19:38;1
83;2822;0;2845;08:19:38;0
83;2845;99;4165;08:19:38;1
83;2822;40;2815;17:24:05;0
83;2822;247;6482;17:24:05;0
83;2845;148;1010;17:24:05;1
83;2845;268;1466;17:24:05;1
83;2845;0;2857;17:24:05;1
83;2822;293;9103;17:24:05;0
83;2845;0;2822;17:24:05;1
83;2822;0;2845;17:24:05;0
83;2845;281;4165;17:24:05;1
83;2822;68;2816;02:47:17;0
83;2822;0;4264;02:47:17;0
83;2845;214;1010;02:47:17;1
83;2845;177;4251;02:47:17;1
83;2845;51;2857;02:47:17;1
83;2822;788;9103;02:47:17;0
83;2845;0;2822;02:47:17;1
83;2822;66;2845;02:47:17;0
83;2822;0;2845;02:47:17;0
83;2822;68;2816;11:36:22;0
83;2822;181;4264;11:36:22;0
83;2845;214;1010;11:36:22;1
83;2845;297;4251;11:36:22;1
83;2845;51;2857;11:36:22;1
83;2822;1032;9103;11:36:22;0
83;2845;0;2822;11:36:22;1
83;2822;34;2864;11:36:22;0
83;2822;0;2845;11:36:22;0
83;2822;68;2816;21:11:32;0
83;2822;444;2740;21:11:32;0
83;2845;85;2162;21:11:32;1
83;2845;397;4251;21:11:32;1
83;2845;455;2857;21:11:32;1
83;2822;1083;9103;21:11:32;0
83;2845;0;2822;21:11:32;1
83;2822;38;4062;21:11:32;0
83;2822;0;2845;21:11:32;0
83;2822;68;2816;06:19:24;0
83;2822;444;2740;06:19:24;0
83;2845;197;2162;06:19:24;1
83;2845;397;4251;06:19:24;1
83;2845;144;2755;06:19:24;1
83;2822;123;7121;06:19:24;0
83;2845;0;2822;06:19:24;1
83;2822;38;4062;06:19:24;0
83;2822;0;2845;06:19:24;0
83;2822;40;2756;14:58:13;0
83;2822;69;2745;14:58:13;0
83;4265;46;4157;14:58:13;-1
83;2845;1;4106;14:58:13;1
83;2845;397;4251;14:58:13;1
83;2845;413;2755;14:58:13;1
83;2822;423;7121;14:58:13;0
83;2845;0;2822;14:58:13;1
83;2822;38;4062;14:58:13;0
83;4265;351;2801;14:58:13;-1
83;2822;0;2845;14:58:13;0
83;2822;402;2756;00:23:08;0
83;2822;530;2745;00:23:08;0
83;2845;105;4106;00:23:08;1
83;2845;397;4251;00:23:08;1
83;2845;65;2749;00:23:08;1
83;2822;0;7043;00:23:08;0
83;2845;0;2822;00:23:08;1
83;2822;40;4101;00:23:08;0
83;2822;0;2365;09:24:09;0
83;2822;0;2747;09:24:09;0
83;4265;46;4157;09:24:09;-1
83;2845;0;4107;09:24:09;1
83;2845;397;4251;09:24:09;1
83;2845;244;2749;09:24:09;1
83;2822;131;7043;09:24:09;0
83;2845;0;2822;09:24:09;1
83;2822;40;4101;09:24:09;0
83;4265;351;2801;09:24:09;-1
83;2822;0;2822;18:44:16;0
83;2822;0;2747;18:44:16;0
83;2845;164;4107;18:44:16;1
83;2845;149;2746;18:44:16;1
83;2822;350;7043;18:44:16;0
83;2845;0;2822;18:44:16;1
83;2822;40;4101;18:44:16;0
83;2822;0;2845;18:44:16;0
83;2845;0;2822;03:29:38;1
83;2822;0;2747;03:29:38;0
83;2845;36;2730;03:29:38;1
83;2845;303;2746;03:29:38;1
83;2822;350;7043;03:29:38;0
83;2845;0;2822;03:29:38;1
83;2822;40;4101;03:29:38;0
83;2822;0;2845;03:29:38;0
83;2845;0;2822;12:27:14;1
83;2822;44;2747;12:27:14;0
83;4265;46;4157;12:27:14;-1
83;2845;36;2730;12:27:14;1
83;2845;63;7180;12:27:14;1
83;2845;587;2746;12:27:14;1
83;2822;64;2163;12:27:14;0
83;2845;0;2822;12:27:14;1
83;2822;389;4101;12:27:14;0
83;4265;351;2801;12:27:14;-1
83;2822;0;2845;12:27:14;0
83;2845;0;2822;21:12:04;1
83;2822;272;2747;21:12:04;0
83;2845;40;2159;21:12:04;1
83;2845;268;7180;21:12:04;1
83;2845;169;2743;21:12:04;1
83;2822;306;1768;21:12:04;0
83;2845;199;2822;21:12:04;1
83;2822;577;2176;21:12:04;0
83;2822;0;2845;21:12:04;0
83;2845;0;2822;06:27:33;1
83;2822;89;2751;06:27:33;0
83;2845;40;2159;06:27:33;1
83;2845;460;7180;06:27:33;1
83;2845;457;2743;06:27:33;1
83;2822;417;1768;06:27:33;0
83;2845;199;2758;06:27:33;1
83;2822;0;2729;06:27:33;0
83;2822;0;2845;06:27:33;0
83;2845;0;2822;15:16:39;1
83;2822;89;2751;15:16:39;0
83;2845;40;2159;15:16:39;1
83;2845;478;7180;15:16:39;1
83;2845;53;2741;15:16:39;1
83;2822;417;1768;15:16:39;0
83;2845;416;2758;15:16:39;1
83;2822;42;2729;15:16:39;0
83;2822;0;2845;15:16:39;0
83;2845;0;2822;00:02:18;1
83;2822;375;2751;00:02:18;0
83;4265;46;4157;00:02:18;-1
83;2845;416;2159;00:02:18;1
83;2845;233;2164;00:02:18;1
83;2845;55;2741;00:02:18;1
83;2822;169;2801;00:02:18;0
83;2845;87;2853;00:02:18;1
83;2822;128;2729;00:02:18;0
83;4265;351;2801;00:02:18;-1
83;2822;0;2845;00:02:18;0
83;2845;0;2822;08:25:52;1
83;2822;0;2813;08:25:52;0
83;2845;544;2159;08:25:52;1
83;2845;346;2164;08:25:52;1
83;2845;55;2741;08:25:52;1
83;2822;169;2801;08:25:52;0
83;2845;220;2853;08:25:52;1
83;2822;195;2729;08:25:52;0
83;2822;0;2845;08:25:52;0
83;2845;0;2822;17:16:33;1
83;2822;10;2813;17:16:33;0
83;4265;46;4157;17:16:33;-1
83;2845;34;4162;17:16:33;1
83;2845;475;2164;17:16:33;1
83;2845;55;2741;17:16:33;1
83;2822;45;2867;17:16:33;0
83;2845;0;2854;17:16:33;1
83;2822;48;4156;17:16:33;0
83;4265;351;2801;17:16:33;-1
83;2822;0;2845;17:16:33;0
83;2845;0;2822;01:41:45;1
83;2822;276;2813;01:41:45;0
83;4265;46;4157;01:41:45;-1
83;2845;128;4162;01:41:45;1
83;2845;475;2164;01:41:45;1
83;2845;55;2741;01:41:45;1
83;2822;76;2867;01:41:45;0
83;2845;229;2854;01:41:45;1
83;2822;154;4157;01:41:45;0
83;4265;351;2801;01:41:45;-1
83;2822;0;2845;01:41:45;0
83;2845;0;2822;10:57:32;1
83;2822;162;2814;10:57:32;0
83;2845;39;4165;10:57:32;1
83;2845;499;2164;10:57:32;1
83;2845;55;2741;10:57:32;1
83;2822;261;2867;10:57:32;0
83;2845;383;2854;10:57:32;1
83;2822;17;2160;10:57:32;0
83;2822;0;2845;10:57:32;0
83;2845;0;2822;20:07:41;1
83;2822;351;2815;20:07:41;0
83;2845;232;4165;20:07:41;1
83;2845;687;2164;20:07:41;1
83;2845;55;2741;20:07:41;1
83;2822;551;2867;20:07:41;0
83;2845;40;2855;20:07:41;1
83;2822;234;2160;20:07:41;0
83;2822;0;2845;20:07:41;0
83;2845;0;2822;05:36:03;1
83;2822;0;2816;05:36:03;0
83;2845;0;2845;05:36:03;1
83;2845;687;2164;05:36:03;1
83;2845;55;2741;05:36:03;1
83;2822;26;1467;05:36:03;0
83;2845;40;2855;05:36:03;1
83;2822;234;2160;05:36:03;0
83;2822;37;2845;05:36:03;0
83;2845;0;2822;14:57:32;1
83;2822;177;2816;14:57:32;0
83;2822;0;2845;14:57:32;0
83;2845;687;2164;14:57:32;1
83;2845;55;2741;14:57:32;1
83;2822;88;1467;14:57:32;0
83;2845;40;2855;14:57:32;1
83;2822;19;9103;14:57:32;0
83;2822;247;2864;14:57:32;0
83;2845;0;2822;23:51:49;1
83;2822;28;2817;23:51:49;0
83;2822;0;2845;23:51:49;0
83;2845;687;2164;23:51:49;1
83;2845;55;2741;23:51:49;1
83;2822;142;1467;23:51:49;0
83;2845;38;2856;23:51:49;1
83;2822;179;9103;23:51:49;0
83;2822;247;2864;23:51:49;0
83;2822;33;2756;08:42:31;0
83;2822;0;2845;08:42:31;0
83;2845;687;2164;08:42:31;1
83;2822;141;9047;08:42:31;0
83;2845;38;2856;08:42:31;1
83;2822;400;9103;08:42:31;0
83;2822;118;4062;08:42:31;0
83;2822;120;2756;17:31:35;0
83;4265;46;4157;17:31:35;-1
83;2822;0;2845;17:31:35;0
83;2845;172;1009;17:31:35;1
83;2822;450;9047;17:31:35;0
83;2845;38;2856;17:31:35;1
83;2822;757;9103;17:31:35;0
83;4265;351;2801;17:31:35;-1
83;2822;48;4101;17:31:35;0
83;2822;300;2756;02:41:08;0
83;2822;0;2845;02:41:08;0
83;2845;172;1009;02:41:08;1
83;2822;0;7012;02:41:08;0
83;2845;38;2856;02:41:08;1
83;2822;968;9103;02:41:08;0
83;2822;82;4101;02:41:08;0
83;2822;477;2756;11:14:51;0
83;4265;46;4157;11:14:51;-1
83;2822;0;2845;11:14:51;0
83;2845;172;1009;11:14:51;1
83;2822;353;7012;11:14:51;0
83;2845;38;2856;11:14:51;1
83;2822;56;7121;11:14:51;0
83;4265;351;2801;11:14:51;-1
83;2822;89;4101;11:14:51;0
83;2845;0;2822;20:14:10;1
83;2822;88;2365;20:14:10;0
83;2822;0;2845;20:14:10;0
83;2845;172;1009;20:14:10;1
83;2845;0;2741;20:14:10;1
83;2822;0;6482;20:14:10;0
83;2822;339;7121;20:14:10;0
83;2822;89;4101;20:14:10;0
83;2845;0;2822;04:42:45;1
83;2822;0;2822;04:42:45;0
83;4265;46;4157;04:42:45;-1
83;2822;0;2845;04:42:45;0
83;2845;172;1009;04:42:45;1
83;2845;0;2741;04:42:45;1
83;2822;0;6482;04:42:45;0
83;2822;58;7043;04:42:45;0
83;4265;351;2801;04:42:45;-1
83;2822;89;4101;04:42:45;0
83;2845;0;2822;14:02:39;1
83;2845;0;2822;14:02:39;1
83;2822;0;2845;14:02:39;0
83;2845;0;2741;14:02:39;1
83;2822;74;6482;14:02:39;0
83;2845;118;2755;14:02:39;1
83;2822;58;7043;14:02:39;0
83;2822;89;4101;14:02:39;0
83;2845;0;2822;22:41:15;1
83;2845;0;2822;22:41:15;1
83;4265;46;4157;22:41:15;-1
83;2822;0;2845;22:41:15;0
83;2845;272;1010;22:41:15;1
83;2845;0;2741;22:41:15;1
83;2822;34;6482;22:41:15;0
83;2845;263;2755;22:41:15;1
83;2822;58;7043;22:41:15;0
83;4265;351;2801;22:41:15;-1
83;2845;0;2822;07:37:18;1
83;2845;0;2822;07:37:18;1
83;2822;0;2845;07:37:18;0
83;2845;361;1010;07:37:18;1
83;2845;0;2741;07:37:18;1
83;2822;299;6482;07:37:18;0
83;2845;516;2755;07:37:18;1
83;2822;64;2163;07:37:18;0
83;2822;91;2729;07:37:18;0
83;2845;0;2822;16:24:40;1
83;2845;0;2822;16:24:40;1
83;2822;0;2845;16:24:40;0
83;2845;388;1010;16:24:40;1
83;2845;0;2741;16:24:40;1
83;2822;400;6482;16:24:40;0
83;2845;34;2749;16:24:40;1
83;2822;64;2163;16:24:40;0
83;2822;91;2729;16:24:40;0
83;2845;0;2822;01:24:00;1
83;2845;0;2822;01:24:00;1
83;2822;0;2845;01:24:00;0
83;2845;425;1010;01:24:00;1
83;2845;0;2741;01:24:00;1
83;2822;400;6482;01:24:00;0
83;2845;419;2749;01:24:00;1
83;2822;417;1768;01:24:00;0
83;2822;127;2729;01:24:00;0
83;2845;0;2822;10:09:39;1
83;2845;0;2822;10:09:39;1
83;2845;462;1010;10:09:39;1
83;2845;0;2741;10:09:39;1
83;2822;400;6482;10:09:39;0
83;2845;140;2746;10:09:39;1
83;2822;417;1768;10:09:39;0
83;2822;127;2729;10:09:39;0
83;2845;0;2822;19:02:09;1
83;2845;0;2822;19:02:09;1
83;2845;97;1747;19:02:09;1
83;2845;0;2741;19:02:09;1
83;2822;400;6482;19:02:09;0
83;2845;238;2746;19:02:09;1
83;2822;193;2801;19:02:09;0
83;2822;44;4156;19:02:09;0
83;2845;0;2822;03:42:41;1
83;2845;0;2822;03:42:41;1
83;2845;326;1747;03:42:41;1
83;2845;0;2741;03:42:41;1
83;2845;246;2746;03:42:41;1
83;2822;0;2867;03:42:41;0
83;2822;122;4157;03:42:41;0
83;2845;0;2822;12:45:15;1
83;2845;0;2822;12:45:15;1
83;2845;366;1747;12:45:15;1
83;2845;0;2741;12:45:15;1
83;2822;107;2742;12:45:15;0
83;2845;437;2746;12:45:15;1
83;2822;30;2867;12:45:15;0
83;2822;234;4157;12:45:15;0
83;2845;0;2822;21:29:30;1
83;2845;0;2822;21:29:30;1
83;2845;70;2162;21:29:30;1
83;2845;0;2741;21:29:30;1
83;2822;107;2742;21:29:30;0
83;2845;615;2746;21:29:30;1
83;2822;152;2867;21:29:30;0
83;2822;157;2160;21:29:30;0
83;2845;0;2822;06:23:34;1
83;2845;0;2822;06:23:34;1
83;2822;0;2845;06:23:34;0
83;2845;291;2162;06:23:34;1
83;2845;0;2741;06:23:34;1
83;2822;605;2742;06:23:34;0
83;2845;179;2743;06:23:34;1
83;2822;434;2867;06:23:34;0
83;2822;0;9103;06:23:34;0
83;2845;113;2822;15:10:56;1
83;2845;0;2822;15:10:56;1
83;2822;0;2845;15:10:56;0
83;2845;5;4106;15:10:56;1
83;2845;0;2741;15:10:56;1
83;2822;0;2745;15:10:56;0
83;2845;179;2743;15:10:56;1
83;2822;0;1467;15:10:56;0
83;2822;141;9103;15:10:56;0
83;2845;0;2758;00:03:26;1
83;2845;0;2822;00:03:26;1
83;2822;0;2845;00:03:26;0
83;2845;136;4106;00:03:26;1
83;2845;0;2741;00:03:26;1
83;2822;340;2745;00:03:26;0
83;2845;52;2741;00:03:26;1
83;2822;145;1467;00:03:26;0
83;2822;559;9103;00:03:26;0
83;2845;45;2758;09:14:42;1
83;2845;0;2822;09:14:42;1
83;2822;0;2845;09:14:42;0
83;2845;36;4107;09:14:42;1
83;2845;0;2741;09:14:42;1
83;2822;471;2745;09:14:42;0
83;2845;75;2741;09:14:42;1
83;2822;53;9047;09:14:42;0
83;2822;559;9103;09:14:42;0
83;2845;45;2758;17:51:50;1
83;2845;0;2822;17:51:50;1
83;4265;46;4157;17:51:50;-1
83;2822;0;2845;17:51:50;0
83;2845;0;2730;17:51:50;1
83;2845;0;2741;17:51:50;1
83;2822;77;2747;17:51:50;0
83;2845;321;2741;17:51:50;1
83;2822;127;9047;17:51:50;0
83;4265;351;2801;17:51:50;-1
83;2822;1022;9103;17:51:50;0
83;2845;42;2853;03:04:47;1
83;2845;0;2822;03:04:47;1
83;2822;0;2845;03:04:47;0
83;2845;36;2730;03:04:47;1
83;2845;0;2741;03:04:47;1
83;2822;350;2747;03:04:47;0
83;2845;56;6481;03:04:47;1
83;2822;462;9047;03:04:47;0
83;2822;153;7121;03:04:47;0
83;2845;42;2853;12:09:13;1
83;2845;0;2822;12:09:13;1
83;2822;0;2845;12:09:13;0
83;2845;36;2730;12:09:13;1
83;2845;0;2741;12:09:13;1
83;2822;87;2751;12:09:13;0
83;2845;56;6481;12:09:13;1
83;2822;462;9047;12:09:13;0
83;2822;355;7121;12:09:13;0
83;2845;46;2854;21:17:06;1
83;2845;0;2822;21:17:06;1
83;2822;0;2845;21:17:06;0
83;2845;97;2159;21:17:06;1
83;2845;0;2741;21:17:06;1
83;2822;104;2751;21:17:06;0
83;2845;450;6481;21:17:06;1
83;2822;437;7012;21:17:06;0
83;2822;69;7043;21:17:06;0
83;2845;46;2854;06:18:05;1
83;2845;0;2822;06:18:05;1
83;2822;0;2845;06:18:05;0
83;2845;97;2159;06:18:05;1
83;2845;0;2741;06:18:05;1
83;2822;255;2751;06:18:05;0
83;2845;40;7003;06:18:05;1
83;2822;437;7012;06:18:05;0
83;2822;160;7043;06:18:05;0
83;2845;46;2854;15:13:59;1
83;2845;0;2822;15:13:59;1
83;2822;7;2864;15:13:59;0
83;2845;97;2159;15:13:59;1
83;2845;0;2741;15:13:59;1
83;2822;427;2751;15:13:59;0
83;2845;40;7003;15:13:59;1
83;2822;476;7012;15:13:59;0
83;2822;347;7043;15:13:59;0
83;2845;52;2855;00:04:46;1
83;2845;0;2822;00:04:46;1
83;2822;268;2864;00:04:46;0
83;2845;34;4162;00:04:46;1
83;2845;0;2741;00:04:46;1
83;2822;0;2813;00:04:46;0
83;2845;40;7003;00:04:46;1
83;2822;44;6482;00:04:46;0
83;2822;347;7043;00:04:46;0
83;2845;52;2855;09:16:02;1
83;2845;0;2822;09:16:02;1
83;2822;42;4062;09:16:02;0
83;2845;36;4165;09:16:02;1
83;2845;0;2741;09:16:02;1
83;2822;66;2813;09:16:02;0
83;2845;40;7003;09:16:02;1
83;2822;87;6482;09:16:02;0
83;2822;347;7043;09:16:02;0
83;2845;10;2856;17:49:45;1
83;2845;0;2822;17:49:45;1
83;2822;150;4062;17:49:45;0
83;2845;36;4165;17:49:45;1
83;2822;167;2813;17:49:45;0
83;2822;419;6482;17:49:45;0
83;2822;347;7043;17:49:45;0
83;2845;116;2856;02:57:53;1
83;2845;0;2822;02:57:53;1
83;2822;0;4101;02:57:53;0
83;2845;36;4165;02:57:53;1
83;2822;167;2813;02:57:53;0
83;2845;48;1466;02:57:53;1
83;2822;419;6482;02:57:53;0
83;2822;347;7043;02:57:53;0
83;2845;236;2856;11:33:01;1
83;2845;0;2822;11:33:01;1
83;2822;0;4101;11:33:01;0
83;2845;36;4165;11:33:01;1
83;2822;38;2814;11:33:01;0
83;2845;48;1466;11:33:01;1
83;2822;0;4264;11:33:01;0
83;2845;236;2856;20:08:27;1
83;2845;0;2822;20:08:27;1
83;2822;0;4101;20:08:27;0
83;2845;36;4165;20:08:27;1
83;2822;38;2814;20:08:27;0
83;2845;48;1466;20:08:27;1
83;2822;0;4264;20:08:27;0
83;2845;270;2857;04:52:24;1
83;2845;0;2822;04:52:24;1
83;2822;55;4101;04:52:24;0
83;2822;0;2845;04:52:24;0
83;2845;0;2741;04:52:24;1
83;2822;404;2815;04:52:24;0
83;2845;187;4251;04:52:24;1
83;2822;0;4264;04:52:24;0
83;2822;0;2867;04:52:24;0
83;2845;301;4251;21:06:44;1
