"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
8;5229;38;5413;16:21:29;0
8;6361;0;6361;16:21:29;1
8;5229;564;5271;16:21:29;0
8;6361;42;5224;16:21:29;1
8;6361;0;5230;16:21:29;1
8;6361;0;5230;16:21:29;1
8;6361;0;5460;16:21:29;1
8;6361;329;5430;16:21:29;1
8;5229;148;5422;01:27:35;0
8;5229;38;5258;01:27:35;0
8;6361;6;2026;01:27:35;1
8;6361;205;5208;01:27:35;1
8;5229;81;5416;01:27:35;0
8;5229;132;5409;01:27:35;0
8;2351;0;2351;01:27:35;-1
8;6361;439;5469;01:27:35;1
8;5229;479;5227;01:27:35;0
8;5229;0;5414;01:27:35;0
8;6361;0;6361;01:27:35;1
8;5229;697;5271;01:27:35;0
8;6361;408;5224;01:27:35;1
8;6361;0;5230;01:27:35;1
8;6361;0;5230;01:27:35;1
8;6361;185;5460;01:27:35;1
8;6361;0;5452;01:27:35;1
8;5229;0;5423;10:21:47;0
8;5229;163;5258;10:21:47;0
8;6361;123;2026;10:21:47;1
8;6361;0;1046;10:21:47;1
8;5229;308;5416;10:21:47;0
8;5229;194;5409;10:21:47;0
8;2351;0;2351;10:21:47;-1
8;6361;0;5470;10:21:47;1
8;5229;479;5227;10:21:47;0
8;5229;43;5414;10:21:47;0
8;6361;0;6361;10:21:47;1
8;5229;697;5271;10:21:47;0
8;6361;477;5224;10:21:47;1
8;6361;0;5230;10:21:47;1
8;6361;0;5230;10:21:47;1
8;6361;0;5461;10:21:47;1
8;6361;173;5452;10:21:47;1
8;5229;38;5423;19:07:32;0
8;5229;210;5258;19:07:32;0
8;6361;46;5430;19:07:32;1
8;6361;66;1046;19:07:32;1
8;5229;551;5416;19:07:32;0
8;5229;194;5409;19:07:32;0
8;2351;0;2351;19:07:32;-1
8;6361;68;5470;19:07:32;1
8;5229;479;5227;19:07:32;0
8;5229;407;5414;19:07:32;0
8;6361;0;6361;19:07:32;1
8;5229;0;5272;19:07:32;0
8;6361;0;5281;19:07:32;1
8;6361;0;5230;19:07:32;1
8;6361;0;5230;19:07:32;1
8;6361;86;5461;19:07:32;1
8;6361;432;5452;19:07:32;1
8;5229;38;5423;04:01:38;0
8;5229;0;2397;04:01:38;0
8;6361;404;5430;04:01:38;1
8;6361;0;5466;04:01:38;1
8;5229;46;5418;04:01:38;0
8;5229;277;5409;04:01:38;0
8;6361;0;6361;04:01:38;1
8;5229;479;5227;04:01:38;0
8;5229;100;5415;04:01:38;0
8;5229;0;5272;04:01:38;0
8;6361;0;5281;04:01:38;1
8;6361;0;5230;04:01:38;1
8;6361;0;5230;04:01:38;1
8;6361;86;5461;04:01:38;1
8;6361;376;5453;04:01:38;1
8;5229;44;2077;13:02:22;0
8;5229;21;2397;13:02:22;0
8;6361;0;5452;13:02:22;1
8;6361;12;5466;13:02:22;1
8;5229;212;5418;13:02:22;0
8;5229;0;1047;13:02:22;0
8;6361;0;6361;13:02:22;1
8;5229;479;5227;13:02:22;0
8;5229;0;5416;13:02:22;0
8;5229;50;5272;13:02:22;0
8;6361;94;5281;13:02:22;1
8;6361;0;5230;13:02:22;1
8;6361;101;5230;13:02:22;1
8;6361;0;5462;13:02:22;1
8;6361;0;5454;13:02:22;1
8;5229;0;2086;21:26:08;0
8;5229;346;2397;21:26:08;0
8;6361;77;5452;21:26:08;1
8;6361;436;5466;21:26:08;1
8;5229;0;5419;21:26:08;0
8;5229;0;1047;21:26:08;0
8;6361;0;6361;21:26:08;1
8;5229;0;5229;21:26:08;0
8;5229;36;6314;21:26:08;0
8;5229;36;5416;21:26:08;0
8;5229;315;5272;21:26:08;0
8;6361;363;5281;21:26:08;1
8;6361;0;5230;21:26:08;1
8;6361;454;5230;21:26:08;1
8;6361;170;5462;21:26:08;1
8;6361;352;5454;21:26:08;1
8;5229;3;5426;06:41:17;0
8;5229;0;5407;06:41:17;0
8;6361;429;5452;06:41:17;1
8;6361;0;5467;06:41:17;1
8;5229;346;5419;06:41:17;0
8;5229;0;1047;06:41:17;0
8;6361;0;6361;06:41:17;1
8;6361;0;5230;06:41:17;1
8;5229;133;6314;06:41:17;0
8;5229;87;5416;06:41:17;0
8;5229;0;5223;06:41:17;0
8;6361;819;5281;06:41:17;1
8;6361;0;5230;06:41:17;1
8;6361;42;5228;06:41:17;1
8;6361;51;5468;06:41:17;1
8;6361;3;5455;06:41:17;1
8;5229;0;5426;15:12:50;0
8;5229;46;5407;15:12:50;0
8;6361;0;5453;15:12:50;1
8;6361;32;5467;15:12:50;1
8;5229;0;5420;15:12:50;0
8;5229;0;1047;15:12:50;0
8;6361;0;6361;15:12:50;1
8;6361;0;5230;15:12:50;1
8;5229;133;6314;15:12:50;0
8;5229;173;5416;15:12:50;0
8;5229;54;5223;15:12:50;0
8;6361;0;5282;15:12:50;1
8;6361;0;5230;15:12:50;1
8;6361;258;5228;15:12:50;1
8;6361;221;5468;15:12:50;1
8;6361;175;5455;15:12:50;1
8;5229;2;5426;00:25:48;0
8;5229;218;5407;00:25:48;0
8;6361;268;5453;00:25:48;1
8;6361;213;5467;00:25:48;1
8;5229;324;5420;00:25:48;0
8;5229;0;1047;00:25:48;0
8;6361;0;5230;00:25:48;1
8;5229;38;5405;00:25:48;0
8;5229;512;5416;00:25:48;0
8;5229;179;5223;00:25:48;0
8;6361;155;5282;00:25:48;1
8;6361;0;5230;00:25:48;1
8;6361;467;5228;00:25:48;1
8;6361;326;5468;00:25:48;1
8;6361;105;5456;00:25:48;1
8;5229;99;5426;09:14:47;0
8;5229;218;5407;09:14:47;0
8;6361;268;5453;09:14:47;1
8;6361;398;5467;09:14:47;1
8;5229;0;5421;09:14:47;0
8;5229;0;1047;09:14:47;0
8;6361;0;5230;09:14:47;1
8;5229;244;5405;09:14:47;0
8;5229;83;5418;09:14:47;0
8;5229;312;5223;09:14:47;0
8;6361;0;5283;09:14:47;1
8;6361;0;5230;09:14:47;1
8;6361;468;5228;09:14:47;1
8;6361;326;5468;09:14:47;1
8;6361;268;5456;09:14:47;1
8;5229;438;5426;18:12:30;0
8;5229;42;5413;18:12:30;0
8;6361;268;5453;18:12:30;1
8;6361;38;5475;18:12:30;1
8;5229;302;5421;18:12:30;0
8;5229;92;1047;18:12:30;0
8;6361;0;5230;18:12:30;1
8;5229;0;5406;18:12:30;0
8;5229;46;5419;18:12:30;0
8;5229;72;5225;18:12:30;0
8;6361;175;5283;18:12:30;1
8;6361;0;5230;18:12:30;1
8;6361;40;5226;18:12:30;1
8;6361;382;5468;18:12:30;1
8;6361;450;5456;18:12:30;1
8;5229;97;5269;03:08:24;0
8;5229;42;5413;03:08:24;0
8;6361;236;5454;03:08:24;1
8;6361;94;5475;03:08:24;1
8;5229;0;5422;03:08:24;0
8;5229;92;1047;03:08:24;0
8;6361;0;5230;03:08:24;1
8;5229;151;5406;03:08:24;0
8;5229;0;5420;03:08:24;0
8;5229;4;5227;03:08:24;0
8;6361;0;5284;03:08:24;1
8;6361;0;5230;03:08:24;1
8;6361;265;5226;03:08:24;1
8;6361;382;5468;03:08:24;1
8;6361;3;5451;03:08:24;1
8;5229;319;5269;12:21:23;0
8;5229;42;5413;12:21:23;0
8;6361;434;5454;12:21:23;1
8;6361;94;5475;12:21:23;1
8;5229;38;5422;12:21:23;0
8;5229;2;5258;12:21:23;0
8;6361;0;5230;12:21:23;1
8;5229;155;5406;12:21:23;0
8;5229;0;5420;12:21:23;0
8;5229;0;5227;12:21:23;0
8;6361;38;5284;12:21:23;1
8;6361;0;5230;12:21:23;1
8;6361;265;5226;12:21:23;1
8;6361;382;5468;12:21:23;1
8;6361;48;5451;12:21:23;1
8;5229;153;5270;20:58:31;0
8;5229;80;5414;20:58:31;0
8;6361;65;5455;20:58:31;1
8;6361;214;5469;20:58:31;1
8;5229;354;5422;20:58:31;0
8;5229;2;5258;20:58:31;0
8;6361;0;5230;20:58:31;1
8;5229;46;5404;20:58:31;0
8;5229;352;5420;20:58:31;0
8;5229;312;5227;20:58:31;0
8;6361;360;5284;20:58:31;1
8;6361;0;5230;20:58:31;1
8;6361;61;5224;20:58:31;1
8;6361;382;5468;20:58:31;1
8;6361;48;5451;20:58:31;1
8;2351;0;6314;20:58:31;-1
8;5229;402;5270;06:09:49;0
8;5229;220;5414;06:09:49;0
8;6361;42;5456;06:09:49;1
8;6361;395;5469;06:09:49;1
8;5229;38;5423;06:09:49;0
8;5229;4;5258;06:09:49;0
8;6361;0;5230;06:09:49;1
8;5229;164;5404;06:09:49;0
8;5229;0;5421;06:09:49;0
8;5229;369;5227;06:09:49;0
8;6361;398;5284;06:09:49;1
8;6361;0;5230;06:09:49;1
8;6361;61;5224;06:09:49;1
8;6361;435;5468;06:09:49;1
8;6361;50;5459;06:09:49;1
8;2351;49;6314;06:09:49;-1
8;5229;34;5271;14:34:59;0
8;5229;0;5415;14:34:59;0
8;6361;273;5456;14:34:59;1
8;6361;0;5470;14:34:59;1
8;5229;360;5423;14:34:59;0
8;5229;76;5258;14:34:59;0
8;6361;0;5230;14:34:59;1
8;5229;1;5408;14:34:59;0
8;5229;281;5421;14:34:59;0
8;5229;480;5227;14:34:59;0
8;6361;398;5284;14:34:59;1
8;6361;0;5230;14:34:59;1
8;6361;580;5224;14:34:59;1
8;6361;42;3481;14:34:59;1
8;6361;412;5459;14:34:59;1
8;2351;277;6314;14:34:59;-1
8;5229;491;5271;23:37:44;0
8;5229;206;5415;23:37:44;0
8;6361;431;5456;23:37:44;1
8;6361;233;5470;23:37:44;1
8;5229;44;2077;23:37:44;0
8;5229;208;5258;23:37:44;0
8;6361;0;5230;23:37:44;1
8;5229;221;5408;23:37:44;0
8;5229;0;5422;23:37:44;0
8;5229;480;5227;23:37:44;0
8;6361;0;5427;23:37:44;1
8;6361;0;5230;23:37:44;1
8;6361;0;5281;23:37:44;1
8;6361;42;3481;23:37:44;1
8;6361;56;5460;23:37:44;1
8;2351;44;5405;23:37:44;-1
8;5229;604;5271;08:28:30;0
8;5229;0;5416;08:28:30;0
8;6361;513;5456;08:28:30;1
8;6361;0;6361;08:28:30;1
8;5229;44;2077;08:28:30;0
8;5229;286;5258;08:28:30;0
8;6361;0;5230;08:28:30;1
8;5229;371;5408;08:28:30;0
8;5229;47;5422;08:28:30;0
8;5229;480;5227;08:28:30;0
8;6361;47;5427;08:28:30;1
8;6361;34;5230;08:28:30;1
8;6361;40;5281;08:28:30;1
8;6361;42;3481;08:28:30;1
8;6361;91;5460;08:28:30;1
8;2351;121;5405;08:28:30;-1
8;5229;672;5271;18:05:22;0
8;5229;115;5416;18:05:22;0
8;6361;0;5451;18:05:22;1
8;6361;0;6361;18:05:22;1
8;5229;48;2086;18:05:22;0
8;5229;90;2397;18:05:22;0
8;6361;0;5230;18:05:22;1
8;5229;1;5409;18:05:22;0
8;5229;0;5423;18:05:22;0
8;5229;0;6314;18:05:22;0
8;5229;0;5229;18:05:22;0
8;6361;261;5427;18:05:22;1
8;6361;373;5230;18:05:22;1
8;6361;152;5281;18:05:22;1
8;6361;44;5208;18:05:22;1
8;6361;0;5461;18:05:22;1
8;2351;514;5405;18:05:22;-1
8;5229;0;5272;02:51:02;0
8;5229;400;5416;02:51:02;0
8;6361;0;5459;02:51:02;1
8;6361;0;6361;02:51:02;1
8;5229;9;5426;02:51:02;0
8;5229;0;5407;02:51:02;0
8;6361;0;5230;02:51:02;1
8;5229;225;5409;02:51:02;0
8;5229;256;5423;02:51:02;0
8;5229;124;6314;02:51:02;0
8;5229;0;5229;02:51:02;0
8;6361;45;2014;02:51:02;1
8;6361;40;5228;02:51:02;1
8;6361;374;5281;02:51:02;1
8;6361;206;5208;02:51:02;1
8;6361;52;5461;02:51:02;1
8;2351;0;5406;02:51:02;-1
8;5229;0;5272;11:22:22;0
8;5229;0;5418;11:22:22;0
8;6361;56;5459;11:22:22;1
8;6361;0;6361;11:22:22;1
8;5229;0;5426;11:22:22;0
8;5229;0;5407;11:22:22;0
8;6361;0;5230;11:22:22;1
8;5229;0;1047;11:22:22;0
8;5229;497;5423;11:22:22;0
8;5229;230;6314;11:22:22;0
8;6361;0;5230;11:22:22;1
8;6361;317;2014;11:22:22;1
8;6361;239;5228;11:22:22;1
8;6361;666;5281;11:22:22;1
8;6361;262;5208;11:22:22;1
8;6361;245;5461;11:22:22;1
8;2351;50;5406;11:22:22;-1
8;5229;190;5272;20:13:50;0
8;5229;79;5418;20:13:50;0
8;6361;402;5459;20:13:50;1
8;6361;0;6361;20:13:50;1
8;5229;38;5426;20:13:50;0
8;5229;247;5407;20:13:50;0
8;6361;0;5230;20:13:50;1
8;5229;0;1047;20:13:50;0
8;5229;44;2077;20:13:50;0
8;5229;230;6314;20:13:50;0
8;6361;0;5230;20:13:50;1
8;6361;121;2026;20:13:50;1
8;6361;0;5226;20:13:50;1
8;6361;278;5282;20:13:50;1
8;6361;0;1046;20:13:50;1
8;6361;38;5462;20:13:50;1
8;2351;172;5406;20:13:50;-1
8;5229;190;5272;04:54:23;0
8;5229;267;5418;04:54:23;0
8;6361;0;5460;04:54:23;1
8;6361;0;6361;04:54:23;1
8;5229;119;5426;04:54:23;0
8;5229;0;5413;04:54:23;0
8;6361;0;5230;04:54:23;1
8;5229;0;1047;04:54:23;0
8;5229;118;2077;04:54:23;0
8;5229;230;6314;04:54:23;0
8;6361;0;5230;04:54:23;1
8;6361;121;2026;04:54:23;1
8;6361;0;5226;04:54:23;1
8;6361;0;5283;04:54:23;1
8;6361;0;1046;04:54:23;1
8;6361;0;5468;04:54:23;1
8;2351;0;5404;04:54:23;-1
8;5229;40;5223;14:15:53;0
8;5229;78;5419;14:15:53;0
8;6361;105;5460;14:15:53;1
8;5229;0;5269;14:15:53;0
8;5229;38;5413;14:15:53;0
8;6361;0;5230;14:15:53;1
8;5229;137;1047;14:15:53;0
8;5229;0;2086;14:15:53;0
8;5229;38;5405;14:15:53;0
8;6361;0;5230;14:15:53;1
8;6361;46;5430;14:15:53;1
8;6361;0;5224;14:15:53;1
8;6361;106;5283;14:15:53;1
8;6361;144;1046;14:15:53;1
8;6361;121;5468;14:15:53;1
8;2351;62;5404;14:15:53;-1
8;5229;40;5223;23:08:23;0
8;5229;250;5419;23:08:23;0
8;6361;280;5460;23:08:23;1
8;5229;40;5269;23:08:23;0
8;5229;70;5413;23:08:23;0
8;6361;0;5230;23:08:23;1
8;5229;198;1047;23:08:23;0
8;5229;48;2086;23:08:23;0
8;5229;466;5405;23:08:23;0
8;6361;0;5230;23:08:23;1
8;6361;46;5430;23:08:23;1
8;6361;0;5224;23:08:23;1
8;6361;304;5283;23:08:23;1
8;6361;285;1046;23:08:23;1
8;6361;296;5468;23:08:23;1
8;2351;266;5404;23:08:23;-1
8;5229;44;5225;08:19:38;0
8;5229;0;5420;08:19:38;0
8;6361;94;5461;08:19:38;1
8;5229;0;5270;08:19:38;0
8;5229;229;5413;08:19:38;0
8;6361;0;5230;08:19:38;1
8;5229;217;1047;08:19:38;0
8;5229;48;2086;08:19:38;0
8;5229;0;5406;08:19:38;0
8;6361;0;5230;08:19:38;1
8;6361;0;5452;08:19:38;1
8;6361;129;5224;08:19:38;1
8;6361;4;5284;08:19:38;1
8;6361;48;5466;08:19:38;1
8;6361;328;5468;08:19:38;1
8;2351;0;5408;08:19:38;-1
8;5229;227;5225;17:24:05;0
8;5229;113;5420;17:24:05;0
8;6361;94;5461;17:24:05;1
8;5229;42;5270;17:24:05;0
8;5229;333;5413;17:24:05;0
8;6361;0;5230;17:24:05;1
8;5229;217;1047;17:24:05;0
8;5229;48;2086;17:24:05;0
8;5229;104;5406;17:24:05;0
8;6361;0;5230;17:24:05;1
8;6361;52;5452;17:24:05;1
8;6361;358;5224;17:24:05;1
8;6361;157;5284;17:24:05;1
8;6361;250;5466;17:24:05;1
8;6361;328;5468;17:24:05;1
8;2351;40;5408;17:24:05;-1
8;5229;0;5227;02:47:17;0
8;5229;337;5420;02:47:17;0
8;6361;0;5462;02:47:17;1
8;5229;489;5270;02:47:17;0
8;5229;0;5414;02:47:17;0
8;6361;0;5230;02:47:17;1
8;5229;217;1047;02:47:17;0
8;5229;0;5426;02:47:17;0
8;5229;0;5404;02:47:17;0
8;6361;0;5230;02:47:17;1
8;6361;164;5452;02:47:17;1
8;6361;526;5224;02:47:17;1
8;6361;401;5284;02:47:17;1
8;6361;0;5467;02:47:17;1
8;6361;328;5468;02:47:17;1
8;2351;420;5408;02:47:17;-1
8;5229;336;5227;11:36:22;0
8;5229;194;5421;11:36:22;0
8;6361;0;5468;11:36:22;1
8;5229;281;5271;11:36:22;0
8;5229;0;5414;11:36:22;0
8;6361;0;5230;11:36:22;1
8;5229;217;1047;11:36:22;0
8;5229;38;5426;11:36:22;0
8;5229;169;5404;11:36:22;0
8;6361;0;5230;11:36:22;1
8;6361;38;5453;11:36:22;1
8;6361;40;5281;11:36:22;1
8;6361;401;5284;11:36:22;1
8;6361;52;5467;11:36:22;1
8;6361;380;5468;11:36:22;1
8;2351;424;5408;11:36:22;-1
8;5229;453;5227;21:11:32;0
8;5229;0;5422;21:11:32;0
8;6361;36;5468;21:11:32;1
8;5229;643;5271;21:11:32;0
8;5229;0;5414;21:11:32;0
8;6361;0;5230;21:11:32;1
8;5229;327;5426;21:11:32;0
8;5229;0;5408;21:11:32;0
8;6361;0;5230;21:11:32;1
8;6361;350;5453;21:11:32;1
8;6361;40;5281;21:11:32;1
8;6361;0;5427;21:11:32;1
8;6361;0;5475;21:11:32;1
8;6361;381;5468;21:11:32;1
8;2351;38;5409;21:11:32;-1
8;5229;453;5227;06:19:24;0
8;5229;42;5422;06:19:24;0
8;6361;36;5468;06:19:24;1
8;5229;728;5271;06:19:24;0
8;5229;38;5415;06:19:24;0
8;6361;0;5230;06:19:24;1
8;5229;38;5258;06:19:24;0
8;5229;0;5269;06:19:24;0
8;5229;0;5408;06:19:24;0
8;6361;0;5230;06:19:24;1
8;6361;0;5454;06:19:24;1
8;6361;40;5281;06:19:24;1
8;6361;44;5427;06:19:24;1
8;6361;0;5475;06:19:24;1
8;6361;381;5468;06:19:24;1
8;2351;64;5409;06:19:24;-1
8;5229;453;5227;14:58:13;0
8;5229;349;5422;14:58:13;0
8;6361;36;5468;14:58:13;1
8;5229;0;5272;14:58:13;0
8;5229;0;5416;14:58:13;0
8;6361;0;5230;14:58:13;1
8;5229;191;5258;14:58:13;0
8;5229;183;5269;14:58:13;0
8;5229;288;5408;14:58:13;0
8;6361;0;5230;14:58:13;1
8;6361;335;5454;14:58:13;1
8;6361;139;5282;14:58:13;1
8;6361;0;2014;14:58:13;1
8;6361;0;5469;14:58:13;1
8;6361;381;5468;14:58:13;1
8;2351;286;5409;14:58:13;-1
8;5229;463;5227;00:23:08;0
8;5229;349;5422;00:23:08;0
8;6361;36;5468;00:23:08;1
8;5229;203;5272;00:23:08;0
8;5229;89;5416;00:23:08;0
8;6361;34;5230;00:23:08;1
8;5229;200;5258;00:23:08;0
8;5229;80;5270;00:23:08;0
8;5229;1;5409;00:23:08;0
8;6361;0;5230;00:23:08;1
8;6361;0;5455;00:23:08;1
8;6361;0;5283;00:23:08;1
8;6361;38;2014;00:23:08;1
8;6361;36;5469;00:23:08;1
8;6361;381;5468;00:23:08;1
8;2351;42;1047;00:23:08;-1
8;5229;463;5227;09:24:09;0
8;5229;349;5422;09:24:09;0
8;6361;36;5468;09:24:09;1
8;5229;441;5272;09:24:09;0
8;5229;175;5416;09:24:09;0
8;6361;151;5230;09:24:09;1
8;5229;276;5258;09:24:09;0
8;5229;303;5270;09:24:09;0
8;5229;1;5409;09:24:09;0
8;6361;0;5230;09:24:09;1
8;6361;6;5455;09:24:09;1
8;6361;54;5283;09:24:09;1
8;6361;38;2014;09:24:09;1
8;6361;210;5469;09:24:09;1
8;6361;42;3481;09:24:09;1
8;2351;42;1047;09:24:09;-1
8;5229;0;5229;18:44:16;0
8;5229;93;5423;18:44:16;0
8;6361;56;3481;18:44:16;1
8;5229;6;5223;18:44:16;0
8;5229;536;5416;18:44:16;0
8;6361;323;5230;18:44:16;1
8;5229;0;2397;18:44:16;0
8;5229;95;5271;18:44:16;0
8;5229;17;5409;18:44:16;0
8;6361;0;5230;18:44:16;1
8;6361;64;5456;18:44:16;1
8;6361;360;5283;18:44:16;1
8;6361;42;2026;18:44:16;1
8;6361;0;5470;18:44:16;1
8;6361;0;5208;18:44:16;1
8;2351;42;1047;18:44:16;-1
8;6361;0;5230;03:29:38;1
8;5229;93;5423;03:29:38;0
8;6361;82;3481;03:29:38;1
8;5229;40;5223;03:29:38;0
8;5229;7;5418;03:29:38;0
8;6361;516;5230;03:29:38;1
8;5229;0;2397;03:29:38;0
8;5229;346;5271;03:29:38;0
8;5229;180;5409;03:29:38;0
8;6361;0;5230;03:29:38;1
8;6361;176;5456;03:29:38;1
8;6361;0;5284;03:29:38;1
8;6361;42;2026;03:29:38;1
8;6361;42;5470;03:29:38;1
8;6361;0;5208;03:29:38;1
8;2351;42;1047;03:29:38;-1
8;6361;0;5230;12:27:14;1
8;5229;44;2077;12:27:14;0
8;6361;82;3481;12:27:14;1
8;5229;303;5223;12:27:14;0
8;5229;5;5419;12:27:14;0
8;6361;141;5228;12:27:14;1
8;5229;6;2397;12:27:14;0
8;5229;518;5271;12:27:14;0
8;5229;274;5409;12:27:14;0
8;6361;0;5230;12:27:14;1
8;6361;411;5456;12:27:14;1
8;6361;193;5284;12:27:14;1
8;6361;42;2026;12:27:14;1
8;6361;42;5470;12:27:14;1
8;6361;99;5208;12:27:14;1
8;2351;42;1047;12:27:14;-1
8;6361;0;5230;21:12:04;1
8;5229;0;2086;21:12:04;0
8;6361;121;3481;21:12:04;1
8;5229;0;5225;21:12:04;0
8;5229;392;5419;21:12:04;0
8;5229;89;5405;21:12:04;0
8;6361;0;5226;21:12:04;1
8;5229;294;2397;21:12:04;0
8;5229;543;5271;21:12:04;0
8;5229;0;1047;21:12:04;0
8;6361;0;5230;21:12:04;1
8;6361;505;5456;21:12:04;1
8;6361;395;5284;21:12:04;1
8;6361;42;2026;21:12:04;1
8;6361;42;5470;21:12:04;1
8;6361;312;5208;21:12:04;1
8;2351;38;5258;21:12:04;-1
8;6361;0;5230;06:27:33;1
8;5229;48;2086;06:27:33;0
8;6361;0;5208;06:27:33;1
8;5229;38;5225;06:27:33;0
8;5229;0;5420;06:27:33;0
8;5229;283;5405;06:27:33;0
8;6361;40;5226;06:27:33;1
8;5229;0;5407;06:27:33;0
8;5229;644;5271;06:27:33;0
8;5229;0;1047;06:27:33;0
8;6361;0;5230;06:27:33;1
8;6361;0;5451;06:27:33;1
8;6361;442;5284;06:27:33;1
8;6361;42;5470;06:27:33;1
8;6361;0;1046;06:27:33;1
8;2351;93;5258;06:27:33;-1
8;6361;0;5230;15:16:39;1
8;5229;178;2086;15:16:39;0
8;6361;79;5208;15:16:39;1
8;5229;38;5225;15:16:39;0
8;5229;1;5421;15:16:39;0
8;5229;534;5405;15:16:39;0
8;6361;234;5226;15:16:39;1
8;5229;2;5407;15:16:39;0
8;5229;800;5271;15:16:39;0
8;5229;48;1047;15:16:39;0
8;6361;0;5230;15:16:39;1
8;6361;72;5451;15:16:39;1
8;6361;67;5427;15:16:39;1
8;6361;48;5452;15:16:39;1
8;6361;42;5470;15:16:39;1
8;6361;58;1046;15:16:39;1
8;2351;148;5258;15:16:39;-1
8;6361;0;5230;00:02:18;1
8;5229;0;5426;00:02:18;0
8;6361;328;5208;00:02:18;1
8;5229;42;5227;00:02:18;0
8;5229;81;5421;00:02:18;0
8;5229;131;5406;00:02:18;0
8;6361;42;5224;00:02:18;1
8;5229;330;5407;00:02:18;0
8;5229;72;5272;00:02:18;0
8;5229;48;1047;00:02:18;0
8;6361;0;5230;00:02:18;1
8;6361;0;5459;00:02:18;1
8;6361;2;2014;00:02:18;1
8;6361;359;5452;00:02:18;1
8;6361;58;1046;00:02:18;1
8;2351;148;5258;00:02:18;-1
8;6361;0;5230;08:25:52;1
8;5229;0;5426;08:25:52;0
8;6361;0;1046;08:25:52;1
8;5229;42;5227;08:25:52;0
8;5229;344;5421;08:25:52;0
8;5229;0;5404;08:25:52;0
8;6361;270;5224;08:25:52;1
8;5229;0;5413;08:25:52;0
8;5229;72;5272;08:25:52;0
8;5229;48;1047;08:25:52;0
8;6361;0;5230;08:25:52;1
8;6361;50;5459;08:25:52;1
8;6361;90;2014;08:25:52;1
8;6361;11;5453;08:25:52;1
8;6361;58;1046;08:25:52;1
8;2351;187;5258;08:25:52;-1
8;6361;0;5230;17:16:33;1
8;5229;55;5426;17:16:33;0
8;6361;0;1046;17:16:33;1
8;5229;42;5227;17:16:33;0
8;5229;66;5422;17:16:33;0
8;5229;46;5404;17:16:33;0
8;6361;414;5224;17:16:33;1
8;5229;244;5413;17:16:33;0
8;5229;72;5272;17:16:33;0
8;5229;48;1047;17:16:33;0
8;6361;0;5230;17:16:33;1
8;6361;50;5459;17:16:33;1
8;6361;333;2014;17:16:33;1
8;6361;0;5453;17:16:33;1
8;6361;58;1046;17:16:33;1
8;2351;205;5258;17:16:33;-1
8;6361;0;5230;01:41:45;1
8;5229;403;5426;01:41:45;0
8;6361;0;1046;01:41:45;1
8;5229;42;5227;01:41:45;0
8;5229;306;5422;01:41:45;0
8;5229;269;5404;01:41:45;0
8;6361;0;5281;01:41:45;1
8;5229;441;5413;01:41:45;0
8;5229;72;5272;01:41:45;0
8;5229;48;1047;01:41:45;0
8;6361;0;5230;01:41:45;1
8;6361;0;5460;01:41:45;1
8;6361;142;2026;01:41:45;1
