"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
25;6487;155;5312;06:07:13
25;2793;56;6258;06:07:13
25;539;167;521;06:07:13
25;6487;40;5200;06:07:13
25;2793;42;5267;06:07:13
25;6487;118;2246;06:07:13
25;5320;0;906;06:07:13
25;2794;160;536;06:07:13
25;539;442;5714;06:07:13
25;2793;36;5468;06:07:13
25;6487;36;5416;06:07:13
25;539;148;6260;15:01:24
25;6487;0;2793;15:01:24
25;2793;0;5352;15:01:24
25;2794;127;6201;15:01:24
25;6487;155;5312;15:01:24
25;2793;56;6258;15:01:24
25;539;167;521;15:01:24
25;6487;115;5200;15:01:24
25;2793;42;5267;15:01:24
25;6487;246;2246;15:01:24
25;2794;300;536;15:01:24
25;539;442;5714;15:01:24
25;2793;36;5468;15:01:24
25;539;0;2726;00:00:44
25;6487;0;2793;00:00:44
25;2793;439;5352;00:00:44
25;2794;97;6202;00:00:44
25;6487;107;5311;00:00:44
25;2793;0;3308;00:00:44
25;539;352;521;00:00:44
25;6487;256;5200;00:00:44
25;2793;55;5451;00:00:44
25;2793;42;5267;00:00:44
25;6487;0;821;00:00:44
25;2794;300;536;00:00:44
25;539;474;5714;00:00:44
25;2793;353;5468;00:00:44
25;539;42;2726;09:11:59
25;6487;0;2793;09:11:59
25;2793;149;906;09:11:59
25;2794;158;6202;09:11:59
25;6487;205;5311;09:11:59
25;2793;67;3308;09:11:59
25;539;0;539;09:11:59
25;6487;0;2397;09:11:59
25;2793;34;5459;09:11:59
25;2793;42;5267;09:11:59
25;6487;400;821;09:11:59
25;2794;40;5762;09:11:59
25;539;516;5714;09:11:59
25;2793;384;5468;09:11:59
25;539;242;2726;17:55:56
25;6487;38;2793;17:55:56
25;2793;149;906;17:55:56
25;539;0;2794;17:55:56
25;6487;100;5266;17:55:56
25;2793;252;3308;17:55:56
25;2794;0;539;17:55:56
25;6487;158;2397;17:55:56
25;2793;162;5459;17:55:56
25;2793;42;5267;17:55:56
25;6487;0;811;17:55:56
25;2794;40;5762;17:55:56
25;539;570;5714;17:55:56
25;2793;384;5468;17:55:56
25;539;0;5714;03:10:37
25;6487;68;2793;03:10:37
25;2793;0;806;03:10:37
25;539;0;2794;03:10:37
25;6487;357;5266;03:10:37
25;2793;303;3308;03:10:37
25;2794;0;539;03:10:37
25;6487;0;5407;03:10:37
25;2793;0;5460;03:10:37
25;2793;42;5267;03:10:37
25;6487;40;811;03:10:37
25;2794;257;5762;03:10:37
25;539;0;521;03:10:37
25;2793;385;5468;03:10:37
25;539;17;5714;12:04:45
25;6487;205;2793;12:04:45
25;2793;0;806;12:04:45
25;539;0;2794;12:04:45
25;6487;357;5266;12:04:45
25;2793;0;2793;12:04:45
25;2794;0;539;12:04:45
25;6487;42;5407;12:04:45
25;2793;38;5460;12:04:45
25;2793;42;5267;12:04:45
25;6487;191;811;12:04:45
25;2794;325;5762;12:04:45
25;539;1;521;12:04:45
25;2793;453;5468;12:04:45
25;539;131;5714;20:57:39
25;6487;339;2793;20:57:39
25;2793;38;806;20:57:39
25;539;0;2794;20:57:39
25;6487;0;5205;20:57:39
25;6487;0;2793;20:57:39
25;2794;0;539;20:57:39
25;6487;353;5407;20:57:39
25;2793;379;5460;20:57:39
25;2793;42;5267;20:57:39
25;6487;680;811;20:57:39
25;2794;38;2720;20:57:39
25;539;2;521;20:57:39
25;2793;42;3480;20:57:39
25;539;178;5714;05:24:11
25;6487;339;2793;05:24:11
25;2793;164;806;05:24:11
25;539;0;2794;05:24:11
25;6487;38;5205;05:24:11
25;6487;0;2793;05:24:11
25;2794;0;539;05:24:11
25;6487;0;5413;05:24:11
25;2793;7;5461;05:24:11
25;2793;42;5267;05:24:11
25;6487;0;801;05:24:11
25;5320;0;906;05:24:11
25;2794;136;2720;05:24:11
25;539;44;521;05:24:11
25;2793;150;3480;05:24:11
25;539;204;5714;14:18:23
25;6487;82;3360;14:18:23
25;2793;0;816;14:18:23
25;539;38;2794;14:18:23
25;6487;423;5205;14:18:23
25;6487;0;2793;14:18:23
25;2794;0;539;14:18:23
25;6487;244;5413;14:18:23
25;2793;75;5461;14:18:23
25;2793;42;5267;14:18:23
25;6487;303;801;14:18:23
25;5320;0;906;14:18:23
25;2794;171;2720;14:18:23
25;539;233;521;14:18:23
25;2793;153;3480;14:18:23
25;539;334;5714;23:38:11
25;6487;390;3360;23:38:11
25;2793;14;816;23:38:11
25;539;140;2794;23:38:11
25;6487;0;5200;23:38:11
25;6487;0;2793;23:38:11
25;2794;257;539;23:38:11
25;6487;0;5414;23:38:11
25;2793;0;5462;23:38:11
25;2793;42;5267;23:38:11
25;6487;38;901;23:38:11
25;2794;40;6201;23:38:11
25;539;311;521;23:38:11
25;2793;0;5264;23:38:11
25;539;486;5714;09:01:25
25;6487;451;3360;09:01:25
25;2793;14;816;09:01:25
25;539;205;2794;09:01:25
25;6487;34;5200;09:01:25
25;6487;0;2793;09:01:25
25;2794;448;539;09:01:25
25;6487;85;5414;09:01:25
25;2793;0;5462;09:01:25
25;2793;42;5267;09:01:25
25;6487;38;901;09:01:25
25;5320;0;906;09:01:25
25;2794;124;6201;09:01:25
25;539;382;521;09:01:25
25;2793;101;5264;09:01:25
25;539;0;521;17:36:49
25;6487;40;6204;17:36:49
25;2793;173;816;17:36:49
25;539;34;6419;17:36:49
25;6487;138;5200;17:36:49
25;6487;0;2793;17:36:49
25;2794;0;536;17:36:49
25;6487;0;5415;17:36:49
25;2793;171;5462;17:36:49
25;2793;42;5267;17:36:49
25;6487;0;5312;17:36:49
25;2794;0;6202;17:36:49
25;2794;0;539;17:36:49
25;2793;0;5261;17:36:49
25;539;0;521;02:20:04
25;6487;124;6204;02:20:04
25;2793;317;816;02:20:04
25;539;34;6419;02:20:04
25;6487;160;5200;02:20:04
25;6487;0;2793;02:20:04
25;2794;0;536;02:20:04
25;6487;1;5415;02:20:04
25;2793;5;5468;02:20:04
25;2793;42;5267;02:20:04
25;6487;44;5312;02:20:04
25;2794;77;6202;02:20:04
25;2794;0;539;02:20:04
25;2793;0;5261;02:20:04
25;539;40;521;11:00:08
25;6487;382;6204;11:00:08
25;2793;616;816;11:00:08
25;539;91;6260;11:00:08
25;6487;160;5200;11:00:08
25;6487;0;2793;11:00:08
25;2794;240;536;11:00:08
25;6487;0;5416;11:00:08
25;2793;172;5468;11:00:08
25;2793;42;5267;11:00:08
25;6487;44;5312;11:00:08
25;2794;183;6202;11:00:08
25;2794;0;539;11:00:08
25;2793;3;5261;11:00:08
25;539;40;521;19:43:34
25;6487;0;2242;19:43:34
25;2793;0;826;19:43:34
25;539;172;6260;19:43:34
25;6487;210;5200;19:43:34
25;6487;0;2793;19:43:34
25;2794;393;536;19:43:34
25;6487;0;5416;19:43:34
25;2793;298;5468;19:43:34
25;2793;47;5451;19:43:34
25;2793;42;5267;19:43:34
25;6487;0;5311;19:43:34
25;539;0;2794;19:43:34
25;2794;0;539;19:43:34
25;2793;40;5261;19:43:34
25;539;40;521;04:05:22
25;6487;109;2242;04:05:22
25;2793;73;826;04:05:22
25;539;0;2726;04:05:22
25;6487;38;2397;04:05:22
25;6487;0;2793;04:05:22
25;2794;598;536;04:05:22
25;6487;0;5416;04:05:22
25;2793;388;5468;04:05:22
25;2793;53;5459;04:05:22
25;2793;42;5267;04:05:22
25;6487;108;5311;04:05:22
25;539;0;2794;04:05:22
25;2794;0;539;04:05:22
25;2793;195;5261;04:05:22
25;2794;0;539;14:38:35
25;6487;0;2246;14:38:35
25;2793;606;826;14:38:35
25;539;85;2726;14:38:35
25;6487;109;2397;14:38:35
25;6487;0;2793;14:38:35
25;2794;0;5762;14:38:35
25;6487;0;5416;14:38:35
25;2793;480;5468;14:38:35
25;2793;233;5459;14:38:35
25;2793;42;5267;14:38:35
25;6487;0;5266;14:38:35
25;539;0;2794;14:38:35
25;2794;0;539;14:38:35
25;2793;38;5265;14:38:35
25;2794;0;539;23:17:22
25;6487;90;2246;23:17:22
25;2793;606;826;23:17:22
25;539;179;2726;23:17:22
25;6487;109;2397;23:17:22
25;6487;0;2793;23:17:22
25;2794;70;5762;23:17:22
25;6487;0;5416;23:17:22
25;2793;30;3480;23:17:22
25;2793;407;5459;23:17:22
25;2793;42;5267;23:17:22
25;6487;0;5266;23:17:22
25;539;0;2794;23:17:22
25;2794;0;539;23:17:22
25;2793;38;5265;23:17:22
25;2794;0;539;08:20:06
25;6487;385;2246;08:20:06
25;2793;7;2241;08:20:06
25;539;300;2726;08:20:06
25;6487;102;5407;08:20:06
25;6487;0;2793;08:20:06
25;2794;260;5762;08:20:06
25;2793;70;3480;08:20:06
25;2793;38;5460;08:20:06
25;2793;42;5267;08:20:06
25;6487;57;5266;08:20:06
25;5320;0;906;08:20:06
25;539;0;2794;08:20:06
25;2794;0;539;08:20:06
25;2793;1;5267;08:20:06
25;2794;0;539;17:12:36
25;6487;0;821;17:12:36
25;2793;109;2241;17:12:36
25;539;313;2726;17:12:36
25;6487;2;5413;17:12:36
25;6487;62;2793;17:12:36
25;2794;6;2720;17:12:36
25;2793;0;5264;17:12:36
25;2793;0;5461;17:12:36
25;2793;42;5267;17:12:36
25;6487;382;5266;17:12:36
25;5320;0;906;17:12:36
25;539;0;2794;17:12:36
25;2794;0;539;17:12:36
25;2793;223;5267;17:12:36
25;2794;0;539;02:41:01
25;6487;185;821;02:41:01
25;2793;253;2241;02:41:01
25;539;0;5714;02:41:01
25;6487;38;5413;02:41:01
25;6487;201;2793;02:41:01
25;2794;37;2720;02:41:01
25;2793;22;5264;02:41:01
25;2793;38;5461;02:41:01
25;2793;42;5267;02:41:01
25;6487;0;5205;02:41:01
25;539;0;2794;02:41:01
25;2794;0;539;02:41:01
25;2793;433;5267;02:41:01
25;2794;0;539;11:20:46
25;6487;1;811;11:20:46
25;2793;3;6258;11:20:46
25;539;44;5714;11:20:46
25;6487;335;5413;11:20:46
25;6487;0;3360;11:20:46
25;2794;112;2720;11:20:46
25;2793;182;5264;11:20:46
25;2793;283;5461;11:20:46
25;2793;42;5267;11:20:46
25;6487;0;5205;11:20:46
25;539;0;2794;11:20:46
25;2794;0;539;11:20:46
25;2793;0;5352;11:20:46
25;2794;0;539;20:34:28
25;6487;328;811;20:34:28
25;2793;54;6258;20:34:28
25;539;44;5714;20:34:28
25;6487;8;5414;20:34:28
25;6487;78;3360;20:34:28
25;2794;40;6201;20:34:28
25;2793;410;5264;20:34:28
25;2793;0;5462;20:34:28
25;2793;42;5267;20:34:28
25;6487;0;5205;20:34:28
25;539;0;2794;20:34:28
25;2794;0;539;20:34:28
25;2793;105;5352;20:34:28
25;2794;0;539;04:57:56
25;6487;623;811;04:57:56
25;2793;123;6258;04:57:56
25;539;414;5714;04:57:56
25;6487;243;5414;04:57:56
25;6487;251;3360;04:57:56
25;2794;69;6201;04:57:56
25;2793;0;5261;04:57:56
25;2793;167;5462;04:57:56
25;2793;42;5267;04:57:56
25;6487;138;5205;04:57:56
25;539;38;2794;04:57:56
25;2794;0;539;04:57:56
25;2793;434;5352;04:57:56
25;2794;0;539;14:21:08
25;6487;42;801;14:21:08
25;2793;471;6258;14:21:08
25;539;558;5714;14:21:08
25;6487;0;5415;14:21:08
25;6487;0;6204;14:21:08
25;2794;4;6202;14:21:08
25;2793;51;5261;14:21:08
25;2793;69;5468;14:21:08
25;2793;42;5267;14:21:08
25;6487;386;5205;14:21:08
25;539;129;2794;14:21:08
25;2794;0;539;14:21:08
25;2793;59;906;14:21:08
25;2794;0;539;22:53:09
25;6487;317;801;22:53:09
25;2793;9;3308;22:53:09
25;539;0;521;22:53:09
25;6487;152;5415;22:53:09
25;6487;40;6204;22:53:09
25;2794;4;6202;22:53:09
25;2793;238;5261;22:53:09
25;2793;208;5468;22:53:09
25;2793;42;5267;22:53:09
25;6487;505;5205;22:53:09
25;539;130;2794;22:53:09
25;2794;0;539;22:53:09
25;2793;321;906;22:53:09
25;2794;0;539;07:55:53
25;6487;38;901;07:55:53
25;2793;37;3308;07:55:53
25;539;1;521;07:55:53
25;6487;0;5416;07:55:53
25;6487;161;6204;07:55:53
25;2794;151;6202;07:55:53
25;2793;0;5265;07:55:53
25;2793;385;5468;07:55:53
25;2793;42;5267;07:55:53
25;6487;1;5200;07:55:53
25;539;0;6419;07:55:53
25;2794;75;539;07:55:53
25;2793;0;806;07:55:53
25;2794;0;539;16:36:26
25;6487;231;901;16:36:26
25;2793;263;3308;16:36:26
25;539;166;521;16:36:26
25;6487;13;5416;16:36:26
25;6487;0;2242;16:36:26
25;539;0;2794;16:36:26
25;2793;182;5265;16:36:26
25;2793;456;5468;16:36:26
25;2793;42;5267;16:36:26
25;6487;160;5200;16:36:26
25;539;98;6419;16:36:26
25;2794;396;539;16:36:26
25;2793;506;806;16:36:26
25;2794;0;539;01:32:20
25;6487;346;901;01:32:20
25;2793;300;3308;01:32:20
25;539;219;521;01:32:20
25;6487;13;5416;01:32:20
25;6487;42;2242;01:32:20
25;539;0;2794;01:32:20
25;2793;0;5267;01:32:20
25;2793;13;3480;01:32:20
25;2793;42;5267;01:32:20
25;6487;160;5200;01:32:20
25;539;0;6260;01:32:20
25;2794;0;536;01:32:20
25;2793;0;816;01:32:20
25;2794;0;539;10:43:36
25;6487;44;5312;10:43:36
25;2793;300;3308;10:43:36
25;539;222;521;10:43:36
25;6487;13;5416;10:43:36
25;6487;120;2242;10:43:36
25;539;0;2794;10:43:36
25;2793;76;5267;10:43:36
25;2793;30;3480;10:43:36
25;6487;0;2793;10:43:36
25;6487;188;5200;10:43:36
25;539;9;6260;10:43:36
25;2794;161;536;10:43:36
25;2793;190;816;10:43:36
25;2794;0;539;19:25:52
25;6487;44;5312;19:25:52
25;2793;300;3308;19:25:52
25;539;309;521;19:25:52
25;6487;13;5416;19:25:52
25;6487;50;2246;19:25:52
25;539;0;2794;19:25:52
25;2793;234;5267;19:25:52
25;2793;59;3480;19:25:52
25;6487;0;2793;19:25:52
25;6487;255;5200;19:25:52
25;539;120;6260;19:25:52
25;2794;294;536;19:25:52
25;2793;495;816;19:25:52
25;2794;0;539;04:28:36
25;6487;110;5312;04:28:36
25;2793;300;3308;04:28:36
25;2794;0;539;04:28:36
25;6487;304;2246;04:28:36
25;539;0;2794;04:28:36
25;2793;444;5267;04:28:36
25;2793;141;3480;04:28:36
25;6487;0;2793;04:28:36
25;6487;38;2397;04:28:36
25;539;0;2726;04:28:36
25;2794;452;536;04:28:36
25;2793;0;826;04:28:36
25;2794;0;539;13:24:31
25;6487;110;5312;13:24:31
25;2793;300;3308;13:24:31
25;2794;0;539;13:24:31
25;6487;515;2246;13:24:31
25;539;0;2794;13:24:31
25;2793;0;5352;13:24:31
25;2793;1;5264;13:24:31
25;6487;0;2793;13:24:31
25;6487;97;2397;13:24:31
25;539;0;2726;13:24:31
25;2794;452;536;13:24:31
25;2793;210;826;13:24:31
25;2794;0;539;22:34:04
25;6487;0;5311;22:34:04
25;2793;301;3308;22:34:04
25;2794;0;539;22:34:04
25;6487;0;821;22:34:04
25;539;0;2794;22:34:04
25;2793;263;5352;22:34:04
25;2793;61;5264;22:34:04
25;6487;194;2793;22:34:04
25;6487;97;2397;22:34:04
25;539;144;2726;22:34:04
25;2794;452;536;22:34:04
25;2793;570;826;22:34:04
25;2794;0;539;07:12:54
25;6487;272;5311;07:12:54
25;6487;0;2793;07:12:54
25;2794;0;539;07:12:54
25;6487;447;821;07:12:54
25;539;0;2794;07:12:54
25;2793;448;5352;07:12:54
25;2793;110;5264;07:12:54
25;6487;328;2793;07:12:54
25;6487;42;5407;07:12:54
25;5320;0;906;07:12:54
25;539;272;2726;07:12:54
25;2794;87;5762;07:12:54
25;2793;799;826;07:12:54
25;2793;148;5451;07:12:54
25;2794;0;539;16:46:50
25;6487;155;5266;16:46:50
25;6487;0;2793;16:46:50
25;2794;0;539;16:46:50
25;6487;0;811;16:46:50
25;539;0;2794;16:46:50
25;2793;376;906;16:46:50
25;2793;110;5264;16:46:50
25;6487;38;3360;16:46:50
25;6487;227;5407;16:46:50
25;539;0;5714;16:46:50
25;2794;269;5762;16:46:50
25;2793;9;2241;16:46:50
25;2793;186;5459;16:46:50
25;2794;0;539;01:35:26
25;6487;349;5266;01:35:26
25;6487;0;2793;01:35:26
25;2794;0;539;01:35:26
25;6487;192;811;01:35:26
25;539;0;2794;01:35:26
25;2793;0;806;01:35:26
25;2793;300;5264;01:35:26
25;6487;113;3360;01:35:26
25;6487;357;5407;01:35:26
25;539;40;5714;01:35:26
25;2794;0;2720;01:35:26
25;2793;42;2241;01:35:26
25;2793;186;5459;01:35:26
25;2794;0;539;10:43:19
25;6487;99;5205;10:43:19
25;6487;0;2793;10:43:19
25;2794;0;539;10:43:19
25;6487;665;811;10:43:19
25;539;107;2794;10:43:19
25;2793;264;806;10:43:19
25;2793;0;5261;10:43:19
25;6487;392;3360;10:43:19
25;6487;38;5413;10:43:19
25;539;199;5714;10:43:19
25;2794;83;2720;10:43:19
25;2793;292;2241;10:43:19
25;2793;38;5460;10:43:19
25;2794;0;539;19:44:19
25;6487;271;5205;19:44:19
25;6487;0;2793;19:44:19
25;2794;0;539;19:44:19
25;6487;0;801;19:44:19
25;539;205;2794;19:44:19
25;2793;585;806;19:44:19
25;2793;40;5261;19:44:19
25;6487;392;3360;19:44:19
25;6487;163;5413;19:44:19
25;539;314;5714;19:44:19
25;2794;156;2720;19:44:19
25;2793;7;6258;19:44:19
25;2793;218;5460;19:44:19
25;2794;143;539;04:52:11
25;6487;452;5205;04:52:11
25;6487;0;2793;04:52:11
25;2794;0;539;04:52:11
25;6487;74;801;04:52:11
25;539;60;6419;04:52:11
25;2793;18;816;04:52:11
25;2793;361;5261;04:52:11
25;6487;394;3360;04:52:11
25;6487;3;5414;04:52:11
25;539;0;521;04:52:11
25;2794;0;6201;04:52:11
25;2793;61;6258;04:52:11
25;2793;0;5461;04:52:11
25;2794;0;536;13:58:21
25;6487;0;5200;13:58:21
25;6487;0;2793;13:58:21
25;2794;0;539;13:58:21
25;6487;0;901;13:58:21
25;539;159;6419;13:58:21
25;2793;560;816;13:58:21
25;2793;86;5265;13:58:21
25;6487;2;6204;13:58:21
25;6487;122;5414;13:58:21
25;539;81;521;13:58:21
25;2794;3;6202;13:58:21
25;2793;123;6258;13:58:21
25;2793;284;5461;13:58:21
25;2794;0;536;22:59:21
25;6487;62;5200;22:59:21
25;6487;0;2793;22:59:21
25;2794;0;539;22:59:21
25;6487;38;901;22:59:21
25;539;159;6419;22:59:21
25;2793;0;826;22:59:21
25;2793;240;5265;22:59:21
25;6487;40;6204;22:59:21
25;6487;283;5414;22:59:21
25;539;210;521;22:59:21
25;2794;3;6202;22:59:21
25;2793;123;6258;22:59:21
25;2793;0;5462;22:59:21
25;2794;180;536;08:06:43
25;6487;158;5200;08:06:43
25;6487;0;2793;08:06:43
25;2794;0;539;08:06:43
25;6487;191;901;08:06:43
25;539;0;6260;08:06:43
25;2793;217;826;08:06:43
25;2793;0;5267;08:06:43
25;6487;167;6204;08:06:43
25;6487;369;5414;08:06:43
25;539;0;539;08:06:43
25;2794;148;6202;08:06:43
25;2793;0;3308;08:06:43
25;2793;132;5462;08:06:43
25;2794;347;536;16:39:14
25;6487;222;5200;16:39:14
25;6487;0;2793;16:39:14
25;2794;0;539;16:39:14
25;6487;0;5312;16:39:14
25;539;0;6260;16:39:14
25;2793;407;826;16:39:14
25;2793;94;5267;16:39:14
25;6487;0;2242;16:39:14
25;6487;0;5415;16:39:14
25;2794;0;539;16:39:14
25;2794;0;2794;16:39:14
25;2793;0;3308;16:39:14
25;2793;3;5468;16:39:14
25;2794;580;536;01:50:29
25;6487;0;2397;01:50:29
25;6487;0;2793;01:50:29
25;2794;0;539;01:50:29
25;6487;222;5312;01:50:29
25;539;1;6260;01:50:29
25;2793;634;826;01:50:29
25;2793;416;5267;01:50:29
25;6487;98;2242;01:50:29
25;6487;142;5415;01:50:29
25;2794;0;539;01:50:29
25;539;0;2794;01:50:29
25;2793;246;3308;01:50:29
25;2793;203;5468;01:50:29
25;2794;658;536;10:48:06
25;6487;0;2397;10:48:06
25;6487;0;2793;10:48:06
25;2794;0;539;10:48:06
25;6487;429;5312;10:48:06
25;539;1;6260;10:48:06
25;2793;710;826;10:48:06
25;2793;0;5352;10:48:06
25;6487;0;2246;10:48:06
25;6487;0;5416;10:48:06
25;2794;0;539;10:48:06
25;539;0;2794;10:48:06
25;2793;300;3308;10:48:06
25;2793;291;5468;10:48:06
25;2794;27;5762;20:16:34
25;6487;102;2397;20:16:34
25;6487;315;2793;20:16:34
25;2794;0;539;20:16:34
25;6487;260;5311;20:16:34
25;539;173;6260;20:16:34
25;2793;84;5451;20:16:34
25;2793;6;2241;20:16:34
25;2793;351;5352;20:16:34
25;6487;215;2246;20:16:34
25;6487;0;5416;20:16:34
25;5320;0;906;20:16:34
25;2794;0;539;20:16:34
25;539;0;2794;20:16:34
25;6487;0;2793;20:16:34
25;2793;362;5468;20:16:34
25;2794;27;5762;05:24:18
25;6487;289;2397;05:24:18
25;6487;0;3360;05:24:18
25;2794;0;539;05:24:18
25;6487;0;5266;05:24:18
25;539;173;6260;05:24:18
25;2793;34;5459;05:24:18
25;2793;6;2241;05:24:18
25;2793;0;906;05:24:18
25;6487;215;2246;05:24:18
25;6487;0;5416;05:24:18
25;5320;0;906;05:24:18
25;2794;0;539;05:24:18
25;539;0;2794;05:24:18
25;6487;0;2793;05:24:18
25;2793;384;5468;05:24:18
25;2794;180;5762;14:25:26
25;6487;42;5407;14:25:26
25;6487;42;3360;14:25:26
25;2794;0;539;14:25:26
25;6487;228;5266;14:25:26
25;539;38;2726;14:25:26
25;2793;390;5459;14:25:26
25;2793;67;2241;14:25:26
25;2793;218;906;14:25:26
25;6487;507;2246;14:25:26
25;6487;0;5416;14:25:26
25;2794;0;539;14:25:26
25;539;0;2794;14:25:26
25;6487;0;2793;14:25:26
25;2793;403;5468;14:25:26
25;2794;222;5762;22:59:03
25;6487;219;5407;22:59:03
25;6487;190;3360;22:59:03
25;2794;0;539;22:59:03
25;6487;380;5266;22:59:03
25;539;38;2726;22:59:03
25;2793;0;5460;22:59:03
25;2793;67;2241;22:59:03
25;2793;218;906;22:59:03
25;6487;3;821;22:59:03
25;6487;0;5416;22:59:03
25;2794;0;539;22:59:03
25;539;0;2794;22:59:03
25;6487;0;2793;22:59:03
25;2793;470;5468;22:59:03
25;2794;310;5762;08:20:34
25;6487;38;5413;08:20:34
25;6487;443;3360;08:20:34
25;2794;210;539;08:20:34
25;6487;0;5205;08:20:34
25;539;150;2726;08:20:34
25;2793;276;5460;08:20:34
25;2793;308;2241;08:20:34
25;2793;0;806;08:20:34
25;6487;40;821;08:20:34
25;6487;0;5416;08:20:34
25;2794;0;539;08:20:34
25;539;0;2794;08:20:34
25;6487;0;2793;08:20:34
25;2793;29;3480;08:20:34
25;2794;7;2720;17:26:43
25;6487;347;5413;17:26:43
25;6487;0;6204;17:26:43
25;2794;0;536;17:26:43
25;6487;0;5205;17:26:43
25;539;313;2726;17:26:43
25;2793;0;5461;17:26:43
25;2793;46;6258;17:26:43
25;2793;307;806;17:26:43
25;6487;0;811;17:26:43
25;2794;0;539;17:26:43
25;539;0;2794;17:26:43
25;6487;0;2793;17:26:43
25;2793;109;3480;17:26:43
25;2794;71;2720;02:29:26
25;6487;347;5413;02:29:26
25;6487;40;6204;02:29:26
25;2794;0;536;02:29:26
25;6487;0;5205;02:29:26
25;539;0;5714;02:29:26
25;2793;0;5461;02:29:26
25;2793;127;6258;02:29:26
25;2793;615;806;02:29:26
25;6487;0;811;02:29:26
25;2794;0;539;02:29:26
25;539;0;2794;02:29:26
25;6487;0;2793;02:29:26
25;2793;156;3480;02:29:26
25;2794;0;6201;11:15:06
25;6487;255;5414;11:15:06
25;6487;180;6204;11:15:06
25;2794;50;536;11:15:06
25;6487;38;5205;11:15:06
25;539;52;5714;11:15:06
25;2793;242;5461;11:15:06
25;2793;459;6258;11:15:06
25;2793;42;816;11:15:06
25;6487;344;811;11:15:06
25;2794;0;539;11:15:06
25;539;0;2794;11:15:06
25;6487;0;2793;11:15:06
25;2793;156;3480;11:15:06
25;2794;0;6201;20:02:28
25;6487;255;5414;20:02:28
25;6487;189;6204;20:02:28
25;2794;159;536;20:02:28
25;6487;38;5205;20:02:28
25;539;106;5714;20:02:28
25;2793;299;5461;20:02:28
25;2793;0;3308;20:02:28
25;2793;182;816;20:02:28
25;6487;619;811;20:02:28
25;2794;0;539;20:02:28
25;539;38;2794;20:02:28
25;6487;0;2793;20:02:28
25;2793;0;5264;20:02:28
25;2794;91;6201;05:15:26
25;6487;38;5415;05:15:26
25;6487;278;6204;05:15:26
25;2794;159;536;05:15:26
25;6487;0;5200;05:15:26
25;539;109;5714;05:15:26
25;2793;0;5462;05:15:26
25;2793;0;3308;05:15:26
25;2793;484;816;05:15:26
25;6487;0;801;05:15:26
25;2794;0;539;05:15:26
25;539;38;2794;05:15:26
25;6487;0;2793;05:15:26
25;2793;44;5264;05:15:26
25;2794;91;6201;14:13:03
25;6487;0;5416;14:13:03
25;6487;42;2242;14:13:03
25;2794;500;536;14:13:03
25;6487;106;5200;14:13:03
25;539;218;5714;14:13:03
25;2793;38;5462;14:13:03
25;2793;8;3308;14:13:03
25;2793;0;826;14:13:03
25;6487;216;801;14:13:03
25;539;0;2726;14:13:03
25;2794;0;539;14:13:03
25;539;123;2794;14:13:03
25;6487;0;2793;14:13:03
25;2793;44;5264;14:13:03
25;2794;36;6202;23:19:12
25;6487;36;5416;23:19:12
25;6487;102;2242;23:19:12
25;2794;0;5762;23:19:12
25;6487;182;5200;23:19:12
25;539;583;5714;23:19:12
25;2793;3;5468;23:19:12
25;2793;83;3308;23:19:12
25;2793;40;826;23:19:12
25;6487;438;801;23:19:12
25;539;0;2726;23:19:12
25;2794;0;539;23:19:12
25;539;0;6419;23:19:12
25;6487;0;2793;23:19:12
25;2793;271;5264;23:19:12
25;2794;163;6202;08:33:54
25;6487;36;5416;08:33:54
25;6487;102;2242;08:33:54
25;2794;25;5762;08:33:54
25;2793;36;5451;08:33:54
25;6487;0;2397;08:33:54
25;539;119;521;08:33:54
25;2793;146;5468;08:33:54
25;2793;301;3308;08:33:54
25;2793;40;826;08:33:54
25;6487;38;901;08:33:54
25;539;0;2726;08:33:54
25;2794;0;539;08:33:54
25;539;131;6419;08:33:54
25;6487;0;2793;08:33:54
25;2793;271;5264;08:33:54
25;539;0;2794;17:43:27
25;6487;36;5416;17:43:27
25;6487;102;2242;17:43:27
25;2794;129;5762;17:43:27
25;2793;34;5459;17:43:27
25;6487;134;2397;17:43:27
25;539;0;539;17:43:27
25;2793;338;5468;17:43:27
25;2793;303;3308;17:43:27
25;2793;40;826;17:43:27
25;6487;0;5312;17:43:27
25;539;0;2726;17:43:27
25;2794;0;539;17:43:27
25;539;34;6260;17:43:27
25;6487;119;2793;17:43:27
25;2793;40;5261;17:43:27
25;539;0;2794;02:41:03
25;2794;209;5762;02:41:03
25;2793;34;5459;02:41:03
25;6487;321;2397;02:41:03
25;2794;0;539;02:41:03
25;2793;350;5468;02:41:03
25;2793;0;2793;02:41:03
25;6487;0;5312;02:41:03
25;539;0;2726;02:41:03
25;2794;0;539;02:41:03
25;539;168;6260;02:41:03
25;6487;119;2793;02:41:03
25;2793;222;5261;02:41:03
25;539;0;2794;11:43:47
25;2794;313;5762;11:43:47
25;2793;0;5460;11:43:47
25;6487;0;5407;11:43:47
25;2794;0;539;11:43:47
25;2793;350;5468;11:43:47
25;6487;0;2793;11:43:47
25;6487;357;5312;11:43:47
25;539;73;5714;11:43:47
25;5320;0;906;11:43:47
25;2794;0;539;11:43:47
25;539;0;2726;11:43:47
25;6487;119;2793;11:43:47
25;2793;38;5265;11:43:47
