"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
20;1900;0;1097;06:47:56;0
20;1194;317;1793;06:47:56;1
20;1194;363;1051;06:47:56;1
20;1900;0;5013;06:47:56;0
20;1194;154;4066;06:47:56;1
20;1194;178;1900;06:47:56;1
20;1194;38;1198;16:02:37;1
20;1900;1;1118;16:02:37;0
20;1194;0;1900;16:02:37;1
20;1900;46;1349;16:02:37;0
20;1900;0;1142;16:02:37;0
20;1900;124;1097;16:02:37;0
20;1194;335;1793;16:02:37;1
20;1194;42;1348;16:02:37;1
20;1900;0;5013;16:02:37;0
20;1194;0;1307;16:02:37;1
20;1194;410;1900;16:02:37;1
20;1194;59;1198;00:43:09;1
20;1900;2;1118;00:43:09;0
20;1194;0;1900;00:43:09;1
20;1900;181;1349;00:43:09;0
20;1900;0;1142;00:43:09;0
20;1900;171;1097;00:43:09;0
20;1194;400;1793;00:43:09;1
20;1194;157;1348;00:43:09;1
20;1900;367;5013;00:43:09;0
20;1194;3;1307;00:43:09;1
20;1194;0;1030;00:43:09;1
20;1194;59;1198;09:37:21;1
20;1900;250;1118;09:37:21;0
20;1194;0;1900;09:37:21;1
20;1900;50;1016;09:37:21;0
20;1900;0;1142;09:37:21;0
20;1900;332;1097;09:37:21;0
20;1194;42;2082;09:37:21;1
20;1194;157;1348;09:37:21;1
20;1900;537;5013;09:37:21;0
20;1194;208;1307;09:37:21;1
20;1194;1;1030;09:37:21;1
20;1194;319;1198;18:11:04;1
20;1900;374;1118;18:11:04;0
20;1194;0;1900;18:11:04;1
20;1900;107;1016;18:11:04;0
20;1900;0;1142;18:11:04;0
20;1900;332;1097;18:11:04;0
20;1194;44;2082;18:11:04;1
20;1194;157;1348;18:11:04;1
20;1900;675;5013;18:11:04;0
20;1194;0;5168;18:11:04;1
20;1194;93;1030;18:11:04;1
20;1194;319;1198;03:24:03;1
20;1900;0;1119;03:24:03;0
20;1194;0;1900;03:24:03;1
20;1900;107;1016;03:24:03;0
20;1900;0;1142;03:24:03;0
20;1900;332;1097;03:24:03;0
20;2081;60;1096;03:24:03;-1
20;1194;220;2082;03:24:03;1
20;1900;65;1096;03:24:03;0
20;1194;40;1350;03:24:03;1
20;1900;42;1351;03:24:03;0
20;1194;180;5168;03:24:03;1
20;1194;0;1052;03:24:03;1
20;1194;319;1198;12:16:32;1
20;1900;89;1119;12:16:32;0
20;1194;0;1900;12:16:32;1
20;1900;165;1016;12:16:32;0
20;1900;0;1142;12:16:32;0
20;1900;423;1097;12:16:32;0
20;1194;417;2082;12:16:32;1
20;1194;40;1350;12:16:32;1
20;1900;42;1351;12:16:32;0
20;1194;321;5168;12:16:32;1
20;1194;94;1052;12:16:32;1
20;1194;319;1198;21:29:31;1
20;1900;0;1096;21:29:31;0
20;1194;0;1900;21:29:31;1
20;1900;175;1024;21:29:31;0
20;1900;0;1142;21:29:31;0
20;1900;457;1097;21:29:31;0
20;1194;442;2082;21:29:31;1
20;1194;40;1350;21:29:31;1
20;1900;186;1351;21:29:31;0
20;1194;0;5174;21:29:31;1
20;1194;274;1052;21:29:31;1
20;1900;7;1096;06:25:26;0
20;1194;0;1900;06:25:26;1
20;1900;175;1024;06:25:26;0
20;1900;0;1142;06:25:26;0
20;1900;504;1097;06:25:26;0
20;1194;468;2082;06:25:26;1
20;1194;40;1350;06:25:26;1
20;1900;186;1351;06:25:26;0
20;1194;42;5174;06:25:26;1
20;1194;11;1051;06:25:26;1
20;1900;7;1096;15:33:16;0
20;1194;0;1900;15:33:16;1
20;1900;175;1024;15:33:16;0
20;1900;0;1142;15:33:16;0
20;1900;504;1097;15:33:16;0
20;1194;0;2072;15:33:16;1
20;1194;40;1350;15:33:16;1
20;1900;46;1349;15:33:16;0
20;1194;234;5174;15:33:16;1
20;1194;8;1051;15:33:16;1
20;1900;301;1096;00:26:03;0
20;1194;0;1900;00:26:03;1
20;1900;175;1024;00:26:03;0
20;1900;0;1142;00:26:03;0
20;1900;504;1097;00:26:03;0
20;1194;0;2072;00:26:03;1
20;1194;795;1350;00:26:03;1
20;1900;46;1349;00:26:03;0
20;1194;234;5174;00:26:03;1
20;1194;118;1051;00:26:03;1
20;1900;336;1096;09:31:54;0
20;1194;0;1900;09:31:54;1
20;1900;175;1024;09:31:54;0
20;1900;0;1142;09:31:54;0
20;1900;504;1097;09:31:54;0
20;2081;60;1096;09:31:54;-1
20;1194;0;2072;09:31:54;1
20;1900;65;1096;09:31:54;0
20;1194;0;4213;09:31:54;1
20;1900;46;1349;09:31:54;0
20;1194;234;5174;09:31:54;1
20;1194;118;1051;09:31:54;1
20;1194;223;4066;18:51:15;1
20;1900;5;1097;18:51:15;0
20;1194;0;1900;18:51:15;1
20;1900;175;1024;18:51:15;0
20;1900;128;1142;18:51:15;0
20;2081;60;1096;18:51:15;-1
20;1194;42;2072;18:51:15;1
20;1900;65;1096;18:51:15;0
20;1194;92;4213;18:51:15;1
20;1900;146;1016;18:51:15;0
20;1194;234;5174;18:51:15;1
20;1194;352;1051;18:51:15;1
20;1194;5;1307;03:20:18;1
20;1900;114;1097;03:20:18;0
20;1194;0;1900;03:20:18;1
20;1900;175;1024;03:20:18;0
20;1900;304;1142;03:20:18;0
20;1194;234;2072;03:20:18;1
20;1194;196;4213;03:20:18;1
20;1900;167;1016;03:20:18;0
20;1194;234;5174;03:20:18;1
20;1194;388;1051;03:20:18;1
20;1194;48;1307;12:12:47;1
20;1900;362;1097;12:12:47;0
20;1194;0;1900;12:12:47;1
20;1900;109;1083;12:12:47;0
20;1900;42;5102;12:12:47;0
20;1900;44;2081;12:12:47;0
20;1194;306;2072;12:12:47;1
20;1194;0;4214;12:12:47;1
20;1900;272;1016;12:12:47;0
20;1194;38;1348;12:12:47;1
20;1194;134;1307;21:13:48;1
20;1900;389;1097;21:13:48;0
20;1194;0;1900;21:13:48;1
20;1900;189;1083;21:13:48;0
20;1900;189;5102;21:13:48;0
20;1900;44;2081;21:13:48;0
20;1194;306;2072;21:13:48;1
20;1194;38;4214;21:13:48;1
20;1900;80;1024;21:13:48;0
20;1194;159;1348;21:13:48;1
20;1194;262;1307;06:13:07;1
20;1900;389;1097;06:13:07;0
20;1194;0;1900;06:13:07;1
20;1900;234;1083;06:13:07;0
20;1900;281;5102;06:13:07;0
20;1900;44;2081;06:13:07;0
20;1194;306;2072;06:13:07;1
20;1194;178;4214;06:13:07;1
20;1900;80;1024;06:13:07;0
20;1194;159;1348;06:13:07;1
20;1194;172;5168;14:57:04;1
20;1900;0;2073;14:57:04;0
20;1194;0;1900;14:57:04;1
20;1194;0;1900;14:57:04;1
20;1900;281;5102;14:57:04;0
20;1900;0;4111;14:57:04;0
20;1194;306;2072;14:57:04;1
20;1194;1;1793;14:57:04;1
20;1900;0;1083;14:57:04;0
20;1900;0;1142;14:57:04;0
20;1194;0;1350;14:57:04;1
20;1194;381;5168;23:52:59;1
20;1900;55;2073;23:52:59;0
20;1194;161;1900;23:52:59;1
20;1900;281;5102;23:52:59;0
20;1900;0;4111;23:52:59;0
20;1194;34;1198;23:52:59;1
20;1194;2;1793;23:52:59;1
20;1194;169;1900;23:52:59;1
20;1900;0;1142;23:52:59;0
20;1194;18;1350;23:52:59;1
20;1194;0;5174;08:47:10;1
20;1900;192;2073;08:47:10;0
20;1194;161;1900;08:47:10;1
20;1900;281;5102;08:47:10;0
20;1900;48;4111;08:47:10;0
20;1194;34;1198;08:47:10;1
20;1194;85;1793;08:47:10;1
20;1194;169;1900;08:47:10;1
20;1900;0;1142;08:47:10;0
20;1194;57;1350;08:47:10;1
20;1194;143;5174;17:44:46;1
20;1900;312;2073;17:44:46;0
20;1194;0;1900;17:44:46;1
20;1900;197;4111;17:44:46;0
20;1194;7;1120;17:44:46;1
20;1194;169;1793;17:44:46;1
20;1194;38;1030;17:44:46;1
20;1900;0;1142;17:44:46;0
20;1194;323;1350;17:44:46;1
20;1194;283;5174;02:56:02;1
20;1900;350;2073;02:56:02;0
20;1194;95;1030;02:56:02;1
20;1194;0;1900;02:56:02;1
20;1900;65;1306;02:56:02;0
20;1900;0;1792;02:56:02;0
20;2081;60;1096;02:56:02;-1
20;1194;40;1120;02:56:02;1
20;1900;65;1096;02:56:02;0
20;1194;264;1793;02:56:02;1
20;1194;102;1030;02:56:02;1
20;1900;0;1142;02:56:02;0
20;1194;383;1350;02:56:02;1
20;1194;0;1194;12:09:00;1
20;1900;2;2081;12:09:00;0
20;1194;95;1030;12:09:00;1
20;1194;0;1900;12:09:00;1
20;1900;341;1306;12:09:00;0
20;1900;38;1792;12:09:00;0
20;1194;324;1120;12:09:00;1
20;1194;321;1793;12:09:00;1
20;1194;102;1030;12:09:00;1
20;1900;0;1142;12:09:00;0
20;1194;632;1350;12:09:00;1
20;1900;0;1142;20:51:14;0
20;1900;54;2081;20:51:14;0
20;1194;95;1030;20:51:14;1
20;1194;0;1900;20:51:14;1
20;1900;341;1306;20:51:14;0
20;1900;154;1792;20:51:14;0
20;1194;495;1120;20:51:14;1
20;1194;321;1793;20:51:14;1
20;1194;102;1030;20:51:14;1
20;1900;0;1142;20:51:14;0
20;1194;632;1350;20:51:14;1
20;1900;0;1142;06:04:13;0
20;1900;143;2081;06:04:13;0
20;1194;137;1052;06:04:13;1
20;1194;0;1900;06:04:13;1
20;1900;167;1118;06:04:13;0
20;1900;341;1792;06:04:13;0
20;1194;15;4066;06:04:13;1
20;1194;321;1793;06:04:13;1
20;1194;102;1030;06:04:13;1
20;1900;0;1142;06:04:13;0
20;1194;704;1350;06:04:13;1
20;1900;0;1142;14:46:27;0
20;1900;342;2081;14:46:27;0
20;1194;276;1052;14:46:27;1
20;1194;0;1900;14:46:27;1
20;1900;404;1118;14:46:27;0
20;1900;344;1792;14:46:27;0
20;2081;60;1096;14:46:27;-1
20;1194;239;4066;14:46:27;1
20;1900;65;1096;14:46:27;0
20;1194;321;1793;14:46:27;1
20;1194;102;1030;14:46:27;1
20;1900;0;1142;14:46:27;0
20;1194;719;1350;14:46:27;1
20;1900;0;1142;23:25:18;0
20;1900;453;2081;23:25:18;0
20;1194;10;1051;23:25:18;1
20;1194;0;1900;23:25:18;1
20;1900;0;1119;23:25:18;0
20;1900;358;1792;23:25:18;0
20;1194;239;4066;23:25:18;1
20;1194;321;1793;23:25:18;1
20;1194;102;1030;23:25:18;1
20;1900;0;1142;23:25:18;0
20;1194;719;1350;23:25:18;1
20;1900;0;1142;08:22:54;0
20;1900;6;4111;08:22:54;0
20;1194;88;1051;08:22:54;1
20;1194;0;1900;08:22:54;1
20;1900;197;1119;08:22:54;0
20;1900;2;5013;08:22:54;0
20;1194;263;4066;08:22:54;1
20;1194;42;2082;08:22:54;1
20;1194;102;1030;08:22:54;1
20;1900;0;1142;08:22:54;0
20;1194;0;4213;08:22:54;1
20;1900;0;1142;17:13:42;0
20;1900;16;4111;17:13:42;0
20;1194;199;1051;17:13:42;1
20;1194;0;1900;17:13:42;1
20;1900;313;1119;17:13:42;0
20;1900;0;5013;17:13:42;0
20;1194;0;1307;17:13:42;1
20;1194;42;2082;17:13:42;1
20;1194;102;1030;17:13:42;1
20;1900;0;1142;17:13:42;0
20;1194;0;4213;17:13:42;1
20;1900;0;1142;01:37:11;0
20;1900;81;4111;01:37:11;0
20;1194;397;1051;01:37:11;1
20;1194;0;1900;01:37:11;1
20;1900;0;1096;01:37:11;0
20;1900;91;5013;01:37:11;0
20;1194;10;1307;01:37:11;1
20;1194;308;2082;01:37:11;1
20;1194;102;1030;01:37:11;1
20;1900;0;1142;01:37:11;0
20;1194;1;4213;01:37:11;1
20;1900;0;1142;10:41:36;0
20;1900;166;4111;10:41:36;0
20;1194;38;1348;10:41:36;1
20;1194;0;1900;10:41:36;1
20;1900;0;1096;10:41:36;0
20;1900;142;5013;10:41:36;0
20;1194;34;1307;10:41:36;1
20;1194;308;2082;10:41:36;1
20;1194;102;1030;10:41:36;1
20;1900;34;1142;10:41:36;0
20;1194;48;4213;10:41:36;1
20;1900;0;1142;19:37:04;0
20;1900;0;1792;19:37:04;0
20;1194;162;1348;19:37:04;1
20;1194;0;1900;19:37:04;1
20;1900;185;1096;19:37:04;0
20;1900;228;5013;19:37:04;0
20;1194;0;5168;19:37:04;1
20;1194;466;2082;19:37:04;1
20;1194;102;1030;19:37:04;1
20;1900;254;1142;19:37:04;0
20;1194;48;4213;19:37:04;1
20;1900;0;1142;04:36:49;0
20;1900;38;1792;04:36:49;0
20;1194;162;1348;04:36:49;1
20;1194;0;1900;04:36:49;1
20;1900;307;1096;04:36:49;0
20;1900;366;5013;04:36:49;0
20;1194;36;5168;04:36:49;1
20;1194;468;2082;04:36:49;1
20;1194;102;1030;04:36:49;1
20;1900;0;5102;04:36:49;0
20;1194;0;4214;04:36:49;1
20;1900;0;1142;13:34:25;0
20;1900;147;1792;13:34:25;0
20;1194;0;1350;13:34:25;1
20;1194;0;1900;13:34:25;1
20;1900;320;1096;13:34:25;0
20;1900;489;5013;13:34:25;0
20;1194;191;5168;13:34:25;1
20;1194;12;2072;13:34:25;1
20;1194;102;1030;13:34:25;1
20;1900;82;5102;13:34:25;0
20;1194;52;4214;13:34:25;1
20;1900;0;1142;22:37:09;0
20;1900;297;1792;22:37:09;0
20;1194;0;1350;22:37:09;1
20;1194;0;1900;22:37:09;1
20;1900;119;1097;22:37:09;0
20;1900;732;5013;22:37:09;0
20;2081;60;1096;22:37:09;-1
20;1194;0;5174;22:37:09;1
20;1900;65;1096;22:37:09;0
20;1194;194;2072;22:37:09;1
20;1194;102;1030;22:37:09;1
20;1900;225;5102;22:37:09;0
20;1194;241;4214;22:37:09;1
20;1900;0;1142;07:37:29;0
20;1900;351;1792;07:37:29;0
20;1194;112;1350;07:37:29;1
20;1194;0;1900;07:37:29;1
20;1900;339;1097;07:37:29;0
20;1900;785;5013;07:37:29;0
20;1194;188;5174;07:37:29;1
20;1194;6;1197;07:37:29;1
20;1194;102;1030;07:37:29;1
20;1900;45;5105;07:37:29;0
20;1194;305;4214;07:37:29;1
20;1900;0;1142;16:14:35;0
20;1900;351;1792;16:14:35;0
20;1194;112;1350;16:14:35;1
20;1194;0;1900;16:14:35;1
20;1900;444;1097;16:14:35;0
20;1900;786;5013;16:14:35;0
20;1194;289;5174;16:14:35;1
20;1194;6;1197;16:14:35;1
20;1194;102;1030;16:14:35;1
20;1900;45;5105;16:14:35;0
20;1194;305;4214;16:14:35;1
20;1900;0;1142;01:38:30;0
20;1900;6;5013;01:38:30;0
20;1194;512;1350;01:38:30;1
20;1194;188;1900;01:38:30;1
20;1900;444;1097;01:38:30;0
20;1900;0;1351;01:38:30;0
20;1194;0;1194;01:38:30;1
20;1194;35;1197;01:38:30;1
20;1194;118;1030;01:38:30;1
20;1900;1;1306;01:38:30;0
20;1194;0;1793;01:38:30;1
20;1900;0;1142;10:13:56;0
20;1900;6;5013;10:13:56;0
20;1194;568;1350;10:13:56;1
20;1194;308;1900;10:13:56;1
20;1900;473;1097;10:13:56;0
20;1900;42;1351;10:13:56;0
20;1900;0;1142;10:13:56;0
20;1194;35;1197;10:13:56;1
20;1194;118;1030;10:13:56;1
20;1900;1;1306;10:13:56;0
20;1194;0;1793;10:13:56;1
20;1900;0;1142;19:03:01;0
20;1900;145;5013;19:03:01;0
20;1194;626;1350;19:03:01;1
20;1194;57;1030;19:03:01;1
20;1900;0;2073;19:03:01;0
20;1900;155;1351;19:03:01;0
20;1900;0;1142;19:03:01;0
20;1194;221;1197;19:03:01;1
20;1194;118;1030;19:03:01;1
20;1900;34;1306;19:03:01;0
20;1194;4;1793;19:03:01;1
20;1900;0;1142;03:57:13;0
20;1900;156;5013;03:57:13;0
20;1194;626;1350;03:57:13;1
20;1194;0;1052;03:57:13;1
20;1900;168;2073;03:57:13;0
20;1900;155;1351;03:57:13;0
20;1900;0;1142;03:57:13;0
20;1194;3;1198;03:57:13;1
20;1194;118;1030;03:57:13;1
20;1900;0;1118;03:57:13;0
20;1194;138;1793;03:57:13;1
20;1900;0;1142;12:58:14;0
20;1900;156;5013;12:58:14;0
20;1194;626;1350;12:58:14;1
20;1194;88;1052;12:58:14;1
20;1900;168;2073;12:58:14;0
20;1900;155;1351;12:58:14;0
20;2081;60;1096;12:58:14;-1
20;1900;0;1142;12:58:14;0
20;1900;65;1096;12:58:14;0
20;1194;163;1198;12:58:14;1
20;1194;118;1030;12:58:14;1
20;1900;38;1118;12:58:14;0
20;1194;138;1793;12:58:14;1
20;1900;0;1142;21:20:00;0
20;1900;275;5013;21:20:00;0
20;1194;629;1350;21:20:00;1
20;1194;134;1052;21:20:00;1
20;1900;287;2073;21:20:00;0
20;1900;162;1349;21:20:00;0
20;1900;0;1142;21:20:00;0
20;1194;403;1198;21:20:00;1
20;1194;187;1030;21:20:00;1
20;1900;308;1118;21:20:00;0
20;1194;333;1793;21:20:00;1
20;1900;0;1142;05:52:01;0
20;1900;275;5013;05:52:01;0
20;1194;629;1350;05:52:01;1
20;1194;134;1052;05:52:01;1
20;1900;287;2073;05:52:01;0
20;1900;162;1349;05:52:01;0
20;1900;0;1142;05:52:01;0
20;1194;403;1198;05:52:01;1
20;1194;187;1030;05:52:01;1
20;1900;308;1118;05:52:01;0
20;1194;333;1793;05:52:01;1
20;1900;0;1142;14:15:29;0
20;1900;275;5013;14:15:29;0
20;1194;629;1350;14:15:29;1
20;1194;134;1052;14:15:29;1
20;1900;287;2073;14:15:29;0
20;1900;162;1349;14:15:29;0
20;1900;0;1142;14:15:29;0
20;1194;403;1198;14:15:29;1
20;1194;187;1030;14:15:29;1
20;1900;308;1118;14:15:29;0
20;1194;333;1793;14:15:29;1
20;1900;0;1142;23:06:17;0
20;1900;560;5013;23:06:17;0
20;1194;776;1350;23:06:17;1
20;1194;113;1051;23:06:17;1
20;1900;7;2081;23:06:17;0
20;1900;265;1349;23:06:17;0
20;2081;60;1096;23:06:17;-1
20;1900;0;1142;23:06:17;0
20;1900;65;1096;23:06:17;0
20;1194;250;1120;23:06:17;1
20;1194;0;1052;23:06:17;1
20;1900;272;1119;23:06:17;0
20;1194;27;2082;23:06:17;1
20;1900;0;1142;07:57:05;0
20;1900;560;5013;07:57:05;0
20;1194;777;1350;07:57:05;1
20;1194;113;1051;07:57:05;1
20;1900;48;2081;07:57:05;0
20;1900;76;1016;07:57:05;0
20;1900;0;1142;07:57:05;0
20;1194;397;1120;07:57:05;1
20;1194;0;1052;07:57:05;1
20;1900;410;1119;07:57:05;0
20;1194;27;2082;07:57:05;1
20;1900;0;1142;16:35:54;0
20;1900;560;5013;16:35:54;0
20;1194;784;1350;16:35:54;1
20;1194;113;1051;16:35:54;1
20;1900;70;2081;16:35:54;0
20;1900;76;1016;16:35:54;0
20;1900;0;1142;16:35:54;0
20;1194;397;1120;16:35:54;1
20;1194;0;1052;16:35:54;1
20;1900;2;1096;16:35:54;0
20;1194;27;2082;16:35:54;1
20;1900;0;1142;00:57:40;0
20;1900;0;1351;00:57:40;0
20;1194;784;1350;00:57:40;1
20;1194;312;1051;00:57:40;1
20;1900;70;2081;00:57:40;0
20;1900;196;1016;00:57:40;0
20;1900;0;1142;00:57:40;0
20;1194;107;4066;00:57:40;1
20;1194;0;1052;00:57:40;1
20;1900;186;1096;00:57:40;0
20;1194;130;2082;00:57:40;1
20;1900;0;1142;10:17:57;0
20;1900;109;1351;10:17:57;0
20;1194;784;1350;10:17:57;1
20;1194;369;1051;10:17:57;1
20;1900;279;2081;10:17:57;0
20;1900;0;1024;10:17:57;0
20;1900;0;1142;10:17:57;0
20;1194;107;4066;10:17:57;1
20;1194;0;1052;10:17:57;1
20;1900;0;1097;10:17:57;0
20;1194;448;2082;10:17:57;1
20;1900;0;1142;19:47:30;0
20;1900;198;1351;19:47:30;0
20;1194;169;4213;19:47:30;1
20;1194;7;1348;19:47:30;1
20;1900;0;4111;19:47:30;0
20;1900;166;1024;19:47:30;0
20;1900;0;1142;19:47:30;0
20;1194;34;1307;19:47:30;1
20;1194;0;1052;19:47:30;1
20;1900;108;1097;19:47:30;0
20;1194;489;2082;19:47:30;1
20;1900;304;1142;04:40:00;0
20;1900;205;1351;04:40:00;0
20;1194;0;4214;04:40:00;1
20;1194;144;1348;04:40:00;1
20;1900;0;4111;04:40:00;0
20;1900;0;1083;04:40:00;0
20;1900;0;1142;04:40:00;0
20;1194;34;1307;04:40:00;1
20;1194;0;1052;04:40:00;1
20;1900;108;1097;04:40:00;0
20;1194;492;2082;04:40:00;1
20;1900;304;1142;13:17:10;0
20;1900;205;1351;13:17:10;0
20;1194;0;4214;13:17:10;1
20;1194;144;1348;13:17:10;1
20;1900;0;4111;13:17:10;0
20;1900;0;1083;13:17:10;0
20;1900;0;1142;13:17:10;0
20;1194;34;1307;13:17:10;1
20;1194;0;1052;13:17:10;1
20;1900;108;1097;13:17:10;0
20;1194;492;2082;13:17:10;1
20;1900;38;5102;21:42:19;0
20;1900;3;1349;21:42:19;0
20;1194;101;4214;21:42:19;1
20;1194;205;1348;21:42:19;1
20;1900;103;4111;21:42:19;0
20;1900;0;1083;21:42:19;0
20;1900;0;1142;21:42:19;0
20;1194;192;5168;21:42:19;1
20;1194;0;1052;21:42:19;1
20;1900;108;1097;21:42:19;0
20;1194;14;2072;21:42:19;1
20;1900;38;5102;06:57:00;0
20;1900;3;1349;06:57:00;0
20;1194;101;4214;06:57:00;1
20;1194;205;1348;06:57:00;1
20;1900;103;4111;06:57:00;0
20;1900;0;1083;06:57:00;0
20;1900;0;1142;06:57:00;0
20;1194;192;5168;06:57:00;1
20;1194;0;1052;06:57:00;1
20;1900;108;1097;06:57:00;0
20;1194;14;2072;06:57:00;1
20;1900;0;5105;15:32:25;0
20;1900;3;1349;15:32:25;0
20;1194;101;4214;15:32:25;1
20;1194;0;1350;15:32:25;1
20;1900;88;1792;15:32:25;0
20;1900;226;1083;15:32:25;0
20;2081;60;1096;15:32:25;-1
20;1900;0;1142;15:32:25;0
20;1900;65;1096;15:32:25;0
20;1194;192;5168;15:32:25;1
20;1194;0;1052;15:32:25;1
20;1194;14;2072;15:32:25;1
20;1900;248;5105;00:30:02;0
20;1900;80;1016;00:30:02;0
20;1194;101;4214;00:30:02;1
20;1194;3;1350;00:30:02;1
20;1900;88;1792;00:30:02;0
20;1900;500;1083;00:30:02;0
20;2081;60;1096;00:30:02;-1
20;1900;0;1142;00:30:02;0
20;1900;65;1096;00:30:02;0
20;1194;192;5168;00:30:02;1
20;1194;0;1052;00:30:02;1
20;1194;14;2072;00:30:02;1
20;1900;248;5105;08:58:38;0
20;1900;80;1016;08:58:38;0
20;1194;3;1350;08:58:38;1
20;1900;88;1792;08:58:38;0
20;1900;500;1083;08:58:38;0
20;1900;0;1142;08:58:38;0
20;1900;248;5105;17:39:11;0
20;1900;80;1016;17:39:11;0
20;1194;3;1350;17:39:11;1
20;1900;88;1792;17:39:11;0
20;1900;500;1083;17:39:11;0
20;1900;0;1142;17:39:11;0
20;1900;248;5105;02:53:51;0
20;1900;80;1016;02:53:51;0
20;1194;3;1350;02:53:51;1
20;1900;500;1083;02:53:51;0
20;1900;0;1142;02:53:51;0
20;1900;248;5105;11:27:35;0
20;1900;80;1016;11:27:35;0
20;1194;3;1350;11:27:35;1
20;1900;500;1083;11:27:35;0
20;2081;60;1096;11:27:35;-1
20;1900;0;1142;11:27:35;0
20;1900;65;1096;11:27:35;0
20;2081;60;1096;13:30:55;-1
20;1900;65;1096;13:30:55;0
20;1900;0;1097;11:39:40;0
20;1194;112;1030;11:39:40;1
20;1194;306;2072;11:39:40;1
20;1900;108;1142;11:39:40;0
20;1900;0;1142;11:39:40;0
20;1194;84;1051;11:39:40;1
20;1194;0;5168;11:39:40;1
20;1900;92;1097;20:50:56;0
20;1194;112;1030;20:50:56;1
20;1194;306;2072;20:50:56;1
20;1900;0;5102;20:50:56;0
20;1900;0;1142;20:50:56;0
20;1194;84;1051;20:50:56;1
20;1194;0;5168;20:50:56;1
20;1900;92;1097;05:43:25;0
20;1194;112;1030;05:43:25;1
20;1194;306;2072;05:43:25;1
20;2081;60;1096;05:43:25;-1
20;1900;0;5102;05:43:25;0
20;1900;65;1096;05:43:25;0
20;1900;0;1142;05:43:25;0
20;1194;84;1051;05:43:25;1
20;1194;0;5168;05:43:25;1
20;1900;298;1097;15:04:28;0
20;1194;112;1030;15:04:28;1
20;1194;34;1197;15:04:28;1
20;2081;60;1096;15:04:28;-1
20;1900;119;5102;15:04:28;0
20;1900;65;1096;15:04:28;0
20;1900;0;1142;15:04:28;0
20;1194;281;1051;15:04:28;1
20;1194;320;5168;15:04:28;1
20;1900;399;1097;00:12:48;0
20;1194;112;1030;00:12:48;1
20;1194;34;1197;00:12:48;1
20;1194;38;1793;00:12:48;1
20;1900;150;1016;00:12:48;0
20;1194;48;1030;00:12:48;1
20;1900;160;5105;00:12:48;0
20;1900;0;1142;00:12:48;0
20;1194;0;1348;00:12:48;1
20;1194;0;5174;00:12:48;1
20;1900;399;1097;09:15:31;0
20;1194;112;1030;09:15:31;1
20;1194;34;1197;09:15:31;1
20;1194;38;1793;09:15:31;1
20;1900;150;1016;09:15:31;0
20;1194;48;1030;09:15:31;1
20;1900;160;5105;09:15:31;0
20;1194;0;1348;09:15:31;1
20;1194;0;5174;09:15:31;1
20;1900;399;1097;17:54:21;0
20;1194;112;1030;17:54:21;1
20;1194;34;1197;17:54:21;1
20;1194;38;1793;17:54:21;1
20;1900;150;1016;17:54:21;0
20;1194;48;1030;17:54:21;1
20;1900;160;5105;17:54:21;0
20;1194;0;1348;17:54:21;1
20;1194;0;5174;17:54:21;1
20;1900;399;1097;02:29:46;0
20;1194;112;1030;02:29:46;1
20;1194;38;1793;02:29:46;1
20;1900;150;1016;02:29:46;0
20;1194;48;1030;02:29:46;1
20;2081;60;1096;02:29:46;-1
20;1900;160;5105;02:29:46;0
20;1900;65;1096;02:29:46;0
20;1194;0;1348;02:29:46;1
20;1194;0;5174;02:29:46;1
20;1900;399;1097;11:06:55;0
20;1194;112;1030;11:06:55;1
20;1194;38;1793;11:06:55;1
20;1900;150;1016;11:06:55;0
20;1194;48;1030;11:06:55;1
20;1900;160;5105;11:06:55;0
20;1194;0;1348;11:06:55;1
20;1194;0;5174;11:06:55;1
20;2081;60;1096;13:06:50;-1
20;1900;65;1096;13:06:50;0
20;1900;272;2081;01:22:54;0
20;1194;112;1030;01:22:54;1
20;1194;48;2072;01:22:54;1
20;1194;81;1900;01:22:54;1
20;1194;38;1348;01:22:54;1
20;1900;317;1119;01:22:54;0
20;1900;0;1142;01:22:54;0
20;1194;0;4213;01:22:54;1
20;1900;192;1351;01:22:54;0
20;1900;0;1142;01:22:54;0
20;1900;0;4111;10:06:51;0
20;1194;112;1030;10:06:51;1
20;1194;0;5168;10:06:51;1
20;1194;267;2072;10:06:51;1
20;1194;172;1900;10:06:51;1
20;1194;157;1348;10:06:51;1
20;1900;0;1096;10:06:51;0
20;1900;0;1142;10:06:51;0
20;1194;0;4213;10:06:51;1
20;1900;0;1349;10:06:51;0
20;1900;0;1142;10:06:51;0
20;1900;0;4111;19:24:57;0
20;1194;112;1030;19:24:57;1
20;1194;347;5168;19:24:57;1
20;1194;267;2072;19:24:57;1
20;1194;61;1030;19:24:57;1
20;1194;0;1350;19:24:57;1
20;1900;270;1096;19:24:57;0
20;1900;205;1142;19:24:57;0
20;1194;253;4213;19:24:57;1
20;1900;167;1349;19:24:57;0
20;1900;0;1142;19:24:57;0
20;1900;48;4111;04:05:29;0
20;1194;112;1030;04:05:29;1
20;1194;347;5168;04:05:29;1
20;1194;12;1197;04:05:29;1
20;1194;61;1030;04:05:29;1
20;1194;0;1350;04:05:29;1
20;1900;270;1096;04:05:29;0
20;1900;205;1142;04:05:29;0
20;1194;0;4214;04:05:29;1
