"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
78;7026;0;3850;21:32:15;-1
78;7026;94;3856;06:07:49;-1
78;3850;0;1664;06:07:49;1
78;7026;0;3850;06:07:49;-1
78;3850;81;3804;06:07:49;1
78;7026;0;3850;06:07:49;-1
78;7026;544;3856;14:38:07;-1
78;3850;0;1664;14:38:07;1
78;7026;0;3850;14:38:07;-1
78;3850;385;3804;14:38:07;1
78;7026;0;3850;14:38:07;-1
78;7026;632;3856;23:26:43;-1
78;3850;0;1664;23:26:43;1
78;3850;44;3802;23:26:43;1
78;7026;0;3850;23:26:43;-1
78;3850;0;3805;23:26:43;1
78;7026;0;3850;23:26:43;-1
78;7026;180;1665;08:26:02;-1
78;3850;0;1664;08:26:02;1
78;7026;0;3850;08:26:02;-1
78;3850;56;3805;08:26:02;1
78;7026;0;3850;08:26:02;-1
78;7026;48;3858;18:08:30;-1
78;3850;0;1664;18:08:30;1
78;3850;44;3802;18:08:30;1
78;7026;0;3850;18:08:30;-1
78;3850;274;3805;18:08:30;1
78;7026;34;3850;18:08:30;-1
78;7026;0;3852;02:49:03;-1
78;3850;0;1664;02:49:03;1
78;3850;44;3802;02:49:03;1
78;7026;0;3850;02:49:03;-1
78;3850;39;1666;02:49:03;1
78;7026;34;3850;02:49:03;-1
78;7026;100;3852;12:03:44;-1
78;7026;0;3850;12:03:44;-1
78;3850;192;1666;12:03:44;1
78;7026;34;3850;12:03:44;-1
78;7026;25;2528;20:59:38;-1
78;3850;0;1664;20:59:38;1
78;7026;0;3850;20:59:38;-1
78;3850;357;1666;20:59:38;1
78;7026;0;3851;20:59:38;-1
78;7026;61;2528;05:41:54;-1
78;3850;0;1664;05:41:54;1
78;7026;0;3850;05:41:54;-1
78;3850;402;1666;05:41:54;1
78;7026;9;3851;05:41:54;-1
78;7026;262;2528;14:32:41;-1
78;3850;0;1664;14:32:41;1
78;7026;0;3850;14:32:41;-1
78;3850;491;1666;14:32:41;1
78;7026;102;3851;14:32:41;-1
78;7026;262;2528;23:16:39;-1
78;3850;0;1664;23:16:39;1
78;7026;0;3850;23:16:39;-1
78;3850;516;1666;23:16:39;1
78;7026;0;3860;23:16:39;-1
78;7026;41;2541;07:58:54;-1
78;3850;0;1664;07:58:54;1
78;7026;0;3850;07:58:54;-1
78;3850;516;1666;07:58:54;1
78;7026;163;3860;07:58:54;-1
78;7026;174;2541;16:34:19;-1
78;3850;0;1664;16:34:19;1
78;3850;44;3802;16:34:19;1
78;7026;0;3850;16:34:19;-1
78;3850;533;1666;16:34:19;1
78;7026;0;3859;16:34:19;-1
78;7026;201;2541;01:13:22;-1
78;3850;116;1664;01:13:22;1
78;7026;0;3850;01:13:22;-1
78;3850;550;1666;01:13:22;1
78;7026;22;3859;01:13:22;-1
78;7026;241;2541;10:09:04;-1
78;3850;294;1664;10:09:04;1
78;7026;0;3850;10:09:04;-1
78;3850;550;1666;10:09:04;1
78;7026;41;3859;10:09:04;-1
78;7026;241;2541;18:49:36;-1
78;3850;401;1664;18:49:36;1
78;7026;0;3850;18:49:36;-1
78;3850;562;1666;18:49:36;1
78;7026;237;3859;18:49:36;-1
78;7026;241;2541;03:36:59;-1
78;3850;65;3800;03:36:59;1
78;7026;0;3850;03:36:59;-1
78;3850;649;1666;03:36:59;1
78;7026;428;3859;03:36:59;-1
78;7026;241;2541;12:36:18;-1
78;3850;256;3800;12:36:18;1
78;7026;0;3850;12:36:18;-1
78;3850;649;1666;12:36:18;1
78;7026;428;3859;12:36:18;-1
78;7026;241;2541;21:18:33;-1
78;3850;276;3800;21:18:33;1
78;7026;0;3850;21:18:33;-1
78;3850;649;1666;21:18:33;1
78;7026;0;3856;21:18:33;-1
78;3850;0;1664;06:18:01;1
78;3850;44;3802;06:18:01;1
78;7026;0;3850;06:18:01;-1
78;3850;44;3808;06:18:01;1
78;7026;34;3856;06:18:01;-1
78;3850;0;1664;15:06:58;1
78;3850;46;3804;15:06:58;1
78;7026;0;3850;15:06:58;-1
78;3850;139;3808;15:06:58;1
78;7026;100;3856;15:06:58;-1
78;3850;0;1664;00:11:23;1
78;3850;294;3804;00:11:23;1
78;3850;44;3802;00:11:23;1
78;7026;0;3850;00:11:23;-1
78;3850;139;3808;00:11:23;1
78;7026;505;3856;00:11:23;-1
78;3850;0;1664;09:24:21;1
78;3850;0;3805;09:24:21;1
78;3850;44;3802;09:24:21;1
78;7026;0;3850;09:24:21;-1
78;3850;139;3808;09:24:21;1
78;7026;505;3856;09:24:21;-1
78;3850;0;1664;18:20:21;1
78;3850;71;3805;18:20:21;1
78;7026;0;3850;18:20:21;-1
78;3850;81;3812;18:20:21;1
78;7026;70;1665;18:20:21;-1
78;3850;0;1664;03:23:01;1
78;3850;71;3805;03:23:01;1
78;7026;0;3850;03:23:01;-1
78;3850;94;3853;03:23:01;1
78;7026;34;3858;03:23:01;-1
78;3850;0;1664;12:03:12;1
78;3850;71;3805;12:03:12;1
78;7026;0;3850;12:03:12;-1
78;3850;284;3853;12:03:12;1
78;7026;34;3858;12:03:12;-1
78;3850;0;1664;20:33:55;1
78;3850;38;1666;20:33:55;1
78;7026;0;3850;20:33:55;-1
78;3850;143;3810;20:33:55;1
78;7026;38;3852;20:33:55;-1
78;3850;0;1664;05:36:38;1
78;3850;38;1666;05:36:38;1
78;3850;44;3802;05:36:38;1
78;7026;0;3850;05:36:38;-1
78;3850;143;3810;05:36:38;1
78;7026;38;3852;05:36:38;-1
78;3850;0;1664;14:02:24;1
78;3850;38;1666;14:02:24;1
78;3850;44;3802;14:02:24;1
78;7026;0;3850;14:02:24;-1
78;3850;143;3810;14:02:24;1
78;7026;38;3852;14:02:24;-1
78;3850;0;1664;22:50:51;1
78;3850;38;1666;22:50:51;1
78;7026;0;3850;22:50:51;-1
78;3850;143;3810;22:50:51;1
78;7026;38;3852;22:50:51;-1
78;3850;0;1664;07:17:44;1
78;3850;364;1666;07:17:44;1
78;3850;44;3802;07:17:44;1
78;7026;235;3815;07:17:44;-1
78;7026;0;3850;07:17:44;-1
78;7026;124;2528;07:17:44;-1
78;3850;0;1664;16:10:14;1
78;3850;488;1666;16:10:14;1
78;7026;14;3851;16:10:14;-1
78;7026;0;3850;16:10:14;-1
78;7026;7;2541;16:10:14;-1
78;3850;0;1664;00:45:39;1
78;3850;488;1666;00:45:39;1
78;7026;14;3851;00:45:39;-1
78;7026;0;3850;00:45:39;-1
78;7026;108;2541;00:45:39;-1
78;3850;0;1664;10:20:48;1
78;3850;559;1666;10:20:48;1
78;7026;50;3851;10:20:48;-1
78;7026;0;3850;10:20:48;-1
78;7026;135;2541;10:20:48;-1
78;3850;0;1664;19:37:11;1
78;3850;149;3808;19:37:11;1
78;7026;0;3860;19:37:11;-1
78;7026;0;3850;19:37:11;-1
78;7026;204;2541;19:37:11;-1
78;3850;0;1664;04:28:01;1
78;3850;226;3808;04:28:01;1
78;3850;44;3802;04:28:01;1
78;7026;91;3860;04:28:01;-1
78;7026;0;3850;04:28:01;-1
78;7026;204;2541;04:28:01;-1
78;3850;0;1664;13:27:18;1
78;3850;0;3812;13:27:18;1
78;7026;1;3859;13:27:18;-1
78;7026;0;3850;13:27:18;-1
78;7026;342;2541;13:27:18;-1
78;3850;63;1664;22:53:55;1
78;3850;128;3812;22:53:55;1
78;7026;34;3859;22:53:55;-1
78;7026;0;3850;22:53:55;-1
78;7026;552;2541;22:53:55;-1
78;3850;63;1664;07:48:06;1
78;3850;128;3812;07:48:06;1
78;7026;34;3859;07:48:06;-1
78;7026;0;3850;07:48:06;-1
78;7026;552;2541;07:48:06;-1
78;3850;63;1664;17:02:48;1
78;3850;128;3812;17:02:48;1
78;7026;34;3859;17:02:48;-1
78;7026;0;3850;17:02:48;-1
78;7026;552;2541;17:02:48;-1
78;3850;63;1664;01:38:16;1
78;3850;128;3812;01:38:16;1
78;7026;34;3859;01:38:16;-1
78;7026;0;3850;01:38:16;-1
78;7026;552;2541;01:38:16;-1
78;3850;63;1664;10:13:41;1
78;3850;128;3812;10:13:41;1
78;7026;34;3859;10:13:41;-1
78;7026;0;3850;10:13:41;-1
78;7026;552;2541;10:13:41;-1
78;3850;44;3802;05:39:47;1
78;3850;44;3802;07:53:24;1
78;3850;44;3802;10:32:35;1
78;3850;44;3802;03:48:39;1
78;7026;0;3850;12:31:56;-1
78;7026;296;2541;12:31:56;-1
78;7026;0;3860;12:31:56;-1
78;3850;0;1664;12:31:56;1
78;7026;0;3850;21:50:37;-1
78;7026;296;2541;21:50:37;-1
78;7026;323;3860;21:50:37;-1
78;3850;0;1664;21:50:37;1
78;7026;0;3850;06:21:00;-1
78;7026;296;2541;06:21:00;-1
78;7026;323;3860;06:21:00;-1
78;3850;0;1664;06:21:00;1
78;7026;0;3850;15:39:00;-1
78;7026;296;2541;15:39:00;-1
78;7026;325;3859;15:39:00;-1
78;3850;0;1664;15:39:00;1
78;7026;0;3850;00:57:06;-1
78;3850;44;3802;00:57:06;1
78;7026;387;3859;00:57:06;-1
78;3850;222;1664;00:57:06;1
78;3850;271;3812;10:17:52;1
78;7026;0;3850;10:17:52;-1
78;3850;0;1664;10:17:52;1
78;7026;387;3859;10:17:52;-1
78;3850;535;1664;10:17:52;1
78;3850;42;3853;19:11:06;1
78;7026;0;3850;19:11:06;-1
78;3850;0;1664;19:11:06;1
78;7026;7;3856;19:11:06;-1
78;3850;106;3800;19:11:06;1
78;3850;42;3853;03:49:57;1
78;7026;0;3850;03:49:57;-1
78;3850;0;1664;03:49:57;1
78;7026;79;3856;03:49:57;-1
78;3850;222;3800;03:49:57;1
78;3850;42;3853;13:13:10;1
78;7026;0;3850;13:13:10;-1
78;3850;44;3802;13:13:10;1
78;3850;0;1664;13:13:10;1
78;7026;408;3856;13:13:10;-1
78;3850;44;3802;13:13:10;1
78;3850;296;3810;21:58:45;1
78;7026;0;3850;21:58:45;-1
78;3850;44;3802;21:58:45;1
78;3850;0;1664;21:58:45;1
78;7026;549;3856;21:58:45;-1
78;3850;36;3804;21:58:45;1
78;3850;94;3814;06:55:21;1
78;7026;0;3850;06:55:21;-1
78;3850;0;1664;06:55:21;1
78;7026;0;1665;06:55:21;-1
78;3850;50;3804;06:55:21;1
78;7026;0;3850;15:47:14;-1
78;7026;0;3850;15:47:14;-1
78;3850;0;1664;15:47:14;1
78;7026;40;1665;15:47:14;-1
78;3850;50;3804;15:47:14;1
78;7026;0;3850;00:43:12;-1
78;7026;0;3850;00:43:12;-1
78;3850;0;1664;00:43:12;1
78;7026;289;1665;00:43:12;-1
78;3850;50;3804;00:43:12;1
78;7026;0;3850;09:27:05;-1
78;7026;0;3850;09:27:05;-1
78;3850;44;3802;09:27:05;1
78;3850;0;1664;09:27:05;1
78;7026;44;3858;09:27:05;-1
78;3850;50;3804;09:27:05;1
78;7026;0;3850;19:00:35;-1
78;7026;0;3850;19:00:35;-1
78;3850;0;1664;19:00:35;1
78;7026;288;3858;19:00:35;-1
78;3850;0;3805;19:00:35;1
78;7026;0;3850;03:36:04;-1
78;7026;0;3850;03:36:04;-1
78;3850;0;1664;03:36:04;1
78;7026;288;3858;03:36:04;-1
78;3850;0;3805;03:36:04;1
78;7026;0;3850;12:52:21;-1
78;7026;0;3850;12:52:21;-1
78;3850;0;1664;12:52:21;1
78;7026;288;3858;12:52:21;-1
78;3850;75;3805;12:52:21;1
78;7026;0;3850;21:48:16;-1
78;7026;107;3850;21:48:16;-1
78;3850;0;1664;21:48:16;1
78;7026;40;2528;21:48:16;-1
78;3850;239;3805;21:48:16;1
78;7026;0;3850;06:54:27;-1
78;7026;128;3850;06:54:27;-1
78;3850;0;1664;06:54:27;1
78;7026;40;2528;06:54:27;-1
78;3850;0;1666;06:54:27;1
78;7026;0;3850;16:21:03;-1
78;7026;36;3815;16:21:03;-1
78;3850;0;1664;16:21:03;1
78;7026;89;2528;16:21:03;-1
78;3850;5;1666;16:21:03;1
78;7026;0;3850;01:10:07;-1
78;7026;197;3815;01:10:07;-1
78;3850;0;1664;01:10:07;1
78;7026;89;2528;01:10:07;-1
78;3850;106;1666;01:10:07;1
78;7026;0;3850;10:02:36;-1
78;7026;3;3851;10:02:36;-1
78;3850;0;1664;10:02:36;1
78;7026;0;2541;10:02:36;-1
78;3850;474;1666;10:02:36;1
78;7026;0;3850;18:41:37;-1
78;7026;3;3851;18:41:37;-1
78;3850;44;3802;18:41:37;1
78;3850;0;1664;18:41:37;1
78;7026;0;2541;18:41:37;-1
78;3850;607;1666;18:41:37;1
78;7026;0;3850;03:37:22;-1
78;7026;42;3851;03:37:22;-1
78;3850;0;1664;03:37:22;1
78;7026;151;2541;03:37:22;-1
78;3850;607;1666;03:37:22;1
78;7026;0;3850;12:40:06;-1
78;7026;1;3860;12:40:06;-1
78;3850;0;1664;12:40:06;1
78;7026;184;2541;12:40:06;-1
78;3850;645;1666;12:40:06;1
78;7026;0;3850;22:05:00;-1
78;7026;342;3860;22:05:00;-1
78;3850;44;3802;22:05:00;1
78;3850;76;1664;22:05:00;1
78;7026;356;2541;22:05:00;-1
78;3850;15;3808;22:05:00;1
78;7026;0;3850;07:16:16;-1
78;7026;3;3859;07:16:16;-1
78;3850;250;1664;07:16:16;1
78;7026;531;2541;07:16:16;-1
78;3850;246;3808;07:16:16;1
78;7026;0;3850;16:46:26;-1
78;7026;278;3859;16:46:26;-1
78;3850;40;3800;16:46:26;1
78;7026;702;2541;16:46:26;-1
78;3850;140;3812;16:46:26;1
78;7026;0;3850;01:35:30;-1
78;7026;350;3859;01:35:30;-1
78;3850;165;3800;01:35:30;1
78;7026;0;7026;01:35:30;-1
78;3850;45;3853;01:35:30;1
78;7026;0;3850;10:36:25;-1
78;7026;439;3859;10:36:25;-1
78;3850;307;3800;10:36:25;1
78;3850;0;1664;10:36:25;1
78;3850;51;3853;10:36:25;1
78;7026;0;3850;19:31:17;-1
78;7026;439;3859;19:31:17;-1
78;3850;43;3802;19:31:17;1
78;3850;0;1664;19:31:17;1
78;3850;276;3853;19:31:17;1
78;7026;0;3850;04:40:17;-1
78;7026;439;3859;04:40:17;-1
78;3850;36;3804;04:40:17;1
78;3850;0;1664;04:40:17;1
78;3850;44;3810;04:40:17;1
78;7026;0;3850;22:45:21;-1
78;7026;81;3856;22:45:21;-1
78;3850;85;3804;22:45:21;1
78;3850;0;1664;22:45:21;1
78;3850;48;3814;22:45:21;1
78;7026;0;3850;07:56:55;-1
78;7026;244;3856;07:56:55;-1
78;3850;44;3802;07:56:55;1
78;3850;219;3804;07:56:55;1
78;3850;0;1664;07:56:55;1
78;3850;0;3850;07:56:55;1
78;7026;0;3850;17:06:21;-1
78;7026;557;3856;17:06:21;-1
78;3850;44;3802;17:06:21;1
78;3850;333;3804;17:06:21;1
78;3850;0;1664;17:06:21;1
78;3850;0;3850;17:06:21;1
78;7026;0;3850;02:04:07;-1
78;7026;557;3856;02:04:07;-1
78;3850;40;3805;02:04:07;1
78;3850;0;1664;02:04:07;1
78;7026;0;3850;02:04:07;-1
78;7026;0;3850;11:20:28;-1
78;7026;557;3856;11:20:28;-1
78;3850;121;3805;11:20:28;1
78;3850;0;1664;11:20:28;1
78;7026;0;3850;11:20:28;-1
78;7026;0;3850;22:43:15;-1
78;7026;557;3856;22:43:15;-1
78;3850;256;3805;22:43:15;1
78;3850;0;1664;22:43:15;1
78;7026;0;3850;22:43:15;-1
78;7026;72;3850;07:39:03;-1
78;7026;70;3852;07:39:03;-1
78;3850;47;1666;07:39:03;1
78;3850;0;1664;07:39:03;1
78;7026;0;3850;07:39:03;-1
78;7026;124;3850;16:21:18;-1
78;7026;220;3852;16:21:18;-1
78;3850;250;1666;16:21:18;1
78;3850;0;1664;16:21:18;1
78;7026;0;3850;16:21:18;-1
78;7026;263;3815;00:50:03;-1
78;7026;16;2528;00:50:03;-1
78;3850;342;1666;00:50:03;1
78;7026;0;3850;00:50:03;-1
78;7026;0;3851;09:56:11;-1
78;7026;21;2528;09:56:11;-1
78;3850;377;1666;09:56:11;1
78;7026;0;3850;09:56:11;-1
78;7026;196;3851;19:46:57;-1
78;7026;161;2528;19:46:57;-1
78;3850;463;1666;19:46:57;1
78;3850;0;1664;19:46:57;1
78;7026;0;3850;19:46:57;-1
78;7026;99;3860;05:17:07;-1
78;7026;0;2541;05:17:07;-1
78;3850;44;3802;05:17:07;1
78;3850;525;1666;05:17:07;1
78;3850;0;1664;05:17:07;1
78;7026;0;3850;05:17:07;-1
78;7026;34;3859;14:15:59;-1
78;7026;156;2541;14:15:59;-1
78;3850;525;1666;14:15:59;1
78;3850;0;1664;14:15:59;1
78;7026;0;3850;14:15:59;-1
78;7026;126;3859;23:08:35;-1
78;7026;201;2541;23:08:35;-1
78;3850;557;1666;23:08:35;1
78;3850;0;1664;23:08:35;1
78;7026;0;3850;23:08:35;-1
78;7026;396;3859;08:14:35;-1
78;7026;201;2541;08:14:35;-1
78;3850;557;1666;08:14:35;1
78;3850;0;1664;08:14:35;1
78;7026;0;3850;08:14:35;-1
78;7026;443;3859;17:13:53;-1
78;7026;201;2541;17:13:53;-1
78;3850;581;1666;17:13:53;1
78;3850;0;1664;17:13:53;1
78;7026;0;3850;17:13:53;-1
78;7026;443;3859;02:38:48;-1
78;7026;356;2541;02:38:48;-1
78;3850;44;3802;02:38:48;1
78;3850;593;1666;02:38:48;1
78;3850;0;1664;02:38:48;1
78;7026;0;3850;02:38:48;-1
78;7026;443;3859;11:44:57;-1
78;7026;598;2541;11:44:57;-1
78;3850;651;1666;11:44:57;1
78;3850;0;1664;11:44:57;1
78;7026;0;3850;11:44:57;-1
78;7026;40;3856;20:40:51;-1
78;7026;642;2541;20:40:51;-1
78;3850;44;3808;20:40:51;1
78;3850;188;1664;20:40:51;1
78;7026;0;3850;20:40:51;-1
78;7026;266;3856;05:31:39;-1
78;7026;0;7026;05:31:39;-1
78;3850;44;3808;05:31:39;1
78;3850;292;1664;05:31:39;1
78;7026;0;3850;05:31:39;-1
78;7026;481;3856;14:19:01;-1
78;3850;0;1664;14:19:01;1
78;3850;38;3812;14:19:01;1
78;3850;445;1664;14:19:01;1
78;7026;0;3850;14:19:01;-1
78;7026;0;1665;23:26:53;-1
78;3850;0;1664;23:26:53;1
78;3850;42;3853;23:26:53;1
78;3850;0;3800;23:26:53;1
78;7026;0;3850;23:26:53;-1
78;7026;0;3858;08:33:03;-1
78;3850;0;1664;08:33:03;1
78;3850;44;3810;08:33:03;1
78;3850;127;3800;08:33:03;1
78;7026;0;3850;08:33:03;-1
78;7026;34;3858;17:23:48;-1
78;3850;0;1664;17:23:48;1
78;3850;44;3802;17:23:48;1
78;3850;231;3810;17:23:48;1
78;3850;3;3802;17:23:48;1
78;7026;0;3850;17:23:48;-1
78;7026;8;3852;02:19:42;-1
78;3850;0;1664;02:19:42;1
78;3850;48;3814;02:19:42;1
78;3850;60;3802;02:19:42;1
78;7026;0;2528;11:30:58;-1
78;3850;0;1664;11:30:58;1
78;3850;0;3850;11:30:58;1
78;3850;58;3804;11:30:58;1
78;7026;0;2528;20:08:20;-1
78;3850;0;1664;20:08:20;1
78;3850;0;3850;20:08:20;1
78;3850;58;3804;20:08:20;1
78;7026;57;2528;04:40:06;-1
78;3850;0;1664;04:40:06;1
78;7026;0;3850;04:40:06;-1
78;3850;124;3804;04:40:06;1
78;7026;0;3850;04:40:06;-1
78;7026;93;2528;13:20:39;-1
78;7026;0;3850;13:20:39;-1
78;3850;129;3804;13:20:39;1
78;7026;0;3850;13:20:39;-1
78;7026;0;2541;22:01:12;-1
78;3850;0;1664;22:01:12;1
78;7026;0;3850;22:01:12;-1
78;3850;129;3804;22:01:12;1
78;7026;36;3815;22:01:12;-1
78;7026;0;2541;06:41:44;-1
78;3850;0;1664;06:41:44;1
78;7026;0;3850;06:41:44;-1
78;3850;129;3804;06:41:44;1
78;7026;190;3815;06:41:44;-1
78;7026;38;2541;15:41:03;-1
78;3850;0;1664;15:41:03;1
78;7026;0;3850;15:41:03;-1
78;3850;129;3804;15:41:03;1
78;7026;54;3851;15:41:03;-1
78;7026;87;2541;00:28:27;-1
78;3850;0;1664;00:28:27;1
78;3850;44;3802;00:28:27;1
78;7026;0;3850;00:28:27;-1
78;3850;0;3805;00:28:27;1
78;7026;57;3851;00:28:27;-1
78;7026;100;2541;09:19:13;-1
78;3850;0;1664;09:19:13;1
78;7026;0;3850;09:19:13;-1
78;3850;0;3805;09:19:13;1
78;7026;57;3851;09:19:13;-1
78;7026;100;2541;18:49:20;-1
78;3850;0;1664;18:49:20;1
78;7026;0;3850;18:49:20;-1
78;3850;72;3805;18:49:20;1
78;7026;284;3851;18:49:20;-1
78;7026;100;2541;03:48:35;-1
78;3850;0;1664;03:48:35;1
78;7026;0;3850;03:48:35;-1
78;3850;212;3805;03:48:35;1
78;7026;56;3860;03:48:35;-1
78;7026;100;2541;12:44:30;-1
78;3850;0;1664;12:44:30;1
78;7026;0;3850;12:44:30;-1
78;3850;0;1666;12:44:30;1
78;7026;293;3860;12:44:30;-1
78;7026;100;2541;22:07:44;-1
78;3850;0;1664;22:07:44;1
78;7026;0;3850;22:07:44;-1
78;3850;89;1666;22:07:44;1
78;7026;17;3859;22:07:44;-1
78;7026;363;2541;07:15:34;-1
78;3850;89;1664;07:15:34;1
78;7026;0;3850;07:15:34;-1
78;3850;424;1666;07:15:34;1
78;7026;242;3859;07:15:34;-1
78;7026;363;2541;16:01:14;-1
78;3850;258;1664;16:01:14;1
78;7026;0;3850;16:01:14;-1
78;3850;447;1666;16:01:14;1
78;7026;335;3859;16:01:14;-1
78;7026;684;2541;01:07:22;-1
78;3850;14;3800;01:07:22;1
78;7026;0;3850;01:07:22;-1
78;3850;624;1666;01:07:22;1
78;7026;2;3856;01:07:22;-1
78;7026;684;2541;09:48:51;-1
78;3850;14;3800;09:48:51;1
78;7026;0;3850;09:48:51;-1
78;3850;624;1666;09:48:51;1
78;7026;2;3856;09:48:51;-1
78;3850;0;1664;18:40:24;1
78;3850;9;3802;18:40:24;1
78;7026;0;3850;18:40:24;-1
78;3850;666;1666;18:40:24;1
78;7026;2;3856;18:40:24;-1
78;3850;0;1664;03:30:24;1
78;3850;9;3802;03:30:24;1
78;3850;666;1666;03:30:24;1
78;7026;2;3856;03:30:24;-1
78;3850;0;1664;12:28:48;1
78;3850;36;3804;12:28:48;1
78;3850;44;3802;12:28:48;1
78;3850;0;3808;12:28:48;1
78;7026;2;3856;12:28:48;-1
78;3850;0;1664;22:05:41;1
78;3850;36;3804;22:05:41;1
78;7026;0;3850;22:05:41;-1
78;3850;0;3812;22:05:41;1
78;3850;0;1664;06:47:56;1
78;3850;36;3804;06:47:56;1
78;7026;0;3850;06:47:56;-1
78;3850;0;3812;06:47:56;1
78;3850;0;1664;16:02:37;1
78;3850;36;3804;16:02:37;1
78;3850;44;3802;16:02:37;1
78;7026;0;3850;16:02:37;-1
78;3850;38;3812;16:02:37;1
78;3850;0;1664;00:43:09;1
78;3850;36;3804;00:43:09;1
78;7026;0;3850;00:43:09;-1
78;3850;117;3812;00:43:09;1
78;7026;38;3852;00:43:09;-1
78;3850;0;1664;09:37:21;1
78;7026;0;3850;09:37:21;-1
78;3850;117;3812;09:37:21;1
78;7026;2;2528;09:37:21;-1
78;3850;0;1664;18:11:04;1
78;3850;38;1666;18:11:04;1
78;7026;34;3850;18:11:04;-1
78;3850;220;3853;18:11:04;1
78;7026;55;2528;18:11:04;-1
78;3850;0;1664;03:24:03;1
78;3850;478;1666;03:24:03;1
78;3850;44;3802;03:24:03;1
78;7026;0;3815;03:24:03;-1
78;3850;220;3853;03:24:03;1
78;7026;318;2528;03:24:03;-1
78;3850;0;1664;12:16:32;1
78;3850;478;1666;12:16:32;1
78;7026;0;3815;12:16:32;-1
78;3850;220;3853;12:16:32;1
78;7026;318;2528;12:16:32;-1
78;3850;0;1664;21:29:31;1
78;3850;542;1666;21:29:31;1
78;7026;5;3851;21:29:31;-1
78;3850;220;3853;21:29:31;1
78;7026;101;2541;21:29:31;-1
78;3850;0;1664;06:25:26;1
78;3850;542;1666;06:25:26;1
78;7026;53;3851;06:25:26;-1
78;7026;146;2541;06:25:26;-1
78;3850;0;1664;15:33:16;1
78;3850;542;1666;15:33:16;1
78;7026;254;3851;15:33:16;-1
78;7026;188;2541;15:33:16;-1
78;3850;0;1664;00:26:03;1
78;3850;559;1666;00:26:03;1
78;7026;353;3860;00:26:03;-1
78;7026;0;3850;00:26:03;-1
78;7026;258;2541;00:26:03;-1
78;3850;0;1664;09:31:54;1
78;3850;559;1666;09:31:54;1
78;7026;0;3859;09:31:54;-1
78;7026;0;3850;09:31:54;-1
78;7026;448;2541;09:31:54;-1
78;3850;0;1664;18:51:15;1
78;3850;727;1666;18:51:15;1
78;7026;168;3859;18:51:15;-1
78;7026;0;3850;18:51:15;-1
78;7026;600;2541;18:51:15;-1
78;3850;0;1664;03:20:18;1
78;3850;0;3808;03:20:18;1
78;7026;391;3859;03:20:18;-1
78;7026;0;3850;03:20:18;-1
78;7026;623;2541;03:20:18;-1
78;3850;0;1664;12:12:47;1
78;3850;239;3808;12:12:47;1
78;7026;450;3859;12:12:47;-1
78;7026;0;3850;12:12:47;-1
78;7026;692;2541;12:12:47;-1
78;3850;0;1664;21:13:48;1
78;3850;0;3812;21:13:48;1
78;3850;44;3802;21:13:48;1
78;7026;450;3859;21:13:48;-1
78;7026;0;3850;21:13:48;-1
78;7026;0;7026;21:13:48;-1
78;3850;110;3812;06:13:07;1
78;7026;487;3859;06:13:07;-1
78;7026;0;3850;06:13:07;-1
78;7026;0;7026;06:13:07;-1
78;3850;210;3800;14:57:04;1
78;3850;13;3853;14:57:04;1
78;7026;487;3859;14:57:04;-1
78;7026;0;3850;14:57:04;-1
78;7026;0;7026;14:57:04;-1
78;3850;85;3802;23:52:59;1
78;3850;135;3853;23:52:59;1
78;7026;487;3859;23:52:59;-1
78;7026;0;3850;23:52:59;-1
78;7026;0;7026;23:52:59;-1
78;3850;36;3804;08:47:10;1
78;3850;266;3853;08:47:10;1
78;7026;487;3859;08:47:10;-1
78;7026;0;3850;08:47:10;-1
78;7026;0;7026;08:47:10;-1
78;3850;253;3804;17:44:46;1
78;3850;0;3810;17:44:46;1
78;7026;0;3850;17:44:46;-1
78;3850;366;3804;02:56:02;1
78;3850;90;3810;02:56:02;1
78;7026;0;3850;02:56:02;-1
78;3850;40;3805;12:09:00;1
78;3850;46;3814;12:09:00;1
78;3850;44;3802;12:09:00;1
78;7026;222;3858;12:09:00;-1
78;7026;0;3850;12:09:00;-1
78;3850;0;1664;12:09:00;1
78;3850;76;3805;20:51:14;1
78;3850;46;3814;20:51:14;1
78;7026;0;3852;20:51:14;-1
78;7026;0;3850;20:51:14;-1
78;3850;0;1664;20:51:14;1
78;3850;157;3805;06:04:13;1
78;3850;46;3814;06:04:13;1
78;3850;44;3802;06:04:13;1
78;7026;258;3852;06:04:13;-1
78;7026;0;3850;06:04:13;-1
78;3850;0;1664;06:04:13;1
78;3850;0;1666;14:46:27;1
78;3850;46;3814;14:46:27;1
78;7026;200;2528;14:46:27;-1
78;7026;0;3850;14:46:27;-1
78;3850;0;1664;14:46:27;1
78;3850;21;1666;23:25:18;1
78;3850;46;3814;23:25:18;1
78;7026;0;2541;23:25:18;-1
78;7026;0;3850;23:25:18;-1
78;3850;0;1664;23:25:18;1
78;3850;209;1666;08:22:54;1
78;3850;44;3802;08:22:54;1
78;7026;44;2541;08:22:54;-1
78;7026;121;3850;08:22:54;-1
78;3850;0;1664;08:22:54;1
78;3850;328;1666;17:13:42;1
78;7026;0;3850;17:13:42;-1
78;7026;82;2541;17:13:42;-1
78;7026;132;3850;17:13:42;-1
78;3850;0;1664;17:13:42;1
78;3850;500;1666;01:37:11;1
78;7026;0;3850;01:37:11;-1
