"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
71;3520;0;3520;15:01:24
71;3520;0;3502;00:00:44
71;2596;247;1598;00:00:44
71;2596;0;5612;00:00:44
71;3520;81;3510;00:00:44
71;2596;41;3558;00:00:44
71;2596;88;3572;00:00:44
71;3520;236;5611;00:00:44
71;2596;9;3572;00:00:44
71;2596;120;2964;00:00:44
71;3520;0;6444;00:00:44
71;3520;177;3515;00:00:44
71;3572;422;3570;00:00:44
71;2596;0;3521;00:00:44
71;3520;0;2596;00:00:44
71;3520;274;5611;00:00:44
71;3520;0;3506;00:00:44
71;3520;0;3520;00:00:44
71;2596;30;3572;00:00:44
71;2596;0;2351;00:00:44
71;3520;0;3520;00:00:44
71;3520;237;3503;09:11:59
71;2596;67;3557;09:11:59
71;2596;198;5612;09:11:59
71;2596;87;3558;09:11:59
71;2596;95;3572;09:11:59
71;3520;241;5611;09:11:59
71;2596;211;3572;09:11:59
71;2596;204;2964;09:11:59
71;3520;6;6444;09:11:59
71;3520;258;3515;09:11:59
71;3572;422;3570;09:11:59
71;2596;0;3521;09:11:59
71;3520;0;2596;09:11:59
71;3520;279;5611;09:11:59
71;3520;0;2928;09:11:59
71;3520;0;3520;09:11:59
71;2596;33;3572;09:11:59
71;2596;130;2351;09:11:59
71;3520;0;3520;09:11:59
71;3520;402;3503;17:55:56
71;2596;235;3557;17:55:56
71;2596;356;5612;17:55:56
71;2596;256;3558;17:55:56
71;2596;102;3572;17:55:56
71;3520;255;5611;17:55:56
71;2596;4;5612;17:55:56
71;2596;0;2967;17:55:56
71;3520;20;6444;17:55:56
71;3520;38;1597;17:55:56
71;3572;422;3570;17:55:56
71;2596;0;3521;17:55:56
71;3520;0;2596;17:55:56
71;3520;280;5611;17:55:56
71;3520;0;2928;17:55:56
71;3520;0;3520;17:55:56
71;2596;35;3572;17:55:56
71;2596;0;3562;17:55:56
71;3520;0;3520;17:55:56
71;3520;555;3503;03:10:37
71;2596;0;3558;03:10:37
71;2596;415;5612;03:10:37
71;2596;0;3559;03:10:37
71;2596;123;3572;03:10:37
71;3520;262;5611;03:10:37
71;2596;34;5612;03:10:37
71;2596;0;2967;03:10:37
71;3520;71;6444;03:10:37
71;3520;305;1597;03:10:37
71;3572;422;3570;03:10:37
71;2596;0;3521;03:10:37
71;3520;0;2596;03:10:37
71;3520;0;3508;03:10:37
71;3520;44;2928;03:10:37
71;3520;0;3520;03:10:37
71;2596;52;3572;03:10:37
71;2596;8;3562;03:10:37
71;3520;0;3520;03:10:37
71;3520;46;1734;12:04:45
71;2596;0;3558;12:04:45
71;2596;5;2963;12:04:45
71;2596;0;3559;12:04:45
71;2596;125;3572;12:04:45
71;3520;262;5611;12:04:45
71;2596;112;5612;12:04:45
71;2596;0;2967;12:04:45
71;3520;120;6444;12:04:45
71;3520;0;3520;12:04:45
71;3572;422;3570;12:04:45
71;2596;0;3521;12:04:45
71;3520;0;2596;12:04:45
71;3520;0;3508;12:04:45
71;3520;44;2928;12:04:45
71;3520;0;3520;12:04:45
71;2596;54;3572;12:04:45
71;2596;161;3562;12:04:45
71;3520;0;3520;12:04:45
71;3520;265;1734;20:57:39
71;2596;110;3558;20:57:39
71;2596;50;2963;20:57:39
71;3520;81;3510;20:57:39
71;2596;27;3559;20:57:39
71;2596;145;3572;20:57:39
71;3520;270;5611;20:57:39
71;2596;217;5612;20:57:39
71;2596;24;2967;20:57:39
71;3520;36;3502;20:57:39
71;2596;0;3521;20:57:39
71;3572;422;3570;20:57:39
71;2596;0;3521;20:57:39
71;3520;0;2596;20:57:39
71;3520;0;3508;20:57:39
71;3520;223;2928;20:57:39
71;3520;0;3520;20:57:39
71;2596;66;3572;20:57:39
71;2596;34;3570;20:57:39
71;3520;0;3520;20:57:39
71;3520;266;1734;05:24:11
71;2596;153;3558;05:24:11
71;2596;183;2963;05:24:11
71;2596;0;3525;05:24:11
71;2596;157;3572;05:24:11
71;3520;270;5611;05:24:11
71;2596;4;2963;05:24:11
71;2596;24;2967;05:24:11
71;3520;36;3502;05:24:11
71;2596;0;3521;05:24:11
71;3572;422;3570;05:24:11
71;2596;0;3521;05:24:11
71;3520;34;2596;05:24:11
71;3520;0;3508;05:24:11
71;3520;223;2928;05:24:11
71;3520;0;3520;05:24:11
71;2596;74;3572;05:24:11
71;2596;168;3570;05:24:11
71;3520;0;3520;05:24:11
71;3520;267;1734;14:18:23
71;2596;310;3558;14:18:23
71;2596;0;2964;14:18:23
71;3520;81;3510;14:18:23
71;2596;112;3525;14:18:23
71;2596;173;3572;14:18:23
71;3520;273;5611;14:18:23
71;2596;64;2963;14:18:23
71;2596;54;2967;14:18:23
71;3520;91;3503;14:18:23
71;2596;0;3521;14:18:23
71;3572;422;3570;14:18:23
71;2596;34;3521;14:18:23
71;3520;5;2296;14:18:23
71;3520;34;3508;14:18:23
71;3520;48;5611;14:18:23
71;3520;0;3520;14:18:23
71;2596;87;3572;14:18:23
71;2596;371;3570;14:18:23
71;3520;0;3520;14:18:23
71;3520;0;3518;23:38:11
71;2596;0;3559;23:38:11
71;2596;79;2964;23:38:11
71;2596;227;3525;23:38:11
71;2596;185;3572;23:38:11
71;3520;281;5611;23:38:11
71;2596;0;2964;23:38:11
71;2596;129;2967;23:38:11
71;3520;324;3503;23:38:11
71;2596;0;3521;23:38:11
71;3572;422;3570;23:38:11
71;2596;1;3556;23:38:11
71;3520;51;2296;23:38:11
71;3520;65;3508;23:38:11
71;3520;48;5611;23:38:11
71;3520;0;3520;23:38:11
71;2596;90;3572;23:38:11
71;2596;2;3572;23:38:11
71;3520;0;3520;23:38:11
71;3520;0;3518;09:01:25
71;2596;0;3559;09:01:25
71;2596;176;2964;09:01:25
71;2596;376;3525;09:01:25
71;2596;187;3572;09:01:25
71;3520;282;5611;09:01:25
71;2596;2;2964;09:01:25
71;2596;129;2967;09:01:25
71;3520;461;3503;09:01:25
71;2596;0;3521;09:01:25
71;3572;422;3570;09:01:25
71;2596;0;3556;09:01:25
71;3520;51;2296;09:01:25
71;3520;201;3508;09:01:25
71;3520;48;5611;09:01:25
71;3520;0;3520;09:01:25
71;2596;90;3572;09:01:25
71;2596;2;3572;09:01:25
71;3520;0;3520;09:01:25
71;3520;38;3518;17:36:49
71;2596;0;3559;17:36:49
71;2596;0;2967;17:36:49
71;3520;81;3510;17:36:49
71;2596;409;3525;17:36:49
71;2596;187;3572;17:36:49
71;3520;0;3508;17:36:49
71;2596;126;2964;17:36:49
71;2596;42;2948;17:36:49
71;3520;33;1734;17:36:49
71;2596;0;3521;17:36:49
71;3572;422;3570;17:36:49
71;2596;78;3556;17:36:49
71;3520;89;2296;17:36:49
71;3520;5;3517;17:36:49
71;3520;48;5611;17:36:49
71;3520;0;3520;17:36:49
71;2596;90;3572;17:36:49
71;2596;22;3572;17:36:49
71;3520;0;3520;17:36:49
71;3520;67;3518;02:20:04
71;2596;16;3559;02:20:04
71;2596;0;2967;02:20:04
71;2596;489;3525;02:20:04
71;2596;188;3572;02:20:04
71;3520;3;3508;02:20:04
71;2596;194;2964;02:20:04
71;2596;90;2948;02:20:04
71;3520;0;1734;02:20:04
71;2596;0;3521;02:20:04
71;3572;422;3570;02:20:04
71;2596;224;3556;02:20:04
71;3520;200;2296;02:20:04
71;3520;34;3517;02:20:04
71;3520;48;5611;02:20:04
71;3520;0;3520;02:20:04
71;2596;90;3572;02:20:04
71;2596;28;3572;02:20:04
71;3520;0;3520;02:20:04
71;3520;176;3518;11:00:08
71;2596;0;3525;11:00:08
71;2596;0;2967;11:00:08
71;2596;40;2351;11:00:08
71;2596;204;3572;11:00:08
71;3520;72;3508;11:00:08
71;2596;249;2964;11:00:08
71;2596;337;2948;11:00:08
71;3520;238;1734;11:00:08
71;2596;0;3521;11:00:08
71;3572;422;3570;11:00:08
71;2596;313;3556;11:00:08
71;3520;9;6444;11:00:08
71;3520;314;3517;11:00:08
71;3520;0;3520;11:00:08
71;2596;123;3572;11:00:08
71;2596;38;3572;11:00:08
71;3520;0;3520;11:00:08
71;3520;176;3518;19:43:34
71;2596;67;3525;19:43:34
71;2596;36;2967;19:43:34
71;2596;61;2351;19:43:34
71;2596;208;3572;19:43:34
71;3520;72;3508;19:43:34
71;2596;0;2967;19:43:34
71;2596;441;2948;19:43:34
71;3520;282;1734;19:43:34
71;2596;0;3521;19:43:34
71;3572;422;3570;19:43:34
71;2596;0;1598;19:43:34
71;3520;6;6444;19:43:34
71;3520;0;3510;19:43:34
71;3520;0;3520;19:43:34
71;2596;148;3572;19:43:34
71;2596;39;3572;19:43:34
71;3520;0;3520;19:43:34
71;3520;0;3506;04:05:22
71;2596;377;3525;04:05:22
71;2596;56;2967;04:05:22
71;2596;61;2351;04:05:22
71;2596;216;3572;04:05:22
71;3520;9;3517;04:05:22
71;2596;3;2967;04:05:22
71;2596;0;3567;04:05:22
71;3520;0;3518;04:05:22
71;2596;0;3521;04:05:22
71;3572;422;3570;04:05:22
71;2596;0;3557;04:05:22
71;3520;34;6444;04:05:22
71;3520;38;3510;04:05:22
71;3520;0;3520;04:05:22
71;2596;151;3572;04:05:22
71;2596;63;3572;04:05:22
71;3520;0;3520;04:05:22
71;3520;125;3506;14:38:35
71;2596;398;3525;14:38:35
71;2596;56;2967;14:38:35
71;2596;16;3562;14:38:35
71;2596;221;3572;14:38:35
71;3520;259;3517;14:38:35
71;2596;3;2967;14:38:35
71;2596;200;3567;14:38:35
71;3520;58;3518;14:38:35
71;2596;0;3521;14:38:35
71;3572;422;3570;14:38:35
71;2596;172;3557;14:38:35
71;3520;87;6444;14:38:35
71;3520;260;3510;14:38:35
71;3520;280;5611;14:38:35
71;3520;0;3520;14:38:35
71;2596;153;3572;14:38:35
71;2596;66;3572;14:38:35
71;3520;0;3520;14:38:35
71;3520;0;2928;23:17:22
71;2596;398;3525;23:17:22
71;2596;332;2967;23:17:22
71;2596;281;3562;23:17:22
71;2596;221;3572;23:17:22
71;3520;464;3517;23:17:22
71;2596;57;2967;23:17:22
71;2596;399;3567;23:17:22
71;3520;233;3518;23:17:22
71;2596;0;3521;23:17:22
71;3572;422;3570;23:17:22
71;2596;0;3558;23:17:22
71;3520;71;3502;23:17:22
71;3520;330;3510;23:17:22
71;3520;285;5611;23:17:22
71;2596;0;3521;23:17:22
71;2596;173;3572;23:17:22
71;2596;79;3572;23:17:22
71;3520;0;3520;23:17:22
71;3520;0;2928;08:20:06
71;2596;476;3525;08:20:06
71;2596;0;2948;08:20:06
71;2596;6;3570;08:20:06
71;2596;221;3572;08:20:06
71;3520;51;3510;08:20:06
71;2596;57;2967;08:20:06
71;2596;428;3567;08:20:06
71;3520;0;3506;08:20:06
71;2596;0;3521;08:20:06
71;3572;422;3570;08:20:06
71;2596;0;3558;08:20:06
71;3520;38;3503;08:20:06
71;3520;6;2397;08:20:06
71;3520;0;3508;08:20:06
71;2596;0;3521;08:20:06
71;2596;175;3572;08:20:06
71;2596;86;3572;08:20:06
71;3520;0;3520;08:20:06
71;3520;99;2928;17:12:36
71;2596;73;2351;17:12:36
71;2596;207;2948;17:12:36
71;3520;81;3510;17:12:36
71;2596;27;3570;17:12:36
71;2596;221;3572;17:12:36
71;3520;51;3510;17:12:36
71;2596;57;2967;17:12:36
71;2596;487;3567;17:12:36
71;3520;0;3506;17:12:36
71;2596;0;3521;17:12:36
71;3572;422;3570;17:12:36
71;2596;0;3558;17:12:36
71;3520;172;3503;17:12:36
71;3520;136;2397;17:12:36
71;3520;0;3508;17:12:36
71;2596;0;3521;17:12:36
71;2596;188;3572;17:12:36
71;2596;113;3572;17:12:36
71;3520;0;3520;17:12:36
71;3520;214;2928;02:41:01
71;2596;36;3562;02:41:01
71;2596;207;3521;02:41:01
71;2596;207;2948;02:41:01
71;2596;42;3570;02:41:01
71;2596;221;3572;02:41:01
71;3520;261;3510;02:41:01
71;2596;258;2967;02:41:01
71;2596;52;6447;02:41:01
71;3520;187;3506;02:41:01
71;2596;0;3521;02:41:01
71;3572;422;3570;02:41:01
71;2596;69;3558;02:41:01
71;3520;373;3503;02:41:01
71;3520;0;5407;02:41:01
71;3520;22;3508;02:41:01
71;2596;0;3521;02:41:01
71;2596;198;3572;02:41:01
71;2596;149;3572;02:41:01
71;3520;0;3520;02:41:01
71;3520;214;2928;11:20:46
71;2596;36;3562;11:20:46
71;2596;266;3521;11:20:46
71;2596;440;2948;11:20:46
71;2596;199;3570;11:20:46
71;2596;221;3572;11:20:46
71;3520;261;3510;11:20:46
71;2596;2;2948;11:20:46
71;2596;147;6447;11:20:46
71;3520;0;2928;11:20:46
71;2596;0;3521;11:20:46
71;3572;422;3570;11:20:46
71;2596;176;3558;11:20:46
71;3520;480;3503;11:20:46
71;3520;0;5407;11:20:46
71;3520;80;3508;11:20:46
71;2596;0;3521;11:20:46
71;2596;198;3572;11:20:46
71;2596;151;3572;11:20:46
71;3520;0;3520;11:20:46
71;3520;214;2928;20:34:28
71;2596;34;3570;20:34:28
71;2596;267;3521;20:34:28
71;2596;552;2948;20:34:28
71;2596;328;3570;20:34:28
71;2596;221;3572;20:34:28
71;3520;261;3510;20:34:28
71;2596;42;2948;20:34:28
71;2596;169;6447;20:34:28
71;3520;44;2928;20:34:28
71;2596;0;3521;20:34:28
71;3572;422;3570;20:34:28
71;2596;401;3558;20:34:28
71;3520;574;3503;20:34:28
71;3520;31;5407;20:34:28
71;3520;204;3508;20:34:28
71;2596;219;3521;20:34:28
71;2596;210;3572;20:34:28
71;2596;162;3572;20:34:28
71;3520;0;3520;20:34:28
71;3520;252;2928;04:57:56
71;2596;89;3570;04:57:56
71;2596;0;3556;04:57:56
71;2596;0;3567;04:57:56
71;3520;81;3510;04:57:56
71;2596;13;3572;04:57:56
71;2596;221;3572;04:57:56
71;3520;0;2397;04:57:56
71;2596;271;2948;04:57:56
71;2596;251;6447;04:57:56
71;3520;138;2928;04:57:56
71;2596;0;3521;04:57:56
71;3572;422;3570;04:57:56
71;2596;0;3559;04:57:56
71;3520;0;1734;04:57:56
71;3520;48;5407;04:57:56
71;3520;34;3517;04:57:56
71;2596;285;3521;04:57:56
71;2596;210;3572;04:57:56
71;2596;163;3572;04:57:56
71;3520;0;3520;04:57:56
71;3520;0;5611;14:21:08
71;2596;347;3570;14:21:08
71;2596;104;3556;14:21:08
71;2596;202;3567;14:21:08
71;3520;81;3510;14:21:08
71;2596;39;3572;14:21:08
71;2596;221;3572;14:21:08
71;3520;42;2397;14:21:08
71;2596;411;2948;14:21:08
71;2596;0;2301;14:21:08
71;3520;363;2928;14:21:08
71;2596;0;3521;14:21:08
71;3572;422;3570;14:21:08
71;2596;42;3559;14:21:08
71;3520;71;1734;14:21:08
71;3520;234;5407;14:21:08
71;3520;298;3517;14:21:08
71;2596;287;3521;14:21:08
71;2596;210;3572;14:21:08
71;2596;167;3572;14:21:08
71;3520;0;3520;14:21:08
71;3520;48;5611;22:53:09
71;2596;363;3570;22:53:09
71;2596;305;3556;22:53:09
71;2596;360;3567;22:53:09
71;2596;43;3572;22:53:09
71;2596;221;3572;22:53:09
71;3520;172;2397;22:53:09
71;2596;520;2948;22:53:09
71;2596;34;2301;22:53:09
71;3520;363;2928;22:53:09
71;2596;0;3521;22:53:09
71;3572;422;3570;22:53:09
71;2596;74;3559;22:53:09
71;3520;167;1734;22:53:09
71;3520;296;5407;22:53:09
71;3520;422;3517;22:53:09
71;2596;287;3521;22:53:09
71;2596;210;3572;22:53:09
71;2596;171;3572;22:53:09
71;3520;0;3520;22:53:09
71;3520;83;5611;07:55:53
71;2596;437;3570;07:55:53
71;2596;64;1598;07:55:53
71;2596;411;3567;07:55:53
71;2596;63;3572;07:55:53
71;2596;221;3572;07:55:53
71;3520;0;5407;07:55:53
71;2596;153;3567;07:55:53
71;2596;2;2595;07:55:53
71;3520;48;5611;07:55:53
71;2596;0;3521;07:55:53
71;3572;422;3570;07:55:53
71;2596;36;3525;07:55:53
71;3520;269;1734;07:55:53
71;3520;349;5407;07:55:53
71;3520;55;3510;07:55:53
71;2596;1;3556;07:55:53
71;2596;210;3572;07:55:53
71;2596;179;3572;07:55:53
71;3520;0;3520;07:55:53
71;3520;83;5611;16:36:26
71;2596;30;3572;16:36:26
71;2596;242;1598;16:36:26
71;2596;496;3567;16:36:26
71;2596;68;3572;16:36:26
71;2596;0;5612;16:36:26
71;3520;0;5407;16:36:26
71;2596;326;3567;16:36:26
71;2596;3;2595;16:36:26
71;3520;71;5611;16:36:26
71;2596;0;3521;16:36:26
71;3572;422;3570;16:36:26
71;2596;167;3525;16:36:26
71;3520;289;1734;16:36:26
71;3520;461;5407;16:36:26
71;3520;221;3510;16:36:26
71;2596;1;3556;16:36:26
71;2596;210;3572;16:36:26
71;2596;181;3572;16:36:26
71;3520;0;3520;16:36:26
71;3520;99;5611;01:32:20
71;2596;38;3572;01:32:20
71;2596;34;3557;01:32:20
71;2596;0;6447;01:32:20
71;2596;69;3572;01:32:20
71;2596;135;5612;01:32:20
71;3520;95;5407;01:32:20
71;2596;397;3567;01:32:20
71;2596;4;2595;01:32:20
71;3520;71;5611;01:32:20
71;2596;0;3521;01:32:20
71;3572;422;3570;01:32:20
71;2596;424;3525;01:32:20
71;3520;0;3518;01:32:20
71;3520;0;3514;01:32:20
71;3520;287;3510;01:32:20
71;2596;74;3556;01:32:20
71;2596;210;3572;01:32:20
71;2596;189;3572;01:32:20
71;3520;0;3520;01:32:20
71;3520;99;5611;10:43:36
71;2596;44;3572;10:43:36
71;2596;216;3557;10:43:36
71;2596;95;6447;10:43:36
71;3520;81;3510;10:43:36
71;2596;96;3572;10:43:36
71;2596;280;5612;10:43:36
71;3520;193;5407;10:43:36
71;2596;399;3567;10:43:36
71;3520;0;2596;10:43:36
71;3520;82;5611;10:43:36
71;2596;0;3521;10:43:36
71;3572;422;3570;10:43:36
71;2596;0;2351;10:43:36
71;3520;0;3518;10:43:36
71;3520;206;3514;10:43:36
71;3520;9;2397;10:43:36
71;2596;0;1598;10:43:36
71;2596;210;3572;10:43:36
71;2596;203;3572;10:43:36
71;3520;0;3520;10:43:36
71;3520;99;5611;19:25:52
71;2596;69;3572;19:25:52
71;2596;0;3558;19:25:52
71;2596;394;6447;19:25:52
71;2596;96;3572;19:25:52
71;2596;2;2963;19:25:52
71;3520;402;5407;19:25:52
71;2596;93;6447;19:25:52
71;3520;0;2596;19:25:52
71;3520;82;5611;19:25:52
71;2596;0;3521;19:25:52
71;3572;422;3570;19:25:52
71;2596;79;2351;19:25:52
71;3520;106;3518;19:25:52
71;3520;0;3515;19:25:52
71;3520;339;2397;19:25:52
71;2596;131;1598;19:25:52
71;2596;62;3572;19:25:52
71;2596;203;3572;19:25:52
71;2596;0;3521;19:25:52
71;3520;101;5611;04:28:36
71;2596;69;3572;04:28:36
71;2596;0;3558;04:28:36
71;2596;26;2301;04:28:36
71;3520;81;3510;04:28:36
71;2596;96;3572;04:28:36
71;2596;34;2963;04:28:36
71;3520;426;5407;04:28:36
71;2596;223;6447;04:28:36
71;3520;0;2596;04:28:36
71;3520;82;5611;04:28:36
71;2596;0;3521;04:28:36
71;3572;422;3570;04:28:36
71;2596;213;2351;04:28:36
71;3520;106;3518;04:28:36
71;3520;38;3515;04:28:36
71;3520;12;5407;04:28:36
71;2596;131;1598;04:28:36
71;2596;136;3572;04:28:36
71;2596;204;3572;04:28:36
71;2596;0;3521;04:28:36
71;3520;116;5611;13:24:31
71;2596;82;3572;13:24:31
71;2596;76;3558;13:24:31
71;2596;51;2301;13:24:31
71;2596;101;3572;13:24:31
71;2596;233;2963;13:24:31
71;3520;0;3514;13:24:31
71;2596;224;6447;13:24:31
71;3520;0;2596;13:24:31
71;3520;100;5611;13:24:31
71;2596;0;3521;13:24:31
71;3572;422;3570;13:24:31
71;2596;36;3562;13:24:31
71;3520;255;3518;13:24:31
71;3520;322;3515;13:24:31
71;3520;48;5407;13:24:31
71;2596;117;3557;13:24:31
71;2596;0;5612;13:24:31
71;2596;204;3572;13:24:31
71;2596;0;3521;13:24:31
71;3520;116;5611;22:34:04
71;2596;85;3572;22:34:04
71;2596;76;3558;22:34:04
71;2596;184;2301;22:34:04
71;2596;113;3572;22:34:04
71;2596;0;2964;22:34:04
71;3520;0;3514;22:34:04
71;2596;224;6447;22:34:04
71;3520;0;2596;22:34:04
71;3520;100;5611;22:34:04
71;2596;0;3521;22:34:04
71;3572;422;3570;22:34:04
71;2596;149;3562;22:34:04
71;3520;0;3506;22:34:04
71;3520;0;1597;22:34:04
71;3520;120;5407;22:34:04
71;2596;253;3557;22:34:04
71;2596;36;5612;22:34:04
71;2596;59;3572;22:34:04
71;2596;0;3521;22:34:04
71;3520;127;5611;07:12:54
71;2596;85;3572;07:12:54
71;2596;76;3558;07:12:54
71;2596;0;2595;07:12:54
71;2596;113;3572;07:12:54
71;2596;64;2964;07:12:54
71;3520;47;3514;07:12:54
71;2596;393;6447;07:12:54
71;3520;0;2596;07:12:54
71;3520;107;5611;07:12:54
71;2596;0;3521;07:12:54
71;3572;422;3570;07:12:54
71;2596;7;3570;07:12:54
71;3520;47;3506;07:12:54
71;3520;44;1597;07:12:54
71;3520;319;5407;07:12:54
71;2596;417;3557;07:12:54
71;2596;117;5612;07:12:54
71;2596;182;3572;07:12:54
71;2596;34;3521;07:12:54
71;3520;148;5611;16:46:50
71;2596;85;3572;16:46:50
71;2596;0;3559;16:46:50
71;2596;36;2595;16:46:50
71;3520;81;3510;16:46:50
71;2596;113;3572;16:46:50
71;2596;244;2964;16:46:50
71;3520;38;3515;16:46:50
71;2596;183;2301;16:46:50
71;3520;162;2596;16:46:50
71;3520;119;5611;16:46:50
71;2596;0;3521;16:46:50
71;3572;422;3570;16:46:50
71;2596;221;3570;16:46:50
71;3520;197;3506;16:46:50
71;3520;206;1597;16:46:50
71;3520;433;5407;16:46:50
71;2596;0;3558;16:46:50
71;2596;2;2963;16:46:50
71;2596;70;5612;16:46:50
71;2596;0;3556;16:46:50
71;3520;173;5611;01:35:26
71;2596;88;3572;01:35:26
71;2596;0;3559;01:35:26
71;2596;0;2596;01:35:26
71;2596;115;3572;01:35:26
71;2596;292;2964;01:35:26
71;3520;77;3515;01:35:26
71;2596;20;2595;01:35:26
71;3520;162;2596;01:35:26
71;3520;147;5611;01:35:26
71;2596;0;3521;01:35:26
71;3572;422;3570;01:35:26
71;2596;355;3570;01:35:26
71;3520;0;2928;01:35:26
71;3520;206;1597;01:35:26
71;3520;491;5407;01:35:26
71;2596;46;3558;01:35:26
71;2596;2;2963;01:35:26
71;2596;238;5612;01:35:26
71;2596;0;3556;01:35:26
71;3520;173;5611;10:43:19
71;2596;88;3572;10:43:19
71;2596;94;3559;10:43:19
71;3520;0;2596;10:43:19
71;2596;115;3572;10:43:19
71;2596;292;2964;10:43:19
71;3520;248;3515;10:43:19
71;2596;20;2595;10:43:19
71;3520;38;2296;10:43:19
71;3520;150;5611;10:43:19
71;2596;0;3521;10:43:19
71;3572;422;3570;10:43:19
71;2596;15;3572;10:43:19
71;3520;44;2928;10:43:19
71;3520;389;1597;10:43:19
71;3520;40;3514;10:43:19
71;2596;210;3558;10:43:19
71;2596;63;2963;10:43:19
71;2596;6;2963;10:43:19
71;2596;38;3556;10:43:19
71;3520;179;5611;19:44:19
71;2596;111;3572;19:44:19
71;2596;43;3525;19:44:19
71;3520;0;2596;19:44:19
71;2596;132;3572;19:44:19
71;2596;38;2967;19:44:19
71;3520;47;1597;19:44:19
71;2596;21;2595;19:44:19
71;3520;56;2296;19:44:19
71;3520;157;5611;19:44:19
71;2596;0;3521;19:44:19
71;3572;422;3570;19:44:19
71;2596;43;3572;19:44:19
71;3520;175;2928;19:44:19
71;3520;0;3520;19:44:19
71;3520;258;3514;19:44:19
71;2596;416;3558;19:44:19
71;2596;0;2964;19:44:19
71;2596;162;2963;19:44:19
71;2596;248;3556;19:44:19
71;3520;179;5611;04:52:11
71;2596;115;3572;04:52:11
71;2596;203;3525;04:52:11
71;3520;0;2596;04:52:11
71;3520;81;3510;04:52:11
71;2596;136;3572;04:52:11
71;2596;58;2967;04:52:11
71;3520;201;1597;04:52:11
71;2596;0;2596;04:52:11
71;3520;60;2296;04:52:11
71;3520;157;5611;04:52:11
71;2596;0;3521;04:52:11
71;3572;422;3570;04:52:11
71;2596;44;3572;04:52:11
71;3520;270;2928;04:52:11
71;3520;0;3520;04:52:11
71;3520;0;3515;04:52:11
71;2596;0;3559;04:52:11
71;2596;0;2964;04:52:11
71;2596;0;2964;04:52:11
71;2596;344;3556;04:52:11
71;3520;179;5611;13:58:21
71;2596;115;3572;13:58:21
71;2596;400;3525;13:58:21
71;3520;0;2596;13:58:21
71;3520;81;3510;13:58:21
71;2596;136;3572;13:58:21
71;2596;58;2967;13:58:21
71;3520;364;1597;13:58:21
71;2596;0;2596;13:58:21
71;3520;301;2296;13:58:21
71;3520;157;5611;13:58:21
71;2596;220;3521;13:58:21
71;3572;422;3570;13:58:21
71;2596;47;3572;13:58:21
71;3520;0;5611;13:58:21
71;3520;0;3520;13:58:21
71;3520;101;3515;13:58:21
71;2596;42;3559;13:58:21
71;2596;170;2964;13:58:21
71;2596;49;2964;13:58:21
71;2596;72;1598;13:58:21
71;3520;179;5611;22:59:21
71;2596;115;3572;22:59:21
71;2596;400;3525;22:59:21
71;3520;0;2596;22:59:21
71;3520;81;3510;22:59:21
71;2596;136;3572;22:59:21
71;2596;120;2967;22:59:21
71;3520;0;3520;22:59:21
71;3520;0;2596;22:59:21
71;3520;8;6444;22:59:21
71;3520;157;5611;22:59:21
71;2596;268;3521;22:59:21
71;3572;422;3570;22:59:21
71;2596;47;3572;22:59:21
71;3520;0;5611;22:59:21
71;3520;0;3520;22:59:21
71;3520;206;3515;22:59:21
71;2596;0;3525;22:59:21
71;2596;260;2964;22:59:21
71;2596;160;2964;22:59:21
71;2596;226;1598;22:59:21
71;3520;179;5611;08:06:43
71;2596;115;3572;08:06:43
71;2596;0;2351;08:06:43
71;3520;0;2596;08:06:43
71;2596;136;3572;08:06:43
71;2596;5;2948;08:06:43
71;3520;0;3520;08:06:43
71;3520;0;2596;08:06:43
71;3520;6;6444;08:06:43
71;3520;157;5611;08:06:43
71;2596;0;3556;08:06:43
71;3572;422;3570;08:06:43
71;2596;47;3572;08:06:43
71;3520;68;5611;08:06:43
71;3520;0;3520;08:06:43
71;3520;0;1597;08:06:43
71;2596;88;3525;08:06:43
71;2596;0;2967;08:06:43
71;2596;0;2967;08:06:43
71;2596;0;3557;08:06:43
71;3520;179;5611;16:39:14
71;2596;115;3572;16:39:14
71;2596;35;2351;16:39:14
71;3520;0;2596;16:39:14
71;2596;136;3572;16:39:14
71;2596;83;2948;16:39:14
71;3520;0;3520;16:39:14
71;3520;0;2596;16:39:14
71;3520;34;6444;16:39:14
71;3520;157;5611;16:39:14
71;2596;0;3556;16:39:14
71;3572;422;3570;16:39:14
71;2596;47;3572;16:39:14
71;3520;68;5611;16:39:14
71;3520;0;3520;16:39:14
71;3520;119;1597;16:39:14
71;2596;231;3525;16:39:14
71;2596;0;2967;16:39:14
71;2596;0;2967;16:39:14
71;2596;59;3557;16:39:14
71;3520;179;5611;01:50:29
71;2596;134;3572;01:50:29
71;2596;0;3562;01:50:29
71;3520;238;2596;01:50:29
71;2596;156;3572;01:50:29
71;2596;279;2948;01:50:29
71;3520;0;3520;01:50:29
71;3520;0;2596;01:50:29
71;3520;251;6444;01:50:29
71;3520;157;5611;01:50:29
71;2596;126;3556;01:50:29
71;3572;422;3570;01:50:29
71;2596;47;3572;01:50:29
71;3520;124;5611;01:50:29
71;3520;0;3520;01:50:29
71;3520;373;1597;01:50:29
71;2596;403;3525;01:50:29
71;2596;60;2967;01:50:29
71;2596;0;2967;01:50:29
71;2596;341;3557;01:50:29
