"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
65;6442;13;2795;22:02:25;1
65;6442;193;3299;22:02:25;1
65;6442;125;2888;22:02:25;1
65;3042;109;6081;22:02:25;0
65;3042;146;2991;22:02:25;0
65;3042;0;2977;22:02:25;0
65;3042;116;3072;22:02:25;0
65;6442;98;2795;22:02:25;1
65;6442;137;2926;22:02:25;1
65;3042;73;2796;22:02:25;0
65;6442;38;3305;22:02:25;1
65;6442;81;2051;06:51:29;1
65;3042;30;3414;06:51:29;0
65;3042;40;1283;06:51:29;0
65;3042;346;2796;06:51:29;0
65;6442;15;2988;06:51:29;1
65;6442;43;9702;06:51:29;1
65;6442;374;2908;06:51:29;1
65;6442;0;3042;06:51:29;1
65;3042;70;6210;06:51:29;0
65;6442;179;2051;06:51:29;1
65;6442;0;6303;06:51:29;1
65;3042;14;2067;06:51:29;0
65;6442;53;2795;06:51:29;1
65;6442;242;3299;06:51:29;1
65;6442;185;2888;06:51:29;1
65;3042;109;6081;06:51:29;0
65;3042;336;2991;06:51:29;0
65;3042;216;2977;06:51:29;0
65;3042;75;3353;06:51:29;0
65;6442;100;2795;06:51:29;1
65;6442;259;2926;06:51:29;1
65;3042;73;2796;06:51:29;0
65;6442;0;3306;06:51:29;1
65;6442;81;2051;15:42:17;1
65;3042;39;3414;15:42:17;0
65;3042;124;1283;15:42:17;0
65;3042;486;2796;15:42:17;0
65;6442;15;2988;15:42:17;1
65;6442;167;9702;15:42:17;1
65;6442;477;2908;15:42:17;1
65;6442;0;3042;15:42:17;1
65;3042;227;6210;15:42:17;0
65;6442;219;2051;15:42:17;1
65;6442;0;6303;15:42:17;1
65;3042;14;2067;15:42:17;0
65;6442;57;2795;15:42:17;1
65;6442;242;3299;15:42:17;1
65;6442;343;2888;15:42:17;1
65;3042;109;6081;15:42:17;0
65;3042;375;2991;15:42:17;0
65;3042;216;2977;15:42:17;0
65;3042;75;3353;15:42:17;0
65;6442;122;2795;15:42:17;1
65;6442;259;2926;15:42:17;1
65;3042;96;2796;15:42:17;0
65;6442;0;3306;15:42:17;1
65;6442;126;2051;00:43:19;1
65;3042;39;3414;00:43:19;0
65;3042;224;1283;00:43:19;0
65;3042;0;2839;00:43:19;0
65;6442;193;2988;00:43:19;1
65;6442;345;9702;00:43:19;1
65;6442;278;3176;00:43:19;1
65;6442;0;3042;00:43:19;1
65;3042;360;6210;00:43:19;0
65;6442;331;2051;00:43:19;1
65;6442;42;6303;00:43:19;1
65;3042;54;2067;00:43:19;0
65;6442;104;2795;00:43:19;1
65;6442;258;3299;00:43:19;1
65;6442;505;2888;00:43:19;1
65;3042;144;6081;00:43:19;0
65;3042;588;2991;00:43:19;0
65;3042;38;2990;00:43:19;0
65;3042;58;3354;00:43:19;0
65;6442;250;2795;00:43:19;1
65;6442;37;2915;00:43:19;1
65;3042;187;2796;00:43:19;0
65;6442;111;3306;00:43:19;1
65;6442;144;2051;09:44:20;1
65;3042;55;3414;09:44:20;0
65;3042;505;1283;09:44:20;0
65;3042;118;2839;09:44:20;0
65;6442;451;2988;09:44:20;1
65;6442;40;9727;09:44:20;1
65;6442;434;3176;09:44:20;1
65;6442;0;3042;09:44:20;1
65;3042;427;6210;09:44:20;0
65;6442;108;3451;09:44:20;1
65;6442;184;6303;09:44:20;1
65;3042;168;2067;09:44:20;0
65;6442;0;6411;09:44:20;1
65;6442;275;3299;09:44:20;1
65;6442;0;2899;09:44:20;1
65;3042;325;6081;09:44:20;0
65;3042;588;2991;09:44:20;0
65;3042;420;2990;09:44:20;0
65;3042;58;3354;09:44:20;0
65;6442;0;6411;09:44:20;1
65;6442;75;2915;09:44:20;1
65;3042;481;2796;09:44:20;0
65;6442;0;3307;09:44:20;1
65;6442;260;2051;19:04:08;1
65;3042;56;3414;19:04:08;0
65;3042;0;2294;19:04:08;0
65;3042;257;2839;19:04:08;0
65;6442;0;2292;19:04:08;1
65;6442;133;9727;19:04:08;1
65;6442;20;5362;19:04:08;1
65;6442;0;3042;19:04:08;1
65;3042;0;2975;19:04:08;0
65;6442;0;3412;19:04:08;1
65;6442;0;2792;19:04:08;1
65;3042;303;2067;19:04:08;0
65;6442;52;6411;19:04:08;1
65;6442;295;3299;19:04:08;1
65;6442;0;2899;19:04:08;1
65;3042;325;6081;19:04:08;0
65;3042;588;2991;19:04:08;0
65;3042;72;2997;19:04:08;0
65;3042;122;3354;19:04:08;0
65;6442;64;6411;19:04:08;1
65;6442;0;2916;19:04:08;1
65;3042;48;2839;19:04:08;0
65;6442;36;3307;19:04:08;1
65;6442;314;2051;04:11:58;1
65;3042;68;3414;04:11:58;0
65;3042;194;2294;04:11:58;0
65;3042;338;2839;04:11:58;0
65;6442;181;2292;04:11:58;1
65;6442;131;9727;04:11:58;1
65;6442;31;5362;04:11:58;1
65;6442;0;3042;04:11:58;1
65;3042;40;2975;04:11:58;0
65;6442;206;3412;04:11:58;1
65;6442;167;2792;04:11:58;1
65;3042;68;6210;04:11:58;0
65;6442;0;5735;04:11:58;1
65;6442;315;3299;04:11:58;1
65;6442;0;2899;04:11:58;1
65;3042;0;5361;04:11:58;0
65;3042;672;2991;04:11:58;0
65;3042;0;2980;04:11:58;0
65;3042;0;3355;04:11:58;0
65;6442;64;5735;04:11:58;1
65;6442;36;2916;04:11:58;1
65;3042;175;2839;04:11:58;0
65;6442;81;3307;04:11:58;1
65;6442;337;2051;12:52:32;1
65;3042;78;3414;12:52:32;0
65;3042;333;2294;12:52:32;0
65;3042;0;6364;12:52:32;0
65;6442;506;2292;12:52:32;1
65;6442;121;9728;12:52:32;1
65;6442;31;5362;12:52:32;1
65;6442;0;3042;12:52:32;1
65;3042;87;2975;12:52:32;0
65;6442;0;2101;12:52:32;1
65;6442;311;2792;12:52:32;1
65;3042;229;6210;12:52:32;0
65;6442;128;5735;12:52:32;1
65;6442;332;3299;12:52:32;1
65;6442;0;2899;12:52:32;1
65;3042;46;5361;12:52:32;0
65;3042;1113;2991;12:52:32;0
65;3042;0;2980;12:52:32;0
65;3042;126;3355;12:52:32;0
65;6442;145;5735;12:52:32;1
65;6442;168;2916;12:52:32;1
65;3042;314;2839;12:52:32;0
65;6442;36;2996;12:52:32;1
65;6442;0;3451;22:05:30;1
65;3042;90;3414;22:05:30;0
65;3042;38;2987;22:05:30;0
65;3042;80;6364;22:05:30;0
65;6442;76;2908;22:05:30;1
65;6442;121;9728;22:05:30;1
65;6442;31;5362;22:05:30;1
65;6442;0;3042;22:05:30;1
65;3042;193;2975;22:05:30;0
65;6442;44;2101;22:05:30;1
65;6442;384;2792;22:05:30;1
65;3042;383;6210;22:05:30;0
65;6442;128;5735;22:05:30;1
65;6442;349;3299;22:05:30;1
65;6442;0;2899;22:05:30;1
65;3042;109;5361;22:05:30;0
65;3042;1113;2991;22:05:30;0
65;3042;132;2980;22:05:30;0
65;3042;218;3355;22:05:30;0
65;6442;145;5735;22:05:30;1
65;6442;235;2916;22:05:30;1
65;3042;314;2839;22:05:30;0
65;6442;112;2996;22:05:30;1
65;6442;100;3451;06:34:06;1
65;3042;107;3414;06:34:06;0
65;3042;135;2987;06:34:06;0
65;3042;80;6364;06:34:06;0
65;6442;226;2908;06:34:06;1
65;6442;121;9728;06:34:06;1
65;6442;31;5362;06:34:06;1
65;6442;0;3042;06:34:06;1
65;3042;247;2975;06:34:06;0
65;6442;52;2101;06:34:06;1
65;6442;392;2792;06:34:06;1
65;3042;450;6210;06:34:06;0
65;6442;128;5735;06:34:06;1
65;6442;349;3299;06:34:06;1
65;6442;0;2899;06:34:06;1
65;3042;293;5361;06:34:06;0
65;3042;1394;2991;06:34:06;0
65;3042;264;2980;06:34:06;0
65;3042;0;9060;06:34:06;0
65;6442;145;5735;06:34:06;1
65;6442;289;2916;06:34:06;1
65;3042;314;2839;06:34:06;0
65;6442;220;2996;06:34:06;1
65;6442;31;3412;16:10:58;1
65;3042;124;3414;16:10:58;0
65;3042;0;2986;16:10:58;0
65;3042;303;6364;16:10:58;0
65;6442;2;3176;16:10:58;1
65;6442;244;9701;16:10:58;1
65;6442;31;5362;16:10:58;1
65;6442;0;3042;16:10:58;1
65;3042;13;2976;16:10:58;0
65;6442;405;2101;16:10:58;1
65;6442;54;2795;16:10:58;1
65;3042;0;2975;16:10:58;0
65;6442;72;6438;16:10:58;1
65;6442;402;3299;16:10:58;1
65;6442;0;2899;16:10:58;1
65;3042;0;1283;16:10:58;0
65;6442;0;3042;16:10:58;1
65;3042;123;3361;16:10:58;0
65;3042;222;9060;16:10:58;0
65;6442;93;6438;16:10:58;1
65;6442;0;2917;16:10:58;1
65;3042;181;6364;16:10:58;0
65;6442;0;2926;16:10:58;1
65;6442;177;3412;01:15:24;1
65;3042;130;3414;01:15:24;0
65;3042;0;2986;01:15:24;0
65;3042;0;2100;01:15:24;0
65;6442;2;3176;01:15:24;1
65;6442;244;9701;01:15:24;1
65;6442;31;5362;01:15:24;1
65;6442;0;3042;01:15:24;1
65;3042;88;2976;01:15:24;0
65;6442;0;6303;01:15:24;1
65;6442;80;2795;01:15:24;1
65;3042;6;2975;01:15:24;0
65;6442;215;6438;01:15:24;1
65;6442;402;3299;01:15:24;1
65;6442;0;2899;01:15:24;1
65;3042;55;1283;01:15:24;0
65;6442;0;3042;01:15:24;1
65;3042;198;3361;01:15:24;0
65;3042;0;6435;01:15:24;0
65;6442;241;6438;01:15:24;1
65;6442;0;2917;01:15:24;1
65;3042;298;6364;01:15:24;0
65;6442;0;2926;01:15:24;1
65;6442;48;2101;10:06:12;1
65;3042;131;3414;10:06:12;0
65;3042;247;2986;10:06:12;0
65;3042;0;2102;10:06:12;0
65;6442;2;3176;10:06:12;1
65;6442;443;9701;10:06:12;1
65;6442;202;5362;10:06:12;1
65;6442;0;3042;10:06:12;1
65;3042;36;2977;10:06:12;0
65;6442;215;6303;10:06:12;1
65;6442;118;2795;10:06:12;1
65;3042;34;2975;10:06:12;0
65;6442;0;6308;10:06:12;1
65;6442;0;2051;10:06:12;1
65;6442;0;2899;10:06:12;1
65;3042;55;1283;10:06:12;0
65;6442;0;3042;10:06:12;1
65;3042;310;3361;10:06:12;0
65;3042;20;6435;10:06:12;0
65;6442;1;6308;10:06:12;1
65;6442;106;2917;10:06:12;1
65;3042;16;2100;10:06:12;0
65;6442;125;2926;10:06:12;1
65;6442;59;2101;18:37:22;1
65;3042;146;3414;18:37:22;0
65;3042;409;2986;18:37:22;0
65;3042;20;2102;18:37:22;0
65;6442;2;3176;18:37:22;1
65;6442;631;9701;18:37:22;1
65;6442;208;5362;18:37:22;1
65;6442;0;3042;18:37:22;1
65;3042;180;2977;18:37:22;0
65;6442;0;2792;18:37:22;1
65;6442;118;2795;18:37:22;1
65;3042;34;2975;18:37:22;0
65;6442;38;6308;18:37:22;1
65;6442;0;2051;18:37:22;1
65;6442;60;2899;18:37:22;1
65;3042;55;1283;18:37:22;0
65;6442;0;3042;18:37:22;1
65;3042;2;3362;18:37:22;0
65;3042;46;6435;18:37:22;0
65;6442;72;6308;18:37:22;1
65;6442;106;2917;18:37:22;1
65;3042;79;2100;18:37:22;0
65;6442;251;2926;18:37:22;1
65;6442;88;2101;03:08:30;1
65;3042;165;3414;03:08:30;0
65;3042;0;2991;03:08:30;0
65;3042;0;3414;03:08:30;0
65;6442;44;3176;03:08:30;1
65;6442;850;9701;03:08:30;1
65;6442;0;5048;03:08:30;1
65;6442;134;3042;03:08:30;1
65;3042;17;2990;03:08:30;0
65;6442;155;2792;03:08:30;1
65;6442;171;2795;03:08:30;1
65;3042;167;2975;03:08:30;0
65;6442;123;6308;03:08:30;1
65;6442;50;2051;03:08:30;1
65;6442;156;2899;03:08:30;1
65;3042;673;1283;03:08:30;0
65;6442;0;3042;03:08:30;1
65;3042;236;3362;03:08:30;0
65;3042;214;6435;03:08:30;0
65;6442;138;6308;03:08:30;1
65;6442;0;3299;03:08:30;1
65;3042;184;2100;03:08:30;0
65;6442;348;2926;03:08:30;1
65;6442;175;2101;11:49:03;1
65;3042;183;3414;11:49:03;0
65;3042;104;2991;11:49:03;0
65;3042;10;3414;11:49:03;0
65;6442;388;3176;11:49:03;1
65;6442;1216;9701;11:49:03;1
65;6442;26;5048;11:49:03;1
65;6442;185;3042;11:49:03;1
65;3042;191;2990;11:49:03;0
65;6442;298;2792;11:49:03;1
65;6442;171;2795;11:49:03;1
65;3042;193;2975;11:49:03;0
65;6442;304;6308;11:49:03;1
65;6442;50;2051;11:49:03;1
65;6442;405;2899;11:49:03;1
65;3042;42;2294;11:49:03;0
65;6442;0;3042;11:49:03;1
65;3042;9;6081;11:49:03;0
65;3042;214;6435;11:49:03;0
65;6442;315;6308;11:49:03;1
65;6442;44;3299;11:49:03;1
65;3042;19;2102;11:49:03;0
65;6442;48;2915;11:49:03;1
65;6442;214;2101;20:27:53;1
65;3042;208;3414;20:27:53;0
65;3042;378;2991;20:27:53;0
65;3042;39;3414;20:27:53;0
65;6442;4;5362;20:27:53;1
65;6442;33;2888;20:27:53;1
65;6442;79;5048;20:27:53;1
65;6442;211;3042;20:27:53;1
65;3042;3;2997;20:27:53;0
65;6442;436;2792;20:27:53;1
65;6442;52;6411;20:27:53;1
65;3042;244;2975;20:27:53;0
65;6442;0;3062;20:27:53;1
65;6442;155;2051;20:27:53;1
65;6442;16;2905;20:27:53;1
65;3042;239;2294;20:27:53;0
65;6442;0;3042;20:27:53;1
65;3042;67;6081;20:27:53;0
65;3042;219;6435;20:27:53;0
65;6442;0;3062;20:27:53;1
65;6442;229;3299;20:27:53;1
65;3042;175;2102;20:27:53;0
65;6442;5;2916;20:27:53;1
65;6442;328;2101;04:54:47;1
65;3042;209;3414;04:54:47;0
65;3042;561;2991;04:54:47;0
65;3042;52;3414;04:54:47;0
65;6442;4;5362;04:54:47;1
65;6442;79;2888;04:54:47;1
65;6442;79;5048;04:54:47;1
65;6442;237;3042;04:54:47;1
65;3042;10;2997;04:54:47;0
65;6442;0;2795;04:54:47;1
65;6442;125;6411;04:54:47;1
65;3042;290;2975;04:54:47;0
65;6442;94;3062;04:54:47;1
65;6442;155;2051;04:54:47;1
65;6442;100;2905;04:54:47;1
65;3042;0;2987;04:54:47;0
65;6442;0;3042;04:54:47;1
65;3042;67;6081;04:54:47;0
65;3042;219;6435;04:54:47;0
65;6442;107;3062;04:54:47;1
65;6442;306;3299;04:54:47;1
65;3042;9;3414;04:54:47;0
65;6442;36;2916;04:54:47;1
65;6442;52;6303;13:25:04;1
65;3042;276;3414;13:25:04;0
65;3042;712;2991;13:25:04;0
65;3042;61;3414;13:25:04;0
65;6442;4;5362;13:25:04;1
65;6442;377;2888;13:25:04;1
65;6442;90;3304;13:25:04;1
65;6442;429;3042;13:25:04;1
65;3042;44;2997;13:25:04;0
65;6442;101;2795;13:25:04;1
65;6442;9;5735;13:25:04;1
65;3042;0;2976;13:25:04;0
65;6442;0;6442;13:25:04;1
65;6442;290;2051;13:25:04;1
65;6442;380;2905;13:25:04;1
65;3042;0;2987;13:25:04;0
65;6442;0;3042;13:25:04;1
65;3042;67;6081;13:25:04;0
65;3042;0;6359;13:25:04;0
65;6442;0;6442;13:25:04;1
65;6442;342;3299;13:25:04;1
65;3042;22;3414;13:25:04;0
65;6442;153;2916;13:25:04;1
65;6442;52;6303;22:26:06;1
65;3042;0;2067;22:26:06;0
65;3042;955;2991;22:26:06;0
65;3042;85;3414;22:26:06;0
65;6442;4;5362;22:26:06;1
65;6442;533;2888;22:26:06;1
65;6442;219;3304;22:26:06;1
65;6442;525;3042;22:26:06;1
65;3042;84;2997;22:26:06;0
65;6442;101;2795;22:26:06;1
65;6442;38;5735;22:26:06;1
65;3042;111;2976;22:26:06;0
65;6442;0;6442;22:26:06;1
65;6442;290;2051;22:26:06;1
65;6442;484;2905;22:26:06;1
65;3042;42;2987;22:26:06;0
65;6442;0;3042;22:26:06;1
65;3042;67;6081;22:26:06;0
65;3042;36;6359;22:26:06;0
65;6442;0;6442;22:26:06;1
65;6442;361;3299;22:26:06;1
65;3042;44;3414;22:26:06;0
65;6442;226;2916;22:26:06;1
65;6442;165;6303;05:56:25;1
65;3042;0;2067;05:56:25;0
65;3042;1424;2991;05:56:25;0
65;3042;100;3414;05:56:25;0
65;6442;12;5362;05:56:25;1
65;6442;185;2899;05:56:25;1
65;6442;61;3305;05:56:25;1
65;6442;25;9702;05:56:25;1
65;3042;303;2997;05:56:25;0
65;6442;116;2795;05:56:25;1
65;6442;182;5735;05:56:25;1
65;3042;166;2977;05:56:25;0
65;6442;0;6442;05:56:25;1
65;6442;0;3451;05:56:25;1
65;6442;17;2895;05:56:25;1
65;3042;357;2987;05:56:25;0
65;6442;0;3042;05:56:25;1
65;3042;67;6081;05:56:25;0
65;3042;36;6359;05:56:25;0
65;6442;0;6442;05:56:25;1
65;6442;398;3299;05:56:25;1
65;3042;60;3414;05:56:25;0
65;6442;0;2917;05:56:25;1
65;6442;282;6303;14:19:53;1
65;3042;0;2067;14:19:53;0
65;3042;1424;2991;14:19:53;0
65;3042;101;3414;14:19:53;0
65;6442;12;5362;14:19:53;1
65;6442;255;2899;14:19:53;1
65;6442;89;3305;14:19:53;1
65;6442;40;9702;14:19:53;1
65;3042;8;2980;14:19:53;0
65;6442;174;2795;14:19:53;1
65;6442;182;5735;14:19:53;1
65;3042;0;2990;14:19:53;0
65;6442;0;6442;14:19:53;1
65;6442;8;3451;14:19:53;1
65;6442;66;2895;14:19:53;1
65;3042;0;2986;14:19:53;0
65;6442;0;3042;14:19:53;1
65;3042;121;6081;14:19:53;0
65;3042;40;6410;14:19:53;0
65;6442;0;6442;14:19:53;1
65;6442;415;3299;14:19:53;1
65;3042;60;3414;14:19:53;0
65;6442;0;2917;14:19:53;1
65;6442;323;6303;23:00:26;1
65;3042;82;2067;23:00:26;0
65;6442;40;3042;23:00:26;1
65;3042;121;3414;23:00:26;0
65;6442;82;5362;23:00:26;1
65;6442;450;2899;23:00:26;1
65;6442;0;3306;23:00:26;1
65;6442;143;9702;23:00:26;1
65;3042;77;2980;23:00:26;0
65;6442;103;6411;23:00:26;1
65;6442;0;6438;23:00:26;1
65;3042;199;2990;23:00:26;0
65;6442;0;6442;23:00:26;1
65;6442;0;3412;23:00:26;1
65;6442;0;2988;23:00:26;1
65;3042;114;2986;23:00:26;0
65;6442;0;3042;23:00:26;1
65;3042;121;6081;23:00:26;0
65;3042;36;2796;23:00:26;0
65;6442;0;6442;23:00:26;1
65;6442;0;2051;23:00:26;1
65;3042;83;3414;23:00:26;0
65;6442;123;2917;23:00:26;1
65;6442;9;2792;08:13:23;1
65;3042;273;2067;08:13:23;0
65;6442;0;3042;08:13:23;1
65;3042;121;3414;08:13:23;0
65;6442;158;5362;08:13:23;1
65;6442;35;2905;08:13:23;1
65;6442;60;3306;08:13:23;1
65;6442;269;9702;08:13:23;1
65;3042;235;2980;08:13:23;0
65;6442;56;5735;08:13:23;1
65;6442;81;6438;08:13:23;1
65;3042;14;2997;08:13:23;0
65;6442;0;6442;08:13:23;1
65;6442;123;3412;08:13:23;1
65;6442;81;2988;08:13:23;1
65;3042;411;2986;08:13:23;0
65;6442;0;3042;08:13:23;1
65;3042;0;5361;08:13:23;0
65;3042;84;2796;08:13:23;0
65;3042;0;6445;08:13:23;0
65;6442;3;2051;08:13:23;1
65;3042;83;3414;08:13:23;0
65;6442;403;2917;08:13:23;1
65;6442;220;2792;17:11:00;1
65;3042;0;6210;17:11:00;0
65;6442;0;3042;17:11:00;1
65;3042;121;3414;17:11:00;0
65;6442;0;5048;17:11:00;1
65;6442;111;2905;17:11:00;1
65;6442;107;3306;17:11:00;1
65;6442;40;9727;17:11:00;1
65;3042;66;3361;17:11:00;0
65;6442;83;5735;17:11:00;1
65;6442;328;6438;17:11:00;1
65;3042;255;2997;17:11:00;0
65;6442;0;6442;17:11:00;1
65;6442;0;2101;17:11:00;1
65;6442;255;2988;17:11:00;1
65;3042;96;2991;17:11:00;0
65;6442;0;3042;17:11:00;1
65;3042;2;5361;17:11:00;0
65;3042;353;2796;17:11:00;0
65;3042;57;6445;17:11:00;0
65;6442;26;2051;17:11:00;1
65;3042;83;3414;17:11:00;0
65;6442;92;3299;17:11:00;1
65;6442;367;2792;01:58:22;1
65;3042;0;6210;01:58:22;0
65;6442;0;3042;01:58:22;1
65;3042;121;3414;01:58:22;0
65;6442;52;5048;01:58:22;1
65;6442;111;2905;01:58:22;1
65;6442;220;3306;01:58:22;1
65;6442;0;9728;01:58:22;1
65;3042;66;3361;01:58:22;0
65;6442;83;5735;01:58:22;1
65;6442;0;6308;01:58:22;1
65;3042;342;2997;01:58:22;0
65;6442;0;2101;01:58:22;1
65;6442;392;2988;01:58:22;1
65;3042;253;2991;01:58:22;0
65;6442;0;3042;01:58:22;1
65;3042;34;5361;01:58:22;0
65;3042;490;2796;01:58:22;0
65;3042;87;6445;01:58:22;0
65;6442;42;2051;01:58:22;1
65;3042;104;3414;01:58:22;0
65;6442;175;3299;01:58:22;1
65;6442;10;2795;11:02:50;1
65;3042;92;6210;11:02:50;0
65;6442;0;3042;11:02:50;1
65;3042;157;3414;11:02:50;0
65;6442;15;3304;11:02:50;1
65;6442;379;2905;11:02:50;1
65;6442;0;3307;11:02:50;1
65;6442;202;9728;11:02:50;1
65;3042;0;3362;11:02:50;0
65;6442;83;5735;11:02:50;1
65;6442;0;6308;11:02:50;1
65;3042;0;2980;11:02:50;0
65;6442;90;2101;11:02:50;1
65;6442;507;2988;11:02:50;1
65;3042;552;2991;11:02:50;0
65;6442;0;3042;11:02:50;1
65;3042;313;5361;11:02:50;0
65;3042;50;2839;11:02:50;0
65;3042;310;6445;11:02:50;0
65;6442;114;2051;11:02:50;1
65;3042;104;3414;11:02:50;0
65;6442;213;3299;11:02:50;1
65;6442;60;2795;20:02:07;1
65;3042;92;6210;20:02:07;0
65;6442;0;3042;20:02:07;1
65;3042;160;3414;20:02:07;0
65;6442;54;3304;20:02:07;1
65;6442;505;2905;20:02:07;1
65;6442;36;3307;20:02:07;1
65;6442;46;9701;20:02:07;1
65;3042;38;3362;20:02:07;0
65;6442;83;5735;20:02:07;1
65;6442;85;6308;20:02:07;1
65;3042;48;2980;20:02:07;0
65;6442;161;2101;20:02:07;1
65;6442;0;2292;20:02:07;1
65;3042;583;2991;20:02:07;0
65;6442;0;3042;20:02:07;1
65;3042;445;5361;20:02:07;0
65;3042;109;2839;20:02:07;0
65;3042;41;3072;20:02:07;0
65;6442;159;2051;20:02:07;1
65;3042;117;3414;20:02:07;0
65;6442;213;3299;20:02:07;1
65;6442;134;2795;04:42:40;1
65;3042;92;6210;04:42:40;0
65;6442;0;3042;04:42:40;1
65;3042;189;3414;04:42:40;0
65;6442;307;3304;04:42:40;1
65;6442;44;2895;04:42:40;1
65;6442;124;3307;04:42:40;1
65;6442;34;9701;04:42:40;1
65;3042;0;6081;04:42:40;0
65;6442;53;6438;04:42:40;1
65;6442;276;6308;04:42:40;1
65;3042;228;2980;04:42:40;0
65;3042;36;6445;04:42:40;0
65;6442;211;2101;04:42:40;1
65;6442;151;2292;04:42:40;1
65;3042;839;2991;04:42:40;0
65;6442;0;3042;04:42:40;1
65;3042;0;1283;04:42:40;0
65;3042;198;2839;04:42:40;0
65;3042;41;3072;04:42:40;0
65;6442;181;2051;04:42:40;1
65;3042;144;3414;04:42:40;0
65;6442;218;3299;04:42:40;1
65;6442;0;6411;13:43:42;1
65;3042;0;2975;13:43:42;0
65;6442;0;3042;13:43:42;1
65;3042;202;3414;13:43:42;0
65;6442;307;3304;13:43:42;1
65;6442;44;2895;13:43:42;1
65;6442;36;2996;13:43:42;1
65;6442;223;9701;13:43:42;1
65;3042;58;6081;13:43:42;0
65;6442;88;6438;13:43:42;1
65;6442;348;6308;13:43:42;1
65;3042;9;3361;13:43:42;0
65;3042;56;6445;13:43:42;0
65;6442;211;2101;13:43:42;1
65;6442;416;2292;13:43:42;1
65;3042;1006;2991;13:43:42;0
65;6442;0;3042;13:43:42;1
65;3042;203;1283;13:43:42;0
65;3042;332;2839;13:43:42;0
65;3042;58;3353;13:43:42;0
65;6442;189;2051;13:43:42;1
65;3042;150;3414;13:43:42;0
65;6442;229;3299;13:43:42;1
65;6442;64;6411;22:08:52;1
65;3042;25;2975;22:08:52;0
65;6442;0;3042;22:08:52;1
65;3042;202;3414;22:08:52;0
65;6442;307;3304;22:08:52;1
65;6442;44;2895;22:08:52;1
65;6442;36;2996;22:08:52;1
65;6442;257;9701;22:08:52;1
65;3042;60;6081;22:08:52;0
65;6442;188;6438;22:08:52;1
65;6442;0;3062;22:08:52;1
65;3042;49;3361;22:08:52;0
65;3042;56;6445;22:08:52;0
65;6442;245;2101;22:08:52;1
65;6442;0;2908;22:08:52;1
65;3042;1217;2991;22:08:52;0
65;6442;0;3042;22:08:52;1
65;3042;374;1283;22:08:52;0
65;3042;335;2839;22:08:52;0
65;3042;264;3353;22:08:52;0
65;6442;223;2051;22:08:52;1
65;3042;160;3414;22:08:52;0
65;6442;237;3299;22:08:52;1
65;6442;125;5735;06:56:14;1
65;3042;142;2975;06:56:14;0
65;6442;0;3042;06:56:14;1
65;3042;216;3414;06:56:14;0
65;6442;34;3306;06:56:14;1
65;6442;44;2895;06:56:14;1
65;6442;131;2996;06:56:14;1
65;6442;550;9701;06:56:14;1
65;3042;66;6081;06:56:14;0
65;6442;0;6308;06:56:14;1
65;6442;38;3062;06:56:14;1
65;3042;131;3361;06:56:14;0
65;3042;250;6445;06:56:14;0
65;6442;0;6303;06:56:14;1
65;6442;96;2908;06:56:14;1
65;6442;66;3042;06:56:14;1
65;6442;0;3042;06:56:14;1
65;3042;735;1283;06:56:14;0
65;3042;144;6364;06:56:14;0
65;3042;34;3354;06:56:14;0
65;6442;243;2051;06:56:14;1
65;3042;168;3414;06:56:14;0
65;6442;242;3299;06:56:14;1
65;6442;0;6438;15:38:29;1
65;3042;224;2975;15:38:29;0
65;6442;0;3042;15:38:29;1
65;3042;220;3414;15:38:29;0
65;6442;117;3306;15:38:29;1
65;6442;68;2895;15:38:29;1
65;6442;224;2996;15:38:29;1
65;6442;741;9701;15:38:29;1
65;3042;114;6081;15:38:29;0
65;6442;38;6308;15:38:29;1
65;6442;0;6442;15:38:29;1
65;3042;131;3361;15:38:29;0
65;3042;38;3072;15:38:29;0
65;6442;0;6303;15:38:29;1
65;6442;96;2908;15:38:29;1
65;6442;140;3042;15:38:29;1
65;6442;0;3042;15:38:29;1
65;3042;0;2294;15:38:29;0
65;3042;272;6364;15:38:29;0
65;3042;54;3354;15:38:29;0
65;6442;267;2051;15:38:29;1
65;3042;168;3414;15:38:29;0
65;6442;268;3299;15:38:29;1
65;6442;1;6438;00:30:43;1
65;3042;380;2975;00:30:43;0
65;6442;0;3042;00:30:43;1
65;3042;271;3414;00:30:43;0
65;6442;0;3307;00:30:43;1
65;6442;68;2895;00:30:43;1
65;6442;516;2996;00:30:43;1
65;6442;1124;9701;00:30:43;1
65;3042;114;6081;00:30:43;0
65;6442;276;6308;00:30:43;1
65;6442;0;6442;00:30:43;1
65;3042;38;3362;00:30:43;0
65;3042;86;3353;00:30:43;0
65;6442;49;6303;00:30:43;1
65;6442;96;2908;00:30:43;1
65;6442;145;3042;00:30:43;1
65;6442;0;3042;00:30:43;1
65;3042;201;2294;00:30:43;0
65;3042;0;2100;00:30:43;0
65;3042;54;3354;00:30:43;0
65;6442;0;3451;00:30:43;1
65;3042;168;3414;00:30:43;0
65;6442;268;3299;00:30:43;1
65;6442;1;6438;09:16:38;1
65;3042;0;2976;09:16:38;0
65;6442;0;3042;09:16:38;1
65;3042;281;3414;09:16:38;0
65;6442;14;3307;09:16:38;1
65;6442;45;2988;09:16:38;1
65;6442;0;2926;09:16:38;1
65;6442;1347;9701;09:16:38;1
