"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
80;9946;0;1824;01:48:56;0
80;4952;38;3906;01:48:56;1
80;9946;0;1824;01:48:56;0
80;9946;97;3276;01:48:56;0
80;9946;246;1140;01:48:56;0
80;9946;0;1824;01:48:56;0
80;9946;57;3953;01:48:56;0
80;5361;684;3957;01:48:56;-1
80;4952;131;3905;01:48:56;1
80;9946;0;1824;01:48:56;0
80;9946;0;1824;01:48:56;0
80;4952;159;4367;01:48:56;1
80;4952;67;1156;10:48:15;1
80;9946;67;3272;10:48:15;0
80;9946;238;2986;10:48:15;0
80;4952;211;2895;10:48:15;1
80;5299;0;2988;10:48:15;-1
80;4952;130;3905;10:48:15;1
80;4952;38;1776;10:48:15;1
80;4952;123;5045;10:48:15;1
80;9946;0;1824;10:48:15;0
80;4952;38;3906;10:48:15;1
80;9946;0;1824;10:48:15;0
80;9946;542;3276;10:48:15;0
80;9946;1;1141;10:48:15;0
80;9946;0;1824;10:48:15;0
80;9946;309;3953;10:48:15;0
80;5361;0;3272;10:48:15;-1
80;4952;0;3906;10:48:15;1
80;9946;0;1824;10:48:15;0
80;9946;0;1824;10:48:15;0
80;4952;159;4367;10:48:15;1
80;4952;38;1159;19:50:59;1
80;9946;34;3273;19:50:59;0
80;4952;0;9946;19:50:59;1
80;4952;46;2988;19:50:59;1
80;5299;0;2988;19:50:59;-1
80;4952;130;3905;19:50:59;1
80;4952;8;6432;19:50:59;1
80;4952;484;5045;19:50:59;1
80;9946;0;1824;19:50:59;0
80;4952;38;3906;19:50:59;1
80;9946;0;1824;19:50:59;0
80;9946;40;5046;19:50:59;0
80;9946;132;1141;19:50:59;0
80;9946;0;1824;19:50:59;0
80;9946;0;1135;19:50:59;0
80;5361;178;3272;19:50:59;-1
80;4952;111;3906;19:50:59;1
80;9946;0;1824;19:50:59;0
80;9946;0;1824;19:50:59;0
80;4952;159;4367;19:50:59;1
80;4952;115;1159;04:43:28;1
80;9946;103;3273;04:43:28;0
80;4952;0;9946;04:43:28;1
80;4952;169;2988;04:43:28;1
80;4952;8;6432;04:43:28;1
80;4952;603;5045;04:43:28;1
80;9946;0;1824;04:43:28;0
80;9946;190;5046;04:43:28;0
80;9946;273;1141;04:43:28;0
80;9946;0;1135;04:43:28;0
80;5361;62;3273;04:43:28;-1
80;4952;183;3906;04:43:28;1
80;9946;42;1824;04:43:28;0
80;4952;309;1159;13:42:47;1
80;9946;321;3273;13:42:47;0
80;4952;0;9946;13:42:47;1
80;4952;414;2988;13:42:47;1
80;5299;0;2988;13:42:47;-1
80;4952;130;3905;13:42:47;1
80;4952;36;6432;13:42:47;1
80;4952;225;3207;13:42:47;1
80;9946;0;1824;13:42:47;0
80;4952;38;3906;13:42:47;1
80;9946;0;1824;13:42:47;0
80;9946;342;5046;13:42:47;0
80;9946;0;3954;13:42:47;0
80;9946;0;1824;13:42:47;0
80;9946;7;1135;13:42:47;0
80;5361;290;3273;13:42:47;-1
80;4952;360;3906;13:42:47;1
80;9946;161;1824;13:42:47;0
80;9946;0;1824;13:42:47;0
80;4952;159;4367;13:42:47;1
80;4952;0;3912;22:26:45;1
80;9946;0;3274;22:26:45;0
80;4952;0;9946;22:26:45;1
80;4952;414;2988;22:26:45;1
80;5299;0;2988;22:26:45;-1
80;4952;130;3905;22:26:45;1
80;4952;60;6432;22:26:45;1
80;4952;437;3207;22:26:45;1
80;9946;0;1824;22:26:45;0
80;4952;38;3906;22:26:45;1
80;9946;0;1824;22:26:45;0
80;9946;342;5046;22:26:45;0
80;9946;38;3954;22:26:45;0
80;9946;0;1824;22:26:45;0
80;9946;16;1135;22:26:45;0
80;5361;368;3273;22:26:45;-1
80;4952;0;3908;22:26:45;1
80;9946;0;6433;22:26:45;0
80;9946;0;1824;22:26:45;0
80;4952;159;4367;22:26:45;1
80;4952;6;3912;07:22:39;1
80;9946;191;3274;07:22:39;0
80;4952;0;9946;07:22:39;1
80;4952;46;2292;07:22:39;1
80;4952;264;6432;07:22:39;1
80;4952;0;3200;07:22:39;1
80;9946;0;1824;07:22:39;0
80;9946;449;5046;07:22:39;0
80;9946;185;3954;07:22:39;0
80;9946;335;1135;07:22:39;0
80;5361;76;3285;07:22:39;-1
80;4952;165;3908;07:22:39;1
80;9946;85;6433;07:22:39;0
80;4952;65;3912;15:51:15;1
80;9946;0;3285;15:51:15;0
80;4952;0;9946;15:51:15;1
80;4952;202;2292;15:51:15;1
80;4952;357;6432;15:51:15;1
80;4952;135;3200;15:51:15;1
80;9946;0;1824;15:51:15;0
80;9946;0;5361;15:51:15;0
80;9946;350;3954;15:51:15;0
80;9946;335;1135;15:51:15;0
80;5361;321;3285;15:51:15;-1
80;4952;289;3908;15:51:15;1
80;9946;46;1729;15:51:15;0
80;4952;325;3912;00:26:40;1
80;9946;198;3285;00:26:40;0
80;4952;0;9946;00:26:40;1
80;4952;533;2292;00:26:40;1
80;4952;357;6432;00:26:40;1
80;4952;0;3401;00:26:40;1
80;9946;0;1824;00:26:40;0
80;9946;0;5361;00:26:40;0
80;9946;497;3954;00:26:40;0
80;9946;0;1136;00:26:40;0
80;5361;7;3276;00:26:40;-1
80;4952;379;3908;00:26:40;1
80;9946;5;1233;00:26:40;0
80;4952;414;3912;09:43:04;1
80;9946;610;3285;09:43:04;0
80;4952;0;9946;09:43:04;1
80;4952;103;2908;09:43:04;1
80;4952;357;6432;09:43:04;1
80;4952;111;3401;09:43:04;1
80;9946;0;1824;09:43:04;0
80;9946;34;2283;09:43:04;0
80;9946;77;5361;09:43:04;0
80;9946;104;3952;09:43:04;0
80;9946;55;1136;09:43:04;0
80;5361;134;3276;09:43:04;-1
80;4952;379;3908;09:43:04;1
80;9946;90;1233;09:43:04;0
80;4952;587;3912;18:40:40;1
80;9946;1;3276;18:40:40;0
80;4952;0;9946;18:40:40;1
80;4952;103;2908;18:40:40;1
80;4952;0;4952;18:40:40;1
80;4952;248;3401;18:40:40;1
80;9946;0;1824;18:40:40;0
80;9946;34;2283;18:40:40;0
80;9946;371;5361;18:40:40;0
80;9946;104;3952;18:40:40;0
80;9946;213;1136;18:40:40;0
80;5361;79;5046;18:40:40;-1
80;4952;379;3908;18:40:40;1
80;9946;265;1233;18:40:40;0
80;4952;89;3921;03:46:49;1
80;9946;235;3276;03:46:49;0
80;4952;0;9946;03:46:49;1
80;4952;411;2908;03:46:49;1
80;4952;0;4952;03:46:49;1
80;4952;40;3210;03:46:49;1
80;9946;0;1824;03:46:49;0
80;9946;172;1113;03:46:49;0
80;9946;553;5361;03:46:49;0
80;9946;36;3956;03:46:49;0
80;9946;564;1136;03:46:49;0
80;5361;307;5046;03:46:49;-1
80;4952;232;1152;03:46:49;1
80;9946;331;1233;03:46:49;0
80;4952;182;3921;12:15:26;1
80;9946;446;3276;12:15:26;0
80;4952;0;9946;12:15:26;1
80;4952;206;3176;12:15:26;1
80;4952;0;4952;12:15:26;1
80;4952;119;3210;12:15:26;1
80;9946;0;1824;12:15:26;0
80;9946;172;1113;12:15:26;0
80;9946;154;1283;12:15:26;0
80;9946;278;3956;12:15:26;0
80;9946;564;1136;12:15:26;0
80;5361;430;5046;12:15:26;-1
80;4952;38;1153;12:15:26;1
80;9946;331;1233;12:15:26;0
80;4952;364;3921;21:11:19;1
80;9946;50;5046;21:11:19;0
80;4952;0;9946;21:11:19;1
80;4952;334;3176;21:11:19;1
80;4952;0;4952;21:11:19;1
80;4952;354;3210;21:11:19;1
80;9946;0;1824;21:11:19;0
80;9946;0;1139;21:11:19;0
80;9946;321;1283;21:11:19;0
80;9946;331;3956;21:11:19;0
80;9946;42;2283;21:11:19;0
80;5361;430;5046;21:11:19;-1
80;4952;81;1153;21:11:19;1
80;9946;421;1233;21:11:19;0
80;4952;111;1769;06:07:13;1
80;9946;68;5046;06:07:13;0
80;4952;0;9946;06:07:13;1
80;4952;0;5362;06:07:13;1
80;4952;0;4952;06:07:13;1
80;4952;354;3210;06:07:13;1
80;9946;0;1824;06:07:13;0
80;9946;0;1139;06:07:13;0
80;9946;646;1283;06:07:13;0
80;9946;42;3957;06:07:13;0
80;9946;32;1113;06:07:13;0
80;5361;430;5046;06:07:13;-1
80;4952;269;1153;06:07:13;1
80;9946;0;1706;06:07:13;0
80;4952;111;1769;15:01:24;1
80;9946;224;5046;15:01:24;0
80;4952;0;9946;15:01:24;1
80;4952;0;5362;15:01:24;1
80;4952;0;4952;15:01:24;1
80;4952;0;3898;15:01:24;1
80;9946;0;1824;15:01:24;0
80;9946;40;1139;15:01:24;0
80;9946;48;2294;15:01:24;0
80;9946;42;3957;15:01:24;0
80;9946;73;1113;15:01:24;0
80;5361;430;5046;15:01:24;-1
80;4952;269;1153;15:01:24;1
80;9946;0;1706;15:01:24;0
80;4952;192;1769;00:00:44;1
80;9946;224;5046;00:00:44;0
80;4952;0;9946;00:00:44;1
80;4952;8;5362;00:00:44;1
80;5299;0;2988;00:00:44;-1
80;4952;130;3905;00:00:44;1
80;4952;0;4952;00:00:44;1
80;4952;107;3898;00:00:44;1
80;9946;0;1824;00:00:44;0
80;4952;38;3906;00:00:44;1
80;9946;0;1824;00:00:44;0
80;9946;298;1139;00:00:44;0
80;9946;314;2294;00:00:44;0
80;9946;585;3957;00:00:44;0
80;9946;0;1824;00:00:44;0
80;9946;339;1113;00:00:44;0
80;5361;430;5046;00:00:44;-1
80;4952;1;1154;00:00:44;1
80;9946;0;1728;00:00:44;0
80;9946;0;1824;00:00:44;0
80;4952;159;4367;00:00:44;1
80;4952;192;1769;09:11:59;1
80;9946;0;5361;09:11:59;0
80;4952;0;9946;09:11:59;1
80;4952;112;5362;09:11:59;1
80;5299;0;2988;09:11:59;-1
80;4952;130;3905;09:11:59;1
80;9946;0;1824;09:11:59;0
80;4952;122;3898;09:11:59;1
80;9946;0;1824;09:11:59;0
80;4952;38;3906;09:11:59;1
80;9946;0;1824;09:11:59;0
80;9946;38;1140;09:11:59;0
80;9946;0;2987;09:11:59;0
80;9946;661;3957;09:11:59;0
80;9946;0;1824;09:11:59;0
80;9946;339;1113;09:11:59;0
80;5361;430;5046;09:11:59;-1
80;4952;145;1154;09:11:59;1
80;9946;141;1728;09:11:59;0
80;9946;0;1824;09:11:59;0
80;4952;159;4367;09:11:59;1
80;4952;196;1769;17:55:56;1
80;9946;0;5361;17:55:56;0
80;4952;0;9946;17:55:56;1
80;4952;244;5362;17:55:56;1
80;9946;0;1824;17:55:56;0
80;4952;316;3898;17:55:56;1
80;9946;0;1824;17:55:56;0
80;9946;108;1140;17:55:56;0
80;9946;102;2987;17:55:56;0
80;9946;672;3957;17:55:56;0
80;9946;8;1139;17:55:56;0
80;4952;252;1154;17:55:56;1
80;9946;141;1728;17:55:56;0
80;4952;48;1983;03:10:37;1
80;9946;237;5361;03:10:37;0
80;4952;0;9946;03:10:37;1
80;4952;81;5045;03:10:37;1
80;9946;0;1824;03:10:37;0
80;4952;603;3898;03:10:37;1
80;9946;0;1824;03:10:37;0
80;9946;0;1141;03:10:37;0
80;9946;384;2987;03:10:37;0
80;9946;0;3272;03:10:37;0
80;9946;8;1139;03:10:37;0
80;4952;420;1154;03:10:37;1
80;9946;227;1728;03:10:37;0
80;4952;145;1983;12:04:45;1
80;9946;434;5361;12:04:45;0
80;4952;0;9946;12:04:45;1
80;4952;319;5045;12:04:45;1
80;5299;0;2988;12:04:45;-1
80;4952;130;3905;12:04:45;1
80;9946;0;1824;12:04:45;0
80;4952;0;3904;12:04:45;1
80;9946;0;1824;12:04:45;0
80;4952;38;3906;12:04:45;1
80;9946;0;1824;12:04:45;0
80;9946;5;1141;12:04:45;0
80;9946;0;2986;12:04:45;0
80;9946;0;3272;12:04:45;0
80;9946;0;1824;12:04:45;0
80;9946;8;1139;12:04:45;0
80;4952;0;2287;12:04:45;1
80;9946;227;1728;12:04:45;0
80;9946;0;1824;12:04:45;0
80;4952;159;4367;12:04:45;1
80;4952;29;4367;20:57:39;1
80;9946;143;1283;20:57:39;0
80;4952;36;2895;20:57:39;1
80;4952;0;3207;20:57:39;1
80;5299;0;2988;20:57:39;-1
80;4952;130;3905;20:57:39;1
80;9946;0;1824;20:57:39;0
80;4952;195;3904;20:57:39;1
80;9946;0;1824;20:57:39;0
80;4952;38;3906;20:57:39;1
80;9946;0;1824;20:57:39;0
80;9946;111;1141;20:57:39;0
80;9946;236;2986;20:57:39;0
80;9946;0;3273;20:57:39;0
80;9946;0;1824;20:57:39;0
80;9946;8;1139;20:57:39;0
80;4952;0;2287;20:57:39;1
80;9946;36;3160;20:57:39;0
80;9946;0;1824;20:57:39;0
80;4952;159;4367;20:57:39;1
80;4952;163;4367;05:24:11;1
80;9946;357;1283;05:24:11;0
80;4952;135;2895;05:24:11;1
80;4952;40;3207;05:24:11;1
80;9946;0;1824;05:24:11;0
80;4952;258;3904;05:24:11;1
80;9946;0;1824;05:24:11;0
80;9946;191;1141;05:24:11;0
80;9946;236;2986;05:24:11;0
80;9946;34;3273;05:24:11;0
80;9946;89;1139;05:24:11;0
80;4952;113;2287;05:24:11;1
80;9946;43;3160;05:24:11;0
80;4952;0;1776;14:18:23;1
80;9946;0;2294;14:18:23;0
80;4952;88;2988;14:18:23;1
80;4952;529;3207;14:18:23;1
80;9946;0;1824;14:18:23;0
80;4952;38;3905;14:18:23;1
80;9946;40;1824;14:18:23;0
80;9946;0;3954;14:18:23;0
80;9946;0;9946;14:18:23;0
80;9946;278;3273;14:18:23;0
80;9946;108;1139;14:18:23;0
80;4952;456;2287;14:18:23;1
80;9946;157;3160;14:18:23;0
80;4952;0;6432;23:38:11;1
80;9946;206;2294;23:38:11;0
80;4952;294;2988;23:38:11;1
80;4952;0;3401;23:38:11;1
80;9946;0;1824;23:38:11;0
80;4952;305;3905;23:38:11;1
80;9946;0;6433;23:38:11;0
80;9946;105;3954;23:38:11;0
80;4952;0;9946;23:38:11;1
80;9946;7;3274;23:38:11;0
80;9946;108;1139;23:38:11;0
80;4952;529;2287;23:38:11;1
80;9946;13;3953;23:38:11;0
80;4952;40;6432;09:01:25;1
80;9946;344;2294;09:01:25;0
80;4952;411;2988;09:01:25;1
80;4952;21;3401;09:01:25;1
80;9946;0;1824;09:01:25;0
80;4952;0;3906;09:01:25;1
80;9946;12;6433;09:01:25;0
80;9946;224;3954;09:01:25;0
80;4952;0;9946;09:01:25;1
80;9946;182;3274;09:01:25;0
80;9946;108;1139;09:01:25;0
80;4952;0;1156;09:01:25;1
80;9946;13;3953;09:01:25;0
80;4952;90;6432;17:36:49;1
80;9946;66;2987;17:36:49;0
80;4952;126;2292;17:36:49;1
80;4952;109;3401;17:36:49;1
80;5299;0;2988;17:36:49;-1
80;4952;130;3905;17:36:49;1
80;9946;0;1824;17:36:49;0
80;4952;55;3906;17:36:49;1
80;9946;7;1729;17:36:49;0
80;4952;38;3906;17:36:49;1
80;9946;0;1824;17:36:49;0
80;9946;487;3954;17:36:49;0
80;4952;0;9946;17:36:49;1
80;9946;265;3285;17:36:49;0
80;9946;0;1824;17:36:49;0
80;9946;108;1139;17:36:49;0
80;4952;0;1156;17:36:49;1
80;9946;362;3953;17:36:49;0
80;9946;0;1824;17:36:49;0
80;4952;159;4367;17:36:49;1
80;4952;326;6432;02:20:04;1
80;9946;147;2987;02:20:04;0
80;4952;247;2292;02:20:04;1
80;4952;244;3401;02:20:04;1
80;9946;0;1824;02:20:04;0
80;4952;176;3906;02:20:04;1
80;9946;50;1729;02:20:04;0
80;9946;0;3952;02:20:04;0
80;4952;0;9946;02:20:04;1
80;9946;466;3285;02:20:04;0
80;9946;108;1139;02:20:04;0
80;4952;0;1156;02:20:04;1
80;9946;473;3953;02:20:04;0
80;4952;0;4952;11:00:08;1
80;9946;478;2987;11:00:08;0
80;4952;519;2292;11:00:08;1
80;4952;46;3210;11:00:08;1
80;5299;0;2988;11:00:08;-1
80;4952;130;3905;11:00:08;1
80;9946;0;1824;11:00:08;0
80;4952;482;3906;11:00:08;1
80;9946;21;1233;11:00:08;0
80;4952;38;3906;11:00:08;1
80;9946;0;1824;11:00:08;0
80;9946;126;3952;11:00:08;0
80;4952;0;9946;11:00:08;1
80;9946;657;3285;11:00:08;0
80;9946;0;1824;11:00:08;0
80;9946;108;1139;11:00:08;0
80;4952;93;1156;11:00:08;1
80;9946;83;1135;11:00:08;0
80;9946;0;1824;11:00:08;0
80;4952;159;4367;11:00:08;1
80;4952;0;4952;19:43:34;1
80;9946;44;2986;19:43:34;0
80;4952;0;2908;19:43:34;1
80;4952;165;3210;19:43:34;1
80;9946;0;1824;19:43:34;0
80;4952;0;3908;19:43:34;1
80;9946;7;1233;19:43:34;0
80;9946;0;3956;19:43:34;0
80;4952;0;9946;19:43:34;1
80;9946;0;3276;19:43:34;0
80;9946;108;1139;19:43:34;0
80;4952;237;1156;19:43:34;1
80;9946;83;1135;19:43:34;0
80;9946;0;1824;04:05:22;0
80;9946;0;9946;04:05:22;0
80;4952;228;2908;04:05:22;1
80;4952;370;3210;04:05:22;1
80;9946;0;1824;04:05:22;0
80;4952;249;3908;04:05:22;1
80;9946;42;1233;04:05:22;0
80;9946;187;3956;04:05:22;0
80;4952;0;9946;04:05:22;1
80;9946;44;3276;04:05:22;0
80;9946;108;1139;04:05:22;0
80;4952;39;1159;04:05:22;1
80;9946;369;1135;04:05:22;0
80;9946;0;1824;14:38:35;0
80;4952;0;9946;14:38:35;1
80;4952;0;3176;14:38:35;1
80;4952;370;3210;14:38:35;1
80;9946;0;1824;14:38:35;0
80;4952;0;1152;14:38:35;1
80;9946;185;1233;14:38:35;0
80;9946;0;3957;14:38:35;0
80;4952;0;9946;14:38:35;1
80;9946;351;3276;14:38:35;0
80;9946;108;1139;14:38:35;0
80;4952;104;1159;14:38:35;1
80;9946;0;1136;14:38:35;0
80;9946;0;1824;23:17:22;0
80;4952;0;9946;23:17:22;1
80;4952;40;3176;23:17:22;1
80;4952;0;3898;23:17:22;1
80;5299;0;2988;23:17:22;-1
80;4952;130;3905;23:17:22;1
80;9946;0;1824;23:17:22;0
80;4952;38;1152;23:17:22;1
80;9946;384;1233;23:17:22;0
80;4952;38;3906;23:17:22;1
80;9946;0;1824;23:17:22;0
80;9946;101;3957;23:17:22;0
80;4952;0;9946;23:17:22;1
80;9946;40;5046;23:17:22;0
80;9946;0;1824;23:17:22;0
80;9946;171;1139;23:17:22;0
80;4952;373;1159;23:17:22;1
80;9946;46;1136;23:17:22;0
80;9946;0;1824;23:17:22;0
80;4952;159;4367;23:17:22;1
80;9946;0;1824;08:20:06;0
80;4952;0;9946;08:20:06;1
80;4952;198;3176;08:20:06;1
80;4952;38;3898;08:20:06;1
80;5299;0;2988;08:20:06;-1
80;4952;130;3905;08:20:06;1
80;9946;0;1824;08:20:06;0
80;4952;38;1152;08:20:06;1
80;9946;412;1233;08:20:06;0
80;4952;38;3906;08:20:06;1
80;9946;0;1824;08:20:06;0
80;9946;271;3957;08:20:06;0
80;4952;0;9946;08:20:06;1
80;9946;40;5046;08:20:06;0
80;9946;0;1824;08:20:06;0
80;9946;263;1139;08:20:06;0
80;4952;0;3912;08:20:06;1
80;9946;201;1136;08:20:06;0
80;9946;0;1824;08:20:06;0
80;4952;159;4367;08:20:06;1
80;9946;0;1824;17:12:36;0
80;4952;0;9946;17:12:36;1
80;4952;0;5362;17:12:36;1
80;4952;121;3898;17:12:36;1
80;9946;0;1824;17:12:36;0
80;4952;316;1152;17:12:36;1
80;9946;0;1706;17:12:36;0
80;9946;484;3957;17:12:36;0
80;4952;0;9946;17:12:36;1
80;9946;461;5046;17:12:36;0
80;9946;0;1140;17:12:36;0
80;4952;11;3912;17:12:36;1
80;9946;433;1136;17:12:36;0
80;9946;0;1824;02:41:01;0
80;4952;0;9946;02:41:01;1
80;4952;0;5362;02:41:01;1
80;4952;267;3898;02:41:01;1
80;9946;0;1824;02:41:01;0
80;4952;38;1153;02:41:01;1
80;9946;0;1283;02:41:01;0
80;9946;135;1706;02:41:01;0
80;9946;487;3957;02:41:01;0
80;4952;0;9946;02:41:01;1
80;9946;72;5361;02:41:01;0
80;9946;38;1140;02:41:01;0
80;4952;126;3912;02:41:01;1
80;9946;643;1136;02:41:01;0
80;9946;0;1824;11:20:46;0
80;4952;0;9946;11:20:46;1
80;4952;0;5362;11:20:46;1
80;4952;297;3898;11:20:46;1
80;9946;0;1824;11:20:46;0
80;4952;168;1153;11:20:46;1
80;9946;42;1283;11:20:46;0
80;9946;257;1706;11:20:46;0
80;9946;555;3957;11:20:46;0
80;4952;0;9946;11:20:46;1
80;9946;247;5361;11:20:46;0
80;9946;38;1140;11:20:46;0
80;4952;273;3912;11:20:46;1
80;9946;0;2283;11:20:46;0
80;9946;0;1824;20:34:28;0
80;4952;0;9946;20:34:28;1
80;4952;0;5362;20:34:28;1
80;4952;410;3898;20:34:28;1
80;5299;0;2988;20:34:28;-1
80;4952;130;3905;20:34:28;1
80;9946;0;1824;20:34:28;0
80;4952;355;1153;20:34:28;1
80;9946;221;1283;20:34:28;0
80;9946;0;1728;20:34:28;0
80;4952;38;3906;20:34:28;1
80;9946;0;1824;20:34:28;0
80;9946;654;3957;20:34:28;0
80;4952;0;9946;20:34:28;1
80;9946;414;5361;20:34:28;0
80;9946;0;1824;20:34:28;0
80;9946;312;1140;20:34:28;0
80;4952;402;3912;20:34:28;1
80;9946;0;1113;20:34:28;0
80;9946;0;1824;20:34:28;0
80;4952;159;4367;20:34:28;1
80;9946;0;1824;04:57:56;0
80;4952;0;9946;04:57:56;1
80;4952;0;5362;04:57:56;1
80;4952;0;3904;04:57:56;1
80;9946;0;1824;04:57:56;0
80;4952;355;1153;04:57:56;1
80;9946;221;1283;04:57:56;0
80;9946;72;1728;04:57:56;0
80;9946;0;3272;04:57:56;0
80;4952;0;9946;04:57:56;1
80;9946;40;1283;04:57:56;0
80;9946;4;1141;04:57:56;0
80;4952;544;3912;04:57:56;1
80;9946;0;1113;04:57:56;0
80;9946;0;1824;14:21:08;0
80;4952;0;9946;14:21:08;1
80;4952;142;5362;14:21:08;1
80;4952;142;3904;14:21:08;1
80;9946;0;1824;14:21:08;0
80;4952;38;1154;14:21:08;1
80;9946;50;2294;14:21:08;0
80;9946;250;1728;14:21:08;0
80;9946;92;3272;14:21:08;0
80;4952;0;2895;14:21:08;1
80;9946;350;1283;14:21:08;0
80;9946;96;1141;14:21:08;0
80;4952;545;3912;14:21:08;1
80;9946;296;1113;14:21:08;0
80;9946;0;1824;22:53:09;0
80;4952;0;9946;22:53:09;1
80;4952;187;5362;22:53:09;1
80;4952;228;3904;22:53:09;1
80;9946;0;1824;22:53:09;0
80;4952;130;1154;22:53:09;1
80;9946;155;2294;22:53:09;0
80;9946;6;3160;22:53:09;0
80;9946;0;3273;22:53:09;0
80;4952;36;2895;22:53:09;1
80;9946;486;1283;22:53:09;0
80;9946;226;1141;22:53:09;0
80;4952;0;3921;22:53:09;1
80;9946;0;1139;22:53:09;0
80;9946;0;1824;07:55:53;0
80;4952;0;9946;07:55:53;1
80;4952;187;5362;07:55:53;1
80;4952;0;3905;07:55:53;1
80;9946;0;1824;07:55:53;0
80;4952;281;1154;07:55:53;1
80;9946;0;2987;07:55:53;0
80;9946;39;3160;07:55:53;0
80;9946;75;3273;07:55:53;0
80;4952;232;2895;07:55:53;1
80;9946;48;2294;07:55:53;0
80;9946;0;3954;07:55:53;0
80;4952;73;3921;07:55:53;1
80;9946;38;1139;07:55:53;0
80;9946;0;1824;16:36:26;0
80;4952;0;9946;16:36:26;1
80;4952;187;5362;16:36:26;1
80;4952;137;3905;16:36:26;1
80;9946;0;1824;16:36:26;0
80;4952;417;1154;16:36:26;1
80;9946;117;2987;16:36:26;0
80;9946;312;3160;16:36:26;0
80;9946;305;3273;16:36:26;0
80;4952;36;2988;16:36:26;1
80;9946;289;2294;16:36:26;0
80;9946;204;3954;16:36:26;0
80;4952;252;3921;16:36:26;1
80;9946;151;1139;16:36:26;0
80;9946;0;1824;01:32:20;0
80;4952;0;9946;01:32:20;1
80;4952;187;5362;01:32:20;1
80;4952;292;3905;01:32:20;1
80;9946;0;1824;01:32:20;0
80;4952;464;1154;01:32:20;1
80;9946;223;2987;01:32:20;0
80;9946;13;3953;01:32:20;0
80;9946;0;3274;01:32:20;0
80;4952;126;2988;01:32:20;1
80;9946;5;2987;01:32:20;0
80;9946;376;3954;01:32:20;0
80;4952;336;3921;01:32:20;1
80;9946;206;1139;01:32:20;0
80;9946;0;1824;10:43:36;0
80;4952;0;9946;10:43:36;1
80;4952;287;5362;10:43:36;1
80;4952;39;3906;10:43:36;1
80;9946;0;1824;10:43:36;0
80;4952;517;1154;10:43:36;1
80;9946;372;2987;10:43:36;0
80;9946;13;3953;10:43:36;0
80;9946;38;3274;10:43:36;0
80;4952;294;2988;10:43:36;1
80;9946;134;2987;10:43:36;0
80;9946;546;3954;10:43:36;0
80;4952;0;1769;10:43:36;1
80;9946;381;1139;10:43:36;0
80;9946;0;1824;19:25:52;0
80;4952;0;9946;19:25:52;1
80;4952;137;5045;19:25:52;1
80;4952;311;3906;19:25:52;1
80;9946;50;1824;19:25:52;0
80;4952;195;2287;19:25:52;1
80;9946;248;2986;19:25:52;0
80;9946;42;3953;19:25:52;0
80;9946;335;3285;19:25:52;0
80;4952;391;2988;19:25:52;1
80;9946;0;2986;19:25:52;0
80;9946;36;3956;19:25:52;0
80;4952;134;1769;19:25:52;1
80;9946;38;1140;19:25:52;0
80;9946;0;1824;04:28:36;0
80;4952;0;9946;04:28:36;1
80;4952;344;5045;04:28:36;1
80;4952;450;3906;04:28:36;1
80;5299;0;2988;04:28:36;-1
80;4952;130;3905;04:28:36;1
80;9946;92;1824;04:28:36;0
80;4952;363;2287;04:28:36;1
80;9946;0;9946;04:28:36;0
80;9946;147;3953;04:28:36;0
80;4952;38;3906;04:28:36;1
80;9946;0;1824;04:28:36;0
80;9946;622;3285;04:28:36;0
80;4952;513;2988;04:28:36;1
80;9946;36;2986;04:28:36;0
80;9946;0;1824;04:28:36;0
80;9946;143;3956;04:28:36;0
80;4952;179;1769;04:28:36;1
80;9946;38;1140;04:28:36;0
80;9946;0;1824;04:28:36;0
80;4952;159;4367;04:28:36;1
80;9946;0;1824;13:24:31;0
80;4952;0;9946;13:24:31;1
80;4952;536;5045;13:24:31;1
80;4952;42;3908;13:24:31;1
80;5299;0;2988;13:24:31;-1
80;4952;130;3905;13:24:31;1
80;9946;94;1824;13:24:31;0
80;4952;539;2287;13:24:31;1
80;4952;0;9946;13:24:31;1
80;9946;372;3953;13:24:31;0
80;4952;38;3906;13:24:31;1
80;9946;0;1824;13:24:31;0
80;9946;44;3276;13:24:31;0
80;4952;83;2292;13:24:31;1
80;9946;344;2986;13:24:31;0
80;9946;0;1824;13:24:31;0
80;9946;0;3957;13:24:31;0
80;4952;182;1769;13:24:31;1
80;9946;1;1141;13:24:31;0
80;9946;0;1824;13:24:31;0
80;4952;159;4367;13:24:31;1
80;9946;0;1824;22:34:04;0
80;4952;0;9946;22:34:04;1
80;4952;0;3207;22:34:04;1
80;4952;148;3908;22:34:04;1
80;9946;111;1824;22:34:04;0
80;4952;0;1156;22:34:04;1
80;4952;0;9946;22:34:04;1
80;9946;473;3953;22:34:04;0
80;9946;190;3276;22:34:04;0
80;4952;227;2292;22:34:04;1
80;4952;0;9946;22:34:04;1
80;9946;0;3957;22:34:04;0
80;4952;182;1769;22:34:04;1
80;9946;34;1141;22:34:04;0
80;9946;0;1824;07:12:54;0
80;4952;36;2895;07:12:54;1
80;4952;344;3207;07:12:54;1
80;4952;432;3908;07:12:54;1
80;9946;12;6433;07:12:54;0
80;4952;40;1156;07:12:54;1
80;4952;0;9946;07:12:54;1
80;9946;55;1135;07:12:54;0
80;9946;7;5046;07:12:54;0
