"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
89;1261;58;2768;12:21:23;1
89;3347;45;7034;12:21:23;0
89;3347;314;1204;12:21:23;0
89;3347;0;4595;12:21:23;0
89;1261;54;1117;12:21:23;1
89;3347;294;1178;12:21:23;0
89;3347;254;2748;12:21:23;0
89;1261;202;2303;12:21:23;1
89;1261;311;1260;12:21:23;1
89;1261;304;2768;20:58:31;1
89;3347;34;7034;20:58:31;0
89;3347;512;1204;20:58:31;0
89;3347;165;4595;20:58:31;0
89;1261;253;1117;20:58:31;1
89;3347;582;1178;20:58:31;0
89;3347;42;2754;20:58:31;0
89;1261;46;3320;20:58:31;1
89;1261;0;1261;20:58:31;1
89;1261;0;2750;06:09:49;1
89;3347;156;3261;06:09:49;0
89;3347;44;1205;06:09:49;0
89;3347;34;6648;06:09:49;0
89;1261;40;2781;06:09:49;1
89;3347;40;4595;06:09:49;0
89;3347;325;2754;06:09:49;0
89;1261;84;3320;06:09:49;1
89;1261;0;1261;06:09:49;1
89;1261;58;2750;14:34:59;1
89;3347;157;3261;14:34:59;0
89;3347;221;1205;14:34:59;0
89;3347;140;6648;14:34:59;0
89;1261;40;2781;14:34:59;1
89;3347;40;4595;14:34:59;0
89;3347;0;2776;14:34:59;0
89;1261;0;3221;14:34:59;1
89;1261;0;1261;14:34:59;1
89;1261;62;1257;23:37:44;1
89;3347;204;3261;23:37:44;0
89;3347;48;1206;23:37:44;0
89;3347;252;6648;23:37:44;0
89;1261;0;2783;23:37:44;1
89;3347;0;6648;23:37:44;0
89;3347;46;2776;23:37:44;0
89;1261;63;3221;23:37:44;1
89;1261;0;1261;23:37:44;1
89;1261;231;1257;08:28:30;1
89;3347;204;3261;08:28:30;0
89;3347;133;1206;08:28:30;0
89;3347;252;6648;08:28:30;0
89;1261;44;2783;08:28:30;1
89;3347;53;6648;08:28:30;0
89;3347;214;2776;08:28:30;0
89;1261;63;3221;08:28:30;1
89;1261;0;1261;08:28:30;1
89;1261;0;2536;18:05:22;1
89;3347;116;1894;18:05:22;0
89;3347;7;1207;18:05:22;0
89;3347;252;6648;18:05:22;0
89;1261;210;2783;18:05:22;1
89;3347;192;6648;18:05:22;0
89;3347;449;2776;18:05:22;0
89;1261;218;3221;18:05:22;1
89;1261;111;2536;02:51:02;1
89;3347;162;1894;02:51:02;0
89;3347;61;1207;02:51:02;0
89;3347;326;3259;02:51:02;0
89;1261;373;2783;02:51:02;1
89;3347;192;6648;02:51:02;0
89;3347;495;2776;02:51:02;0
89;1261;0;3222;02:51:02;1
89;1261;490;2536;11:22:22;1
89;3347;191;1894;11:22:22;0
89;3347;333;1207;11:22:22;0
89;3347;347;3259;11:22:22;0
89;1261;0;2779;11:22:22;1
89;3347;215;6648;11:22:22;0
89;3347;79;2784;11:22:22;0
89;1261;0;3222;11:22:22;1
89;1261;40;1259;20:13:50;1
89;3347;195;1894;20:13:50;0
89;3347;12;2748;20:13:50;0
89;3347;41;7032;20:13:50;0
89;1261;50;2779;20:13:50;1
89;3347;4;3259;20:13:50;0
89;3347;310;2784;20:13:50;0
89;1261;25;3222;20:13:50;1
89;1261;119;1259;04:54:23;1
89;3347;208;1894;04:54:23;0
89;3347;118;2748;04:54:23;0
89;3347;174;7032;04:54:23;0
89;1261;221;2779;04:54:23;1
89;3347;34;3259;04:54:23;0
89;3347;0;2782;04:54:23;0
89;1261;110;3222;04:54:23;1
89;1261;0;1260;14:15:53;1
89;3347;44;1820;14:15:53;0
89;3347;336;2748;14:15:53;0
89;3347;319;7032;14:15:53;0
89;1261;343;2779;14:15:53;1
89;3347;313;3259;14:15:53;0
89;3347;110;2782;14:15:53;0
89;1261;25;3223;14:15:53;1
89;1261;75;1260;23:08:23;1
89;3347;150;1820;23:08:23;0
89;3347;60;2754;23:08:23;0
89;3347;320;7032;23:08:23;0
89;1261;0;2768;23:08:23;1
89;3347;333;3259;23:08:23;0
89;3347;330;2782;23:08:23;0
89;1261;38;3223;23:08:23;1
89;1261;0;1261;08:19:38;1
89;3347;240;1820;08:19:38;0
89;3347;331;2754;08:19:38;0
89;3347;385;7032;08:19:38;0
89;1261;287;2768;08:19:38;1
89;3347;18;7032;08:19:38;0
89;3347;0;1178;08:19:38;0
89;1261;321;3223;08:19:38;1
89;1261;0;1261;17:24:05;1
89;3347;390;1820;17:24:05;0
89;3347;2;2776;17:24:05;0
89;3347;436;7032;17:24:05;0
89;1261;287;2768;17:24:05;1
89;3347;57;7032;17:24:05;0
89;3347;3;1178;17:24:05;0
89;1261;42;3228;17:24:05;1
89;1261;0;1261;02:47:17;1
89;3347;60;2296;02:47:17;0
89;3347;154;2776;02:47:17;0
89;3347;728;7032;02:47:17;0
89;1261;323;2768;02:47:17;1
89;3347;212;7032;02:47:17;0
89;3347;202;1178;02:47:17;0
89;1261;38;3226;02:47:17;1
89;1261;0;1261;11:36:22;1
89;3347;90;2296;11:36:22;0
89;3347;288;2776;11:36:22;0
89;3347;0;7034;11:36:22;0
89;1261;323;2768;11:36:22;1
89;3347;212;7032;11:36:22;0
89;3347;409;1178;11:36:22;0
89;1261;38;3226;11:36:22;1
89;1261;0;1261;21:11:32;1
89;3347;293;2296;21:11:32;0
89;3347;433;2776;21:11:32;0
89;3347;0;7034;21:11:32;0
89;1261;323;2768;21:11:32;1
89;3347;212;7032;21:11:32;0
89;3347;0;4595;21:11:32;0
89;1261;38;3226;21:11:32;1
89;3347;294;2296;06:19:24;0
89;3347;433;2776;06:19:24;0
89;3347;0;7034;06:19:24;0
89;1261;34;1257;06:19:24;1
89;3347;212;7032;06:19:24;0
89;3347;40;4595;06:19:24;0
89;1261;38;3226;06:19:24;1
89;1261;0;3347;14:58:13;1
89;3347;433;2776;14:58:13;0
89;3347;176;3261;14:58:13;0
89;1261;34;1257;14:58:13;1
89;3347;212;7032;14:58:13;0
89;3347;40;4595;14:58:13;0
89;1261;38;3226;14:58:13;1
89;3347;38;1203;14:58:13;0
89;1261;0;3347;00:23:08;1
89;3347;433;2776;00:23:08;0
89;3347;188;3261;00:23:08;0
89;1261;0;2536;00:23:08;1
89;3347;34;6648;00:23:08;0
89;3347;36;2648;00:23:08;0
89;1261;0;3347;09:24:09;1
89;3347;433;2776;09:24:09;0
89;3347;188;3261;09:24:09;0
89;1261;0;2536;09:24:09;1
89;3347;734;7032;09:24:09;0
89;3347;34;6648;09:24:09;0
89;3347;36;2648;09:24:09;0
89;1261;0;3347;18:44:16;1
89;3347;232;3261;18:44:16;0
89;1261;313;2536;18:44:16;1
89;3347;45;7034;18:44:16;0
89;3347;38;3259;18:44:16;0
89;1261;572;4594;18:44:16;1
89;3347;34;1204;18:44:16;0
89;1261;0;3347;03:29:38;1
89;3347;283;3261;03:29:38;0
89;1261;489;2536;03:29:38;1
89;3347;187;3261;03:29:38;0
89;3347;328;3259;03:29:38;0
89;1261;572;4594;03:29:38;1
89;3347;347;1204;03:29:38;0
89;1261;0;3347;12:27:14;1
89;3347;288;2782;12:27:14;0
89;3347;61;1894;12:27:14;0
89;1261;0;1259;12:27:14;1
89;3347;195;3261;12:27:14;0
89;3347;41;7032;12:27:14;0
89;1261;0;1117;12:27:14;1
89;3347;4;1205;12:27:14;0
89;1261;117;3347;21:12:04;1
89;3347;0;1178;21:12:04;0
89;3347;61;1894;21:12:04;0
89;1261;390;1259;21:12:04;1
89;3347;195;3261;21:12:04;0
89;3347;203;7032;21:12:04;0
89;1261;0;1117;21:12:04;1
89;3347;298;1205;21:12:04;0
89;1261;117;3347;06:27:33;1
89;3347;0;1178;06:27:33;0
89;3347;61;1894;06:27:33;0
89;1261;34;1260;06:27:33;1
89;3347;286;3261;06:27:33;0
89;3347;335;7032;06:27:33;0
89;1261;46;1117;06:27:33;1
89;3347;133;1206;06:27:33;0
89;1261;38;2301;15:16:39;1
89;3347;0;1178;15:16:39;0
89;3347;61;1894;15:16:39;0
89;1261;140;1260;15:16:39;1
89;3347;95;1894;15:16:39;0
89;3347;335;7032;15:16:39;0
89;1261;164;1117;15:16:39;1
89;3347;304;1206;15:16:39;0
89;1261;38;2301;00:02:18;1
89;3347;0;1178;00:02:18;0
89;3347;61;1894;00:02:18;0
89;1261;140;1260;00:02:18;1
89;3347;193;1894;00:02:18;0
89;3347;669;7032;00:02:18;0
89;1261;285;1117;00:02:18;1
89;3347;74;1207;00:02:18;0
89;1261;3;2595;08:25:52;1
89;3347;0;1178;08:25:52;0
89;3347;61;1894;08:25:52;0
89;1261;140;1260;08:25:52;1
89;3347;0;1820;08:25:52;0
89;3347;669;7032;08:25:52;0
89;1261;428;1117;08:25:52;1
89;3347;204;1207;08:25:52;0
89;1261;78;2595;17:16:33;1
89;3347;0;1178;17:16:33;0
89;3347;264;1820;17:16:33;0
89;1261;140;1260;17:16:33;1
89;3347;53;1820;17:16:33;0
89;3347;733;7032;17:16:33;0
89;1261;0;2781;17:16:33;1
89;3347;0;2748;17:16:33;0
89;1261;113;2595;01:41:45;1
89;3347;70;1178;01:41:45;0
89;3347;394;1820;01:41:45;0
89;1261;140;1260;01:41:45;1
89;3347;80;1820;01:41:45;0
89;3347;0;7034;01:41:45;0
89;1261;136;2781;01:41:45;1
89;3347;38;2748;01:41:45;0
89;1261;201;2595;10:57:32;1
89;3347;368;1178;10:57:32;0
89;3347;0;2296;10:57:32;0
89;3347;241;1820;10:57:32;0
89;3347;152;3261;10:57:32;0
89;1261;0;2783;10:57:32;1
89;3347;303;2748;10:57:32;0
89;1261;251;2595;20:07:41;1
89;3347;604;1178;20:07:41;0
89;3347;14;2296;20:07:41;0
89;3347;21;2296;20:07:41;0
89;3347;156;3261;20:07:41;0
89;1261;44;2783;20:07:41;1
89;3347;4;2754;20:07:41;0
89;1261;270;2595;05:36:03;1
89;3347;1;4595;05:36:03;0
89;3347;16;2296;05:36:03;0
89;3347;21;2296;05:36:03;0
89;3347;156;3261;05:36:03;0
89;1261;56;2783;05:36:03;1
89;3347;42;2754;05:36:03;0
89;1261;117;2303;14:57:32;1
89;3347;259;4595;14:57:32;0
89;3347;189;2296;14:57:32;0
89;3347;228;2296;14:57:32;0
89;3347;156;3261;14:57:32;0
89;1261;267;2783;14:57:32;1
89;3347;42;2754;14:57:32;0
89;1261;198;2303;23:51:49;1
89;3347;119;6648;23:51:49;0
89;3347;0;3347;23:51:49;0
89;3347;282;2296;23:51:49;0
89;3347;156;3261;23:51:49;0
89;1261;543;2783;23:51:49;1
89;3347;42;2754;23:51:49;0
89;1261;235;2303;08:42:31;1
89;3347;240;6648;08:42:31;0
89;1261;0;3347;08:42:31;1
89;3347;282;2296;08:42:31;0
89;3347;203;1894;08:42:31;0
89;1261;543;2783;08:42:31;1
89;3347;42;2754;08:42:31;0
89;3347;4;1203;17:31:35;0
89;1261;18;3320;17:31:35;1
89;3347;315;6648;17:31:35;0
89;1261;98;3347;17:31:35;1
89;1261;0;3347;17:31:35;1
89;3347;242;1894;17:31:35;0
89;1261;543;2783;17:31:35;1
89;3347;453;2776;17:31:35;0
89;3347;4;1203;02:41:08;0
89;1261;152;3320;02:41:08;1
89;3347;317;6648;02:41:08;0
89;1261;170;3347;02:41:08;1
89;1261;0;3347;02:41:08;1
89;3347;42;1820;02:41:08;0
89;1261;543;2783;02:41:08;1
89;3347;0;2784;02:41:08;0
89;3347;167;1203;11:14:51;0
89;1261;69;3221;11:14:51;1
89;3347;34;3259;11:14:51;0
89;1261;0;3347;11:14:51;1
89;1261;0;3347;11:14:51;1
89;3347;144;1820;11:14:51;0
89;1261;54;2768;11:14:51;1
89;3347;155;2784;11:14:51;0
89;3347;36;2648;20:14:10;0
89;1261;78;3221;20:14:10;1
89;3347;352;3259;20:14:10;0
89;1261;0;3347;20:14:10;1
89;1261;0;3347;20:14:10;1
89;3347;239;1820;20:14:10;0
89;1261;54;2768;20:14:10;1
89;3347;0;2782;20:14:10;0
89;3347;0;1204;04:42:45;0
89;1261;93;3221;04:42:45;1
89;3347;38;7032;04:42:45;0
89;1261;0;3347;04:42:45;1
89;1261;0;3347;04:42:45;1
89;3347;283;1820;04:42:45;0
89;1261;54;2768;04:42:45;1
89;3347;0;2782;04:42:45;0
89;3347;20;1204;14:02:39;0
89;1261;206;3221;14:02:39;1
89;3347;38;7032;14:02:39;0
89;1261;0;3347;14:02:39;1
89;1261;153;3347;14:02:39;1
89;3347;366;1820;14:02:39;0
89;1261;54;2768;14:02:39;1
89;3347;288;2782;14:02:39;0
89;3347;139;1204;22:41:15;0
89;1261;0;3222;22:41:15;1
89;3347;38;7032;22:41:15;0
89;1261;0;3347;22:41:15;1
89;1261;153;3347;22:41:15;1
89;3347;395;1820;22:41:15;0
89;1261;58;2750;22:41:15;1
89;3347;461;2782;22:41:15;0
89;3347;390;1204;07:37:18;0
89;1261;36;3222;07:37:18;1
89;3347;38;7032;07:37:18;0
89;1261;0;3347;07:37:18;1
89;1261;54;2301;07:37:18;1
89;3347;16;2296;07:37:18;0
89;1261;241;2750;07:37:18;1
89;3347;0;1178;07:37:18;0
89;3347;0;1205;16:24:40;0
89;1261;36;3222;16:24:40;1
89;2536;128;3347;16:24:40;-1
89;1261;0;2595;16:24:40;1
89;3347;64;2296;16:24:40;0
89;1261;174;1257;16:24:40;1
89;3347;0;1178;16:24:40;0
89;3347;25;1205;01:24:00;0
89;1261;38;3223;01:24:00;1
89;2536;128;3347;01:24:00;-1
89;1261;0;2595;01:24:00;1
89;3347;64;2296;01:24:00;0
89;1261;297;1257;01:24:00;1
89;3347;0;1178;01:24:00;0
89;3347;28;1205;10:09:39;0
89;1261;38;3223;10:09:39;1
89;2536;128;3347;10:09:39;-1
89;1261;40;2595;10:09:39;1
89;3347;64;2296;10:09:39;0
89;1261;0;2536;10:09:39;1
89;3347;60;1178;10:09:39;0
89;3347;0;1206;19:02:09;0
89;1261;38;3223;19:02:09;1
89;3347;728;7032;19:02:09;0
89;2536;128;3347;19:02:09;-1
89;1261;93;2595;19:02:09;1
89;3347;64;2296;19:02:09;0
89;1261;168;2536;19:02:09;1
89;3347;60;1178;19:02:09;0
89;3347;0;1206;03:42:41;0
89;1261;34;3228;03:42:41;1
89;3347;14;7034;03:42:41;0
89;2536;128;3347;03:42:41;-1
89;1261;116;2595;03:42:41;1
89;1261;327;2536;03:42:41;1
89;3347;60;1178;03:42:41;0
89;3347;150;1206;12:45:15;0
89;1261;34;3228;12:45:15;1
89;3347;166;3261;12:45:15;0
89;2536;128;3347;12:45:15;-1
89;1261;116;2595;12:45:15;1
89;1261;492;2536;12:45:15;1
89;3347;0;4595;12:45:15;0
89;3347;300;1206;21:29:30;0
89;1261;34;3228;21:29:30;1
89;3347;242;3261;21:29:30;0
89;2536;40;2595;21:29:30;-1
89;1261;146;2303;21:29:30;1
89;1261;8;1259;21:29:30;1
89;3347;82;4595;21:29:30;0
89;3347;109;1207;06:23:34;0
89;1261;305;3226;06:23:34;1
89;3347;44;1894;06:23:34;0
89;2536;265;2595;06:23:34;-1
89;3347;0;1203;06:23:34;0
89;1261;7;3320;06:23:34;1
89;1261;0;3347;06:23:34;1
89;1261;404;1259;06:23:34;1
89;3347;82;4595;06:23:34;0
89;3347;221;1207;15:10:56;0
89;1261;458;3226;15:10:56;1
89;3347;117;1894;15:10:56;0
89;2536;0;2303;15:10:56;-1
89;3347;8;1203;15:10:56;0
89;1261;59;3320;15:10:56;1
89;1261;0;3347;15:10:56;1
89;1261;17;1260;15:10:56;1
89;3347;34;6648;15:10:56;0
89;3347;0;2748;00:03:26;0
89;1261;625;3226;00:03:26;1
89;3347;181;1894;00:03:26;0
89;2536;144;2303;00:03:26;-1
89;3347;60;1203;00:03:26;0
89;1261;0;3221;00:03:26;1
89;1261;0;3347;00:03:26;1
89;1261;161;1260;00:03:26;1
89;3347;191;6648;00:03:26;0
89;3347;14;2748;09:14:42;0
89;1261;713;3226;09:14:42;1
89;3347;181;1894;09:14:42;0
89;2536;173;2303;09:14:42;-1
89;3347;0;2648;09:14:42;0
89;1261;84;3221;09:14:42;1
89;1261;0;3347;09:14:42;1
89;1261;315;1260;09:14:42;1
89;3347;196;6648;09:14:42;0
89;3347;18;2748;17:51:50;0
89;1261;4;1117;17:51:50;1
89;3347;249;1894;17:51:50;0
89;2536;208;2303;17:51:50;-1
89;3347;0;1204;17:51:50;0
89;1261;1;3222;17:51:50;1
89;1261;0;3347;17:51:50;1
89;1261;0;1261;17:51:50;1
89;3347;13;3259;17:51:50;0
89;3347;43;2748;03:04:47;0
89;1261;0;1117;03:04:47;1
89;3347;47;1820;03:04:47;0
89;2536;46;3320;03:04:47;-1
89;3347;189;1204;03:04:47;0
89;1261;5;3222;03:04:47;1
89;1261;0;3347;03:04:47;1
89;1261;0;1261;03:04:47;1
89;3347;140;3259;03:04:47;0
89;3347;43;2748;12:09:13;0
89;1261;89;1117;12:09:13;1
89;3347;47;1820;12:09:13;0
89;2536;168;3320;12:09:13;-1
89;3347;394;1204;12:09:13;0
89;1261;52;3222;12:09:13;1
89;1261;0;3347;12:09:13;1
89;1261;0;1261;12:09:13;1
89;3347;144;3259;12:09:13;0
89;3347;0;2754;21:17:06;0
89;1261;367;1117;21:17:06;1
89;3347;219;1820;21:17:06;0
89;2536;63;3221;21:17:06;-1
89;3347;40;1205;21:17:06;0
89;1261;21;3223;21:17:06;1
89;1261;0;3347;21:17:06;1
89;1261;0;1261;21:17:06;1
89;3347;326;3259;21:17:06;0
89;3347;3;2754;06:18:05;0
89;1261;499;1117;06:18:05;1
89;3347;223;1820;06:18:05;0
89;2536;94;3221;06:18:05;-1
89;3347;176;1205;06:18:05;0
89;1261;57;3223;06:18:05;1
89;1261;0;3347;06:18:05;1
89;3347;96;7032;06:18:05;0
89;3347;230;2754;15:13:59;0
89;1261;179;2781;15:13:59;1
89;3347;254;1820;15:13:59;0
89;2536;0;3222;15:13:59;-1
89;3347;176;1205;15:13:59;0
89;1261;19;3228;15:13:59;1
89;1261;0;3347;15:13:59;1
89;3347;262;7032;15:13:59;0
89;3347;9;2776;00:04:46;0
89;1261;0;2783;00:04:46;1
89;3347;384;1820;00:04:46;0
89;2536;75;3222;00:04:46;-1
89;3347;176;1205;00:04:46;0
89;1261;249;3228;00:04:46;1
89;1261;0;3347;00:04:46;1
89;3347;293;7032;00:04:46;0
89;3347;16;2776;09:16:02;0
89;1261;0;2783;09:16:02;1
89;3347;384;1820;09:16:02;0
89;2536;75;3222;09:16:02;-1
89;3347;176;1205;09:16:02;0
89;1261;0;3226;09:16:02;1
89;1261;0;3347;09:16:02;1
89;3347;406;7032;09:16:02;0
89;3347;256;2776;17:49:45;0
89;1261;38;2783;17:49:45;1
89;3347;396;1820;17:49:45;0
89;2536;38;3223;17:49:45;-1
89;1261;0;3226;17:49:45;1
89;1261;0;3347;17:49:45;1
89;3347;531;7032;17:49:45;0
89;3347;413;2776;02:57:53;0
89;1261;113;2783;02:57:53;1
89;3347;396;1820;02:57:53;0
89;2536;90;3223;02:57:53;-1
89;3347;309;1207;02:57:53;0
89;1261;105;3226;02:57:53;1
89;1261;0;3347;02:57:53;1
89;3347;531;7032;02:57:53;0
89;3347;0;2784;11:33:01;0
89;1261;280;2783;11:33:01;1
89;3347;396;1820;11:33:01;0
89;2536;228;3223;11:33:01;-1
89;3347;309;1207;11:33:01;0
89;1261;280;3226;11:33:01;1
89;1261;0;3347;11:33:01;1
89;3347;531;7032;11:33:01;0
89;3347;0;2784;20:08:27;0
89;1261;280;2783;20:08:27;1
89;3347;396;1820;20:08:27;0
89;2536;228;3223;20:08:27;-1
89;3347;309;1207;20:08:27;0
89;1261;280;3226;20:08:27;1
89;1261;0;3347;20:08:27;1
89;3347;531;7032;20:08:27;0
89;3347;281;2784;04:52:24;0
89;1261;0;2779;04:52:24;1
89;3347;4;2296;04:52:24;0
89;2536;288;3228;04:52:24;-1
89;3347;7;2754;04:52:24;0
89;1261;527;3226;04:52:24;1
89;1261;0;3347;04:52:24;1
89;3347;97;7034;04:52:24;0
89;3347;92;7034;21:06:44;0
89;1261;12;3226;21:06:44;1
89;2536;278;1257;21:06:44;-1
89;3347;692;7032;21:06:44;0
89;1261;488;2536;21:06:44;1
89;1261;0;3347;21:06:44;1
89;3347;222;2784;21:06:44;0
89;3347;105;7034;05:52:24;0
89;1261;157;3226;05:52:24;1
89;2536;0;2536;05:52:24;-1
89;3347;692;7032;05:52:24;0
89;1261;488;2536;05:52:24;1
89;1261;138;3347;05:52:24;1
89;3347;286;2784;05:52:24;0
89;3347;156;3261;15:01:57;0
89;1261;514;3226;15:01:57;1
89;2536;0;2536;15:01:57;-1
89;3347;45;7034;15:01:57;0
89;1261;19;1260;15:01:57;1
89;1261;219;3347;15:01:57;1
89;3347;0;2782;15:01:57;0
89;1261;138;2301;15:01:57;1
89;3347;158;3261;23:45:55;0
89;1261;552;3226;23:45:55;1
89;3347;0;1206;23:45:55;0
89;3347;131;7034;23:45:55;0
89;1261;70;1260;23:45:55;1
89;1261;223;3347;23:45:55;1
89;3347;83;2782;23:45:55;0
89;1261;0;2595;23:45:55;1
89;3347;198;3261;08:38:25;0
89;1261;579;4594;08:38:25;1
89;3347;0;1206;08:38:25;0
89;3347;131;7034;08:38:25;0
89;1261;408;1260;08:38:25;1
89;1261;229;3347;08:38:25;1
89;3347;337;2782;08:38:25;0
89;1261;245;2595;08:38:25;1
89;3347;244;3261;17:32:39;0
89;1261;579;4594;17:32:39;1
89;3347;9;1207;17:32:39;0
89;3347;131;7034;17:32:39;0
89;1261;408;1260;17:32:39;1
89;1261;38;2301;17:32:39;1
89;3347;337;2782;17:32:39;0
89;1261;4;2303;17:32:39;1
89;3347;0;1894;02:35:31;0
89;1261;0;1117;02:35:31;1
89;3347;84;1207;02:35:31;0
89;3347;131;7034;02:35:31;0
89;1261;408;1260;02:35:31;1
89;1261;200;2301;02:35:31;1
89;3347;0;1178;02:35:31;0
89;1261;81;2303;02:35:31;1
89;3347;99;1894;11:09:04;0
89;1261;73;1117;11:09:04;1
89;3347;369;1207;11:09:04;0
89;3347;131;7034;11:09:04;0
89;1261;408;1260;11:09:04;1
89;1261;0;2595;11:09:04;1
89;3347;11;1178;11:09:04;0
89;1261;127;2303;11:09:04;1
89;3347;155;1894;20:20:46;0
89;3347;0;1203;20:20:46;0
89;1261;73;1117;20:20:46;1
89;3347;5;2748;20:20:46;0
89;1261;408;1260;20:20:46;1
89;1261;0;2595;20:20:46;1
89;3347;60;1178;20:20:46;0
89;1261;127;2303;20:20:46;1
89;3347;201;1894;05:07:41;0
89;3347;0;1203;05:07:41;0
89;1261;387;1117;05:07:41;1
89;3347;40;2748;05:07:41;0
89;1261;408;1260;05:07:41;1
89;1261;0;2595;05:07:41;1
89;3347;282;1178;05:07:41;0
89;1261;199;2303;05:07:41;1
89;3347;202;1894;15:01:38;0
89;3347;6;1203;15:01:38;0
89;1261;3;2781;15:01:38;1
89;3347;207;2748;15:01:38;0
89;3347;170;1894;15:01:38;0
89;1261;0;2595;15:01:38;1
89;3347;282;1178;15:01:38;0
89;1261;201;2303;15:01:38;1
89;3347;38;1820;23:52:25;0
89;3347;151;1203;23:52:25;0
89;1261;147;2781;23:52:25;1
89;3347;6;2754;23:52:25;0
89;3347;40;1820;23:52:25;0
89;3347;282;1178;23:52:25;0
89;1261;201;2303;23:52:25;1
