"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
75;1486;0;5297;03:08:24;0
75;5297;0;2383;03:08:24;-1
75;2382;585;1487;12:21:23;1
75;2382;0;1486;12:21:23;1
75;1486;0;5297;12:21:23;0
75;5297;0;2383;12:21:23;-1
75;2382;585;1487;20:58:31;1
75;2382;0;1486;20:58:31;1
75;1486;0;5297;20:58:31;0
75;2382;0;2382;20:58:31;1
75;2382;585;1487;06:09:49;1
75;2382;0;1486;06:09:49;1
75;1486;0;5297;06:09:49;0
75;2382;0;2382;06:09:49;1
75;2382;0;1204;14:34:59;1
75;2382;0;1486;14:34:59;1
75;1486;0;5297;14:34:59;0
75;2382;0;2382;14:34:59;1
75;2382;317;1204;23:37:44;1
75;2382;0;1486;23:37:44;1
75;1486;147;5297;23:37:44;0
75;2382;0;2382;23:37:44;1
75;2382;385;1204;08:28:30;1
75;2382;0;1486;08:28:30;1
75;1486;289;5297;08:28:30;0
75;1486;464;1483;08:28:30;0
75;2382;0;2382;08:28:30;1
75;2382;186;1489;18:05:22;1
75;2382;0;1486;18:05:22;1
75;1486;0;2383;18:05:22;0
75;1486;409;5297;18:05:22;0
75;2382;0;2382;18:05:22;1
75;2382;54;2375;02:51:02;1
75;2382;0;1486;02:51:02;1
75;1486;0;2383;02:51:02;0
75;1486;15;1495;02:51:02;0
75;2382;0;2382;02:51:02;1
75;2382;166;2375;11:22:22;1
75;2382;0;1486;11:22:22;1
75;1486;0;2383;11:22:22;0
75;1486;152;1495;11:22:22;0
75;2382;0;2382;11:22:22;1
75;2382;438;2375;20:13:50;1
75;2382;0;1486;20:13:50;1
75;1486;0;2383;20:13:50;0
75;1486;35;6856;20:13:50;0
75;2382;0;2382;20:13:50;1
75;2382;553;2375;04:54:23;1
75;2382;0;1486;04:54:23;1
75;1486;0;2383;04:54:23;0
75;1486;35;6856;04:54:23;0
75;2382;0;2382;04:54:23;1
75;2382;0;1490;14:15:53;1
75;2382;0;1486;14:15:53;1
75;1486;0;2383;14:15:53;0
75;1486;158;6856;14:15:53;0
75;2382;0;2382;14:15:53;1
75;2382;124;1490;23:08:23;1
75;2382;0;1486;23:08:23;1
75;1486;58;2383;23:08:23;0
75;1486;38;2319;23:08:23;0
75;2382;0;2382;23:08:23;1
75;2382;187;1490;08:19:38;1
75;2382;0;1486;08:19:38;1
75;1486;128;2383;08:19:38;0
75;1486;49;2319;08:19:38;0
75;2382;0;2382;08:19:38;1
75;2382;332;1490;17:24:05;1
75;2382;0;1486;17:24:05;1
75;1486;246;2383;17:24:05;0
75;1486;223;2319;17:24:05;0
75;2382;0;2382;17:24:05;1
75;2382;0;5296;02:47:17;1
75;2382;0;1486;02:47:17;1
75;1486;62;1478;02:47:17;0
75;1486;40;1482;02:47:17;0
75;1486;464;1483;02:47:17;0
75;2382;0;2382;02:47:17;1
75;2382;40;5296;11:36:22;1
75;2382;0;1486;11:36:22;1
75;1486;98;1478;11:36:22;0
75;1486;40;1482;11:36:22;0
75;2382;0;2382;11:36:22;1
75;2382;0;1492;21:11:32;1
75;2382;0;1486;21:11:32;1
75;1486;110;1478;21:11:32;0
75;1486;40;1482;21:11:32;0
75;2382;0;2382;21:11:32;1
75;2382;0;1492;06:19:24;1
75;2382;0;1486;06:19:24;1
75;1486;120;1478;06:19:24;0
75;1486;40;1260;06:19:24;0
75;2382;0;2382;06:19:24;1
75;2382;68;1492;14:58:13;1
75;2382;0;1486;14:58:13;1
75;1486;424;1478;14:58:13;0
75;1486;40;1260;14:58:13;0
75;2382;0;2382;14:58:13;1
75;2382;78;1492;00:23:08;1
75;2382;0;1486;00:23:08;1
75;1486;70;1498;00:23:08;0
75;1486;40;1260;00:23:08;0
75;2382;102;1492;09:24:09;1
75;2382;0;1486;09:24:09;1
75;1486;213;1498;09:24:09;0
75;1486;197;1483;09:24:09;0
75;1486;464;1483;09:24:09;0
75;2382;102;1492;18:44:16;1
75;2382;123;1486;18:44:16;1
75;1486;0;1480;18:44:16;0
75;1486;22;1484;18:44:16;0
75;2382;102;1492;03:29:38;1
75;2382;282;1486;03:29:38;1
75;1486;152;1480;03:29:38;0
75;1486;85;1484;03:29:38;0
75;2382;102;1492;12:27:14;1
75;2382;27;1487;12:27:14;1
75;1486;215;1480;12:27:14;0
75;1486;20;1018;12:27:14;0
75;5297;0;2383;12:27:14;-1
75;2382;40;1493;21:12:04;1
75;2382;255;1487;21:12:04;1
75;1486;0;5297;21:12:04;0
75;1486;41;1018;21:12:04;0
75;5297;0;2383;21:12:04;-1
75;2382;75;1541;06:27:33;1
75;2382;355;1487;06:27:33;1
75;1486;299;5297;06:27:33;0
75;1486;0;1486;06:27:33;0
75;5297;0;2383;06:27:33;-1
75;2382;136;1541;15:16:39;1
75;2382;446;1487;15:16:39;1
75;1486;299;5297;15:16:39;0
75;2382;0;1486;15:16:39;1
75;5297;40;2383;15:16:39;-1
75;2382;0;2382;00:02:18;1
75;2382;779;1487;00:02:18;1
75;1486;42;1495;00:02:18;0
75;2382;0;1486;00:02:18;1
75;5297;250;2383;00:02:18;-1
75;2382;0;2382;08:25:52;1
75;2382;42;2648;08:25:52;1
75;1486;36;6856;08:25:52;0
75;2382;0;1486;08:25:52;1
75;1486;464;1483;08:25:52;0
75;5297;436;2383;08:25:52;-1
75;2382;0;2382;17:16:33;1
75;2382;42;2648;17:16:33;1
75;1486;289;6856;17:16:33;0
75;2382;0;1486;17:16:33;1
75;5297;76;1478;17:16:33;-1
75;2382;0;2382;01:41:45;1
75;2382;44;1204;01:41:45;1
75;1486;0;2319;01:41:45;0
75;2382;0;1486;01:41:45;1
75;1486;464;1483;01:41:45;0
75;5297;124;1478;01:41:45;-1
75;2382;0;2382;10:57:32;1
75;1486;0;2383;10:57:32;0
75;2382;44;1204;10:57:32;1
75;1486;195;2319;10:57:32;0
75;2382;0;1486;10:57:32;1
75;5297;234;1478;10:57:32;-1
75;1486;0;2383;20:07:41;0
75;2382;44;1204;20:07:41;1
75;1486;54;1482;20:07:41;0
75;2382;0;1486;20:07:41;1
75;5297;89;1479;20:07:41;-1
75;1486;0;2383;05:36:03;0
75;2382;44;1204;05:36:03;1
75;1486;54;1482;05:36:03;0
75;2382;0;1486;05:36:03;1
75;5297;212;1479;05:36:03;-1
75;1486;0;2383;14:57:32;0
75;1486;54;1482;14:57:32;0
75;2382;0;1486;14:57:32;1
75;5297;237;1498;14:57:32;-1
75;1486;0;2383;23:51:49;0
75;2382;376;2375;23:51:49;1
75;1486;34;1260;23:51:49;0
75;2382;0;1486;23:51:49;1
75;5297;0;1480;23:51:49;-1
75;1486;0;2383;08:42:31;0
75;2382;504;2375;08:42:31;1
75;1486;34;1260;08:42:31;0
75;2382;0;1486;08:42:31;1
75;1486;464;1483;08:42:31;0
75;5297;52;1480;08:42:31;-1
75;1486;0;2383;17:31:35;0
75;2382;575;2375;17:31:35;1
75;1486;227;1483;17:31:35;0
75;2382;0;1486;17:31:35;1
75;5297;204;1480;17:31:35;-1
75;1486;0;2383;02:41:08;0
75;2382;48;1490;02:41:08;1
75;1486;227;1483;02:41:08;0
75;2382;0;1486;02:41:08;1
75;5297;206;1480;02:41:08;-1
75;1486;34;2383;11:14:51;0
75;2382;261;1490;11:14:51;1
75;1486;145;1484;11:14:51;0
75;2382;0;1486;11:14:51;1
75;5297;206;1480;11:14:51;-1
75;1486;83;2383;20:14:10;0
75;2382;430;1490;20:14:10;1
75;1486;0;1018;20:14:10;0
75;2382;0;1486;20:14:10;1
75;5297;206;1480;20:14:10;-1
75;1486;123;2383;04:42:45;0
75;2382;433;1490;04:42:45;1
75;1486;71;1018;04:42:45;0
75;2382;0;1486;04:42:45;1
75;5297;206;1480;04:42:45;-1
75;1486;393;2383;14:02:39;0
75;2382;0;5296;14:02:39;1
75;1486;106;1018;14:02:39;0
75;2382;0;1486;14:02:39;1
75;5297;206;1480;14:02:39;-1
75;1486;47;1478;22:41:15;0
75;2382;0;5296;22:41:15;1
75;1486;106;1018;22:41:15;0
75;1486;236;1478;07:37:18;0
75;2382;175;5296;07:37:18;1
75;1486;106;1018;07:37:18;0
75;1486;236;1478;16:24:40;0
75;2382;0;1492;16:24:40;1
75;1486;106;1018;16:24:40;0
75;1486;236;1478;01:24:00;0
75;2382;164;1492;01:24:00;1
75;1486;106;1018;01:24:00;0
75;2382;0;1486;01:24:00;1
75;1486;265;1478;10:09:39;0
75;2382;164;1492;10:09:39;1
75;1486;0;1486;10:09:39;0
75;2382;0;1486;10:09:39;1
75;1486;274;1478;19:02:09;0
75;2382;391;1492;19:02:09;1
75;2382;0;1486;19:02:09;1
75;2382;147;1486;19:02:09;1
75;1486;44;1479;03:42:41;0
75;2382;0;1493;03:42:41;1
75;2382;0;1486;03:42:41;1
75;2382;1;1487;03:42:41;1
75;1486;171;1479;12:45:15;0
75;2382;40;1493;12:45:15;1
75;2382;0;1486;12:45:15;1
75;2382;138;1487;12:45:15;1
75;1486;171;1479;21:29:30;0
75;2382;36;1541;21:29:30;1
75;2382;0;1486;21:29:30;1
75;2382;399;1487;21:29:30;1
75;1486;171;1479;06:23:34;0
75;2382;79;1541;06:23:34;1
75;2382;0;1486;06:23:34;1
75;2382;616;1487;06:23:34;1
75;1486;171;1479;15:10:56;0
75;2382;79;1541;15:10:56;1
75;2382;0;1486;15:10:56;1
75;2382;803;1487;15:10:56;1
75;1486;50;1480;00:03:26;0
75;2382;79;1541;00:03:26;1
75;2382;0;1486;00:03:26;1
75;2382;99;2648;00:03:26;1
75;1486;50;1480;09:14:42;0
75;2382;79;1541;09:14:42;1
75;2382;0;1486;09:14:42;1
75;2382;0;1204;09:14:42;1
75;1486;102;5297;17:51:50;0
75;2382;79;1541;17:51:50;1
75;2382;0;1486;17:51:50;1
75;2382;342;1204;17:51:50;1
75;1486;102;5297;03:04:47;0
75;2382;0;1486;03:04:47;1
75;2382;38;1489;03:04:47;1
75;1486;320;5297;12:09:13;0
75;2382;0;1486;12:09:13;1
75;2382;61;1489;12:09:13;1
75;1486;320;5297;21:17:06;0
75;2382;0;1486;21:17:06;1
75;2382;19;2375;21:17:06;1
75;1486;82;1495;06:18:05;0
75;2382;0;1486;06:18:05;1
75;2382;38;2375;06:18:05;1
75;1486;12;6856;15:13:59;0
75;2382;0;1486;15:13:59;1
75;2382;171;2375;15:13:59;1
75;1486;464;1483;15:13:59;0
75;1486;265;6856;00:04:46;0
75;2382;0;1486;00:04:46;1
75;2382;292;2375;00:04:46;1
75;1486;464;1483;00:04:46;0
75;1486;0;2319;09:16:02;0
75;2382;0;1486;09:16:02;1
75;2382;416;2375;09:16:02;1
75;1486;182;2319;17:49:45;0
75;1486;0;2383;17:49:45;0
75;2382;0;1486;17:49:45;1
75;2382;416;2375;17:49:45;1
75;1486;248;2319;02:57:53;0
75;1486;0;2383;02:57:53;0
75;2382;0;1486;02:57:53;1
75;2382;34;1490;02:57:53;1
75;1486;47;1482;11:33:01;0
75;1486;0;2383;11:33:01;0
75;2382;34;1490;11:33:01;1
75;1486;47;1482;20:08:27;0
75;1486;0;2383;20:08:27;0
75;2382;34;1490;20:08:27;1
75;1486;11;1260;04:52:24;0
75;1486;114;2383;04:52:24;0
75;2382;0;1486;04:52:24;1
75;2382;390;1490;04:52:24;1
75;1486;464;1483;04:52:24;0
75;1486;180;1260;11:45:13;0
75;1486;211;2383;11:45:13;0
75;2382;0;1486;11:45:13;1
75;2382;390;1490;11:45:13;1
75;1486;464;1483;11:45:13;0
75;2382;0;1486;21:06:44;1
75;1486;145;1484;21:06:44;0
75;2382;132;1493;21:06:44;1
75;2382;0;1486;05:52:24;1
75;1486;308;1484;05:52:24;0
75;2382;15;1541;05:52:24;1
75;2382;0;1486;15:01:57;1
75;1486;36;1018;15:01:57;0
75;2382;139;1541;15:01:57;1
75;1486;200;1478;15:01:57;0
75;2382;0;1486;23:45:55;1
75;1486;38;1018;23:45:55;0
75;2382;139;1541;23:45:55;1
75;1486;329;1478;23:45:55;0
75;1486;464;1483;23:45:55;0
75;2382;0;1486;08:38:25;1
75;1486;99;1018;08:38:25;0
75;2382;0;2382;08:38:25;1
75;1486;112;1479;08:38:25;0
75;2382;0;1486;17:32:39;1
75;1486;99;1018;17:32:39;0
75;2382;0;2382;17:32:39;1
75;1486;208;1479;17:32:39;0
75;2382;36;1486;02:35:31;1
75;1486;0;1486;02:35:31;0
75;2382;0;2382;02:35:31;1
75;1486;3;1498;02:35:31;0
75;2382;36;1486;11:09:04;1
75;2382;0;1486;11:09:04;1
75;2382;0;2382;11:09:04;1
75;1486;118;1498;11:09:04;0
75;2382;34;1487;20:20:46;1
75;2382;0;1486;20:20:46;1
75;2382;0;2382;20:20:46;1
75;1486;339;1498;20:20:46;0
75;1486;464;1483;20:20:46;0
75;2382;34;1487;05:07:41;1
75;2382;0;1486;05:07:41;1
75;2382;0;2382;05:07:41;1
75;1486;33;1480;05:07:41;0
75;2382;34;1487;15:01:38;1
75;2382;0;1486;15:01:38;1
75;2382;0;2382;15:01:38;1
75;1486;199;1480;15:01:38;0
75;1486;0;2383;23:52:25;0
75;2382;0;2382;23:52:25;1
75;1486;199;1480;23:52:25;0
75;1486;464;1483;23:52:25;0
75;2382;42;2648;08:46:36;1
75;1486;0;2383;08:46:36;0
75;2382;0;2382;08:46:36;1
75;1486;245;1480;08:46:36;0
75;2382;42;2648;18:11:32;1
75;1486;0;2383;18:11:32;0
75;2382;0;2382;18:11:32;1
75;1486;0;5297;18:11:32;0
75;2382;42;2648;03:12:33;1
75;1486;0;2383;03:12:33;0
75;2382;0;2382;03:12:33;1
75;1486;218;5297;03:12:33;0
75;1486;464;1483;03:12:33;0
75;2382;247;1489;12:30:39;1
75;2382;0;1486;12:30:39;1
75;1486;0;2383;12:30:39;0
75;2382;0;2382;12:30:39;1
75;1486;279;5297;12:30:39;0
75;2382;9;2375;21:23:21;1
75;2382;0;1486;21:23:21;1
75;1486;0;2383;21:23:21;0
75;2382;0;2382;21:23:21;1
75;1486;279;5297;21:23:21;0
75;2382;134;2375;06:54:53;1
75;2382;0;1486;06:54:53;1
75;1486;0;2383;06:54:53;0
75;2382;0;2382;06:54:53;1
75;1486;279;5297;06:54:53;0
75;1486;464;1483;06:54:53;0
75;2382;214;2375;15:20:04;1
75;2382;0;1486;15:20:04;1
75;1486;0;2383;15:20:04;0
75;2382;0;2382;15:20:04;1
75;1486;279;5297;15:20:04;0
75;2382;558;2375;00:14:16;1
75;2382;0;1486;00:14:16;1
75;1486;0;2383;00:14:16;0
75;1486;40;6856;00:14:16;0
75;2382;189;1490;08:46:17;1
75;2382;0;1486;08:46:17;1
75;1486;0;2383;08:46:17;0
75;1486;40;6856;08:46:17;0
75;2382;347;1490;18:07:47;1
75;2382;0;1486;18:07:47;1
75;1486;0;2383;18:07:47;0
75;1486;40;6856;18:07:47;0
75;2382;461;1490;02:50:02;1
75;2382;0;1486;02:50:02;1
75;1486;0;2383;02:50:02;0
75;1486;84;2319;02:50:02;0
75;2382;461;1490;11:40:49;1
75;2382;0;1486;11:40:49;1
75;1486;0;2383;11:40:49;0
75;1486;275;2319;11:40:49;0
75;2382;0;5296;21:00:37;1
75;2382;0;1486;21:00:37;1
75;1486;0;2383;21:00:37;0
75;1486;85;1482;21:00:37;0
75;2382;40;5296;05:44:34;1
75;2382;0;1486;05:44:34;1
75;1486;34;2383;05:44:34;0
75;1486;85;1482;05:44:34;0
75;2382;60;5296;14:38:46;1
75;2382;0;1486;14:38:46;1
75;1486;34;2383;14:38:46;0
75;1486;99;1482;14:38:46;0
75;2382;42;1492;00:17:20;1
75;2382;0;1486;00:17:20;1
75;1486;34;2383;00:17:20;0
75;1486;223;1482;00:17:20;0
75;2382;346;1492;09:11:02;1
75;2382;0;1486;09:11:02;1
75;1486;34;2383;09:11:02;0
75;1486;9;1260;09:11:02;0
75;1486;464;1483;09:11:02;0
75;2382;346;1492;17:48:39;1
75;2382;0;1486;17:48:39;1
75;1486;34;2383;17:48:39;0
75;1486;111;1260;17:48:39;0
75;2382;40;1493;02:59:55;1
75;2382;0;1486;02:59:55;1
75;1486;373;1260;02:59:55;0
75;1486;464;1483;02:59:55;0
75;2382;40;1493;11:23:24;1
75;2382;0;1486;11:23:24;1
75;1486;13;1483;11:23:24;0
75;2382;82;1541;20:26:08;1
75;2382;0;1486;20:26:08;1
75;1486;236;1483;20:26:08;0
75;1486;464;1483;20:26:08;0
75;2382;82;1541;05:19:02;1
75;2382;0;1486;05:19:02;1
75;1486;236;1483;05:19:02;0
75;1486;0;2383;14:38:25;0
75;2382;0;1486;14:38:25;1
75;1486;225;1479;14:38:25;0
75;1486;40;1484;14:38:25;0
75;1486;0;2383;23:44:34;0
75;2382;84;1486;23:44:34;1
75;1486;36;1498;23:44:34;0
75;1486;399;1484;23:44:34;0
75;1486;0;2383;09:00:57;0
75;2382;84;1486;09:00:57;1
75;1486;263;1498;09:00:57;0
75;1486;89;1018;09:00:57;0
75;1486;0;2383;17:41:31;0
75;2382;84;1486;17:41:31;1
75;1486;0;1480;17:41:31;0
75;1486;89;1018;17:41:31;0
75;1486;0;2383;02:35:42;0
75;2382;84;1486;02:35:42;1
75;1486;0;1480;02:35:42;0
75;2382;0;1486;02:35:42;1
75;1486;197;1480;11:28:10;0
75;2382;0;1486;11:28:10;1
75;1486;0;2383;20:24:05;0
75;2382;617;1487;20:24:05;1
75;1486;16;5297;20:24:05;0
75;2382;0;1486;20:24:05;1
75;1486;0;2383;05:37:02;0
75;2382;769;1487;05:37:02;1
75;1486;145;5297;05:37:02;0
75;2382;0;1486;05:37:02;1
75;1486;0;2383;14:40:32;0
75;2382;42;2648;14:40:32;1
75;1486;312;5297;14:40:32;0
75;2382;0;1486;14:40:32;1
75;1486;0;2383;00:01:15;0
75;2382;0;1204;00:01:15;1
75;1486;0;1495;00:01:15;0
75;2382;0;1486;00:01:15;1
75;1486;464;1483;00:01:15;0
75;1486;0;2383;08:34:58;0
75;2382;119;1204;08:34:58;1
75;1486;0;1495;08:34:58;0
75;2382;0;1486;08:34:58;1
75;1486;0;2383;17:47:58;0
75;2382;61;1489;17:47:58;1
75;1486;126;1495;17:47:58;0
75;2382;0;1486;17:47:58;1
75;1486;0;2383;02:31:55;0
75;2382;259;1489;02:31:55;1
75;1486;36;6856;02:31:55;0
75;2382;0;1486;02:31:55;1
75;1486;0;2383;11:32:57;0
75;2382;52;2375;11:32:57;1
75;1486;160;6856;11:32:57;0
75;2382;0;1486;11:32:57;1
75;1486;464;1483;11:32:57;0
75;1486;0;2383;20:37:22;0
75;2382;134;2375;20:37:22;1
75;1486;339;6856;20:37:22;0
75;2382;0;1486;20:37:22;1
75;1486;0;2383;05:40:06;0
75;2382;376;2375;05:40:06;1
75;1486;0;2319;05:40:06;0
75;2382;0;1486;05:40:06;1
75;1486;0;2383;14:34:18;0
75;2382;501;2375;14:34:18;1
75;1486;87;2319;14:34:18;0
75;2382;0;1486;14:34:18;1
75;1486;0;2383;23:38:44;0
75;2382;48;1490;23:38:44;1
75;1486;0;1482;23:38:44;0
75;2382;0;1486;23:38:44;1
75;1486;0;2383;08:19:19;0
75;2382;48;1490;08:19:19;1
75;1486;38;1482;08:19:19;0
75;2382;0;1486;08:19:19;1
75;1486;0;2383;17:40:47;0
75;2382;345;1490;17:40:47;1
75;1486;78;1482;17:40:47;0
75;2382;0;1486;17:40:47;1
75;1486;464;1483;17:40:47;0
75;1486;34;2383;02:23:02;0
75;2382;463;1490;02:23:02;1
75;1486;133;1482;02:23:02;0
75;2382;0;1486;02:23:02;1
75;1486;34;2383;11:08:46;0
75;2382;463;1490;11:08:46;1
75;1486;133;1482;11:08:46;0
75;2382;0;1486;11:08:46;1
75;1486;314;2383;20:06:20;0
75;2382;43;5296;20:06:20;1
75;1486;34;1260;20:06:20;0
75;2382;0;1486;20:06:20;1
75;1486;152;1478;04:36:38;0
75;2382;42;1492;04:36:38;1
75;1486;0;1483;04:36:38;0
75;2382;0;1486;04:36:38;1
75;1486;0;1479;13:47:53;0
75;2382;223;1492;13:47:53;1
75;1486;102;1483;13:47:53;0
75;2382;0;1486;13:47:53;1
75;1486;0;1479;22:23:19;0
75;2382;223;1492;22:23:19;1
75;1486;102;1483;22:23:19;0
75;2382;0;1486;22:23:19;1
75;1486;207;1479;07:24:20;0
75;2382;464;1492;07:24:20;1
75;1486;447;1483;07:24:20;0
75;2382;0;1486;07:24:20;1
75;1486;464;1483;07:24:20;0
75;1486;182;1498;16:34:14;0
75;2382;0;1493;16:34:14;1
75;1486;95;1484;16:34:14;0
75;2382;0;1486;16:34:14;1
75;1486;69;1480;02:14:11;0
75;2382;36;1541;02:14:11;1
75;1486;0;1018;02:14:11;0
75;2382;0;1486;02:14:11;1
75;1486;69;1480;11:01:33;0
75;2382;53;1541;11:01:33;1
75;1486;3;1018;11:01:33;0
75;2382;36;1486;11:01:33;1
75;1486;0;5297;19:59:10;0
75;2382;58;1541;19:59:10;1
75;1486;0;1486;19:59:10;0
75;2382;92;1486;19:59:10;1
75;1486;464;1483;19:59:10;0
75;1486;0;5297;04:45:07;0
75;2382;88;1541;04:45:07;1
75;2382;0;1486;04:45:07;1
75;2382;92;1486;04:45:07;1
75;1486;130;5297;13:44:09;0
75;2382;88;1541;13:44:09;1
75;2382;0;1486;13:44:09;1
75;2382;34;1487;13:44:09;1
75;1486;302;5297;22:14:27;0
75;2382;88;1541;22:14:27;1
75;2382;0;1486;22:14:27;1
75;2382;245;1487;22:14:27;1
75;1486;356;5297;07:05:14;0
75;2382;109;1541;07:05:14;1
75;2382;0;1486;07:05:14;1
75;2382;582;1487;07:05:14;1
75;1486;0;1495;15:41:21;0
75;2382;109;1541;15:41:21;1
75;2382;0;1486;15:41:21;1
75;2382;582;1487;15:41:21;1
75;1486;48;1495;00:24:37;0
75;1486;0;2383;00:24:37;0
75;2382;0;1486;00:24:37;1
75;2382;102;2648;00:24:37;1
75;1486;143;1495;09:15:25;0
75;1486;0;2383;09:15:25;0
75;2382;0;1486;09:15:25;1
75;2382;102;2648;09:15:25;1
75;1486;36;6856;18:05:45;0
75;1486;0;2383;18:05:45;0
75;2382;0;1486;18:05:45;1
75;2382;147;1204;18:05:45;1
75;1486;464;1483;18:05:45;0
75;1486;215;6856;02:56:58;0
75;1486;0;2383;02:56:58;0
75;2382;0;1486;02:56:58;1
75;2382;0;1489;02:56:58;1
75;1486;378;6856;11:44:20;0
75;1486;0;2383;11:44:20;0
75;2382;0;1486;11:44:20;1
75;2382;168;1489;11:44:20;1
75;1486;464;1483;11:44:20;0
75;1486;378;6856;21:12:41;0
75;1486;0;2383;21:12:41;0
75;2382;0;1486;21:12:41;1
75;2382;3;2375;21:12:41;1
75;1486;150;2319;06:10:17;0
75;1486;0;2383;06:10:17;0
75;2382;0;1486;06:10:17;1
75;2382;243;2375;06:10:17;1
75;1486;52;1482;15:20:09;0
75;1486;46;2383;15:20:09;0
75;2382;0;1486;15:20:09;1
75;2382;528;2375;15:20:09;1
75;1486;92;1482;00:05:32;0
75;1486;0;2383;00:05:32;0
75;2382;0;1486;00:05:32;1
75;2382;0;1490;00:05:32;1
75;1486;439;1482;09:32:08;0
75;1486;0;2383;09:32:08;0
75;2382;0;1486;09:32:08;1
75;2382;44;1490;09:32:08;1
75;1486;464;1483;09:32:08;0
75;1486;439;1482;18:22:56;0
75;1486;0;2383;18:22:56;0
75;2382;0;1486;18:22:56;1
75;2382;290;1490;18:22:56;1
75;1486;186;1260;03:27:22;0
75;1486;0;2383;03:27:22;0
75;2382;0;1486;03:27:22;1
75;2382;455;1490;03:27:22;1
75;1486;186;1260;12:33:31;0
75;1486;0;2383;12:33:31;0
75;2382;0;1486;12:33:31;1
75;2382;467;1490;12:33:31;1
75;1486;464;1483;12:33:31;0
75;1486;343;1260;21:27:43;0
75;1486;154;2383;21:27:43;0
75;2382;0;1486;21:27:43;1
75;2382;0;5296;21:27:43;1
75;1486;38;1483;07:11:41;0
75;1486;385;2383;07:11:41;0
75;2382;0;1486;07:11:41;1
75;2382;40;5296;07:11:41;1
75;1486;464;1483;07:11:41;0
75;1486;412;1483;16:14:25;0
75;1486;0;1478;16:14:25;0
75;2382;0;1486;16:14:25;1
75;2382;0;1492;16:14:25;1
75;1486;464;1483;16:14:25;0
75;1486;83;1484;01:29:06;0
75;1486;213;1478;01:29:06;0
75;2382;0;1486;01:29:06;1
75;2382;134;1492;01:29:06;1
75;1486;265;1484;10:06:14;0
75;1486;354;1478;10:06:14;0
75;2382;0;1486;10:06:14;1
75;2382;134;1492;10:06:14;1
75;1486;13;1018;19:03:21;0
75;1486;48;1479;19:03:21;0
75;2382;0;1486;19:03:21;1
75;2382;370;1492;19:03:21;1
75;1486;100;1018;03:56:20;0
75;1486;0;1498;03:56:20;0
75;2382;0;1486;03:56:20;1
75;2382;587;1492;03:56:20;1
75;2382;0;1486;12:38:35;1
75;1486;75;1498;12:38:35;0
75;2382;134;1486;12:38:35;1
75;2382;87;1493;12:38:35;1
75;2382;0;1486;22:07:39;1
75;1486;296;1498;22:07:39;0
75;2382;300;1486;22:07:39;1
75;2382;36;1541;22:07:39;1
75;2382;0;1486;06:50:51;1
75;1486;0;1480;06:50:51;0
75;2382;66;1487;06:50:51;1
