"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
93;1058;128;6308;10:37:50
93;1058;0;5403;10:37:50
93;5474;62;5470;10:37:50
93;5474;40;2879;10:37:50
93;1058;219;6504;10:37:50
93;5474;0;5474;10:37:50
93;5474;322;5398;10:37:50
93;1058;0;1047;10:37:50
93;1058;0;6178;10:37:50
93;1058;142;6314;19:37:59
93;5474;182;5466;19:37:59
93;5474;204;6179;19:37:59
93;5474;165;4118;19:37:59
93;5474;0;6356;19:37:59
93;5474;0;1059;19:37:59
93;5474;3;2726;19:37:59
93;1058;516;6178;19:37:59
93;1058;282;6308;19:37:59
93;1058;79;5403;19:37:59
93;5474;205;5470;19:37:59
93;5474;338;2879;19:37:59
93;1058;364;6504;19:37:59
93;1058;0;5400;19:37:59
93;5474;42;5472;19:37:59
93;1058;0;1047;19:37:59
93;1058;176;6178;19:37:59
93;1058;142;6314;04:32:11
93;5474;362;5466;04:32:11
93;5474;2;2537;04:32:11
93;5474;297;4118;04:32:11
93;5474;60;6356;04:32:11
93;5474;0;1059;04:32:11
93;5474;68;2726;04:32:11
93;1058;516;6178;04:32:11
93;1058;282;6308;04:32:11
93;1058;197;5403;04:32:11
93;5474;264;5470;04:32:11
93;5474;338;2879;04:32:11
93;1058;364;6504;04:32:11
93;1058;0;5400;04:32:11
93;5474;213;5472;04:32:11
93;1058;0;1047;04:32:11
93;1058;191;6178;04:32:11
93;1058;155;5405;13:19:33
93;5474;0;5467;13:19:33
93;5474;108;2537;13:19:33
93;5474;54;6172;13:19:33
93;5474;265;6356;13:19:33
93;5474;0;1059;13:19:33
93;5474;169;2726;13:19:33
93;1058;723;6178;13:19:33
93;1058;282;6308;13:19:33
93;1058;473;5403;13:19:33
93;5474;0;6361;13:19:33
93;5474;88;6174;13:19:33
93;1058;364;6504;13:19:33
93;1058;0;5400;13:19:33
93;5474;213;5472;13:19:33
93;1058;24;1047;13:19:33
93;1058;381;6178;13:19:33
93;1058;369;5405;22:12:02
93;5474;0;5467;22:12:02
93;5474;108;2537;22:12:02
93;5474;203;6172;22:12:02
93;5474;377;6356;22:12:02
93;5474;0;1059;22:12:02
93;5474;257;2726;22:12:02
93;1058;0;2720;22:12:02
93;1058;282;6308;22:12:02
93;1058;0;5010;22:12:02
93;5474;44;6361;22:12:02
93;5474;256;6174;22:12:02
93;1058;364;6504;22:12:02
93;1058;0;5400;22:12:02
93;5474;213;5472;22:12:02
93;1058;24;1047;22:12:02
93;1058;397;6178;22:12:02
93;1058;510;5405;07:25:01
93;5474;202;5467;07:25:01
93;5474;264;2537;07:25:01
93;5474;0;6552;07:25:01
93;5474;86;6357;07:25:01
93;5474;0;1059;07:25:01
93;5474;391;2726;07:25:01
93;1058;109;2720;07:25:01
93;1058;312;6309;07:25:01
93;1058;252;5010;07:25:01
93;5474;140;6361;07:25:01
93;5474;52;6171;07:25:01
93;1058;7;4119;07:25:01
93;1058;0;5400;07:25:01
93;1058;0;5400;07:25:01
93;1058;24;1047;07:25:01
93;1058;448;6178;07:25:01
93;1058;44;5406;16:15:48
93;5474;408;5467;16:15:48
93;5474;2;2879;16:15:48
93;5474;186;6552;16:15:48
93;5474;251;6357;16:15:48
93;5474;0;1059;16:15:48
93;5474;391;2726;16:15:48
93;1058;142;2720;16:15:48
93;1058;85;6310;16:15:48
93;1058;0;6501;16:15:48
93;5474;40;6352;16:15:48
93;5474;166;6171;16:15:48
93;1058;53;4119;16:15:48
93;1058;0;5400;16:15:48
93;1058;0;5400;16:15:48
93;1058;24;1047;16:15:48
93;1058;636;6178;16:15:48
93;1058;147;5406;00:44:23
93;5474;3;5475;00:44:23
93;5474;50;2879;00:44:23
93;5474;0;6553;00:44:23
93;5474;251;6357;00:44:23
93;5474;0;1059;00:44:23
93;5474;428;2726;00:44:23
93;1058;0;6012;00:44:23
93;1058;201;6310;00:44:23
93;1058;38;6501;00:44:23
93;5474;103;6352;00:44:23
93;5474;0;4118;00:44:23
93;1058;126;4119;00:44:23
93;1058;0;5400;00:44:23
93;1058;0;5400;00:44:23
93;1058;24;1047;00:44:23
93;1058;725;6178;00:44:23
93;1058;0;5404;09:48:50
93;5474;38;5475;09:48:50
93;5474;359;2879;09:48:50
93;5474;136;6553;09:48:50
93;5474;42;6434;09:48:50
93;5474;0;1059;09:48:50
93;5474;0;6179;09:48:50
93;1058;165;6012;09:48:50
93;1058;46;6311;09:48:50
93;1058;0;6505;09:48:50
93;5474;40;6353;09:48:50
93;5474;77;4118;09:48:50
93;1058;132;4119;09:48:50
93;1058;0;5400;09:48:50
93;1058;0;5400;09:48:50
93;1058;0;2720;09:48:50
93;1058;0;5404;18:25:57
93;5474;159;5475;18:25:57
93;5474;0;6174;18:25:57
93;5474;300;6553;18:25:57
93;5474;42;6434;18:25:57
93;5474;0;1059;18:25:57
93;5474;61;6179;18:25:57
93;1058;243;6012;18:25:57
93;1058;46;6311;18:25:57
93;1058;36;6505;18:25:57
93;5474;40;6353;18:25:57
93;5474;134;4118;18:25:57
93;1058;132;4119;18:25:57
93;1058;0;5400;18:25:57
93;1058;0;5400;18:25:57
93;1058;42;2720;18:25:57
93;1058;116;5404;03:40:38
93;5474;0;5469;03:40:38
93;5474;46;6174;03:40:38
93;5474;0;5081;03:40:38
93;5474;42;6434;03:40:38
93;5474;36;1059;03:40:38
93;5474;61;6179;03:40:38
93;1058;0;6412;03:40:38
93;1058;63;6312;03:40:38
93;1058;240;6505;03:40:38
93;5474;36;6354;03:40:38
93;5474;317;4118;03:40:38
93;1058;62;6100;03:40:38
93;1058;0;5400;03:40:38
93;1058;0;5400;03:40:38
93;1058;68;2720;03:40:38
93;1058;448;5404;12:14:21
93;5474;36;5469;12:14:21
93;5474;274;6174;12:14:21
93;5474;56;5081;12:14:21
93;5474;2;6359;12:14:21
93;5474;232;1059;12:14:21
93;5474;61;6179;12:14:21
93;1058;151;6412;12:14:21
93;1058;0;6313;12:14:21
93;1058;63;6504;12:14:21
93;5474;36;6354;12:14:21
93;5474;0;6172;12:14:21
93;1058;0;6122;12:14:21
93;1058;40;5400;12:14:21
93;1058;0;5400;12:14:21
93;1058;44;6012;12:14:21
93;1058;0;5408;21:13:40
93;5474;36;5469;21:13:40
93;5474;38;6171;21:13:40
93;5474;56;5081;21:13:40
93;5474;76;6359;21:13:40
93;5474;0;5466;21:13:40
93;5474;61;6179;21:13:40
93;1058;3;6014;21:13:40
93;1058;2;6313;21:13:40
93;1058;63;6504;21:13:40
93;5474;36;6354;21:13:40
93;5474;91;6172;21:13:40
93;1058;42;6122;21:13:40
93;1058;89;5400;21:13:40
93;1058;0;5400;21:13:40
93;1058;44;6012;21:13:40
93;1058;279;5408;06:12:59
93;5474;42;5470;06:12:59
93;5474;140;6171;06:12:59
93;5474;0;5471;06:12:59
93;5474;254;6359;06:12:59
93;5474;74;5466;06:12:59
93;1058;7;6014;06:12:59
93;1058;0;6314;06:12:59
93;1058;63;6504;06:12:59
93;5474;240;6354;06:12:59
93;5474;252;6172;06:12:59
93;1058;301;6122;06:12:59
93;1058;200;5400;06:12:59
93;1058;0;5400;06:12:59
93;5474;0;1059;06:12:59
93;1058;44;6012;06:12:59
93;1058;400;5408;15:05:28
93;5474;42;5470;15:05:28
93;5474;140;6171;15:05:28
93;5474;38;5471;15:05:28
93;5474;353;6359;15:05:28
93;5474;141;5466;15:05:28
93;5474;68;2537;15:05:28
93;1058;117;6014;15:05:28
93;1058;0;6314;15:05:28
93;1058;63;6504;15:05:28
93;5474;2;6355;15:05:28
93;5474;297;6172;15:05:28
93;1058;386;6122;15:05:28
93;1058;200;5400;15:05:28
93;1058;0;5400;15:05:28
93;5474;0;1059;15:05:28
93;1058;0;6412;15:05:28
93;1058;64;5409;23:59:40
93;5474;293;5470;23:59:40
93;5474;3;4118;23:59:40
93;5474;329;5471;23:59:40
93;5474;0;6413;23:59:40
93;5474;313;5466;23:59:40
93;5474;167;2537;23:59:40
93;1058;199;6014;23:59:40
93;1058;198;6314;23:59:40
93;1058;0;4119;23:59:40
93;5474;0;6356;23:59:40
93;5474;38;6552;23:59:40
93;1058;63;2878;23:59:40
93;1058;196;5402;23:59:40
93;1058;0;5400;23:59:40
93;5474;0;1059;23:59:40
93;1058;0;6014;23:59:40
93;1058;0;1047;09:04:06
93;5474;293;5470;09:04:06
93;5474;3;4118;09:04:06
93;5474;329;5471;09:04:06
93;5474;40;6413;09:04:06
93;5474;0;5467;09:04:06
93;5474;263;2537;09:04:06
93;1058;0;6437;09:04:06
93;1058;0;5405;09:04:06
93;1058;0;4119;09:04:06
93;5474;0;6356;09:04:06
93;5474;0;6553;09:04:06
93;1058;189;2878;09:04:06
93;1058;196;5402;09:04:06
93;1058;0;5400;09:04:06
93;5474;0;1059;09:04:06
93;1058;4;6014;09:04:06
93;1058;0;1047;18:39:16
93;5474;77;6361;18:39:16
93;5474;3;4118;18:39:16
93;5474;329;5471;18:39:16
93;5474;187;6413;18:39:16
93;5474;45;5467;18:39:16
93;5474;263;2537;18:39:16
93;1058;0;6437;18:39:16
93;1058;0;5405;18:39:16
93;1058;44;4119;18:39:16
93;5474;306;6356;18:39:16
93;5474;36;6553;18:39:16
93;1058;293;2878;18:39:16
93;1058;196;5402;18:39:16
93;1058;0;5400;18:39:16
93;5474;0;1059;18:39:16
93;1058;4;6014;18:39:16
93;1058;32;1047;03:16:24
93;5474;77;6361;03:16:24
93;5474;3;4118;03:16:24
93;5474;42;5472;03:16:24
93;5474;50;6066;03:16:24
93;5474;268;5467;03:16:24
93;5474;263;2537;03:16:24
93;1058;0;6437;03:16:24
93;1058;184;5405;03:16:24
93;1058;44;4119;03:16:24
93;5474;0;6357;03:16:24
93;5474;48;6553;03:16:24
93;1058;14;2543;03:16:24
93;1058;196;5402;03:16:24
93;1058;0;5400;03:16:24
93;5474;0;1059;03:16:24
93;1058;212;6014;03:16:24
93;1058;32;1047;12:29:22
93;5474;132;6352;12:29:22
93;5474;3;4118;12:29:22
93;5474;42;5472;12:29:22
93;5474;251;6066;12:29:22
93;5474;0;5475;12:29:22
93;5474;1;2879;12:29:22
93;1058;0;6437;12:29:22
93;1058;0;5406;12:29:22
93;1058;0;6100;12:29:22
93;5474;165;6357;12:29:22
93;5474;48;6553;12:29:22
93;1058;137;2543;12:29:22
93;1058;196;5402;12:29:22
93;1058;0;5400;12:29:22
93;5474;0;1059;12:29:22
93;1058;0;6437;12:29:22
93;1058;32;1047;21:15:01
93;5474;285;6352;21:15:01
93;5474;3;4118;21:15:01
93;5474;42;5472;21:15:01
93;5474;1;2726;21:15:01
93;5474;107;5475;21:15:01
93;5474;4;2879;21:15:01
93;1058;0;6437;21:15:01
93;1058;50;5406;21:15:01
93;1058;94;6100;21:15:01
93;5474;250;6357;21:15:01
93;5474;48;6553;21:15:01
93;1058;0;6178;21:15:01
93;1058;196;5402;21:15:01
93;1058;0;5400;21:15:01
93;5474;0;1059;21:15:01
93;1058;0;6437;21:15:01
93;1058;32;1047;06:08:19
93;5474;45;6353;06:08:19
93;5474;42;5472;06:08:19
93;5474;65;2726;06:08:19
93;5474;147;5475;06:08:19
93;5474;323;2879;06:08:19
93;1058;0;6437;06:08:19
93;1058;50;5406;06:08:19
93;1058;0;6122;06:08:19
93;5474;250;6357;06:08:19
93;5474;40;5081;06:08:19
93;1058;40;6178;06:08:19
93;1058;398;5403;06:08:19
93;1058;34;5400;06:08:19
93;5474;0;1059;06:08:19
93;1058;0;6437;06:08:19
93;5474;203;6353;14:58:18
93;5474;65;2726;14:58:18
93;5474;0;5469;14:58:18
93;5474;0;6174;14:58:18
93;1058;50;5406;14:58:18
93;1058;75;6122;14:58:18
93;5474;250;6357;14:58:18
93;5474;40;5081;14:58:18
93;1058;147;6178;14:58:18
93;1058;418;5403;14:58:18
93;1058;41;5400;14:58:18
93;5474;0;1059;14:58:18
93;1058;110;6437;14:58:18
93;5474;36;6354;23:50:47
93;5474;96;6553;23:50:47
93;1058;0;5400;23:50:47
93;5474;297;2726;23:50:47
93;5474;118;5469;23:50:47
93;5474;28;6174;23:50:47
93;1058;323;6308;23:50:47
93;1058;52;5404;23:50:47
93;1058;129;6122;23:50:47
93;5474;0;6434;23:50:47
93;5474;38;5471;23:50:47
93;1058;222;6178;23:50:47
93;1058;0;5010;23:50:47
93;1058;292;5400;23:50:47
93;5474;0;1059;23:50:47
93;1058;0;6308;23:50:47
93;5474;49;6354;08:39:51
93;5474;387;6553;08:39:51
93;1058;0;5400;08:39:51
93;5474;0;6179;08:39:51
93;5474;118;5469;08:39:51
93;5474;198;6174;08:39:51
93;1058;0;6309;08:39:51
93;1058;52;5404;08:39:51
93;1058;414;6122;08:39:51
93;5474;27;6434;08:39:51
93;5474;369;5471;08:39:51
93;1058;222;6178;08:39:51
93;1058;200;5010;08:39:51
93;1058;23;5402;08:39:51
93;5474;0;1059;08:39:51
93;1058;263;6308;08:39:51
93;5474;147;6354;17:35:40
93;5474;40;5081;17:35:40
93;1058;0;5400;17:35:40
93;5474;0;6179;17:35:40
93;5474;39;5470;17:35:40
93;5474;0;6171;17:35:40
93;1058;9;6309;17:35:40
93;1058;40;5408;17:35:40
93;1058;564;6122;17:35:40
93;5474;100;6434;17:35:40
93;5474;0;5398;17:35:40
93;1058;222;6178;17:35:40
93;1058;308;5010;17:35:40
93;1058;121;5402;17:35:40
93;5474;108;1059;17:35:40
93;1058;279;6308;17:35:40
93;5474;254;6354;02:28:14
93;5474;149;5081;02:28:14
93;1058;0;5400;02:28:14
93;5474;0;6179;02:28:14
93;5474;39;5470;02:28:14
93;5474;38;6171;02:28:14
93;1058;150;6309;02:28:14
93;1058;159;5408;02:28:14
93;1058;0;2878;02:28:14
93;5474;134;6434;02:28:14
93;5474;100;5398;02:28:14
93;1058;222;6178;02:28:14
93;1058;0;6501;02:28:14
93;1058;121;5402;02:28:14
93;5474;205;1059;02:28:14
93;1058;0;6309;02:28:14
93;5474;62;6355;11:58:16
93;5474;405;5081;11:58:16
93;1058;0;5400;11:58:16
93;5474;46;6179;11:58:16
93;5474;39;5470;11:58:16
93;5474;132;6171;11:58:16
93;1058;3;6310;11:58:16
93;1058;0;5409;11:58:16
93;1058;170;2878;11:58:16
93;5474;36;6359;11:58:16
93;5474;0;5472;11:58:16
93;1058;222;6178;11:58:16
93;1058;42;6501;11:58:16
93;1058;85;5399;11:58:16
93;5474;55;5466;11:58:16
93;1058;0;6309;11:58:16
93;5474;62;6355;20:45:39
93;5474;405;5081;20:45:39
93;1058;0;5400;20:45:39
93;5474;46;6179;20:45:39
93;5474;39;5470;20:45:39
93;5474;132;6171;20:45:39
93;1058;3;6310;20:45:39
93;1058;0;5409;20:45:39
93;1058;170;2878;20:45:39
93;5474;36;6359;20:45:39
93;5474;0;5472;20:45:39
93;1058;42;6501;20:45:39
93;1058;85;5399;20:45:39
93;5474;55;5466;20:45:39
93;1058;0;6309;20:45:39
93;5474;62;6355;06:00:20
93;5474;405;5081;06:00:20
93;1058;0;5400;06:00:20
93;5474;46;6179;06:00:20
93;5474;39;5470;06:00:20
93;5474;132;6171;06:00:20
93;1058;3;6310;06:00:20
93;1058;0;5409;06:00:20
93;1058;170;2878;06:00:20
93;5474;36;6359;06:00:20
93;5474;0;5472;06:00:20
93;1058;42;6501;06:00:20
93;1058;85;5399;06:00:20
93;5474;55;5466;06:00:20
93;1058;0;6309;06:00:20
93;5474;62;6355;14:45:58
93;5474;405;5081;14:45:58
93;1058;0;5400;14:45:58
93;5474;46;6179;14:45:58
93;5474;132;6171;14:45:58
93;1058;3;6310;14:45:58
93;1058;0;5409;14:45:58
93;1058;170;2878;14:45:58
93;5474;36;6359;14:45:58
93;5474;0;5472;14:45:58
93;1058;42;6501;14:45:58
93;1058;85;5399;14:45:58
93;5474;55;5466;14:45:58
93;1058;0;6309;14:45:58
93;5474;62;6355;23:26:30
93;5474;405;5081;23:26:30
93;1058;0;5400;23:26:30
93;5474;46;6179;23:26:30
93;5474;132;6171;23:26:30
93;1058;3;6310;23:26:30
93;1058;0;5409;23:26:30
93;1058;170;2878;23:26:30
93;5474;36;6359;23:26:30
93;5474;0;5472;23:26:30
93;1058;42;6501;23:26:30
93;1058;85;5399;23:26:30
93;5474;55;5466;23:26:30
93;1058;0;6309;23:26:30
93;5474;0;1059;03:26:20
93;5474;42;6434;03:26:20
93;5474;0;6174;03:26:20
93;5474;0;6353;03:26:20
93;5474;40;2726;03:26:20
93;1058;0;6412;03:26:20
93;1058;36;6505;03:26:20
93;5474;0;1059;12:51:14
93;5474;42;6434;12:51:14
93;5474;394;5472;12:51:14
93;1058;40;5400;12:51:14
93;5474;172;6174;12:51:14
93;5474;157;6353;12:51:14
93;5474;0;5081;12:51:14
93;5474;120;2726;12:51:14
93;1058;159;6412;12:51:14
93;1058;0;6504;12:51:14
93;5474;36;5469;12:51:14
93;5474;289;1059;21:36:54
93;5474;36;6359;21:36:54
93;5474;394;5472;21:36:54
93;1058;40;5400;21:36:54
93;5474;0;6171;21:36:54
93;5474;3;6354;21:36:54
93;5474;150;5081;21:36:54
93;5474;171;2726;21:36:54
93;1058;95;6014;21:36:54
93;1058;214;6504;21:36:54
93;5474;36;5469;21:36:54
93;1058;115;6313;21:36:54
93;5474;38;5466;06:29:24
93;5474;36;6359;06:29:24
93;1058;0;5400;06:29:24
93;1058;40;5400;06:29:24
93;5474;61;6171;06:29:24
93;5474;129;6354;06:29:24
93;5474;345;5081;06:29:24
93;5474;171;2726;06:29:24
93;1058;105;6014;06:29:24
93;1058;292;6504;06:29:24
93;5474;36;5469;06:29:24
93;1058;0;6314;06:29:24
93;5474;102;5466;15:09:56
93;5474;343;6359;15:09:56
93;1058;0;5400;15:09:56
93;1058;40;5400;15:09:56
93;5474;134;6171;15:09:56
93;5474;3;6355;15:09:56
93;5474;0;5471;15:09:56
93;5474;390;2726;15:09:56
93;1058;0;6437;15:09:56
93;1058;343;6504;15:09:56
93;5474;36;5469;15:09:56
93;1058;40;6314;15:09:56
93;5474;102;5466;00:17:47
93;5474;0;6413;00:17:47
93;1058;0;5400;00:17:47
93;1058;44;5402;00:17:47
93;5474;160;6171;00:17:47
93;5474;40;6355;00:17:47
93;5474;59;5471;00:17:47
93;1058;118;6012;00:17:47
93;5474;391;2726;00:17:47
93;1058;0;6437;00:17:47
93;1058;34;2878;00:17:47
93;1058;343;6504;00:17:47
93;5474;36;5469;00:17:47
93;1058;156;6314;00:17:47
93;5474;102;5466;09:06:51
93;5474;155;6413;09:06:51
93;1058;0;5400;09:06:51
93;1058;44;5402;09:06:51
93;5474;0;4118;09:06:51
93;5474;154;6355;09:06:51
93;5474;0;5398;09:06:51
93;1058;38;5405;09:06:51
93;1058;299;6012;09:06:51
93;5474;0;6179;09:06:51
93;1058;4;6437;09:06:51
93;1058;34;2878;09:06:51
93;1058;352;6504;09:06:51
93;1058;298;6314;09:06:51
93;5474;102;5466;18:06:11
93;5474;2;6066;18:06:11
93;1058;36;5400;18:06:11
93;1058;38;5399;18:06:11
93;5474;181;4118;18:06:11
93;5474;34;6356;18:06:11
93;5474;126;5398;18:06:11
93;1058;314;5405;18:06:11
93;1058;48;6412;18:06:11
93;5474;86;6179;18:06:11
93;1058;0;5400;18:06:11
93;1058;92;6437;18:06:11
93;1058;0;2543;18:06:11
93;1058;0;4119;18:06:11
93;5474;36;6361;18:06:11
93;1058;38;5405;18:06:11
93;5474;36;6066;02:45:01
93;1058;36;5400;02:45:01
93;1058;38;5399;02:45:01
93;5474;181;4118;02:45:01
93;5474;127;6356;02:45:01
93;5474;308;5398;02:45:01
93;1058;536;5405;02:45:01
93;1058;201;6412;02:45:01
93;5474;224;6179;02:45:01
93;1058;0;5400;02:45:01
93;1058;34;6308;02:45:01
93;1058;5;2543;02:45:01
93;1058;0;4119;02:45:01
93;5474;36;6352;02:45:01
93;1058;124;5405;02:45:01
93;5474;215;6066;11:52:52
93;1058;36;5400;11:52:52
93;1058;0;5403;11:52:52
93;5474;0;6172;11:52:52
93;5474;127;6356;11:52:52
93;5474;0;5472;11:52:52
93;1058;44;5406;11:52:52
93;1058;55;6014;11:52:52
93;5474;6;2537;11:52:52
93;1058;0;5400;11:52:52
93;1058;34;6308;11:52:52
93;1058;144;2543;11:52:52
93;1058;48;4119;11:52:52
93;5474;36;6352;11:52:52
93;1058;494;5405;11:52:52
93;5474;215;6066;20:21:33
93;1058;36;5400;20:21:33
93;1058;0;5403;20:21:33
93;5474;0;6172;20:21:33
93;5474;127;6356;20:21:33
93;5474;0;5472;20:21:33
93;1058;44;5406;20:21:33
93;1058;55;6014;20:21:33
93;5474;6;2537;20:21:33
93;1058;0;5400;20:21:33
93;1058;34;6308;20:21:33
93;1058;144;2543;20:21:33
93;1058;48;4119;20:21:33
93;5474;36;6352;20:21:33
93;1058;494;5405;20:21:33
93;5474;215;6066;05:22:29
93;1058;36;5400;05:22:29
93;1058;0;5403;05:22:29
93;5474;0;6172;05:22:29
93;5474;127;6356;05:22:29
93;5474;0;5472;05:22:29
93;1058;44;5406;05:22:29
93;1058;55;6014;05:22:29
93;5474;6;2537;05:22:29
93;1058;0;5400;05:22:29
93;1058;34;6308;05:22:29
93;1058;144;2543;05:22:29
93;1058;48;4119;05:22:29
93;5474;36;6352;05:22:29
93;1058;494;5405;05:22:29
93;5474;215;6066;13:49:22
93;1058;0;5403;13:49:22
93;5474;0;6172;13:49:22
93;5474;127;6356;13:49:22
93;5474;0;5472;13:49:22
93;1058;44;5406;13:49:22
93;1058;55;6014;13:49:22
93;5474;6;2537;13:49:22
93;1058;0;5400;13:49:22
93;1058;34;6308;13:49:22
93;1058;144;2543;13:49:22
93;1058;48;4119;13:49:22
93;5474;36;6352;13:49:22
93;1058;494;5405;13:49:22
93;5474;215;6066;22:28:13
93;1058;0;5403;22:28:13
93;5474;0;6172;22:28:13
93;5474;127;6356;22:28:13
93;5474;0;5472;22:28:13
93;1058;44;5406;22:28:13
93;1058;55;6014;22:28:13
93;5474;6;2537;22:28:13
93;1058;0;5400;22:28:13
93;1058;34;6308;22:28:13
93;1058;144;2543;22:28:13
93;1058;48;4119;22:28:13
93;5474;36;6352;22:28:13
93;1058;494;5405;22:28:13
93;5474;1;6361;01:03:59
93;1058;0;6501;01:03:59
93;5474;322;1059;01:03:59
93;1058;38;6308;01:03:59
93;1058;283;5400;01:03:59
93;1058;40;2878;01:03:59
93;5474;93;6361;09:49:39
93;1058;0;6501;09:49:39
93;5474;34;6359;09:49:39
93;1058;40;5408;09:49:39
93;5474;0;5466;09:49:39
93;1058;236;6308;09:49:39
93;1058;0;5402;09:49:39
93;1058;71;6312;09:49:39
93;1058;623;6178;09:49:39
93;1058;167;2878;09:49:39
93;5474;19;6352;18:40:26
93;5474;178;6179;18:40:26
93;1058;0;5400;18:40:26
93;1058;157;6501;18:40:26
93;5474;40;5081;18:40:26
93;5474;191;6359;18:40:26
93;1058;153;5408;18:40:26
93;5474;48;5466;18:40:26
93;1058;0;6309;18:40:26
93;1058;44;5402;18:40:26
93;1058;275;6312;18:40:26
93;1058;697;6178;18:40:26
93;1058;0;2543;18:40:26
93;1058;62;5408;18:40:26
93;5474;115;6352;03:32:14
93;5474;178;6179;03:32:14
93;1058;0;5400;03:32:14
93;1058;157;6501;03:32:14
93;5474;40;5081;03:32:14
93;5474;293;6359;03:32:14
93;1058;153;5408;03:32:14
93;5474;109;5466;03:32:14
93;1058;42;6309;03:32:14
93;1058;44;5402;03:32:14
93;1058;0;6313;03:32:14
93;1058;715;6178;03:32:14
93;1058;44;2543;03:32:14
93;5474;169;6355;03:32:14
93;1058;62;5408;03:32:14
93;5474;0;6353;12:30:32
93;5474;36;2537;12:30:32
93;1058;0;5400;12:30:32
93;1058;36;6505;12:30:32
93;5474;0;5471;12:30:32
93;5474;5;6413;12:30:32
93;1058;153;5408;12:30:32
93;5474;321;5466;12:30:32
93;1058;42;6309;12:30:32
93;1058;44;5402;12:30:32
93;1058;151;6313;12:30:32
93;1058;42;2720;12:30:32
93;1058;0;6178;12:30:32
93;5474;51;6356;12:30:32
93;1058;62;5408;12:30:32
93;5474;40;6353;21:23:02
93;5474;36;2537;21:23:02
93;1058;0;5400;21:23:02
93;1058;0;6504;21:23:02
93;5474;308;5471;21:23:02
93;5474;179;6413;21:23:02
93;1058;153;5408;21:23:02
93;5474;0;5467;21:23:02
93;1058;42;6309;21:23:02
93;5474;46;6174;21:23:02
93;1058;38;5399;21:23:02
93;1058;36;6314;21:23:02
93;1058;0;6012;21:23:02
93;1058;181;6178;21:23:02
93;5474;51;6356;21:23:02
93;1058;62;5408;21:23:02
93;5474;174;6353;06:59:53
93;5474;36;2537;06:59:53
93;1058;0;5400;06:59:53
93;1058;0;6504;06:59:53
93;5474;379;5471;06:59:53
93;5474;34;6066;06:59:53
93;1058;153;5408;06:59:53
93;5474;42;5467;06:59:53
93;1058;42;6309;06:59:53
93;5474;46;6174;06:59:53
93;1058;38;5399;06:59:53
93;1058;175;6314;06:59:53
93;1058;44;6012;06:59:53
93;1058;195;6178;06:59:53
93;5474;51;6356;06:59:53
93;1058;62;5408;06:59:53
93;5474;36;6354;15:50:41
93;5474;36;2537;15:50:41
93;1058;0;5400;15:50:41
93;1058;40;6504;15:50:41
93;5474;38;5398;15:50:41
93;5474;242;6066;15:50:41
93;1058;24;1047;15:50:41
93;5474;373;5467;15:50:41
93;1058;71;6311;15:50:41
93;5474;38;6171;15:50:41
93;1058;38;5399;15:50:41
93;1058;6;5405;15:50:41
93;1058;44;6012;15:50:41
93;1058;222;6178;15:50:41
93;5474;51;6356;15:50:41
93;1058;199;5409;15:50:41
93;5474;204;6354;00:58:31
93;5474;40;2879;00:58:31
93;1058;0;5400;00:58:31
93;1058;40;6504;00:58:31
93;5474;362;5398;00:58:31
93;5474;0;2726;00:58:31
93;1058;24;1047;00:58:31
93;5474;373;5467;00:58:31
93;1058;88;6312;00:58:31
93;5474;38;6171;00:58:31
93;1058;104;5403;00:58:31
93;1058;97;5405;00:58:31
93;1058;44;6012;00:58:31
93;1058;378;6178;00:58:31
93;5474;51;6356;00:58:31
93;1058;285;5409;00:58:31
93;5474;292;6354;09:33:57
93;5474;40;2879;09:33:57
93;1058;0;5400;09:33:57
93;1058;40;6504;09:33:57
93;5474;0;5472;09:33:57
93;5474;0;2726;09:33:57
93;1058;0;5400;09:33:57
93;1058;24;1047;09:33:57
93;5474;373;5467;09:33:57
93;1058;88;6312;09:33:57
93;5474;3;4118;09:33:57
93;1058;250;5403;09:33:57
93;1058;189;5405;09:33:57
93;1058;77;6412;09:33:57
93;1058;379;6178;09:33:57
93;1058;0;1047;09:33:57
93;5474;190;6355;18:29:30
93;5474;397;2879;18:29:30
93;1058;0;5400;18:29:30
93;1058;40;6504;18:29:30
93;5474;263;5472;18:29:30
93;5474;36;2726;18:29:30
93;1058;0;5400;18:29:30
93;5474;0;1059;18:29:30
93;5474;38;5475;18:29:30
93;1058;369;6312;18:29:30
93;5474;129;4118;18:29:30
93;1058;0;5010;18:29:30
93;1058;284;5405;18:29:30
93;1058;77;6412;18:29:30
93;1058;468;6178;18:29:30
93;5474;79;6434;18:29:30
93;1058;0;1047;18:29:30
93;5474;190;6355;03:00:10
93;5474;2;6174;03:00:10
93;1058;0;5400;03:00:10
93;1058;38;4119;03:00:10
93;5474;354;5472;03:00:10
93;5474;141;2726;03:00:10
93;1058;0;5400;03:00:10
93;5474;0;1059;03:00:10
93;5474;38;5475;03:00:10
93;1058;38;6313;03:00:10
93;5474;140;4118;03:00:10
93;1058;0;5010;03:00:10
93;1058;359;5405;03:00:10
93;1058;77;6412;03:00:10
93;1058;582;6178;03:00:10
93;5474;79;6434;03:00:10
93;1058;37;1047;03:00:10
93;5474;190;6355;11:56:04
93;5474;0;6174;11:56:04
