"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
51;1110;0;1110;11:44:20;0
51;1110;371;702;11:44:20;0
51;1110;44;5013;11:44:20;0
51;1289;0;2848;11:44:20;1
51;1110;156;5026;11:44:20;0
51;1289;108;6424;11:44:20;1
51;1110;0;2869;21:12:41;0
51;1110;228;5825;21:12:41;0
51;1289;0;5860;21:12:41;1
51;1289;140;5077;21:12:41;1
51;1289;114;5853;21:12:41;1
51;1110;0;1290;21:12:41;0
51;1289;310;5081;21:12:41;1
51;1110;48;6654;21:12:41;0
51;1110;0;1110;21:12:41;0
51;1110;371;702;21:12:41;0
51;1110;44;5013;21:12:41;0
51;1289;38;2848;21:12:41;1
51;1110;156;5026;21:12:41;0
51;1289;0;6209;21:12:41;1
51;1110;179;2869;06:10:17;0
51;1110;228;5825;06:10:17;0
51;1289;42;5860;06:10:17;1
51;1289;52;5078;06:10:17;1
51;1289;38;1985;06:10:17;1
51;1110;0;1290;06:10:17;0
51;1289;75;5471;06:10:17;1
51;1110;0;6653;06:10:17;0
51;1110;0;1110;06:10:17;0
51;1110;0;703;06:10:17;0
51;1110;1;5014;06:10:17;0
51;1289;0;6607;06:10:17;1
51;1110;23;1984;06:10:17;0
51;1289;38;6209;06:10:17;1
51;1110;0;5006;15:20:09;0
51;1110;0;5826;15:20:09;0
51;1289;85;5860;15:20:09;1
51;1289;0;5079;15:20:09;1
51;1289;166;1985;15:20:09;1
51;1110;0;1290;15:20:09;0
51;1289;301;5471;15:20:09;1
51;1110;63;6653;15:20:09;0
51;1110;0;1110;15:20:09;0
51;1110;149;703;15:20:09;0
51;1110;15;5014;15:20:09;0
51;1289;0;6607;15:20:09;1
51;1110;38;1984;15:20:09;0
51;1289;229;6209;15:20:09;1
51;1110;36;5006;00:05:32;0
51;1110;0;5826;00:05:32;0
51;1289;0;1961;00:05:32;1
51;1289;0;5080;00:05:32;1
51;1289;342;1985;00:05:32;1
51;1110;0;1290;00:05:32;0
51;1289;2;5398;00:05:32;1
51;1110;63;6653;00:05:32;0
51;1110;0;1110;00:05:32;0
51;1110;0;704;00:05:32;0
51;1110;185;5014;00:05:32;0
51;1289;0;6607;00:05:32;1
51;1110;0;1926;00:05:32;0
51;1289;455;6209;00:05:32;1
51;1110;0;5007;09:32:08;0
51;1110;44;5823;09:32:08;0
51;1289;173;1961;09:32:08;1
51;1289;173;5080;09:32:08;1
51;1289;432;1985;09:32:08;1
51;1110;0;1290;09:32:08;0
51;1289;289;5398;09:32:08;1
51;1110;0;6650;09:32:08;0
51;1110;0;1110;09:32:08;0
51;1110;138;704;09:32:08;0
51;1110;0;6651;09:32:08;0
51;1289;82;6607;09:32:08;1
51;1110;91;1926;09:32:08;0
51;6606;393;723;09:32:08;-1
51;1289;0;722;09:32:08;1
51;1110;40;5007;18:22:56;0
51;1110;108;5823;18:22:56;0
51;1289;173;1961;18:22:56;1
51;1289;336;5080;18:22:56;1
51;1289;432;1985;18:22:56;1
51;1110;0;1290;18:22:56;0
51;1289;289;5398;18:22:56;1
51;1110;0;6650;18:22:56;0
51;1110;0;1110;18:22:56;0
51;1110;138;704;18:22:56;0
51;1110;115;6651;18:22:56;0
51;1289;167;6607;18:22:56;1
51;1110;271;1926;18:22:56;0
51;6606;393;723;18:22:56;-1
51;1289;40;722;18:22:56;1
51;1110;347;5007;03:27:22;0
51;1110;355;5823;03:27:22;0
51;1289;3;1962;03:27:22;1
51;1289;13;5081;03:27:22;1
51;1289;66;5058;03:27:22;1
51;1110;273;1290;03:27:22;0
51;1289;208;5472;03:27:22;1
51;1110;0;6650;03:27:22;0
51;1110;0;1110;03:27:22;0
51;1110;0;705;03:27:22;0
51;1110;0;2851;03:27:22;0
51;1289;250;6607;03:27:22;1
51;1110;0;2165;03:27:22;0
51;1289;347;722;03:27:22;1
51;1110;44;5008;12:33:31;0
51;1110;355;5823;12:33:31;0
51;1289;48;1962;12:33:31;1
51;1289;124;5081;12:33:31;1
51;1289;66;5058;12:33:31;1
51;1110;0;5402;12:33:31;0
51;1289;208;5472;12:33:31;1
51;1110;0;6650;12:33:31;0
51;1110;0;1110;12:33:31;0
51;1110;0;705;12:33:31;0
51;1110;0;2851;12:33:31;0
51;1289;0;5071;12:33:31;1
51;1110;101;2165;12:33:31;0
51;1289;347;722;12:33:31;1
51;1110;262;5008;21:27:43;0
51;1110;0;1110;21:27:43;0
51;1289;190;1962;21:27:43;1
51;1289;395;5081;21:27:43;1
51;1289;418;5058;21:27:43;1
51;1110;38;5402;21:27:43;0
51;1289;0;1289;21:27:43;1
51;1110;0;6650;21:27:43;0
51;1289;0;5822;21:27:43;1
51;1110;226;705;21:27:43;0
51;1110;146;2851;21:27:43;0
51;1289;123;5071;21:27:43;1
51;1110;0;5817;21:27:43;0
51;1289;61;723;21:27:43;1
51;1110;0;5009;07:11:41;0
51;1110;0;1110;07:11:41;0
51;1289;48;2166;07:11:41;1
51;1289;0;5471;07:11:41;1
51;1289;102;5059;07:11:41;1
51;1110;146;5402;07:11:41;0
51;1110;0;1290;07:11:41;0
51;1110;0;6650;07:11:41;0
51;1289;0;5822;07:11:41;1
51;1110;481;705;07:11:41;0
51;1110;256;2851;07:11:41;0
51;1289;206;5071;07:11:41;1
51;1110;0;5817;07:11:41;0
51;1289;272;723;07:11:41;1
51;1110;57;5009;16:14:25;0
51;1110;0;1110;16:14:25;0
51;1289;0;1964;16:14:25;1
51;1289;38;5471;16:14:25;1
51;1289;0;5060;16:14:25;1
51;1110;38;5399;16:14:25;0
51;1110;0;1290;16:14:25;0
51;1110;345;6650;16:14:25;0
51;1289;0;5822;16:14:25;1
51;1110;0;706;16:14:25;0
51;1110;431;2851;16:14:25;0
51;1289;0;5072;16:14:25;1
51;1110;42;5817;16:14:25;0
51;1289;0;724;16:14:25;1
51;1110;137;5009;01:29:06;0
51;1110;0;1110;01:29:06;0
51;1289;166;1964;01:29:06;1
51;1289;313;5471;01:29:06;1
51;1289;190;5060;01:29:06;1
51;1110;268;5399;01:29:06;0
51;1110;0;1290;01:29:06;0
51;1110;46;6659;01:29:06;0
51;1289;0;5822;01:29:06;1
51;1110;161;706;01:29:06;0
51;1110;0;6654;01:29:06;0
51;1289;109;5072;01:29:06;1
51;1110;252;5817;01:29:06;0
51;1289;95;724;01:29:06;1
51;1110;1;5011;10:06:14;0
51;1110;0;1110;10:06:14;0
51;1289;27;5853;10:06:14;1
51;1289;38;5398;10:06:14;1
51;1289;190;5060;10:06:14;1
51;1110;0;5403;10:06:14;0
51;1110;0;1290;10:06:14;0
51;1110;46;6659;10:06:14;0
51;1289;0;5822;10:06:14;1
51;1110;161;706;10:06:14;0
51;1110;0;6654;10:06:14;0
51;1289;135;5072;10:06:14;1
51;1110;0;5825;10:06:14;0
51;6606;393;723;10:06:14;-1
51;1289;95;724;10:06:14;1
51;1110;36;5011;19:03:21;0
51;1110;0;1110;19:03:21;0
51;1289;106;5853;19:03:21;1
51;1289;340;5398;19:03:21;1
51;1289;0;6424;19:03:21;1
51;1110;59;5403;19:03:21;0
51;1110;0;1290;19:03:21;0
51;1110;0;6657;19:03:21;0
51;1289;0;5822;19:03:21;1
51;1110;0;6253;19:03:21;0
51;1110;247;6654;19:03:21;0
51;1289;2;5089;19:03:21;1
51;1110;38;5825;19:03:21;0
51;1289;1;725;19:03:21;1
51;1110;359;5011;03:56:20;0
51;1110;0;1110;03:56:20;0
51;1289;0;1985;03:56:20;1
51;1289;42;5472;03:56:20;1
51;1289;124;6424;03:56:20;1
51;1110;339;5403;03:56:20;0
51;1110;0;1290;03:56:20;0
51;1110;71;6657;03:56:20;0
51;1289;0;5822;03:56:20;1
51;1110;66;6253;03:56:20;0
51;1110;0;6653;03:56:20;0
51;1289;374;5089;03:56:20;1
51;1110;163;5825;03:56:20;0
51;1289;76;725;03:56:20;1
51;1110;359;5011;12:38:35;0
51;1110;0;1110;12:38:35;0
51;1289;106;1985;12:38:35;1
51;1289;252;5472;12:38:35;1
51;1289;285;6424;12:38:35;1
51;1110;478;5403;12:38:35;0
51;1110;0;1290;12:38:35;0
51;1110;104;6657;12:38:35;0
51;1289;0;5822;12:38:35;1
51;1110;259;6253;12:38:35;0
51;1110;116;6653;12:38:35;0
51;1289;474;5089;12:38:35;1
51;1110;230;5825;12:38:35;0
51;1289;353;725;12:38:35;1
51;1110;42;5015;22:07:39;0
51;1110;0;1110;22:07:39;0
51;1289;237;1985;22:07:39;1
51;1289;0;1289;22:07:39;1
51;1289;0;6209;22:07:39;1
51;1110;79;5010;22:07:39;0
51;1110;0;1290;22:07:39;0
51;1110;252;6657;22:07:39;0
51;1289;34;5822;22:07:39;1
51;1110;486;6253;22:07:39;0
51;1110;0;6650;22:07:39;0
51;1289;0;5074;22:07:39;1
51;1110;230;5825;22:07:39;0
51;1289;353;725;22:07:39;1
51;1110;158;5015;06:50:51;0
51;1110;0;1110;06:50:51;0
51;1289;328;1985;06:50:51;1
51;1110;0;1290;06:50:51;0
51;1289;38;6209;06:50:51;1
51;1110;249;5010;06:50:51;0
51;1110;0;1290;06:50:51;0
51;1110;388;6657;06:50:51;0
51;1289;34;5822;06:50:51;1
51;1110;0;6423;06:50:51;0
51;1110;0;6650;06:50:51;0
51;1289;108;5074;06:50:51;1
51;1110;42;5826;06:50:51;0
51;1289;0;726;06:50:51;1
51;1110;5;5013;16:32:50;0
51;1110;0;1110;16:32:50;0
51;1289;389;1985;16:32:50;1
51;1110;0;1290;16:32:50;0
51;1289;373;6209;16:32:50;1
51;1110;0;2869;16:32:50;0
51;1110;0;1290;16:32:50;0
51;1110;580;6657;16:32:50;0
51;1289;206;5822;16:32:50;1
51;1110;40;6423;16:32:50;0
51;1110;0;6650;16:32:50;0
51;1289;0;5076;16:32:50;1
51;1110;42;5826;16:32:50;0
51;1289;0;726;16:32:50;1
51;1110;6;5013;01:38:59;0
51;1110;0;1110;01:38:59;0
51;1289;42;5058;01:38:59;1
51;1110;0;1290;01:38:59;0
51;1289;515;6209;01:38:59;1
51;1110;3;5006;01:38:59;0
51;1110;0;1290;01:38:59;0
51;1110;0;702;01:38:59;0
51;1289;49;5824;01:38:59;1
51;1110;280;6423;01:38:59;0
51;1110;42;6650;01:38:59;0
51;1289;110;5076;01:38:59;1
51;1110;42;5826;01:38:59;0
51;1289;339;726;01:38:59;1
51;1110;223;5013;10:51:57;0
51;1110;0;1110;10:51:57;0
51;1289;325;5058;10:51:57;1
51;1110;0;1290;10:51:57;0
51;1289;29;722;10:51:57;1
51;1110;166;5006;10:51:57;0
51;1110;0;1290;10:51:57;0
51;1110;89;702;10:51:57;0
51;1289;215;5824;10:51:57;1
51;1110;0;5024;10:51:57;0
51;1110;327;6650;10:51:57;0
51;1289;0;5077;10:51:57;1
51;1110;335;5823;10:51:57;0
51;6606;393;723;10:51:57;-1
51;1289;494;726;10:51:57;1
51;1110;38;5014;19:20:33;0
51;1110;0;1110;19:20:33;0
51;1289;325;5058;19:20:33;1
51;1110;0;1290;19:20:33;0
51;1289;40;722;19:20:33;1
51;1110;337;5006;19:20:33;0
51;1110;0;1290;19:20:33;0
51;1110;352;702;19:20:33;0
51;1289;215;5824;19:20:33;1
51;1110;172;5024;19:20:33;0
51;1110;327;6650;19:20:33;0
51;1289;113;5077;19:20:33;1
51;1110;335;5823;19:20:33;0
51;6606;393;723;19:20:33;-1
51;1289;494;726;19:20:33;1
51;1110;218;5014;04:24:58;0
51;1110;0;1110;04:24:58;0
51;1289;325;5058;04:24:58;1
51;1110;0;1290;04:24:58;0
51;1289;0;723;04:24:58;1
51;1110;69;5007;04:24:58;0
51;1110;0;1290;04:24:58;0
51;1110;0;703;04:24:58;0
51;1289;215;5824;04:24:58;1
51;1110;0;5025;04:24:58;0
51;1110;327;6650;04:24:58;0
51;1289;0;5078;04:24:58;1
51;1110;335;5823;04:24:58;0
51;6606;393;723;04:24:58;-1
51;1289;494;726;04:24:58;1
51;1110;40;6651;13:26:00;0
51;1110;0;1110;13:26:00;0
51;1289;325;5058;13:26:00;1
51;1110;0;1290;13:26:00;0
51;1289;38;723;13:26:00;1
51;1110;0;5008;13:26:00;0
51;1110;38;1290;13:26:00;0
51;1110;0;704;13:26:00;0
51;1289;40;1961;13:26:00;1
51;1110;204;5025;13:26:00;0
51;1110;327;6650;13:26:00;0
51;1289;52;5078;13:26:00;1
51;1110;335;5823;13:26:00;0
51;1289;297;6601;13:26:00;1
51;1110;40;6651;22:39:13;0
51;1110;0;1110;22:39:13;0
51;1289;325;5058;22:39:13;1
51;1289;152;723;22:39:13;1
51;1110;44;5008;22:39:13;0
51;1110;38;1290;22:39:13;0
51;1110;0;704;22:39:13;0
51;1289;40;1961;22:39:13;1
51;1110;216;5025;22:39:13;0
51;1110;66;6657;22:39:13;0
51;1289;269;5078;22:39:13;1
51;1289;450;6601;22:39:13;1
51;1110;44;2851;07:34:52;0
51;1110;0;1110;07:34:52;0
51;1289;0;724;07:34:52;1
51;1110;0;5009;07:34:52;0
51;1110;38;1290;07:34:52;0
51;1110;364;704;07:34:52;0
51;1289;40;1961;07:34:52;1
51;1110;303;5025;07:34:52;0
51;1110;66;6657;07:34:52;0
51;1289;44;5079;07:34:52;1
51;1289;501;6601;07:34:52;1
51;1110;44;2851;16:17:12;0
51;1110;0;1110;16:17:12;0
51;1110;0;1290;16:17:12;0
51;1289;44;724;16:17:12;1
51;1110;0;5009;16:17:12;0
51;1110;38;1290;16:17:12;0
51;1110;0;705;16:17:12;0
51;1289;36;1962;16:17:12;1
51;1110;0;5026;16:17:12;0
51;1110;66;6657;16:17:12;0
51;1289;0;5080;16:17:12;1
51;1110;0;1110;16:17:12;0
51;6606;393;723;16:17:12;-1
51;1289;16;2401;16:17:12;1
51;1110;264;2851;01:18:09;0
51;1289;0;5822;01:18:09;1
51;1110;0;1290;01:18:09;0
51;1289;0;725;01:18:09;1
51;1110;186;5009;01:18:09;0
51;1110;162;705;01:18:09;0
51;1289;36;1962;01:18:09;1
51;1110;0;5026;01:18:09;0
51;1110;66;6657;01:18:09;0
51;1289;84;5080;01:18:09;1
51;1110;0;1110;01:18:09;0
51;1289;16;2401;01:18:09;1
51;1110;387;2851;10:22:34;0
51;1289;0;5822;10:22:34;1
51;1110;0;1290;10:22:34;0
51;1289;0;725;10:22:34;1
51;1110;0;5011;10:22:34;0
51;1110;345;705;10:22:34;0
51;1289;36;1962;10:22:34;1
51;1110;46;5026;10:22:34;0
51;1110;40;702;10:22:34;0
51;1289;244;5080;10:22:34;1
51;1110;0;1110;10:22:34;0
51;1289;136;2401;10:22:34;1
51;1110;387;2851;19:11:39;0
51;1289;0;5822;19:11:39;1
51;1110;0;1290;19:11:39;0
51;1289;0;725;19:11:39;1
51;1110;0;5011;19:11:39;0
51;1110;345;705;19:11:39;0
51;1289;36;1962;19:11:39;1
51;1110;46;5026;19:11:39;0
51;1110;40;702;19:11:39;0
51;1289;244;5080;19:11:39;1
51;1110;0;1110;19:11:39;0
51;1289;136;2401;19:11:39;1
51;1110;387;2851;04:12:40;0
51;1289;0;5822;04:12:40;1
51;1110;0;1290;04:12:40;0
51;1289;0;725;04:12:40;1
51;1110;0;5011;04:12:40;0
51;1110;345;705;04:12:40;0
51;1289;36;1962;04:12:40;1
51;1110;46;5026;04:12:40;0
51;1110;40;702;04:12:40;0
51;1289;244;5080;04:12:40;1
51;1110;0;1110;04:12:40;0
51;1289;136;2401;04:12:40;1
51;1110;387;2851;13:15:26;0
51;1289;0;5822;13:15:26;1
51;1110;0;1290;13:15:26;0
51;1289;0;725;13:15:26;1
51;1110;0;5011;13:15:26;0
51;1110;345;705;13:15:26;0
51;1110;46;5026;13:15:26;0
51;1110;40;702;13:15:26;0
51;1289;244;5080;13:15:26;1
51;1289;136;2401;13:15:26;1
51;1110;387;2851;22:19:50;0
51;1289;0;5822;22:19:50;1
51;1110;0;1290;22:19:50;0
51;1289;0;725;22:19:50;1
51;1110;0;5011;22:19:50;0
51;1110;345;705;22:19:50;0
51;1110;46;5026;22:19:50;0
51;1110;40;702;22:19:50;0
51;1289;244;5080;22:19:50;1
51;1289;136;2401;22:19:50;1
51;6606;393;723;08:38:07;-1
51;1110;46;6659;17:40:52;0
51;1289;0;5860;17:40:52;1
51;1289;0;723;17:40:52;1
51;1289;0;6601;17:40:52;1
51;1110;0;5014;17:40:52;0
51;1110;143;2869;17:40:52;0
51;1110;38;2165;17:40:52;0
51;1110;0;706;17:40:52;0
51;1289;0;5472;17:40:52;1
51;1110;0;1110;17:40:52;0
51;6606;393;723;17:40:52;-1
51;1289;77;6604;17:40:52;1
51;1110;46;6659;02:12:52;0
51;1289;0;5860;02:12:52;1
51;1289;0;723;02:12:52;1
51;1289;0;6601;02:12:52;1
51;1110;0;5014;02:12:52;0
51;1110;143;2869;02:12:52;0
51;1110;38;2165;02:12:52;0
51;1110;0;706;02:12:52;0
51;1289;0;5472;02:12:52;1
51;1110;0;1110;02:12:52;0
51;6606;393;723;02:12:52;-1
51;1289;77;6604;02:12:52;1
51;1110;232;6659;11:20:44;0
51;1289;31;5860;11:20:44;1
51;1289;187;723;11:20:44;1
51;1289;211;6601;11:20:44;1
51;1110;16;5014;11:20:44;0
51;1110;0;5006;11:20:44;0
51;1110;0;6423;11:20:44;0
51;1110;0;5817;11:20:44;0
51;1110;81;706;11:20:44;0
51;1289;262;5472;11:20:44;1
51;1110;0;1110;11:20:44;0
51;6606;393;723;11:20:44;-1
51;1289;253;6604;11:20:44;1
51;1110;0;6657;19:51:02;0
51;1289;31;5860;19:51:02;1
51;1289;187;723;19:51:02;1
51;1110;0;1290;19:51:02;0
51;1289;502;6601;19:51:02;1
51;1110;38;5014;19:51:02;0
51;1110;0;5006;19:51:02;0
51;1110;158;6423;19:51:02;0
51;1110;125;5817;19:51:02;0
51;1110;378;706;19:51:02;0
51;1289;262;5472;19:51:02;1
51;1110;0;1110;19:51:02;0
51;1289;376;6604;19:51:02;1
51;1110;0;6657;05:07:25;0
51;1289;31;5860;05:07:25;1
51;1289;187;723;05:07:25;1
51;1110;0;1290;05:07:25;0
51;1289;502;6601;05:07:25;1
51;1110;38;5014;05:07:25;0
51;1110;0;5006;05:07:25;0
51;1110;158;6423;05:07:25;0
51;1110;125;5817;05:07:25;0
51;1110;378;706;05:07:25;0
51;1289;262;5472;05:07:25;1
51;1110;0;1110;05:07:25;0
51;1289;376;6604;05:07:25;1
51;1110;0;6657;14:10:09;0
51;1289;31;5860;14:10:09;1
51;1110;0;1290;14:10:09;0
51;1289;502;6601;14:10:09;1
51;1110;38;5014;14:10:09;0
51;1110;158;6423;14:10:09;0
51;1110;125;5817;14:10:09;0
51;1110;378;706;14:10:09;0
51;6606;393;723;14:10:09;-1
51;1289;376;6604;14:10:09;1
51;1110;0;6657;23:11:12;0
51;1289;31;5860;23:11:12;1
51;1110;0;1290;23:11:12;0
51;1289;502;6601;23:11:12;1
51;1110;38;5014;23:11:12;0
51;1110;158;6423;23:11:12;0
51;1110;125;5817;23:11:12;0
51;1110;378;706;23:11:12;0
51;1289;376;6604;23:11:12;1
51;6606;393;723;12:35:57;-1
51;1110;172;5013;23:40:20;0
51;6606;393;723;23:40:20;-1
51;1110;172;5013;08:07:11;0
51;1110;0;2869;16:59:02;0
51;1110;210;5014;16:59:02;0
51;1110;125;1926;16:59:02;0
51;1289;248;723;16:59:02;1
51;1289;116;5824;16:59:02;1
51;1289;506;5089;16:59:02;1
51;1110;0;2869;01:52:11;0
51;1110;210;5014;01:52:11;0
51;1110;125;1926;01:52:11;0
51;1289;248;723;01:52:11;1
51;1289;116;5824;01:52:11;1
51;1289;506;5089;01:52:11;1
51;1289;36;1985;10:46:23;1
51;1110;203;2869;10:46:23;0
51;1110;40;6651;10:46:23;0
51;1110;0;2165;10:46:23;0
51;1289;0;724;10:46:23;1
51;1110;0;1110;10:46:23;0
51;1110;413;5026;10:46:23;0
51;1110;0;1290;10:46:23;0
51;1289;0;5860;10:46:23;1
51;6606;393;723;10:46:23;-1
51;1289;506;5089;10:46:23;1
51;1289;36;1985;19:37:10;1
51;1110;203;2869;19:37:10;0
51;1110;40;6651;19:37:10;0
51;1110;0;2165;19:37:10;0
51;1289;0;724;19:37:10;1
51;1110;0;1110;19:37:10;0
51;1110;413;5026;19:37:10;0
51;1110;0;1290;19:37:10;0
51;1289;0;5860;19:37:10;1
51;6606;393;723;19:37:10;-1
51;1289;506;5089;19:37:10;1
51;1289;8;5058;04:33:04;1
51;1289;9;6608;04:33:04;1
51;1110;291;5006;04:33:04;0
51;1110;62;2851;04:33:04;0
51;1110;0;2165;04:33:04;0
51;1289;2;725;04:33:04;1
51;1110;0;1110;04:33:04;0
51;1110;38;1984;04:33:04;0
51;1110;0;1290;04:33:04;0
51;1289;65;1961;04:33:04;1
51;6606;393;723;04:33:04;-1
51;1289;506;5089;04:33:04;1
51;1289;8;5058;13:37:31;1
51;1289;9;6608;13:37:31;1
51;1110;291;5006;13:37:31;0
51;1110;62;2851;13:37:31;0
51;1289;2;725;13:37:31;1
51;1110;0;1110;13:37:31;0
51;1110;38;1984;13:37:31;0
51;1289;65;1961;13:37:31;1
51;6606;393;723;13:37:31;-1
51;1289;231;5058;22:28:19;1
51;1289;9;6608;22:28:19;1
51;1110;291;5006;22:28:19;0
51;1110;347;2851;22:28:19;0
51;1289;293;725;22:28:19;1
51;1110;0;1110;22:28:19;0
51;1110;195;1926;22:28:19;0
51;1289;20;1962;22:28:19;1
51;1289;161;5059;06:56:54;1
51;1289;9;6608;06:56:54;1
51;1110;44;5008;06:56:54;0
51;1110;0;6654;06:56:54;0
51;1289;0;726;06:56:54;1
51;1110;0;1110;06:56:54;0
51;1110;0;2165;06:56:54;0
51;1110;224;1290;06:56:54;0
51;1289;304;1962;06:56:54;1
51;1289;306;5059;16:30:21;1
51;1289;301;6649;16:30:21;1
51;1110;106;5008;16:30:21;0
51;1289;38;5071;16:30:21;1
51;1110;0;6654;16:30:21;0
51;1110;0;5826;16:30:21;0
51;1289;0;726;16:30:21;1
51;1110;0;1110;16:30:21;0
51;1110;0;5817;16:30:21;0
51;1110;38;5402;16:30:21;0
51;1289;20;2166;16:30:21;1
51;1289;306;5059;01:21:08;1
51;1289;301;6649;01:21:08;1
51;1110;106;5008;01:21:08;0
51;1289;38;5071;01:21:08;1
51;1110;0;6654;01:21:08;0
51;1110;0;5826;01:21:08;0
51;1289;0;726;01:21:08;1
51;1110;0;1110;01:21:08;0
51;1110;0;5817;01:21:08;0
51;1110;38;5402;01:21:08;0
51;1289;20;2166;01:21:08;1
51;1289;0;5060;10:41:13;1
51;1289;68;6604;10:41:13;1
51;1110;106;5008;10:41:13;0
51;1289;38;5071;10:41:13;1
51;1110;40;702;10:41:13;0
51;1110;0;6653;10:41:13;0
51;1110;52;5823;10:41:13;0
51;1289;359;726;10:41:13;1
51;1289;0;5822;10:41:13;1
51;1110;0;5817;10:41:13;0
51;1110;38;5399;10:41:13;0
51;1289;0;1964;10:41:13;1
51;1110;40;6423;19:31:43;0
51;1289;263;5060;19:31:43;1
51;1289;286;6604;19:31:43;1
51;1110;106;5008;19:31:43;0
51;1289;0;5072;19:31:43;1
51;1110;40;702;19:31:43;0
51;1110;38;6653;19:31:43;0
51;1110;52;5823;19:31:43;0
51;1289;504;726;19:31:43;1
51;1289;0;5822;19:31:43;1
51;1110;187;5817;19:31:43;0
51;1110;254;5399;19:31:43;0
51;1289;171;1964;19:31:43;1
51;1289;40;5079;19:31:43;1
51;1110;40;6423;04:32:45;0
51;1289;312;5060;04:32:45;1
51;1289;375;6604;04:32:45;1
51;1110;106;5008;04:32:45;0
51;1289;0;5072;04:32:45;1
51;1110;40;703;04:32:45;0
51;1110;68;6653;04:32:45;0
51;1110;52;5823;04:32:45;0
51;1289;556;726;04:32:45;1
51;1289;0;5822;04:32:45;1
51;1110;303;5817;04:32:45;0
51;1110;0;5403;04:32:45;0
51;1289;36;5853;04:32:45;1
51;6606;393;723;04:32:45;-1
51;1289;40;5079;04:32:45;1
51;1110;40;6423;13:30:22;0
51;1289;349;5060;13:30:22;1
51;1289;0;2848;13:30:22;1
51;1289;131;5072;13:30:22;1
51;1110;40;703;13:30:22;0
51;1110;236;6653;13:30:22;0
51;1110;52;5823;13:30:22;0
51;1289;580;726;13:30:22;1
51;1289;0;5822;13:30:22;1
51;1110;38;5825;13:30:22;0
51;1110;79;5403;13:30:22;0
51;1289;61;5853;13:30:22;1
51;6606;393;723;13:30:22;-1
51;1289;46;5080;13:30:22;1
51;1110;38;5024;22:00:40;0
51;1289;0;6424;22:00:40;1
51;1289;126;2848;22:00:40;1
51;1289;0;5089;22:00:40;1
51;1110;44;704;22:00:40;0
51;1110;283;6653;22:00:40;0
51;1110;52;5823;22:00:40;0
51;1289;0;6601;22:00:40;1
51;1289;0;5822;22:00:40;1
51;1110;254;5825;22:00:40;0
51;1110;201;5403;22:00:40;0
51;1289;0;1985;22:00:40;1
51;1289;344;5080;22:00:40;1
51;1110;38;5024;06:44:38;0
51;1289;127;6424;06:44:38;1
51;1289;0;6607;06:44:38;1
51;1289;161;5089;06:44:38;1
51;1110;44;704;06:44:38;0
51;1110;63;6650;06:44:38;0
51;1289;165;6601;06:44:38;1
51;1289;147;5822;06:44:38;1
51;1110;15;5826;06:44:38;0
51;1110;445;5403;06:44:38;0
51;1289;36;1985;06:44:38;1
51;1289;38;5081;06:44:38;1
51;1110;85;5025;15:33:42;0
51;1289;212;6424;15:33:42;1
51;1289;0;6607;15:33:42;1
51;1289;366;5089;15:33:42;1
51;1110;44;704;15:33:42;0
51;1110;180;6650;15:33:42;0
51;1289;375;6601;15:33:42;1
51;1289;284;5822;15:33:42;1
51;1110;152;5826;15:33:42;0
51;1110;0;5010;15:33:42;0
51;1289;36;1985;15:33:42;1
51;1289;141;5081;15:33:42;1
51;1110;85;5025;00:48:24;0
51;1289;212;6424;00:48:24;1
51;1289;0;6607;00:48:24;1
51;1289;366;5089;00:48:24;1
51;1110;44;704;00:48:24;0
51;1110;180;6650;00:48:24;0
51;1289;375;6601;00:48:24;1
51;1289;284;5822;00:48:24;1
51;1110;152;5826;00:48:24;0
51;1110;0;5010;00:48:24;0
51;1289;36;1985;00:48:24;1
51;1289;141;5081;00:48:24;1
51;1110;85;5025;09:45:43;0
51;1289;212;6424;09:45:43;1
51;1289;0;6607;09:45:43;1
51;1289;366;5089;09:45:43;1
51;1110;180;6650;09:45:43;0
51;1289;375;6601;09:45:43;1
51;1289;284;5822;09:45:43;1
51;1110;152;5826;09:45:43;0
51;1110;0;5010;09:45:43;0
51;1289;36;1985;09:45:43;1
51;6606;393;723;09:45:43;-1
51;1289;141;5081;09:45:43;1
51;1110;85;5025;18:29:57;0
51;1289;212;6424;18:29:57;1
51;1289;0;6607;18:29:57;1
51;1289;366;5089;18:29:57;1
51;1110;180;6650;18:29:57;0
51;1289;375;6601;18:29:57;1
51;1289;284;5822;18:29:57;1
51;1110;152;5826;18:29:57;0
51;1110;0;5010;18:29:57;0
51;1289;36;1985;18:29:57;1
51;6606;393;723;18:29:57;-1
51;1289;141;5081;18:29:57;1
51;6606;393;723;20:33:17;-1
51;1110;42;1926;07:32:31;0
51;1110;224;5014;07:32:31;0
51;1110;570;6657;07:32:31;0
51;1289;0;5822;07:32:31;1
51;1110;44;5008;07:32:31;0
51;1289;0;5060;07:32:31;1
51;1110;0;1290;07:32:31;0
51;1110;42;1926;16:26:45;0
51;1289;36;5089;16:26:45;1
51;1110;277;5014;16:26:45;0
51;1110;0;702;16:26:45;0
51;1289;0;5822;16:26:45;1
51;1110;44;5008;16:26:45;0
51;1289;185;5060;16:26:45;1
51;1110;0;1290;16:26:45;0
51;1110;42;1926;01:39:41;0
51;1289;308;5089;01:39:41;1
51;1110;7;6651;01:39:41;0
