"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
60;2068;302;4857;21:11:32;1
60;1962;64;1736;21:11:32;0
60;2068;0;2701;06:19:24;1
60;1962;0;1425;06:19:24;0
60;1962;145;1270;06:19:24;0
60;1962;34;2122;06:19:24;0
60;1653;0;2701;06:19:24;-1
60;2068;8;2704;06:19:24;1
60;1962;0;1425;06:19:24;0
60;1962;0;1912;06:19:24;0
60;2068;18;3158;06:19:24;1
60;2068;302;4857;06:19:24;1
60;1962;189;1736;06:19:24;0
60;2068;0;2701;14:58:13;1
60;1962;0;1425;14:58:13;0
60;2068;84;1977;14:58:13;1
60;1962;29;1271;14:58:13;0
60;1962;34;2122;14:58:13;0
60;1653;0;2701;14:58:13;-1
60;2068;318;2704;14:58:13;1
60;1962;0;1425;14:58:13;0
60;1962;72;1912;14:58:13;0
60;2068;0;1416;14:58:13;1
60;2068;42;1250;14:58:13;1
60;1962;441;1736;14:58:13;0
60;2068;0;2701;00:23:08;1
60;1962;0;1425;00:23:08;0
60;2068;65;1986;00:23:08;1
60;1962;37;1271;00:23:08;0
60;1653;0;2701;00:23:08;-1
60;2068;0;2705;00:23:08;1
60;1962;0;1425;00:23:08;0
60;1962;238;1912;00:23:08;0
60;2068;0;1416;00:23:08;1
60;2068;79;1250;00:23:08;1
60;1962;188;1737;00:23:08;0
60;2068;0;2701;09:24:09;1
60;1962;0;1425;09:24:09;0
60;2068;65;1986;09:24:09;1
60;1962;37;1271;09:24:09;0
60;1962;40;2123;09:24:09;0
60;1653;0;2701;09:24:09;-1
60;2068;38;2705;09:24:09;1
60;1962;0;1425;09:24:09;0
60;1962;238;1912;09:24:09;0
60;2068;0;1416;09:24:09;1
60;2068;79;1250;09:24:09;1
60;1962;216;1737;09:24:09;0
60;2068;0;2701;18:44:16;1
60;1962;0;1425;18:44:16;0
60;2068;65;1986;18:44:16;1
60;1962;120;1271;18:44:16;0
60;1962;40;2123;18:44:16;0
60;1653;0;2701;18:44:16;-1
60;2068;36;1738;18:44:16;1
60;1962;0;1425;18:44:16;0
60;1962;238;1912;18:44:16;0
60;2068;231;1416;18:44:16;1
60;2068;299;1250;18:44:16;1
60;1962;0;2769;18:44:16;0
60;2068;0;2701;03:29:38;1
60;1962;0;1425;03:29:38;0
60;2068;65;1986;03:29:38;1
60;1962;336;1271;03:29:38;0
60;1962;68;2124;03:29:38;0
60;1653;0;2701;03:29:38;-1
60;2068;445;1738;03:29:38;1
60;1962;0;1425;03:29:38;0
60;1962;6;4705;03:29:38;0
60;2068;309;1416;03:29:38;1
60;2068;39;2131;03:29:38;1
60;1962;188;2769;03:29:38;0
60;2068;0;2701;12:27:14;1
60;1962;0;1425;12:27:14;0
60;2068;65;1986;12:27:14;1
60;1962;0;3921;12:27:14;0
60;1962;68;2124;12:27:14;0
60;1653;0;2701;12:27:14;-1
60;2068;565;1738;12:27:14;1
60;1962;0;1425;12:27:14;0
60;1962;65;4705;12:27:14;0
60;2068;309;1416;12:27:14;1
60;2068;72;2131;12:27:14;1
60;1962;0;2770;12:27:14;0
60;2068;0;2701;21:12:04;1
60;1962;0;1425;21:12:04;0
60;2068;0;2701;21:12:04;1
60;2068;65;1986;21:12:04;1
60;1962;81;3921;21:12:04;0
60;1962;68;2124;21:12:04;0
60;1653;0;2701;21:12:04;-1
60;2068;52;1739;21:12:04;1
60;1962;0;1425;21:12:04;0
60;1962;414;4705;21:12:04;0
60;2068;0;1418;21:12:04;1
60;2068;218;2132;21:12:04;1
60;1962;106;2770;21:12:04;0
60;2068;0;2701;06:27:33;1
60;1962;0;1425;06:27:33;0
60;1962;150;3921;06:27:33;0
60;1962;68;2124;06:27:33;0
60;2068;297;1739;06:27:33;1
60;1962;0;1425;06:27:33;0
60;1962;72;6408;06:27:33;0
60;2068;196;1418;06:27:33;1
60;2068;6;2133;06:27:33;1
60;1962;38;2771;06:27:33;0
60;2068;0;2701;15:16:39;1
60;1962;0;1425;15:16:39;0
60;2068;0;2701;15:16:39;1
60;2068;0;1884;15:16:39;1
60;1962;213;3921;15:16:39;0
60;1962;68;2124;15:16:39;0
60;2068;0;1653;15:16:39;1
60;1962;0;1425;15:16:39;0
60;1962;254;6408;15:16:39;0
60;2068;196;1418;15:16:39;1
60;2068;34;2133;15:16:39;1
60;1962;38;2771;15:16:39;0
60;2068;0;2701;00:02:18;1
60;1962;0;1425;00:02:18;0
60;2068;0;2701;00:02:18;1
60;2068;175;1884;00:02:18;1
60;1962;0;1880;00:02:18;0
60;1962;71;1251;00:02:18;0
60;2068;2;1653;00:02:18;1
60;1962;0;1425;00:02:18;0
60;1962;79;2122;00:02:18;0
60;2068;196;1418;00:02:18;1
60;2068;179;2133;00:02:18;1
60;1962;38;2771;00:02:18;0
60;2068;0;2701;08:25:52;1
60;1962;0;1425;08:25:52;0
60;2068;0;2701;08:25:52;1
60;2068;34;1883;08:25:52;1
60;1962;46;1880;08:25:52;0
60;1962;71;1251;08:25:52;0
60;2068;46;1653;08:25:52;1
60;1962;51;1425;08:25:52;0
60;1962;180;2122;08:25:52;0
60;2068;196;1418;08:25:52;1
60;2068;338;2133;08:25:52;1
60;1962;40;1949;08:25:52;0
60;2068;0;2701;17:16:33;1
60;1962;0;1425;17:16:33;0
60;2068;243;1883;17:16:33;1
60;1962;209;1880;17:16:33;0
60;1962;71;1251;17:16:33;0
60;2068;176;1653;17:16:33;1
60;1962;36;2920;17:16:33;0
60;1962;230;2122;17:16:33;0
60;2068;196;1418;17:16:33;1
60;2068;38;2847;17:16:33;1
60;1962;167;1949;17:16:33;0
60;2068;0;2701;01:41:45;1
60;1962;0;1425;01:41:45;0
60;2068;249;1883;01:41:45;1
60;1962;0;1881;01:41:45;0
60;1962;97;4856;01:41:45;0
60;1653;0;2701;01:41:45;-1
60;2068;0;6956;01:41:45;1
60;1962;134;2920;01:41:45;0
60;1962;246;2122;01:41:45;0
60;2068;196;1418;01:41:45;1
60;2068;98;2847;01:41:45;1
60;1962;0;1962;01:41:45;0
60;2068;0;2701;10:57:32;1
60;1962;0;1425;10:57:32;0
60;2068;251;1883;10:57:32;1
60;1962;0;1881;10:57:32;0
60;1962;97;4856;10:57:32;0
60;1653;0;2701;10:57:32;-1
60;2068;171;6956;10:57:32;1
60;1962;283;2920;10:57:32;0
60;1962;6;2846;10:57:32;0
60;2068;2;2134;10:57:32;1
60;2068;0;2701;10:57:32;1
60;2068;0;2701;20:07:41;1
60;1962;0;1425;20:07:41;0
60;2068;252;1883;20:07:41;1
60;1962;48;1881;20:07:41;0
60;1962;58;4853;20:07:41;0
60;1653;0;2701;20:07:41;-1
60;2068;330;6956;20:07:41;1
60;1962;0;1273;20:07:41;0
60;1962;193;2846;20:07:41;0
60;2068;40;2134;20:07:41;1
60;2068;0;2701;20:07:41;1
60;2068;42;2701;05:36:03;1
60;1962;0;1425;05:36:03;0
60;2068;0;2701;05:36:03;1
60;2068;262;1883;05:36:03;1
60;1962;126;1881;05:36:03;0
60;1962;58;4853;05:36:03;0
60;1653;34;2701;05:36:03;-1
60;2068;443;6956;05:36:03;1
60;1962;0;1273;05:36:03;0
60;1962;1;2123;05:36:03;0
60;2068;91;2134;05:36:03;1
60;2068;0;2701;05:36:03;1
60;2068;0;1929;14:57:32;1
60;1962;0;1425;14:57:32;0
60;2068;1;3160;14:57:32;1
60;1962;0;1910;14:57:32;0
60;1962;58;4853;14:57:32;0
60;1653;34;2701;14:57:32;-1
60;2068;443;6956;14:57:32;1
60;1962;40;1273;14:57:32;0
60;1962;0;2123;14:57:32;0
60;2068;260;2134;14:57:32;1
60;2068;0;2701;14:57:32;1
60;2068;266;1929;23:51:49;1
60;1962;0;1425;23:51:49;0
60;2068;0;2701;23:51:49;1
60;2068;73;3160;23:51:49;1
60;1962;70;1910;23:51:49;0
60;1962;34;6931;23:51:49;0
60;1653;36;1929;23:51:49;-1
60;2068;38;4857;23:51:49;1
60;1962;0;1270;23:51:49;0
60;1962;298;2123;23:51:49;0
60;2068;38;6406;23:51:49;1
60;2068;0;2701;23:51:49;1
60;2068;424;1929;08:42:31;1
60;1962;0;1425;08:42:31;0
60;2068;73;3160;08:42:31;1
60;1962;274;1910;08:42:31;0
60;1962;34;6931;08:42:31;0
60;1653;36;1929;08:42:31;-1
60;2068;41;4857;08:42:31;1
60;1962;42;1270;08:42:31;0
60;1962;99;2124;08:42:31;0
60;2068;132;6406;08:42:31;1
60;2068;0;2701;08:42:31;1
60;2068;0;2703;17:31:35;1
60;1962;0;1425;17:31:35;0
60;2068;73;3160;17:31:35;1
60;1962;0;3122;17:31:35;0
60;1962;34;6931;17:31:35;0
60;1653;40;2702;17:31:35;-1
60;2068;0;1250;17:31:35;1
60;1962;57;1270;17:31:35;0
60;1962;260;2125;17:31:35;0
60;2068;0;6453;17:31:35;1
60;2068;0;2701;17:31:35;1
60;2068;72;2703;02:41:08;1
60;1962;0;1425;02:41:08;0
60;2068;0;2701;02:41:08;1
60;2068;73;3160;02:41:08;1
60;1962;38;3122;02:41:08;0
60;1962;78;1652;02:41:08;0
60;1653;42;2703;02:41:08;-1
60;2068;34;1250;02:41:08;1
60;1962;131;1270;02:41:08;0
60;1962;0;1251;02:41:08;0
60;2068;48;6453;02:41:08;1
60;2068;0;2701;02:41:08;1
60;2068;4;2704;11:14:51;1
60;1962;0;1425;11:14:51;0
60;2068;0;2701;11:14:51;1
60;2068;209;3158;11:14:51;1
60;1962;248;3122;11:14:51;0
60;1962;78;1652;11:14:51;0
60;1653;0;2704;11:14:51;-1
60;2068;310;1250;11:14:51;1
60;1962;47;1271;11:14:51;0
60;1962;246;1251;11:14:51;0
60;2068;264;6453;11:14:51;1
60;2068;0;2701;11:14:51;1
60;2068;34;2704;20:14:10;1
60;1962;0;1425;20:14:10;0
60;2068;0;1416;20:14:10;1
60;1962;47;1903;20:14:10;0
60;1962;82;1736;20:14:10;0
60;1653;85;2704;20:14:10;-1
60;2068;72;2131;20:14:10;1
60;1962;47;1271;20:14:10;0
60;1962;0;4856;20:14:10;0
60;2068;53;1976;20:14:10;1
60;2068;0;2701;20:14:10;1
60;2068;34;2704;04:42:45;1
60;1962;0;1425;04:42:45;0
60;2068;42;1416;04:42:45;1
60;1962;202;1903;04:42:45;0
60;1962;82;1736;04:42:45;0
60;1653;85;2704;04:42:45;-1
60;2068;34;2132;04:42:45;1
60;1962;164;1271;04:42:45;0
60;1962;153;4856;04:42:45;0
60;2068;53;1976;04:42:45;1
60;2068;0;2701;04:42:45;1
60;2068;125;2705;14:02:39;1
60;1962;0;1425;14:02:39;0
60;2068;276;1416;14:02:39;1
60;1962;220;1903;14:02:39;0
60;1962;46;1737;14:02:39;0
60;1653;85;2704;14:02:39;-1
60;2068;198;2132;14:02:39;1
60;1962;164;1271;14:02:39;0
60;1962;191;4853;14:02:39;0
60;2068;34;1977;14:02:39;1
60;2068;0;2701;14:02:39;1
60;2068;9;1738;22:41:15;1
60;1962;0;1425;22:41:15;0
60;2068;377;1416;22:41:15;1
60;1962;221;1903;22:41:15;0
60;1962;46;1737;22:41:15;0
60;1653;85;2704;22:41:15;-1
60;2068;0;2133;22:41:15;1
60;1962;164;1271;22:41:15;0
60;1962;295;4853;22:41:15;0
60;2068;34;1977;22:41:15;1
60;2068;0;2701;22:41:15;1
60;2068;34;1738;07:37:18;1
60;1962;0;1425;07:37:18;0
60;2068;0;1418;07:37:18;1
60;1962;0;1912;07:37:18;0
60;1962;46;1737;07:37:18;0
60;1653;85;2704;07:37:18;-1
60;2068;13;2133;07:37:18;1
60;1962;46;3921;07:37:18;0
60;1962;34;6931;07:37:18;0
60;2068;36;1986;07:37:18;1
60;2068;0;2701;07:37:18;1
60;2068;165;1738;16:24:40;1
60;1962;0;1425;16:24:40;0
60;2068;0;1418;16:24:40;1
60;1962;0;1912;16:24:40;0
60;1962;46;1737;16:24:40;0
60;2068;16;2133;16:24:40;1
60;1962;46;3921;16:24:40;0
60;1962;153;6931;16:24:40;0
60;2068;36;1986;16:24:40;1
60;2068;484;1738;01:24:00;1
60;1962;0;1425;01:24:00;0
60;2068;0;2701;01:24:00;1
60;2068;44;1418;01:24:00;1
60;1962;0;1912;01:24:00;0
60;1962;46;1737;01:24:00;0
60;2068;135;2133;01:24:00;1
60;1962;46;3921;01:24:00;0
60;1962;211;6931;01:24:00;0
60;2068;36;1986;01:24:00;1
60;2068;0;1739;10:09:39;1
60;1962;0;1425;10:09:39;0
60;2068;0;2068;10:09:39;1
60;1962;120;1912;10:09:39;0
60;1653;95;1739;10:09:39;-1
60;2068;3;2847;10:09:39;1
60;1962;46;3921;10:09:39;0
60;1962;4;1652;10:09:39;0
60;2068;40;6112;10:09:39;1
60;2068;109;1739;19:02:09;1
60;1962;0;1425;19:02:09;0
60;2068;0;2701;19:02:09;1
60;1962;0;1425;19:02:09;0
60;1962;120;1912;19:02:09;0
60;1962;50;2771;19:02:09;0
