"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
36;1830;220;1809;00:58:31;0
36;1830;36;1834;00:58:31;0
36;1148;329;1856;00:58:31;1
36;1148;0;1830;00:58:31;1
36;1148;123;1847;09:33:57;1
36;1830;0;1148;09:33:57;0
36;1830;0;1811;09:33:57;0
36;1830;0;1148;09:33:57;0
36;1830;220;1809;09:33:57;0
36;1830;36;1834;09:33:57;0
36;1148;203;1857;09:33:57;1
36;1148;0;1830;09:33:57;1
36;1148;0;1302;18:29:30;1
36;1830;0;1148;18:29:30;0
36;1830;62;1811;18:29:30;0
36;1830;0;1148;18:29:30;0
36;1830;220;1809;18:29:30;0
36;1830;36;1834;18:29:30;0
36;1148;392;1857;18:29:30;1
36;1148;0;1830;18:29:30;1
36;1148;97;1302;03:00:10;1
36;1830;0;1148;03:00:10;0
36;1830;203;1811;03:00:10;0
36;1830;0;1148;03:00:10;0
36;1148;442;1865;03:00:10;1
36;1830;220;1809;03:00:10;0
36;1830;36;1834;03:00:10;0
36;1148;0;5273;03:00:10;1
36;1148;0;1830;03:00:10;1
36;1148;373;1302;11:56:04;1
36;1830;0;1148;11:56:04;0
36;1148;171;1846;11:56:04;1
36;1830;0;1812;11:56:04;0
36;1830;0;1148;11:56:04;0
36;1148;0;1866;11:56:04;1
36;1830;220;1809;11:56:04;0
36;1148;615;1859;11:56:04;1
36;1830;36;1834;11:56:04;0
36;1148;210;5273;11:56:04;1
36;1148;0;1830;11:56:04;1
36;1148;400;1302;20:50:16;1
36;1830;0;1148;20:50:16;0
36;1148;171;1846;20:50:16;1
36;1830;79;1812;20:50:16;0
36;1830;0;1148;20:50:16;0
36;1148;0;1866;20:50:16;1
36;1830;220;1809;20:50:16;0
36;1148;615;1859;20:50:16;1
36;1830;98;1821;20:50:16;0
36;1148;247;5273;20:50:16;1
36;1148;0;1830;20:50:16;1
36;1148;206;1840;05:59:48;1
36;1830;0;1148;05:59:48;0
36;1148;171;1846;05:59:48;1
36;1830;351;1812;05:59:48;0
36;1830;0;1148;05:59:48;0
36;1148;0;6472;05:59:48;1
36;1830;220;1809;05:59:48;0
36;1148;615;1859;05:59:48;1
36;1830;0;7190;05:59:48;0
36;1148;233;1859;05:59:48;1
36;1148;0;1830;05:59:48;1
36;1148;3;1850;15:11:04;1
36;1830;0;1148;15:11:04;0
36;1830;90;1813;15:11:04;0
36;1830;0;1148;15:11:04;0
36;1148;110;6472;15:11:04;1
36;1830;220;1809;15:11:04;0
36;1830;0;7190;15:11:04;0
36;1148;532;1859;15:11:04;1
36;1148;0;1830;15:11:04;1
36;1148;76;1850;00:22:20;1
36;1830;0;1148;00:22:20;0
36;1830;230;1813;00:22:20;0
36;1830;0;1148;00:22:20;0
36;1148;0;1868;00:22:20;1
36;1830;220;1809;00:22:20;0
36;1830;127;7190;00:22:20;0
36;1148;0;1860;00:22:20;1
36;1148;0;1830;00:22:20;1
36;1148;294;1850;09:33:36;1
36;1830;72;1148;09:33:36;0
36;1148;171;1846;09:33:36;1
36;1830;52;1814;09:33:36;0
36;1830;0;1148;09:33:36;0
36;1148;85;1868;09:33:36;1
36;1830;220;1809;09:33:36;0
36;1148;615;1859;09:33:36;1
36;1830;33;7191;09:33:36;0
36;1148;129;1860;09:33:36;1
36;1148;0;1830;09:33:36;1
36;1148;39;7193;18:20:58;1
36;1830;72;1148;18:20:58;0
36;1148;171;1846;18:20:58;1
36;1830;52;1814;18:20:58;0
36;1830;0;1148;18:20:58;0
36;1148;85;1868;18:20:58;1
36;1830;220;1809;18:20:58;0
36;1148;615;1859;18:20:58;1
36;1830;42;7191;18:20:58;0
36;1148;0;1861;18:20:58;1
36;1148;0;1830;18:20:58;1
36;1148;53;7193;03:15:09;1
36;1830;46;1802;03:15:09;0
36;1830;52;1814;03:15:09;0
36;1830;0;1148;03:15:09;0
36;1148;230;1869;03:15:09;1
36;1830;220;1809;03:15:09;0
36;1830;275;7191;03:15:09;0
36;1148;82;1861;03:15:09;1
36;1148;0;1830;03:15:09;1
36;1148;15;7194;12:07:38;1
36;1830;46;1802;12:07:38;0
36;1148;171;1846;12:07:38;1
36;1830;46;1815;12:07:38;0
36;1830;0;1148;12:07:38;0
36;1148;385;1869;12:07:38;1
36;1148;615;1859;12:07:38;1
36;1830;46;7192;12:07:38;0
36;1148;98;7057;12:07:38;1
36;1148;40;7194;21:06:59;1
36;1830;77;1803;21:06:59;0
36;1148;171;1846;21:06:59;1
36;1830;46;1815;21:06:59;0
36;1830;0;1148;21:06:59;0
36;1148;532;1869;21:06:59;1
36;1148;615;1859;21:06:59;1
36;1830;244;7192;21:06:59;0
36;1148;98;7057;21:06:59;1
36;1148;259;7194;05:59:26;1
36;1830;0;1804;05:59:26;0
36;1830;46;1815;05:59:26;0
36;1830;0;1148;05:59:26;0
36;1148;0;1870;05:59:26;1
36;1830;57;1835;05:59:26;0
36;1148;98;7057;05:59:26;1
36;1148;259;7194;15:02:09;1
36;1830;38;1804;15:02:09;0
36;1830;46;1815;15:02:09;0
36;1830;0;1148;15:02:09;0
36;1148;132;1870;15:02:09;1
36;1830;57;1835;15:02:09;0
36;1148;98;7057;15:02:09;1
36;1148;34;1854;23:39:17;1
36;1830;353;1804;23:39:17;0
36;1148;171;1846;23:39:17;1
36;1830;0;1148;23:39:17;0
36;1148;0;1871;23:39:17;1
36;1148;615;1859;23:39:17;1
36;1830;272;1835;23:39:17;0
36;1148;98;7057;23:39:17;1
36;1148;34;1854;08:47:19;1
36;1830;418;1804;08:47:19;0
36;1148;171;1846;08:47:19;1
36;1830;374;1816;08:47:19;0
36;1830;0;1148;08:47:19;0
36;1148;41;1871;08:47:19;1
36;1148;615;1859;08:47:19;1
36;1830;427;1835;08:47:19;0
36;1148;142;1864;08:47:19;1
36;1148;0;1830;08:47:19;1
36;1148;0;1830;08:47:19;1
36;1148;34;1854;18:43:00;1
36;1830;0;1805;18:43:00;0
36;1830;451;1816;18:43:00;0
36;1830;0;1148;18:43:00;0
36;1148;224;1871;18:43:00;1
36;1830;481;1835;18:43:00;0
36;1148;142;1864;18:43:00;1
36;1148;0;1830;18:43:00;1
36;1148;0;1830;18:43:00;1
36;1148;34;1854;04:02:34;1
36;1830;13;1805;04:02:34;0
36;1830;0;5287;04:02:34;0
36;1830;0;1148;04:02:34;0
36;1148;252;1871;04:02:34;1
36;1830;481;1835;04:02:34;0
36;1148;142;1864;04:02:34;1
36;1148;0;1830;04:02:34;1
36;1148;128;1830;04:02:34;1
36;1148;108;1856;12:48:13;1
36;1830;298;1805;12:48:13;0
36;1148;171;1846;12:48:13;1
36;1830;1;5287;12:48:13;0
36;1830;0;1148;12:48:13;0
36;1148;105;1872;12:48:13;1
36;1148;615;1859;12:48:13;1
36;1830;481;1835;12:48:13;0
36;1148;142;1864;12:48:13;1
36;1148;0;1830;12:48:13;1
36;1148;438;1830;12:48:13;1
36;1148;108;1856;21:33:53;1
36;1830;406;1805;21:33:53;0
36;1830;1;5287;21:33:53;0
36;1148;14;1873;21:33:53;1
36;1830;100;1252;21:33:53;0
36;1148;0;1830;21:33:53;1
36;1148;34;1846;21:33:53;1
36;1148;113;1857;06:05:53;1
36;1830;49;1806;06:05:53;0
36;1830;66;5287;06:05:53;0
36;1148;225;1873;06:05:53;1
36;1830;58;1828;06:05:53;0
36;1148;191;1865;06:05:53;1
36;1148;0;1830;06:05:53;1
36;1148;36;1847;06:05:53;1
36;1148;376;1857;15:25:41;1
36;1830;178;1806;15:25:41;0
36;1830;186;5287;15:25:41;0
36;1148;0;1416;15:25:41;1
36;1830;58;1828;15:25:41;0
36;1148;378;1865;15:25:41;1
36;1148;0;1830;15:25:41;1
36;1148;0;1302;15:25:41;1
36;1148;444;1857;23:57:41;1
36;1830;36;1807;23:57:41;0
36;1830;208;5287;23:57:41;0
36;1148;136;1416;23:57:41;1
36;1830;58;1828;23:57:41;0
36;1148;422;1865;23:57:41;1
36;1148;0;1830;23:57:41;1
36;1148;43;1302;23:57:41;1
36;1148;444;1857;08:43:37;1
36;1830;70;1807;08:43:37;0
36;1148;171;1846;08:43:37;1
36;1830;271;5287;08:43:37;0
36;1830;0;1148;08:43:37;0
36;1148;615;1859;08:43:37;1
36;1830;58;1828;08:43:37;0
36;1148;422;1865;08:43:37;1
36;1148;0;1830;08:43:37;1
36;1148;277;1302;08:43:37;1
36;1148;0;5273;17:06:50;1
36;1830;70;1807;17:06:50;0
36;1148;171;1846;17:06:50;1
36;1830;442;5287;17:06:50;0
36;1830;0;1148;17:06:50;0
36;1830;0;1148;17:06:50;0
36;1148;615;1859;17:06:50;1
36;1148;0;1830;17:06:50;1
36;1148;119;1866;17:06:50;1
36;1148;0;1830;17:06:50;1
36;1148;412;1302;17:06:50;1
36;1148;175;5273;02:19:49;1
36;1830;40;6473;02:19:49;0
36;1830;0;1818;02:19:49;0
36;1830;0;1148;02:19:49;0
36;1830;0;1148;02:19:49;0
36;1148;0;1830;02:19:49;1
36;1148;34;1869;02:19:49;1
36;1148;0;1830;02:19:49;1
36;1148;44;1840;02:19:49;1
36;1148;16;1859;11:17:24;1
36;1830;40;6473;11:17:24;0
36;1830;179;1818;11:17:24;0
36;1830;0;1148;11:17:24;0
36;1830;0;1148;11:17:24;0
36;1148;0;1830;11:17:24;1
36;1148;225;1869;11:17:24;1
36;1148;0;1830;11:17:24;1
36;1148;213;1840;11:17:24;1
36;1148;61;1859;20:25:15;1
36;1830;36;1809;20:25:15;0
36;1830;357;1818;20:25:15;0
36;1830;0;1148;20:25:15;0
36;1830;0;1148;20:25:15;0
36;1148;0;1830;20:25:15;1
36;1148;426;1869;20:25:15;1
36;1148;0;1830;20:25:15;1
36;1148;393;1840;20:25:15;1
36;1148;433;1859;05:24:01;1
36;1830;218;1809;05:24:01;0
36;1830;38;1819;05:24:01;0
36;1830;0;1148;05:24:01;0
36;1830;0;1148;05:24:01;0
36;1148;0;1830;05:24:01;1
36;1148;494;1869;05:24:01;1
36;1148;0;1830;05:24:01;1
36;1148;34;1850;05:24:01;1
36;1148;588;1859;14:39:15;1
36;1830;342;1809;14:39:15;0
36;1148;171;1846;14:39:15;1
36;1830;54;1834;14:39:15;0
36;1830;0;1148;14:39:15;0
36;1830;0;1148;14:39:15;0
36;1148;615;1859;14:39:15;1
36;1148;0;1830;14:39:15;1
36;1148;516;1869;14:39:15;1
36;1148;0;1830;14:39:15;1
36;1148;38;7193;14:39:15;1
36;1148;0;1860;23:31:44;1
36;1830;65;1810;23:31:44;0
36;1830;54;1834;23:31:44;0
36;1830;49;1148;23:31:44;0
36;1830;0;1148;23:31:44;0
36;1148;0;1830;23:31:44;1
36;1148;552;1869;23:31:44;1
36;1148;0;1830;23:31:44;1
36;1148;38;7193;23:31:44;1
36;1148;87;1860;08:19:06;1
36;1830;146;1810;08:19:06;0
36;1148;171;1846;08:19:06;1
36;1830;54;1834;08:19:06;0
36;1830;0;1802;08:19:06;0
36;1830;0;1148;08:19:06;0
36;1148;615;1859;08:19:06;1
36;1148;0;1830;08:19:06;1
36;1148;228;1870;08:19:06;1
36;1148;0;1830;08:19:06;1
36;1148;38;7193;08:19:06;1
36;1148;235;1860;17:08:10;1
36;1830;0;1811;17:08:10;0
36;1148;171;1846;17:08:10;1
36;1830;0;1821;17:08:10;0
36;1830;120;1802;17:08:10;0
36;1830;0;1148;17:08:10;0
36;1148;615;1859;17:08:10;1
36;1148;0;1830;17:08:10;1
36;1148;335;1870;17:08:10;1
36;1148;0;1830;17:08:10;1
36;1148;19;7194;17:08:10;1
36;1148;0;1861;02:09:12;1
36;1830;53;1811;02:09:12;0
36;1830;38;1821;02:09:12;0
36;1830;7;1803;02:09:12;0
36;1830;0;1148;02:09:12;0
36;1148;0;1830;02:09:12;1
36;1148;34;1871;02:09:12;1
36;1148;0;1830;02:09:12;1
36;1148;20;7194;02:09:12;1
36;1148;0;1861;10:34:23;1
36;1830;0;1812;10:34:23;0
36;1830;295;1821;10:34:23;0
36;1830;279;1803;10:34:23;0
36;1830;0;1148;10:34:23;0
36;1148;0;1830;10:34:23;1
36;1148;0;1872;10:34:23;1
36;1148;0;1830;10:34:23;1
36;1148;179;7194;10:34:23;1
36;1148;0;1861;18:59:35;1
36;1830;204;1812;18:59:35;0
36;1830;38;7190;18:59:35;0
36;1830;178;1804;18:59:35;0
36;1830;0;1148;18:59:35;0
36;1148;0;1830;18:59:35;1
36;1148;36;1872;18:59:35;1
36;1148;0;1830;18:59:35;1
36;1148;113;1854;18:59:35;1
36;1148;44;1861;03:46:57;1
36;1830;0;1813;03:46:57;0
36;1830;250;7190;03:46:57;0
36;1830;378;1804;03:46:57;0
36;1830;0;1148;03:46:57;0
36;1148;0;1830;03:46:57;1
36;1148;40;1873;03:46:57;1
36;1148;0;1830;03:46:57;1
36;1148;385;1854;03:46:57;1
36;1148;44;1861;12:17:16;1
36;1830;8;1813;12:17:16;0
36;1830;250;7190;12:17:16;0
36;1830;421;1804;12:17:16;0
36;1830;0;1148;12:17:16;0
36;1148;0;1830;12:17:16;1
36;1148;40;1873;12:17:16;1
36;1148;0;1830;12:17:16;1
36;1148;385;1854;12:17:16;1
36;1148;36;7057;20:59:30;1
36;1830;159;1813;20:59:30;0
36;1830;210;7191;20:59:30;0
36;1830;440;1804;20:59:30;0
36;1830;0;1148;20:59:30;0
36;1148;38;1830;20:59:30;1
36;1148;42;1416;20:59:30;1
36;1148;0;1830;20:59:30;1
36;1148;195;1841;20:59:30;1
36;1148;36;7057;05:29:49;1
36;1830;315;1813;05:29:49;0
36;1830;210;7191;05:29:49;0
36;1830;42;1805;05:29:49;0
36;1830;0;1148;05:29:49;0
36;1148;114;1830;05:29:49;1
36;1148;42;1416;05:29:49;1
36;1148;0;1830;05:29:49;1
36;1148;195;1841;05:29:49;1
36;1148;343;7057;14:22:18;1
36;1830;74;1814;14:22:18;0
36;1830;181;7192;14:22:18;0
36;1830;257;1805;14:22:18;0
36;1830;0;1148;14:22:18;0
36;1148;420;1830;14:22:18;1
36;1148;188;1416;14:22:18;1
36;1148;0;1830;14:22:18;1
36;1148;243;1856;14:22:18;1
36;1148;465;7057;22:50:53;1
36;1830;161;1814;22:50:53;0
36;1830;347;7192;22:50:53;0
36;1830;257;1805;22:50:53;0
36;1830;0;1148;22:50:53;0
36;1148;44;1846;22:50:53;1
36;1148;188;1416;22:50:53;1
36;1148;0;1830;22:50:53;1
36;1148;366;1856;22:50:53;1
36;1148;465;7057;07:55:20;1
36;1830;311;1814;07:55:20;0
36;1148;171;1846;07:55:20;1
36;1830;347;7192;07:55:20;0
36;1830;38;1806;07:55:20;0
36;1830;0;1148;07:55:20;0
36;1148;615;1859;07:55:20;1
36;1148;84;1846;07:55:20;1
36;1148;188;1416;07:55:20;1
36;1148;0;1830;07:55:20;1
36;1148;366;1856;07:55:20;1
36;1148;170;1864;16:51:14;1
36;1830;129;1815;16:51:14;0
36;1148;171;1846;16:51:14;1
36;1830;377;1835;16:51:14;0
36;1830;70;1807;16:51:14;0
36;1830;0;1148;16:51:14;0
36;1148;615;1859;16:51:14;1
36;1148;46;1847;16:51:14;1
36;1148;188;1416;16:51:14;1
36;1148;0;1830;16:51:14;1
36;1148;277;1857;16:51:14;1
36;1148;170;1864;01:53:59;1
36;1830;0;1816;01:53:59;0
36;1830;377;1835;01:53:59;0
36;1830;70;1807;01:53:59;0
36;1830;0;1148;01:53:59;0
36;1148;46;1847;01:53:59;1
36;1148;188;1416;01:53:59;1
36;1148;0;1830;01:53:59;1
36;1148;308;1857;01:53:59;1
36;1148;0;1865;10:49:56;1
36;1830;3;1816;10:49:56;0
36;1830;0;1252;10:49:56;0
36;1830;65;6473;10:49:56;0
36;1830;0;1148;10:49:56;0
36;1148;106;1302;10:49:56;1
36;1148;188;1416;10:49:56;1
36;1148;0;1830;10:49:56;1
36;1148;0;5273;10:49:56;1
36;1148;40;1865;19:52:35;1
36;1830;50;1816;19:52:35;0
36;1830;4;1252;19:52:35;0
36;1830;155;6473;19:52:35;0
36;1830;0;1148;19:52:35;0
36;1148;252;1302;19:52:35;1
36;1830;0;1148;19:52:35;0
36;1148;0;1830;19:52:35;1
36;1148;0;5273;19:52:35;1
36;1148;280;1865;05:00:27;1
36;1830;144;1816;05:00:27;0
36;1830;165;1252;05:00:27;0
36;1830;240;6473;05:00:27;0
36;1830;0;1148;05:00:27;0
36;1148;38;1840;05:00:27;1
36;1830;0;1148;05:00:27;0
36;1148;0;1830;05:00:27;1
36;1148;63;5273;05:00:27;1
36;1148;0;1866;14:20:21;1
36;1830;362;1816;14:20:21;0
36;1830;52;1828;14:20:21;0
36;1830;0;1809;14:20:21;0
36;1830;0;1148;14:20:21;0
36;1148;287;1840;14:20:21;1
36;1830;0;1148;14:20:21;0
36;1148;0;1830;14:20:21;1
36;1148;63;5273;14:20:21;1
36;1148;38;1866;23:28:06;1
36;1830;362;1816;23:28:06;0
36;1830;58;1828;23:28:06;0
36;1830;75;1809;23:28:06;0
36;1830;0;1148;23:28:06;0
36;1148;0;1850;23:28:06;1
36;1830;0;1148;23:28:06;0
36;1148;0;1830;23:28:06;1
36;1148;63;5273;23:28:06;1
36;1148;0;6472;08:15:29;1
36;1830;380;1816;08:15:29;0
36;1830;62;1829;08:15:29;0
36;1830;210;1809;08:15:29;0
36;1830;0;1148;08:15:29;0
36;1148;34;1850;08:15:29;1
36;1830;0;1148;08:15:29;0
36;1148;0;1830;08:15:29;1
36;1148;319;5273;08:15:29;1
36;1148;0;6472;17:04:33;1
36;1830;0;5287;17:04:33;0
36;1148;171;1846;17:04:33;1
36;1830;248;1829;17:04:33;0
36;1830;99;1810;17:04:33;0
36;1830;0;1148;17:04:33;0
36;1148;615;1859;17:04:33;1
36;1148;0;7193;17:04:33;1
36;1830;0;1148;17:04:33;0
36;1148;0;1830;17:04:33;1
36;1148;107;1859;17:04:33;1
36;1148;0;6472;01:43:24;1
36;1830;112;5287;01:43:24;0
36;1148;171;1846;01:43:24;1
36;1830;356;1829;01:43:24;0
36;1830;268;1810;01:43:24;0
36;1830;0;1148;01:43:24;0
36;1148;615;1859;01:43:24;1
36;1148;38;7193;01:43:24;1
36;1830;0;1148;01:43:24;0
36;1148;0;1830;01:43:24;1
36;1148;345;1859;01:43:24;1
36;1148;0;6472;10:12:06;1
36;1830;205;5287;10:12:06;0
36;1148;0;1830;10:12:06;1
36;1830;0;1811;10:12:06;0
36;1830;0;1148;10:12:06;0
36;1148;133;7193;10:12:06;1
36;1830;0;1148;10:12:06;0
36;1148;0;1830;10:12:06;1
36;1148;345;1859;10:12:06;1
36;1148;0;6472;19:01:10;1
36;1830;205;5287;19:01:10;0
36;1148;0;1830;19:01:10;1
36;1830;66;1811;19:01:10;0
36;1830;0;1148;19:01:10;0
36;1148;0;7194;19:01:10;1
36;1830;0;1148;19:01:10;0
36;1148;0;1830;19:01:10;1
36;1148;682;1859;19:01:10;1
36;1148;0;6472;04:10:44;1
36;1830;205;5287;04:10:44;0
36;1148;0;1830;04:10:44;1
36;1830;0;1812;04:10:44;0
36;1830;36;1148;04:10:44;0
36;1148;165;7194;04:10:44;1
36;1830;0;1148;04:10:44;0
36;1148;0;1830;04:10:44;1
36;1148;191;1860;04:10:44;1
36;1148;36;6472;12:42:38;1
36;1830;205;5287;12:42:38;0
36;1148;0;1830;12:42:38;1
36;1830;68;1812;12:42:38;0
36;1830;116;1148;12:42:38;0
36;1148;6;1854;12:42:38;1
36;1830;0;1148;12:42:38;0
36;1148;0;1830;12:42:38;1
36;1148;0;1861;12:42:38;1
36;1148;0;1868;22:10:59;1
36;1830;359;5287;22:10:59;0
36;1148;0;1830;22:10:59;1
36;1830;0;1813;22:10:59;0
36;1830;40;1802;22:10:59;0
36;1148;3;1854;22:10:59;1
36;1830;0;1148;22:10:59;0
36;1148;0;1830;22:10:59;1
36;1148;123;1861;22:10:59;1
36;1148;36;1868;07:03:27;1
36;1830;0;1818;07:03:27;0
36;1148;0;1830;07:03:27;1
36;1830;96;1813;07:03:27;0
36;1830;0;1803;07:03:27;0
36;1148;178;1854;07:03:27;1
36;1830;0;1148;07:03:27;0
36;1148;0;1830;07:03:27;1
36;1148;80;7057;07:03:27;1
36;1148;36;1868;15:55:57;1
36;1830;98;1818;15:55:57;0
36;1148;0;1830;15:55:57;1
36;1830;96;1813;15:55:57;0
36;1830;34;1803;15:55:57;0
36;1148;340;1854;15:55:57;1
36;1830;0;1148;15:55:57;0
36;1148;0;1830;15:55:57;1
36;1148;187;7057;15:55:57;1
36;1148;169;1869;00:41:36;1
36;1830;0;1819;00:41:36;0
36;1148;0;1830;00:41:36;1
36;1830;0;1814;00:41:36;0
36;1830;268;1803;00:41:36;0
36;1148;23;1841;00:41:36;1
36;1830;0;1148;00:41:36;0
36;1148;0;1830;00:41:36;1
36;1148;367;7057;00:41:36;1
36;1148;169;1869;09:46:04;1
36;1830;127;1819;09:46:04;0
36;1148;0;1830;09:46:04;1
36;1830;113;1814;09:46:04;0
36;1830;131;1804;09:46:04;0
36;1148;36;1856;09:46:04;1
36;1830;0;1148;09:46:04;0
36;1148;0;1830;09:46:04;1
36;1148;367;7057;09:46:04;1
36;1148;0;1870;18:14:39;1
36;1830;0;1834;18:14:39;0
36;1148;0;1830;18:14:39;1
36;1830;280;1814;18:14:39;0
36;1830;297;1804;18:14:39;0
36;1148;85;1856;18:14:39;1
36;1830;0;1148;18:14:39;0
36;1148;0;1830;18:14:39;1
36;1148;0;1864;18:14:39;1
36;1148;0;1870;03:10:33;1
36;1830;144;1834;03:10:33;0
36;1148;0;1830;03:10:33;1
36;1830;138;1815;03:10:33;0
36;1830;452;1804;03:10:33;0
36;1148;0;1857;03:10:33;1
36;1830;0;1148;03:10:33;0
36;1148;0;1830;03:10:33;1
36;1148;98;1864;03:10:33;1
36;1148;209;1870;11:42:33;1
36;1830;295;1834;11:42:33;0
36;1148;171;1846;11:42:33;1
36;1148;0;1830;11:42:33;1
36;1830;50;1816;11:42:33;0
36;1830;42;1805;11:42:33;0
36;1148;615;1859;11:42:33;1
36;1148;41;1857;11:42:33;1
36;1830;0;1148;11:42:33;0
36;1148;34;1830;11:42:33;1
36;1148;237;1864;11:42:33;1
36;1148;0;1871;21:17:44;1
36;1830;440;1834;21:17:44;0
36;1148;0;1830;21:17:44;1
36;1830;289;1816;21:17:44;0
36;1830;221;1805;21:17:44;0
36;1148;327;1857;21:17:44;1
36;1830;0;1148;21:17:44;0
36;1148;268;1830;21:17:44;1
36;1148;0;1865;21:17:44;1
36;1148;0;1871;06:17:02;1
36;1830;0;1821;06:17:02;0
36;1148;171;1846;06:17:02;1
36;1148;0;1830;06:17:02;1
36;1830;289;1816;06:17:02;0
36;1830;253;1805;06:17:02;0
36;1148;615;1859;06:17:02;1
36;1148;349;1857;06:17:02;1
36;1830;0;1148;06:17:02;0
36;1148;268;1830;06:17:02;1
36;1148;50;1865;06:17:02;1
36;1148;225;1871;15:04:24;1
36;1830;91;1821;15:04:24;0
36;1148;171;1846;15:04:24;1
36;1148;0;1830;15:04:24;1
36;1830;0;5287;15:04:24;0
36;1830;38;1806;15:04:24;0
36;1148;615;1859;15:04:24;1
36;1148;470;1857;15:04:24;1
36;1830;0;1148;15:04:24;0
36;1148;0;1846;15:04:24;1
36;1148;238;1865;15:04:24;1
36;1148;0;1872;23:38:07;1
36;1830;251;1821;23:38:07;0
36;1148;0;1830;23:38:07;1
36;1830;8;5287;23:38:07;0
36;1830;38;1806;23:38:07;0
36;1148;0;5273;23:38:07;1
36;1830;0;1148;23:38:07;0
36;1148;184;1846;23:38:07;1
36;1148;333;1865;23:38:07;1
36;1148;42;1872;08:22:04;1
36;1830;38;7190;08:22:04;0
36;1148;0;1830;08:22:04;1
36;1830;96;5287;08:22:04;0
36;1830;65;1807;08:22:04;0
36;1148;0;5273;08:22:04;1
36;1830;0;1148;08:22:04;0
36;1148;45;1847;08:22:04;1
36;1148;0;1866;08:22:04;1
36;1148;0;1873;17:21:23;1
36;1830;42;7191;17:21:23;0
36;1148;171;1846;17:21:23;1
36;1148;0;1830;17:21:23;1
36;1830;215;5287;17:21:23;0
36;1830;0;6473;17:21:23;0
36;1148;615;1859;17:21:23;1
36;1148;40;5273;17:21:23;1
36;1830;0;1148;17:21:23;0
36;1148;17;1302;17:21:23;1
36;1148;76;1866;17:21:23;1
36;1148;238;1873;02:30:57;1
36;1830;58;7191;02:30:57;0
36;1148;0;1830;02:30:57;1
36;1830;250;5287;02:30:57;0
36;1830;0;6473;02:30:57;0
36;1148;270;5273;02:30:57;1
36;1830;0;1148;02:30:57;0
36;1148;316;1302;02:30:57;1
36;1148;0;6472;02:30:57;1
36;1148;242;1873;11:25:10;1
36;1830;58;7191;11:25:10;0
36;1148;0;1830;11:25:10;1
36;1830;531;5287;11:25:10;0
36;1830;0;6473;11:25:10;0
36;1148;77;1859;11:25:10;1
36;1830;0;1148;11:25:10;0
36;1148;0;1840;11:25:10;1
36;1148;0;6472;11:25:10;1
36;1148;132;1416;21:02:01;1
36;1830;335;7191;21:02:01;0
36;1148;0;1830;21:02:01;1
36;1830;85;1818;21:02:01;0
36;1830;0;6473;21:02:01;0
36;1148;425;1859;21:02:01;1
36;1830;0;1148;21:02:01;0
36;1148;247;1840;21:02:01;1
36;1148;0;6472;21:02:01;1
36;1148;203;1416;05:58:02;1
36;1830;46;7192;05:58:02;0
36;1148;171;1846;05:58:02;1
36;1148;0;1830;05:58:02;1
36;1830;253;1818;05:58:02;0
36;1830;44;6473;05:58:02;0
36;1148;615;1859;05:58:02;1
36;1148;574;1859;05:58:02;1
36;1830;0;1148;05:58:02;0
36;1148;436;1840;05:58:02;1
36;1148;0;6472;05:58:02;1
36;1830;0;1148;14:45:17;0
36;1830;317;7192;14:45:17;0
36;1148;0;1830;14:45:17;1
36;1830;38;1819;14:45:17;0
36;1830;77;6473;14:45:17;0
36;1148;101;1860;14:45:17;1
36;1830;0;1148;14:45:17;0
36;1148;7;1850;14:45:17;1
36;1148;36;6472;14:45:17;1
36;1830;0;1148;23:36:04;0
36;1830;116;1835;23:36:04;0
36;1148;0;1830;23:36:04;1
36;1830;41;1834;23:36:04;0
36;1830;77;6473;23:36:04;0
36;1148;0;1861;23:36:04;1
36;1830;0;1148;23:36:04;0
36;1148;161;1850;23:36:04;1
36;1148;36;1868;23:36:04;1
36;1830;0;1148;08:55:52;0
36;1830;284;1835;08:55:52;0
36;1148;0;1830;08:55:52;1
36;1830;147;1834;08:55:52;0
36;1830;77;6473;08:55:52;0
36;1148;76;1861;08:55:52;1
36;1830;0;1148;08:55:52;0
36;1148;38;7193;08:55:52;1
36;1148;87;1868;08:55:52;1
36;1830;0;1148;18:00:18;0
36;1830;400;1835;18:00:18;0
36;1148;171;1846;18:00:18;1
36;1148;0;1830;18:00:18;1
36;1830;0;1821;18:00:18;0
36;1830;147;1809;18:00:18;0
36;1148;615;1859;18:00:18;1
36;1148;0;7057;18:00:18;1
36;1830;59;1148;18:00:18;0
36;1148;193;7193;18:00:18;1
36;1148;38;1869;18:00:18;1
36;1830;0;1148;02:56:13;0
36;1830;0;1252;02:56:13;0
36;1148;0;1830;02:56:13;1
36;1830;202;1821;02:56:13;0
36;1830;284;1809;02:56:13;0
36;1148;144;7057;02:56:13;1
36;1830;278;1148;02:56:13;0
36;1148;40;7194;02:56:13;1
36;1148;219;1869;02:56:13;1
36;1830;0;1148;12:22:50;0
36;1830;0;1252;12:22:50;0
36;1148;0;1830;12:22:50;1
36;1830;326;1821;12:22:50;0
36;1830;38;1810;12:22:50;0
36;1148;248;7057;12:22:50;1
36;1830;278;1148;12:22:50;0
36;1148;127;7194;12:22:50;1
36;1148;235;1869;12:22:50;1
36;1830;0;1148;21:35:48;0
36;1830;103;1252;21:35:48;0
