"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;6442;18;3409;07:22:39;-1
66;6442;0;3284;07:22:39;-1
66;3288;34;3449;07:22:39;0
66;3288;300;2796;07:22:39;0
66;6442;226;3417;15:51:15;-1
66;3288;0;3272;15:51:15;0
66;3288;175;3353;15:51:15;0
66;6442;56;3284;15:51:15;-1
66;6442;0;3284;15:51:15;-1
66;6442;152;2792;15:51:15;-1
66;6442;18;3409;15:51:15;-1
66;6442;0;3284;15:51:15;-1
66;3288;85;3449;15:51:15;0
66;3288;430;2796;15:51:15;0
66;6442;489;3417;00:26:40;-1
66;3288;8;3273;00:26:40;0
66;3288;240;3353;00:26:40;0
66;6442;364;3284;00:26:40;-1
66;6442;0;3284;00:26:40;-1
66;6442;389;2792;00:26:40;-1
66;6442;76;3409;00:26:40;-1
66;6442;0;3284;00:26:40;-1
66;3288;34;3470;00:26:40;0
66;3288;0;2839;00:26:40;0
66;6442;40;3419;09:43:04;-1
66;3288;204;3273;09:43:04;0
66;3288;0;3354;09:43:04;0
66;6442;0;3661;09:43:04;-1
66;6442;0;3284;09:43:04;-1
66;6442;389;2792;09:43:04;-1
66;6442;218;3409;09:43:04;-1
66;6442;0;3284;09:43:04;-1
66;3288;66;3470;09:43:04;0
66;3288;119;2839;09:43:04;0
66;6442;0;3411;18:40:40;-1
66;3288;330;3273;18:40:40;0
66;3288;67;3354;18:40:40;0
66;6442;40;3661;18:40:40;-1
66;6442;0;3284;18:40:40;-1
66;6442;23;2795;18:40:40;-1
66;6442;218;3409;18:40:40;-1
66;6442;0;3284;18:40:40;-1
66;3288;34;3448;18:40:40;0
66;3288;221;2839;18:40:40;0
66;6442;2;3411;03:46:49;-1
66;3288;96;3274;03:46:49;0
66;3288;69;3354;03:46:49;0
66;6442;52;3661;03:46:49;-1
66;6442;0;3284;03:46:49;-1
66;6442;95;2795;03:46:49;-1
66;6442;87;3410;03:46:49;-1
66;6442;0;3284;03:46:49;-1
66;3288;69;3448;03:46:49;0
66;3288;338;2839;03:46:49;0
66;6442;203;3411;12:15:26;-1
66;3288;46;3285;12:15:26;0
66;3288;70;3354;12:15:26;0
66;6442;162;3661;12:15:26;-1
66;6442;0;3284;12:15:26;-1
66;6442;225;2795;12:15:26;-1
66;6442;129;3410;12:15:26;-1
66;6442;0;3284;12:15:26;-1
66;3288;0;3450;12:15:26;0
66;3288;47;6364;12:15:26;0
66;6442;345;3411;21:11:19;-1
66;3288;80;3286;21:11:19;0
66;3288;106;3354;21:11:19;0
66;6442;245;3661;21:11:19;-1
66;6442;0;3284;21:11:19;-1
66;6442;0;6411;21:11:19;-1
66;6442;4;2101;21:11:19;-1
66;6442;0;3284;21:11:19;-1
66;3288;36;3450;21:11:19;0
66;3288;92;6364;21:11:19;0
66;6442;38;2173;06:07:13;-1
66;3288;0;3288;06:07:13;0
66;3288;122;3354;06:07:13;0
66;6442;38;3210;06:07:13;-1
66;6442;0;3284;06:07:13;-1
66;6442;17;6411;06:07:13;-1
66;6442;38;2101;06:07:13;-1
66;6442;0;3284;06:07:13;-1
66;3288;290;3450;06:07:13;0
66;3288;185;6364;06:07:13;0
66;6442;188;2173;15:01:24;-1
66;6442;0;3284;15:01:24;-1
66;3288;164;3354;15:01:24;0
66;6442;38;3210;15:01:24;-1
66;6442;0;3284;15:01:24;-1
66;6442;17;6411;15:01:24;-1
66;6442;75;2101;15:01:24;-1
66;6442;0;3284;15:01:24;-1
66;3288;290;3450;15:01:24;0
66;3288;303;6364;15:01:24;0
66;6442;127;3408;00:00:44;-1
66;6442;0;3284;00:00:44;-1
66;3288;177;3355;00:00:44;0
66;6442;2;1535;00:00:44;-1
66;6442;0;3284;00:00:44;-1
66;6442;114;5735;00:00:44;-1
66;6442;75;2101;00:00:44;-1
66;6442;0;3284;00:00:44;-1
66;3288;143;3459;00:00:44;0
66;3288;303;6364;00:00:44;0
66;6442;36;3409;09:11:59;-1
66;6442;0;3284;09:11:59;-1
66;3288;15;9060;09:11:59;0
66;6442;2;3402;09:11:59;-1
66;6442;0;3284;09:11:59;-1
66;6442;125;5735;09:11:59;-1
66;6442;368;2101;09:11:59;-1
66;6442;0;3284;09:11:59;-1
66;3288;282;3459;09:11:59;0
66;3288;50;2102;09:11:59;0
66;6442;43;3409;17:55:56;-1
66;6442;0;3284;17:55:56;-1
66;3288;42;9060;17:55:56;0
66;6442;2;3402;17:55:56;-1
66;6442;0;3284;17:55:56;-1
66;6442;5;6438;17:55:56;-1
66;6442;10;6303;17:55:56;-1
66;6442;0;3284;17:55:56;-1
66;3288;134;3460;17:55:56;0
66;3288;50;2102;17:55:56;0
66;6442;43;3409;03:10:37;-1
66;6442;0;3284;03:10:37;-1
66;3288;158;9060;03:10:37;0
66;6442;134;3402;03:10:37;-1
66;6442;0;3284;03:10:37;-1
66;6442;48;6438;03:10:37;-1
66;6442;52;6303;03:10:37;-1
66;3288;36;6445;03:10:37;0
66;6442;0;3284;03:10:37;-1
66;3288;221;3460;03:10:37;0
66;3288;293;2102;03:10:37;0
66;6442;43;3409;12:04:45;-1
66;6442;0;3284;12:04:45;-1
66;3288;0;6435;12:04:45;0
66;6442;233;3402;12:04:45;-1
66;6442;0;3284;12:04:45;-1
66;6442;49;6438;12:04:45;-1
66;6442;149;6303;12:04:45;-1
66;3288;58;6445;12:04:45;0
66;6442;0;3284;12:04:45;-1
66;3288;0;3272;12:04:45;0
66;3288;0;2345;12:04:45;0
66;6442;226;3409;20:57:39;-1
66;6442;0;3284;20:57:39;-1
66;3288;19;6435;20:57:39;0
66;6442;0;3403;20:57:39;-1
66;6442;0;3284;20:57:39;-1
66;6442;263;6438;20:57:39;-1
66;6442;191;6303;20:57:39;-1
66;3288;58;6445;20:57:39;0
66;6442;0;3284;20:57:39;-1
66;3288;122;3272;20:57:39;0
66;3288;52;2345;20:57:39;0
66;6442;15;3410;05:24:11;-1
66;6442;0;3284;05:24:11;-1
66;3288;117;6435;05:24:11;0
66;6442;38;3403;05:24:11;-1
66;6442;0;3284;05:24:11;-1
66;6442;0;6308;05:24:11;-1
66;6442;269;6303;05:24:11;-1
66;3288;87;6445;05:24:11;0
66;6442;0;3284;05:24:11;-1
66;3288;0;3273;05:24:11;0
66;3288;158;2345;05:24:11;0
66;6442;107;3410;14:18:23;-1
66;6442;0;3284;14:18:23;-1
66;3288;177;6435;14:18:23;0
66;6442;282;3403;14:18:23;-1
66;6442;0;3284;14:18:23;-1
66;6442;14;6308;14:18:23;-1
66;6442;6;2792;14:18:23;-1
66;3288;307;6445;14:18:23;0
66;6442;0;3284;14:18:23;-1
66;3288;176;3273;14:18:23;0
66;3288;43;2346;14:18:23;0
66;6442;0;2101;23:38:11;-1
66;6442;0;3284;23:38:11;-1
66;3288;10;6359;23:38:11;0
66;6442;38;3417;23:38:11;-1
66;6442;0;3284;23:38:11;-1
66;6442;239;6308;23:38:11;-1
66;6442;6;2792;23:38:11;-1
66;3288;70;3072;23:38:11;0
66;6442;0;3284;23:38:11;-1
66;3288;372;3273;23:38:11;0
66;3288;188;2346;23:38:11;0
66;6442;38;2101;09:01:25;-1
66;6442;0;3284;09:01:25;-1
66;3288;15;6359;09:01:25;0
66;6442;128;3417;09:01:25;-1
66;6442;0;3284;09:01:25;-1
66;6442;356;6308;09:01:25;-1
66;6442;335;2792;09:01:25;-1
66;3288;99;3072;09:01:25;0
66;6442;362;3284;09:01:25;-1
66;3288;38;3274;09:01:25;0
66;3288;36;2174;09:01:25;0
66;6442;103;2101;17:36:49;-1
66;6442;0;3284;17:36:49;-1
66;3288;6;6410;17:36:49;0
66;6442;236;3417;17:36:49;-1
66;6442;0;3284;17:36:49;-1
66;6442;32;3062;17:36:49;-1
66;6442;409;2792;17:36:49;-1
66;3288;0;3353;17:36:49;0
66;6442;667;3284;17:36:49;-1
66;3288;177;3285;17:36:49;0
66;3288;36;2174;17:36:49;0
66;6442;183;2101;02:20:04;-1
66;6442;0;3284;02:20:04;-1
66;3288;15;6410;02:20:04;0
66;6442;343;3417;02:20:04;-1
66;6442;0;3284;02:20:04;-1
66;6442;32;3062;02:20:04;-1
66;6442;409;2792;02:20:04;-1
66;3288;40;3353;02:20:04;0
66;6442;40;3661;02:20:04;-1
66;3288;0;3286;02:20:04;0
66;3288;36;2174;02:20:04;0
66;6442;183;2101;11:00:08;-1
66;6442;0;3284;11:00:08;-1
66;3288;168;6410;11:00:08;0
66;6442;528;3417;11:00:08;-1
66;6442;0;3284;11:00:08;-1
66;6442;0;6442;11:00:08;-1
66;6442;34;2795;11:00:08;-1
66;3288;236;3353;11:00:08;0
66;6442;120;3661;11:00:08;-1
66;3288;0;3288;11:00:08;0
66;3288;54;3449;11:00:08;0
66;6442;245;2101;19:43:34;-1
66;6442;0;3284;19:43:34;-1
66;3288;0;2796;19:43:34;0
66;6442;16;3419;19:43:34;-1
66;6442;0;3284;19:43:34;-1
66;6442;0;6442;19:43:34;-1
66;6442;50;2795;19:43:34;-1
66;3288;44;3354;19:43:34;0
66;6442;150;3661;19:43:34;-1
66;6442;0;3284;19:43:34;-1
66;3288;54;3449;19:43:34;0
66;6442;0;6303;04:05:22;-1
66;6442;0;3284;04:05:22;-1
66;3288;38;2796;04:05:22;0
66;6442;1;3411;04:05:22;-1
66;6442;0;3284;04:05:22;-1
66;6442;0;6442;04:05:22;-1
66;6442;119;2795;04:05:22;-1
66;3288;49;3354;04:05:22;0
66;6442;307;3661;04:05:22;-1
66;6442;0;3284;04:05:22;-1
66;3288;45;3470;04:05:22;0
66;6442;66;6303;14:38:35;-1
66;6442;0;3284;14:38:35;-1
66;3288;76;2796;14:38:35;0
66;6442;12;3411;14:38:35;-1
66;6442;0;3284;14:38:35;-1
66;6442;0;6442;14:38:35;-1
66;6442;170;2795;14:38:35;-1
66;3288;115;3354;14:38:35;0
66;6442;91;3210;14:38:35;-1
66;6442;0;3284;14:38:35;-1
66;3288;45;3470;14:38:35;0
66;6442;216;6303;23:17:22;-1
66;6442;0;3284;23:17:22;-1
66;3288;124;2796;23:17:22;0
66;6442;295;3411;23:17:22;-1
66;6442;0;3284;23:17:22;-1
66;6442;0;6442;23:17:22;-1
66;6442;170;2795;23:17:22;-1
66;3288;121;3354;23:17:22;0
66;6442;0;1535;23:17:22;-1
66;6442;0;3284;23:17:22;-1
66;3288;36;3448;23:17:22;0
66;6442;0;2792;08:20:06;-1
66;6442;0;3284;08:20:06;-1
66;3288;188;2796;08:20:06;0
66;6442;0;2173;08:20:06;-1
66;6442;0;3284;08:20:06;-1
66;6442;0;6442;08:20:06;-1
66;6442;170;2795;08:20:06;-1
66;3288;0;3355;08:20:06;0
66;6442;5;1535;08:20:06;-1
66;6442;0;3284;08:20:06;-1
66;3288;36;3448;08:20:06;0
66;6442;172;2792;17:12:36;-1
66;6442;0;3284;17:12:36;-1
66;3288;374;2796;17:12:36;0
66;6442;63;2173;17:12:36;-1
66;6442;0;3284;17:12:36;-1
66;3288;0;6445;17:12:36;0
66;6442;54;6411;17:12:36;-1
66;3288;79;3355;17:12:36;0
66;6442;10;3402;17:12:36;-1
66;6442;0;3284;17:12:36;-1
66;3288;36;3450;17:12:36;0
66;6442;360;2792;02:41:01;-1
66;6442;0;3284;02:41:01;-1
66;3288;0;2839;02:41:01;0
66;6442;63;2173;02:41:01;-1
66;6442;0;3284;02:41:01;-1
66;3288;0;6445;02:41:01;0
66;6442;54;6411;02:41:01;-1
66;3288;0;9060;02:41:01;0
66;6442;167;3402;02:41:01;-1
66;6442;0;3284;02:41:01;-1
66;3288;315;3450;02:41:01;0
66;6442;360;2792;11:20:46;-1
66;6442;0;3284;11:20:46;-1
66;3288;5;2839;11:20:46;0
66;6442;42;3408;11:20:46;-1
66;6442;0;3284;11:20:46;-1
66;3288;14;6445;11:20:46;0
66;6442;36;5735;11:20:46;-1
66;3288;42;9060;11:20:46;0
66;6442;230;3402;11:20:46;-1
66;6442;0;3284;11:20:46;-1
66;3288;467;3450;11:20:46;0
66;6442;421;2792;20:34:28;-1
66;6442;0;3284;20:34:28;-1
66;3288;168;2839;20:34:28;0
66;6442;118;3408;20:34:28;-1
66;6442;0;3284;20:34:28;-1
66;3288;59;6445;20:34:28;0
66;6442;0;6438;20:34:28;-1
66;3288;145;9060;20:34:28;0
66;6442;430;3402;20:34:28;-1
66;6442;0;3284;20:34:28;-1
66;3288;34;3459;20:34:28;0
66;6442;421;2792;04:57:56;-1
66;6442;0;3284;04:57:56;-1
66;3288;261;2839;04:57:56;0
66;6442;23;3409;04:57:56;-1
66;6442;0;3284;04:57:56;-1
66;3288;59;6445;04:57:56;0
66;6442;0;6438;04:57:56;-1
66;3288;0;6435;04:57:56;0
66;6442;34;3403;04:57:56;-1
66;6442;0;3284;04:57:56;-1
66;3288;130;3459;04:57:56;0
66;6442;5;2795;14:21:08;-1
66;6442;0;3284;14:21:08;-1
66;3288;328;2839;14:21:08;0
66;6442;23;3409;14:21:08;-1
66;6442;0;3284;14:21:08;-1
66;3288;235;6445;14:21:08;0
66;6442;40;6438;14:21:08;-1
66;3288;0;6435;14:21:08;0
66;6442;315;3403;14:21:08;-1
66;6442;0;3284;14:21:08;-1
66;3288;0;3460;14:21:08;0
66;6442;18;2795;22:53:09;-1
66;6442;0;3284;22:53:09;-1
66;3288;8;6364;22:53:09;0
66;6442;23;3409;22:53:09;-1
66;6442;0;3284;22:53:09;-1
66;3288;311;6445;22:53:09;0
66;6442;184;6438;22:53:09;-1
66;3288;2;6435;22:53:09;0
66;6442;0;3417;22:53:09;-1
66;6442;0;3284;22:53:09;-1
66;3288;38;3460;22:53:09;0
66;6442;180;2795;07:55:53;-1
66;6442;0;3284;07:55:53;-1
66;3288;50;6364;07:55:53;0
66;6442;110;3409;07:55:53;-1
66;6442;0;3284;07:55:53;-1
66;3288;95;3072;07:55:53;0
66;6442;343;6438;07:55:53;-1
66;3288;121;6435;07:55:53;0
66;6442;6;3417;07:55:53;-1
66;6442;0;3284;07:55:53;-1
66;3288;194;3460;07:55:53;0
66;6442;0;6411;16:36:26;-1
66;6442;34;3284;16:36:26;-1
66;3288;86;6364;16:36:26;0
66;6442;246;3409;16:36:26;-1
66;6442;0;3284;16:36:26;-1
66;3288;0;3353;16:36:26;0
66;6442;0;6308;16:36:26;-1
66;3288;221;6435;16:36:26;0
66;6442;76;3417;16:36:26;-1
66;6442;0;3284;16:36:26;-1
66;3288;226;3460;16:36:26;0
66;6442;16;5735;01:32:20;-1
66;6442;339;3284;01:32:20;-1
66;3288;130;6364;01:32:20;0
66;6442;36;3410;01:32:20;-1
66;6442;0;3284;01:32:20;-1
66;3288;260;3353;01:32:20;0
66;6442;191;6308;01:32:20;-1
66;3288;6;6359;01:32:20;0
66;6442;247;3417;01:32:20;-1
66;6442;0;3284;01:32:20;-1
66;3288;46;3272;01:32:20;0
66;6442;28;5735;10:43:36;-1
66;6442;345;3284;10:43:36;-1
66;3288;326;6364;10:43:36;0
66;6442;197;3410;10:43:36;-1
66;6442;0;3284;10:43:36;-1
66;3288;63;3354;10:43:36;0
66;6442;333;6308;10:43:36;-1
66;3288;65;6359;10:43:36;0
66;6442;381;3417;10:43:36;-1
66;6442;0;3284;10:43:36;-1
66;3288;36;3273;10:43:36;0
66;6442;0;6438;19:25:52;-1
66;6442;586;3284;19:25:52;-1
66;3288;354;6364;19:25:52;0
66;6442;3;2101;19:25:52;-1
66;6442;0;3284;19:25:52;-1
66;3288;111;3354;19:25:52;0
66;6442;21;3062;19:25:52;-1
66;3288;13;6410;19:25:52;0
66;6442;40;3419;19:25:52;-1
66;6442;0;3284;19:25:52;-1
66;3288;351;3273;19:25:52;0
66;6442;0;6438;04:28:36;-1
66;6442;40;3661;04:28:36;-1
66;3288;354;6364;04:28:36;0
66;6442;70;2101;04:28:36;-1
66;6442;0;3284;04:28:36;-1
66;3288;111;3354;04:28:36;0
66;6442;21;3062;04:28:36;-1
66;3288;13;6410;04:28:36;0
66;6442;223;3419;04:28:36;-1
66;6442;0;3284;04:28:36;-1
66;3288;11;3274;04:28:36;0
66;6442;23;6438;13:24:31;-1
66;6442;152;3661;13:24:31;-1
66;3288;54;2100;13:24:31;0
66;6442;186;2101;13:24:31;-1
66;6442;0;3284;13:24:31;-1
66;3288;159;3354;13:24:31;0
66;6442;38;3062;13:24:31;-1
66;3288;13;6410;13:24:31;0
66;6442;42;3411;13:24:31;-1
66;6442;0;3284;13:24:31;-1
66;3288;176;3274;13:24:31;0
66;6442;40;6438;22:34:04;-1
66;6442;284;3661;22:34:04;-1
66;3288;134;2100;22:34:04;0
66;6442;217;2101;22:34:04;-1
66;6442;0;3284;22:34:04;-1
66;3288;159;3354;22:34:04;0
66;6442;0;6442;22:34:04;-1
66;3288;42;2796;22:34:04;0
66;6442;187;3411;22:34:04;-1
66;6442;0;3284;22:34:04;-1
66;3288;1;3285;22:34:04;0
66;6442;0;6308;07:12:54;-1
66;6442;38;3210;07:12:54;-1
66;3288;56;2102;07:12:54;0
66;6442;238;2101;07:12:54;-1
66;6442;0;3284;07:12:54;-1
66;3288;160;3354;07:12:54;0
66;6442;0;6442;07:12:54;-1
66;3288;13;2796;07:12:54;0
66;6442;0;2173;07:12:54;-1
66;6442;0;3284;07:12:54;-1
66;3288;1;3285;07:12:54;0
66;6442;0;6308;16:46:50;-1
66;6442;0;1535;16:46:50;-1
66;3288;170;2102;16:46:50;0
66;6442;370;2101;16:46:50;-1
66;6442;0;3284;16:46:50;-1
66;3288;17;3355;16:46:50;0
66;6442;0;6442;16:46:50;-1
66;3288;42;2796;16:46:50;0
66;6442;109;2173;16:46:50;-1
66;6442;0;3284;16:46:50;-1
66;3288;1;3285;16:46:50;0
66;6442;0;6308;01:35:26;-1
66;6442;38;1535;01:35:26;-1
66;3288;170;2102;01:35:26;0
66;6442;42;6303;01:35:26;-1
66;6442;0;3284;01:35:26;-1
66;3288;165;3355;01:35:26;0
66;6442;0;6442;01:35:26;-1
66;3288;43;2796;01:35:26;0
66;6442;245;2173;01:35:26;-1
66;6442;0;3284;01:35:26;-1
66;3288;1;3285;01:35:26;0
66;6442;283;6308;10:43:19;-1
66;6442;40;3402;10:43:19;-1
66;3288;0;2345;10:43:19;0
66;6442;166;6303;10:43:19;-1
66;6442;0;3284;10:43:19;-1
66;3288;103;9060;10:43:19;0
66;6442;0;6442;10:43:19;-1
66;3288;100;2796;10:43:19;0
66;6442;40;3408;10:43:19;-1
66;6442;0;3284;10:43:19;-1
66;3288;156;3285;10:43:19;0
66;6442;345;6308;19:44:19;-1
66;6442;82;3402;19:44:19;-1
66;3288;3;2345;19:44:19;0
66;6442;256;6303;19:44:19;-1
66;6442;0;3284;19:44:19;-1
66;3288;243;9060;19:44:19;0
66;6442;0;6442;19:44:19;-1
66;3288;210;2796;19:44:19;0
66;6442;123;3408;19:44:19;-1
66;6442;0;3284;19:44:19;-1
66;3288;290;3285;19:44:19;0
66;6442;19;3062;04:52:11;-1
66;6442;40;3403;04:52:11;-1
66;3288;181;2345;04:52:11;0
66;6442;11;2792;04:52:11;-1
66;6442;0;3284;04:52:11;-1
66;3288;0;6435;04:52:11;0
66;6442;0;6442;04:52:11;-1
66;3288;472;2796;04:52:11;0
66;6442;150;3408;04:52:11;-1
66;6442;0;3284;04:52:11;-1
66;3288;87;3286;04:52:11;0
66;6442;24;3062;13:58:21;-1
66;6442;297;3403;13:58:21;-1
66;3288;36;2346;13:58:21;0
66;6442;130;2792;13:58:21;-1
66;6442;0;3284;13:58:21;-1
66;3288;35;6435;13:58:21;0
66;3288;0;2839;13:58:21;0
66;6442;11;3409;13:58:21;-1
66;6442;0;3284;13:58:21;-1
66;6442;0;3284;13:58:21;-1
66;6442;38;3062;22:59:21;-1
66;6442;297;3403;22:59:21;-1
66;3288;91;2346;22:59:21;0
66;6442;223;2792;22:59:21;-1
66;6442;0;3284;22:59:21;-1
66;3288;50;6435;22:59:21;0
66;3288;9;2839;22:59:21;0
66;6442;12;3409;22:59:21;-1
66;6442;0;3284;22:59:21;-1
66;6442;0;3284;22:59:21;-1
66;6442;0;6442;08:06:43;-1
66;6442;77;3417;08:06:43;-1
66;3288;7;2174;08:06:43;0
66;6442;443;2792;08:06:43;-1
66;6442;0;3284;08:06:43;-1
66;3288;0;6359;08:06:43;0
66;3288;237;2839;08:06:43;0
66;6442;273;3409;08:06:43;-1
66;6442;0;3284;08:06:43;-1
66;6442;0;3284;08:06:43;-1
66;6442;0;6442;16:39:14;-1
66;3288;0;6445;16:39:14;0
66;6442;77;3417;16:39:14;-1
66;3288;36;2174;16:39:14;0
66;6442;19;2795;16:39:14;-1
66;6442;0;3284;16:39:14;-1
66;3288;14;6359;16:39:14;0
66;3288;296;2839;16:39:14;0
66;6442;0;3410;16:39:14;-1
66;6442;0;3284;16:39:14;-1
66;6442;0;3284;16:39:14;-1
66;6442;0;6442;01:50:29;-1
66;3288;48;6445;01:50:29;0
66;6442;77;3417;01:50:29;-1
66;3288;216;2174;01:50:29;0
66;6442;99;2795;01:50:29;-1
66;6442;0;3284;01:50:29;-1
66;3288;146;6359;01:50:29;0
66;3288;0;6364;01:50:29;0
66;6442;270;3410;01:50:29;-1
66;6442;0;3284;01:50:29;-1
66;6442;0;3284;01:50:29;-1
66;6442;0;6442;10:48:06;-1
66;3288;176;6445;10:48:06;0
66;6442;0;3411;10:48:06;-1
66;3288;0;3449;10:48:06;0
66;6442;174;2795;10:48:06;-1
66;6442;0;3284;10:48:06;-1
66;3288;40;6410;10:48:06;0
66;3288;131;6364;10:48:06;0
66;6442;38;2101;10:48:06;-1
66;6442;0;3284;10:48:06;-1
66;6442;0;3284;10:48:06;-1
66;6442;0;6442;20:16:34;-1
66;3288;96;3072;20:16:34;0
66;6442;34;3411;20:16:34;-1
66;3288;40;3449;20:16:34;0
66;6442;197;2795;20:16:34;-1
66;6442;324;3284;20:16:34;-1
66;3288;42;2796;20:16:34;0
66;3288;260;6364;20:16:34;0
66;6442;170;2101;20:16:34;-1
66;6442;0;3284;20:16:34;-1
66;6442;0;3284;20:16:34;-1
66;6442;0;6442;05:24:18;-1
66;3288;98;3072;05:24:18;0
66;6442;34;3411;05:24:18;-1
66;3288;91;3449;05:24:18;0
66;6442;0;6411;05:24:18;-1
66;6442;466;3284;05:24:18;-1
66;3288;46;2796;05:24:18;0
66;3288;319;6364;05:24:18;0
66;6442;220;2101;05:24:18;-1
66;6442;0;3284;05:24:18;-1
66;6442;0;3284;05:24:18;-1
66;3288;7;3353;14:25:26;0
66;6442;34;3411;14:25:26;-1
66;3288;34;3470;14:25:26;0
66;6442;54;6411;14:25:26;-1
66;6442;0;3661;14:25:26;-1
66;3288;135;2796;14:25:26;0
66;3288;46;2100;14:25:26;0
66;6442;361;2101;14:25:26;-1
66;6442;0;3284;14:25:26;-1
66;6442;0;3284;14:25:26;-1
66;3288;34;3353;22:59:03;0
66;6442;38;2173;22:59:03;-1
66;3288;47;3470;22:59:03;0
66;6442;54;6411;22:59:03;-1
66;6442;0;3661;22:59:03;-1
66;3288;135;2796;22:59:03;0
66;3288;179;2100;22:59:03;0
66;6442;6;6303;22:59:03;-1
66;6442;0;3284;22:59:03;-1
66;6442;0;3284;22:59:03;-1
66;3288;0;3354;08:20:34;0
66;6442;38;2173;08:20:34;-1
66;3288;209;3470;08:20:34;0
66;6442;41;5735;08:20:34;-1
66;6442;82;3661;08:20:34;-1
66;3288;276;2796;08:20:34;0
66;3288;50;2102;08:20:34;0
66;6442;12;6303;08:20:34;-1
66;6442;0;3284;08:20:34;-1
66;6442;0;3284;08:20:34;-1
66;3288;54;3354;17:26:43;0
66;6442;42;3408;17:26:43;-1
66;3288;34;3448;17:26:43;0
66;6442;33;6438;17:26:43;-1
66;6442;270;3661;17:26:43;-1
66;3288;0;2839;17:26:43;0
66;3288;312;2102;17:26:43;0
66;6442;14;6303;17:26:43;-1
66;6442;0;3284;17:26:43;-1
66;6442;0;3284;17:26:43;-1
66;3288;55;3354;02:29:26;0
66;6442;42;3408;02:29:26;-1
66;3288;34;3448;02:29:26;0
66;6442;40;6438;02:29:26;-1
66;6442;0;3210;02:29:26;-1
66;3288;10;2839;02:29:26;0
66;3288;312;2102;02:29:26;0
66;6442;84;6303;02:29:26;-1
66;6442;0;3284;02:29:26;-1
66;6442;0;3284;02:29:26;-1
66;3288;68;3354;11:15:06;0
66;6442;38;3409;11:15:06;-1
66;3288;0;3450;11:15:06;0
66;6442;285;6438;11:15:06;-1
66;6442;10;3210;11:15:06;-1
66;3288;180;2839;11:15:06;0
66;3288;41;2345;11:15:06;0
66;6442;187;6303;11:15:06;-1
66;6442;0;3284;11:15:06;-1
66;6442;0;3284;11:15:06;-1
66;3288;104;3354;20:02:28;0
66;6442;38;3409;20:02:28;-1
66;3288;0;3450;20:02:28;0
66;6442;0;6308;20:02:28;-1
66;6442;234;3210;20:02:28;-1
66;3288;201;2839;20:02:28;0
66;3288;157;2345;20:02:28;0
66;6442;267;6303;20:02:28;-1
66;6442;0;3284;20:02:28;-1
66;6442;0;3284;20:02:28;-1
66;3288;104;3354;05:15:26;0
66;6442;0;3410;05:15:26;-1
66;3288;36;3450;05:15:26;0
66;6442;0;6308;05:15:26;-1
66;6442;366;3210;05:15:26;-1
66;3288;312;2839;05:15:26;0
66;3288;66;6445;05:15:26;0
66;3288;2;2346;05:15:26;0
66;6442;17;2792;05:15:26;-1
66;6442;0;3284;05:15:26;-1
66;6442;0;3284;05:15:26;-1
66;3288;36;3355;14:13:03;0
66;6442;172;3410;14:13:03;-1
66;3288;36;3450;14:13:03;0
66;6442;198;6308;14:13:03;-1
66;6442;366;3210;14:13:03;-1
66;3288;50;6364;14:13:03;0
66;3288;48;6445;14:13:03;0
66;3288;149;2346;14:13:03;0
66;6442;193;2792;14:13:03;-1
66;6442;0;3284;14:13:03;-1
66;6442;0;3284;14:13:03;-1
66;3288;105;3355;23:19:12;0
66;6442;38;2101;23:19:12;-1
66;3288;341;3450;23:19:12;0
66;6442;0;3062;23:19:12;-1
66;6442;174;1535;23:19:12;-1
66;3288;134;6364;23:19:12;0
66;3288;83;6445;23:19:12;0
66;3288;7;2174;23:19:12;0
66;6442;420;2792;23:19:12;-1
66;6442;0;3284;23:19:12;-1
66;6442;0;3284;23:19:12;-1
66;3288;63;9060;08:33:54;0
66;6442;38;2101;08:33:54;-1
66;3288;34;3459;08:33:54;0
66;6442;0;6442;08:33:54;-1
66;6442;34;3402;08:33:54;-1
66;3288;0;2100;08:33:54;0
66;3288;83;6445;08:33:54;0
66;3288;225;2174;08:33:54;0
66;6442;4;2795;08:33:54;-1
66;6442;0;3284;08:33:54;-1
66;6442;0;3284;08:33:54;-1
66;3288;63;9060;17:43:27;0
66;6442;242;2101;17:43:27;-1
66;3288;148;3459;17:43:27;0
66;6442;0;6442;17:43:27;-1
66;6442;225;3402;17:43:27;-1
66;3288;109;2100;17:43:27;0
66;3288;43;3072;17:43:27;0
66;3288;9;3449;17:43:27;0
66;6442;62;2795;17:43:27;-1
66;6442;0;3284;17:43:27;-1
66;6442;0;3284;17:43:27;-1
66;3288;63;9060;02:41:03;0
66;6442;242;2101;02:41:03;-1
66;3288;148;3459;02:41:03;0
66;6442;0;6442;02:41:03;-1
66;6442;418;3402;02:41:03;-1
66;3288;109;2100;02:41:03;0
66;3288;96;3072;02:41:03;0
66;3288;0;3449;02:41:03;0
66;6442;69;2795;02:41:03;-1
66;6442;0;3284;02:41:03;-1
66;6442;0;3284;02:41:03;-1
66;3288;63;9060;11:43:47;0
66;6442;242;2101;11:43:47;-1
66;3288;0;3460;11:43:47;0
66;6442;0;6442;11:43:47;-1
66;6442;34;3403;11:43:47;-1
66;3288;56;2102;11:43:47;0
66;3288;125;3072;11:43:47;0
66;3288;69;3449;11:43:47;0
