"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
45;1385;250;1321;03:49:57
45;3424;0;1384;03:49:57
45;9292;83;2992;03:49:57
45;3420;62;3403;03:49:57
45;3420;339;1531;03:49:57
45;1385;372;3461;03:49:57
45;3424;0;1538;13:13:10
45;9292;0;1384;13:13:10
45;1385;0;9292;13:13:10
45;1385;100;9292;13:13:10
45;9292;0;1384;13:13:10
45;9292;40;1320;13:13:10
45;1385;0;3459;13:13:10
45;1385;250;1321;13:13:10
45;3424;0;1384;13:13:10
45;1385;372;3461;13:13:10
45;3424;27;1538;21:58:45
45;9292;0;1384;21:58:45
45;1385;0;9292;21:58:45
45;1385;176;9292;21:58:45
45;9292;0;1384;21:58:45
45;9292;84;1320;21:58:45
45;1385;71;3459;21:58:45
45;1385;250;1321;21:58:45
45;3424;0;1384;21:58:45
45;1385;372;3461;21:58:45
45;3424;40;1538;06:55:21
45;9292;0;1384;06:55:21
45;1385;0;9292;06:55:21
45;1385;48;2909;06:55:21
45;9292;0;1384;06:55:21
45;9292;42;1533;06:55:21
45;1385;200;3459;06:55:21
45;9292;34;1525;06:55:21
45;1385;79;1554;06:55:21
45;3424;0;1384;06:55:21
45;9292;83;2992;06:55:21
45;3420;62;3403;06:55:21
45;3420;339;1531;06:55:21
45;1385;3;3463;06:55:21
45;3424;138;1538;15:47:14
45;9292;34;1384;15:47:14
45;1385;0;9292;15:47:14
45;1385;0;2903;15:47:14
45;9292;0;1384;15:47:14
45;9292;42;1533;15:47:14
45;1385;5;3460;15:47:14
45;1385;36;1550;15:47:14
45;3424;115;1384;15:47:14
45;1385;210;3463;15:47:14
45;3424;138;1538;00:43:12
45;9292;104;1384;00:43:12
45;1385;0;9292;00:43:12
45;1385;52;2903;00:43:12
45;9292;0;1384;00:43:12
45;9292;42;1533;00:43:12
45;1385;166;3460;00:43:12
45;1385;320;1550;00:43:12
45;3424;249;1384;00:43:12
45;1385;235;3463;00:43:12
45;3424;157;1538;09:27:05
45;9292;363;1384;09:27:05
45;1385;0;9292;09:27:05
45;1385;1;2910;09:27:05
45;9292;0;1384;09:27:05
45;9292;503;1533;09:27:05
45;1385;6;3461;09:27:05
45;1385;320;1550;09:27:05
45;3424;0;1540;09:27:05
45;1385;11;1321;09:27:05
45;3424;0;1535;19:00:35
45;9292;2;1540;19:00:35
45;1385;0;9292;19:00:35
45;1385;36;2910;19:00:35
45;9292;0;1384;19:00:35
45;9292;50;1534;19:00:35
45;1385;69;3461;19:00:35
45;1385;320;1550;19:00:35
45;1385;36;3425;19:00:35
45;3424;131;1540;19:00:35
45;1385;264;1321;19:00:35
45;3424;36;1535;03:36:04
45;9292;72;1540;03:36:04
45;1385;0;9292;03:36:04
45;1385;77;2910;03:36:04
45;9292;0;1384;03:36:04
45;9292;50;1534;03:36:04
45;1385;406;3461;03:36:04
45;1385;320;1550;03:36:04
45;1385;38;3458;03:36:04
45;3424;284;1540;03:36:04
45;1385;389;1321;03:36:04
45;3424;10;3402;12:52:21
45;9292;8;1525;12:52:21
45;1385;0;9292;12:52:21
45;1385;324;2910;12:52:21
45;9292;0;1384;12:52:21
45;9292;50;1534;12:52:21
45;1385;411;3461;12:52:21
45;9292;34;1525;12:52:21
45;3424;0;1384;12:52:21
45;1385;38;3458;12:52:21
45;3424;53;1525;12:52:21
45;9292;83;2992;12:52:21
45;3420;62;3403;12:52:21
45;3420;339;1531;12:52:21
45;1385;526;1321;12:52:21
45;3424;10;3402;21:48:16
45;9292;4;1525;21:48:16
45;1385;0;9292;21:48:16
45;1385;15;2924;21:48:16
45;9292;0;1384;21:48:16
45;9292;50;1534;21:48:16
45;1385;411;3461;21:48:16
45;9292;34;1525;21:48:16
45;3424;0;1384;21:48:16
45;1385;38;3458;21:48:16
45;3424;189;1525;21:48:16
45;9292;83;2992;21:48:16
45;3420;62;3403;21:48:16
45;3420;339;1531;21:48:16
45;1385;42;1553;21:48:16
45;3424;10;3402;06:54:27
45;9292;236;1525;06:54:27
45;1385;0;9292;06:54:27
45;1385;134;2924;06:54:27
45;9292;0;1384;06:54:27
45;9292;50;1534;06:54:27
45;1385;411;3461;06:54:27
45;3424;0;1384;06:54:27
45;1385;34;3459;06:54:27
45;3424;4;1531;06:54:27
45;1385;7;1554;06:54:27
45;3424;34;3403;16:21:03
45;9292;0;1531;16:21:03
45;1385;0;9292;16:21:03
45;1385;317;2924;16:21:03
45;9292;0;1384;16:21:03
45;1385;411;3461;16:21:03
45;3424;0;1384;16:21:03
45;1385;34;3459;16:21:03
45;3424;151;1531;16:21:03
45;1385;9;1550;16:21:03
45;3424;34;3403;01:10:07
45;9292;38;1531;01:10:07
45;1385;0;9292;01:10:07
45;1385;0;3361;01:10:07
45;9292;47;1384;01:10:07
45;9292;36;1535;01:10:07
45;1385;411;3461;01:10:07
45;3424;0;1384;01:10:07
45;1385;34;3459;01:10:07
45;3424;243;1531;01:10:07
45;1385;0;1550;01:10:07
45;3424;0;3404;10:02:36
45;9292;263;1531;10:02:36
45;1385;0;9292;10:02:36
45;1385;34;3361;10:02:36
45;9292;361;1384;10:02:36
45;9292;135;1535;10:02:36
45;1385;1;3463;10:02:36
45;3424;0;1384;10:02:36
45;1385;34;3459;10:02:36
45;3424;311;1531;10:02:36
45;1385;214;1550;10:02:36
45;3424;34;3404;18:41:37
45;9292;408;1531;18:41:37
45;1385;0;9292;18:41:37
45;1385;34;3361;18:41:37
45;9292;3;1540;18:41:37
45;9292;34;3402;18:41:37
45;1385;151;3463;18:41:37
45;3424;0;1384;18:41:37
45;1385;34;3459;18:41:37
45;3424;460;1531;18:41:37
45;1385;214;1550;18:41:37
45;3424;0;3424;03:37:22
45;9292;530;1531;03:37:22
45;1385;0;9292;03:37:22
45;1385;0;3425;03:37:22
45;9292;200;1540;03:37:22
45;9292;34;3402;03:37:22
45;1385;234;3463;03:37:22
45;3424;0;1384;03:37:22
45;3424;40;1320;03:37:22
45;1385;0;1385;03:37:22
45;3424;0;3424;12:40:06
45;9292;530;1531;12:40:06
45;1385;0;9292;12:40:06
45;1385;36;3425;12:40:06
45;9292;4;1525;12:40:06
45;9292;34;3403;12:40:06
45;1385;234;3463;12:40:06
45;9292;34;1525;12:40:06
45;3424;0;1384;12:40:06
45;1385;84;3461;12:40:06
45;3424;9;1533;12:40:06
45;9292;83;2992;12:40:06
45;3420;62;3403;12:40:06
45;3420;339;1531;12:40:06
45;1385;0;1385;12:40:06
45;3424;0;3424;22:05:00
45;9292;0;1320;22:05:00
45;1385;0;9292;22:05:00
45;1385;0;3458;22:05:00
45;9292;176;1525;22:05:00
45;9292;90;3403;22:05:00
45;1385;5;1321;22:05:00
45;3424;0;1384;22:05:00
45;1385;469;3461;22:05:00
45;3424;233;1533;22:05:00
45;1385;0;1385;22:05:00
45;3424;0;3424;07:16:16
45;9292;9;1320;07:16:16
45;1385;0;9292;07:16:16
45;1385;0;3458;07:16:16
45;9292;288;1525;07:16:16
45;9292;90;3403;07:16:16
45;1385;9;1321;07:16:16
45;3424;0;1384;07:16:16
45;1385;469;3461;07:16:16
45;3424;322;1533;07:16:16
45;1385;0;1385;07:16:16
45;3424;0;3424;16:46:26
45;9292;9;1533;16:46:26
45;1385;0;9292;16:46:26
45;1385;236;3458;16:46:26
45;9292;0;1531;16:46:26
45;9292;203;3404;16:46:26
45;1385;212;1321;16:46:26
45;3424;0;1384;16:46:26
45;1385;469;3461;16:46:26
45;3424;668;1533;16:46:26
45;9292;0;1384;16:46:26
45;3424;0;3424;01:35:30
45;9292;9;1533;01:35:30
45;1385;0;9292;01:35:30
45;1385;362;3458;01:35:30
45;9292;127;1531;01:35:30
45;9292;203;3404;01:35:30
45;1385;350;1321;01:35:30
45;9292;34;1525;01:35:30
45;3424;0;1384;01:35:30
45;1385;469;3461;01:35:30
45;3424;770;1533;01:35:30
45;9292;83;2992;01:35:30
45;3420;62;3403;01:35:30
45;3420;339;1531;01:35:30
45;9292;0;1384;01:35:30
45;3424;0;3424;10:36:25
45;9292;9;1533;10:36:25
45;1385;0;9292;10:36:25
45;1385;57;3459;10:36:25
45;9292;476;1531;10:36:25
45;9292;77;3424;10:36:25
45;1385;0;1553;10:36:25
45;3424;0;1384;10:36:25
45;1385;0;3463;10:36:25
45;3424;822;1533;10:36:25
45;9292;0;1384;10:36:25
45;9292;109;1533;19:31:17
45;1385;58;9292;19:31:17
45;1385;269;3459;19:31:17
45;9292;530;1531;19:31:17
45;9292;5;3306;19:31:17
45;1385;104;1553;19:31:17
45;3424;179;1384;19:31:17
45;1385;34;3463;19:31:17
45;3424;822;1533;19:31:17
45;9292;0;1384;19:31:17
45;9292;256;1533;04:40:17
45;1385;148;9292;04:40:17
45;1385;0;3460;04:40:17
45;9292;0;1533;04:40:17
45;9292;34;3306;04:40:17
45;1385;239;1553;04:40:17
45;3424;357;1384;04:40:17
45;1385;138;3463;04:40:17
45;3424;822;1533;04:40:17
45;9292;0;1384;04:40:17
45;9292;490;1533;22:45:21
45;1385;36;2909;22:45:21
45;1385;225;3460;22:45:21
45;9292;13;1533;22:45:21
45;9292;0;3420;22:45:21
45;1385;0;1554;22:45:21
45;3424;48;1540;22:45:21
45;1385;36;1321;22:45:21
45;3424;0;1534;22:45:21
45;9292;0;1384;22:45:21
45;9292;796;1533;07:56:55
45;1385;0;2903;07:56:55
45;1385;121;3461;07:56:55
45;9292;343;1533;07:56:55
45;9292;143;3420;07:56:55
45;1385;117;1550;07:56:55
45;3424;178;1525;07:56:55
45;1385;483;1321;07:56:55
45;3424;0;1538;07:56:55
45;9292;0;1384;07:56:55
45;9292;804;1533;17:06:21
45;1385;2;2910;17:06:21
45;1385;406;3461;17:06:21
45;9292;750;1533;17:06:21
45;9292;254;3420;17:06:21
45;1385;455;1550;17:06:21
45;3424;356;1525;17:06:21
45;1385;42;1553;17:06:21
45;3424;48;1538;17:06:21
45;9292;0;1384;17:06:21
45;9292;0;1534;02:04:07
45;1385;9;2910;02:04:07
45;1385;406;3461;02:04:07
45;9292;813;1533;02:04:07
45;9292;254;3420;02:04:07
45;1385;0;1385;02:04:07
45;9292;34;1525;02:04:07
45;3424;73;1531;02:04:07
45;1385;236;1553;02:04:07
45;3424;50;1538;02:04:07
45;9292;83;2992;02:04:07
45;3420;62;3403;02:04:07
45;3420;339;1531;02:04:07
45;9292;0;1384;02:04:07
45;1385;179;3458;11:20:28
45;9292;157;1534;11:20:28
45;1385;9;2910;11:20:28
45;1385;406;3461;11:20:28
45;9292;13;1534;11:20:28
45;9292;0;2982;11:20:28
45;1385;0;1385;11:20:28
45;9292;34;1525;11:20:28
45;3424;441;1531;11:20:28
45;1385;143;1554;11:20:28
45;3424;0;1535;11:20:28
45;9292;83;2992;11:20:28
45;3420;62;3403;11:20:28
45;3420;339;1531;11:20:28
45;9292;0;1384;11:20:28
45;1385;515;3458;22:43:15
45;9292;0;1538;22:43:15
45;1385;199;2910;22:43:15
45;1385;406;3461;22:43:15
45;9292;138;1534;22:43:15
45;9292;184;2982;22:43:15
45;3424;0;1384;22:43:15
45;3424;4;1320;22:43:15
45;1385;137;1550;22:43:15
45;3424;112;1535;22:43:15
45;9292;0;1384;22:43:15
45;1385;100;3459;07:39:03
45;9292;0;1538;07:39:03
45;1385;16;2924;07:39:03
45;9292;0;1538;07:39:03
45;9292;42;2900;07:39:03
45;3424;0;1384;07:39:03
45;9292;34;1525;07:39:03
45;3424;1;1533;07:39:03
45;1385;368;1550;07:39:03
45;3424;34;3402;07:39:03
45;9292;83;2992;07:39:03
45;3420;62;3403;07:39:03
45;3420;339;1531;07:39:03
45;9292;0;1384;07:39:03
45;1385;201;3459;16:21:18
45;9292;0;1538;16:21:18
45;1385;40;2924;16:21:18
45;9292;0;1538;16:21:18
45;9292;133;2900;16:21:18
45;3424;0;1384;16:21:18
45;9292;34;1525;16:21:18
45;3424;50;1533;16:21:18
45;1385;431;1550;16:21:18
45;3424;109;3402;16:21:18
45;9292;83;2992;16:21:18
45;3420;62;3403;16:21:18
45;3420;339;1531;16:21:18
45;9292;0;1384;16:21:18
45;1385;38;3460;00:50:03
45;9292;103;1538;00:50:03
45;1385;306;2924;00:50:03
45;1385;0;3463;00:50:03
45;9292;59;1538;00:50:03
45;9292;36;2992;00:50:03
45;3424;0;1384;00:50:03
45;9292;34;1525;00:50:03
45;3424;145;1533;00:50:03
45;1385;0;1385;00:50:03
45;3424;343;3402;00:50:03
45;9292;83;2992;00:50:03
45;3420;62;3403;00:50:03
45;3420;339;1531;00:50:03
45;9292;0;1384;00:50:03
45;1385;145;3460;09:56:11
45;9292;124;1538;09:56:11
45;1385;0;3361;09:56:11
45;1385;101;3463;09:56:11
45;9292;80;1538;09:56:11
45;9292;76;2992;09:56:11
45;3424;0;1384;09:56:11
45;3424;289;1533;09:56:11
45;1385;0;1385;09:56:11
45;3424;0;3403;09:56:11
45;9292;0;1384;09:56:11
45;1385;182;3460;19:46:57
45;9292;186;1538;19:46:57
45;1385;60;3361;19:46:57
45;1385;6;1321;19:46:57
45;9292;133;1538;19:46:57
45;1385;0;9292;19:46:57
45;3424;0;1384;19:46:57
45;9292;34;1525;19:46:57
45;3424;699;1533;19:46:57
45;1385;0;1385;19:46:57
45;3424;111;3403;19:46:57
45;9292;83;2992;19:46:57
45;3420;62;3403;19:46:57
45;3420;339;1531;19:46:57
45;9292;0;1384;19:46:57
45;1385;298;3460;05:17:07
45;9292;36;1535;05:17:07
45;1385;0;3425;05:17:07
45;1385;322;1321;05:17:07
45;9292;133;1538;05:17:07
45;1385;0;9292;05:17:07
45;3424;0;1384;05:17:07
45;3424;0;1534;05:17:07
45;9292;0;1384;05:17:07
45;3424;0;3404;05:17:07
45;9292;66;1384;05:17:07
45;1385;34;3461;14:15:59
45;9292;9;3402;14:15:59
45;1385;36;3425;14:15:59
45;1385;558;1321;14:15:59
45;9292;164;1538;14:15:59
45;1385;0;9292;14:15:59
45;3424;0;1384;14:15:59
45;3424;200;1534;14:15:59
45;9292;0;1384;14:15:59
45;3424;155;3404;14:15:59
45;9292;291;1384;14:15:59
45;1385;103;3461;23:08:35
45;9292;38;3402;23:08:35
45;1385;282;3425;23:08:35
45;1385;21;1553;23:08:35
45;9292;6;1535;23:08:35
45;1385;0;9292;23:08:35
45;3424;0;1384;23:08:35
45;3424;205;1534;23:08:35
45;9292;0;1384;23:08:35
45;3424;271;3404;23:08:35
45;9292;371;1384;23:08:35
45;1385;437;3461;08:14:35
45;9292;264;3402;08:14:35
45;1385;64;3458;08:14:35
45;1385;229;1553;08:14:35
45;9292;164;1535;08:14:35
45;1385;0;9292;08:14:35
45;3424;0;1384;08:14:35
45;9292;34;1525;08:14:35
45;3424;0;1538;08:14:35
45;9292;0;1384;08:14:35
45;3424;0;3424;08:14:35
45;9292;83;2992;08:14:35
45;3420;62;3403;08:14:35
45;3420;339;1531;08:14:35
45;9292;37;1540;08:14:35
45;1385;437;3461;17:13:53
45;9292;451;3402;17:13:53
45;1385;201;3458;17:13:53
45;1385;80;1554;17:13:53
45;9292;5;3402;17:13:53
45;1385;0;9292;17:13:53
45;3424;0;1384;17:13:53
45;3424;0;1538;17:13:53
45;9292;0;1384;17:13:53
45;3424;0;3424;17:13:53
45;9292;220;1540;17:13:53
45;1385;437;3461;02:38:48
45;9292;66;3403;02:38:48
45;1385;498;3458;02:38:48
45;1385;0;1550;02:38:48
45;9292;163;3402;02:38:48
45;1385;0;9292;02:38:48
45;3424;0;1384;02:38:48
45;3424;0;1538;02:38:48
45;9292;0;1384;02:38:48
45;3424;0;3424;02:38:48
45;9292;34;1525;02:38:48
45;1385;437;3461;11:44:57
45;9292;0;3404;11:44:57
45;1385;58;3459;11:44:57
45;1385;241;1550;11:44:57
45;9292;438;3402;11:44:57
45;1385;0;9292;11:44:57
45;3424;0;1384;11:44:57
45;3424;82;1538;11:44:57
45;9292;0;1384;11:44:57
45;3424;0;3424;11:44:57
45;9292;268;1525;11:44:57
45;1385;437;3461;20:40:51
45;9292;103;3404;20:40:51
45;1385;0;3460;20:40:51
45;1385;0;1385;20:40:51
45;9292;34;3403;20:40:51
45;1385;0;9292;20:40:51
45;3424;34;1384;20:40:51
45;9292;34;1525;20:40:51
45;3424;110;1538;20:40:51
45;9292;0;1384;20:40:51
45;3424;0;3424;20:40:51
45;9292;83;2992;20:40:51
45;3420;62;3403;20:40:51
45;3420;339;1531;20:40:51
45;9292;268;1525;20:40:51
45;1385;4;3463;05:31:39
45;9292;257;3404;05:31:39
45;1385;0;3460;05:31:39
45;1385;0;1385;05:31:39
45;9292;189;3403;05:31:39
45;1385;0;9292;05:31:39
45;3424;28;1384;05:31:39
45;3424;112;1538;05:31:39
45;9292;0;1384;05:31:39
45;9292;38;1531;05:31:39
45;1385;160;3463;14:19:01
45;9292;34;3424;14:19:01
45;1385;108;3460;14:19:01
45;3424;0;1384;14:19:01
45;9292;274;3403;14:19:01
45;1385;0;9292;14:19:01
45;3424;345;1384;14:19:01
45;3424;192;1538;14:19:01
45;9292;0;1384;14:19:01
45;9292;134;1531;14:19:01
45;1385;12;1321;23:26:53
45;9292;135;3424;23:26:53
45;1385;266;3460;23:26:53
45;3424;0;1384;23:26:53
45;9292;0;3404;23:26:53
45;1385;0;9292;23:26:53
45;3424;0;1540;23:26:53
45;9292;34;1525;23:26:53
45;3424;0;1535;23:26:53
45;9292;0;1384;23:26:53
45;9292;83;2992;23:26:53
45;3420;62;3403;23:26:53
45;3420;339;1531;23:26:53
45;9292;134;1531;23:26:53
45;1385;324;1321;08:33:03
45;9292;4;3306;08:33:03
45;1385;62;3461;08:33:03
45;3424;0;1384;08:33:03
45;9292;169;3404;08:33:03
45;1385;0;9292;08:33:03
45;3424;133;1540;08:33:03
45;3424;62;1535;08:33:03
45;9292;0;1384;08:33:03
45;9292;134;1531;08:33:03
45;1385;556;1321;17:23:48
45;9292;92;3306;17:23:48
45;1385;395;3461;17:23:48
45;3424;0;1384;17:23:48
45;9292;7;3424;17:23:48
45;1385;0;9292;17:23:48
45;3424;5;1525;17:23:48
45;9292;34;1525;17:23:48
45;3424;9;3402;17:23:48
45;9292;0;1384;17:23:48
45;9292;83;2992;17:23:48
45;3420;62;3403;17:23:48
45;3420;339;1531;17:23:48
45;9292;40;1320;17:23:48
45;1385;24;1553;02:19:42
45;9292;219;3306;02:19:42
45;1385;395;3461;02:19:42
45;3424;0;1384;02:19:42
45;9292;34;3424;02:19:42
45;1385;0;9292;02:19:42
45;3424;34;1525;02:19:42
45;3424;59;3402;02:19:42
45;9292;0;1384;02:19:42
45;1385;0;3425;02:19:42
45;9292;40;1320;02:19:42
45;1385;72;1553;11:30:58
45;9292;36;3420;11:30:58
45;1385;473;3461;11:30:58
45;3424;0;1384;11:30:58
45;9292;2;3306;11:30:58
45;1385;0;9292;11:30:58
45;3424;242;1525;11:30:58
45;9292;34;1525;11:30:58
45;3424;184;3402;11:30:58
45;9292;0;1384;11:30:58
45;1385;165;3425;11:30:58
45;9292;83;2992;11:30:58
45;3420;62;3403;11:30:58
45;3420;339;1531;11:30:58
45;9292;42;1533;11:30:58
45;1385;72;1553;20:08:20
45;9292;36;3420;20:08:20
45;1385;473;3461;20:08:20
45;3424;0;1384;20:08:20
45;9292;2;3306;20:08:20
45;1385;0;9292;20:08:20
45;3424;242;1525;20:08:20
45;3424;184;3402;20:08:20
45;9292;0;1384;20:08:20
45;1385;165;3425;20:08:20
45;9292;42;1533;20:08:20
45;1385;76;1554;04:40:06
45;9292;191;3420;04:40:06
45;1385;473;3461;04:40:06
45;3424;0;1384;04:40:06
45;9292;211;3306;04:40:06
45;1385;0;9292;04:40:06
45;3424;38;1531;04:40:06
45;3424;0;3403;04:40:06
45;9292;0;1384;04:40:06
45;1385;106;3458;04:40:06
45;9292;388;1533;04:40:06
45;1385;0;1550;13:20:39
45;9292;334;3420;13:20:39
45;1385;473;3461;13:20:39
45;3424;0;1384;13:20:39
45;9292;0;3420;13:20:39
45;1385;0;9292;13:20:39
45;3424;98;1531;13:20:39
45;3424;12;3403;13:20:39
45;9292;0;1384;13:20:39
45;1385;253;3458;13:20:39
45;9292;388;1533;13:20:39
45;1385;125;1550;22:01:12
45;9292;560;3420;22:01:12
45;1385;473;3461;22:01:12
45;3424;0;1384;22:01:12
45;9292;61;3420;22:01:12
45;1385;0;9292;22:01:12
45;3424;383;1531;22:01:12
45;3424;226;3403;22:01:12
45;9292;34;1384;22:01:12
45;1385;522;3458;22:01:12
45;9292;388;1533;22:01:12
45;1385;297;1550;06:41:44
45;9292;589;3420;06:41:44
45;3424;0;1384;06:41:44
45;9292;223;3420;06:41:44
45;1385;0;9292;06:41:44
45;3424;541;1531;06:41:44
45;9292;34;1525;06:41:44
45;3424;296;3403;06:41:44
45;9292;148;1384;06:41:44
45;1385;0;3459;06:41:44
45;9292;83;2992;06:41:44
45;3420;62;3403;06:41:44
45;3420;339;1531;06:41:44
45;9292;388;1533;06:41:44
45;1385;438;1550;15:41:03
45;9292;40;2982;15:41:03
45;3424;0;1384;15:41:03
45;9292;466;3420;15:41:03
45;1385;0;9292;15:41:03
45;3424;49;1320;15:41:03
45;3424;60;3404;15:41:03
45;9292;0;1540;15:41:03
45;1385;64;3459;15:41:03
45;9292;388;1533;15:41:03
45;1385;0;1385;00:28:27
45;9292;114;2982;00:28:27
45;1385;34;3463;00:28:27
45;3424;0;1384;00:28:27
45;9292;0;2982;00:28:27
45;1385;0;9292;00:28:27
45;3424;14;1533;00:28:27
45;3424;0;3424;00:28:27
45;9292;140;1540;00:28:27
45;1385;241;3459;00:28:27
45;9292;50;1534;00:28:27
45;1385;0;1385;09:19:13
45;9292;114;2982;09:19:13
45;1385;183;3463;09:19:13
45;3424;0;1384;09:19:13
45;9292;0;2982;09:19:13
45;1385;0;9292;09:19:13
45;3424;14;1533;09:19:13
45;3424;0;3424;09:19:13
45;9292;256;1540;09:19:13
45;1385;0;3460;09:19:13
45;9292;50;1534;09:19:13
45;1385;0;1385;18:49:20
45;9292;114;2982;18:49:20
45;1385;36;1321;18:49:20
45;3424;0;1384;18:49:20
45;9292;131;2982;18:49:20
45;1385;0;9292;18:49:20
45;3424;14;1533;18:49:20
45;9292;34;1525;18:49:20
45;3424;0;3424;18:49:20
45;9292;6;1525;18:49:20
45;1385;174;3460;18:49:20
45;9292;83;2992;18:49:20
45;3420;62;3403;18:49:20
45;3420;339;1531;18:49:20
45;9292;50;1534;18:49:20
45;1385;0;1385;03:48:35
45;9292;114;2982;03:48:35
45;1385;248;1321;03:48:35
45;3424;0;1384;03:48:35
45;9292;0;2900;03:48:35
45;1385;0;9292;03:48:35
45;3424;14;1533;03:48:35
45;9292;34;1525;03:48:35
45;3424;0;3424;03:48:35
45;9292;266;1525;03:48:35
45;1385;0;3461;03:48:35
45;9292;83;2992;03:48:35
45;3420;62;3403;03:48:35
45;3420;339;1531;03:48:35
45;9292;50;1534;03:48:35
45;9292;0;1384;12:44:30
45;1385;335;1321;12:44:30
45;3424;0;1384;12:44:30
45;9292;109;2900;12:44:30
45;1385;0;9292;12:44:30
45;3424;14;1533;12:44:30
45;3424;0;3424;12:44:30
45;9292;0;1531;12:44:30
45;1385;34;3461;12:44:30
45;9292;0;1384;22:07:44
45;9292;125;2992;22:07:44
45;1385;536;1321;22:07:44
45;3424;0;1384;22:07:44
45;9292;0;2992;22:07:44
45;1385;0;9292;22:07:44
45;3424;832;1533;22:07:44
45;3424;0;3424;22:07:44
45;9292;57;1531;22:07:44
45;1385;354;3461;22:07:44
45;9292;37;1538;22:07:44
45;9292;0;1384;07:15:34
45;9292;125;2992;07:15:34
45;1385;540;1321;07:15:34
45;3424;0;1384;07:15:34
45;9292;36;2992;07:15:34
45;1385;0;9292;07:15:34
45;3424;50;1534;07:15:34
45;9292;229;1531;07:15:34
45;1385;354;3461;07:15:34
45;9292;94;1538;07:15:34
45;9292;0;1384;16:01:14
45;9292;125;2992;16:01:14
45;1385;552;1321;16:01:14
45;3424;0;1384;16:01:14
45;9292;50;2992;16:01:14
45;1385;0;9292;16:01:14
45;3424;50;1534;16:01:14
45;9292;387;1531;16:01:14
45;1385;354;3461;16:01:14
45;9292;94;1538;16:01:14
45;9292;0;1384;01:07:22
45;9292;125;2992;01:07:22
45;1385;4;1553;01:07:22
45;3424;0;1384;01:07:22
45;1385;0;9292;01:07:22
45;1385;103;9292;01:07:22
45;3424;36;1538;01:07:22
45;9292;12;1320;01:07:22
45;1385;354;3461;01:07:22
45;9292;4;1535;01:07:22
45;9292;0;1384;09:48:51
45;1385;4;1553;09:48:51
45;3424;0;1384;09:48:51
45;1385;0;9292;09:48:51
45;1385;103;9292;09:48:51
45;3424;36;1538;09:48:51
45;9292;12;1320;09:48:51
45;9292;4;1535;09:48:51
45;9292;0;1384;18:40:24
45;1385;210;1553;18:40:24
45;3424;310;1384;18:40:24
45;1385;0;9292;18:40:24
45;1385;14;2909;18:40:24
45;3424;36;1538;18:40:24
45;9292;18;1533;18:40:24
45;9292;137;1535;18:40:24
45;9292;0;1384;03:30:24
45;1385;210;1553;03:30:24
45;3424;38;1540;03:30:24
45;1385;0;9292;03:30:24
45;1385;12;2903;03:30:24
45;3424;36;1538;03:30:24
45;9292;34;1525;03:30:24
45;1385;0;3425;03:30:24
45;9292;232;1533;03:30:24
45;1385;42;3463;03:30:24
45;9292;83;2992;03:30:24
45;3420;62;3403;03:30:24
45;3420;339;1531;03:30:24
45;9292;0;3402;03:30:24
45;9292;0;1384;12:28:48
45;1385;210;1553;12:28:48
45;3424;38;1540;12:28:48
45;1385;0;9292;12:28:48
45;1385;12;2903;12:28:48
45;3424;36;1538;12:28:48
45;1385;0;3425;12:28:48
45;9292;232;1533;12:28:48
45;1385;42;3463;12:28:48
45;9292;0;3402;12:28:48
45;9292;0;1384;22:05:41
45;1385;0;9292;22:05:41
45;1385;36;1554;22:05:41
45;3424;0;1525;22:05:41
45;1385;0;9292;22:05:41
45;1385;187;2903;22:05:41
45;9292;34;1525;22:05:41
45;1385;180;3425;22:05:41
45;9292;671;1533;22:05:41
45;1385;237;3463;22:05:41
45;9292;83;2992;22:05:41
45;3420;62;3403;22:05:41
45;3420;339;1531;22:05:41
45;9292;283;3402;22:05:41
45;9292;0;1384;06:47:56
45;1385;0;9292;06:47:56
45;1385;36;1554;06:47:56
45;3424;0;1525;06:47:56
45;1385;0;9292;06:47:56
45;1385;187;2903;06:47:56
45;1385;180;3425;06:47:56
45;9292;671;1533;06:47:56
45;1385;237;3463;06:47:56
45;9292;283;3402;06:47:56
45;9292;0;1384;16:02:37
45;1385;0;9292;16:02:37
45;1385;36;1550;16:02:37
45;3424;146;1525;16:02:37
45;1385;0;9292;16:02:37
45;1385;51;2910;16:02:37
45;3424;38;3402;16:02:37
45;1385;167;3458;16:02:37
45;9292;803;1533;16:02:37
45;1385;237;3463;16:02:37
45;9292;9;3403;16:02:37
45;9292;0;1384;00:43:09
45;1385;0;9292;00:43:09
45;1385;36;1550;00:43:09
45;3424;290;1525;00:43:09
45;1385;0;9292;00:43:09
45;1385;161;2910;00:43:09
45;3424;38;3402;00:43:09
45;9292;34;1525;00:43:09
45;1385;340;3458;00:43:09
45;9292;803;1533;00:43:09
45;1385;237;3463;00:43:09
45;9292;83;2992;00:43:09
45;3420;62;3403;00:43:09
45;3420;339;1531;00:43:09
45;9292;78;3403;00:43:09
45;9292;0;1384;09:37:21
45;1385;0;9292;09:37:21
45;1385;36;1550;09:37:21
45;3424;38;1531;09:37:21
45;1385;0;9292;09:37:21
45;1385;307;2910;09:37:21
45;3424;34;3403;09:37:21
45;9292;34;1525;09:37:21
45;1385;1;3459;09:37:21
45;9292;7;1534;09:37:21
45;1385;237;3463;09:37:21
45;9292;83;2992;09:37:21
45;3420;62;3403;09:37:21
