"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;2919;291;1449;22:59:03
28;2919;0;1830;22:59:03
28;9983;0;1830;22:59:03
28;2919;40;6055;22:59:03
28;1830;34;1410;22:59:03
28;2919;89;1459;08:20:34
28;1830;256;2919;08:20:34
28;2919;5;1456;08:20:34
28;2919;0;1830;08:20:34
28;9983;0;1830;08:20:34
28;2919;34;6056;08:20:34
28;1830;0;1421;08:20:34
28;2919;38;1153;17:26:43
28;2919;42;6056;17:26:43
28;2919;9;1460;17:26:43
28;2919;0;6477;17:26:43
28;2919;0;1830;17:26:43
28;9983;0;1830;17:26:43
28;2919;34;6056;17:26:43
28;1830;0;1412;17:26:43
28;2919;38;1153;02:29:26
28;2919;42;6056;02:29:26
28;2919;174;1460;02:29:26
28;2919;0;6477;02:29:26
28;2919;0;1830;02:29:26
28;9983;0;1830;02:29:26
28;2919;34;6056;02:29:26
28;1830;34;1412;02:29:26
28;2919;303;1460;11:15:06
28;2919;12;6477;11:15:06
28;2919;0;1830;11:15:06
28;9983;0;1830;11:15:06
28;2919;34;6056;11:15:06
28;1830;118;1412;11:15:06
28;2919;364;1460;20:02:28
28;2919;36;6477;20:02:28
28;2919;0;1830;20:02:28
28;9983;0;1830;20:02:28
28;2919;34;6056;20:02:28
28;1830;118;1412;20:02:28
28;2919;38;1153;05:15:26
28;2919;42;6056;05:15:26
28;2919;364;1460;05:15:26
28;2919;162;6477;05:15:26
28;2919;36;1830;05:15:26
28;9983;0;1830;05:15:26
28;1830;0;1422;05:15:26
28;2919;38;1153;14:13:03
28;2919;42;6056;14:13:03
28;2919;385;1460;14:13:03
28;2919;79;1458;14:13:03
28;2919;96;1830;14:13:03
28;9983;0;1830;14:13:03
28;1830;34;1422;14:13:03
28;2919;0;6450;23:19:12
28;1830;256;2919;23:19:12
28;2919;296;1458;23:19:12
28;2919;38;1832;23:19:12
28;9983;0;1830;23:19:12
28;2919;533;6056;23:19:12
28;1830;5;1423;23:19:12
28;2919;38;1153;08:33:54
28;2919;42;6056;08:33:54
28;2919;107;6450;08:33:54
28;1830;256;2919;08:33:54
28;2919;0;1152;08:33:54
28;2919;327;1832;08:33:54
28;9983;0;1830;08:33:54
28;2919;533;6056;08:33:54
28;1830;58;1423;08:33:54
28;2919;38;1153;17:43:27
28;2919;42;6056;17:43:27
28;2919;252;6450;17:43:27
28;1830;256;2919;17:43:27
28;2919;112;1152;17:43:27
28;2919;34;1833;17:43:27
28;9983;0;1830;17:43:27
28;2919;533;6056;17:43:27
28;1830;36;1415;17:43:27
28;2919;38;1153;02:41:03
28;2919;42;6056;02:41:03
28;2919;2;1462;02:41:03
28;1830;256;2919;02:41:03
28;2919;238;1152;02:41:03
28;2919;34;1833;02:41:03
28;9983;0;1830;02:41:03
28;2919;533;6056;02:41:03
28;1830;243;1415;02:41:03
28;2919;38;1462;11:43:47
28;1830;256;2919;11:43:47
28;2919;0;1153;11:43:47
28;2919;34;1833;11:43:47
28;9983;0;1830;11:43:47
28;2919;533;6056;11:43:47
28;1830;243;1415;11:43:47
28;2919;38;1153;20:34:36
28;2919;42;6056;20:34:36
28;2919;87;1462;20:34:36
28;1830;256;2919;20:34:36
28;2919;51;1153;20:34:36
28;2919;38;1451;20:34:36
28;9983;37;1830;20:34:36
28;2919;533;6056;20:34:36
28;1830;71;1831;20:34:36
28;2919;237;1462;05:37:18
28;2919;246;1153;05:37:18
28;2919;173;1451;05:37:18
28;9983;0;1832;05:37:18
28;1830;56;2919;05:37:18
28;2919;0;1830;05:37:18
28;2919;40;6055;15:05:38
28;1830;0;1139;15:05:38
28;2919;357;1153;15:05:38
28;2919;173;1451;15:05:38
28;9983;90;1832;15:05:38
28;1830;56;2919;15:05:38
28;2919;0;1830;15:05:38
28;2919;117;6055;23:56:25
28;1830;34;1139;23:56:25
28;2919;360;1153;23:56:25
28;2919;173;1451;23:56:25
28;9983;90;1832;23:56:25
28;1830;56;2919;23:56:25
28;2919;0;1830;23:56:25
28;2919;34;6056;08:54:02
28;1830;64;1139;08:54:02
28;2919;0;1459;08:54:02
28;2919;36;1450;08:54:02
28;9983;362;1832;08:54:02
28;1830;56;2919;08:54:02
28;2919;0;1830;08:54:02
28;2919;57;6056;17:41:24
28;1830;64;1139;17:41:24
28;2919;110;1459;17:41:24
28;2919;0;1454;17:41:24
28;9983;34;1833;17:41:24
28;1830;56;2919;17:41:24
28;2919;0;1830;17:41:24
28;2919;380;6056;02:15:08
28;1830;0;1139;02:15:08
28;2919;3;1460;02:15:08
28;2919;36;1454;02:15:08
28;9983;0;1451;02:15:08
28;2919;0;1830;02:15:08
28;2919;38;1153;11:02:29
28;2919;42;6056;11:02:29
28;2919;507;6056;11:02:29
28;1830;0;1139;11:02:29
28;2919;53;1460;11:02:29
28;2919;53;1449;11:02:29
28;9983;0;1451;11:02:29
28;1830;81;1403;11:02:29
28;2919;0;1830;11:02:29
28;2919;593;6056;19:46:27
28;1830;73;1139;19:46:27
28;2919;352;1460;19:46:27
28;2919;53;1449;19:46:27
28;9983;210;1451;19:46:27
28;1830;172;1403;19:46:27
28;2919;0;1830;19:46:27
28;1830;0;2919;04:37:14
28;1830;256;2919;04:37:14
28;1830;337;1139;04:37:14
28;2919;386;1460;04:37:14
28;2919;34;1456;04:37:14
28;9983;0;1450;04:37:14
28;1830;0;1404;04:37:14
28;2919;0;1830;04:37:14
28;2919;38;1153;13:33:09
28;2919;42;6056;13:33:09
28;1830;0;2919;13:33:09
28;1830;256;2919;13:33:09
28;1830;0;1140;13:33:09
28;2919;396;1460;13:33:09
28;2919;34;1456;13:33:09
28;9983;0;1450;13:33:09
28;1830;2;1404;13:33:09
28;2919;0;1830;13:33:09
28;1830;0;2919;22:52:56
28;1830;256;2919;22:52:56
28;1830;110;1140;22:52:56
28;2919;75;6450;22:52:56
28;2919;34;1456;22:52:56
28;9983;0;1450;22:52:56
28;1830;136;1404;22:52:56
28;1830;34;1139;22:52:56
28;2919;46;1830;22:52:56
28;2919;38;1153;07:50:33
28;2919;42;6056;07:50:33
28;1830;0;2919;07:50:33
28;1830;256;2919;07:50:33
28;1830;0;1141;07:50:33
28;2919;274;6450;07:50:33
28;2919;36;6477;07:50:33
28;9983;20;1450;07:50:33
28;1830;0;6449;07:50:33
28;1830;34;1139;07:50:33
28;2919;53;1832;07:50:33
28;1830;0;2919;16:22:46
28;1830;256;2919;16:22:46
28;1830;5;1141;16:22:46
28;2919;0;1462;16:22:46
28;2919;36;6477;16:22:46
28;9983;20;1450;16:22:46
28;1830;0;6449;16:22:46
28;1830;38;1140;16:22:46
28;2919;213;1832;16:22:46
28;2919;38;1153;01:31:28
28;2919;42;6056;01:31:28
28;1830;0;2919;01:31:28
28;1830;256;2919;01:31:28
28;1830;71;1141;01:31:28
28;2919;80;1462;01:31:28
28;2919;34;1458;01:31:28
28;9983;156;1450;01:31:28
28;1830;0;6449;01:31:28
28;1830;38;1140;01:31:28
28;2919;3;1833;01:31:28
28;1830;0;2919;09:57:24
28;1830;256;2919;09:57:24
28;1830;182;1141;09:57:24
28;2919;91;1462;09:57:24
28;2919;34;1458;09:57:24
28;9983;36;1454;09:57:24
28;1830;38;6449;09:57:24
28;1830;38;1140;09:57:24
28;2919;34;1833;09:57:24
28;2919;38;1153;18:52:55
28;2919;42;6056;18:52:55
28;1830;0;2919;18:52:55
28;1830;256;2919;18:52:55
28;1830;0;1408;18:52:55
28;2919;250;1462;18:52:55
28;2919;34;1458;18:52:55
28;9983;4;1449;18:52:55
28;1830;288;6449;18:52:55
28;1830;49;1141;18:52:55
28;2919;232;1833;18:52:55
28;1830;0;2919;04:11:28
28;1830;256;2919;04:11:28
28;1830;2;1408;04:11:28
28;2919;250;1462;04:11:28
28;2919;34;1458;04:11:28
28;9983;34;1449;04:11:28
28;1830;34;1422;04:11:28
28;1830;16;1406;04:11:28
28;1830;49;1141;04:11:28
28;2919;0;1451;04:11:28
28;1830;0;2919;13:08:55
28;1830;256;2919;13:08:55
28;1830;128;1408;13:08:55
28;2919;0;6055;13:08:55
28;2919;34;1458;13:08:55
28;9983;38;1456;13:08:55
28;1830;34;1422;13:08:55
28;1830;42;1406;13:08:55
28;1830;46;1408;13:08:55
28;2919;98;1451;13:08:55
28;1830;46;2919;21:32:15
28;1830;256;2919;21:32:15
28;1830;8;6476;21:32:15
28;2919;159;6055;21:32:15
28;2919;38;1152;21:32:15
28;9983;0;6477;21:32:15
28;1830;34;1422;21:32:15
28;1830;16;1424;21:32:15
28;1830;48;6476;21:32:15
28;2919;0;1450;21:32:15
28;1830;149;2919;06:07:49
28;1830;256;2919;06:07:49
28;1830;34;6476;06:07:49
28;2919;0;6056;06:07:49
28;2919;38;1152;06:07:49
28;9983;0;6477;06:07:49
28;1830;38;1415;06:07:49
28;1830;16;1424;06:07:49
28;1830;48;6476;06:07:49
28;2919;66;1450;06:07:49
28;2919;38;1153;14:38:07
28;2919;42;6056;14:38:07
28;1830;34;6021;14:38:07
28;1830;256;2919;14:38:07
28;1830;231;6476;14:38:07
28;2919;0;6056;14:38:07
28;2919;38;1152;14:38:07
28;9983;102;6477;14:38:07
28;1830;38;1415;14:38:07
28;1830;53;1424;14:38:07
28;1830;48;6476;14:38:07
28;2919;131;1454;14:38:07
28;2919;38;1153;23:26:43
28;2919;42;6056;23:26:43
28;1830;52;6021;23:26:43
28;1830;256;2919;23:26:43
28;1830;34;1410;23:26:43
28;2919;122;6056;23:26:43
28;2919;38;1152;23:26:43
28;9983;245;6477;23:26:43
28;1830;38;1415;23:26:43
28;1830;72;1424;23:26:43
28;1830;48;6476;23:26:43
28;2919;3;1449;23:26:43
28;1830;0;1403;08:26:02
28;1830;256;2919;08:26:02
28;1830;280;1410;08:26:02
28;2919;263;6056;08:26:02
28;2919;38;1153;08:26:02
28;9983;80;1458;08:26:02
28;1830;34;1831;08:26:02
28;1830;229;1424;08:26:02
28;1830;62;1421;08:26:02
28;2919;100;1449;08:26:02
28;1830;54;1403;18:08:30
28;1830;256;2919;18:08:30
28;1830;137;1421;18:08:30
28;2919;468;6056;18:08:30
28;2919;38;1153;18:08:30
28;9983;288;1458;18:08:30
28;1830;34;1831;18:08:30
28;1830;402;1424;18:08:30
28;1830;34;1412;18:08:30
28;2919;276;1449;18:08:30
28;1830;153;1403;02:49:03
28;1830;256;2919;02:49:03
28;1830;34;1412;02:49:03
28;2919;0;2919;02:49:03
28;2919;38;1153;02:49:03
28;9983;0;9983;02:49:03
28;1830;34;1831;02:49:03
28;1830;42;1140;02:49:03
28;1830;248;1412;02:49:03
28;2919;38;1456;02:49:03
28;1830;164;1403;12:03:44
28;1830;256;2919;12:03:44
28;1830;34;1412;12:03:44
28;2919;0;2919;12:03:44
28;2919;0;1459;12:03:44
28;9983;0;9983;12:03:44
28;1830;34;1831;12:03:44
28;1830;95;1140;12:03:44
28;1830;248;1412;12:03:44
28;2919;0;6477;12:03:44
28;1830;164;1403;20:59:38
28;1830;256;2919;20:59:38
28;1830;250;1412;20:59:38
28;1830;0;2919;20:59:38
28;2919;130;1459;20:59:38
28;1830;0;6476;20:59:38
28;1830;248;1140;20:59:38
28;1830;34;1422;20:59:38
28;2919;36;6477;20:59:38
28;1830;185;1403;05:41:54
28;1830;256;2919;05:41:54
28;1830;0;1422;05:41:54
28;1830;0;2919;05:41:54
28;2919;0;1460;05:41:54
28;1830;0;6476;05:41:54
28;1830;0;1141;05:41:54
28;1830;160;1422;05:41:54
28;2919;181;6477;05:41:54
28;1830;185;1403;14:32:41
28;1830;256;2919;14:32:41
28;1830;34;1422;14:32:41
28;1830;0;2919;14:32:41
28;2919;118;1460;14:32:41
28;1830;0;6476;14:32:41
28;1830;34;1141;14:32:41
28;1830;123;1423;14:32:41
28;2919;36;1458;14:32:41
28;1830;185;1403;23:16:39
28;1830;34;1422;23:16:39
28;1830;0;2919;23:16:39
28;2919;287;1460;23:16:39
28;1830;0;6476;23:16:39
28;1830;96;1141;23:16:39
28;1830;0;1415;23:16:39
28;2919;123;1458;23:16:39
28;2919;38;1153;07:58:54
28;2919;42;6056;07:58:54
28;1830;19;1404;07:58:54
28;1830;2;1423;07:58:54
28;1830;0;2919;07:58:54
28;2919;339;1460;07:58:54
28;1830;0;6476;07:58:54
28;2919;0;1830;07:58:54
28;1830;281;1141;07:58:54
28;1830;178;1415;07:58:54
28;2919;265;1458;07:58:54
28;2919;38;1153;16:34:19
28;2919;42;6056;16:34:19
28;1830;19;1404;16:34:19
28;1830;2;1423;16:34:19
28;1830;0;2919;16:34:19
28;2919;339;1460;16:34:19
28;1830;0;6476;16:34:19
28;2919;0;1830;16:34:19
28;1830;4;1408;16:34:19
28;1830;178;1415;16:34:19
28;2919;347;1458;16:34:19
28;1830;148;1404;01:13:22
28;1830;36;1415;01:13:22
28;1830;0;2919;01:13:22
28;2919;0;6450;01:13:22
28;1830;3;6476;01:13:22
28;2919;0;1830;01:13:22
28;1830;142;1408;01:13:22
28;1830;6;1831;01:13:22
28;2919;0;1152;01:13:22
28;1830;148;1404;10:09:04
28;1830;36;1415;10:09:04
28;1830;0;2919;10:09:04
28;2919;0;6450;10:09:04
28;1830;3;6476;10:09:04
28;2919;0;1830;10:09:04
28;1830;198;1408;10:09:04
28;1830;6;1831;10:09:04
28;2919;0;1152;10:09:04
28;1830;148;1404;18:49:36
28;1830;36;1415;18:49:36
28;1830;0;2919;18:49:36
28;2919;190;6450;18:49:36
28;1830;3;6476;18:49:36
28;2919;0;1830;18:49:36
28;1830;0;6476;18:49:36
28;1830;196;1831;18:49:36
28;2919;148;1152;18:49:36
28;2919;38;1153;03:36:59
28;2919;42;6056;03:36:59
28;1830;148;1404;03:36:59
28;1830;36;1415;03:36:59
28;1830;0;2919;03:36:59
28;2919;0;1462;03:36:59
28;1830;3;6476;03:36:59
28;1830;67;6476;03:36:59
28;9983;0;1830;03:36:59
28;2919;310;1152;03:36:59
28;1830;148;1404;12:36:18
28;1830;36;1415;12:36:18
28;1830;0;2919;12:36:18
28;2919;122;1462;12:36:18
28;1830;34;6476;12:36:18
28;1830;0;1410;12:36:18
28;9983;0;1830;12:36:18
28;2919;137;1153;12:36:18
28;1830;40;2919;21:18:33
28;2919;172;1462;21:18:33
28;1830;155;6476;21:18:33
28;2919;0;1830;21:18:33
28;1830;5;1410;21:18:33
28;9983;0;1830;21:18:33
28;2919;222;1153;21:18:33
28;1830;148;2919;06:18:01
28;2919;242;1462;06:18:01
28;1830;36;1410;06:18:01
28;2919;0;1830;06:18:01
28;1830;211;1410;06:18:01
28;9983;0;1830;06:18:01
28;2919;342;1153;06:18:01
28;2919;38;1153;15:06:58
28;2919;42;6056;15:06:58
28;1830;293;2919;15:06:58
28;2919;0;6055;15:06:58
28;1830;36;1410;15:06:58
28;2919;0;1830;15:06:58
28;1830;0;1421;15:06:58
28;9983;0;1830;15:06:58
28;2919;0;1459;15:06:58
28;1830;38;6449;00:11:23
28;9983;36;1830;00:11:23
28;1830;0;6021;00:11:23
28;2919;0;6055;00:11:23
28;1830;40;1421;00:11:23
28;2919;0;1830;00:11:23
28;1830;72;1421;00:11:23
28;9983;0;1832;00:11:23
28;2919;0;1459;00:11:23
28;1830;38;6449;09:24:21
28;9983;38;1832;09:24:21
28;1830;130;6021;09:24:21
28;2919;172;6055;09:24:21
28;1830;40;1421;09:24:21
28;2919;0;1830;09:24:21
28;1830;34;1412;09:24:21
28;9983;0;1832;09:24:21
28;2919;190;1460;09:24:21
28;1830;38;6449;18:20:21
28;9983;38;1832;18:20:21
28;1830;140;6021;18:20:21
28;2919;295;6055;18:20:21
28;1830;40;1421;18:20:21
28;2919;0;1830;18:20:21
28;1830;104;1412;18:20:21
28;9983;0;1832;18:20:21
28;2919;290;1460;18:20:21
28;2919;38;1153;03:23:01
28;2919;42;6056;03:23:01
28;2919;0;1830;03:23:01
28;1830;42;1406;03:23:01
28;9983;38;1832;03:23:01
28;1830;288;6021;03:23:01
28;2919;84;6056;03:23:01
28;1830;40;1421;03:23:01
28;2919;0;1830;03:23:01
28;1830;0;1422;03:23:01
28;9983;127;1832;03:23:01
28;2919;293;1460;03:23:01
28;2919;38;1153;12:03:12
28;2919;42;6056;12:03:12
28;2919;0;1830;12:03:12
28;1830;42;1406;12:03:12
28;9983;64;1833;12:03:12
28;1830;316;6021;12:03:12
28;2919;252;6056;12:03:12
28;2919;0;1830;12:03:12
28;1830;2;1422;12:03:12
28;9983;196;1832;12:03:12
28;2919;358;1460;12:03:12
28;2919;0;1830;20:33:55
28;1830;42;1406;20:33:55
28;9983;64;1833;20:33:55
28;1830;0;1403;20:33:55
28;2919;376;6056;20:33:55
28;1830;44;1422;20:33:55
28;2919;0;1830;20:33:55
28;1830;87;1422;20:33:55
28;9983;0;1833;20:33:55
28;2919;358;1460;20:33:55
28;2919;38;1153;05:36:38
28;2919;42;6056;05:36:38
28;2919;0;1830;05:36:38
28;1830;42;1406;05:36:38
28;9983;64;1833;05:36:38
28;1830;0;1403;05:36:38
28;2919;376;6056;05:36:38
28;1830;44;1422;05:36:38
28;2919;0;1830;05:36:38
28;1830;87;1422;05:36:38
28;9983;0;1833;05:36:38
28;2919;358;1460;05:36:38
28;2919;0;1830;14:02:24
28;1830;42;1406;14:02:24
28;9983;64;1833;14:02:24
28;1830;0;1403;14:02:24
28;2919;376;6056;14:02:24
28;1830;44;1422;14:02:24
28;2919;0;1830;14:02:24
28;1830;87;1422;14:02:24
28;9983;0;1833;14:02:24
28;2919;358;1460;14:02:24
28;2919;0;1830;22:50:51
28;1830;0;1403;22:50:51
28;2919;376;6056;22:50:51
28;1830;44;1422;22:50:51
28;2919;0;1830;22:50:51
28;1830;87;1422;22:50:51
28;9983;0;1833;22:50:51
28;2919;358;1460;22:50:51
28;2919;0;1830;07:17:44
28;1830;38;1424;07:17:44
28;9983;0;1450;07:17:44
28;1830;0;1403;07:17:44
28;1830;0;2919;07:17:44
28;1830;0;1415;07:17:44
28;2919;0;1830;07:17:44
28;1830;36;1415;07:17:44
28;9983;136;1451;07:17:44
28;2919;50;6450;07:17:44
28;2919;0;1830;16:10:14
28;1830;85;1424;16:10:14
28;9983;131;1450;16:10:14
28;1830;36;1404;16:10:14
28;1830;0;2919;16:10:14
28;1830;145;1415;16:10:14
28;2919;0;1832;16:10:14
28;1830;289;1415;16:10:14
28;9983;0;1450;16:10:14
28;2919;0;1462;16:10:14
28;2919;0;1830;00:45:39
28;1830;370;1424;00:45:39
28;9983;0;1454;00:45:39
28;1830;36;1404;00:45:39
28;1830;0;2919;00:45:39
28;1830;343;1415;00:45:39
28;2919;38;1832;00:45:39
28;1830;8;1831;00:45:39
28;9983;185;1450;00:45:39
28;2919;88;1462;00:45:39
28;2919;38;1153;10:20:48
28;2919;42;6056;10:20:48
28;2919;0;1830;10:20:48
28;1830;42;1140;10:20:48
28;9983;5;1449;10:20:48
28;1830;36;1404;10:20:48
28;1830;0;2919;10:20:48
28;1830;0;1831;10:20:48
28;2919;228;1832;10:20:48
28;1830;109;1831;10:20:48
28;9983;36;1454;10:20:48
28;2919;215;1462;10:20:48
28;2919;0;1830;19:37:11
28;1830;199;1140;19:37:11
28;9983;50;1449;19:37:11
28;1830;36;1404;19:37:11
28;1830;0;2919;19:37:11
28;1830;54;1831;19:37:11
28;2919;0;1833;19:37:11
28;1830;0;1830;19:37:11
28;9983;0;1449;19:37:11
28;2919;363;1462;19:37:11
28;2919;0;1830;04:28:01
28;1830;216;1140;04:28:01
28;9983;209;1449;04:28:01
28;1830;0;6449;04:28:01
28;1830;0;2919;04:28:01
28;1830;137;1831;04:28:01
28;2919;38;1833;04:28:01
28;9983;0;1830;04:28:01
28;9983;67;1449;04:28:01
28;2919;3;6055;04:28:01
28;2919;0;1830;13:27:18
28;1830;5;1141;13:27:18
28;9983;120;1456;13:27:18
28;1830;0;6449;13:27:18
28;1830;63;2919;13:27:18
28;1830;0;1830;13:27:18
28;2919;195;1833;13:27:18
28;9983;0;1830;13:27:18
28;9983;0;1456;13:27:18
28;2919;275;6055;13:27:18
28;2919;0;1830;22:53:55
28;1830;5;1141;22:53:55
28;9983;0;6477;22:53:55
28;1830;5;6449;22:53:55
28;1830;116;2919;22:53:55
28;2919;0;1830;22:53:55
28;2919;0;1451;22:53:55
28;9983;0;1830;22:53:55
28;9983;1;1456;22:53:55
28;2919;0;6056;22:53:55
28;2919;0;1830;07:48:06
28;1830;5;1141;07:48:06
28;9983;0;6477;07:48:06
28;1830;5;6449;07:48:06
28;1830;116;2919;07:48:06
28;2919;0;1830;07:48:06
28;2919;0;1451;07:48:06
28;9983;0;1830;07:48:06
28;9983;1;1456;07:48:06
28;2919;0;6056;07:48:06
28;2919;0;1830;17:02:48
28;1830;5;1141;17:02:48
28;9983;0;6477;17:02:48
28;1830;5;6449;17:02:48
28;1830;116;2919;17:02:48
28;2919;0;1830;17:02:48
28;2919;0;1451;17:02:48
28;9983;0;1830;17:02:48
28;9983;1;1456;17:02:48
28;2919;0;6056;17:02:48
28;2919;38;1153;01:38:16
28;2919;42;6056;01:38:16
28;2919;0;1830;01:38:16
28;1830;5;1141;01:38:16
28;9983;0;6477;01:38:16
28;1830;5;6449;01:38:16
28;1830;116;2919;01:38:16
28;2919;0;1830;01:38:16
28;2919;0;1451;01:38:16
28;9983;0;1830;01:38:16
28;9983;1;1456;01:38:16
28;2919;0;6056;01:38:16
28;2919;0;1830;10:13:41
28;1830;5;1141;10:13:41
28;9983;0;6477;10:13:41
28;1830;5;6449;10:13:41
28;1830;116;2919;10:13:41
28;2919;0;1830;10:13:41
28;2919;0;1451;10:13:41
28;9983;0;1830;10:13:41
28;9983;1;1456;10:13:41
28;2919;0;6056;10:13:41
28;2919;38;1153;14:10:07
28;2919;42;6056;14:10:07
28;2919;38;1153;16:52:46
28;2919;42;6056;16:52:46
28;2919;38;1153;03:48:39
28;2919;42;6056;03:48:39
28;2919;0;1830;12:31:56
28;1830;0;1415;12:31:56
28;1830;10;1410;12:31:56
28;1830;17;6449;12:31:56
28;2919;206;1832;12:31:56
28;2919;120;1152;12:31:56
28;9983;200;1451;12:31:56
28;1830;0;6476;12:31:56
28;1830;1;1403;12:31:56
28;2919;0;1830;21:50:37
28;1830;85;1415;21:50:37
28;1830;231;1410;21:50:37
28;1830;101;6449;21:50:37
28;2919;1;1833;21:50:37
28;2919;155;1152;21:50:37
28;9983;0;1450;21:50:37
28;1830;133;6476;21:50:37
28;1830;118;1403;21:50:37
28;2919;38;1153;06:21:00
28;2919;42;6056;06:21:00
28;2919;0;1830;06:21:00
28;1830;85;1415;06:21:00
28;1830;231;1410;06:21:00
28;1830;101;6449;06:21:00
28;2919;1;1833;06:21:00
28;2919;155;1152;06:21:00
28;9983;0;1450;06:21:00
28;1830;133;6476;06:21:00
28;1830;118;1403;06:21:00
28;2919;0;1830;15:39:00
28;1830;5;1831;15:39:00
28;1830;156;1421;15:39:00
28;1830;5;1406;15:39:00
28;2919;107;1833;15:39:00
28;2919;333;1152;15:39:00
28;9983;0;1450;15:39:00
28;1830;162;1410;15:39:00
28;1830;162;1403;15:39:00
28;2919;38;1153;00:57:06
28;2919;42;6056;00:57:06
28;2919;0;1830;00:57:06
28;1830;184;1831;00:57:06
28;1830;94;1412;00:57:06
28;1830;95;1406;00:57:06
28;2919;0;1451;00:57:06
28;2919;0;1153;00:57:06
28;9983;0;1450;00:57:06
28;1830;124;1421;00:57:06
28;1830;173;1403;00:57:06
28;2919;0;1830;10:17:52
28;1830;235;1831;10:17:52
28;1830;7;1422;10:17:52
28;1830;273;1141;10:17:52
28;1830;221;1406;10:17:52
28;2919;38;1451;10:17:52
28;2919;76;1153;10:17:52
28;9983;0;1454;10:17:52
28;1830;143;1412;10:17:52
28;1830;10;1404;10:17:52
28;2919;0;1830;19:11:06
28;9983;0;1830;19:11:06
28;1830;161;1422;19:11:06
28;1830;34;1408;19:11:06
28;1830;285;1406;19:11:06
28;2919;114;1451;19:11:06
28;2919;260;1153;19:11:06
28;9983;66;1454;19:11:06
28;1830;111;1422;19:11:06
28;1830;58;1404;19:11:06
28;2919;0;1830;03:49:57
28;9983;0;1830;03:49:57
28;1830;0;1423;03:49:57
28;1830;34;1408;03:49:57
28;1830;285;1406;03:49:57
28;2919;203;1451;03:49:57
28;2919;345;1153;03:49:57
28;9983;66;1454;03:49:57
28;1830;178;1422;03:49:57
28;1830;91;1404;03:49:57
28;2919;38;1153;13:13:10
28;2919;42;6056;13:13:10
28;2919;0;1830;13:13:10
28;9983;0;1832;13:13:10
28;1830;0;1415;13:13:10
28;1830;34;1408;13:13:10
28;1830;0;1424;13:13:10
28;2919;0;1450;13:13:10
28;2919;379;1153;13:13:10
28;9983;34;1449;13:13:10
28;1830;140;1423;13:13:10
28;1830;275;1404;13:13:10
28;2919;0;1830;21:58:45
28;9983;0;1832;21:58:45
28;1830;36;1415;21:58:45
28;1830;34;1408;21:58:45
28;1830;19;1424;21:58:45
28;2919;0;1450;21:58:45
28;2919;0;1459;21:58:45
28;9983;147;1449;21:58:45
28;1830;4;1415;21:58:45
28;1830;0;6449;21:58:45
28;2919;38;1153;06:55:21
28;2919;42;6056;06:55:21
28;2919;0;1830;06:55:21
28;9983;312;1832;06:55:21
28;1830;261;1415;06:55:21
28;1830;150;6476;06:55:21
28;1830;69;1424;06:55:21
28;2919;13;1450;06:55:21
28;2919;91;1459;06:55:21
28;9983;2;1456;06:55:21
28;1830;248;1415;06:55:21
28;1830;0;6449;06:55:21
28;2919;38;1153;15:47:14
28;2919;42;6056;15:47:14
28;2919;0;1830;15:47:14
28;9983;44;1833;15:47:14
28;1830;147;1831;15:47:14
28;1830;0;1410;15:47:14
28;1830;167;1424;15:47:14
28;2919;138;1450;15:47:14
28;2919;0;1460;15:47:14
28;9983;93;1456;15:47:14
28;1830;138;1831;15:47:14
28;1830;17;6449;15:47:14
28;2919;38;1153;00:43:12
28;2919;42;6056;00:43:12
28;2919;0;1830;00:43:12
28;9983;225;1833;00:43:12
28;1830;0;1830;00:43:12
28;1830;226;1410;00:43:12
28;1830;260;1424;00:43:12
28;2919;0;1454;00:43:12
28;2919;92;1460;00:43:12
28;9983;0;6477;00:43:12
28;1830;0;1830;00:43:12
28;1830;17;6449;00:43:12
28;2919;38;1153;09:27:05
28;2919;42;6056;09:27:05
28;2919;0;1830;09:27:05
28;9983;219;1451;09:27:05
28;2919;0;1830;09:27:05
28;1830;0;1421;09:27:05
28;1830;389;1424;09:27:05
28;2919;56;1454;09:27:05
28;2919;289;1460;09:27:05
28;9983;57;6477;09:27:05
28;2919;0;1830;09:27:05
28;1830;19;6449;09:27:05
28;2919;0;1830;19:00:35
28;9983;49;1450;19:00:35
28;2919;0;1832;19:00:35
28;1830;6;1412;19:00:35
28;1830;0;1140;19:00:35
28;2919;5;1449;19:00:35
28;2919;351;1460;19:00:35
28;9983;34;1458;19:00:35
28;2919;0;1830;19:00:35
28;1830;38;6449;19:00:35
28;2919;0;1830;03:36:04
28;9983;190;1450;03:36:04
28;2919;74;1832;03:36:04
28;1830;34;1412;03:36:04
28;1830;4;1140;03:36:04
28;2919;115;1449;03:36:04
28;2919;351;1460;03:36:04
28;9983;45;1458;03:36:04
28;2919;0;1830;03:36:04
28;1830;86;6449;03:36:04
28;2919;0;1830;12:52:21
28;9983;113;1454;12:52:21
28;2919;0;1833;12:52:21
28;1830;106;1412;12:52:21
28;1830;171;1140;12:52:21
28;2919;38;1456;12:52:21
28;2919;351;1460;12:52:21
28;9983;193;1458;12:52:21
28;2919;0;1830;12:52:21
28;1830;104;1406;12:52:21
28;2919;0;1830;21:48:16
28;9983;78;1449;21:48:16
28;2919;55;1833;21:48:16
28;1830;224;1412;21:48:16
28;1830;10;1141;21:48:16
28;2919;0;6477;21:48:16
