"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;2382;0;1951;14:18:23;1
98;1951;0;2384;14:18:23;0
98;1951;88;9649;23:38:11;0
98;2382;0;2610;23:38:11;1
98;2382;0;1951;23:38:11;1
98;1951;0;2384;23:38:11;0
98;1951;241;9649;09:01:25;0
98;2382;82;2610;09:01:25;1
98;2382;0;1951;09:01:25;1
98;1951;0;2384;09:01:25;0
98;1951;356;9649;17:36:49;0
98;2382;267;2610;17:36:49;1
98;2382;0;1951;17:36:49;1
98;1951;252;2384;17:36:49;0
98;1951;356;9649;02:20:04;0
98;2382;296;2610;02:20:04;1
98;2382;0;1951;02:20:04;1
98;1951;282;2384;02:20:04;0
98;1951;356;9649;11:00:08;0
98;2382;452;2610;11:00:08;1
98;2382;0;1951;11:00:08;1
98;1951;819;2384;11:00:08;0
98;2382;60;5953;19:43:34;1
98;1951;0;2384;19:43:34;0
98;2382;0;2382;19:43:34;1
98;1951;356;9649;19:43:34;0
98;2382;452;2610;19:43:34;1
98;2382;0;1951;19:43:34;1
98;1951;1173;2384;19:43:34;0
98;2382;60;5953;04:05:22;1
98;1951;0;2384;04:05:22;0
98;2382;0;2382;04:05:22;1
98;1951;61;2660;04:05:22;0
98;2382;476;2610;04:05:22;1
98;2382;0;1951;04:05:22;1
98;1951;1771;2384;04:05:22;0
98;1951;378;2660;14:38:35;0
98;2382;744;2610;14:38:35;1
98;2382;0;1951;14:38:35;1
98;1951;2376;2384;14:38:35;0
98;2382;60;5953;23:17:22;1
98;1951;0;2384;23:17:22;0
98;2382;0;2382;23:17:22;1
98;1951;104;5923;23:17:22;0
98;2382;102;9686;23:17:22;1
98;2382;0;1951;23:17:22;1
98;1951;6;3810;23:17:22;0
98;1951;202;5923;08:20:06;0
98;2382;366;9686;08:20:06;1
98;2382;0;1951;08:20:06;1
98;1951;37;3810;08:20:06;0
98;1951;44;5921;17:12:36;0
98;2382;419;9686;17:12:36;1
98;2382;0;1951;17:12:36;1
98;1951;271;3810;17:12:36;0
98;2382;60;5953;02:41:01;1
98;1951;0;2384;02:41:01;0
98;2382;0;2382;02:41:01;1
98;1951;158;5916;02:41:01;0
98;2382;483;9686;02:41:01;1
98;2382;0;1951;02:41:01;1
98;1951;435;3814;02:41:01;0
98;1951;321;5916;11:20:46;0
98;2382;483;9686;11:20:46;1
98;2382;0;1951;11:20:46;1
98;1951;0;2384;11:20:46;0
98;1951;594;3814;11:20:46;0
98;1951;0;5917;20:34:28;0
98;2382;607;9686;20:34:28;1
98;2382;0;1951;20:34:28;1
98;1951;0;2384;20:34:28;0
98;1951;86;5963;20:34:28;0
98;1951;351;5917;04:57:56;0
98;2382;630;9686;04:57:56;1
98;2382;0;1951;04:57:56;1
98;1951;0;2384;04:57:56;0
98;1951;86;5963;04:57:56;0
98;1951;616;5917;14:21:08;0
98;2382;674;9686;14:21:08;1
98;2382;0;1951;14:21:08;1
98;1951;0;2384;14:21:08;0
98;1951;193;5963;14:21:08;0
98;1951;616;5917;22:53:09;0
98;2382;715;9686;22:53:09;1
98;2382;0;1951;22:53:09;1
98;1951;71;2384;22:53:09;0
98;1951;193;5963;22:53:09;0
98;1951;18;1985;07:55:53;0
98;2382;801;9686;07:55:53;1
98;2382;0;1951;07:55:53;1
98;1951;0;2384;07:55:53;0
98;1951;259;5963;07:55:53;0
98;2382;60;5953;16:36:26;1
98;1951;0;2384;16:36:26;0
98;2382;0;2382;16:36:26;1
98;1951;60;1985;16:36:26;0
98;2382;967;9686;16:36:26;1
98;2382;0;1951;16:36:26;1
98;1951;0;2384;16:36:26;0
98;1951;263;5963;16:36:26;0
98;2382;60;5953;01:32:20;1
98;1951;0;2384;01:32:20;0
98;2382;0;2382;01:32:20;1
98;1951;281;1985;01:32:20;0
98;2382;291;5964;01:32:20;1
98;2382;0;1951;01:32:20;1
98;1951;0;2384;01:32:20;0
98;1951;528;5963;01:32:20;0
98;2382;60;5953;10:43:36;1
98;1951;0;2384;10:43:36;0
98;2382;0;2382;10:43:36;1
98;1951;0;5058;10:43:36;0
98;2382;62;3815;10:43:36;1
98;2382;0;1951;10:43:36;1
98;1951;0;2384;10:43:36;0
98;1951;790;5963;10:43:36;0
98;1951;11;5058;19:25:52;0
98;2382;239;3815;19:25:52;1
98;2382;0;1951;19:25:52;1
98;1951;0;2384;19:25:52;0
98;1951;58;9649;19:25:52;0
98;2382;60;5953;04:28:36;1
98;1951;0;2384;04:28:36;0
98;2382;0;2382;04:28:36;1
98;1951;52;5058;04:28:36;0
98;2382;0;3851;04:28:36;1
98;2382;0;1951;04:28:36;1
98;1951;0;2384;04:28:36;0
98;1951;147;9649;04:28:36;0
98;1951;0;1951;13:24:31;0
98;2382;56;3851;13:24:31;1
98;2382;0;1951;13:24:31;1
98;1951;0;2384;13:24:31;0
98;1951;147;9649;13:24:31;0
98;2382;0;1951;22:34:04;1
98;2382;56;3851;22:34:04;1
98;2382;0;1951;22:34:04;1
98;1951;0;2384;22:34:04;0
98;1951;236;9649;22:34:04;0
98;2382;0;1951;07:12:54;1
98;2382;98;3851;07:12:54;1
98;2382;0;1951;07:12:54;1
98;1951;0;2384;07:12:54;0
98;1951;236;9649;07:12:54;0
98;2382;0;1951;16:46:50;1
98;2382;410;3851;16:46:50;1
98;2382;0;1951;16:46:50;1
98;1951;0;2384;16:46:50;0
98;1951;310;9649;16:46:50;0
98;2382;0;1951;01:35:26;1
98;2382;615;3851;01:35:26;1
98;2382;0;1951;01:35:26;1
98;1951;0;2384;01:35:26;0
98;1951;310;9649;01:35:26;0
98;2382;60;5953;10:43:19;1
98;1951;0;2384;10:43:19;0
98;2382;0;2382;10:43:19;1
98;2382;0;1951;10:43:19;1
98;2382;868;3851;10:43:19;1
98;2382;0;1951;10:43:19;1
98;1951;0;2384;10:43:19;0
98;1951;310;9649;10:43:19;0
98;2382;60;5953;19:44:19;1
98;1951;0;2384;19:44:19;0
98;2382;0;2382;19:44:19;1
98;2382;0;1951;19:44:19;1
98;2382;1242;3851;19:44:19;1
98;2382;0;1951;19:44:19;1
98;1951;0;2384;19:44:19;0
98;1951;399;9649;19:44:19;0
98;2382;0;1951;04:52:11;1
98;2382;1932;3851;04:52:11;1
98;2382;0;1951;04:52:11;1
98;1951;0;2384;04:52:11;0
98;1951;0;2660;04:52:11;0
98;2382;0;1951;13:58:21;1
98;2382;2206;3851;13:58:21;1
98;2382;0;1951;13:58:21;1
98;1951;0;2384;13:58:21;0
98;1951;316;2660;13:58:21;0
98;2382;60;5953;22:59:21;1
98;1951;0;2384;22:59:21;0
98;2382;0;2382;22:59:21;1
98;2382;0;1951;22:59:21;1
98;2382;0;2382;22:59:21;1
98;2382;0;1951;22:59:21;1
98;1951;0;2384;22:59:21;0
98;1951;454;2660;22:59:21;0
98;2382;60;5953;08:06:43;1
98;1951;0;2384;08:06:43;0
98;2382;0;2382;08:06:43;1
98;2382;0;1951;08:06:43;1
98;2382;0;2382;08:06:43;1
98;2382;0;1951;08:06:43;1
98;1951;0;2384;08:06:43;0
98;1951;40;5923;08:06:43;0
98;2382;0;1951;16:39:14;1
98;2382;0;2382;16:39:14;1
98;2382;0;1951;16:39:14;1
98;1951;0;2384;16:39:14;0
98;1951;82;5923;16:39:14;0
98;2382;0;1951;01:50:29;1
98;2382;0;2382;01:50:29;1
98;2382;0;1951;01:50:29;1
98;1951;0;2384;01:50:29;0
98;1951;192;5923;01:50:29;0
98;2382;0;1951;10:48:06;1
98;2382;0;2382;10:48:06;1
98;2382;0;1951;10:48:06;1
98;1951;0;2384;10:48:06;0
98;1951;315;5923;10:48:06;0
98;2382;0;1951;20:16:34;1
98;2382;0;2382;20:16:34;1
98;2382;0;1951;20:16:34;1
98;1951;0;2384;20:16:34;0
98;1951;38;5921;20:16:34;0
98;2382;0;1951;05:24:18;1
98;2382;0;2382;05:24:18;1
98;2382;50;1951;05:24:18;1
98;1951;0;2384;05:24:18;0
98;1951;70;5916;05:24:18;0
98;2382;60;5953;14:25:26;1
98;1951;0;2384;14:25:26;0
98;2382;0;2382;14:25:26;1
98;2382;0;1951;14:25:26;1
98;2382;0;2382;14:25:26;1
98;2382;126;1951;14:25:26;1
98;1951;0;2384;14:25:26;0
98;1951;44;5917;14:25:26;0
98;2382;0;1951;22:59:03;1
98;2382;0;2382;22:59:03;1
98;2382;234;1951;22:59:03;1
98;1951;51;2384;22:59:03;0
98;1951;44;5917;22:59:03;0
98;2382;0;1951;08:20:34;1
98;2382;0;2382;08:20:34;1
98;2382;0;1984;08:20:34;1
98;1951;111;2384;08:20:34;0
98;1951;612;5917;08:20:34;0
98;2382;0;1951;17:26:43;1
98;2382;0;1984;17:26:43;1
98;1951;111;2384;17:26:43;0
98;1951;0;1985;17:26:43;0
98;2382;0;1951;02:29:26;1
98;2382;0;1984;02:29:26;1
98;1951;244;2384;02:29:26;0
98;1951;157;1985;02:29:26;0
98;2382;0;1951;11:15:06;1
98;2382;56;1984;11:15:06;1
98;1951;317;2384;11:15:06;0
98;1951;376;1985;11:15:06;0
98;2382;0;1951;20:02:28;1
98;2382;612;1984;20:02:28;1
98;1951;1017;2384;20:02:28;0
98;1951;26;5058;20:02:28;0
98;2382;0;1951;05:15:26;1
98;2382;612;1984;05:15:26;1
98;1951;1017;2384;05:15:26;0
98;1951;26;5058;05:15:26;0
98;2382;0;1951;14:13:03;1
98;2382;62;5952;14:13:03;1
98;1951;1617;2384;14:13:03;0
98;2382;0;1951;14:13:03;1
98;2382;0;1951;23:19:12;1
98;2382;6;5953;23:19:12;1
98;1951;1617;2384;23:19:12;0
98;2382;0;1951;23:19:12;1
98;2382;0;1951;08:33:54;1
98;2382;145;5953;08:33:54;1
98;1951;1617;2384;08:33:54;0
98;2382;0;1951;08:33:54;1
98;2382;0;1951;17:43:27;1
98;2382;90;5920;17:43:27;1
98;1951;1617;2384;17:43:27;0
98;2382;0;1951;17:43:27;1
98;2382;0;1951;02:41:03;1
98;2382;211;5920;02:41:03;1
98;1951;12;3810;02:41:03;0
98;2382;0;1951;02:41:03;1
98;2382;0;1951;11:43:47;1
98;2382;483;5920;11:43:47;1
98;1951;38;3814;11:43:47;0
98;2382;0;1951;11:43:47;1
98;2382;60;5953;20:34:36;1
98;1951;0;2384;20:34:36;0
98;2382;0;2382;20:34:36;1
98;2382;0;1951;20:34:36;1
98;2382;0;5922;20:34:36;1
98;1951;248;3814;20:34:36;0
98;2382;0;1951;20:34:36;1
98;2382;0;1951;05:37:18;1
98;2382;0;2610;05:37:18;1
98;1951;740;3814;05:37:18;0
98;2382;0;1951;05:37:18;1
98;2382;235;2610;15:05:38;1
98;1951;46;5963;15:05:38;0
98;2382;0;1951;15:05:38;1
98;2382;432;2610;23:56:25;1
98;1951;59;5963;23:56:25;0
98;2382;0;1951;23:56:25;1
98;2382;60;5953;08:54:02;1
98;1951;0;2384;08:54:02;0
98;2382;0;2382;08:54:02;1
98;2382;0;1951;08:54:02;1
98;2382;649;2610;08:54:02;1
98;1951;59;5963;08:54:02;0
98;2382;0;1951;08:54:02;1
98;2382;0;1951;17:41:24;1
98;2382;705;2610;17:41:24;1
98;1951;59;5963;17:41:24;0
98;2382;0;1951;17:41:24;1
98;2382;60;5953;02:15:08;1
98;1951;0;2384;02:15:08;0
98;2382;0;2382;02:15:08;1
98;2382;74;1951;02:15:08;1
98;2382;0;9686;02:15:08;1
98;1951;157;5963;02:15:08;0
98;2382;0;1951;02:15:08;1
98;2382;88;1951;11:02:29;1
98;2382;42;9686;11:02:29;1
98;1951;157;5963;11:02:29;0
98;2382;0;1951;11:02:29;1
98;2382;212;1951;19:46:27;1
98;2382;479;9686;19:46:27;1
98;1951;203;5963;19:46:27;0
98;2382;0;1951;19:46:27;1
98;2382;0;1984;04:37:14;1
98;2382;628;9686;04:37:14;1
98;1951;244;5963;04:37:14;0
98;2382;0;1951;04:37:14;1
98;2382;52;1984;13:33:09;1
98;1951;0;2384;13:33:09;0
98;2382;638;9686;13:33:09;1
98;1951;244;5963;13:33:09;0
98;2382;0;1951;13:33:09;1
98;2382;231;1984;22:52:56;1
98;1951;0;2384;22:52:56;0
98;2382;728;9686;22:52:56;1
98;1951;272;5963;22:52:56;0
98;2382;0;1951;22:52:56;1
98;2382;584;1984;07:50:33;1
98;1951;0;2384;07:50:33;0
98;2382;736;9686;07:50:33;1
98;1951;324;5963;07:50:33;0
98;2382;0;1951;07:50:33;1
98;2382;60;5952;16:22:46;1
98;1951;0;2384;16:22:46;0
98;2382;736;9686;16:22:46;1
98;1951;324;5963;16:22:46;0
98;2382;0;1951;16:22:46;1
98;2382;0;5953;01:31:28;1
98;1951;0;2384;01:31:28;0
98;2382;736;9686;01:31:28;1
98;1951;384;5963;01:31:28;0
98;2382;0;1951;01:31:28;1
98;2382;60;5953;09:57:24;1
98;1951;0;2384;09:57:24;0
98;2382;0;2382;09:57:24;1
98;2382;87;5953;09:57:24;1
98;1951;0;2384;09:57:24;0
98;2382;736;9686;09:57:24;1
98;1951;718;5963;09:57:24;0
98;2382;0;1951;09:57:24;1
98;2382;130;5953;18:52:55;1
98;1951;0;2384;18:52:55;0
98;2382;736;9686;18:52:55;1
98;1951;58;9649;18:52:55;0
98;2382;0;1951;18:52:55;1
98;2382;130;5953;04:11:28;1
98;1951;0;2384;04:11:28;0
98;2382;2;3815;04:11:28;1
98;1951;130;9649;04:11:28;0
98;2382;0;1951;04:11:28;1
98;2382;60;5953;13:08:55;1
98;1951;0;2384;13:08:55;0
98;2382;0;2382;13:08:55;1
98;2382;130;5953;13:08:55;1
98;1951;0;2384;13:08:55;0
98;2382;62;3815;13:08:55;1
98;1951;130;9649;13:08:55;0
98;2382;0;1951;13:08:55;1
98;2382;148;5953;21:32:15;1
98;1951;0;2384;21:32:15;0
98;2382;264;3815;21:32:15;1
98;1951;130;9649;21:32:15;0
98;2382;0;1951;21:32:15;1
98;2382;36;5920;06:07:49;1
98;1951;0;2384;06:07:49;0
98;2382;2;3851;06:07:49;1
98;1951;130;9649;06:07:49;0
98;2382;0;1951;06:07:49;1
98;2382;156;5920;14:38:07;1
98;1951;0;2384;14:38:07;0
98;2382;126;3851;14:38:07;1
98;2382;0;1951;14:38:07;1
98;2382;257;5920;23:26:43;1
98;1951;0;2384;23:26:43;0
98;2382;316;3851;23:26:43;1
98;1951;81;2660;23:26:43;0
98;2382;0;1951;23:26:43;1
98;2382;44;2610;08:26:02;1
98;1951;0;2384;08:26:02;0
98;2382;828;3851;08:26:02;1
98;1951;0;5923;08:26:02;0
98;2382;0;1951;08:26:02;1
98;2382;44;2610;18:08:30;1
98;1951;0;2384;18:08:30;0
98;2382;1497;3851;18:08:30;1
98;1951;137;5923;18:08:30;0
98;2382;0;1951;18:08:30;1
98;2382;44;2610;02:49:03;1
98;1951;0;2384;02:49:03;0
98;2382;2059;3851;02:49:03;1
98;1951;0;5921;02:49:03;0
98;2382;0;1951;02:49:03;1
98;2382;388;2610;12:03:44;1
98;1951;0;2384;12:03:44;0
98;2382;2059;3851;12:03:44;1
98;1951;0;5921;12:03:44;0
98;2382;0;1951;12:03:44;1
98;2382;54;9686;20:59:38;1
98;1951;0;2384;20:59:38;0
98;2382;0;2382;20:59:38;1
98;1951;38;5921;20:59:38;0
98;2382;0;1951;20:59:38;1
98;2382;275;9686;05:41:54;1
98;1951;0;2384;05:41:54;0
98;2382;0;2382;05:41:54;1
98;1951;137;5921;05:41:54;0
98;2382;0;1951;05:41:54;1
98;2382;832;9686;14:32:41;1
98;1951;34;2384;14:32:41;0
98;2382;0;2382;14:32:41;1
98;1951;76;5916;14:32:41;0
98;2382;0;1951;14:32:41;1
98;2382;995;9686;23:16:39;1
98;1951;34;2384;23:16:39;0
98;2382;0;2382;23:16:39;1
98;1951;239;5916;23:16:39;0
98;2382;0;1951;23:16:39;1
98;2382;186;5964;07:58:54;1
98;1951;34;2384;07:58:54;0
98;2382;0;2382;07:58:54;1
98;1951;38;5917;07:58:54;0
98;2382;0;1951;07:58:54;1
98;2382;433;5964;16:34:19;1
98;1951;34;2384;16:34:19;0
98;1951;116;5917;16:34:19;0
98;2382;0;1951;16:34:19;1
98;2382;60;5953;01:13:22;1
98;1951;0;2384;01:13:22;0
98;2382;0;2382;01:13:22;1
98;2382;151;3815;01:13:22;1
98;1951;964;2384;01:13:22;0
98;1951;402;5917;01:13:22;0
98;2382;0;1951;01:13:22;1
98;2382;60;5953;10:09:04;1
98;1951;0;2384;10:09:04;0
98;2382;0;2382;10:09:04;1
98;2382;0;3851;10:09:04;1
98;1951;1544;2384;10:09:04;0
98;1951;0;1985;10:09:04;0
98;2382;0;1951;10:09:04;1
98;2382;0;3851;18:49:36;1
98;1951;1861;2384;18:49:36;0
98;1951;0;1985;18:49:36;0
98;2382;0;1951;18:49:36;1
98;2382;0;3851;03:36:59;1
98;1951;2388;2384;03:36:59;0
98;1951;70;1985;03:36:59;0
98;2382;0;1951;03:36:59;1
98;2382;8;3851;12:36:18;1
98;1951;2592;2384;12:36:18;0
98;1951;221;1985;12:36:18;0
98;2382;0;1951;12:36:18;1
98;2382;164;3851;21:18:33;1
98;1951;0;2384;21:18:33;0
98;1951;2678;2384;21:18:33;0
98;1951;317;1985;21:18:33;0
98;2382;0;1951;21:18:33;1
98;2382;321;3851;06:18:01;1
98;1951;0;2384;06:18:01;0
98;1951;145;3810;06:18:01;0
98;1951;401;1985;06:18:01;0
98;2382;0;1951;06:18:01;1
98;2382;833;3851;15:06:58;1
98;1951;0;2384;15:06:58;0
98;1951;0;3814;15:06:58;0
98;1951;26;5058;15:06:58;0
98;2382;70;1951;15:06:58;1
98;2382;1536;3851;00:11:23;1
98;1951;0;2384;00:11:23;0
98;1951;426;3814;00:11:23;0
98;1951;26;5058;00:11:23;0
98;2382;228;1951;00:11:23;1
98;2382;60;5953;09:24:21;1
98;1951;0;2384;09:24:21;0
98;2382;0;2382;09:24:21;1
98;2382;2038;3851;09:24:21;1
98;1951;0;2384;09:24:21;0
98;1951;68;5963;09:24:21;0
98;1951;26;5058;09:24:21;0
98;2382;470;1951;09:24:21;1
98;2382;2038;3851;18:20:21;1
98;1951;136;5963;18:20:21;0
98;1951;26;5058;18:20:21;0
98;2382;0;1984;18:20:21;1
98;2382;2038;3851;03:23:01;1
98;1951;136;5963;03:23:01;0
98;1951;26;5058;03:23:01;0
98;2382;35;1984;03:23:01;1
98;2382;2038;3851;12:03:12;1
98;1951;160;5963;12:03:12;0
98;2382;35;1984;12:03:12;1
98;2382;2038;3851;20:33:55;1
98;1951;269;5963;20:33:55;0
98;2382;124;1984;20:33:55;1
98;2382;60;5953;05:36:38;1
98;1951;0;2384;05:36:38;0
98;2382;0;2382;05:36:38;1
98;1951;269;5963;05:36:38;0
98;2382;124;1984;05:36:38;1
98;1951;269;5963;14:02:24;0
98;2382;124;1984;14:02:24;1
98;2382;0;2382;22:50:51;1
98;1951;269;5963;22:50:51;0
98;2382;0;1951;22:50:51;1
98;2382;0;5953;22:50:51;1
98;2382;0;2382;07:17:44;1
98;1951;269;5963;07:17:44;0
98;2382;0;1951;07:17:44;1
98;2382;0;5953;07:17:44;1
98;2382;0;2382;16:10:14;1
98;2382;0;1951;16:10:14;1
98;2382;207;5953;16:10:14;1
98;2382;60;5953;00:45:39;1
98;1951;0;2384;00:45:39;0
98;2382;0;2382;00:45:39;1
98;2382;0;2382;00:45:39;1
98;2382;0;1951;00:45:39;1
98;2382;10;5920;00:45:39;1
98;2382;0;2382;10:20:48;1
98;2382;0;1951;10:20:48;1
98;2382;10;5920;10:20:48;1
98;2382;0;2382;19:37:11;1
98;2382;0;1951;19:37:11;1
98;2382;10;5920;19:37:11;1
98;2382;60;5953;04:28:01;1
98;1951;0;2384;04:28:01;0
98;2382;0;2382;04:28:01;1
98;1951;341;9649;04:28:01;0
98;2382;0;1951;04:28:01;1
98;2382;467;5920;04:28:01;1
98;1951;600;9649;13:27:18;0
98;2382;0;1951;13:27:18;1
98;2382;467;5920;13:27:18;1
98;2382;60;5953;22:53:55;1
98;1951;0;2384;22:53:55;0
98;2382;0;2382;22:53:55;1
98;1951;20;2660;22:53:55;0
98;2382;0;1951;22:53:55;1
98;2382;0;2610;22:53:55;1
98;1951;20;2660;07:48:06;0
98;2382;0;1951;07:48:06;1
98;2382;0;2610;07:48:06;1
98;1951;20;2660;17:02:48;0
98;2382;0;1951;17:02:48;1
98;2382;0;2610;17:02:48;1
98;1951;20;2660;01:38:16;0
98;2382;0;1951;01:38:16;1
98;2382;0;2610;01:38:16;1
98;1951;20;2660;10:13:41;0
98;2382;0;1951;10:13:41;1
98;2382;0;2610;10:13:41;1
98;2382;60;5953;23:16:17;1
98;1951;0;2384;23:16:17;0
98;2382;0;2382;23:16:17;1
98;2382;60;5953;07:53:24;1
98;1951;0;2384;07:53:24;0
98;2382;0;2382;07:53:24;1
98;2382;60;5953;10:32:35;1
98;1951;0;2384;10:32:35;0
98;2382;0;2382;10:32:35;1
98;2382;60;5953;12:31:56;1
98;1951;0;2384;12:31:56;0
98;2382;0;2382;12:31:56;1
98;2382;0;1951;12:31:56;1
98;2382;587;3851;12:31:56;1
98;1951;60;3810;21:50:37;0
98;1951;0;5058;21:50:37;0
98;2382;0;1951;21:50:37;1
98;2382;587;3851;21:50:37;1
98;2382;60;5953;06:21:00;1
98;1951;0;2384;06:21:00;0
98;2382;0;2382;06:21:00;1
98;1951;60;3810;06:21:00;0
98;1951;0;5058;06:21:00;0
98;2382;0;1951;06:21:00;1
98;2382;587;3851;06:21:00;1
98;1951;60;3810;15:39:00;0
98;1951;53;5058;15:39:00;0
98;2382;0;1951;15:39:00;1
98;2382;587;3851;15:39:00;1
98;1951;60;3810;00:57:06;0
98;2382;0;1951;00:57:06;1
98;2382;75;1951;00:57:06;1
98;1951;759;3814;10:17:52;0
98;2382;0;1951;10:17:52;1
98;2382;104;1951;10:17:52;1
98;2382;2056;3851;10:17:52;1
98;1951;62;5963;19:11:06;0
98;2382;0;1951;19:11:06;1
98;2382;249;1951;19:11:06;1
98;2382;2057;3851;19:11:06;1
98;1951;62;5963;03:49:57;0
98;2382;0;1951;03:49:57;1
98;2382;257;1951;03:49:57;1
98;2382;2126;3851;03:49:57;1
98;1951;178;5963;13:13:10;0
98;2382;0;1951;13:13:10;1
98;2382;0;1984;13:13:10;1
98;2382;2126;3851;13:13:10;1
98;1951;296;5963;21:58:45;0
98;2382;0;1951;21:58:45;1
98;2382;0;1984;21:58:45;1
98;2382;2126;3851;21:58:45;1
98;2382;60;5953;06:55:21;1
98;1951;0;2384;06:55:21;0
98;2382;0;2382;06:55:21;1
98;1951;327;5963;06:55:21;0
98;2382;0;1951;06:55:21;1
98;2382;94;1984;06:55:21;1
98;2382;2126;3851;06:55:21;1
98;1951;723;5963;15:47:14;0
98;2382;0;1951;15:47:14;1
98;2382;440;1984;15:47:14;1
98;2382;2126;3851;15:47:14;1
98;2382;60;5953;00:43:12;1
98;1951;0;2384;00:43:12;0
98;2382;0;2382;00:43:12;1
98;1951;5;9649;00:43:12;0
98;2382;0;1951;00:43:12;1
98;2382;0;5952;00:43:12;1
98;1951;54;9649;09:27:05;0
98;2382;0;1951;09:27:05;1
98;2382;0;5952;09:27:05;1
98;1951;143;9649;19:00:35;0
98;2382;0;1951;19:00:35;1
98;2382;90;5952;19:00:35;1
98;1951;143;9649;03:36:04;0
98;2382;0;1951;03:36:04;1
98;2382;246;5952;03:36:04;1
98;1951;314;9649;12:52:21;0
98;2382;0;1951;12:52:21;1
98;2382;34;5953;12:52:21;1
98;1951;318;9649;21:48:16;0
98;2382;0;1951;21:48:16;1
98;2382;61;5953;21:48:16;1
98;1951;570;9649;06:54:27;0
98;2382;0;1951;06:54:27;1
98;2382;0;5920;06:54:27;1
98;1951;19;2660;16:21:03;0
98;2382;0;1951;16:21:03;1
98;2382;0;5920;16:21:03;1
98;1951;183;2660;01:10:07;0
98;2382;0;1951;01:10:07;1
98;2382;0;5920;01:10:07;1
98;1951;414;2660;10:02:36;0
98;2382;0;1951;10:02:36;1
98;2382;0;5920;10:02:36;1
98;1951;414;2660;18:41:37;0
98;2382;0;1951;18:41:37;1
98;2382;0;5920;18:41:37;1
98;1951;92;5923;03:37:22;0
98;2382;0;1951;03:37:22;1
98;2382;0;2610;03:37:22;1
98;1951;285;5923;12:40:06;0
98;2382;0;1951;12:40:06;1
98;2382;36;2610;12:40:06;1
98;2382;60;5953;22:05:00;1
98;1951;0;2384;22:05:00;0
98;2382;0;2382;22:05:00;1
98;1951;38;5921;22:05:00;0
98;2382;0;1951;22:05:00;1
98;2382;85;2610;22:05:00;1
98;1951;185;5921;07:16:16;0
98;2382;189;2610;07:16:16;1
98;1951;40;5916;16:46:26;0
98;2382;0;1951;16:46:26;1
98;2382;189;2610;16:46:26;1
98;1951;40;5916;01:35:30;0
98;2382;0;1951;01:35:30;1
98;2382;189;2610;01:35:30;1
98;1951;38;5917;10:36:25;0
98;2382;0;1951;10:36:25;1
98;2382;420;2610;10:36:25;1
98;2382;60;5953;19:31:17;1
98;1951;0;2384;19:31:17;0
98;2382;0;2382;19:31:17;1
98;1951;38;5917;19:31:17;0
98;2382;0;1951;19:31:17;1
98;2382;438;2610;19:31:17;1
98;1951;514;5917;04:40:17;0
98;2382;0;1951;04:40:17;1
98;2382;438;2610;04:40:17;1
98;2382;60;5953;22:45:21;1
98;1951;0;2384;22:45:21;0
98;2382;0;2382;22:45:21;1
98;1951;0;2384;22:45:21;0
98;1951;613;5917;22:45:21;0
98;2382;0;1951;22:45:21;1
98;2382;840;2610;22:45:21;1
98;2382;60;5953;07:56:55;1
98;1951;0;2384;07:56:55;0
98;2382;0;2382;07:56:55;1
98;1951;0;2384;07:56:55;0
98;1951;0;1985;07:56:55;0
98;2382;0;1951;07:56:55;1
98;2382;94;9686;07:56:55;1
98;1951;0;2384;17:06:21;0
98;1951;130;1985;17:06:21;0
98;2382;0;1951;17:06:21;1
98;2382;442;9686;17:06:21;1
98;1951;0;2384;02:04:07;0
98;1951;270;1985;02:04:07;0
98;2382;124;1951;02:04:07;1
98;2382;734;9686;02:04:07;1
98;2382;60;5953;11:20:28;1
98;1951;0;2384;11:20:28;0
98;2382;0;2382;11:20:28;1
98;1951;0;2384;11:20:28;0
98;1951;359;1985;11:20:28;0
98;2382;124;1951;11:20:28;1
98;2382;734;9686;11:20:28;1
98;1951;38;2384;22:43:15;0
98;1951;0;5058;22:43:15;0
98;2382;233;1951;22:43:15;1
98;2382;808;9686;22:43:15;1
98;2382;60;5953;07:39:03;1
98;1951;0;2384;07:39:03;0
98;2382;0;2382;07:39:03;1
98;1951;133;2384;07:39:03;0
98;1951;30;5058;07:39:03;0
98;2382;0;1984;07:39:03;1
98;2382;134;5964;07:39:03;1
98;1951;133;2384;16:21:18;0
98;1951;0;1951;16:21:18;0
98;2382;0;1984;16:21:18;1
98;2382;134;5964;16:21:18;1
98;1951;200;2384;00:50:03;0
98;2382;0;1951;00:50:03;1
98;2382;0;1984;00:50:03;1
98;2382;134;5964;00:50:03;1
98;1951;281;2384;09:56:11;0
98;2382;0;1951;09:56:11;1
98;2382;52;1984;09:56:11;1
98;2382;88;3815;09:56:11;1
98;1951;424;2384;19:46:57;0
98;2382;0;1951;19:46:57;1
98;2382;280;1984;19:46:57;1
98;2382;88;3815;19:46:57;1
98;1951;1232;2384;05:17:07;0
98;2382;0;1951;05:17:07;1
98;2382;671;1984;05:17:07;1
98;2382;88;3815;05:17:07;1
98;1951;1870;2384;14:15:59;0
98;2382;0;1951;14:15:59;1
98;2382;61;5952;14:15:59;1
98;2382;54;3851;14:15:59;1
98;2382;60;5953;23:08:35;1
98;1951;0;2384;23:08:35;0
98;2382;0;2382;23:08:35;1
98;1951;1870;2384;23:08:35;0
