"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
81;2284;0;3611;07:34:52
81;3610;50;6155;07:34:52
81;3610;255;2380;07:34:52
81;2284;0;2971;07:34:52
81;2284;0;2331;07:34:52
81;3610;38;6811;07:34:52
81;3610;51;2671;07:34:52
81;2284;36;6799;07:34:52
81;3610;0;2286;07:34:52
81;3610;34;2286;07:34:52
81;2284;0;3611;07:34:52
81;2284;46;2259;07:34:52
81;2284;239;6705;07:34:52
81;2284;0;6427;07:34:52
81;3610;0;6808;16:17:12
81;2284;0;3611;16:17:12
81;3610;50;6155;16:17:12
81;3610;0;2972;16:17:12
81;2284;0;2971;16:17:12
81;2284;0;2331;16:17:12
81;3610;38;6811;16:17:12
81;3610;36;6166;16:17:12
81;3610;51;2671;16:17:12
81;2284;75;6799;16:17:12
81;3610;0;2286;16:17:12
81;2284;0;3611;16:17:12
81;2284;186;2259;16:17:12
81;2284;326;6705;16:17:12
81;2284;0;6427;16:17:12
81;3610;183;6808;01:18:09
81;2284;0;3611;01:18:09
81;3610;40;2972;01:18:09
81;2284;9;1805;01:18:09
81;2284;5;2331;01:18:09
81;3610;36;6166;01:18:09
81;2284;0;6856;01:18:09
81;3610;0;2286;01:18:09
81;2284;0;3611;01:18:09
81;2284;0;2260;01:18:09
81;2284;0;631;01:18:09
81;2284;31;6427;01:18:09
81;3610;348;6808;10:22:34
81;2284;0;3611;10:22:34
81;3610;157;2972;10:22:34
81;2284;95;1805;10:22:34
81;2284;42;2331;10:22:34
81;3610;38;6462;10:22:34
81;3610;36;6166;10:22:34
81;2284;36;6856;10:22:34
81;3610;0;2286;10:22:34
81;2284;0;3611;10:22:34
81;2284;0;2260;10:22:34
81;2284;0;631;10:22:34
81;2284;128;6427;10:22:34
81;3610;348;6808;19:11:39
81;2284;0;3611;19:11:39
81;3610;157;2972;19:11:39
81;2284;95;1805;19:11:39
81;2284;42;2331;19:11:39
81;3610;38;6462;19:11:39
81;3610;36;6166;19:11:39
81;2284;36;6856;19:11:39
81;3610;0;2286;19:11:39
81;2284;0;3611;19:11:39
81;2284;0;2260;19:11:39
81;2284;0;631;19:11:39
81;2284;128;6427;19:11:39
81;3610;348;6808;04:12:40
81;2284;0;3611;04:12:40
81;3610;157;2972;04:12:40
81;2284;95;1805;04:12:40
81;2284;42;2331;04:12:40
81;3610;38;6462;04:12:40
81;3610;36;6166;04:12:40
81;2284;36;6856;04:12:40
81;3610;0;2286;04:12:40
81;2284;0;3611;04:12:40
81;2284;0;2260;04:12:40
81;2284;0;631;04:12:40
81;2284;128;6427;04:12:40
81;3610;348;6808;13:15:26
81;2284;0;3611;13:15:26
81;3610;157;2972;13:15:26
81;2284;95;1805;13:15:26
81;2284;42;2331;13:15:26
81;3610;38;6462;13:15:26
81;2284;36;6856;13:15:26
81;2284;0;3611;13:15:26
81;2284;0;2260;13:15:26
81;2284;0;631;13:15:26
81;2284;128;6427;13:15:26
81;3610;348;6808;22:19:50
81;2284;0;3611;22:19:50
81;3610;157;2972;22:19:50
81;2284;95;1805;22:19:50
81;2284;42;2331;22:19:50
81;3610;38;6462;22:19:50
81;2284;36;6856;22:19:50
81;2284;0;3611;22:19:50
81;2284;0;2260;22:19:50
81;2284;0;631;22:19:50
81;2284;128;6427;22:19:50
81;3610;34;2286;06:53:33
81;3610;34;2286;00:09:32
81;3610;38;2220;17:40:52
81;2284;113;3612;17:40:52
81;3610;211;2380;17:40:52
81;3610;9;6078;17:40:52
81;2284;229;6114;17:40:52
81;2284;0;2960;17:40:52
81;3610;40;6155;17:40:52
81;2284;0;3611;17:40:52
81;3610;0;6808;17:40:52
81;2284;0;2257;17:40:52
81;3610;0;2286;17:40:52
81;2284;0;3611;17:40:52
81;2284;91;6705;17:40:52
81;2284;45;2971;17:40:52
81;3610;38;2220;02:12:52
81;2284;113;3612;02:12:52
81;3610;211;2380;02:12:52
81;3610;9;6078;02:12:52
81;2284;229;6114;02:12:52
81;2284;0;2960;02:12:52
81;3610;40;6155;02:12:52
81;2284;0;3611;02:12:52
81;3610;0;6808;02:12:52
81;2284;0;2257;02:12:52
81;3610;0;2286;02:12:52
81;2284;0;3611;02:12:52
81;2284;91;6705;02:12:52
81;2284;45;2971;02:12:52
81;3610;38;2220;11:20:44
81;2284;0;3613;11:20:44
81;3610;1;2972;11:20:44
81;3610;237;6078;11:20:44
81;2284;239;6114;11:20:44
81;2284;38;6463;11:20:44
81;2284;0;2960;11:20:44
81;3610;0;6156;11:20:44
81;2284;0;3611;11:20:44
81;3610;264;636;11:20:44
81;3610;256;6808;11:20:44
81;2284;92;2257;11:20:44
81;3610;0;2286;11:20:44
81;2284;0;3611;11:20:44
81;2284;288;6705;11:20:44
81;2284;210;6106;11:20:44
81;2284;0;6120;11:20:44
81;3610;38;2220;19:51:02
81;2284;0;6799;19:51:02
81;3610;1;2972;19:51:02
81;3610;0;2336;19:51:02
81;2284;14;1805;19:51:02
81;2284;38;6463;19:51:02
81;2284;46;2960;19:51:02
81;3610;239;6156;19:51:02
81;2284;0;3611;19:51:02
81;3610;264;636;19:51:02
81;3610;0;2217;19:51:02
81;2284;0;6858;19:51:02
81;3610;0;2286;19:51:02
81;3610;34;2286;19:51:02
81;2284;0;3611;19:51:02
81;2284;443;6705;19:51:02
81;2284;210;6106;19:51:02
81;2284;194;6120;19:51:02
81;3610;38;2220;05:07:25
81;2284;0;6799;05:07:25
81;3610;1;2972;05:07:25
81;3610;0;2336;05:07:25
81;2284;14;1805;05:07:25
81;2284;38;6463;05:07:25
81;2284;46;2960;05:07:25
81;3610;239;6156;05:07:25
81;2284;0;3611;05:07:25
81;3610;264;636;05:07:25
81;3610;0;2217;05:07:25
81;2284;0;6858;05:07:25
81;3610;0;2286;05:07:25
81;2284;0;3611;05:07:25
81;2284;443;6705;05:07:25
81;2284;210;6106;05:07:25
81;2284;194;6120;05:07:25
81;3610;38;2220;14:10:09
81;2284;0;6799;14:10:09
81;3610;1;2972;14:10:09
81;3610;0;2336;14:10:09
81;2284;14;1805;14:10:09
81;2284;38;6463;14:10:09
81;2284;46;2960;14:10:09
81;3610;239;6156;14:10:09
81;2284;0;3611;14:10:09
81;3610;264;636;14:10:09
81;3610;0;2217;14:10:09
81;2284;0;6858;14:10:09
81;3610;0;2286;14:10:09
81;2284;0;3611;14:10:09
81;2284;443;6705;14:10:09
81;2284;210;6106;14:10:09
81;2284;194;6120;14:10:09
81;2284;0;6799;23:11:12
81;3610;0;2336;23:11:12
81;2284;14;1805;23:11:12
81;2284;46;2960;23:11:12
81;3610;239;6156;23:11:12
81;3610;0;2217;23:11:12
81;2284;0;6858;23:11:12
81;3610;0;2286;23:11:12
81;2284;0;3611;23:11:12
81;2284;443;6705;23:11:12
81;2284;194;6120;23:11:12
81;3610;34;2286;14:46:06
81;3610;5;2336;23:40:20
81;3610;0;2671;23:40:20
81;3610;0;2220;23:40:20
81;3610;34;2286;23:40:20
81;3610;5;2336;08:07:11
81;3610;0;2671;08:07:11
81;3610;0;2220;08:07:11
81;2284;0;3611;16:59:02
81;3610;308;2336;16:59:02
81;3610;0;636;16:59:02
81;3610;0;2286;16:59:02
81;3610;419;2286;16:59:02
81;3610;184;2972;16:59:02
81;2284;0;3611;16:59:02
81;3610;202;2220;16:59:02
81;3610;0;6811;16:59:02
81;3610;38;6157;16:59:02
81;2284;36;6799;16:59:02
81;2284;129;6121;16:59:02
81;2284;0;3611;01:52:11
81;3610;308;2336;01:52:11
81;3610;0;636;01:52:11
81;3610;0;2286;01:52:11
81;3610;419;2286;01:52:11
81;3610;184;2972;01:52:11
81;2284;0;3611;01:52:11
81;3610;202;2220;01:52:11
81;3610;0;6811;01:52:11
81;3610;38;6157;01:52:11
81;2284;36;6799;01:52:11
81;2284;129;6121;01:52:11
81;2284;0;3611;10:46:23
81;3610;44;6165;10:46:23
81;3610;0;636;10:46:23
81;3610;0;2286;10:46:23
81;3610;5;6462;10:46:23
81;3610;0;2931;10:46:23
81;2284;0;3611;10:46:23
81;3610;263;2220;10:46:23
81;3610;0;6811;10:46:23
81;3610;38;6157;10:46:23
81;2284;4;6856;10:46:23
81;2284;0;2331;10:46:23
81;2284;38;6117;10:46:23
81;2284;0;3611;19:37:10
81;3610;44;6165;19:37:10
81;3610;0;636;19:37:10
81;3610;0;2286;19:37:10
81;3610;5;6462;19:37:10
81;3610;0;2931;19:37:10
81;2284;0;3611;19:37:10
81;3610;263;2220;19:37:10
81;3610;0;6811;19:37:10
81;3610;38;6157;19:37:10
81;2284;4;6856;19:37:10
81;2284;0;2331;19:37:10
81;2284;38;6117;19:37:10
81;2284;0;3611;04:33:04
81;3610;82;6166;04:33:04
81;3610;308;636;04:33:04
81;3610;0;2286;04:33:04
81;3610;295;6462;04:33:04
81;2284;0;6114;04:33:04
81;3610;0;6425;04:33:04
81;2284;0;3611;04:33:04
81;3610;5;2535;04:33:04
81;3610;38;6792;04:33:04
81;3610;177;6158;04:33:04
81;2284;0;6857;04:33:04
81;2284;0;2331;04:33:04
81;2284;38;2971;04:33:04
81;2284;38;6117;04:33:04
81;2284;0;3611;13:37:31
81;3610;82;6166;13:37:31
81;3610;308;636;13:37:31
81;3610;0;2286;13:37:31
81;3610;295;6462;13:37:31
81;2284;0;6114;13:37:31
81;3610;0;6425;13:37:31
81;2284;0;3611;13:37:31
81;3610;5;2535;13:37:31
81;3610;38;6792;13:37:31
81;3610;177;6158;13:37:31
81;2284;0;6857;13:37:31
81;2284;38;2971;13:37:31
81;2284;0;3611;22:28:19
81;3610;0;6175;22:28:19
81;3610;81;6068;22:28:19
81;3610;0;2286;22:28:19
81;3610;224;6153;22:28:19
81;2284;0;6114;22:28:19
81;3610;248;6425;22:28:19
81;2284;0;3611;22:28:19
81;3610;0;6810;22:28:19
81;3610;42;3608;22:28:19
81;3610;177;6158;22:28:19
81;2284;317;6857;22:28:19
81;2284;208;6077;22:28:19
81;2284;42;6120;22:28:19
81;2284;0;3611;06:56:54
81;3610;88;6175;06:56:54
81;3610;167;6068;06:56:54
81;3610;0;2286;06:56:54
81;3610;4;6009;06:56:54
81;2284;0;6114;06:56:54
81;3610;1;6162;06:56:54
81;2284;0;3611;06:56:54
81;3610;42;6810;06:56:54
81;3610;147;3608;06:56:54
81;3610;36;3572;06:56:54
81;2284;0;2256;06:56:54
81;2284;208;6077;06:56:54
81;2284;42;6120;06:56:54
81;2284;0;3611;16:30:21
81;3610;0;2671;16:30:21
81;3610;482;6068;16:30:21
81;3610;0;2286;16:30:21
81;3610;38;6009;16:30:21
81;2284;120;1805;16:30:21
81;3610;0;6162;16:30:21
81;2284;38;3611;16:30:21
81;3610;3;6811;16:30:21
81;3610;114;3609;16:30:21
81;3610;303;3572;16:30:21
81;2284;63;2256;16:30:21
81;2284;208;6077;16:30:21
81;2284;42;6120;16:30:21
81;2284;38;2285;16:30:21
81;2284;0;3611;01:21:08
81;3610;0;2671;01:21:08
81;3610;482;6068;01:21:08
81;3610;0;2286;01:21:08
81;3610;38;6009;01:21:08
81;2284;120;1805;01:21:08
81;3610;0;6162;01:21:08
81;2284;38;3611;01:21:08
81;3610;3;6811;01:21:08
81;3610;114;3609;01:21:08
81;3610;303;3572;01:21:08
81;2284;63;2256;01:21:08
81;2284;208;6077;01:21:08
81;2284;42;6120;01:21:08
81;2284;38;2285;01:21:08
81;2284;0;3611;10:41:13
81;2284;391;6860;10:41:13
81;3610;288;2671;10:41:13
81;3610;235;6808;10:41:13
81;3610;0;2286;10:41:13
81;3610;38;6009;10:41:13
81;2284;46;6008;10:41:13
81;3610;234;6162;10:41:13
81;2284;36;3612;10:41:13
81;3610;286;6811;10:41:13
81;2284;0;3611;10:41:13
81;3610;207;2380;10:41:13
81;3610;34;2286;10:41:13
81;2284;0;2257;10:41:13
81;2284;208;6077;10:41:13
81;2284;42;6120;10:41:13
81;2284;191;2285;10:41:13
81;2284;0;3611;19:31:43
81;2284;451;6860;19:31:43
81;3610;0;636;19:31:43
81;3610;402;6808;19:31:43
81;3610;0;2286;19:31:43
81;3610;38;6009;19:31:43
81;2284;266;6008;19:31:43
81;3610;0;6078;19:31:43
81;2284;198;3612;19:31:43
81;3610;0;6792;19:31:43
81;2284;0;3611;19:31:43
81;2284;266;2539;19:31:43
81;3610;260;2380;19:31:43
81;2284;0;2257;19:31:43
81;2284;191;2285;19:31:43
81;2284;0;3611;04:32:45
81;2284;0;6705;04:32:45
81;3610;83;636;04:32:45
81;3610;0;2217;04:32:45
81;3610;0;2286;04:32:45
81;3610;40;6155;04:32:45
81;2284;45;6117;04:32:45
81;3610;163;6078;04:32:45
81;2284;72;3613;04:32:45
81;3610;139;6792;04:32:45
81;2284;0;3611;04:32:45
81;2284;0;6099;04:32:45
81;3610;0;2972;04:32:45
81;3610;34;2286;04:32:45
81;2284;0;2257;04:32:45
81;2284;50;6427;04:32:45
81;2284;216;2285;04:32:45
81;2284;0;3611;13:30:22
81;2284;214;6705;13:30:22
81;3610;215;636;13:30:22
81;3610;47;2217;13:30:22
81;3610;238;2286;13:30:22
81;3610;40;6155;13:30:22
81;2284;291;6117;13:30:22
81;3610;0;2336;13:30:22
81;2284;36;6799;13:30:22
81;3610;322;6792;13:30:22
81;2284;0;3611;13:30:22
81;2284;0;6099;13:30:22
81;3610;0;2972;13:30:22
81;2284;115;2257;13:30:22
81;2284;289;6427;13:30:22
81;2284;44;3508;13:30:22
81;2284;13;1042;13:30:22
81;2284;0;3611;22:00:40
81;2284;304;6705;22:00:40
81;3610;331;636;22:00:40
81;3610;250;2217;22:00:40
81;3610;0;6462;22:00:40
81;3610;40;6155;22:00:40
81;2284;2;6463;22:00:40
81;3610;0;2336;22:00:40
81;2284;106;6799;22:00:40
81;3610;0;3608;22:00:40
81;2284;0;3611;22:00:40
81;2284;0;6099;22:00:40
81;3610;0;2972;22:00:40
81;2284;1;6858;22:00:40
81;2284;0;2960;22:00:40
81;2284;44;3508;22:00:40
81;2284;13;1042;22:00:40
81;2284;0;3611;06:44:38
81;2284;0;631;06:44:38
81;3610;84;6068;06:44:38
81;3610;1;2218;06:44:38
81;3610;0;6462;06:44:38
81;3610;40;6155;06:44:38
81;2284;174;6463;06:44:38
81;3610;0;2336;06:44:38
81;2284;106;6799;06:44:38
81;3610;0;3609;06:44:38
81;2284;0;3611;06:44:38
81;2284;0;6106;06:44:38
81;3610;304;2972;06:44:38
81;2284;66;6858;06:44:38
81;2284;113;2960;06:44:38
81;2284;44;3508;06:44:38
81;2284;13;1042;06:44:38
81;2284;0;3611;15:33:42
81;2284;0;631;15:33:42
81;3610;248;6068;15:33:42
81;3610;38;2218;15:33:42
81;3610;2;6462;15:33:42
81;3610;38;6157;15:33:42
81;2284;358;6463;15:33:42
81;3610;11;2336;15:33:42
81;2284;106;6799;15:33:42
81;3610;40;3609;15:33:42
81;2284;0;3611;15:33:42
81;2284;0;6106;15:33:42
81;3610;0;2931;15:33:42
81;2284;66;6858;15:33:42
81;2284;221;2960;15:33:42
81;2284;38;3123;15:33:42
81;3610;0;2286;15:33:42
81;2284;0;3611;00:48:24
81;2284;0;631;00:48:24
81;3610;248;6068;00:48:24
81;3610;38;2218;00:48:24
81;3610;2;6462;00:48:24
81;3610;38;6157;00:48:24
81;2284;358;6463;00:48:24
81;3610;11;2336;00:48:24
81;2284;106;6799;00:48:24
81;3610;40;3609;00:48:24
81;2284;0;3611;00:48:24
81;2284;0;6106;00:48:24
81;3610;0;2931;00:48:24
81;2284;66;6858;00:48:24
81;2284;221;2960;00:48:24
81;2284;38;3123;00:48:24
81;3610;0;2286;00:48:24
81;2284;0;3611;09:45:43
81;2284;0;631;09:45:43
81;3610;248;6068;09:45:43
81;3610;38;2218;09:45:43
81;3610;2;6462;09:45:43
81;3610;38;6157;09:45:43
81;2284;358;6463;09:45:43
81;3610;11;2336;09:45:43
81;3610;40;3609;09:45:43
81;2284;0;3611;09:45:43
81;2284;0;6106;09:45:43
81;3610;0;2931;09:45:43
81;2284;66;6858;09:45:43
81;2284;221;2960;09:45:43
81;2284;38;3123;09:45:43
81;3610;0;2286;09:45:43
81;2284;0;3611;18:29:57
81;2284;0;631;18:29:57
81;3610;248;6068;18:29:57
81;3610;38;2218;18:29:57
81;3610;2;6462;18:29:57
81;3610;38;6157;18:29:57
81;2284;358;6463;18:29:57
81;3610;11;2336;18:29:57
81;3610;40;3609;18:29:57
81;2284;0;3611;18:29:57
81;2284;0;6106;18:29:57
81;3610;0;2931;18:29:57
81;3610;34;2286;18:29:57
81;2284;66;6858;18:29:57
81;2284;221;2960;18:29:57
81;2284;38;3123;18:29:57
81;3610;0;2286;18:29:57
81;3610;34;2286;05:05:18
81;2284;73;3611;07:32:31
81;2284;36;6106;07:32:31
81;3610;144;2535;07:32:31
81;3610;0;6156;07:32:31
81;3610;48;3572;07:32:31
81;3610;27;6175;07:32:31
81;2284;362;2256;07:32:31
81;2284;66;6109;07:32:31
81;2284;0;6705;07:32:31
81;2284;295;3508;07:32:31
81;2284;0;3612;16:26:45
81;2284;36;6106;16:26:45
81;3610;16;6809;16:26:45
81;3610;0;6810;16:26:45
81;3610;221;6156;16:26:45
81;3610;50;3572;16:26:45
81;3610;231;6175;16:26:45
81;2284;7;2257;16:26:45
81;2284;66;6109;16:26:45
81;2284;66;6705;16:26:45
81;2284;295;3508;16:26:45
81;2284;0;3613;01:39:41
81;2284;36;6106;01:39:41
81;3610;17;2220;01:39:41
81;3610;119;6810;01:39:41
81;3610;10;6157;01:39:41
81;3610;292;3572;01:39:41
81;3610;231;6175;01:39:41
81;2284;0;6858;01:39:41
81;2284;0;3611;01:39:41
81;2284;66;6109;01:39:41
81;3610;34;2286;01:39:41
81;2284;229;6705;01:39:41
81;2284;295;3508;01:39:41
81;2284;0;3613;10:33:52
81;2284;36;6106;10:33:52
81;3610;17;2220;10:33:52
81;3610;119;6810;10:33:52
81;3610;10;6157;10:33:52
81;3610;292;3572;10:33:52
81;3610;231;6175;10:33:52
81;2284;0;6858;10:33:52
81;2284;0;3611;10:33:52
81;2284;66;6109;10:33:52
81;3610;34;2286;10:33:52
81;2284;229;6705;10:33:52
81;2284;295;3508;10:33:52
81;2284;58;3613;19:34:54
81;2284;42;2331;19:34:54
81;3610;124;2220;19:34:54
81;3610;0;6811;19:34:54
81;3610;25;6157;19:34:54
81;3610;38;2380;19:34:54
81;3610;61;2671;19:34:54
81;2284;0;6858;19:34:54
81;2284;0;3611;19:34:54
81;2284;0;3611;19:34:54
81;2284;66;6109;19:34:54
81;3610;110;2336;19:34:54
81;2284;229;6705;19:34:54
81;2284;295;3508;19:34:54
81;3610;34;2286;19:34:54
81;2284;0;6799;05:01:31
81;2284;42;2331;05:01:31
81;3610;278;2220;05:01:31
81;3610;12;6811;05:01:31
81;3610;303;6157;05:01:31
81;3610;151;2380;05:01:31
81;3610;0;2286;05:01:31
81;3610;215;2671;05:01:31
81;2284;245;6858;05:01:31
81;2284;0;3611;05:01:31
81;2284;0;3611;05:01:31
81;2284;66;6109;05:01:31
81;3610;0;6165;05:01:31
81;3610;34;2286;05:01:31
81;2284;443;6705;05:01:31
81;2284;295;3508;05:01:31
81;3610;34;2286;05:01:31
81;2284;255;6799;14:02:33
81;2284;42;2331;14:02:33
81;3610;0;2535;14:02:33
81;3610;193;6811;14:02:33
81;3610;60;6158;14:02:33
81;3610;151;2380;14:02:33
81;3610;0;2286;14:02:33
81;3610;321;2671;14:02:33
81;2284;46;2259;14:02:33
81;2284;0;3611;14:02:33
81;2284;0;3611;14:02:33
81;3610;91;6165;14:02:33
81;2284;452;6705;14:02:33
81;3610;34;2286;14:02:33
81;2284;1;6856;22:31:09
81;2284;42;2331;22:31:09
81;3610;38;2535;22:31:09
81;3610;214;6811;22:31:09
81;3610;189;6158;22:31:09
81;3610;235;2380;22:31:09
81;3610;0;2286;22:31:09
81;3610;0;636;22:31:09
81;2284;156;2259;22:31:09
81;2284;0;3611;22:31:09
81;2284;0;3611;22:31:09
81;3610;12;6166;22:31:09
81;3610;34;2286;22:31:09
81;2284;0;631;22:31:09
81;3610;34;2286;22:31:09
81;2284;84;6856;07:44:08
81;2284;42;2331;07:44:08
81;3610;294;2535;07:44:08
81;3610;6;6792;07:44:08
81;3610;0;3572;07:44:08
81;3610;0;2972;07:44:08
81;3610;0;2286;07:44:08
81;3610;18;636;07:44:08
81;2284;324;2259;07:44:08
81;2284;0;3611;07:44:08
81;2284;0;3611;07:44:08
81;2284;0;6427;07:44:08
81;3610;103;6166;07:44:08
81;2284;0;631;07:44:08
81;3610;284;6462;07:44:08
81;2284;397;6856;16:55:23
81;2284;85;6109;16:55:23
81;3610;0;6810;16:55:23
81;3610;172;6792;16:55:23
81;3610;12;3572;16:55:23
81;3610;76;2972;16:55:23
81;3610;0;2286;16:55:23
81;3610;186;636;16:55:23
81;2284;0;2260;16:55:23
81;2284;0;3611;16:55:23
81;2284;91;3611;16:55:23
81;2284;56;6427;16:55:23
81;3610;305;6166;16:55:23
81;3610;34;2286;16:55:23
81;2284;38;631;16:55:23
81;2284;42;1805;16:55:23
81;3610;42;6153;16:55:23
81;2284;0;6857;01:37:40
81;2284;219;6109;01:37:40
81;3610;0;6810;01:37:40
81;3610;0;3608;01:37:40
81;3610;154;3572;01:37:40
81;3610;222;2972;01:37:40
81;3610;0;2286;01:37:40
81;3610;249;636;01:37:40
81;2284;38;2260;01:37:40
81;2284;0;3611;01:37:40
81;2284;237;3611;01:37:40
81;2284;56;6427;01:37:40
81;3610;0;6175;01:37:40
81;2284;114;631;01:37:40
81;2284;217;1805;01:37:40
81;2284;38;6463;01:37:40
81;3610;212;6153;01:37:40
81;2284;46;6857;10:37:50
81;2284;0;6427;10:37:50
81;3610;240;6810;10:37:50
81;3610;38;3608;10:37:50
81;3610;3;2380;10:37:50
81;3610;0;2931;10:37:50
81;3610;0;2286;10:37:50
81;3610;387;636;10:37:50
81;2284;299;2260;10:37:50
81;2284;0;3611;10:37:50
81;2284;160;3612;10:37:50
81;2284;38;2960;10:37:50
81;3610;0;6175;10:37:50
81;2284;0;2539;10:37:50
81;2284;0;6008;10:37:50
81;2284;340;6463;10:37:50
81;3610;38;6009;10:37:50
81;2284;1;2256;19:37:59
81;2284;120;6427;19:37:59
81;3610;1;6811;19:37:59
81;3610;40;3609;19:37:59
81;3610;94;2380;19:37:59
81;3610;44;2931;19:37:59
81;3610;0;2286;19:37:59
81;3610;0;6068;19:37:59
81;2284;0;6860;19:37:59
81;2284;0;3611;19:37:59
81;2284;40;3613;19:37:59
81;2284;178;2960;19:37:59
81;3610;0;6175;19:37:59
81;2284;72;2539;19:37:59
81;2284;143;6008;19:37:59
81;2284;1;2285;19:37:59
81;3610;346;6009;19:37:59
81;2284;5;2256;04:32:11
81;2284;274;6427;04:32:11
81;3610;162;6811;04:32:11
81;3610;95;3609;04:32:11
81;3610;152;2380;04:32:11
81;3610;0;6425;04:32:11
81;3610;0;2286;04:32:11
81;3610;46;6068;04:32:11
81;2284;42;6860;04:32:11
81;2284;0;3611;04:32:11
81;2284;216;3613;04:32:11
81;2284;193;2960;04:32:11
81;3610;0;6175;04:32:11
81;2284;72;2539;04:32:11
81;2284;287;6008;04:32:11
81;2284;43;2285;04:32:11
81;3610;410;6009;04:32:11
81;2284;113;2256;13:19:33
81;2284;41;2960;13:19:33
81;3610;38;6792;13:19:33
81;3610;0;3610;13:19:33
81;3610;0;2972;13:19:33
81;3610;2;6425;13:19:33
81;3610;0;2286;13:19:33
81;3610;217;6068;13:19:33
81;2284;42;6860;13:19:33
81;2284;0;3611;13:19:33
81;2284;0;6799;13:19:33
81;2284;251;2960;13:19:33
81;3610;0;6175;13:19:33
81;2284;72;2539;13:19:33
81;2284;118;6117;13:19:33
81;2284;193;2285;13:19:33
81;3610;429;6009;13:19:33
81;2284;175;2256;22:12:02
81;2284;170;2960;22:12:02
81;3610;199;6792;22:12:02
81;2284;0;3611;22:12:02
81;3610;40;2972;22:12:02
81;3610;2;6425;22:12:02
81;3610;0;2286;22:12:02
81;3610;266;6068;22:12:02
81;2284;219;6860;22:12:02
81;2284;0;3611;22:12:02
81;2284;121;6799;22:12:02
81;2284;372;2960;22:12:02
81;3610;0;6175;22:12:02
81;2284;240;2539;22:12:02
81;2284;260;6117;22:12:02
81;2284;193;2285;22:12:02
81;3610;0;6155;22:12:02
81;2284;252;2256;07:25:01
81;2284;296;2960;07:25:01
81;3610;10;3608;07:25:01
81;2284;0;3611;07:25:01
81;3610;98;2972;07:25:01
81;3610;143;6425;07:25:01
81;3610;0;2286;07:25:01
81;3610;0;6808;07:25:01
81;2284;373;6860;07:25:01
81;2284;0;3611;07:25:01
81;2284;0;6856;07:25:01
81;2284;0;2971;07:25:01
81;3610;97;6175;07:25:01
81;3610;34;2286;07:25:01
81;2284;0;6099;07:25:01
81;2284;264;6117;07:25:01
81;2284;4;1042;07:25:01
81;3610;40;6155;07:25:01
81;2284;0;2257;16:15:48
81;2284;0;2971;16:15:48
81;3610;0;3609;16:15:48
81;2284;0;3611;16:15:48
81;3610;164;2972;16:15:48
81;3610;0;6162;16:15:48
81;3610;0;2286;16:15:48
81;3610;120;6808;16:15:48
81;2284;0;6705;16:15:48
81;2284;0;3611;16:15:48
81;2284;37;6856;16:15:48
81;2284;0;6120;16:15:48
81;3610;0;2671;16:15:48
81;3610;34;2286;16:15:48
81;2284;38;6099;16:15:48
81;2284;2;6463;16:15:48
81;2284;26;1042;16:15:48
81;3610;0;6156;16:15:48
81;2284;1;2257;00:44:23
81;2284;0;2971;00:44:23
81;3610;40;3609;00:44:23
81;2284;0;3611;00:44:23
81;3610;164;2972;00:44:23
81;3610;0;6162;00:44:23
81;3610;81;2286;00:44:23
81;3610;319;6808;00:44:23
81;2284;0;6705;00:44:23
81;2284;0;3611;00:44:23
81;2284;40;6856;00:44:23
81;2284;42;6120;00:44:23
81;3610;0;2671;00:44:23
81;2284;161;6099;00:44:23
81;2284;1;6463;00:44:23
81;3610;0;2286;00:44:23
81;3610;51;6156;00:44:23
81;2284;95;2257;09:48:50
81;2284;75;2971;09:48:50
81;3610;0;3610;09:48:50
81;2284;0;3611;09:48:50
81;3610;164;2972;09:48:50
81;3610;0;6162;09:48:50
81;3610;381;2286;09:48:50
81;3610;0;2217;09:48:50
81;2284;102;6705;09:48:50
81;2284;0;3611;09:48:50
81;2284;332;6856;09:48:50
81;2284;204;6120;09:48:50
81;3610;38;2671;09:48:50
81;2284;36;6106;09:48:50
81;2284;372;6463;09:48:50
81;3610;0;2286;09:48:50
81;3610;0;6157;09:48:50
81;2284;100;2257;18:25:57
81;2284;0;6120;18:25:57
81;3610;0;3610;18:25:57
81;2284;0;3611;18:25:57
81;3610;164;2972;18:25:57
81;3610;40;6162;18:25:57
81;3610;0;6462;18:25:57
81;3610;35;2217;18:25:57
81;2284;157;6705;18:25:57
81;2284;0;3611;18:25:57
81;2284;471;6856;18:25:57
81;2284;204;6120;18:25:57
81;3610;150;2671;18:25:57
81;3610;34;2286;18:25:57
81;2284;179;6106;18:25:57
81;2284;4;2285;18:25:57
81;3610;0;2286;18:25:57
81;3610;11;6157;18:25:57
81;2284;44;6858;03:40:38
81;2284;128;6120;03:40:38
81;3610;0;3610;03:40:38
81;2284;0;3611;03:40:38
81;3610;164;2972;03:40:38
81;3610;0;6078;03:40:38
81;3610;52;6462;03:40:38
81;3610;151;2217;03:40:38
81;2284;157;6705;03:40:38
81;2284;0;3611;03:40:38
81;2284;38;6857;03:40:38
81;2284;211;6120;03:40:38
81;3610;233;2671;03:40:38
81;2284;0;6121;03:40:38
81;2284;174;2285;03:40:38
81;3610;0;2286;03:40:38
81;3610;15;6157;03:40:38
81;2284;44;6858;12:14:21
81;2284;137;6120;12:14:21
81;3610;0;3610;12:14:21
81;2284;0;3611;12:14:21
