"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8731;0;8161;19:52:35
1;8161;0;8132;19:52:35
1;8161;0;8072;19:52:35
1;8731;1;8071;19:52:35
1;8161;1;8731;19:52:35
1;8161;0;8733;19:52:35
1;8161;1;8012;19:52:35
1;8731;0;8121;19:52:35
1;8731;1;8011;05:00:27
1;8731;0;8161;05:00:27
1;8161;0;8132;05:00:27
1;8161;0;8072;05:00:27
1;8731;0;8061;05:00:27
1;8161;1;8731;05:00:27
1;8161;0;8733;05:00:27
1;8161;1;8012;05:00:27
1;8731;0;8111;05:00:27
1;8731;0;8271;14:20:21
1;8731;0;8161;14:20:21
1;8161;0;8142;14:20:21
1;8161;1;8072;14:20:21
1;8731;0;8061;14:20:21
1;8161;0;8733;14:20:21
1;8161;0;8022;14:20:21
1;8731;0;8111;14:20:21
1;8731;1;8271;23:28:06
1;8731;0;8161;23:28:06
1;8161;0;8142;23:28:06
1;8161;0;8082;23:28:06
1;8731;0;8051;23:28:06
1;8161;0;8733;23:28:06
1;8161;0;8032;23:28:06
1;8731;0;8111;23:28:06
1;8731;0;8281;08:15:29
1;8731;0;8161;08:15:29
1;8161;0;8142;08:15:29
1;8161;1;8082;08:15:29
1;8731;1;8051;08:15:29
1;8161;1;8732;08:15:29
1;8161;0;8032;08:15:29
1;8731;0;8101;08:15:29
1;8731;0;8281;17:04:33
1;8731;0;8161;17:04:33
1;8161;1;8142;17:04:33
1;8161;0;8092;17:04:33
1;8731;0;8041;17:04:33
1;8161;0;8733;17:04:33
1;8161;0;8742;17:04:33
1;8161;1;8032;17:04:33
1;8731;0;8101;17:04:33
1;8731;0;8291;01:43:24
1;8731;0;8161;01:43:24
1;8161;0;8152;01:43:24
1;8161;1;8092;01:43:24
1;8731;0;8041;01:43:24
1;8161;0;8733;01:43:24
1;8161;0;8742;01:43:24
1;8161;0;8042;01:43:24
1;8731;0;8091;01:43:24
1;8731;0;8291;10:12:06
1;8731;0;8161;10:12:06
1;8161;1;8152;10:12:06
1;8161;1;8092;10:12:06
1;8731;1;8041;10:12:06
1;8161;0;8733;10:12:06
1;8161;1;8742;10:12:06
1;8161;1;8042;10:12:06
1;8731;0;8091;10:12:06
1;8731;1;8291;19:01:10
1;8731;1;8161;19:01:10
1;8161;1;8152;19:01:10
1;8161;0;8102;19:01:10
1;8731;0;8031;19:01:10
1;8161;0;8733;19:01:10
1;8161;0;8292;19:01:10
1;8161;0;8052;19:01:10
1;8731;0;8081;19:01:10
1;8731;1;8291;04:10:44
1;8731;1;8161;04:10:44
1;8731;0;8162;04:10:44
1;8161;1;8102;04:10:44
1;8731;1;8031;04:10:44
1;8161;0;8733;04:10:44
1;8161;0;8292;04:10:44
1;8161;0;8052;04:10:44
1;8731;0;8081;04:10:44
1;8731;0;8741;12:42:38
1;8731;0;8151;12:42:38
1;8731;0;8162;12:42:38
1;8161;0;8112;12:42:38
1;8731;0;8021;12:42:38
1;8161;0;8733;12:42:38
1;8161;0;8282;12:42:38
1;8161;0;8062;12:42:38
1;8731;1;8081;12:42:38
1;8731;1;8741;22:10:59
1;8731;1;8151;22:10:59
1;8731;0;8162;22:10:59
1;8161;0;8122;22:10:59
1;8731;0;8011;22:10:59
1;8161;0;8733;22:10:59
1;8161;0;8282;22:10:59
1;8161;0;8062;22:10:59
1;8731;1;8081;22:10:59
1;8161;0;8731;07:03:27
1;8731;0;8141;07:03:27
1;8731;0;8162;07:03:27
1;8161;0;8122;07:03:27
1;8731;0;8011;07:03:27
1;8161;0;8733;07:03:27
1;8161;1;8282;07:03:27
1;8161;1;8062;07:03:27
1;8731;1;8081;07:03:27
1;8161;1;8731;15:55:57
1;8731;1;8141;15:55:57
1;8731;0;8162;15:55:57
1;8161;0;8122;15:55:57
1;8731;0;8011;15:55:57
1;8161;0;8733;15:55:57
1;8161;1;8282;15:55:57
1;8161;1;8062;15:55:57
1;8731;1;8081;15:55:57
1;8161;1;8731;00:41:36
1;8731;0;8131;00:41:36
1;8731;0;8162;00:41:36
1;8161;1;8122;00:41:36
1;8731;1;8011;00:41:36
1;8161;0;8733;00:41:36
1;8161;0;8272;00:41:36
1;8161;0;8072;00:41:36
1;8731;1;8081;00:41:36
1;8161;1;8731;09:46:04
1;8731;0;8131;09:46:04
1;8731;0;8162;09:46:04
1;8161;0;8132;09:46:04
1;8731;0;8271;09:46:04
1;8161;0;8733;09:46:04
1;8161;0;8012;09:46:04
1;8161;1;8072;09:46:04
1;8731;0;8071;09:46:04
1;8161;1;8731;18:14:39
1;8731;0;8131;18:14:39
1;8731;0;8162;18:14:39
1;8161;1;8132;18:14:39
1;8731;1;8271;18:14:39
1;8161;1;8732;18:14:39
1;8161;0;8012;18:14:39
1;8161;0;8082;18:14:39
1;8731;0;8071;18:14:39
1;8161;1;8731;03:10:33
1;8731;1;8131;03:10:33
1;8731;0;8162;03:10:33
1;8161;0;8142;03:10:33
1;8731;1;8271;03:10:33
1;8161;1;8732;03:10:33
1;8161;1;8012;03:10:33
1;8161;0;8082;03:10:33
1;8731;0;8071;03:10:33
1;8161;1;8731;11:42:33
1;8731;0;8121;11:42:33
1;8731;0;8162;11:42:33
1;8161;0;8142;11:42:33
1;8731;0;8281;11:42:33
1;8161;0;8742;11:42:33
1;8161;0;8022;11:42:33
1;8161;1;8082;11:42:33
1;8731;0;8071;11:42:33
1;8731;0;8121;21:17:44
1;8731;1;8161;21:17:44
1;8161;0;8142;21:17:44
1;8731;0;8291;21:17:44
1;8161;1;8742;21:17:44
1;8161;1;8022;21:17:44
1;8161;0;8092;21:17:44
1;8731;1;8071;21:17:44
1;8161;0;8733;06:17:02
1;8731;0;8121;06:17:02
1;8731;0;8151;06:17:02
1;8161;0;8152;06:17:02
1;8731;0;8291;06:17:02
1;8161;1;8742;06:17:02
1;8161;0;8032;06:17:02
1;8161;1;8092;06:17:02
1;8731;0;8061;06:17:02
1;8161;0;8733;15:04:24
1;8731;0;8121;15:04:24
1;8731;1;8151;15:04:24
1;8161;0;8152;15:04:24
1;8731;1;8291;15:04:24
1;8161;0;8292;15:04:24
1;8161;1;8032;15:04:24
1;8161;0;8102;15:04:24
1;8731;0;8061;15:04:24
1;8161;0;8733;23:38:07
1;8731;0;8111;23:38:07
1;8731;1;8151;23:38:07
1;8161;1;8152;23:38:07
1;8731;1;8291;23:38:07
1;8161;0;8292;23:38:07
1;8161;0;8042;23:38:07
1;8161;1;8102;23:38:07
1;8731;1;8061;23:38:07
1;8161;0;8733;08:22:04
1;8731;0;8111;08:22:04
1;8731;0;8141;08:22:04
1;8161;1;8152;08:22:04
1;8731;0;8741;08:22:04
1;8161;1;8292;08:22:04
1;8161;1;8042;08:22:04
1;8161;0;8112;08:22:04
1;8731;0;8051;08:22:04
1;8161;0;8733;17:21:23
1;8731;0;8111;17:21:23
1;8731;0;8131;17:21:23
1;8731;0;8161;17:21:23
1;8731;0;8741;17:21:23
1;8161;0;8282;17:21:23
1;8161;0;8052;17:21:23
1;8161;0;8112;17:21:23
1;8731;1;8051;17:21:23
1;8161;0;8733;02:30:57
1;8731;0;8101;02:30:57
1;8731;0;8131;02:30:57
1;8731;0;8161;02:30:57
1;8731;1;8741;02:30:57
1;8161;0;8282;02:30:57
1;8161;1;8052;02:30:57
1;8161;0;8122;02:30:57
1;8731;0;8041;02:30:57
1;8161;0;8733;11:25:10
1;8731;1;8101;11:25:10
1;8731;0;8131;11:25:10
1;8731;0;8161;11:25:10
1;8161;0;8731;11:25:10
1;8161;1;8282;11:25:10
1;8161;0;8062;11:25:10
1;8161;0;8122;11:25:10
1;8731;1;8041;11:25:10
1;8161;0;8733;21:02:01
1;8731;0;8091;21:02:01
1;8731;1;8131;21:02:01
1;8731;0;8161;21:02:01
1;8161;1;8731;21:02:01
1;8161;0;8272;21:02:01
1;8161;0;8062;21:02:01
1;8161;1;8122;21:02:01
1;8731;0;8031;21:02:01
1;8161;0;8733;05:58:02
1;8731;0;8081;05:58:02
1;8731;0;8121;05:58:02
1;8731;0;8161;05:58:02
1;8161;1;8731;05:58:02
1;8161;0;8272;05:58:02
1;8161;1;8062;05:58:02
1;8161;0;8132;05:58:02
1;8731;0;8021;05:58:02
1;8161;0;8733;14:45:17
1;8731;0;8081;14:45:17
1;8731;0;8111;14:45:17
1;8731;0;8161;14:45:17
1;8161;1;8731;14:45:17
1;8161;0;8012;14:45:17
1;8161;0;8072;14:45:17
1;8161;0;8132;14:45:17
1;8731;1;8021;14:45:17
1;8161;1;8732;23:36:04
1;8731;0;8081;23:36:04
1;8731;0;8111;23:36:04
1;8731;0;8161;23:36:04
1;8161;1;8731;23:36:04
1;8161;0;8012;23:36:04
1;8161;0;8072;23:36:04
1;8161;0;8142;23:36:04
1;8731;0;8011;23:36:04
1;8161;0;8742;08:55:52
1;8731;0;8071;08:55:52
1;8731;0;8111;08:55:52
1;8731;0;8161;08:55:52
1;8161;1;8731;08:55:52
1;8161;1;8012;08:55:52
1;8161;1;8072;08:55:52
1;8161;0;8142;08:55:52
1;8731;0;8011;08:55:52
1;8161;1;8742;18:00:18
1;8731;0;8071;18:00:18
1;8731;0;8101;18:00:18
1;8731;1;8161;18:00:18
1;8161;0;8022;18:00:18
1;8161;0;8082;18:00:18
1;8161;0;8142;18:00:18
1;8731;1;8011;18:00:18
1;8161;1;8742;02:56:13
1;8731;1;8071;02:56:13
1;8731;0;8101;02:56:13
1;8731;1;8161;02:56:13
1;8161;0;8733;02:56:13
1;8161;0;8022;02:56:13
1;8161;1;8082;02:56:13
1;8161;1;8142;02:56:13
1;8731;0;8271;02:56:13
1;8161;0;8292;12:22:50
1;8731;1;8071;12:22:50
1;8731;0;8091;12:22:50
1;8731;0;8151;12:22:50
1;8161;0;8733;12:22:50
1;8161;0;8032;12:22:50
1;8161;0;8092;12:22:50
1;8161;0;8152;12:22:50
1;8731;1;8271;12:22:50
1;8161;0;8292;21:35:48
1;8731;0;8061;21:35:48
1;8731;0;8091;21:35:48
1;8731;1;8151;21:35:48
1;8161;0;8733;21:35:48
1;8161;0;8032;21:35:48
1;8161;0;8092;21:35:48
1;8161;1;8152;21:35:48
1;8731;1;8271;21:35:48
1;8161;0;8282;06:42:03
1;8731;0;8061;06:42:03
1;8731;0;8081;06:42:03
1;8731;0;8141;06:42:03
1;8161;0;8733;06:42:03
1;8161;1;8032;06:42:03
1;8161;0;8102;06:42:03
1;8161;0;8161;06:42:03
1;8731;0;8281;06:42:03
1;8161;0;8282;15:48:05
1;8731;0;8051;15:48:05
1;8731;0;8081;15:48:05
1;8731;0;8131;15:48:05
1;8161;0;8733;15:48:05
1;8161;0;8042;15:48:05
1;8161;1;8102;15:48:05
1;8731;0;8161;15:48:05
1;8731;0;8291;15:48:05
1;8161;1;8282;00:55:58
1;8731;1;8051;00:55:58
1;8731;1;8081;00:55:58
1;8731;0;8131;00:55:58
1;8161;0;8733;00:55:58
1;8161;1;8042;00:55:58
1;8161;0;8112;00:55:58
1;8731;0;8161;00:55:58
1;8731;0;8291;00:55:58
1;8161;1;8282;09:45:00
1;8731;0;8041;09:45:00
1;8731;0;8071;09:45:00
1;8731;0;8131;09:45:00
1;8161;0;8733;09:45:00
1;8161;0;8052;09:45:00
1;8161;0;8112;09:45:00
1;8731;0;8161;09:45:00
1;8731;1;8291;09:45:00
1;8161;0;8272;18:15:18
1;8731;0;8041;18:15:18
1;8731;1;8071;18:15:18
1;8731;1;8131;18:15:18
1;8161;0;8733;18:15:18
1;8161;0;8052;18:15:18
1;8161;0;8122;18:15:18
1;8731;0;8161;18:15:18
1;8731;0;8741;18:15:18
1;8161;1;8272;03:14:37
1;8731;1;8041;03:14:37
1;8731;1;8071;03:14:37
1;8731;1;8131;03:14:37
1;8161;0;8733;03:14:37
1;8161;0;8062;03:14:37
1;8161;0;8122;03:14:37
1;8731;0;8161;03:14:37
1;8731;0;8741;03:14:37
1;8161;0;8012;11:50:02
1;8731;0;8031;11:50:02
1;8731;0;8061;11:50:02
1;8731;0;8121;11:50:02
1;8161;0;8733;11:50:02
1;8161;0;8062;11:50:02
1;8161;1;8122;11:50:02
1;8731;0;8161;11:50:02
1;8731;1;8741;11:50:02
1;8161;1;8012;20:54:30
1;8731;0;8031;20:54:30
1;8731;0;8061;20:54:30
1;8731;0;8111;20:54:30
1;8161;0;8733;20:54:30
1;8161;1;8062;20:54:30
1;8161;1;8122;20:54:30
1;8731;0;8161;20:54:30
1;8162;0;8731;20:54:30
1;8161;0;8022;05:29:55
1;8731;1;8031;05:29:55
1;8731;0;8051;05:29:55
1;8731;0;8111;05:29:55
1;8161;1;8732;05:29:55
1;8161;1;8062;05:29:55
1;8161;0;8132;05:29:55
1;8731;0;8161;05:29:55
1;8162;1;8731;05:29:55
1;8161;0;8022;14:18:58
1;8731;0;8021;14:18:58
1;8731;0;8051;14:18:58
1;8731;0;8111;14:18:58
1;8161;0;8742;14:18:58
1;8161;0;8072;14:18:58
1;8161;1;8132;14:18:58
1;8731;0;8161;14:18:58
1;8162;1;8731;14:18:58
1;8161;0;8032;23:16:35
1;8731;1;8021;23:16:35
1;8731;0;8041;23:16:35
1;8731;1;8111;23:16:35
1;8161;1;8742;23:16:35
1;8161;1;8072;23:16:35
1;8161;0;8142;23:16:35
1;8731;1;8161;23:16:35
1;8162;1;8731;23:16:35
1;8161;0;8032;08:17:36
1;8731;0;8011;08:17:36
1;8731;0;8041;08:17:36
1;8731;0;8101;08:17:36
1;8161;1;8742;08:17:36
1;8161;0;8082;08:17:36
1;8161;0;8142;08:17:36
1;8731;0;8151;08:17:36
1;8162;1;8731;08:17:36
1;8161;1;8032;16:59:51
1;8731;0;8011;16:59:51
1;8731;1;8041;16:59:51
1;8731;1;8101;16:59:51
1;8161;0;8292;16:59:51
1;8161;0;8082;16:59:51
1;8161;1;8142;16:59:51
1;8731;1;8151;16:59:51
1;8161;0;8042;01:48:56
1;8731;1;8011;01:48:56
1;8731;0;8031;01:48:56
1;8731;0;8091;01:48:56
1;8161;1;8292;01:48:56
1;8161;1;8082;01:48:56
1;8161;0;8152;01:48:56
1;8731;0;8141;01:48:56
1;8162;0;8733;01:48:56
1;8161;0;8052;10:48:15
1;8731;0;8271;10:48:15
1;8731;0;8031;10:48:15
1;8731;1;8091;10:48:15
1;8161;0;8282;10:48:15
1;8161;0;8092;10:48:15
1;8161;0;8152;10:48:15
1;8731;0;8141;10:48:15
1;8162;0;8733;10:48:15
1;8161;0;8052;19:50:59
1;8731;1;8271;19:50:59
1;8731;0;8021;19:50:59
1;8731;0;8081;19:50:59
1;8161;1;8282;19:50:59
1;8161;0;8092;19:50:59
1;8161;1;8152;19:50:59
1;8731;0;8131;19:50:59
1;8162;0;8733;19:50:59
1;8161;1;8052;04:43:28
1;8731;1;8271;04:43:28
1;8731;0;8021;04:43:28
1;8731;1;8081;04:43:28
1;8161;1;8282;04:43:28
1;8161;1;8092;04:43:28
1;8731;0;8161;04:43:28
1;8731;0;8131;04:43:28
1;8162;0;8733;04:43:28
1;8161;0;8062;13:42:47
1;8731;0;8281;13:42:47
1;8731;1;8021;13:42:47
1;8731;0;8071;13:42:47
1;8161;0;8272;13:42:47
1;8161;0;8102;13:42:47
1;8731;0;8161;13:42:47
1;8731;0;8131;13:42:47
1;8162;0;8733;13:42:47
1;8161;0;8062;22:26:45
1;8731;0;8291;22:26:45
1;8731;0;8011;22:26:45
1;8731;0;8071;22:26:45
1;8161;0;8272;22:26:45
1;8161;1;8102;22:26:45
1;8731;0;8161;22:26:45
1;8731;1;8131;22:26:45
1;8162;0;8733;22:26:45
1;8161;1;8062;07:22:39
1;8731;0;8291;07:22:39
1;8731;0;8011;07:22:39
1;8731;1;8071;07:22:39
1;8161;0;8012;07:22:39
1;8161;0;8112;07:22:39
1;8731;0;8161;07:22:39
1;8731;0;8121;07:22:39
1;8162;0;8733;07:22:39
1;8161;1;8062;15:51:15
1;8731;1;8291;15:51:15
1;8731;1;8011;15:51:15
1;8731;1;8071;15:51:15
1;8161;0;8012;15:51:15
1;8161;0;8112;15:51:15
1;8731;0;8161;15:51:15
1;8731;0;8121;15:51:15
1;8162;0;8733;15:51:15
1;8161;0;8072;00:26:40
1;8731;1;8291;00:26:40
1;8731;0;8271;00:26:40
1;8731;0;8061;00:26:40
1;8161;1;8012;00:26:40
1;8161;0;8122;00:26:40
1;8731;0;8161;00:26:40
1;8731;0;8111;00:26:40
1;8162;0;8733;00:26:40
1;8161;1;8072;09:43:04
1;8733;0;8741;09:43:04
1;8731;0;8271;09:43:04
1;8731;0;8061;09:43:04
1;8161;0;8022;09:43:04
1;8161;0;8122;09:43:04
1;8731;0;8161;09:43:04
1;8731;0;8111;09:43:04
1;8162;1;8732;09:43:04
1;8161;1;8072;18:40:40
1;8733;0;8741;18:40:40
1;8731;1;8271;18:40:40
1;8731;0;8051;18:40:40
1;8161;1;8022;18:40:40
1;8161;0;8122;18:40:40
1;8731;0;8161;18:40:40
1;8731;1;8111;18:40:40
1;8162;1;8732;18:40:40
1;8161;0;8082;03:46:49
1;8733;1;8741;03:46:49
1;8731;0;8281;03:46:49
1;8731;0;8051;03:46:49
1;8161;0;8032;03:46:49
1;8161;1;8122;03:46:49
1;8731;0;8161;03:46:49
1;8731;0;8101;03:46:49
1;8162;0;8742;03:46:49
1;8161;0;8082;12:15:26
1;8161;0;8733;12:15:26
1;8731;1;8281;12:15:26
1;8731;1;8051;12:15:26
1;8161;1;8032;12:15:26
1;8161;1;8122;12:15:26
1;8731;1;8161;12:15:26
1;8731;1;8101;12:15:26
1;8162;1;8742;12:15:26
1;8161;0;8092;21:11:19
1;8161;0;8733;21:11:19
1;8731;0;8291;21:11:19
1;8731;0;8041;21:11:19
1;8161;0;8042;21:11:19
1;8161;0;8132;21:11:19
1;8731;0;8151;21:11:19
1;8731;0;8091;21:11:19
1;8162;1;8742;21:11:19
1;8161;0;8092;06:07:13
1;8161;0;8733;06:07:13
1;8731;0;8291;06:07:13
1;8731;1;8041;06:07:13
1;8161;1;8042;06:07:13
1;8161;1;8132;06:07:13
1;8731;1;8151;06:07:13
1;8731;1;8091;06:07:13
1;8162;0;8292;06:07:13
1;8161;0;8102;15:01:24
1;8161;0;8733;15:01:24
1;8731;1;8291;15:01:24
1;8731;0;8031;15:01:24
1;8161;0;8052;15:01:24
1;8161;0;8142;15:01:24
1;8731;0;8141;15:01:24
1;8731;0;8081;15:01:24
1;8162;1;8292;15:01:24
1;8161;0;8102;00:00:44
1;8161;0;8733;00:00:44
1;8731;1;8291;00:00:44
1;8731;0;8031;00:00:44
1;8161;0;8052;00:00:44
1;8161;0;8142;00:00:44
1;8731;1;8141;00:00:44
1;8731;1;8081;00:00:44
1;8162;0;8282;00:00:44
1;8161;1;8102;09:11:59
1;8161;0;8733;09:11:59
1;8731;0;8741;09:11:59
1;8731;1;8031;09:11:59
1;8161;1;8052;09:11:59
1;8161;1;8142;09:11:59
1;8731;0;8131;09:11:59
1;8731;0;8071;09:11:59
1;8162;0;8282;09:11:59
1;8161;0;8112;17:55:56
1;8161;0;8733;17:55:56
1;8731;1;8741;17:55:56
1;8731;0;8021;17:55:56
1;8161;0;8062;17:55:56
1;8161;0;8152;17:55:56
1;8731;0;8131;17:55:56
1;8731;0;8071;17:55:56
1;8162;1;8282;17:55:56
1;8161;0;8122;03:10:37
1;8161;0;8733;03:10:37
1;8161;0;8731;03:10:37
1;8731;0;8011;03:10:37
1;8161;1;8062;03:10:37
1;8161;1;8152;03:10:37
1;8731;1;8131;03:10:37
1;8731;1;8071;03:10:37
1;8162;0;8272;03:10:37
1;8161;0;8122;12:04:45
1;8161;0;8733;12:04:45
1;8161;0;8731;12:04:45
1;8731;0;8011;12:04:45
1;8161;1;8062;12:04:45
1;8161;1;8152;12:04:45
1;8731;1;8131;12:04:45
1;8731;1;8071;12:04:45
1;8162;0;8272;12:04:45
1;8161;0;8122;20:57:39
1;8161;0;8733;20:57:39
1;8161;1;8731;20:57:39
1;8731;1;8011;20:57:39
1;8161;0;8072;20:57:39
1;8731;0;8161;20:57:39
1;8731;0;8121;20:57:39
1;8731;0;8061;20:57:39
1;8162;0;8012;20:57:39
1;8161;1;8122;05:24:11
1;8161;0;8733;05:24:11
1;8161;1;8731;05:24:11
1;8731;1;8011;05:24:11
1;8161;1;8072;05:24:11
1;8731;0;8161;05:24:11
1;8731;0;8121;05:24:11
1;8731;0;8061;05:24:11
1;8162;0;8012;05:24:11
1;8161;0;8132;14:18:23
1;8161;0;8733;14:18:23
1;8161;1;8731;14:18:23
1;8731;0;8271;14:18:23
1;8161;0;8082;14:18:23
1;8731;0;8161;14:18:23
1;8731;0;8111;14:18:23
1;8731;0;8051;14:18:23
1;8162;1;8012;14:18:23
1;8161;0;8132;23:38:11
1;8161;1;8732;23:38:11
1;8161;1;8731;23:38:11
1;8731;1;8271;23:38:11
1;8161;0;8082;23:38:11
1;8731;0;8161;23:38:11
1;8731;0;8111;23:38:11
1;8731;0;8051;23:38:11
1;8162;0;8022;23:38:11
1;8161;1;8132;09:01:25
1;8161;0;8742;09:01:25
1;8161;1;8731;09:01:25
1;8731;0;8281;09:01:25
1;8161;1;8082;09:01:25
1;8731;0;8161;09:01:25
1;8731;1;8111;09:01:25
1;8731;0;8041;09:01:25
1;8162;0;8022;09:01:25
1;8161;0;8142;17:36:49
1;8161;1;8742;17:36:49
1;8731;1;8281;17:36:49
1;8161;0;8092;17:36:49
1;8731;0;8161;17:36:49
1;8731;0;8101;17:36:49
1;8731;0;8041;17:36:49
1;8162;0;8032;17:36:49
1;8161;0;8142;02:20:04
1;8161;1;8742;02:20:04
1;8161;0;8733;02:20:04
1;8731;0;8291;02:20:04
1;8161;1;8092;02:20:04
1;8731;0;8161;02:20:04
1;8731;0;8101;02:20:04
1;8731;1;8041;02:20:04
1;8162;0;8032;02:20:04
1;8161;1;8142;11:00:08
1;8161;0;8292;11:00:08
1;8161;0;8733;11:00:08
1;8731;0;8291;11:00:08
1;8161;0;8102;11:00:08
1;8731;0;8161;11:00:08
1;8731;0;8091;11:00:08
1;8731;0;8031;11:00:08
1;8162;1;8032;11:00:08
1;8161;0;8152;19:43:34
1;8161;0;8292;19:43:34
1;8161;0;8733;19:43:34
1;8731;1;8291;19:43:34
1;8161;1;8102;19:43:34
1;8731;1;8161;19:43:34
1;8731;1;8091;19:43:34
1;8731;0;8031;19:43:34
1;8162;0;8042;19:43:34
1;8161;1;8152;04:05:22
1;8161;0;8292;04:05:22
1;8161;0;8733;04:05:22
1;8731;1;8291;04:05:22
1;8161;0;8112;04:05:22
1;8731;1;8161;04:05:22
1;8731;0;8081;04:05:22
1;8731;0;8021;04:05:22
1;8162;0;8052;04:05:22
1;8161;1;8152;14:38:35
1;8161;1;8292;14:38:35
1;8161;0;8733;14:38:35
1;8731;0;8741;14:38:35
1;8161;0;8122;14:38:35
1;8731;0;8151;14:38:35
1;8731;1;8081;14:38:35
1;8731;0;8011;14:38:35
1;8162;0;8052;14:38:35
1;8731;0;8161;23:17:22
1;8161;0;8282;23:17:22
1;8161;0;8733;23:17:22
1;8731;1;8741;23:17:22
1;8161;0;8122;23:17:22
1;8731;1;8151;23:17:22
1;8731;0;8071;23:17:22
1;8731;0;8011;23:17:22
1;8162;1;8052;23:17:22
1;8731;0;8161;08:20:06
1;8161;0;8282;08:20:06
1;8161;0;8733;08:20:06
1;8162;0;8731;08:20:06
1;8161;0;8122;08:20:06
1;8731;0;8141;08:20:06
1;8731;0;8071;08:20:06
1;8731;0;8011;08:20:06
1;8161;0;8072;08:20:06
1;8162;0;8062;08:20:06
1;8731;0;8161;17:12:36
1;8161;0;8282;17:12:36
1;8161;0;8733;17:12:36
1;8162;0;8731;17:12:36
1;8161;1;8122;17:12:36
1;8731;0;8141;17:12:36
1;8731;1;8071;17:12:36
1;8731;1;8011;17:12:36
1;8161;1;8072;17:12:36
1;8162;1;8062;17:12:36
1;8731;0;8161;02:41:01
1;8161;0;8282;02:41:01
1;8161;0;8733;02:41:01
1;8162;1;8731;02:41:01
1;8161;0;8132;02:41:01
1;8731;0;8131;02:41:01
1;8731;0;8061;02:41:01
1;8731;0;8271;02:41:01
1;8161;0;8082;02:41:01
1;8162;1;8062;02:41:01
1;8731;0;8161;11:20:46
1;8161;1;8282;11:20:46
1;8161;0;8733;11:20:46
1;8162;1;8731;11:20:46
1;8161;0;8132;11:20:46
1;8731;0;8131;11:20:46
1;8731;0;8061;11:20:46
1;8731;1;8271;11:20:46
1;8161;0;8082;11:20:46
1;8162;0;8072;11:20:46
1;8731;0;8161;20:34:28
1;8161;0;8272;20:34:28
1;8161;0;8733;20:34:28
1;8162;1;8731;20:34:28
1;8161;1;8132;20:34:28
1;8731;0;8131;20:34:28
1;8731;0;8051;20:34:28
1;8731;0;8281;20:34:28
1;8161;1;8082;20:34:28
1;8162;0;8072;20:34:28
1;8731;0;8161;04:57:56
1;8161;0;8272;04:57:56
1;8161;0;8733;04:57:56
1;8162;1;8731;04:57:56
1;8161;0;8142;04:57:56
1;8731;1;8131;04:57:56
1;8731;0;8051;04:57:56
1;8731;1;8281;04:57:56
1;8161;0;8092;04:57:56
1;8162;1;8072;04:57:56
1;8731;0;8161;14:21:08
1;8161;0;8012;14:21:08
1;8161;1;8732;14:21:08
1;8161;0;8142;14:21:08
1;8731;1;8131;14:21:08
1;8731;0;8041;14:21:08
1;8731;0;8291;14:21:08
1;8161;0;8102;14:21:08
1;8162;0;8082;14:21:08
1;8731;1;8161;22:53:09
1;8161;0;8012;22:53:09
1;8161;0;8742;22:53:09
1;8161;1;8142;22:53:09
1;8731;0;8121;22:53:09
1;8731;0;8041;22:53:09
1;8731;0;8291;22:53:09
1;8161;0;8102;22:53:09
1;8162;1;8082;22:53:09
1;8731;0;8151;07:55:53
1;8161;1;8012;07:55:53
1;8161;0;8742;07:55:53
1;8161;0;8152;07:55:53
1;8731;0;8111;07:55:53
1;8731;1;8041;07:55:53
1;8731;1;8291;07:55:53
1;8161;1;8102;07:55:53
1;8162;0;8092;07:55:53
1;8731;0;8151;16:36:26
1;8161;0;8022;16:36:26
1;8161;1;8742;16:36:26
1;8161;1;8152;16:36:26
1;8731;0;8111;16:36:26
1;8731;0;8031;16:36:26
1;8731;1;8291;16:36:26
1;8161;0;8112;16:36:26
1;8162;0;8092;16:36:26
1;8731;1;8151;01:32:20
1;8161;0;8022;01:32:20
1;8161;1;8742;01:32:20
1;8162;0;8733;01:32:20
1;8161;1;8152;01:32:20
1;8731;0;8111;01:32:20
1;8731;1;8031;01:32:20
1;8731;0;8741;01:32:20
1;8161;1;8112;01:32:20
1;8162;0;8102;01:32:20
1;8731;0;8141;10:43:36
1;8161;0;8032;10:43:36
1;8161;0;8292;10:43:36
1;8162;0;8733;10:43:36
1;8731;0;8161;10:43:36
1;8731;1;8111;10:43:36
1;8731;0;8021;10:43:36
1;8731;1;8741;10:43:36
1;8161;0;8122;10:43:36
1;8162;0;8102;10:43:36
1;8731;0;8131;19:25:52
1;8161;1;8032;19:25:52
1;8161;1;8292;19:25:52
1;8162;0;8733;19:25:52
1;8731;0;8161;19:25:52
1;8731;0;8101;19:25:52
1;8731;0;8011;19:25:52
1;8162;0;8731;19:25:52
1;8161;0;8122;19:25:52
1;8162;1;8102;19:25:52
1;8731;0;8131;04:28:36
1;8161;0;8042;04:28:36
1;8161;0;8282;04:28:36
1;8162;0;8733;04:28:36
1;8731;0;8161;04:28:36
1;8731;1;8101;04:28:36
1;8731;0;8011;04:28:36
1;8162;1;8731;04:28:36
1;8161;1;8122;04:28:36
1;8162;0;8112;04:28:36
1;8731;0;8131;13:24:31
1;8161;1;8042;13:24:31
1;8161;0;8282;13:24:31
1;8162;0;8733;13:24:31
1;8731;0;8161;13:24:31
1;8731;0;8091;13:24:31
