"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
17;9059;133;4342;00:28:27
17;9059;0;4310;00:28:27
17;4297;111;4294;00:28:27
17;4297;38;4351;09:19:13
17;9059;34;4289;09:19:13
17;9059;0;4310;09:19:13
17;4297;214;4294;09:19:13
17;4297;38;4351;18:49:20
17;9059;0;4288;18:49:20
17;9059;92;4310;18:49:20
17;4297;322;4294;18:49:20
17;4297;38;4351;03:48:35
17;9059;143;4288;03:48:35
17;9059;406;4310;03:48:35
17;4297;4;4295;03:48:35
17;4297;38;4351;12:44:30
17;9059;382;4288;12:44:30
17;9059;0;4311;12:44:30
17;4297;4;4295;12:44:30
17;4297;38;4351;22:07:44
17;9059;894;4288;22:07:44
17;9059;124;4311;22:07:44
17;4297;34;4296;22:07:44
17;4297;184;4355;07:15:34
17;9059;4;1472;07:15:34
17;9059;232;4311;07:15:34
17;4297;270;4296;07:15:34
17;4297;41;1455;16:01:14
17;9059;46;1472;16:01:14
17;9059;321;4311;16:01:14
17;4297;424;4296;16:01:14
17;4297;278;1455;01:07:22
17;9059;7;4319;01:07:22
17;9059;128;1453;01:07:22
17;4297;0;4297;01:07:22
17;4297;278;1455;09:48:51
17;9059;7;4319;09:48:51
17;9059;128;1453;09:48:51
17;4297;0;4297;09:48:51
17;4297;293;4357;18:40:24
17;4297;0;9059;18:40:24
17;9059;198;4313;18:40:24
17;9059;0;4297;18:40:24
17;4297;0;4358;03:30:24
17;4297;0;9059;03:30:24
17;9059;198;4313;03:30:24
17;9059;0;4297;03:30:24
17;4297;0;4358;12:28:48
17;4297;0;9059;12:28:48
17;9059;198;4313;12:28:48
17;9059;0;4297;12:28:48
17;4297;166;4358;22:05:41
17;4297;0;9059;22:05:41
17;9059;198;4313;22:05:41
17;9059;0;4297;22:05:41
17;4297;166;4358;06:47:56
17;4297;0;9059;06:47:56
17;9059;198;4313;06:47:56
17;9059;0;4297;06:47:56
17;4297;166;4358;16:02:37
17;4297;0;9059;16:02:37
17;9059;105;4297;16:02:37
17;4297;34;4294;00:43:09
17;4297;0;9059;00:43:09
17;9059;105;4297;00:43:09
17;4297;255;4294;09:37:21
17;4297;0;9059;09:37:21
17;9059;296;4297;09:37:21
17;4297;0;4295;18:11:04
17;4297;489;9059;18:11:04
17;9059;13;4342;18:11:04
17;9059;0;4298;18:11:04
17;4297;129;4295;03:24:03
17;4297;489;9059;03:24:03
17;9059;13;4342;03:24:03
17;9059;362;4298;03:24:03
17;4297;286;4295;12:16:32
17;4297;489;9059;12:16:32
17;9059;13;4342;12:16:32
17;9059;97;4299;12:16:32
17;4297;348;4296;21:29:31
17;4297;489;9059;21:29:31
17;9059;188;4342;21:29:31
17;9059;0;4310;21:29:31
17;4297;348;4296;06:25:26
17;9059;0;4289;06:25:26
17;9059;52;4310;06:25:26
17;4297;348;4296;15:33:16
17;4297;38;4341;15:33:16
17;9059;15;4289;15:33:16
17;9059;118;4310;15:33:16
17;4297;348;4296;00:26:03
17;4297;38;4341;00:26:03
17;9059;40;4289;00:26:03
17;9059;141;4310;00:26:03
17;9059;0;4297;09:31:54
17;4297;148;4341;09:31:54
17;9059;40;4289;09:31:54
17;9059;470;4310;09:31:54
17;9059;0;4297;18:51:15
17;4297;0;4351;18:51:15
17;9059;82;4289;18:51:15
17;9059;40;4311;18:51:15
17;9059;0;4297;03:20:18
17;4297;11;4351;03:20:18
17;9059;0;4288;03:20:18
17;9059;214;4311;03:20:18
17;9059;0;4297;12:12:47
17;4297;168;4351;12:12:47
17;9059;145;4288;12:12:47
17;9059;10;1453;12:12:47
17;9059;0;4297;21:13:48
17;4297;281;4351;21:13:48
17;9059;205;4288;21:13:48
17;9059;156;1453;21:13:48
17;9059;0;4297;06:13:07
17;4297;434;4351;06:13:07
17;9059;437;4288;06:13:07
17;9059;1;4313;06:13:07
17;9059;0;4297;14:57:04
17;4297;266;4348;14:57:04
17;9059;1006;4288;14:57:04
17;9059;0;4347;14:57:04
17;9059;0;4297;23:52:59
17;4297;311;4348;23:52:59
17;9059;122;1472;23:52:59
17;9059;140;4347;23:52:59
17;9059;0;4297;08:47:10
17;4297;0;4355;08:47:10
17;9059;122;1472;08:47:10
17;9059;300;4347;08:47:10
17;9059;0;4297;17:44:46
17;4297;66;4355;17:44:46
17;9059;138;4319;17:44:46
17;9059;0;4349;17:44:46
17;9059;52;4297;02:56:02
17;4297;0;1455;02:56:02
17;9059;0;9059;02:56:02
17;9059;0;4349;02:56:02
17;9059;62;4297;12:09:00
17;4297;42;1455;12:09:00
17;4297;0;9059;12:09:00
17;9059;120;4349;12:09:00
17;9059;62;4297;20:51:14
17;4297;42;1455;20:51:14
17;4297;0;9059;20:51:14
17;9059;36;4342;20:51:14
17;9059;213;4297;06:04:13
17;4297;40;4357;06:04:13
17;4297;0;9059;06:04:13
17;9059;192;4342;06:04:13
17;9059;52;4298;14:46:27
17;4297;40;4357;14:46:27
17;4297;0;9059;14:46:27
17;9059;48;4289;14:46:27
17;9059;194;4298;23:25:18
17;4297;40;4357;23:25:18
17;4297;0;9059;23:25:18
17;9059;0;4288;23:25:18
17;9059;7;4299;08:22:54
17;4297;40;4357;08:22:54
17;4297;0;9059;08:22:54
17;9059;87;4288;08:22:54
17;9059;56;4299;17:13:42
17;4297;40;4358;17:13:42
17;4297;0;9059;17:13:42
17;9059;203;4288;17:13:42
17;9059;224;4299;01:37:11
17;4297;210;4358;01:37:11
17;4297;38;4341;01:37:11
17;9059;642;4288;01:37:11
17;9059;0;4310;10:41:36
17;4297;38;4293;10:41:36
17;4297;140;4341;10:41:36
17;9059;880;4288;10:41:36
17;9059;60;4310;19:37:04
17;4297;49;4294;19:37:04
17;4297;142;4341;19:37:04
17;9059;5;1472;19:37:04
17;9059;179;4310;04:36:49
17;4297;201;4294;04:36:49
17;4297;9;4351;04:36:49
17;9059;6;4319;04:36:49
17;9059;364;4310;13:34:25
17;4297;0;4295;13:34:25
17;4297;69;4351;13:34:25
17;9059;80;4319;13:34:25
17;9059;0;4311;22:37:09
17;4297;2;4295;22:37:09
17;4297;308;4351;22:37:09
17;4297;0;9059;22:37:09
17;9059;206;4311;07:37:29
17;4297;2;4295;07:37:29
17;4297;189;4348;07:37:29
17;4297;0;9059;07:37:29
17;9059;206;4311;16:14:35
17;4297;2;4295;16:14:35
17;4297;189;4348;16:14:35
17;4297;0;9059;16:14:35
17;9059;0;1453;01:38:30
17;4297;2;4295;01:38:30
17;4297;0;4355;01:38:30
17;4297;0;9059;01:38:30
17;9059;113;1453;10:13:56
17;4297;2;4295;10:13:56
17;4297;0;4355;10:13:56
17;4297;0;9059;10:13:56
17;9059;2;4313;19:03:01
17;4297;2;4295;19:03:01
17;4297;36;1455;19:03:01
17;4297;0;9059;19:03:01
17;9059;0;4347;03:57:13
17;4297;101;4295;03:57:13
17;4297;274;1455;03:57:13
17;4297;0;9059;03:57:13
17;9059;0;4347;12:58:14
17;4297;146;4295;12:58:14
17;4297;274;1455;12:58:14
17;4297;0;9059;12:58:14
17;9059;212;4347;21:20:00
17;4297;0;4296;21:20:00
17;4297;308;4357;21:20:00
17;4297;0;9059;21:20:00
17;9059;212;4347;05:52:01
17;4297;0;4296;05:52:01
17;4297;308;4357;05:52:01
17;4297;0;9059;05:52:01
17;9059;212;4347;14:15:29
17;4297;0;4296;14:15:29
17;4297;308;4357;14:15:29
17;4297;0;9059;14:15:29
17;9059;42;4349;23:06:17
17;4297;290;4296;23:06:17
17;4297;158;4358;23:06:17
17;4297;0;9059;23:06:17
17;9059;42;4349;07:57:05
17;4297;290;4296;07:57:05
17;4297;161;4358;07:57:05
17;4297;0;9059;07:57:05
17;9059;42;4349;16:35:54
17;4297;450;4296;16:35:54
17;4297;177;4358;16:35:54
17;4297;0;9059;16:35:54
17;9059;80;4342;00:57:40
17;4297;450;4296;00:57:40
17;4297;187;4358;00:57:40
17;4297;0;9059;00:57:40
17;9059;5;4289;10:17:57
17;9059;49;4297;10:17:57
17;4297;257;4358;10:17:57
17;4297;125;9059;10:17:57
17;9059;0;4288;19:47:30
17;9059;94;4297;19:47:30
17;4297;163;4293;19:47:30
17;4297;6;4292;19:47:30
17;9059;174;4288;04:40:00
17;9059;119;4297;04:40:00
17;4297;245;4294;04:40:00
17;4297;182;4292;04:40:00
17;9059;174;4288;13:17:10
17;9059;119;4297;13:17:10
17;4297;245;4294;13:17:10
17;4297;182;4292;13:17:10
17;9059;709;4288;21:42:19
17;9059;394;4297;21:42:19
17;4297;245;4294;21:42:19
17;4297;82;4341;21:42:19
17;9059;709;4288;06:57:00
17;9059;394;4297;06:57:00
17;4297;245;4294;06:57:00
17;4297;82;4341;06:57:00
17;9059;709;4288;15:32:25
17;9059;394;4297;15:32:25
17;4297;0;4296;15:32:25
17;4297;0;4351;15:32:25
17;9059;709;4288;00:30:02
17;9059;394;4297;00:30:02
17;4297;38;4296;00:30:02
17;4297;14;4351;00:30:02
17;4297;137;4296;08:58:38
17;4297;14;4351;08:58:38
17;4297;137;4296;17:39:11
17;4297;14;4351;17:39:11
17;4297;137;4296;02:53:51
17;4297;14;4351;02:53:51
17;4297;137;4296;11:27:35
17;4297;14;4351;11:27:35
17;4297;98;4292;11:39:40
17;9059;265;4313;11:39:40
17;9059;228;4298;11:39:40
17;4297;215;4358;11:39:40
17;4297;98;4292;20:50:56
17;9059;265;4313;20:50:56
17;9059;228;4298;20:50:56
17;4297;215;4358;20:50:56
17;4297;61;4341;05:43:25
17;9059;0;4349;05:43:25
17;9059;38;4299;05:43:25
17;4297;215;4358;05:43:25
17;4297;61;4341;15:04:28
17;9059;0;4349;15:04:28
17;9059;38;4299;15:04:28
17;4297;215;4358;15:04:28
17;4297;0;4351;00:12:48
17;9059;128;4349;00:12:48
17;9059;0;4310;00:12:48
17;4297;132;4294;00:12:48
17;4297;0;4351;09:15:31
17;9059;128;4349;09:15:31
17;9059;0;4310;09:15:31
17;4297;132;4294;09:15:31
17;4297;0;4351;17:54:21
17;9059;128;4349;17:54:21
17;9059;0;4310;17:54:21
17;4297;132;4294;17:54:21
17;4297;0;4351;02:29:46
17;9059;128;4349;02:29:46
17;9059;0;4310;02:29:46
17;4297;132;4294;02:29:46
17;4297;0;4351;11:06:55
17;9059;128;4349;11:06:55
17;9059;0;4310;11:06:55
17;4297;132;4294;11:06:55
17;4297;231;1455;01:22:54
17;9059;38;4347;01:22:54
17;4297;52;4357;10:06:51
17;9059;103;4319;10:06:51
17;9059;173;4347;10:06:51
17;9059;0;4297;10:06:51
17;4297;180;4357;19:24:57
17;9059;103;4319;19:24:57
17;9059;370;4347;19:24:57
17;9059;0;4297;19:24:57
17;4297;250;4357;04:05:29
17;9059;103;4319;04:05:29
17;9059;42;4349;04:05:29
17;9059;0;4297;04:05:29
17;4297;442;4357;13:11:38
17;4297;0;9059;13:11:38
17;9059;83;4349;13:11:38
17;9059;40;4297;13:11:38
17;4297;0;4358;22:02:25
17;4297;0;9059;22:02:25
17;9059;86;4342;22:02:25
17;9059;40;4297;22:02:25
17;4297;99;4358;06:51:29
17;4297;0;9059;06:51:29
17;9059;0;4289;06:51:29
17;9059;49;4297;06:51:29
17;4297;99;4358;15:42:17
17;4297;0;9059;15:42:17
17;9059;109;4289;15:42:17
17;9059;88;4297;15:42:17
17;4297;134;4293;00:43:19
17;4297;169;9059;00:43:19
17;9059;0;4288;00:43:19
17;9059;216;4297;00:43:19
17;4297;57;4294;09:44:20
17;4297;478;9059;09:44:20
17;9059;324;4288;09:44:20
17;9059;73;4298;09:44:20
17;4297;243;4294;19:04:08
17;4297;42;4292;19:04:08
17;9059;870;4288;19:04:08
17;9059;73;4298;19:04:08
17;4297;44;4295;04:11:58
17;4297;222;4292;04:11:58
17;9059;0;1472;04:11:58
17;9059;0;4299;04:11:58
17;4297;324;4295;12:52:32
17;4297;0;4341;12:52:32
17;9059;25;4319;12:52:32
17;9059;20;4299;12:52:32
17;4297;0;4296;22:05:30
17;4297;66;4341;22:05:30
17;9059;197;4319;22:05:30
17;9059;20;4299;22:05:30
17;4297;168;4296;06:34:06
17;4297;158;4341;06:34:06
17;4297;0;9059;06:34:06
17;9059;59;4299;06:34:06
17;4297;377;4296;16:10:58
17;4297;273;4341;16:10:58
17;4297;0;9059;16:10:58
17;9059;59;4299;16:10:58
17;4297;461;4296;01:15:24
17;4297;26;4351;01:15:24
17;4297;0;9059;01:15:24
17;9059;52;4310;01:15:24
17;9059;0;4297;10:06:12
17;4297;153;4351;10:06:12
17;4297;0;9059;10:06:12
17;9059;52;4310;10:06:12
17;9059;0;4297;18:37:22
17;4297;277;4351;18:37:22
17;4297;0;9059;18:37:22
17;9059;52;4310;18:37:22
17;9059;0;4297;03:08:30
17;4297;106;4348;03:08:30
17;4297;0;9059;03:08:30
17;9059;130;4311;03:08:30
17;9059;0;4297;11:49:03
17;4297;260;4348;11:49:03
17;4297;0;9059;11:49:03
17;9059;130;4311;11:49:03
17;9059;0;4297;20:27:53
17;4297;0;4355;20:27:53
17;4297;0;9059;20:27:53
17;9059;38;1453;20:27:53
17;9059;0;4297;04:54:47
17;4297;46;4355;04:54:47
17;4297;0;9059;04:54:47
17;9059;38;1453;04:54:47
17;9059;0;4297;13:25:04
17;4297;49;1455;13:25:04
17;4297;0;9059;13:25:04
17;9059;162;4313;13:25:04
17;9059;0;4297;22:26:06
17;4297;49;1455;22:26:06
17;4297;0;9059;22:26:06
17;9059;38;4347;22:26:06
17;9059;0;4297;05:56:25
17;4297;269;1455;05:56:25
17;4297;0;9059;05:56:25
17;9059;167;4347;05:56:25
17;9059;0;4297;14:19:53
17;4297;0;4357;14:19:53
17;4297;0;9059;14:19:53
17;9059;167;4347;14:19:53
17;9059;0;4297;23:00:26
17;4297;238;4357;23:00:26
17;4297;0;9059;23:00:26
17;9059;167;4347;23:00:26
17;9059;0;4297;08:13:23
17;4297;543;4357;08:13:23
17;4297;0;9059;08:13:23
17;9059;36;4342;08:13:23
17;9059;54;4297;17:11:00
17;4297;40;4358;17:11:00
17;4297;360;9059;17:11:00
17;9059;181;4342;17:11:00
17;9059;54;4297;01:58:22
17;4297;177;4358;01:58:22
17;4297;0;4292;01:58:22
17;9059;188;4342;01:58:22
17;9059;199;4297;11:02:50
17;4297;0;4293;11:02:50
17;4297;144;4292;11:02:50
17;9059;34;4289;11:02:50
17;9059;44;4298;20:02:07
17;4297;111;4293;20:02:07
17;4297;274;4292;20:02:07
17;9059;75;4289;20:02:07
17;9059;228;4298;04:42:40
17;4297;171;4294;04:42:40
17;4297;122;4341;04:42:40
17;9059;6;4288;04:42:40
17;9059;374;4298;13:43:42
17;4297;317;4294;13:43:42
17;4297;169;4341;13:43:42
17;9059;167;4288;13:43:42
17;9059;34;4299;22:08:52
17;4297;40;4295;22:08:52
17;4297;10;4351;22:08:52
17;9059;688;4288;22:08:52
17;9059;60;4299;06:56:14
17;4297;122;4295;06:56:14
17;4297;42;4351;06:56:14
17;9059;880;4288;06:56:14
17;9059;0;4310;15:38:29
17;4297;0;4296;15:38:29
17;4297;263;4351;15:38:29
17;9059;7;1472;15:38:29
17;9059;38;4310;00:30:43
17;4297;34;4296;00:30:43
17;4297;426;4351;00:30:43
17;9059;46;1472;00:30:43
17;9059;116;4310;09:16:38
17;4297;191;4296;09:16:38
17;4297;243;4348;09:16:38
17;9059;37;4319;09:16:38
17;9059;312;4310;18:09:11
17;4297;375;4296;18:09:11
17;4297;0;4355;18:09:11
17;4297;0;9059;18:09:11
17;9059;1;4311;02:46:15
17;4297;375;4296;02:46:15
17;4297;79;4355;02:46:15
17;4297;0;9059;02:46:15
17;9059;40;4311;11:48:59
17;4297;375;4296;11:48:59
17;4297;36;1455;11:48:59
17;4297;0;9059;11:48:59
17;9059;302;4311;20:20:59
17;9059;0;4297;20:20:59
17;4297;228;1455;20:20:59
17;4297;0;9059;20:20:59
17;9059;38;1453;05:16:53
17;9059;0;4297;05:16:53
17;4297;0;4357;05:16:53
17;4297;0;9059;05:16:53
17;9059;0;4313;14:07:40
17;9059;0;4297;14:07:40
17;4297;223;4357;14:07:40
17;4297;0;9059;14:07:40
17;9059;40;4313;23:01:51
17;9059;0;4297;23:01:51
17;4297;0;4358;23:01:51
17;4297;0;9059;23:01:51
17;9059;40;4313;07:46:25
17;9059;0;4297;07:46:25
17;4297;40;4358;07:46:25
17;4297;0;9059;07:46:25
17;9059;38;4347;17:02:11
17;9059;0;4297;17:02:11
17;4297;40;4358;17:02:11
17;4297;0;9059;17:02:11
17;9059;266;4347;02:01:30
17;9059;0;4297;02:01:30
17;4297;76;4293;02:01:30
17;4297;0;9059;02:01:30
17;9059;42;4349;10:31:48
17;9059;40;4297;10:31:48
17;4297;159;4294;10:31:48
17;4297;0;9059;10:31:48
17;9059;42;4349;18:58:41
17;9059;107;4297;18:58:41
17;4297;159;4294;18:58:41
17;4297;0;9059;18:58:41
17;9059;44;4342;03:35:49
17;9059;140;4297;03:35:49
17;4297;189;4295;03:35:49
17;4297;114;9059;03:35:49
17;9059;71;4342;11:55:58
17;9059;0;4298;11:55:58
17;4297;0;4296;11:55:58
17;4297;69;4292;11:55:58
17;9059;34;4289;20:27:53
17;9059;13;4298;20:27:53
17;4297;48;4296;20:27:53
17;4297;246;4292;20:27:53
17;9059;34;4289;05:32:19
17;9059;13;4298;05:32:19
17;4297;152;4296;05:32:19
17;4297;46;4341;05:32:19
17;9059;34;4289;14:00:54
17;9059;321;4298;14:00:54
17;4297;464;4296;14:00:54
17;4297;141;4341;14:00:54
17;9059;279;4288;22:41:27
17;9059;0;4299;22:41:27
17;4297;496;4296;22:41:27
17;4297;230;4341;22:41:27
17;9059;279;4288;07:06:38
17;9059;48;4299;07:06:38
17;9059;0;4297;07:06:38
17;4297;76;4351;07:06:38
17;9059;279;4288;15:30:06
17;9059;48;4299;15:30:06
17;9059;0;4297;15:30:06
17;4297;216;4351;15:30:06
17;9059;46;1472;00:24:18
17;9059;125;4299;00:24:18
17;9059;0;4297;00:24:18
17;4297;54;4348;00:24:18
17;9059;34;4319;09:04:51
17;9059;38;4310;09:04:51
17;9059;0;4297;09:04:51
17;4297;355;4348;09:04:51
17;9059;200;4319;17:52:12
17;9059;326;4310;17:52:12
17;9059;0;4297;17:52:12
17;4297;0;4355;17:52:12
17;9059;200;4319;02:32:45
17;9059;486;4310;02:32:45
17;9059;0;4297;02:32:45
17;4297;148;4355;02:32:45
17;9059;200;4319;11:28:39
17;9059;40;4311;11:28:39
17;9059;0;4297;11:28:39
17;4297;32;1455;11:28:39
17;9059;200;4319;20:05:48
17;9059;84;4311;20:05:48
17;9059;0;4297;20:05:48
17;4297;121;1455;20:05:48
17;9059;218;4311;04:58:17
17;9059;0;4297;04:58:17
17;4297;0;4357;04:58:17
17;9059;289;4311;13:55:52
17;9059;0;4297;13:55:52
17;4297;0;4357;13:55:52
17;9059;38;1453;22:46:40
17;9059;0;4297;22:46:40
17;4297;267;4357;22:46:40
17;9059;0;4313;07:49:23
17;9059;0;4297;07:49:23
17;4297;438;4357;07:49:23
17;9059;182;4313;16:57:14
17;9059;0;4297;16:57:14
17;4297;0;4358;16:57:14
17;4297;0;9059;01:37:46
17;9059;0;4347;01:37:46
17;9059;0;4297;01:37:46
17;4297;173;4358;01:37:46
17;4297;0;9059;10:30:15
17;9059;322;4347;10:30:15
17;9059;49;4297;10:30:15
17;4297;123;4293;10:30:15
17;4297;0;9059;19:07:22
17;9059;322;4347;19:07:22
17;9059;49;4297;19:07:22
17;4297;8;4294;19:07:22
17;4297;293;9059;03:39:23
17;9059;4;4349;03:39:23
17;9059;44;4298;03:39:23
17;4297;241;4294;03:39:23
17;4297;191;4287;12:13:05
17;9059;6;4349;12:13:05
17;9059;44;4298;12:13:05
17;4297;363;4294;12:13:05
17;4297;82;4292;20:53:37
17;9059;127;4349;20:53:37
17;9059;0;4299;20:53:37
17;4297;228;4295;20:53:37
17;4297;183;4292;05:27:20
17;9059;36;4342;05:27:20
17;9059;0;4299;05:27:20
17;4297;0;4296;05:27:20
17;4297;49;4341;14:04:27
17;9059;40;4289;14:04:27
17;9059;16;4299;14:04:27
17;4297;185;4296;14:04:27
17;4297;110;4341;23:02:04
17;9059;40;4289;23:02:04
17;9059;48;4299;23:02:04
17;4297;405;4296;23:02:04
17;4297;110;4341;08:04:47
17;9059;40;4289;08:04:47
17;9059;176;4299;08:04:47
17;4297;0;4297;08:04:47
17;4297;185;4341;17:33:07
17;9059;230;4290;17:33:07
17;9059;311;4299;17:33:07
17;9059;0;4297;17:33:07
17;4297;0;4351;02:05:07
17;9059;513;4290;02:05:07
17;9059;0;4310;02:05:07
17;9059;0;4297;02:05:07
17;4297;42;4351;10:57:36
17;9059;829;4290;10:57:36
17;9059;277;4310;10:57:36
17;9059;0;4297;10:57:36
17;4297;168;4351;19:31:19
17;9059;42;1472;19:31:19
17;9059;435;4310;19:31:19
17;9059;0;4297;19:31:19
17;4297;46;4348;04:16:59
17;9059;185;4319;04:16:59
17;9059;2;4311;04:16:59
17;9059;0;4297;04:16:59
17;4297;166;4348;12:42:10
17;4297;0;9059;12:42:10
17;9059;92;4311;12:42:10
17;9059;0;4297;12:42:10
17;4297;382;4348;21:38:04
17;4297;0;9059;21:38:04
17;9059;10;1453;21:38:04
17;9059;0;4297;21:38:04
17;4297;0;4355;06:11:47
17;4297;0;9059;06:11:47
17;9059;0;4313;06:11:47
17;9059;0;4297;06:11:47
17;4297;36;1455;15:16:14
17;4297;0;9059;15:16:14
17;9059;98;4313;15:16:14
17;9059;0;4297;15:16:14
17;4297;0;4357;23:51:38
17;4297;0;9059;23:51:38
17;9059;0;4347;23:51:38
17;9059;0;4297;23:51:38
17;4297;0;4357;09:09:54
17;4297;0;9059;09:09:54
17;9059;48;4347;09:09:54
17;9059;0;4297;09:09:54
17;4297;302;4357;18:17:34
17;4297;0;9059;18:17:34
17;9059;252;4347;18:17:34
17;9059;0;4297;18:17:34
17;4297;1;4358;03:13:28
17;4297;0;9059;03:13:28
17;9059;0;4349;03:13:28
17;9059;0;4297;03:13:28
17;4297;34;4358;12:16:12
17;4297;0;9059;12:16:12
17;9059;54;4349;12:16:12
17;9059;0;4297;12:16:12
17;4297;234;4358;21:01:51
17;4297;0;9059;21:01:51
17;9059;49;4342;21:01:51
17;9059;97;4297;21:01:51
17;4297;36;4293;06:02:52
17;4297;341;9059;06:02:52
17;9059;40;4289;06:02:52
17;9059;214;4297;06:02:52
17;4297;127;4293;14:50:14
17;4297;466;9059;14:50:14
17;9059;40;4289;14:50:14
17;9059;335;4297;14:50:14
17;4297;196;4294;00:15:09
17;4297;75;4292;00:15:09
17;9059;40;4289;00:15:09
17;9059;0;4298;00:15:09
17;4297;348;4294;09:09:21
17;4297;75;4292;09:09:21
17;9059;40;4289;09:09:21
17;9059;58;4298;09:09:21
17;4297;75;4295;18:17:12
17;4297;34;4341;18:17:12
17;9059;1011;4288;18:17:12
17;9059;275;4298;18:17:12
17;4297;0;4296;02:54:19
17;4297;226;4341;02:54:19
17;9059;124;1472;02:54:19
17;9059;335;4298;02:54:19
17;4297;7;4296;12:01:07
17;4297;274;4341;12:01:07
17;9059;0;4319;12:01:07
17;9059;358;4298;12:01:07
17;4297;235;4296;20:35:52
17;4297;38;4351;20:35:52
17;9059;0;9059;20:35:52
17;9059;0;4299;20:35:52
17;4297;419;4296;06:04:11
17;4297;156;4351;06:04:11
17;4297;0;9059;06:04:11
17;9059;0;4299;06:04:11
17;9059;0;4297;14:46:26
17;4297;6;4348;14:46:26
17;4297;0;9059;14:46:26
17;9059;0;4299;14:46:26
17;9059;0;4297;23:47:27
17;4297;42;4348;23:47:27
17;4297;0;9059;23:47:27
17;9059;0;4299;23:47:27
17;9059;0;4297;08:19:28
17;4297;200;4348;08:19:28
17;4297;0;9059;08:19:28
17;9059;36;4299;08:19:28
17;9059;0;4297;17:22:11
17;4297;46;4355;17:22:11
17;4297;0;9059;17:22:11
17;9059;106;4299;17:22:11
17;9059;0;4297;02:09:33
17;4297;46;4355;02:09:33
17;4297;0;9059;02:09:33
17;9059;169;4299;02:09:33
17;9059;0;4297;10:36:26
17;4297;127;1455;10:36:26
17;4297;0;9059;10:36:26
17;9059;0;4310;10:36:26
17;9059;0;4297;20:42:18
17;4297;5;4357;20:42:18
17;4297;0;9059;20:42:18
17;9059;0;4310;20:42:18
17;9059;0;4297;05:29:40
17;4297;121;4357;05:29:40
17;4297;0;9059;05:29:40
17;9059;64;4310;05:29:40
17;9059;0;4297;14:27:16
17;4297;245;4357;14:27:16
17;4297;0;9059;14:27:16
17;9059;295;4310;14:27:16
17;9059;0;4297;23:11:13
17;4297;509;4357;23:11:13
17;4297;0;9059;23:11:13
17;9059;440;4310;23:11:13
17;9059;0;4297;08:17:22
17;4297;509;4357;08:17:22
17;4297;0;9059;08:17:22
17;9059;0;4311;08:17:22
17;9059;0;4297;16:52:47
17;4297;40;4358;16:52:47
17;4297;0;9059;16:52:47
17;9059;65;4311;16:52:47
17;9059;0;4297;02:29:38
17;4297;40;4358;02:29:38
17;4297;0;9059;02:29:38
17;9059;237;4311;02:29:38
17;9059;126;4297;11:13:30
17;4297;34;4293;11:13:30
17;4297;0;9059;11:13:30
17;9059;38;1453;11:13:30
17;9059;349;4297;20:23:14
17;4297;36;4294;20:23:14
17;4297;57;9059;20:23:14
17;9059;2;4313;20:23:14
17;9059;44;4298;05:34:25
17;4297;146;4294;05:34:25
17;4297;267;9059;05:34:25
17;9059;34;4313;05:34:25
17;9059;299;4298;14:04:41
17;4297;40;4295;14:04:41
17;4297;0;4292;14:04:41
17;9059;40;4347;14:04:41
17;9059;324;4298;22:48:39
17;4297;145;4295;22:48:39
17;4297;42;4292;22:48:39
17;9059;217;4347;22:48:39
17;9059;343;4298;07:27:28
17;4297;351;4295;07:27:28
17;4297;149;4292;07:27:28
17;9059;0;4349;07:27:28
17;9059;350;4298;01:20:59
17;4297;238;4296;01:20:59
17;4297;122;4341;01:20:59
17;9059;0;4342;01:20:59
17;9059;0;4299;10:10:03
17;9059;0;4297;10:10:03
17;4297;285;4341;10:10:03
17;9059;174;4342;10:10:03
17;9059;0;4299;19:38:23
17;9059;0;4297;19:38:23
17;4297;285;4341;19:38:23
17;9059;40;4289;19:38:23
17;9059;0;4299;04:35:59
17;9059;0;4297;04:35:59
17;4297;206;4351;04:35:59
17;9059;205;4288;04:35:59
17;9059;33;4299;13:42:07
17;9059;0;4297;13:42:07
17;4297;5;4348;13:42:07
17;9059;207;4290;13:42:07
17;9059;33;4299;22:46:35
17;9059;0;4297;22:46:35
17;4297;5;4348;22:46:35
17;9059;507;4290;22:46:35
17;9059;216;4299;07:40:45
17;9059;0;4297;07:40:45
17;4297;305;4348;07:40:45
17;9059;847;4290;07:40:45
17;9059;0;4310;16:36:45
17;9059;0;4297;16:36:45
17;4297;305;4348;16:36:45
17;9059;42;1472;16:36:45
17;9059;105;4310;01:10:21
17;9059;0;4297;01:10:21
17;4297;84;4355;01:10:21
17;9059;147;4319;01:10:21
17;9059;136;4310;09:59:25
17;9059;0;4297;09:59:25
17;4297;107;1455;09:59:25
17;4297;0;9059;09:59:25
17;9059;297;4310;19:00:26
17;9059;0;4297;19:00:26
17;4297;56;4357;19:00:26
17;4297;0;9059;19:00:26
17;9059;0;4311;03:37:34
17;9059;0;4297;03:37:34
17;4297;119;4357;03:37:34
17;4297;0;9059;03:37:34
17;9059;93;4311;12:33:28
17;9059;0;4297;12:33:28
17;4297;273;4357;12:33:28
17;4297;0;9059;12:33:28
17;9059;327;4311;21:12:18
17;9059;0;4297;21:12:18
17;4297;508;4357;21:12:18
17;4297;0;9059;21:12:18
17;9059;138;1453;05:35:46
17;9059;0;4297;05:35:46
17;4297;0;4358;05:35:46
17;4297;0;9059;05:35:46
