"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
64;4952;124;6191;19:37:11
64;4952;367;6191;19:37:11
64;3134;524;5299;19:37:11
64;3134;72;6464;19:37:11
64;4952;42;2909;19:37:11
64;3134;0;1654;19:37:11
64;3134;263;2975;19:37:11
64;3134;136;6190;19:37:11
64;4952;6;2903;19:37:11
64;3134;302;1729;19:37:11
64;3134;36;2977;19:37:11
64;3134;0;2995;19:37:11
64;4952;36;2916;19:37:11
64;4952;42;1162;19:37:11
64;3134;0;1654;19:37:11
64;4952;236;6191;04:28:01
64;4952;0;2920;04:28:01
64;3134;524;5299;04:28:01
64;3134;2;2970;04:28:01
64;4952;99;2910;04:28:01
64;3134;0;1654;04:28:01
64;3134;0;2976;04:28:01
64;3134;140;6190;04:28:01
64;4952;132;2903;04:28:01
64;3134;0;1131;04:28:01
64;3134;36;2977;04:28:01
64;3134;0;2995;04:28:01
64;4952;57;2916;04:28:01
64;4952;42;1162;04:28:01
64;3134;0;1654;04:28:01
64;4952;437;6191;13:27:18
64;4952;134;2920;13:27:18
64;3134;524;5299;13:27:18
64;3134;2;2970;13:27:18
64;4952;99;2910;13:27:18
64;3134;86;1654;13:27:18
64;3134;78;2976;13:27:18
64;3134;114;2974;13:27:18
64;4952;11;2910;13:27:18
64;3134;5;1132;13:27:18
64;3134;36;2977;13:27:18
64;3134;55;2995;13:27:18
64;4952;57;2916;13:27:18
64;4952;388;2996;13:27:18
64;4952;42;1162;13:27:18
64;3134;0;1654;13:27:18
64;4952;0;2920;22:53:55
64;4952;213;2920;22:53:55
64;3134;411;2970;22:53:55
64;4952;313;2910;22:53:55
64;3134;89;1654;22:53:55
64;3134;56;2977;22:53:55
64;3134;114;2974;22:53:55
64;4952;11;2910;22:53:55
64;3134;17;1132;22:53:55
64;3134;44;2997;22:53:55
64;3134;55;2995;22:53:55
64;4952;0;2917;22:53:55
64;4952;506;2996;22:53:55
64;4952;42;1162;22:53:55
64;3134;0;1654;22:53:55
64;4952;0;2920;07:48:06
64;4952;213;2920;07:48:06
64;3134;411;2970;07:48:06
64;4952;313;2910;07:48:06
64;3134;89;1654;07:48:06
64;3134;56;2977;07:48:06
64;3134;114;2974;07:48:06
64;4952;11;2910;07:48:06
64;3134;17;1132;07:48:06
64;3134;44;2997;07:48:06
64;3134;55;2995;07:48:06
64;4952;0;2917;07:48:06
64;4952;506;2996;07:48:06
64;3134;0;1654;07:48:06
64;4952;0;2920;17:02:48
64;4952;213;2920;17:02:48
64;3134;411;2970;17:02:48
64;4952;313;2910;17:02:48
64;3134;89;1654;17:02:48
64;3134;56;2977;17:02:48
64;3134;114;2974;17:02:48
64;4952;11;2910;17:02:48
64;3134;17;1132;17:02:48
64;3134;44;2997;17:02:48
64;3134;55;2995;17:02:48
64;4952;0;2917;17:02:48
64;4952;506;2996;17:02:48
64;3134;0;1654;17:02:48
64;4952;0;2920;01:38:16
64;4952;213;2920;01:38:16
64;3134;411;2970;01:38:16
64;4952;313;2910;01:38:16
64;3134;89;1654;01:38:16
64;3134;56;2977;01:38:16
64;3134;114;2974;01:38:16
64;4952;11;2910;01:38:16
64;3134;17;1132;01:38:16
64;3134;44;2997;01:38:16
64;4952;0;2917;01:38:16
64;4952;506;2996;01:38:16
64;3134;0;1654;01:38:16
64;4952;0;2920;10:13:41
64;4952;213;2920;10:13:41
64;3134;411;2970;10:13:41
64;4952;313;2910;10:13:41
64;3134;89;1654;10:13:41
64;3134;56;2977;10:13:41
64;3134;114;2974;10:13:41
64;4952;11;2910;10:13:41
64;3134;17;1132;10:13:41
64;3134;44;2997;10:13:41
64;4952;0;2917;10:13:41
64;4952;506;2996;10:13:41
64;3134;0;1654;10:13:41
64;4952;125;1162;12:31:56
64;4952;0;6432;12:31:56
64;4952;251;5298;12:31:56
64;3134;123;2997;12:31:56
64;3134;285;6082;12:31:56
64;3134;0;2900;12:31:56
64;4952;100;2917;12:31:56
64;3134;0;1654;12:31:56
64;4952;0;2910;12:31:56
64;4952;0;1776;21:50:37
64;4952;36;6432;21:50:37
64;4952;48;2915;21:50:37
64;4952;87;3126;21:50:37
64;3134;0;2980;21:50:37
64;4952;44;2926;21:50:37
64;3134;39;6190;21:50:37
64;3134;154;2900;21:50:37
64;4952;100;2917;21:50:37
64;3134;0;1654;21:50:37
64;4952;80;2910;21:50:37
64;4952;0;1776;06:21:00
64;4952;36;6432;06:21:00
64;4952;48;2915;06:21:00
64;4952;87;3126;06:21:00
64;3134;0;2980;06:21:00
64;4952;44;2926;06:21:00
64;3134;39;6190;06:21:00
64;3134;154;2900;06:21:00
64;4952;100;2917;06:21:00
64;3134;0;1654;06:21:00
64;4952;80;2910;06:21:00
64;4952;114;1776;15:39:00
64;4952;324;6432;15:39:00
64;4952;48;2915;15:39:00
64;4952;87;3126;15:39:00
64;3134;587;2995;15:39:00
64;3134;48;2980;15:39:00
64;4952;44;2926;15:39:00
64;3134;149;6190;15:39:00
64;3134;36;2992;15:39:00
64;4952;40;2922;15:39:00
64;4952;100;2917;15:39:00
64;3134;0;1654;15:39:00
64;4952;320;2910;15:39:00
64;4952;0;6432;00:57:06
64;4952;0;4952;00:57:06
64;3134;34;2976;00:57:06
64;4952;48;2915;00:57:06
64;3134;42;6464;00:57:06
64;4952;101;2909;00:57:06
64;3134;40;2982;00:57:06
64;3134;289;2980;00:57:06
64;4952;48;2915;00:57:06
64;3134;40;2974;00:57:06
64;3134;36;2992;00:57:06
64;4952;40;2922;00:57:06
64;4952;68;6191;00:57:06
64;3134;118;1654;00:57:06
64;4952;10;2924;00:57:06
64;4952;0;6432;10:17:52
64;4952;0;4952;10:17:52
64;3134;0;2977;10:17:52
64;4952;0;2917;10:17:52
64;3134;0;2970;10:17:52
64;4952;101;2909;10:17:52
64;3134;105;2900;10:17:52
64;3134;428;2980;10:17:52
64;4952;50;2916;10:17:52
64;3134;40;2974;10:17:52
64;3134;38;3176;10:17:52
64;4952;36;1497;10:17:52
64;4952;264;6191;10:17:52
64;3134;226;1654;10:17:52
64;3134;12;1132;10:17:52
64;4952;40;2924;10:17:52
64;4952;37;6432;19:11:06
64;4952;0;4952;19:11:06
64;3134;0;2990;19:11:06
64;4952;40;2917;19:11:06
64;3134;146;2970;19:11:06
64;4952;38;2910;19:11:06
64;3134;0;2992;19:11:06
64;3134;74;2995;19:11:06
64;4952;203;2916;19:11:06
64;3134;40;2974;19:11:06
64;3134;362;3176;19:11:06
64;4952;36;1497;19:11:06
64;4952;459;6191;19:11:06
64;3134;25;6433;19:11:06
64;3134;36;1132;19:11:06
64;4952;289;2924;19:11:06
64;4952;73;6432;03:49:57
64;4952;0;4952;03:49:57
64;3134;0;2990;03:49:57
64;4952;40;2917;03:49:57
64;3134;304;2970;03:49:57
64;4952;152;2910;03:49:57
64;3134;31;2992;03:49:57
64;3134;211;2995;03:49:57
64;4952;0;2917;03:49:57
64;3134;40;2974;03:49:57
64;3134;0;5299;03:49:57
64;4952;36;1497;03:49:57
64;4952;490;6191;03:49:57
64;3134;67;6433;03:49:57
64;3134;84;1132;03:49:57
64;4952;7;2912;03:49:57
64;4952;385;6432;13:13:10
64;3134;0;1654;13:13:10
64;3134;0;2990;13:13:10
64;4952;40;2917;13:13:10
64;3134;0;1273;13:13:10
64;4952;322;2910;13:13:10
64;3134;248;2992;13:13:10
64;3134;307;2995;13:13:10
64;4952;52;2917;13:13:10
64;3134;40;2974;13:13:10
64;3134;142;5299;13:13:10
64;4952;36;1497;13:13:10
64;4952;0;2920;13:13:10
64;3134;189;1729;13:13:10
64;3134;38;2927;13:13:10
64;4952;87;2912;13:13:10
64;4952;385;6432;21:58:45
64;3134;57;1654;21:58:45
64;3134;48;2990;21:58:45
64;4952;40;2917;21:58:45
64;3134;2;1273;21:58:45
64;4952;44;2924;21:58:45
64;3134;248;2992;21:58:45
64;3134;353;2995;21:58:45
64;4952;52;2917;21:58:45
64;3134;40;2974;21:58:45
64;3134;289;5299;21:58:45
64;4952;36;1497;21:58:45
64;4952;40;2920;21:58:45
64;3134;276;1729;21:58:45
64;3134;50;2927;21:58:45
64;4952;0;2996;21:58:45
64;4952;385;6432;06:55:21
64;3134;0;1654;06:55:21
64;3134;363;2990;06:55:21
64;3134;214;1273;06:55:21
64;4952;93;2924;06:55:21
64;3134;72;3176;06:55:21
64;3134;571;2995;06:55:21
64;4952;52;2917;06:55:21
64;3134;0;2975;06:55:21
64;3134;403;5299;06:55:21
64;4952;38;1776;06:55:21
64;4952;214;2920;06:55:21
64;3134;0;1131;06:55:21
64;3134;212;2927;06:55:21
64;4952;0;2996;06:55:21
64;4952;385;6432;15:47:14
64;3134;0;1654;15:47:14
64;3134;0;2997;15:47:14
64;4952;110;2917;15:47:14
64;3134;214;1273;15:47:14
64;4952;215;2924;15:47:14
64;3134;315;3176;15:47:14
64;3134;0;2982;15:47:14
64;4952;52;2917;15:47:14
64;3134;67;2975;15:47:14
64;3134;403;5299;15:47:14
64;4952;38;1776;15:47:14
64;4952;325;2920;15:47:14
64;3134;81;1131;15:47:14
64;3134;212;2927;15:47:14
64;4952;50;2996;15:47:14
64;4952;0;4952;00:43:12
64;3134;0;1654;00:43:12
64;3134;0;2997;00:43:12
64;4952;110;2917;00:43:12
64;3134;38;6082;00:43:12
64;4952;27;2912;00:43:12
64;3134;315;3176;00:43:12
64;3134;106;2982;00:43:12
64;4952;52;2917;00:43:12
64;3134;181;2975;00:43:12
64;3134;403;5299;00:43:12
64;4952;0;6432;00:43:12
64;4952;541;2920;00:43:12
64;3134;18;1132;00:43:12
64;3134;83;6464;00:43:12
64;4952;331;2996;00:43:12
64;3134;0;1654;09:27:05
64;3134;0;1654;09:27:05
64;3134;42;2997;09:27:05
64;4952;110;2917;09:27:05
64;3134;68;6082;09:27:05
64;4952;29;2912;09:27:05
64;3134;221;5299;09:27:05
64;3134;0;2900;09:27:05
64;4952;52;2917;09:27:05
64;3134;211;2975;09:27:05
64;3134;403;5299;09:27:05
64;4952;0;6432;09:27:05
64;4952;51;2922;09:27:05
64;3134;18;1132;09:27:05
64;3134;7;2970;09:27:05
64;4952;611;2996;09:27:05
64;3134;0;1654;19:00:35
64;3134;0;1654;19:00:35
64;3134;42;2997;19:00:35
64;4952;81;6191;19:00:35
64;3134;68;6082;19:00:35
64;4952;0;2996;19:00:35
64;3134;543;5299;19:00:35
64;3134;162;2900;19:00:35
64;3134;211;2975;19:00:35
64;3134;403;5299;19:00:35
64;4952;36;6432;19:00:35
64;4952;0;6465;19:00:35
64;3134;36;1132;19:00:35
64;3134;7;2970;19:00:35
64;4952;49;2926;19:00:35
64;3134;0;1654;03:36:04
64;3134;94;1654;03:36:04
64;3134;46;2980;03:36:04
64;4952;81;6191;03:36:04
64;3134;68;6082;03:36:04
64;4952;40;2996;03:36:04
64;3134;543;5299;03:36:04
64;3134;0;2992;03:36:04
64;3134;331;2975;03:36:04
64;3134;403;5299;03:36:04
64;4952;36;6432;03:36:04
64;4952;91;6465;03:36:04
64;3134;91;1132;03:36:04
64;3134;7;2970;03:36:04
64;4952;205;2926;03:36:04
64;3134;0;1654;12:52:21
64;3134;101;1654;12:52:21
64;3134;266;2980;12:52:21
64;4952;325;6191;12:52:21
64;3134;149;6190;12:52:21
64;4952;172;2996;12:52:21
64;3134;543;5299;12:52:21
64;3134;160;2992;12:52:21
64;3134;38;2976;12:52:21
64;4952;329;6432;12:52:21
64;4952;36;1497;12:52:21
64;3134;261;1132;12:52:21
64;3134;7;2970;12:52:21
64;4952;307;2926;12:52:21
64;3134;0;1654;21:48:16
64;3134;218;1654;21:48:16
64;3134;0;2995;21:48:16
64;4952;481;6191;21:48:16
64;3134;109;2974;21:48:16
64;4952;297;2996;21:48:16
64;3134;543;5299;21:48:16
64;3134;0;3176;21:48:16
64;4952;57;6191;21:48:16
64;3134;2;2977;21:48:16
64;4952;0;4952;21:48:16
64;4952;32;1160;21:48:16
64;3134;263;2927;21:48:16
64;3134;93;1273;21:48:16
64;4952;123;2915;21:48:16
64;3134;0;1654;06:54:27
64;3134;0;6433;06:54:27
64;3134;6;2995;06:54:27
64;4952;0;2920;06:54:27
64;3134;109;2974;06:54:27
64;4952;479;2996;06:54:27
64;3134;543;5299;06:54:27
64;3134;0;3176;06:54:27
64;4952;57;6191;06:54:27
64;3134;94;2977;06:54:27
64;4952;0;4952;06:54:27
64;4952;32;1160;06:54:27
64;3134;0;6464;06:54:27
64;3134;93;1273;06:54:27
64;4952;123;2915;06:54:27
64;3134;0;1654;16:21:03
64;3134;63;6433;16:21:03
64;3134;54;2995;16:21:03
64;4952;0;2920;16:21:03
64;3134;109;2974;16:21:03
64;4952;2;2926;16:21:03
64;3134;359;3176;16:21:03
64;4952;479;6191;16:21:03
64;3134;0;2990;16:21:03
64;3134;0;1654;16:21:03
64;4952;128;1160;16:21:03
64;3134;180;6464;16:21:03
64;3134;93;1273;16:21:03
64;4952;78;2916;16:21:03
64;3134;0;1654;01:10:07
64;3134;6;1729;01:10:07
64;3134;198;2995;01:10:07
64;4952;40;2920;01:10:07
64;3134;109;2974;01:10:07
64;4952;6;2926;01:10:07
64;3134;0;5299;01:10:07
64;4952;479;6191;01:10:07
64;3134;0;2990;01:10:07
64;3134;44;1654;01:10:07
64;4952;247;1160;01:10:07
64;3134;3;2970;01:10:07
64;3134;38;6082;01:10:07
64;4952;78;2916;01:10:07
64;3134;0;1654;10:02:36
64;3134;128;1729;10:02:36
64;3134;518;2995;10:02:36
64;4952;207;2920;10:02:36
64;3134;109;2974;10:02:36
64;4952;273;2926;10:02:36
64;3134;0;5299;10:02:36
64;4952;479;6191;10:02:36
64;3134;271;2990;10:02:36
64;3134;0;1654;10:02:36
64;4952;0;1162;10:02:36
64;3134;129;2970;10:02:36
64;3134;106;6082;10:02:36
64;4952;0;2917;10:02:36
64;3134;0;1654;18:41:37
64;3134;128;1729;18:41:37
64;4952;0;5298;18:41:37
64;3134;569;2995;18:41:37
64;4952;289;2920;18:41:37
64;3134;109;2974;18:41:37
64;4952;273;2926;18:41:37
64;3134;134;5299;18:41:37
64;4952;479;6191;18:41:37
64;3134;451;2990;18:41:37
64;3134;0;1654;18:41:37
64;4952;42;1162;18:41:37
64;3134;283;2970;18:41:37
64;3134;106;6082;18:41:37
64;4952;0;2917;18:41:37
64;3134;0;1654;03:37:22
64;3134;0;1131;03:37:22
64;4952;0;5298;03:37:22
64;3134;0;2982;03:37:22
64;4952;483;2920;03:37:22
64;3134;0;2975;03:37:22
64;4952;35;2915;03:37:22
64;3134;294;5299;03:37:22
64;4952;327;2920;03:37:22
64;3134;33;2997;03:37:22
64;3134;0;1654;03:37:22
64;4952;175;1162;03:37:22
64;3134;0;1273;03:37:22
64;3134;106;6082;03:37:22
64;4952;105;2917;03:37:22
64;3134;0;1654;12:40:06
64;3134;0;1131;12:40:06
64;4952;138;5298;12:40:06
64;3134;40;2982;12:40:06
64;4952;564;2920;12:40:06
64;3134;34;2975;12:40:06
64;4952;48;2915;12:40:06
64;3134;402;5299;12:40:06
64;4952;482;2920;12:40:06
64;3134;83;2997;12:40:06
64;3134;0;1654;12:40:06
64;4952;0;1776;12:40:06
64;3134;1;1273;12:40:06
64;3134;38;6190;12:40:06
64;4952;105;2917;12:40:06
64;3134;0;1654;22:05:00
64;3134;0;1132;22:05:00
64;4952;21;3126;22:05:00
64;3134;51;2900;22:05:00
64;4952;0;2922;22:05:00
64;3134;128;2975;22:05:00
64;4952;59;2916;22:05:00
64;3134;402;5299;22:05:00
64;4952;580;2920;22:05:00
64;3134;312;2997;22:05:00
64;3134;0;1654;22:05:00
64;4952;146;1776;22:05:00
64;3134;116;1273;22:05:00
64;3134;38;6190;22:05:00
64;4952;105;2917;22:05:00
64;3134;0;1654;07:16:16
64;3134;0;1132;07:16:16
64;4952;59;3126;07:16:16
64;3134;51;2900;07:16:16
64;4952;0;2922;07:16:16
64;3134;128;2975;07:16:16
64;4952;146;2916;07:16:16
64;3134;402;5299;07:16:16
64;4952;580;2920;07:16:16
64;3134;0;2980;07:16:16
64;3134;0;1654;07:16:16
64;4952;150;1776;07:16:16
64;3134;234;1273;07:16:16
64;3134;38;6190;07:16:16
64;4952;105;2917;07:16:16
64;3134;107;1654;16:46:26
64;3134;36;1132;16:46:26
64;4952;109;3126;16:46:26
64;3134;55;2992;16:46:26
64;4952;0;6465;16:46:26
64;3134;49;2976;16:46:26
64;4952;0;2917;16:46:26
64;3134;402;5299;16:46:26
64;4952;0;6465;16:46:26
64;3134;48;2980;16:46:26
64;3134;0;1654;16:46:26
64;4952;0;6432;16:46:26
64;3134;387;1273;16:46:26
64;3134;38;6190;16:46:26
64;4952;105;2917;16:46:26
64;3134;157;1654;01:35:30
64;3134;115;1132;01:35:30
64;4952;273;3126;01:35:30
64;3134;328;2992;01:35:30
64;4952;186;6465;01:35:30
64;3134;10;2977;01:35:30
64;4952;0;2917;01:35:30
64;4952;138;6465;01:35:30
64;3134;250;2980;01:35:30
64;3134;0;1654;01:35:30
64;4952;115;6432;01:35:30
64;3134;3;6082;01:35:30
64;4952;105;2917;01:35:30
64;3134;160;1654;10:36:25
64;3134;255;1132;10:36:25
64;4952;0;2909;10:36:25
64;3134;0;3176;10:36:25
64;4952;0;1497;10:36:25
64;3134;89;2977;10:36:25
64;4952;40;2917;10:36:25
64;4952;0;1497;10:36:25
64;3134;362;2980;10:36:25
64;3134;0;1654;10:36:25
64;4952;338;6432;10:36:25
64;3134;133;6082;10:36:25
64;4952;105;2917;10:36:25
64;3134;199;1654;19:31:17
64;3134;17;2927;19:31:17
64;4952;85;2909;19:31:17
64;3134;355;3176;19:31:17
64;4952;38;1160;19:31:17
64;3134;2;2990;19:31:17
64;4952;40;2917;19:31:17
64;4952;141;1497;19:31:17
64;3134;0;2995;19:31:17
64;4952;40;5298;19:31:17
64;3134;0;1654;19:31:17
64;3134;0;1654;19:31:17
64;3134;266;6082;19:31:17
64;4952;105;2917;19:31:17
64;3134;222;1654;04:40:17
64;3134;38;2927;04:40:17
64;4952;0;2903;04:40:17
64;3134;0;5299;04:40:17
64;4952;50;1160;04:40:17
64;3134;137;2990;04:40:17
64;4952;40;2917;04:40:17
64;4952;42;1160;04:40:17
64;3134;3;2995;04:40:17
64;4952;0;5298;04:40:17
64;3134;0;1654;04:40:17
64;3134;0;1654;04:40:17
64;3134;13;6190;04:40:17
64;3134;40;2974;04:40:17
64;4952;105;2917;04:40:17
64;3134;222;1654;22:45:21
64;3134;282;2927;22:45:21
64;4952;58;2903;22:45:21
64;3134;0;5299;22:45:21
64;4952;42;1162;22:45:21
64;3134;0;2997;22:45:21
64;4952;40;2917;22:45:21
64;4952;256;1160;22:45:21
64;3134;50;2995;22:45:21
64;4952;171;5298;22:45:21
64;3134;0;1654;22:45:21
64;4952;0;4952;22:45:21
64;3134;90;6190;22:45:21
64;3134;40;2974;22:45:21
64;4952;105;2917;22:45:21
64;3134;238;1654;07:56:55
64;3134;142;6464;07:56:55
64;4952;46;5298;07:56:55
64;4952;36;2910;07:56:55
64;3134;293;5299;07:56:55
64;4952;77;1776;07:56:55
64;3134;78;2997;07:56:55
64;4952;40;2917;07:56:55
64;4952;84;1162;07:56:55
64;3134;356;2995;07:56:55
64;4952;158;3126;07:56:55
64;3134;0;1654;07:56:55
64;4952;0;4952;07:56:55
64;3134;0;2974;07:56:55
64;3134;0;2975;07:56:55
64;4952;79;6191;07:56:55
64;3134;0;6433;17:06:21
64;3134;36;2970;17:06:21
64;4952;46;5298;17:06:21
64;4952;269;2910;17:06:21
64;3134;441;5299;17:06:21
64;4952;0;6432;17:06:21
64;3134;221;2997;17:06:21
64;4952;40;2917;17:06:21
64;4952;200;1162;17:06:21
64;3134;542;2995;17:06:21
64;4952;324;3126;17:06:21
64;3134;0;1654;17:06:21
64;4952;0;4952;17:06:21
64;3134;83;2974;17:06:21
64;3134;78;2975;17:06:21
64;4952;206;6191;17:06:21
64;3134;0;1729;02:04:07
64;3134;280;2970;02:04:07
64;4952;65;5298;02:04:07
64;4952;20;2924;02:04:07
64;3134;441;5299;02:04:07
64;4952;67;6432;02:04:07
64;3134;48;2980;02:04:07
64;4952;40;2917;02:04:07
64;4952;161;1776;02:04:07
64;3134;0;2982;02:04:07
64;4952;42;2909;02:04:07
64;3134;0;1654;02:04:07
64;4952;0;4952;02:04:07
64;3134;83;2974;02:04:07
64;3134;242;2975;02:04:07
64;4952;367;6191;02:04:07
64;3134;3;1729;11:20:28
64;3134;399;2970;11:20:28
64;4952;65;5298;11:20:28
64;4952;20;2924;11:20:28
64;3134;441;5299;11:20:28
64;4952;244;6432;11:20:28
64;3134;48;2980;11:20:28
64;4952;40;2917;11:20:28
64;4952;0;6432;11:20:28
64;3134;40;2982;11:20:28
64;4952;42;2909;11:20:28
64;3134;0;1654;11:20:28
64;4952;0;4952;11:20:28
64;3134;83;2974;11:20:28
64;3134;335;2975;11:20:28
64;4952;500;6191;11:20:28
64;3134;220;1729;22:43:15
64;3134;0;1273;22:43:15
64;4952;65;5298;22:43:15
64;4952;291;2924;22:43:15
64;3134;441;5299;22:43:15
64;4952;372;6432;22:43:15
64;3134;447;2980;22:43:15
64;4952;40;2917;22:43:15
64;4952;3;6432;22:43:15
64;3134;42;2900;22:43:15
64;4952;42;2909;22:43:15
64;3134;99;1654;22:43:15
64;4952;0;4952;22:43:15
64;3134;83;2974;22:43:15
64;3134;353;2975;22:43:15
64;4952;29;2920;22:43:15
64;3134;0;1131;07:39:03
64;3134;172;1273;07:39:03
64;4952;65;5298;07:39:03
64;4952;0;2912;07:39:03
64;4952;0;4952;07:39:03
64;3134;40;2995;07:39:03
64;4952;40;2917;07:39:03
64;4952;36;6432;07:39:03
64;3134;36;2992;07:39:03
64;4952;147;2903;07:39:03
64;3134;172;1654;07:39:03
64;4952;0;4952;07:39:03
64;3134;83;2974;07:39:03
64;3134;0;2976;07:39:03
64;4952;138;2920;07:39:03
64;3134;0;1132;16:21:18
64;3134;0;6082;16:21:18
64;4952;65;5298;16:21:18
64;4952;110;2912;16:21:18
64;3134;34;1654;16:21:18
64;3134;233;2995;16:21:18
64;4952;299;6191;16:21:18
64;4952;65;6432;16:21:18
64;3134;164;2992;16:21:18
64;4952;20;2910;16:21:18
64;3134;172;1654;16:21:18
64;4952;0;4952;16:21:18
64;3134;83;2974;16:21:18
64;3134;114;2976;16:21:18
64;4952;404;2920;16:21:18
64;3134;0;1132;00:50:03
64;3134;38;6082;00:50:03
64;4952;65;5298;00:50:03
64;4952;0;2996;00:50:03
64;3134;71;1654;00:50:03
64;3134;346;2995;00:50:03
64;4952;466;6191;00:50:03
64;4952;112;6432;00:50:03
64;3134;164;2992;00:50:03
64;4952;51;5298;00:50:03
64;4952;109;2910;00:50:03
64;3134;172;1654;00:50:03
64;4952;0;4952;00:50:03
64;3134;0;2975;00:50:03
64;3134;0;2977;00:50:03
64;4952;524;2920;00:50:03
64;3134;0;1132;09:56:11
64;3134;110;6082;09:56:11
64;4952;65;5298;09:56:11
64;4952;0;2996;09:56:11
64;3134;71;1654;09:56:11
64;3134;506;2995;09:56:11
64;4952;466;6191;09:56:11
64;4952;360;6432;09:56:11
64;3134;51;3176;09:56:11
64;4952;112;5298;09:56:11
64;4952;238;2910;09:56:11
64;3134;176;1654;09:56:11
64;4952;0;4952;09:56:11
64;3134;58;2975;09:56:11
64;3134;36;2977;09:56:11
64;4952;524;2920;09:56:11
64;3134;0;1132;19:46:57
64;3134;303;6082;19:46:57
64;4952;65;5298;19:46:57
64;4952;189;2996;19:46:57
64;3134;0;1654;19:46:57
64;3134;0;2982;19:46:57
64;4952;40;2920;19:46:57
64;4952;383;6432;19:46:57
64;3134;385;3176;19:46:57
64;4952;1;5298;19:46:57
64;4952;336;2910;19:46:57
64;3134;215;1654;19:46:57
64;4952;0;4952;19:46:57
64;3134;302;2975;19:46:57
64;3134;0;2990;19:46:57
64;4952;524;2920;19:46:57
64;3134;63;1132;05:17:07
64;3134;11;6190;05:17:07
64;4952;65;5298;05:17:07
64;4952;501;2996;05:17:07
64;3134;0;1654;05:17:07
64;3134;40;2982;05:17:07
64;4952;243;2920;05:17:07
64;4952;383;6432;05:17:07
64;3134;0;5299;05:17:07
64;4952;165;5298;05:17:07
64;4952;122;2924;05:17:07
64;3134;6;6433;05:17:07
64;4952;0;4952;05:17:07
64;3134;0;2976;05:17:07
64;3134;38;2990;05:17:07
64;4952;0;6465;05:17:07
64;3134;38;2927;14:15:59
64;3134;38;6190;14:15:59
64;4952;65;5298;14:15:59
64;4952;0;2926;14:15:59
64;3134;0;1654;14:15:59
64;3134;42;2900;14:15:59
64;4952;547;2920;14:15:59
64;4952;383;6432;14:15:59
64;3134;44;5299;14:15:59
64;4952;0;3126;14:15:59
64;4952;267;2924;14:15:59
64;3134;101;6433;14:15:59
64;4952;0;4952;14:15:59
64;3134;12;2976;14:15:59
64;3134;363;2990;14:15:59
64;4952;180;6465;14:15:59
64;3134;42;2927;23:08:35
64;3134;92;6190;23:08:35
64;4952;65;5298;23:08:35
64;4952;1;2926;23:08:35
64;3134;0;1654;23:08:35
64;3134;95;2900;23:08:35
64;4952;573;2920;23:08:35
64;4952;0;4952;23:08:35
64;3134;147;5299;23:08:35
64;4952;0;3126;23:08:35
64;4952;0;2912;23:08:35
64;3134;44;1729;23:08:35
64;4952;0;4952;23:08:35
64;3134;12;2976;23:08:35
64;3134;6;2997;23:08:35
64;4952;90;1497;23:08:35
64;3134;183;2927;08:14:35
64;3134;40;2974;08:14:35
64;4952;65;5298;08:14:35
64;4952;100;2926;08:14:35
64;3134;0;1654;08:14:35
64;3134;0;2992;08:14:35
64;4952;573;2920;08:14:35
64;3134;0;1654;08:14:35
64;3134;450;5299;08:14:35
64;4952;35;3126;08:14:35
64;4952;48;2912;08:14:35
64;3134;258;1729;08:14:35
64;3134;73;1654;08:14:35
64;3134;2;2977;08:14:35
64;3134;69;2997;08:14:35
64;4952;38;1160;08:14:35
64;3134;0;6464;17:13:53
64;3134;112;2974;17:13:53
64;4952;65;5298;17:13:53
64;4952;100;2926;17:13:53
64;3134;0;1654;17:13:53
64;3134;36;2992;17:13:53
64;4952;40;2922;17:13:53
64;3134;0;1654;17:13:53
64;3134;450;5299;17:13:53
64;4952;47;3126;17:13:53
64;4952;48;2912;17:13:53
64;3134;0;1131;17:13:53
64;3134;84;1654;17:13:53
64;3134;44;2977;17:13:53
64;3134;155;2997;17:13:53
64;4952;127;1160;17:13:53
64;3134;0;6464;02:38:48
64;3134;112;2974;02:38:48
64;4952;65;5298;02:38:48
64;4952;0;2915;02:38:48
64;3134;0;1654;02:38:48
64;3134;36;2992;02:38:48
64;4952;0;6465;02:38:48
64;3134;0;1654;02:38:48
64;3134;450;5299;02:38:48
64;4952;54;3126;02:38:48
64;4952;48;2912;02:38:48
64;3134;74;1131;02:38:48
64;3134;84;1654;02:38:48
64;3134;0;2990;02:38:48
64;3134;4;2980;02:38:48
64;4952;0;1162;02:38:48
64;3134;181;6464;11:44:57
64;3134;112;2974;11:44:57
64;4952;65;5298;11:44:57
64;4952;48;2915;11:44:57
64;3134;0;1654;11:44:57
64;3134;370;2992;11:44:57
64;4952;49;6465;11:44:57
64;3134;0;1654;11:44:57
64;3134;450;5299;11:44:57
64;4952;107;3126;11:44:57
64;4952;233;2996;11:44:57
64;3134;5;1132;11:44:57
64;3134;106;1654;11:44:57
64;3134;8;2990;11:44:57
64;3134;9;2980;11:44:57
64;4952;30;1162;11:44:57
64;3134;36;2970;20:40:51
64;3134;112;2974;20:40:51
64;4952;56;2915;20:40:51
64;4952;36;2916;20:40:51
64;3134;0;1654;20:40:51
64;3134;95;3176;20:40:51
64;4952;36;1497;20:40:51
64;3134;0;1654;20:40:51
64;3134;450;5299;20:40:51
