"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;9784;281;1987;02:49:03
47;2299;0;9784;02:49:03
47;2299;58;2358;02:49:03
47;2299;58;2361;12:03:44
47;3001;129;1839;12:03:44
47;9784;550;9627;12:03:44
47;2299;8;2362;12:03:44
47;3001;0;2299;12:03:44
47;9784;0;2314;12:03:44
47;2299;0;9784;12:03:44
47;2299;38;2359;12:03:44
47;2299;377;2361;20:59:38
47;3001;249;1839;20:59:38
47;9784;42;9783;20:59:38
47;2299;0;2363;20:59:38
47;3001;0;2299;20:59:38
47;9784;142;2314;20:59:38
47;2299;407;2359;20:59:38
47;2299;519;2361;05:41:54
47;3001;58;7025;05:41:54
47;9784;117;9783;05:41:54
47;2299;0;2363;05:41:54
47;3001;0;2299;05:41:54
47;9784;337;2314;05:41:54
47;2299;0;2360;05:41:54
47;2299;0;2362;14:32:41
47;3001;0;3001;14:32:41
47;9784;0;1143;14:32:41
47;2299;210;2363;14:32:41
47;3001;0;2299;14:32:41
47;2299;34;2358;14:32:41
47;9784;40;2315;14:32:41
47;2299;291;2360;14:32:41
47;2299;0;2362;23:16:39
47;2299;0;3001;23:16:39
47;9784;4;1143;23:16:39
47;2299;313;2363;23:16:39
47;3001;0;2299;23:16:39
47;2299;163;2358;23:16:39
47;9784;246;2315;23:16:39
47;2299;38;2361;23:16:39
47;2299;193;2362;07:58:54
47;2299;0;3001;07:58:54
47;9784;378;1143;07:58:54
47;2299;0;1974;07:58:54
47;3001;0;2299;07:58:54
47;2299;325;2358;07:58:54
47;9784;335;2316;07:58:54
47;2299;309;2361;07:58:54
47;2299;0;2363;16:34:19
47;2299;0;3001;16:34:19
47;9784;0;1121;16:34:19
47;2299;0;1974;16:34:19
47;3001;0;2299;16:34:19
47;2299;38;2359;16:34:19
47;9784;335;2316;16:34:19
47;2299;431;2361;16:34:19
47;2299;104;2363;01:13:22
47;2299;0;3001;01:13:22
47;9784;348;1121;01:13:22
47;2299;217;1974;01:13:22
47;3001;0;2299;01:13:22
47;2299;398;2359;01:13:22
47;9784;31;2317;01:13:22
47;2299;0;9784;01:13:22
47;2299;523;2361;01:13:22
47;2299;446;2363;10:09:04
47;2299;0;3001;10:09:04
47;2299;0;9784;10:09:04
47;2299;310;1974;10:09:04
47;3001;0;2299;10:09:04
47;2299;42;2360;10:09:04
47;9784;52;2317;10:09:04
47;2299;0;9784;10:09:04
47;2299;0;2362;10:09:04
47;2299;118;1974;18:49:36
47;2299;34;3001;18:49:36
47;2299;0;9784;18:49:36
47;2299;450;1974;18:49:36
47;3001;0;2299;18:49:36
47;2299;42;2360;18:49:36
47;9784;65;2317;18:49:36
47;2299;0;9784;18:49:36
47;2299;0;2362;18:49:36
47;2299;275;1974;03:36:59
47;2299;107;3001;03:36:59
47;2299;0;9784;03:36:59
47;9784;0;2299;03:36:59
47;3001;0;2299;03:36:59
47;2299;89;2361;03:36:59
47;9784;65;2317;03:36:59
47;2299;0;9784;03:36:59
47;2299;164;2362;03:36:59
47;2299;461;1974;12:36:18
47;2299;178;3001;12:36:18
47;2299;0;9784;12:36:18
47;9784;0;2299;12:36:18
47;3001;0;2299;12:36:18
47;2299;89;2361;12:36:18
47;9784;72;1838;12:36:18
47;2299;0;9784;12:36:18
47;2299;0;2363;12:36:18
47;2299;461;1974;21:18:33
47;2299;183;3001;21:18:33
47;2299;0;9784;21:18:33
47;9784;0;2299;21:18:33
47;3001;0;2299;21:18:33
47;2299;89;2361;21:18:33
47;9784;54;1839;21:18:33
47;2299;0;9784;21:18:33
47;2299;3;2363;21:18:33
47;9784;0;2299;06:18:01
47;2299;179;7075;06:18:01
47;2299;0;9784;06:18:01
47;9784;0;2299;06:18:01
47;3001;0;2299;06:18:01
47;2299;89;2361;06:18:01
47;9784;54;1839;06:18:01
47;2299;0;9784;06:18:01
47;2299;112;2363;06:18:01
47;9784;44;2299;15:06:58
47;2299;5;1827;15:06:58
47;2299;0;9784;15:06:58
47;9784;0;2299;15:06:58
47;3001;0;2299;15:06:58
47;2299;56;2363;15:06:58
47;9784;0;7025;15:06:58
47;2299;0;9784;15:06:58
47;2299;289;2363;15:06:58
47;9784;44;2299;00:11:23
47;2299;0;1837;00:11:23
47;2299;0;9784;00:11:23
47;9784;0;2299;00:11:23
47;3001;44;2299;00:11:23
47;2299;323;2363;00:11:23
47;9784;0;7025;00:11:23
47;2299;81;9784;00:11:23
47;2299;0;1974;00:11:23
47;9784;44;2299;09:24:21
47;2299;32;1837;09:24:21
47;2299;0;9784;09:24:21
47;9784;0;2299;09:24:21
47;3001;113;2299;09:24:21
47;2299;199;1974;09:24:21
47;9784;129;7025;09:24:21
47;2299;187;9784;09:24:21
47;2299;84;1974;09:24:21
47;9784;285;2299;18:20:21
47;2299;259;1837;18:20:21
47;2299;0;9784;18:20:21
47;9784;0;2299;18:20:21
47;3001;259;2299;18:20:21
47;2299;205;1974;18:20:21
47;9784;346;7025;18:20:21
47;2299;242;9784;18:20:21
47;2299;230;1974;18:20:21
47;9784;460;2299;03:23:01
47;2299;50;2359;03:23:01
47;2299;0;9784;03:23:01
47;9784;0;2299;03:23:01
47;3001;506;2299;03:23:01
47;2299;419;1974;03:23:01
47;9784;742;7025;03:23:01
47;2299;348;9784;03:23:01
47;2299;230;1974;03:23:01
47;9784;0;1967;12:03:12
47;2299;68;2359;12:03:12
47;2299;0;9784;12:03:12
47;9784;0;2299;12:03:12
47;3001;551;2299;12:03:12
47;3001;171;2299;12:03:12
47;9784;860;7025;12:03:12
47;2299;398;9784;12:03:12
47;2299;230;1974;12:03:12
47;9784;67;1967;20:33:55
47;2299;378;2359;20:33:55
47;2299;0;9784;20:33:55
47;9784;0;2299;20:33:55
47;3001;569;2299;20:33:55
47;3001;463;2299;20:33:55
47;9784;68;9608;20:33:55
47;2299;451;9784;20:33:55
47;2299;230;1974;20:33:55
47;9784;67;1967;05:36:38
47;2299;378;2359;05:36:38
47;2299;0;9784;05:36:38
47;9784;0;2299;05:36:38
47;3001;569;2299;05:36:38
47;3001;463;2299;05:36:38
47;9784;68;9608;05:36:38
47;2299;451;9784;05:36:38
47;9784;67;1967;14:02:24
47;2299;378;2359;14:02:24
47;2299;0;9784;14:02:24
47;9784;0;2299;14:02:24
47;3001;569;2299;14:02:24
47;3001;463;2299;14:02:24
47;9784;68;9608;14:02:24
47;2299;451;9784;14:02:24
47;9784;67;1967;22:50:51
47;2299;378;2359;22:50:51
47;2299;0;9784;22:50:51
47;9784;0;2299;22:50:51
47;3001;569;2299;22:50:51
47;3001;463;2299;22:50:51
47;9784;68;9608;22:50:51
47;2299;451;9784;22:50:51
47;9784;130;2312;07:17:44
47;2299;378;2359;07:17:44
47;2299;0;9784;07:17:44
47;9784;0;2299;07:17:44
47;3001;407;1967;07:17:44
47;3001;182;1987;07:17:44
47;9784;178;9607;07:17:44
47;2299;0;9787;07:17:44
47;3001;0;2299;07:17:44
47;9784;242;2312;16:10:14
47;2299;0;9784;16:10:14
47;3001;44;2312;16:10:14
47;3001;207;2314;16:10:14
47;9784;0;9631;16:10:14
47;2299;214;9787;16:10:14
47;3001;0;2299;16:10:14
47;9784;449;2312;00:45:39
47;2299;0;2362;00:45:39
47;2299;0;9784;00:45:39
47;3001;129;2312;00:45:39
47;3001;0;2315;00:45:39
47;9784;0;9631;00:45:39
47;2299;459;9787;00:45:39
47;3001;0;2299;00:45:39
47;9784;25;1987;10:20:48
47;2299;44;2362;10:20:48
47;2299;0;9784;10:20:48
47;3001;129;2312;10:20:48
47;3001;152;2315;10:20:48
47;9784;42;9626;10:20:48
47;2299;711;9787;10:20:48
47;3001;0;2299;10:20:48
47;9784;283;1987;19:37:11
47;2299;267;2362;19:37:11
47;2299;0;9784;19:37:11
47;3001;410;2312;19:37:11
47;3001;309;2315;19:37:11
47;9784;42;9626;19:37:11
47;2299;166;2841;19:37:11
47;3001;0;2299;19:37:11
47;9784;283;1987;04:28:01
47;2299;0;2363;04:28:01
47;2299;0;9784;04:28:01
47;9784;44;2299;04:28:01
47;3001;463;2312;04:28:01
47;3001;10;2316;04:28:01
47;9784;293;9626;04:28:01
47;2299;289;2841;04:28:01
47;3001;0;2299;04:28:01
47;9784;48;2314;13:27:18
47;2299;126;2363;13:27:18
47;2299;0;9784;13:27:18
47;9784;44;2299;13:27:18
47;3001;463;2312;13:27:18
47;3001;95;2316;13:27:18
47;9784;293;9626;13:27:18
47;2299;220;9707;13:27:18
47;3001;0;2299;13:27:18
47;9784;133;2314;22:53:55
47;2299;291;2363;22:53:55
47;2299;0;9784;22:53:55
47;9784;90;2299;22:53:55
47;3001;66;1987;22:53:55
47;3001;219;2316;22:53:55
47;9784;293;9626;22:53:55
47;2299;18;9605;22:53:55
47;3001;0;2299;22:53:55
47;9784;133;2314;07:48:06
47;2299;291;2363;07:48:06
47;2299;0;9784;07:48:06
47;9784;90;2299;07:48:06
47;3001;66;1987;07:48:06
47;3001;219;2316;07:48:06
47;9784;293;9626;07:48:06
47;2299;18;9605;07:48:06
47;3001;0;2299;07:48:06
47;9784;133;2314;17:02:48
47;2299;291;2363;17:02:48
47;2299;0;9784;17:02:48
47;9784;90;2299;17:02:48
47;3001;66;1987;17:02:48
47;3001;219;2316;17:02:48
47;9784;293;9626;17:02:48
47;2299;18;9605;17:02:48
47;3001;0;2299;17:02:48
47;9784;133;2314;01:38:16
47;2299;291;2363;01:38:16
47;2299;0;9784;01:38:16
47;9784;90;2299;01:38:16
47;3001;66;1987;01:38:16
47;3001;219;2316;01:38:16
47;2299;18;9605;01:38:16
47;3001;0;2299;01:38:16
47;9784;133;2314;10:13:41
47;2299;291;2363;10:13:41
47;2299;0;9784;10:13:41
47;9784;90;2299;10:13:41
47;3001;66;1987;10:13:41
47;3001;219;2316;10:13:41
47;2299;18;9605;10:13:41
47;3001;0;2299;10:13:41
47;9784;0;2299;12:31:56
47;9784;40;2315;12:31:56
47;3001;335;2312;12:31:56
47;9784;0;2299;21:50:37
47;9784;44;2316;21:50:37
47;2299;0;3001;21:50:37
47;2299;119;2362;21:50:37
47;3001;0;1987;21:50:37
47;9784;0;2299;06:21:00
47;9784;44;2316;06:21:00
47;2299;0;3001;06:21:00
47;2299;119;2362;06:21:00
47;3001;0;1987;06:21:00
47;9784;40;9607;15:39:00
47;9784;200;2299;15:39:00
47;9784;48;2317;15:39:00
47;2299;0;3001;15:39:00
47;2299;0;2363;15:39:00
47;3001;229;1987;15:39:00
47;9784;318;9607;00:57:06
47;9784;416;2299;00:57:06
47;9784;52;1838;00:57:06
47;2299;0;3001;00:57:06
47;2299;42;2363;00:57:06
47;3001;0;2314;00:57:06
47;9784;147;9631;10:17:52
47;9784;15;1967;10:17:52
47;2299;131;2841;10:17:52
47;9784;54;1839;10:17:52
47;2299;0;3001;10:17:52
47;2299;0;9784;10:17:52
47;2299;25;2360;10:17:52
47;2299;144;2363;10:17:52
47;3001;228;2314;10:17:52
47;9784;117;9626;19:11:06
47;9784;168;1967;19:11:06
47;2299;131;2841;19:11:06
47;9784;54;1839;19:11:06
47;2299;38;3001;19:11:06
47;2299;0;9784;19:11:06
47;2299;25;2360;19:11:06
47;2299;390;2363;19:11:06
47;3001;40;2315;19:11:06
47;9784;265;9626;03:49:57
47;9784;270;1967;03:49:57
47;2299;131;2841;03:49:57
47;9784;54;1839;03:49:57
47;2299;72;3001;03:49:57
47;2299;0;9784;03:49:57
47;2299;25;2360;03:49:57
47;2299;0;1974;03:49:57
47;3001;81;2315;03:49:57
47;9784;0;9627;13:13:10
47;9784;0;2312;13:13:10
47;2299;242;9707;13:13:10
47;9784;54;1839;13:13:10
47;2299;106;3001;13:13:10
47;2299;0;9784;13:13:10
47;2299;101;2361;13:13:10
47;2299;73;1974;13:13:10
47;3001;96;2316;13:13:10
47;9784;0;9627;21:58:45
47;9784;9;2312;21:58:45
47;2299;0;9605;21:58:45
47;9784;58;7025;21:58:45
47;2299;165;3001;21:58:45
47;2299;0;9784;21:58:45
47;2299;202;2361;21:58:45
47;2299;207;1974;21:58:45
47;3001;48;2317;21:58:45
47;9784;319;9627;06:55:21
47;9784;59;2312;06:55:21
47;2299;132;9605;06:55:21
47;9784;253;7025;06:55:21
47;2299;166;3001;06:55:21
47;2299;0;9784;06:55:21
47;2299;415;2361;06:55:21
47;2299;465;1974;06:55:21
47;3001;109;2317;06:55:21
47;9784;2;9783;15:47:14
47;9784;59;2312;15:47:14
47;2299;36;9606;15:47:14
47;9784;253;7025;15:47:14
47;2299;16;1827;15:47:14
47;2299;0;9784;15:47:14
47;2299;517;2361;15:47:14
47;9784;0;2299;15:47:14
47;3001;109;2317;15:47:14
47;9784;3;9783;00:43:12
47;9784;44;1987;00:43:12
47;2299;170;9606;00:43:12
47;9784;253;7025;00:43:12
47;2299;40;1827;00:43:12
47;2299;0;9784;00:43:12
47;2299;131;2362;00:43:12
47;9784;0;2299;00:43:12
47;3001;109;2317;00:43:12
47;9784;49;9783;09:27:05
47;9784;276;1987;09:27:05
47;2299;0;9632;09:27:05
47;9784;253;7025;09:27:05
47;2299;42;1837;09:27:05
47;2299;0;9784;09:27:05
47;2299;0;2363;09:27:05
47;9784;0;2299;09:27:05
47;3001;54;1839;09:27:05
47;9784;93;9783;19:00:35
47;9784;0;2314;19:00:35
47;2299;101;9632;19:00:35
47;9784;81;9608;19:00:35
47;2299;192;1837;19:00:35
47;2299;66;9784;19:00:35
47;2299;197;2363;19:00:35
47;9784;0;2299;19:00:35
47;3001;54;1839;19:00:35
47;9784;190;9783;03:36:04
47;9784;102;2314;03:36:04
47;2299;267;9632;03:36:04
47;9784;81;9608;03:36:04
47;2299;192;1837;03:36:04
47;2299;187;9784;03:36:04
47;2299;299;2363;03:36:04
47;9784;0;2299;03:36:04
47;3001;54;1839;03:36:04
47;9784;3;1143;12:52:21
47;9784;456;2314;12:52:21
47;2299;0;9634;12:52:21
47;9784;0;9607;12:52:21
47;2299;104;2359;12:52:21
47;2299;0;9786;12:52:21
47;2299;0;1974;12:52:21
47;9784;0;2299;12:52:21
47;3001;58;7025;12:52:21
47;9784;194;1143;21:48:16
47;9784;89;2315;21:48:16
47;2299;121;9634;21:48:16
47;9784;84;9607;21:48:16
47;2299;65;2360;21:48:16
47;2299;72;9786;21:48:16
47;2299;191;1974;21:48:16
47;9784;0;2299;21:48:16
47;3001;0;3001;21:48:16
47;9784;194;1143;06:54:27
47;9784;332;2315;06:54:27
47;2299;250;9634;06:54:27
47;9784;244;9607;06:54:27
47;2299;228;2360;06:54:27
47;2299;113;9786;06:54:27
47;2299;292;1974;06:54:27
47;9784;0;2299;06:54:27
47;2299;0;3001;06:54:27
47;9784;50;1121;16:21:03
47;9784;0;2317;16:21:03
47;2299;460;9634;16:21:03
47;9784;0;9631;16:21:03
47;2299;82;2361;16:21:03
47;2299;166;9786;16:21:03
47;2299;0;2299;16:21:03
47;9784;0;2299;16:21:03
47;2299;0;3001;16:21:03
47;9784;50;1121;01:10:07
47;9784;18;2317;01:10:07
47;2299;671;9634;01:10:07
47;9784;81;9631;01:10:07
47;2299;217;2361;01:10:07
47;2299;258;9786;01:10:07
47;3001;0;2299;01:10:07
47;9784;0;2299;01:10:07
47;2299;0;3001;01:10:07
47;2299;0;9784;10:02:36
47;9784;129;2317;10:02:36
47;2299;44;7075;10:02:36
47;9784;42;9626;10:02:36
47;2299;456;2361;10:02:36
47;2299;36;9787;10:02:36
47;3001;0;2299;10:02:36
47;9784;0;2299;10:02:36
47;2299;0;3001;10:02:36
47;2299;0;9784;18:41:37
47;9784;38;1838;18:41:37
47;2299;199;7075;18:41:37
47;9784;42;9626;18:41:37
47;2299;539;2361;18:41:37
47;2299;62;9787;18:41:37
47;3001;0;2299;18:41:37
47;9784;0;2299;18:41:37
47;2299;0;3001;18:41:37
47;2299;0;9784;03:37:22
47;9784;42;1839;03:37:22
47;2299;23;1827;03:37:22
47;9784;0;9627;03:37:22
47;2299;86;2362;03:37:22
47;2299;293;9787;03:37:22
47;3001;0;2299;03:37:22
47;9784;0;2299;03:37:22
47;2299;0;3001;03:37:22
47;2299;0;9784;12:40:06
47;9784;226;1839;12:40:06
47;2299;50;1837;12:40:06
47;9784;0;9627;12:40:06
47;2299;0;2363;12:40:06
47;2299;293;9787;12:40:06
47;3001;0;2299;12:40:06
47;9784;0;2299;12:40:06
47;2299;0;3001;12:40:06
47;2299;0;9784;22:05:00
47;9784;53;7025;22:05:00
47;2299;0;2358;22:05:00
47;9784;534;9627;22:05:00
47;2299;0;2363;22:05:00
47;2299;76;2841;22:05:00
47;3001;0;2299;22:05:00
47;9784;44;2299;22:05:00
47;2299;0;3001;22:05:00
47;2299;0;9784;07:16:16
47;9784;53;7025;07:16:16
47;2299;54;2358;07:16:16
47;9784;534;9627;07:16:16
47;2299;126;2363;07:16:16
47;2299;76;2841;07:16:16
47;3001;0;2299;07:16:16
47;9784;88;2299;07:16:16
47;2299;0;3001;07:16:16
47;2299;0;9784;16:46:26
47;9784;761;7025;16:46:26
47;2299;94;2359;16:46:26
47;9784;0;9783;16:46:26
47;2299;436;2363;16:46:26
47;2299;0;9707;16:46:26
47;3001;0;2299;16:46:26
47;9784;360;2299;16:46:26
47;2299;0;3001;16:46:26
47;2299;0;9784;01:35:30
47;9784;761;7025;01:35:30
47;2299;357;2359;01:35:30
47;9784;0;9783;01:35:30
47;2299;436;2363;01:35:30
47;2299;0;9707;01:35:30
47;3001;0;2299;01:35:30
47;9784;526;2299;01:35:30
47;2299;0;3001;01:35:30
47;2299;0;9784;10:36:25
47;9784;236;9608;10:36:25
47;2299;57;2360;10:36:25
47;9784;116;9783;10:36:25
47;2299;40;1974;10:36:25
47;2299;119;9707;10:36:25
47;3001;0;2299;10:36:25
47;9784;50;1967;10:36:25
47;2299;34;3001;10:36:25
47;2299;0;9784;19:31:17
47;9784;0;9607;19:31:17
47;3001;0;2299;19:31:17
47;2299;38;2361;19:31:17
47;9784;406;9783;19:31:17
47;2299;329;1974;19:31:17
47;2299;0;9605;19:31:17
47;3001;0;2299;19:31:17
47;9784;222;1967;19:31:17
47;2299;190;3001;19:31:17
47;2299;0;9784;04:40:17
47;9784;34;9607;04:40:17
47;3001;0;2299;04:40:17
47;2299;177;2361;04:40:17
47;9784;155;1143;04:40:17
47;2299;391;1974;04:40:17
47;2299;80;9605;04:40:17
47;3001;0;2299;04:40:17
47;9784;364;1967;04:40:17
47;2299;191;3001;04:40:17
47;2299;0;9784;22:45:21
47;9784;324;9607;22:45:21
47;3001;0;2299;22:45:21
47;2299;395;2361;22:45:21
47;9784;0;1121;22:45:21
47;9784;0;2299;22:45:21
47;2299;0;9606;22:45:21
47;3001;0;2299;22:45:21
47;9784;0;2312;22:45:21
47;2299;193;7075;22:45:21
47;2299;88;9784;07:56:55
47;9784;0;9626;07:56:55
47;3001;0;2299;07:56:55
47;2299;0;2362;07:56:55
47;9784;0;9784;07:56:55
47;9784;0;2299;07:56:55
47;2299;159;9606;07:56:55
47;9784;184;2312;07:56:55
47;2299;42;1837;07:56:55
47;2299;343;9784;17:06:21
47;9784;142;9626;17:06:21
47;3001;0;2299;17:06:21
47;2299;107;2362;17:06:21
47;2299;0;9784;17:06:21
47;9784;0;2299;17:06:21
47;2299;493;9606;17:06:21
47;9784;0;1987;17:06:21
47;2299;42;1837;17:06:21
47;2299;445;9784;02:04:07
47;9784;371;9626;02:04:07
47;3001;0;2299;02:04:07
47;2299;0;2363;02:04:07
47;2299;0;9784;02:04:07
47;9784;0;2299;02:04:07
47;2299;57;9632;02:04:07
47;9784;60;1987;02:04:07
47;2299;277;2358;02:04:07
47;2299;445;9784;11:20:28
47;9784;46;9627;11:20:28
47;3001;0;2299;11:20:28
47;2299;0;2363;11:20:28
47;2299;0;9784;11:20:28
47;9784;0;2299;11:20:28
47;2299;180;9632;11:20:28
47;9784;96;1987;11:20:28
47;2299;134;2359;11:20:28
47;2299;62;9786;22:43:15
47;9784;157;9627;22:43:15
47;3001;0;2299;22:43:15
47;2299;0;2363;22:43:15
47;2299;0;9784;22:43:15
47;9784;0;2299;22:43:15
47;2299;436;9632;22:43:15
47;9784;328;1987;22:43:15
47;2299;0;2360;22:43:15
47;2299;62;9786;07:39:03
47;9784;157;9627;07:39:03
47;3001;34;2299;07:39:03
47;2299;0;2363;07:39:03
47;2299;0;9784;07:39:03
47;9784;0;2299;07:39:03
47;2299;0;9634;07:39:03
47;9784;64;2314;07:39:03
47;2299;338;2360;07:39:03
47;2299;36;9787;16:21:18
47;9784;157;9627;16:21:18
47;3001;145;2299;16:21:18
47;2299;0;2363;16:21:18
47;2299;0;9784;16:21:18
47;9784;0;2299;16:21:18
47;2299;40;9634;16:21:18
47;9784;125;2314;16:21:18
47;2299;0;2361;16:21:18
47;2299;346;9787;00:50:03
47;9784;157;9627;00:50:03
47;3001;442;2299;00:50:03
47;2299;204;1974;00:50:03
47;2299;0;9784;00:50:03
47;9784;0;2299;00:50:03
47;2299;263;9634;00:50:03
47;9784;445;2314;00:50:03
47;2299;206;2361;00:50:03
47;2299;572;9787;09:56:11
47;9784;363;9783;09:56:11
47;3001;0;1967;09:56:11
47;2299;366;1974;09:56:11
47;2299;0;9784;09:56:11
47;9784;0;2299;09:56:11
47;2299;459;9634;09:56:11
47;9784;7;2315;09:56:11
47;2299;361;2361;09:56:11
47;2299;12;2841;19:46:57
47;9784;95;1143;19:46:57
47;3001;102;1967;19:46:57
47;3001;0;2299;19:46:57
47;2299;0;9784;19:46:57
47;9784;0;2299;19:46:57
47;2299;621;9634;19:46:57
47;9784;131;2315;19:46:57
47;2299;0;2362;19:46:57
47;2299;264;2841;05:17:07
47;9784;282;1143;05:17:07
47;3001;389;1967;05:17:07
47;3001;0;2299;05:17:07
47;2299;0;9784;05:17:07
47;9784;0;2299;05:17:07
47;2299;44;7075;05:17:07
47;9784;119;2316;05:17:07
47;2299;114;2362;05:17:07
47;2299;0;9707;14:15:59
47;9784;50;1121;14:15:59
47;3001;5;2312;14:15:59
47;3001;0;2299;14:15:59
47;2299;0;9784;14:15:59
47;9784;0;2299;14:15:59
47;2299;46;1827;14:15:59
47;9784;34;2317;14:15:59
47;2299;0;2363;14:15:59
47;2299;68;9707;23:08:35
47;9784;196;1121;23:08:35
47;3001;116;2312;23:08:35
47;3001;0;2299;23:08:35
47;2299;0;9784;23:08:35
47;9784;0;2299;23:08:35
47;2299;94;1837;23:08:35
47;9784;64;2317;23:08:35
47;2299;1;2363;23:08:35
47;2299;0;9605;08:14:35
47;2299;0;9784;08:14:35
47;3001;398;2312;08:14:35
47;3001;0;2299;08:14:35
47;2299;0;9784;08:14:35
47;9784;34;2299;08:14:35
47;2299;92;2358;08:14:35
47;9784;38;1838;08:14:35
47;2299;111;2363;08:14:35
47;2299;8;9605;17:13:53
47;2299;0;9784;17:13:53
47;3001;0;1987;17:13:53
47;3001;0;2299;17:13:53
47;2299;0;9784;17:13:53
47;9784;57;2299;17:13:53
47;2299;56;2359;17:13:53
47;9784;217;1838;17:13:53
47;2299;280;2363;17:13:53
47;2299;130;9605;02:38:48
47;2299;0;9784;02:38:48
47;3001;7;1987;02:38:48
47;3001;0;2299;02:38:48
47;2299;0;9784;02:38:48
47;9784;108;2299;02:38:48
47;2299;413;2359;02:38:48
47;9784;328;1838;02:38:48
47;2299;0;1974;02:38:48
47;2299;1;9606;11:44:57
47;2299;0;9784;11:44:57
47;3001;247;1987;11:44:57
47;3001;0;2299;11:44:57
47;2299;0;9784;11:44:57
47;9784;108;2299;11:44:57
47;2299;62;2360;11:44:57
47;9784;45;1839;11:44:57
47;2299;213;1974;11:44:57
47;2299;199;9606;20:40:51
47;2299;0;9784;20:40:51
47;3001;4;2314;20:40:51
47;3001;0;2299;20:40:51
47;2299;0;9784;20:40:51
47;9784;290;2299;20:40:51
47;2299;375;2360;20:40:51
47;9784;45;1839;20:40:51
47;2299;213;1974;20:40:51
47;2299;363;9606;05:31:39
47;2299;0;9784;05:31:39
47;3001;141;2314;05:31:39
47;3001;0;2299;05:31:39
47;2299;0;9784;05:31:39
47;9784;543;2299;05:31:39
47;2299;0;2361;05:31:39
47;9784;149;1839;05:31:39
47;2299;213;1974;05:31:39
47;2299;55;9632;14:19:01
47;2299;0;9784;14:19:01
47;3001;502;2314;14:19:01
47;3001;0;2299;14:19:01
47;2299;0;9784;14:19:01
47;9784;40;1967;14:19:01
47;2299;196;2361;14:19:01
47;9784;149;1839;14:19:01
47;2299;213;1974;14:19:01
47;2299;55;9632;23:26:53
47;2299;0;9784;23:26:53
47;3001;151;2315;23:26:53
47;3001;0;2299;23:26:53
47;2299;54;9784;23:26:53
47;9784;150;1967;23:26:53
47;2299;330;2361;23:26:53
47;9784;149;1839;23:26:53
47;2299;213;1974;23:26:53
47;2299;55;9632;08:33:03
47;2299;0;9784;08:33:03
47;3001;197;2316;08:33:03
47;3001;44;2299;08:33:03
47;2299;291;9784;08:33:03
47;9784;10;2312;08:33:03
47;2299;0;2362;08:33:03
47;9784;44;7025;08:33:03
47;9784;0;2299;08:33:03
47;2299;46;9634;17:23:48
47;2299;0;9784;17:23:48
47;3001;161;2317;17:23:48
47;3001;227;2299;17:23:48
47;2299;0;9786;17:23:48
47;9784;44;2312;17:23:48
47;2299;44;2362;17:23:48
47;9784;44;7025;17:23:48
47;9784;0;2299;17:23:48
47;2299;46;9634;02:19:42
47;2299;0;9784;02:19:42
47;3001;36;1838;02:19:42
47;3001;227;2299;02:19:42
47;2299;37;9786;02:19:42
47;9784;148;2312;02:19:42
47;2299;72;2362;02:19:42
47;9784;44;7025;02:19:42
47;9784;0;2299;02:19:42
47;2299;440;9634;11:30:58
47;2299;0;9784;11:30:58
47;3001;35;1839;11:30:58
47;3001;227;2299;11:30:58
47;2299;98;9786;11:30:58
47;9784;368;2312;11:30:58
47;2299;0;2363;11:30:58
47;9784;44;7025;11:30:58
47;9784;0;2299;11:30:58
47;2299;440;9634;20:08:20
47;2299;0;9784;20:08:20
47;3001;35;1839;20:08:20
47;3001;227;2299;20:08:20
47;2299;98;9786;20:08:20
47;9784;368;2312;20:08:20
47;2299;0;2363;20:08:20
47;9784;0;2299;20:08:20
47;2299;841;9634;04:40:06
47;2299;0;9784;04:40:06
47;3001;110;1839;04:40:06
47;3001;263;1967;04:40:06
47;2299;0;9787;04:40:06
47;9784;10;1987;04:40:06
47;2299;193;2363;04:40:06
47;9784;0;2299;04:40:06
47;2299;9;7075;13:20:39
47;2299;0;9784;13:20:39
47;3001;110;1839;13:20:39
47;3001;406;1967;13:20:39
47;2299;0;9787;13:20:39
47;9784;114;1987;13:20:39
47;2299;352;2363;13:20:39
47;9784;0;2299;13:20:39
47;2299;164;7075;22:01:12
47;2299;0;9784;22:01:12
47;3001;143;1839;22:01:12
47;3001;0;2312;22:01:12
47;2299;154;9787;22:01:12
47;9784;228;1987;22:01:12
47;2299;40;1974;22:01:12
47;9784;73;9608;22:01:12
47;9784;0;2299;22:01:12
47;2299;15;1827;06:41:44
47;2299;0;9784;06:41:44
47;3001;143;1839;06:41:44
47;3001;66;2312;06:41:44
47;2299;370;9787;06:41:44
47;9784;321;1987;06:41:44
47;2299;40;1974;06:41:44
47;9784;73;9608;06:41:44
47;9784;0;2299;06:41:44
47;2299;37;1837;15:41:03
47;2299;0;9784;15:41:03
47;3001;178;1839;15:41:03
47;3001;314;2312;15:41:03
47;2299;547;9787;15:41:03
47;9784;54;2314;15:41:03
47;2299;40;1974;15:41:03
47;9784;73;9608;15:41:03
47;9784;0;2299;15:41:03
47;2299;245;1837;00:28:27
47;2299;0;9784;00:28:27
47;3001;237;1839;00:28:27
47;3001;459;2312;00:28:27
47;2299;18;2841;00:28:27
47;9784;369;2314;00:28:27
47;3001;0;2299;00:28:27
47;9784;40;9607;00:28:27
