"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;2558;243;4253;18:51:15
86;3234;0;2558;18:51:15
86;3234;1;4214;18:51:15
86;2558;0;3234;18:51:15
86;2558;217;4127;18:51:15
86;2558;1;3282;18:51:15
86;2558;416;2305;18:51:15
86;3234;207;3225;18:51:15
86;2558;0;3234;18:51:15
86;3234;379;2370;18:51:15
86;3234;0;2558;18:51:15
86;2558;0;4595;03:20:18
86;2558;377;4253;03:20:18
86;3234;0;2558;03:20:18
86;3234;72;4214;03:20:18
86;2558;0;3234;03:20:18
86;2558;0;2558;03:20:18
86;2558;40;3282;03:20:18
86;2558;416;2305;03:20:18
86;3234;0;3230;03:20:18
86;2558;0;3234;03:20:18
86;3234;379;2370;03:20:18
86;3234;0;2558;03:20:18
86;2558;52;4595;12:12:47
86;2558;642;4253;12:12:47
86;3234;0;2558;12:12:47
86;3234;0;4074;12:12:47
86;2558;0;3234;12:12:47
86;3234;0;2558;12:12:47
86;2558;312;3282;12:12:47
86;2558;0;4252;12:12:47
86;3234;119;3230;12:12:47
86;2558;0;3234;12:12:47
86;2558;0;3234;12:12:47
86;3234;0;1348;12:12:47
86;3234;0;2558;12:12:47
86;2558;178;4595;21:13:48
86;2558;760;4253;21:13:48
86;3234;0;2558;21:13:48
86;3234;0;3347;21:13:48
86;3234;0;4074;21:13:48
86;2558;0;3234;21:13:48
86;3234;0;2558;21:13:48
86;2558;434;3282;21:13:48
86;2558;0;4252;21:13:48
86;3234;336;3230;21:13:48
86;3234;3;3226;21:13:48
86;2558;0;3234;21:13:48
86;2558;0;3234;21:13:48
86;3234;44;1348;21:13:48
86;3234;0;2558;21:13:48
86;2558;178;4595;06:13:07
86;2558;760;4253;06:13:07
86;3234;128;2558;06:13:07
86;3234;36;4074;06:13:07
86;2558;0;3234;06:13:07
86;3234;0;2558;06:13:07
86;2558;494;3282;06:13:07
86;2558;361;4252;06:13:07
86;3234;405;3230;06:13:07
86;2558;0;3234;06:13:07
86;2558;0;3234;06:13:07
86;3234;75;1348;06:13:07
86;3234;0;2558;06:13:07
86;2558;42;1242;14:57:04
86;2558;810;4253;14:57:04
86;3234;410;2558;14:57:04
86;3234;0;3347;14:57:04
86;3234;268;4074;14:57:04
86;2558;0;3234;14:57:04
86;3234;0;2558;14:57:04
86;2558;0;3253;14:57:04
86;2558;0;4258;14:57:04
86;3234;405;3230;14:57:04
86;3234;3;3226;14:57:04
86;2558;0;3234;14:57:04
86;2558;0;3234;14:57:04
86;3234;75;1348;14:57:04
86;3234;0;2558;14:57:04
86;2558;187;1242;23:52:59
86;2558;42;1351;23:52:59
86;3234;88;4267;23:52:59
86;3234;0;3347;23:52:59
86;3234;3;6702;23:52:59
86;2558;0;3234;23:52:59
86;3234;0;2558;23:52:59
86;2558;208;3253;23:52:59
86;2558;60;4258;23:52:59
86;3234;405;3230;23:52:59
86;3234;3;3226;23:52:59
86;2558;70;3234;23:52:59
86;2558;0;3234;23:52:59
86;3234;0;1350;23:52:59
86;3234;0;2558;23:52:59
86;2558;187;1242;08:47:10
86;2558;155;1351;08:47:10
86;3234;184;4267;08:47:10
86;3234;3;6702;08:47:10
86;2558;0;3234;08:47:10
86;3234;0;2558;08:47:10
86;2558;0;3257;08:47:10
86;2558;98;4258;08:47:10
86;3234;405;3230;08:47:10
86;2558;244;3234;08:47:10
86;2558;0;3234;08:47:10
86;3234;18;1350;08:47:10
86;3234;0;2558;08:47:10
86;2558;140;6754;17:44:46
86;2558;163;1351;17:44:46
86;3234;273;4267;17:44:46
86;3234;40;6702;17:44:46
86;2558;0;3234;17:44:46
86;3234;0;2558;17:44:46
86;2558;99;3257;17:44:46
86;2558;269;4258;17:44:46
86;2558;567;3234;17:44:46
86;2558;0;3234;17:44:46
86;3234;46;1350;17:44:46
86;2558;194;6754;02:56:02
86;2558;0;1356;02:56:02
86;3234;0;7083;02:56:02
86;3234;213;6702;02:56:02
86;2558;0;3234;02:56:02
86;3234;0;2558;02:56:02
86;2558;207;3257;02:56:02
86;2558;381;4258;02:56:02
86;3234;154;3231;02:56:02
86;2558;91;3238;02:56:02
86;2558;0;3234;02:56:02
86;3234;46;1350;02:56:02
86;2558;2;6755;12:09:00
86;2558;102;1356;12:09:00
86;3234;153;7083;12:09:00
86;3234;0;3347;12:09:00
86;3234;317;6702;12:09:00
86;2558;0;3234;12:09:00
86;3234;0;2558;12:09:00
86;2558;227;3257;12:09:00
86;2558;49;4266;12:09:00
86;3234;154;3231;12:09:00
86;3234;3;3226;12:09:00
86;2558;0;3252;12:09:00
86;2558;0;3234;12:09:00
86;3234;46;1350;12:09:00
86;2558;124;6755;20:51:14
86;2558;91;2305;20:51:14
86;3234;0;4217;20:51:14
86;3234;0;3347;20:51:14
86;3234;42;6706;20:51:14
86;2558;0;3234;20:51:14
86;3234;0;2558;20:51:14
86;2558;239;3257;20:51:14
86;2558;161;4266;20:51:14
86;3234;154;3231;20:51:14
86;3234;3;3226;20:51:14
86;2558;229;3252;20:51:14
86;2558;0;3234;20:51:14
86;3234;501;1350;20:51:14
86;2558;133;6755;06:04:13
86;2558;133;2305;06:04:13
86;3234;80;4217;06:04:13
86;3234;52;6706;06:04:13
86;2558;0;3234;06:04:13
86;3234;0;2558;06:04:13
86;2558;249;3257;06:04:13
86;2558;27;4127;06:04:13
86;3234;154;3231;06:04:13
86;2558;2;3281;06:04:13
86;2558;0;3234;06:04:13
86;3234;501;1350;06:04:13
86;2558;266;6755;14:46:27
86;2558;277;2305;14:46:27
86;3234;383;4217;14:46:27
86;3234;217;6706;14:46:27
86;2558;0;3234;14:46:27
86;3234;0;2558;14:46:27
86;2558;274;3257;14:46:27
86;2558;66;4127;14:46:27
86;3234;50;3233;14:46:27
86;2558;250;3281;14:46:27
86;2558;0;3234;14:46:27
86;3234;501;1350;14:46:27
86;2558;266;6755;23:25:18
86;2558;277;2305;23:25:18
86;3234;428;4217;23:25:18
86;3234;0;3347;23:25:18
86;3234;217;6706;23:25:18
86;2558;0;3234;23:25:18
86;3234;0;2558;23:25:18
86;2558;279;3257;23:25:18
86;2558;117;4127;23:25:18
86;3234;50;3233;23:25:18
86;3234;3;3226;23:25:18
86;2558;250;3281;23:25:18
86;2558;0;3234;23:25:18
86;3234;501;1350;23:25:18
86;2558;266;6755;08:22:54
86;2558;65;4252;08:22:54
86;3234;101;2370;08:22:54
86;3234;392;6706;08:22:54
86;2558;0;3234;08:22:54
86;3234;0;2558;08:22:54
86;2558;0;4595;08:22:54
86;2558;216;4127;08:22:54
86;3234;50;3233;08:22:54
86;2558;79;3282;08:22:54
86;2558;0;3234;08:22:54
86;2558;266;6755;17:13:42
86;2558;333;4252;17:13:42
86;3234;279;2370;17:13:42
86;3234;9;4594;17:13:42
86;2558;0;3234;17:13:42
86;3234;0;2558;17:13:42
86;2558;0;4595;17:13:42
86;3234;0;2558;17:13:42
86;2558;0;3234;17:13:42
86;2558;287;3282;17:13:42
86;2558;0;3234;17:13:42
86;3234;779;1350;17:13:42
86;2558;0;4253;01:37:11
86;2558;0;4258;01:37:11
86;3234;38;1348;01:37:11
86;3234;53;4594;01:37:11
86;2558;0;3234;01:37:11
86;3234;0;2558;01:37:11
86;2558;15;4595;01:37:11
86;3234;0;2558;01:37:11
86;2558;0;3234;01:37:11
86;2558;525;3282;01:37:11
86;2558;0;3234;01:37:11
86;3234;779;1350;01:37:11
86;3234;0;2558;01:37:11
86;2558;57;4253;10:41:36
86;2558;60;4258;10:41:36
86;3234;181;1348;10:41:36
86;3234;0;3225;10:41:36
86;2558;0;3234;10:41:36
86;3234;0;2558;10:41:36
86;2558;181;4595;10:41:36
86;3234;0;2558;10:41:36
86;2558;0;3234;10:41:36
86;2558;0;3253;10:41:36
86;2558;0;3234;10:41:36
86;3234;0;4213;10:41:36
86;3234;152;2558;10:41:36
86;2558;57;4253;19:37:04
86;2558;129;4258;19:37:04
86;3234;186;1348;19:37:04
86;3234;0;3225;19:37:04
86;2558;0;3234;19:37:04
86;3234;0;2558;19:37:04
86;2558;317;4595;19:37:04
86;3234;0;2558;19:37:04
86;2558;0;3234;19:37:04
86;2558;0;3253;19:37:04
86;2558;0;3234;19:37:04
86;3234;0;4213;19:37:04
86;3234;261;2558;19:37:04
86;2558;202;4253;04:36:49
86;2558;0;4266;04:36:49
86;3234;206;1348;04:36:49
86;3234;0;3347;04:36:49
86;3234;176;3225;04:36:49
86;2558;0;3234;04:36:49
86;3234;0;2558;04:36:49
86;2558;42;1242;04:36:49
86;3234;0;2558;04:36:49
86;2558;0;3234;04:36:49
86;3234;3;3226;04:36:49
86;2558;0;3253;04:36:49
86;2558;0;3234;04:36:49
86;3234;54;4213;04:36:49
86;3234;431;2558;04:36:49
86;2558;448;4253;13:34:25
86;2558;48;4266;13:34:25
86;3234;0;1350;13:34:25
86;3234;0;3347;13:34:25
86;3234;176;3225;13:34:25
86;2558;0;3234;13:34:25
86;3234;0;2558;13:34:25
86;2558;166;1242;13:34:25
86;3234;0;2558;13:34:25
86;2558;0;3234;13:34:25
86;3234;3;3226;13:34:25
86;2558;0;3253;13:34:25
86;2558;0;3234;13:34:25
86;3234;155;4213;13:34:25
86;3234;74;4267;13:34:25
86;2558;594;4253;22:37:09
86;2558;0;4127;22:37:09
86;3234;0;1350;22:37:09
86;3234;0;3230;22:37:09
86;2558;43;3234;22:37:09
86;3234;0;2558;22:37:09
86;2558;0;6754;22:37:09
86;3234;0;2558;22:37:09
86;2558;0;3234;22:37:09
86;2558;0;3253;22:37:09
86;2558;0;3234;22:37:09
86;3234;295;4213;22:37:09
86;3234;74;4267;22:37:09
86;2558;759;4253;07:37:29
86;2558;66;4127;07:37:29
86;3234;40;1350;07:37:29
86;3234;4;3230;07:37:29
86;2558;417;3234;07:37:29
86;3234;0;2558;07:37:29
86;2558;48;6754;07:37:29
86;3234;0;2558;07:37:29
86;2558;0;3234;07:37:29
86;2558;0;3253;07:37:29
86;2558;0;3234;07:37:29
86;3234;38;4214;07:37:29
86;3234;76;7083;07:37:29
86;2558;759;4253;16:14:35
86;2558;97;4127;16:14:35
86;3234;321;1350;16:14:35
86;3234;4;3230;16:14:35
86;2558;417;3234;16:14:35
86;3234;0;2558;16:14:35
86;2558;48;6754;16:14:35
86;3234;0;2558;16:14:35
86;2558;0;3234;16:14:35
86;2558;0;3253;16:14:35
86;2558;0;3234;16:14:35
86;3234;161;4214;16:14:35
86;3234;173;7083;16:14:35
86;2558;181;1351;01:38:30
86;2558;190;4127;01:38:30
86;3234;444;1350;01:38:30
86;3234;27;3230;01:38:30
86;2558;118;3238;01:38:30
86;3234;0;2558;01:38:30
86;2558;0;6755;01:38:30
86;3234;0;2558;01:38:30
86;2558;0;3234;01:38:30
86;2558;46;3253;01:38:30
86;2558;0;3234;01:38:30
86;3234;44;4074;01:38:30
86;3234;0;4217;01:38:30
86;2558;181;1351;10:13:56
86;2558;0;2558;10:13:56
86;3234;444;1350;10:13:56
86;3234;27;3230;10:13:56
86;2558;118;3238;10:13:56
86;3234;0;2558;10:13:56
86;2558;0;6755;10:13:56
86;3234;0;2558;10:13:56
86;2558;0;3234;10:13:56
86;2558;175;3253;10:13:56
86;2558;0;3234;10:13:56
86;3234;74;4074;10:13:56
86;3234;64;4217;10:13:56
86;2558;197;1351;19:03:01
86;3234;0;2558;19:03:01
86;3234;589;1350;19:03:01
86;3234;32;3230;19:03:01
86;2558;42;3252;19:03:01
86;3234;0;2558;19:03:01
86;2558;56;6755;19:03:01
86;3234;0;2558;19:03:01
86;2558;0;3234;19:03:01
86;2558;4;3257;19:03:01
86;2558;0;3234;19:03:01
86;3234;0;6702;19:03:01
86;3234;180;4217;19:03:01
86;2558;16;1356;03:57:13
86;3234;0;2558;03:57:13
86;3234;665;1350;03:57:13
86;3234;32;3230;03:57:13
86;2558;36;3281;03:57:13
86;3234;0;2558;03:57:13
86;2558;245;6755;03:57:13
86;3234;0;2558;03:57:13
86;2558;0;3234;03:57:13
86;2558;176;3257;03:57:13
86;2558;0;3234;03:57:13
86;3234;6;6702;03:57:13
86;3234;43;2370;03:57:13
86;2558;16;1356;12:58:14
86;3234;0;2558;12:58:14
86;3234;665;1350;12:58:14
86;3234;58;3230;12:58:14
86;2558;36;3281;12:58:14
86;3234;0;2558;12:58:14
86;2558;245;6755;12:58:14
86;3234;0;2558;12:58:14
86;2558;0;3234;12:58:14
86;2558;176;3257;12:58:14
86;2558;0;3234;12:58:14
86;3234;40;6702;12:58:14
86;3234;188;2370;12:58:14
86;2558;109;2305;21:20:00
86;3234;0;2558;21:20:00
86;3234;725;1350;21:20:00
86;3234;257;3230;21:20:00
86;2558;213;3281;21:20:00
86;3234;0;2558;21:20:00
86;2558;0;4253;21:20:00
86;3234;0;2558;21:20:00
86;2558;0;3234;21:20:00
86;2558;0;4595;21:20:00
86;2558;0;3234;21:20:00
86;3234;201;6702;21:20:00
86;3234;356;2370;21:20:00
86;2558;109;2305;05:52:01
86;3234;0;2558;05:52:01
86;3234;725;1350;05:52:01
86;3234;0;3347;05:52:01
86;3234;257;3230;05:52:01
86;2558;213;3281;05:52:01
86;3234;0;2558;05:52:01
86;2558;0;4253;05:52:01
86;3234;0;2558;05:52:01
86;2558;0;3234;05:52:01
86;3234;3;3226;05:52:01
86;2558;0;4595;05:52:01
86;2558;0;3234;05:52:01
86;3234;201;6702;05:52:01
86;3234;356;2370;05:52:01
86;2558;109;2305;14:15:29
86;3234;0;2558;14:15:29
86;3234;725;1350;14:15:29
86;3234;0;3347;14:15:29
86;3234;257;3230;14:15:29
86;2558;213;3281;14:15:29
86;3234;0;2558;14:15:29
86;2558;0;4253;14:15:29
86;3234;0;2558;14:15:29
86;2558;0;3234;14:15:29
86;3234;3;3226;14:15:29
86;2558;0;4595;14:15:29
86;2558;0;3234;14:15:29
86;3234;201;6702;14:15:29
86;3234;356;2370;14:15:29
86;2558;338;2305;23:06:17
86;3234;0;2558;23:06:17
86;3234;0;4213;23:06:17
86;3234;0;3231;23:06:17
86;2558;3;3282;23:06:17
86;3234;164;2558;23:06:17
86;2558;0;4253;23:06:17
86;3234;0;2558;23:06:17
86;2558;0;3234;23:06:17
86;2558;38;4595;23:06:17
86;2558;0;3234;23:06:17
86;3234;6;6706;23:06:17
86;3234;77;1348;23:06:17
86;2558;338;2305;07:57:05
86;3234;0;2558;07:57:05
86;3234;0;4213;07:57:05
86;3234;0;3347;07:57:05
86;3234;0;3231;07:57:05
86;2558;103;3282;07:57:05
86;3234;279;2558;07:57:05
86;2558;0;4253;07:57:05
86;3234;0;2558;07:57:05
86;2558;0;3234;07:57:05
86;3234;3;3226;07:57:05
86;2558;38;4595;07:57:05
86;2558;0;3234;07:57:05
86;3234;42;6706;07:57:05
86;3234;182;1348;07:57:05
86;2558;338;2305;16:35:54
86;3234;0;2558;16:35:54
86;3234;0;4213;16:35:54
86;3234;105;3231;16:35:54
86;2558;103;3282;16:35:54
86;3234;279;2558;16:35:54
86;2558;0;4253;16:35:54
86;3234;0;2558;16:35:54
86;2558;0;3234;16:35:54
86;2558;38;4595;16:35:54
86;2558;0;3234;16:35:54
86;3234;74;6706;16:35:54
86;3234;186;1348;16:35:54
86;2558;196;4252;00:57:40
86;3234;0;2558;00:57:40
86;3234;75;4213;00:57:40
86;3234;33;3232;00:57:40
86;2558;553;3282;00:57:40
86;3234;0;4267;00:57:40
86;2558;144;4253;00:57:40
86;3234;0;2558;00:57:40
86;2558;0;3234;00:57:40
86;2558;42;1242;00:57:40
86;2558;0;3234;00:57:40
86;3234;74;6706;00:57:40
86;3234;6;1350;00:57:40
86;2558;387;4252;10:17:57
86;3234;0;2558;10:17:57
86;3234;231;4213;10:17:57
86;3234;0;3347;10:17:57
86;3234;70;3232;10:17:57
86;2558;0;3253;10:17:57
86;3234;68;4267;10:17:57
86;2558;243;4253;10:17:57
86;3234;0;2558;10:17:57
86;2558;0;3234;10:17:57
86;3234;3;3226;10:17:57
86;2558;0;6754;10:17:57
86;2558;0;3234;10:17:57
86;3234;74;6706;10:17:57
86;3234;6;1350;10:17:57
86;2558;513;4252;19:47:30
86;3234;0;2558;19:47:30
86;3234;6;4214;19:47:30
86;3234;0;3233;19:47:30
86;2558;0;3253;19:47:30
86;3234;301;4267;19:47:30
86;2558;409;4253;19:47:30
86;3234;0;2558;19:47:30
86;2558;0;3234;19:47:30
86;2558;36;6754;19:47:30
86;2558;0;3234;19:47:30
86;3234;74;6706;19:47:30
86;3234;115;1350;19:47:30
86;2558;0;4258;04:40:00
86;3234;0;2558;04:40:00
86;3234;0;4074;04:40:00
86;3234;17;3233;04:40:00
86;2558;160;3253;04:40:00
86;3234;301;4267;04:40:00
86;2558;613;4253;04:40:00
86;3234;0;2558;04:40:00
86;2558;162;6754;04:40:00
86;2558;40;3234;04:40:00
86;3234;50;3225;04:40:00
86;3234;334;1350;04:40:00
86;2558;0;4258;13:17:10
86;3234;0;2558;13:17:10
86;3234;0;4074;13:17:10
86;3234;0;3347;13:17:10
86;3234;17;3233;13:17:10
86;2558;160;3253;13:17:10
86;3234;301;4267;13:17:10
86;2558;613;4253;13:17:10
86;3234;0;2558;13:17:10
86;3234;3;3226;13:17:10
86;2558;162;6754;13:17:10
86;2558;40;3234;13:17:10
86;3234;50;3225;13:17:10
86;3234;334;1350;13:17:10
86;2558;24;4258;21:42:19
86;3234;0;2558;21:42:19
86;3234;75;4074;21:42:19
86;3234;268;3233;21:42:19
86;2558;4;3257;21:42:19
86;3234;484;4271;21:42:19
86;2558;766;4253;21:42:19
86;3234;0;2558;21:42:19
86;2558;0;6755;21:42:19
86;2558;247;3234;21:42:19
86;3234;50;3225;21:42:19
86;3234;334;1350;21:42:19
86;2558;24;4258;06:57:00
86;3234;0;2558;06:57:00
86;3234;75;4074;06:57:00
86;3234;268;3233;06:57:00
86;2558;4;3257;06:57:00
86;3234;484;4271;06:57:00
86;2558;766;4253;06:57:00
86;3234;0;2558;06:57:00
86;2558;0;6755;06:57:00
86;2558;247;3234;06:57:00
86;3234;50;3225;06:57:00
86;3234;334;1350;06:57:00
86;2558;24;4258;15:32:25
86;3234;0;2558;15:32:25
86;3234;5;6702;15:32:25
86;2558;0;3234;15:32:25
86;2558;235;3257;15:32:25
86;3234;180;4217;15:32:25
86;2558;193;1351;15:32:25
86;3234;0;2558;15:32:25
86;2558;0;3234;15:32:25
86;2558;177;6755;15:32:25
86;2558;247;3234;15:32:25
86;3234;40;3230;15:32:25
86;2558;24;4258;00:30:02
86;3234;0;2558;00:30:02
86;3234;32;6702;00:30:02
86;2558;0;3234;00:30:02
86;2558;310;3257;00:30:02
86;3234;0;2370;00:30:02
86;2558;19;1356;00:30:02
86;3234;0;2558;00:30:02
86;2558;0;3234;00:30:02
86;2558;323;6755;00:30:02
86;2558;247;3234;00:30:02
86;3234;317;3230;00:30:02
86;3234;0;2558;08:58:38
86;3234;32;6702;08:58:38
86;2558;0;3234;08:58:38
86;2558;310;3257;08:58:38
86;3234;0;2370;08:58:38
86;2558;19;1356;08:58:38
86;3234;0;2558;08:58:38
86;2558;0;3234;08:58:38
86;2558;323;6755;08:58:38
86;3234;317;3230;08:58:38
86;3234;0;2558;17:39:11
86;3234;32;6702;17:39:11
86;2558;0;3234;17:39:11
86;2558;310;3257;17:39:11
86;3234;0;2370;17:39:11
86;2558;19;1356;17:39:11
86;3234;0;2558;17:39:11
86;2558;0;3234;17:39:11
86;2558;323;6755;17:39:11
86;3234;317;3230;17:39:11
86;3234;0;2558;02:53:51
86;3234;32;6702;02:53:51
86;2558;0;3234;02:53:51
86;2558;310;3257;02:53:51
86;3234;0;2370;02:53:51
86;2558;19;1356;02:53:51
86;3234;0;2558;02:53:51
86;2558;0;3234;02:53:51
86;2558;323;6755;02:53:51
86;3234;317;3230;02:53:51
86;3234;0;2558;11:27:35
86;3234;32;6702;11:27:35
86;2558;0;3234;11:27:35
86;2558;310;3257;11:27:35
86;3234;0;2370;11:27:35
86;2558;19;1356;11:27:35
86;3234;0;2558;11:27:35
86;2558;0;3234;11:27:35
86;2558;323;6755;11:27:35
86;3234;317;3230;11:27:35
86;3234;0;3347;04:52:05
86;3234;3;3226;04:52:05
86;3234;0;3347;22:09:50
86;3234;3;3226;22:09:50
86;3234;0;3347;02:36:56
86;3234;3;3226;02:36:56
86;3234;0;2558;11:39:40
86;3234;0;2558;11:39:40
86;3234;122;3230;11:39:40
86;2558;0;3234;11:39:40
86;2558;0;4253;11:39:40
86;3234;754;1350;11:39:40
86;2558;0;4127;11:39:40
86;2558;500;3234;11:39:40
86;2558;135;1356;11:39:40
86;2558;283;3257;11:39:40
86;2558;0;3234;11:39:40
86;3234;104;6702;11:39:40
86;3234;0;2558;20:50:56
86;3234;0;2558;20:50:56
86;3234;418;3230;20:50:56
86;2558;0;3234;20:50:56
86;2558;16;4253;20:50:56
86;3234;754;1350;20:50:56
86;2558;3;4127;20:50:56
86;2558;40;3238;20:50:56
86;2558;0;2305;20:50:56
86;2558;1;4595;20:50:56
86;2558;0;3234;20:50:56
86;3234;172;6702;20:50:56
86;3234;0;2558;05:43:25
86;3234;0;2558;05:43:25
86;3234;418;3230;05:43:25
86;3234;0;3347;05:43:25
86;2558;0;3234;05:43:25
86;2558;16;4253;05:43:25
86;3234;754;1350;05:43:25
86;2558;3;4127;05:43:25
86;2558;40;3238;05:43:25
86;3234;3;3226;05:43:25
86;2558;0;2305;05:43:25
86;2558;1;4595;05:43:25
86;2558;0;3234;05:43:25
86;3234;172;6702;05:43:25
86;3234;0;2558;15:04:28
86;3234;0;2558;15:04:28
86;3234;471;3230;15:04:28
86;2558;0;3234;15:04:28
86;2558;0;4253;15:04:28
86;3234;0;4213;15:04:28
86;2558;102;4127;15:04:28
86;2558;40;3238;15:04:28
86;2558;209;2305;15:04:28
86;2558;140;4595;15:04:28
86;2558;0;3234;15:04:28
86;3234;5;6706;15:04:28
86;3234;0;2558;00:12:48
86;3234;0;2558;00:12:48
86;3234;513;3230;00:12:48
86;2558;0;3234;00:12:48
86;2558;0;4253;00:12:48
86;3234;0;4213;00:12:48
86;2558;105;4127;00:12:48
86;3234;113;2370;00:12:48
86;2558;40;3238;00:12:48
86;2558;0;4252;00:12:48
86;2558;0;1242;00:12:48
86;2558;0;3234;00:12:48
86;3234;125;6706;00:12:48
86;3234;0;2558;09:15:31
86;3234;513;3230;09:15:31
86;2558;0;3234;09:15:31
86;2558;0;4253;09:15:31
86;3234;0;4213;09:15:31
86;2558;105;4127;09:15:31
86;3234;113;2370;09:15:31
86;2558;0;4252;09:15:31
86;2558;0;1242;09:15:31
86;2558;0;3234;09:15:31
86;3234;125;6706;09:15:31
86;3234;0;2558;17:54:21
86;3234;513;3230;17:54:21
86;2558;0;3234;17:54:21
86;2558;0;4253;17:54:21
86;3234;0;4213;17:54:21
86;2558;105;4127;17:54:21
86;3234;113;2370;17:54:21
86;2558;0;4252;17:54:21
86;2558;0;1242;17:54:21
86;2558;0;3234;17:54:21
86;3234;125;6706;17:54:21
86;3234;0;2558;02:29:46
86;3234;513;3230;02:29:46
86;3234;0;3347;02:29:46
86;2558;0;3234;02:29:46
86;2558;0;4253;02:29:46
86;2558;105;4127;02:29:46
86;3234;113;2370;02:29:46
86;3234;3;3226;02:29:46
86;2558;0;4252;02:29:46
86;2558;0;1242;02:29:46
86;2558;0;3234;02:29:46
86;3234;125;6706;02:29:46
86;3234;0;2558;11:06:55
86;3234;513;3230;11:06:55
86;2558;0;3234;11:06:55
86;2558;0;4253;11:06:55
86;2558;105;4127;11:06:55
86;3234;113;2370;11:06:55
86;2558;0;4252;11:06:55
86;2558;0;1242;11:06:55
86;2558;0;3234;11:06:55
86;3234;125;6706;11:06:55
86;3234;0;3347;19:49:10
86;3234;3;3226;19:49:10
86;3234;0;3347;06:51:49
86;3234;3;3226;06:51:49
86;3234;224;4217;01:22:54
86;2558;40;3234;01:22:54
86;2558;269;1356;01:22:54
86;3234;40;6702;01:22:54
86;3234;0;2558;01:22:54
86;2558;0;3253;01:22:54
86;2558;0;4253;01:22:54
86;2558;0;3234;01:22:54
86;3234;0;3230;01:22:54
86;3234;0;2558;10:06:51
86;3234;387;4217;10:06:51
86;2558;0;3234;10:06:51
86;2558;212;3234;10:06:51
86;2558;94;2305;10:06:51
86;3234;105;6702;10:06:51
86;3234;0;2558;10:06:51
86;3234;769;1350;10:06:51
86;2558;0;3253;10:06:51
86;2558;199;4127;10:06:51
86;2558;0;4253;10:06:51
86;2558;0;3234;10:06:51
86;3234;65;3230;10:06:51
86;3234;0;2558;19:24:57
86;3234;335;2370;19:24:57
86;2558;0;3234;19:24:57
86;2558;450;3234;19:24:57
86;2558;0;4252;19:24:57
86;3234;4;6706;19:24:57
86;3234;0;2558;19:24:57
86;3234;769;1350;19:24:57
86;2558;46;3253;19:24:57
86;2558;207;4127;19:24:57
86;2558;0;4253;19:24:57
86;2558;0;3234;19:24:57
86;3234;538;3230;19:24:57
86;3234;0;2558;04:05:29
86;3234;335;2370;04:05:29
86;2558;0;3234;04:05:29
86;3234;0;3347;04:05:29
86;2558;549;3234;04:05:29
86;2558;0;4252;04:05:29
86;3234;4;6706;04:05:29
86;3234;0;2558;04:05:29
86;3234;782;1350;04:05:29
86;2558;46;3253;04:05:29
86;3234;3;3226;04:05:29
86;2558;224;4127;04:05:29
86;2558;69;4253;04:05:29
86;2558;0;3234;04:05:29
86;3234;538;3230;04:05:29
86;3234;0;2558;13:11:38
86;3234;372;2370;13:11:38
86;2558;0;3234;13:11:38
86;2558;40;3238;13:11:38
86;2558;95;4252;13:11:38
86;3234;59;6706;13:11:38
86;3234;0;2558;13:11:38
86;3234;50;4213;13:11:38
86;2558;155;3253;13:11:38
86;2558;224;4127;13:11:38
86;2558;156;4253;13:11:38
86;2558;0;3234;13:11:38
86;3234;5;3231;13:11:38
86;3234;68;2558;22:02:25
86;3234;44;1348;22:02:25
86;2558;0;3234;22:02:25
86;2558;88;3238;22:02:25
86;2558;335;4252;22:02:25
86;3234;268;6706;22:02:25
86;3234;0;2558;22:02:25
86;3234;176;4213;22:02:25
86;2558;192;3253;22:02:25
86;2558;224;4127;22:02:25
86;2558;373;4253;22:02:25
86;2558;0;3234;22:02:25
86;3234;179;3231;22:02:25
86;3234;186;2558;06:51:29
86;3234;0;1350;06:51:29
86;2558;0;3234;06:51:29
86;3234;0;3347;06:51:29
86;2558;0;3252;06:51:29
86;2558;536;4252;06:51:29
86;3234;3;4594;06:51:29
86;3234;0;2558;06:51:29
86;3234;176;4213;06:51:29
86;2558;5;3257;06:51:29
86;3234;3;3226;06:51:29
86;3234;0;2558;06:51:29
86;2558;477;4253;06:51:29
86;2558;0;3234;06:51:29
86;3234;0;3232;06:51:29
86;3234;301;2558;15:42:17
86;3234;0;1350;15:42:17
86;2558;0;3234;15:42:17
86;2558;0;3252;15:42:17
86;2558;536;4252;15:42:17
86;3234;3;4594;15:42:17
86;3234;0;2558;15:42:17
86;3234;0;4214;15:42:17
86;2558;62;3257;15:42:17
86;3234;0;2558;15:42:17
86;2558;497;4253;15:42:17
86;2558;0;3234;15:42:17
86;3234;0;3232;15:42:17
86;3234;74;4267;00:43:19
86;3234;0;1350;00:43:19
86;2558;0;3234;00:43:19
86;2558;142;3252;00:43:19
86;2558;0;4258;00:43:19
86;3234;68;4594;00:43:19
86;3234;0;2558;00:43:19
86;3234;38;4214;00:43:19
86;2558;154;3257;00:43:19
86;3234;0;2558;00:43:19
86;2558;727;4253;00:43:19
86;2558;0;3234;00:43:19
86;3234;192;3232;00:43:19
86;3234;203;4267;09:44:20
86;3234;12;1350;09:44:20
86;2558;0;3234;09:44:20
86;3234;0;3347;09:44:20
86;2558;104;3281;09:44:20
86;2558;101;4258;09:44:20
86;3234;50;3225;09:44:20
