"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
74;3074;201;2452;20:16:34
74;2417;0;3074;20:16:34
74;3074;0;2417;20:16:34
74;3074;7;2550;05:24:18
74;2417;36;2605;05:24:18
74;2417;0;2952;05:24:18
74;3074;201;2452;05:24:18
74;2417;0;3074;05:24:18
74;3074;0;2417;05:24:18
74;3074;206;2550;14:25:26
74;2417;36;2605;14:25:26
74;2417;36;2612;14:25:26
74;3074;167;2453;14:25:26
74;2417;0;3074;14:25:26
74;3074;0;2417;14:25:26
74;3074;241;2550;22:59:03
74;2417;36;2605;22:59:03
74;2417;36;2612;22:59:03
74;3074;0;2632;22:59:03
74;2417;0;3074;22:59:03
74;3074;0;2417;22:59:03
74;3074;256;2550;08:20:34
74;3856;0;3074;08:20:34
74;3074;46;2417;08:20:34
74;2417;0;2606;08:20:34
74;2417;40;2631;08:20:34
74;3074;81;2632;08:20:34
74;2417;0;3074;08:20:34
74;3074;58;2623;08:20:34
74;3074;0;2417;08:20:34
74;3856;100;2605;08:20:34
74;3074;0;2252;17:26:43
74;2417;0;2607;17:26:43
74;2417;331;2631;17:26:43
74;3074;277;2632;17:26:43
74;2417;0;3074;17:26:43
74;3074;0;2417;17:26:43
74;3074;38;2252;02:29:26
74;2417;36;2607;02:29:26
74;2417;1;2414;02:29:26
74;3074;360;2632;02:29:26
74;2417;0;3074;02:29:26
74;3074;0;2417;02:29:26
74;3074;272;2252;11:15:06
74;2417;249;2607;11:15:06
74;2417;137;2414;11:15:06
74;3074;0;2939;11:15:06
74;2417;0;3074;11:15:06
74;3074;0;2417;11:15:06
74;3074;38;2617;20:02:28
74;3856;0;3074;20:02:28
74;3074;46;2417;20:02:28
74;2417;38;2225;20:02:28
74;2417;258;2414;20:02:28
74;3074;0;2939;20:02:28
74;2417;0;3074;20:02:28
74;3074;58;2623;20:02:28
74;3074;0;2417;20:02:28
74;3856;100;2605;20:02:28
74;3074;38;2617;05:15:26
74;2417;142;2225;05:15:26
74;2417;0;2415;05:15:26
74;3074;81;2939;05:15:26
74;2417;0;3074;05:15:26
74;3074;0;2417;05:15:26
74;3074;36;2618;14:13:03
74;2417;0;2226;14:13:03
74;2417;204;2415;14:13:03
74;3074;154;2939;14:13:03
74;2417;0;3074;14:13:03
74;3074;0;2417;14:13:03
74;3074;0;2619;23:19:12
74;3856;0;3074;23:19:12
74;3074;46;2417;23:19:12
74;2417;156;2226;23:19:12
74;2417;42;2416;23:19:12
74;3074;175;2939;23:19:12
74;2417;162;3074;23:19:12
74;3074;58;2623;23:19:12
74;3074;0;2417;23:19:12
74;3856;100;2605;23:19:12
74;3074;0;2620;08:33:54
74;3856;0;3074;08:33:54
74;3074;46;2417;08:33:54
74;2417;1;3682;08:33:54
74;2417;299;2416;08:33:54
74;3074;201;2939;08:33:54
74;2417;201;3074;08:33:54
74;3074;58;2623;08:33:54
74;3074;0;2417;08:33:54
74;3856;100;2605;08:33:54
74;3074;240;2620;17:43:27
74;2417;268;3682;17:43:27
74;3074;0;2417;17:43:27
74;3074;222;2939;17:43:27
74;2417;526;3074;17:43:27
74;3074;0;2621;02:41:03
74;2417;43;2523;02:41:03
74;3074;0;2417;02:41:03
74;3074;249;2939;02:41:03
74;2417;713;3074;02:41:03
74;3074;0;2417;02:41:03
74;3074;188;2621;11:43:47
74;3856;0;3074;11:43:47
74;3074;46;2417;11:43:47
74;2417;409;2523;11:43:47
74;3074;0;2417;11:43:47
74;3074;0;5152;11:43:47
74;2417;22;2598;11:43:47
74;3074;58;2623;11:43:47
74;3074;0;2417;11:43:47
74;3856;100;2605;11:43:47
74;3074;104;2622;20:34:36
74;2417;24;2555;20:34:36
74;3074;0;2417;20:34:36
74;3074;38;5161;20:34:36
74;2417;10;2614;20:34:36
74;3074;0;2417;20:34:36
74;3074;288;2622;05:37:18
74;2417;42;2555;05:37:18
74;3074;0;2417;05:37:18
74;3074;57;5161;05:37:18
74;2417;185;2614;05:37:18
74;3074;0;2417;05:37:18
74;3074;190;2623;15:05:38
74;2417;239;2555;15:05:38
74;3074;0;2417;15:05:38
74;3074;344;5161;15:05:38
74;2417;406;2614;15:05:38
74;3074;0;2417;15:05:38
74;3074;51;2624;23:56:25
74;2417;391;2555;23:56:25
74;3074;0;2417;23:56:25
74;3074;344;5161;23:56:25
74;2417;12;2599;23:56:25
74;3074;0;2417;23:56:25
74;3074;606;2624;08:54:02
74;3856;0;3074;08:54:02
74;3074;46;2417;08:54:02
74;2417;40;1015;08:54:02
74;3074;0;2417;08:54:02
74;3074;44;1085;08:54:02
74;2417;44;2599;08:54:02
74;3074;58;2623;08:54:02
74;3074;0;2417;08:54:02
74;3856;100;2605;08:54:02
74;3074;3;2625;17:41:24
74;2417;40;1015;17:41:24
74;3074;0;2417;17:41:24
74;3074;44;1085;17:41:24
74;2417;57;2599;17:41:24
74;3074;0;2417;17:41:24
74;3074;370;2625;02:15:08
74;3074;0;2550;02:15:08
74;2417;424;1015;02:15:08
74;3074;0;2417;02:15:08
74;3074;44;1085;02:15:08
74;2417;7;2600;02:15:08
74;3074;0;2417;02:15:08
74;3074;370;2625;11:02:29
74;3074;162;2550;11:02:29
74;2417;424;1015;11:02:29
74;3074;0;2417;11:02:29
74;3074;44;1085;11:02:29
74;2417;34;2600;11:02:29
74;3074;0;2417;11:02:29
74;3074;97;3046;19:46:27
74;3074;255;2550;19:46:27
74;2417;424;1015;19:46:27
74;3074;0;2417;19:46:27
74;3074;50;2551;19:46:27
74;2417;36;2601;19:46:27
74;3074;323;2417;19:46:27
74;3074;498;3046;04:37:14
74;3074;11;2252;04:37:14
74;2417;424;1015;04:37:14
74;3074;0;2417;04:37:14
74;3074;304;2551;04:37:14
74;2417;36;2601;04:37:14
74;3074;174;2452;04:37:14
74;2417;0;3074;13:33:09
74;3856;0;3074;13:33:09
74;3074;46;2417;13:33:09
74;3074;261;2252;13:33:09
74;2417;209;5719;13:33:09
74;3074;0;2417;13:33:09
74;3074;290;2556;13:33:09
74;2417;32;2602;13:33:09
74;3074;58;2623;13:33:09
74;3074;344;2452;13:33:09
74;3856;100;2605;13:33:09
74;2417;0;3074;22:52:56
74;3074;0;2617;22:52:56
74;2417;0;2952;22:52:56
74;3074;0;2417;22:52:56
74;3074;1;3681;22:52:56
74;2417;40;2605;22:52:56
74;3074;0;2453;22:52:56
74;2417;0;3074;07:50:33
74;3074;155;2617;07:50:33
74;2417;244;2952;07:50:33
74;3074;0;2417;07:50:33
74;3074;225;3681;07:50:33
74;2417;356;2605;07:50:33
74;3074;213;2453;07:50:33
74;2417;0;3074;16:22:46
74;3074;36;2618;16:22:46
74;2417;0;2612;16:22:46
74;3074;447;3681;16:22:46
74;2417;38;2606;16:22:46
74;3074;0;2632;16:22:46
74;2417;0;3074;01:31:28
74;3074;209;2618;01:31:28
74;2417;176;2612;01:31:28
74;3074;32;2550;01:31:28
74;2417;0;2607;01:31:28
74;3074;241;2632;01:31:28
74;2417;0;3074;09:57:24
74;3074;40;2619;09:57:24
74;2417;40;2631;09:57:24
74;3074;0;2417;09:57:24
74;3074;180;2550;09:57:24
74;2417;22;2607;09:57:24
74;3074;241;2632;09:57:24
74;2417;0;3074;18:52:55
74;3074;40;2619;18:52:55
74;2417;323;2631;18:52:55
74;3074;0;2417;18:52:55
74;3074;230;2550;18:52:55
74;2417;0;2225;18:52:55
74;3074;241;2632;18:52:55
74;2417;0;3074;04:11:28
74;3074;38;2620;04:11:28
74;2417;34;2414;04:11:28
74;3074;0;2417;04:11:28
74;3074;0;2252;04:11:28
74;2417;63;2225;04:11:28
74;3074;64;2939;04:11:28
74;2417;0;3074;13:08:55
74;3074;38;2620;13:08:55
74;2417;121;2414;13:08:55
74;3074;0;2417;13:08:55
74;3074;0;2252;13:08:55
74;2417;206;2225;13:08:55
74;3074;163;2939;13:08:55
74;2417;0;3074;21:32:15
74;3856;0;3074;21:32:15
74;3074;46;2417;21:32:15
74;3074;36;2622;21:32:15
74;2417;46;2415;21:32:15
74;3074;0;2417;21:32:15
74;3074;186;2252;21:32:15
74;2417;44;2226;21:32:15
74;3074;58;2623;21:32:15
74;3074;0;5152;21:32:15
74;3856;100;2605;21:32:15
74;2417;0;3074;06:07:49
74;3074;199;2622;06:07:49
74;2417;174;2415;06:07:49
74;3074;0;2417;06:07:49
74;3074;0;2617;06:07:49
74;2417;237;2226;06:07:49
74;3074;30;5152;06:07:49
74;2417;0;3074;14:38:07
74;3074;0;2623;14:38:07
74;2417;0;2416;14:38:07
74;3074;0;2417;14:38:07
74;3074;192;2617;14:38:07
74;2417;397;2226;14:38:07
74;3074;235;5161;14:38:07
74;2417;0;3074;23:26:43
74;3074;235;2623;23:26:43
74;2417;42;2416;23:26:43
74;3074;0;2417;23:26:43
74;3074;36;2618;23:26:43
74;2417;397;2226;23:26:43
74;3074;463;5161;23:26:43
74;2417;0;3074;08:26:02
74;3074;94;2624;08:26:02
74;2417;152;2416;08:26:02
74;3074;0;2417;08:26:02
74;3074;59;2618;08:26:02
74;2417;397;2226;08:26:02
74;3074;613;5161;08:26:02
74;2417;48;3074;18:08:30
74;3074;44;2625;18:08:30
74;2417;372;2416;18:08:30
74;3074;0;2417;18:08:30
74;3074;0;2619;18:08:30
74;2417;439;2226;18:08:30
74;3074;80;1085;18:08:30
74;2417;246;3074;02:49:03
74;3074;329;2625;02:49:03
74;3074;0;2417;02:49:03
74;3074;0;2417;02:49:03
74;3074;38;2620;02:49:03
74;2417;40;3682;02:49:03
74;3074;397;1085;02:49:03
74;2417;246;3074;12:03:44
74;3074;329;2625;12:03:44
74;3074;0;2417;12:03:44
74;3074;0;2417;12:03:44
74;3074;38;2620;12:03:44
74;2417;129;3682;12:03:44
74;3074;397;1085;12:03:44
74;2417;783;3074;20:59:38
74;3074;237;3046;20:59:38
74;3074;0;2417;20:59:38
74;3074;0;2417;20:59:38
74;3074;42;2621;20:59:38
74;2417;38;2523;20:59:38
74;3074;73;2551;20:59:38
74;2417;0;2598;05:41:54
74;3074;459;3046;05:41:54
74;3074;0;2417;05:41:54
74;3074;0;2417;05:41:54
74;3074;42;2621;05:41:54
74;2417;140;2523;05:41:54
74;3074;314;2551;05:41:54
74;2417;56;2598;14:32:41
74;3074;0;3074;14:32:41
74;3074;0;2417;14:32:41
74;3074;0;2417;14:32:41
74;3074;116;2622;14:32:41
74;2417;140;2523;14:32:41
74;3074;186;2556;14:32:41
74;2417;38;2614;23:16:39
74;3074;0;3074;23:16:39
74;3074;0;2417;23:16:39
74;3074;0;2417;23:16:39
74;3074;325;2622;23:16:39
74;2417;140;2523;23:16:39
74;3074;4;3681;23:16:39
74;2417;321;2614;07:58:54
74;2417;0;3074;07:58:54
74;3074;0;2417;07:58:54
74;3074;0;2417;07:58:54
74;3074;0;2623;07:58:54
74;2417;140;2523;07:58:54
74;3074;42;3681;07:58:54
74;2417;0;2599;16:34:19
74;2417;0;3074;16:34:19
74;3074;0;2417;16:34:19
74;3074;0;2417;16:34:19
74;3074;0;2623;16:34:19
74;3074;168;3681;16:34:19
74;2417;12;2599;01:13:22
74;2417;0;3074;01:13:22
74;3074;0;2417;01:13:22
74;3074;0;2417;01:13:22
74;3074;223;2624;01:13:22
74;2417;226;2555;01:13:22
74;3074;0;2550;01:13:22
74;2417;44;2599;10:09:04
74;2417;0;3074;10:09:04
74;3074;0;2417;10:09:04
74;3074;46;2417;10:09:04
74;3074;0;2625;10:09:04
74;2417;322;2555;10:09:04
74;3074;0;2550;10:09:04
74;2417;44;2599;18:49:36
74;3856;0;3074;18:49:36
74;3074;46;2417;18:49:36
74;2417;0;3074;18:49:36
74;3074;0;2417;18:49:36
74;3074;162;2417;18:49:36
74;3074;44;2625;18:49:36
74;2417;351;2555;18:49:36
74;3074;58;2623;18:49:36
74;3074;40;2550;18:49:36
74;3856;100;2605;18:49:36
74;2417;44;2599;03:36:59
74;2417;0;3074;03:36:59
74;3074;0;2417;03:36:59
74;3074;0;2452;03:36:59
74;3074;360;2625;03:36:59
74;2417;545;2555;03:36:59
74;3074;40;2550;03:36:59
74;2417;319;2601;12:36:18
74;3856;0;3074;12:36:18
74;3074;46;2417;12:36:18
74;2417;0;3074;12:36:18
74;3074;0;2417;12:36:18
74;3074;167;2452;12:36:18
74;3074;479;2625;12:36:18
74;2417;47;1015;12:36:18
74;3074;58;2623;12:36:18
74;3074;306;2550;12:36:18
74;3856;100;2605;12:36:18
74;2417;4;2602;21:18:33
74;2417;0;3074;21:18:33
74;3074;0;2417;21:18:33
74;3074;245;2452;21:18:33
74;3074;84;3046;21:18:33
74;2417;230;1015;21:18:33
74;3074;1;2252;21:18:33
74;2417;50;2605;06:18:01
74;3856;0;3074;06:18:01
74;3074;46;2417;06:18:01
74;2417;0;3074;06:18:01
74;3074;0;2417;06:18:01
74;3074;245;2452;06:18:01
74;3074;481;3046;06:18:01
74;2417;493;1015;06:18:01
74;3074;58;2623;06:18:01
74;3074;185;2252;06:18:01
74;3856;100;2605;06:18:01
74;2417;201;2605;15:06:58
74;3856;0;3074;15:06:58
74;3074;46;2417;15:06:58
74;3074;0;2417;15:06:58
74;3074;245;2452;15:06:58
74;3074;635;3046;15:06:58
74;2417;0;5915;15:06:58
74;3074;58;2623;15:06:58
74;3074;0;2617;15:06:58
74;3856;100;2605;15:06:58
74;2417;286;2605;00:11:23
74;3856;0;3074;00:11:23
74;3074;46;2417;00:11:23
74;2417;0;3074;00:11:23
74;3074;0;2417;00:11:23
74;3074;245;2452;00:11:23
74;3074;0;3074;00:11:23
74;2417;226;5915;00:11:23
74;3074;58;2623;00:11:23
74;3074;212;2617;00:11:23
74;3856;100;2605;00:11:23
74;2417;0;2606;09:24:21
74;2417;0;3074;09:24:21
74;3074;0;2417;09:24:21
74;3074;38;2453;09:24:21
74;2417;0;3074;09:24:21
74;2417;0;5719;09:24:21
74;3074;0;2618;09:24:21
74;2417;163;2606;18:20:21
74;3856;0;3074;18:20:21
74;3074;46;2417;18:20:21
74;2417;0;3074;18:20:21
74;3074;0;2417;18:20:21
74;3074;38;2453;18:20:21
74;2417;0;3074;18:20:21
74;2417;6;5719;18:20:21
74;3074;58;2623;18:20:21
74;3074;0;2619;18:20:21
74;3856;100;2605;18:20:21
74;2417;0;2607;03:23:01
74;2417;0;3074;03:23:01
74;3074;0;2417;03:23:01
74;3074;42;2632;03:23:01
74;2417;0;3074;03:23:01
74;2417;79;5719;03:23:01
74;3074;116;2619;03:23:01
74;2417;68;2607;12:03:12
74;3856;0;3074;12:03:12
74;3074;46;2417;12:03:12
74;2417;0;3074;12:03:12
74;3074;0;2417;12:03:12
74;3074;0;2616;12:03:12
74;2417;0;3074;12:03:12
74;2417;207;5719;12:03:12
74;3074;58;2623;12:03:12
74;3074;0;2620;12:03:12
74;3856;100;2605;12:03:12
74;2417;188;2607;20:33:55
74;2417;42;3074;20:33:55
74;3074;0;2417;20:33:55
74;3074;46;2616;20:33:55
74;2417;0;3074;20:33:55
74;2417;0;2952;20:33:55
74;3074;8;2620;20:33:55
74;2417;188;2607;05:36:38
74;2417;42;3074;05:36:38
74;3074;0;2417;05:36:38
74;3074;46;2616;05:36:38
74;2417;0;3074;05:36:38
74;2417;0;2952;05:36:38
74;3074;8;2620;05:36:38
74;2417;188;2607;14:02:24
74;2417;42;3074;14:02:24
74;3074;0;2417;14:02:24
74;3074;46;2616;14:02:24
74;2417;0;3074;14:02:24
74;2417;0;2952;14:02:24
74;3074;8;2620;14:02:24
74;2417;188;2607;22:50:51
74;3856;0;3074;22:50:51
74;3074;46;2417;22:50:51
74;2417;42;3074;22:50:51
74;3074;46;2616;22:50:51
74;2417;0;3074;22:50:51
74;2417;0;2952;22:50:51
74;3074;58;2623;22:50:51
74;3074;8;2620;22:50:51
74;3856;100;2605;22:50:51
74;2417;188;2607;07:17:44
74;2417;813;3074;07:17:44
74;3074;189;2939;07:17:44
74;2732;298;3682;07:17:44
74;2417;0;3074;07:17:44
74;2417;0;2952;07:17:44
74;3074;274;2622;07:17:44
74;2417;72;2598;16:10:14
74;3074;250;2939;16:10:14
74;2732;0;2523;16:10:14
74;3074;274;2622;16:10:14
74;3856;0;3074;00:45:39
74;3074;46;2417;00:45:39
74;2417;4;2614;00:45:39
74;3074;30;5152;00:45:39
74;2732;349;2523;00:45:39
74;3074;58;2623;00:45:39
74;3074;36;2624;00:45:39
74;3856;100;2605;00:45:39
74;2417;209;2614;10:20:48
74;3074;89;5161;10:20:48
74;2732;131;2555;10:20:48
74;2417;0;2414;10:20:48
74;3074;36;2624;10:20:48
74;2417;209;2614;19:37:11
74;3074;316;5161;19:37:11
74;2732;427;2555;19:37:11
74;2417;0;3074;19:37:11
74;2417;80;2414;19:37:11
74;3074;34;2625;19:37:11
74;2417;72;2523;04:28:01
74;2417;0;2599;04:28:01
74;3074;0;2417;04:28:01
74;3074;492;5161;04:28:01
74;2732;544;2555;04:28:01
74;2417;0;3074;04:28:01
74;2417;224;2414;04:28:01
74;3074;34;2625;04:28:01
74;2417;358;2523;13:27:18
74;2417;38;2599;13:27:18
74;3074;46;2417;13:27:18
74;3074;0;1085;13:27:18
74;2732;317;1015;13:27:18
74;2417;0;3074;13:27:18
74;2417;87;2415;13:27:18
74;3074;245;2625;13:27:18
74;2417;396;2523;22:53:55
74;2417;165;2599;22:53:55
74;3074;154;2417;22:53:55
74;3074;46;1085;22:53:55
74;2732;484;1015;22:53:55
74;2417;0;3074;22:53:55
74;2417;38;2523;22:53:55
74;2417;177;2415;22:53:55
74;3074;459;2625;22:53:55
74;2417;396;2523;07:48:06
74;2417;165;2599;07:48:06
74;3074;154;2417;07:48:06
74;3074;46;1085;07:48:06
74;2732;484;1015;07:48:06
74;2417;0;3074;07:48:06
74;2417;38;2523;07:48:06
74;2417;177;2415;07:48:06
74;3074;459;2625;07:48:06
74;2417;396;2523;17:02:48
74;2417;165;2599;17:02:48
74;3074;154;2417;17:02:48
74;3074;46;1085;17:02:48
74;2732;484;1015;17:02:48
74;2417;0;3074;17:02:48
74;2417;38;2523;17:02:48
74;2417;177;2415;17:02:48
74;3074;459;2625;17:02:48
74;2417;396;2523;01:38:16
74;2417;165;2599;01:38:16
74;3074;154;2417;01:38:16
74;3074;46;1085;01:38:16
74;2732;484;1015;01:38:16
74;2417;0;3074;01:38:16
74;2417;38;2523;01:38:16
74;2417;177;2415;01:38:16
74;3074;459;2625;01:38:16
74;2417;396;2523;10:13:41
74;2417;165;2599;10:13:41
74;3074;154;2417;10:13:41
74;3074;46;1085;10:13:41
74;2732;484;1015;10:13:41
74;2417;0;3074;10:13:41
74;2417;38;2523;10:13:41
74;2417;177;2415;10:13:41
74;3074;459;2625;10:13:41
74;3856;0;3074;20:33:08
74;3074;46;2417;20:33:08
74;3074;58;2623;20:33:08
74;3856;100;2605;20:33:08
74;3856;0;3074;16:52:46
74;3074;46;2417;16:52:46
74;3074;58;2623;16:52:46
74;3856;100;2605;16:52:46
74;2417;404;2226;12:31:56
74;3074;270;2550;12:31:56
74;3074;0;2417;12:31:56
74;2417;229;2952;21:50:37
74;2417;404;2226;21:50:37
74;3074;93;5161;21:50:37
74;3074;0;2252;21:50:37
74;2417;40;2612;21:50:37
74;3074;0;2417;21:50:37
74;2417;229;2952;06:21:00
74;2417;404;2226;06:21:00
74;3074;93;5161;06:21:00
74;3074;0;2252;06:21:00
74;2417;40;2612;06:21:00
74;3074;0;2417;06:21:00
74;2417;0;2612;15:39:00
74;2417;404;2226;15:39:00
74;3074;351;5161;15:39:00
74;3074;0;2252;15:39:00
74;2417;40;2612;15:39:00
74;3074;0;2417;15:39:00
74;2417;72;2612;00:57:06
74;3856;0;3074;00:57:06
74;3074;46;2417;00:57:06
74;2417;34;3682;00:57:06
74;3074;630;5161;00:57:06
74;3074;103;2252;00:57:06
74;2417;40;2612;00:57:06
74;3074;0;2417;00:57:06
74;3074;58;2623;00:57:06
74;2417;0;3074;00:57:06
74;3856;100;2605;00:57:06
74;2417;2;2631;10:17:52
74;3856;0;3074;10:17:52
74;3074;46;2417;10:17:52
74;2417;371;3682;10:17:52
74;3074;40;1085;10:17:52
74;3074;0;2617;10:17:52
74;2417;34;2614;10:17:52
74;2417;0;2414;10:17:52
74;3074;0;2417;10:17:52
74;3074;58;2623;10:17:52
74;2417;0;3074;10:17:52
74;3856;100;2605;10:17:52
74;2417;215;2631;19:11:06
74;3856;0;3074;19:11:06
74;3074;46;2417;19:11:06
74;2417;52;2523;19:11:06
74;3074;255;1085;19:11:06
74;3074;69;2617;19:11:06
74;2417;312;2614;19:11:06
74;2417;0;2414;19:11:06
74;3074;0;2417;19:11:06
74;3074;58;2623;19:11:06
74;2417;0;3074;19:11:06
74;3856;100;2605;19:11:06
74;2417;332;2631;03:49:57
74;2417;405;2523;03:49:57
74;3074;367;1085;03:49:57
74;3074;235;2617;03:49:57
74;2417;4;2599;03:49:57
74;2417;0;2414;03:49:57
74;3074;0;2417;03:49:57
74;2417;0;3074;03:49:57
74;2417;34;2414;13:13:10
74;3856;0;3074;13:13:10
74;3074;46;2417;13:13:10
74;2417;405;2523;13:13:10
74;3074;559;1085;13:13:10
74;3074;90;2618;13:13:10
74;2417;7;2599;13:13:10
74;2417;0;2414;13:13:10
74;3074;0;2417;13:13:10
74;3074;58;2623;13:13:10
74;2417;0;3074;13:13:10
74;3856;100;2605;13:13:10
74;2417;86;2414;21:58:45
74;2417;42;2555;21:58:45
74;3074;0;2551;21:58:45
74;3074;0;2619;21:58:45
74;2417;101;2599;21:58:45
74;2417;61;2415;21:58:45
74;3074;0;2417;21:58:45
74;2417;0;3074;21:58:45
74;2417;0;2415;06:55:21
74;2417;311;2555;06:55:21
74;3074;164;2551;06:55:21
74;3074;34;2619;06:55:21
74;2417;133;2600;06:55:21
74;2417;230;2415;06:55:21
74;3074;119;2417;06:55:21
74;2417;0;3074;06:55:21
74;2417;159;2415;15:47:14
74;2417;524;2555;15:47:14
74;3074;387;2551;15:47:14
74;3074;36;2620;15:47:14
74;2417;40;2601;15:47:14
74;2417;291;2415;15:47:14
74;3074;310;2417;15:47:14
74;2417;0;3074;15:47:14
74;2417;420;2415;00:43:12
74;2417;130;1015;00:43:12
74;3074;180;2556;00:43:12
74;3074;36;2620;00:43:12
74;2417;436;2601;00:43:12
74;2417;42;2416;00:43:12
74;3074;52;2452;00:43:12
74;2417;0;3074;00:43:12
74;2417;12;2416;09:27:05
74;2417;264;1015;09:27:05
74;3074;11;3681;09:27:05
74;3074;36;2620;09:27:05
74;2417;3;2602;09:27:05
74;2417;166;2416;09:27:05
74;3074;52;2452;09:27:05
74;2417;0;3074;09:27:05
74;2417;134;2416;19:00:35
74;3856;0;3074;19:00:35
74;3074;46;2417;19:00:35
74;2417;0;5915;19:00:35
74;3074;6;3681;19:00:35
74;3074;36;2622;19:00:35
74;2417;0;2605;19:00:35
74;2417;0;2417;19:00:35
74;3074;341;2452;19:00:35
74;3074;58;2623;19:00:35
74;2417;0;3074;19:00:35
74;3856;100;2605;19:00:35
74;2417;306;2416;03:36:04
74;2417;0;5915;03:36:04
74;3074;169;3681;03:36:04
74;3074;36;2622;03:36:04
74;2417;0;2605;03:36:04
74;3074;0;2417;03:36:04
74;3074;1;2453;03:36:04
74;2417;0;3074;03:36:04
74;3074;0;2417;12:52:21
74;2417;192;5915;12:52:21
74;3074;0;2550;12:52:21
74;3074;0;2623;12:52:21
74;2417;68;2605;12:52:21
74;3074;0;2417;12:52:21
74;3074;46;2453;12:52:21
74;2417;0;3074;12:52:21
74;3074;0;2417;21:48:16
74;2417;0;5719;21:48:16
74;3074;138;2550;21:48:16
74;3074;4;2624;21:48:16
74;2417;225;2605;21:48:16
74;3074;0;2417;21:48:16
74;3074;0;2632;21:48:16
74;2417;0;3074;21:48:16
74;3074;0;2417;06:54:27
74;2417;0;5719;06:54:27
74;3074;189;2550;06:54:27
74;3074;82;2624;06:54:27
74;2417;291;2605;06:54:27
74;3074;0;2417;06:54:27
74;3074;42;2632;06:54:27
74;2417;0;3074;06:54:27
74;3074;0;2417;16:21:03
74;2417;128;5719;16:21:03
74;3074;189;2550;16:21:03
74;3074;0;2625;16:21:03
74;2417;361;2605;16:21:03
74;3074;0;2417;16:21:03
74;3074;42;2632;16:21:03
74;2417;0;3074;16:21:03
74;3074;0;2417;01:10:07
74;2417;0;2952;01:10:07
74;3074;55;2252;01:10:07
74;3074;0;2625;01:10:07
74;2417;362;2605;01:10:07
74;3074;0;2417;01:10:07
74;3074;42;2632;01:10:07
74;2417;0;3074;01:10:07
74;3074;0;2417;10:02:36
74;2417;91;2952;10:02:36
74;3074;55;2252;10:02:36
74;3074;337;2625;10:02:36
74;2417;38;2606;10:02:36
74;3074;0;2417;10:02:36
74;3074;146;2616;10:02:36
74;2417;120;3074;10:02:36
74;3074;0;2417;18:41:37
74;2417;91;2952;18:41:37
74;3074;38;2617;18:41:37
74;3074;0;3046;18:41:37
74;2417;144;2606;18:41:37
74;3074;0;2417;18:41:37
74;3074;146;2616;18:41:37
74;2417;160;3074;18:41:37
74;3074;0;2417;03:37:22
74;3856;0;3074;03:37:22
74;3074;46;2417;03:37:22
74;2417;0;2612;03:37:22
74;3074;235;2617;03:37:22
74;3074;274;3046;03:37:22
74;2417;144;2606;03:37:22
74;3074;0;2417;03:37:22
74;3074;134;2939;03:37:22
74;3074;58;2623;03:37:22
74;2417;418;3074;03:37:22
74;3856;100;2605;03:37:22
74;3074;0;2417;12:40:06
74;2417;36;2612;12:40:06
74;3074;0;2618;12:40:06
74;3074;758;3046;12:40:06
74;2417;144;2606;12:40:06
74;3074;0;2417;12:40:06
74;3074;200;2939;12:40:06
74;2417;639;3074;12:40:06
74;3074;0;2417;22:05:00
74;2417;245;2612;22:05:00
74;3074;36;2619;22:05:00
74;2417;0;3074;22:05:00
74;2417;8;2225;22:05:00
74;3074;0;2417;22:05:00
74;3074;229;2939;22:05:00
74;2417;50;2598;22:05:00
74;3074;0;2417;07:16:16
74;2417;1;2631;07:16:16
74;3074;216;2619;07:16:16
74;2417;0;3074;07:16:16
74;2417;8;2225;07:16:16
74;3074;46;2417;07:16:16
74;3074;249;2939;07:16:16
74;2417;50;2598;07:16:16
74;3074;0;2417;16:46:26
74;2417;40;2631;16:46:26
74;3074;392;2620;16:46:26
74;2417;0;3074;16:46:26
74;2417;134;2225;16:46:26
74;3074;265;2417;16:46:26
74;3074;0;5152;16:46:26
74;2417;38;2614;16:46:26
74;3074;0;2417;01:35:30
74;2417;40;2631;01:35:30
74;3074;110;2621;01:35:30
74;2417;0;3074;01:35:30
74;2417;1;2226;01:35:30
74;3074;350;2417;01:35:30
74;3074;0;5152;01:35:30
74;2417;38;2614;01:35:30
74;3074;0;2417;10:36:25
74;2417;34;2414;10:36:25
74;3074;0;2622;10:36:25
74;2417;0;3074;10:36:25
74;2417;34;2226;10:36:25
74;3074;72;2452;10:36:25
74;3074;15;5152;10:36:25
74;2417;7;2599;10:36:25
74;3074;0;2417;19:31:17
74;3856;0;3074;19:31:17
74;3074;46;2417;19:31:17
74;2417;174;2414;19:31:17
74;3074;225;2622;19:31:17
74;2417;0;3074;19:31:17
74;2417;459;2226;19:31:17
74;3074;72;2452;19:31:17
74;3074;0;5161;19:31:17
74;3074;58;2623;19:31:17
74;2417;94;2599;19:31:17
74;3856;100;2605;19:31:17
74;3074;0;2417;04:40:17
74;2417;0;2415;04:40:17
74;3074;336;2622;04:40:17
74;2417;0;3074;04:40:17
74;2417;0;3682;04:40:17
74;3074;72;2452;04:40:17
74;3074;10;5161;04:40:17
74;2417;313;2599;04:40:17
74;3074;0;2417;22:45:21
74;3856;0;3074;22:45:21
74;3074;46;2417;22:45:21
74;2417;71;2415;22:45:21
74;3074;400;2622;22:45:21
74;2417;0;3074;22:45:21
