"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
5;8642;0;8641;22:34:04;1
5;8642;1;8291;07:12:54;1
5;8262;1;8742;07:12:54;0
5;8641;0;8201;07:12:54;1
5;8641;1;8701;07:12:54;1
5;8642;1;8041;07:12:54;1
5;8641;0;8261;07:12:54;1
5;8262;0;8022;07:12:54;0
5;8262;1;8642;07:12:54;0
5;8262;0;8702;07:12:54;0
5;8642;0;8262;07:12:54;1
5;8262;0;8212;07:12:54;0
5;8642;0;8641;07:12:54;1
5;8642;1;8291;16:46:50;1
5;8262;1;8742;16:46:50;0
5;8641;0;8201;16:46:50;1
5;8641;0;8691;16:46:50;1
5;8642;0;8031;16:46:50;1
5;8641;0;8261;16:46:50;1
5;8262;1;8022;16:46:50;0
5;8262;0;8652;16:46:50;0
5;8262;1;8702;16:46:50;0
5;8642;0;8262;16:46:50;1
5;8262;1;8212;16:46:50;0
5;8642;0;8641;16:46:50;1
5;8642;0;8741;01:35:26;1
5;8262;0;8292;01:35:26;0
5;8641;0;8201;01:35:26;1
5;8641;0;8691;01:35:26;1
5;8642;0;8031;01:35:26;1
5;8641;0;8261;01:35:26;1
5;8262;0;8032;01:35:26;0
5;8262;1;8652;01:35:26;0
5;8262;0;8712;01:35:26;0
5;8642;0;8262;01:35:26;1
5;8642;0;8231;01:35:26;1
5;8262;1;8212;01:35:26;0
5;8642;0;8641;01:35:26;1
5;8642;1;8741;10:43:19;1
5;8262;1;8292;10:43:19;0
5;8641;0;8201;10:43:19;1
5;8641;0;8681;10:43:19;1
5;8642;0;8021;10:43:19;1
5;8641;1;8261;10:43:19;1
5;8262;1;8032;10:43:19;0
5;8262;0;8662;10:43:19;0
5;8262;0;8712;10:43:19;0
5;8642;0;8262;10:43:19;1
5;8642;0;8231;10:43:19;1
5;8262;0;8222;10:43:19;0
5;8642;0;8731;19:44:19;1
5;8262;0;8282;19:44:19;0
5;8641;1;8201;19:44:19;1
5;8641;0;8681;19:44:19;1
5;8642;0;8021;19:44:19;1
5;8641;0;8251;19:44:19;1
5;8262;0;8042;19:44:19;0
5;8262;0;8662;19:44:19;0
5;8262;1;8712;19:44:19;0
5;8642;0;8261;19:44:19;1
5;8642;0;8221;19:44:19;1
5;8262;0;8232;19:44:19;0
5;8642;0;8731;04:52:11;1
5;8262;0;8282;04:52:11;0
5;8641;0;8071;04:52:11;1
5;8641;0;8671;04:52:11;1
5;8642;0;8011;04:52:11;1
5;8641;0;8251;04:52:11;1
5;8262;0;8052;04:52:11;0
5;8262;1;8662;04:52:11;0
5;8262;0;8722;04:52:11;0
5;8642;0;8261;04:52:11;1
5;8642;0;8221;04:52:11;1
5;8262;0;8232;04:52:11;0
5;8642;1;8731;13:58:21;1
5;8262;1;8282;13:58:21;0
5;8641;0;8071;13:58:21;1
5;8641;0;8671;13:58:21;1
5;8642;0;8011;13:58:21;1
5;8641;0;8251;13:58:21;1
5;8262;0;8052;13:58:21;0
5;8262;0;8672;13:58:21;0
5;8262;0;8722;13:58:21;0
5;8642;0;8261;13:58:21;1
5;8642;0;8221;13:58:21;1
5;8262;1;8232;13:58:21;0
5;8642;0;8721;22:59:21;1
5;8262;0;8272;22:59:21;0
5;8641;1;8071;22:59:21;1
5;8641;1;8671;22:59:21;1
5;8642;0;8011;22:59:21;1
5;8641;1;8251;22:59:21;1
5;8262;1;8052;22:59:21;0
5;8262;1;8672;22:59:21;0
5;8262;0;8732;22:59:21;0
5;8642;0;8261;22:59:21;1
5;8642;0;8221;22:59:21;1
5;8262;0;8242;22:59:21;0
5;8642;1;8721;08:06:43;1
5;8262;1;8272;08:06:43;0
5;8641;1;8071;08:06:43;1
5;8641;0;8661;08:06:43;1
5;8642;1;8011;08:06:43;1
5;8641;0;8241;08:06:43;1
5;8262;0;8062;08:06:43;0
5;8262;0;8682;08:06:43;0
5;8262;0;8732;08:06:43;0
5;8642;0;8261;08:06:43;1
5;8642;1;8221;08:06:43;1
5;8262;0;8242;08:06:43;0
5;8262;0;8232;16:39:14;0
5;8642;0;8711;16:39:14;1
5;8262;0;8012;16:39:14;0
5;8641;0;8061;16:39:14;1
5;8641;1;8661;16:39:14;1
5;8642;0;8271;16:39:14;1
5;8641;1;8241;16:39:14;1
5;8262;1;8062;16:39:14;0
5;8262;1;8682;16:39:14;0
5;8262;0;8732;16:39:14;0
5;8642;0;8261;16:39:14;1
5;8642;0;8211;16:39:14;1
5;8262;1;8242;16:39:14;0
5;8262;0;8232;01:50:29;0
5;8642;0;8711;01:50:29;1
5;8262;0;8012;01:50:29;0
5;8641;0;8061;01:50:29;1
5;8641;0;8651;01:50:29;1
5;8642;1;8271;01:50:29;1
5;8641;1;8241;01:50:29;1
5;8262;1;8062;01:50:29;0
5;8262;0;8692;01:50:29;0
5;8262;1;8732;01:50:29;0
5;8642;0;8261;01:50:29;1
5;8642;0;8211;01:50:29;1
5;8262;0;8252;01:50:29;0
5;8262;0;8232;10:48:06;0
5;8642;0;8701;10:48:06;1
5;8262;1;8012;10:48:06;0
5;8641;1;8061;10:48:06;1
5;8641;0;8651;10:48:06;1
5;8642;1;8271;10:48:06;1
5;8641;1;8241;10:48:06;1
5;8262;0;8072;10:48:06;0
5;8262;0;8692;10:48:06;0
5;8262;0;8742;10:48:06;0
5;8642;0;8261;10:48:06;1
5;8642;0;8201;10:48:06;1
5;8262;0;8252;10:48:06;0
5;8262;0;8232;20:16:34;0
5;8642;0;8701;20:16:34;1
5;8262;0;8022;20:16:34;0
5;8641;0;8051;20:16:34;1
5;8641;1;8651;20:16:34;1
5;8642;0;8281;20:16:34;1
5;8641;0;8231;20:16:34;1
5;8262;0;8072;20:16:34;0
5;8262;1;8692;20:16:34;0
5;8262;0;8742;20:16:34;0
5;8642;0;8261;20:16:34;1
5;8642;0;8201;20:16:34;1
5;8641;0;8262;20:16:34;1
5;8262;0;8232;05:24:18;0
5;8642;1;8701;05:24:18;1
5;8262;0;8022;05:24:18;0
5;8641;1;8051;05:24:18;1
5;8641;1;8651;05:24:18;1
5;8642;1;8281;05:24:18;1
5;8641;0;8221;05:24:18;1
5;8262;1;8072;05:24:18;0
5;8262;0;8702;05:24:18;0
5;8262;1;8742;05:24:18;0
5;8642;0;8261;05:24:18;1
5;8642;0;8201;05:24:18;1
5;8641;0;8262;05:24:18;1
5;8262;0;8232;14:25:26;0
5;8642;0;8691;14:25:26;1
5;8262;0;8032;14:25:26;0
5;8641;0;8041;14:25:26;1
5;8262;0;8642;14:25:26;0
5;8642;0;8291;14:25:26;1
5;8641;0;8221;14:25:26;1
5;8262;0;8202;14:25:26;0
5;8262;0;8702;14:25:26;0
5;8262;0;8292;14:25:26;0
5;8642;0;8251;14:25:26;1
5;8642;0;8201;14:25:26;1
5;8641;0;8262;14:25:26;1
5;8262;0;8232;22:59:03;0
5;8642;0;8691;22:59:03;1
5;8262;0;8032;22:59:03;0
5;8641;1;8041;22:59:03;1
5;8262;0;8642;22:59:03;0
5;8642;0;8291;22:59:03;1
5;8641;1;8221;22:59:03;1
5;8262;0;8202;22:59:03;0
5;8262;0;8712;22:59:03;0
5;8262;0;8292;22:59:03;0
5;8642;0;8251;22:59:03;1
5;8642;0;8201;22:59:03;1
5;8641;0;8262;22:59:03;1
5;8262;1;8232;08:20:34;0
5;8642;0;8681;08:20:34;1
5;8262;1;8032;08:20:34;0
5;8641;0;8031;08:20:34;1
5;8262;0;8642;08:20:34;0
5;8642;1;8291;08:20:34;1
5;8641;0;8211;08:20:34;1
5;8262;0;8212;08:20:34;0
5;8262;0;8712;08:20:34;0
5;8262;0;8282;08:20:34;0
5;8642;1;8251;08:20:34;1
5;8642;1;8201;08:20:34;1
5;8641;0;8262;08:20:34;1
5;8262;1;8651;08:20:34;0
5;8262;0;8242;17:26:43;0
5;8642;0;8681;17:26:43;1
5;8262;0;8042;17:26:43;0
5;8641;0;8031;17:26:43;1
5;8262;0;8642;17:26:43;0
5;8642;1;8291;17:26:43;1
5;8641;1;8211;17:26:43;1
5;8262;0;8212;17:26:43;0
5;8262;1;8712;17:26:43;0
5;8262;0;8282;17:26:43;0
5;8642;0;8241;17:26:43;1
5;8642;0;8071;17:26:43;1
5;8641;0;8262;17:26:43;1
5;8262;1;8642;17:26:43;0
5;8262;0;8242;02:29:26;0
5;8642;1;8681;02:29:26;1
5;8262;0;8052;02:29:26;0
5;8641;0;8021;02:29:26;1
5;8262;0;8642;02:29:26;0
5;8642;0;8741;02:29:26;1
5;8641;0;8201;02:29:26;1
5;8262;1;8212;02:29:26;0
5;8262;0;8722;02:29:26;0
5;8262;1;8282;02:29:26;0
5;8642;0;8241;02:29:26;1
5;8642;0;8071;02:29:26;1
5;8641;0;8262;02:29:26;1
5;8262;0;8652;02:29:26;0
5;8262;1;8242;11:15:06;0
5;8642;0;8671;11:15:06;1
5;8262;0;8052;11:15:06;0
5;8641;0;8021;11:15:06;1
5;8262;0;8642;11:15:06;0
5;8642;1;8741;11:15:06;1
5;8641;1;8201;11:15:06;1
5;8262;0;8222;11:15:06;0
5;8262;0;8722;11:15:06;0
5;8262;1;8282;11:15:06;0
5;8642;1;8241;11:15:06;1
5;8642;1;8071;11:15:06;1
5;8262;0;8652;11:15:06;0
5;8262;0;8252;20:02:28;0
5;8642;1;8671;20:02:28;1
5;8262;1;8052;20:02:28;0
5;8641;0;8011;20:02:28;1
5;8262;0;8642;20:02:28;0
5;8642;0;8731;20:02:28;1
5;8641;0;8071;20:02:28;1
5;8262;1;8222;20:02:28;0
5;8262;0;8732;20:02:28;0
5;8262;1;8272;20:02:28;0
5;8642;0;8231;20:02:28;1
5;8642;1;8071;20:02:28;1
5;8262;0;8662;20:02:28;0
5;8262;0;8262;05:15:26;0
5;8642;0;8661;05:15:26;1
5;8262;0;8062;05:15:26;0
5;8641;0;8011;05:15:26;1
5;8262;0;8642;05:15:26;0
5;8642;1;8731;05:15:26;1
5;8641;0;8071;05:15:26;1
5;8262;0;8232;05:15:26;0
5;8262;0;8732;05:15:26;0
5;8262;0;8012;05:15:26;0
5;8642;0;8221;05:15:26;1
5;8642;0;8061;05:15:26;1
5;8641;0;8261;05:15:26;1
5;8262;0;8662;05:15:26;0
5;8642;0;8262;14:13:03;1
5;8642;0;8661;14:13:03;1
5;8262;0;8062;14:13:03;0
5;8641;0;8011;14:13:03;1
5;8262;0;8642;14:13:03;0
5;8642;0;8721;14:13:03;1
5;8641;1;8071;14:13:03;1
5;8262;1;8232;14:13:03;0
5;8262;1;8732;14:13:03;0
5;8262;0;8012;14:13:03;0
5;8642;0;8221;14:13:03;1
5;8642;0;8061;14:13:03;1
5;8641;0;8261;14:13:03;1
5;8262;1;8662;14:13:03;0
5;8642;0;8262;23:19:12;1
5;8642;0;8651;23:19:12;1
5;8262;1;8062;23:19:12;0
5;8641;1;8011;23:19:12;1
5;8262;0;8642;23:19:12;0
5;8642;0;8721;23:19:12;1
5;8641;1;8071;23:19:12;1
5;8262;1;8232;23:19:12;0
5;8262;0;8742;23:19:12;0
5;8262;1;8012;23:19:12;0
5;8642;1;8221;23:19:12;1
5;8642;1;8061;23:19:12;1
5;8641;1;8261;23:19:12;1
5;8262;0;8672;23:19:12;0
5;8642;0;8262;08:33:54;1
5;8642;0;8651;08:33:54;1
5;8262;1;8062;08:33:54;0
5;8641;0;8271;08:33:54;1
5;8262;0;8642;08:33:54;0
5;8642;1;8721;08:33:54;1
5;8641;1;8071;08:33:54;1
5;8262;0;8242;08:33:54;0
5;8262;0;8742;08:33:54;0
5;8262;0;8022;08:33:54;0
5;8642;0;8211;08:33:54;1
5;8642;0;8051;08:33:54;1
5;8641;0;8251;08:33:54;1
5;8262;0;8672;08:33:54;0
5;8642;0;8262;17:43:27;1
5;8642;1;8651;17:43:27;1
5;8262;0;8072;17:43:27;0
5;8641;1;8271;17:43:27;1
5;8262;0;8642;17:43:27;0
5;8642;0;8711;17:43:27;1
5;8641;0;8061;17:43:27;1
5;8262;1;8242;17:43:27;0
5;8262;1;8742;17:43:27;0
5;8262;1;8022;17:43:27;0
5;8642;0;8211;17:43:27;1
5;8642;1;8051;17:43:27;1
5;8641;1;8251;17:43:27;1
5;8262;0;8682;17:43:27;0
5;8642;0;8262;02:41:03;1
5;8642;1;8651;02:41:03;1
5;8262;1;8072;02:41:03;0
5;8641;1;8271;02:41:03;1
5;8262;1;8651;02:41:03;0
5;8642;1;8711;02:41:03;1
5;8641;1;8061;02:41:03;1
5;8262;0;8252;02:41:03;0
5;8262;1;8742;02:41:03;0
5;8262;0;8032;02:41:03;0
5;8642;0;8201;02:41:03;1
5;8642;0;8041;02:41:03;1
5;8641;1;8251;02:41:03;1
5;8262;0;8682;02:41:03;0
5;8642;0;8262;11:43:47;1
5;8262;0;8641;11:43:47;0
5;8262;0;8202;11:43:47;0
5;8641;0;8281;11:43:47;1
5;8262;1;8642;11:43:47;0
5;8642;0;8701;11:43:47;1
5;8641;0;8051;11:43:47;1
5;8262;1;8252;11:43:47;0
5;8262;0;8292;11:43:47;0
5;8262;1;8032;11:43:47;0
5;8642;0;8201;11:43:47;1
5;8642;0;8041;11:43:47;1
5;8641;0;8241;11:43:47;1
5;8262;0;8692;11:43:47;0
5;8642;0;8262;20:34:36;1
5;8262;0;8641;20:34:36;0
5;8262;0;8202;20:34:36;0
5;8641;0;8291;20:34:36;1
5;8262;0;8652;20:34:36;0
5;8642;0;8701;20:34:36;1
5;8641;0;8051;20:34:36;1
5;8262;0;8262;20:34:36;0
5;8262;1;8292;20:34:36;0
5;8262;0;8042;20:34:36;0
5;8642;0;8201;20:34:36;1
5;8642;1;8041;20:34:36;1
5;8641;1;8241;20:34:36;1
5;8262;0;8692;20:34:36;0
5;8642;0;8261;05:37:18;1
5;8262;0;8641;05:37:18;0
5;8262;0;8212;05:37:18;0
5;8641;0;8291;05:37:18;1
5;8262;1;8652;05:37:18;0
5;8642;0;8691;05:37:18;1
5;8641;0;8041;05:37:18;1
5;8641;0;8262;05:37:18;1
5;8262;0;8282;05:37:18;0
5;8262;1;8042;05:37:18;0
5;8642;1;8201;05:37:18;1
5;8642;0;8031;05:37:18;1
5;8641;0;8231;05:37:18;1
5;8262;1;8692;05:37:18;0
5;8642;0;8261;15:05:38;1
5;8262;0;8641;15:05:38;0
5;8262;0;8212;15:05:38;0
5;8641;0;8291;15:05:38;1
5;8262;0;8662;15:05:38;0
5;8642;0;8691;15:05:38;1
5;8641;0;8041;15:05:38;1
5;8641;0;8262;15:05:38;1
5;8262;0;8282;15:05:38;0
5;8262;0;8052;15:05:38;0
5;8642;0;8071;15:05:38;1
5;8642;0;8031;15:05:38;1
5;8641;0;8231;15:05:38;1
5;8262;1;8692;15:05:38;0
5;8642;0;8261;23:56:25;1
5;8262;0;8641;23:56:25;0
5;8262;1;8212;23:56:25;0
5;8641;1;8291;23:56:25;1
5;8262;0;8662;23:56:25;0
5;8642;1;8691;23:56:25;1
5;8641;1;8041;23:56:25;1
5;8641;0;8262;23:56:25;1
5;8262;1;8282;23:56:25;0
5;8262;1;8052;23:56:25;0
5;8642;0;8071;23:56:25;1
5;8642;0;8021;23:56:25;1
5;8641;0;8221;23:56:25;1
5;8262;0;8702;23:56:25;0
5;8642;1;8261;08:54:02;1
5;8262;0;8641;08:54:02;0
5;8262;0;8222;08:54:02;0
5;8641;0;8741;08:54:02;1
5;8262;1;8662;08:54:02;0
5;8642;0;8681;08:54:02;1
5;8641;0;8031;08:54:02;1
5;8641;0;8262;08:54:02;1
5;8262;0;8272;08:54:02;0
5;8262;0;8062;08:54:02;0
5;8642;0;8071;08:54:02;1
5;8642;1;8021;08:54:02;1
5;8641;0;8221;08:54:02;1
5;8262;0;8712;08:54:02;0
5;8642;0;8251;17:41:24;1
5;8262;0;8641;17:41:24;0
5;8262;0;8222;17:41:24;0
5;8641;0;8741;17:41:24;1
5;8262;0;8672;17:41:24;0
5;8642;0;8681;17:41:24;1
5;8641;0;8031;17:41:24;1
5;8641;0;8262;17:41:24;1
5;8262;1;8272;17:41:24;0
5;8262;0;8062;17:41:24;0
5;8642;0;8071;17:41:24;1
5;8642;0;8011;17:41:24;1
5;8641;1;8221;17:41:24;1
5;8262;0;8712;17:41:24;0
5;8642;0;8251;02:15:08;1
5;8262;0;8641;02:15:08;0
5;8262;0;8232;02:15:08;0
5;8641;1;8741;02:15:08;1
5;8262;1;8672;02:15:08;0
5;8642;0;8671;02:15:08;1
5;8641;0;8021;02:15:08;1
5;8262;0;8012;02:15:08;0
5;8262;1;8062;02:15:08;0
5;8642;1;8071;02:15:08;1
5;8642;0;8011;02:15:08;1
5;8641;0;8211;02:15:08;1
5;8262;0;8712;02:15:08;0
5;8642;1;8251;11:02:29;1
5;8262;0;8641;11:02:29;0
5;8262;0;8232;11:02:29;0
5;8641;0;8731;11:02:29;1
5;8262;0;8682;11:02:29;0
5;8642;0;8671;11:02:29;1
5;8641;0;8021;11:02:29;1
5;8262;0;8012;11:02:29;0
5;8262;1;8062;11:02:29;0
5;8642;1;8071;11:02:29;1
5;8642;0;8011;11:02:29;1
5;8641;0;8211;11:02:29;1
5;8262;1;8712;11:02:29;0
5;8642;0;8241;19:46:27;1
5;8262;0;8641;19:46:27;0
5;8262;1;8232;19:46:27;0
5;8641;1;8731;19:46:27;1
5;8262;0;8682;19:46:27;0
5;8642;0;8671;19:46:27;1
5;8641;1;8021;19:46:27;1
5;8262;1;8012;19:46:27;0
5;8262;0;8072;19:46:27;0
5;8642;0;8061;19:46:27;1
5;8642;1;8011;19:46:27;1
5;8641;0;8201;19:46:27;1
5;8262;0;8722;19:46:27;0
5;8642;0;8241;04:37:14;1
5;8262;0;8641;04:37:14;0
5;8262;0;8242;04:37:14;0
5;8641;0;8721;04:37:14;1
5;8262;1;8682;04:37:14;0
5;8642;1;8671;04:37:14;1
5;8641;0;8011;04:37:14;1
5;8262;0;8022;04:37:14;0
5;8262;1;8072;04:37:14;0
5;8642;0;8061;04:37:14;1
5;8642;0;8271;04:37:14;1
5;8641;0;8201;04:37:14;1
5;8262;0;8722;04:37:14;0
5;8642;1;8241;13:33:09;1
5;8262;0;8641;13:33:09;0
5;8641;1;8691;13:33:09;1
5;8262;1;8242;13:33:09;0
5;8641;1;8721;13:33:09;1
5;8262;0;8692;13:33:09;0
5;8642;0;8661;13:33:09;1
5;8641;0;8011;13:33:09;1
5;8641;0;8261;13:33:09;1
5;8262;1;8022;13:33:09;0
5;8262;1;8072;13:33:09;0
5;8642;0;8051;13:33:09;1
5;8642;1;8271;13:33:09;1
5;8641;0;8201;13:33:09;1
5;8262;0;8732;13:33:09;0
5;8642;0;8231;22:52:56;1
5;8262;1;8651;22:52:56;0
5;8641;0;8681;22:52:56;1
5;8262;1;8242;22:52:56;0
5;8641;0;8711;22:52:56;1
5;8262;1;8692;22:52:56;0
5;8642;1;8661;22:52:56;1
5;8641;1;8011;22:52:56;1
5;8641;0;8261;22:52:56;1
5;8262;0;8032;22:52:56;0
5;8262;0;8202;22:52:56;0
5;8642;0;8051;22:52:56;1
5;8642;1;8271;22:52:56;1
5;8641;1;8201;22:52:56;1
5;8262;0;8732;22:52:56;0
5;8642;0;8231;07:50:33;1
5;8262;1;8642;07:50:33;0
5;8641;0;8671;07:50:33;1
5;8262;0;8252;07:50:33;0
5;8641;1;8711;07:50:33;1
5;8262;0;8702;07:50:33;0
5;8642;0;8651;07:50:33;1
5;8641;0;8271;07:50:33;1
5;8641;0;8261;07:50:33;1
5;8262;0;8032;07:50:33;0
5;8262;0;8212;07:50:33;0
5;8642;0;8041;07:50:33;1
5;8642;0;8281;07:50:33;1
5;8641;0;8071;07:50:33;1
5;8262;1;8732;07:50:33;0
5;8642;0;8231;16:22:46;1
5;8262;0;8652;16:22:46;0
5;8641;0;8671;16:22:46;1
5;8262;1;8252;16:22:46;0
5;8641;0;8701;16:22:46;1
5;8262;0;8702;16:22:46;0
5;8642;0;8651;16:22:46;1
5;8641;0;8271;16:22:46;1
5;8641;0;8261;16:22:46;1
5;8262;0;8032;16:22:46;0
5;8262;0;8212;16:22:46;0
5;8642;0;8041;16:22:46;1
5;8642;0;8281;16:22:46;1
5;8641;0;8071;16:22:46;1
5;8262;0;8742;16:22:46;0
5;8642;0;8231;01:31:28;1
5;8262;1;8652;01:31:28;0
5;8641;1;8671;01:31:28;1
5;8642;0;8262;01:31:28;1
5;8641;0;8701;01:31:28;1
5;8262;0;8712;01:31:28;0
5;8642;1;8651;01:31:28;1
5;8641;1;8271;01:31:28;1
5;8641;0;8261;01:31:28;1
5;8262;1;8032;01:31:28;0
5;8262;0;8212;01:31:28;0
5;8642;1;8041;01:31:28;1
5;8642;0;8291;01:31:28;1
5;8641;1;8071;01:31:28;1
5;8262;0;8742;01:31:28;0
5;8642;0;8231;09:57:24;1
5;8262;0;8662;09:57:24;0
5;8641;1;8671;09:57:24;1
5;8642;0;8262;09:57:24;1
5;8641;0;8701;09:57:24;1
5;8262;0;8712;09:57:24;0
5;8642;1;8651;09:57:24;1
5;8641;1;8271;09:57:24;1
5;8641;0;8261;09:57:24;1
5;8262;1;8032;09:57:24;0
5;8262;1;8212;09:57:24;0
5;8642;0;8031;09:57:24;1
5;8642;0;8291;09:57:24;1
5;8641;1;8071;09:57:24;1
5;8262;1;8742;09:57:24;0
5;8642;0;8231;18:52:55;1
5;8262;0;8662;18:52:55;0
5;8641;0;8661;18:52:55;1
5;8642;0;8262;18:52:55;1
5;8641;0;8691;18:52:55;1
5;8262;0;8712;18:52:55;0
5;8262;0;8642;18:52:55;0
5;8641;0;8281;18:52:55;1
5;8641;0;8251;18:52:55;1
5;8262;0;8042;18:52:55;0
5;8262;0;8222;18:52:55;0
5;8642;0;8031;18:52:55;1
5;8642;1;8291;18:52:55;1
5;8641;0;8061;18:52:55;1
5;8262;1;8742;18:52:55;0
5;8642;0;8231;04:11:28;1
5;8262;1;8662;04:11:28;0
5;8641;1;8661;04:11:28;1
5;8642;0;8262;04:11:28;1
5;8641;0;8691;04:11:28;1
5;8262;1;8712;04:11:28;0
5;8262;0;8642;04:11:28;0
5;8641;1;8281;04:11:28;1
5;8641;0;8251;04:11:28;1
5;8262;0;8052;04:11:28;0
5;8262;0;8222;04:11:28;0
5;8642;0;8021;04:11:28;1
5;8642;1;8291;04:11:28;1
5;8641;0;8061;04:11:28;1
5;8262;0;8292;04:11:28;0
5;8642;0;8231;13:08:55;1
5;8262;0;8672;13:08:55;0
5;8641;0;8651;13:08:55;1
5;8642;0;8262;13:08:55;1
5;8641;1;8691;13:08:55;1
5;8262;0;8722;13:08:55;0
5;8262;0;8642;13:08:55;0
5;8641;0;8291;13:08:55;1
5;8641;1;8251;13:08:55;1
5;8262;0;8052;13:08:55;0
5;8262;0;8232;13:08:55;0
5;8642;0;8021;13:08:55;1
5;8642;0;8741;13:08:55;1
5;8641;0;8051;13:08:55;1
5;8262;1;8292;13:08:55;0
5;8642;0;8231;21:32:15;1
5;8262;0;8672;21:32:15;0
5;8641;1;8651;21:32:15;1
5;8642;0;8262;21:32:15;1
5;8641;0;8681;21:32:15;1
5;8262;1;8722;21:32:15;0
5;8262;0;8642;21:32:15;0
5;8641;0;8291;21:32:15;1
5;8641;1;8251;21:32:15;1
5;8262;0;8062;21:32:15;0
5;8262;1;8232;21:32:15;0
5;8642;0;8011;21:32:15;1
5;8642;0;8741;21:32:15;1
5;8641;0;8051;21:32:15;1
5;8262;0;8282;21:32:15;0
5;8642;0;8231;06:07:49;1
5;8262;0;8682;06:07:49;0
5;8641;1;8651;06:07:49;1
5;8642;0;8262;06:07:49;1
5;8641;1;8681;06:07:49;1
5;8262;0;8732;06:07:49;0
5;8262;0;8642;06:07:49;0
5;8641;0;8291;06:07:49;1
5;8641;0;8241;06:07:49;1
5;8262;0;8062;06:07:49;0
5;8262;1;8232;06:07:49;0
5;8642;0;8011;06:07:49;1
5;8642;1;8741;06:07:49;1
5;8641;0;8041;06:07:49;1
5;8262;0;8282;06:07:49;0
5;8231;0;8231;14:38:07;-1
5;8262;0;8682;14:38:07;0
5;8262;0;8641;14:38:07;0
5;8641;0;8671;14:38:07;1
5;8262;0;8732;14:38:07;0
5;8262;0;8642;14:38:07;0
5;8641;1;8291;14:38:07;1
5;8641;0;8241;14:38:07;1
5;8262;1;8062;14:38:07;0
5;8262;0;8242;14:38:07;0
5;8642;1;8011;14:38:07;1
5;8642;0;8731;14:38:07;1
5;8641;0;8041;14:38:07;1
5;8262;1;8282;14:38:07;0
5;8231;0;8231;23:26:43;-1
5;8262;1;8682;23:26:43;0
5;8262;0;8641;23:26:43;0
5;8642;0;8261;23:26:43;1
5;8641;0;8671;23:26:43;1
5;8262;0;8732;23:26:43;0
5;8262;0;8642;23:26:43;0
5;8641;0;8741;23:26:43;1
5;8641;0;8241;23:26:43;1
5;8262;1;8062;23:26:43;0
5;8262;1;8242;23:26:43;0
5;8642;0;8271;23:26:43;1
5;8642;0;8731;23:26:43;1
5;8641;1;8041;23:26:43;1
5;8262;0;8272;23:26:43;0
5;8231;0;8231;08:26:02;-1
5;8262;0;8692;08:26:02;0
5;8262;0;8641;08:26:02;0
5;8642;0;8261;08:26:02;1
5;8641;1;8671;08:26:02;1
5;8262;0;8732;08:26:02;0
5;8262;0;8642;08:26:02;0
5;8641;0;8741;08:26:02;1
5;8641;0;8241;08:26:02;1
5;8262;0;8072;08:26:02;0
5;8262;1;8242;08:26:02;0
5;8642;1;8271;08:26:02;1
5;8642;1;8731;08:26:02;1
5;8641;0;8031;08:26:02;1
5;8262;0;8272;08:26:02;0
5;8231;0;8231;18:08:30;-1
5;8262;0;8692;18:08:30;0
5;8262;0;8641;18:08:30;0
5;8642;0;8251;18:08:30;1
5;8641;0;8661;18:08:30;1
5;8262;0;8732;18:08:30;0
5;8262;0;8642;18:08:30;0
5;8641;1;8741;18:08:30;1
5;8641;0;8241;18:08:30;1
5;8262;0;8072;18:08:30;0
5;8262;0;8252;18:08:30;0
5;8642;1;8271;18:08:30;1
5;8642;0;8721;18:08:30;1
5;8641;0;8031;18:08:30;1
5;8262;1;8272;18:08:30;0
5;8231;0;8231;02:49:03;-1
5;8262;1;8692;02:49:03;0
5;8262;0;8641;02:49:03;0
5;8642;0;8251;02:49:03;1
5;8641;1;8661;02:49:03;1
5;8262;0;8742;02:49:03;0
5;8262;0;8642;02:49:03;0
5;8641;0;8731;02:49:03;1
5;8641;0;8241;02:49:03;1
5;8262;1;8072;02:49:03;0
5;8262;0;8262;02:49:03;0
5;8642;0;8281;02:49:03;1
5;8642;1;8721;02:49:03;1
5;8641;0;8021;02:49:03;1
5;8262;0;8012;02:49:03;0
5;8231;0;8231;12:03:44;-1
5;8262;0;8702;12:03:44;0
5;8262;0;8641;12:03:44;0
5;8642;0;8251;12:03:44;1
5;8641;0;8651;12:03:44;1
5;8262;0;8742;12:03:44;0
5;8262;0;8642;12:03:44;0
5;8641;1;8731;12:03:44;1
5;8641;0;8241;12:03:44;1
5;8262;0;8202;12:03:44;0
5;8642;0;8262;12:03:44;1
5;8642;0;8291;12:03:44;1
5;8642;1;8721;12:03:44;1
5;8641;0;8021;12:03:44;1
5;8262;1;8012;12:03:44;0
5;8231;0;8231;20:59:38;-1
5;8262;1;8702;20:59:38;0
5;8262;0;8641;20:59:38;0
5;8642;0;8251;20:59:38;1
5;8641;0;8651;20:59:38;1
5;8262;1;8742;20:59:38;0
5;8262;0;8642;20:59:38;0
5;8641;0;8721;20:59:38;1
5;8641;0;8241;20:59:38;1
5;8262;0;8202;20:59:38;0
5;8642;0;8262;20:59:38;1
5;8642;0;8291;20:59:38;1
5;8642;0;8711;20:59:38;1
5;8641;0;8011;20:59:38;1
5;8262;0;8022;20:59:38;0
5;8231;0;8231;05:41:54;-1
5;8262;0;8712;05:41:54;0
5;8262;0;8641;05:41:54;0
