"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
41;1725;0;4402;12:46:25
41;1725;0;4076;12:46:25
41;1725;0;4076;21:45:44
41;4076;352;4407;21:45:44
41;1725;331;4402;21:45:44
41;1725;0;4076;21:45:44
41;1725;0;4076;06:21:09
41;4076;54;4452;06:21:09
41;1725;44;4076;06:21:09
41;1725;38;4403;06:21:09
41;4076;495;1921;06:21:09
41;1725;0;4076;06:21:09
41;1725;0;4076;15:13:39
41;4076;48;4449;15:13:39
41;1725;44;4408;15:13:39
41;1725;0;4076;15:13:39
41;1725;0;4076;23:37:08
41;4076;58;4454;23:37:08
41;1725;228;4408;23:37:08
41;1725;0;4076;23:37:08
41;1725;0;4076;08:12:33
41;4076;63;4455;08:12:33
41;1725;44;4076;08:12:33
41;1725;209;4405;08:12:33
41;4076;495;1921;08:12:33
41;1725;102;4076;08:12:33
41;1725;0;4076;16:47:59
41;4076;64;4456;16:47:59
41;1725;69;3549;16:47:59
41;1725;191;4076;16:47:59
41;1725;0;4076;01:11:30
41;4076;269;4456;01:11:30
41;1725;262;6469;01:11:30
41;1725;355;4076;01:11:30
41;1725;0;4076;09:38:22
41;4076;120;4358;09:38:22
41;1725;262;6469;09:38:22
41;1725;545;4076;09:38:22
41;1725;0;4076;18:00:07
41;4076;0;2079;18:00:07
41;1725;54;2046;18:00:07
41;1725;284;1943;18:00:07
41;1725;0;4076;02:52:37
41;4076;72;2079;02:52:37
41;1725;163;2046;02:52:37
41;1725;166;1968;02:52:37
41;1725;0;4076;11:11:47
41;4076;38;2107;11:11:47
41;1725;56;1723;11:11:47
41;1725;52;1969;11:11:47
41;1725;0;4076;19:51:31
41;4076;1;2016;19:51:31
41;1725;44;4076;19:51:31
41;1725;0;1724;19:51:31
41;4076;495;1921;19:51:31
41;1725;209;1970;19:51:31
41;1725;0;4076;04:13:18
41;4076;34;2016;04:13:18
41;1725;54;1724;04:13:18
41;1725;0;2714;04:13:18
41;1725;0;4076;13:10:56
41;4076;38;2018;13:10:56
41;6468;0;1725;13:10:56
41;1725;245;2714;13:10:56
41;1725;0;4076;21:42:55
41;4076;211;2018;21:42:55
41;6468;0;1725;21:42:55
41;1725;402;2714;21:42:55
41;1725;0;4076;06:32:00
41;4076;0;5451;06:32:00
41;6468;0;1725;06:32:00
41;1725;64;2715;06:32:00
41;1725;0;4076;14:57:11
41;4076;120;5451;14:57:11
41;6468;0;1725;14:57:11
41;1725;64;2715;14:57:11
41;1725;0;4076;23:53:08
41;4076;211;5459;23:53:08
41;6468;0;1725;23:53:08
41;1725;81;6440;23:53:08
41;1725;0;4076;08:31:57
41;4076;513;5459;08:31:57
41;6468;0;1725;08:31:57
41;1725;40;2717;08:31:57
41;1725;0;4076;17:32:58
41;4076;898;5459;17:32:58
41;6468;0;1725;17:32:58
41;1725;107;2718;17:32:58
41;1725;0;4076;02:10:05
41;4076;157;2757;02:10:05
41;6468;0;1725;02:10:05
41;1725;571;2718;02:10:05
41;1725;0;4076;10:54:04
41;4076;434;2757;10:54:04
41;1725;44;4076;10:54:04
41;6468;0;1725;10:54:04
41;4076;495;1921;10:54:04
41;1725;30;5424;10:54:04
41;1725;0;4076;19:20:57
41;4076;67;2759;19:20:57
41;6468;0;1725;19:20:57
41;1725;30;5424;19:20:57
41;1725;0;4076;04:11:46
41;4076;42;2760;04:11:46
41;1725;44;4076;04:11:46
41;6468;0;1725;04:11:46
41;4076;495;1921;04:11:46
41;1725;296;5424;04:11:46
41;1725;0;4076;12:33:31
41;4076;98;6439;12:33:31
41;1725;44;4076;12:33:31
41;6468;0;1725;12:33:31
41;4076;495;1921;12:33:31
41;1725;796;5424;12:33:31
41;1725;0;4076;21:19:12
41;4076;246;6439;21:19:12
41;6468;0;1725;21:19:12
41;1725;912;5424;21:19:12
41;1725;0;4076;05:58:01
41;4076;62;2762;05:58:01
41;6468;0;1725;05:58:01
41;1725;129;5415;05:58:01
41;1725;0;4076;14:45:23
41;4076;452;2762;14:45:23
41;6468;0;1725;14:45:23
41;1725;22;5416;14:45:23
41;1725;0;4076;23:14:00
41;4076;639;2762;23:14:00
41;6468;0;1725;23:14:00
41;1725;100;5416;23:14:00
41;1725;0;4076;07:59:39
41;4076;480;2763;07:59:39
41;6468;0;1725;07:59:39
41;1725;333;5416;07:59:39
41;1725;0;4076;16:41:55
41;4076;179;1920;16:41:55
41;6468;0;1725;16:41:55
41;1725;0;2074;16:41:55
41;1725;0;4076;01:31:00
41;4076;214;1921;01:31:00
41;6468;74;1725;01:31:00
41;1725;191;2074;01:31:00
41;1725;0;4076;10:09:50
41;4076;419;1921;10:09:50
41;6468;211;1725;10:09:50
41;1725;306;2074;10:09:50
41;1725;0;4076;19:19:24
41;4076;99;1942;19:19:24
41;1725;44;4076;19:19:24
41;6468;42;1753;19:19:24
41;4076;495;1921;19:19:24
41;1725;0;2115;19:19:24
41;1725;0;4076;03:58:16
41;4076;0;4076;03:58:16
41;1725;44;4076;03:58:16
41;6468;184;1753;03:58:16
41;4076;495;1921;03:58:16
41;1725;189;2115;03:58:16
41;1725;0;4076;12:38:48
41;2080;0;4076;12:38:48
41;6468;187;1753;12:38:48
41;1725;275;2115;12:38:48
41;1725;0;4076;21:19:20
41;2080;0;4076;21:19:20
41;6468;19;1754;21:19:20
41;1725;275;2115;21:19:20
41;1725;0;4076;06:08:28
41;2080;0;4076;06:08:28
41;6468;44;1754;06:08:28
41;1725;275;2115;06:08:28
41;1725;0;4076;15:09:27
41;2080;0;4076;15:09:27
41;6468;216;1754;15:09:27
41;1725;275;2115;15:09:27
41;1725;0;4076;23:56:50
41;2080;0;4076;23:56:50
41;6468;216;1754;23:56:50
41;1725;52;4310;23:56:50
41;1725;0;4076;08:47:36
41;2080;0;4076;08:47:36
41;6468;216;1754;08:47:36
41;1725;52;4310;08:47:36
41;1725;0;4076;17:19:37
41;2080;0;4076;17:19:37
41;6468;216;1754;17:19:37
41;1725;52;4310;17:19:37
41;1725;188;4076;02:20:40
41;2080;0;4076;02:20:40
41;6468;216;1754;02:20:40
41;1725;248;4401;02:20:40
41;1725;459;4076;10:50:58
41;2080;0;4076;10:50:58
41;1725;93;4402;10:50:58
41;1725;459;4076;19:34:55
41;2080;0;4076;19:34:55
41;1725;249;4402;19:34:55
41;1725;166;1943;04:08:38
41;2080;0;4076;04:08:38
41;1725;38;4403;04:08:38
41;1725;0;1968;13:03:57
41;2080;0;4076;13:03:57
41;1725;137;4403;13:03:57
41;1725;11;1969;21:28:01
41;2080;0;4076;21:28:01
41;1725;40;4408;21:28:01
41;1725;66;1970;06:13:41
41;2080;0;4076;06:13:41
41;1725;44;4405;06:13:41
41;1725;288;1970;14:33:45
41;2080;0;4076;14:33:45
41;1725;44;4405;14:33:45
41;1725;3;2714;23:26:15
41;2080;120;4076;23:26:15
41;1725;50;6469;23:26:15
41;1725;112;2714;08:18:09
41;2080;227;4076;08:18:09
41;1725;44;4076;08:18:09
41;4076;495;1921;08:18:09
41;1725;50;6469;08:18:09
41;1725;112;2714;17:04:24
41;2080;94;1943;17:04:24
41;1725;50;6469;17:04:24
41;1725;217;2714;01:53:29
41;2080;0;1968;01:53:29
41;1725;44;4076;01:53:29
41;4076;495;1921;01:53:29
41;1725;50;6469;01:53:29
41;1725;40;2715;10:45:58
41;2080;79;1969;10:45:58
41;1725;44;4076;10:45:58
41;4076;495;1921;10:45:58
41;1725;54;2046;10:45:58
41;1725;40;2715;19:26:32
41;2080;42;1970;19:26:32
41;1725;54;2046;19:26:32
41;1725;44;6440;04:12:12
41;2080;108;2714;04:12:12
41;1725;44;4076;04:12:12
41;4076;495;1921;04:12:12
41;1725;56;1723;04:12:12
41;1725;46;2717;13:03:01
41;2080;257;2714;13:03:01
41;1725;56;1723;13:03:01
41;1725;203;2717;21:53:53
41;2080;257;2714;21:53:53
41;1725;44;4076;21:53:53
41;4076;495;1921;21:53:53
41;1725;54;1724;21:53:53
41;1725;50;2718;06:30:55
41;2080;340;2714;06:30:55
41;1725;44;4076;06:30:55
41;4076;495;1921;06:30:55
41;1725;0;1725;06:30:55
41;1725;411;2718;14:52:40
41;2080;340;2714;14:52:40
41;6468;0;1725;14:52:40
41;1725;56;5424;23:28:06
41;2080;349;2715;23:28:06
41;1725;44;4076;23:28:06
41;4076;495;1921;23:28:06
41;6468;0;1725;23:28:06
41;1725;258;5424;08:20:36
41;2080;162;6440;08:20:36
41;6468;0;1725;08:20:36
41;1725;521;5424;17:13:06
41;2080;190;2717;17:13:06
41;1725;44;4076;17:13:06
41;4076;495;1921;17:13:06
41;6468;0;1725;17:13:06
41;1725;771;5424;01:38:18
41;2080;242;2717;01:38:18
41;6468;0;1725;01:38:18
41;1725;829;5424;10:20:32
41;2080;30;2718;10:20:32
41;6468;0;1725;10:20:32
41;1725;0;5415;18:44:01
41;2080;0;5424;18:44:01
41;6468;0;1725;18:44:01
41;1725;64;5415;03:22:04
41;2080;203;5424;03:22:04
41;1725;44;4076;03:22:04
41;4076;495;1921;03:22:04
41;6468;0;1725;03:22:04
41;1725;92;5416;12:01:42
41;2080;793;5424;12:01:42
41;6468;0;1725;12:01:42
41;1725;109;5416;21:01:01
41;2080;862;5424;21:01:01
41;1725;44;4076;21:01:01
41;4076;495;1921;21:01:01
41;6468;0;1725;21:01:01
41;1725;40;2074;05:24:33
41;2080;117;5415;05:24:33
41;6468;0;1725;05:24:33
41;1725;44;2076;14:28:56
41;2080;143;5416;14:28:56
41;6468;168;1725;14:28:56
41;1725;44;2076;22:52:27
41;2080;300;5416;22:52:27
41;6468;38;1752;22:52:27
41;1725;46;2115;07:35:50
41;2080;94;2074;07:35:50
41;1725;44;4076;07:35:50
41;4076;495;1921;07:35:50
41;6468;42;1753;07:35:50
41;1725;46;2115;16:20:21
41;2080;161;2074;16:20:21
41;6468;147;1753;16:20:21
41;1725;46;2115;01:24:48
41;2080;96;2115;01:24:48
41;6468;185;1753;01:24:48
41;1725;46;2115;10:01:55
41;2080;114;2115;10:01:55
41;1725;44;4076;10:01:55
41;4076;495;1921;10:01:55
41;6468;229;1753;10:01:55
41;1725;58;4401;19:04:40
41;2080;278;2115;19:04:40
41;6468;44;1754;19:04:40
41;1725;60;4402;03:52:03
41;2080;278;2115;03:52:03
41;1725;44;4076;03:52:03
41;4076;495;1921;03:52:03
41;6468;215;1754;03:52:03
41;1725;60;4402;12:48:53
41;2080;278;2115;12:48:53
41;6468;215;1754;12:48:53
41;1725;58;4403;21:30:12
41;2080;278;2115;21:30:12
41;6468;215;1754;21:30:12
41;1725;104;4403;06:27:49
41;6468;215;1754;06:27:49
41;1725;172;4408;14:49:35
41;6468;215;1754;14:49:35
41;1725;70;4405;23:21:36
41;1725;172;4405;07:51:58
41;1725;76;6469;17:11:44
41;1725;44;4076;17:11:44
41;4076;495;1921;17:11:44
41;1725;143;6469;01:36:54
41;1725;0;2046;10:29:25
41;1725;68;2046;19:15:04
41;1725;78;1723;03:43:40
41;1725;0;1724;12:37:51
41;1725;54;1724;21:25:16
41;6468;0;1725;06:07:31
41;6468;0;1725;15:05:22
41;6468;0;1725;23:57:38
41;6468;0;1725;08:35:45
41;6468;0;1725;17:28:55
41;6468;0;1725;02:16:18
41;1725;44;4076;02:16:18
41;4076;495;1921;02:16:18
41;6468;0;1725;11:15:38
41;6468;0;1725;19:54:27
41;6468;0;1725;04:31:35
41;6468;0;1725;13:10:25
41;6468;0;1725;22:04:37
41;6468;0;1725;06:43:28
41;1725;44;4076;06:43:28
41;4076;495;1921;06:43:28
41;6468;0;1725;15:34:14
41;6468;0;1725;00:13:05
41;1725;44;4076;00:13:05
41;4076;495;1921;00:13:05
41;6468;0;1725;08:35:25
41;6468;0;1725;17:05:11
41;6468;0;1725;01:28:39
41;1725;44;4076;01:28:39
41;4076;495;1921;01:28:39
41;6468;0;1725;10:01:32
41;6468;192;1725;18:24:08
41;6468;34;1752;03:09:48
41;6468;6;1753;11:52:03
41;6468;198;1753;20:36:01
41;6468;205;1753;05:11:26
41;1725;44;4076;05:11:26
41;4076;495;1921;05:11:26
41;6468;213;1753;14:00:30
41;6468;6;1754;22:37:38
41;1725;44;4076;22:37:38
41;4076;495;1921;22:37:38
41;6468;219;1754;07:33:34
41;1725;44;4076;07:33:34
41;4076;495;1921;07:33:34
41;6468;219;1754;16:02:10
41;1725;44;4076;16:02:10
41;4076;495;1921;16:02:10
41;6468;219;1754;00:32:28
41;6468;219;1754;09:13:00
41;1725;44;4076;09:13:00
41;4076;495;1921;09:13:00
41;6468;219;1754;17:31:22
41;1725;44;4076;02:18:44
41;4076;495;1921;02:18:44
41;1725;44;4076;10:43:55
41;4076;495;1921;10:43:55
41;1725;44;4076;12:37:04
41;4076;495;1921;12:37:04
41;1725;44;4076;21:07:19
41;4076;495;1921;21:07:19
41;1725;44;4076;07:40:59
41;4076;495;1921;07:40:59
41;1725;44;4076;10:08:13
41;4076;495;1921;10:08:13
41;1725;44;4076;18:36:50
41;4076;495;1921;18:36:50
41;1725;44;4076;03:25:54
41;4076;495;1921;03:25:54
41;1725;44;4076;11:10:14
41;4076;495;1921;11:10:14
41;1725;44;4076;00:21:21
41;4076;495;1921;00:21:21
41;1725;44;4076;18:01:13
41;4076;495;1921;18:01:13
41;1725;44;4076;04:51:55
41;4076;495;1921;04:51:55
41;1725;44;4076;01:54:04
41;4076;495;1921;01:54:04
41;1725;44;4076;13:08:40
41;4076;495;1921;13:08:40
41;1725;44;4076;06:17:51
41;4076;495;1921;06:17:51
41;1725;44;4076;08:31:23
41;4076;495;1921;08:31:23
41;1725;44;4076;01:55:53
41;4076;495;1921;01:55:53
41;1725;44;4076;20:13:44
41;4076;495;1921;20:13:44
41;1725;44;4076;13:10:56
41;4076;495;1921;13:10:56
41;1725;44;4076;07:46:31
41;4076;495;1921;07:46:31
41;1725;44;4076;16:25:21
41;4076;495;1921;16:25:21
41;1725;44;4076;19:37:24
41;4076;495;1921;19:37:24
41;1725;44;4076;04:26:29
41;4076;495;1921;04:26:29
41;1725;44;4076;08:12:41
41;4076;495;1921;08:12:41
41;1725;44;4076;01:21:50
41;4076;495;1921;01:21:50
41;1725;44;4076;10:40:54
41;4076;495;1921;10:40:54
41;1725;44;4076;12:31:05
41;4076;495;1921;12:31:05
41;1725;44;4076;13:54:40
41;4076;495;1921;13:54:40
41;1725;44;4076;22:28:23
41;4076;495;1921;22:28:23
41;1725;44;4076;15:32:23
41;4076;495;1921;15:32:23
41;1725;44;4076;17:18:39
41;4076;495;1921;17:18:39
41;1725;44;4076;19:37:25
41;4076;495;1921;19:37:25
41;1725;44;4076;23:20:11
41;4076;495;1921;23:20:11
41;1725;44;4076;06:53:48
41;4076;495;1921;06:53:48
41;1725;44;4076;16:00:09
41;4076;495;1921;16:00:09
41;1725;44;4076;21:27:27
41;4076;495;1921;21:27:27
41;1725;44;4076;08:30:07
41;4076;495;1921;08:30:07
41;1725;44;4076;13:09:11
41;4076;495;1921;13:09:11
41;1725;44;4076;06:31:58
41;4076;495;1921;06:31:58
41;1725;44;4076;06:13:44
41;4076;495;1921;06:13:44
41;1725;44;4076;23:16:03
41;4076;495;1921;23:16:03
41;1725;44;4076;16:37:10
41;4076;495;1921;16:37:10
41;1725;44;4076;04:19:29
41;4076;495;1921;04:19:29
41;1725;44;4076;09:27:35
41;4076;495;1921;09:27:35
41;1725;44;4076;18:23:29
41;4076;495;1921;18:23:29
41;1725;44;4076;05:31:15
41;4076;495;1921;05:31:15
41;1725;44;4076;14:03:40
41;4076;495;1921;14:03:40
41;1725;44;4076;15:44:27
41;4076;495;1921;15:44:27
41;1725;44;4076;21:27:15
41;4076;495;1921;21:27:15
41;1725;44;4076;23:51:04
41;4076;495;1921;23:51:04
41;1725;44;4076;03:00:56
41;4076;495;1921;03:00:56
41;1725;44;4076;17:06:39
41;4076;495;1921;17:06:39
41;1725;44;4076;11:12:09
41;4076;495;1921;11:12:09
41;1725;44;4076;19:39:06
41;4076;495;1921;19:39:06
41;1725;44;4076;03:36:33
41;4076;495;1921;03:36:33
41;1725;44;4076;14:08:28
41;4076;495;1921;14:08:28
41;1725;44;4076;12:01:48
41;4076;495;1921;12:01:48
41;1725;44;4076;11:15:25
41;4076;495;1921;11:15:25
41;1725;44;4076;13:47:46
41;4076;495;1921;13:47:46
41;1725;44;4076;13:12:00
41;4076;495;1921;13:12:00
41;1725;44;4076;11:57:52
41;4076;495;1921;11:57:52
41;1725;44;4076;11:32:23
41;4076;495;1921;11:32:23
41;1725;44;4076;23:26:43
41;4076;495;1921;23:26:43
41;1725;44;4076;14:32:38
41;4076;495;1921;14:32:38
41;1725;44;4076;19:37:22
41;4076;495;1921;19:37:22
41;1725;44;4076;07:57:26
41;4076;495;1921;07:57:26
41;1725;44;4076;01:01:27
41;4076;495;1921;01:01:27
41;1725;44;4076;11:21:27
41;4076;495;1921;11:21:27
41;1725;44;4076;04:10:55
41;4076;495;1921;04:10:55
41;1725;44;4076;07:59:46
41;4076;495;1921;07:59:46
41;1725;44;4076;20:40:09
41;4076;495;1921;20:40:09
41;1725;44;4076;14:18:19
41;4076;495;1921;14:18:19
41;1725;44;4076;16:19:58
41;4076;495;1921;16:19:58
41;1725;44;4076;02:50:13
41;4076;495;1921;02:50:13
41;1725;44;4076;10:27:48
41;4076;495;1921;10:27:48
41;1725;44;4076;19:04:56
41;4076;495;1921;19:04:56
41;1725;44;4076;03:50:48
41;4076;495;1921;03:50:48
41;1725;44;4076;02:59:32
41;4076;495;1921;02:59:32
41;1725;44;4076;11:33:16
41;4076;495;1921;11:33:16
41;1725;44;4076;05:35:49
41;4076;495;1921;05:35:49
41;1725;44;4076;16:02:37
41;4076;495;1921;16:02:37
41;1725;44;4076;09:25:26
41;4076;495;1921;09:25:26
41;1725;44;4076;18:09:23
41;4076;495;1921;18:09:23
41;1725;44;4076;13:28:43
41;4076;495;1921;13:28:43
41;1725;44;4076;15:26:58
41;4076;495;1921;15:26:58
41;1725;44;4076;04:48:50
41;4076;495;1921;04:48:50
41;1725;44;4076;10:40:09
41;4076;495;1921;10:40:09
41;1725;44;4076;04:21:41
41;4076;495;1921;04:21:41
41;1725;44;4076;21:46:12
41;4076;495;1921;21:46:12
41;1725;44;4076;06:33:34
41;4076;495;1921;06:33:34
41;1725;44;4076;16:57:00
41;4076;495;1921;16:57:00
41;1725;44;4076;13:47:15
41;4076;495;1921;13:47:15
41;1725;44;4076;22:24:23
41;4076;495;1921;22:24:23
41;1725;44;4076;23:57:01
41;4076;495;1921;23:57:01
41;1725;44;4076;10:09:52
41;4076;495;1921;10:09:52
41;1725;44;4076;11:14:00
41;4076;495;1921;11:14:00
41;1725;44;4076;22:01:24
41;4076;495;1921;22:01:24
41;1725;44;4076;02:22:08
41;4076;495;1921;02:22:08
41;1725;44;4076;19:09:06
41;4076;495;1921;19:09:06
41;1725;44;4076;03:37:44
41;4076;495;1921;03:37:44
41;1725;44;4076;20:45:09
41;4076;495;1921;20:45:09
41;1725;44;4076;05:24:00
41;4076;495;1921;05:24:00
41;1725;44;4076;07:34:10
41;4076;495;1921;07:34:10
41;1725;44;4076;01:08:58
41;4076;495;1921;01:08:58
41;1725;44;4076;18:53:55
41;4076;495;1921;18:53:55
41;1725;44;4076;20:29:57
41;4076;495;1921;20:29:57
41;1725;44;4076;05:10:32
41;4076;495;1921;05:10:32
41;1725;44;4076;13:35:42
41;4076;495;1921;13:35:42
41;1725;44;4076;22:21:22
41;4076;495;1921;22:21:22
41;1725;44;4076;09:24:30
41;4076;495;1921;09:24:30
41;1725;44;4076;17:44:34
41;4076;495;1921;17:44:34
41;1725;44;4076;00:43:41
41;4076;495;1921;00:43:41
41;1725;44;4076;03:25:30
41;4076;495;1921;03:25:30
41;1725;44;4076;07:56:06
41;4076;495;1921;07:56:06
41;1725;0;2046;07:56:06
41;1725;50;2046;16:21:18
41;1725;44;4076;01:06:57
41;4076;495;1921;01:06:57
41;1725;135;2046;01:06:57
41;1725;232;1723;09:43:29
41;1725;38;1724;18:09:18
41;1725;138;1724;02:49:36
41;1725;0;1725;11:11:36
41;1725;44;4076;19:43:37
41;4076;495;1921;19:43:37
41;4076;0;1725;19:43:37
41;4076;0;1725;04:07:06
41;1725;44;4076;13:11:33
41;4076;495;1921;13:11:33
41;4076;0;1725;13:11:33
41;4076;0;1725;22:10:45
41;4076;136;1725;07:13:36
41;1725;44;4076;15:55:25
41;4076;495;1921;15:55:25
41;4076;34;1752;15:55:25
41;1725;44;4076;00:46:39
41;4076;495;1921;00:46:39
41;4076;139;1752;00:46:39
41;4076;189;1753;09:30:37
41;4076;203;1753;18:17:59
41;4076;219;1753;02:38:03
41;4076;5;1754;11:28:51
41;4076;161;1754;19:57:27
41;1725;44;4076;04:53:21
41;4076;495;1921;04:53:21
41;4076;135;6468;04:53:21
41;4076;98;4407;13:18:32
41;4076;358;4407;22:12:45
41;4076;50;4452;07:03:32
41;4076;48;4449;16:07:59
41;4076;92;4454;00:40:01
41;1725;44;4076;09:41:03
41;4076;495;1921;09:41:03
41;4076;266;4454;09:41:03
41;4076;0;4456;18:16:27
41;4076;147;4456;03:02:07
41;4076;0;4358;11:44:22
41;4076;66;4358;20:33:29
41;4076;303;4358;05:29:24
41;1725;44;4076;14:15:02
41;4076;495;1921;14:15:02
41;4076;166;2079;14:15:02
41;1725;44;4076;23:28:00
41;4076;495;1921;23:28:00
41;4076;272;2079;23:28:00
41;4076;157;2107;09:11:58
41;1725;44;4076;18:07:53
41;4076;495;1921;18:07:53
41;4076;0;2016;18:07:53
41;4076;118;2016;02:37:11
41;4076;248;2016;11:30:42
41;4076;110;2018;19:59:18
41;1725;44;4076;04:48:22
41;4076;495;1921;04:48:22
41;4076;244;2018;04:48:22
41;4076;342;2018;13:35:45
41;1725;44;4076;22:26:32
41;4076;495;1921;22:26:32
41;4076;73;5451;22:26:32
41;4076;0;5459;07:05:22
41;4076;159;5459;16:02:59
41;1725;44;4076;00:53:48
41;4076;495;1921;00:53:48
41;4076;575;5459;00:53:48
41;4076;809;5459;09:44:35
41;4076;932;5459;18:21:42
41;4076;262;2757;03:22:44
41;4076;89;2759;11:53:04
41;4076;139;2759;20:47:15
41;4076;82;2760;05:09:01
41;4076;3;6439;13:51:16
41;4076;0;2079;22:33:32
41;4076;45;6439;22:33:32
41;4076;0;2079;07:19:12
41;4076;167;6439;07:19:12
41;4076;0;2079;15:42:40
41;4076;0;2762;15:42:40
41;1725;44;4076;00:45:25
41;4076;34;2079;00:45:25
41;4076;495;1921;00:45:25
41;4076;180;2762;00:45:25
41;4076;34;2079;09:29:23
41;4076;387;2762;09:29:23
41;4076;38;2107;18:20:10
41;4076;59;2763;18:20:10
41;1725;44;4076;03:21:11
41;4076;42;2016;03:21:11
41;4076;495;1921;03:21:11
41;4076;51;1920;03:21:11
41;4076;42;2016;12:15:26
41;4076;292;1920;12:15:26
41;4076;42;2016;21:02:34
41;4076;225;1921;21:02:34
41;4076;42;2016;05:24:32
41;4076;430;1921;05:24:32
41;4076;48;5451;13:59:58
41;4076;114;1942;13:59:58
41;4076;50;5459;22:37:06
41;4076;0;4076;22:37:06
41;4076;362;5459;07:24:29
41;1725;0;4076;07:24:29
41;4076;586;5459;15:49:40
41;4076;147;6468;15:49:40
41;1725;0;4076;15:49:40
41;1725;44;4076;00:26:48
41;4076;878;5459;00:26:48
41;4076;207;4407;00:26:48
41;4076;495;1921;00:26:48
41;1725;0;4076;00:26:48
41;1725;44;4076;08:53:42
41;4076;60;2757;08:53:42
41;4076;324;4407;08:53:42
41;4076;495;1921;08:53:42
41;1725;0;4076;08:53:42
41;1725;189;1723;13:55:48
41;4076;410;2757;13:55:48
41;4076;130;4452;13:55:48
41;1725;0;4076;13:55:48
41;4076;131;4452;22:39:46
41;1725;0;4076;22:39:46
41;4076;0;2762;22:39:46
41;4076;241;2018;22:39:46
41;1725;108;5415;22:39:46
41;4076;131;4452;07:27:08
41;1725;0;4076;07:27:08
41;4076;136;2762;07:27:08
41;4076;14;5451;07:27:08
41;1725;36;5416;07:27:08
41;1725;44;4076;16:05:59
41;4076;0;4454;16:05:59
41;1725;0;4076;16:05:59
41;4076;448;2762;16:05:59
41;4076;160;5451;16:05:59
41;4076;495;1921;16:05:59
41;1725;36;5416;16:05:59
41;4076;0;4454;01:01:53
41;1725;0;4076;01:01:53
41;4076;578;2762;01:01:53
41;4076;160;5451;01:01:53
41;1725;40;2074;01:01:53
41;1725;44;4076;09:57:28
41;4076;169;4454;09:57:28
41;1725;0;4076;09:57:28
41;4076;260;2763;09:57:28
41;4076;47;5459;09:57:28
41;4076;495;1921;09:57:28
41;1725;95;2074;09:57:28
41;4076;38;4455;18:36:38
41;1725;0;4076;18:36:38
41;4076;445;2763;18:36:38
41;4076;142;5459;18:36:38
41;1725;95;2074;18:36:38
41;4076;40;4456;03:17:11
41;1725;0;4076;03:17:11
41;4076;203;1920;03:17:11
41;4076;273;5459;03:17:11
41;1725;95;2074;03:17:11
41;4076;270;4456;12:08:00
41;1725;184;4076;12:08:00
41;4076;163;1921;12:08:00
41;4076;273;5459;12:08:00
41;1725;181;2115;12:08:00
41;4076;48;4358;21:00:29
41;1725;247;4076;21:00:29
41;4076;317;1921;21:00:29
41;4076;273;5459;21:00:29
41;1725;181;2115;21:00:29
41;4076;300;4358;05:32:29
41;1725;550;4076;05:32:29
41;4076;167;1942;05:32:29
41;4076;273;5459;05:32:29
41;1725;181;2115;05:32:29
41;1725;44;4076;14:15:55
41;4076;349;4358;14:15:55
41;1725;611;4076;14:15:55
41;4076;371;1942;14:15:55
41;4076;495;1921;14:15:55
41;1725;181;2115;14:15:55
41;1725;44;4076;22:53:35
41;4076;101;2079;22:53:35
41;1725;208;1943;22:53:35
41;1725;0;4076;22:53:35
41;4076;495;1921;22:53:35
41;1725;44;4310;22:53:35
41;4076;222;2079;07:22:11
41;1725;82;1968;07:22:11
41;1725;0;4076;07:22:11
41;1725;44;4310;07:22:11
41;4076;71;2107;15:44:00
41;1725;95;1969;15:44:00
41;1725;0;4076;15:44:00
41;4076;116;6439;15:44:00
41;1725;204;4401;15:44:00
41;4076;40;2016;00:17:41
41;1725;4;1970;00:17:41
41;1725;0;4076;00:17:41
41;4076;116;6439;00:17:41
41;1725;109;4402;00:17:41
41;4076;211;2016;08:49:43
41;1725;92;1970;08:49:43
41;1725;0;4076;08:49:43
41;4076;23;2762;08:49:43
41;4076;0;1725;08:49:43
41;1725;54;4403;08:49:43
41;4076;0;2018;17:20:00
41;1725;312;1970;17:20:00
41;1725;0;4076;17:20:00
41;4076;76;2762;17:20:00
41;4076;0;1725;17:20:00
41;1725;54;4403;17:20:00
41;1725;44;4076;01:46:54
41;4076;0;2018;01:46:54
41;1725;38;2714;01:46:54
41;1725;0;4076;01:46:54
41;4076;272;2762;01:46:54
41;4076;495;1921;01:46:54
41;4076;0;1725;01:46:54
41;1725;56;4408;01:46:54
41;4076;0;2018;10:24:02
41;1725;171;2714;10:24:02
41;1725;0;4076;10:24:02
41;4076;471;2762;10:24:02
41;4076;0;1725;10:24:02
41;1725;60;4405;10:24:02
41;4076;0;2018;18:45:49
41;1725;359;2714;18:45:49
41;1725;0;4076;18:45:49
41;4076;0;2763;18:45:49
41;4076;0;1725;18:45:49
41;1725;60;4405;18:45:49
41;4076;38;5451;03:33:11
41;1725;13;2715;03:33:11
41;1725;0;4076;03:33:11
41;4076;30;2763;03:33:11
41;4076;34;1752;03:33:11
41;1725;60;4405;03:33:11
41;4076;38;5451;12:13:44
41;1725;300;2715;12:13:44
41;1725;0;4076;12:13:44
41;4076;394;2763;12:13:44
41;4076;36;1753;12:13:44
41;1725;64;3549;12:13:44
41;4076;36;5459;21:02:49
41;1725;312;2715;21:02:49
41;1725;0;4076;21:02:49
