"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
55;529;9;5041;00:41:36
55;529;0;521;00:41:36
55;529;408;5805;00:41:36
55;529;43;5803;00:41:36
55;9943;139;5766;09:46:04
55;9943;4;2786;09:46:04
55;9943;102;5039;09:46:04
55;9943;0;2900;09:46:04
55;5299;262;2901;09:46:04
55;529;198;5803;09:46:04
55;5299;43;5868;09:46:04
55;9943;96;5362;09:46:04
55;9943;388;5868;09:46:04
55;9943;134;5801;09:46:04
55;9943;49;5766;09:46:04
55;529;9;5041;09:46:04
55;529;0;521;09:46:04
55;529;408;5805;09:46:04
55;529;43;5803;09:46:04
55;9943;139;5766;18:14:39
55;9943;38;2786;18:14:39
55;9943;102;5039;18:14:39
55;9943;0;2900;18:14:39
55;529;0;5804;18:14:39
55;9943;117;5039;18:14:39
55;9943;538;5868;18:14:39
55;9943;287;5801;18:14:39
55;9943;49;5766;18:14:39
55;529;9;5041;18:14:39
55;529;0;521;18:14:39
55;529;483;5805;18:14:39
55;529;190;5803;18:14:39
55;9943;139;5766;03:10:33
55;529;515;5872;03:10:33
55;9943;390;2786;03:10:33
55;9943;145;2900;03:10:33
55;529;170;5804;03:10:33
55;9943;117;5039;03:10:33
55;9943;0;5801;03:10:33
55;9943;44;2900;03:10:33
55;9943;325;5766;03:10:33
55;529;9;5041;03:10:33
55;529;0;521;03:10:33
55;529;496;5805;03:10:33
55;529;17;5804;03:10:33
55;9943;139;5766;11:42:33
55;529;116;5802;11:42:33
55;9943;2;5765;11:42:33
55;9943;0;2901;11:42:33
55;529;0;5805;11:42:33
55;9943;117;5039;11:42:33
55;9943;40;5801;11:42:33
55;9943;44;2900;11:42:33
55;9943;0;5865;11:42:33
55;529;9;5041;11:42:33
55;529;0;521;11:42:33
55;529;132;5710;11:42:33
55;529;143;5804;11:42:33
55;529;0;5802;11:42:33
55;9943;34;5039;21:17:44
55;529;396;5802;21:17:44
55;9943;47;5765;21:17:44
55;9943;0;2901;21:17:44
55;529;89;5805;21:17:44
55;9943;117;5039;21:17:44
55;9943;137;5801;21:17:44
55;9943;222;2900;21:17:44
55;9943;160;5865;21:17:44
55;529;9;5041;21:17:44
55;529;80;521;21:17:44
55;529;272;5710;21:17:44
55;529;0;5805;21:17:44
55;529;222;5802;21:17:44
55;9943;34;5039;06:17:02
55;529;20;5803;06:17:02
55;9943;302;5765;06:17:02
55;9943;46;2901;06:17:02
55;529;258;5805;06:17:02
55;9943;44;2900;06:17:02
55;9943;246;2900;06:17:02
55;9943;241;5865;06:17:02
55;529;9;5041;06:17:02
55;529;326;521;06:17:02
55;529;82;5711;06:17:02
55;529;50;5805;06:17:02
55;529;473;5802;06:17:02
55;9943;34;5039;15:04:24
55;529;20;5803;15:04:24
55;9943;302;5765;15:04:24
55;9943;53;2901;15:04:24
55;5299;262;2901;15:04:24
55;529;330;5805;15:04:24
55;5299;43;5868;15:04:24
55;9943;110;2900;15:04:24
55;9943;46;2901;15:04:24
55;9943;241;5865;15:04:24
55;529;9;5041;15:04:24
55;529;0;529;15:04:24
55;529;280;5711;15:04:24
55;529;50;5805;15:04:24
55;529;473;5802;15:04:24
55;9943;34;5039;23:38:07
55;529;60;5803;23:38:07
55;9943;8;5766;23:38:07
55;9943;53;2901;23:38:07
55;529;330;5805;23:38:07
55;9943;255;2900;23:38:07
55;9943;52;2901;23:38:07
55;9943;0;5866;23:38:07
55;529;9;5041;23:38:07
55;9943;0;529;23:38:07
55;529;132;2876;23:38:07
55;529;235;5805;23:38:07
55;529;13;5803;23:38:07
55;9943;34;5039;08:22:04
55;529;116;5803;08:22:04
55;9943;38;5766;08:22:04
55;9943;0;5362;08:22:04
55;529;331;5805;08:22:04
55;9943;55;2901;08:22:04
55;9943;115;2901;08:22:04
55;9943;50;5866;08:22:04
55;529;9;5041;08:22:04
55;9943;0;529;08:22:04
55;529;276;2876;08:22:04
55;529;236;5805;08:22:04
55;529;33;5803;08:22:04
55;529;117;5803;17:21:23
55;9943;259;5766;17:21:23
55;9943;67;5362;17:21:23
55;529;449;5805;17:21:23
55;9943;240;2901;17:21:23
55;9943;319;2901;17:21:23
55;9943;0;5867;17:21:23
55;529;9;5041;17:21:23
55;9943;152;529;17:21:23
55;529;276;2876;17:21:23
55;529;387;5805;17:21:23
55;529;88;5803;17:21:23
55;529;164;5803;02:30:57
55;9943;0;5865;02:30:57
55;9943;173;5362;02:30:57
55;529;491;5805;02:30:57
55;9943;285;2901;02:30:57
55;9943;0;5362;02:30:57
55;9943;219;5867;02:30:57
55;529;9;5041;02:30:57
55;9943;29;536;02:30:57
55;529;276;2876;02:30:57
55;529;429;5805;02:30:57
55;529;93;5803;02:30:57
55;529;16;5804;11:25:10
55;9943;209;5865;11:25:10
55;9943;173;5362;11:25:10
55;529;491;5805;11:25:10
55;9943;326;2901;11:25:10
55;9943;0;5362;11:25:10
55;9943;0;5868;11:25:10
55;529;9;5041;11:25:10
55;9943;0;536;11:25:10
55;529;276;2876;11:25:10
55;529;429;5805;11:25:10
55;529;143;5803;11:25:10
55;529;61;5804;21:02:01
55;9943;0;5866;21:02:01
55;9943;0;5039;21:02:01
55;529;100;5710;21:02:01
55;9943;0;5362;21:02:01
55;9943;50;5362;21:02:01
55;9943;269;5868;21:02:01
55;529;9;5041;21:02:01
55;9943;251;536;21:02:01
55;529;276;2876;21:02:01
55;529;46;5710;21:02:01
55;529;153;5803;21:02:01
55;529;61;5804;05:58:02
55;9943;224;5866;05:58:02
55;9943;40;5039;05:58:02
55;529;0;5711;05:58:02
55;9943;77;5362;05:58:02
55;9943;156;5362;05:58:02
55;9943;397;5868;05:58:02
55;529;9;5041;05:58:02
55;9943;392;536;05:58:02
55;529;323;5710;05:58:02
55;529;12;5804;05:58:02
55;529;107;5804;14:45:17
55;9943;0;5867;14:45:17
55;9943;40;5039;14:45:17
55;529;0;5711;14:45:17
55;9943;137;5362;14:45:17
55;9943;167;5362;14:45:17
55;9943;0;5801;14:45:17
55;529;9;5041;14:45:17
55;9943;492;536;14:45:17
55;529;0;5714;14:45:17
55;529;323;5710;14:45:17
55;529;131;5804;14:45:17
55;529;173;5804;23:36:04
55;9943;44;5867;23:36:04
55;9943;40;5039;23:36:04
55;529;38;2876;23:36:04
55;9943;137;5362;23:36:04
55;9943;174;5362;23:36:04
55;9943;55;5801;23:36:04
55;529;9;5041;23:36:04
55;9943;0;5762;23:36:04
55;529;95;5714;23:36:04
55;529;38;5711;23:36:04
55;529;13;5805;23:36:04
55;529;0;5805;08:55:52
55;9943;169;5867;08:55:52
55;9943;40;5039;08:55:52
55;5299;262;2901;08:55:52
55;529;38;2876;08:55:52
55;5299;43;5868;08:55:52
55;9943;172;5362;08:55:52
55;9943;256;5362;08:55:52
55;9943;200;5801;08:55:52
55;529;9;5041;08:55:52
55;9943;3;5762;08:55:52
55;529;191;5714;08:55:52
55;529;53;2876;08:55:52
55;529;54;5805;08:55:52
55;529;108;5805;18:00:18
55;9943;0;5868;18:00:18
55;9943;40;5039;18:00:18
55;5299;262;2901;18:00:18
55;529;38;2876;18:00:18
55;5299;43;5868;18:00:18
55;9943;172;5362;18:00:18
55;9943;46;5039;18:00:18
55;9943;0;2900;18:00:18
55;529;9;5041;18:00:18
55;9943;197;5762;18:00:18
55;529;291;5714;18:00:18
55;529;206;2876;18:00:18
55;529;99;5805;18:00:18
55;529;108;5805;02:56:13
55;9943;0;5868;02:56:13
55;529;38;2876;02:56:13
55;9943;172;5362;02:56:13
55;9943;46;5039;02:56:13
55;9943;102;2900;02:56:13
55;529;9;5041;02:56:13
55;9943;264;5762;02:56:13
55;529;524;5714;02:56:13
55;529;206;2876;02:56:13
55;529;177;5805;02:56:13
55;529;123;5805;12:22:50
55;9943;66;5868;12:22:50
55;529;38;2876;12:22:50
55;9943;172;5362;12:22:50
55;9943;46;5039;12:22:50
55;9943;46;2901;12:22:50
55;529;233;5711;12:22:50
55;9943;192;2720;12:22:50
55;529;524;5714;12:22:50
55;529;206;2876;12:22:50
55;529;340;5805;12:22:50
55;529;123;5805;21:35:48
55;9943;439;5868;21:35:48
55;5299;262;2901;21:35:48
55;5299;43;5868;21:35:48
55;9943;0;5039;21:35:48
55;9943;46;5039;21:35:48
55;9943;173;2901;21:35:48
55;529;90;2876;21:35:48
55;9943;5;2786;21:35:48
55;529;566;5714;21:35:48
55;529;206;2876;21:35:48
55;529;340;5805;21:35:48
55;529;123;5805;06:42:03
55;9943;0;5801;06:42:03
55;529;93;5714;06:42:03
55;9943;110;5039;06:42:03
55;9943;46;5039;06:42:03
55;9943;0;5362;06:42:03
55;529;284;2876;06:42:03
55;9943;385;2786;06:42:03
55;529;566;5714;06:42:03
55;529;0;5714;06:42:03
55;529;441;5805;06:42:03
55;529;130;5805;15:48:05
55;9943;40;5801;15:48:05
55;529;93;5714;15:48:05
55;9943;110;5039;15:48:05
55;9943;0;5362;15:48:05
55;529;284;2876;15:48:05
55;9943;385;2786;15:48:05
55;529;566;5714;15:48:05
55;529;0;5714;15:48:05
55;529;441;5805;15:48:05
55;529;210;5805;00:55:58
55;9943;295;5801;00:55:58
55;529;366;5714;00:55:58
55;9943;110;5039;00:55:58
55;9943;50;5362;00:55:58
55;529;284;2876;00:55:58
55;9943;100;5765;00:55:58
55;529;0;521;00:55:58
55;529;211;5714;00:55:58
55;529;477;5805;00:55:58
55;529;271;5805;09:45:00
55;9943;0;2900;09:45:00
55;529;369;5714;09:45:00
55;9943;110;5039;09:45:00
55;9943;126;5362;09:45:00
55;529;284;2876;09:45:00
55;9943;226;5765;09:45:00
55;529;65;521;09:45:00
55;529;211;5714;09:45:00
55;529;464;5805;09:45:00
55;529;0;5711;18:15:18
55;9943;149;2900;18:15:18
55;529;442;5714;18:15:18
55;529;26;5802;18:15:18
55;9943;110;5039;18:15:18
55;9943;221;5362;18:15:18
55;529;284;2876;18:15:18
55;9943;354;5765;18:15:18
55;529;357;521;18:15:18
55;529;297;5714;18:15:18
55;529;0;5710;18:15:18
55;529;195;5711;03:14:37
55;9943;69;2901;03:14:37
55;529;0;5802;03:14:37
55;529;0;521;03:14:37
55;529;51;5802;03:14:37
55;9943;46;5039;03:14:37
55;529;0;5714;03:14:37
55;9943;0;5766;03:14:37
55;9943;0;529;03:14:37
55;529;444;5714;03:14:37
55;529;153;5710;03:14:37
55;529;195;5711;11:50:02
55;9943;69;2901;11:50:02
55;529;0;5802;11:50:02
55;529;0;521;11:50:02
55;529;51;5802;11:50:02
55;9943;46;5039;11:50:02
55;529;0;5714;11:50:02
55;9943;38;5766;11:50:02
55;9943;0;529;11:50:02
55;529;444;5714;11:50:02
55;529;153;5710;11:50:02
55;529;194;2876;20:54:30
55;9943;0;5362;20:54:30
55;529;237;5802;20:54:30
55;529;197;521;20:54:30
55;529;382;5802;20:54:30
55;9943;46;5039;20:54:30
55;529;68;5714;20:54:30
55;9943;357;5766;20:54:30
55;9943;0;529;20:54:30
55;529;0;521;20:54:30
55;529;82;5711;20:54:30
55;529;275;2876;05:29:55
55;9943;0;5362;05:29:55
55;529;245;5802;05:29:55
55;529;225;521;05:29:55
55;529;0;5803;05:29:55
55;9943;46;5039;05:29:55
55;529;77;5714;05:29:55
55;9943;0;5865;05:29:55
55;9943;0;529;05:29:55
55;529;0;521;05:29:55
55;529;189;5711;05:29:55
55;529;275;2876;14:18:58
55;9943;166;5362;14:18:58
55;529;383;5802;14:18:58
55;529;53;5802;14:18:58
55;529;263;521;14:18:58
55;529;41;5803;14:18:58
55;9943;46;5039;14:18:58
55;529;131;5714;14:18:58
55;9943;38;5865;14:18:58
55;9943;0;529;14:18:58
55;529;0;521;14:18:58
55;529;2;2876;14:18:58
55;529;275;2876;23:16:35
55;9943;166;5362;23:16:35
55;529;0;5803;23:16:35
55;529;53;5802;23:16:35
55;529;263;521;23:16:35
55;529;73;5803;23:16:35
55;529;152;5714;23:16:35
55;9943;171;5865;23:16:35
55;9943;0;529;23:16:35
55;529;45;521;23:16:35
55;529;143;2876;23:16:35
55;529;275;2876;08:17:36
55;9943;235;5362;08:17:36
55;529;0;5803;08:17:36
55;529;211;5802;08:17:36
55;5299;262;2901;08:17:36
55;529;306;521;08:17:36
55;5299;43;5868;08:17:36
55;529;115;5803;08:17:36
55;529;309;5714;08:17:36
55;9943;42;5866;08:17:36
55;9943;0;529;08:17:36
55;529;155;521;08:17:36
55;529;270;2876;08:17:36
55;529;275;2876;16:59:51
55;9943;0;5039;16:59:51
55;529;0;5803;16:59:51
55;529;435;5802;16:59:51
55;5299;262;2901;16:59:51
55;529;306;521;16:59:51
55;5299;43;5868;16:59:51
55;529;115;5803;16:59:51
55;529;413;5714;16:59:51
55;9943;42;5866;16:59:51
55;9943;0;529;16:59:51
55;529;201;521;16:59:51
55;5710;513;5872;16:59:51
55;529;270;2876;16:59:51
55;9943;82;5039;01:48:56
55;529;70;5803;01:48:56
55;529;7;5803;01:48:56
55;529;306;521;01:48:56
55;529;115;5803;01:48:56
55;529;471;5714;01:48:56
55;9943;0;5867;01:48:56
55;9943;0;529;01:48:56
55;529;271;521;01:48:56
55;5710;0;5802;01:48:56
55;529;270;2876;01:48:56
55;9943;82;5039;10:48:15
55;529;107;5803;10:48:15
55;529;92;5803;10:48:15
55;529;306;521;10:48:15
55;529;223;5803;10:48:15
55;529;471;5714;10:48:15
55;9943;235;5867;10:48:15
55;9943;0;529;10:48:15
55;529;271;521;10:48:15
55;5710;0;5802;10:48:15
55;529;270;2876;10:48:15
55;529;0;5714;19:50:59
55;9943;82;5039;19:50:59
55;529;107;5803;19:50:59
55;529;92;5803;19:50:59
55;5299;262;2901;19:50:59
55;529;306;521;19:50:59
55;5299;43;5868;19:50:59
55;529;66;5804;19:50:59
55;529;471;5714;19:50:59
55;9943;235;5867;19:50:59
55;9943;0;529;19:50:59
55;529;271;521;19:50:59
55;5710;0;5802;19:50:59
55;529;270;2876;19:50:59
55;529;126;5714;04:43:28
55;9943;82;5039;04:43:28
55;529;120;5803;04:43:28
55;529;111;5803;04:43:28
55;529;306;521;04:43:28
55;529;66;5804;04:43:28
55;529;471;5714;04:43:28
55;9943;80;5868;04:43:28
55;9943;0;529;04:43:28
55;529;271;521;04:43:28
55;5710;95;5802;04:43:28
55;529;202;5714;13:42:47
55;9943;82;5039;13:42:47
55;529;128;5803;13:42:47
55;529;121;5803;13:42:47
55;529;306;521;13:42:47
55;529;50;5805;13:42:47
55;529;471;5714;13:42:47
55;9943;446;5868;13:42:47
55;9943;0;529;13:42:47
55;529;271;521;13:42:47
55;5710;145;5802;13:42:47
55;529;44;5714;13:42:47
55;5710;540;5872;22:26:45
55;529;355;5714;22:26:45
55;529;31;5804;22:26:45
55;529;121;5803;22:26:45
55;529;306;521;22:26:45
55;529;97;5805;22:26:45
55;529;471;5714;22:26:45
55;9943;569;5868;22:26:45
55;9943;0;529;22:26:45
55;529;271;521;22:26:45
55;5710;145;5802;22:26:45
55;529;64;5714;22:26:45
55;5710;30;5802;07:22:39
55;529;355;5714;07:22:39
55;529;181;5804;07:22:39
55;529;121;5803;07:22:39
55;529;306;521;07:22:39
55;529;280;5805;07:22:39
55;529;512;5714;07:22:39
55;9943;40;5801;07:22:39
55;9943;0;529;07:22:39
55;529;271;521;07:22:39
55;5710;285;5802;07:22:39
55;529;112;5714;07:22:39
55;5710;82;5802;15:51:15
55;529;397;5714;15:51:15
55;529;0;5805;15:51:15
55;529;185;5803;15:51:15
55;529;306;521;15:51:15
55;529;301;5805;15:51:15
55;5710;504;5872;15:51:15
55;529;514;5714;15:51:15
55;9943;136;5801;15:51:15
55;9943;0;529;15:51:15
55;529;271;521;15:51:15
55;5710;366;5802;15:51:15
55;529;112;5714;15:51:15
55;5710;305;5802;00:26:40
55;529;444;5714;00:26:40
55;529;43;5805;00:26:40
55;529;98;5804;00:26:40
55;529;377;521;00:26:40
55;529;301;5805;00:26:40
55;5710;0;5802;00:26:40
55;529;514;5714;00:26:40
55;9943;0;2900;00:26:40
55;9943;0;529;00:26:40
55;529;271;521;00:26:40
55;5710;1;5803;00:26:40
55;529;202;5714;00:26:40
55;5710;382;5802;09:43:04
55;529;484;5714;09:43:04
55;529;103;5805;09:43:04
55;529;168;5804;09:43:04
55;5299;262;2901;09:43:04
55;9943;0;529;09:43:04
55;5299;43;5868;09:43:04
55;529;334;5805;09:43:04
55;5710;73;5802;09:43:04
55;529;514;5714;09:43:04
55;9943;164;2900;09:43:04
55;9943;0;529;09:43:04
55;529;310;521;09:43:04
55;5710;0;5710;09:43:04
55;529;208;5714;09:43:04
55;5710;382;5802;18:40:40
55;529;497;5714;18:40:40
55;529;267;5805;18:40:40
55;529;48;5805;18:40:40
55;9943;0;529;18:40:40
55;529;459;5805;18:40:40
55;5710;109;5802;18:40:40
55;529;514;5714;18:40:40
55;9943;0;2901;18:40:40
55;9943;0;529;18:40:40
55;529;310;521;18:40:40
55;5710;0;5710;18:40:40
55;529;208;5714;18:40:40
55;5710;430;5802;03:46:49
55;529;512;5714;03:46:49
55;529;268;5805;03:46:49
55;529;103;5805;03:46:49
55;5299;262;2901;03:46:49
55;9943;0;529;03:46:49
55;5299;43;5868;03:46:49
55;529;475;5805;03:46:49
55;5710;128;5802;03:46:49
55;529;547;5714;03:46:49
55;9943;122;2901;03:46:49
55;9943;0;529;03:46:49
55;529;310;521;03:46:49
55;9943;0;5766;03:46:49
55;529;208;5714;03:46:49
55;5710;430;5802;12:15:26
55;529;568;5714;12:15:26
55;529;299;5805;12:15:26
55;529;273;5805;12:15:26
55;9943;0;529;12:15:26
55;529;475;5805;12:15:26
55;529;55;5802;12:15:26
55;5710;0;5805;12:15:26
55;529;565;5714;12:15:26
55;9943;209;2901;12:15:26
55;9943;0;529;12:15:26
55;529;310;521;12:15:26
55;9943;0;5766;12:15:26
55;529;208;5714;12:15:26
55;5710;431;5802;21:11:19
55;529;568;5714;21:11:19
55;529;300;5805;21:11:19
55;529;290;5805;21:11:19
55;9943;0;529;21:11:19
55;529;475;5805;21:11:19
55;529;55;5802;21:11:19
55;5710;34;5805;21:11:19
55;529;565;5714;21:11:19
55;9943;309;2901;21:11:19
55;9943;187;529;21:11:19
55;529;310;521;21:11:19
55;9943;0;5766;21:11:19
55;529;245;5714;21:11:19
55;5710;431;5802;06:07:13
55;529;568;5714;06:07:13
55;529;300;5805;06:07:13
55;529;290;5805;06:07:13
55;9943;0;529;06:07:13
55;529;446;5805;06:07:13
55;529;107;5802;06:07:13
55;5710;391;5805;06:07:13
55;529;565;5714;06:07:13
55;9943;1;5362;06:07:13
55;9943;187;529;06:07:13
55;529;339;521;06:07:13
55;9943;0;5766;06:07:13
55;529;297;5714;06:07:13
55;5710;6;5803;15:01:24
55;529;568;5714;15:01:24
55;529;317;5805;15:01:24
55;529;290;5805;15:01:24
55;9943;67;529;15:01:24
55;529;0;5710;15:01:24
55;529;107;5802;15:01:24
55;5710;391;5805;15:01:24
55;529;565;5714;15:01:24
55;9943;38;5362;15:01:24
55;9943;16;536;15:01:24
55;529;339;521;15:01:24
55;9943;0;5766;15:01:24
55;529;297;5714;15:01:24
55;5710;196;5803;00:00:44
55;529;0;521;00:00:44
55;529;456;5805;00:00:44
55;529;447;5805;00:00:44
55;9943;8;536;00:00:44
55;529;303;5710;00:00:44
55;529;13;5803;00:00:44
55;5710;0;5710;00:00:44
55;529;76;521;00:00:44
55;9943;183;5362;00:00:44
55;9943;16;536;00:00:44
55;9943;0;529;00:00:44
55;9943;0;5766;00:00:44
55;529;352;5714;00:00:44
55;5710;196;5803;09:11:59
55;529;0;521;09:11:59
55;529;0;5710;09:11:59
55;529;450;5805;09:11:59
55;9943;50;536;09:11:59
55;529;0;5711;09:11:59
55;529;38;5803;09:11:59
55;9943;0;5766;09:11:59
55;529;124;521;09:11:59
55;9943;183;5362;09:11:59
55;9943;463;536;09:11:59
55;9943;0;529;09:11:59
55;9943;24;5865;09:11:59
55;529;352;5714;09:11:59
55;5710;22;5804;17:55:56
55;529;0;521;17:55:56
55;529;27;5710;17:55:56
55;529;454;5805;17:55:56
55;9943;260;536;17:55:56
55;529;93;5711;17:55:56
55;529;121;5803;17:55:56
55;9943;0;5766;17:55:56
55;529;227;521;17:55:56
55;9943;0;5039;17:55:56
55;9943;576;536;17:55:56
55;9943;44;529;17:55:56
55;9943;168;5865;17:55:56
55;529;353;5714;17:55:56
55;5710;171;5804;03:10:37
55;529;96;521;03:10:37
55;529;125;5710;03:10:37
55;529;477;5805;03:10:37
55;5299;262;2901;03:10:37
55;9943;534;536;03:10:37
55;5299;43;5868;03:10:37
55;529;38;2876;03:10:37
55;529;197;5803;03:10:37
55;9943;0;5766;03:10:37
55;529;255;521;03:10:37
55;9943;126;5039;03:10:37
55;9943;0;5762;03:10:37
55;9943;337;529;03:10:37
55;9943;38;5865;03:10:37
55;529;448;5714;03:10:37
55;5710;0;5805;12:04:45
55;529;170;521;12:04:45
55;529;220;5710;12:04:45
55;529;477;5805;12:04:45
55;9943;617;536;12:04:45
55;529;38;2876;12:04:45
55;529;539;5872;12:04:45
55;529;45;5804;12:04:45
55;9943;0;5766;12:04:45
55;529;371;521;12:04:45
55;9943;126;5039;12:04:45
55;9943;0;5762;12:04:45
55;9943;17;536;12:04:45
55;9943;42;5866;12:04:45
55;529;499;5714;12:04:45
55;5710;0;5805;20:57:39
55;529;277;521;20:57:39
55;529;272;5710;20:57:39
55;529;100;5710;20:57:39
55;9943;0;5762;20:57:39
55;529;38;2876;20:57:39
55;529;5;5802;20:57:39
55;529;0;5805;20:57:39
55;9943;0;5766;20:57:39
55;9943;0;529;20:57:39
55;9943;126;5039;20:57:39
55;9943;25;5762;20:57:39
55;9943;60;536;20:57:39
55;9943;94;5866;20:57:39
55;529;567;5714;20:57:39
55;5710;10;5805;05:24:11
55;529;352;521;05:24:11
55;529;0;5711;05:24:11
55;529;151;5710;05:24:11
55;9943;0;5762;05:24:11
55;529;38;2876;05:24:11
55;529;49;5802;05:24:11
55;529;26;5805;05:24:11
55;9943;68;5866;05:24:11
55;9943;0;529;05:24:11
55;9943;126;5039;05:24:11
55;9943;25;5762;05:24:11
55;9943;60;536;05:24:11
55;9943;94;5866;05:24:11
55;529;567;5714;05:24:11
55;5710;162;5805;14:18:23
55;9943;0;529;14:18:23
55;529;170;5711;14:18:23
55;529;204;5710;14:18:23
55;9943;41;5762;14:18:23
55;529;38;2876;14:18:23
55;529;175;5802;14:18:23
55;529;76;5805;14:18:23
55;9943;260;5866;14:18:23
55;9943;0;529;14:18:23
55;9943;126;5039;14:18:23
55;9943;81;5762;14:18:23
55;9943;91;536;14:18:23
55;9943;94;5866;14:18:23
55;529;0;521;14:18:23
55;5710;0;5805;23:38:11
55;9943;0;529;23:38:11
55;529;91;2876;23:38:11
55;529;82;5711;23:38:11
55;9943;187;5762;23:38:11
55;529;278;5802;23:38:11
55;529;227;5805;23:38:11
55;9943;228;5867;23:38:11
55;9943;0;529;23:38:11
55;9943;254;5762;23:38:11
55;9943;376;536;23:38:11
55;9943;94;5866;23:38:11
55;529;5;521;23:38:11
55;5710;99;5805;09:01:25
55;9943;0;529;09:01:25
55;529;232;2876;09:01:25
55;529;82;5711;09:01:25
55;5299;262;2901;09:01:25
55;9943;254;5762;09:01:25
55;5299;43;5868;09:01:25
55;529;395;5802;09:01:25
55;529;305;5805;09:01:25
55;9943;40;5868;09:01:25
55;9943;0;529;09:01:25
55;9943;353;5762;09:01:25
55;9943;497;536;09:01:25
55;9943;94;5866;09:01:25
55;529;123;521;09:01:25
55;5710;418;5805;17:36:49
55;9943;0;529;17:36:49
55;529;278;2876;17:36:49
55;529;38;2876;17:36:49
55;9943;330;5762;17:36:49
55;529;0;5714;17:36:49
55;529;45;5803;17:36:49
55;529;323;5805;17:36:49
55;9943;159;5868;17:36:49
55;9943;263;529;17:36:49
55;9943;8;2786;17:36:49
55;9943;0;5762;17:36:49
55;9943;94;5866;17:36:49
55;529;225;521;17:36:49
55;5710;495;5805;02:20:04
55;9943;0;529;02:20:04
55;529;278;2876;02:20:04
55;529;143;2876;02:20:04
55;5299;262;2901;02:20:04
55;9943;334;5762;02:20:04
55;5299;43;5868;02:20:04
55;529;0;5714;02:20:04
55;529;45;5803;02:20:04
55;529;323;5805;02:20:04
55;9943;159;5868;02:20:04
55;9943;303;529;02:20:04
55;9943;75;2786;02:20:04
55;9943;0;5762;02:20:04
55;9943;94;5866;02:20:04
55;529;357;521;02:20:04
55;5710;0;5710;11:00:08
55;9943;0;529;11:00:08
55;529;278;2876;11:00:08
55;529;270;2876;11:00:08
55;9943;15;2786;11:00:08
55;529;159;5714;11:00:08
55;529;75;5803;11:00:08
55;529;343;5805;11:00:08
55;9943;159;5868;11:00:08
55;9943;384;529;11:00:08
55;9943;4;5765;11:00:08
55;9943;23;5762;11:00:08
55;9943;94;5866;11:00:08
55;9943;0;529;11:00:08
55;5710;0;5710;19:43:34
55;9943;47;529;19:43:34
55;529;278;2876;19:43:34
55;529;270;2876;19:43:34
55;9943;99;2786;19:43:34
55;529;214;5714;19:43:34
55;529;75;5803;19:43:34
55;529;343;5805;19:43:34
55;9943;159;5868;19:43:34
55;9943;458;529;19:43:34
55;9943;94;5765;19:43:34
55;9943;48;5762;19:43:34
55;9943;94;5866;19:43:34
55;9943;0;529;19:43:34
55;9943;0;5766;04:05:22
55;9943;260;529;04:05:22
55;529;247;2726;04:05:22
55;529;270;2876;04:05:22
55;9943;488;2786;04:05:22
55;529;485;5714;04:05:22
55;529;127;5803;04:05:22
55;529;456;5805;04:05:22
55;9943;159;5868;04:05:22
55;9943;57;536;04:05:22
55;9943;333;5765;04:05:22
55;9943;252;5762;04:05:22
55;9943;94;5866;04:05:22
55;9943;0;529;04:05:22
55;9943;0;5766;14:38:35
55;9943;468;529;14:38:35
55;529;79;5714;14:38:35
55;529;270;2876;14:38:35
55;9943;0;5765;14:38:35
55;529;0;521;14:38:35
55;529;127;5803;14:38:35
55;529;478;5805;14:38:35
55;9943;159;5868;14:38:35
55;9943;58;536;14:38:35
55;9943;48;5766;14:38:35
55;9943;4;2786;14:38:35
55;9943;94;5866;14:38:35
55;9943;54;529;14:38:35
55;9943;0;5766;23:17:22
55;9943;37;536;23:17:22
55;529;254;5714;23:17:22
55;529;270;2876;23:17:22
55;9943;241;5765;23:17:22
55;529;282;521;23:17:22
55;529;0;5804;23:17:22
55;529;460;5805;23:17:22
55;9943;159;5868;23:17:22
55;9943;178;536;23:17:22
55;9943;280;5766;23:17:22
55;9943;286;2786;23:17:22
55;9943;94;5866;23:17:22
55;9943;339;529;23:17:22
55;9943;0;5766;08:20:06
55;9943;0;536;08:20:06
55;529;432;5714;08:20:06
55;529;0;5714;08:20:06
55;9943;358;5765;08:20:06
55;529;0;529;08:20:06
55;529;76;5804;08:20:06
55;529;476;5805;08:20:06
55;9943;159;5868;08:20:06
55;9943;317;536;08:20:06
55;9943;52;5865;08:20:06
55;9943;286;2786;08:20:06
55;9943;94;5866;08:20:06
55;9943;339;529;08:20:06
55;9943;0;5766;17:12:36
55;9943;39;536;17:12:36
55;529;0;521;17:12:36
55;529;94;5714;17:12:36
55;9943;8;5766;17:12:36
55;9943;0;529;17:12:36
55;529;0;5805;17:12:36
55;529;164;5710;17:12:36
55;9943;159;5868;17:12:36
55;9943;554;536;17:12:36
55;9943;54;5866;17:12:36
55;9943;1;5765;17:12:36
55;9943;94;5866;17:12:36
55;9943;353;529;17:12:36
55;9943;0;5766;02:41:01
55;9943;280;536;02:41:01
55;529;306;521;02:41:01
55;529;253;5714;02:41:01
55;9943;38;5766;02:41:01
55;9943;0;529;02:41:01
55;529;65;5805;02:41:01
55;529;0;5711;02:41:01
55;9943;159;5868;02:41:01
55;529;0;5802;02:41:01
55;9943;644;536;02:41:01
55;9943;54;5866;02:41:01
