"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
9;1687;52;6865;01:35:30
9;473;0;473;01:35:30
9;1687;44;1681;01:35:30
9;1687;0;1687;01:35:30
9;473;0;1014;10:36:25
9;1687;0;470;10:36:25
9;473;1;1682;10:36:25
9;1687;175;6865;10:36:25
9;1687;0;470;10:36:25
9;1687;44;1681;10:36:25
9;1687;0;1687;10:36:25
9;473;192;1014;19:31:17
9;1687;0;470;19:31:17
9;473;220;1682;19:31:17
9;1687;0;1675;19:31:17
9;1687;0;470;19:31:17
9;1687;44;1681;19:31:17
9;473;2;6805;04:40:17
9;1687;0;470;04:40:17
9;473;220;1682;04:40:17
9;1687;0;1675;04:40:17
9;1687;0;470;04:40:17
9;1687;44;1681;04:40:17
9;473;133;6805;22:45:21
9;1687;252;470;22:45:21
9;473;0;1680;22:45:21
9;1687;127;1675;22:45:21
9;1687;0;470;22:45:21
9;473;34;1686;22:45:21
9;1687;65;1685;22:45:21
9;473;191;6805;07:56:55
9;1687;48;6864;07:56:55
9;473;339;1680;07:56:55
9;1687;38;1677;07:56:55
9;1687;0;470;07:56:55
9;473;192;1686;07:56:55
9;1687;65;1685;07:56:55
9;473;316;6805;17:06:21
9;1687;122;6864;17:06:21
9;473;557;1680;17:06:21
9;1687;38;1677;17:06:21
9;1687;0;470;17:06:21
9;473;192;1686;17:06:21
9;1687;65;1685;17:06:21
9;473;422;6805;02:04:07
9;1687;122;6864;02:04:07
9;473;69;1678;02:04:07
9;1687;42;1679;02:04:07
9;1687;0;470;02:04:07
9;473;0;1682;02:04:07
9;1687;65;1685;02:04:07
9;473;501;6805;11:20:28
9;1687;38;6865;11:20:28
9;473;69;1678;11:20:28
9;1687;42;1679;11:20:28
9;1687;0;470;11:20:28
9;473;67;1682;11:20:28
9;1687;65;1685;11:20:28
9;1687;0;470;22:43:15
9;1687;0;1675;22:43:15
9;473;44;1676;22:43:15
9;1687;600;1679;22:43:15
9;1687;0;470;22:43:15
9;473;0;1680;22:43:15
9;1687;0;470;07:39:03
9;1687;128;1675;07:39:03
9;473;0;1674;07:39:03
9;1687;48;1681;07:39:03
9;1687;0;470;07:39:03
9;473;42;1680;07:39:03
9;1687;0;470;16:21:18
9;1687;305;1675;16:21:18
9;473;4;1674;16:21:18
9;1687;187;1681;16:21:18
9;1687;0;470;16:21:18
9;473;129;1680;16:21:18
9;1687;0;470;00:50:03
9;1687;38;1677;00:50:03
9;473;226;1674;00:50:03
9;1687;0;1683;00:50:03
9;1687;0;470;00:50:03
9;473;410;1680;00:50:03
9;1687;0;470;09:56:11
9;1687;186;1677;09:56:11
9;473;0;1014;09:56:11
9;1687;0;1683;09:56:11
9;1687;0;470;09:56:11
9;473;588;1680;09:56:11
9;1687;0;470;19:46:57
9;1687;0;1679;19:46:57
9;473;121;1014;19:46:57
9;1687;256;1683;19:46:57
9;1687;44;470;19:46:57
9;473;71;1678;19:46:57
9;473;0;1686;19:46:57
9;1687;0;470;05:17:07
9;1687;234;1679;05:17:07
9;473;0;6805;05:17:07
9;1687;0;1685;05:17:07
9;1687;44;470;05:17:07
9;473;0;1676;05:17:07
9;473;202;1686;05:17:07
9;1687;528;1679;14:15:59
9;473;38;6805;14:15:59
9;1687;183;1685;14:15:59
9;1687;453;470;14:15:59
9;473;0;1676;14:15:59
9;473;395;1686;14:15:59
9;1687;0;1681;23:08:35
9;473;140;6805;23:08:35
9;1687;499;1685;23:08:35
9;1687;48;6864;23:08:35
9;473;247;1676;23:08:35
9;473;40;1684;23:08:35
9;1687;0;470;08:14:35
9;1687;252;1681;08:14:35
9;473;384;6805;08:14:35
9;1687;504;1685;08:14:35
9;1687;300;6864;08:14:35
9;473;4;1674;08:14:35
9;473;40;1684;08:14:35
9;1687;0;470;17:13:53
9;1687;252;1681;17:13:53
9;473;429;6805;17:13:53
9;1687;0;1687;17:13:53
9;1687;304;6864;17:13:53
9;473;38;1674;17:13:53
9;473;40;1684;17:13:53
9;1687;0;470;02:38:48
9;1687;38;1683;02:38:48
9;1687;0;470;02:38:48
9;1687;0;1687;02:38:48
9;1687;27;6865;02:38:48
9;473;222;1674;02:38:48
9;473;38;1682;02:38:48
9;1687;0;470;11:44:57
9;1687;0;1685;11:44:57
9;1687;0;470;11:44:57
9;1687;0;1687;11:44:57
9;1687;275;6865;11:44:57
9;473;0;1014;11:44:57
9;473;0;1680;11:44:57
9;1687;0;470;20:40:51
9;1687;42;1685;20:40:51
9;1687;0;470;20:40:51
9;1687;0;1687;20:40:51
9;1687;275;6865;20:40:51
9;473;42;1014;20:40:51
9;473;0;1680;20:40:51
9;1687;0;470;05:31:39
9;1687;473;1685;05:31:39
9;1687;0;470;05:31:39
9;1687;0;1687;05:31:39
9;1687;75;1675;05:31:39
9;473;0;6805;05:31:39
9;473;245;1680;05:31:39
9;1687;0;470;14:19:01
9;1687;500;1685;14:19:01
9;1687;0;470;14:19:01
9;1687;0;1687;14:19:01
9;1687;294;1675;14:19:01
9;473;0;6805;14:19:01
9;473;536;1680;14:19:01
9;1687;0;470;23:26:53
9;1687;500;1685;23:26:53
9;1687;0;470;23:26:53
9;1687;294;1675;23:26:53
9;473;0;6805;23:26:53
9;473;0;1686;23:26:53
9;473;1;1678;23:26:53
9;1687;0;470;08:33:03
9;1687;500;1685;08:33:03
9;1687;0;470;08:33:03
9;1687;256;1677;08:33:03
9;473;0;6805;08:33:03
9;473;49;1686;08:33:03
9;473;128;1678;08:33:03
9;1687;50;470;17:23:48
9;1687;500;1685;17:23:48
9;1687;0;470;17:23:48
9;1687;53;1679;17:23:48
9;473;364;6805;17:23:48
9;473;481;1686;17:23:48
9;473;0;1676;17:23:48
9;1687;369;470;02:19:42
9;1687;500;1685;02:19:42
9;1687;0;470;02:19:42
9;1687;560;1679;02:19:42
9;473;399;6805;02:19:42
9;473;140;1684;02:19:42
9;473;10;1676;02:19:42
9;1687;0;6864;11:30:58
9;1687;0;470;11:30:58
9;1687;0;1681;11:30:58
9;473;0;473;11:30:58
9;473;0;1682;11:30:58
9;473;0;1674;11:30:58
9;1687;0;6864;20:08:20
9;1687;0;470;20:08:20
9;1687;0;1681;20:08:20
9;473;0;473;20:08:20
9;473;0;1682;20:08:20
9;473;0;1674;20:08:20
9;1687;0;6865;04:40:06
9;1687;0;470;04:40:06
9;1687;284;1681;04:40:06
9;1687;0;470;04:40:06
9;473;348;1682;04:40:06
9;473;38;1674;04:40:06
9;1687;1;6865;13:20:39
9;1687;0;470;13:20:39
9;1687;0;1683;13:20:39
9;1687;0;470;13:20:39
9;473;0;1680;13:20:39
9;473;88;1674;13:20:39
9;1687;80;6865;22:01:12
9;1687;0;470;22:01:12
9;1687;100;1683;22:01:12
9;1687;0;470;22:01:12
9;473;135;1680;22:01:12
9;473;226;1674;22:01:12
9;1687;247;6865;06:41:44
9;1687;0;470;06:41:44
9;1687;100;1683;06:41:44
9;1687;0;470;06:41:44
9;473;427;1680;06:41:44
9;473;0;1014;06:41:44
9;1687;0;1675;15:41:03
9;1687;0;470;15:41:03
9;1687;81;1685;15:41:03
9;1687;0;470;15:41:03
9;473;6;1678;15:41:03
9;473;42;1014;15:41:03
9;1687;193;1675;00:28:27
9;1687;42;470;00:28:27
9;1687;531;1685;00:28:27
9;1687;0;470;00:28:27
9;473;210;1678;00:28:27
9;473;42;1014;00:28:27
9;1687;0;1677;09:19:13
9;1687;86;470;09:19:13
9;473;0;1686;09:19:13
9;1687;0;1687;09:19:13
9;1687;0;470;09:19:13
9;473;392;1678;09:19:13
9;473;42;1014;09:19:13
9;1687;49;1677;18:49:20
9;1687;393;470;18:49:20
9;473;124;1686;18:49:20
9;1687;0;1687;18:49:20
9;1687;0;470;18:49:20
9;473;44;1676;18:49:20
9;473;120;6805;18:49:20
9;1687;49;1677;03:48:35
9;1687;0;6864;03:48:35
9;473;0;1684;03:48:35
9;1687;0;1687;03:48:35
9;1687;0;470;03:48:35
9;473;0;1674;03:48:35
9;473;345;6805;03:48:35
9;1687;38;1679;12:44:30
9;1687;48;6864;12:44:30
9;473;0;1684;12:44:30
9;1687;0;1687;12:44:30
9;1687;0;470;12:44:30
9;473;38;1674;12:44:30
9;473;361;6805;12:44:30
9;1687;191;1679;22:07:44
9;1687;0;6865;22:07:44
9;473;182;1684;22:07:44
9;1687;0;1687;22:07:44
9;1687;0;470;22:07:44
9;473;227;1674;22:07:44
9;473;462;6805;22:07:44
9;1687;582;1679;07:15:34
9;1687;2;6865;07:15:34
9;473;0;1682;07:15:34
9;1687;0;470;07:15:34
9;473;0;1014;07:15:34
9;1687;0;470;07:15:34
9;1687;0;1681;16:01:14
9;1687;38;6865;16:01:14
9;473;44;1682;16:01:14
9;1687;0;470;16:01:14
9;473;94;1014;16:01:14
9;1687;0;470;16:01:14
9;1687;88;1681;01:07:22
9;1687;246;6865;01:07:22
9;473;283;1682;01:07:22
9;1687;0;470;01:07:22
9;473;0;6805;01:07:22
9;1687;0;470;01:07:22
9;1687;88;1681;09:48:51
9;1687;246;6865;09:48:51
9;473;283;1682;09:48:51
9;1687;0;470;09:48:51
9;473;0;6805;09:48:51
9;1687;0;470;09:48:51
9;1687;0;1683;18:40:24
9;1687;66;1675;18:40:24
9;473;46;1680;18:40:24
9;1687;54;470;18:40:24
9;473;248;6805;18:40:24
9;1687;0;470;18:40:24
9;1687;0;1683;03:30:24
9;1687;66;1675;03:30:24
9;473;46;1680;03:30:24
9;1687;54;470;03:30:24
9;473;248;6805;03:30:24
9;1687;0;470;03:30:24
9;1687;341;1683;12:28:48
9;473;159;1686;12:28:48
9;1687;0;1677;12:28:48
9;473;46;1680;12:28:48
9;1687;438;470;12:28:48
9;473;380;6805;12:28:48
9;1687;0;470;12:28:48
9;1687;312;1685;22:05:41
9;473;0;1684;22:05:41
9;1687;53;1677;22:05:41
9;473;200;1678;22:05:41
9;1687;48;6864;22:05:41
9;473;468;6805;22:05:41
9;1687;0;470;22:05:41
9;1687;503;1685;06:47:56
9;473;329;1684;06:47:56
9;1687;53;1677;06:47:56
9;473;0;1676;06:47:56
9;1687;48;6864;06:47:56
9;1687;0;470;06:47:56
9;1687;0;470;06:47:56
9;1687;503;1685;16:02:37
9;473;2;1682;16:02:37
9;1687;402;1677;16:02:37
9;473;0;1676;16:02:37
9;1687;48;6864;16:02:37
9;1687;0;470;16:02:37
9;1687;0;470;16:02:37
9;1687;503;1685;00:43:09
9;473;38;1682;00:43:09
9;1687;402;1677;00:43:09
9;473;96;1676;00:43:09
9;1687;48;6864;00:43:09
9;1687;0;470;00:43:09
9;1687;0;470;00:43:09
9;1687;503;1685;09:37:21
9;473;0;1680;09:37:21
9;1687;402;1677;09:37:21
9;473;4;1674;09:37:21
9;1687;38;6865;09:37:21
9;1687;0;470;09:37:21
9;1687;0;470;09:37:21
9;1687;0;1687;18:11:04
9;473;5;1680;18:11:04
9;1687;402;1677;18:11:04
9;473;38;1674;18:11:04
9;1687;38;6865;18:11:04
9;1687;0;470;18:11:04
9;1687;0;470;18:11:04
9;1687;0;1687;03:24:03
9;473;137;1680;03:24:03
9;1687;402;1677;03:24:03
9;473;227;1674;03:24:03
9;1687;38;6865;03:24:03
9;1687;0;470;03:24:03
9;1687;0;470;03:24:03
9;1687;0;1687;12:16:32
9;473;393;1680;12:16:32
9;1687;402;1677;12:16:32
9;473;227;1674;12:16:32
9;1687;40;1675;12:16:32
9;1687;0;470;12:16:32
9;1687;0;470;12:16:32
9;1687;0;1687;21:29:31
9;473;40;1678;21:29:31
9;473;3;1014;21:29:31
9;1687;0;1677;21:29:31
9;1687;0;470;21:29:31
9;1687;101;470;21:29:31
9;1687;0;1687;06:25:26
9;473;192;1678;06:25:26
9;473;2;1014;06:25:26
9;1687;0;1677;06:25:26
9;1687;0;470;06:25:26
9;1687;236;470;06:25:26
9;473;385;1678;15:33:16
9;473;168;1014;15:33:16
9;1687;86;1677;15:33:16
9;1687;0;470;15:33:16
9;1687;427;470;15:33:16
9;473;385;1678;00:26:03
9;1687;0;1685;00:26:03
9;473;38;6805;00:26:03
9;1687;38;1679;00:26:03
9;1687;0;470;00:26:03
9;1687;136;6864;00:26:03
9;473;385;1678;09:31:54
9;1687;0;1685;09:31:54
9;473;118;6805;09:31:54
9;1687;176;1679;09:31:54
9;1687;0;470;09:31:54
9;1687;294;6864;09:31:54
9;473;86;1674;18:51:15
9;1687;355;1685;18:51:15
9;473;341;6805;18:51:15
9;473;43;1684;18:51:15
9;1687;582;1679;18:51:15
9;1687;0;470;18:51:15
9;1687;294;6864;18:51:15
9;473;86;1674;03:20:18
9;1687;486;1685;03:20:18
9;473;364;6805;03:20:18
9;473;253;1684;03:20:18
9;1687;0;1681;03:20:18
9;1687;0;470;03:20:18
9;1687;38;6865;03:20:18
9;473;42;1014;12:12:47
9;1687;486;1685;12:12:47
9;473;364;6805;12:12:47
9;473;7;1682;12:12:47
9;1687;150;1681;12:12:47
9;1687;0;470;12:12:47
9;1687;38;6865;12:12:47
9;473;149;1014;21:13:48
9;1687;0;1687;21:13:48
9;473;364;6805;21:13:48
9;473;161;1682;21:13:48
9;1687;318;1681;21:13:48
9;1687;0;470;21:13:48
9;1687;38;6865;21:13:48
9;473;149;1014;06:13:07
9;1687;0;1687;06:13:07
9;473;384;6805;06:13:07
9;473;0;1680;06:13:07
9;1687;0;1683;06:13:07
9;1687;0;470;06:13:07
9;1687;38;6865;06:13:07
9;473;55;6805;14:57:04
9;1687;0;1687;14:57:04
9;473;384;6805;14:57:04
9;473;42;1680;14:57:04
9;1687;38;1683;14:57:04
9;1687;0;470;14:57:04
9;1687;0;1677;14:57:04
9;473;192;6805;23:52:59
9;1687;0;1687;23:52:59
9;473;384;6805;23:52:59
9;473;274;1680;23:52:59
9;1687;359;1683;23:52:59
9;1687;0;470;23:52:59
9;1687;10;1677;23:52:59
9;473;357;6805;08:47:10
9;1687;0;1687;08:47:10
9;473;384;6805;08:47:10
9;473;524;1680;08:47:10
9;1687;60;1685;08:47:10
9;1687;85;470;08:47:10
9;1687;152;1677;08:47:10
9;473;357;6805;17:44:46
9;473;79;1678;17:44:46
9;1687;60;1685;17:44:46
9;1687;220;470;17:44:46
9;1687;412;1677;17:44:46
9;473;24;1686;02:56:02
9;473;476;6805;02:56:02
9;473;79;1678;02:56:02
9;1687;60;1685;02:56:02
9;1687;0;6864;02:56:02
9;1687;204;1679;02:56:02
9;473;103;1686;12:09:00
9;1687;0;470;12:09:00
9;473;44;1676;12:09:00
9;1687;60;1685;12:09:00
9;1687;166;6864;12:09:00
9;1687;580;1679;12:09:00
9;473;34;1684;20:51:14
9;1687;0;470;20:51:14
9;473;324;1676;20:51:14
9;1687;296;6864;20:51:14
9;1687;0;1681;20:51:14
9;473;34;1684;06:04:13
9;1687;0;470;06:04:13
9;473;2;1674;06:04:13
9;1687;0;6865;06:04:13
9;1687;46;1681;06:04:13
9;473;34;1684;14:46:27
9;1687;0;470;14:46:27
9;473;214;1674;14:46:27
9;1687;0;6865;14:46:27
9;1687;283;1681;14:46:27
9;473;38;1682;23:25:18
9;1687;0;470;23:25:18
9;473;0;1014;23:25:18
9;1687;58;6865;23:25:18
9;1687;0;1683;23:25:18
9;473;38;1682;08:22:54
9;1687;0;470;08:22:54
9;473;52;1014;08:22:54
9;1687;0;1675;08:22:54
9;1687;194;1683;08:22:54
9;473;0;1680;17:13:42
9;1687;0;470;17:13:42
9;473;139;1014;17:13:42
9;1687;8;1675;17:13:42
9;1687;0;1685;17:13:42
9;473;42;1680;01:37:11
9;1687;0;470;01:37:11
9;1687;0;470;01:37:11
9;473;38;6805;01:37:11
9;1687;346;1675;01:37:11
9;1687;86;1685;01:37:11
9;473;373;1680;10:41:36
9;1687;0;470;10:41:36
9;1687;0;470;10:41:36
9;473;96;6805;10:41:36
9;1687;0;1677;10:41:36
9;1687;379;1685;10:41:36
9;473;2;1678;19:37:04
9;1687;0;470;19:37:04
9;473;34;1686;19:37:04
9;1687;42;470;19:37:04
9;473;223;6805;19:37:04
9;1687;219;1677;19:37:04
9;1687;0;1687;19:37:04
9;473;40;1678;04:36:49
9;1687;0;470;04:36:49
9;473;146;1686;04:36:49
9;1687;42;470;04:36:49
9;473;363;6805;04:36:49
9;1687;0;1679;04:36:49
9;1687;0;1687;04:36:49
9;473;372;1678;13:34:25
9;1687;0;470;13:34:25
9;473;488;1686;13:34:25
9;1687;397;470;13:34:25
9;473;363;6805;13:34:25
9;1687;206;1679;13:34:25
9;1687;0;1687;13:34:25
9;473;64;1676;22:37:09
9;1687;0;470;22:37:09
9;473;86;1684;22:37:09
9;1687;0;6864;22:37:09
9;473;372;6805;22:37:09
9;1687;579;1679;22:37:09
9;1687;0;1687;22:37:09
9;473;1;1674;07:37:29
9;1687;0;470;07:37:29
9;473;0;1682;07:37:29
9;1687;220;6864;07:37:29
9;473;495;6805;07:37:29
9;1687;0;1681;07:37:29
9;1687;0;1687;07:37:29
9;473;38;1674;16:14:35
9;1687;0;470;16:14:35
9;473;0;1682;16:14:35
9;1687;220;6864;16:14:35
9;473;495;6805;16:14:35
9;1687;44;1681;16:14:35
9;1687;0;1687;16:14:35
9;473;233;1674;01:38:30
9;1687;0;470;01:38:30
9;473;240;1682;01:38:30
9;1687;2;6865;01:38:30
9;1687;0;470;01:38:30
9;1687;344;1681;01:38:30
9;473;0;1014;10:13:56
9;1687;0;470;10:13:56
9;473;0;1680;10:13:56
9;1687;2;6865;10:13:56
9;1687;0;470;10:13:56
9;1687;344;1681;10:13:56
9;473;162;1014;19:03:01
9;1687;0;470;19:03:01
9;473;52;1680;19:03:01
9;1687;200;6865;19:03:01
9;1687;0;470;19:03:01
9;1687;38;1683;19:03:01
9;473;0;6805;03:57:13
9;1687;0;470;03:57:13
9;473;52;1680;03:57:13
9;1687;0;1675;03:57:13
9;1687;0;470;03:57:13
9;1687;0;1685;03:57:13
9;473;0;6805;12:58:14
9;1687;0;470;12:58:14
9;473;460;1680;12:58:14
9;1687;92;1675;12:58:14
9;1687;0;470;12:58:14
9;1687;118;1685;12:58:14
9;473;251;6805;21:20:00
9;1687;110;470;21:20:00
9;473;40;1678;21:20:00
9;1687;0;1677;21:20:00
9;1687;0;470;21:20:00
9;473;34;1686;21:20:00
9;1687;401;1685;21:20:00
9;473;251;6805;05:52:01
9;1687;110;470;05:52:01
9;473;40;1678;05:52:01
9;1687;0;1677;05:52:01
9;1687;0;470;05:52:01
9;473;34;1686;05:52:01
9;1687;401;1685;05:52:01
9;473;251;6805;14:15:29
9;1687;110;470;14:15:29
9;473;40;1678;14:15:29
9;1687;0;1677;14:15:29
9;1687;0;470;14:15:29
9;473;34;1686;14:15:29
9;1687;401;1685;14:15:29
9;473;0;473;23:06:17
9;1687;48;6864;23:06:17
9;473;0;1676;23:06:17
9;1687;0;1679;23:06:17
9;1687;0;470;23:06:17
9;473;0;1684;23:06:17
9;1687;0;1687;23:06:17
9;1687;0;470;07:57:05
9;1687;229;6864;07:57:05
9;473;0;1676;07:57:05
9;1687;38;1679;07:57:05
9;1687;0;470;07:57:05
9;473;59;1684;07:57:05
9;1687;0;1687;07:57:05
9;1687;0;470;16:35:54
9;1687;2;6865;16:35:54
9;473;44;1676;16:35:54
9;1687;187;1679;16:35:54
9;1687;0;470;16:35:54
9;473;263;1684;16:35:54
9;1687;0;1687;16:35:54
9;1687;0;470;00:57:40
9;1687;38;6865;00:57:40
9;473;350;1676;00:57:40
9;1687;577;1679;00:57:40
9;1687;0;470;00:57:40
9;473;0;1682;00:57:40
9;1687;0;1687;00:57:40
9;1687;0;470;10:17:57
9;1687;0;1675;10:17:57
9;473;70;1674;10:17:57
9;1687;0;1681;10:17:57
9;1687;0;470;10:17:57
9;473;112;1682;10:17:57
9;1687;0;1687;10:17:57
9;1687;0;470;19:47:30
9;1687;40;1675;19:47:30
9;473;232;1674;19:47:30
9;1687;44;1681;19:47:30
9;1687;0;470;19:47:30
9;473;0;1680;19:47:30
9;1687;0;470;04:40:00
9;1687;0;1677;04:40:00
9;473;42;1014;04:40:00
9;1687;44;1681;04:40:00
9;1687;0;470;04:40:00
9;473;42;1680;04:40:00
9;1687;0;470;13:17:10
9;1687;0;1677;13:17:10
9;473;42;1014;13:17:10
9;1687;44;1681;13:17:10
9;1687;0;470;13:17:10
9;473;42;1680;13:17:10
9;1687;0;470;21:42:19
9;1687;38;1677;21:42:19
9;473;303;1014;21:42:19
9;1687;44;1681;21:42:19
9;1687;0;470;21:42:19
9;473;436;1680;21:42:19
9;1687;0;470;06:57:00
9;1687;38;1677;06:57:00
9;473;303;1014;06:57:00
9;1687;44;1681;06:57:00
9;1687;0;470;06:57:00
9;473;436;1680;06:57:00
9;1687;0;470;15:32:25
9;1687;38;1679;15:32:25
9;473;303;1014;15:32:25
9;1687;0;470;15:32:25
9;473;321;1678;15:32:25
9;1687;0;470;00:30:02
9;1687;38;1679;00:30:02
9;473;303;1014;00:30:02
9;1687;42;1685;00:30:02
9;1687;479;470;00:30:02
9;473;0;1676;00:30:02
9;1687;38;1679;08:58:38
9;1687;42;1685;08:58:38
9;1687;479;470;08:58:38
9;473;0;1676;08:58:38
9;1687;38;1679;17:39:11
9;1687;42;1685;17:39:11
9;1687;479;470;17:39:11
9;473;0;1676;17:39:11
9;1687;42;1685;02:53:51
9;1687;479;470;02:53:51
9;473;0;1676;02:53:51
9;1687;42;1685;11:27:35
9;1687;479;470;11:27:35
9;473;0;1676;11:27:35
9;1687;130;6865;11:39:40
9;1687;0;470;11:39:40
9;1687;162;1681;11:39:40
9;1687;0;470;11:39:40
9;473;0;1682;11:39:40
9;473;280;1674;11:39:40
9;1687;0;1675;20:50:56
9;1687;0;470;20:50:56
9;1687;2;1683;20:50:56
9;1687;0;470;20:50:56
9;473;0;1682;20:50:56
9;473;97;1014;20:50:56
9;1687;0;1675;05:43:25
9;1687;0;470;05:43:25
9;1687;2;1683;05:43:25
9;1687;0;470;05:43:25
9;473;0;1682;05:43:25
9;473;97;1014;05:43:25
9;1687;0;1675;15:04:28
9;1687;0;470;15:04:28
9;1687;52;1683;15:04:28
9;1687;0;470;15:04:28
9;473;0;1680;15:04:28
9;473;0;6805;15:04:28
9;1687;38;1677;00:12:48
9;1687;0;470;00:12:48
9;1687;56;1685;00:12:48
9;1687;0;470;00:12:48
9;473;171;1680;00:12:48
9;473;367;6805;00:12:48
9;1687;38;1677;09:15:31
9;1687;0;470;09:15:31
9;1687;56;1685;09:15:31
9;1687;0;470;09:15:31
9;473;171;1680;09:15:31
9;473;367;6805;09:15:31
9;1687;38;1677;17:54:21
9;1687;0;470;17:54:21
9;1687;56;1685;17:54:21
9;1687;0;470;17:54:21
9;473;171;1680;17:54:21
9;473;367;6805;17:54:21
9;1687;38;1677;02:29:46
9;1687;0;470;02:29:46
9;1687;56;1685;02:29:46
9;1687;0;470;02:29:46
9;473;171;1680;02:29:46
9;473;367;6805;02:29:46
9;1687;38;1677;11:06:55
9;1687;0;470;11:06:55
9;1687;56;1685;11:06:55
9;1687;0;470;11:06:55
9;473;171;1680;11:06:55
9;473;367;6805;11:06:55
9;1687;490;1685;01:22:54
9;1687;138;1675;01:22:54
9;473;0;1682;01:22:54
9;1687;0;470;01:22:54
9;1687;0;470;01:22:54
9;1687;0;1687;10:06:51
9;1687;286;1675;10:06:51
9;473;44;1682;10:06:51
9;1687;227;470;10:06:51
9;473;64;6805;10:06:51
9;1687;0;470;10:06:51
9;1687;0;1687;19:24:57
9;1687;0;1677;19:24:57
9;473;170;1682;19:24:57
9;1687;393;470;19:24:57
9;473;209;6805;19:24:57
9;1687;0;470;19:24:57
9;1687;0;1687;04:05:29
9;1687;122;1677;04:05:29
9;473;0;1680;04:05:29
9;1687;0;6864;04:05:29
9;473;438;6805;04:05:29
9;1687;0;470;04:05:29
9;1687;0;1687;13:11:38
9;473;38;1686;13:11:38
9;1687;182;1677;13:11:38
9;473;91;1680;13:11:38
9;1687;48;6864;13:11:38
9;1687;0;470;13:11:38
9;1687;0;470;13:11:38
9;1687;0;1687;22:02:25
9;473;219;1686;22:02:25
9;1687;0;1679;22:02:25
9;473;315;1680;22:02:25
9;1687;160;6864;22:02:25
9;1687;0;470;22:02:25
9;1687;0;470;22:02:25
9;1687;0;1687;06:51:29
9;473;0;1684;06:51:29
9;1687;163;1679;06:51:29
9;473;511;1680;06:51:29
9;1687;4;6865;06:51:29
9;1687;0;470;06:51:29
9;1687;0;470;06:51:29
9;473;77;1684;15:42:17
9;1687;163;1679;15:42:17
9;473;4;1678;15:42:17
9;1687;38;6865;15:42:17
9;1687;0;470;15:42:17
9;1687;0;470;15:42:17
9;473;279;1684;00:43:19
9;1687;0;1681;00:43:19
9;473;40;1678;00:43:19
9;1687;173;6865;00:43:19
9;1687;0;470;00:43:19
9;1687;0;470;00:43:19
9;473;38;1682;09:44:20
9;1687;68;1681;09:44:20
9;473;280;1678;09:44:20
9;1687;40;1675;09:44:20
9;1687;0;470;09:44:20
9;1687;0;470;09:44:20
9;473;0;1680;19:04:08
9;1687;68;1681;19:04:08
9;473;0;1676;19:04:08
9;1687;40;1675;19:04:08
9;1687;0;470;19:04:08
9;1687;0;470;19:04:08
9;473;42;1680;04:11:58
9;1687;0;1683;04:11:58
9;473;157;1676;04:11:58
9;1687;0;1677;04:11:58
9;1687;0;470;04:11:58
9;1687;0;470;04:11:58
9;473;169;1680;12:52:32
9;1687;135;1683;12:52:32
9;473;335;1676;12:52:32
9;1687;87;1677;12:52:32
9;1687;0;470;12:52:32
9;1687;123;470;12:52:32
9;473;40;1678;22:05:30
9;1687;343;1683;22:05:30
9;473;50;1674;22:05:30
9;1687;265;1677;22:05:30
9;1687;0;470;22:05:30
9;1687;276;470;22:05:30
9;473;192;1678;06:34:06
9;1687;0;1685;06:34:06
9;473;214;1674;06:34:06
9;1687;0;1679;06:34:06
9;1687;0;470;06:34:06
9;1687;458;470;06:34:06
9;473;0;1676;16:10:58
9;1687;288;1685;16:10:58
9;473;0;1014;16:10:58
9;1687;150;1679;16:10:58
9;1687;0;470;16:10:58
9;1687;48;6864;16:10:58
9;473;285;1676;01:15:24
9;1687;481;1685;01:15:24
9;473;298;1014;01:15:24
9;473;4;1686;01:15:24
9;1687;587;1679;01:15:24
9;1687;0;470;01:15:24
9;1687;307;6864;01:15:24
9;473;3;1674;10:06:12
9;1687;500;1685;10:06:12
9;473;72;6805;10:06:12
9;473;234;1686;10:06:12
9;1687;0;1681;10:06:12
9;1687;0;470;10:06:12
9;1687;52;6865;10:06:12
9;473;38;1674;18:37:22
9;1687;0;1687;18:37:22
9;473;172;6805;18:37:22
9;473;421;1686;18:37:22
9;1687;123;1681;18:37:22
9;1687;0;470;18:37:22
9;1687;128;6865;18:37:22
9;473;269;1674;03:08:30
9;1687;0;1687;03:08:30
9;473;432;6805;03:08:30
9;473;206;1684;03:08:30
9;1687;0;1683;03:08:30
9;1687;0;470;03:08:30
9;1687;0;1675;03:08:30
9;473;269;1674;11:49:03
9;1687;0;1687;11:49:03
9;473;516;6805;11:49:03
9;473;206;1684;11:49:03
9;1687;0;1683;11:49:03
9;1687;0;470;11:49:03
9;1687;110;1675;11:49:03
9;473;61;1014;20:27:53
9;1687;0;1687;20:27:53
9;1687;0;470;20:27:53
9;473;53;1682;20:27:53
9;1687;202;1683;20:27:53
9;1687;0;470;20:27:53
9;1687;0;1677;20:27:53
9;473;61;1014;04:54:47
9;1687;0;1687;04:54:47
9;1687;0;470;04:54:47
9;473;282;1682;04:54:47
9;1687;376;1683;04:54:47
9;1687;0;470;04:54:47
9;1687;25;1677;04:54:47
9;473;157;6805;13:25:04
9;1687;0;1687;13:25:04
9;1687;0;470;13:25:04
9;473;0;1680;13:25:04
9;1687;42;1685;13:25:04
9;1687;57;470;13:25:04
9;1687;302;1677;13:25:04
