"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
49;2500;0;1288;23:38:11;1
49;1288;49;2568;23:38:11;0
49;2500;0;5757;23:38:11;1
49;1288;0;2531;23:38:11;0
49;1288;38;2252;23:38:11;0
49;2500;24;1197;23:38:11;1
49;1288;276;2579;23:38:11;0
49;2500;458;1197;23:38:11;1
49;2500;20;2225;23:38:11;1
49;2500;204;3709;23:38:11;1
49;1288;334;2553;23:38:11;0
49;2500;236;1207;23:38:11;1
49;1288;0;2531;23:38:11;0
49;1288;88;6483;23:38:11;0
49;2500;0;1288;23:38:11;1
49;2500;0;1288;09:01:25;1
49;1288;295;2568;09:01:25;0
49;2500;59;5757;09:01:25;1
49;1288;0;2531;09:01:25;0
49;1288;138;2252;09:01:25;0
49;2500;49;1197;09:01:25;1
49;1288;358;2579;09:01:25;0
49;2500;0;2511;09:01:25;1
49;2500;41;2225;09:01:25;1
49;2500;221;3709;09:01:25;1
49;1288;0;2546;09:01:25;0
49;2500;236;1207;09:01:25;1
49;1288;0;2531;09:01:25;0
49;1288;1;2254;09:01:25;0
49;2500;0;1288;09:01:25;1
49;2500;0;1288;17:36:49;1
49;1288;0;1097;17:36:49;0
49;2500;6;2672;17:36:49;1
49;1288;0;2531;17:36:49;0
49;1288;0;6483;17:36:49;0
49;2500;433;1197;17:36:49;1
49;1288;38;2564;17:36:49;0
49;2500;119;2511;17:36:49;1
49;2500;189;2225;17:36:49;1
49;2500;344;3709;17:36:49;1
49;1288;124;2546;17:36:49;0
49;2500;36;2533;17:36:49;1
49;1288;0;2531;17:36:49;0
49;1288;40;2254;17:36:49;0
49;2500;0;1288;17:36:49;1
49;2500;35;1288;02:20:04;1
49;1288;1;1097;02:20:04;0
49;2500;73;2672;02:20:04;1
49;1288;0;2531;02:20:04;0
49;1288;38;6483;02:20:04;0
49;2500;0;2511;02:20:04;1
49;1288;170;2564;02:20:04;0
49;2500;0;2512;02:20:04;1
49;2500;0;2226;02:20:04;1
49;2500;398;3709;02:20:04;1
49;1288;293;2546;02:20:04;0
49;2500;171;2533;02:20:04;1
49;1288;0;2531;02:20:04;0
49;1288;143;2254;02:20:04;0
49;2500;0;1288;02:20:04;1
49;2500;125;1288;11:00:08;1
49;1288;166;1097;11:00:08;0
49;2500;3;2670;11:00:08;1
49;1288;0;2531;11:00:08;0
49;1288;67;2254;11:00:08;0
49;2500;36;2512;11:00:08;1
49;1288;100;2565;11:00:08;0
49;2500;169;2512;11:00:08;1
49;2500;45;2226;11:00:08;1
49;2500;420;3709;11:00:08;1
49;1288;38;2551;11:00:08;0
49;2500;0;2534;11:00:08;1
49;1288;0;2531;11:00:08;0
49;1288;404;2254;11:00:08;0
49;2500;0;1288;11:00:08;1
49;2500;125;1288;19:43:34;1
49;1288;314;1097;19:43:34;0
49;2500;149;2670;19:43:34;1
49;1288;46;2531;19:43:34;0
49;1288;183;2254;19:43:34;0
49;2500;173;2512;19:43:34;1
49;1288;334;2565;19:43:34;0
49;2500;169;2512;19:43:34;1
49;2500;275;2226;19:43:34;1
49;2500;420;3709;19:43:34;1
49;1288;161;2551;19:43:34;0
49;2500;40;2534;19:43:34;1
49;1288;0;2531;19:43:34;0
49;1288;0;2256;19:43:34;0
49;2500;0;1288;19:43:34;1
49;2500;49;1288;04:05:22;1
49;1288;0;1098;04:05:22;0
49;2500;0;2671;04:05:22;1
49;1288;266;2531;04:05:22;0
49;1288;325;2254;04:05:22;0
49;2500;311;2513;04:05:22;1
49;1288;12;2566;04:05:22;0
49;2500;36;2513;04:05:22;1
49;2500;0;3682;04:05:22;1
49;2500;420;3709;04:05:22;1
49;1288;95;2556;04:05:22;0
49;2500;443;2534;04:05:22;1
49;1288;0;2531;04:05:22;0
49;1288;0;2256;04:05:22;0
49;2500;0;1288;04:05:22;1
49;2500;38;1184;14:38:35;1
49;1288;42;1098;14:38:35;0
49;2500;38;2671;14:38:35;1
49;1288;48;2539;14:38:35;0
49;1288;0;2256;14:38:35;0
49;2500;1;2514;14:38:35;1
49;1288;58;2567;14:38:35;0
49;2500;36;2513;14:38:35;1
49;2500;335;3682;14:38:35;1
49;2500;45;2535;14:38:35;1
49;1288;2;3681;14:38:35;0
49;2500;10;3709;14:38:35;1
49;1288;0;2531;14:38:35;0
49;1288;0;2256;14:38:35;0
49;2500;0;1288;14:38:35;1
49;2500;38;1184;23:17:22;1
49;1288;184;1098;23:17:22;0
49;2500;246;2671;23:17:22;1
49;1288;245;2539;23:17:22;0
49;1288;0;2256;23:17:22;0
49;2500;307;2514;23:17:22;1
49;1288;91;2567;23:17:22;0
49;2500;40;2514;23:17:22;1
49;2500;52;2523;23:17:22;1
49;2500;170;2535;23:17:22;1
49;1288;179;3681;23:17:22;0
49;2500;236;3709;23:17:22;1
49;1288;0;2531;23:17:22;0
49;1288;86;2256;23:17:22;0
49;2500;0;1288;23:17:22;1
49;2500;40;1182;08:20:06;1
49;1288;184;1098;08:20:06;0
49;2500;330;2671;08:20:06;1
49;1288;245;2539;08:20:06;0
49;1288;0;2256;08:20:06;0
49;2500;477;2514;08:20:06;1
49;1288;0;2568;08:20:06;0
49;2500;259;2514;08:20:06;1
49;2500;254;2523;08:20:06;1
49;2500;0;2323;08:20:06;1
49;1288;397;3681;08:20:06;0
49;2500;236;3709;08:20:06;1
49;1288;0;2531;08:20:06;0
49;1288;122;2256;08:20:06;0
49;2500;0;1288;08:20:06;1
49;2500;40;1182;17:12:36;1
49;1288;0;1286;17:12:36;0
49;2500;0;2500;17:12:36;1
49;1288;99;2544;17:12:36;0
49;1288;64;2256;17:12:36;0
49;2500;0;2522;17:12:36;1
49;1288;26;2568;17:12:36;0
49;2500;40;2522;17:12:36;1
49;2500;429;2523;17:12:36;1
49;2500;181;2323;17:12:36;1
49;1288;0;2550;17:12:36;0
49;2500;0;2535;17:12:36;1
49;1288;0;2531;17:12:36;0
49;1288;278;2256;17:12:36;0
49;2500;0;1288;17:12:36;1
49;2500;7;1197;02:41:01;1
49;1288;0;1286;02:41:01;0
49;1288;0;2531;02:41:01;0
49;1288;119;2548;02:41:01;0
49;1288;200;2256;02:41:01;0
49;2500;260;2522;02:41:01;1
49;1288;225;2568;02:41:01;0
49;2500;173;2522;02:41:01;1
49;2500;38;2524;02:41:01;1
49;2500;0;6484;02:41:01;1
49;1288;194;2550;02:41:01;0
49;2500;23;2535;02:41:01;1
49;1288;0;2531;02:41:01;0
49;1288;38;2562;02:41:01;0
49;2500;0;1288;02:41:01;1
49;2500;34;1197;11:20:46;1
49;1288;0;1286;11:20:46;0
49;1288;0;2531;11:20:46;0
49;1288;15;2553;11:20:46;0
49;1288;293;2256;11:20:46;0
49;2500;0;2536;11:20:46;1
49;1288;0;1097;11:20:46;0
49;2500;173;2522;11:20:46;1
49;2500;141;2524;11:20:46;1
49;2500;40;6484;11:20:46;1
49;1288;234;2550;11:20:46;0
49;2500;84;2535;11:20:46;1
49;1288;0;2531;11:20:46;0
49;1288;42;2562;11:20:46;0
49;2500;0;1288;11:20:46;1
49;2500;266;1197;20:34:28;1
49;1288;0;1286;20:34:28;0
49;1288;0;2531;20:34:28;0
49;1288;34;2553;20:34:28;0
49;1288;0;2562;20:34:28;0
49;2500;250;2536;20:34:28;1
49;1288;36;1097;20:34:28;0
49;2500;255;2536;20:34:28;1
49;2500;290;2524;20:34:28;1
49;2500;101;6484;20:34:28;1
49;1288;0;2252;20:34:28;0
49;2500;162;2323;20:34:28;1
49;1288;0;2531;20:34:28;0
49;1288;0;2560;20:34:28;0
49;2500;0;1288;20:34:28;1
49;2500;458;1197;04:57:56;1
49;1288;0;1286;04:57:56;0
49;1288;0;2531;04:57:56;0
49;1288;248;2553;04:57:56;0
49;1288;52;2562;04:57:56;0
49;2500;250;2536;04:57:56;1
49;1288;139;1097;04:57:56;0
49;2500;255;2536;04:57:56;1
49;2500;385;2524;04:57:56;1
49;2500;350;6484;04:57:56;1
49;1288;133;2252;04:57:56;0
49;2500;334;2323;04:57:56;1
49;1288;0;2531;04:57:56;0
49;1288;36;2560;04:57:56;0
49;2500;0;1288;04:57:56;1
49;2500;465;1197;14:21:08;1
49;1288;0;1286;14:21:08;0
49;1288;0;2531;14:21:08;0
49;1288;262;2553;14:21:08;0
49;1288;164;2562;14:21:08;0
49;2500;0;1207;14:21:08;1
49;1288;38;1098;14:21:08;0
49;2500;209;1207;14:21:08;1
49;2500;38;5159;14:21:08;1
49;2500;11;2225;14:21:08;1
49;1288;0;6483;14:21:08;0
49;2500;40;6484;14:21:08;1
49;1288;0;2531;14:21:08;0
49;1288;132;2560;14:21:08;0
49;2500;0;1288;14:21:08;1
49;2500;0;2511;22:53:09;1
49;1288;0;1286;22:53:09;0
49;1288;0;2531;22:53:09;0
49;1288;321;2553;22:53:09;0
49;1288;0;2560;22:53:09;0
49;2500;188;1207;22:53:09;1
49;1288;56;1098;22:53:09;0
49;2500;38;2532;22:53:09;1
49;2500;170;5159;22:53:09;1
49;2500;84;2225;22:53:09;1
49;1288;15;6483;22:53:09;0
49;2500;40;6484;22:53:09;1
49;1288;0;2531;22:53:09;0
49;1288;243;2560;22:53:09;0
49;2500;0;1288;22:53:09;1
49;2500;40;2511;07:55:53;1
49;1288;0;1286;07:55:53;0
49;1288;0;2531;07:55:53;0
49;1288;38;2546;07:55:53;0
49;1288;92;2560;07:55:53;0
49;2500;166;2532;07:55:53;1
49;1288;42;1172;07:55:53;0
49;2500;0;2533;07:55:53;1
49;2500;42;5757;07:55:53;1
49;2500;0;2226;07:55:53;1
49;1288;42;2254;07:55:53;0
49;2500;402;6484;07:55:53;1
49;1288;0;2531;07:55:53;0
49;1288;0;2561;07:55:53;0
49;2500;54;1288;07:55:53;1
49;2500;182;2511;16:36:26;1
49;1288;0;1286;16:36:26;0
49;1288;0;2531;16:36:26;0
49;1288;183;2546;16:36:26;0
49;1288;199;2560;16:36:26;0
49;2500;232;2532;16:36:26;1
49;1288;42;1172;16:36:26;0
49;2500;40;2533;16:36:26;1
49;2500;233;5757;16:36:26;1
49;2500;0;2226;16:36:26;1
49;1288;162;2254;16:36:26;0
49;2500;0;2225;16:36:26;1
49;1288;56;2531;16:36:26;0
49;1288;38;2561;16:36:26;0
49;2500;0;1288;16:36:26;1
49;2500;36;2512;01:32:20;1
49;1288;0;1286;01:32:20;0
49;1288;0;2531;01:32:20;0
49;1288;352;2546;01:32:20;0
49;1288;391;2560;01:32:20;0
49;2500;94;2533;01:32:20;1
49;1288;284;1172;01:32:20;0
49;2500;69;2533;01:32:20;1
49;2500;38;2672;01:32:20;1
49;2500;366;2226;01:32:20;1
49;1288;0;2256;01:32:20;0
49;2500;38;2225;01:32:20;1
49;1288;0;2539;01:32:20;0
49;1288;0;1257;01:32:20;0
49;2500;0;1288;01:32:20;1
49;2500;143;2512;10:43:36;1
49;1288;0;1286;10:43:36;0
49;1288;0;2531;10:43:36;0
49;1288;0;2551;10:43:36;0
49;1288;38;2561;10:43:36;0
49;2500;42;2534;10:43:36;1
49;1288;303;1172;10:43:36;0
49;2500;138;2534;10:43:36;1
49;2500;185;2672;10:43:36;1
49;2500;399;2226;10:43:36;1
49;1288;0;2256;10:43:36;0
49;2500;0;2226;10:43:36;1
49;1288;60;2539;10:43:36;0
49;1288;47;1257;10:43:36;0
49;2500;138;1288;10:43:36;1
49;2500;0;2513;19:25:52;1
49;1288;0;1286;19:25:52;0
49;1288;0;2531;19:25:52;0
49;1288;165;2551;19:25:52;0
49;1288;212;2561;19:25:52;0
49;2500;42;2534;19:25:52;1
49;1288;0;1286;19:25:52;0
49;2500;267;2534;19:25:52;1
49;2500;0;2670;19:25:52;1
49;2500;492;2226;19:25:52;1
49;1288;40;2256;19:25:52;0
49;2500;70;2226;19:25:52;1
49;1288;0;2544;19:25:52;0
49;1288;197;1257;19:25:52;0
49;2500;138;1288;19:25:52;1
49;2500;316;2513;04:28:36;1
49;1288;0;1286;04:28:36;0
49;1288;0;2531;04:28:36;0
49;1288;0;2556;04:28:36;0
49;1288;0;1257;04:28:36;0
49;2500;281;2534;04:28:36;1
49;1288;0;1286;04:28:36;0
49;2500;445;2534;04:28:36;1
49;2500;0;2670;04:28:36;1
49;2500;40;3682;04:28:36;1
49;1288;54;2256;04:28:36;0
49;2500;404;2226;04:28:36;1
49;1288;155;2544;04:28:36;0
49;1288;34;2579;04:28:36;0
49;2500;38;1184;04:28:36;1
49;2500;525;2513;13:24:31;1
49;1288;0;1286;13:24:31;0
49;1288;0;2531;13:24:31;0
49;1288;38;2556;13:24:31;0
49;1288;36;1257;13:24:31;0
49;2500;444;2534;13:24:31;1
49;1288;0;1286;13:24:31;0
49;2500;40;3709;13:24:31;1
49;2500;0;2670;13:24:31;1
49;2500;143;3682;13:24:31;1
49;1288;262;2256;13:24:31;0
49;2500;422;2226;13:24:31;1
49;1288;38;2548;13:24:31;0
49;1288;34;2579;13:24:31;0
49;2500;38;1184;13:24:31;1
49;2500;37;2514;22:34:04;1
49;1288;0;1286;22:34:04;0
49;1288;0;2531;22:34:04;0
49;1288;4;3681;22:34:04;0
49;1288;6;2579;22:34:04;0
49;2500;40;3709;22:34:04;1
49;1288;0;1286;22:34:04;0
49;2500;234;3709;22:34:04;1
49;2500;281;2670;22:34:04;1
49;2500;1;2523;22:34:04;1
49;1288;63;2562;22:34:04;0
49;2500;422;2226;22:34:04;1
49;1288;0;2553;22:34:04;0
49;1288;34;2579;22:34:04;0
49;2500;94;1182;22:34:04;1
49;2500;266;2514;07:12:54;1
49;1288;0;1286;07:12:54;0
49;1288;0;2531;07:12:54;0
49;1288;55;3681;07:12:54;0
49;1288;153;2579;07:12:54;0
49;2500;212;3709;07:12:54;1
49;1288;0;1286;07:12:54;0
49;2500;339;3709;07:12:54;1
49;2500;9;2671;07:12:54;1
49;2500;12;2523;07:12:54;1
49;1288;180;2562;07:12:54;0
49;2500;8;3682;07:12:54;1
49;1288;169;2553;07:12:54;0
49;1288;38;2564;07:12:54;0
49;2500;366;1182;07:12:54;1
49;2500;0;2522;16:46:50;1
49;2500;0;1288;16:46:50;1
49;1288;0;2531;16:46:50;0
49;1288;496;3681;16:46:50;0
49;1288;15;2564;16:46:50;0
49;2500;327;3709;16:46:50;1
49;1288;0;1286;16:46:50;0
49;2500;456;3709;16:46:50;1
49;2500;186;2671;16:46:50;1
49;2500;34;2523;16:46:50;1
49;1288;13;2560;16:46:50;0
49;2500;222;3682;16:46:50;1
49;1288;306;2553;16:46:50;0
49;1288;38;2564;16:46:50;0
49;2500;46;1197;16:46:50;1
49;2500;0;2522;01:35:26;1
49;2500;0;1288;01:35:26;1
49;1288;0;2531;01:35:26;0
49;1288;2;2550;01:35:26;0
49;1288;38;2564;01:35:26;0
49;2500;363;3709;01:35:26;1
49;1288;0;1286;01:35:26;0
49;2500;4;2535;01:35:26;1
49;2500;262;2671;01:35:26;1
49;2500;34;2523;01:35:26;1
49;1288;99;2560;01:35:26;0
49;2500;0;2523;01:35:26;1
49;1288;306;2553;01:35:26;0
49;1288;34;2565;01:35:26;0
49;2500;81;1197;01:35:26;1
49;2500;214;2522;10:43:19;1
49;2500;202;1288;10:43:19;1
49;1288;0;2531;10:43:19;0
49;1288;193;2550;10:43:19;0
49;1288;397;2564;10:43:19;0
49;2500;0;2535;10:43:19;1
49;1288;0;1286;10:43:19;0
49;2500;4;2535;10:43:19;1
49;2500;0;2500;10:43:19;1
49;2500;0;2524;10:43:19;1
49;1288;362;2560;10:43:19;0
49;2500;152;2523;10:43:19;1
49;1288;337;2553;10:43:19;0
49;1288;34;2565;10:43:19;0
49;2500;344;1197;10:43:19;1
49;2500;0;2536;19:44:19;1
49;2500;311;1288;19:44:19;1
49;1288;0;2531;19:44:19;0
49;1288;252;2550;19:44:19;0
49;1288;0;2565;19:44:19;0
49;2500;0;2535;19:44:19;1
49;1288;0;1286;19:44:19;0
49;2500;4;2535;19:44:19;1
49;2500;0;2500;19:44:19;1
49;1288;0;2564;19:44:19;0
49;2500;69;2524;19:44:19;1
49;1288;0;2561;19:44:19;0
49;2500;371;2523;19:44:19;1
49;1288;0;2546;19:44:19;0
49;1288;34;2565;19:44:19;0
49;2500;0;2511;19:44:19;1
49;2500;73;2536;04:52:11;1
49;2500;195;1184;04:52:11;1
49;1288;0;2531;04:52:11;0
49;1288;38;2252;04:52:11;0
49;1288;246;2565;04:52:11;0
49;2500;0;2535;04:52:11;1
49;1288;0;1286;04:52:11;0
49;2500;4;2535;04:52:11;1
49;1288;0;2531;04:52:11;0
49;1288;34;2564;04:52:11;0
49;2500;373;2524;04:52:11;1
49;1288;173;2561;04:52:11;0
49;2500;0;2524;04:52:11;1
49;1288;176;2546;04:52:11;0
49;1288;83;2566;04:52:11;0
49;2500;41;2511;04:52:11;1
49;2500;212;2536;13:58:21;1
49;2500;195;1184;13:58:21;1
49;1288;0;2531;13:58:21;0
49;1288;38;2252;13:58:21;0
49;1288;481;2565;13:58:21;0
49;2500;0;2535;13:58:21;1
49;2500;4;2535;13:58:21;1
49;1288;0;2531;13:58:21;0
49;1288;131;2564;13:58:21;0
49;2500;376;2524;13:58:21;1
49;1288;295;2561;13:58:21;0
49;2500;0;2524;13:58:21;1
49;1288;320;2546;13:58:21;0
49;1288;0;2567;13:58:21;0
49;2500;205;2511;13:58:21;1
49;2500;6;1207;22:59:21;1
49;2500;48;1182;22:59:21;1
49;1288;0;2531;22:59:21;0
49;1288;253;2252;22:59:21;0
49;1288;4;2566;22:59:21;0
49;2500;107;2535;22:59:21;1
49;2500;34;2535;22:59:21;1
49;1288;0;2531;22:59:21;0
49;1288;242;2564;22:59:21;0
49;2500;40;5159;22:59:21;1
49;1288;34;1257;22:59:21;0
49;2500;42;2524;22:59:21;1
49;1288;322;2546;22:59:21;0
49;1288;0;2568;22:59:21;0
49;2500;83;2512;22:59:21;1
49;2500;178;1207;08:06:43;1
49;2500;304;1182;08:06:43;1
49;1288;78;2531;08:06:43;0
49;1288;83;6483;08:06:43;0
49;1288;103;2567;08:06:43;0
49;2500;0;2323;08:06:43;1
49;2500;200;2535;08:06:43;1
49;1288;0;2531;08:06:43;0
49;1288;418;2564;08:06:43;0
49;2500;0;5757;08:06:43;1
49;1288;1;2579;08:06:43;0
49;2500;215;2524;08:06:43;1
49;1288;52;2551;08:06:43;0
49;1288;154;2568;08:06:43;0
49;2500;1;2513;08:06:43;1
49;2500;0;2532;16:39:14;1
49;2500;379;1182;16:39:14;1
49;1288;168;2531;16:39:14;0
49;1288;8;2254;16:39:14;0
49;1288;1;2568;16:39:14;0
49;2500;39;2323;16:39:14;1
49;2500;36;2323;16:39:14;1
49;1288;0;2531;16:39:14;0
49;1288;0;2565;16:39:14;0
49;2500;158;5757;16:39:14;1
49;1288;5;2579;16:39:14;0
49;2500;354;2524;16:39:14;1
49;1288;274;2551;16:39:14;0
49;1288;175;2568;16:39:14;0
49;2500;62;2513;16:39:14;1
49;2500;34;2532;01:50:29;1
49;2500;388;1182;01:50:29;1
49;1288;0;2539;01:50:29;0
49;1288;113;2254;01:50:29;0
49;1288;207;2568;01:50:29;0
49;2500;167;2323;01:50:29;1
49;2500;36;2323;01:50:29;1
49;1288;0;2531;01:50:29;0
49;1288;178;2565;01:50:29;0
49;2500;0;2672;01:50:29;1
49;1288;187;2579;01:50:29;0
49;2500;38;5159;01:50:29;1
49;1288;0;3681;01:50:29;0
49;1288;0;1097;01:50:29;0
49;2500;288;2513;01:50:29;1
49;2500;212;2532;10:48:06;1
49;2500;5;1197;10:48:06;1
49;1288;46;2539;10:48:06;0
49;1288;0;2256;10:48:06;0
49;1288;2;1097;10:48:06;0
49;2500;42;6484;10:48:06;1
49;2500;0;6484;10:48:06;1
49;1288;0;2531;10:48:06;0
49;1288;0;2566;10:48:06;0
49;2500;0;2670;10:48:06;1
49;1288;38;2564;10:48:06;0
49;2500;0;5757;10:48:06;1
49;1288;40;3681;10:48:06;0
49;1288;130;1097;10:48:06;0
49;2500;34;2514;10:48:06;1
49;2500;0;2533;20:16:34;1
49;2500;90;1197;20:16:34;1
49;1288;338;2539;20:16:34;0
49;1288;9;2256;20:16:34;0
49;1288;141;1097;20:16:34;0
49;2500;222;6484;20:16:34;1
49;2500;0;1288;20:16:34;1
49;2500;38;6484;20:16:34;1
49;1288;0;2531;20:16:34;0
49;1288;160;2566;20:16:34;0
49;2500;66;2670;20:16:34;1
49;1288;281;2564;20:16:34;0
49;2500;38;2672;20:16:34;1
49;1288;159;2550;20:16:34;0
49;1288;485;3681;20:16:34;0
49;1288;0;1098;20:16:34;0
49;2500;156;2514;20:16:34;1
49;2500;79;2533;05:24:18;1
49;2500;316;1197;05:24:18;1
49;1288;34;2544;05:24:18;0
49;1288;68;2256;05:24:18;0
49;1288;309;1097;05:24:18;0
49;2500;0;2225;05:24:18;1
49;2500;0;1288;05:24:18;1
49;2500;38;6484;05:24:18;1
49;1288;0;2531;05:24:18;0
49;1288;0;2567;05:24:18;0
49;2500;233;2670;05:24:18;1
49;1288;0;2565;05:24:18;0
49;2500;66;2672;05:24:18;1
49;1288;220;2550;05:24:18;0
49;1288;485;3681;05:24:18;0
49;1288;0;1098;05:24:18;0
49;2500;342;2514;05:24:18;1
49;2500;40;2534;14:25:26;1
49;2500;0;2511;14:25:26;1
49;1288;132;2544;14:25:26;0
49;1288;0;2562;14:25:26;0
49;1288;6;1098;14:25:26;0
49;2500;107;2225;14:25:26;1
49;2500;70;1288;14:25:26;1
49;2500;38;6484;14:25:26;1
49;1288;0;2531;14:25:26;0
49;1288;0;2568;14:25:26;0
49;2500;11;2671;14:25:26;1
49;1288;161;2565;14:25:26;0
49;2500;0;2670;14:25:26;1
49;1288;0;2252;14:25:26;0
49;1288;156;2550;14:25:26;0
49;1288;208;1098;14:25:26;0
49;2500;0;2522;14:25:26;1
49;2500;55;2534;22:59:03;1
49;2500;0;2511;22:59:03;1
49;1288;38;2548;22:59:03;0
49;1288;34;2562;22:59:03;0
49;1288;88;1098;22:59:03;0
49;2500;0;2226;22:59:03;1
49;2500;0;1288;22:59:03;1
49;2500;38;6484;22:59:03;1
49;1288;0;2531;22:59:03;0
49;1288;11;2568;22:59:03;0
49;2500;94;2671;22:59:03;1
49;1288;340;2565;22:59:03;0
49;2500;40;2670;22:59:03;1
49;1288;0;2252;22:59:03;0
49;1288;199;2550;22:59:03;0
49;1288;0;1172;22:59:03;0
49;2500;40;2522;22:59:03;1
49;2500;235;2534;08:20:34;1
49;2500;178;2511;08:20:34;1
49;1288;38;2548;08:20:34;0
49;1288;144;2562;08:20:34;0
49;1288;6;1172;08:20:34;0
49;2500;246;2226;08:20:34;1
49;2500;90;1288;08:20:34;1
49;2500;38;6484;08:20:34;1
49;1288;0;2531;08:20:34;0
49;1288;231;2568;08:20:34;0
49;2500;259;2671;08:20:34;1
49;1288;40;2566;08:20:34;0
49;2500;0;2671;08:20:34;1
49;1288;236;2252;08:20:34;0
49;1288;222;2550;08:20:34;0
49;1288;211;1172;08:20:34;0
49;2500;40;2522;08:20:34;1
49;2500;528;2534;17:26:43;1
49;2500;36;2512;17:26:43;1
49;1288;158;2553;17:26:43;0
49;1288;7;2560;17:26:43;0
49;1288;235;1172;17:26:43;0
49;2500;246;2226;17:26:43;1
49;2500;7;1184;17:26:43;1
49;2500;38;2226;17:26:43;1
49;1288;0;2531;17:26:43;0
49;1288;98;1097;17:26:43;0
49;2500;0;2500;17:26:43;1
49;1288;0;2567;17:26:43;0
49;2500;118;2671;17:26:43;1
49;1288;1;6483;17:26:43;0
49;1288;245;2550;17:26:43;0
49;1288;0;1286;17:26:43;0
49;2500;8;2536;17:26:43;1
49;2500;9;3709;02:29:26;1
49;2500;158;2512;02:29:26;1
49;1288;290;2553;02:29:26;0
49;1288;39;2560;02:29:26;0
49;1288;235;1172;02:29:26;0
49;2500;246;2226;02:29:26;1
49;2500;34;1184;02:29:26;1
49;2500;38;2226;02:29:26;1
49;1288;0;2531;02:29:26;0
49;1288;209;1097;02:29:26;0
49;2500;0;2500;02:29:26;1
49;1288;29;2567;02:29:26;0
49;2500;194;2671;02:29:26;1
49;1288;147;6483;02:29:26;0
49;1288;0;2252;02:29:26;0
49;1288;0;1286;02:29:26;0
49;2500;8;2536;02:29:26;1
49;2500;40;3709;11:15:06;1
49;2500;1;2513;11:15:06;1
49;1288;350;2553;11:15:06;0
49;1288;259;2560;11:15:06;0
49;1288;0;1286;11:15:06;0
49;2500;246;2226;11:15:06;1
49;2500;0;1182;11:15:06;1
49;2500;387;2226;11:15:06;1
49;1288;0;2531;11:15:06;0
49;1288;0;1098;11:15:06;0
49;2500;0;2500;11:15:06;1
49;1288;114;2567;11:15:06;0
49;2500;0;2500;11:15:06;1
49;1288;11;2254;11:15:06;0
49;1288;124;2252;11:15:06;0
49;1288;0;1286;11:15:06;0
49;2500;0;1207;11:15:06;1
49;2500;167;3709;20:02:28;1
49;2500;34;2513;20:02:28;1
49;1288;0;2546;20:02:28;0
49;1288;0;2561;20:02:28;0
49;1288;0;1286;20:02:28;0
49;2500;246;2226;20:02:28;1
49;2500;0;1182;20:02:28;1
49;2500;387;2226;20:02:28;1
49;1288;0;2531;20:02:28;0
49;1288;44;1098;20:02:28;0
49;1288;0;2531;20:02:28;0
49;1288;0;2568;20:02:28;0
49;2500;0;2500;20:02:28;1
49;1288;98;2254;20:02:28;0
49;1288;266;2252;20:02:28;0
49;1288;0;1286;20:02:28;0
49;2500;34;1207;20:02:28;1
49;2500;291;3709;05:15:26;1
49;2500;191;2513;05:15:26;1
49;1288;38;2546;05:15:26;0
49;1288;5;2561;05:15:26;0
49;1288;0;1286;05:15:26;0
49;2500;0;3682;05:15:26;1
49;2500;117;1182;05:15:26;1
49;2500;472;2226;05:15:26;1
49;1288;0;2531;05:15:26;0
49;1288;141;1098;05:15:26;0
49;1288;0;2531;05:15:26;0
49;1288;36;2568;05:15:26;0
49;2500;0;2500;05:15:26;1
49;1288;219;2254;05:15:26;0
49;1288;101;6483;05:15:26;0
49;1288;0;1286;05:15:26;0
49;2500;179;1207;05:15:26;1
49;2500;379;3709;14:13:03;1
49;2500;0;2514;14:13:03;1
49;1288;355;2546;14:13:03;0
49;1288;5;2561;14:13:03;0
49;1288;0;1286;14:13:03;0
49;2500;280;3682;14:13:03;1
49;2500;0;1197;14:13:03;1
49;2500;82;3682;14:13:03;1
49;1288;0;2531;14:13:03;0
49;1288;108;1172;14:13:03;0
49;1288;0;2531;14:13:03;0
49;1288;365;2568;14:13:03;0
49;1288;0;2531;14:13:03;0
49;1288;0;2256;14:13:03;0
49;1288;0;2254;14:13:03;0
49;1288;0;1286;14:13:03;0
49;2500;38;2532;14:13:03;1
49;2500;0;2535;23:19:12;1
49;2500;132;2514;23:19:12;1
49;1288;38;2551;23:19:12;0
49;1288;34;1257;23:19:12;0
49;1288;0;1286;23:19:12;0
49;2500;0;2523;23:19:12;1
49;2500;12;1197;23:19:12;1
49;2500;0;2523;23:19:12;1
49;1288;0;2531;23:19:12;0
49;1288;217;1172;23:19:12;0
49;1288;0;2531;23:19:12;0
49;1288;40;1097;23:19:12;0
49;1288;0;2531;23:19:12;0
49;1288;7;2256;23:19:12;0
49;1288;85;2254;23:19:12;0
49;1288;0;1286;23:19:12;0
49;2500;176;2532;23:19:12;1
49;2500;0;2535;08:33:54;1
49;2500;374;2514;08:33:54;1
49;1288;2;2556;08:33:54;0
49;1288;0;2579;08:33:54;0
49;1288;0;1286;08:33:54;0
49;2500;282;2523;08:33:54;1
49;2500;34;1197;08:33:54;1
49;2500;107;2523;08:33:54;1
49;1288;127;2531;08:33:54;0
49;1288;217;1172;08:33:54;0
49;1288;0;2531;08:33:54;0
49;1288;237;1097;08:33:54;0
49;1288;0;2531;08:33:54;0
49;1288;75;2256;08:33:54;0
