"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
12;9600;1579;4556;09:48:50
12;1780;1346;9600;09:48:50
12;9600;83;1418;18:25:57
12;1780;60;1162;18:25:57
12;1780;34;2695;18:25:57
12;9600;1579;4556;18:25:57
12;1780;1346;9600;18:25:57
12;9600;355;1418;03:40:38
12;1780;60;1162;03:40:38
12;1780;34;2695;03:40:38
12;9600;1710;4556;03:40:38
12;1780;1346;9600;03:40:38
12;9600;415;1418;12:14:21
12;1780;492;1162;12:14:21
12;9600;52;5044;12:14:21
12;1780;1346;9600;12:14:21
12;9600;687;1418;21:13:40
12;1780;492;1162;21:13:40
12;9600;333;5044;21:13:40
12;1780;3429;9600;21:13:40
12;9600;1031;1418;06:12:59
12;1780;0;9600;06:12:59
12;1780;0;9600;06:12:59
12;1780;0;9600;06:12:59
12;1780;138;6432;06:12:59
12;9600;521;5044;06:12:59
12;1780;3429;9600;06:12:59
12;9600;1203;1418;15:05:28
12;1780;0;9600;15:05:28
12;9600;0;1780;15:05:28
12;9600;782;5044;15:05:28
12;1780;3429;9600;15:05:28
12;9600;1417;1418;23:59:40
12;1780;0;9600;23:59:40
12;9600;0;1780;23:59:40
12;1780;1578;2695;23:59:40
12;9600;5;3018;23:59:40
12;1780;0;3017;23:59:40
12;9600;1694;1418;09:04:06
12;1780;0;9600;09:04:06
12;1780;0;9600;09:04:06
12;1780;0;9600;09:04:06
12;9600;0;1780;09:04:06
12;1780;1578;2695;09:04:06
12;9600;195;3018;09:04:06
12;1780;0;3017;09:04:06
12;9600;0;2247;18:39:16
12;1780;0;9600;18:39:16
12;9600;0;1780;18:39:16
12;1780;50;2250;18:39:16
12;9600;495;3018;18:39:16
12;1780;230;3017;18:39:16
12;9600;97;2247;03:16:24
12;1780;0;9600;03:16:24
12;1780;0;9600;03:16:24
12;1780;0;9600;03:16:24
12;9600;0;1780;03:16:24
12;1780;50;2250;03:16:24
12;9600;1396;3018;03:16:24
12;1780;230;3017;03:16:24
12;9600;259;2247;12:29:22
12;1780;0;9600;12:29:22
12;9600;0;1780;12:29:22
12;1780;50;2250;12:29:22
12;9600;1859;3018;12:29:22
12;1780;230;3017;12:29:22
12;9600;574;2247;21:15:01
12;1780;0;9600;21:15:01
12;1780;0;9600;21:15:01
12;1780;0;9600;21:15:01
12;9600;0;1780;21:15:01
12;1780;50;2250;21:15:01
12;9600;2810;3018;21:15:01
12;1780;230;3017;21:15:01
12;9600;841;2247;06:08:19
12;9600;126;6433;06:08:19
12;9600;0;1780;06:08:19
12;1780;50;2250;06:08:19
12;9600;2810;3018;06:08:19
12;1780;230;3017;06:08:19
12;9600;841;2247;14:58:18
12;9600;235;6433;14:58:18
12;9600;0;1780;14:58:18
12;1780;50;2250;14:58:18
12;9600;2810;3018;14:58:18
12;1780;230;3017;14:58:18
12;9600;1209;2247;23:50:47
12;9600;451;6433;23:50:47
12;1780;0;9600;23:50:47
12;1780;0;9600;23:50:47
12;9600;0;1780;23:50:47
12;9600;4158;3018;23:50:47
12;1780;1347;3017;23:50:47
12;9600;1209;2247;08:39:51
12;9600;40;1131;08:39:51
12;9600;0;1780;08:39:51
12;9600;4158;3018;08:39:51
12;1780;1347;3017;08:39:51
12;9600;240;4556;17:35:40
12;9600;192;1131;17:35:40
12;9600;0;1780;17:35:40
12;9600;0;9600;17:35:40
12;1780;8;5048;17:35:40
12;9600;240;4556;02:28:14
12;9600;286;1131;02:28:14
12;9600;0;1780;02:28:14
12;9600;0;9600;02:28:14
12;1780;118;5048;02:28:14
12;9600;240;4556;11:58:16
12;9600;444;1131;11:58:16
12;9600;0;1780;11:58:16
12;9600;0;9600;11:58:16
12;1780;118;5048;11:58:16
12;9600;240;4556;20:45:39
12;9600;444;1131;20:45:39
12;9600;0;1780;20:45:39
12;9600;0;9600;20:45:39
12;1780;118;5048;20:45:39
12;9600;240;4556;06:00:20
12;9600;444;1131;06:00:20
12;9600;0;1780;06:00:20
12;9600;0;9600;06:00:20
12;1780;118;5048;06:00:20
12;9600;444;1131;14:45:58
12;1780;0;9600;14:45:58
12;1780;0;9600;14:45:58
12;9600;0;1780;14:45:58
12;9600;444;1131;23:26:30
12;9600;0;1780;23:26:30
12;1780;0;9600;08:22:24
12;1780;0;9600;08:22:24
12;1780;2013;9600;03:26:20
12;9600;0;1780;03:26:20
12;9600;549;5044;03:26:20
12;1780;311;2695;03:26:20
12;1780;2797;9600;12:51:14
12;9600;0;1780;12:51:14
12;1780;922;1270;12:51:14
12;9600;959;5044;12:51:14
12;1780;593;2695;12:51:14
12;1780;2797;9600;21:36:54
12;9600;0;1780;21:36:54
12;1780;922;1270;21:36:54
12;9600;959;5044;21:36:54
12;1780;593;2695;21:36:54
12;1780;3970;9600;06:29:24
12;9600;0;1780;06:29:24
12;1780;922;1270;06:29:24
12;9600;56;3018;06:29:24
12;1780;815;2695;06:29:24
12;1780;3970;9600;15:09:56
12;9600;0;1780;15:09:56
12;1780;1367;1270;15:09:56
12;9600;61;3018;15:09:56
12;1780;901;2695;15:09:56
12;1780;4632;9600;00:17:47
12;9600;0;1780;00:17:47
12;1780;0;1162;00:17:47
12;9600;720;3018;00:17:47
12;1780;1332;2695;00:17:47
12;1780;30;3017;09:06:51
12;9600;0;1780;09:06:51
12;1780;82;1162;09:06:51
12;9600;1591;3018;09:06:51
12;1780;1556;2695;09:06:51
12;1780;126;3017;18:06:11
12;9600;0;1780;18:06:11
12;1780;82;1162;18:06:11
12;9600;2046;3018;18:06:11
12;1780;1645;2695;18:06:11
12;1780;0;9600;02:45:01
12;1780;558;3017;02:45:01
12;1780;0;9600;02:45:01
12;9600;0;1780;02:45:01
12;1780;309;1162;02:45:01
12;9600;2932;3018;02:45:01
12;1780;14;2250;02:45:01
12;1780;995;3017;11:52:52
12;9600;0;1780;11:52:52
12;1780;1;6432;11:52:52
12;9600;3557;3018;11:52:52
12;1780;261;2250;11:52:52
12;1780;995;3017;20:21:33
12;9600;0;1780;20:21:33
12;1780;1;6432;20:21:33
12;9600;3557;3018;20:21:33
12;1780;261;2250;20:21:33
12;1780;995;3017;05:22:29
12;9600;0;1780;05:22:29
12;1780;1;6432;05:22:29
12;9600;3557;3018;05:22:29
12;1780;261;2250;05:22:29
12;1780;995;3017;13:49:22
12;9600;0;1780;13:49:22
12;1780;1;6432;13:49:22
12;9600;3557;3018;13:49:22
12;1780;261;2250;13:49:22
12;1780;995;3017;22:28:13
12;9600;0;1780;22:28:13
12;1780;1;6432;22:28:13
12;9600;3557;3018;22:28:13
12;1780;261;2250;22:28:13
12;9600;0;1780;01:03:59
12;1780;278;5048;01:03:59
12;9600;5;1131;01:03:59
12;1780;1669;2250;01:03:59
12;9600;0;1780;09:49:39
12;1780;465;5048;09:49:39
12;9600;5;1131;09:49:39
12;9600;0;1780;09:49:39
12;1780;0;1270;09:49:39
12;9600;0;1780;18:40:26
12;1780;605;5048;18:40:26
12;9600;113;1131;18:40:26
12;9600;0;1780;18:40:26
12;1780;0;9600;18:40:26
12;1780;0;1270;18:40:26
12;9600;0;1780;03:32:14
12;1780;721;5048;03:32:14
12;9600;282;1131;03:32:14
12;9600;0;1780;03:32:14
12;1780;0;9600;03:32:14
12;1780;63;1270;03:32:14
12;9600;0;1780;12:30:32
12;1780;722;5048;12:30:32
12;9600;541;1131;12:30:32
12;9600;0;1780;12:30:32
12;1780;0;9600;12:30:32
12;1780;262;1270;12:30:32
12;9600;0;1780;21:23:02
12;1780;1063;5048;21:23:02
12;9600;769;1131;21:23:02
12;9600;0;1780;21:23:02
12;1780;0;9600;21:23:02
12;1780;476;1270;21:23:02
12;9600;0;1780;06:59:53
12;1780;1171;5048;06:59:53
12;9600;888;1131;06:59:53
12;9600;0;1780;06:59:53
12;1780;0;9600;06:59:53
12;1780;581;1270;06:59:53
12;9600;0;1780;15:50:41
12;1780;0;9600;15:50:41
12;1780;1285;5048;15:50:41
12;1780;0;9600;15:50:41
12;9600;1009;1131;15:50:41
12;9600;0;1780;15:50:41
12;1780;0;9600;15:50:41
12;1780;747;1270;15:50:41
12;9600;0;1780;00:58:31
12;1780;1597;5048;00:58:31
12;9600;1179;1131;00:58:31
12;9600;0;1780;00:58:31
12;1780;0;9600;00:58:31
12;1780;993;1270;00:58:31
12;9600;94;4556;09:33:57
12;1780;13;2695;09:33:57
12;9600;0;1418;09:33:57
12;9600;0;1780;09:33:57
12;9600;0;5044;09:33:57
12;1780;0;9600;09:33:57
12;1780;1246;1270;09:33:57
12;9600;368;4556;18:29:30
12;1780;373;2695;18:29:30
12;9600;52;1418;18:29:30
12;9600;0;1780;18:29:30
12;9600;397;5044;18:29:30
12;1780;614;9600;18:29:30
12;1780;0;1162;18:29:30
12;9600;516;4556;03:00:10
12;1780;454;2695;03:00:10
12;9600;159;1418;03:00:10
12;9600;0;1780;03:00:10
12;9600;397;5044;03:00:10
12;1780;614;9600;03:00:10
12;1780;10;1162;03:00:10
12;9600;866;4556;11:56:04
12;1780;797;2695;11:56:04
12;9600;334;1418;11:56:04
12;9600;0;1780;11:56:04
12;9600;796;5044;11:56:04
12;1780;614;9600;11:56:04
12;1780;187;1162;11:56:04
12;9600;1048;4556;20:50:16
12;1780;933;2695;20:50:16
12;9600;451;1418;20:50:16
12;9600;0;1780;20:50:16
12;9600;927;5044;20:50:16
12;1780;614;9600;20:50:16
12;1780;372;1162;20:50:16
12;9600;1488;4556;05:59:48
12;1780;1236;2695;05:59:48
12;9600;787;1418;05:59:48
12;9600;0;1780;05:59:48
12;9600;56;3018;05:59:48
12;1780;2957;9600;05:59:48
12;1780;0;6432;05:59:48
12;9600;1537;4556;15:11:04
12;1780;1455;2695;15:11:04
12;9600;787;1418;15:11:04
12;9600;0;1780;15:11:04
12;9600;639;3018;15:11:04
12;1780;2957;9600;15:11:04
12;1780;46;6432;15:11:04
12;9600;1541;4556;00:22:20
12;1780;1551;2695;00:22:20
12;9600;903;1418;00:22:20
12;9600;0;1780;00:22:20
12;9600;639;3018;00:22:20
12;1780;2957;9600;00:22:20
12;1780;111;6432;00:22:20
12;9600;0;5044;09:33:36
12;1780;0;2250;09:33:36
12;9600;1220;1418;09:33:36
12;9600;0;1780;09:33:36
12;9600;2032;3018;09:33:36
12;1780;2957;9600;09:33:36
12;9600;0;1780;09:33:36
12;9600;62;5044;18:20:58
12;1780;0;9600;18:20:58
12;1780;40;2250;18:20:58
12;1780;0;9600;18:20:58
12;9600;1220;1418;18:20:58
12;9600;0;1780;18:20:58
12;9600;2503;3018;18:20:58
12;9600;0;1780;18:20:58
12;9600;368;5044;03:15:09
12;1780;283;2250;03:15:09
12;9600;1611;1418;03:15:09
12;9600;0;1780;03:15:09
12;9600;2958;3018;03:15:09
12;1780;148;3017;03:15:09
12;9600;0;1780;03:15:09
12;9600;368;5044;12:07:38
12;1780;416;2250;12:07:38
12;9600;34;2247;12:07:38
12;9600;0;1780;12:07:38
12;9600;3744;3018;12:07:38
12;1780;148;3017;12:07:38
12;9600;0;1780;12:07:38
12;9600;506;5044;21:06:59
12;1780;0;9600;21:06:59
12;1780;505;2250;21:06:59
12;1780;0;9600;21:06:59
12;9600;82;2247;21:06:59
12;9600;34;1780;21:06:59
12;9600;3862;3018;21:06:59
12;1780;148;3017;21:06:59
12;9600;0;1780;21:06:59
12;9600;965;5044;05:59:26
12;1780;681;2250;05:59:26
12;9600;85;2247;05:59:26
12;9600;223;1780;05:59:26
12;9600;4258;3018;05:59:26
12;1780;148;3017;05:59:26
12;9600;0;1780;05:59:26
12;9600;0;3018;15:02:09
12;1780;804;2250;15:02:09
12;9600;147;2247;15:02:09
12;9600;228;1780;15:02:09
12;9600;4534;3018;15:02:09
12;1780;1167;3017;15:02:09
12;9600;0;1780;15:02:09
12;9600;97;3018;23:39:17
12;1780;861;2250;23:39:17
12;9600;225;2247;23:39:17
12;9600;241;1780;23:39:17
12;9600;0;9600;23:39:17
12;1780;1167;3017;23:39:17
12;9600;0;1780;23:39:17
12;9600;606;3018;08:47:19
12;1780;884;2250;08:47:19
12;9600;507;2247;08:47:19
12;9600;380;1780;08:47:19
12;1780;0;9600;08:47:19
12;1780;1340;3017;08:47:19
12;9600;0;1780;08:47:19
12;9600;946;3018;18:43:00
12;1780;1027;2250;18:43:00
12;9600;629;2247;18:43:00
12;9600;0;6433;18:43:00
12;1780;0;9600;18:43:00
12;1780;1340;3017;18:43:00
12;9600;0;1780;18:43:00
12;9600;1662;3018;04:02:34
12;1780;1194;2250;04:02:34
12;9600;902;2247;04:02:34
12;9600;76;6433;04:02:34
12;1780;0;9600;04:02:34
12;1780;162;5048;04:02:34
12;9600;0;1780;04:02:34
12;9600;2428;3018;12:48:13
12;1780;0;9600;12:48:13
12;1780;1612;2250;12:48:13
12;1780;0;9600;12:48:13
12;9600;1117;2247;12:48:13
12;9600;377;6433;12:48:13
12;1780;0;9600;12:48:13
12;1780;162;5048;12:48:13
12;9600;0;1780;12:48:13
12;9600;2428;3018;21:33:53
12;1780;1612;2250;21:33:53
12;9600;1309;2247;21:33:53
12;9600;462;6433;21:33:53
12;1780;0;9600;21:33:53
12;1780;613;5048;21:33:53
12;9600;0;1780;21:33:53
12;9600;3561;3018;06:05:53
12;1780;1612;2250;06:05:53
12;9600;9;4556;06:05:53
12;9600;44;1131;06:05:53
12;1780;0;9600;06:05:53
12;1780;615;5048;06:05:53
12;9600;0;1780;06:05:53
12;9600;3844;3018;15:25:41
12;1780;0;9600;15:25:41
12;1780;0;1270;15:25:41
12;1780;0;9600;15:25:41
12;9600;223;4556;15:25:41
12;9600;199;1131;15:25:41
12;1780;0;9600;15:25:41
12;1780;843;5048;15:25:41
12;9600;0;1780;15:25:41
12;9600;3844;3018;23:57:41
12;1780;0;1270;23:57:41
12;9600;223;4556;23:57:41
12;9600;199;1131;23:57:41
12;1780;0;9600;23:57:41
12;1780;1040;5048;23:57:41
12;9600;0;1780;23:57:41
12;9600;4196;3018;08:43:37
12;1780;38;1270;08:43:37
12;9600;223;4556;08:43:37
12;9600;492;1131;08:43:37
12;1780;0;9600;08:43:37
12;1780;1040;5048;08:43:37
12;9600;0;1780;08:43:37
12;9600;4404;3018;17:06:50
12;1780;0;9600;17:06:50
12;1780;56;1270;17:06:50
12;1780;0;9600;17:06:50
12;9600;223;4556;17:06:50
12;9600;523;1131;17:06:50
12;1780;0;9600;17:06:50
12;1780;1408;5048;17:06:50
12;9600;0;1780;17:06:50
12;9600;0;9600;02:19:49
12;1780;63;1270;02:19:49
12;9600;773;1131;02:19:49
12;1780;0;2695;02:19:49
12;9600;0;1780;02:19:49
12;9600;0;9600;11:17:24
12;1780;0;9600;11:17:24
12;1780;230;1270;11:17:24
12;9600;921;5044;11:17:24
12;1780;0;9600;11:17:24
12;9600;995;1131;11:17:24
12;1780;78;2695;11:17:24
12;9600;0;1780;11:17:24
12;9600;0;9600;20:25:15
12;1780;344;1270;20:25:15
12;9600;56;3018;20:25:15
12;9600;52;5044;20:25:15
12;9600;1015;1131;20:25:15
12;1780;383;2695;20:25:15
12;9600;0;1780;20:25:15
12;9600;0;9600;05:24:01
12;1780;344;1270;05:24:01
12;9600;627;3018;05:24:01
12;9600;365;5044;05:24:01
12;9600;1108;1131;05:24:01
12;1780;221;9600;05:24:01
12;1780;526;2695;05:24:01
12;9600;0;1780;05:24:01
12;9600;0;9600;14:39:15
12;1780;578;1270;14:39:15
12;9600;1005;3018;14:39:15
12;9600;540;5044;14:39:15
12;9600;1146;1131;14:39:15
12;1780;484;9600;14:39:15
12;1780;652;2695;14:39:15
12;9600;0;1780;14:39:15
12;9600;0;9600;23:31:44
12;1780;741;1270;23:31:44
12;9600;1787;3018;23:31:44
12;9600;971;5044;23:31:44
12;9600;1181;1131;23:31:44
12;1780;1207;9600;23:31:44
12;1780;844;2695;23:31:44
12;9600;0;1780;23:31:44
12;1780;953;1270;08:19:06
12;9600;2247;3018;08:19:06
12;9600;1113;5044;08:19:06
12;9600;0;1418;08:19:06
12;1780;1658;9600;08:19:06
12;1780;1133;2695;08:19:06
12;9600;0;1780;08:19:06
12;1780;957;1270;17:08:10
12;9600;3148;3018;17:08:10
12;9600;187;3018;17:08:10
12;9600;6;1418;17:08:10
12;1780;2516;9600;17:08:10
12;1780;1229;2695;17:08:10
12;9600;0;1780;17:08:10
12;1780;0;9600;02:09:12
12;1780;1199;1270;02:09:12
12;9600;3647;3018;02:09:12
12;1780;0;9600;02:09:12
12;9600;993;3018;02:09:12
12;9600;56;1418;02:09:12
12;1780;3323;9600;02:09:12
12;1780;1380;2695;02:09:12
12;9600;0;1780;02:09:12
12;1780;1309;1270;10:34:23
12;9600;3781;3018;10:34:23
12;9600;1459;3018;10:34:23
12;9600;56;1418;10:34:23
12;1780;3708;9600;10:34:23
12;1780;1385;2695;10:34:23
12;9600;0;1780;10:34:23
12;1780;48;1162;18:59:35
12;9600;4064;3018;18:59:35
12;9600;2375;3018;18:59:35
12;9600;59;1418;18:59:35
12;1780;4361;9600;18:59:35
12;1780;1525;2695;18:59:35
12;9600;0;1780;18:59:35
12;1780;132;1162;03:46:57
12;9600;4447;3018;03:46:57
12;9600;3278;3018;03:46:57
12;9600;233;1418;03:46:57
12;1780;0;3017;03:46:57
12;1780;0;2250;03:46:57
12;9600;0;1780;03:46:57
12;1780;202;1162;12:17:16
12;9600;4447;3018;12:17:16
12;9600;3278;3018;12:17:16
12;9600;233;1418;12:17:16
12;1780;0;3017;12:17:16
12;1780;17;2250;12:17:16
12;9600;0;1780;12:17:16
12;1780;0;9600;20:59:30
12;1780;202;1162;20:59:30
12;1780;0;9600;20:59:30
12;1780;0;9600;20:59:30
12;9600;3743;3018;20:59:30
12;9600;280;1418;20:59:30
12;1780;148;3017;20:59:30
12;1780;112;2250;20:59:30
12;9600;0;1780;20:59:30
12;1780;0;9600;05:29:49
12;1780;455;1162;05:29:49
12;1780;0;9600;05:29:49
12;1780;0;9600;05:29:49
12;9600;3901;3018;05:29:49
12;9600;443;1418;05:29:49
12;1780;357;3017;05:29:49
12;1780;367;2250;05:29:49
12;9600;0;1780;05:29:49
12;1780;7;6432;14:22:18
12;1780;0;9600;14:22:18
12;9600;0;9600;14:22:18
12;9600;781;1418;14:22:18
12;1780;705;3017;14:22:18
12;1780;555;2250;14:22:18
12;9600;34;1780;14:22:18
12;1780;9;6432;22:50:53
12;1780;0;9600;22:50:53
12;9600;0;9600;22:50:53
12;9600;895;1418;22:50:53
12;1780;811;3017;22:50:53
12;1780;555;2250;22:50:53
12;9600;165;1780;22:50:53
12;1780;9;6432;07:55:20
12;1780;0;9600;07:55:20
12;9600;0;9600;07:55:20
12;9600;922;1418;07:55:20
12;1780;811;3017;07:55:20
12;1780;745;2250;07:55:20
12;9600;165;1780;07:55:20
12;1780;0;9600;16:51:14
12;1780;52;6432;16:51:14
12;1780;0;9600;16:51:14
12;1780;0;9600;16:51:14
12;9600;0;9600;16:51:14
12;9600;1161;1418;16:51:14
12;1780;1246;3017;16:51:14
12;1780;899;2250;16:51:14
12;9600;165;1780;16:51:14
12;1780;0;1780;01:53:59
12;1780;0;9600;01:53:59
12;9600;0;9600;01:53:59
12;9600;1398;1418;01:53:59
12;1780;2;5048;01:53:59
12;1780;1032;2250;01:53:59
12;9600;330;1780;01:53:59
12;1780;0;9600;10:49:56
12;1780;0;1780;10:49:56
12;1780;0;9600;10:49:56
12;1780;0;9600;10:49:56
12;9600;0;9600;10:49:56
12;9600;1674;1418;10:49:56
12;1780;325;5048;10:49:56
12;1780;1184;2250;10:49:56
12;9600;144;6433;10:49:56
12;1780;0;1780;19:52:35
12;1780;0;9600;19:52:35
12;9600;0;2247;19:52:35
12;1780;499;5048;19:52:35
12;1780;1214;2250;19:52:35
12;9600;159;6433;19:52:35
12;1780;0;1780;05:00:27
12;1780;0;9600;05:00:27
12;9600;34;2247;05:00:27
12;1780;627;5048;05:00:27
12;1780;1345;2250;05:00:27
12;9600;257;6433;05:00:27
12;9600;0;1780;14:20:21
12;1780;0;9600;14:20:21
12;9600;98;2247;14:20:21
12;1780;719;5048;14:20:21
12;1780;1598;2250;14:20:21
12;9600;459;6433;14:20:21
12;1780;0;9600;23:28:06
12;9600;0;1780;23:28:06
12;1780;0;9600;23:28:06
12;1780;0;9600;23:28:06
12;9600;161;2247;23:28:06
12;1780;730;5048;23:28:06
12;1780;1678;2250;23:28:06
12;9600;0;1131;23:28:06
12;1780;0;9600;08:15:29
12;9600;0;1780;08:15:29
12;1780;0;9600;08:15:29
12;1780;0;9600;08:15:29
12;9600;427;2247;08:15:29
12;1780;909;5048;08:15:29
12;1780;32;1270;08:15:29
12;9600;89;1131;08:15:29
12;9600;0;1780;17:04:33
12;1780;0;9600;17:04:33
12;9600;586;2247;17:04:33
12;1780;1394;5048;17:04:33
12;1780;64;1270;17:04:33
12;9600;168;1131;17:04:33
12;9600;0;1780;01:43:24
12;1780;0;9600;01:43:24
12;9600;838;2247;01:43:24
12;1780;1583;5048;01:43:24
12;1780;131;1270;01:43:24
12;9600;234;1131;01:43:24
12;9600;0;1780;10:12:06
12;1780;102;9600;10:12:06
12;9600;961;2247;10:12:06
12;1780;0;2695;10:12:06
12;1780;264;1270;10:12:06
12;9600;237;1131;10:12:06
12;9600;0;1780;19:01:10
12;1780;165;9600;19:01:10
12;9600;1135;2247;19:01:10
12;1780;46;2695;19:01:10
12;1780;466;1270;19:01:10
12;9600;410;1131;19:01:10
12;9600;0;1780;04:10:44
12;9600;467;5044;04:10:44
12;1780;748;9600;04:10:44
12;9600;48;4556;04:10:44
12;1780;577;2695;04:10:44
12;1780;602;1270;04:10:44
12;9600;793;1131;04:10:44
12;9600;0;1780;12:42:38
12;9600;689;5044;12:42:38
12;1780;1088;9600;12:42:38
12;9600;145;4556;12:42:38
12;1780;722;2695;12:42:38
12;1780;766;1270;12:42:38
12;9600;948;1131;12:42:38
12;9600;0;1780;22:10:59
12;9600;56;3018;22:10:59
12;1780;2005;9600;22:10:59
12;9600;360;4556;22:10:59
12;1780;1043;2695;22:10:59
12;1780;984;1270;22:10:59
12;9600;1101;1131;22:10:59
12;9600;0;1780;07:03:27
12;9600;669;3018;07:03:27
12;1780;2913;9600;07:03:27
12;9600;446;4556;07:03:27
12;1780;1327;2695;07:03:27
12;1780;1083;1270;07:03:27
12;9600;1169;1131;07:03:27
12;1780;0;9600;15:55:57
12;9600;0;1780;15:55:57
12;9600;1125;3018;15:55:57
12;1780;3351;9600;15:55:57
12;1780;0;9600;15:55:57
12;9600;446;4556;15:55:57
12;1780;1407;2695;15:55:57
12;1780;1168;1270;15:55:57
12;9600;0;1418;15:55:57
12;9600;0;1780;00:41:36
12;9600;2049;3018;00:41:36
12;1780;4112;9600;00:41:36
12;9600;446;4556;00:41:36
12;1780;1436;2695;00:41:36
12;1780;1181;1270;00:41:36
12;9600;0;1418;00:41:36
12;9600;0;1780;09:46:04
12;9600;2049;3018;09:46:04
12;1780;4112;9600;09:46:04
12;1780;42;5048;09:46:04
12;9600;1481;4556;09:46:04
12;1780;1436;2695;09:46:04
12;1780;1284;1270;09:46:04
12;9600;0;1418;09:46:04
12;9600;0;1780;18:14:39
12;9600;3376;3018;18:14:39
12;1780;0;3017;18:14:39
12;1780;303;5048;18:14:39
12;9600;1481;4556;18:14:39
12;1780;1472;2695;18:14:39
12;1780;0;1162;18:14:39
12;9600;116;1418;18:14:39
12;9600;0;1780;03:10:33
12;9600;3612;3018;03:10:33
12;1780;0;3017;03:10:33
12;1780;578;5048;03:10:33
12;9600;1623;4556;03:10:33
12;1780;1613;2695;03:10:33
12;1780;103;1162;03:10:33
12;9600;274;1418;03:10:33
12;9600;0;1780;11:42:33
12;9600;3830;3018;11:42:33
12;1780;0;3017;11:42:33
12;1780;703;5048;11:42:33
12;9600;66;5044;11:42:33
12;1780;50;2250;11:42:33
12;1780;201;1162;11:42:33
12;9600;400;1418;11:42:33
12;9600;36;1780;21:17:44
12;9600;4057;3018;21:17:44
12;1780;237;3017;21:17:44
12;1780;716;5048;21:17:44
12;9600;379;5044;21:17:44
12;1780;317;2250;21:17:44
12;1780;446;1162;21:17:44
12;9600;697;1418;21:17:44
12;9600;108;1780;06:17:02
12;9600;4057;3018;06:17:02
12;1780;237;3017;06:17:02
12;1780;716;5048;06:17:02
12;9600;379;5044;06:17:02
12;1780;317;2250;06:17:02
12;1780;0;6432;06:17:02
12;9600;697;1418;06:17:02
12;9600;135;1780;15:04:24
12;9600;4208;3018;15:04:24
12;1780;616;3017;15:04:24
12;1780;955;5048;15:04:24
12;9600;535;5044;15:04:24
12;1780;590;2250;15:04:24
12;1780;40;6432;15:04:24
12;9600;1008;1418;15:04:24
12;9600;144;1780;23:38:07
12;9600;4503;3018;23:38:07
12;1780;997;3017;23:38:07
12;1780;1152;5048;23:38:07
12;9600;939;5044;23:38:07
12;1780;820;2250;23:38:07
12;1780;53;6432;23:38:07
12;9600;1324;1418;23:38:07
12;9600;190;1780;08:22:04
12;9600;0;9600;08:22:04
12;1780;1175;3017;08:22:04
12;1780;1395;5048;08:22:04
12;9600;1062;5044;08:22:04
12;1780;820;2250;08:22:04
12;1780;81;6432;08:22:04
12;9600;1438;1418;08:22:04
12;9600;198;1780;17:21:23
12;9600;0;9600;17:21:23
12;1780;1312;3017;17:21:23
12;1780;0;2695;17:21:23
12;9600;78;3018;17:21:23
12;1780;1080;2250;17:21:23
12;1780;0;1780;17:21:23
12;9600;0;2247;17:21:23
12;9600;219;1780;02:30:57
12;1780;0;9600;02:30:57
12;1780;9;5048;02:30:57
12;1780;33;2695;02:30:57
12;9600;138;3018;02:30:57
12;1780;1386;2250;02:30:57
12;1780;0;1780;02:30:57
12;9600;72;2247;02:30:57
12;1780;0;9600;11:25:10
12;9600;274;1780;11:25:10
12;1780;0;9600;11:25:10
12;1780;247;5048;11:25:10
12;1780;0;9600;11:25:10
12;1780;325;2695;11:25:10
12;9600;714;3018;11:25:10
12;1780;1619;2250;11:25:10
12;9600;0;1780;11:25:10
12;9600;86;2247;11:25:10
12;1780;0;9600;21:02:01
12;9600;0;6433;21:02:01
12;1780;0;9600;21:02:01
12;1780;582;5048;21:02:01
12;1780;0;9600;21:02:01
12;1780;547;2695;21:02:01
12;9600;1552;3018;21:02:01
12;1780;0;1270;21:02:01
12;9600;0;1780;21:02:01
12;9600;139;2247;21:02:01
12;9600;0;6433;05:58:02
12;1780;0;9600;05:58:02
12;1780;707;5048;05:58:02
12;1780;677;2695;05:58:02
12;9600;1993;3018;05:58:02
12;1780;33;1270;05:58:02
12;9600;0;1780;05:58:02
12;9600;183;2247;05:58:02
12;1780;0;9600;14:45:17
12;9600;242;6433;14:45:17
12;1780;0;9600;14:45:17
12;1780;713;5048;14:45:17
12;1780;0;9600;14:45:17
12;1780;817;2695;14:45:17
12;9600;2840;3018;14:45:17
12;1780;92;1270;14:45:17
12;9600;0;1780;14:45:17
12;9600;476;2247;14:45:17
12;1780;0;9600;23:36:04
12;9600;364;6433;23:36:04
12;1780;0;9600;23:36:04
12;1780;811;5048;23:36:04
12;1780;0;9600;23:36:04
12;1780;817;2695;23:36:04
12;9600;3247;3018;23:36:04
12;1780;138;1270;23:36:04
12;9600;0;1780;23:36:04
12;9600;662;2247;23:36:04
12;9600;0;1131;08:55:52
12;1780;0;9600;08:55:52
12;1780;1196;5048;08:55:52
12;1780;1037;2695;08:55:52
12;9600;3664;3018;08:55:52
12;1780;419;1270;08:55:52
12;9600;0;1780;08:55:52
12;9600;973;2247;08:55:52
12;9600;112;1131;18:00:18
12;1780;0;9600;18:00:18
12;1780;1327;5048;18:00:18
12;1780;1327;2695;18:00:18
12;9600;3779;3018;18:00:18
12;1780;550;1270;18:00:18
12;9600;0;1780;18:00:18
12;9600;1102;2247;18:00:18
12;9600;162;1131;02:56:13
