"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;3001;146;3058;14:57:04
57;1083;200;1349;14:57:04
57;1083;42;3008;14:57:04
57;1083;0;3001;14:57:04
57;3001;18;2326;14:57:04
57;1083;0;1083;14:57:04
57;3001;55;1082;14:57:04
57;1083;34;3003;14:57:04
57;3001;40;2327;23:52:59
57;1083;218;1349;23:52:59
57;1083;42;3008;23:52:59
57;1083;0;3001;23:52:59
57;3001;21;2326;23:52:59
57;1083;0;1083;23:52:59
57;3001;0;1082;23:52:59
57;1083;433;3003;23:52:59
57;3001;40;2327;08:47:10
57;1083;318;1349;08:47:10
57;1083;149;3008;08:47:10
57;1083;0;3001;08:47:10
57;3001;75;2317;08:47:10
57;3001;21;2326;08:47:10
57;1083;0;1083;08:47:10
57;3001;0;1082;08:47:10
57;1083;40;1089;08:47:10
57;3001;218;1090;17:44:46
57;1083;105;1016;17:44:46
57;1083;387;3008;17:44:46
57;1083;0;3001;17:44:46
57;3001;75;2317;17:44:46
57;3001;0;2868;17:44:46
57;1083;0;1083;17:44:46
57;3001;0;1082;17:44:46
57;1083;237;3005;17:44:46
57;3001;383;1090;02:56:02
57;1083;171;1016;02:56:02
57;1083;495;3008;02:56:02
57;1083;48;3001;02:56:02
57;3001;75;2317;02:56:02
57;3001;6;2868;02:56:02
57;1083;0;1083;02:56:02
57;3001;0;1082;02:56:02
57;1083;0;3014;02:56:02
57;3001;124;3063;12:09:00
57;1083;214;1016;12:09:00
57;1083;495;3008;12:09:00
57;1083;177;3001;12:09:00
57;3001;50;1838;12:09:00
57;3001;351;2868;12:09:00
57;3001;306;1839;12:09:00
57;3001;0;1082;12:09:00
57;3001;0;1082;12:09:00
57;1083;220;3014;12:09:00
57;3001;54;2315;20:51:14
57;1083;171;1024;20:51:14
57;1083;586;3008;20:51:14
57;1083;179;7075;20:51:14
57;3001;61;1839;20:51:14
57;3001;879;2868;20:51:14
57;3001;0;1082;20:51:14
57;1083;0;3007;20:51:14
57;3001;216;2315;06:04:13
57;1083;0;1083;06:04:13
57;1083;26;2376;06:04:13
57;1083;15;1827;06:04:13
57;3001;61;1839;06:04:13
57;3001;879;2868;06:04:13
57;3001;306;1839;06:04:13
57;3001;0;1082;06:04:13
57;3001;0;1051;06:04:13
57;1083;78;3007;06:04:13
57;3001;18;2316;14:46:27
57;1083;0;1083;14:46:27
57;1083;0;2376;14:46:27
57;1083;40;1827;14:46:27
57;3001;61;1839;14:46:27
57;3001;988;2868;14:46:27
57;3001;306;1839;14:46:27
57;3001;0;1082;14:46:27
57;3001;0;1051;14:46:27
57;1083;78;3007;14:46:27
57;3001;46;2317;23:25:18
57;1083;0;1083;23:25:18
57;1083;96;2376;23:25:18
57;1083;42;1837;23:25:18
57;3001;44;7025;23:25:18
57;3001;998;2868;23:25:18
57;3001;0;1082;23:25:18
57;3001;103;1051;23:25:18
57;1083;394;3007;23:25:18
57;3001;66;1838;08:22:54
57;1083;0;1083;08:22:54
57;1083;96;2376;08:22:54
57;1083;83;2358;08:22:54
57;3001;44;7025;08:22:54
57;3001;1172;2868;08:22:54
57;3001;0;1082;08:22:54
57;3001;169;1051;08:22:54
57;1083;15;3008;08:22:54
57;3001;142;1838;17:13:42
57;1083;0;1083;17:13:42
57;1083;96;2376;17:13:42
57;1083;292;2358;17:13:42
57;3001;44;7025;17:13:42
57;3001;1229;2868;17:13:42
57;3001;306;1839;17:13:42
57;3001;0;1082;17:13:42
57;3001;299;1051;17:13:42
57;1083;15;3008;17:13:42
57;3001;0;1839;01:37:11
57;1083;0;1083;01:37:11
57;1083;46;2870;01:37:11
57;1083;327;2359;01:37:11
57;1083;0;3001;01:37:11
57;3001;34;2308;01:37:11
57;3001;0;1082;01:37:11
57;3001;386;1051;01:37:11
57;1083;112;3008;01:37:11
57;3001;0;1839;10:41:36
57;1083;0;1083;10:41:36
57;1083;106;2870;10:41:36
57;1083;0;2360;10:41:36
57;1083;0;3001;10:41:36
57;3001;35;2308;10:41:36
57;3001;306;1839;10:41:36
57;3001;0;1082;10:41:36
57;3001;14;1356;10:41:36
57;1083;112;3008;10:41:36
57;3001;70;1839;19:37:04
57;1083;0;1083;19:37:04
57;1083;14;2325;19:37:04
57;1083;54;2360;19:37:04
57;1083;0;3001;19:37:04
57;3001;35;2308;19:37:04
57;3001;34;1082;19:37:04
57;3001;255;1356;19:37:04
57;1083;500;3008;19:37:04
57;3001;16;7025;04:36:49
57;1083;0;1083;04:36:49
57;1083;48;2325;04:36:49
57;1083;116;3003;04:36:49
57;1083;0;3001;04:36:49
57;3001;48;2308;04:36:49
57;3001;1;1052;04:36:49
57;3001;84;2305;04:36:49
57;1083;0;2376;04:36:49
57;3001;72;7025;13:34:25
57;1083;0;1083;13:34:25
57;1083;340;2325;13:34:25
57;1083;316;3003;13:34:25
57;1083;0;3001;13:34:25
57;3001;48;2308;13:34:25
57;3001;119;1052;13:34:25
57;3001;239;2305;13:34:25
57;1083;0;2376;13:34:25
57;3001;168;7025;22:37:09
57;1083;0;1083;22:37:09
57;1083;54;2370;22:37:09
57;1083;5;1089;22:37:09
57;1083;0;3001;22:37:09
57;3001;572;2308;22:37:09
57;3001;119;1052;22:37:09
57;3001;456;2305;22:37:09
57;1083;44;2376;22:37:09
57;1083;0;3001;07:37:29
57;1083;0;1083;07:37:29
57;1083;299;2370;07:37:29
57;1083;45;3005;07:37:29
57;1083;0;3001;07:37:29
57;3001;231;3058;07:37:29
57;3001;242;1052;07:37:29
57;3001;474;2305;07:37:29
57;1083;143;2376;07:37:29
57;1083;0;3001;16:14:35
57;1083;0;1083;16:14:35
57;1083;299;2370;16:14:35
57;1083;45;3005;16:14:35
57;1083;34;3001;16:14:35
57;3001;231;3058;16:14:35
57;3001;40;1051;16:14:35
57;3001;474;2305;16:14:35
57;1083;143;2376;16:14:35
57;1083;0;3001;01:38:30
57;1083;0;1083;01:38:30
57;1083;372;2370;01:38:30
57;1083;87;3014;01:38:30
57;1083;161;3001;01:38:30
57;3001;64;2327;01:38:30
57;3001;99;1051;01:38:30
57;3001;526;2305;01:38:30
57;1083;1024;2376;01:38:30
57;1083;0;3001;10:13:56
57;1083;0;1083;10:13:56
57;1083;372;2370;10:13:56
57;1083;87;3014;10:13:56
57;1083;36;7075;10:13:56
57;3001;64;2327;10:13:56
57;3001;99;1051;10:13:56
57;3001;0;2326;10:13:56
57;1083;1024;2376;10:13:56
57;1083;0;3001;19:03:01
57;1083;0;1083;19:03:01
57;1083;377;2370;19:03:01
57;1083;0;3007;19:03:01
57;1083;66;1827;19:03:01
57;3001;150;1090;19:03:01
57;3001;245;1051;19:03:01
57;3001;23;2326;19:03:01
57;1083;46;2870;19:03:01
57;1083;0;3001;03:57:13
57;1083;0;1083;03:57:13
57;1083;404;2370;03:57:13
57;1083;0;3008;03:57:13
57;1083;0;1837;03:57:13
57;3001;535;1090;03:57:13
57;3001;368;1051;03:57:13
57;3001;23;2326;03:57:13
57;1083;67;2870;03:57:13
57;1083;0;3001;12:58:14
57;1083;0;1083;12:58:14
57;1083;0;1349;12:58:14
57;1083;0;3008;12:58:14
57;1083;72;1837;12:58:14
57;3001;17;3063;12:58:14
57;3001;368;1051;12:58:14
57;3001;23;2326;12:58:14
57;1083;67;2870;12:58:14
57;1083;0;3001;21:20:00
57;3001;0;1082;21:20:00
57;1083;112;1349;21:20:00
57;1083;37;3008;21:20:00
57;1083;46;2358;21:20:00
57;3001;160;3063;21:20:00
57;3001;14;1356;21:20:00
57;3001;4;2868;21:20:00
57;1083;99;2870;21:20:00
57;1083;0;3001;05:52:01
57;3001;0;1082;05:52:01
57;1083;112;1349;05:52:01
57;1083;37;3008;05:52:01
57;1083;46;2358;05:52:01
57;3001;160;3063;05:52:01
57;3001;14;1356;05:52:01
57;3001;4;2868;05:52:01
57;1083;99;2870;05:52:01
57;1083;0;3001;14:15:29
57;3001;0;1082;14:15:29
57;1083;112;1349;14:15:29
57;1083;37;3008;14:15:29
57;1083;46;2358;14:15:29
57;3001;160;3063;14:15:29
57;3001;306;1839;14:15:29
57;3001;14;1356;14:15:29
57;3001;4;2868;14:15:29
57;1083;99;2870;14:15:29
57;1083;0;3001;23:06:17
57;3001;0;1082;23:06:17
57;1083;0;1016;23:06:17
57;1083;0;2376;23:06:17
57;1083;188;2359;23:06:17
57;3001;371;2315;23:06:17
57;3001;306;1839;23:06:17
57;3001;305;1356;23:06:17
57;3001;578;2868;23:06:17
57;1083;60;2325;23:06:17
57;1083;0;3001;07:57:05
57;3001;0;1082;07:57:05
57;1083;106;1016;07:57:05
57;1083;2;2376;07:57:05
57;1083;413;2359;07:57:05
57;3001;84;2316;07:57:05
57;3001;89;2305;07:57:05
57;3001;794;2868;07:57:05
57;1083;200;2325;07:57:05
57;1083;0;3001;16:35:54
57;3001;120;1082;16:35:54
57;1083;106;1016;16:35:54
57;1083;113;2376;16:35:54
57;1083;38;2360;16:35:54
57;3001;158;2316;16:35:54
57;3001;89;2305;16:35:54
57;3001;794;2868;16:35:54
57;1083;340;2325;16:35:54
57;1083;0;3001;00:57:40
57;3001;158;1082;00:57:40
57;1083;106;1016;00:57:40
57;1083;605;2376;00:57:40
57;1083;38;2360;00:57:40
57;3001;158;2316;00:57:40
57;3001;476;2305;00:57:40
57;3001;1214;2868;00:57:40
57;1083;11;2370;00:57:40
57;1083;0;3001;10:17:57
57;3001;44;1052;10:17:57
57;1083;106;1016;10:17:57
57;1083;605;2376;10:17:57
57;1083;38;2360;10:17:57
57;3001;290;2317;10:17:57
57;3001;540;2305;10:17:57
57;3001;1214;2868;10:17:57
57;1083;309;2370;10:17:57
57;1083;0;3001;19:47:30
57;3001;207;1052;19:47:30
57;1083;208;1016;19:47:30
57;1083;605;2376;19:47:30
57;1083;40;1089;19:47:30
57;3001;138;1838;19:47:30
57;3001;561;2305;19:47:30
57;3001;1214;2868;19:47:30
57;1083;328;2370;19:47:30
57;1083;34;3001;04:40:00
57;3001;2;1051;04:40:00
57;1083;0;1024;04:40:00
57;1083;46;2870;04:40:00
57;1083;40;1089;04:40:00
57;3001;160;1839;04:40:00
57;3001;17;2326;04:40:00
57;3001;314;2308;04:40:00
57;1083;328;2370;04:40:00
57;1083;34;3001;13:17:10
57;3001;2;1051;13:17:10
57;1083;0;1024;13:17:10
57;1083;46;2870;13:17:10
57;1083;40;1089;13:17:10
57;3001;160;1839;13:17:10
57;3001;17;2326;13:17:10
57;3001;314;2308;13:17:10
57;1083;328;2370;13:17:10
57;1083;34;3001;21:42:19
57;3001;102;1051;21:42:19
57;1083;208;1024;21:42:19
57;1083;46;2870;21:42:19
57;1083;40;1089;21:42:19
57;3001;114;7025;21:42:19
57;3001;67;2326;21:42:19
57;3001;54;3058;21:42:19
57;1083;352;2370;21:42:19
57;1083;34;3001;06:57:00
57;3001;102;1051;06:57:00
57;1083;208;1024;06:57:00
57;1083;46;2870;06:57:00
57;1083;40;1089;06:57:00
57;3001;114;7025;06:57:00
57;3001;67;2326;06:57:00
57;3001;54;3058;06:57:00
57;1083;352;2370;06:57:00
57;3001;102;1051;15:32:25
57;1083;208;1024;15:32:25
57;1083;276;3007;15:32:25
57;1083;0;3001;15:32:25
57;3001;306;1839;15:32:25
57;3001;67;2326;15:32:25
57;3001;114;3059;15:32:25
57;1083;370;2370;15:32:25
57;3001;42;2305;00:30:02
57;1083;208;1024;00:30:02
57;1083;276;3007;00:30:02
57;1083;0;3001;00:30:02
57;3001;2;2868;00:30:02
57;3001;40;2327;00:30:02
57;1083;58;1349;00:30:02
57;3001;42;2305;08:58:38
57;1083;276;3007;08:58:38
57;1083;0;3001;08:58:38
57;3001;306;1839;08:58:38
57;3001;2;2868;08:58:38
57;3001;40;2327;08:58:38
57;1083;58;1349;08:58:38
57;3001;42;2305;17:39:11
57;1083;276;3007;17:39:11
57;1083;0;3001;17:39:11
57;3001;2;2868;17:39:11
57;3001;40;2327;17:39:11
57;1083;58;1349;17:39:11
57;3001;42;2305;02:53:51
57;1083;0;3001;02:53:51
57;3001;2;2868;02:53:51
57;3001;40;2327;02:53:51
57;1083;58;1349;02:53:51
57;3001;42;2305;11:27:35
57;1083;0;3001;11:27:35
57;3001;306;1839;11:27:35
57;3001;2;2868;11:27:35
57;3001;40;2327;11:27:35
57;1083;58;1349;11:27:35
57;3001;306;1839;17:58:05
57;3001;306;1839;02:36:56
57;1083;17;3008;11:39:40
57;3001;0;2308;11:39:40
57;3001;344;1051;11:39:40
57;1083;53;2870;11:39:40
57;3001;306;1839;11:39:40
57;3001;404;1090;11:39:40
57;3001;190;1839;11:39:40
57;1083;271;3008;20:50:56
57;3001;194;2308;20:50:56
57;3001;13;1356;20:50:56
57;1083;0;1083;20:50:56
57;1083;152;2870;20:50:56
57;1083;62;2358;20:50:56
57;3001;306;1839;20:50:56
57;3001;0;3063;20:50:56
57;3001;190;1839;20:50:56
57;1083;524;3008;05:43:25
57;3001;615;2308;05:43:25
57;3001;190;1356;05:43:25
57;1083;0;1083;05:43:25
57;1083;48;2325;05:43:25
57;1083;34;2359;05:43:25
57;3001;306;1839;05:43:25
57;3001;0;2315;05:43:25
57;3001;190;1839;05:43:25
57;3001;0;1082;05:43:25
57;1083;524;3008;15:04:28
57;3001;615;2308;15:04:28
57;3001;190;1356;15:04:28
57;1083;0;1083;15:04:28
57;1083;48;2325;15:04:28
57;1083;34;2359;15:04:28
57;3001;306;1839;15:04:28
57;3001;0;2315;15:04:28
57;3001;190;1839;15:04:28
57;3001;0;1082;15:04:28
57;1083;582;3008;00:12:48
57;3001;5;3059;00:12:48
57;3001;259;2305;00:12:48
57;1083;0;1083;00:12:48
57;1083;489;2325;00:12:48
57;1083;0;2360;00:12:48
57;3001;306;1839;00:12:48
57;3001;26;2316;00:12:48
57;3001;190;1839;00:12:48
57;3001;0;1082;00:12:48
57;1083;582;3008;09:15:31
57;3001;5;3059;09:15:31
57;3001;259;2305;09:15:31
57;1083;0;1083;09:15:31
57;1083;489;2325;09:15:31
57;1083;0;2360;09:15:31
57;3001;306;1839;09:15:31
57;3001;26;2316;09:15:31
57;3001;0;1082;09:15:31
57;1083;582;3008;17:54:21
57;3001;5;3059;17:54:21
57;3001;259;2305;17:54:21
57;1083;0;1083;17:54:21
57;1083;489;2325;17:54:21
57;1083;0;2360;17:54:21
57;3001;26;2316;17:54:21
57;3001;0;1082;17:54:21
57;1083;582;3008;02:29:46
57;3001;5;3059;02:29:46
57;3001;259;2305;02:29:46
57;1083;0;1083;02:29:46
57;1083;489;2325;02:29:46
57;1083;0;2360;02:29:46
57;3001;26;2316;02:29:46
57;3001;0;1082;02:29:46
57;1083;582;3008;11:06:55
57;3001;5;3059;11:06:55
57;3001;259;2305;11:06:55
57;1083;0;1083;11:06:55
57;1083;489;2325;11:06:55
57;1083;0;2360;11:06:55
57;3001;26;2316;11:06:55
57;3001;0;1082;11:06:55
57;3001;306;1839;04:17:49
57;3001;2;2317;01:22:54
57;1083;0;1083;01:22:54
57;1083;368;2370;01:22:54
57;1083;0;3001;01:22:54
57;1083;116;7075;01:22:54
57;1083;48;2325;10:06:51
57;3001;202;2317;10:06:51
57;3001;238;2868;10:06:51
57;1083;0;1083;10:06:51
57;1083;406;2370;10:06:51
57;1083;0;3008;10:06:51
57;1083;0;3001;10:06:51
57;1083;168;7075;10:06:51
57;3001;234;1356;10:06:51
57;1083;48;2325;19:24:57
57;3001;243;2317;19:24:57
57;3001;238;2868;19:24:57
57;3001;0;1082;19:24:57
57;1083;86;1349;19:24:57
57;1083;0;3008;19:24:57
57;1083;0;3001;19:24:57
57;1083;40;1827;19:24:57
57;3001;82;2305;19:24:57
57;1083;54;2370;04:05:29
57;3001;257;1838;04:05:29
57;3001;238;2868;04:05:29
57;3001;0;1082;04:05:29
57;1083;181;1349;04:05:29
57;1083;38;3008;04:05:29
57;1083;0;3001;04:05:29
57;1083;230;1827;04:05:29
57;3001;82;2305;04:05:29
57;1083;157;2370;13:11:38
57;3001;45;1839;13:11:38
57;3001;1050;2868;13:11:38
57;3001;0;1082;13:11:38
57;1083;255;1349;13:11:38
57;1083;38;3008;13:11:38
57;1083;0;3001;13:11:38
57;1083;287;1837;13:11:38
57;3001;523;2305;13:11:38
57;1083;0;1349;22:02:25
57;3001;55;1839;22:02:25
57;3001;0;2308;22:02:25
57;3001;98;1082;22:02:25
57;1083;42;1016;22:02:25
57;1083;121;3008;22:02:25
57;1083;0;3001;22:02:25
57;1083;0;2359;22:02:25
57;3001;580;2305;22:02:25
57;1083;140;1349;06:51:29
57;3001;97;1839;06:51:29
57;3001;0;2308;06:51:29
57;3001;0;1052;06:51:29
57;1083;167;1016;06:51:29
57;1083;121;3008;06:51:29
57;1083;0;3001;06:51:29
57;1083;59;2359;06:51:29
57;3001;84;2326;06:51:29
57;1083;140;1349;15:42:17
57;3001;112;1839;15:42:17
57;3001;0;2308;15:42:17
57;3001;72;1052;15:42:17
57;1083;167;1016;15:42:17
57;1083;121;3008;15:42:17
57;1083;0;3001;15:42:17
57;1083;276;2359;15:42:17
57;3001;84;2326;15:42:17
57;1083;0;1016;00:43:19
57;3001;164;1839;00:43:19
57;3001;68;2308;00:43:19
57;3001;116;1052;00:43:19
57;1083;250;1016;00:43:19
57;1083;510;3008;00:43:19
57;1083;0;3001;00:43:19
57;1083;0;2360;00:43:19
57;3001;84;2326;00:43:19
57;1083;153;1016;09:44:20
57;3001;188;1839;09:44:20
57;3001;513;2308;09:44:20
57;3001;0;1051;09:44:20
57;1083;102;1024;09:44:20
57;1083;564;3008;09:44:20
57;1083;0;3001;09:44:20
57;1083;86;2360;09:44:20
57;3001;84;2326;09:44:20
57;1083;190;1016;19:04:08
57;3001;0;7025;19:04:08
57;3001;292;3058;19:04:08
57;3001;66;1051;19:04:08
57;1083;0;1083;19:04:08
57;1083;578;3008;19:04:08
57;1083;0;3001;19:04:08
57;1083;36;3003;19:04:08
57;3001;0;2868;19:04:08
57;1083;190;1016;04:11:58
57;3001;27;7025;04:11:58
57;3001;59;3059;04:11:58
57;3001;99;1051;04:11:58
57;1083;0;1083;04:11:58
57;1083;0;2376;04:11:58
57;1083;153;3001;04:11:58
57;1083;364;3003;04:11:58
57;3001;439;2868;04:11:58
57;1083;195;1016;12:52:32
57;3001;115;7025;12:52:32
57;3001;318;3059;12:52:32
57;3001;112;1051;12:52:32
57;1083;0;1083;12:52:32
57;1083;0;2376;12:52:32
57;1083;36;7075;12:52:32
57;1083;142;1089;12:52:32
57;3001;953;2868;12:52:32
57;1083;269;1016;22:05:30
57;3001;230;7025;22:05:30
57;3001;0;2327;22:05:30
57;3001;383;1051;22:05:30
57;1083;0;1083;22:05:30
57;1083;155;2376;22:05:30
57;1083;36;7075;22:05:30
57;1083;142;1089;22:05:30
57;3001;1200;2868;22:05:30
57;1083;76;1024;06:34:06
57;1083;0;3001;06:34:06
57;3001;0;3061;06:34:06
57;3001;107;1356;06:34:06
57;1083;0;1083;06:34:06
57;1083;408;2376;06:34:06
57;1083;0;1827;06:34:06
57;1083;279;3005;06:34:06
57;3001;1;2308;06:34:06
57;1083;0;1083;16:10:58
57;1083;0;3001;16:10:58
57;3001;40;1090;16:10:58
57;3001;34;2305;16:10:58
57;1083;0;1083;16:10:58
57;1083;966;2376;16:10:58
57;1083;42;1837;16:10:58
57;1083;38;3014;16:10:58
57;3001;1;2308;16:10:58
57;1083;0;1083;01:15:24
57;1083;0;3001;01:15:24
57;3001;112;1090;01:15:24
57;3001;206;2305;01:15:24
57;1083;0;1083;01:15:24
57;1083;0;2870;01:15:24
57;3001;306;1839;01:15:24
57;1083;217;1837;01:15:24
57;1083;38;3014;01:15:24
57;3001;48;2308;01:15:24
57;1083;0;1083;10:06:12
57;1083;0;3001;10:06:12
57;3001;465;1090;10:06:12
57;3001;569;2305;10:06:12
57;1083;0;1083;10:06:12
57;1083;99;2870;10:06:12
57;1083;320;2358;10:06:12
57;1083;0;3007;10:06:12
57;3001;247;2308;10:06:12
57;1083;0;1083;18:37:22
57;1083;0;3001;18:37:22
57;3001;558;1090;18:37:22
57;3001;23;2326;18:37:22
57;1083;0;1083;18:37:22
57;1083;0;2325;18:37:22
57;1083;34;2359;18:37:22
57;1083;40;3007;18:37:22
57;3001;357;2308;18:37:22
57;1083;0;1083;03:08:30
57;1083;0;3001;03:08:30
57;3001;0;3063;03:08:30
57;3001;61;2326;03:08:30
57;1083;0;1083;03:08:30
57;1083;166;2325;03:08:30
57;1083;179;2359;03:08:30
57;1083;254;3007;03:08:30
57;3001;40;3058;03:08:30
57;1083;0;1083;11:49:03
57;1083;0;3001;11:49:03
57;3001;46;3063;11:49:03
57;3001;61;2326;11:49:03
57;3001;0;1082;11:49:03
57;1083;329;2325;11:49:03
57;1083;0;2360;11:49:03
57;1083;4;3008;11:49:03
57;3001;40;3058;11:49:03
57;1083;0;1083;20:27:53
57;1083;0;3001;20:27:53
57;3001;46;3063;20:27:53
57;3001;61;2326;20:27:53
57;3001;0;1082;20:27:53
57;1083;0;2370;20:27:53
57;3001;306;1839;20:27:53
57;1083;159;2360;20:27:53
57;1083;232;3008;20:27:53
57;3001;40;3058;20:27:53
57;1083;0;1083;04:54:47
57;1083;0;3001;04:54:47
57;3001;0;2315;04:54:47
57;3001;61;2326;04:54:47
57;3001;0;1082;04:54:47
57;1083;54;2370;04:54:47
57;1083;0;3003;04:54:47
57;1083;456;3008;04:54:47
57;3001;228;3059;04:54:47
57;3001;0;1082;13:25:04
57;1083;0;3001;13:25:04
57;3001;208;2315;13:25:04
57;3001;0;2868;13:25:04
57;3001;166;1082;13:25:04
57;1083;345;2370;13:25:04
57;3001;306;1839;13:25:04
57;1083;281;3003;13:25:04
57;1083;503;3008;13:25:04
57;3001;145;2327;13:25:04
57;3001;0;1082;22:26:06
57;1083;0;3001;22:26:06
57;3001;54;2316;22:26:06
57;3001;36;2868;22:26:06
57;3001;167;1082;22:26:06
57;1083;377;2370;22:26:06
57;3001;306;1839;22:26:06
57;1083;486;3003;22:26:06
57;1083;505;3008;22:26:06
57;3001;44;3061;22:26:06
57;3001;0;1082;05:56:25
57;1083;0;3001;05:56:25
57;3001;56;2317;05:56:25
57;3001;356;2868;05:56:25
57;3001;100;1052;05:56:25
57;1083;3;1349;05:56:25
57;1083;76;1089;05:56:25
57;1083;0;2376;05:56:25
57;3001;199;1090;05:56:25
57;3001;0;1082;14:19:53
57;1083;0;3001;14:19:53
57;3001;96;2317;14:19:53
57;3001;580;2868;14:19:53
57;3001;177;1052;14:19:53
57;1083;38;1349;14:19:53
57;3001;306;1839;14:19:53
57;1083;42;3005;14:19:53
57;1083;0;2376;14:19:53
57;3001;377;1090;14:19:53
57;3001;0;1082;23:00:26
57;1083;0;3001;23:00:26
57;3001;149;1838;23:00:26
57;3001;1028;2868;23:00:26
57;3001;0;1051;23:00:26
57;1083;176;1349;23:00:26
57;1083;46;3014;23:00:26
57;1083;141;2376;23:00:26
57;3001;145;3063;23:00:26
57;3001;0;1082;08:13:23
57;1083;34;3001;08:13:23
57;3001;0;1839;08:13:23
57;3001;0;2308;08:13:23
57;3001;86;1051;08:13:23
57;1083;176;1349;08:13:23
57;1083;448;3014;08:13:23
57;1083;649;2376;08:13:23
57;3001;78;2315;08:13:23
57;3001;0;1082;17:11:00
57;1083;166;3001;17:11:00
57;3001;16;1839;17:11:00
57;3001;0;2308;17:11:00
57;3001;209;1051;17:11:00
57;1083;224;1349;17:11:00
57;1083;94;3007;17:11:00
57;1083;1128;2376;17:11:00
57;3001;208;2316;17:11:00
57;3001;0;1082;01:58:22
57;1083;36;7075;01:58:22
57;3001;68;1839;01:58:22
57;3001;0;2308;01:58:22
57;3001;252;1051;01:58:22
57;1083;42;1016;01:58:22
57;1083;94;3007;01:58:22
57;1083;0;2870;01:58:22
57;3001;25;2317;01:58:22
57;3001;0;1082;11:02:50
57;1083;40;1827;11:02:50
57;3001;88;1839;11:02:50
57;3001;18;2308;11:02:50
57;3001;0;1356;11:02:50
57;1083;151;1016;11:02:50
57;3001;306;1839;11:02:50
57;1083;70;3008;11:02:50
57;1083;110;2870;11:02:50
57;3001;216;2317;11:02:50
57;3001;0;1082;20:02:07
57;1083;68;1827;20:02:07
57;3001;133;1839;20:02:07
57;3001;18;2308;20:02:07
57;3001;98;1356;20:02:07
57;1083;151;1016;20:02:07
57;1083;70;3008;20:02:07
57;1083;0;2325;20:02:07
57;3001;216;2317;20:02:07
57;3001;0;1082;04:42:40
57;1083;163;1837;04:42:40
57;3001;167;1839;04:42:40
57;3001;164;2308;04:42:40
57;3001;0;2305;04:42:40
57;1083;295;1016;04:42:40
57;1083;0;2376;04:42:40
57;1083;196;2325;04:42:40
57;3001;68;1838;04:42:40
57;3001;34;1082;13:43:42
57;1083;0;2358;13:43:42
57;3001;246;1839;13:43:42
57;3001;346;2308;13:43:42
57;3001;207;2305;13:43:42
57;1083;46;1024;13:43:42
57;1083;272;2376;13:43:42
57;1083;500;2325;13:43:42
57;3001;333;1838;13:43:42
57;3001;42;1082;22:08:52
57;1083;46;2358;22:08:52
57;3001;246;1839;22:08:52
57;3001;572;2308;22:08:52
57;3001;353;2305;22:08:52
57;1083;0;1083;22:08:52
57;3001;306;1839;22:08:52
57;1083;546;2376;22:08:52
57;1083;0;2370;22:08:52
57;3001;0;1839;22:08:52
57;3001;42;1082;06:56:14
57;1083;102;2359;06:56:14
57;3001;193;7025;06:56:14
57;3001;0;3058;06:56:14
57;3001;523;2305;06:56:14
57;1083;0;1083;06:56:14
57;1083;1026;2376;06:56:14
57;1083;236;2370;06:56:14
57;3001;70;1839;06:56:14
57;3001;42;1082;15:38:29
57;1083;335;2359;15:38:29
57;3001;193;7025;15:38:29
57;3001;209;3058;15:38:29
57;3001;0;2326;15:38:29
57;1083;0;1083;15:38:29
57;1083;1;2870;15:38:29
57;1083;368;2370;15:38:29
57;3001;70;1839;15:38:29
57;3001;34;1082;00:30:43
57;1083;42;2360;00:30:43
57;1083;0;3001;00:30:43
57;3001;47;3059;00:30:43
57;3001;72;2326;00:30:43
57;1083;0;1083;00:30:43
57;1083;118;2870;00:30:43
57;1083;368;2370;00:30:43
57;3001;138;1839;00:30:43
57;3001;122;1082;09:16:38
57;1083;132;2360;09:16:38
57;1083;0;3001;09:16:38
57;3001;307;3059;09:16:38
57;3001;72;2326;09:16:38
57;1083;0;1083;09:16:38
57;1083;118;2870;09:16:38
57;1083;368;2370;09:16:38
57;3001;184;1839;09:16:38
57;3001;75;1052;18:09:11
57;1083;74;3003;18:09:11
57;1083;0;3001;18:09:11
57;3001;239;2327;18:09:11
57;3001;72;2326;18:09:11
57;1083;0;1083;18:09:11
57;1083;118;2870;18:09:11
57;1083;9;1349;18:09:11
57;3001;223;1839;18:09:11
57;3001;115;1052;02:46:15
57;1083;262;3003;02:46:15
57;1083;0;3001;02:46:15
57;3001;137;3061;02:46:15
57;3001;72;2326;02:46:15
57;1083;0;1083;02:46:15
57;1083;118;2870;02:46:15
57;1083;63;1349;02:46:15
57;3001;0;7025;02:46:15
57;3001;127;1052;11:48:59
57;1083;56;1089;11:48:59
57;1083;28;3001;11:48:59
57;3001;46;1090;11:48:59
57;3001;72;2326;11:48:59
57;1083;0;1083;11:48:59
57;1083;118;2870;11:48:59
57;1083;187;1349;11:48:59
57;3001;107;7025;11:48:59
57;3001;204;1052;20:20:59
57;1083;94;3005;20:20:59
57;1083;97;3001;20:20:59
57;3001;122;1090;20:20:59
57;3001;72;2326;20:20:59
57;1083;0;1083;20:20:59
57;1083;118;2870;20:20:59
57;1083;187;1349;20:20:59
57;3001;255;7025;20:20:59
57;3001;6;1051;05:16:53
57;1083;183;3014;05:16:53
57;1083;191;3001;05:16:53
57;3001;525;1090;05:16:53
57;3001;13;2868;05:16:53
57;1083;0;1083;05:16:53
