"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
3;9959;0;5701;06:05:53
3;5776;80;2537;06:05:53
3;5776;139;722;15:25:41
3;9959;0;6253;15:25:41
3;9959;40;5706;15:25:41
3;5776;783;5770;15:25:41
3;5776;90;516;15:25:41
3;5776;0;9986;15:25:41
3;5776;223;626;15:25:41
3;9959;188;501;15:25:41
3;9959;0;5701;15:25:41
3;9959;0;5701;15:25:41
3;9959;1;2338;15:25:41
3;5776;0;9986;15:25:41
3;9959;40;703;15:25:41
3;9959;0;5701;15:25:41
3;5776;80;2537;15:25:41
3;5776;139;722;23:57:41
3;9959;38;6253;23:57:41
3;9959;40;5706;23:57:41
3;5776;783;5770;23:57:41
3;5776;357;516;23:57:41
3;5776;0;9986;23:57:41
3;5776;447;626;23:57:41
3;9959;417;501;23:57:41
3;9959;0;5701;23:57:41
3;9959;156;5701;23:57:41
3;9959;187;2338;23:57:41
3;5776;0;9986;23:57:41
3;9959;328;703;23:57:41
3;9959;0;5701;23:57:41
3;5776;80;2537;23:57:41
3;5776;139;722;08:43:37
3;9959;125;6253;08:43:37
3;9959;40;5706;08:43:37
3;5776;783;5770;08:43:37
3;5776;357;516;08:43:37
3;5776;0;9986;08:43:37
3;5776;46;616;08:43:37
3;9959;417;501;08:43:37
3;9959;0;5701;08:43:37
3;9959;156;5701;08:43:37
3;9959;0;2318;08:43:37
3;5776;0;9986;08:43:37
3;9959;17;704;08:43:37
3;9959;0;5701;08:43:37
3;5776;80;2537;08:43:37
3;5776;245;723;17:06:50
3;9959;145;6253;17:06:50
3;9959;725;5706;17:06:50
3;5776;382;5771;17:06:50
3;5776;139;526;17:06:50
3;5776;0;9986;17:06:50
3;5776;203;616;17:06:50
3;9959;417;501;17:06:50
3;9959;0;5701;17:06:50
3;9959;726;5701;17:06:50
3;9959;44;2318;17:06:50
3;5776;0;9986;17:06:50
3;9959;44;704;17:06:50
3;9959;0;5701;17:06:50
3;5776;96;2200;17:06:50
3;5776;0;724;02:19:49
3;9959;436;6253;02:19:49
3;9959;0;5707;02:19:49
3;5776;40;5772;02:19:49
3;5776;445;526;02:19:49
3;5776;118;5219;02:19:49
3;5776;1;606;02:19:49
3;9959;417;501;02:19:49
3;9959;0;5701;02:19:49
3;9959;0;5700;02:19:49
3;9959;360;2318;02:19:49
3;5776;0;9986;02:19:49
3;9959;498;704;02:19:49
3;9959;0;5701;02:19:49
3;5776;519;2200;02:19:49
3;5776;44;724;11:17:24
3;9959;0;6422;11:17:24
3;9959;42;5707;11:17:24
3;5776;238;5772;11:17:24
3;5776;681;526;11:17:24
3;5776;375;5219;11:17:24
3;5776;328;606;11:17:24
3;9959;44;611;11:17:24
3;9959;0;5701;11:17:24
3;9959;44;5700;11:17:24
3;9959;512;2318;11:17:24
3;5776;0;9986;11:17:24
3;9959;110;705;11:17:24
3;9959;0;5701;11:17:24
3;5776;48;2337;11:17:24
3;5776;0;725;20:25:15
3;9959;40;6422;20:25:15
3;9959;256;5707;20:25:15
3;5776;0;5773;20:25:15
3;5776;5;6177;20:25:15
3;5776;375;5219;20:25:15
3;5776;328;606;20:25:15
3;9959;418;611;20:25:15
3;9959;0;5701;20:25:15
3;9959;244;5700;20:25:15
3;9959;536;2318;20:25:15
3;5776;0;9986;20:25:15
3;9959;110;705;20:25:15
3;9959;0;5701;20:25:15
3;5776;167;2337;20:25:15
3;5776;103;725;05:24:01
3;9959;160;6422;05:24:01
3;9959;64;2338;05:24:01
3;5776;248;5773;05:24:01
3;5776;0;6179;05:24:01
3;5776;174;6424;05:24:01
3;5776;44;506;05:24:01
3;9959;0;621;05:24:01
3;9959;0;5701;05:24:01
3;9959;0;5704;05:24:01
3;9959;4;2543;05:24:01
3;5776;0;9986;05:24:01
3;9959;570;705;05:24:01
3;9959;0;5701;05:24:01
3;5776;0;5770;05:24:01
3;5776;326;725;14:39:15
3;9959;20;5221;14:39:15
3;9959;499;2338;14:39:15
3;5776;0;5806;14:39:15
3;5776;155;6179;14:39:15
3;5776;38;6209;14:39:15
3;5776;0;516;14:39:15
3;9959;60;621;14:39:15
3;9959;0;5701;14:39:15
3;9959;43;5704;14:39:15
3;9959;48;2543;14:39:15
3;5776;0;9986;14:39:15
3;9959;0;706;14:39:15
3;9959;0;5701;14:39:15
3;5776;0;5770;14:39:15
3;5776;0;726;23:31:44
3;9959;20;5221;23:31:44
3;9959;5;2318;23:31:44
3;5776;0;5806;23:31:44
3;5776;0;2537;23:31:44
3;5776;106;6209;23:31:44
3;5776;0;516;23:31:44
3;9959;187;621;23:31:44
3;9959;0;5701;23:31:44
3;9959;0;5705;23:31:44
3;9959;0;6178;23:31:44
3;5776;0;9986;23:31:44
3;9959;235;706;23:31:44
3;9959;0;5701;23:31:44
3;5776;74;5770;23:31:44
3;5776;228;726;08:19:06
3;9959;20;5221;08:19:06
3;9959;108;2318;08:19:06
3;5776;88;5806;08:19:06
3;5776;0;2537;08:19:06
3;5776;315;6209;08:19:06
3;5776;40;516;08:19:06
3;9959;290;621;08:19:06
3;9959;0;5701;08:19:06
3;9959;92;5705;08:19:06
3;9959;52;6178;08:19:06
3;5776;0;9986;08:19:06
3;9959;364;706;08:19:06
3;9959;0;5701;08:19:06
3;5776;172;5770;08:19:06
3;5776;340;726;17:08:10
3;5776;0;9986;17:08:10
3;9959;339;2318;17:08:10
3;5776;191;5806;17:08:10
3;5776;70;2537;17:08:10
3;5776;537;6209;17:08:10
3;5776;332;516;17:08:10
3;9959;623;621;17:08:10
3;9959;0;5701;17:08:10
3;9959;0;5706;17:08:10
3;9959;80;6178;17:08:10
3;5776;0;9986;17:08:10
3;9959;58;6253;17:08:10
3;9959;0;5701;17:08:10
3;5776;341;5770;17:08:10
3;5776;423;726;02:09:12
3;5776;0;9986;02:09:12
3;6151;0;5701;02:09:12
3;9959;508;2318;02:09:12
3;5776;331;5806;02:09:12
3;5776;103;2537;02:09:12
3;5776;0;722;02:09:12
3;5776;0;526;02:09:12
3;9959;0;702;02:09:12
3;9959;0;5701;02:09:12
3;9959;0;5706;02:09:12
3;9959;81;6178;02:09:12
3;5776;0;9986;02:09:12
3;9959;204;6253;02:09:12
3;9959;0;5701;02:09:12
3;5776;557;5770;02:09:12
3;5776;551;726;10:34:23
3;5776;0;9986;10:34:23
3;9959;628;2318;10:34:23
3;5776;559;5806;10:34:23
3;5776;0;2200;10:34:23
3;5776;306;722;10:34:23
3;5776;133;526;10:34:23
3;9959;173;702;10:34:23
3;9959;0;5701;10:34:23
3;9959;323;5706;10:34:23
3;9959;185;6178;10:34:23
3;5776;0;9986;10:34:23
3;9959;392;6253;10:34:23
3;9959;0;5701;10:34:23
3;5776;876;5770;10:34:23
3;5776;0;626;18:59:35
3;5776;0;9986;18:59:35
3;9959;46;2543;18:59:35
3;5776;0;5776;18:59:35
3;5776;42;2200;18:59:35
3;5776;44;723;18:59:35
3;5776;441;526;18:59:35
3;9959;2;703;18:59:35
3;9959;336;5701;18:59:35
3;9959;544;5706;18:59:35
3;9959;382;6178;18:59:35
3;5776;0;9986;18:59:35
3;9959;486;6253;18:59:35
3;9959;0;5701;18:59:35
3;5776;0;5771;18:59:35
3;5776;210;626;03:46:57
3;5776;0;9986;03:46:57
3;9959;0;6178;03:46:57
3;9959;0;5701;03:46:57
3;5776;42;2200;03:46:57
3;5776;517;723;03:46:57
3;5776;669;526;03:46:57
3;9959;225;703;03:46:57
3;9959;634;5701;03:46:57
3;9959;0;5707;03:46:57
3;9959;0;5714;03:46:57
3;5776;0;9986;03:46:57
3;9959;104;6422;03:46:57
3;9959;0;5701;03:46:57
3;5776;202;5771;03:46:57
3;5776;466;626;12:17:16
3;5776;0;9986;12:17:16
3;9959;67;6178;12:17:16
3;9959;0;5701;12:17:16
3;5776;42;2200;12:17:16
3;5776;517;723;12:17:16
3;5776;669;526;12:17:16
3;9959;225;703;12:17:16
3;9959;634;5701;12:17:16
3;9959;0;5707;12:17:16
3;9959;0;5714;12:17:16
3;5776;0;9986;12:17:16
3;9959;104;6422;12:17:16
3;9959;0;5701;12:17:16
3;5776;462;5771;12:17:16
3;5776;0;616;20:59:30
3;5776;0;9986;20:59:30
3;9959;67;6178;20:59:30
3;9959;0;5701;20:59:30
3;5776;0;2337;20:59:30
3;5776;99;724;20:59:30
3;5776;4;6177;20:59:30
3;9959;44;704;20:59:30
3;9959;814;5701;20:59:30
3;9959;0;5707;20:59:30
3;9959;85;5714;20:59:30
3;5776;6;5219;20:59:30
3;9959;0;5221;20:59:30
3;9959;0;5701;20:59:30
3;5776;0;5772;20:59:30
3;5776;241;616;05:29:49
3;5776;0;9986;05:29:49
3;9959;309;6178;05:29:49
3;9959;0;5701;05:29:49
3;5776;48;2337;05:29:49
3;5776;1;725;05:29:49
3;5776;4;6177;05:29:49
3;9959;199;704;05:29:49
3;9959;909;5701;05:29:49
3;9959;0;5707;05:29:49
3;9959;285;5714;05:29:49
3;5776;197;5219;05:29:49
3;9959;20;5221;05:29:49
3;9959;0;5701;05:29:49
3;5776;47;5772;05:29:49
3;5776;1;606;14:22:18
3;5776;0;9986;14:22:18
3;9959;64;5714;14:22:18
3;9959;0;5701;14:22:18
3;5776;258;2337;14:22:18
3;5776;298;725;14:22:18
3;5776;52;6177;14:22:18
3;9959;40;705;14:22:18
3;9959;336;5700;14:22:18
3;9959;71;5707;14:22:18
3;9959;407;5714;14:22:18
3;5776;409;5219;14:22:18
3;5776;0;9986;14:22:18
3;9959;0;5701;14:22:18
3;5776;388;5772;14:22:18
3;5776;115;606;22:50:53
3;5776;0;9986;22:50:53
3;6151;0;5701;22:50:53
3;9959;159;5714;22:50:53
3;9959;0;5701;22:50:53
3;5776;60;5770;22:50:53
3;5776;540;725;22:50:53
3;5776;167;6177;22:50:53
3;9959;223;705;22:50:53
3;9959;510;5700;22:50:53
3;9959;94;5707;22:50:53
3;9959;552;5714;22:50:53
3;5776;429;5219;22:50:53
3;5776;0;9986;22:50:53
3;9959;0;5701;22:50:53
3;5776;436;5772;22:50:53
3;5776;402;606;07:55:20
3;5776;0;9986;07:55:20
3;9959;159;5714;07:55:20
3;9959;0;5701;07:55:20
3;5776;60;5770;07:55:20
3;5776;540;725;07:55:20
3;5776;167;6177;07:55:20
3;9959;223;705;07:55:20
3;9959;0;5704;07:55:20
3;9959;192;5707;07:55:20
3;9959;0;531;07:55:20
3;5776;429;5219;07:55:20
3;5776;0;9986;07:55:20
3;9959;0;5701;07:55:20
3;5776;44;5773;07:55:20
3;5776;0;506;16:51:14
3;5776;0;9986;16:51:14
3;9959;384;5714;16:51:14
3;9959;0;5701;16:51:14
3;5776;256;5770;16:51:14
3;5776;44;726;16:51:14
3;5776;103;6179;16:51:14
3;9959;489;705;16:51:14
3;9959;0;5705;16:51:14
3;9959;38;2338;16:51:14
3;9959;78;531;16:51:14
3;5776;40;6424;16:51:14
3;5776;0;9986;16:51:14
3;9959;0;5701;16:51:14
3;5776;294;5773;16:51:14
3;5776;382;506;01:53:59
3;5776;0;9986;01:53:59
3;9959;0;531;01:53:59
3;9959;0;5701;01:53:59
3;5776;565;5770;01:53:59
3;5776;331;726;01:53:59
3;5776;80;2537;01:53:59
3;9959;0;706;01:53:59
3;9959;235;5705;01:53:59
3;9959;123;2338;01:53:59
3;9959;0;511;01:53:59
3;5776;224;6424;01:53:59
3;5776;0;9986;01:53:59
3;9959;0;5701;01:53:59
3;5776;294;5773;01:53:59
3;5776;0;516;10:49:56
3;5776;0;9986;10:49:56
3;9959;310;531;10:49:56
3;9959;0;5701;10:49:56
3;5776;0;5771;10:49:56
3;5776;538;726;10:49:56
3;5776;101;2537;10:49:56
3;9959;182;706;10:49:56
3;9959;2;5706;10:49:56
3;9959;40;2318;10:49:56
3;9959;142;511;10:49:56
3;5776;0;6209;10:49:56
3;5776;0;9986;10:49:56
3;9959;0;5701;10:49:56
3;5776;94;5806;10:49:56
3;5776;40;516;19:52:35
3;5776;0;9986;19:52:35
3;6151;0;5701;19:52:35
3;9959;0;511;19:52:35
3;9959;0;5701;19:52:35
3;5776;0;5771;19:52:35
3;5776;587;726;19:52:35
3;5776;231;2537;19:52:35
3;9959;315;706;19:52:35
3;9959;2;5706;19:52:35
3;9959;175;2318;19:52:35
3;9959;448;511;19:52:35
3;5776;38;6209;19:52:35
3;5776;0;9986;19:52:35
3;9959;0;5701;19:52:35
3;5776;184;5806;19:52:35
3;5776;348;516;05:00:27
3;5776;0;9986;05:00:27
3;9959;1;511;05:00:27
3;9959;0;5701;05:00:27
3;5776;123;5771;05:00:27
3;5776;2;626;05:00:27
3;5776;127;2200;05:00:27
3;9959;0;6253;05:00:27
3;9959;40;5706;05:00:27
3;9959;435;2318;05:00:27
3;9959;44;501;05:00:27
3;5776;140;6209;05:00:27
3;5776;0;9986;05:00:27
3;9959;0;5701;05:00:27
3;5776;592;5806;05:00:27
3;5776;46;526;14:20:21
3;5776;0;9986;14:20:21
3;6151;0;5701;14:20:21
3;9959;390;511;14:20:21
3;9959;0;5701;14:20:21
3;5776;0;5772;14:20:21
3;5776;417;626;14:20:21
3;5776;384;2200;14:20:21
3;9959;228;6253;14:20:21
3;9959;109;5706;14:20:21
3;9959;624;2318;14:20:21
3;9959;239;501;14:20:21
3;5776;266;6209;14:20:21
3;5776;0;9986;14:20:21
3;9959;0;5701;14:20:21
3;5776;0;5776;14:20:21
3;5776;130;526;23:28:06
3;5776;0;9986;23:28:06
3;9959;0;501;23:28:06
3;9959;0;5701;23:28:06
3;5776;0;5772;23:28:06
3;5776;0;616;23:28:06
3;5776;646;2200;23:28:06
3;9959;363;6253;23:28:06
3;9959;427;5706;23:28:06
3;9959;0;2543;23:28:06
3;9959;239;501;23:28:06
3;5776;407;6209;23:28:06
3;5776;0;9986;23:28:06
3;9959;0;5701;23:28:06
3;9959;0;5701;23:28:06
3;5776;424;526;08:15:29
3;5776;0;9986;08:15:29
3;9959;230;501;08:15:29
3;9959;0;5701;08:15:29
3;5776;0;5773;08:15:29
3;5776;212;616;08:15:29
3;5776;48;2337;08:15:29
3;9959;444;6253;08:15:29
3;9959;714;5706;08:15:29
3;9959;124;2543;08:15:29
3;9959;376;601;08:15:29
3;5776;456;6209;08:15:29
3;5776;0;9986;08:15:29
3;9959;157;5701;08:15:29
3;9959;0;5701;08:15:29
3;5776;627;526;17:04:33
3;5776;0;9986;17:04:33
3;9959;1;601;17:04:33
3;9959;0;5701;17:04:33
3;5776;44;5773;17:04:33
3;5776;0;606;17:04:33
3;5776;48;2337;17:04:33
3;9959;40;6422;17:04:33
3;9959;0;5707;17:04:33
3;9959;0;6178;17:04:33
3;9959;44;611;17:04:33
3;5776;0;722;17:04:33
3;5776;0;9986;17:04:33
3;9959;545;5701;17:04:33
3;9959;0;5701;17:04:33
3;5776;627;526;01:43:24
3;5776;0;9986;01:43:24
3;9959;148;601;01:43:24
3;9959;0;5701;01:43:24
3;5776;157;5773;01:43:24
3;5776;112;606;01:43:24
3;5776;48;2337;01:43:24
3;9959;53;6422;01:43:24
3;9959;49;5707;01:43:24
3;9959;118;6178;01:43:24
3;9959;131;611;01:43:24
3;5776;71;722;01:43:24
3;5776;0;9986;01:43:24
3;9959;684;5701;01:43:24
3;9959;0;5701;01:43:24
3;5776;6;6177;10:12:06
3;5776;6;5219;10:12:06
3;6151;0;5701;10:12:06
3;9959;420;601;10:12:06
3;9959;0;5701;10:12:06
3;5776;294;5773;10:12:06
3;5776;403;606;10:12:06
3;5776;0;5770;10:12:06
3;9959;134;6422;10:12:06
3;9959;102;5707;10:12:06
3;9959;186;6178;10:12:06
3;9959;372;611;10:12:06
3;5776;258;722;10:12:06
3;5776;0;9986;10:12:06
3;9959;695;5701;10:12:06
3;9959;0;5701;10:12:06
3;5776;43;6177;19:01:10
3;5776;132;5219;19:01:10
3;9959;110;611;19:01:10
3;9959;0;5701;19:01:10
3;5776;0;5806;19:01:10
3;5776;0;506;19:01:10
3;5776;0;5770;19:01:10
3;9959;0;5221;19:01:10
3;9959;211;5707;19:01:10
3;9959;369;6178;19:01:10
3;9959;0;621;19:01:10
3;5776;0;723;19:01:10
3;5776;0;9986;19:01:10
3;9959;779;5701;19:01:10
3;9959;0;5701;19:01:10
3;5776;0;6179;04:10:44
3;5776;291;5219;04:10:44
3;9959;471;611;04:10:44
3;9959;0;5701;04:10:44
3;5776;5;5806;04:10:44
3;5776;442;506;04:10:44
3;5776;0;5770;04:10:44
3;9959;0;9959;04:10:44
3;9959;156;2338;04:10:44
3;9959;407;6178;04:10:44
3;9959;113;621;04:10:44
3;5776;228;723;04:10:44
3;5776;0;9986;04:10:44
3;9959;44;5700;04:10:44
3;9959;0;5701;04:10:44
3;5776;0;6179;12:42:38
3;5776;371;5219;12:42:38
3;6151;0;5701;12:42:38
3;9959;2;621;12:42:38
3;9959;0;5701;12:42:38
3;5776;178;5806;12:42:38
3;5776;0;516;12:42:38
3;5776;80;5770;12:42:38
3;5776;0;9986;12:42:38
3;9959;328;2338;12:42:38
3;9959;38;5714;12:42:38
3;9959;171;621;12:42:38
3;5776;397;723;12:42:38
3;5776;0;9986;12:42:38
3;9959;44;5700;12:42:38
3;9959;0;5701;12:42:38
3;5776;105;6179;22:10:59
3;5776;0;6424;22:10:59
3;9959;71;621;22:10:59
3;9959;0;5701;22:10:59
3;5776;488;5806;22:10:59
3;5776;252;516;22:10:59
3;5776;307;5770;22:10:59
3;5776;0;9986;22:10:59
3;9959;486;2338;22:10:59
3;9959;115;5714;22:10:59
3;9959;387;621;22:10:59
3;5776;0;724;22:10:59
3;5776;0;9986;22:10:59
3;9959;463;5700;22:10:59
3;9959;0;5701;22:10:59
3;5776;0;2537;07:03:27
3;5776;227;6424;07:03:27
3;9959;71;621;07:03:27
3;9959;0;5701;07:03:27
3;5776;0;5776;07:03:27
3;5776;0;526;07:03:27
3;5776;773;5770;07:03:27
3;5776;0;9986;07:03:27
3;9959;4;2318;07:03:27
3;9959;192;5714;07:03:27
3;9959;0;702;07:03:27
3;5776;263;724;07:03:27
3;5776;0;9986;07:03:27
3;9959;40;5704;07:03:27
3;9959;0;5701;07:03:27
3;5776;53;2537;15:55:57
3;5776;382;6424;15:55:57
3;9959;80;621;15:55:57
3;9959;0;5701;15:55:57
3;5776;0;5776;15:55:57
3;5776;45;526;15:55:57
3;5776;922;5770;15:55:57
3;5776;0;9986;15:55:57
3;9959;129;2318;15:55:57
3;9959;361;5714;15:55:57
3;9959;46;702;15:55:57
3;5776;0;725;15:55:57
3;5776;0;9986;15:55:57
3;9959;233;5704;15:55:57
3;9959;0;5701;15:55:57
3;5776;175;2537;00:41:36
3;5776;54;6209;00:41:36
3;9959;137;621;00:41:36
3;9959;0;5701;00:41:36
3;9959;0;5701;00:41:36
3;5776;245;526;00:41:36
3;5776;73;5771;00:41:36
3;5776;0;9986;00:41:36
3;9959;421;2318;00:41:36
3;9959;0;531;00:41:36
3;9959;486;702;00:41:36
3;5776;71;725;00:41:36
3;5776;0;9986;00:41:36
3;9959;26;5705;00:41:36
3;9959;0;5701;00:41:36
3;5776;175;2537;09:46:04
3;5776;54;6209;09:46:04
3;9959;209;621;09:46:04
3;9959;0;5701;09:46:04
3;9959;0;5701;09:46:04
3;5776;389;526;09:46:04
3;5776;73;5771;09:46:04
3;5776;0;9986;09:46:04
3;9959;515;2318;09:46:04
3;9959;0;531;09:46:04
3;9959;486;702;09:46:04
3;5776;71;725;09:46:04
3;5776;0;9986;09:46:04
3;9959;246;5705;09:46:04
3;9959;0;5701;09:46:04
3;5776;78;2200;18:14:39
3;5776;411;6209;18:14:39
3;9959;536;621;18:14:39
3;9959;0;5701;18:14:39
3;9959;0;5701;18:14:39
3;5776;639;526;18:14:39
3;5776;0;5772;18:14:39
3;5776;0;9986;18:14:39
3;9959;603;2318;18:14:39
3;9959;96;531;18:14:39
3;9959;321;703;18:14:39
3;5776;0;726;18:14:39
3;5776;0;9986;18:14:39
3;9959;468;5705;18:14:39
3;9959;0;5701;18:14:39
3;5776;531;2200;03:10:33
3;5776;447;6209;03:10:33
3;9959;46;702;03:10:33
3;9959;0;5701;03:10:33
3;9959;0;5701;03:10:33
3;5776;3;6177;03:10:33
3;5776;320;5772;03:10:33
3;5776;0;9986;03:10:33
3;9959;46;2543;03:10:33
3;9959;332;531;03:10:33
3;9959;0;704;03:10:33
3;5776;0;726;03:10:33
3;5776;0;9986;03:10:33
3;9959;40;5706;03:10:33
3;9959;0;5701;03:10:33
3;5776;724;2200;11:42:33
3;5776;0;722;11:42:33
3;9959;211;702;11:42:33
3;9959;0;5701;11:42:33
3;9959;0;5701;11:42:33
3;5776;3;6177;11:42:33
3;5776;1;5773;11:42:33
3;5776;0;9986;11:42:33
3;9959;107;2543;11:42:33
3;9959;2;511;11:42:33
3;9959;313;704;11:42:33
3;5776;250;726;11:42:33
3;5776;0;9986;11:42:33
3;9959;40;5706;11:42:33
3;9959;0;5701;11:42:33
3;5776;0;2337;21:17:44
3;5776;40;722;21:17:44
3;6151;0;5701;21:17:44
3;9959;2;703;21:17:44
3;9959;464;5701;21:17:44
3;9959;0;5701;21:17:44
3;5776;3;6177;21:17:44
3;5776;229;5773;21:17:44
3;5776;0;9986;21:17:44
3;9959;48;6178;21:17:44
3;9959;231;511;21:17:44
3;9959;0;705;21:17:44
3;5776;471;726;21:17:44
3;5776;0;9986;21:17:44
3;9959;317;5706;21:17:44
3;9959;0;5701;21:17:44
3;5776;123;2337;06:17:02
3;5776;216;722;06:17:02
3;9959;52;703;06:17:02
3;9959;464;5701;06:17:02
3;9959;0;5701;06:17:02
3;5776;69;6177;06:17:02
3;5776;0;5806;06:17:02
3;5776;0;9986;06:17:02
3;9959;155;6178;06:17:02
3;9959;231;511;06:17:02
3;9959;0;705;06:17:02
3;5776;471;726;06:17:02
3;5776;0;9986;06:17:02
3;9959;317;5706;06:17:02
3;9959;0;5701;06:17:02
3;5776;5;5770;15:04:24
3;5776;4;723;15:04:24
3;9959;1;704;15:04:24
3;9959;748;5701;15:04:24
3;9959;0;5701;15:04:24
3;5776;175;6177;15:04:24
3;5776;0;5806;15:04:24
3;5776;0;9986;15:04:24
3;9959;181;6178;15:04:24
3;9959;0;501;15:04:24
3;9959;148;705;15:04:24
3;5776;562;726;15:04:24
3;5776;92;5219;15:04:24
3;9959;736;5706;15:04:24
3;9959;0;5701;15:04:24
3;5776;5;5770;23:38:07
3;5776;145;723;23:38:07
3;9959;56;704;23:38:07
3;9959;0;5700;23:38:07
3;9959;0;5701;23:38:07
3;5776;2;6179;23:38:07
3;5776;0;5806;23:38:07
3;5776;0;9986;23:38:07
3;9959;181;6178;23:38:07
3;9959;213;501;23:38:07
3;9959;473;705;23:38:07
3;5776;0;626;23:38:07
3;5776;212;5219;23:38:07
3;9959;0;5707;23:38:07
3;9959;0;5701;23:38:07
3;5776;0;5770;08:22:04
3;5776;2;724;08:22:04
3;9959;56;704;08:22:04
3;9959;44;5700;08:22:04
3;9959;0;5701;08:22:04
3;5776;88;6179;08:22:04
3;5776;224;5806;08:22:04
3;5776;0;9986;08:22:04
3;9959;181;6178;08:22:04
3;9959;454;501;08:22:04
3;9959;556;705;08:22:04
3;5776;1;626;08:22:04
3;5776;315;5219;08:22:04
3;9959;0;5707;08:22:04
3;9959;0;5701;08:22:04
3;5776;0;5770;17:21:23
3;5776;252;724;17:21:23
3;9959;82;705;17:21:23
3;9959;412;5700;17:21:23
3;9959;0;5701;17:21:23
3;5776;0;2537;17:21:23
3;5776;721;5806;17:21:23
3;5776;0;9986;17:21:23
3;9959;343;6178;17:21:23
3;9959;93;601;17:21:23
3;9959;239;706;17:21:23
3;5776;377;626;17:21:23
3;5776;0;6424;17:21:23
3;9959;0;5707;17:21:23
3;9959;0;5701;17:21:23
3;5776;36;5770;02:30:57
3;5776;0;725;02:30:57
3;6151;0;5701;02:30:57
3;9959;303;705;02:30:57
3;9959;46;5704;02:30:57
3;9959;0;5701;02:30:57
3;5776;65;2537;02:30:57
3;5776;721;5806;02:30:57
3;5776;0;9986;02:30:57
3;9959;0;5714;02:30:57
3;9959;0;611;02:30:57
3;9959;381;706;02:30:57
3;5776;0;616;02:30:57
3;5776;0;6424;02:30:57
3;9959;42;5707;02:30:57
3;9959;0;5701;02:30:57
3;5776;83;5770;11:25:10
3;5776;175;725;11:25:10
3;9959;545;705;11:25:10
3;9959;0;5705;11:25:10
3;9959;0;5701;11:25:10
3;5776;422;2537;11:25:10
3;9959;0;5701;11:25:10
3;5776;0;9986;11:25:10
3;9959;155;5714;11:25:10
3;9959;245;611;11:25:10
3;9959;116;6253;11:25:10
3;5776;158;616;11:25:10
3;5776;358;6424;11:25:10
3;9959;177;5707;11:25:10
3;9959;0;5701;11:25:10
3;5776;467;5770;21:02:01
3;5776;0;726;21:02:01
3;6151;0;5701;21:02:01
3;9959;55;706;21:02:01
3;9959;375;5705;21:02:01
3;9959;0;5701;21:02:01
3;5776;392;2200;21:02:01
3;9959;0;5701;21:02:01
3;5776;0;9986;21:02:01
3;9959;361;5714;21:02:01
3;9959;5;621;21:02:01
3;9959;171;6253;21:02:01
3;5776;0;606;21:02:01
3;5776;76;6209;21:02:01
3;9959;0;2338;21:02:01
3;9959;0;5701;21:02:01
3;5776;686;5770;05:58:02
3;5776;0;726;05:58:02
3;6151;0;5701;05:58:02
3;9959;186;706;05:58:02
3;9959;0;5706;05:58:02
3;9959;0;5701;05:58:02
3;5776;537;2200;05:58:02
3;9959;0;5701;05:58:02
3;5776;0;9986;05:58:02
3;9959;481;5714;05:58:02
3;9959;6;621;05:58:02
3;9959;340;6253;05:58:02
3;5776;38;606;05:58:02
3;5776;248;6209;05:58:02
3;9959;70;2338;05:58:02
3;9959;0;5701;05:58:02
3;5776;939;5770;14:45:17
3;5776;0;726;14:45:17
3;9959;3;6253;14:45:17
3;9959;40;5706;14:45:17
3;9959;0;5701;14:45:17
3;5776;0;2337;14:45:17
3;9959;0;5701;14:45:17
3;5776;0;9986;14:45:17
3;9959;0;531;14:45:17
3;9959;124;621;14:45:17
3;9959;492;6253;14:45:17
3;5776;444;606;14:45:17
3;5776;496;6209;14:45:17
3;9959;507;2338;14:45:17
3;9959;0;5701;14:45:17
3;5776;47;5771;23:36:04
3;5776;482;726;23:36:04
3;9959;198;6253;23:36:04
3;9959;329;5706;23:36:04
3;9959;0;5701;23:36:04
3;5776;0;2337;23:36:04
3;9959;0;5701;23:36:04
3;5776;0;9986;23:36:04
3;9959;326;531;23:36:04
3;9959;177;621;23:36:04
3;9959;40;6422;23:36:04
3;5776;50;506;23:36:04
3;5776;22;722;23:36:04
3;9959;75;2318;23:36:04
3;9959;0;5701;23:36:04
3;5776;173;5771;08:55:52
3;5776;531;726;08:55:52
3;6151;0;5701;08:55:52
3;9959;383;6253;08:55:52
3;9959;561;5706;08:55:52
3;9959;0;5701;08:55:52
3;5776;164;2337;08:55:52
3;9959;0;5701;08:55:52
3;5776;0;9986;08:55:52
3;9959;0;511;08:55:52
3;9959;296;621;08:55:52
3;9959;77;6422;08:55:52
3;5776;309;506;08:55:52
3;5776;40;722;08:55:52
3;9959;252;2318;08:55:52
3;9959;0;5701;08:55:52
3;5776;401;5771;18:00:18
3;5776;0;626;18:00:18
3;9959;485;6253;18:00:18
3;9959;561;5706;18:00:18
3;9959;0;5701;18:00:18
3;5776;252;2337;18:00:18
3;9959;0;5701;18:00:18
3;5776;0;9986;18:00:18
3;9959;0;511;18:00:18
3;9959;455;621;18:00:18
3;9959;20;5221;18:00:18
3;5776;0;516;18:00:18
3;5776;0;723;18:00:18
3;9959;518;2318;18:00:18
3;9959;0;5701;18:00:18
3;5776;40;5772;02:56:13
3;5776;0;626;02:56:13
3;9959;59;6422;02:56:13
3;9959;0;5707;02:56:13
3;9959;0;5701;02:56:13
