"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
88;2838;0;1732;08:47:10
88;1727;430;2164;08:47:10
88;2838;369;2370;08:47:10
88;1727;56;2830;08:47:10
88;2838;0;2547;08:47:10
88;1727;6;1356;08:47:10
88;1727;0;2554;08:47:10
88;2838;247;1083;08:47:10
88;2838;147;1904;08:47:10
88;2838;420;1904;08:47:10
88;1727;0;2828;08:47:10
88;2838;341;1334;08:47:10
88;2838;107;7083;17:44:46
88;1727;254;5295;17:44:46
88;2838;0;1732;17:44:46
88;2838;337;2805;17:44:46
88;2838;0;1732;17:44:46
88;1727;522;2164;17:44:46
88;2838;369;2370;17:44:46
88;2838;0;2547;17:44:46
88;1727;64;1356;17:44:46
88;1727;0;2554;17:44:46
88;2838;247;1083;17:44:46
88;2838;147;1904;17:44:46
88;2838;420;1904;17:44:46
88;1727;0;2828;17:44:46
88;2838;360;1334;17:44:46
88;2838;101;4217;02:56:02
88;1727;38;2859;02:56:02
88;2838;0;1732;02:56:02
88;2838;69;1788;02:56:02
88;2838;0;1732;02:56:02
88;1727;0;2850;02:56:02
88;1727;450;2830;02:56:02
88;2838;0;2547;02:56:02
88;1727;42;2305;02:56:02
88;1727;0;2554;02:56:02
88;2838;189;1904;02:56:02
88;2838;0;2838;02:56:02
88;2838;56;2849;02:56:02
88;2838;101;4217;12:09:00
88;1727;265;2859;12:09:00
88;2838;0;1732;12:09:00
88;2838;315;1788;12:09:00
88;2838;0;1732;12:09:00
88;1727;0;2850;12:09:00
88;1727;647;2830;12:09:00
88;2838;0;2547;12:09:00
88;1727;42;2305;12:09:00
88;1727;3;2554;12:09:00
88;2838;341;1904;12:09:00
88;1727;0;2828;12:09:00
88;2838;161;2849;12:09:00
88;2838;70;2370;20:51:14
88;1727;54;2877;20:51:14
88;2838;0;1732;20:51:14
88;2838;0;2807;20:51:14
88;2838;0;1732;20:51:14
88;1727;156;2850;20:51:14
88;1727;706;2830;20:51:14
88;2838;44;4267;20:51:14
88;1727;42;2305;20:51:14
88;1727;160;2554;20:51:14
88;2838;578;1904;20:51:14
88;1727;0;2828;20:51:14
88;2838;412;2849;20:51:14
88;2838;219;2370;06:04:13
88;1727;235;2877;06:04:13
88;2838;0;1732;06:04:13
88;2838;49;2807;06:04:13
88;2838;0;1732;06:04:13
88;1727;156;2850;06:04:13
88;1727;728;2830;06:04:13
88;2838;44;4267;06:04:13
88;1727;56;4252;06:04:13
88;1727;319;2554;06:04:13
88;2838;0;2838;06:04:13
88;1727;0;2828;06:04:13
88;2838;0;2163;06:04:13
88;2838;13;1349;14:46:27
88;1727;0;6869;14:46:27
88;2838;0;1732;14:46:27
88;2838;365;2807;14:46:27
88;2838;34;1732;14:46:27
88;1727;197;2850;14:46:27
88;2838;369;2370;14:46:27
88;1727;844;2830;14:46:27
88;2838;0;7083;14:46:27
88;1727;56;4252;14:46:27
88;1727;60;2170;14:46:27
88;2838;247;1083;14:46:27
88;1727;0;2828;14:46:27
88;1727;0;2828;14:46:27
88;1727;0;2828;14:46:27
88;2838;176;2163;14:46:27
88;2838;16;1349;23:25:18
88;1727;38;6869;23:25:18
88;2838;37;1732;23:25:18
88;2838;0;2808;23:25:18
88;2838;34;1732;23:25:18
88;1727;203;2850;23:25:18
88;1727;914;2830;23:25:18
88;2838;0;7083;23:25:18
88;1727;56;4252;23:25:18
88;1727;0;2863;23:25:18
88;1727;0;2828;23:25:18
88;1727;0;2828;23:25:18
88;2838;327;2163;23:25:18
88;2838;248;1349;08:22:54
88;1727;148;6869;08:22:54
88;2838;0;1732;08:22:54
88;2838;0;2808;08:22:54
88;2838;34;1732;08:22:54
88;1727;0;1328;08:22:54
88;1727;8;1030;08:22:54
88;2838;231;7083;08:22:54
88;1727;52;4258;08:22:54
88;1727;72;2863;08:22:54
88;1727;0;2828;08:22:54
88;1727;0;2828;08:22:54
88;2838;0;1466;08:22:54
88;2838;0;1016;17:13:42
88;1727;38;2871;17:13:42
88;2838;0;1732;17:13:42
88;2838;134;2808;17:13:42
88;2838;42;1732;17:13:42
88;1727;0;1328;17:13:42
88;1727;8;1030;17:13:42
88;2838;0;4217;17:13:42
88;1727;52;4258;17:13:42
88;1727;230;2863;17:13:42
88;1727;0;2828;17:13:42
88;1727;0;2828;17:13:42
88;2838;66;1466;17:13:42
88;2838;119;1016;01:37:11
88;1727;212;2871;01:37:11
88;2838;0;1732;01:37:11
88;2838;0;2171;01:37:11
88;2838;65;1732;01:37:11
88;1727;284;1328;01:37:11
88;1727;60;1030;01:37:11
88;2838;160;4217;01:37:11
88;1727;382;4258;01:37:11
88;1727;2;6173;01:37:11
88;1727;0;2828;01:37:11
88;1727;0;2828;01:37:11
88;2838;34;4251;01:37:11
88;2838;162;1016;10:41:36
88;1727;132;2873;10:41:36
88;2838;0;1732;10:41:36
88;2838;36;2171;10:41:36
88;2838;137;1732;10:41:36
88;1727;392;1328;10:41:36
88;1727;187;1030;10:41:36
88;2838;347;4217;10:41:36
88;1727;103;4266;10:41:36
88;1727;158;6173;10:41:36
88;1727;0;2828;10:41:36
88;1727;0;2828;10:41:36
88;2838;0;2803;10:41:36
88;2838;255;1016;19:37:04
88;1727;132;2873;19:37:04
88;2838;0;1732;19:37:04
88;2838;282;2171;19:37:04
88;2838;184;1732;19:37:04
88;1727;116;1721;19:37:04
88;1727;15;1052;19:37:04
88;2838;1;2370;19:37:04
88;1727;0;4127;19:37:04
88;1727;296;6173;19:37:04
88;1727;0;2828;19:37:04
88;1727;0;2828;19:37:04
88;2838;0;2803;19:37:04
88;2838;0;1024;04:36:49
88;1727;0;1467;04:36:49
88;2838;0;1732;04:36:49
88;2838;301;2171;04:36:49
88;2838;38;1743;04:36:49
88;1727;345;1721;04:36:49
88;2838;369;2370;04:36:49
88;1727;203;1052;04:36:49
88;2838;56;2370;04:36:49
88;1727;58;4127;04:36:49
88;1727;38;5295;04:36:49
88;2838;247;1083;04:36:49
88;1727;0;2828;04:36:49
88;1727;0;2828;04:36:49
88;1727;0;2828;04:36:49
88;2838;69;2803;04:36:49
88;2838;23;1024;13:34:25
88;1727;9;1467;13:34:25
88;2838;0;1732;13:34:25
88;2838;327;2171;13:34:25
88;2838;49;1743;13:34:25
88;1727;1;1722;13:34:25
88;1727;0;1051;13:34:25
88;2838;320;2370;13:34:25
88;1727;142;4127;13:34:25
88;1727;186;5295;13:34:25
88;1727;0;2828;13:34:25
88;1727;0;2828;13:34:25
88;2838;329;2803;13:34:25
88;2838;145;1024;22:37:09
88;1727;34;1467;22:37:09
88;2838;0;1732;22:37:09
88;2838;0;2547;22:37:09
88;2838;0;1744;22:37:09
88;1727;0;1727;22:37:09
88;1727;100;1051;22:37:09
88;2838;0;1349;22:37:09
88;1727;0;2554;22:37:09
88;1727;223;5295;22:37:09
88;1727;0;2828;22:37:09
88;1727;0;2828;22:37:09
88;2838;0;6800;22:37:09
88;2838;0;1083;07:37:29
88;1727;132;1467;07:37:29
88;2838;0;1732;07:37:29
88;2838;0;2547;07:37:29
88;2838;40;1744;07:37:29
88;2838;0;1732;07:37:29
88;1727;172;1051;07:37:29
88;2838;38;1349;07:37:29
88;1727;0;2554;07:37:29
88;1727;38;2859;07:37:29
88;1727;0;2828;07:37:29
88;1727;111;2828;07:37:29
88;2838;40;6800;07:37:29
88;2838;4;1083;16:14:35
88;1727;288;1467;16:14:35
88;2838;0;1732;16:14:35
88;2838;0;2547;16:14:35
88;2838;217;1744;16:14:35
88;2838;0;1732;16:14:35
88;1727;314;1051;16:14:35
88;2838;38;1349;16:14:35
88;1727;0;2554;16:14:35
88;1727;227;2859;16:14:35
88;1727;0;2828;16:14:35
88;1727;0;2830;16:14:35
88;2838;40;6800;16:14:35
88;2838;82;1083;01:38:30
88;1727;447;1467;01:38:30
88;2838;0;1732;01:38:30
88;2838;0;2547;01:38:30
88;2838;552;1744;01:38:30
88;2838;0;1732;01:38:30
88;2838;369;2370;01:38:30
88;1727;361;1051;01:38:30
88;2838;186;1349;01:38:30
88;1727;0;2554;01:38:30
88;1727;227;2859;01:38:30
88;2838;247;1083;01:38:30
88;1727;0;2828;01:38:30
88;1727;34;2830;01:38:30
88;1727;0;2828;01:38:30
88;2838;198;6800;01:38:30
88;2838;136;1083;10:13:56
88;1727;0;2164;10:13:56
88;2838;0;1732;10:13:56
88;2838;0;2547;10:13:56
88;2838;552;1744;10:13:56
88;2838;0;1732;10:13:56
88;1727;369;1051;10:13:56
88;2838;186;1349;10:13:56
88;1727;0;2554;10:13:56
88;1727;40;2877;10:13:56
88;1727;0;2828;10:13:56
88;1727;54;2830;10:13:56
88;2838;292;6800;10:13:56
88;2838;190;1083;19:03:01
88;1727;50;2164;19:03:01
88;2838;0;1732;19:03:01
88;2838;15;2547;19:03:01
88;2838;46;1334;19:03:01
88;2838;0;1732;19:03:01
88;2838;369;2370;19:03:01
88;1727;55;1356;19:03:01
88;2838;0;1016;19:03:01
88;1727;0;2554;19:03:01
88;1727;95;2877;19:03:01
88;2838;247;1083;19:03:01
88;1727;0;2828;19:03:01
88;1727;195;2830;19:03:01
88;1727;0;2828;19:03:01
88;2838;38;2805;19:03:01
88;2838;217;1083;03:57:13
88;1727;430;2164;03:57:13
88;2838;0;1732;03:57:13
88;2838;148;2547;03:57:13
88;2838;371;1334;03:57:13
88;2838;0;1732;03:57:13
88;1727;0;2305;03:57:13
88;2838;141;1016;03:57:13
88;1727;197;2554;03:57:13
88;1727;245;2877;03:57:13
88;1727;0;2828;03:57:13
88;1727;354;2830;03:57:13
88;2838;165;2805;03:57:13
88;2838;284;1083;12:58:14
88;1727;498;2164;12:58:14
88;2838;0;1732;12:58:14
88;2838;148;2547;12:58:14
88;2838;52;2849;12:58:14
88;2838;0;1732;12:58:14
88;1727;55;2305;12:58:14
88;2838;170;1016;12:58:14
88;1727;0;2170;12:58:14
88;1727;245;2877;12:58:14
88;1727;0;2828;12:58:14
88;1727;527;2830;12:58:14
88;2838;369;2805;12:58:14
88;2838;407;1083;21:20:00
88;1727;0;2850;21:20:00
88;2838;0;1732;21:20:00
88;2838;218;4125;21:20:00
88;2838;126;2849;21:20:00
88;2838;0;1732;21:20:00
88;1727;138;2305;21:20:00
88;2838;0;1024;21:20:00
88;1727;0;2170;21:20:00
88;1727;414;2877;21:20:00
88;1727;0;2828;21:20:00
88;1727;684;2830;21:20:00
88;2838;107;1788;21:20:00
88;2838;407;1083;05:52:01
88;1727;0;2850;05:52:01
88;2838;0;1732;05:52:01
88;2838;218;4125;05:52:01
88;2838;126;2849;05:52:01
88;2838;0;1732;05:52:01
88;1727;138;2305;05:52:01
88;2838;0;1024;05:52:01
88;1727;0;2170;05:52:01
88;1727;414;2877;05:52:01
88;1727;0;2828;05:52:01
88;1727;684;2830;05:52:01
88;2838;107;1788;05:52:01
88;2838;407;1083;14:15:29
88;1727;0;2850;14:15:29
88;2838;0;1732;14:15:29
88;2838;218;4125;14:15:29
88;2838;126;2849;14:15:29
88;2838;0;1732;14:15:29
88;2838;369;2370;14:15:29
88;1727;138;2305;14:15:29
88;2838;0;1024;14:15:29
88;1727;0;2170;14:15:29
88;1727;414;2877;14:15:29
88;2838;247;1083;14:15:29
88;1727;0;2828;14:15:29
88;1727;684;2830;14:15:29
88;1727;0;2828;14:15:29
88;2838;107;1788;14:15:29
88;2838;210;1904;23:06:17
88;1727;270;2850;23:06:17
88;2838;34;1732;23:06:17
88;2838;335;4267;23:06:17
88;2838;73;2163;23:06:17
88;2838;0;1732;23:06:17
88;1727;207;4252;23:06:17
88;2838;0;1083;23:06:17
88;1727;0;2170;23:06:17
88;1727;38;6869;23:06:17
88;1727;0;2828;23:06:17
88;1727;13;1030;23:06:17
88;2838;127;2807;23:06:17
88;2838;225;1904;07:57:05
88;1727;270;2850;07:57:05
88;2838;34;1732;07:57:05
88;2838;6;7083;07:57:05
88;2838;240;2163;07:57:05
88;2838;0;1732;07:57:05
88;1727;341;4252;07:57:05
88;2838;0;1083;07:57:05
88;1727;58;2170;07:57:05
88;1727;38;6869;07:57:05
88;1727;0;2828;07:57:05
88;1727;44;1030;07:57:05
88;2838;296;2807;07:57:05
88;2838;302;1904;16:35:54
88;1727;270;2850;16:35:54
88;2838;34;1732;16:35:54
88;2838;8;7083;16:35:54
88;2838;384;2163;16:35:54
88;2838;0;1732;16:35:54
88;1727;478;4252;16:35:54
88;2838;0;1083;16:35:54
88;1727;0;2863;16:35:54
88;1727;38;6869;16:35:54
88;1727;0;2828;16:35:54
88;1727;62;1030;16:35:54
88;2838;296;2807;16:35:54
88;2838;555;1904;00:57:40
88;1727;412;2850;00:57:40
88;2838;0;1743;00:57:40
88;2838;221;7083;00:57:40
88;2838;144;1466;00:57:40
88;2838;0;1732;00:57:40
88;1727;6;4258;00:57:40
88;2838;118;1083;00:57:40
88;1727;0;2863;00:57:40
88;1727;82;2871;00:57:40
88;1727;0;2828;00:57:40
88;1727;188;1030;00:57:40
88;2838;114;2808;00:57:40
88;2838;0;2838;10:17:57
88;1727;114;1328;10:17:57
88;2838;38;1743;10:17:57
88;2838;0;4217;10:17:57
88;2838;64;4251;10:17:57
88;2838;0;1732;10:17:57
88;1727;103;4258;10:17:57
88;2838;118;1083;10:17:57
88;1727;0;2863;10:17:57
88;1727;0;2873;10:17:57
88;1727;0;2828;10:17:57
88;1727;46;1052;10:17:57
88;2838;0;2171;10:17:57
88;1727;0;2828;19:47:30
88;1727;0;1721;19:47:30
88;2838;315;1743;19:47:30
88;2838;66;4217;19:47:30
88;2838;64;4251;19:47:30
88;2838;0;1732;19:47:30
88;1727;317;4258;19:47:30
88;2838;439;1083;19:47:30
88;1727;0;2863;19:47:30
88;1727;115;2873;19:47:30
88;1727;0;2828;19:47:30
88;1727;167;1052;19:47:30
88;2838;0;2171;19:47:30
88;1727;0;2828;04:40:00
88;1727;284;1721;04:40:00
88;2838;40;1744;04:40:00
88;2838;388;4217;04:40:00
88;2838;64;4251;04:40:00
88;2838;0;1732;04:40:00
88;1727;48;4266;04:40:00
88;2838;0;1904;04:40:00
88;1727;439;2873;04:40:00
88;1727;181;2828;04:40:00
88;1727;1;1051;04:40:00
88;2838;0;2547;04:40:00
88;1727;0;2828;13:17:10
88;1727;284;1721;13:17:10
88;2838;40;1744;13:17:10
88;2838;388;4217;13:17:10
88;2838;64;4251;13:17:10
88;2838;0;1732;13:17:10
88;1727;48;4266;13:17:10
88;2838;0;1904;13:17:10
88;1727;439;2873;13:17:10
88;1727;181;2828;13:17:10
88;1727;1;1051;13:17:10
88;2838;0;2547;13:17:10
88;1727;0;2828;21:42:19
88;1727;370;1721;21:42:19
88;2838;539;1744;21:42:19
88;2838;164;2370;21:42:19
88;2838;0;1732;21:42:19
88;1727;50;4127;21:42:19
88;2838;22;1904;21:42:19
88;1727;86;1467;21:42:19
88;1727;24;2830;21:42:19
88;1727;79;1051;21:42:19
88;2838;0;2547;21:42:19
88;1727;0;2828;06:57:00
88;1727;370;1721;06:57:00
88;2838;539;1744;06:57:00
88;2838;164;2370;06:57:00
88;2838;0;1732;06:57:00
88;2838;369;2370;06:57:00
88;1727;50;4127;06:57:00
88;2838;22;1904;06:57:00
88;1727;86;1467;06:57:00
88;2838;247;1083;06:57:00
88;1727;24;2830;06:57:00
88;1727;79;1051;06:57:00
88;1727;0;2828;06:57:00
88;2838;0;2547;06:57:00
88;1727;0;2828;15:32:25
88;1727;0;1727;15:32:25
88;2838;270;1334;15:32:25
88;2838;390;2370;15:32:25
88;2838;166;6800;15:32:25
88;2838;0;1732;15:32:25
88;1727;50;4127;15:32:25
88;2838;22;1904;15:32:25
88;1727;299;5295;15:32:25
88;1727;0;2164;15:32:25
88;1727;24;2830;15:32:25
88;1727;38;1356;15:32:25
88;2838;5;2547;15:32:25
88;1727;0;2828;00:30:02
88;2838;0;1732;00:30:02
88;2838;270;1334;00:30:02
88;2838;26;1349;00:30:02
88;2838;368;6800;00:30:02
88;2838;0;1732;00:30:02
88;2838;369;2370;00:30:02
88;1727;258;4127;00:30:02
88;2838;22;1904;00:30:02
88;1727;38;2859;00:30:02
88;1727;224;2164;00:30:02
88;2838;247;1083;00:30:02
88;1727;24;2830;00:30:02
88;1727;38;1356;00:30:02
88;1727;0;2828;00:30:02
88;2838;40;2547;00:30:02
88;1727;0;2828;08:58:38
88;2838;0;1732;08:58:38
88;2838;270;1334;08:58:38
88;2838;26;1349;08:58:38
88;2838;368;6800;08:58:38
88;2838;0;1732;08:58:38
88;1727;258;4127;08:58:38
88;1727;38;2859;08:58:38
88;1727;224;2164;08:58:38
88;1727;38;1356;08:58:38
88;2838;40;2547;08:58:38
88;1727;0;2828;17:39:11
88;2838;0;1732;17:39:11
88;2838;270;1334;17:39:11
88;2838;26;1349;17:39:11
88;2838;368;6800;17:39:11
88;2838;0;1732;17:39:11
88;1727;258;4127;17:39:11
88;1727;38;2859;17:39:11
88;1727;224;2164;17:39:11
88;1727;38;1356;17:39:11
88;2838;40;2547;17:39:11
88;1727;0;2828;02:53:51
88;2838;0;1732;02:53:51
88;2838;26;1349;02:53:51
88;2838;368;6800;02:53:51
88;2838;0;1732;02:53:51
88;1727;258;4127;02:53:51
88;1727;38;2859;02:53:51
88;1727;224;2164;02:53:51
88;2838;40;2547;02:53:51
88;1727;0;2828;11:27:35
88;2838;0;1732;11:27:35
88;2838;26;1349;11:27:35
88;2838;368;6800;11:27:35
88;2838;0;1732;11:27:35
88;1727;258;4127;11:27:35
88;1727;38;2859;11:27:35
88;1727;224;2164;11:27:35
88;2838;40;2547;11:27:35
88;2838;369;2370;15:27:26
88;2838;247;1083;15:27:26
88;1727;0;2828;15:27:26
88;1727;199;2828;11:39:40
88;2838;171;2803;11:39:40
88;2838;0;1904;11:39:40
88;2838;0;2547;11:39:40
88;2838;550;1744;11:39:40
88;1727;389;6173;11:39:40
88;1727;0;2828;11:39:40
88;1727;42;1467;11:39:40
88;2838;0;1732;11:39:40
88;1727;278;1051;11:39:40
88;1727;113;4127;11:39:40
88;1727;54;2830;20:50:56
88;2838;347;2803;20:50:56
88;2838;0;1904;20:50:56
88;2838;0;2547;20:50:56
88;2838;46;1334;20:50:56
88;1727;38;5295;20:50:56
88;1727;0;2828;20:50:56
88;1727;346;1467;20:50:56
88;2838;0;1732;20:50:56
88;1727;10;1356;20:50:56
88;1727;114;4127;20:50:56
88;1727;54;2830;05:43:25
88;2838;347;2803;05:43:25
88;2838;0;1904;05:43:25
88;2838;0;2547;05:43:25
88;2838;46;1334;05:43:25
88;1727;38;5295;05:43:25
88;1727;0;2828;05:43:25
88;1727;346;1467;05:43:25
88;2838;0;1732;05:43:25
88;1727;10;1356;05:43:25
88;1727;114;4127;05:43:25
88;1727;208;2830;15:04:28
88;2838;0;6800;15:04:28
88;2838;42;1904;15:04:28
88;2838;0;2547;15:04:28
88;2838;366;1334;15:04:28
88;1727;207;5295;15:04:28
88;1727;0;2828;15:04:28
88;1727;0;2164;15:04:28
88;2838;0;1732;15:04:28
88;1727;72;1356;15:04:28
88;1727;206;4127;15:04:28
88;1727;579;2830;00:12:48
88;2838;0;1732;00:12:48
88;2838;154;6800;00:12:48
88;2838;222;1904;00:12:48
88;2838;40;2547;00:12:48
88;2838;87;2849;00:12:48
88;2838;369;2370;00:12:48
88;1727;104;2859;00:12:48
88;1727;0;2828;00:12:48
88;1727;358;2164;00:12:48
88;2838;0;1732;00:12:48
88;2838;247;1083;00:12:48
88;1727;140;2305;00:12:48
88;1727;224;4127;00:12:48
88;1727;0;2828;00:12:48
88;2838;162;1349;00:12:48
88;1727;579;2830;09:15:31
88;2838;0;1732;09:15:31
88;2838;154;6800;09:15:31
88;2838;222;1904;09:15:31
88;2838;40;2547;09:15:31
88;2838;87;2849;09:15:31
88;1727;104;2859;09:15:31
88;1727;358;2164;09:15:31
88;2838;0;1732;09:15:31
88;1727;140;2305;09:15:31
88;1727;224;4127;09:15:31
88;2838;162;1349;09:15:31
88;1727;579;2830;17:54:21
88;2838;0;1732;17:54:21
88;2838;154;6800;17:54:21
88;2838;222;1904;17:54:21
88;2838;40;2547;17:54:21
88;2838;87;2849;17:54:21
88;1727;104;2859;17:54:21
88;1727;358;2164;17:54:21
88;2838;0;1732;17:54:21
88;1727;140;2305;17:54:21
88;1727;224;4127;17:54:21
88;2838;162;1349;17:54:21
88;1727;579;2830;02:29:46
88;2838;0;1732;02:29:46
88;2838;154;6800;02:29:46
88;2838;222;1904;02:29:46
88;2838;40;2547;02:29:46
88;2838;87;2849;02:29:46
88;2838;369;2370;02:29:46
88;1727;104;2859;02:29:46
88;1727;358;2164;02:29:46
88;2838;0;1732;02:29:46
88;2838;247;1083;02:29:46
88;1727;140;2305;02:29:46
88;1727;224;4127;02:29:46
88;1727;0;2828;02:29:46
88;2838;162;1349;02:29:46
88;1727;579;2830;11:06:55
88;2838;0;1732;11:06:55
88;2838;154;6800;11:06:55
88;2838;222;1904;11:06:55
88;2838;40;2547;11:06:55
88;2838;87;2849;11:06:55
88;2838;369;2370;11:06:55
88;1727;104;2859;11:06:55
88;1727;358;2164;11:06:55
88;2838;0;1732;11:06:55
88;2838;247;1083;11:06:55
88;1727;140;2305;11:06:55
88;1727;224;4127;11:06:55
88;1727;0;2828;11:06:55
88;2838;162;1349;11:06:55
88;2838;369;2370;21:55:55
88;2838;247;1083;21:55:55
88;1727;0;2828;21:55:55
88;2838;38;1743;01:22:54
88;2838;77;2808;01:22:54
88;1727;0;2828;01:22:54
88;2838;90;2370;01:22:54
88;2838;50;2803;01:22:54
88;1727;0;2873;01:22:54
88;1727;0;2828;01:22:54
88;1727;38;1721;01:22:54
88;1727;368;4258;01:22:54
88;1727;404;2863;01:22:54
88;2838;133;1083;01:22:54
88;1727;227;1052;10:06:51
88;2838;40;1744;10:06:51
88;2838;179;2808;10:06:51
88;1727;0;2828;10:06:51
88;2838;249;2370;10:06:51
88;2838;288;2803;10:06:51
88;2838;369;2370;10:06:51
88;1727;48;2873;10:06:51
88;1727;0;2828;10:06:51
88;1727;175;1721;10:06:51
88;2838;0;1732;10:06:51
88;2838;247;1083;10:06:51
88;1727;24;4266;10:06:51
88;1727;0;6173;10:06:51
88;1727;0;2828;10:06:51
88;2838;209;1083;10:06:51
88;1727;227;1052;19:24:57
88;2838;40;1744;19:24:57
88;2838;40;2171;19:24:57
88;1727;0;2828;19:24:57
88;2838;44;1349;19:24:57
88;2838;83;6800;19:24:57
88;1727;208;2873;19:24:57
88;1727;54;2828;19:24:57
88;1727;54;1722;19:24:57
88;2838;0;1732;19:24:57
88;1727;30;4127;19:24:57
88;1727;105;6173;19:24:57
88;2838;382;1083;19:24:57
88;1727;46;1051;04:05:29
88;2838;0;1334;04:05:29
88;2838;40;2171;04:05:29
88;1727;0;2828;04:05:29
88;2838;44;1349;04:05:29
88;2838;132;6800;04:05:29
88;1727;387;2873;04:05:29
88;1727;54;2828;04:05:29
88;1727;54;1722;04:05:29
88;2838;0;1732;04:05:29
88;1727;30;4127;04:05:29
88;1727;105;6173;04:05:29
88;2838;382;1083;04:05:29
88;1727;135;1051;13:11:38
88;2838;0;1334;13:11:38
88;2838;314;2171;13:11:38
88;1727;0;2828;13:11:38
88;2838;209;1349;13:11:38
88;2838;257;6800;13:11:38
88;1727;42;1467;13:11:38
88;1727;0;2830;13:11:38
88;1727;0;1727;13:11:38
88;2838;0;1732;13:11:38
88;1727;140;4127;13:11:38
88;1727;395;6173;13:11:38
88;2838;382;1083;13:11:38
88;1727;330;1051;22:02:25
88;2838;46;1334;22:02:25
88;2838;336;2171;22:02:25
88;1727;0;2828;22:02:25
88;2838;46;1016;22:02:25
88;2838;382;6800;22:02:25
88;1727;184;1467;22:02:25
88;1727;128;2830;22:02:25
88;2838;0;1732;22:02:25
88;2838;0;1732;22:02:25
88;1727;215;4127;22:02:25
88;1727;75;5295;22:02:25
88;2838;6;1904;22:02:25
88;1727;3;1356;06:51:29
88;2838;46;1334;06:51:29
88;2838;336;2171;06:51:29
88;1727;0;2828;06:51:29
88;2838;166;1016;06:51:29
88;2838;382;6800;06:51:29
88;1727;184;1467;06:51:29
88;1727;228;2830;06:51:29
88;2838;0;1732;06:51:29
88;2838;0;1732;06:51:29
88;1727;255;4127;06:51:29
88;1727;186;5295;06:51:29
88;2838;42;1904;06:51:29
88;1727;86;1356;15:42:17
88;2838;160;1334;15:42:17
88;2838;0;2547;15:42:17
88;1727;0;2828;15:42:17
88;2838;166;1016;15:42:17
88;2838;14;2805;15:42:17
88;1727;437;1467;15:42:17
88;1727;415;2830;15:42:17
88;2838;0;1732;15:42:17
88;2838;0;1732;15:42:17
88;1727;255;4127;15:42:17
88;1727;201;5295;15:42:17
88;2838;168;1904;15:42:17
88;1727;244;1356;00:43:19
88;2838;381;1334;00:43:19
88;2838;3;2547;00:43:19
88;1727;0;2828;00:43:19
88;2838;205;1016;00:43:19
88;2838;98;2805;00:43:19
88;2838;369;2370;00:43:19
88;1727;46;2164;00:43:19
88;1727;715;2830;00:43:19
88;2838;0;1732;00:43:19
88;2838;0;1732;00:43:19
88;2838;247;1083;00:43:19
88;1727;257;4127;00:43:19
88;1727;50;2859;00:43:19
88;1727;0;2828;00:43:19
88;2838;199;1904;00:43:19
88;1727;156;2305;09:44:20
88;2838;126;2849;09:44:20
88;2838;3;2547;09:44:20
88;1727;0;2828;09:44:20
88;2838;207;1016;09:44:20
88;2838;12;1788;09:44:20
88;1727;280;2164;09:44:20
88;1727;734;2830;09:44:20
88;2838;0;1732;09:44:20
88;2838;0;1732;09:44:20
88;1727;257;4127;09:44:20
88;1727;40;2877;09:44:20
88;2838;291;1904;09:44:20
88;1727;450;2305;19:04:08
88;2838;126;2849;19:04:08
88;2838;3;2547;19:04:08
88;1727;0;2828;19:04:08
88;2838;241;1016;19:04:08
88;2838;34;1788;19:04:08
88;1727;350;2164;19:04:08
88;1727;793;2830;19:04:08
88;2838;0;1732;19:04:08
88;2838;0;1732;19:04:08
88;1727;5;2554;19:04:08
88;1727;40;2877;19:04:08
88;2838;383;1904;19:04:08
88;1727;0;4252;04:11:58
88;2838;126;2849;04:11:58
88;2838;76;2547;04:11:58
88;1727;0;2828;04:11:58
88;2838;43;1024;04:11:58
88;2838;226;1788;04:11:58
88;1727;407;2164;04:11:58
88;1727;0;1030;04:11:58
88;2838;0;1732;04:11:58
88;2838;0;1732;04:11:58
88;1727;5;2554;04:11:58
88;1727;273;2877;04:11:58
88;2838;465;1904;04:11:58
88;1727;46;4252;12:52:32
88;2838;153;2163;12:52:32
88;2838;0;4125;12:52:32
88;1727;0;2828;12:52:32
88;2838;190;1024;12:52:32
88;2838;450;1788;12:52:32
88;2838;369;2370;12:52:32
88;1727;509;2164;12:52:32
88;1727;0;1030;12:52:32
88;2838;0;1732;12:52:32
88;2838;0;1732;12:52:32
88;2838;247;1083;12:52:32
88;1727;5;2554;12:52:32
88;1727;327;2877;12:52:32
88;1727;0;2828;12:52:32
88;2838;465;1904;12:52:32
88;1727;289;4252;22:05:30
88;2838;153;2163;22:05:30
88;2838;99;4125;22:05:30
88;1727;0;2828;22:05:30
88;2838;36;1083;22:05:30
88;2838;38;2807;22:05:30
88;1727;0;2850;22:05:30
88;1727;0;1030;22:05:30
88;2838;0;1732;22:05:30
88;2838;0;1732;22:05:30
88;1727;88;2554;22:05:30
88;1727;415;2877;22:05:30
88;2838;465;1904;22:05:30
88;1727;403;4252;06:34:06
88;2838;48;1466;06:34:06
88;2838;0;4267;06:34:06
88;1727;0;2828;06:34:06
88;2838;128;1083;06:34:06
88;2838;41;2807;06:34:06
88;1727;0;2850;06:34:06
88;1727;44;1030;06:34:06
88;2838;0;1732;06:34:06
88;2838;0;1732;06:34:06
88;1727;200;2554;06:34:06
88;1727;0;6869;06:34:06
88;2838;0;2838;06:34:06
