"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;1083;464;4223;21:18:33
14;4265;889;1183;21:18:33
14;1083;0;4264;06:18:01
14;4265;14;1744;06:18:01
14;1083;0;1083;06:18:01
14;4265;217;1051;06:18:01
14;1083;89;6800;06:18:01
14;4265;36;2498;06:18:01
14;1083;0;4264;06:18:01
14;1083;190;1016;06:18:01
14;1083;13;3050;06:18:01
14;1083;464;4223;06:18:01
14;4265;889;1183;06:18:01
14;1083;0;4264;15:06:58
14;4265;173;1744;15:06:58
14;1083;0;1083;15:06:58
14;4265;352;1051;15:06:58
14;1083;175;6800;15:06:58
14;4265;36;2498;15:06:58
14;1083;0;4264;15:06:58
14;1083;238;1016;15:06:58
14;1083;14;3050;15:06:58
14;1083;464;4223;15:06:58
14;4265;889;1183;15:06:58
14;1083;0;4264;00:11:23
14;4265;453;1744;00:11:23
14;1083;0;1083;00:11:23
14;4265;373;1051;00:11:23
14;1083;0;2584;00:11:23
14;4265;36;2498;00:11:23
14;1083;0;4264;00:11:23
14;1083;134;1024;00:11:23
14;1083;148;3050;00:11:23
14;1083;470;4223;00:11:23
14;4265;889;1183;00:11:23
14;1083;0;4264;09:24:21
14;4265;0;4071;09:24:21
14;1083;0;1083;09:24:21
14;4265;2;1348;09:24:21
14;1083;98;2584;09:24:21
14;4265;36;2498;09:24:21
14;1083;73;4264;09:24:21
14;1083;0;1083;09:24:21
14;1083;186;3050;09:24:21
14;1083;495;4223;09:24:21
14;1083;0;4264;18:20:21
14;4265;0;4071;18:20:21
14;1083;0;1083;18:20:21
14;4265;130;1348;18:20:21
14;1083;208;2584;18:20:21
14;4265;36;2498;18:20:21
14;1083;169;4264;18:20:21
14;1083;0;1083;18:20:21
14;1083;323;3050;18:20:21
14;1083;552;4223;18:20:21
14;1083;0;4264;03:23:01
14;4265;0;4071;03:23:01
14;1083;0;1083;03:23:01
14;4265;0;1350;03:23:01
14;1083;16;2586;03:23:01
14;1083;0;6481;03:23:01
14;1083;0;1083;03:23:01
14;1083;475;3050;03:23:01
14;1083;117;1328;03:23:01
14;1083;0;4264;12:03:12
14;4265;0;4071;12:03:12
14;1083;0;1083;12:03:12
14;4265;0;1350;12:03:12
14;1083;137;2586;12:03:12
14;4265;158;4268;12:03:12
14;4265;56;2873;12:03:12
14;1083;0;6481;12:03:12
14;1083;0;1083;12:03:12
14;1083;560;3050;12:03:12
14;4265;182;5076;12:03:12
14;1722;87;7062;12:03:12
14;1083;309;1328;12:03:12
14;1083;0;4264;20:33:55
14;4265;2;4071;20:33:55
14;1083;0;1083;20:33:55
14;4265;40;1350;20:33:55
14;1083;261;2586;20:33:55
14;4265;44;2871;20:33:55
14;1083;40;6481;20:33:55
14;1083;0;1083;20:33:55
14;1083;34;3051;20:33:55
14;1083;436;1328;20:33:55
14;1083;0;4264;05:36:38
14;4265;2;4071;05:36:38
14;1083;0;1083;05:36:38
14;4265;40;1350;05:36:38
14;1083;261;2586;05:36:38
14;4265;44;2871;05:36:38
14;1083;40;6481;05:36:38
14;1083;0;1083;05:36:38
14;1083;34;3051;05:36:38
14;1083;436;1328;05:36:38
14;1083;0;4264;14:02:24
14;4265;2;4071;14:02:24
14;1083;0;1083;14:02:24
14;4265;40;1350;14:02:24
14;1083;261;2586;14:02:24
14;4265;44;2871;14:02:24
14;4265;158;4268;14:02:24
14;4265;56;2873;14:02:24
14;1083;40;6481;14:02:24
14;1083;0;1083;14:02:24
14;1083;34;3051;14:02:24
14;4265;182;5076;14:02:24
14;1722;87;7062;14:02:24
14;1083;436;1328;14:02:24
14;1083;0;4264;22:50:51
14;4265;2;4071;22:50:51
14;1083;0;1083;22:50:51
14;4265;40;1350;22:50:51
14;1083;261;2586;22:50:51
14;4265;44;2871;22:50:51
14;4265;158;4268;22:50:51
14;4265;56;2873;22:50:51
14;1083;40;6481;22:50:51
14;1083;34;3051;22:50:51
14;4265;182;5076;22:50:51
14;1722;87;7062;22:50:51
14;1083;436;1328;22:50:51
14;1083;0;4264;07:17:44
14;4265;364;4071;07:17:44
14;4265;0;1082;07:17:44
14;4265;79;3048;07:17:44
14;1083;193;1775;07:17:44
14;4265;151;2873;07:17:44
14;1083;196;6481;07:17:44
14;1083;34;3051;07:17:44
14;1083;38;1722;07:17:44
14;4265;484;1767;07:17:44
14;1083;0;4264;16:10:14
14;4265;0;4072;16:10:14
14;4265;63;1082;16:10:14
14;4265;79;3048;16:10:14
14;1083;193;1775;16:10:14
14;4265;0;1467;16:10:14
14;4265;158;4268;16:10:14
14;4265;56;2873;16:10:14
14;1083;5;4228;16:10:14
14;1083;31;5013;16:10:14
14;4265;182;5076;16:10:14
14;1722;87;7062;16:10:14
14;1083;205;1722;16:10:14
14;4265;91;2515;16:10:14
14;1083;0;4264;00:45:39
14;4265;302;4072;00:45:39
14;4265;14;1052;00:45:39
14;4265;79;3048;00:45:39
14;1083;193;1775;00:45:39
14;4265;159;1467;00:45:39
14;1083;229;4228;00:45:39
14;1083;98;5013;00:45:39
14;1083;0;7121;00:45:39
14;4265;0;2498;00:45:39
14;1083;0;4264;10:20:48
14;4265;3;4261;10:20:48
14;4265;14;1052;10:20:48
14;4265;79;3048;10:20:48
14;1083;193;1775;10:20:48
14;4265;450;1467;10:20:48
14;1083;13;4205;10:20:48
14;1083;191;5013;10:20:48
14;1083;0;7121;10:20:48
14;4265;132;2498;10:20:48
14;1083;0;4264;19:37:11
14;4265;253;4261;19:37:11
14;4265;14;1052;19:37:11
14;4265;79;3048;19:37:11
14;1083;193;1775;19:37:11
14;4265;521;2873;19:37:11
14;1083;91;4205;19:37:11
14;1083;191;5013;19:37:11
14;1083;99;7121;19:37:11
14;4265;282;2498;19:37:11
14;4265;5;4268;04:28:01
14;4265;4;1051;04:28:01
14;4265;79;3048;04:28:01
14;4265;0;1755;04:28:01
14;1083;247;4205;04:28:01
14;1083;191;5013;04:28:01
14;1083;310;7121;04:28:01
14;4265;355;2498;04:28:01
14;4265;129;4268;13:27:18
14;4265;4;1051;13:27:18
14;4265;79;3048;13:27:18
14;1083;48;3050;13:27:18
14;4265;93;1755;13:27:18
14;1083;19;4223;13:27:18
14;1083;9;3052;13:27:18
14;1083;370;7121;13:27:18
14;4265;95;6869;13:27:18
14;4265;65;6482;22:53:55
14;4265;105;1051;22:53:55
14;4265;79;3048;22:53:55
14;1083;48;3050;22:53:55
14;4265;119;1755;22:53:55
14;1083;51;4223;22:53:55
14;1083;0;1083;22:53:55
14;1083;9;3052;22:53:55
14;1083;0;7043;22:53:55
14;4265;166;6869;22:53:55
14;4265;65;6482;07:48:06
14;4265;105;1051;07:48:06
14;4265;79;3048;07:48:06
14;1083;48;3050;07:48:06
14;4265;119;1755;07:48:06
14;1083;51;4223;07:48:06
14;1083;0;1083;07:48:06
14;1083;9;3052;07:48:06
14;1083;0;7043;07:48:06
14;4265;166;6869;07:48:06
14;4265;65;6482;17:02:48
14;4265;105;1051;17:02:48
14;4265;79;3048;17:02:48
14;1083;48;3050;17:02:48
14;4265;119;1755;17:02:48
14;4265;158;4268;17:02:48
14;4265;56;2873;17:02:48
14;1083;51;4223;17:02:48
14;1083;0;1083;17:02:48
14;1083;9;3052;17:02:48
14;4265;182;5076;17:02:48
14;1722;87;7062;17:02:48
14;1083;0;7043;17:02:48
14;4265;166;6869;17:02:48
14;4265;65;6482;01:38:16
14;4265;105;1051;01:38:16
14;4265;79;3048;01:38:16
14;4265;119;1755;01:38:16
14;1083;51;4223;01:38:16
14;1083;0;1083;01:38:16
14;1083;9;3052;01:38:16
14;1083;0;7043;01:38:16
14;4265;166;6869;01:38:16
14;4265;65;6482;10:13:41
14;4265;105;1051;10:13:41
14;4265;79;3048;10:13:41
14;4265;119;1755;10:13:41
14;1083;51;4223;10:13:41
14;1083;0;1083;10:13:41
14;1083;9;3052;10:13:41
14;1083;0;7043;10:13:41
14;4265;166;6869;10:13:41
14;4265;158;4268;14:10:07
14;4265;56;2873;14:10:07
14;4265;182;5076;14:10:07
14;1722;87;7062;14:10:07
14;4265;158;4268;23:16:17
14;4265;56;2873;23:16:17
14;4265;182;5076;23:16:17
14;1722;87;7062;23:16:17
14;4265;158;4268;16:52:46
14;4265;56;2873;16:52:46
14;4265;182;5076;16:52:46
14;1722;87;7062;16:52:46
14;4265;158;4268;03:48:39
14;4265;56;2873;03:48:39
14;4265;182;5076;03:48:39
14;1722;87;7062;03:48:39
14;1083;42;4223;12:31:56
14;4265;2;5072;12:31:56
14;1083;70;1351;12:31:56
14;4265;120;4261;12:31:56
14;4265;158;4268;12:31:56
14;4265;56;2873;12:31:56
14;1083;3;1721;12:31:56
14;4265;182;5076;12:31:56
14;1722;87;7062;12:31:56
14;1083;44;6800;12:31:56
14;1083;42;4223;21:50:37
14;4265;125;5072;21:50:37
14;4265;102;5072;21:50:37
14;1083;70;1351;21:50:37
14;4265;120;4268;21:50:37
14;1083;318;1721;21:50:37
14;1083;93;6800;21:50:37
14;1083;42;4223;06:21:00
14;4265;125;5072;06:21:00
14;4265;102;5072;06:21:00
14;1083;70;1351;06:21:00
14;4265;120;4268;06:21:00
14;1083;318;1721;06:21:00
14;1083;93;6800;06:21:00
14;1083;42;4223;15:39:00
14;4265;131;5072;15:39:00
14;4265;125;5072;15:39:00
14;1083;72;1349;15:39:00
14;4265;0;6482;15:39:00
14;1083;3;1722;15:39:00
14;4265;34;1051;15:39:00
14;1083;303;6800;15:39:00
14;4265;131;5072;00:57:06
14;4265;448;5072;00:57:06
14;1083;72;1349;00:57:06
14;4265;338;6482;00:57:06
14;1083;262;1722;00:57:06
14;4265;34;1051;00:57:06
14;1083;0;2584;00:57:06
14;1083;489;4223;10:17:52
14;1083;0;4264;10:17:52
14;4265;478;5072;10:17:52
14;4265;470;5072;10:17:52
14;1083;76;1016;10:17:52
14;1083;0;4264;10:17:52
14;4265;158;4268;10:17:52
14;4265;56;2873;10:17:52
14;1083;286;1722;10:17:52
14;4265;360;1051;10:17:52
14;1083;0;1083;10:17:52
14;4265;182;5076;10:17:52
14;1722;87;7062;10:17:52
14;1083;38;2584;10:17:52
14;4265;453;4071;10:17:52
14;1083;48;1328;19:11:06
14;1083;0;4264;19:11:06
14;4265;478;5072;19:11:06
14;4265;525;5072;19:11:06
14;1083;76;1016;19:11:06
14;1083;0;4264;19:11:06
14;1083;408;1722;19:11:06
14;4265;360;1051;19:11:06
14;1083;0;1083;19:11:06
14;1083;154;2584;19:11:06
14;4265;453;4071;19:11:06
14;1083;48;1328;03:49:57
14;1083;0;4264;03:49:57
14;4265;0;1183;03:49:57
14;4265;0;1183;03:49:57
14;1083;76;1016;03:49:57
14;1083;0;4264;03:49:57
14;4265;158;4268;03:49:57
14;4265;56;2873;03:49:57
14;1083;3;7121;03:49:57
14;4265;360;1051;03:49:57
14;1083;0;1083;03:49:57
14;4265;182;5076;03:49:57
14;1722;87;7062;03:49:57
14;1083;212;2584;03:49:57
14;4265;227;4072;03:49:57
14;1083;52;1721;13:13:10
14;1083;0;4264;13:13:10
14;4265;42;1183;13:13:10
14;4265;139;1183;13:13:10
14;1083;38;1024;13:13:10
14;1083;0;4264;13:13:10
14;1083;21;7121;13:13:10
14;4265;73;1348;13:13:10
14;1083;0;1083;13:13:10
14;1083;0;2586;13:13:10
14;4265;0;4261;13:13:10
14;1083;52;1721;21:58:45
14;1083;0;4264;21:58:45
14;4265;42;1183;21:58:45
14;4265;280;1183;21:58:45
14;1083;155;1024;21:58:45
14;1083;0;4264;21:58:45
14;1083;186;7121;21:58:45
14;4265;0;1350;21:58:45
14;1083;0;1083;21:58:45
14;1083;36;2586;21:58:45
14;4265;74;4261;21:58:45
14;1083;0;1722;06:55:21
14;1083;0;4264;06:55:21
14;4265;42;1183;06:55:21
14;4265;563;1183;06:55:21
14;1083;0;1083;06:55:21
14;1083;0;4264;06:55:21
14;1083;384;7121;06:55:21
14;4265;0;1350;06:55:21
14;1083;0;1083;06:55:21
14;1083;152;2586;06:55:21
14;4265;257;4261;06:55:21
14;1083;98;1722;15:47:14
14;1083;34;4264;15:47:14
14;4265;42;1183;15:47:14
14;4265;615;1183;15:47:14
14;1083;0;1083;15:47:14
14;1083;0;4264;15:47:14
14;1083;384;7121;15:47:14
14;4265;12;1350;15:47:14
14;1083;0;1083;15:47:14
14;1083;152;2586;15:47:14
14;4265;17;4268;15:47:14
14;1083;432;1722;00:43:12
14;1083;188;4264;00:43:12
14;4265;890;1183;00:43:12
14;1083;0;1083;00:43:12
14;1083;0;4264;00:43:12
14;4265;158;4268;00:43:12
14;4265;56;2873;00:43:12
14;1083;0;7043;00:43:12
14;4265;240;1350;00:43:12
14;1083;0;1083;00:43:12
14;4265;182;5076;00:43:12
14;1722;87;7062;00:43:12
14;1083;38;1775;00:43:12
14;4265;188;4268;00:43:12
14;1083;40;7121;09:27:05
14;1083;0;6481;09:27:05
14;4265;932;1183;09:27:05
14;4265;965;1183;09:27:05
14;1083;0;1083;09:27:05
14;1083;0;4264;09:27:05
14;1083;196;7043;09:27:05
14;4265;4;7145;09:27:05
14;1083;0;1083;09:27:05
14;1083;72;1775;09:27:05
14;4265;135;6482;09:27:05
14;1083;338;7121;19:00:35
14;1083;40;6481;19:00:35
14;4265;11;7146;19:00:35
14;4265;28;7146;19:00:35
14;1083;0;1083;19:00:35
14;1083;0;4264;19:00:35
14;4265;158;4268;19:00:35
14;4265;56;2873;19:00:35
14;1083;395;7043;19:00:35
14;4265;138;7145;19:00:35
14;1083;0;1083;19:00:35
14;4265;182;5076;19:00:35
14;1722;87;7062;19:00:35
14;1083;230;1775;19:00:35
14;4265;320;6482;19:00:35
14;1083;0;7043;03:36:04
14;1083;40;6481;03:36:04
14;4265;58;7146;03:36:04
14;4265;71;7146;03:36:04
14;1083;0;1083;03:36:04
14;1083;0;4264;03:36:04
14;4265;158;4268;03:36:04
14;4265;56;2873;03:36:04
14;1083;8;2163;03:36:04
14;4265;220;7145;03:36:04
14;1083;0;1083;03:36:04
14;4265;182;5076;03:36:04
14;1722;87;7062;03:36:04
14;1083;5;1782;03:36:04
14;4265;407;6482;03:36:04
14;1083;219;7043;12:52:21
14;1083;40;6481;12:52:21
14;4265;175;7146;12:52:21
14;4265;113;7146;12:52:21
14;1083;0;1083;12:52:21
14;1083;0;4264;12:52:21
14;4265;158;4268;12:52:21
14;4265;56;2873;12:52:21
14;1083;225;1768;12:52:21
14;4265;227;7145;12:52:21
14;1083;0;1083;12:52:21
14;4265;182;5076;12:52:21
14;1722;87;7062;12:52:21
14;1083;127;1782;12:52:21
14;1083;0;4264;12:52:21
14;1083;382;7043;21:48:16
14;1083;0;4228;21:48:16
14;4265;342;3049;21:48:16
14;4265;377;3049;21:48:16
14;1083;0;1083;21:48:16
14;1083;0;4264;21:48:16
14;1083;309;1768;21:48:16
14;4265;248;7145;21:48:16
14;1083;233;1782;21:48:16
14;1083;0;4264;21:48:16
14;1083;0;2163;06:54:27
14;1083;4;4228;06:54:27
14;4265;497;3049;06:54:27
14;4265;525;3049;06:54:27
14;1083;0;1083;06:54:27
14;1083;0;4264;06:54:27
14;1083;369;1768;06:54:27
14;4265;307;7145;06:54:27
14;1083;393;1782;06:54:27
14;1083;0;4264;06:54:27
14;1083;237;1768;16:21:03
14;1083;4;4228;16:21:03
14;4265;2;1766;16:21:03
14;4265;82;1766;16:21:03
14;1083;0;1083;16:21:03
14;1083;0;4264;16:21:03
14;4265;158;4268;16:21:03
14;4265;56;2873;16:21:03
14;1083;68;2801;16:21:03
14;4265;338;7145;16:21:03
14;4265;182;5076;16:21:03
14;1722;87;7062;16:21:03
14;1083;565;1782;16:21:03
14;1083;0;4264;16:21:03
14;1083;317;1768;01:10:07
14;1083;4;4228;01:10:07
14;4265;16;1766;01:10:07
14;4265;0;1767;01:10:07
14;1083;0;1083;01:10:07
14;1083;0;4264;01:10:07
14;1083;77;2801;01:10:07
14;4265;368;7145;01:10:07
14;1083;5;3050;01:10:07
14;1083;0;4264;01:10:07
14;1083;394;1768;10:02:36
14;1083;38;4205;10:02:36
14;4265;182;1766;10:02:36
14;4265;32;1767;10:02:36
14;1083;0;1083;10:02:36
14;1083;0;4264;10:02:36
14;1083;197;2801;10:02:36
14;4265;370;7145;10:02:36
14;1083;0;1083;10:02:36
14;1083;5;3050;10:02:36
14;1083;0;4264;10:02:36
14;1083;3;2801;18:41:37
14;1083;38;4205;18:41:37
14;4265;182;1766;18:41:37
14;4265;60;1767;18:41:37
14;1083;0;1083;18:41:37
14;1083;0;4264;18:41:37
14;1083;197;2801;18:41:37
14;4265;452;7145;18:41:37
14;1083;0;1083;18:41:37
14;1083;53;3050;18:41:37
14;1083;0;4264;18:41:37
14;1083;108;2801;03:37:22
14;1083;42;4223;03:37:22
14;4265;0;1767;03:37:22
14;4265;358;1767;03:37:22
14;1083;0;1083;03:37:22
14;1083;0;4264;03:37:22
14;1083;36;2803;03:37:22
14;4265;2;5072;03:37:22
14;1083;0;1083;03:37:22
14;1083;231;3050;03:37:22
14;1083;0;4264;03:37:22
14;1083;108;2801;12:40:06
14;1083;42;4223;12:40:06
14;4265;12;1767;12:40:06
14;4265;371;1767;12:40:06
14;1083;0;1083;12:40:06
14;1083;0;4264;12:40:06
14;1083;173;2803;12:40:06
14;4265;50;5072;12:40:06
14;1083;0;1083;12:40:06
14;1083;342;3050;12:40:06
14;1083;0;4264;12:40:06
14;1083;0;2803;22:05:00
14;1083;42;4223;22:05:00
14;4265;253;1767;22:05:00
14;4265;498;1767;22:05:00
14;1083;0;1083;22:05:00
14;1083;0;4264;22:05:00
14;4265;158;4268;22:05:00
14;4265;56;2873;22:05:00
14;1083;310;2803;22:05:00
14;4265;131;5072;22:05:00
14;4265;40;1052;22:05:00
14;4265;182;5076;22:05:00
14;1722;87;7062;22:05:00
14;1083;504;3050;22:05:00
14;1083;0;4264;22:05:00
14;1083;95;2803;07:16:16
14;1083;42;4223;07:16:16
14;4265;425;1767;07:16:16
14;4265;0;2515;07:16:16
14;1083;0;1083;07:16:16
14;1083;0;4264;07:16:16
14;1083;0;6800;07:16:16
14;4265;161;5072;07:16:16
14;4265;40;1052;07:16:16
14;1083;569;3050;07:16:16
14;1083;0;4264;07:16:16
14;1083;313;2803;16:46:26
14;4265;426;1767;16:46:26
14;4265;84;2515;16:46:26
14;1083;0;1083;16:46:26
14;1083;0;4264;16:46:26
14;4265;158;4268;16:46:26
14;4265;56;2873;16:46:26
14;1083;40;6800;16:46:26
14;4265;478;5072;16:46:26
14;4265;44;1051;16:46:26
14;4265;182;5076;16:46:26
14;1722;87;7062;16:46:26
14;1083;0;3051;16:46:26
14;1083;0;4264;16:46:26
14;1083;338;2803;01:35:30
14;4265;467;1767;01:35:30
14;4265;121;2515;01:35:30
14;1083;0;1083;01:35:30
14;1083;0;4264;01:35:30
14;1083;74;6800;01:35:30
14;4265;478;5072;01:35:30
14;4265;44;1051;01:35:30
14;1083;0;3051;01:35:30
14;1083;0;4264;01:35:30
14;1083;338;2803;10:36:25
14;4265;483;1767;10:36:25
14;4265;7;2498;10:36:25
14;1083;0;1083;10:36:25
14;1083;0;4264;10:36:25
14;1083;151;6800;10:36:25
14;4265;674;5072;10:36:25
14;4265;44;1051;10:36:25
14;1083;52;3051;10:36:25
14;1083;0;4264;10:36:25
14;1083;40;6800;19:31:17
14;4265;0;2515;19:31:17
14;4265;97;2498;19:31:17
14;1083;0;1083;19:31:17
14;1083;0;4264;19:31:17
14;1083;0;2584;19:31:17
14;4265;674;5072;19:31:17
14;4265;71;1348;19:31:17
14;1083;227;3051;19:31:17
14;1083;0;4264;19:31:17
14;1083;40;6800;04:40:17
14;4265;58;2515;04:40:17
14;4265;108;2498;04:40:17
14;1083;0;1083;04:40:17
14;1083;0;4264;04:40:17
14;1083;0;2584;04:40:17
14;4265;674;5072;04:40:17
14;4265;71;1348;04:40:17
14;1083;235;3051;04:40:17
14;1083;0;4264;04:40:17
14;1083;40;6800;22:45:21
14;4265;123;2515;22:45:21
14;4265;114;2498;22:45:21
14;1083;0;1083;22:45:21
14;1083;0;4264;22:45:21
14;1083;100;2584;22:45:21
14;4265;42;1183;22:45:21
14;4265;40;1350;22:45:21
14;1083;272;3051;22:45:21
14;1083;0;4264;22:45:21
14;1083;41;2584;07:56:55
14;4265;36;2498;07:56:55
14;4265;172;2498;07:56:55
14;1083;0;1083;07:56:55
14;1083;121;4264;07:56:55
14;4265;158;4268;07:56:55
14;4265;56;2873;07:56:55
14;1083;255;2584;07:56:55
14;4265;566;1183;07:56:55
14;4265;40;1350;07:56:55
14;4265;182;5076;07:56:55
14;1722;87;7062;07:56:55
14;1083;278;3051;07:56:55
14;1083;0;4264;07:56:55
14;1083;135;2584;17:06:21
14;4265;36;2498;17:06:21
14;4265;249;2498;17:06:21
14;1083;0;1083;17:06:21
14;1083;190;4264;17:06:21
14;1083;0;2586;17:06:21
14;4265;662;1183;17:06:21
14;4265;44;7145;17:06:21
14;1083;278;3051;17:06:21
14;1083;0;4264;17:06:21
14;1083;145;2584;02:04:07
14;4265;36;2498;02:04:07
14;4265;318;2498;02:04:07
14;1083;0;1083;02:04:07
14;1083;326;4264;02:04:07
14;1083;0;2586;02:04:07
14;4265;906;1183;02:04:07
14;4265;44;7145;02:04:07
14;1083;278;3051;02:04:07
14;1083;0;4264;02:04:07
14;1083;145;2584;11:20:28
14;1083;414;1328;11:20:28
14;4265;68;2498;11:20:28
14;4265;371;2498;11:20:28
14;1083;0;1083;11:20:28
14;1083;0;6481;11:20:28
14;1083;52;2586;11:20:28
14;4265;6;7146;11:20:28
14;4265;44;7145;11:20:28
14;1083;278;3051;11:20:28
14;1083;0;4264;11:20:28
14;1083;151;2584;22:43:15
14;1083;263;1721;22:43:15
14;4265;80;2498;22:43:15
14;4265;40;6869;22:43:15
14;1083;0;1083;22:43:15
14;1083;35;6481;22:43:15
14;1083;312;2586;22:43:15
14;4265;159;7146;22:43:15
14;4265;335;7145;22:43:15
14;1083;343;3051;22:43:15
14;1083;0;4264;22:43:15
14;1083;259;2584;07:39:03
14;1083;0;1722;07:39:03
14;4265;108;2498;07:39:03
14;4265;122;6869;07:39:03
14;1083;0;1083;07:39:03
14;1083;40;6481;07:39:03
14;4265;158;4268;07:39:03
14;4265;56;2873;07:39:03
14;1083;38;1775;07:39:03
14;4265;472;3049;07:39:03
14;4265;366;7145;07:39:03
14;4265;182;5076;07:39:03
14;1722;87;7062;07:39:03
14;1083;131;7717;07:39:03
14;1083;259;2584;16:21:18
14;1083;0;1722;16:21:18
14;4265;127;2498;16:21:18
14;4265;0;2871;16:21:18
14;4265;0;1082;16:21:18
14;1083;80;6481;16:21:18
14;1083;56;1775;16:21:18
14;4265;573;3049;16:21:18
14;4265;366;7145;16:21:18
14;1083;286;7717;16:21:18
14;1083;4;2586;00:50:03
14;1083;70;1722;00:50:03
14;4265;157;2498;00:50:03
14;4265;38;2871;00:50:03
14;4265;0;1082;00:50:03
14;1083;12;4228;00:50:03
14;1083;64;1775;00:50:03
14;4265;0;1766;00:50:03
14;4265;456;7145;00:50:03
14;1083;34;5013;00:50:03
14;1083;37;2586;09:56:11
14;1083;205;1722;09:56:11
14;4265;177;2498;09:56:11
14;4265;171;2871;09:56:11
14;4265;0;1082;09:56:11
14;1083;6;4228;09:56:11
14;1083;89;1775;09:56:11
14;4265;50;1766;09:56:11
14;4265;50;5072;09:56:11
14;1083;83;5013;09:56:11
14;1083;243;2586;19:46:57
14;1083;0;7121;19:46:57
14;4265;184;2498;19:46:57
14;4265;0;2873;19:46:57
14;4265;112;1082;19:46:57
14;1083;167;4228;19:46:57
14;1083;254;1775;19:46:57
14;4265;0;1767;19:46:57
14;4265;407;5072;19:46:57
14;1083;186;5013;19:46:57
14;1083;346;2586;05:17:07
14;1083;130;7121;05:17:07
14;4265;277;2498;05:17:07
14;4265;82;2873;05:17:07
14;4265;51;1052;05:17:07
14;1083;263;4228;05:17:07
14;1083;6;1782;05:17:07
14;4265;54;1767;05:17:07
14;4265;475;5072;05:17:07
14;1083;436;5013;05:17:07
14;1083;29;1775;14:15:59
14;1083;374;7121;14:15:59
14;4265;356;2498;14:15:59
14;4265;422;2873;14:15:59
14;4265;123;1052;14:15:59
14;1083;38;4205;14:15:59
14;4265;158;4268;14:15:59
14;4265;56;2873;14:15:59
14;1083;42;1782;14:15:59
14;4265;355;1767;14:15:59
14;4265;649;5072;14:15:59
14;4265;182;5076;14:15:59
14;1722;87;7062;14:15:59
14;1083;15;3052;14:15:59
14;1083;0;4264;14:15:59
14;1083;74;1775;23:08:35
14;1083;374;7121;23:08:35
14;4265;0;6869;23:08:35
14;4265;422;2873;23:08:35
14;4265;148;1052;23:08:35
14;1083;99;4205;23:08:35
14;1083;139;1782;23:08:35
14;4265;388;1767;23:08:35
14;4265;661;5072;23:08:35
14;1083;141;3052;23:08:35
14;1083;0;4264;23:08:35
14;1083;184;1775;08:14:35
14;1083;44;7043;08:14:35
14;4265;58;6869;08:14:35
14;4265;66;1467;08:14:35
14;4265;10;1051;08:14:35
14;1083;379;4205;08:14:35
14;1083;325;1782;08:14:35
14;4265;474;1767;08:14:35
14;4265;0;1183;08:14:35
14;1083;0;1351;08:14:35
14;1083;0;4264;08:14:35
14;1083;0;1782;17:13:53
14;1083;116;7043;17:13:53
14;4265;192;6869;17:13:53
14;4265;66;1467;17:13:53
14;4265;81;1051;17:13:53
14;1083;19;4223;17:13:53
14;1083;444;1782;17:13:53
14;4265;474;1767;17:13:53
14;4265;0;1183;17:13:53
14;1083;0;1351;17:13:53
14;1083;0;4264;17:13:53
14;1083;97;1782;02:38:48
14;1083;185;7043;02:38:48
14;4265;5;2871;02:38:48
14;4265;317;1467;02:38:48
14;4265;107;1051;02:38:48
14;1083;127;4223;02:38:48
14;1083;0;3050;02:38:48
14;4265;499;1767;02:38:48
14;4265;65;1183;02:38:48
14;1083;180;1351;02:38:48
14;1083;38;4264;02:38:48
14;1083;248;1782;11:44:57
14;1083;48;2163;11:44:57
14;4265;178;2871;11:44:57
14;4265;47;2164;11:44:57
14;4265;107;1051;11:44:57
14;1083;357;4223;11:44:57
14;1083;0;3050;11:44:57
14;4265;0;2515;11:44:57
14;4265;567;1183;11:44:57
14;1083;235;1351;11:44:57
14;1083;168;4264;11:44:57
14;1083;377;1782;20:40:51
14;1083;154;1768;20:40:51
14;4265;178;2871;20:40:51
14;4265;47;2164;20:40:51
14;4265;270;1051;20:40:51
14;1083;431;4223;20:40:51
14;4265;158;4268;20:40:51
14;4265;56;2873;20:40:51
14;1083;0;3050;20:40:51
14;4265;0;2515;20:40:51
14;4265;710;1183;20:40:51
14;4265;182;5076;20:40:51
14;1722;87;7062;20:40:51
14;1083;46;1349;20:40:51
14;1083;236;4264;20:40:51
14;1083;557;1782;05:31:39
14;1083;305;1768;05:31:39
14;4265;36;2873;05:31:39
14;4265;47;2164;05:31:39
14;4265;38;1348;05:31:39
14;1083;452;4223;05:31:39
14;1083;2;3050;05:31:39
14;4265;21;2515;05:31:39
14;4265;1021;1183;05:31:39
14;1083;165;1349;05:31:39
14;1083;366;4264;05:31:39
14;1083;557;1782;14:19:01
14;1083;338;1768;14:19:01
14;4265;58;2873;14:19:01
14;4265;47;2164;14:19:01
14;4265;71;1348;14:19:01
14;1083;456;4223;14:19:01
14;1083;2;3050;14:19:01
14;4265;58;2515;14:19:01
14;4265;10;7146;14:19:01
14;1083;183;1349;14:19:01
14;1083;431;4264;14:19:01
14;1083;557;1782;23:26:53
14;1083;394;1768;23:26:53
14;4265;370;2873;23:26:53
14;4265;112;1755;23:26:53
14;4265;40;1350;23:26:53
14;1083;456;4223;23:26:53
14;1083;2;3050;23:26:53
14;4265;80;2515;23:26:53
14;4265;202;7146;23:26:53
14;1083;50;1016;23:26:53
