"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;89;50;5659;10:02:36
44;9556;281;5605;10:02:36
44;9556;85;5601;10:02:36
44;9556;410;5504;10:02:36
44;9556;0;5502;10:02:36
44;9556;232;9552;10:02:36
44;89;0;89;10:02:36
44;89;50;5659;18:41:37
44;9556;0;9551;18:41:37
44;9556;85;5601;18:41:37
44;9556;410;5504;18:41:37
44;9556;4;5502;18:41:37
44;9556;232;9552;18:41:37
44;9556;0;89;18:41:37
44;89;519;5659;03:37:22
44;9556;209;9551;03:37:22
44;9556;303;5603;03:37:22
44;9556;0;5281;03:37:22
44;9556;468;5502;03:37:22
44;9556;232;9552;03:37:22
44;9556;0;89;03:37:22
44;89;540;5659;12:40:06
44;9556;371;9551;12:40:06
44;9556;623;5603;12:40:06
44;9556;40;5281;12:40:06
44;9556;3;5503;12:40:06
44;9556;232;9552;12:40:06
44;9556;0;89;12:40:06
44;89;335;5555;22:05:00
44;9556;1264;9551;22:05:00
44;9556;638;5604;22:05:00
44;9556;144;5281;22:05:00
44;9556;409;5503;22:05:00
44;9556;0;9556;22:05:00
44;9556;0;89;22:05:00
44;89;0;5556;07:16:16
44;9556;20;9553;07:16:16
44;9556;3;5605;07:16:16
44;9556;144;5281;07:16:16
44;9556;44;5504;07:16:16
44;9556;0;9556;07:16:16
44;9556;0;89;07:16:16
44;89;403;5556;16:46:26
44;9556;188;9553;16:46:26
44;9556;3;5605;16:46:26
44;9556;159;5281;16:46:26
44;9556;315;5504;16:46:26
44;9556;0;9556;16:46:26
44;9556;0;89;16:46:26
44;89;526;5556;01:35:30
44;9556;459;9553;01:35:30
44;9556;41;5605;01:35:30
44;9556;159;5281;01:35:30
44;9556;434;5504;01:35:30
44;9556;0;9556;01:35:30
44;9556;0;89;01:35:30
44;89;0;5273;10:36:25
44;9556;0;9552;10:36:25
44;9556;57;9551;10:36:25
44;9556;46;5507;10:36:25
44;9556;3;5281;10:36:25
44;9556;0;9556;10:36:25
44;9556;181;89;10:36:25
44;89;13;5273;19:31:17
44;9556;0;9552;19:31:17
44;9556;282;9551;19:31:17
44;9556;46;5507;19:31:17
44;9556;3;5281;19:31:17
44;9556;0;9556;19:31:17
44;9556;1;5501;19:31:17
44;89;88;5273;04:40:17
44;9556;122;9552;04:40:17
44;9556;574;9551;04:40:17
44;9556;0;5508;04:40:17
44;9556;3;5281;04:40:17
44;9556;0;9556;04:40:17
44;9556;46;5501;04:40:17
44;89;0;5559;22:45:21
44;9556;365;9552;22:45:21
44;9556;1187;9551;22:45:21
44;9556;370;5508;22:45:21
44;9556;46;5507;22:45:21
44;9556;0;9556;22:45:21
44;9556;0;5502;22:45:21
44;89;125;5559;07:56:55
44;9556;0;9556;07:56:55
44;9556;66;9553;07:56:55
44;9556;225;5601;07:56:55
44;9556;0;5508;07:56:55
44;89;712;9557;07:56:55
44;9556;58;5502;07:56:55
44;89;452;5559;17:06:21
44;9556;0;9556;17:06:21
44;9556;66;9553;17:06:21
44;9556;1;5602;17:06:21
44;9556;4;5508;17:06:21
44;89;0;9575;17:06:21
44;9556;58;5502;17:06:21
44;89;0;5560;02:04:07
44;9556;0;9556;02:04:07
44;9556;66;9553;02:04:07
44;9556;193;5602;02:04:07
44;9556;4;5508;02:04:07
44;89;0;9575;02:04:07
44;9556;34;5503;02:04:07
44;89;278;5560;11:20:28
44;9556;0;9556;11:20:28
44;9556;34;9552;11:20:28
44;9556;210;5603;11:20:28
44;9556;166;5508;11:20:28
44;89;78;9575;11:20:28
44;9556;385;5503;11:20:28
44;89;278;5560;22:43:15
44;9556;0;9556;22:43:15
44;9556;0;9556;22:43:15
44;9556;0;5604;22:43:15
44;9556;56;5601;22:43:15
44;89;610;9575;22:43:15
44;9556;67;5504;22:43:15
44;89;278;5560;07:39:03
44;9556;0;9556;07:39:03
44;9556;0;9556;07:39:03
44;9556;263;5604;07:39:03
44;9556;254;5601;07:39:03
44;89;75;9577;07:39:03
44;9556;321;5504;07:39:03
44;89;278;5560;16:21:18
44;9556;0;9556;16:21:18
44;9556;0;9556;16:21:18
44;9556;478;5604;16:21:18
44;9556;254;5601;16:21:18
44;89;335;9577;16:21:18
44;9556;401;5504;16:21:18
44;89;58;5562;00:50:03
44;9556;0;9556;00:50:03
44;9556;0;9556;00:50:03
44;9556;0;5605;00:50:03
44;9556;0;5603;00:50:03
44;89;607;9577;00:50:03
44;9556;509;5504;00:50:03
44;89;133;5562;09:56:11
44;9556;0;9556;09:56:11
44;9556;0;9556;09:56:11
44;9556;0;5605;09:56:11
44;9556;12;5603;09:56:11
44;89;607;9577;09:56:11
44;9556;0;5281;09:56:11
44;9556;0;89;19:46:57
44;9556;0;9556;19:46:57
44;9556;0;9556;19:46:57
44;9556;0;5605;19:46:57
44;9556;270;5603;19:46:57
44;89;46;9578;19:46:57
44;9556;50;5281;19:46:57
44;9556;0;89;05:17:07
44;9556;0;9556;05:17:07
44;9556;0;9556;05:17:07
44;9556;311;5605;05:17:07
44;9556;64;5604;05:17:07
44;89;46;9578;05:17:07
44;9556;261;5281;05:17:07
44;9556;0;89;14:15:59
44;89;370;9557;14:15:59
44;9556;0;9556;14:15:59
44;9556;59;9551;14:15:59
44;9556;573;5604;14:15:59
44;89;506;9578;14:15:59
44;9556;496;5281;14:15:59
44;9556;0;89;23:08:35
44;89;611;9557;23:08:35
44;9556;0;9556;23:08:35
44;9556;248;9551;23:08:35
44;9556;7;5605;23:08:35
44;89;506;9578;23:08:35
44;9556;2;5507;23:08:35
44;9556;0;89;08:14:35
44;89;675;9557;08:14:35
44;9556;0;9556;08:14:35
44;9556;248;9551;08:14:35
44;9556;9;5605;08:14:35
44;89;52;5655;08:14:35
44;9556;0;5508;08:14:35
44;9556;0;89;17:13:53
44;89;0;9575;17:13:53
44;9556;0;9556;17:13:53
44;9556;248;9551;17:13:53
44;9556;9;5605;17:13:53
44;89;187;5655;17:13:53
44;9556;0;5508;17:13:53
44;9556;0;89;02:38:48
44;89;103;9575;02:38:48
44;9556;0;9556;02:38:48
44;9556;46;9553;02:38:48
44;9556;48;5605;02:38:48
44;89;637;5655;02:38:48
44;9556;50;5508;02:38:48
44;9556;0;89;11:44:57
44;89;393;9575;11:44:57
44;9556;0;9556;11:44:57
44;9556;46;9553;11:44:57
44;9556;211;9551;11:44:57
44;89;120;5656;11:44:57
44;9556;530;5508;11:44:57
44;9556;85;89;20:40:51
44;89;56;9577;20:40:51
44;9556;0;9556;20:40:51
44;9556;0;9552;20:40:51
44;9556;731;9551;20:40:51
44;89;0;5657;20:40:51
44;9556;56;5601;20:40:51
44;9556;201;89;05:31:39
44;89;136;9577;05:31:39
44;9556;0;9556;05:31:39
44;9556;0;9552;05:31:39
44;9556;1087;9551;05:31:39
44;89;200;5657;05:31:39
44;9556;56;5601;05:31:39
44;9556;2;5501;14:19:01
44;89;395;9577;14:19:01
44;9556;0;9556;14:19:01
44;9556;0;9552;14:19:01
44;9556;0;9553;14:19:01
44;89;438;5657;14:19:01
44;9556;56;5601;14:19:01
44;9556;151;5501;23:26:53
44;89;655;9577;23:26:53
44;9556;0;9556;23:26:53
44;9556;282;9552;23:26:53
44;9556;472;9553;23:26:53
44;89;113;5658;23:26:53
44;9556;56;5601;23:26:53
44;9556;36;5502;08:33:03
44;89;655;9577;08:33:03
44;9556;0;9556;08:33:03
44;9556;0;9556;08:33:03
44;9556;6;9552;08:33:03
44;89;0;5659;08:33:03
44;9556;56;5601;08:33:03
44;9556;466;5502;17:23:48
44;89;655;9577;17:23:48
44;9556;0;9556;17:23:48
44;9556;0;9556;17:23:48
44;9556;381;9552;17:23:48
44;89;43;5659;17:23:48
44;9556;10;5503;02:19:42
44;9556;0;9556;02:19:42
44;9556;0;9556;02:19:42
44;9556;0;9556;02:19:42
44;89;330;5659;02:19:42
44;9556;0;5504;11:30:58
44;89;109;5655;11:30:58
44;9556;0;9556;11:30:58
44;9556;0;9556;11:30:58
44;9556;0;9556;11:30:58
44;89;0;5555;11:30:58
44;9556;0;5504;20:08:20
44;89;109;5655;20:08:20
44;9556;0;9556;20:08:20
44;9556;0;9556;20:08:20
44;89;0;5555;20:08:20
44;9556;170;5504;04:40:06
44;89;159;5656;04:40:06
44;89;83;9575;04:40:06
44;9556;0;9556;04:40:06
44;9556;0;9556;04:40:06
44;89;44;5556;04:40:06
44;9556;320;5504;13:20:39
44;89;470;5656;13:20:39
44;89;83;9575;13:20:39
44;9556;0;9556;13:20:39
44;9556;0;9556;13:20:39
44;89;196;5556;13:20:39
44;9556;323;5504;22:01:12
44;89;66;5657;22:01:12
44;89;623;9575;22:01:12
44;9556;0;9556;22:01:12
44;9556;0;9556;22:01:12
44;89;196;5556;22:01:12
44;9556;422;5504;06:41:44
44;89;232;5657;06:41:44
44;89;89;9577;06:41:44
44;9556;0;9556;06:41:44
44;9556;0;9556;06:41:44
44;89;196;5556;06:41:44
44;9556;252;9551;06:41:44
44;9556;0;5281;15:41:03
44;89;161;5658;15:41:03
44;89;624;9577;15:41:03
44;9556;0;9556;15:41:03
44;9556;0;9556;15:41:03
44;89;196;5556;15:41:03
44;9556;612;9551;15:41:03
44;9556;0;5281;00:28:27
44;89;400;5658;00:28:27
44;89;927;9577;00:28:27
44;9556;0;9556;00:28:27
44;9556;0;9556;00:28:27
44;89;539;5556;00:28:27
44;9556;981;9551;00:28:27
44;9556;0;5281;09:19:13
44;89;127;5659;09:19:13
44;89;96;9578;09:19:13
44;9556;0;9556;09:19:13
44;9556;0;9556;09:19:13
44;89;600;5556;09:19:13
44;9556;1161;9551;09:19:13
44;9556;0;5281;18:49:20
44;89;567;5659;18:49:20
44;89;507;9578;18:49:20
44;9556;0;9556;18:49:20
44;9556;0;9556;18:49:20
44;89;3;5273;18:49:20
44;9556;179;9553;18:49:20
44;9556;143;5281;03:48:35
44;89;0;5555;03:48:35
44;89;52;5655;03:48:35
44;9556;0;9556;03:48:35
44;9556;0;9556;03:48:35
44;89;10;5273;03:48:35
44;9556;555;9553;03:48:35
44;9556;173;5281;12:44:30
44;89;40;5555;12:44:30
44;89;228;5655;12:44:30
44;9556;0;9556;12:44:30
44;9556;0;9556;12:44:30
44;89;38;5273;12:44:30
44;9556;80;9552;12:44:30
44;9556;0;5507;22:07:44
44;89;44;5556;22:07:44
44;89;443;5655;22:07:44
44;89;44;9557;22:07:44
44;9556;0;9556;22:07:44
44;89;377;5273;22:07:44
44;9556;449;9552;22:07:44
44;9556;171;5507;07:15:34
44;89;397;5556;07:15:34
44;89;58;5656;07:15:34
44;89;498;9557;07:15:34
44;9556;0;9556;07:15:34
44;89;0;5559;07:15:34
44;89;0;9557;07:15:34
44;9556;0;5508;16:01:14
44;89;400;5556;16:01:14
44;89;291;5656;16:01:14
44;89;498;9557;16:01:14
44;9556;0;9556;16:01:14
44;89;0;5559;16:01:14
44;89;0;9557;16:01:14
44;9556;1;5508;01:07:22
44;89;400;5556;01:07:22
44;89;110;5657;01:07:22
44;89;0;9575;01:07:22
44;9556;0;9556;01:07:22
44;89;0;5559;01:07:22
44;89;0;9557;01:07:22
44;9556;1;5508;09:48:51
44;89;400;5556;09:48:51
44;89;110;5657;09:48:51
44;89;0;9575;09:48:51
44;9556;0;9556;09:48:51
44;89;0;5559;09:48:51
44;89;0;9557;09:48:51
44;9556;0;5601;18:40:24
44;89;400;5556;18:40:24
44;89;376;5658;18:40:24
44;89;0;9577;18:40:24
44;9556;0;9556;18:40:24
44;89;397;5559;18:40:24
44;89;0;9557;18:40:24
44;9556;98;5601;03:30:24
44;89;573;5556;03:30:24
44;89;376;5658;03:30:24
44;89;171;9577;03:30:24
44;9556;0;9556;03:30:24
44;89;0;5560;03:30:24
44;89;0;9557;03:30:24
44;9556;98;5601;12:28:48
44;89;573;5556;12:28:48
44;89;376;5658;12:28:48
44;89;171;9577;12:28:48
44;9556;0;9556;12:28:48
44;89;0;5560;12:28:48
44;89;0;9557;12:28:48
44;9556;110;5602;22:05:41
44;89;0;5273;22:05:41
44;89;56;5555;22:05:41
44;89;996;9577;22:05:41
44;9556;0;9556;22:05:41
44;89;292;5560;22:05:41
44;89;0;9557;22:05:41
44;9556;110;5602;06:47:56
44;89;0;5273;06:47:56
44;89;56;5555;06:47:56
44;89;996;9577;06:47:56
44;9556;0;9556;06:47:56
44;89;292;5560;06:47:56
44;89;0;9557;06:47:56
44;9556;34;5603;16:02:37
44;89;365;5273;16:02:37
44;89;301;5556;16:02:37
44;89;307;9578;16:02:37
44;89;630;9557;16:02:37
44;89;38;5561;16:02:37
44;89;0;9557;16:02:37
44;9556;229;5507;00:43:09
44;9556;175;5603;00:43:09
44;89;374;5273;00:43:09
44;89;406;5556;00:43:09
44;89;505;9578;00:43:09
44;89;42;9575;00:43:09
44;89;38;5561;00:43:09
44;89;0;9557;00:43:09
44;9556;0;5508;09:37:21
44;9556;175;5603;09:37:21
44;89;0;5559;09:37:21
44;89;406;5556;09:37:21
44;89;72;5655;09:37:21
44;89;42;9575;09:37:21
44;89;38;5561;09:37:21
44;89;0;9557;09:37:21
44;9556;1;5508;18:11:04
44;9556;34;5604;18:11:04
44;89;38;5559;18:11:04
44;89;406;5556;18:11:04
44;89;242;5655;18:11:04
44;89;48;9577;18:11:04
44;89;38;5561;18:11:04
44;89;0;9557;18:11:04
44;9556;547;5508;03:24:03
44;9556;34;5604;03:24:03
44;89;0;5560;03:24:03
44;89;552;5556;03:24:03
44;89;5;5656;03:24:03
44;89;48;9577;03:24:03
44;89;0;9557;03:24:03
44;9556;547;5508;12:16:32
44;9556;34;5604;12:16:32
44;89;0;5560;12:16:32
44;89;552;5556;12:16:32
44;89;5;5656;12:16:32
44;89;48;9577;12:16:32
44;89;0;9557;12:16:32
44;9556;547;5508;21:29:31
44;9556;40;5605;21:29:31
44;89;1;5561;21:29:31
44;89;3;5273;21:29:31
44;89;5;5656;21:29:31
44;89;97;9578;21:29:31
44;89;0;9557;21:29:31
44;9556;547;5508;06:25:26
44;9556;40;5605;06:25:26
44;89;28;5561;06:25:26
44;89;90;5273;06:25:26
44;89;42;5657;06:25:26
44;89;97;9578;06:25:26
44;89;0;9557;06:25:26
44;9556;221;5602;15:33:16
44;9556;40;5605;15:33:16
44;89;38;5561;15:33:16
44;89;284;5273;15:33:16
44;89;42;5657;15:33:16
44;89;97;9578;15:33:16
44;89;0;9557;15:33:16
44;9556;221;5602;00:26:03
44;9556;150;9551;00:26:03
44;89;38;5561;00:26:03
44;89;284;5273;00:26:03
44;89;42;5657;00:26:03
44;89;97;9578;00:26:03
44;89;0;9557;00:26:03
44;9556;56;5604;09:31:54
44;9556;631;9551;09:31:54
44;89;0;5562;09:31:54
44;89;38;5559;09:31:54
44;89;42;5657;09:31:54
44;89;197;5655;09:31:54
44;9556;40;5501;09:31:54
44;89;137;9557;09:31:54
44;9556;56;5604;18:51:15
44;9556;1236;9551;18:51:15
44;89;50;5562;18:51:15
44;89;491;5559;18:51:15
44;89;58;5656;18:51:15
44;9556;162;5501;18:51:15
44;89;502;9557;18:51:15
44;9556;56;5604;03:20:18
44;9556;13;9553;03:20:18
44;89;50;5562;03:20:18
44;89;40;5560;03:20:18
44;89;338;5656;03:20:18
44;9556;0;5502;03:20:18
44;89;685;9557;03:20:18
44;9556;108;5605;12:12:47
44;9556;67;9553;12:12:47
44;89;50;5562;12:12:47
44;89;328;5560;12:12:47
44;89;0;5555;12:12:47
44;89;166;5657;12:12:47
44;9556;172;5502;12:12:47
44;89;300;9575;12:12:47
44;9556;113;9551;21:13:48
44;9556;365;9553;21:13:48
44;89;50;5562;21:13:48
44;89;328;5560;21:13:48
44;89;130;5555;21:13:48
44;89;166;5657;21:13:48
44;9556;437;5502;21:13:48
44;89;482;9575;21:13:48
44;9556;113;9551;06:13:07
44;9556;0;9552;06:13:07
44;89;50;5562;06:13:07
44;89;42;5561;06:13:07
44;89;361;5555;06:13:07
44;89;166;5657;06:13:07
44;9556;13;5503;06:13:07
44;89;9;9577;06:13:07
44;9556;113;9551;14:57:04
44;9556;221;9552;14:57:04
44;89;50;5562;14:57:04
44;89;303;5561;14:57:04
44;89;428;5556;14:57:04
44;89;111;5659;14:57:04
44;9556;0;5504;14:57:04
44;89;557;9577;14:57:04
44;9556;2;9553;23:52:59
44;9556;221;9552;23:52:59
44;89;303;5561;23:52:59
44;89;511;5556;23:52:59
44;89;391;5659;23:52:59
44;9556;58;5504;23:52:59
44;89;748;9577;23:52:59
44;9556;159;9553;08:47:10
44;9556;0;9556;08:47:10
44;89;80;5562;08:47:10
44;89;685;5556;08:47:10
44;89;0;5555;08:47:10
44;9556;324;5504;08:47:10
44;89;1123;9577;08:47:10
44;9556;88;9552;17:44:46
44;9556;0;9556;17:44:46
44;89;0;89;17:44:46
44;89;21;5273;17:44:46
44;89;48;5555;17:44:46
44;9556;450;5504;17:44:46
44;89;191;9578;17:44:46
44;9556;322;9552;02:56:02
44;9556;0;9556;02:56:02
44;9556;100;5501;02:56:02
44;89;0;89;02:56:02
44;89;145;5273;02:56:02
44;89;281;5555;02:56:02
44;9556;0;5281;02:56:02
44;89;383;9578;02:56:02
44;9556;0;9556;12:09:00
44;9556;0;9556;12:09:00
44;9556;0;5502;12:09:00
44;9556;0;89;12:09:00
44;89;371;5273;12:09:00
44;89;267;5556;12:09:00
44;9556;0;5281;12:09:00
44;89;174;5655;12:09:00
44;9556;0;9556;20:51:14
44;9556;0;9556;20:51:14
44;9556;234;5502;20:51:14
44;9556;0;89;20:51:14
44;89;392;5273;20:51:14
44;89;410;5556;20:51:14
44;9556;79;5281;20:51:14
44;89;506;5655;20:51:14
44;9556;0;9556;06:04:13
44;9556;0;9556;06:04:13
44;9556;456;5502;06:04:13
44;9556;0;89;06:04:13
44;89;0;5559;06:04:13
44;89;410;5556;06:04:13
44;9556;146;5281;06:04:13
44;89;8;5656;06:04:13
44;9556;0;9556;14:46:27
44;9556;0;9556;14:46:27
44;9556;92;5503;14:46:27
44;9556;0;89;14:46:27
44;89;154;5559;14:46:27
44;89;410;5556;14:46:27
44;9556;146;5281;14:46:27
44;89;341;5656;14:46:27
44;9556;0;9556;23:25:18
44;9556;0;9556;23:25:18
44;9556;369;5503;23:25:18
44;9556;0;89;23:25:18
44;89;314;5559;23:25:18
44;89;410;5556;23:25:18
44;9556;177;5281;23:25:18
44;89;508;5656;23:25:18
44;9556;0;9556;08:22:54
44;9556;92;5504;08:22:54
44;9556;0;89;08:22:54
44;89;0;5560;08:22:54
44;89;410;5556;08:22:54
44;9556;46;5507;08:22:54
44;89;108;5657;08:22:54
44;9556;0;9556;17:13:42
44;9556;0;9556;17:13:42
44;9556;308;5504;17:13:42
44;9556;0;89;17:13:42
44;89;40;5560;17:13:42
44;89;410;5556;17:13:42
44;9556;46;5507;17:13:42
44;89;108;5657;17:13:42
44;9556;0;9556;01:37:11
44;9556;0;9556;01:37:11
44;9556;320;5504;01:37:11
44;9556;0;89;01:37:11
44;89;275;5560;01:37:11
44;89;0;5273;01:37:11
44;9556;0;5508;01:37:11
44;89;0;5658;01:37:11
44;9556;0;9556;10:41:36
44;9556;0;9556;10:41:36
44;9556;412;5504;10:41:36
44;9556;0;89;10:41:36
44;89;0;5561;10:41:36
44;89;78;5273;10:41:36
44;9556;50;5508;10:41:36
44;89;165;5658;10:41:36
44;9556;0;9556;19:37:04
44;9556;0;9556;19:37:04
44;9556;0;5281;19:37:04
44;9556;157;89;19:37:04
44;89;59;5561;19:37:04
44;89;443;5273;19:37:04
44;9556;222;5508;19:37:04
44;89;41;5659;19:37:04
44;9556;0;9556;04:36:49
44;9556;0;9556;04:36:49
44;9556;149;5281;04:36:49
44;9556;0;5501;04:36:49
44;89;236;5561;04:36:49
44;89;38;5559;04:36:49
44;9556;56;5601;04:36:49
44;89;383;5659;04:36:49
44;9556;0;9556;13:34:25
44;9556;0;9556;13:34:25
44;9556;337;5281;13:34:25
44;9556;132;5501;13:34:25
44;89;236;5561;13:34:25
44;89;407;5559;13:34:25
44;9556;56;5601;13:34:25
44;89;558;5659;13:34:25
44;9556;0;9556;22:37:09
44;9556;0;9556;22:37:09
44;9556;501;5281;22:37:09
44;9556;0;5502;22:37:09
44;89;42;5562;22:37:09
44;89;0;5560;22:37:09
44;9556;249;5602;22:37:09
44;89;58;5555;22:37:09
44;9556;0;9556;07:37:29
44;89;628;9557;07:37:29
44;9556;268;5507;07:37:29
44;9556;58;5502;07:37:29
44;89;171;5562;07:37:29
44;89;238;5560;07:37:29
44;9556;34;5603;07:37:29
44;89;360;5555;07:37:29
44;9556;0;9556;16:14:35
44;89;628;9557;16:14:35
44;9556;268;5507;16:14:35
44;9556;58;5502;16:14:35
44;89;171;5562;16:14:35
44;89;238;5560;16:14:35
44;9556;34;5603;16:14:35
44;89;19;5556;16:14:35
44;9556;0;9556;01:38:30
44;89;104;9575;01:38:30
44;9556;50;5508;01:38:30
44;9556;432;5502;01:38:30
44;9556;0;89;01:38:30
44;89;132;5561;01:38:30
44;9556;6;5604;01:38:30
44;89;217;5555;01:38:30
44;9556;0;9556;10:13:56
44;89;418;9575;10:13:56
44;9556;135;5508;10:13:56
44;9556;432;5502;10:13:56
44;9556;0;89;10:13:56
44;89;132;5561;10:13:56
44;9556;34;5604;10:13:56
44;89;217;5555;10:13:56
44;9556;0;9556;19:03:01
44;89;13;9577;19:03:01
44;9556;56;5601;19:03:01
44;9556;325;5503;19:03:01
44;9556;0;89;19:03:01
44;89;316;5561;19:03:01
44;9556;215;5604;19:03:01
44;89;401;5556;19:03:01
44;9556;0;9556;03:57:13
44;89;251;9577;03:57:13
44;9556;60;5602;03:57:13
44;9556;4;5504;03:57:13
44;9556;0;89;03:57:13
44;89;42;5562;03:57:13
44;9556;4;5605;03:57:13
44;89;410;5556;03:57:13
44;9556;0;9556;12:58:14
44;89;518;9577;12:58:14
44;9556;260;5602;12:58:14
44;9556;214;5504;12:58:14
44;9556;0;89;12:58:14
44;89;42;5562;12:58:14
44;9556;4;5605;12:58:14
44;89;410;5556;12:58:14
44;9556;0;9556;21:20:00
44;89;801;9577;21:20:00
44;9556;283;5603;21:20:00
44;9556;361;5504;21:20:00
44;9556;70;89;21:20:00
44;89;0;9557;21:20:00
44;9556;127;5605;21:20:00
44;89;581;5556;21:20:00
44;9556;0;9556;05:52:01
44;89;801;9577;05:52:01
44;9556;283;5603;05:52:01
44;9556;361;5504;05:52:01
44;9556;70;89;05:52:01
44;89;0;9557;05:52:01
44;9556;127;5605;05:52:01
44;89;581;5556;05:52:01
44;9556;0;9556;14:15:29
44;89;801;9577;14:15:29
44;9556;283;5603;14:15:29
44;9556;361;5504;14:15:29
44;9556;70;89;14:15:29
44;89;0;9557;14:15:29
44;9556;127;5605;14:15:29
44;89;581;5556;14:15:29
44;9556;0;9556;23:06:17
44;89;463;9578;23:06:17
44;9556;305;5604;23:06:17
44;9556;113;5281;23:06:17
44;9556;40;5501;23:06:17
44;89;0;9557;23:06:17
44;9556;540;9551;23:06:17
44;89;1;5273;23:06:17
44;9556;0;9556;07:57:05
44;89;12;5655;07:57:05
44;9556;305;5604;07:57:05
44;9556;113;5281;07:57:05
44;9556;40;5501;07:57:05
44;89;0;9557;07:57:05
44;9556;875;9551;07:57:05
44;89;48;5273;07:57:05
44;9556;0;9556;16:35:54
44;89;52;5655;16:35:54
44;9556;305;5604;16:35:54
44;9556;178;5281;16:35:54
44;9556;40;5501;16:35:54
44;89;0;9557;16:35:54
44;9556;1182;9551;16:35:54
44;89;48;5273;16:35:54
44;9556;0;9556;00:57:40
44;89;471;5655;00:57:40
44;9556;6;5605;00:57:40
44;9556;46;5507;00:57:40
44;9556;171;5502;00:57:40
44;89;0;9557;00:57:40
44;9556;20;9553;00:57:40
44;89;0;5559;00:57:40
44;9556;0;9556;10:17:57
44;89;313;5656;10:17:57
44;9556;464;5605;10:17:57
44;9556;0;5508;10:17:57
44;9556;0;5503;10:17:57
44;89;0;9557;10:17:57
44;9556;465;9553;10:17:57
44;89;38;5559;10:17:57
44;89;261;9557;19:47:30
44;89;133;5657;19:47:30
44;9556;327;9551;19:47:30
44;9556;50;5508;19:47:30
44;9556;201;5503;19:47:30
44;89;0;9557;19:47:30
44;9556;465;9553;19:47:30
44;89;489;5559;19:47:30
44;89;666;9557;04:40:00
44;89;167;5658;04:40:00
44;9556;980;9551;04:40:00
44;9556;544;5508;04:40:00
44;9556;0;5504;04:40:00
44;9556;465;9553;04:40:00
44;89;154;5560;04:40:00
44;89;666;9557;13:17:10
44;89;167;5658;13:17:10
44;9556;980;9551;13:17:10
44;9556;544;5508;13:17:10
44;9556;0;5504;13:17:10
44;9556;465;9553;13:17:10
44;89;154;5560;13:17:10
44;89;666;9557;21:42:19
44;89;0;5659;21:42:19
44;9556;26;9553;21:42:19
44;9556;144;5601;21:42:19
44;9556;337;5504;21:42:19
44;89;0;5561;21:42:19
44;89;666;9557;06:57:00
44;89;0;5659;06:57:00
44;9556;26;9553;06:57:00
44;9556;144;5601;06:57:00
44;9556;337;5504;06:57:00
44;89;0;5561;06:57:00
44;89;447;9575;15:32:25
44;89;0;5659;15:32:25
44;9556;0;9552;15:32:25
44;9556;144;5601;15:32:25
44;9556;0;5281;15:32:25
44;9556;36;5501;15:32:25
44;89;281;5561;15:32:25
44;89;2;9577;00:30:02
44;89;0;5556;00:30:02
44;9556;201;9552;00:30:02
44;9556;144;5601;00:30:02
44;9556;40;5281;00:30:02
44;9556;40;5502;00:30:02
44;89;281;5561;00:30:02
44;89;2;9577;08:58:38
44;89;0;5556;08:58:38
44;9556;201;9552;08:58:38
44;9556;40;5281;08:58:38
44;9556;40;5502;08:58:38
44;89;281;5561;08:58:38
44;89;2;9577;17:39:11
44;89;0;5556;17:39:11
44;9556;201;9552;17:39:11
44;9556;40;5281;17:39:11
44;9556;40;5502;17:39:11
44;89;281;5561;17:39:11
44;89;2;9577;02:53:51
44;89;0;5556;02:53:51
44;9556;201;9552;02:53:51
44;9556;40;5281;02:53:51
44;9556;40;5502;02:53:51
44;89;2;9577;11:27:35
44;89;0;5556;11:27:35
44;9556;201;9552;11:27:35
44;9556;40;5281;11:27:35
44;9556;40;5502;11:27:35
44;89;352;5559;11:39:40
44;9556;0;9556;11:39:40
44;9556;278;9552;11:39:40
44;9556;0;5603;11:39:40
44;9556;50;5508;11:39:40
44;9556;223;5502;11:39:40
44;89;0;5659;20:50:56
44;89;44;5560;20:50:56
44;9556;0;9556;20:50:56
44;89;0;9557;20:50:56
44;9556;569;5603;20:50:56
44;9556;50;5508;20:50:56
44;89;48;9577;20:50:56
44;9556;428;5502;20:50:56
44;89;420;5659;05:43:25
44;89;297;5560;05:43:25
44;9556;0;9556;05:43:25
44;89;0;9557;05:43:25
44;9556;364;5604;05:43:25
44;9556;50;5508;05:43:25
44;89;48;9577;05:43:25
44;9556;0;5503;05:43:25
44;89;420;5659;15:04:28
44;89;297;5560;15:04:28
44;9556;0;9556;15:04:28
44;89;0;9557;15:04:28
44;9556;364;5604;15:04:28
44;9556;50;5508;15:04:28
44;89;48;9577;15:04:28
44;9556;0;5503;15:04:28
44;89;89;5555;00:12:48
44;89;0;5561;00:12:48
44;9556;0;9556;00:12:48
44;89;0;9557;00:12:48
44;9556;0;5605;00:12:48
44;9556;314;5602;00:12:48
44;89;48;9577;00:12:48
44;9556;8;5504;00:12:48
44;89;89;5555;09:15:31
44;89;0;5561;09:15:31
44;9556;0;9556;09:15:31
44;89;0;9557;09:15:31
44;9556;0;5605;09:15:31
44;9556;314;5602;09:15:31
44;9556;8;5504;09:15:31
44;89;89;5555;17:54:21
44;89;0;5561;17:54:21
44;9556;0;9556;17:54:21
44;89;0;9557;17:54:21
44;9556;0;5605;17:54:21
44;9556;314;5602;17:54:21
44;9556;8;5504;17:54:21
44;89;89;5555;02:29:46
