"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;4263;44;2667;10:49:56
82;4263;140;6071;10:49:56
82;5726;0;3257;10:49:56
82;5726;4;5719;10:49:56
82;5726;137;6648;10:49:56
82;4263;0;3225;19:52:35
82;5726;101;5123;19:52:35
82;4263;236;5754;19:52:35
82;5726;0;4262;19:52:35
82;4263;34;5756;19:52:35
82;4263;0;5732;19:52:35
82;5726;267;5724;19:52:35
82;4263;0;5159;19:52:35
82;4263;98;3228;19:52:35
82;4263;46;6601;19:52:35
82;5726;177;4262;19:52:35
82;5726;42;4007;19:52:35
82;4263;420;4053;19:52:35
82;5726;347;2539;19:52:35
82;4263;0;5732;19:52:35
82;4263;133;2667;19:52:35
82;4263;227;6071;19:52:35
82;5726;44;3257;19:52:35
82;5726;0;5719;19:52:35
82;5726;169;6648;19:52:35
82;4263;0;3225;05:00:27
82;5726;0;5120;05:00:27
82;4263;266;5754;05:00:27
82;5726;0;4262;05:00:27
82;4263;167;5756;05:00:27
82;4263;0;5732;05:00:27
82;5726;116;5725;05:00:27
82;4263;0;5757;05:00:27
82;4263;276;3228;05:00:27
82;4263;59;6601;05:00:27
82;5726;177;4262;05:00:27
82;5726;308;4007;05:00:27
82;4263;42;4054;05:00:27
82;5726;0;2544;05:00:27
82;4263;0;5732;05:00:27
82;4263;46;2668;05:00:27
82;4263;0;4053;05:00:27
82;5726;0;3263;05:00:27
82;5726;40;5719;05:00:27
82;5726;169;6648;05:00:27
82;4263;0;3225;14:20:21
82;5726;195;5120;14:20:21
82;4263;266;5754;14:20:21
82;5726;0;4262;14:20:21
82;4263;38;2663;14:20:21
82;4263;0;5732;14:20:21
82;5726;51;5729;14:20:21
82;4263;23;5757;14:20:21
82;4263;38;3226;14:20:21
82;4263;487;6601;14:20:21
82;5726;225;4262;14:20:21
82;5726;431;4007;14:20:21
82;4263;209;4054;14:20:21
82;5726;292;2544;14:20:21
82;4263;0;5732;14:20:21
82;4263;7;5155;14:20:21
82;4263;165;4053;14:20:21
82;5726;36;3263;14:20:21
82;5726;0;5720;14:20:21
82;5726;225;6648;14:20:21
82;4263;0;3225;23:28:06
82;5726;0;5119;23:28:06
82;4263;268;5754;23:28:06
82;5726;0;4262;23:28:06
82;4263;0;2663;23:28:06
82;4263;0;5732;23:28:06
82;5726;108;5729;23:28:06
82;4263;36;5757;23:28:06
82;4263;114;3226;23:28:06
82;4263;488;6601;23:28:06
82;5726;9;4002;23:28:06
82;5726;0;4022;23:28:06
82;4263;46;4055;23:28:06
82;5726;0;2548;23:28:06
82;4263;0;5732;23:28:06
82;4263;0;5155;23:28:06
82;4263;301;4053;23:28:06
82;5726;131;3263;23:28:06
82;5726;38;5720;23:28:06
82;5726;0;6650;23:28:06
82;4263;0;3225;08:15:29
82;5726;215;5119;08:15:29
82;4263;351;5754;08:15:29
82;5726;0;4262;08:15:29
82;4263;0;2669;08:15:29
82;4263;0;5732;08:15:29
82;5726;0;5726;08:15:29
82;4263;0;2672;08:15:29
82;4263;1;3225;08:15:29
82;4263;6;2401;08:15:29
82;5726;9;4002;08:15:29
82;5726;0;4022;08:15:29
82;4263;92;4055;08:15:29
82;5726;106;2548;08:15:29
82;5727;0;5727;08:15:29
82;4263;0;5732;08:15:29
82;4263;66;5155;08:15:29
82;4263;437;4053;08:15:29
82;5726;281;3263;08:15:29
82;5726;93;5720;08:15:29
82;5726;61;6650;08:15:29
82;5726;354;5119;17:04:33
82;4263;225;1258;17:04:33
82;5726;0;4262;17:04:33
82;4263;110;2669;17:04:33
82;4263;0;5732;17:04:33
82;4263;0;5732;17:04:33
82;4263;125;2672;17:04:33
82;4263;255;3225;17:04:33
82;4263;124;2401;17:04:33
82;5726;38;4002;17:04:33
82;5726;279;4022;17:04:33
82;4263;58;4066;17:04:33
82;5726;150;5718;17:04:33
82;4263;0;5732;17:04:33
82;4263;0;5151;17:04:33
82;4263;171;4054;17:04:33
82;5726;79;6648;17:04:33
82;5726;3;2608;17:04:33
82;5726;288;6650;17:04:33
82;5726;38;2603;01:43:24
82;4263;0;5756;01:43:24
82;5726;0;4262;01:43:24
82;4263;269;2669;01:43:24
82;4263;0;5732;01:43:24
82;4263;0;5732;01:43:24
82;4263;0;2670;01:43:24
82;4263;0;3230;01:43:24
82;4263;233;2401;01:43:24
82;5726;231;4002;01:43:24
82;5726;0;6004;01:43:24
82;4263;235;4066;01:43:24
82;5726;283;5718;01:43:24
82;4263;0;5732;01:43:24
82;4263;0;5151;01:43:24
82;4263;287;4054;01:43:24
82;5726;172;6648;01:43:24
82;5726;42;2608;01:43:24
82;5726;0;6659;01:43:24
82;5726;50;2603;10:12:06
82;4263;61;5756;10:12:06
82;5726;0;4262;10:12:06
82;4263;408;2669;10:12:06
82;4263;0;5732;10:12:06
82;4263;0;5732;10:12:06
82;4263;0;2670;10:12:06
82;4263;2;3230;10:12:06
82;4263;0;6608;10:12:06
82;5726;4;4003;10:12:06
82;5726;38;6004;10:12:06
82;4263;2;1310;10:12:06
82;5726;283;5718;10:12:06
82;4263;0;5732;10:12:06
82;4263;101;5151;10:12:06
82;4263;0;4055;10:12:06
82;5726;204;6648;10:12:06
82;5726;0;5721;10:12:06
82;5726;0;6659;10:12:06
82;5726;40;2604;19:01:10
82;4263;249;5756;19:01:10
82;5726;0;4262;19:01:10
82;4263;0;2665;19:01:10
82;4263;0;5732;19:01:10
82;4263;0;5732;19:01:10
82;4263;91;2670;19:01:10
82;4263;38;3230;19:01:10
82;4263;80;6608;19:01:10
82;5726;154;4003;19:01:10
82;5726;8;6005;19:01:10
82;4263;36;1310;19:01:10
82;5726;16;5123;19:01:10
82;4263;0;5732;19:01:10
82;4263;355;5151;19:01:10
82;4263;154;4055;19:01:10
82;5726;0;6650;19:01:10
82;5726;0;5721;19:01:10
82;5726;70;6659;19:01:10
82;5726;0;5121;04:10:44
82;4263;19;2663;04:10:44
82;5726;0;4262;04:10:44
82;4263;34;2665;04:10:44
82;4263;0;5751;04:10:44
82;4263;0;5732;04:10:44
82;4263;0;2671;04:10:44
82;4263;377;3230;04:10:44
82;4263;167;6608;04:10:44
82;5726;213;4003;04:10:44
82;5726;159;6005;04:10:44
82;4263;0;4058;04:10:44
82;5726;188;5123;04:10:44
82;4263;34;5732;04:10:44
82;4263;0;5159;04:10:44
82;4263;0;4066;04:10:44
82;5726;199;6650;04:10:44
82;5726;0;5722;04:10:44
82;5726;0;6657;04:10:44
82;5726;36;5121;12:42:38
82;4263;0;2669;12:42:38
82;5726;0;4262;12:42:38
82;4263;105;2665;12:42:38
82;4263;0;5751;12:42:38
82;4263;0;5732;12:42:38
82;4263;38;2671;12:42:38
82;4263;2;6070;12:42:38
82;4263;285;6608;12:42:38
82;5726;249;4003;12:42:38
82;5726;305;6005;12:42:38
82;4263;38;4058;12:42:38
82;5726;384;5123;12:42:38
82;4263;82;5732;12:42:38
82;4263;0;5159;12:42:38
82;4263;126;4066;12:42:38
82;5726;291;6650;12:42:38
82;5726;65;5722;12:42:38
82;5726;0;6657;12:42:38
82;5726;207;5121;22:10:59
82;4263;36;2669;22:10:59
82;5726;0;4262;22:10:59
82;4263;337;2665;22:10:59
82;4263;156;5751;22:10:59
82;4263;0;5732;22:10:59
82;4263;264;2671;22:10:59
82;4263;185;6070;22:10:59
82;4263;0;3228;22:10:59
82;5726;262;4003;22:10:59
82;5726;0;3253;22:10:59
82;4263;243;4058;22:10:59
82;5726;13;5120;22:10:59
82;4263;91;5732;22:10:59
82;4263;0;5757;22:10:59
82;4263;256;4066;22:10:59
82;5726;0;6659;22:10:59
82;5726;0;5723;22:10:59
82;5726;101;6657;22:10:59
82;4263;0;3225;07:03:27
82;5726;40;5719;07:03:27
82;4263;306;2669;07:03:27
82;5726;0;4262;07:03:27
82;4263;30;5152;07:03:27
82;4263;131;5753;07:03:27
82;4263;0;5732;07:03:27
82;4263;6;636;07:03:27
82;4263;7;6071;07:03:27
82;4263;46;3228;07:03:27
82;5726;2;1308;07:03:27
82;5726;0;3253;07:03:27
82;4263;0;4059;07:03:27
82;5726;221;5120;07:03:27
82;4263;91;5732;07:03:27
82;4263;0;2672;07:03:27
82;4263;0;1310;07:03:27
82;5726;68;6659;07:03:27
82;5726;0;5723;07:03:27
82;5726;102;6657;07:03:27
82;4263;0;3225;15:55:57
82;5726;130;5719;15:55:57
82;4263;466;2669;15:55:57
82;5726;0;4262;15:55:57
82;4263;0;5152;15:55:57
82;4263;303;5753;15:55:57
82;4263;0;5732;15:55:57
82;4263;6;636;15:55:57
82;4263;8;6071;15:55:57
82;4263;187;3228;15:55:57
82;5726;2;1308;15:55:57
82;5726;0;3253;15:55:57
82;4263;0;4059;15:55:57
82;5726;44;5119;15:55:57
82;5727;0;5727;15:55:57
82;4263;0;5732;15:55:57
82;4263;0;2672;15:55:57
82;4263;36;1310;15:55:57
82;5726;250;6659;15:55:57
82;5726;0;5723;15:55:57
82;5726;115;6657;15:55:57
82;4263;0;3225;00:41:36
82;5726;353;5719;00:41:36
82;4263;42;2665;00:41:36
82;5726;0;4262;00:41:36
82;4263;0;5161;00:41:36
82;4263;34;5754;00:41:36
82;4263;0;5732;00:41:36
82;4263;165;636;00:41:36
82;4263;227;6071;00:41:36
82;4263;0;3226;00:41:36
82;5726;2;1308;00:41:36
82;5726;0;3253;00:41:36
82;4263;3;4059;00:41:36
82;5726;75;5119;00:41:36
82;4263;0;5732;00:41:36
82;4263;144;2672;00:41:36
82;4263;199;1310;00:41:36
82;5726;403;6659;00:41:36
82;5726;23;5723;00:41:36
82;5726;273;6657;00:41:36
82;4263;0;3225;09:46:04
82;5726;0;5720;09:46:04
82;4263;247;2665;09:46:04
82;5726;0;4262;09:46:04
82;4263;54;5161;09:46:04
82;4263;266;5754;09:46:04
82;4263;0;5732;09:46:04
82;4263;165;636;09:46:04
82;4263;0;4053;09:46:04
82;4263;0;3226;09:46:04
82;5726;2;1308;09:46:04
82;5726;0;3253;09:46:04
82;4263;0;4263;09:46:04
82;5726;38;2603;09:46:04
82;4263;0;5732;09:46:04
82;4263;0;2670;09:46:04
82;4263;0;4058;09:46:04
82;5726;79;6657;09:46:04
82;5726;158;5723;09:46:04
82;5726;436;6657;09:46:04
82;4263;0;3225;18:14:39
82;5726;55;5720;18:14:39
82;4263;469;2665;18:14:39
82;5726;48;4262;18:14:39
82;4263;208;5161;18:14:39
82;4263;266;5754;18:14:39
82;4263;0;5732;18:14:39
82;4263;347;636;18:14:39
82;4263;0;4053;18:14:39
82;4263;0;3225;18:14:39
82;5726;331;1308;18:14:39
82;5726;0;3253;18:14:39
82;4263;0;4263;18:14:39
82;5726;69;2603;18:14:39
82;4263;0;5732;18:14:39
82;4263;0;2670;18:14:39
82;4263;50;4058;18:14:39
82;5726;79;6657;18:14:39
82;5726;317;5723;18:14:39
82;5726;0;631;18:14:39
82;4263;0;3225;03:10:33
82;5726;182;5720;03:10:33
82;4263;0;5152;03:10:33
82;5726;0;4262;03:10:33
82;4263;38;2667;03:10:33
82;4263;266;5754;03:10:33
82;4263;0;5732;03:10:33
82;4263;411;636;03:10:33
82;4263;100;4053;03:10:33
82;4263;133;3225;03:10:33
82;5726;0;4005;03:10:33
82;5726;0;3253;03:10:33
82;4263;0;4263;03:10:33
82;5726;0;2604;03:10:33
82;4263;0;5732;03:10:33
82;4263;77;2670;03:10:33
82;4263;50;4058;03:10:33
82;5726;79;6657;03:10:33
82;5726;155;5724;03:10:33
82;5726;40;631;03:10:33
82;4263;0;3225;11:42:33
82;5726;339;5720;11:42:33
82;4263;30;5152;11:42:33
82;5726;0;4262;11:42:33
82;4263;34;2667;11:42:33
82;4263;269;5754;11:42:33
82;4263;0;5732;11:42:33
82;4263;0;6601;11:42:33
82;4263;269;4053;11:42:33
82;4263;205;3225;11:42:33
82;5726;278;4005;11:42:33
82;5726;0;3253;11:42:33
82;4263;0;4263;11:42:33
82;5726;121;2604;11:42:33
82;5727;0;5727;11:42:33
82;4263;0;5732;11:42:33
82;4263;77;2670;11:42:33
82;4263;318;4058;11:42:33
82;5726;361;6657;11:42:33
82;5726;0;5725;11:42:33
82;5726;114;631;11:42:33
82;4263;0;3225;21:17:44
82;5726;42;2608;21:17:44
82;4263;135;5161;21:17:44
82;5726;0;4262;21:17:44
82;4263;17;2668;21:17:44
82;4263;38;1258;21:17:44
82;4263;0;5732;21:17:44
82;4263;187;6601;21:17:44
82;4263;2;4054;21:17:44
82;4263;0;3230;21:17:44
82;5726;38;4006;21:17:44
82;5726;0;3253;21:17:44
82;4263;0;4263;21:17:44
82;5726;0;5121;21:17:44
82;5727;0;5727;21:17:44
82;4263;0;5732;21:17:44
82;4263;7;2671;21:17:44
82;4263;6;4059;21:17:44
82;5726;452;6657;21:17:44
82;5726;108;5725;21:17:44
82;5726;288;631;21:17:44
82;4263;0;3225;06:17:02
82;5726;42;2608;06:17:02
82;4263;135;5161;06:17:02
82;5726;0;4262;06:17:02
82;4263;17;2668;06:17:02
82;4263;38;1258;06:17:02
82;4263;0;5732;06:17:02
82;4263;187;6601;06:17:02
82;4263;50;4054;06:17:02
82;4263;0;3230;06:17:02
82;5726;180;4006;06:17:02
82;5726;0;3253;06:17:02
82;4263;0;4263;06:17:02
82;5726;0;5121;06:17:02
82;4263;0;5732;06:17:02
82;4263;7;2671;06:17:02
82;4263;6;4059;06:17:02
82;5726;452;6657;06:17:02
82;5726;253;5725;06:17:02
82;5726;0;2539;06:17:02
82;4263;0;3225;15:04:24
82;5726;0;5721;15:04:24
82;4263;91;2667;15:04:24
82;5726;0;4262;15:04:24
82;4263;38;5155;15:04:24
82;4263;0;5756;15:04:24
82;4263;0;5732;15:04:24
82;4263;22;2401;15:04:24
82;4263;383;4054;15:04:24
82;4263;241;3230;15:04:24
82;5726;0;4007;15:04:24
82;5726;83;3253;15:04:24
82;4263;0;4263;15:04:24
82;5726;138;5121;15:04:24
82;4263;0;5732;15:04:24
82;4263;215;2671;15:04:24
82;4263;6;4059;15:04:24
82;5726;0;631;15:04:24
82;5726;253;5725;15:04:24
82;5726;164;2539;15:04:24
82;4263;0;3225;23:38:07
82;5726;111;5721;23:38:07
82;4263;0;2668;23:38:07
82;5726;0;4262;23:38:07
82;4263;0;5155;23:38:07
82;4263;163;5756;23:38:07
82;4263;0;5732;23:38:07
82;4263;24;2401;23:38:07
82;4263;44;4055;23:38:07
82;4263;396;3230;23:38:07
82;5726;13;4007;23:38:07
82;5726;213;3253;23:38:07
82;4263;0;4263;23:38:07
82;5726;209;5121;23:38:07
82;4263;0;5732;23:38:07
82;4263;8;636;23:38:07
82;4263;49;4059;23:38:07
82;5726;40;631;23:38:07
82;5726;112;5729;23:38:07
82;5726;164;2539;23:38:07
82;4263;0;3225;08:22:04
82;5726;36;5722;08:22:04
82;4263;111;2668;08:22:04
82;5726;0;4262;08:22:04
82;4263;0;5155;08:22:04
82;4263;0;2663;08:22:04
82;4263;0;5732;08:22:04
82;4263;181;2401;08:22:04
82;4263;140;4055;08:22:04
82;4263;10;6070;08:22:04
82;5726;353;4007;08:22:04
82;5726;0;3257;08:22:04
82;4263;0;4263;08:22:04
82;5726;0;5719;08:22:04
82;5727;0;5727;08:22:04
82;4263;0;5732;08:22:04
82;4263;42;636;08:22:04
82;4263;186;4059;08:22:04
82;5726;84;631;08:22:04
82;5726;0;5726;08:22:04
82;5726;256;2539;08:22:04
82;4263;0;3225;17:21:23
82;5726;139;5722;17:21:23
82;4263;188;5155;17:21:23
82;5726;0;4262;17:21:23
82;4263;38;5151;17:21:23
82;4263;132;2663;17:21:23
82;4263;0;5732;17:21:23
82;4263;13;6608;17:21:23
82;4263;46;4066;17:21:23
82;4263;146;6070;17:21:23
82;5726;0;4022;17:21:23
82;5726;82;3257;17:21:23
82;5726;0;4262;17:21:23
82;5726;163;5719;17:21:23
82;5727;0;5727;17:21:23
82;4263;0;5732;17:21:23
82;4263;201;636;17:21:23
82;4263;0;4263;17:21:23
82;5726;0;2539;17:21:23
82;5726;0;5726;17:21:23
82;5726;0;2544;17:21:23
82;4263;0;3225;02:30:57
82;5726;226;5722;02:30:57
82;4263;298;5155;02:30:57
82;5726;0;4262;02:30:57
82;4263;0;5151;02:30:57
82;4263;144;2669;02:30:57
82;4263;0;5732;02:30:57
82;4263;121;6608;02:30:57
82;4263;228;4066;02:30:57
82;4263;146;6070;02:30:57
82;5726;0;4022;02:30:57
82;5726;0;3263;02:30:57
82;5726;0;4262;02:30:57
82;5726;0;5720;02:30:57
82;4263;0;5732;02:30:57
82;4263;337;636;02:30:57
82;4263;0;4263;02:30:57
82;5726;132;2539;02:30:57
82;5726;0;5726;02:30:57
82;5726;46;2544;02:30:57
82;4263;0;3225;11:25:10
82;5726;0;5723;11:25:10
82;4263;322;5155;11:25:10
82;5726;0;4262;11:25:10
82;4263;155;5151;11:25:10
82;4263;447;2669;11:25:10
82;4263;0;5732;11:25:10
82;4263;325;6608;11:25:10
82;4263;0;1310;11:25:10
82;4263;46;6071;11:25:10
82;5726;126;4022;11:25:10
82;5726;149;3263;11:25:10
82;5726;0;4262;11:25:10
82;5726;74;5720;11:25:10
82;4263;84;5732;11:25:10
82;4263;0;6601;11:25:10
82;4263;0;4263;11:25:10
82;5726;255;2539;11:25:10
82;5726;0;5726;11:25:10
82;5726;73;2544;11:25:10
82;4263;0;3225;21:02:01
82;5726;0;5723;21:02:01
82;4263;54;5151;21:02:01
82;5726;0;4262;21:02:01
82;4263;406;5151;21:02:01
82;4263;42;2665;21:02:01
82;4263;70;5732;21:02:01
82;4263;0;3228;21:02:01
82;4263;153;1310;21:02:01
82;4263;228;6071;21:02:01
82;5726;0;6004;21:02:01
82;5726;1;6648;21:02:01
82;5726;0;4262;21:02:01
82;5726;366;5720;21:02:01
82;4263;0;5751;21:02:01
82;4263;86;6601;21:02:01
82;4263;0;4263;21:02:01
82;5726;258;2539;21:02:01
82;4263;0;5732;21:02:01
82;5726;168;2548;21:02:01
82;4263;0;3225;05:58:02
82;5726;0;5723;05:58:02
82;4263;356;5151;05:58:02
82;5726;153;4262;05:58:02
82;4263;0;5159;05:58:02
82;4263;227;2665;05:58:02
82;4263;0;5732;05:58:02
82;4263;135;3228;05:58:02
82;4263;328;1310;05:58:02
82;4263;285;6071;05:58:02
82;5726;177;6004;05:58:02
82;5726;163;6648;05:58:02
82;5726;46;4262;05:58:02
82;5726;7;2608;05:58:02
82;5727;0;5727;05:58:02
82;4263;0;5753;05:58:02
82;4263;144;6601;05:58:02
82;4263;0;4263;05:58:02
82;5726;341;2539;05:58:02
82;4263;0;5732;05:58:02
82;5726;0;5718;05:58:02
82;4263;0;3225;14:45:17
82;5726;0;5723;14:45:17
82;4263;367;5151;14:45:17
82;5726;153;4262;14:45:17
82;4263;45;5159;14:45:17
82;4263;378;2665;14:45:17
82;4263;0;5732;14:45:17
82;4263;238;3228;14:45:17
82;4263;79;4058;14:45:17
82;4263;0;4053;14:45:17
82;5726;177;6004;14:45:17
82;5726;212;6648;14:45:17
82;5726;0;4262;14:45:17
82;5726;69;2608;14:45:17
82;5727;0;5727;14:45:17
82;4263;62;5753;14:45:17
82;4263;452;6601;14:45:17
82;5726;0;4262;14:45:17
82;5726;46;2544;14:45:17
82;4263;0;5732;14:45:17
82;5726;231;5718;14:45:17
82;4263;0;3225;23:36:04
82;5726;198;5723;23:36:04
82;4263;0;5159;23:36:04
82;4263;58;2663;23:36:04
82;5726;10;4002;23:36:04
82;4263;0;5757;23:36:04
82;4263;0;5152;23:36:04
82;4263;0;5732;23:36:04
82;4263;0;3226;23:36:04
82;4263;0;4059;23:36:04
82;4263;277;4053;23:36:04
82;5726;57;6005;23:36:04
82;5726;0;6650;23:36:04
82;5726;0;4262;23:36:04
82;5726;2;5721;23:36:04
82;5727;0;5727;23:36:04
82;4263;329;5753;23:36:04
82;4263;22;2401;23:36:04
82;5726;0;4262;23:36:04
82;5726;61;2548;23:36:04
82;4263;0;5732;23:36:04
82;5726;0;5123;23:36:04
82;4263;0;3225;08:55:52
82;5726;198;5723;08:55:52
82;4263;38;5159;08:55:52
82;4263;0;2663;08:55:52
82;5726;38;4002;08:55:52
82;4263;36;5757;08:55:52
82;4263;30;5152;08:55:52
82;4263;0;5732;08:55:52
82;4263;38;3226;08:55:52
82;4263;3;4059;08:55:52
82;4263;359;4053;08:55:52
82;5726;325;6005;08:55:52
82;5726;0;6650;08:55:52
82;5726;0;4262;08:55:52
82;5726;46;5721;08:55:52
82;4263;329;5753;08:55:52
82;4263;40;2401;08:55:52
82;5726;0;4262;08:55:52
82;5726;216;2548;08:55:52
82;4263;0;5732;08:55:52
82;5726;38;5123;08:55:52
82;4263;0;3225;18:00:18
82;5726;38;5724;18:00:18
82;4263;36;5757;18:00:18
82;4263;85;2663;18:00:18
82;5726;127;4002;18:00:18
82;4263;231;5757;18:00:18
82;4263;36;5161;18:00:18
82;4263;0;5732;18:00:18
82;4263;38;3226;18:00:18
82;4263;3;4059;18:00:18
82;4263;18;4054;18:00:18
82;5726;428;6005;18:00:18
82;5726;106;6650;18:00:18
82;5726;0;4262;18:00:18
82;5726;0;5722;18:00:18
82;4263;38;5754;18:00:18
82;4263;163;2401;18:00:18
82;5726;0;4262;18:00:18
82;5726;55;5718;18:00:18
82;4263;0;5732;18:00:18
82;5726;249;5123;18:00:18
82;4263;0;3225;02:56:13
82;5726;38;5725;02:56:13
82;4263;36;5757;02:56:13
82;4263;203;2669;02:56:13
82;5726;4;4003;02:56:13
82;4263;40;2672;02:56:13
82;4263;165;5161;02:56:13
82;4263;0;5732;02:56:13
82;4263;40;3225;02:56:13
82;4263;82;4059;02:56:13
82;4263;174;4054;02:56:13
82;5726;0;3253;02:56:13
82;5726;147;6650;02:56:13
82;5726;0;4262;02:56:13
82;5726;36;5722;02:56:13
82;5727;0;5727;02:56:13
82;4263;72;5754;02:56:13
82;4263;0;6608;02:56:13
82;5726;0;4262;02:56:13
82;5726;236;5718;02:56:13
82;4263;0;5732;02:56:13
82;5726;0;5120;02:56:13
82;4263;0;3225;12:22:50
82;5726;333;5725;12:22:50
82;4263;40;2672;12:22:50
82;4263;0;2665;12:22:50
82;5726;139;4003;12:22:50
82;4263;75;2672;12:22:50
82;4263;38;2667;12:22:50
82;4263;0;5732;12:22:50
82;4263;207;3225;12:22:50
82;4263;0;4263;12:22:50
82;4263;283;4054;12:22:50
82;5726;0;3253;12:22:50
82;5726;0;6659;12:22:50
82;5726;0;4262;12:22:50
82;5726;0;5723;12:22:50
82;4263;308;5754;12:22:50
82;4263;160;6608;12:22:50
82;5726;0;4262;12:22:50
82;5726;0;5123;12:22:50
82;4263;0;5732;12:22:50
82;5726;0;5119;12:22:50
82;4263;0;3225;21:35:48
82;5726;0;5729;21:35:48
82;4263;106;2672;21:35:48
82;4263;42;2665;21:35:48
82;5726;0;1308;21:35:48
82;4263;205;2672;21:35:48
82;4263;38;2667;21:35:48
82;4263;0;5732;21:35:48
82;4263;207;3225;21:35:48
82;4263;0;4263;21:35:48
82;4263;44;4055;21:35:48
82;5726;0;3253;21:35:48
82;5726;116;6659;21:35:48
82;5726;0;4262;21:35:48
82;5726;0;5723;21:35:48
82;4263;38;1258;21:35:48
82;4263;0;3228;21:35:48
82;5726;0;4262;21:35:48
82;5726;38;5123;21:35:48
82;4263;0;5732;21:35:48
82;5726;176;5119;21:35:48
82;4263;0;3225;06:42:03
82;5726;0;5726;06:42:03
82;4263;127;2672;06:42:03
82;4263;380;2665;06:42:03
82;5726;117;1308;06:42:03
82;4263;0;2670;06:42:03
82;4263;154;2668;06:42:03
82;4263;115;5732;06:42:03
82;4263;3;3230;06:42:03
82;4263;0;4263;06:42:03
82;4263;338;4055;06:42:03
82;5726;83;3253;06:42:03
82;5726;0;6657;06:42:03
82;5726;0;4262;06:42:03
82;5726;0;5723;06:42:03
82;4263;250;1258;06:42:03
82;4263;46;3228;06:42:03
82;5726;0;4262;06:42:03
82;5726;306;5123;06:42:03
82;4263;0;5732;06:42:03
82;5726;0;2603;06:42:03
82;4263;0;3225;15:48:05
82;4263;0;5732;15:48:05
82;4263;127;2672;15:48:05
82;4263;380;2665;15:48:05
82;5726;117;1308;15:48:05
82;4263;51;2670;15:48:05
82;4263;154;2668;15:48:05
82;4263;36;5751;15:48:05
82;4263;3;3230;15:48:05
82;4263;0;4263;15:48:05
82;4263;46;4066;15:48:05
82;5726;83;3253;15:48:05
82;5726;0;6657;15:48:05
82;5726;0;4262;15:48:05
82;5726;0;5723;15:48:05
82;4263;250;1258;15:48:05
82;4263;63;3228;15:48:05
82;5726;0;4262;15:48:05
82;5726;0;5120;15:48:05
82;4263;0;5732;15:48:05
82;5726;25;2603;15:48:05
82;4263;0;3225;00:55:58
82;4263;0;5732;00:55:58
82;4263;0;2670;00:55:58
82;4263;0;5152;00:55:58
82;5726;0;4005;00:55:58
82;4263;241;2670;00:55:58
82;4263;40;5155;00:55:58
82;4263;0;5753;00:55:58
82;4263;178;3230;00:55:58
82;4263;0;4263;00:55:58
82;4263;208;4066;00:55:58
82;5726;0;3257;00:55:58
82;5726;69;6657;00:55:58
82;5726;0;4262;00:55:58
82;5726;310;5723;00:55:58
82;5727;0;5727;00:55:58
82;4263;205;5756;00:55:58
82;4263;0;3226;00:55:58
82;5726;0;4262;00:55:58
82;5726;91;5120;00:55:58
82;4263;34;5732;00:55:58
82;5726;0;2604;00:55:58
82;4263;0;3225;09:45:00
82;4263;0;5732;09:45:00
82;4263;0;2670;09:45:00
82;4263;37;5152;09:45:00
82;5726;143;4005;09:45:00
82;4263;55;2671;09:45:00
82;4263;258;5155;09:45:00
82;4263;60;5753;09:45:00
82;4263;300;3230;09:45:00
82;4263;0;4263;09:45:00
82;4263;268;4066;09:45:00
82;5726;89;3257;09:45:00
82;5726;104;6657;09:45:00
82;5726;0;4262;09:45:00
82;5726;38;5724;09:45:00
82;5727;0;5727;09:45:00
82;4263;0;2663;09:45:00
82;4263;38;3226;09:45:00
82;5726;0;4262;09:45:00
82;5726;42;5119;09:45:00
82;4263;76;5732;09:45:00
82;5726;43;2604;09:45:00
82;4263;0;3225;18:15:18
82;4263;0;5732;18:15:18
82;4263;128;2670;18:15:18
82;4263;197;5161;18:15:18
82;5726;2;4006;18:15:18
82;4263;49;2671;18:15:18
82;4263;0;5151;18:15:18
82;4263;394;5753;18:15:18
82;4263;4;6070;18:15:18
82;4263;0;4263;18:15:18
82;4263;72;1310;18:15:18
82;5726;1;3263;18:15:18
82;5726;105;6657;18:15:18
82;5726;148;4262;18:15:18
82;5726;0;5725;18:15:18
82;4263;133;2663;18:15:18
82;4263;0;3225;18:15:18
82;5726;0;4262;18:15:18
82;5726;270;5119;18:15:18
82;4263;0;5732;18:15:18
82;5726;184;2604;18:15:18
82;4263;0;3225;03:14:37
82;4263;0;5732;03:14:37
82;4263;0;2671;03:14:37
82;4263;0;2667;03:14:37
82;5726;223;4006;03:14:37
82;4263;275;2671;03:14:37
82;4263;284;5151;03:14:37
82;4263;128;5754;03:14:37
82;4263;254;6070;03:14:37
82;4263;0;4263;03:14:37
82;4263;0;4058;03:14:37
82;5726;234;3263;03:14:37
82;5726;271;6657;03:14:37
82;5726;183;4262;03:14:37
82;5726;128;5725;03:14:37
82;5727;0;5727;03:14:37
82;4263;112;2669;03:14:37
82;4263;153;3225;03:14:37
82;5726;109;4262;03:14:37
82;5726;0;2603;03:14:37
82;4263;0;5732;03:14:37
82;5726;62;5121;03:14:37
82;4263;0;3225;11:50:02
82;4263;0;5732;11:50:02
82;4263;46;2671;11:50:02
82;4263;50;2667;11:50:02
82;5726;362;4006;11:50:02
82;4263;275;2671;11:50:02
82;4263;284;5151;11:50:02
82;4263;128;5754;11:50:02
82;4263;377;6070;11:50:02
82;4263;0;4263;11:50:02
