"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
61;2289;0;6435;11:20:46
61;2289;38;6023;11:20:46
61;1900;331;6436;11:20:46
61;1900;142;6053;11:20:46
61;2289;0;2289;11:20:46
61;2289;0;1900;11:20:46
61;2289;0;6435;20:34:28
61;2289;40;6022;20:34:28
61;1900;492;6436;20:34:28
61;1900;38;6054;20:34:28
61;1900;0;2289;20:34:28
61;2289;0;1900;20:34:28
61;2289;90;6435;04:57:56
61;2289;40;6022;04:57:56
61;1900;508;6436;04:57:56
61;1900;231;6054;04:57:56
61;1900;0;2289;04:57:56
61;2289;0;1900;04:57:56
61;2289;204;6435;14:21:08
61;2289;42;6024;14:21:08
61;1900;508;6436;14:21:08
61;1900;17;6055;14:21:08
61;1900;0;2289;14:21:08
61;2289;0;1900;14:21:08
61;2289;281;6435;22:53:09
61;2289;57;6024;22:53:09
61;1900;572;6436;22:53:09
61;1900;17;6055;22:53:09
61;1900;0;2289;22:53:09
61;2289;0;1900;22:53:09
61;2289;38;9023;07:55:53
61;2289;341;6024;07:55:53
61;1900;0;1988;07:55:53
61;1900;111;6055;07:55:53
61;1900;0;2289;07:55:53
61;2289;0;1900;07:55:53
61;2289;133;9023;16:36:26
61;2289;366;6024;16:36:26
61;1900;40;1988;16:36:26
61;1900;290;6055;16:36:26
61;1900;0;2289;16:36:26
61;2289;0;1900;16:36:26
61;2289;0;6017;01:32:20
61;2289;0;1136;01:32:20
61;1900;270;1988;01:32:20
61;1900;0;6056;01:32:20
61;1900;0;2289;01:32:20
61;2289;137;1900;01:32:20
61;2289;0;6017;10:43:36
61;2289;0;1136;10:43:36
61;1900;496;1988;10:43:36
61;1900;119;6056;10:43:36
61;1900;0;2289;10:43:36
61;2289;287;1900;10:43:36
61;2289;6;6017;19:25:52
61;2289;0;1136;19:25:52
61;1900;496;1988;19:25:52
61;1900;398;6056;19:25:52
61;1900;0;2289;19:25:52
61;2289;0;1904;19:25:52
61;2289;30;6017;04:28:36
61;2289;0;1136;04:28:36
61;1900;496;1988;04:28:36
61;1900;2;6190;04:28:36
61;1900;105;2287;04:28:36
61;2289;0;1904;04:28:36
61;2289;140;6017;13:24:31
61;2289;0;1136;13:24:31
61;1900;496;1988;13:24:31
61;1900;0;9296;13:24:31
61;1900;477;2287;13:24:31
61;2289;102;1904;13:24:31
61;2289;214;6017;22:34:04
61;2289;42;2283;22:34:04
61;1900;496;1988;22:34:04
61;1900;0;9296;22:34:04
61;1900;0;1156;22:34:04
61;2289;130;1904;22:34:04
61;2289;0;6018;07:12:54
61;2289;42;2283;07:12:54
61;1900;496;1988;07:12:54
61;1900;40;9296;07:12:54
61;1900;0;1156;07:12:54
61;2289;0;1901;07:12:54
61;2289;153;6018;16:46:50
61;2289;42;2283;16:46:50
61;1900;1;6058;16:46:50
61;1900;160;1156;16:46:50
61;2289;66;1901;16:46:50
61;2289;0;6019;01:35:26
61;9996;0;1136;01:35:26
61;9996;74;6435;01:35:26
61;2289;42;2283;01:35:26
61;1900;36;6058;01:35:26
61;1900;331;1156;01:35:26
61;2289;164;1901;01:35:26
61;1900;42;3118;01:35:26
61;2289;0;6019;10:43:19
61;2289;42;2283;10:43:19
61;1900;250;6058;10:43:19
61;1900;38;6053;10:43:19
61;2289;282;1901;10:43:19
61;2289;1;6020;19:44:19
61;1900;0;2289;19:44:19
61;2289;0;1900;19:44:19
61;1900;0;6059;19:44:19
61;1900;5;6054;19:44:19
61;2289;336;1901;19:44:19
61;2289;6;6020;04:52:11
61;9996;0;1136;04:52:11
61;9996;74;6435;04:52:11
61;1900;0;2289;04:52:11
61;2289;0;1900;04:52:11
61;1900;43;6059;04:52:11
61;1900;40;6054;04:52:11
61;2289;0;6435;04:52:11
61;1900;42;3118;04:52:11
61;2289;199;6020;13:58:21
61;1900;0;2289;13:58:21
61;2289;0;1900;13:58:21
61;1900;0;6060;13:58:21
61;1900;5;6055;13:58:21
61;2289;0;6435;13:58:21
61;2289;0;9291;22:59:21
61;9996;0;1136;22:59:21
61;9996;74;6435;22:59:21
61;1900;0;2289;22:59:21
61;2289;0;1900;22:59:21
61;1900;36;6060;22:59:21
61;1900;9;6055;22:59:21
61;2289;0;6435;22:59:21
61;1900;42;3118;22:59:21
61;2289;11;9291;08:06:43
61;1900;0;2289;08:06:43
61;2289;0;1900;08:06:43
61;1900;205;6060;08:06:43
61;1900;70;6055;08:06:43
61;2289;70;6435;08:06:43
61;2289;34;9291;16:39:14
61;1900;0;2289;16:39:14
61;2289;0;1900;16:39:14
61;1900;213;6060;16:39:14
61;1900;214;6055;16:39:14
61;2289;149;6435;16:39:14
61;2289;0;6191;01:50:29
61;9996;0;1136;01:50:29
61;9996;74;6435;01:50:29
61;1900;0;2289;01:50:29
61;2289;0;1900;01:50:29
61;1900;221;6060;01:50:29
61;1900;3;6056;01:50:29
61;2289;0;9023;01:50:29
61;1900;42;3118;01:50:29
61;2289;67;6191;10:48:06
61;9996;0;1136;10:48:06
61;9996;74;6435;10:48:06
61;1900;0;2289;10:48:06
61;2289;0;1900;10:48:06
61;1900;301;6060;10:48:06
61;1900;187;6056;10:48:06
61;2289;103;9023;10:48:06
61;1900;42;3118;10:48:06
61;2289;142;6191;20:16:34
61;1900;0;2289;20:16:34
61;2289;0;1900;20:16:34
61;1900;356;6060;20:16:34
61;1900;0;6190;20:16:34
61;2289;0;6017;20:16:34
61;2289;280;6191;05:24:18
61;9996;0;1136;05:24:18
61;9996;74;6435;05:24:18
61;1900;0;2289;05:24:18
61;2289;0;1900;05:24:18
61;1900;0;3118;05:24:18
61;1900;0;6190;05:24:18
61;2289;0;6017;05:24:18
61;1900;42;3118;05:24:18
61;2289;0;6021;14:25:26
61;9996;0;1136;14:25:26
61;9996;74;6435;14:25:26
61;1900;0;2289;14:25:26
61;2289;0;1900;14:25:26
61;1900;161;3118;14:25:26
61;1900;32;6190;14:25:26
61;2289;20;6017;14:25:26
61;1900;42;3118;14:25:26
61;2289;15;6021;22:59:03
61;1900;0;2289;22:59:03
61;2289;0;1900;22:59:03
61;1900;161;3118;22:59:03
61;1900;51;6190;22:59:03
61;2289;112;6017;22:59:03
61;2289;233;6021;08:20:34
61;1900;0;2289;08:20:34
61;2289;139;1900;08:20:34
61;1900;6;3100;08:20:34
61;1900;40;9296;08:20:34
61;2289;0;6018;08:20:34
61;2289;0;6023;17:26:43
61;1900;0;2289;17:26:43
61;2289;484;1900;17:26:43
61;1900;0;3100;17:26:43
61;1900;0;6058;17:26:43
61;1900;0;2289;17:26:43
61;2289;107;6018;17:26:43
61;2289;0;6023;02:29:26
61;9996;0;1136;02:29:26
61;9996;74;6435;02:29:26
61;1900;0;2289;02:29:26
61;2289;0;1904;02:29:26
61;1900;63;3100;02:29:26
61;1900;36;6058;02:29:26
61;1900;0;2289;02:29:26
61;2289;213;6018;02:29:26
61;1900;42;3118;02:29:26
61;2289;5;6023;11:15:06
61;1900;0;2289;11:15:06
61;2289;12;1904;11:15:06
61;1900;203;3100;11:15:06
61;1900;252;6058;11:15:06
61;1900;0;2289;11:15:06
61;2289;9;6019;11:15:06
61;2289;5;6023;20:02:28
61;1900;0;2289;20:02:28
61;2289;73;1904;20:02:28
61;1900;203;3100;20:02:28
61;1900;0;6059;20:02:28
61;1900;0;2289;20:02:28
61;2289;108;6019;20:02:28
61;2289;7;6023;05:15:26
61;1900;0;2289;05:15:26
61;2289;73;1904;05:15:26
61;1900;203;3100;05:15:26
61;1900;40;6059;05:15:26
61;1900;0;2289;05:15:26
61;2289;0;6020;05:15:26
61;2289;40;6022;14:13:03
61;9996;0;1136;14:13:03
61;9996;74;6435;14:13:03
61;1900;0;2289;14:13:03
61;2289;211;1904;14:13:03
61;1900;222;3100;14:13:03
61;1900;0;6060;14:13:03
61;1900;0;2289;14:13:03
61;2289;152;6020;14:13:03
61;1900;42;3118;14:13:03
61;2289;0;6024;23:19:12
61;1900;0;2289;23:19:12
61;2289;0;1901;23:19:12
61;1900;36;1570;23:19:12
61;1900;114;6060;23:19:12
61;1900;0;2289;23:19:12
61;2289;0;9291;23:19:12
61;2289;79;6024;08:33:54
61;1900;0;2289;08:33:54
61;1900;0;2289;08:33:54
61;2289;94;1901;08:33:54
61;1900;36;1570;08:33:54
61;1900;220;6060;08:33:54
61;1900;0;2289;08:33:54
61;2289;16;9291;08:33:54
61;2289;357;6024;17:43:27
61;1900;0;2287;17:43:27
61;1900;0;2289;17:43:27
61;2289;216;1901;17:43:27
61;1900;36;1570;17:43:27
61;1900;341;6060;17:43:27
61;1900;0;2289;17:43:27
61;2289;56;9291;17:43:27
61;2289;384;6024;02:41:03
61;9996;0;1136;02:41:03
61;1900;39;2287;02:41:03
61;9996;74;6435;02:41:03
61;1900;0;2289;02:41:03
61;2289;330;1901;02:41:03
61;1900;37;1571;02:41:03
61;1900;0;3118;02:41:03
61;6190;0;2289;02:41:03
61;2289;0;6191;02:41:03
61;1900;42;3118;02:41:03
61;2289;0;1136;11:43:47
61;1900;450;2287;11:43:47
61;1900;0;2289;11:43:47
61;2289;0;6435;11:43:47
61;1900;140;1571;11:43:47
61;1900;38;3118;11:43:47
61;6190;0;2289;11:43:47
61;2289;65;6191;11:43:47
61;2289;0;1136;20:34:36
61;1900;494;2287;20:34:36
61;1900;0;2289;20:34:36
61;2289;54;6435;20:34:36
61;1900;0;9060;20:34:36
61;1900;38;3118;20:34:36
61;6190;0;2289;20:34:36
61;2289;120;6191;20:34:36
61;2289;0;1136;05:37:18
61;1900;0;1156;05:37:18
61;1900;0;2289;05:37:18
61;2289;154;6435;05:37:18
61;1900;85;9060;05:37:18
61;1900;38;3118;05:37:18
61;6190;269;2287;05:37:18
61;2289;0;6021;05:37:18
61;2289;63;1136;15:05:38
61;1900;40;1156;15:05:38
61;1900;0;2289;15:05:38
61;2289;6;9023;15:05:38
61;1900;85;9060;15:05:38
61;1900;38;3118;15:05:38
61;6190;419;2287;15:05:38
61;2289;41;6021;15:05:38
61;2289;227;1136;23:56:25
61;1900;144;1156;23:56:25
61;1900;20;2289;23:56:25
61;2289;8;9023;23:56:25
61;1900;161;6436;23:56:25
61;1900;38;3118;23:56:25
61;6190;495;2287;23:56:25
61;2289;41;6021;23:56:25
61;2289;580;1136;08:54:02
61;1900;0;6053;08:54:02
61;1900;144;2287;08:54:02
61;2289;38;9023;08:54:02
61;1900;226;6436;08:54:02
61;6190;495;2287;08:54:02
61;2289;301;6021;08:54:02
61;2289;695;1136;17:41:24
61;1900;0;6053;17:41:24
61;1900;305;2287;17:41:24
61;2289;115;9023;17:41:24
61;1900;321;6436;17:41:24
61;1900;56;3100;17:41:24
61;6190;0;1156;17:41:24
61;2289;0;6023;17:41:24
61;2289;42;2283;02:15:08
61;1900;145;6053;02:15:08
61;1900;423;2287;02:15:08
61;2289;5;6017;02:15:08
61;1900;503;6436;02:15:08
61;1900;166;3100;02:15:08
61;6190;118;1156;02:15:08
61;2289;106;6023;02:15:08
61;2289;0;2289;11:02:29
61;1900;10;6054;11:02:29
61;1900;423;2287;11:02:29
61;2289;5;6017;11:02:29
61;1900;600;6436;11:02:29
61;1900;166;3100;11:02:29
61;6190;170;1156;11:02:29
61;2289;0;6022;11:02:29
61;1900;0;2289;19:46:27
61;1900;162;6054;19:46:27
61;1900;498;2287;19:46:27
61;2289;40;6017;19:46:27
61;1900;0;1988;19:46:27
61;1900;198;3100;19:46:27
61;6190;38;6053;19:46:27
61;2289;87;6022;19:46:27
61;1900;0;2289;04:37:14
61;1900;227;6054;04:37:14
61;1900;34;1156;04:37:14
61;2289;244;6017;04:37:14
61;1900;273;1988;04:37:14
61;1900;0;1570;04:37:14
61;6190;0;6054;04:37:14
61;2289;0;6024;04:37:14
61;1900;0;2289;13:33:09
61;1900;13;6055;13:33:09
61;1900;183;1156;13:33:09
61;2289;0;6018;13:33:09
61;1900;400;1988;13:33:09
61;1900;165;1570;13:33:09
61;6190;192;6054;13:33:09
61;2289;82;6024;13:33:09
61;1900;0;2289;22:52:56
61;1900;16;6055;22:52:56
61;1900;323;1156;22:52:56
61;2289;61;6018;22:52:56
61;1900;510;1988;22:52:56
61;1900;165;1570;22:52:56
61;6190;234;6054;22:52:56
61;2289;212;6024;22:52:56
61;1900;0;2289;07:50:33
61;1900;139;6055;07:50:33
61;1900;38;6053;07:50:33
61;2289;132;6018;07:50:33
61;1900;765;1988;07:50:33
61;1900;165;1570;07:50:33
61;6190;234;6054;07:50:33
61;2289;339;6024;07:50:33
61;1900;0;2289;16:22:46
61;1900;0;6056;16:22:46
61;1900;57;6053;16:22:46
61;2289;0;6019;16:22:46
61;1900;0;1900;16:22:46
61;1900;165;1570;16:22:46
61;6190;40;6055;16:22:46
61;2289;386;6024;16:22:46
61;1900;0;2289;01:31:28
61;1900;13;6056;01:31:28
61;1900;92;6054;01:31:28
61;2289;44;6019;01:31:28
61;2289;0;1900;01:31:28
61;1900;165;1570;01:31:28
61;6190;42;6056;01:31:28
61;2289;0;1136;01:31:28
61;1900;0;2289;09:57:24
61;1900;87;6056;09:57:24
61;1900;206;6054;09:57:24
61;2289;0;6020;09:57:24
61;2289;0;1900;09:57:24
61;6190;42;6056;09:57:24
61;2289;0;1136;09:57:24
61;1900;0;2289;18:52:55
61;1900;337;6056;18:52:55
61;1900;207;6054;18:52:55
61;2289;38;6020;18:52:55
61;2289;0;1900;18:52:55
61;6190;42;6056;18:52:55
61;2289;0;1136;18:52:55
61;1900;0;2289;04:11:28
61;1900;8;6190;04:11:28
61;1900;9;6055;04:11:28
61;2289;0;9291;04:11:28
61;2289;0;1900;04:11:28
61;6190;42;6056;04:11:28
61;2289;114;1136;04:11:28
61;1900;0;2289;13:08:55
61;1900;8;6190;13:08:55
61;1900;9;6055;13:08:55
61;2289;0;9291;13:08:55
61;2289;0;1900;13:08:55
61;6190;42;6056;13:08:55
61;2289;307;1136;13:08:55
61;1900;0;2289;21:32:15
61;9996;0;1136;21:32:15
61;1900;13;6190;21:32:15
61;9996;74;6435;21:32:15
61;1900;182;6055;21:32:15
61;2289;6;9291;21:32:15
61;2289;0;1900;21:32:15
61;1900;225;6436;21:32:15
61;2289;634;1136;21:32:15
61;1900;42;3118;21:32:15
61;1900;0;2289;06:07:49
61;1900;32;6190;06:07:49
61;1900;4;6056;06:07:49
61;2289;34;9291;06:07:49
61;2289;0;1900;06:07:49
61;1900;225;6436;06:07:49
61;2289;0;2283;06:07:49
61;1900;0;2289;14:38:07
61;1900;0;9296;14:38:07
61;1900;45;6056;14:38:07
61;2289;0;6191;14:38:07
61;2289;0;1900;14:38:07
61;1900;225;6436;14:38:07
61;2289;0;2289;14:38:07
61;1900;0;2289;23:26:43
61;1900;77;9296;23:26:43
61;1900;216;6056;23:26:43
61;2289;36;6191;23:26:43
61;2289;0;1900;23:26:43
61;1900;225;6436;23:26:43
61;1900;0;2289;23:26:43
61;1900;55;2287;08:26:02
61;1900;36;6058;08:26:02
61;1900;401;6056;08:26:02
61;2289;192;6191;08:26:02
61;2289;0;1900;08:26:02
61;1900;225;6436;08:26:02
61;1900;0;2289;08:26:02
61;1900;407;2287;18:08:30
61;1900;254;6058;18:08:30
61;1900;4;6190;18:08:30
61;2289;3;6021;18:08:30
61;2289;0;1900;18:08:30
61;1900;225;6436;18:08:30
61;1900;0;2289;18:08:30
61;1900;492;2287;02:49:03
61;1900;0;6059;02:49:03
61;1900;4;6190;02:49:03
61;2289;104;6021;02:49:03
61;2289;107;1900;02:49:03
61;1900;50;1988;02:49:03
61;1900;0;2289;02:49:03
61;1900;532;2287;12:03:44
61;1900;116;6059;12:03:44
61;1900;0;9296;12:03:44
61;2289;287;6021;12:03:44
61;2289;181;1900;12:03:44
61;1900;50;1988;12:03:44
61;1900;0;2289;12:03:44
61;1900;40;1156;20:59:38
61;1900;0;6060;20:59:38
61;1900;138;9296;20:59:38
61;2289;1;6023;20:59:38
61;2289;0;1904;20:59:38
61;1900;50;1988;20:59:38
61;1900;0;2289;20:59:38
61;1900;157;1156;05:41:54
61;1900;58;6060;05:41:54
61;1900;0;6058;05:41:54
61;2289;5;6023;05:41:54
61;2289;25;1904;05:41:54
61;1900;721;1988;05:41:54
61;1900;0;2289;05:41:54
61;1900;293;1156;14:32:41
61;1900;194;6060;14:32:41
61;1900;153;6058;14:32:41
61;2289;38;6023;14:32:41
61;2289;99;1904;14:32:41
61;1900;0;1900;14:32:41
61;1900;0;2289;14:32:41
61;1900;365;1156;23:16:39
61;1900;194;6060;23:16:39
61;1900;250;6058;23:16:39
61;2289;0;6022;23:16:39
61;2289;152;1904;23:16:39
61;2289;0;1900;23:16:39
61;1900;0;2289;23:16:39
61;1900;54;6053;07:58:54
61;9996;0;1136;07:58:54
61;1900;220;6060;07:58:54
61;9996;74;6435;07:58:54
61;1900;59;6059;07:58:54
61;2289;211;6022;07:58:54
61;2289;230;1904;07:58:54
61;2289;0;1900;07:58:54
61;1900;0;2289;07:58:54
61;1900;42;3118;07:58:54
61;1900;84;6053;16:34:19
61;1900;222;6060;16:34:19
61;1900;138;6059;16:34:19
61;2289;46;6024;16:34:19
61;2289;5;1901;16:34:19
61;2289;0;1900;16:34:19
61;1900;0;2289;16:34:19
61;1900;36;6054;01:13:22
61;1900;260;6060;01:13:22
61;1900;1;6060;01:13:22
61;2289;385;6024;01:13:22
61;2289;20;1901;01:13:22
61;2289;0;1900;01:13:22
61;1900;0;2289;01:13:22
61;1900;219;6054;10:09:04
61;1900;0;3118;10:09:04
61;1900;182;6060;10:09:04
61;2289;418;6024;10:09:04
61;2289;50;1901;10:09:04
61;2289;0;1900;10:09:04
61;1900;0;2289;10:09:04
61;1900;224;6054;18:49:36
61;1900;0;3118;18:49:36
61;1900;210;6060;18:49:36
61;2289;439;6024;18:49:36
61;2289;95;1901;18:49:36
61;2289;0;1900;18:49:36
61;1900;0;2289;18:49:36
61;1900;11;6055;03:36:59
61;1900;116;3118;03:36:59
61;1900;243;6060;03:36:59
61;2289;0;1136;03:36:59
61;2289;313;1901;03:36:59
61;2289;0;1900;03:36:59
61;2289;0;6191;03:36:59
61;1900;0;2289;03:36:59
61;1900;11;6055;12:36:18
61;1900;147;3118;12:36:18
61;1900;359;6060;12:36:18
61;2289;0;1136;12:36:18
61;2289;316;1901;12:36:18
61;2289;0;1900;12:36:18
61;2289;0;6191;12:36:18
61;1900;0;2289;12:36:18
61;1900;40;6055;21:18:33
61;1900;163;3118;21:18:33
61;1900;113;3118;21:18:33
61;2289;1;1136;21:18:33
61;2289;345;1901;21:18:33
61;2289;0;1900;21:18:33
61;2289;0;6191;21:18:33
61;1900;0;2289;21:18:33
61;1900;265;6055;06:18:01
61;1900;0;3100;06:18:01
61;1900;165;3118;06:18:01
61;2289;87;1136;06:18:01
61;2289;345;1901;06:18:01
61;2289;0;1900;06:18:01
61;2289;0;6191;06:18:01
61;1900;0;2289;06:18:01
61;1900;6;6056;15:06:58
61;1900;1;3100;15:06:58
61;1900;165;3118;15:06:58
61;2289;127;1136;15:06:58
61;2289;345;1901;15:06:58
61;2289;0;1900;15:06:58
61;2289;34;6191;15:06:58
61;1900;0;2289;15:06:58
61;1900;66;6056;00:11:23
61;1900;1;3100;00:11:23
61;1900;209;3118;00:11:23
61;2289;440;1136;00:11:23
61;2289;71;6435;00:11:23
61;2289;68;1900;00:11:23
61;2289;232;6191;00:11:23
61;1900;0;2289;00:11:23
61;1900;216;6056;09:24:21
61;1900;25;3100;09:24:21
61;1900;0;3100;09:24:21
61;2289;672;1136;09:24:21
61;2289;71;6435;09:24:21
61;2289;165;1900;09:24:21
61;2289;55;6021;09:24:21
61;1900;36;2287;09:24:21
61;1900;319;6056;18:20:21
61;1900;84;3100;18:20:21
61;1900;0;3100;18:20:21
61;2289;0;2283;18:20:21
61;2289;71;6435;18:20:21
61;2289;313;1900;18:20:21
61;2289;71;6021;18:20:21
61;1900;36;2287;18:20:21
61;1900;9;6190;03:23:01
61;1900;89;3100;03:23:01
61;1900;0;3100;03:23:01
61;2289;78;2283;03:23:01
61;2289;38;9023;03:23:01
61;2289;39;1904;03:23:01
61;2289;262;6021;03:23:01
61;1900;36;2287;03:23:01
61;1900;9;6190;12:03:12
61;1900;106;3100;12:03:12
61;1900;0;3100;12:03:12
61;1900;0;2289;12:03:12
61;2289;127;9023;12:03:12
61;2289;48;1904;12:03:12
61;2289;314;6021;12:03:12
61;1900;36;2287;12:03:12
61;1900;32;6190;20:33:55
61;1900;106;3100;20:33:55
61;1900;4;3100;20:33:55
61;1900;0;2289;20:33:55
61;2289;166;9023;20:33:55
61;2289;106;1904;20:33:55
61;2289;0;6023;20:33:55
61;1900;36;2287;20:33:55
61;1900;32;6190;05:36:38
61;1900;106;3100;05:36:38
61;1900;4;3100;05:36:38
61;1900;0;2289;05:36:38
61;2289;166;9023;05:36:38
61;2289;106;1904;05:36:38
61;2289;0;6023;05:36:38
61;1900;32;6190;14:02:24
61;1900;106;3100;14:02:24
61;1900;4;3100;14:02:24
61;1900;0;2289;14:02:24
61;2289;166;9023;14:02:24
61;2289;106;1904;14:02:24
61;2289;0;6023;14:02:24
61;1900;32;6190;22:50:51
61;1900;106;3100;22:50:51
61;1900;4;3100;22:50:51
61;1900;0;2289;22:50:51
61;2289;166;9023;22:50:51
61;2289;106;1904;22:50:51
61;2289;0;6023;22:50:51
61;1900;32;6190;07:17:44
61;1900;136;3100;07:17:44
61;1900;75;3100;07:17:44
61;1900;0;2289;07:17:44
61;2289;0;6017;07:17:44
61;2289;84;1901;07:17:44
61;2289;176;6023;07:17:44
61;1900;136;3100;16:10:14
61;1900;87;3100;16:10:14
61;1900;0;2289;16:10:14
61;2289;185;6017;16:10:14
61;2289;0;6435;16:10:14
61;2289;73;6022;16:10:14
61;9996;0;1136;00:45:39
61;1900;174;3100;00:45:39
61;9996;74;6435;00:45:39
61;1900;122;3100;00:45:39
61;1900;0;2289;00:45:39
61;2289;0;6018;00:45:39
61;2289;0;6435;00:45:39
61;2289;0;6024;00:45:39
61;1900;42;3118;00:45:39
61;1900;80;6059;10:20:48
61;1900;174;3100;10:20:48
61;1900;122;3100;10:20:48
61;1900;0;2289;10:20:48
61;2289;55;6018;10:20:48
61;2289;91;6435;10:20:48
61;2289;259;6024;10:20:48
61;1900;80;6059;19:37:11
61;1900;177;3100;19:37:11
61;1900;127;3100;19:37:11
61;1900;0;2289;19:37:11
61;2289;158;6018;19:37:11
61;2289;131;6435;19:37:11
61;2289;406;6024;19:37:11
61;1900;40;6055;19:37:11
61;1900;80;6059;04:28:01
61;9996;0;1136;04:28:01
61;1900;191;3100;04:28:01
61;9996;74;6435;04:28:01
61;1900;131;3100;04:28:01
61;1900;0;2289;04:28:01
61;2289;0;6019;04:28:01
61;2289;239;6435;04:28:01
61;2289;438;6024;04:28:01
61;1900;40;6055;04:28:01
61;1900;42;3118;04:28:01
61;1900;80;6059;13:27:18
61;1900;193;3100;13:27:18
61;1900;144;3100;13:27:18
61;1900;0;2289;13:27:18
61;2289;0;6019;13:27:18
61;2289;0;9023;13:27:18
61;2289;0;1136;13:27:18
61;1900;2;6056;13:27:18
61;1900;80;6059;22:53:55
61;1900;193;3100;22:53:55
61;1900;144;3100;22:53:55
61;1900;0;2289;22:53:55
61;2289;0;6019;22:53:55
61;2289;6;9023;22:53:55
61;2289;38;1136;22:53:55
61;1900;6;6056;22:53:55
61;1900;193;3100;07:48:06
61;1900;144;3100;07:48:06
61;1900;0;2289;07:48:06
61;2289;0;6019;07:48:06
61;2289;6;9023;07:48:06
61;2289;38;1136;07:48:06
61;1900;6;6056;07:48:06
61;9996;0;1136;17:02:48
61;1900;193;3100;17:02:48
61;9996;74;6435;17:02:48
61;1900;144;3100;17:02:48
61;1900;0;2289;17:02:48
61;2289;0;6019;17:02:48
61;2289;6;9023;17:02:48
61;2289;38;1136;17:02:48
61;1900;6;6056;17:02:48
61;1900;42;3118;17:02:48
61;1900;193;3100;01:38:16
61;1900;144;3100;01:38:16
61;1900;0;2289;01:38:16
61;2289;6;9023;01:38:16
61;2289;38;1136;01:38:16
61;1900;6;6056;01:38:16
61;1900;193;3100;10:13:41
61;1900;144;3100;10:13:41
61;1900;0;2289;10:13:41
61;2289;6;9023;10:13:41
61;2289;38;1136;10:13:41
61;1900;6;6056;10:13:41
61;9996;0;1136;03:27:56
61;9996;74;6435;03:27:56
61;1900;42;3118;03:27:56
61;9996;0;1136;23:16:17
61;9996;74;6435;23:16:17
61;1900;42;3118;23:16:17
61;9996;0;1136;10:32:35
61;9996;74;6435;10:32:35
61;1900;42;3118;10:32:35
61;9996;0;1136;03:48:39
61;9996;74;6435;03:48:39
61;1900;42;3118;03:48:39
61;1900;138;3100;12:31:56
61;9996;0;1136;12:31:56
61;9996;74;6435;12:31:56
61;1900;0;9060;12:31:56
61;2289;0;6024;12:31:56
61;2289;4;6191;12:31:56
61;1900;0;2289;12:31:56
61;1900;301;6060;12:31:56
61;1900;42;3118;12:31:56
61;1900;138;3100;21:50:37
61;9996;0;1136;21:50:37
61;9996;74;6435;21:50:37
61;1900;0;9060;21:50:37
61;2289;143;6024;21:50:37
61;2289;248;6191;21:50:37
61;1900;0;2289;21:50:37
61;1900;0;3118;21:50:37
61;1900;42;3118;21:50:37
61;1900;138;3100;06:21:00
61;1900;0;9060;06:21:00
61;2289;143;6024;06:21:00
61;2289;248;6191;06:21:00
61;1900;0;2289;06:21:00
61;1900;0;3118;06:21:00
61;1900;158;3100;15:39:00
61;9996;0;1136;15:39:00
61;9996;74;6435;15:39:00
61;1900;83;9060;15:39:00
61;2289;143;6024;15:39:00
61;2289;6;6021;15:39:00
61;1900;243;2287;15:39:00
61;1900;38;3118;15:39:00
61;1900;42;3118;15:39:00
61;1900;158;3100;00:57:06
61;1900;218;6436;00:57:06
61;1900;152;6436;00:57:06
61;2289;143;6024;00:57:06
61;2289;242;6021;00:57:06
61;1900;243;2287;00:57:06
61;1900;168;3118;00:57:06
61;1900;187;3100;10:17:52
61;1900;488;6436;10:17:52
61;1900;188;6436;10:17:52
61;1900;6;6056;10:17:52
61;2289;0;1136;10:17:52
61;2289;304;6021;10:17:52
61;1900;500;2287;10:17:52
61;1900;168;3118;10:17:52
61;1900;187;3100;19:11:06
61;1900;494;6436;19:11:06
61;1900;188;6436;19:11:06
61;1900;34;6056;19:11:06
61;2289;0;1136;19:11:06
61;2289;38;6023;19:11:06
61;1900;0;1156;19:11:06
61;1900;7;3100;19:11:06
61;1900;187;3100;03:49:57
61;1900;494;6436;03:49:57
61;1900;225;6436;03:49:57
61;1900;137;6056;03:49:57
61;2289;38;1136;03:49:57
61;2289;183;6023;03:49:57
61;1900;0;1156;03:49:57
61;1900;4;3100;03:49:57
61;1900;187;3100;13:13:10
61;1900;536;6436;13:13:10
61;1900;337;6436;13:13:10
61;1900;279;6056;13:13:10
61;2289;38;1136;13:13:10
61;2289;107;6022;13:13:10
61;1900;129;1156;13:13:10
61;1900;37;3100;13:13:10
61;1900;203;3100;21:58:45
61;9996;0;1136;21:58:45
61;1900;620;6436;21:58:45
61;9996;74;6435;21:58:45
61;1900;561;6436;21:58:45
61;1900;3;6190;21:58:45
61;2289;38;1136;21:58:45
61;2289;0;6024;21:58:45
61;1900;0;6053;21:58:45
61;1900;58;3100;21:58:45
61;1900;42;3118;21:58:45
61;1900;203;3100;06:55:21
61;1900;620;6436;06:55:21
61;1900;572;6436;06:55:21
61;1900;32;6190;06:55:21
61;2289;0;2283;06:55:21
61;2289;166;6024;06:55:21
61;1900;141;6053;06:55:21
61;1900;77;3100;06:55:21
61;1900;203;3100;15:47:14
61;1900;0;1988;15:47:14
61;1900;612;6436;15:47:14
61;1900;0;9296;15:47:14
61;2289;0;2289;15:47:14
61;2289;390;6024;15:47:14
61;1900;71;6054;15:47:14
