"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
2;8472;1;8402;05:15:26
2;8472;0;8342;14:13:03
2;8763;0;8381;14:13:03
2;8763;0;8471;14:13:03
2;8763;1;8421;14:13:03
2;8472;0;8764;14:13:03
2;8763;0;8472;14:13:03
2;8763;0;8331;14:13:03
2;8472;0;8382;14:13:03
2;8472;0;8412;14:13:03
2;8472;0;8342;23:19:12
2;8763;1;8381;23:19:12
2;8763;0;8471;23:19:12
2;8763;0;8411;23:19:12
2;8472;1;8764;23:19:12
2;8763;0;8472;23:19:12
2;8763;1;8331;23:19:12
2;8472;1;8382;23:19:12
2;8472;0;8412;23:19:12
2;8472;1;8342;08:33:54
2;8763;0;8743;08:33:54
2;8763;0;8471;08:33:54
2;8763;0;8411;08:33:54
2;8472;0;8754;08:33:54
2;8763;0;8472;08:33:54
2;8763;0;8341;08:33:54
2;8472;0;8372;08:33:54
2;8472;1;8412;08:33:54
2;8472;0;8332;17:43:27
2;8763;1;8743;17:43:27
2;8763;0;8471;17:43:27
2;8763;0;8401;17:43:27
2;8472;1;8754;17:43:27
2;8763;0;8472;17:43:27
2;8763;1;8341;17:43:27
2;8472;1;8372;17:43:27
2;8472;0;8422;17:43:27
2;8472;1;8332;02:41:03
2;8763;0;8753;02:41:03
2;8763;1;8471;02:41:03
2;8763;0;8401;02:41:03
2;8472;0;8744;02:41:03
2;8763;0;8472;02:41:03
2;8763;0;8351;02:41:03
2;8472;0;8362;02:41:03
2;8472;1;8422;02:41:03
2;8472;0;8322;11:43:47
2;8763;1;8753;11:43:47
2;8763;0;8461;11:43:47
2;8763;1;8401;11:43:47
2;8472;1;8744;11:43:47
2;8763;1;8351;11:43:47
2;8472;1;8362;11:43:47
2;8472;0;8432;11:43:47
2;8472;0;8322;20:34:36
2;8763;1;8753;20:34:36
2;8763;1;8461;20:34:36
2;8763;0;8301;20:34:36
2;8472;1;8744;20:34:36
2;8763;1;8351;20:34:36
2;8472;1;8362;20:34:36
2;8472;0;8432;20:34:36
2;8472;0;8322;05:37:18
2;8472;0;8763;05:37:18
2;8763;1;8461;05:37:18
2;8763;1;8301;05:37:18
2;8472;1;8382;05:37:18
2;8763;0;8361;05:37:18
2;8472;0;8352;05:37:18
2;8472;0;8442;05:37:18
2;8472;1;8322;15:05:38
2;8472;1;8763;15:05:38
2;8763;0;8441;15:05:38
2;8763;0;8311;15:05:38
2;8472;1;8382;15:05:38
2;8763;0;8361;15:05:38
2;8472;0;8352;15:05:38
2;8472;0;8442;15:05:38
2;8472;0;8312;23:56:25
2;8472;1;8763;23:56:25
2;8763;1;8441;23:56:25
2;8763;1;8311;23:56:25
2;8472;0;8372;23:56:25
2;8763;1;8361;23:56:25
2;8472;1;8352;23:56:25
2;8472;1;8442;23:56:25
2;8472;1;8312;08:54:02
2;8472;1;8763;08:54:02
2;8763;0;8431;08:54:02
2;8763;0;8321;08:54:02
2;8472;1;8372;08:54:02
2;8763;0;8371;08:54:02
2;8472;0;8342;08:54:02
2;8472;0;8462;08:54:02
2;8472;0;8302;17:41:24
2;8472;1;8763;17:41:24
2;8763;1;8431;17:41:24
2;8763;0;8321;17:41:24
2;8472;0;8362;17:41:24
2;8763;1;8371;17:41:24
2;8472;0;8342;17:41:24
2;8472;0;8462;17:41:24
2;8472;0;8302;02:15:08
2;8472;1;8763;02:15:08
2;8763;0;8421;02:15:08
2;8763;0;8321;02:15:08
2;8472;1;8362;02:15:08
2;8763;0;8471;02:15:08
2;8763;0;8381;02:15:08
2;8472;1;8342;02:15:08
2;8472;1;8462;02:15:08
2;8472;1;8302;11:02:29
2;8472;1;8763;11:02:29
2;8763;0;8421;11:02:29
2;8763;0;8321;11:02:29
2;8472;1;8362;11:02:29
2;8763;0;8471;11:02:29
2;8763;0;8381;11:02:29
2;8472;0;8332;11:02:29
2;8763;0;8472;11:02:29
2;8472;0;8402;19:46:27
2;8763;0;8421;19:46:27
2;8763;0;8321;19:46:27
2;8472;0;8352;19:46:27
2;8763;0;8471;19:46:27
2;8763;1;8381;19:46:27
2;8472;1;8332;19:46:27
2;8763;0;8472;19:46:27
2;8472;0;8402;04:37:14
2;8763;0;8421;04:37:14
2;8763;0;8321;04:37:14
2;8472;0;8352;04:37:14
2;8763;1;8471;04:37:14
2;8763;0;8743;04:37:14
2;8472;0;8322;04:37:14
2;8763;0;8472;04:37:14
2;8472;0;8402;13:33:09
2;8763;0;8421;13:33:09
2;8763;1;8321;13:33:09
2;8472;0;8352;13:33:09
2;8763;0;8461;13:33:09
2;8763;0;8743;13:33:09
2;8472;0;8322;13:33:09
2;8763;0;8472;13:33:09
2;8472;0;8402;22:52:56
2;8763;1;8421;22:52:56
2;8763;0;8331;22:52:56
2;8472;0;8352;22:52:56
2;8763;0;8461;22:52:56
2;8763;0;8743;22:52:56
2;8472;0;8322;22:52:56
2;8763;0;8472;22:52:56
2;8472;1;8402;07:50:33
2;8763;0;8411;07:50:33
2;8763;1;8331;07:50:33
2;8472;1;8352;07:50:33
2;8763;1;8461;07:50:33
2;8763;1;8743;07:50:33
2;8472;1;8322;07:50:33
2;8763;0;8472;07:50:33
2;8472;0;8412;16:22:46
2;8763;1;8411;16:22:46
2;8763;0;8341;16:22:46
2;8472;0;8342;16:22:46
2;8763;1;8461;16:22:46
2;8763;0;8753;16:22:46
2;8472;0;8312;16:22:46
2;8472;1;8412;01:31:28
2;8763;0;8401;01:31:28
2;8763;0;8341;01:31:28
2;8472;1;8342;01:31:28
2;8763;0;8441;01:31:28
2;8763;0;8753;01:31:28
2;8472;1;8312;01:31:28
2;8472;0;8422;09:57:24
2;8763;0;8401;09:57:24
2;8763;1;8341;09:57:24
2;8472;1;8342;09:57:24
2;8763;1;8441;09:57:24
2;8763;0;8753;09:57:24
2;8472;1;8312;09:57:24
2;8472;0;8422;18:52:55
2;8763;0;8301;18:52:55
2;8763;0;8351;18:52:55
2;8472;0;8332;18:52:55
2;8763;0;8431;18:52:55
2;8763;1;8753;18:52:55
2;8472;0;8302;18:52:55
2;8472;1;8422;04:11:28
2;8763;0;8301;04:11:28
2;8763;0;8351;04:11:28
2;8472;1;8332;04:11:28
2;8763;0;8431;04:11:28
2;8763;1;8753;04:11:28
2;8472;1;8302;04:11:28
2;8472;0;8432;13:08:55
2;8763;1;8301;13:08:55
2;8763;1;8351;13:08:55
2;8472;0;8322;13:08:55
2;8763;0;8421;13:08:55
2;8472;0;8763;13:08:55
2;8472;0;8402;13:08:55
2;8763;0;8471;13:08:55
2;8472;1;8432;21:32:15
2;8763;0;8311;21:32:15
2;8763;0;8361;21:32:15
2;8472;0;8322;21:32:15
2;8763;0;8421;21:32:15
2;8472;1;8763;21:32:15
2;8472;1;8402;21:32:15
2;8763;0;8471;21:32:15
2;8472;0;8442;06:07:49
2;8763;1;8311;06:07:49
2;8763;1;8361;06:07:49
2;8472;0;8322;06:07:49
2;8763;1;8421;06:07:49
2;8472;1;8763;06:07:49
2;8472;0;8412;06:07:49
2;8763;0;8471;06:07:49
2;8472;1;8442;14:38:07
2;8763;0;8321;14:38:07
2;8763;1;8361;14:38:07
2;8472;0;8322;14:38:07
2;8763;0;8411;14:38:07
2;8472;1;8763;14:38:07
2;8472;1;8412;14:38:07
2;8763;1;8471;14:38:07
2;8472;1;8442;23:26:43
2;8763;0;8321;23:26:43
2;8763;0;8371;23:26:43
2;8472;1;8322;23:26:43
2;8763;0;8411;23:26:43
2;8472;1;8763;23:26:43
2;8472;0;8422;23:26:43
2;8763;1;8471;23:26:43
2;8472;0;8462;08:26:02
2;8472;0;8764;08:26:02
2;8763;1;8321;08:26:02
2;8763;1;8371;08:26:02
2;8472;0;8312;08:26:02
2;8763;1;8411;08:26:02
2;8472;1;8763;08:26:02
2;8472;0;8422;08:26:02
2;8763;0;8461;08:26:02
2;8472;1;8462;18:08:30
2;8472;0;8764;18:08:30
2;8763;0;8331;18:08:30
2;8763;0;8381;18:08:30
2;8472;1;8312;18:08:30
2;8763;0;8401;18:08:30
2;8472;1;8763;18:08:30
2;8472;0;8432;18:08:30
2;8763;1;8461;18:08:30
2;8834;0;8472;02:49:03
2;8472;1;8764;02:49:03
2;8763;1;8331;02:49:03
2;8763;1;8381;02:49:03
2;8472;1;8312;02:49:03
2;8763;1;8401;02:49:03
2;8472;0;8432;02:49:03
2;8763;1;8461;02:49:03
2;8834;0;8472;12:03:44
2;8472;0;8754;12:03:44
2;8763;0;8341;12:03:44
2;8763;0;8743;12:03:44
2;8472;0;8302;12:03:44
2;8763;0;8301;12:03:44
2;8472;1;8432;12:03:44
2;8763;0;8441;12:03:44
2;8834;0;8472;20:59:38
2;8472;0;8754;20:59:38
2;8763;1;8341;20:59:38
2;8763;0;8743;20:59:38
2;8472;1;8302;20:59:38
2;8763;0;8301;20:59:38
2;8472;0;8442;20:59:38
2;8763;1;8441;20:59:38
2;8834;0;8472;05:41:54
2;8472;1;8754;05:41:54
2;8763;0;8351;05:41:54
2;8763;0;8753;05:41:54
2;8472;0;8402;05:41:54
2;8763;1;8301;05:41:54
2;8472;1;8442;05:41:54
2;8763;0;8431;05:41:54
2;8834;0;8472;14:32:41
2;8472;0;8744;14:32:41
2;8763;1;8351;14:32:41
2;8763;0;8753;14:32:41
2;8472;0;8402;14:32:41
2;8763;0;8311;14:32:41
2;8472;0;8462;14:32:41
2;8763;1;8431;14:32:41
2;8472;1;8744;23:16:39
2;8763;1;8351;23:16:39
2;8763;1;8753;23:16:39
2;8472;1;8402;23:16:39
2;8763;1;8311;23:16:39
2;8763;0;8471;23:16:39
2;8472;0;8462;23:16:39
2;8763;0;8421;23:16:39
2;8472;0;8382;07:58:54
2;8763;0;8361;07:58:54
2;8472;0;8763;07:58:54
2;8472;0;8412;07:58:54
2;8763;1;8311;07:58:54
2;8763;0;8471;07:58:54
2;8472;1;8462;07:58:54
2;8763;0;8421;07:58:54
2;8472;1;8382;16:34:19
2;8763;0;8361;16:34:19
2;8472;0;8763;16:34:19
2;8472;1;8412;16:34:19
2;8763;0;8321;16:34:19
2;8763;1;8471;16:34:19
2;8763;0;8472;16:34:19
2;8763;1;8421;16:34:19
2;8472;0;8372;01:13:22
2;8763;1;8361;01:13:22
2;8472;1;8763;01:13:22
2;8472;0;8422;01:13:22
2;8763;1;8321;01:13:22
2;8472;0;8764;01:13:22
2;8763;1;8471;01:13:22
2;8763;0;8472;01:13:22
2;8763;0;8411;01:13:22
2;8472;0;8372;10:09:04
2;8763;0;8371;10:09:04
2;8472;1;8763;10:09:04
2;8472;0;8422;10:09:04
2;8763;0;8331;10:09:04
2;8472;0;8764;10:09:04
2;8763;0;8461;10:09:04
2;8763;0;8472;10:09:04
2;8763;1;8411;10:09:04
2;8472;0;8372;18:49:36
2;8763;1;8371;18:49:36
2;8472;1;8763;18:49:36
2;8472;1;8422;18:49:36
2;8763;0;8331;18:49:36
2;8472;0;8764;18:49:36
2;8763;1;8461;18:49:36
2;8763;0;8472;18:49:36
2;8763;0;8401;18:49:36
2;8472;0;8372;03:36:59
2;8763;0;8381;03:36:59
2;8472;1;8763;03:36:59
2;8472;0;8432;03:36:59
2;8763;0;8341;03:36:59
2;8472;1;8764;03:36:59
2;8763;0;8441;03:36:59
2;8763;0;8472;03:36:59
2;8763;0;8401;03:36:59
2;8472;0;8372;12:36:18
2;8763;0;8381;12:36:18
2;8472;1;8763;12:36:18
2;8472;1;8432;12:36:18
2;8763;0;8341;12:36:18
2;8472;0;8754;12:36:18
2;8763;0;8441;12:36:18
2;8763;0;8472;12:36:18
2;8763;1;8401;12:36:18
2;8472;1;8372;21:18:33
2;8763;1;8381;21:18:33
2;8472;0;8442;21:18:33
2;8763;1;8341;21:18:33
2;8472;0;8754;21:18:33
2;8763;1;8441;21:18:33
2;8763;0;8301;21:18:33
2;8472;0;8362;06:18:01
2;8763;0;8743;06:18:01
2;8472;1;8442;06:18:01
2;8763;0;8351;06:18:01
2;8472;1;8754;06:18:01
2;8763;0;8431;06:18:01
2;8763;1;8301;06:18:01
2;8472;1;8362;15:06:58
2;8763;1;8743;15:06:58
2;8472;0;8462;15:06:58
2;8763;0;8351;15:06:58
2;8472;0;8744;15:06:58
2;8763;1;8431;15:06:58
2;8763;0;8471;15:06:58
2;8763;0;8311;15:06:58
2;8472;1;8362;00:11:23
2;8763;0;8753;00:11:23
2;8472;0;8462;00:11:23
2;8763;1;8351;00:11:23
2;8472;1;8744;00:11:23
2;8763;0;8421;00:11:23
2;8763;0;8471;00:11:23
2;8763;0;8311;00:11:23
2;8472;0;8352;09:24:21
2;8763;0;8753;09:24:21
2;8472;0;8764;09:24:21
2;8472;1;8462;09:24:21
2;8763;0;8361;09:24:21
2;8472;0;8382;09:24:21
2;8763;0;8421;09:24:21
2;8763;0;8471;09:24:21
2;8763;1;8311;09:24:21
2;8472;1;8352;18:20:21
2;8763;1;8753;18:20:21
2;8472;0;8764;18:20:21
2;8834;0;8472;18:20:21
2;8763;0;8361;18:20:21
2;8472;0;8382;18:20:21
2;8763;1;8421;18:20:21
2;8763;0;8471;18:20:21
2;8763;0;8321;18:20:21
2;8472;0;8342;03:23:01
2;8472;0;8763;03:23:01
2;8472;1;8764;03:23:01
2;8834;0;8472;03:23:01
2;8763;1;8361;03:23:01
2;8472;1;8382;03:23:01
2;8763;0;8411;03:23:01
2;8763;0;8471;03:23:01
2;8763;1;8321;03:23:01
2;8472;1;8342;12:03:12
2;8472;1;8763;12:03:12
2;8472;0;8754;12:03:12
2;8834;0;8472;12:03:12
2;8763;0;8371;12:03:12
2;8472;0;8372;12:03:12
2;8763;0;8411;12:03:12
2;8763;0;8471;12:03:12
2;8763;0;8331;12:03:12
2;8472;0;8332;20:33:55
2;8472;1;8763;20:33:55
2;8472;0;8754;20:33:55
2;8834;0;8472;20:33:55
2;8763;0;8371;20:33:55
2;8472;1;8372;20:33:55
2;8763;1;8411;20:33:55
2;8763;0;8471;20:33:55
2;8763;1;8331;20:33:55
2;8472;0;8332;05:36:38
2;8472;1;8763;05:36:38
2;8472;1;8754;05:36:38
2;8834;0;8472;05:36:38
2;8763;1;8371;05:36:38
2;8472;1;8372;05:36:38
2;8763;0;8401;05:36:38
2;8763;1;8471;05:36:38
2;8763;0;8341;05:36:38
2;8472;0;8322;14:02:24
2;8472;1;8763;14:02:24
2;8472;0;8744;14:02:24
2;8834;0;8472;14:02:24
2;8763;0;8381;14:02:24
2;8472;0;8362;14:02:24
2;8763;1;8401;14:02:24
2;8763;0;8461;14:02:24
2;8763;0;8341;14:02:24
2;8472;0;8322;22:50:51
2;8472;1;8763;22:50:51
2;8472;0;8744;22:50:51
2;8763;1;8381;22:50:51
2;8472;1;8362;22:50:51
2;8763;0;8301;22:50:51
2;8763;0;8461;22:50:51
2;8763;1;8341;22:50:51
2;8472;1;8322;07:17:44
2;8472;1;8763;07:17:44
2;8472;1;8744;07:17:44
2;8763;1;8381;07:17:44
2;8472;1;8362;07:17:44
2;8763;1;8301;07:17:44
2;8763;1;8461;07:17:44
2;8763;0;8351;07:17:44
2;8472;0;8312;16:10:14
2;8472;0;8382;16:10:14
2;8763;0;8743;16:10:14
2;8472;0;8352;16:10:14
2;8763;0;8311;16:10:14
2;8763;0;8441;16:10:14
2;8763;1;8351;16:10:14
2;8472;1;8312;00:45:39
2;8472;1;8382;00:45:39
2;8763;1;8743;00:45:39
2;8472;1;8352;00:45:39
2;8763;0;8311;00:45:39
2;8763;0;8441;00:45:39
2;8763;1;8351;00:45:39
2;8472;0;8302;10:20:48
2;8472;0;8764;10:20:48
2;8472;0;8372;10:20:48
2;8763;0;8753;10:20:48
2;8472;0;8342;10:20:48
2;8763;1;8311;10:20:48
2;8763;0;8431;10:20:48
2;8763;0;8361;10:20:48
2;8472;0;8302;19:37:11
2;8472;0;8764;19:37:11
2;8472;1;8372;19:37:11
2;8763;1;8753;19:37:11
2;8472;1;8342;19:37:11
2;8763;0;8321;19:37:11
2;8763;0;8431;19:37:11
2;8763;1;8361;19:37:11
2;8472;0;8402;04:28:01
2;8472;1;8764;04:28:01
2;8472;0;8362;04:28:01
2;8472;0;8763;04:28:01
2;8472;0;8332;04:28:01
2;8763;0;8321;04:28:01
2;8763;1;8431;04:28:01
2;8763;0;8371;04:28:01
2;8472;0;8402;13:27:18
2;8472;0;8754;13:27:18
2;8472;0;8362;13:27:18
2;8472;0;8763;13:27:18
2;8472;1;8332;13:27:18
2;8763;1;8321;13:27:18
2;8763;0;8421;13:27:18
2;8763;0;8371;13:27:18
2;8472;1;8402;22:53:55
2;8472;0;8754;22:53:55
2;8472;1;8362;22:53:55
2;8472;1;8763;22:53:55
2;8472;0;8322;22:53:55
2;8763;0;8331;22:53:55
2;8763;1;8421;22:53:55
2;8763;1;8371;22:53:55
2;8472;0;8412;07:48:06
2;8472;1;8754;07:48:06
2;8472;0;8352;07:48:06
2;8472;1;8763;07:48:06
2;8472;0;8322;07:48:06
2;8763;1;8331;07:48:06
2;8763;1;8421;07:48:06
2;8763;0;8381;07:48:06
2;8472;1;8412;17:02:48
2;8472;0;8744;17:02:48
2;8472;0;8352;17:02:48
2;8472;1;8763;17:02:48
2;8472;1;8322;17:02:48
2;8763;0;8341;17:02:48
2;8763;0;8411;17:02:48
2;8763;1;8381;17:02:48
2;8472;0;8422;01:38:16
2;8472;0;8744;01:38:16
2;8472;0;8352;01:38:16
2;8472;1;8763;01:38:16
2;8472;0;8312;01:38:16
2;8763;0;8341;01:38:16
2;8763;1;8411;01:38:16
2;8763;1;8381;01:38:16
2;8472;1;8422;10:13:41
2;8472;0;8744;10:13:41
2;8472;0;8352;10:13:41
2;8763;0;8471;10:13:41
2;8472;1;8763;10:13:41
2;8472;1;8312;10:13:41
2;8763;1;8341;10:13:41
2;8763;0;8401;10:13:41
2;8763;0;8743;10:13:41
2;8472;1;8422;18:52:32
2;8472;0;8744;18:52:32
2;8472;0;8352;18:52:32
2;8763;1;8471;18:52:32
2;8472;1;8763;18:52:32
2;8472;1;8312;18:52:32
2;8763;0;8351;18:52:32
2;8763;0;8401;18:52:32
2;8763;0;8743;18:52:32
2;8472;0;8432;03:27:56
2;8472;0;8744;03:27:56
2;8472;0;8352;03:27:56
2;8763;0;8461;03:27:56
2;8472;0;8302;03:27:56
2;8763;1;8351;03:27:56
2;8763;0;8301;03:27:56
2;8763;0;8753;03:27:56
2;8472;1;8432;12:01:40
2;8472;1;8744;12:01:40
2;8472;0;8352;12:01:40
2;8763;0;8461;12:01:40
2;8472;1;8302;12:01:40
2;8763;1;8351;12:01:40
2;8763;0;8301;12:01:40
2;8763;0;8753;12:01:40
2;8472;0;8442;20:33:08
2;8472;0;8382;20:33:08
2;8472;0;8352;20:33:08
2;8763;1;8461;20:33:08
2;8472;0;8402;20:33:08
2;8763;0;8361;20:33:08
2;8763;1;8301;20:33:08
2;8763;1;8753;20:33:08
2;8472;1;8442;05:39:47
2;8472;0;8382;05:39:47
2;8472;0;8342;05:39:47
2;8763;0;8441;05:39:47
2;8472;0;8764;05:39:47
2;8472;1;8402;05:39:47
2;8763;1;8361;05:39:47
2;8763;0;8311;05:39:47
2;8472;0;8763;05:39:47
2;8472;1;8442;14:10:07
2;8472;1;8382;14:10:07
2;8472;0;8342;14:10:07
2;8763;1;8441;14:10:07
2;8472;0;8764;14:10:07
2;8472;0;8412;14:10:07
2;8763;0;8371;14:10:07
2;8763;0;8471;14:10:07
2;8763;1;8311;14:10:07
2;8472;0;8763;14:10:07
2;8472;0;8462;23:16:17
2;8472;0;8372;23:16:17
2;8472;0;8342;23:16:17
2;8763;0;8431;23:16:17
2;8472;0;8764;23:16:17
2;8472;1;8412;23:16:17
2;8763;0;8371;23:16:17
2;8763;0;8471;23:16:17
2;8763;0;8321;23:16:17
2;8472;1;8763;23:16:17
2;8472;1;8462;07:53:24
2;8472;1;8372;07:53:24
2;8472;1;8342;07:53:24
2;8763;0;8431;07:53:24
2;8472;1;8764;07:53:24
2;8472;0;8422;07:53:24
2;8763;1;8371;07:53:24
2;8763;0;8471;07:53:24
2;8763;0;8321;07:53:24
2;8472;1;8763;07:53:24
2;8763;0;8472;16:52:46
2;8472;1;8372;16:52:46
2;8472;0;8332;16:52:46
2;8763;1;8431;16:52:46
2;8472;0;8754;16:52:46
2;8472;0;8422;16:52:46
2;8763;0;8381;16:52:46
2;8763;1;8471;16:52:46
2;8763;1;8321;16:52:46
2;8472;1;8763;16:52:46
2;8763;0;8472;10:32:35
2;8472;0;8362;10:32:35
2;8472;0;8332;10:32:35
2;8763;0;8421;10:32:35
2;8472;0;8754;10:32:35
2;8472;1;8422;10:32:35
2;8763;0;8381;10:32:35
2;8763;0;8461;10:32:35
2;8763;0;8331;10:32:35
2;8472;1;8763;10:32:35
2;8763;0;8472;19:04:44
2;8472;0;8352;19:04:44
2;8472;0;8322;19:04:44
2;8763;0;8411;19:04:44
2;8472;0;8744;19:04:44
2;8472;1;8432;19:04:44
2;8763;0;8743;19:04:44
2;8763;1;8461;19:04:44
2;8763;0;8341;19:04:44
2;8472;1;8763;19:04:44
2;8763;0;8472;03:48:39
2;8472;0;8352;03:48:39
2;8472;1;8322;03:48:39
2;8763;0;8411;03:48:39
2;8472;0;8744;03:48:39
2;8472;0;8442;03:48:39
2;8763;0;8743;03:48:39
2;8763;1;8461;03:48:39
2;8763;0;8341;03:48:39
2;8763;0;8472;12:31:56
2;8472;1;8352;12:31:56
2;8472;0;8312;12:31:56
2;8763;0;8401;12:31:56
2;8472;1;8744;12:31:56
2;8472;1;8442;12:31:56
2;8763;0;8753;12:31:56
2;8763;0;8441;12:31:56
2;8763;1;8341;12:31:56
2;8472;0;8764;12:31:56
2;8472;0;8342;21:50:37
2;8472;1;8312;21:50:37
2;8763;0;8401;21:50:37
2;8472;0;8382;21:50:37
2;8472;1;8442;21:50:37
2;8763;0;8753;21:50:37
2;8763;0;8441;21:50:37
2;8763;0;8351;21:50:37
2;8472;0;8764;21:50:37
2;8472;1;8342;06:21:00
2;8472;1;8312;06:21:00
2;8763;1;8401;06:21:00
2;8472;1;8382;06:21:00
2;8472;0;8462;06:21:00
2;8763;1;8753;06:21:00
2;8763;1;8441;06:21:00
2;8763;1;8351;06:21:00
2;8472;0;8764;06:21:00
2;8472;0;8332;15:39:00
2;8472;0;8302;15:39:00
2;8763;0;8301;15:39:00
2;8472;0;8372;15:39:00
2;8472;1;8462;15:39:00
2;8472;0;8763;15:39:00
2;8763;0;8431;15:39:00
2;8763;0;8361;15:39:00
2;8472;0;8764;15:39:00
2;8763;0;8471;00:57:06
2;8472;0;8332;00:57:06
2;8472;1;8302;00:57:06
2;8763;1;8301;00:57:06
2;8472;0;8372;00:57:06
2;8763;0;8472;00:57:06
2;8472;0;8763;00:57:06
2;8763;1;8431;00:57:06
2;8763;0;8361;00:57:06
2;8472;1;8764;00:57:06
2;8763;0;8471;10:17:52
2;8472;0;8322;10:17:52
2;8472;0;8402;10:17:52
2;8763;0;8311;10:17:52
2;8472;0;8372;10:17:52
2;8763;0;8472;10:17:52
2;8472;1;8763;10:17:52
2;8763;0;8421;10:17:52
2;8763;1;8361;10:17:52
2;8472;1;8764;10:17:52
2;8763;0;8471;19:11:06
2;8472;0;8322;19:11:06
2;8472;1;8402;19:11:06
2;8763;1;8311;19:11:06
2;8472;1;8372;19:11:06
2;8763;0;8472;19:11:06
2;8472;1;8763;19:11:06
2;8763;1;8421;19:11:06
2;8763;0;8371;19:11:06
2;8472;0;8754;19:11:06
2;8763;0;8471;03:49:57
2;8472;1;8322;03:49:57
2;8472;0;8412;03:49:57
2;8763;0;8321;03:49:57
2;8472;0;8362;03:49:57
2;8763;0;8472;03:49:57
2;8472;1;8763;03:49:57
2;8763;0;8411;03:49:57
2;8763;1;8371;03:49:57
2;8472;1;8754;03:49:57
2;8763;1;8471;13:13:10
2;8472;0;8312;13:13:10
2;8472;0;8412;13:13:10
2;8763;0;8321;13:13:10
2;8472;0;8362;13:13:10
2;8763;0;8472;13:13:10
2;8472;1;8763;13:13:10
2;8763;0;8411;13:13:10
2;8763;1;8371;13:13:10
2;8472;0;8744;13:13:10
2;8763;0;8461;21:58:45
2;8472;1;8312;21:58:45
2;8472;1;8412;21:58:45
2;8763;1;8321;21:58:45
2;8472;1;8362;21:58:45
2;8763;0;8472;21:58:45
2;8472;1;8763;21:58:45
2;8763;1;8411;21:58:45
2;8763;0;8381;21:58:45
2;8472;1;8744;21:58:45
2;8763;1;8461;06:55:21
2;8472;0;8302;06:55:21
2;8472;0;8422;06:55:21
2;8763;0;8331;06:55:21
2;8472;0;8352;06:55:21
2;8763;0;8401;06:55:21
2;8763;1;8381;06:55:21
2;8472;0;8382;06:55:21
2;8763;1;8461;15:47:14
2;8472;0;8302;15:47:14
2;8472;1;8422;15:47:14
2;8763;1;8331;15:47:14
2;8472;0;8352;15:47:14
2;8763;1;8401;15:47:14
2;8763;0;8743;15:47:14
2;8472;0;8382;15:47:14
2;8763;0;8441;00:43:12
2;8472;1;8302;00:43:12
2;8472;0;8432;00:43:12
2;8763;0;8341;00:43:12
2;8472;1;8352;00:43:12
2;8763;0;8301;00:43:12
2;8763;1;8743;00:43:12
2;8472;1;8382;00:43:12
2;8763;1;8441;09:27:05
2;8472;0;8402;09:27:05
2;8472;0;8432;09:27:05
2;8763;0;8341;09:27:05
2;8472;0;8342;09:27:05
2;8763;0;8471;09:27:05
2;8763;1;8301;09:27:05
2;8763;0;8753;09:27:05
2;8472;0;8372;09:27:05
2;8763;0;8431;19:00:35
2;8472;1;8402;19:00:35
2;8472;1;8432;19:00:35
2;8763;1;8341;19:00:35
2;8472;1;8342;19:00:35
2;8763;0;8471;19:00:35
2;8763;0;8311;19:00:35
2;8763;0;8753;19:00:35
2;8472;0;8372;19:00:35
2;8763;0;8431;03:36:04
2;8472;0;8412;03:36:04
2;8472;0;8442;03:36:04
2;8763;0;8351;03:36:04
2;8472;1;8342;03:36:04
2;8763;0;8471;03:36:04
2;8472;0;8764;03:36:04
2;8763;0;8311;03:36:04
2;8763;1;8753;03:36:04
2;8472;1;8372;03:36:04
2;8763;0;8421;12:52:21
2;8472;1;8412;12:52:21
2;8472;1;8442;12:52:21
2;8763;1;8351;12:52:21
2;8472;0;8332;12:52:21
2;8763;1;8471;12:52:21
2;8472;0;8764;12:52:21
2;8763;1;8311;12:52:21
2;8472;0;8763;12:52:21
2;8472;0;8362;12:52:21
2;8763;0;8421;21:48:16
2;8472;1;8412;21:48:16
2;8472;1;8442;21:48:16
2;8763;1;8351;21:48:16
2;8472;1;8332;21:48:16
2;8763;1;8471;21:48:16
2;8472;0;8764;21:48:16
2;8763;1;8311;21:48:16
2;8472;0;8763;21:48:16
2;8472;0;8362;21:48:16
2;8763;0;8421;06:54:27
2;8472;0;8422;06:54:27
2;8472;0;8462;06:54:27
2;8763;0;8361;06:54:27
2;8472;0;8322;06:54:27
2;8763;0;8461;06:54:27
2;8472;1;8764;06:54:27
2;8763;0;8321;06:54:27
2;8472;1;8763;06:54:27
2;8472;1;8362;06:54:27
2;8763;0;8421;16:21:03
2;8472;1;8422;16:21:03
2;8472;1;8462;16:21:03
2;8763;1;8361;16:21:03
2;8472;1;8322;16:21:03
2;8763;0;8461;16:21:03
2;8472;0;8754;16:21:03
2;8763;0;8321;16:21:03
2;8472;1;8763;16:21:03
2;8472;0;8352;16:21:03
2;8763;0;8421;01:10:07
2;8472;0;8432;01:10:07
2;8763;0;8472;01:10:07
2;8763;0;8371;01:10:07
2;8472;0;8312;01:10:07
2;8763;0;8461;01:10:07
2;8472;0;8754;01:10:07
2;8763;0;8321;01:10:07
2;8472;1;8763;01:10:07
2;8472;0;8352;01:10:07
2;8763;0;8421;10:02:36
2;8472;1;8432;10:02:36
2;8763;0;8472;10:02:36
2;8763;0;8371;10:02:36
