"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
69;3107;48;3104;07:15:34;1
69;3107;0;9311;07:15:34;1
69;3107;76;5046;16:01:14;1
69;9311;0;5362;16:01:14;0
69;3107;50;3103;16:01:14;1
69;3107;48;3104;16:01:14;1
69;3107;0;9311;16:01:14;1
69;3107;76;5046;01:07:22;1
69;9311;9;5362;01:07:22;0
69;3107;162;3103;01:07:22;1
69;3107;315;3104;01:07:22;1
69;3107;0;9311;01:07:22;1
69;3107;76;5046;09:48:51;1
69;9311;9;5362;09:48:51;0
69;3107;162;3103;09:48:51;1
69;3107;315;3104;09:48:51;1
69;3107;0;9311;09:48:51;1
69;3107;423;5046;18:40:24;1
69;9311;10;5362;18:40:24;0
69;3107;162;3103;18:40:24;1
69;3107;2;3105;18:40:24;1
69;3107;40;9311;18:40:24;1
69;3107;423;5046;03:30:24;1
69;9311;10;5362;03:30:24;0
69;3107;162;3103;03:30:24;1
69;3107;2;3105;03:30:24;1
69;3107;40;9311;03:30:24;1
69;3107;0;5361;12:28:48;1
69;9311;125;5362;12:28:48;0
69;3107;162;3103;12:28:48;1
69;3107;2;3105;12:28:48;1
69;3107;40;9311;12:28:48;1
69;3107;278;5361;22:05:41;1
69;9311;224;5362;22:05:41;0
69;3107;2;3105;22:05:41;1
69;3107;40;9311;22:05:41;1
69;3107;314;5361;06:47:56;1
69;9311;0;5045;06:47:56;0
69;3107;2;3105;06:47:56;1
69;3107;40;9311;06:47:56;1
69;3107;328;5361;16:02:37;1
69;9311;187;5045;16:02:37;0
69;3107;343;5361;00:43:09;1
69;9311;409;5045;00:43:09;0
69;9311;40;3177;00:43:09;0
69;3107;219;5046;00:43:09;1
69;3107;358;5361;09:37:21;1
69;9311;534;5045;09:37:21;0
69;9311;303;3177;09:37:21;0
69;3107;293;5046;09:37:21;1
69;3107;358;5361;18:11:04;1
69;9311;0;9311;18:11:04;0
69;9311;3;3171;18:11:04;0
69;3107;385;5046;18:11:04;1
69;3107;382;5361;03:24:03;1
69;3107;0;9311;03:24:03;1
69;9311;332;3171;03:24:03;0
69;3107;433;5046;03:24:03;1
69;3107;382;5361;12:16:32;1
69;3107;0;9311;12:16:32;1
69;9311;332;3171;12:16:32;0
69;3107;433;5046;12:16:32;1
69;3107;397;5361;21:29:31;1
69;3107;0;9311;21:29:31;1
69;9311;512;3171;21:29:31;0
69;3107;242;5361;21:29:31;1
69;3107;435;5361;06:25:26;1
69;3107;0;9311;06:25:26;1
69;9311;32;3107;06:25:26;0
69;9311;0;3172;06:25:26;0
69;3107;303;5361;06:25:26;1
69;3107;0;3126;15:33:16;1
69;3107;0;9311;15:33:16;1
69;9311;32;3107;15:33:16;0
69;9311;0;3172;15:33:16;0
69;3107;322;5361;15:33:16;1
69;3107;13;3126;00:26:03;1
69;9311;32;3107;00:26:03;0
69;9311;144;3172;00:26:03;0
69;3107;387;5361;00:26:03;1
69;3107;19;3126;09:31:54;1
69;9311;32;3107;09:31:54;0
69;9311;256;3172;09:31:54;0
69;3107;392;5361;09:31:54;1
69;3107;38;3126;18:51:15;1
69;9311;178;3173;18:51:15;0
69;3107;396;5361;18:51:15;1
69;3107;121;3126;03:20:18;1
69;9311;178;3173;03:20:18;0
69;3107;412;5361;03:20:18;1
69;3107;326;3126;12:12:47;1
69;3107;74;5046;12:12:47;1
69;9311;0;3174;12:12:47;0
69;3107;437;5361;12:12:47;1
69;3107;0;3101;21:13:48;1
69;3107;213;5046;21:13:48;1
69;9311;152;3174;21:13:48;0
69;3107;465;5361;21:13:48;1
69;3107;0;3101;06:13:07;1
69;3107;213;5046;06:13:07;1
69;9311;152;3174;06:13:07;0
69;3107;465;5361;06:13:07;1
69;3107;0;3101;14:57:04;1
69;3107;256;5046;14:57:04;1
69;9311;152;3174;14:57:04;0
69;3107;52;3126;14:57:04;1
69;3107;0;3101;23:52:59;1
69;3107;0;5361;23:52:59;1
69;9311;36;3173;23:52:59;0
69;9311;54;3175;23:52:59;0
69;3107;169;3126;23:52:59;1
69;3107;0;3101;08:47:10;1
69;3107;7;5361;08:47:10;1
69;9311;40;3174;08:47:10;0
69;9311;54;3175;08:47:10;0
69;3107;190;3126;08:47:10;1
69;3107;433;5361;17:44:46;1
69;9311;40;3174;17:44:46;0
69;9311;54;3175;17:44:46;0
69;3107;190;3126;17:44:46;1
69;3107;0;3126;02:56:02;1
69;9311;40;3174;02:56:02;0
69;9311;54;3175;02:56:02;0
69;3107;190;3126;02:56:02;1
69;3107;164;3104;12:09:00;1
69;3107;10;3126;12:09:00;1
69;9311;40;3174;12:09:00;0
69;9311;40;3176;12:09:00;0
69;3107;44;3101;12:09:00;1
69;3107;346;3104;20:51:14;1
69;3107;28;3126;20:51:14;1
69;9311;365;3176;20:51:14;0
69;3107;44;3101;20:51:14;1
69;3107;499;3104;06:04:13;1
69;3107;39;3126;06:04:13;1
69;9311;0;5362;06:04:13;0
69;3107;44;3101;06:04:13;1
69;3107;73;3105;14:46:27;1
69;3107;54;3126;14:46:27;1
69;9311;32;3176;14:46:27;0
69;9311;106;5362;14:46:27;0
69;3107;50;3103;14:46:27;1
69;3107;192;3105;23:25:18;1
69;3107;105;3126;23:25:18;1
69;9311;32;3176;23:25:18;0
69;9311;152;5362;23:25:18;0
69;3107;169;3103;23:25:18;1
69;3107;389;3105;08:22:54;1
69;3107;210;3126;08:22:54;1
69;9311;32;3176;08:22:54;0
69;9311;48;5045;08:22:54;0
69;3107;0;3104;08:22:54;1
69;9311;0;3107;17:13:42;0
69;3107;324;3126;17:13:42;1
69;9311;32;3176;17:13:42;0
69;9311;259;5045;17:13:42;0
69;3107;82;3104;17:13:42;1
69;9311;0;3107;01:37:11;0
69;3107;6;3101;01:37:11;1
69;9311;431;3176;01:37:11;0
69;9311;259;5045;01:37:11;0
69;3107;306;3104;01:37:11;1
69;9311;0;3107;10:41:36;0
69;3107;270;3101;10:41:36;1
69;9311;433;3176;10:41:36;0
69;3107;0;9311;10:41:36;1
69;3107;431;3104;10:41:36;1
69;9311;0;3107;19:37:04;0
69;3107;38;3102;19:37:04;1
69;9311;433;3176;19:37:04;0
69;3107;143;9311;19:37:04;1
69;3107;42;3105;19:37:04;1
69;9311;0;3107;04:36:49;0
69;3107;36;3103;04:36:49;1
69;9311;0;5362;04:36:49;0
69;3107;143;9311;04:36:49;1
69;3107;171;3105;04:36:49;1
69;9311;0;3107;13:34:25;0
69;3107;73;3103;13:34:25;1
69;9311;0;5362;13:34:25;0
69;3107;144;9311;13:34:25;1
69;3107;399;3105;13:34:25;1
69;9311;0;3107;22:37:09;0
69;3107;173;3103;22:37:09;1
69;9311;0;5362;22:37:09;0
69;3107;463;9311;22:37:09;1
69;9311;0;3107;22:37:09;0
69;9311;64;3107;07:37:29;0
69;3107;133;3104;07:37:29;1
69;9311;82;5362;07:37:29;0
69;3107;8;5046;07:37:29;1
69;9311;0;3107;07:37:29;0
69;9311;16;3177;16:14:35;0
69;3107;133;3104;16:14:35;1
69;9311;135;5362;16:14:35;0
69;3107;175;5046;16:14:35;1
69;9311;0;3107;16:14:35;0
69;9311;184;3177;01:38:30;0
69;3107;447;3104;01:38:30;1
69;9311;135;5362;01:38:30;0
69;3107;313;5046;01:38:30;1
69;9311;32;3107;01:38:30;0
69;9311;310;3177;10:13:56;0
69;3107;40;3105;10:13:56;1
69;9311;1;5045;10:13:56;0
69;3107;424;5046;10:13:56;1
69;9311;32;3107;10:13:56;0
69;9311;0;3171;19:03:01;0
69;3107;111;3105;19:03:01;1
69;9311;245;5045;19:03:01;0
69;3107;1;5361;19:03:01;1
69;9311;88;3177;19:03:01;0
69;9311;92;3171;03:57:13;0
69;9311;0;3107;03:57:13;0
69;9311;595;5045;03:57:13;0
69;3107;150;5361;03:57:13;1
69;9311;354;3177;03:57:13;0
69;9311;218;3171;12:58:14;0
69;9311;0;3107;12:58:14;0
69;9311;595;5045;12:58:14;0
69;3107;389;5361;12:58:14;1
69;9311;24;3171;12:58:14;0
69;9311;409;3171;21:20:00;0
69;9311;0;3107;21:20:00;0
69;3107;0;9311;21:20:00;1
69;3107;34;3126;21:20:00;1
69;9311;283;3171;21:20:00;0
69;9311;409;3171;05:52:01;0
69;9311;0;3107;05:52:01;0
69;3107;0;9311;05:52:01;1
69;3107;34;3126;05:52:01;1
69;9311;283;3171;05:52:01;0
69;9311;409;3171;14:15:29;0
69;9311;0;3107;14:15:29;0
69;3107;0;9311;14:15:29;1
69;3107;34;3126;14:15:29;1
69;9311;283;3171;14:15:29;0
69;9311;173;3172;23:06:17;0
69;9311;0;3107;23:06:17;0
69;3107;0;9311;23:06:17;1
69;3107;309;3126;23:06:17;1
69;9311;49;3172;23:06:17;0
69;9311;36;3173;07:57:05;0
69;9311;0;3107;07:57:05;0
69;3107;0;9311;07:57:05;1
69;3107;309;3126;07:57:05;1
69;9311;153;3172;07:57:05;0
69;9311;168;3173;16:35:54;0
69;9311;0;3107;16:35:54;0
69;3107;0;9311;16:35:54;1
69;3107;38;3101;16:35:54;1
69;9311;153;3172;16:35:54;0
69;9311;77;3174;00:57:40;0
69;9311;0;3107;00:57:40;0
69;3107;0;9311;00:57:40;1
69;3107;119;3101;00:57:40;1
69;9311;175;3173;00:57:40;0
69;9311;226;3174;10:17:57;0
69;9311;0;3107;10:17:57;0
69;3107;40;9311;10:17:57;1
69;3107;370;3101;10:17:57;1
69;9311;175;3173;10:17:57;0
69;9311;0;3175;19:47:30;0
69;9311;0;3107;19:47:30;0
69;3107;340;9311;19:47:30;1
69;3107;76;3103;19:47:30;1
69;9311;300;3174;19:47:30;0
69;9311;0;3175;04:40:00;0
69;9311;96;3177;04:40:00;0
69;3107;183;5046;04:40:00;1
69;3107;0;3104;04:40:00;1
69;9311;0;3175;04:40:00;0
69;9311;0;3175;13:17:10;0
69;9311;96;3177;13:17:10;0
69;3107;183;5046;13:17:10;1
69;3107;0;3104;13:17:10;1
69;9311;0;3175;13:17:10;0
69;9311;150;3175;21:42:19;0
69;9311;11;3171;21:42:19;0
69;3107;214;5046;21:42:19;1
69;3107;109;3104;21:42:19;1
69;9311;56;3175;21:42:19;0
69;9311;150;3175;06:57:00;0
69;9311;11;3171;06:57:00;0
69;3107;214;5046;06:57:00;1
69;3107;109;3104;06:57:00;1
69;9311;56;3175;06:57:00;0
69;9311;110;3176;15:32:25;0
69;9311;381;3171;15:32:25;0
69;3107;214;5046;15:32:25;1
69;3107;40;3105;15:32:25;1
69;9311;38;3176;15:32:25;0
69;9311;110;3176;00:30:02;0
69;9311;122;3172;00:30:02;0
69;3107;214;5046;00:30:02;1
69;3107;271;3105;00:30:02;1
69;9311;38;3176;00:30:02;0
69;9311;110;3176;08:58:38;0
69;9311;122;3172;08:58:38;0
69;3107;271;3105;08:58:38;1
69;9311;38;3176;08:58:38;0
69;9311;110;3176;17:39:11;0
69;9311;122;3172;17:39:11;0
69;3107;271;3105;17:39:11;1
69;9311;38;3176;17:39:11;0
69;9311;122;3172;02:53:51;0
69;3107;271;3105;02:53:51;1
69;9311;122;3172;11:27:35;0
69;3107;271;3105;11:27:35;1
69;3107;0;9311;11:39:40;1
69;3107;0;9311;11:39:40;1
69;3107;34;3104;11:39:40;1
69;9311;0;3171;11:39:40;0
69;3107;0;9311;20:50:56;1
69;3107;0;9311;20:50:56;1
69;3107;205;3104;20:50:56;1
69;9311;152;3171;20:50:56;0
69;5361;54;9311;20:50:56;-1
69;3107;152;9311;05:43:25;1
69;3107;0;9311;05:43:25;1
69;3107;479;3104;05:43:25;1
69;9311;377;3171;05:43:25;0
69;5361;54;9311;05:43:25;-1
69;3107;152;9311;15:04:28;1
69;3107;0;9311;15:04:28;1
69;3107;479;3104;15:04:28;1
69;9311;377;3171;15:04:28;0
69;5361;54;9311;15:04:28;-1
69;3107;56;5046;00:12:48;1
69;3107;0;9311;00:12:48;1
69;3107;165;3105;00:12:48;1
69;9311;50;3172;00:12:48;0
69;5361;60;5046;00:12:48;-1
69;3107;56;5046;09:15:31;1
69;3107;0;9311;09:15:31;1
69;3107;165;3105;09:15:31;1
69;9311;50;3172;09:15:31;0
69;5361;60;5046;09:15:31;-1
69;3107;56;5046;17:54:21;1
69;3107;0;9311;17:54:21;1
69;3107;165;3105;17:54:21;1
69;9311;50;3172;17:54:21;0
69;5361;60;5046;17:54:21;-1
69;3107;56;5046;02:29:46;1
69;3107;0;9311;02:29:46;1
69;3107;165;3105;02:29:46;1
69;9311;50;3172;02:29:46;0
69;5361;60;5046;02:29:46;-1
69;3107;56;5046;11:06:55;1
69;3107;0;9311;11:06:55;1
69;3107;165;3105;11:06:55;1
69;9311;50;3172;11:06:55;0
69;5361;60;5046;11:06:55;-1
69;3107;0;3101;01:22:54;1
69;3107;475;9311;01:22:54;1
69;9311;90;3177;01:22:54;0
69;9311;309;3176;01:22:54;0
69;3107;44;3101;10:06:51;1
69;3107;65;5046;10:06:51;1
69;9311;225;3177;10:06:51;0
69;9311;428;3176;10:06:51;0
69;3107;241;3101;19:24:57;1
69;3107;233;5046;19:24:57;1
69;9311;137;3171;19:24:57;0
69;9311;0;5362;19:24:57;0
69;3107;387;3101;04:05:29;1
69;3107;233;5046;04:05:29;1
69;9311;137;3171;04:05:29;0
69;9311;0;5362;04:05:29;0
69;3107;132;3102;13:11:38;1
69;3107;233;5046;13:11:38;1
69;9311;386;3171;13:11:38;0
69;9311;12;5362;13:11:38;0
69;3107;86;3103;22:02:25;1
69;3107;330;5046;22:02:25;1
69;9311;4;3172;22:02:25;0
69;9311;59;5362;22:02:25;0
69;3107;86;3103;06:51:29;1
69;3107;453;5046;06:51:29;1
69;9311;58;3172;06:51:29;0
69;9311;187;5362;06:51:29;0
69;3107;36;3104;15:42:17;1
69;3107;453;5046;15:42:17;1
69;9311;58;3172;15:42:17;0
69;9311;187;5362;15:42:17;0
69;3107;36;3104;00:43:19;1
69;3107;77;5361;00:43:19;1
69;9311;36;3173;00:43:19;0
69;9311;187;5362;00:43:19;0
69;3107;420;3104;09:44:20;1
69;3107;335;5361;09:44:20;1
69;9311;93;3174;09:44:20;0
69;9311;187;5362;09:44:20;0
69;3107;0;3105;19:04:08;1
69;3107;61;3126;19:04:08;1
69;9311;336;3174;19:04:08;0
69;9311;5;5045;19:04:08;0
69;3107;186;3105;04:11:58;1
69;3107;347;3126;04:11:58;1
69;9311;44;3175;04:11:58;0
69;9311;249;5045;04:11:58;0
69;3107;266;3105;12:52:32;1
69;3107;34;3101;12:52:32;1
69;9311;132;3175;12:52:32;0
69;9311;0;9311;12:52:32;0
69;9311;0;3107;22:05:30;0
69;3107;81;3101;22:05:30;1
69;9311;393;3175;22:05:30;0
69;3107;0;9311;22:05:30;1
69;9311;0;3107;06:34:06;0
69;3107;263;3101;06:34:06;1
69;9311;40;3176;06:34:06;0
69;3107;0;9311;06:34:06;1
69;9311;0;3107;16:10:58;0
69;3107;36;3103;16:10:58;1
69;9311;441;3176;16:10:58;0
69;3107;0;9311;16:10:58;1
69;9311;0;3107;01:15:24;0
69;3107;119;3103;01:15:24;1
69;9311;441;3176;01:15:24;0
69;3107;0;9311;01:15:24;1
69;9311;0;3107;10:06:12;0
69;3107;52;3104;10:06:12;1
69;9311;3;5362;10:06:12;0
69;3107;0;9311;10:06:12;1
69;9311;0;3107;18:37:22;0
69;3107;207;3104;18:37:22;1
69;9311;8;5362;18:37:22;0
69;3107;0;9311;18:37:22;1
69;9311;0;3107;03:08:30;0
69;3107;307;3104;03:08:30;1
69;9311;8;5362;03:08:30;0
69;3107;40;9311;03:08:30;1
69;9311;0;3107;11:49:03;0
69;3107;40;3105;11:49:03;1
69;9311;44;5362;11:49:03;0
69;3107;40;9311;11:49:03;1
69;9311;0;3107;20:27:53;0
69;3107;247;3105;20:27:53;1
69;9311;165;5362;20:27:53;0
69;3107;128;9311;20:27:53;1
69;9311;0;3107;04:54:47;0
69;3107;372;3105;04:54:47;1
69;9311;165;5362;04:54:47;0
69;3107;128;9311;04:54:47;1
69;9311;0;3107;13:25:04;0
69;9311;28;3107;13:25:04;0
69;9311;165;5362;13:25:04;0
69;3107;128;9311;13:25:04;1
69;9311;69;3107;22:26:06;0
69;9311;0;3107;22:26:06;0
69;9311;176;5362;22:26:06;0
69;3107;128;9311;22:26:06;1
69;9311;61;3177;05:56:25;0
69;9311;0;3107;05:56:25;0
69;9311;164;5045;05:56:25;0
69;3107;79;5046;05:56:25;1
69;9311;61;3177;14:19:53;0
69;9311;0;3107;14:19:53;0
69;9311;384;5045;14:19:53;0
69;3107;209;5046;14:19:53;1
69;9311;275;3177;23:00:26;0
69;9311;0;3107;23:00:26;0
69;3107;0;9311;23:00:26;1
69;3107;213;5046;23:00:26;1
69;9311;94;3171;08:13:23;0
69;9311;0;3107;08:13:23;0
69;3107;0;9311;08:13:23;1
69;3107;259;5046;08:13:23;1
69;9311;298;3171;17:11:00;0
69;9311;0;3107;17:11:00;0
69;3107;0;9311;17:11:00;1
69;3107;425;5046;17:11:00;1
69;9311;382;3171;01:58:22;0
69;9311;0;3107;01:58:22;0
69;3107;0;9311;01:58:22;1
69;3107;440;5046;01:58:22;1
69;9311;55;3172;11:02:50;0
69;9311;0;3177;11:02:50;0
69;3107;0;9311;11:02:50;1
69;3107;2;5361;11:02:50;1
69;9311;55;3172;20:02:07;0
69;9311;36;3177;20:02:07;0
69;3107;0;9311;20:02:07;1
69;3107;34;5361;20:02:07;1
69;9311;77;3173;04:42:40;0
69;9311;40;3171;04:42:40;0
69;3107;0;9311;04:42:40;1
69;3107;448;5361;04:42:40;1
69;9311;60;3174;13:43:42;0
69;9311;257;3171;13:43:42;0
69;3107;0;9311;13:43:42;1
69;3107;33;3126;13:43:42;1
69;9311;129;3174;22:08:52;0
69;9311;398;3171;22:08:52;0
69;3107;0;9311;22:08:52;1
69;3107;137;3126;22:08:52;1
69;9311;0;3175;06:56:14;0
69;9311;44;3172;06:56:14;0
69;3107;0;9311;06:56:14;1
69;3107;281;3126;06:56:14;1
69;9311;0;3175;15:38:29;0
69;9311;44;3172;15:38:29;0
69;3107;0;9311;15:38:29;1
69;3107;417;3126;15:38:29;1
69;9311;208;3175;00:30:43;0
69;9311;40;3174;00:30:43;0
69;3107;0;9311;00:30:43;1
69;3107;38;3101;00:30:43;1
69;9311;340;3175;09:16:38;0
69;9311;40;3174;09:16:38;0
69;3107;89;9311;09:16:38;1
69;3107;170;3101;09:16:38;1
69;9311;109;3176;18:09:11;0
69;9311;0;3175;18:09:11;0
69;3107;154;9311;18:09:11;1
69;3107;0;3102;18:09:11;1
69;9311;400;3176;02:46:15;0
69;9311;192;3175;02:46:15;0
69;3107;539;9311;02:46:15;1
69;3107;89;3102;02:46:15;1
69;9311;0;5362;11:48:59;0
69;9311;370;3175;11:48:59;0
69;3107;70;5046;11:48:59;1
69;3107;89;3102;11:48:59;1
69;9311;0;5362;20:20:59;0
69;9311;0;3176;20:20:59;0
69;3107;200;5046;20:20:59;1
69;3107;89;3102;20:20:59;1
69;9311;23;5362;05:16:53;0
69;9311;310;3176;05:16:53;0
69;3107;214;5046;05:16:53;1
69;3107;61;3103;05:16:53;1
69;9311;109;5362;14:07:40;0
69;9311;97;5362;14:07:40;0
69;3107;214;5046;14:07:40;1
69;3107;48;3104;14:07:40;1
69;9311;233;5362;23:01:51;0
69;9311;97;5362;23:01:51;0
69;3107;410;5046;23:01:51;1
69;3107;177;3104;23:01:51;1
69;9311;233;5362;07:46:25;0
69;9311;189;5362;07:46:25;0
69;3107;0;5361;07:46:25;1
69;3107;434;3104;07:46:25;1
69;9311;106;5045;17:02:11;0
69;9311;189;5362;17:02:11;0
69;3107;0;5361;17:02:11;1
69;3107;2;3105;17:02:11;1
69;9311;239;5045;02:01:30;0
69;9311;189;5362;02:01:30;0
69;3107;0;5361;02:01:30;1
69;3107;63;3105;02:01:30;1
69;9311;546;5045;10:31:48;0
69;9311;42;5045;10:31:48;0
69;3107;163;5361;10:31:48;1
69;3107;208;3105;10:31:48;1
69;9311;546;5045;18:58:41;0
69;9311;296;5045;18:58:41;0
69;3107;330;5361;18:58:41;1
69;3107;0;3107;18:58:41;1
69;9311;570;5045;03:35:49;0
69;9311;524;5045;03:35:49;0
69;3107;0;3126;03:35:49;1
69;9311;0;3107;03:35:49;0
69;9311;570;5045;11:55:58;0
69;9311;0;9311;11:55:58;0
69;3107;144;3126;11:55:58;1
69;9311;67;3107;11:55:58;0
69;9311;570;5045;20:27:53;0
69;5361;0;9311;20:27:53;-1
69;3107;299;3126;20:27:53;1
69;9311;0;3177;20:27:53;0
69;9311;570;5045;05:32:19;0
69;5361;0;9311;05:32:19;-1
69;3107;390;3126;05:32:19;1
69;9311;9;3177;05:32:19;0
69;5361;0;9311;14:00:54;-1
69;3107;43;3101;14:00:54;1
69;9311;9;3177;14:00:54;0
69;5361;0;9311;22:41:27;-1
69;5361;0;9311;22:41:27;-1
69;3107;187;3101;22:41:27;1
69;9311;335;3177;22:41:27;0
69;5361;89;9311;07:06:38;-1
69;5361;0;9311;07:06:38;-1
69;3107;38;3102;07:06:38;1
69;9311;34;3171;07:06:38;0
69;5361;156;9311;15:30:06;-1
69;5361;0;9311;15:30:06;-1
69;3107;46;3102;15:30:06;1
69;9311;83;3171;15:30:06;0
69;5361;446;9311;00:24:18;-1
69;5361;0;9311;00:24:18;-1
69;3107;6;3103;00:24:18;1
69;9311;398;3171;00:24:18;0
69;5361;90;5046;09:04:51;-1
69;5361;0;9311;09:04:51;-1
69;3107;206;3103;09:04:51;1
69;9311;5;3172;09:04:51;0
69;5361;205;5046;17:52:12;-1
69;5361;0;9311;17:52:12;-1
69;3107;36;3104;17:52:12;1
69;9311;60;3172;17:52:12;0
69;5361;211;5046;02:32:45;-1
69;5361;0;9311;02:32:45;-1
69;3107;62;3104;02:32:45;1
69;9311;60;3172;02:32:45;0
69;5361;0;5361;11:28:39;-1
69;5361;55;9311;11:28:39;-1
69;3107;320;3104;11:28:39;1
69;9311;36;3173;11:28:39;0
69;5361;0;5361;20:05:48;-1
69;5361;80;9311;20:05:48;-1
69;3107;470;3104;20:05:48;1
69;9311;40;3174;20:05:48;0
69;5361;0;5361;04:58:17;-1
69;5361;138;9311;04:58:17;-1
69;3107;84;3105;04:58:17;1
69;9311;261;3174;04:58:17;0
69;5361;0;5361;13:55:52;-1
69;5361;138;9311;13:55:52;-1
69;3107;230;3105;13:55:52;1
69;9311;0;3175;13:55:52;0
69;5361;0;5361;22:46:40;-1
69;5361;456;9311;22:46:40;-1
69;3107;0;3107;22:46:40;1
69;9311;44;3175;22:46:40;0
69;5361;190;5046;07:49:23;-1
69;9311;0;3107;07:49:23;0
69;9311;324;3175;07:49:23;0
69;5361;222;5046;16:57:14;-1
69;9311;0;3107;16:57:14;0
69;9311;417;3175;16:57:14;0
69;5361;222;5046;01:37:46;-1
69;9311;28;3107;01:37:46;0
69;9311;95;3176;01:37:46;0
69;5361;222;5046;10:30:15;-1
69;9311;69;3107;10:30:15;0
69;9311;298;3176;10:30:15;0
69;5361;394;5046;19:07:22;-1
69;9311;142;3177;19:07:22;0
69;9311;442;3176;19:07:22;0
69;5361;0;5361;03:39:23;-1
69;9311;284;3177;03:39:23;0
69;9311;442;3176;03:39:23;0
69;5361;0;5361;12:13:05;-1
69;9311;121;3171;12:13:05;0
69;9311;455;3176;12:13:05;0
69;5361;0;5361;20:53:37;-1
69;9311;236;3171;20:53:37;0
69;9311;0;5362;20:53:37;0
69;5361;0;5361;05:27:20;-1
69;9311;439;3171;05:27:20;0
69;9311;38;5362;05:27:20;0
69;5361;0;5361;14:04:27;-1
69;9311;54;3172;14:04:27;0
69;9311;57;5362;14:04:27;0
69;9311;194;3172;23:02:04;0
69;9311;368;5362;23:02:04;0
69;9311;178;3173;08:04:47;0
69;9311;69;5045;08:04:47;0
69;9311;60;3174;17:33:07;0
69;9311;280;5045;17:33:07;0
69;9311;157;3174;02:05:07;0
69;9311;280;5045;02:05:07;0
69;9311;38;3175;10:57:36;0
69;9311;280;5045;10:57:36;0
69;9311;137;3175;19:31:19;0
69;9311;280;5045;19:31:19;0
69;9311;358;3175;04:16:59;0
69;9311;0;9311;04:16:59;0
69;9311;42;3176;12:42:10;0
69;5361;0;9311;12:42:10;-1
69;9311;287;3176;21:38:04;0
69;5361;211;9311;21:38:04;-1
69;9311;287;3176;06:11:47;0
69;5361;481;9311;06:11:47;-1
69;9311;426;3176;15:16:14;0
69;5361;222;5046;15:16:14;-1
69;9311;426;3176;23:51:38;0
69;5361;222;5046;23:51:38;-1
69;9311;426;3176;09:09:54;0
69;5361;222;5046;09:09:54;-1
69;9311;0;5362;18:17:34;0
69;5361;222;5046;18:17:34;-1
69;9311;48;5362;03:13:28;0
69;5361;371;5046;03:13:28;-1
69;9311;48;5362;12:16:12;0
69;5361;435;5046;12:16:12;-1
69;9311;109;5045;21:01:51;0
69;5361;435;5046;21:01:51;-1
69;9311;109;5045;06:02:52;0
69;5361;0;5361;06:02:52;-1
69;9311;109;5045;14:50:14;0
69;5361;0;5361;14:50:14;-1
69;9311;109;5045;00:15:09;0
69;5361;0;5361;00:15:09;-1
69;9311;109;5045;09:09:21;0
69;5361;0;5361;09:09:21;-1
69;5361;0;9311;06:04:11;-1
69;5361;0;9311;14:46:26;-1
69;5361;99;9311;23:47:27;-1
69;5361;99;9311;08:19:28;-1
69;5361;491;9311;17:22:11;-1
69;5361;491;9311;02:09:33;-1
69;5361;205;5046;10:36:26;-1
69;5361;205;5046;20:42:18;-1
69;5361;205;5046;05:29:40;-1
69;5361;342;5046;14:27:16;-1
69;5361;0;5361;23:11:13;-1
69;5361;0;5361;08:17:22;-1
69;5361;0;5361;16:52:47;-1
69;5361;0;5361;02:29:38;-1
69;3107;46;3101;17:20:00;1
69;3107;46;3101;01:46:54;1
69;3107;46;3102;10:24:02;1
69;3107;195;3103;18:45:49;1
69;3107;213;3104;03:33:11;1
69;3107;360;3104;12:13:44;1
69;3107;360;3104;21:02:49;1
69;3107;360;3104;05:50:17;1
69;3107;360;3104;15:04:52;1
69;3107;227;3105;23:53:57;1
69;3107;330;3105;08:37:58;1
69;3107;0;3107;17:11:38;1
69;9311;0;3107;02:19:29;0
69;9311;0;3107;10:41:17;0
69;9311;0;3107;19:38:53;0
69;3107;0;3126;19:38:53;1
69;9311;0;3107;04:29:40;0
69;3107;216;3126;04:29:40;1
69;9311;0;3107;13:15:26;0
69;3107;0;3101;13:15:26;1
69;9311;0;3107;21:43:56;0
69;3107;121;3101;21:43:56;1
69;9311;0;3107;06:53:29;0
69;3107;356;3101;06:53:29;1
69;9311;0;3107;15:28:55;0
69;3107;0;3102;15:28:55;1
69;9311;28;3107;00:02:38;0
69;3107;36;3103;00:02:38;1
69;9311;40;3177;08:39:47;0
69;3107;48;3103;08:39:47;1
69;3107;0;3126;17:06:40;1
69;9311;40;3177;17:06:40;0
69;3107;38;3104;17:06:40;1
69;3107;0;3126;01:42:06;1
69;9311;44;3171;01:42:06;0
69;3107;53;3104;01:42:06;1
69;3107;143;3126;10:22:38;1
69;9311;44;3171;10:22:38;0
69;3107;291;3104;10:22:38;1
69;3107;299;3126;18:54:40;1
69;9311;44;3171;18:54:40;0
69;3107;291;3104;18:54:40;1
69;3107;138;3101;03:36:55;1
69;9311;44;3171;03:36:55;0
69;3107;291;3104;03:36:55;1
69;3107;18;3102;12:34:31;1
69;9311;109;3173;12:34:31;0
69;3107;291;3104;12:34:31;1
69;3107;1;3103;21:28:43;1
69;9311;109;3173;21:28:43;0
69;3107;291;3104;21:28:43;1
69;3107;0;3104;06:12:41;1
69;9311;343;3174;06:12:41;0
69;9311;110;5362;15:30:46;0
69;3107;61;3104;15:30:46;1
69;9311;122;3175;15:30:46;0
69;9311;110;5362;00:42:03;0
