"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
4;526;5;616;13:49:22
4;4502;440;1984;13:49:22
4;526;0;5058;22:28:13
4;526;351;726;22:28:13
4;526;0;4501;22:28:13
4;4502;338;621;22:28:13
4;526;5;616;22:28:13
4;4502;440;1984;22:28:13
4;526;511;6209;01:03:59
4;526;0;4501;01:03:59
4;4502;617;1984;01:03:59
4;4502;162;704;01:03:59
4;526;0;5917;01:03:59
4;526;12;722;09:49:39
4;4502;34;6423;09:49:39
4;526;46;616;09:49:39
4;526;0;4501;09:49:39
4;4502;2;5952;09:49:39
4;4502;388;704;09:49:39
4;526;51;5917;09:49:39
4;526;224;722;18:40:26
4;4502;315;6423;18:40:26
4;526;282;616;18:40:26
4;526;0;4501;18:40:26
4;4502;278;5952;18:40:26
4;4502;0;705;18:40:26
4;526;256;5917;18:40:26
4;4502;40;5920;18:40:26
4;526;0;723;03:32:14
4;4502;38;5024;03:32:14
4;526;46;6424;03:32:14
4;526;282;616;03:32:14
4;526;0;4501;03:32:14
4;4502;9;5953;03:32:14
4;4502;189;705;03:32:14
4;526;460;5917;03:32:14
4;4502;40;5920;03:32:14
4;526;206;723;12:30:32
4;4502;0;5025;12:30:32
4;526;213;6424;12:30:32
4;526;276;606;12:30:32
4;526;0;4501;12:30:32
4;4502;81;5953;12:30:32
4;4502;490;705;12:30:32
4;526;0;1985;12:30:32
4;4502;40;5920;12:30:32
4;526;0;724;21:23:02
4;4502;139;5025;21:23:02
4;526;0;6209;21:23:02
4;526;44;506;21:23:02
4;526;0;4501;21:23:02
4;4502;202;5953;21:23:02
4;4502;565;705;21:23:02
4;526;103;1985;21:23:02
4;4502;40;5920;21:23:02
4;526;44;724;06:59:53
4;4502;280;5025;06:59:53
4;526;40;6209;06:59:53
4;526;44;506;06:59:53
4;526;0;4501;06:59:53
4;4502;0;5920;06:59:53
4;4502;46;706;06:59:53
4;4502;44;611;06:59:53
4;526;233;1985;06:59:53
4;4502;40;5920;06:59:53
4;526;324;724;15:50:41
4;4502;0;5026;15:50:41
4;526;131;6209;15:50:41
4;526;44;506;15:50:41
4;526;34;4501;15:50:41
4;4502;58;5920;15:50:41
4;4502;61;706;15:50:41
4;4502;243;611;15:50:41
4;526;233;1985;15:50:41
4;526;50;725;00:58:31
4;4502;186;5026;00:58:31
4;526;430;6209;00:58:31
4;526;44;506;00:58:31
4;526;34;4501;00:58:31
4;4502;58;5920;00:58:31
4;4502;343;706;00:58:31
4;4502;0;621;00:58:31
4;526;233;1985;00:58:31
4;526;534;725;09:33:57
4;4502;348;5026;09:33:57
4;526;0;722;09:33:57
4;526;44;506;09:33:57
4;526;34;5921;09:33:57
4;4502;58;5920;09:33:57
4;4502;38;6253;09:33:57
4;4502;84;621;09:33:57
4;526;233;1985;09:33:57
4;526;0;4501;09:33:57
4;526;18;726;18:29:30
4;4502;67;531;18:29:30
4;4502;348;5026;18:29:30
4;526;103;722;18:29:30
4;526;40;516;18:29:30
4;526;34;5921;18:29:30
4;4502;58;5920;18:29:30
4;4502;129;6253;18:29:30
4;4502;241;621;18:29:30
4;526;96;5059;18:29:30
4;526;0;4501;18:29:30
4;526;44;726;03:00:10
4;4502;262;531;03:00:10
4;4502;349;5026;03:00:10
4;526;344;722;03:00:10
4;526;40;516;03:00:10
4;526;140;5916;03:00:10
4;4502;129;6253;03:00:10
4;4502;390;621;03:00:10
4;526;96;5059;03:00:10
4;526;0;4501;03:00:10
4;526;422;726;11:56:04
4;4502;64;511;11:56:04
4;4502;383;5026;11:56:04
4;526;77;723;11:56:04
4;526;40;516;11:56:04
4;526;38;5917;11:56:04
4;4502;129;6253;11:56:04
4;4502;568;621;11:56:04
4;526;96;5059;11:56:04
4;526;0;4501;11:56:04
4;526;492;726;20:50:16
4;4502;214;511;20:50:16
4;4502;383;5026;20:50:16
4;526;311;723;20:50:16
4;526;40;516;20:50:16
4;526;144;5917;20:50:16
4;4502;129;6253;20:50:16
4;4502;46;702;20:50:16
4;526;232;5060;20:50:16
4;526;0;4501;20:50:16
4;526;542;726;05:59:48
4;4502;66;501;05:59:48
4;4502;383;5026;05:59:48
4;526;0;724;05:59:48
4;526;40;516;05:59:48
4;526;526;5917;05:59:48
4;4502;129;6253;05:59:48
4;4502;486;702;05:59:48
4;526;13;6424;05:59:48
4;526;0;4501;05:59:48
4;526;5;626;15:11:04
4;4502;379;501;15:11:04
4;4502;38;1984;15:11:04
4;526;328;724;15:11:04
4;526;0;1985;15:11:04
4;526;0;4501;15:11:04
4;4502;76;6423;15:11:04
4;4502;46;703;15:11:04
4;526;100;6424;15:11:04
4;526;0;4501;15:11:04
4;526;40;626;00:22:20
4;4502;38;601;00:22:20
4;4502;38;1984;00:22:20
4;526;4;725;00:22:20
4;526;42;1985;00:22:20
4;526;0;4501;00:22:20
4;4502;76;6423;00:22:20
4;4502;296;703;00:22:20
4;526;211;6424;00:22:20
4;526;0;4501;00:22:20
4;526;512;626;09:33:36
4;4502;371;601;09:33:36
4;4502;38;1984;09:33:36
4;526;221;725;09:33:36
4;526;279;1985;09:33:36
4;526;0;4501;09:33:36
4;4502;269;6423;09:33:36
4;4502;44;704;09:33:36
4;526;376;6424;09:33:36
4;526;0;4501;09:33:36
4;526;46;616;18:20:58
4;4502;44;611;18:20:58
4;4502;38;1984;18:20:58
4;526;453;725;18:20:58
4;526;321;1985;18:20:58
4;526;0;4501;18:20:58
4;4502;269;6423;18:20:58
4;4502;241;704;18:20:58
4;526;0;6209;18:20:58
4;526;0;4501;18:20:58
4;526;364;616;03:15:09
4;4502;398;611;03:15:09
4;4502;38;1984;03:15:09
4;526;0;726;03:15:09
4;526;0;5058;03:15:09
4;526;0;4501;03:15:09
4;4502;226;5024;03:15:09
4;4502;0;705;03:15:09
4;526;231;6209;03:15:09
4;526;0;4501;03:15:09
4;526;2;606;12:07:38
4;4502;40;621;12:07:38
4;4502;121;5953;12:07:38
4;526;142;726;12:07:38
4;526;67;5058;12:07:38
4;526;0;4501;12:07:38
4;4502;42;5025;12:07:38
4;4502;275;705;12:07:38
4;526;384;6209;12:07:38
4;526;0;4501;12:07:38
4;526;2;606;21:06:59
4;4502;92;621;21:06:59
4;4502;156;5953;21:06:59
4;526;285;726;21:06:59
4;526;70;5058;21:06:59
4;526;0;4501;21:06:59
4;4502;147;5025;21:06:59
4;4502;425;705;21:06:59
4;526;477;6209;21:06:59
4;526;0;4501;21:06:59
4;526;2;606;05:59:26
4;4502;266;621;05:59:26
4;4502;156;5953;05:59:26
4;526;477;726;05:59:26
4;526;244;5058;05:59:26
4;526;0;4501;05:59:26
4;4502;230;5025;05:59:26
4;4502;0;706;05:59:26
4;526;0;722;05:59:26
4;526;0;4501;05:59:26
4;526;2;606;15:02:09
4;4502;640;621;15:02:09
4;4502;0;5920;15:02:09
4;526;565;726;15:02:09
4;526;0;5059;15:02:09
4;526;0;4501;15:02:09
4;4502;0;5026;15:02:09
4;4502;120;706;15:02:09
4;4502;70;531;15:02:09
4;526;276;722;15:02:09
4;526;0;4501;15:02:09
4;4502;46;702;23:39:17
4;4502;65;5920;23:39:17
4;526;626;726;23:39:17
4;526;0;5059;23:39:17
4;526;0;4501;23:39:17
4;4502;46;5026;23:39:17
4;4502;281;706;23:39:17
4;4502;70;531;23:39:17
4;526;6;723;23:39:17
4;526;0;4501;23:39:17
4;4502;116;702;08:47:19
4;4502;104;5920;08:47:19
4;526;6;626;08:47:19
4;526;0;5059;08:47:19
4;526;0;4501;08:47:19
4;4502;93;5026;08:47:19
4;4502;392;706;08:47:19
4;4502;70;531;08:47:19
4;526;38;723;08:47:19
4;526;0;4501;08:47:19
4;4502;0;703;18:43:00
4;526;0;4501;18:43:00
4;526;68;626;18:43:00
4;526;0;5059;18:43:00
4;526;0;4501;18:43:00
4;4502;295;5026;18:43:00
4;4502;109;6253;18:43:00
4;4502;70;531;18:43:00
4;526;38;723;18:43:00
4;4502;40;703;04:02:34
4;526;0;4501;04:02:34
4;526;0;616;04:02:34
4;526;0;5059;04:02:34
4;526;0;4501;04:02:34
4;4502;0;1984;04:02:34
4;4502;128;6253;04:02:34
4;4502;70;531;04:02:34
4;526;91;724;04:02:34
4;526;34;4501;04:02:34
4;4502;40;703;12:48:13
4;526;0;4501;12:48:13
4;526;232;616;12:48:13
4;526;0;4501;12:48:13
4;4502;52;1984;12:48:13
4;4502;284;6253;12:48:13
4;526;91;724;12:48:13
4;526;34;4501;12:48:13
4;4502;40;703;21:33:53
4;526;0;4501;21:33:53
4;526;0;606;21:33:53
4;526;0;4501;21:33:53
4;4502;52;1984;21:33:53
4;4502;404;6253;21:33:53
4;526;67;725;21:33:53
4;526;36;5921;21:33:53
4;4502;40;705;06:05:53
4;526;0;4501;06:05:53
4;526;38;606;06:05:53
4;526;0;4501;06:05:53
4;4502;52;1984;06:05:53
4;4502;1;6423;06:05:53
4;526;67;725;06:05:53
4;526;0;5916;06:05:53
4;4502;40;705;15:25:41
4;526;0;4501;15:25:41
4;526;38;606;15:25:41
4;526;67;6209;15:25:41
4;4502;46;5952;15:25:41
4;4502;56;6423;15:25:41
4;4502;145;601;15:25:41
4;526;67;725;15:25:41
4;526;229;5916;15:25:41
4;4502;40;705;23:57:41
4;526;0;4501;23:57:41
4;526;38;606;23:57:41
4;526;206;6209;23:57:41
4;4502;46;5952;23:57:41
4;4502;56;6423;23:57:41
4;4502;145;601;23:57:41
4;526;44;726;23:57:41
4;526;0;5917;23:57:41
4;4502;46;706;08:43:37
4;526;0;4501;08:43:37
4;526;38;606;08:43:37
4;526;206;6209;08:43:37
4;4502;46;5952;08:43:37
4;4502;56;6423;08:43:37
4;4502;145;601;08:43:37
4;526;44;726;08:43:37
4;526;109;5917;08:43:37
4;4502;46;706;17:06:50
4;526;0;4501;17:06:50
4;526;0;516;17:06:50
4;526;520;6209;17:06:50
4;526;0;4501;17:06:50
4;4502;87;5953;17:06:50
4;4502;0;5025;17:06:50
4;4502;504;611;17:06:50
4;526;341;726;17:06:50
4;526;322;5917;17:06:50
4;4502;232;706;02:19:49
4;526;0;4501;02:19:49
4;526;81;516;02:19:49
4;526;0;722;02:19:49
4;526;0;4501;02:19:49
4;4502;0;5920;02:19:49
4;4502;272;5025;02:19:49
4;4502;51;621;02:19:49
4;526;486;726;02:19:49
4;526;653;5917;02:19:49
4;4502;2;6253;11:17:24
4;526;0;4501;11:17:24
4;526;0;526;11:17:24
4;526;143;722;11:17:24
4;526;0;4501;11:17:24
4;4502;60;5920;11:17:24
4;4502;0;5026;11:17:24
4;4502;108;621;11:17:24
4;526;526;726;11:17:24
4;526;0;1985;11:17:24
4;4502;121;6253;20:25:15
4;526;0;4501;20:25:15
4;526;0;526;20:25:15
4;526;9;723;20:25:15
4;526;0;4501;20:25:15
4;4502;124;5920;20:25:15
4;4502;120;5026;20:25:15
4;4502;199;621;20:25:15
4;526;629;726;20:25:15
4;526;13;1985;20:25:15
4;4502;136;6253;05:24:01
4;526;0;4501;05:24:01
4;526;0;526;05:24:01
4;4502;0;531;05:24:01
4;526;358;723;05:24:01
4;526;0;4501;05:24:01
4;526;0;4501;05:24:01
4;4502;267;5026;05:24:01
4;4502;454;621;05:24:01
4;526;53;626;05:24:01
4;526;116;1985;05:24:01
4;526;0;5921;05:24:01
4;4502;273;6253;14:39:15
4;526;0;4501;14:39:15
4;526;0;526;14:39:15
4;4502;112;531;14:39:15
4;526;0;724;14:39:15
4;526;0;4501;14:39:15
4;526;0;4501;14:39:15
4;4502;382;5026;14:39:15
4;4502;0;702;14:39:15
4;526;348;626;14:39:15
4;526;335;1985;14:39:15
4;526;0;5921;14:39:15
4;4502;457;6253;23:31:44
4;526;0;4501;23:31:44
4;526;0;526;23:31:44
4;4502;333;531;23:31:44
4;526;167;724;23:31:44
4;526;0;4501;23:31:44
4;526;0;4501;23:31:44
4;4502;0;1984;23:31:44
4;4502;118;702;23:31:44
4;526;0;616;23:31:44
4;526;0;5058;23:31:44
4;526;45;5921;23:31:44
4;4502;0;6423;08:19:06
4;526;0;4501;08:19:06
4;526;0;526;08:19:06
4;4502;0;511;08:19:06
4;526;4;725;08:19:06
4;526;0;4501;08:19:06
4;526;0;4501;08:19:06
4;4502;26;1984;08:19:06
4;4502;394;702;08:19:06
4;526;46;616;08:19:06
4;526;120;5058;08:19:06
4;526;161;5921;08:19:06
4;4502;40;6423;17:08:10
4;526;0;4501;17:08:10
4;526;0;526;17:08:10
4;4502;134;511;17:08:10
4;526;8;725;17:08:10
4;526;0;4501;17:08:10
4;526;0;4501;17:08:10
4;4502;38;1984;17:08:10
4;4502;60;703;17:08:10
4;526;2;606;17:08:10
4;526;120;5058;17:08:10
4;526;80;5916;17:08:10
4;4502;268;6423;02:09:12
4;526;0;4501;02:09:12
4;4502;0;501;02:09:12
4;526;362;725;02:09:12
4;526;0;4501;02:09:12
4;526;0;4501;02:09:12
4;4502;356;1984;02:09:12
4;4502;0;704;02:09:12
4;526;305;606;02:09:12
4;526;4;5059;02:09:12
4;526;11;5917;02:09:12
4;4502;322;6423;10:34:23
4;526;0;4501;10:34:23
4;4502;0;501;10:34:23
4;526;530;725;10:34:23
4;526;0;4501;10:34:23
4;526;0;4501;10:34:23
4;4502;583;1984;10:34:23
4;4502;66;704;10:34:23
4;526;0;506;10:34:23
4;526;38;5059;10:34:23
4;526;0;5917;10:34:23
4;4502;164;5024;18:59:35
4;526;0;4501;18:59:35
4;4502;330;501;18:59:35
4;526;6;726;18:59:35
4;526;0;4501;18:59:35
4;526;0;4501;18:59:35
4;4502;0;5952;18:59:35
4;4502;505;704;18:59:35
4;526;199;506;18:59:35
4;526;7;5060;18:59:35
4;526;350;5917;18:59:35
4;4502;0;5025;03:46:57
4;526;0;4501;03:46:57
4;4502;0;601;03:46:57
4;526;44;726;03:46:57
4;526;0;4501;03:46:57
4;526;0;4501;03:46:57
4;4502;46;5952;03:46:57
4;4502;0;705;03:46:57
4;526;435;506;03:46:57
4;526;42;5060;03:46:57
4;526;532;5917;03:46:57
4;4502;42;5025;12:17:16
4;526;0;4501;12:17:16
4;4502;126;601;12:17:16
4;526;415;726;12:17:16
4;526;0;4501;12:17:16
4;526;0;4501;12:17:16
4;4502;343;5952;12:17:16
4;4502;345;705;12:17:16
4;526;40;516;12:17:16
4;526;143;5060;12:17:16
4;526;673;5917;12:17:16
4;4502;230;5025;20:59:30
4;526;0;4501;20:59:30
4;4502;381;601;20:59:30
4;526;494;726;20:59:30
4;526;0;4501;20:59:30
4;526;0;4501;20:59:30
4;4502;38;5953;20:59:30
4;4502;448;705;20:59:30
4;526;208;516;20:59:30
4;526;306;5060;20:59:30
4;526;0;1985;20:59:30
4;4502;365;5025;05:29:49
4;526;0;4501;05:29:49
4;4502;23;611;05:29:49
4;526;618;726;05:29:49
4;526;0;4501;05:29:49
4;526;0;4501;05:29:49
4;4502;151;5953;05:29:49
4;4502;0;706;05:29:49
4;526;0;526;05:29:49
4;526;0;6424;05:29:49
4;526;74;1985;05:29:49
4;4502;379;531;14:22:18
4;4502;176;5026;14:22:18
4;526;0;4501;14:22:18
4;4502;463;611;14:22:18
4;526;6;626;14:22:18
4;526;0;4501;14:22:18
4;526;0;4501;14:22:18
4;4502;0;5920;14:22:18
4;4502;144;706;14:22:18
4;526;0;526;14:22:18
4;526;78;6424;14:22:18
4;526;200;1985;14:22:18
4;4502;449;531;22:50:53
4;4502;260;5026;22:50:53
4;526;0;4501;22:50:53
4;4502;463;611;22:50:53
4;526;40;626;22:50:53
4;526;0;4501;22:50:53
4;526;0;4501;22:50:53
4;4502;55;5920;22:50:53
4;4502;313;706;22:50:53
4;526;0;526;22:50:53
4;526;212;6424;22:50:53
4;526;275;1985;22:50:53
4;4502;230;511;07:55:20
4;4502;0;1984;07:55:20
4;526;0;4501;07:55:20
4;4502;40;621;07:55:20
4;526;0;616;07:55:20
4;526;75;4501;07:55:20
4;526;0;4501;07:55:20
4;4502;0;4502;07:55:20
4;4502;0;6253;07:55:20
4;526;0;526;07:55:20
4;526;0;6209;07:55:20
4;526;312;1985;07:55:20
4;4502;230;511;16:51:14
4;4502;0;1984;16:51:14
4;526;0;4501;16:51:14
4;4502;114;621;16:51:14
4;526;46;616;16:51:14
4;526;75;4501;16:51:14
4;526;0;4501;16:51:14
4;4502;0;4502;16:51:14
4;4502;38;6253;16:51:14
4;526;0;526;16:51:14
4;526;0;6209;16:51:14
4;526;0;5058;16:51:14
4;4502;490;511;01:53:59
4;4502;54;1984;01:53:59
4;526;0;4501;01:53:59
4;4502;297;621;01:53:59
4;526;414;616;01:53:59
4;526;189;4501;01:53:59
4;526;0;4501;01:53:59
4;526;0;4501;01:53:59
4;4502;137;6253;01:53:59
4;526;209;6209;01:53:59
4;526;46;5058;01:53:59
4;4502;490;511;10:49:56
4;4502;490;1984;10:49:56
4;526;0;4501;10:49:56
4;4502;578;621;10:49:56
4;526;44;606;10:49:56
4;526;0;5916;10:49:56
4;526;0;4501;10:49:56
4;526;0;4501;10:49:56
4;4502;137;6253;10:49:56
4;526;496;6209;10:49:56
4;526;227;5058;10:49:56
4;4502;490;511;19:52:35
4;4502;641;1984;19:52:35
4;526;0;4501;19:52:35
4;4502;0;702;19:52:35
4;526;336;606;19:52:35
4;526;128;5916;19:52:35
4;526;0;4501;19:52:35
4;526;0;4501;19:52:35
4;4502;478;6253;19:52:35
4;526;5;722;19:52:35
4;526;380;5058;19:52:35
4;4502;490;511;05:00:27
4;4502;46;5952;05:00:27
4;526;0;4501;05:00:27
4;4502;190;702;05:00:27
4;526;44;506;05:00:27
4;526;3;5917;05:00:27
4;526;0;4501;05:00:27
4;526;0;4501;05:00:27
4;4502;0;6423;05:00:27
4;526;146;722;05:00:27
4;526;76;5059;05:00:27
4;4502;490;511;14:20:21
4;4502;302;5952;14:20:21
4;526;0;4501;14:20:21
4;4502;392;702;14:20:21
4;526;281;506;14:20:21
4;526;185;5917;14:20:21
4;526;0;4501;14:20:21
4;526;0;4501;14:20:21
4;4502;56;6423;14:20:21
4;526;9;723;14:20:21
4;526;5;5060;14:20:21
4;4502;490;511;23:28:06
4;4502;13;5953;23:28:06
4;526;0;4501;23:28:06
4;4502;40;703;23:28:06
4;526;40;516;23:28:06
4;526;373;5917;23:28:06
4;526;0;4501;23:28:06
4;526;0;4501;23:28:06
4;4502;214;6423;23:28:06
4;526;151;723;23:28:06
4;526;42;5060;23:28:06
4;4502;490;511;08:15:29
4;4502;42;5953;08:15:29
4;526;0;4501;08:15:29
4;4502;321;703;08:15:29
4;526;150;516;08:15:29
4;526;648;5917;08:15:29
4;526;0;4501;08:15:29
4;526;0;4501;08:15:29
4;4502;290;6423;08:15:29
4;526;423;723;08:15:29
4;526;185;5060;08:15:29
4;4502;490;511;17:04:33
4;4502;0;5920;17:04:33
4;526;0;4501;17:04:33
4;4502;321;703;17:04:33
4;526;0;526;17:04:33
4;526;5;1985;17:04:33
4;526;0;4501;17:04:33
4;526;0;4501;17:04:33
4;4502;120;5024;17:04:33
4;526;44;724;17:04:33
4;526;314;5060;17:04:33
4;4502;490;511;01:43:24
4;4502;85;5920;01:43:24
4;526;0;4501;01:43:24
4;4502;54;704;01:43:24
4;526;0;526;01:43:24
4;526;98;1985;01:43:24
4;526;0;4501;01:43:24
4;526;0;4501;01:43:24
4;4502;309;5024;01:43:24
4;526;237;724;01:43:24
4;526;0;6424;01:43:24
4;4502;490;511;10:12:06
4;4502;116;5920;10:12:06
4;526;0;4501;10:12:06
4;4502;40;531;10:12:06
4;4502;245;704;10:12:06
4;526;0;526;10:12:06
4;526;98;1985;10:12:06
4;526;0;4501;10:12:06
4;526;0;4501;10:12:06
4;4502;0;5025;10:12:06
4;526;5;725;10:12:06
4;526;0;6424;10:12:06
4;4502;490;511;19:01:10
4;4502;0;4502;19:01:10
4;526;0;4501;19:01:10
4;4502;69;531;19:01:10
4;4502;441;704;19:01:10
4;526;0;526;19:01:10
4;526;271;1985;19:01:10
4;526;0;4501;19:01:10
4;526;0;4501;19:01:10
4;4502;150;5025;19:01:10
4;526;239;725;19:01:10
4;526;209;6424;19:01:10
4;4502;490;511;04:10:44
4;526;0;4501;04:10:44
4;526;0;4501;04:10:44
4;4502;424;531;04:10:44
4;4502;212;705;04:10:44
4;526;0;526;04:10:44
4;526;427;1985;04:10:44
4;526;0;4501;04:10:44
4;526;0;4501;04:10:44
4;4502;0;5026;04:10:44
4;526;0;726;04:10:44
4;526;356;6424;04:10:44
4;4502;490;511;12:42:38
4;526;0;4501;12:42:38
4;526;0;4501;12:42:38
4;4502;64;511;12:42:38
4;4502;399;705;12:42:38
4;526;0;526;12:42:38
4;526;0;5058;12:42:38
4;526;0;4501;12:42:38
4;526;0;4501;12:42:38
4;4502;0;5026;12:42:38
4;526;44;726;12:42:38
4;526;38;6209;12:42:38
4;4502;490;511;22:10:59
4;526;0;4501;22:10:59
4;526;0;4501;22:10:59
4;4502;249;511;22:10:59
4;4502;562;705;22:10:59
4;526;46;5058;22:10:59
4;526;0;4501;22:10:59
4;526;0;4501;22:10:59
4;4502;159;5026;22:10:59
4;526;326;726;22:10:59
4;526;233;6209;22:10:59
4;4502;80;704;07:03:27
4;526;0;4501;07:03:27
4;526;46;4501;07:03:27
4;4502;50;501;07:03:27
4;4502;46;706;07:03:27
4;526;211;5058;07:03:27
4;526;0;4501;07:03:27
4;526;0;4501;07:03:27
4;4502;401;5026;07:03:27
4;526;421;726;07:03:27
4;526;397;6209;07:03:27
4;4502;350;704;15:55:57
4;526;0;4501;15:55:57
4;526;144;4501;15:55:57
4;4502;50;501;15:55:57
4;4502;146;706;15:55:57
4;526;355;5058;15:55:57
4;526;0;4501;15:55:57
4;526;0;4501;15:55:57
4;4502;0;1984;15:55:57
4;526;421;726;15:55:57
4;526;397;6209;15:55:57
4;4502;0;705;00:41:36
4;526;0;4501;00:41:36
4;526;0;5921;00:41:36
4;4502;50;501;00:41:36
4;4502;146;706;00:41:36
4;526;355;5058;00:41:36
4;526;0;4501;00:41:36
4;526;0;4501;00:41:36
4;4502;0;1984;00:41:36
4;526;620;726;00:41:36
4;526;0;722;00:41:36
4;4502;267;705;09:46:04
4;526;0;4501;09:46:04
4;526;117;5921;09:46:04
4;4502;50;501;09:46:04
4;4502;38;6253;09:46:04
4;526;64;5059;09:46:04
4;526;0;4501;09:46:04
4;526;0;4501;09:46:04
4;4502;38;1984;09:46:04
4;526;40;626;09:46:04
4;526;209;722;09:46:04
4;4502;525;705;18:14:39
4;526;0;4501;18:14:39
4;526;36;5916;18:14:39
4;4502;254;601;18:14:39
4;4502;125;6253;18:14:39
4;526;42;5060;18:14:39
4;526;0;4501;18:14:39
4;526;0;4501;18:14:39
4;4502;362;1984;18:14:39
4;526;0;616;18:14:39
4;526;4;723;18:14:39
4;4502;50;706;03:10:33
4;526;0;4501;03:10:33
4;526;237;5916;03:10:33
4;4502;0;611;03:10:33
4;4502;234;6253;03:10:33
4;526;180;5060;03:10:33
4;526;0;4501;03:10:33
4;526;0;4501;03:10:33
4;4502;0;5952;03:10:33
4;526;61;616;03:10:33
4;526;79;723;03:10:33
4;4502;192;706;11:42:33
4;526;0;4501;11:42:33
4;526;38;5917;11:42:33
4;4502;179;611;11:42:33
4;4502;475;6253;11:42:33
4;526;292;5060;11:42:33
4;526;0;4501;11:42:33
4;526;0;4501;11:42:33
4;4502;46;5952;11:42:33
4;526;369;616;11:42:33
4;526;472;723;11:42:33
4;4502;0;6253;21:17:44
4;526;0;4501;21:17:44
4;526;307;5917;21:17:44
4;4502;0;621;21:17:44
4;4502;0;6423;21:17:44
4;526;344;5060;21:17:44
4;526;0;4501;21:17:44
4;526;0;4501;21:17:44
4;4502;0;5953;21:17:44
4;526;38;606;21:17:44
4;526;0;724;21:17:44
4;4502;2;6253;06:17:02
4;526;0;4501;06:17:02
4;526;307;5917;06:17:02
4;4502;0;621;06:17:02
4;4502;25;6423;06:17:02
4;526;4;6424;06:17:02
4;526;0;4501;06:17:02
4;526;0;4501;06:17:02
4;4502;0;5953;06:17:02
4;526;38;606;06:17:02
4;526;120;724;06:17:02
4;4502;336;6253;15:04:24
4;526;0;4501;15:04:24
4;526;600;5917;15:04:24
4;4502;5;621;15:04:24
4;4502;292;6423;15:04:24
4;526;26;6424;15:04:24
4;526;0;4501;15:04:24
4;526;0;4501;15:04:24
4;4502;118;5953;15:04:24
4;526;0;506;15:04:24
4;526;366;724;15:04:24
4;4502;336;6253;23:38:07
4;526;0;4501;23:38:07
4;526;692;5917;23:38:07
4;4502;85;621;23:38:07
4;4502;0;5024;23:38:07
4;526;136;6424;23:38:07
4;526;0;4501;23:38:07
4;526;0;4501;23:38:07
4;4502;151;5953;23:38:07
4;526;60;506;23:38:07
4;526;46;725;23:38:07
4;4502;507;6253;08:22:04
4;526;0;4501;08:22:04
4;526;0;1985;08:22:04
4;4502;249;621;08:22:04
4;4502;213;5024;08:22:04
4;526;312;6424;08:22:04
4;526;141;4501;08:22:04
4;526;0;4501;08:22:04
4;4502;151;5953;08:22:04
4;526;326;506;08:22:04
4;526;238;725;08:22:04
4;4502;46;6423;17:21:23
4;526;0;4501;17:21:23
4;526;170;1985;17:21:23
4;4502;531;621;17:21:23
4;4502;0;5025;17:21:23
4;526;0;6209;17:21:23
4;526;42;5921;17:21:23
4;526;0;4501;17:21:23
4;4502;40;5920;17:21:23
4;4502;40;531;17:21:23
4;526;0;516;17:21:23
4;526;6;726;17:21:23
4;4502;46;6423;02:30:57
4;526;0;4501;02:30:57
4;526;312;1985;02:30:57
4;4502;0;702;02:30:57
4;4502;46;5025;02:30:57
4;526;38;6209;02:30:57
4;526;42;5921;02:30:57
4;526;0;4501;02:30:57
4;4502;102;5920;02:30:57
4;4502;204;531;02:30:57
4;526;0;516;02:30:57
4;526;77;726;02:30:57
4;4502;38;5024;11:25:10
4;526;0;4501;11:25:10
4;526;411;1985;11:25:10
4;4502;206;702;11:25:10
4;4502;289;5025;11:25:10
4;526;299;6209;11:25:10
4;526;38;5916;11:25:10
4;526;0;4501;11:25:10
4;4502;0;4502;11:25:10
4;4502;456;531;11:25:10
4;526;354;516;11:25:10
4;526;331;726;11:25:10
4;4502;285;5024;21:02:01
4;526;0;4501;21:02:01
4;526;56;5058;21:02:01
4;4502;443;702;21:02:01
4;4502;337;5025;21:02:01
4;526;443;6209;21:02:01
4;526;321;5916;21:02:01
4;526;0;4501;21:02:01
4;526;0;4501;21:02:01
4;4502;380;511;21:02:01
4;526;0;526;21:02:01
4;526;483;726;21:02:01
4;4502;0;5025;05:58:02
4;526;0;4501;05:58:02
4;526;97;5058;05:58:02
4;4502;521;702;05:58:02
4;4502;0;5026;05:58:02
4;526;0;722;05:58:02
4;526;38;5917;05:58:02
4;526;0;4501;05:58:02
4;526;0;4501;05:58:02
4;4502;380;511;05:58:02
4;526;0;526;05:58:02
4;526;533;726;05:58:02
4;4502;187;5025;14:45:17
4;526;0;4501;14:45:17
4;526;384;5058;14:45:17
4;4502;48;703;14:45:17
4;4502;105;5026;14:45:17
4;526;40;722;14:45:17
4;526;80;5917;14:45:17
4;526;0;4501;14:45:17
4;526;0;4501;14:45:17
4;4502;380;511;14:45:17
4;526;0;526;14:45:17
4;526;1;626;14:45:17
4;4502;0;5026;23:36:04
4;526;0;4501;23:36:04
4;526;2;5059;23:36:04
4;4502;0;704;23:36:04
4;4502;334;5026;23:36:04
4;526;56;723;23:36:04
4;526;561;5917;23:36:04
4;526;0;4501;23:36:04
4;526;0;4501;23:36:04
4;4502;0;601;23:36:04
4;526;0;526;23:36:04
4;526;104;626;23:36:04
4;4502;0;5026;08:55:52
4;526;0;4501;08:55:52
4;526;38;5059;08:55:52
4;4502;0;704;08:55:52
4;4502;0;1984;08:55:52
4;526;56;723;08:55:52
4;526;598;5917;08:55:52
