"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
70;2934;400;7044;14:13:03
70;2934;196;2658;14:13:03
70;1938;194;2165;14:13:03
70;2934;48;1959;23:19:12
70;2934;0;2168;23:19:12
70;2934;146;2658;23:19:12
70;2934;400;7044;23:19:12
70;2934;196;2658;23:19:12
70;1938;7;5817;23:19:12
70;2934;48;1959;08:33:54
70;2934;0;2168;08:33:54
70;2934;146;2658;08:33:54
70;2934;400;7044;08:33:54
70;2934;196;2658;08:33:54
70;1938;176;5817;08:33:54
70;2934;48;1959;17:43:27
70;2934;0;2168;17:43:27
70;2934;146;2658;17:43:27
70;2934;76;7045;17:43:27
70;2934;196;2658;17:43:27
70;1938;40;1929;17:43:27
70;2934;48;1959;02:41:03
70;2934;0;2168;02:41:03
70;2934;76;7045;02:41:03
70;2934;196;2658;02:41:03
70;1938;140;1929;02:41:03
70;2934;56;1961;11:43:47
70;2934;0;2168;11:43:47
70;2934;70;2658;11:43:47
70;2934;196;2658;11:43:47
70;1938;322;1929;11:43:47
70;2934;0;1962;20:34:36
70;2934;0;2168;20:34:36
70;2934;157;2658;20:34:36
70;2934;196;2658;20:34:36
70;1938;322;1929;20:34:36
70;2934;0;1962;05:37:18
70;2934;0;2168;05:37:18
70;2934;157;2658;05:37:18
70;2934;196;2658;05:37:18
70;1938;322;1929;05:37:18
70;2934;0;1962;15:05:38
70;2934;0;2168;15:05:38
70;2934;157;2658;15:05:38
70;1938;34;7050;15:05:38
70;1938;61;1937;15:05:38
70;2934;97;1962;23:56:25
70;2934;0;2168;23:56:25
70;2934;157;2658;23:56:25
70;1938;34;7050;23:56:25
70;1938;61;1937;23:56:25
70;2934;73;2166;08:54:02
70;2934;0;2168;08:54:02
70;2934;157;2658;08:54:02
70;1938;0;1649;08:54:02
70;1938;34;1931;08:54:02
70;2934;237;2166;17:41:24
70;2934;36;2168;17:41:24
70;2934;157;2658;17:41:24
70;1938;0;1649;17:41:24
70;1938;36;1932;17:41:24
70;2934;0;2168;02:15:08
70;2934;366;2166;02:15:08
70;2934;251;2168;02:15:08
70;2934;157;2658;02:15:08
70;1938;16;1649;02:15:08
70;1938;155;1932;02:15:08
70;2934;0;2168;11:02:29
70;2934;0;1964;11:02:29
70;2934;372;2168;11:02:29
70;2934;157;2658;11:02:29
70;1938;38;1649;11:02:29
70;1938;0;1933;11:02:29
70;2934;0;2168;19:46:27
70;2934;157;1964;19:46:27
70;2934;38;1953;19:46:27
70;2934;157;2658;19:46:27
70;1938;294;1649;19:46:27
70;1938;223;1933;19:46:27
70;2934;0;2168;04:37:14
70;2934;246;1964;04:37:14
70;2934;38;1953;04:37:14
70;2934;157;2658;04:37:14
70;1938;115;1650;04:37:14
70;1938;218;1939;04:37:14
70;2934;0;2168;13:33:09
70;2934;246;1964;13:33:09
70;2934;38;1953;13:33:09
70;1938;0;7039;13:33:09
70;1938;370;1650;13:33:09
70;1938;8;1935;13:33:09
70;2934;0;2168;22:52:56
70;2934;282;1964;22:52:56
70;2934;55;1954;22:52:56
70;1938;0;7039;22:52:56
70;1938;0;2355;22:52:56
70;1938;0;1935;22:52:56
70;2934;0;2168;07:50:33
70;2934;1;1985;07:50:33
70;2934;0;1955;07:50:33
70;1938;0;7039;07:50:33
70;1938;26;2355;07:50:33
70;1938;8;1935;07:50:33
70;2934;0;2168;16:22:46
70;2934;1;1985;16:22:46
70;2934;1;1955;16:22:46
70;1938;0;7039;16:22:46
70;1938;34;2355;16:22:46
70;1938;51;1935;16:22:46
70;2934;0;2168;01:31:28
70;2934;122;1985;01:31:28
70;2934;170;1955;01:31:28
70;1938;0;7039;01:31:28
70;1938;209;2355;01:31:28
70;1938;2;1936;01:31:28
70;2934;0;2168;09:57:24
70;2934;250;1985;09:57:24
70;2934;38;1963;09:57:24
70;2934;146;2658;09:57:24
70;1938;0;7039;09:57:24
70;1938;214;2355;09:57:24
70;1938;2;1936;09:57:24
70;2934;0;2168;18:52:55
70;2934;308;1985;18:52:55
70;2934;0;1957;18:52:55
70;2934;146;2658;18:52:55
70;1938;0;7039;18:52:55
70;1938;0;1984;18:52:55
70;1938;86;1936;18:52:55
70;2934;0;2168;04:11:28
70;2934;401;1985;04:11:28
70;2934;57;1957;04:11:28
70;2934;146;2658;04:11:28
70;1938;0;7039;04:11:28
70;1938;20;1984;04:11:28
70;1938;290;1936;04:11:28
70;2934;0;2168;13:08:55
70;2934;14;5058;13:08:55
70;2934;203;1957;13:08:55
70;2934;146;2658;13:08:55
70;1938;0;7039;13:08:55
70;1938;50;1984;13:08:55
70;1938;73;1944;13:08:55
70;2934;0;2168;21:32:15
70;2934;74;5058;21:32:15
70;2934;472;1957;21:32:15
70;2934;146;2658;21:32:15
70;1938;0;7039;21:32:15
70;1938;52;1984;21:32:15
70;1938;382;1944;21:32:15
70;2934;0;2168;06:07:49
70;2934;74;5058;06:07:49
70;2934;50;1959;06:07:49
70;1938;0;7050;06:07:49
70;1938;0;7039;06:07:49
70;1938;133;1984;06:07:49
70;1938;382;1944;06:07:49
70;2934;0;2168;14:38:07
70;2934;74;5058;14:38:07
70;2934;278;1959;14:38:07
70;1938;0;7050;14:38:07
70;1938;0;7039;14:38:07
70;1938;135;1926;14:38:07
70;2934;0;2168;14:38:07
70;2934;0;2168;23:26:43
70;2934;74;5058;23:26:43
70;2934;0;1965;23:26:43
70;1938;0;7050;23:26:43
70;1938;0;7039;23:26:43
70;1938;267;1926;23:26:43
70;2934;0;2168;23:26:43
70;2934;0;2168;08:26:02
70;2934;233;5058;08:26:02
70;2934;17;1965;08:26:02
70;1938;120;7050;08:26:02
70;1938;0;7039;08:26:02
70;1938;267;1926;08:26:02
70;2934;0;2168;08:26:02
70;2934;0;2168;18:08:30
70;2934;78;1632;18:08:30
70;2934;96;1965;18:08:30
70;1938;306;7050;18:08:30
70;1938;0;7039;18:08:30
70;1938;267;1926;18:08:30
70;2934;0;2168;18:08:30
70;2934;57;2168;02:49:03
70;2934;277;1632;02:49:03
70;2934;261;1965;02:49:03
70;1938;414;7050;02:49:03
70;1938;0;7039;02:49:03
70;1938;267;1926;02:49:03
70;2934;0;2168;02:49:03
70;2934;57;2168;12:03:44
70;2934;0;7044;12:03:44
70;2934;0;1961;12:03:44
70;1938;0;1649;12:03:44
70;1938;0;7039;12:03:44
70;1938;36;5817;12:03:44
70;2934;0;2168;12:03:44
70;2934;306;2168;20:59:38
70;2934;143;7044;20:59:38
70;2934;196;1961;20:59:38
70;1938;111;1649;20:59:38
70;1938;0;7039;20:59:38
70;1938;187;5817;20:59:38
70;2934;0;2168;20:59:38
70;2934;308;2168;05:41:54
70;2934;299;7044;05:41:54
70;2934;0;1962;05:41:54
70;1938;255;1649;05:41:54
70;1938;0;7039;05:41:54
70;1938;65;1929;05:41:54
70;2934;0;2168;05:41:54
70;2934;38;1953;14:32:41
70;2934;0;7045;14:32:41
70;2934;56;1962;14:32:41
70;1938;81;1650;14:32:41
70;1938;0;7039;14:32:41
70;1938;327;1929;14:32:41
70;2934;0;2168;14:32:41
70;2934;53;1953;23:16:39
70;2934;17;7045;23:16:39
70;2934;127;1962;23:16:39
70;1938;229;1650;23:16:39
70;1938;0;7039;23:16:39
70;1938;327;1929;23:16:39
70;2934;0;2168;23:16:39
70;2934;0;1954;07:58:54
70;2934;232;7045;07:58:54
70;2934;254;1962;07:58:54
70;1938;356;1650;07:58:54
70;1938;144;2957;07:58:54
70;1938;364;1929;07:58:54
70;2934;0;2168;07:58:54
70;2934;38;1954;16:34:19
70;2934;356;5857;16:34:19
70;2934;254;1962;16:34:19
70;1938;356;1650;16:34:19
70;1938;260;2957;16:34:19
70;1938;0;1937;16:34:19
70;2934;0;2168;16:34:19
70;2934;191;1954;01:13:22
70;2934;70;2658;01:13:22
70;2934;254;1962;01:13:22
70;1938;0;2355;01:13:22
70;1938;260;2957;01:13:22
70;1938;85;1937;01:13:22
70;2934;0;2168;01:13:22
70;2934;191;1954;10:09:04
70;2934;138;2658;10:09:04
70;2934;38;1964;10:09:04
70;1938;48;2355;10:09:04
70;1938;260;2957;10:09:04
70;1938;5;1931;10:09:04
70;2934;0;2168;10:09:04
70;2934;191;1954;18:49:36
70;2934;189;2658;18:49:36
70;2934;38;1964;18:49:36
70;1938;85;2355;18:49:36
70;1938;260;2957;18:49:36
70;1938;55;1931;18:49:36
70;2934;0;2168;18:49:36
70;2934;38;1963;03:36:59
70;2934;228;2658;03:36:59
70;2934;228;1964;03:36:59
70;1938;250;2355;03:36:59
70;1938;260;2957;03:36:59
70;1938;98;1932;03:36:59
70;2934;0;2168;03:36:59
70;2934;9;1957;12:36:18
70;2934;228;2658;12:36:18
70;2934;0;1985;12:36:18
70;1938;0;1984;12:36:18
70;1938;260;2957;12:36:18
70;1938;4;1933;12:36:18
70;2934;0;2168;12:36:18
70;2934;111;1957;21:18:33
70;2934;228;2658;21:18:33
70;2934;3;1985;21:18:33
70;1938;0;1984;21:18:33
70;1938;260;2957;21:18:33
70;1938;30;1933;21:18:33
70;2934;0;2168;21:18:33
70;2934;416;1957;06:18:01
70;2934;228;2658;06:18:01
70;2934;150;1985;06:18:01
70;1938;34;1984;06:18:01
70;1938;260;2957;06:18:01
70;1938;40;1933;06:18:01
70;2934;0;2168;06:18:01
70;2934;46;1959;15:06:58
70;2934;228;2658;15:06:58
70;2934;254;1985;15:06:58
70;1938;34;1984;15:06:58
70;1938;260;2957;15:06:58
70;1938;225;1933;15:06:58
70;2934;0;2168;15:06:58
70;2934;329;1959;00:11:23
70;2934;228;2658;00:11:23
70;2934;384;1985;00:11:23
70;1938;149;1984;00:11:23
70;1938;260;2957;00:11:23
70;1938;75;1939;00:11:23
70;2934;0;2168;00:11:23
70;2934;0;1965;09:24:21
70;2934;228;2658;09:24:21
70;2934;22;5058;09:24:21
70;1938;0;1926;09:24:21
70;1938;0;7050;09:24:21
70;1938;328;1939;09:24:21
70;2934;0;2168;09:24:21
70;2934;7;1965;18:20:21
70;2934;228;2658;18:20:21
70;2934;22;5058;18:20:21
70;1938;56;1926;18:20:21
70;1938;0;7050;18:20:21
70;1938;21;1935;18:20:21
70;2934;0;2168;18:20:21
70;2934;7;1965;03:23:01
70;2934;228;2658;03:23:01
70;2934;74;5058;03:23:01
70;1938;410;1926;03:23:01
70;1938;34;7050;03:23:01
70;1938;46;1935;03:23:01
70;2934;0;2168;03:23:01
70;2934;7;1965;12:03:12
70;2934;228;2658;12:03:12
70;2934;74;5058;12:03:12
70;1938;0;2165;12:03:12
70;1938;34;7050;12:03:12
70;1938;34;1936;12:03:12
70;2934;0;2168;12:03:12
70;2934;7;1965;20:33:55
70;2934;228;2658;20:33:55
70;2934;100;5058;20:33:55
70;1938;97;2165;20:33:55
70;1938;34;7050;20:33:55
70;1938;34;1936;20:33:55
70;2934;0;2168;20:33:55
70;2934;7;1965;05:36:38
70;2934;228;2658;05:36:38
70;2934;100;5058;05:36:38
70;1938;97;2165;05:36:38
70;1938;34;7050;05:36:38
70;1938;34;1936;05:36:38
70;2934;0;2168;05:36:38
70;2934;7;1965;14:02:24
70;2934;228;2658;14:02:24
70;2934;100;5058;14:02:24
70;1938;97;2165;14:02:24
70;1938;34;7050;14:02:24
70;1938;34;1936;14:02:24
70;2934;0;2168;14:02:24
70;2934;7;1965;22:50:51
70;2934;228;2658;22:50:51
70;2934;100;5058;22:50:51
70;1938;97;2165;22:50:51
70;2934;51;1962;07:17:44
70;1938;0;7039;07:17:44
70;2934;248;5058;07:17:44
70;1938;128;1929;07:17:44
70;1938;44;1650;07:17:44
70;2934;0;2168;07:17:44
70;2934;51;1962;16:10:14
70;1938;0;7039;16:10:14
70;2934;0;1632;16:10:14
70;1938;325;1929;16:10:14
70;1938;182;1650;16:10:14
70;2934;0;2168;16:10:14
70;2934;34;2166;00:45:39
70;1938;0;7039;00:45:39
70;2934;0;1632;00:45:39
70;1938;325;1929;00:45:39
70;1938;188;1650;00:45:39
70;2934;0;2168;00:45:39
70;2934;34;2166;10:20:48
70;1938;0;7039;10:20:48
70;2934;0;1632;10:20:48
70;1938;359;1929;10:20:48
70;1938;325;1650;10:20:48
70;2934;0;2168;10:20:48
70;2934;38;1964;19:37:11
70;1938;0;7039;19:37:11
70;2934;0;1632;19:37:11
70;1938;0;1937;19:37:11
70;1938;332;1650;19:37:11
70;2934;0;2168;19:37:11
70;2934;172;1954;19:37:11
70;2934;38;1964;04:28:01
70;1938;0;7039;04:28:01
70;2934;54;7044;04:28:01
70;1938;123;1937;04:28:01
70;1938;332;1650;04:28:01
70;2934;0;2168;04:28:01
70;2934;0;1955;04:28:01
70;2934;38;1964;13:27:18
70;1938;0;7039;13:27:18
70;2934;54;7044;13:27:18
70;1938;84;1931;13:27:18
70;1938;332;1650;13:27:18
70;2934;0;2168;13:27:18
70;2934;67;1955;13:27:18
70;2934;38;1964;22:53:55
70;1938;0;7039;22:53:55
70;2934;393;7044;22:53:55
70;1938;40;1932;22:53:55
70;1938;332;1650;22:53:55
70;2934;0;2168;22:53:55
70;2934;212;1955;22:53:55
70;1938;0;7039;07:48:06
70;2934;393;7044;07:48:06
70;1938;40;1932;07:48:06
70;1938;332;1650;07:48:06
70;2934;0;2168;07:48:06
70;2934;212;1955;07:48:06
70;1938;0;7039;17:02:48
70;2934;393;7044;17:02:48
70;1938;40;1932;17:02:48
70;1938;332;1650;17:02:48
70;2934;0;2168;17:02:48
70;2934;212;1955;17:02:48
70;1938;0;7039;01:38:16
70;2934;393;7044;01:38:16
70;1938;40;1932;01:38:16
70;1938;332;1650;01:38:16
70;2934;0;2168;01:38:16
70;2934;212;1955;01:38:16
70;1938;0;7039;10:13:41
70;2934;393;7044;10:13:41
70;1938;40;1932;10:13:41
70;1938;332;1650;10:13:41
70;2934;0;2168;10:13:41
70;2934;212;1955;10:13:41
70;1938;178;1650;12:31:56
70;1938;197;2957;12:31:56
70;2934;0;2168;12:31:56
70;2355;332;1650;12:31:56
70;2934;208;2168;12:31:56
70;1938;307;1650;21:50:37
70;1938;197;2957;21:50:37
70;2934;0;2168;21:50:37
70;2355;332;1650;21:50:37
70;2934;0;1953;21:50:37
70;2934;150;1964;21:50:37
70;1938;307;1650;06:21:00
70;1938;197;2957;06:21:00
70;2934;0;2168;06:21:00
70;2355;332;1650;06:21:00
70;2934;0;1953;06:21:00
70;2934;150;1964;06:21:00
70;2934;58;7045;15:39:00
70;1938;0;2355;15:39:00
70;1938;197;2957;15:39:00
70;2934;0;2168;15:39:00
70;2355;332;1650;15:39:00
70;2934;196;1953;15:39:00
70;2934;248;1964;15:39:00
70;2934;58;7045;00:57:06
70;1938;0;2355;00:57:06
70;1938;197;2957;00:57:06
70;2934;0;2168;00:57:06
70;2355;332;1650;00:57:06
70;2934;0;1954;00:57:06
70;2934;0;1985;00:57:06
70;2934;244;7045;10:17:52
70;1938;7;2355;10:17:52
70;1938;197;2957;10:17:52
70;1938;0;7039;10:17:52
70;2934;0;2168;10:17:52
70;2355;332;1650;10:17:52
70;2934;66;1954;10:17:52
70;2934;231;1985;10:17:52
70;2934;244;7045;19:11:06
70;1938;78;2355;19:11:06
70;1938;197;2957;19:11:06
70;1938;0;7039;19:11:06
70;2934;0;2168;19:11:06
70;2355;332;1650;19:11:06
70;2934;0;1955;19:11:06
70;2934;282;1985;19:11:06
70;2934;244;7045;03:49:57
70;1938;78;2355;03:49:57
70;1938;197;2957;03:49:57
70;1938;0;7039;03:49:57
70;2934;0;2168;03:49:57
70;2355;332;1650;03:49:57
70;2934;80;1955;03:49:57
70;2934;299;1985;03:49:57
70;2934;320;5857;13:13:10
70;1938;78;2355;13:13:10
70;2934;0;2658;13:13:10
70;1938;0;7039;13:13:10
70;2934;0;2168;13:13:10
70;2355;332;1650;13:13:10
70;2934;0;1963;13:13:10
70;2934;7;5058;13:13:10
70;2934;320;5857;21:58:45
70;1938;78;2355;21:58:45
70;2934;34;2658;21:58:45
70;1938;0;7039;21:58:45
70;2934;0;2168;21:58:45
70;2355;332;1650;21:58:45
70;2934;142;1963;21:58:45
70;2934;46;5058;21:58:45
70;2934;320;5857;06:55:21
70;1938;78;2355;06:55:21
70;2934;74;2658;06:55:21
70;1938;0;7039;06:55:21
70;2934;0;2168;06:55:21
70;2355;332;1650;06:55:21
70;2934;3;1957;06:55:21
70;2934;80;5058;06:55:21
70;2934;320;5857;15:47:14
70;1938;78;2355;15:47:14
70;1938;0;7050;15:47:14
70;1938;0;7039;15:47:14
70;2934;0;2168;15:47:14
70;2355;332;1650;15:47:14
70;2934;4;1957;15:47:14
70;2934;285;5058;15:47:14
70;2934;320;5857;00:43:12
70;1938;52;1984;00:43:12
70;1938;34;7050;00:43:12
70;1938;0;7039;00:43:12
70;2934;0;2168;00:43:12
70;2355;332;1650;00:43:12
70;2934;271;1957;00:43:12
70;2934;0;1632;00:43:12
70;2934;320;5857;09:27:05
70;1938;52;1984;09:27:05
70;1938;34;7050;09:27:05
70;1938;0;7039;09:27:05
70;2934;0;2168;09:27:05
70;2355;332;1650;09:27:05
70;2934;408;1957;09:27:05
70;2934;50;1632;09:27:05
70;2934;320;5857;19:00:35
70;1938;195;1984;19:00:35
70;1938;34;7050;19:00:35
70;1938;0;7039;19:00:35
70;2934;0;2168;19:00:35
70;2355;332;1650;19:00:35
70;2934;46;1959;19:00:35
70;2934;332;1632;19:00:35
70;2934;320;5857;03:36:04
70;1938;231;1984;03:36:04
70;1938;34;7050;03:36:04
70;1938;0;7039;03:36:04
70;2934;0;2168;03:36:04
70;2355;332;1650;03:36:04
70;2934;132;1959;03:36:04
70;2934;0;7044;03:36:04
70;2934;320;5857;12:52:21
70;1938;54;1926;12:52:21
70;1938;34;7050;12:52:21
70;1938;0;7039;12:52:21
70;2934;0;2168;12:52:21
70;2355;332;1650;12:52:21
70;2934;274;1959;12:52:21
70;2934;33;7044;12:52:21
70;2934;0;2934;21:48:16
70;1938;386;1926;21:48:16
70;1938;137;1649;21:48:16
70;1938;0;7039;21:48:16
70;2934;71;2168;21:48:16
70;2355;332;1650;21:48:16
70;2934;274;1959;21:48:16
70;2934;136;7044;21:48:16
70;1938;0;7039;06:54:27
70;1938;0;2165;06:54:27
70;1938;250;1649;06:54:27
70;1938;0;7039;06:54:27
70;2934;196;2168;06:54:27
70;2355;332;1650;06:54:27
70;2934;274;1959;06:54:27
70;2934;292;7044;06:54:27
70;1938;0;7039;16:21:03
70;1938;0;5817;16:21:03
70;1938;53;1650;16:21:03
70;1938;22;7039;16:21:03
70;2934;325;2168;16:21:03
70;2355;332;1650;16:21:03
70;2934;274;1959;16:21:03
70;2934;401;7044;16:21:03
70;1938;0;7039;01:10:07
70;1938;0;5817;01:10:07
70;1938;173;1650;01:10:07
70;1938;0;2957;01:10:07
70;2934;0;1953;01:10:07
70;2355;332;1650;01:10:07
70;2934;274;1959;01:10:07
70;2934;6;7045;01:10:07
70;1938;0;7039;10:02:36
70;1938;71;5817;10:02:36
70;1938;314;1650;10:02:36
70;1938;126;2957;10:02:36
70;2934;81;1953;10:02:36
70;2355;332;1650;10:02:36
70;2934;0;1965;10:02:36
70;2934;186;7045;10:02:36
70;1938;0;7039;18:41:37
70;1938;96;5817;18:41:37
70;1938;371;1650;18:41:37
70;1938;126;2957;18:41:37
70;2934;213;1953;18:41:37
70;2355;332;1650;18:41:37
70;2934;0;1965;18:41:37
70;2934;186;7045;18:41:37
70;1938;0;7039;03:37:22
70;1938;135;5817;03:37:22
70;1938;0;2355;03:37:22
70;1938;224;2957;03:37:22
70;2934;2;1954;03:37:22
70;2355;44;1650;03:37:22
70;2934;10;1965;03:37:22
70;2934;186;7045;03:37:22
70;1938;0;7039;12:40:06
70;1938;6;1929;12:40:06
70;1938;74;2355;12:40:06
70;1938;224;2957;12:40:06
70;2934;34;1954;12:40:06
70;2355;44;1650;12:40:06
70;2934;10;1965;12:40:06
70;2934;186;7045;12:40:06
70;1938;0;7039;22:05:00
70;1938;25;1929;22:05:00
70;1938;74;2355;22:05:00
70;1938;224;2957;22:05:00
70;2934;94;1954;22:05:00
70;2355;44;1650;22:05:00
70;2934;260;1965;22:05:00
70;2934;213;2658;22:05:00
70;1938;0;7039;07:16:16
70;1938;25;1929;07:16:16
70;1938;99;2355;07:16:16
70;1938;224;2957;07:16:16
70;2934;214;1954;07:16:16
70;2355;44;1650;07:16:16
70;2934;0;1961;07:16:16
70;2934;213;2658;07:16:16
70;1938;0;7039;16:46:26
70;1938;247;1929;16:46:26
70;1938;224;2355;16:46:26
70;1938;224;2957;16:46:26
70;2934;34;1955;16:46:26
70;2355;332;1650;16:46:26
70;2934;155;1961;16:46:26
70;2934;213;2658;16:46:26
70;1938;0;7039;01:35:30
70;1938;0;1937;01:35:30
70;1938;3;1984;01:35:30
70;1938;224;2957;01:35:30
70;2934;183;1955;01:35:30
70;2355;332;1650;01:35:30
70;2934;0;1962;01:35:30
70;2934;213;2658;01:35:30
70;1938;0;7039;10:36:25
70;1938;44;1937;10:36:25
70;1938;46;1984;10:36:25
70;1938;224;2957;10:36:25
70;2934;38;1963;10:36:25
70;2355;332;1650;10:36:25
70;2934;0;1962;10:36:25
70;2934;213;2658;10:36:25
70;1938;0;7039;19:31:17
70;1938;90;1937;19:31:17
70;1938;74;1984;19:31:17
70;2934;0;1957;19:31:17
70;2355;332;1650;19:31:17
70;2934;238;1962;19:31:17
70;2934;213;2658;19:31:17
70;1938;0;7039;04:40:17
70;1938;38;1931;04:40:17
70;1938;74;1984;04:40:17
70;1938;224;2957;04:40:17
70;2934;7;1957;04:40:17
70;2355;332;1650;04:40:17
70;2934;7;2166;04:40:17
70;2934;213;2658;04:40:17
70;1938;0;7039;22:45:21
70;1938;56;1932;22:45:21
70;1938;3;1926;22:45:21
70;2934;46;2658;22:45:21
70;2934;189;1957;22:45:21
70;2355;332;1650;22:45:21
70;2934;87;2166;22:45:21
70;2934;213;2658;22:45:21
70;1938;0;7039;07:56:55
70;1938;44;1933;07:56:55
70;1938;234;1926;07:56:55
70;2934;179;2658;07:56:55
70;2934;100;1959;07:56:55
70;2355;332;1650;07:56:55
70;2934;0;1964;07:56:55
70;1938;0;7039;07:56:55
70;1938;0;7039;17:06:21
70;1938;168;1933;17:06:21
70;1938;60;2165;17:06:21
70;1938;1;7050;17:06:21
70;2934;166;1959;17:06:21
70;2355;332;1650;17:06:21
70;2934;49;1964;17:06:21
70;1938;0;7039;17:06:21
70;1938;0;7039;02:04:07
70;1938;240;1939;02:04:07
70;1938;60;2165;02:04:07
70;1938;2;7050;02:04:07
70;2934;224;1959;02:04:07
70;2355;332;1650;02:04:07
70;2934;232;1964;02:04:07
70;1938;0;7039;02:04:07
70;1938;0;7039;11:20:28
70;1938;0;1935;11:20:28
70;1938;60;2165;11:20:28
70;1938;2;7050;11:20:28
70;2934;224;1959;11:20:28
70;2355;332;1650;11:20:28
70;2934;0;1985;11:20:28
70;1938;0;7039;11:20:28
70;1938;0;7039;22:43:15
70;1938;4;1936;22:43:15
70;1938;60;2165;22:43:15
70;1938;105;7050;22:43:15
70;2934;224;1959;22:43:15
70;2355;332;1650;22:43:15
70;2934;59;1985;22:43:15
70;1938;0;7039;22:43:15
70;1938;0;7039;07:39:03
70;1938;74;1936;07:39:03
70;1938;36;5817;07:39:03
70;1938;176;7050;07:39:03
70;2934;248;1959;07:39:03
70;2355;332;1650;07:39:03
70;2934;59;1985;07:39:03
70;1938;0;7039;07:39:03
70;1938;0;7039;16:21:18
70;1938;204;1936;16:21:18
70;1938;59;5817;16:21:18
70;1938;242;7050;16:21:18
70;2934;306;1959;16:21:18
70;2355;332;1650;16:21:18
70;2934;59;1985;16:21:18
70;1938;0;7039;16:21:18
70;1938;0;7039;00:50:03
70;1938;126;1944;00:50:03
70;1938;182;5817;00:50:03
70;1938;148;5813;00:50:03
70;2934;332;1959;00:50:03
70;2355;332;1650;00:50:03
70;2934;59;1985;00:50:03
70;1938;0;7039;00:50:03
70;1938;0;7039;09:56:11
70;1938;0;1938;09:56:11
70;1938;259;5817;09:56:11
70;1938;27;1649;09:56:11
70;2934;332;1959;09:56:11
70;2355;332;1650;09:56:11
70;2934;59;1985;09:56:11
70;1938;0;7039;09:56:11
70;1938;0;7039;19:46:57
70;2934;0;2168;19:46:57
70;1938;0;1929;19:46:57
70;1938;38;1649;19:46:57
70;2934;343;1959;19:46:57
70;2355;332;1650;19:46:57
70;2934;11;5058;19:46:57
70;1938;0;7039;19:46:57
70;1938;0;7039;05:17:07
70;2934;0;2168;05:17:07
70;1938;13;1929;05:17:07
70;1938;227;1649;05:17:07
70;2934;13;1965;05:17:07
70;2355;332;1650;05:17:07
70;2934;67;5058;05:17:07
70;1938;0;7039;05:17:07
70;1938;25;7039;14:15:59
70;2934;0;2168;14:15:59
70;1938;181;1929;14:15:59
70;1938;389;1649;14:15:59
70;2934;22;1965;14:15:59
70;2355;332;1650;14:15:59
70;2934;73;5058;14:15:59
70;1938;0;7039;14:15:59
70;1938;61;2957;23:08:35
70;2934;0;2168;23:08:35
70;1938;283;1929;23:08:35
70;1938;9;1650;23:08:35
70;2934;22;1965;23:08:35
70;2355;332;1650;23:08:35
70;2934;117;5058;23:08:35
70;1938;0;7039;23:08:35
70;1938;140;2957;08:14:35
70;2934;0;2168;08:14:35
70;1938;0;1937;08:14:35
70;1938;114;1650;08:14:35
70;2934;50;1965;08:14:35
70;2355;332;1650;08:14:35
70;2934;218;5058;08:14:35
70;1938;14;7039;08:14:35
70;1938;208;2957;17:13:53
70;2934;0;2168;17:13:53
70;1938;44;1937;17:13:53
70;1938;181;1650;17:13:53
70;2934;50;1965;17:13:53
70;2355;332;1650;17:13:53
70;2934;0;1632;17:13:53
70;1938;14;7039;17:13:53
70;1938;208;2957;02:38:48
70;2934;0;2168;02:38:48
70;1938;263;1937;02:38:48
70;1938;186;1650;02:38:48
70;2934;80;1961;02:38:48
70;2355;332;1650;02:38:48
70;2934;0;1632;02:38:48
70;1938;14;7039;02:38:48
70;1938;208;2957;11:44:57
70;2934;0;2168;11:44:57
70;1938;66;1931;11:44:57
70;1938;186;1650;11:44:57
70;2934;80;1961;11:44:57
70;2934;218;1632;11:44:57
70;1938;0;7039;11:44:57
70;1938;208;2957;20:40:51
70;2934;0;2168;20:40:51
70;1938;108;1932;20:40:51
70;1938;186;1650;20:40:51
70;2934;56;1962;20:40:51
70;2934;403;1632;20:40:51
70;1938;0;7039;20:40:51
70;1938;208;2957;05:31:39
70;2934;0;2168;05:31:39
70;1938;108;1932;05:31:39
70;1938;0;2355;05:31:39
70;2934;60;2166;05:31:39
70;2355;332;1650;05:31:39
70;2934;403;1632;05:31:39
70;1938;0;7039;05:31:39
70;1938;208;2957;14:19:01
70;2934;0;2168;14:19:01
70;1938;11;1933;14:19:01
70;1938;0;2355;14:19:01
70;2934;60;2166;14:19:01
70;2355;332;1650;14:19:01
70;2934;1;7044;14:19:01
70;1938;0;7039;14:19:01
70;1938;208;2957;23:26:53
70;2934;0;2168;23:26:53
70;1938;40;1933;23:26:53
70;1938;71;2355;23:26:53
70;2934;60;2166;23:26:53
70;2355;332;1650;23:26:53
70;2934;100;7044;23:26:53
70;1938;0;7039;23:26:53
70;1938;208;2957;08:33:03
70;2934;0;2168;08:33:03
70;1938;44;1939;08:33:03
70;1938;82;2355;08:33:03
70;2934;60;2166;08:33:03
70;2355;332;1650;08:33:03
70;2934;337;7044;08:33:03
70;1938;0;7039;08:33:03
70;1938;208;2957;17:23:48
70;2934;0;2168;17:23:48
70;1938;148;1939;17:23:48
70;1938;125;2355;17:23:48
70;2934;151;1964;17:23:48
70;2355;332;1650;17:23:48
70;2934;337;7044;17:23:48
70;1938;0;7039;17:23:48
70;1938;223;1939;02:19:42
70;1938;386;2355;02:19:42
70;2934;151;1964;02:19:42
