"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
97;9972;0;6314;14:34:59;0
97;9972;6;6162;14:34:59;0
97;6361;0;2708;14:34:59;1
97;9972;62;5723;14:34:59;0
97;6361;92;2665;14:34:59;1
97;9972;0;1985;14:34:59;0
97;9972;0;5120;14:34:59;0
97;6361;0;1984;23:37:44;1
97;6361;54;2668;23:37:44;1
97;9972;0;6314;23:37:44;0
97;9972;16;6162;23:37:44;0
97;6361;0;2708;23:37:44;1
97;9972;0;5916;23:37:44;0
97;6361;30;5152;23:37:44;1
97;9972;91;1985;23:37:44;0
97;9972;42;5119;23:37:44;0
97;6361;36;1984;08:28:30;1
97;6361;337;2668;08:28:30;1
97;9972;0;6314;08:28:30;0
97;9972;46;6162;08:28:30;0
97;6361;0;2708;08:28:30;1
97;9972;126;5916;08:28:30;0
97;6361;0;5161;08:28:30;1
97;9972;210;1985;08:28:30;0
97;9972;42;5119;08:28:30;0
97;6361;294;1984;18:05:22;1
97;6361;74;5155;18:05:22;1
97;9972;0;6314;18:05:22;0
97;9972;1;6078;18:05:22;0
97;6361;0;2708;18:05:22;1
97;9972;78;5917;18:05:22;0
97;6361;143;5161;18:05:22;1
97;9972;48;2764;18:05:22;0
97;9972;0;2603;18:05:22;0
97;6361;686;1984;02:51:02;1
97;6361;0;5151;02:51:02;1
97;9972;0;6314;02:51:02;0
97;9972;90;6078;02:51:02;0
97;6361;0;2708;02:51:02;1
97;9972;437;5917;02:51:02;0
97;5068;0;2708;02:51:02;-1
97;5068;0;2708;02:51:02;-1
97;9972;0;6428;02:51:02;0
97;6361;38;2667;02:51:02;1
97;9972;0;2765;02:51:02;0
97;5068;54;2663;02:51:02;-1
97;9972;103;2603;02:51:02;0
97;6361;44;5952;11:22:22;1
97;6361;0;5151;11:22:22;1
97;9972;34;6314;11:22:22;0
97;9972;226;6078;11:22:22;0
97;6361;0;2708;11:22:22;1
97;9972;618;5917;11:22:22;0
97;6361;144;2667;11:22:22;1
97;9972;127;2765;11:22:22;0
97;9972;48;2604;11:22:22;0
97;6361;12;5953;20:13:50;1
97;6361;218;5151;20:13:50;1
97;9972;147;6314;20:13:50;0
97;9972;9;2336;20:13:50;0
97;6361;0;2708;20:13:50;1
97;9972;4;1985;20:13:50;0
97;6361;263;2668;20:13:50;1
97;9972;0;9972;20:13:50;0
97;9972;50;5121;20:13:50;0
97;6361;12;5953;04:54:23;1
97;6361;348;5151;04:54:23;1
97;9972;247;6314;04:54:23;0
97;9972;63;2336;04:54:23;0
97;6361;0;2708;04:54:23;1
97;9972;85;1985;04:54:23;0
97;6361;3;5155;04:54:23;1
97;6361;0;2708;04:54:23;1
97;9972;139;5121;04:54:23;0
97;6361;154;5953;14:15:53;1
97;6361;359;5151;14:15:53;1
97;9972;0;5016;14:15:53;0
97;9972;20;2334;14:15:53;0
97;6361;0;2708;14:15:53;1
97;9972;303;1985;14:15:53;0
97;6361;252;5155;14:15:53;1
97;6361;0;2708;14:15:53;1
97;9972;0;5719;14:15:53;0
97;6361;154;5953;23:08:23;1
97;6361;4;5175;23:08:23;1
97;9972;0;5016;23:08:23;0
97;9972;105;2334;23:08:23;0
97;6361;0;2708;23:08:23;1
97;9972;48;2764;23:08:23;0
97;5068;0;2708;23:08:23;-1
97;5068;0;2708;23:08:23;-1
97;9972;0;6428;23:08:23;0
97;6361;0;5151;23:08:23;1
97;6361;0;2708;23:08:23;1
97;5068;54;2663;23:08:23;-1
97;9972;165;5719;23:08:23;0
97;6361;199;5953;08:19:38;1
97;6361;34;5175;08:19:38;1
97;9972;0;5016;08:19:38;0
97;9972;273;2334;08:19:38;0
97;6361;0;2708;08:19:38;1
97;9972;79;2764;08:19:38;0
97;6361;148;5151;08:19:38;1
97;6361;0;2708;08:19:38;1
97;9972;316;5719;08:19:38;0
97;6361;40;1258;17:24:05;1
97;6361;220;5175;17:24:05;1
97;9972;102;5016;17:24:05;0
97;9972;96;2404;17:24:05;0
97;6361;0;2708;17:24:05;1
97;9972;38;2765;17:24:05;0
97;6361;352;5151;17:24:05;1
97;6361;0;2708;17:24:05;1
97;9972;0;5720;17:24:05;0
97;6361;0;5756;02:47:17;1
97;6361;70;5158;02:47:17;1
97;9972;102;5016;02:47:17;0
97;9972;4;5115;02:47:17;0
97;6361;0;2708;02:47:17;1
97;9972;189;2765;02:47:17;0
97;6361;0;5175;02:47:17;1
97;6361;0;2708;02:47:17;1
97;9972;273;5720;02:47:17;0
97;6361;0;5756;11:36:22;1
97;6361;70;5158;11:36:22;1
97;9972;102;5016;11:36:22;0
97;9972;56;5115;11:36:22;0
97;6361;0;2708;11:36:22;1
97;9972;189;2765;11:36:22;0
97;6361;34;5175;11:36:22;1
97;6361;0;2708;11:36:22;1
97;9972;457;5720;11:36:22;0
97;6361;141;5756;21:11:32;1
97;6361;40;2462;21:11:32;1
97;9972;102;5016;21:11:32;0
97;9972;59;5115;21:11:32;0
97;6361;0;2708;21:11:32;1
97;9972;189;2765;21:11:32;0
97;6361;2;5158;21:11:32;1
97;6361;0;2708;21:11:32;1
97;9972;55;2608;21:11:32;0
97;6361;0;2663;06:19:24;1
97;6361;40;2462;06:19:24;1
97;9972;134;5018;06:19:24;0
97;9972;317;5115;06:19:24;0
97;6361;0;2708;06:19:24;1
97;9972;189;2765;06:19:24;0
97;6361;47;5158;06:19:24;1
97;6361;0;2708;06:19:24;1
97;9972;0;5721;06:19:24;0
97;6361;36;2663;14:58:13;1
97;6361;40;2462;14:58:13;1
97;9972;255;5018;14:58:13;0
97;9972;0;5116;14:58:13;0
97;6361;137;2708;14:58:13;1
97;9972;189;2765;14:58:13;0
97;5068;0;2708;14:58:13;-1
97;5068;0;2708;14:58:13;-1
97;9972;0;6428;14:58:13;0
97;6361;216;5158;14:58:13;1
97;6361;0;2708;14:58:13;1
97;5068;54;2663;14:58:13;-1
97;9972;76;5721;14:58:13;0
97;6361;36;2669;00:23:08;1
97;6361;0;2333;00:23:08;1
97;9972;0;6428;00:23:08;0
97;9972;169;5116;00:23:08;0
97;6361;148;2709;00:23:08;1
97;6361;40;2462;00:23:08;1
97;6361;0;2708;00:23:08;1
97;9972;0;5722;00:23:08;0
97;6361;36;2669;09:24:09;1
97;6361;0;2333;09:24:09;1
97;9972;0;6428;09:24:09;0
97;9972;218;5116;09:24:09;0
97;6361;291;2709;09:24:09;1
97;5068;0;2708;09:24:09;-1
97;5068;0;2708;09:24:09;-1
97;9972;0;6428;09:24:09;0
97;6361;54;2462;09:24:09;1
97;6361;0;2708;09:24:09;1
97;5068;54;2663;09:24:09;-1
97;9972;36;5722;09:24:09;0
97;6361;36;2669;18:44:16;1
97;6361;0;2333;18:44:16;1
97;9972;43;6428;18:44:16;0
97;9972;218;5116;18:44:16;0
97;6361;0;2710;18:44:16;1
97;6361;0;2708;18:44:16;1
97;6361;146;2463;18:44:16;1
97;6361;0;2708;18:44:16;1
97;9972;218;5722;18:44:16;0
97;6361;36;2669;03:29:38;1
97;6361;38;2333;03:29:38;1
97;9972;169;6428;03:29:38;0
97;9972;219;5116;03:29:38;0
97;6361;100;2710;03:29:38;1
97;6361;0;2708;03:29:38;1
97;5068;0;2708;03:29:38;-1
97;5068;0;2708;03:29:38;-1
97;9972;0;6428;03:29:38;0
97;6361;146;2463;03:29:38;1
97;6361;0;2708;03:29:38;1
97;5068;54;2663;03:29:38;-1
97;9972;250;5722;03:29:38;0
97;6361;242;2665;12:27:14;1
97;6361;116;2333;12:27:14;1
97;9972;235;6428;12:27:14;0
97;9972;279;5116;12:27:14;0
97;6361;218;2710;12:27:14;1
97;6361;0;2708;12:27:14;1
97;6361;146;2463;12:27:14;1
97;6361;0;2708;12:27:14;1
97;9972;250;5722;12:27:14;0
97;6361;437;2665;21:12:04;1
97;6361;228;2333;21:12:04;1
97;9972;0;6162;21:12:04;0
97;9972;100;5123;21:12:04;0
97;6361;44;1984;21:12:04;1
97;6361;0;2708;21:12:04;1
97;6361;146;2463;21:12:04;1
97;6361;0;2708;21:12:04;1
97;9972;250;5722;21:12:04;0
97;6361;39;5152;06:27:33;1
97;6361;0;6077;06:27:33;1
97;9972;71;6162;06:27:33;0
97;9972;100;5123;06:27:33;0
97;6361;44;1984;06:27:33;1
97;6361;0;2708;06:27:33;1
97;5068;0;2708;06:27:33;-1
97;5068;0;2708;06:27:33;-1
97;9972;0;6428;06:27:33;0
97;6361;146;2463;06:27:33;1
97;6361;0;2708;06:27:33;1
97;5068;54;2663;06:27:33;-1
97;9972;250;5722;06:27:33;0
97;6361;0;5161;15:16:39;1
97;6361;113;6077;15:16:39;1
97;9972;193;6162;15:16:39;0
97;9972;100;5123;15:16:39;0
97;6361;44;1984;15:16:39;1
97;6361;0;2708;15:16:39;1
97;6361;146;2463;15:16:39;1
97;6361;0;2708;15:16:39;1
97;9972;250;5722;15:16:39;0
97;6361;290;5161;00:02:18;1
97;6361;0;6109;00:02:18;1
97;9972;16;6078;00:02:18;0
97;9972;42;5119;00:02:18;0
97;6361;50;5952;00:02:18;1
97;6361;0;2708;00:02:18;1
97;5068;0;2708;00:02:18;-1
97;5068;0;2708;00:02:18;-1
97;9972;0;6428;00:02:18;0
97;6361;9;6077;00:02:18;1
97;6361;0;2708;00:02:18;1
97;5068;54;2663;00:02:18;-1
97;9972;36;5723;00:02:18;0
97;6361;1;2667;08:25:52;1
97;6361;0;6109;08:25:52;1
97;9972;16;6078;08:25:52;0
97;9972;42;5119;08:25:52;0
97;6361;50;5952;08:25:52;1
97;6361;0;2708;08:25:52;1
97;6361;50;6077;08:25:52;1
97;6361;0;2708;08:25:52;1
97;9972;36;5723;08:25:52;0
97;6361;60;2667;17:16:33;1
97;6361;44;6109;17:16:33;1
97;9972;238;6078;17:16:33;0
97;9972;42;5119;17:16:33;0
97;6361;50;5952;17:16:33;1
97;6361;0;2708;17:16:33;1
97;6361;226;6077;17:16:33;1
97;6361;0;2708;17:16:33;1
97;9972;36;5916;17:16:33;0
97;6361;0;2668;01:41:45;1
97;6361;223;6109;01:41:45;1
97;9972;0;2336;01:41:45;0
97;9972;78;2603;01:41:45;0
97;6361;50;5952;01:41:45;1
97;6361;0;2708;01:41:45;1
97;6361;0;6109;01:41:45;1
97;6361;0;2708;01:41:45;1
97;9972;226;5916;01:41:45;0
97;6361;0;5155;10:57:32;1
97;6361;0;6427;10:57:32;1
97;9972;15;2336;10:57:32;0
97;9972;40;2604;10:57:32;0
97;6361;145;5953;10:57:32;1
97;6361;0;2708;10:57:32;1
97;5068;0;2708;10:57:32;-1
97;5068;0;2708;10:57:32;-1
97;9972;0;6428;10:57:32;0
97;6361;0;6109;10:57:32;1
97;6361;0;2708;10:57:32;1
97;5068;54;2663;10:57:32;-1
97;9972;185;5917;10:57:32;0
97;6361;235;5155;20:07:41;1
97;6361;0;6430;20:07:41;1
97;9972;40;2336;20:07:41;0
97;9972;40;2604;20:07:41;0
97;6361;0;1258;20:07:41;1
97;6361;0;2708;20:07:41;1
97;6361;19;6109;20:07:41;1
97;6361;0;2708;20:07:41;1
97;9972;547;5917;20:07:41;0
97;6361;235;5155;05:36:03;1
97;6361;0;6430;05:36:03;1
97;9972;40;2336;05:36:03;0
97;9972;163;5121;05:36:03;0
97;6361;117;1258;05:36:03;1
97;6361;0;2708;05:36:03;1
97;6361;94;6109;05:36:03;1
97;6361;0;2708;05:36:03;1
97;9972;616;5917;05:36:03;0
97;6361;38;5151;14:57:32;1
97;6361;148;6430;14:57:32;1
97;9972;75;2334;14:57:32;0
97;9972;0;5719;14:57:32;0
97;6361;0;5756;14:57:32;1
97;6361;0;2708;14:57:32;1
97;6361;271;6109;14:57:32;1
97;6361;0;2708;14:57:32;1
97;9972;0;1985;14:57:32;0
97;6361;126;5151;23:51:49;1
97;6361;40;5066;23:51:49;1
97;9972;46;2404;23:51:49;0
97;9972;66;5719;23:51:49;0
97;6361;170;5756;23:51:49;1
97;6361;0;2708;23:51:49;1
97;5068;0;2708;23:51:49;-1
97;5068;0;2708;23:51:49;-1
97;9972;0;6428;23:51:49;0
97;6361;0;6427;23:51:49;1
97;6361;0;2708;23:51:49;1
97;5068;54;2663;23:51:49;-1
97;9972;227;1985;23:51:49;0
97;6361;126;5151;08:42:31;1
97;6361;116;5066;08:42:31;1
97;9972;46;2404;08:42:31;0
97;9972;129;5719;08:42:31;0
97;6361;0;2663;08:42:31;1
97;6361;0;2708;08:42:31;1
97;5068;0;2708;08:42:31;-1
97;5068;0;2708;08:42:31;-1
97;9972;0;6428;08:42:31;0
97;6361;20;6427;08:42:31;1
97;6361;0;2708;08:42:31;1
97;5068;54;2663;08:42:31;-1
97;9972;0;2764;08:42:31;0
97;6361;126;5151;17:31:35;1
97;6361;0;5068;17:31:35;1
97;9972;46;2404;17:31:35;0
97;9972;145;5719;17:31:35;0
97;6361;74;2663;17:31:35;1
97;6361;0;2708;17:31:35;1
97;6361;20;6427;17:31:35;1
97;6361;0;2708;17:31:35;1
97;9972;85;2764;17:31:35;0
97;6361;126;5151;02:41:08;1
97;6361;0;5068;02:41:08;1
97;9972;46;2404;02:41:08;0
97;9972;179;5719;02:41:08;0
97;6361;0;2669;02:41:08;1
97;6361;0;2708;02:41:08;1
97;6361;20;6427;02:41:08;1
97;6361;0;2708;02:41:08;1
97;9972;218;2764;02:41:08;0
97;6361;38;5175;11:14:51;1
97;6361;51;5068;11:14:51;1
97;9972;46;2404;11:14:51;0
97;9972;214;5719;11:14:51;0
97;6361;160;2669;11:14:51;1
97;6361;0;2708;11:14:51;1
97;6361;20;6427;11:14:51;1
97;6361;0;2708;11:14:51;1
97;9972;0;2765;11:14:51;0
97;6361;38;5175;20:14:10;1
97;6361;51;5068;20:14:10;1
97;9972;171;5116;20:14:10;0
97;9972;247;5719;20:14:10;0
97;6361;459;2669;20:14:10;1
97;6361;0;2708;20:14:10;1
97;5068;0;2708;20:14:10;-1
97;5068;0;2708;20:14:10;-1
97;9972;0;6428;20:14:10;0
97;6361;96;6430;20:14:10;1
97;6361;0;2708;20:14:10;1
97;5068;54;2663;20:14:10;-1
97;9972;0;9972;20:14:10;0
97;6361;36;5158;04:42:45;1
97;6361;51;5068;04:42:45;1
97;9972;225;5116;04:42:45;0
97;9972;247;5719;04:42:45;0
97;6361;0;2665;04:42:45;1
97;6361;0;2708;04:42:45;1
97;6361;96;6430;04:42:45;1
97;6361;0;2708;04:42:45;1
97;9972;0;9972;04:42:45;0
97;6361;303;5158;14:02:39;1
97;6361;51;5068;14:02:39;1
97;9972;226;5116;14:02:39;0
97;9972;311;5719;14:02:39;0
97;6361;62;2665;14:02:39;1
97;6361;0;2708;14:02:39;1
97;6361;366;6430;14:02:39;1
97;6361;101;2708;14:02:39;1
97;9972;0;9972;14:02:39;0
97;6361;0;2462;22:41:15;1
97;9972;0;6314;22:41:15;0
97;9972;0;5123;22:41:15;0
97;9972;311;5719;22:41:15;0
97;6361;62;2665;22:41:15;1
97;6361;60;5066;22:41:15;1
97;6361;242;2708;22:41:15;1
97;9972;0;9972;22:41:15;0
97;6361;0;2463;07:37:18;1
97;9972;0;6314;07:37:18;0
97;9972;65;5123;07:37:18;0
97;9972;329;5719;07:37:18;0
97;6361;62;2665;07:37:18;1
97;6361;136;5066;07:37:18;1
97;6361;298;2709;07:37:18;1
97;6361;0;2708;07:37:18;1
97;6361;264;2463;16:24:40;1
97;9972;0;6314;16:24:40;0
97;9972;414;5123;16:24:40;0
97;9972;335;5719;16:24:40;0
97;6361;62;2665;16:24:40;1
97;6361;187;5066;16:24:40;1
97;6361;0;2710;16:24:40;1
97;6361;0;2708;16:24:40;1
97;6361;0;2333;01:24:00;1
97;9972;0;6314;01:24:00;0
97;9972;43;5120;01:24:00;0
97;9972;0;5720;01:24:00;0
97;6361;107;2665;01:24:00;1
97;6361;0;2708;01:24:00;1
97;5068;0;2708;01:24:00;-1
97;5068;0;2708;01:24:00;-1
97;9972;0;6428;01:24:00;0
97;6361;187;5066;01:24:00;1
97;6361;108;2710;01:24:00;1
97;5068;54;2663;01:24:00;-1
97;6361;0;2708;01:24:00;1
97;6361;8;2333;10:09:39;1
97;9972;0;6314;10:09:39;0
97;9972;123;5119;10:09:39;0
97;9972;198;5720;10:09:39;0
97;6361;352;2665;10:09:39;1
97;6361;0;2708;10:09:39;1
97;6361;187;5066;10:09:39;1
97;6361;253;2710;10:09:39;1
97;6361;0;2708;10:09:39;1
97;6361;74;2333;19:02:09;1
97;9972;0;6314;19:02:09;0
97;9972;123;5119;19:02:09;0
97;9972;379;5720;19:02:09;0
97;6361;352;2665;19:02:09;1
97;6361;0;2708;19:02:09;1
97;6361;187;5066;19:02:09;1
97;6361;253;2710;19:02:09;1
97;6361;0;2708;19:02:09;1
97;6361;202;2333;03:42:41;1
97;9972;34;6314;03:42:41;0
97;9972;123;5119;03:42:41;0
97;9972;73;2608;03:42:41;0
97;6361;0;5152;03:42:41;1
97;6361;0;2708;03:42:41;1
97;6361;44;1984;03:42:41;1
97;6361;0;2708;03:42:41;1
97;6361;0;6077;12:45:15;1
97;9972;152;6314;12:45:15;0
97;9972;123;5119;12:45:15;0
97;9972;2;5721;12:45:15;0
97;6361;30;5152;12:45:15;1
97;6361;0;2708;12:45:15;1
97;6361;238;1984;12:45:15;1
97;6361;0;2708;12:45:15;1
97;6361;42;6077;21:29:30;1
97;9972;0;5016;21:29:30;0
97;9972;34;2603;21:29:30;0
97;9972;34;5721;21:29:30;0
97;6361;30;5152;21:29:30;1
97;6361;0;2708;21:29:30;1
97;6361;434;1984;21:29:30;1
97;6361;0;2708;21:29:30;1
97;6361;142;6077;06:23:34;1
97;9972;15;5016;06:23:34;0
97;9972;139;2603;06:23:34;0
97;9972;34;5721;06:23:34;0
97;6361;30;5152;06:23:34;1
97;6361;0;2708;06:23:34;1
97;6361;168;5068;06:23:34;1
97;6361;678;1984;06:23:34;1
97;6361;0;2708;06:23:34;1
97;6361;0;6109;15:10:56;1
97;9972;84;5016;15:10:56;0
97;9972;36;2604;15:10:56;0
97;9972;36;5722;15:10:56;0
97;6361;44;2667;15:10:56;1
97;6361;0;2708;15:10:56;1
97;6361;168;5068;15:10:56;1
97;6361;50;5952;15:10:56;1
97;6361;0;2708;15:10:56;1
97;6361;150;6109;00:03:26;1
97;9972;340;5016;00:03:26;0
97;9972;0;5121;00:03:26;0
97;9972;36;5722;00:03:26;0
97;6361;44;2667;00:03:26;1
97;6361;0;2708;00:03:26;1
97;6361;0;6361;00:03:26;1
97;6361;328;5952;00:03:26;1
97;6361;0;2708;00:03:26;1
97;6361;150;6109;09:14:42;1
97;9972;0;5018;09:14:42;0
97;9972;38;5121;09:14:42;0
97;9972;36;5722;09:14:42;0
97;6361;46;2668;09:14:42;1
97;6361;0;2708;09:14:42;1
97;6361;0;6361;09:14:42;1
97;6361;10;5953;09:14:42;1
97;6361;150;6109;17:51:50;1
97;9972;98;5018;17:51:50;0
97;9972;38;5121;17:51:50;0
97;9972;36;5722;17:51:50;0
97;6361;46;2668;17:51:50;1
97;6361;0;2708;17:51:50;1
97;6361;0;6361;17:51:50;1
97;6361;74;5953;17:51:50;1
97;6361;150;6109;03:04:47;1
97;9972;0;6428;03:04:47;0
97;9972;62;5719;03:04:47;0
97;9972;36;5723;03:04:47;0
97;6361;109;5155;03:04:47;1
97;6361;0;2708;03:04:47;1
97;6361;0;6361;03:04:47;1
97;6361;153;5953;03:04:47;1
97;6361;0;2708;03:04:47;1
97;6361;150;6109;12:09:13;1
97;9972;0;6428;12:09:13;0
97;9972;62;5719;12:09:13;0
97;9972;36;5723;12:09:13;0
97;6361;305;5155;12:09:13;1
97;6361;0;2708;12:09:13;1
97;9972;0;6314;12:09:13;0
97;6361;153;5953;12:09:13;1
97;6361;0;2708;12:09:13;1
97;9972;42;6428;21:17:06;0
97;9972;318;5719;21:17:06;0
97;9972;36;5723;21:17:06;0
97;6361;305;5155;21:17:06;1
97;6361;0;2708;21:17:06;1
97;9972;0;6314;21:17:06;0
97;6361;0;1258;21:17:06;1
97;6361;0;2708;21:17:06;1
97;9972;139;6428;06:18:05;0
97;9972;38;5720;06:18:05;0
97;9972;36;5723;06:18:05;0
97;6361;69;5151;06:18:05;1
97;6361;0;2708;06:18:05;1
97;9972;0;6314;06:18:05;0
97;6361;40;1258;06:18:05;1
97;6361;0;2708;06:18:05;1
97;6361;108;5066;15:13:59;1
97;9972;0;6162;15:13:59;0
97;9972;38;5720;15:13:59;0
97;9972;300;5916;15:13:59;0
97;6361;341;5151;15:13:59;1
97;6361;173;2708;15:13:59;1
97;9972;0;6314;15:13:59;0
97;6361;222;1258;15:13:59;1
97;6361;0;2708;15:13:59;1
97;6361;8;5068;00:04:46;1
97;9972;38;6162;00:04:46;0
97;9972;38;5720;00:04:46;0
97;9972;50;5917;00:04:46;0
97;6361;0;5175;00:04:46;1
97;6361;36;2709;00:04:46;1
97;5068;0;2708;00:04:46;-1
97;5068;0;2708;00:04:46;-1
97;9972;0;6428;00:04:46;0
97;9972;70;6314;00:04:46;0
97;6361;0;5756;00:04:46;1
97;5068;54;2663;00:04:46;-1
97;6361;0;2708;00:04:46;1
97;6361;76;5068;09:16:02;1
97;9972;95;6162;09:16:02;0
97;9972;34;2608;09:16:02;0
