"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
39;5520;0;89;07:22:39
39;5520;204;5281;07:22:39
39;89;0;5528;07:22:39
39;5520;226;5512;07:22:39
39;89;570;5521;07:22:39
39;89;0;5528;07:22:39
39;89;46;5273;07:22:39
39;5520;284;5516;07:22:39
39;5520;169;5504;07:22:39
39;89;0;5562;07:22:39
39;89;137;6475;07:22:39
39;5520;0;89;15:51:15
39;5520;204;5281;15:51:15
39;89;0;5528;15:51:15
39;5520;191;6474;15:51:15
39;89;128;5522;15:51:15
39;89;0;5528;15:51:15
39;89;46;5273;15:51:15
39;5520;424;5517;15:51:15
39;5520;321;5504;15:51:15
39;89;105;5562;15:51:15
39;89;38;5551;15:51:15
39;5520;67;89;00:26:40
39;5520;204;5281;00:26:40
39;89;0;5528;00:26:40
39;5520;34;5529;00:26:40
39;89;0;5523;00:26:40
39;89;0;5528;00:26:40
39;89;357;5273;00:26:40
39;5520;249;5518;00:26:40
39;5520;507;5504;00:26:40
39;89;0;89;00:26:40
39;89;456;5551;00:26:40
39;5520;0;5501;09:43:04
39;5520;204;5281;09:43:04
39;89;0;5528;09:43:04
39;5520;65;5532;09:43:04
39;89;38;5523;09:43:04
39;89;0;5528;09:43:04
39;89;74;5559;09:43:04
39;5520;525;5518;09:43:04
39;5520;8;5281;09:43:04
39;89;0;89;09:43:04
39;89;0;5553;09:43:04
39;5520;52;5501;18:40:40
39;5520;204;5281;18:40:40
39;89;0;5528;18:40:40
39;5520;0;5515;18:40:40
39;89;38;5523;18:40:40
39;89;0;5528;18:40:40
39;89;331;5559;18:40:40
39;5520;70;5519;18:40:40
39;5520;65;5281;18:40:40
39;89;0;89;18:40:40
39;89;271;5553;18:40:40
39;5520;0;5502;03:46:49
39;5520;204;5281;03:46:49
39;89;0;5528;03:46:49
39;5520;64;5515;03:46:49
39;89;311;5524;03:46:49
39;89;0;5528;03:46:49
39;89;444;5559;03:46:49
39;89;0;5528;03:46:49
39;5520;142;5281;03:46:49
39;89;0;89;03:46:49
39;89;510;5553;03:46:49
39;5520;17;5502;12:15:26
39;5520;204;5281;12:15:26
39;89;0;5528;12:15:26
39;5520;190;5516;12:15:26
39;89;238;5525;12:15:26
39;89;0;5528;12:15:26
39;89;40;5560;12:15:26
39;89;0;5528;12:15:26
39;5520;147;5281;12:15:26
39;89;0;89;12:15:26
39;89;0;5554;12:15:26
39;5520;227;5502;21:11:19
39;5520;204;5281;21:11:19
39;89;0;5528;21:11:19
39;5520;274;5517;21:11:19
39;89;0;5533;21:11:19
39;89;0;5528;21:11:19
39;89;303;5560;21:11:19
39;89;0;5528;21:11:19
39;5520;341;5281;21:11:19
39;89;40;5554;21:11:19
39;5520;227;5502;06:07:13
39;5520;204;5281;06:07:13
39;89;0;5528;06:07:13
39;5520;2;5518;06:07:13
39;89;36;5530;06:07:13
39;89;0;5528;06:07:13
39;89;303;5560;06:07:13
39;89;0;5528;06:07:13
39;5520;341;5281;06:07:13
39;89;511;5554;06:07:13
39;5520;0;5503;15:01:24
39;5520;204;5281;15:01:24
39;89;0;5528;15:01:24
39;5520;83;5518;15:01:24
39;89;36;5530;15:01:24
39;89;0;5528;15:01:24
39;89;42;5561;15:01:24
39;89;0;5528;15:01:24
39;5520;1;5507;15:01:24
39;89;632;5554;15:01:24
39;5520;0;5503;00:00:44
39;5520;204;5281;00:00:44
39;89;0;5528;00:00:44
39;5520;0;5519;00:00:44
39;89;0;6475;00:00:44
39;89;0;5528;00:00:44
39;89;248;5561;00:00:44
39;89;0;5528;00:00:44
39;5520;405;5507;00:00:44
39;89;304;5555;00:00:44
39;5520;361;5503;09:11:59
39;5520;204;5281;09:11:59
39;89;0;5521;09:11:59
39;5520;64;5519;09:11:59
39;89;66;6475;09:11:59
39;89;0;5528;09:11:59
39;89;319;5561;09:11:59
39;89;0;5528;09:11:59
39;5520;0;5508;09:11:59
39;89;50;5556;09:11:59
39;5520;148;5504;17:55:56
39;5520;204;5281;17:55:56
39;89;345;5521;17:55:56
39;5520;253;5519;17:55:56
39;89;250;6475;17:55:56
39;89;0;5528;17:55:56
39;89;46;5562;17:55:56
39;89;0;5528;17:55:56
39;5520;55;5508;17:55:56
39;89;414;5556;17:55:56
39;5520;0;89;17:55:56
39;5520;354;5504;03:10:37
39;5520;204;5281;03:10:37
39;89;44;5522;03:10:37
39;89;0;5528;03:10:37
39;89;0;5551;03:10:37
39;89;0;5528;03:10:37
39;89;165;5562;03:10:37
39;89;0;5528;03:10:37
39;5520;318;5508;03:10:37
39;89;507;5556;03:10:37
39;5520;36;89;03:10:37
39;5520;0;5281;12:04:45
39;5520;204;5281;12:04:45
39;89;44;5522;12:04:45
39;89;0;5528;12:04:45
39;89;11;5551;12:04:45
39;89;0;5528;12:04:45
39;89;0;89;12:04:45
39;89;0;5528;12:04:45
39;5520;529;5508;12:04:45
39;89;582;5556;12:04:45
39;5520;101;89;12:04:45
39;5520;108;5281;20:57:39
39;5520;204;5281;20:57:39
39;89;0;5523;20:57:39
39;89;0;5528;20:57:39
39;89;499;5551;20:57:39
39;89;0;5528;20:57:39
39;89;0;89;20:57:39
39;89;0;5528;20:57:39
39;5520;46;5509;20:57:39
39;89;0;5273;20:57:39
39;5520;0;5501;20:57:39
39;5520;203;5281;05:24:11
39;5520;204;5281;05:24:11
39;89;38;5523;05:24:11
39;89;0;5528;05:24:11
39;89;0;5553;05:24:11
39;89;0;5528;05:24:11
39;89;0;89;05:24:11
39;89;0;5528;05:24:11
39;5520;237;5509;05:24:11
39;89;0;5273;05:24:11
39;5520;40;5501;05:24:11
39;5520;46;5507;14:18:23
39;5520;204;5281;14:18:23
39;89;99;5524;14:18:23
39;89;0;5528;14:18:23
39;89;431;5553;14:18:23
39;89;0;5528;14:18:23
39;89;0;89;14:18:23
39;89;0;5528;14:18:23
39;5520;0;5510;14:18:23
39;89;42;5273;14:18:23
39;5520;0;5502;14:18:23
39;5520;0;5508;23:38:11
39;5520;204;5281;23:38:11
39;89;0;5525;23:38:11
39;89;0;5528;23:38:11
39;89;0;5554;23:38:11
39;89;0;5528;23:38:11
39;89;0;89;23:38:11
39;89;0;5528;23:38:11
39;5520;199;5510;23:38:11
39;89;58;5273;23:38:11
39;5520;56;5502;23:38:11
39;5520;50;5508;09:01:25
39;5520;204;5281;09:01:25
39;89;0;5525;09:01:25
39;89;0;5528;09:01:25
39;89;0;5554;09:01:25
39;89;0;5528;09:01:25
39;89;0;89;09:01:25
39;89;0;5528;09:01:25
39;5520;464;5510;09:01:25
39;89;58;5273;09:01:25
39;5520;170;5502;09:01:25
39;5520;307;5508;17:36:49
39;5520;204;5281;17:36:49
39;89;0;5525;17:36:49
39;89;0;5528;17:36:49
39;89;110;5554;17:36:49
39;5520;0;89;17:36:49
39;89;0;5528;17:36:49
39;89;0;5528;17:36:49
39;5520;623;5510;17:36:49
39;89;0;5559;17:36:49
39;5520;459;5502;17:36:49
39;5520;531;5508;02:20:04
39;5520;204;5281;02:20:04
39;89;0;5525;02:20:04
39;89;0;5528;02:20:04
39;89;387;5554;02:20:04
39;5520;0;89;02:20:04
39;89;0;5528;02:20:04
39;89;0;5528;02:20:04
39;5520;9;5512;02:20:04
39;89;38;5559;02:20:04
39;5520;0;5503;02:20:04
39;5520;0;5509;11:00:08
39;5520;204;5281;11:00:08
39;89;0;5525;11:00:08
39;89;0;5528;11:00:08
39;89;0;5555;11:00:08
39;5520;0;89;11:00:08
39;89;0;5528;11:00:08
39;89;0;5528;11:00:08
39;5520;125;5512;11:00:08
39;89;329;5559;11:00:08
39;5520;194;5503;11:00:08
39;5520;217;5509;19:43:34
39;5520;204;5281;19:43:34
39;89;0;5525;19:43:34
39;89;0;5528;19:43:34
39;89;67;5555;19:43:34
39;5520;0;89;19:43:34
39;89;0;5528;19:43:34
39;89;0;5528;19:43:34
39;5520;125;5512;19:43:34
39;89;438;5559;19:43:34
39;5520;0;5504;19:43:34
39;5520;0;5510;04:05:22
39;5520;204;5281;04:05:22
39;89;0;5525;04:05:22
39;89;0;5528;04:05:22
39;89;50;5556;04:05:22
39;5520;0;89;04:05:22
39;89;0;5528;04:05:22
39;89;0;5528;04:05:22
39;5520;0;6474;04:05:22
39;89;444;5559;04:05:22
39;5520;213;5504;04:05:22
39;5520;291;5510;14:38:35
39;5520;204;5281;14:38:35
39;89;0;5525;14:38:35
39;89;0;5528;14:38:35
39;89;407;5556;14:38:35
39;5520;0;89;14:38:35
39;89;0;5528;14:38:35
39;89;0;5528;14:38:35
39;5520;44;6474;14:38:35
39;89;40;5560;14:38:35
39;5520;461;5504;14:38:35
39;5520;625;5510;23:17:22
39;5520;204;5281;23:17:22
39;89;0;5525;23:17:22
39;89;0;5528;23:17:22
39;89;481;5556;23:17:22
39;5520;0;89;23:17:22
39;89;100;5528;23:17:22
39;89;0;5528;23:17:22
39;5520;264;6474;23:17:22
39;89;318;5560;23:17:22
39;5520;40;5281;23:17:22
39;5520;7;5512;08:20:06
39;5520;204;5281;08:20:06
39;89;46;5525;08:20:06
39;89;0;5528;08:20:06
39;89;528;5556;08:20:06
39;5520;0;89;08:20:06
39;89;295;5528;08:20:06
39;89;0;5528;08:20:06
39;5520;264;6474;08:20:06
39;89;0;5561;08:20:06
39;5520;40;5281;08:20:06
39;5520;179;5512;17:12:36
39;5520;204;5281;17:12:36
39;89;12;5533;17:12:36
39;89;0;5528;17:12:36
39;89;0;5273;17:12:36
39;5520;0;89;17:12:36
39;89;169;5521;17:12:36
39;89;0;5528;17:12:36
39;5520;39;5529;17:12:36
39;89;94;5561;17:12:36
39;5520;291;5281;17:12:36
39;5520;0;6474;02:41:01
39;5520;204;5281;02:41:01
39;89;34;5533;02:41:01
39;89;0;5528;02:41:01
39;89;0;5273;02:41:01
39;5520;0;89;02:41:01
39;89;476;5521;02:41:01
39;89;0;5528;02:41:01
39;5520;0;5532;02:41:01
39;89;179;5561;02:41:01
39;5520;517;5281;02:41:01
39;5520;0;6474;11:20:46
39;5520;204;5281;11:20:46
39;89;266;5530;11:20:46
39;89;0;5528;11:20:46
39;89;58;5273;11:20:46
39;5520;44;89;11:20:46
39;89;40;5522;11:20:46
39;89;0;5528;11:20:46
39;5520;239;5532;11:20:46
39;89;0;5562;11:20:46
39;5520;61;5507;11:20:46
39;5520;0;6474;20:34:28
39;5520;204;5281;20:34:28
39;89;387;5530;20:34:28
39;89;0;5528;20:34:28
39;89;128;5273;20:34:28
39;5520;121;89;20:34:28
39;89;291;5522;20:34:28
39;89;0;5528;20:34:28
39;5520;417;5532;20:34:28
39;89;99;5562;20:34:28
39;5520;245;5507;20:34:28
39;5520;44;6474;04:57:56
39;5520;204;5281;04:57:56
39;89;0;6475;04:57:56
39;89;0;5528;04:57:56
39;89;0;5559;04:57:56
39;5520;49;5501;04:57:56
39;89;123;5523;04:57:56
39;89;0;5528;04:57:56
39;5520;139;5515;04:57:56
39;89;185;5562;04:57:56
39;5520;0;5508;04:57:56
39;5520;341;6474;14:21:08
39;5520;204;5281;14:21:08
39;89;88;6475;14:21:08
39;89;0;5528;14:21:08
39;89;262;5559;14:21:08
39;5520;0;5502;14:21:08
39;89;255;5524;14:21:08
39;89;0;5528;14:21:08
39;5520;38;5516;14:21:08
39;89;0;89;14:21:08
39;5520;46;5508;14:21:08
39;5520;34;5529;22:53:09
39;5520;204;5281;22:53:09
39;89;185;6475;22:53:09
39;89;0;5528;22:53:09
39;89;439;5559;22:53:09
39;5520;50;5502;22:53:09
39;89;0;5525;22:53:09
39;89;0;5528;22:53:09
39;5520;154;5516;22:53:09
39;89;0;89;22:53:09
39;5520;240;5508;22:53:09
39;5520;40;5532;07:55:53
39;5520;204;5281;07:55:53
39;89;0;5551;07:55:53
39;89;0;5528;07:55:53
39;89;44;5560;07:55:53
39;5520;344;5502;07:55:53
39;89;401;5525;07:55:53
39;89;0;5528;07:55:53
39;5520;0;5517;07:55:53
39;89;0;89;07:55:53
39;5520;0;5509;07:55:53
39;5520;286;5532;16:36:26
39;5520;204;5281;16:36:26
39;89;38;5551;16:36:26
39;89;0;5528;16:36:26
39;89;246;5560;16:36:26
39;5520;0;5503;16:36:26
39;89;92;5533;16:36:26
39;89;0;5528;16:36:26
39;5520;72;5517;16:36:26
39;89;0;89;16:36:26
39;5520;0;5509;16:36:26
39;5520;44;5515;01:32:20
39;5520;204;5281;01:32:20
39;89;0;5553;01:32:20
39;89;0;5528;01:32:20
39;89;0;5561;01:32:20
39;5520;250;5503;01:32:20
39;89;43;5530;01:32:20
39;89;0;5528;01:32:20
39;5520;0;5518;01:32:20
39;89;0;89;01:32:20
39;5520;421;5509;01:32:20
39;5520;332;5515;10:43:36
39;5520;204;5281;10:43:36
39;89;44;5553;10:43:36
39;89;0;5528;10:43:36
39;89;48;5561;10:43:36
39;5520;3;5504;10:43:36
39;89;190;5530;10:43:36
39;89;0;5528;10:43:36
39;5520;38;5518;10:43:36
39;5520;3;5510;10:43:36
39;5520;137;5516;19:25:52
39;5520;204;5281;19:25:52
39;89;437;5553;19:25:52
39;89;0;5528;19:25:52
39;89;128;5561;19:25:52
39;5520;140;5504;19:25:52
39;89;374;5530;19:25:52
39;89;0;5528;19:25:52
39;5520;462;5518;19:25:52
39;5520;227;5510;19:25:52
39;5520;1;5517;04:28:36
39;5520;204;5281;04:28:36
39;89;0;5554;04:28:36
39;89;0;5528;04:28:36
39;89;292;5561;04:28:36
39;5520;467;5504;04:28:36
39;89;65;6475;04:28:36
39;89;58;5528;04:28:36
39;5520;0;5519;04:28:36
39;5520;625;5510;04:28:36
39;5520;130;5517;13:24:31
39;5520;204;5281;13:24:31
39;89;53;5554;13:24:31
39;89;0;5528;13:24:31
39;89;0;5562;13:24:31
39;5520;0;5281;13:24:31
39;89;172;6475;13:24:31
39;89;58;5528;13:24:31
39;5520;77;5519;13:24:31
39;5520;625;5510;13:24:31
39;5520;0;5518;22:34:04
39;5520;204;5281;22:34:04
39;89;445;5554;22:34:04
39;89;0;5528;22:34:04
39;89;52;5562;22:34:04
39;5520;0;5281;22:34:04
39;89;38;5551;22:34:04
39;89;366;5521;22:34:04
39;89;0;5528;22:34:04
39;5520;40;5512;22:34:04
39;5520;470;5518;07:12:54
39;5520;204;5281;07:12:54
39;89;0;5555;07:12:54
39;89;0;5528;07:12:54
39;89;52;5562;07:12:54
39;5520;0;5281;07:12:54
39;89;478;5551;07:12:54
39;89;44;5522;07:12:54
39;89;0;5528;07:12:54
39;5520;156;5512;07:12:54
39;5520;470;5518;16:46:50
39;5520;204;5281;16:46:50
39;89;337;5555;16:46:50
39;89;0;5528;16:46:50
39;89;52;5562;16:46:50
39;5520;0;5281;16:46:50
39;89;0;5553;16:46:50
39;89;427;5522;16:46:50
39;89;0;5528;16:46:50
39;5520;11;6474;16:46:50
39;5520;303;5519;01:35:26
39;5520;204;5281;01:35:26
39;89;337;5555;01:35:26
39;89;0;5528;01:35:26
39;89;52;5562;01:35:26
39;5520;0;5281;01:35:26
39;89;109;5553;01:35:26
39;89;38;5523;01:35:26
39;89;0;5528;01:35:26
39;5520;0;6474;01:35:26
39;5520;0;5520;10:43:19
39;5520;204;5281;10:43:19
39;89;411;5556;10:43:19
39;89;0;5528;10:43:19
39;5520;0;5281;10:43:19
39;89;0;5554;10:43:19
39;89;167;5524;10:43:19
39;89;0;5528;10:43:19
39;5520;62;6474;10:43:19
39;89;0;5528;19:44:19
39;5520;0;89;19:44:19
39;5520;204;5281;19:44:19
39;89;411;5556;19:44:19
39;89;0;5528;19:44:19
39;5520;98;5281;19:44:19
39;89;133;5554;19:44:19
39;89;46;5525;19:44:19
39;89;0;5528;19:44:19
39;5520;0;5529;19:44:19
39;89;0;5528;04:52:11
39;5520;0;89;04:52:11
39;5520;204;5281;04:52:11
39;89;411;5556;04:52:11
39;89;0;5528;04:52:11
39;5520;146;5281;04:52:11
39;89;337;5554;04:52:11
39;89;270;5525;04:52:11
39;89;0;5528;04:52:11
39;5520;53;5529;04:52:11
39;89;0;5528;13:58:21
39;5520;0;89;13:58:21
39;5520;204;5281;13:58:21
39;89;411;5556;13:58:21
39;89;209;5528;13:58:21
39;5520;146;5281;13:58:21
39;89;539;5554;13:58:21
39;89;38;5533;13:58:21
39;89;0;5528;13:58:21
39;5520;0;5532;13:58:21
39;89;0;5528;22:59:21
39;5520;0;89;22:59:21
39;5520;204;5281;22:59:21
39;89;621;5556;22:59:21
39;89;122;5521;22:59:21
39;5520;214;5281;22:59:21
39;89;601;5554;22:59:21
39;89;142;5530;22:59:21
39;89;0;5528;22:59:21
39;5520;389;5532;22:59:21
39;89;0;5528;08:06:43
39;5520;0;89;08:06:43
39;5520;204;5281;08:06:43
39;89;0;5273;08:06:43
39;89;0;5522;08:06:43
39;5520;34;5507;08:06:43
39;89;0;5555;08:06:43
39;89;0;6475;08:06:43
39;89;0;5528;08:06:43
39;5520;0;5515;08:06:43
39;89;0;5528;16:39:14
39;5520;0;89;16:39:14
39;5520;204;5281;16:39:14
39;89;4;5273;16:39:14
39;89;247;5522;16:39:14
39;5520;1;5508;16:39:14
39;89;0;5556;16:39:14
39;89;93;6475;16:39:14
39;89;0;5528;16:39:14
39;5520;38;5516;16:39:14
39;89;0;5528;01:50:29
39;5520;0;89;01:50:29
39;5520;204;5281;01:50:29
39;89;13;5273;01:50:29
39;89;0;5523;01:50:29
39;5520;1;5508;01:50:29
39;89;194;5556;01:50:29
39;89;192;6475;01:50:29
39;89;0;5528;01:50:29
39;5520;221;5516;01:50:29
39;89;0;5528;10:48:06
39;5520;0;89;10:48:06
39;5520;204;5281;10:48:06
39;89;58;5273;10:48:06
39;89;51;5523;10:48:06
39;5520;66;5508;10:48:06
39;89;388;5556;10:48:06
39;89;310;6475;10:48:06
39;89;0;5528;10:48:06
39;5520;1;5517;10:48:06
39;89;0;5528;20:16:34
39;5520;0;89;20:16:34
39;5520;204;5281;20:16:34
39;89;1;5559;20:16:34
39;89;54;5525;20:16:34
39;5520;0;5509;20:16:34
39;89;662;5556;20:16:34
39;89;61;5551;20:16:34
39;89;0;5528;20:16:34
39;5520;0;5518;20:16:34
39;89;0;5528;05:24:18
39;5520;0;89;05:24:18
39;5520;204;5281;05:24:18
39;89;38;5559;05:24:18
39;89;54;5525;05:24:18
39;5520;44;5509;05:24:18
39;89;0;5273;05:24:18
39;89;371;5551;05:24:18
39;89;0;5528;05:24:18
39;5520;223;5518;05:24:18
39;89;0;5528;14:25:26
39;5520;0;89;14:25:26
39;5520;204;5281;14:25:26
39;89;283;5559;14:25:26
39;89;34;5533;14:25:26
39;5520;496;5509;14:25:26
39;89;58;5273;14:25:26
39;89;44;5553;14:25:26
39;89;0;5528;14:25:26
39;5520;0;5519;14:25:26
39;89;0;5528;22:59:03
39;5520;0;89;22:59:03
39;5520;204;5281;22:59:03
39;89;40;5560;22:59:03
39;89;36;5530;22:59:03
39;5520;0;5510;22:59:03
39;89;193;5273;22:59:03
39;89;209;5553;22:59:03
39;89;34;5528;22:59:03
39;5520;64;5519;22:59:03
39;89;0;5528;08:20:34
39;5520;124;89;08:20:34
39;5520;204;5281;08:20:34
39;89;296;5560;08:20:34
39;89;259;5530;08:20:34
39;5520;492;5510;08:20:34
39;89;38;5559;08:20:34
39;89;0;5554;08:20:34
39;89;0;5521;08:20:34
39;89;0;5528;08:20:34
39;89;0;5528;17:26:43
39;5520;0;5501;17:26:43
39;5520;204;5281;17:26:43
39;89;0;5561;17:26:43
39;89;0;6475;17:26:43
39;5520;0;5512;17:26:43
39;89;340;5559;17:26:43
39;89;40;5554;17:26:43
39;89;233;5521;17:26:43
39;89;0;5528;17:26:43
39;89;0;5528;02:29:26
39;5520;132;5501;02:29:26
39;5520;204;5281;02:29:26
39;89;0;5561;02:29:26
39;89;60;6475;02:29:26
39;5520;3;5512;02:29:26
39;5520;0;89;02:29:26
39;89;0;5560;02:29:26
39;89;40;5554;02:29:26
39;89;464;5521;02:29:26
39;89;0;5528;02:29:26
39;89;0;5528;11:15:06
39;5520;36;5502;11:15:06
39;5520;204;5281;11:15:06
39;89;134;5561;11:15:06
39;89;283;6475;11:15:06
39;5520;136;5512;11:15:06
39;5520;0;89;11:15:06
39;89;0;5560;11:15:06
39;89;40;5554;11:15:06
39;89;2;5522;11:15:06
39;89;0;5528;11:15:06
39;89;0;5528;20:02:28
39;5520;242;5502;20:02:28
39;5520;204;5281;20:02:28
39;89;218;5561;20:02:28
39;89;307;5551;20:02:28
39;5520;0;6474;20:02:28
39;5520;0;89;20:02:28
39;89;0;5560;20:02:28
39;89;605;5554;20:02:28
39;89;210;5522;20:02:28
39;89;0;5528;20:02:28
39;89;0;5528;05:15:26
39;5520;242;5502;05:15:26
39;5520;204;5281;05:15:26
39;89;218;5561;05:15:26
39;89;307;5551;05:15:26
39;5520;0;6474;05:15:26
39;5520;0;89;05:15:26
39;89;0;5560;05:15:26
39;89;605;5554;05:15:26
39;89;210;5522;05:15:26
39;89;0;5528;05:15:26
39;89;0;5528;14:13:03
39;5520;464;5502;14:13:03
39;5520;204;5281;14:13:03
39;89;218;5561;14:13:03
39;89;0;5553;14:13:03
39;5520;73;6474;14:13:03
39;5520;0;89;14:13:03
39;89;59;5561;14:13:03
39;89;46;5555;14:13:03
39;89;46;5523;14:13:03
39;89;0;5528;14:13:03
39;89;0;5528;23:19:12
39;5520;195;5503;23:19:12
39;5520;204;5281;23:19:12
39;89;138;5562;23:19:12
39;89;428;5553;23:19:12
39;5520;0;5529;23:19:12
39;5520;0;89;23:19:12
39;89;245;5561;23:19:12
39;89;51;5556;23:19:12
39;89;48;5524;23:19:12
39;89;0;5528;23:19:12
39;89;0;5528;08:33:54
39;5520;0;5504;08:33:54
39;5520;204;5281;08:33:54
39;89;0;89;08:33:54
39;89;0;5554;08:33:54
39;5520;34;5529;08:33:54
39;5520;0;89;08:33:54
39;89;5;5562;08:33:54
39;89;414;5556;08:33:54
39;89;403;5524;08:33:54
39;89;0;5528;08:33:54
39;89;0;5528;17:43:27
39;5520;167;5504;17:43:27
39;5520;204;5281;17:43:27
39;89;0;89;17:43:27
39;89;254;5554;17:43:27
39;5520;40;5532;17:43:27
39;5520;0;89;17:43:27
39;89;98;5562;17:43:27
39;89;540;5556;17:43:27
39;89;54;5525;17:43:27
39;89;0;5528;17:43:27
39;89;0;5528;02:41:03
39;5520;325;5504;02:41:03
39;5520;204;5281;02:41:03
39;89;0;89;02:41:03
39;89;254;5554;02:41:03
39;5520;241;5532;02:41:03
39;5520;0;89;02:41:03
39;89;167;5562;02:41:03
39;89;643;5556;02:41:03
39;89;54;5525;02:41:03
39;89;0;5528;11:43:47
39;5520;40;5281;11:43:47
39;5520;204;5281;11:43:47
39;89;0;89;11:43:47
39;89;612;5554;11:43:47
39;5520;44;5515;11:43:47
39;5520;32;5501;11:43:47
39;5520;0;89;11:43:47
39;89;40;5273;11:43:47
39;89;34;5533;11:43:47
39;89;0;5528;20:34:36
39;5520;67;5281;20:34:36
39;5520;204;5281;20:34:36
39;89;46;5555;20:34:36
39;5520;103;5515;20:34:36
39;5520;125;5501;20:34:36
39;5520;0;89;20:34:36
39;89;77;5273;20:34:36
39;89;60;5530;20:34:36
39;89;0;5528;20:34:36
39;89;272;5528;05:37:18
39;5520;305;5281;05:37:18
39;5520;204;5281;05:37:18
39;89;50;5556;05:37:18
39;5520;38;5516;05:37:18
39;5520;45;5502;05:37:18
39;5520;0;89;05:37:18
39;89;265;5273;05:37:18
39;89;312;5530;05:37:18
39;89;0;5528;05:37:18
39;89;0;5521;15:05:38
39;5520;46;5507;15:05:38
39;5520;204;5281;15:05:38
39;89;50;5556;15:05:38
39;5520;38;5516;15:05:38
39;5520;150;5502;15:05:38
39;5520;0;89;15:05:38
39;89;395;5273;15:05:38
39;89;0;6475;15:05:38
39;89;0;5528;15:05:38
39;89;316;5521;23:56:25
39;5520;46;5507;23:56:25
39;5520;204;5281;23:56:25
39;89;50;5556;23:56:25
39;5520;42;5517;23:56:25
39;5520;352;5502;23:56:25
39;5520;0;89;23:56:25
39;89;3;5559;23:56:25
39;89;70;6475;23:56:25
39;89;0;5528;23:56:25
39;89;44;5522;08:54:02
39;5520;46;5507;08:54:02
39;5520;204;5281;08:54:02
39;89;50;5556;08:54:02
39;5520;42;5517;08:54:02
39;5520;45;5503;08:54:02
39;5520;0;89;08:54:02
39;89;275;5559;08:54:02
39;89;214;6475;08:54:02
39;89;0;5528;08:54:02
39;89;44;5522;17:41:24
39;5520;95;5508;17:41:24
39;5520;204;5281;17:41:24
39;89;50;5556;17:41:24
39;5520;38;5518;17:41:24
39;5520;150;5503;17:41:24
39;5520;0;89;17:41:24
39;89;0;5560;17:41:24
39;89;307;6475;17:41:24
39;89;0;5528;17:41:24
39;89;38;5523;02:15:08
39;5520;95;5508;02:15:08
39;5520;204;5281;02:15:08
39;89;589;5556;02:15:08
39;5520;440;5518;02:15:08
39;5520;355;5503;02:15:08
39;5520;0;89;02:15:08
39;89;340;5560;02:15:08
39;89;38;5551;02:15:08
39;89;0;5528;02:15:08
39;89;38;5523;11:02:29
39;5520;0;5509;11:02:29
39;5520;204;5281;11:02:29
39;89;0;5273;11:02:29
39;5520;46;5519;11:02:29
39;5520;104;5504;11:02:29
39;5520;0;89;11:02:29
39;89;2;5561;11:02:29
39;89;459;5551;11:02:29
39;89;0;5528;11:02:29
39;89;38;5523;19:46:27
39;5520;185;5509;19:46:27
39;89;58;5273;19:46:27
39;5520;214;5519;19:46:27
39;5520;204;5504;19:46:27
39;5520;0;89;19:46:27
39;89;42;5561;19:46:27
39;89;0;5553;19:46:27
39;89;0;5528;19:46:27
39;89;342;5524;04:37:14
39;5520;482;5509;04:37:14
39;89;247;5273;04:37:14
39;89;0;5528;04:37:14
39;5520;309;5504;04:37:14
39;5520;50;89;04:37:14
39;89;135;5561;04:37:14
39;89;44;5553;04:37:14
39;89;0;5528;04:37:14
39;89;0;5533;13:33:09
39;5520;371;5510;13:33:09
39;5520;204;5281;13:33:09
39;89;0;5559;13:33:09
39;89;0;5528;13:33:09
39;5520;50;5281;13:33:09
39;5520;0;5501;13:33:09
39;89;0;5562;13:33:09
39;89;0;5554;13:33:09
39;89;0;5528;13:33:09
39;89;57;5533;22:52:56
39;5520;616;5510;22:52:56
39;5520;204;5281;22:52:56
39;89;64;5559;22:52:56
39;89;0;5528;22:52:56
39;5520;122;5281;22:52:56
39;5520;99;5501;22:52:56
39;89;49;5562;22:52:56
39;89;0;5554;22:52:56
39;89;216;5528;22:52:56
39;89;38;5530;07:50:33
39;5520;0;5512;07:50:33
39;5520;204;5281;07:50:33
39;89;0;5560;07:50:33
39;89;0;5528;07:50:33
39;5520;270;5281;07:50:33
39;5520;0;5502;07:50:33
39;89;115;5562;07:50:33
39;89;40;5554;07:50:33
39;89;0;5521;07:50:33
39;89;52;5530;16:22:46
39;5520;13;5512;16:22:46
39;5520;204;5281;16:22:46
39;89;40;5560;16:22:46
39;89;0;5528;16:22:46
39;5520;343;5281;16:22:46
39;5520;110;5502;16:22:46
39;89;0;89;16:22:46
39;89;40;5554;16:22:46
39;89;236;5521;16:22:46
39;89;233;5530;01:31:28
39;5520;128;5512;01:31:28
39;5520;204;5281;01:31:28
39;5520;0;5507;01:31:28
39;89;226;5560;01:31:28
39;89;0;5528;01:31:28
39;5520;415;5281;01:31:28
39;5520;373;5502;01:31:28
39;89;0;89;01:31:28
39;89;249;5554;01:31:28
39;89;531;5521;01:31:28
39;89;0;6475;09:57:24
39;5520;0;6474;09:57:24
39;5520;204;5281;09:57:24
39;5520;0;5508;09:57:24
39;89;7;5561;09:57:24
39;89;0;5528;09:57:24
39;5520;559;5281;09:57:24
39;5520;27;5503;09:57:24
39;89;0;89;09:57:24
39;89;454;5554;09:57:24
39;89;44;5522;09:57:24
