"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;2831;34;5742;07:55:53
58;9751;0;2831;07:55:53
58;2831;0;9751;07:55:53
58;9751;85;5968;07:55:53
58;2831;0;9751;07:55:53
58;9751;0;2831;07:55:53
58;9751;394;9777;07:55:53
58;9751;0;2831;07:55:53
58;9751;94;2088;07:55:53
58;2831;102;5761;07:55:53
58;2831;0;5913;07:55:53
58;2831;156;5742;16:36:26
58;9751;0;2831;16:36:26
58;2831;0;9751;16:36:26
58;9751;227;5968;16:36:26
58;9751;0;2831;16:36:26
58;9751;222;2088;16:36:26
58;2831;48;5913;16:36:26
58;2831;402;5742;01:32:20
58;9751;0;2831;01:32:20
58;2831;0;9751;01:32:20
58;9751;92;9776;01:32:20
58;2831;0;9751;01:32:20
58;9751;0;2831;01:32:20
58;9751;394;9777;01:32:20
58;9751;0;2831;01:32:20
58;9751;396;2088;01:32:20
58;2831;102;5761;01:32:20
58;2831;462;5913;01:32:20
58;2831;459;5742;10:43:36
58;9751;0;2831;10:43:36
58;2831;0;9751;10:43:36
58;9751;233;9776;10:43:36
58;9751;0;2831;10:43:36
58;9751;0;2237;10:43:36
58;2831;40;5911;10:43:36
58;2831;465;5742;19:25:52
58;9751;0;2831;19:25:52
58;2831;209;9751;19:25:52
58;9751;524;9776;19:25:52
58;9751;0;2831;19:25:52
58;9751;42;2237;19:25:52
58;2831;40;5911;19:25:52
58;2831;175;6123;04:28:36
58;9751;0;2831;04:28:36
58;2831;101;9753;04:28:36
58;9751;164;9777;04:28:36
58;9751;0;2831;04:28:36
58;9751;195;2237;04:28:36
58;2831;0;5761;04:28:36
58;2831;233;6123;13:24:31
58;9751;0;2831;13:24:31
58;2831;277;9753;13:24:31
58;9751;0;9778;13:24:31
58;2831;0;9751;13:24:31
58;9751;34;2831;13:24:31
58;9751;394;9777;13:24:31
58;9751;0;2831;13:24:31
58;9751;310;2237;13:24:31
58;2831;102;5761;13:24:31
58;2831;46;5761;13:24:31
58;2831;234;6123;22:34:04
58;9751;0;2831;22:34:04
58;2831;558;9753;22:34:04
58;9751;142;9778;22:34:04
58;9751;34;2831;22:34:04
58;9751;0;2238;22:34:04
58;2831;46;5761;22:34:04
58;2831;298;6123;07:12:54
58;9751;0;2831;07:12:54
58;2831;0;9754;07:12:54
58;9751;427;9778;07:12:54
58;9751;0;2269;07:12:54
58;9751;38;2238;07:12:54
58;2831;46;5761;07:12:54
58;2831;42;2089;16:46:50
58;9751;0;2831;16:46:50
58;2831;63;9754;16:46:50
58;9751;75;9779;16:46:50
58;9751;38;2269;16:46:50
58;9751;0;2239;16:46:50
58;2831;46;5761;16:46:50
58;2831;130;2089;01:35:26
58;9751;0;2831;01:35:26
58;2831;150;9754;01:35:26
58;9751;188;9779;01:35:26
58;2831;0;9751;01:35:26
58;9751;0;2587;01:35:26
58;9751;394;9777;01:35:26
58;9751;0;2831;01:35:26
58;9751;0;2239;01:35:26
58;2831;102;5761;01:35:26
58;2831;46;5761;01:35:26
58;2831;0;2207;10:43:19
58;9751;0;2831;10:43:19
58;2831;0;9755;10:43:19
58;9751;403;9779;10:43:19
58;9751;51;2587;10:43:19
58;9751;13;2239;10:43:19
58;2831;0;6461;10:43:19
58;2831;64;2207;19:44:19
58;9751;0;2831;19:44:19
58;2831;279;9755;19:44:19
58;9751;619;9779;19:44:19
58;9751;314;2587;19:44:19
58;9751;273;2239;19:44:19
58;2831;54;6461;19:44:19
58;2831;228;2207;04:52:11
58;9751;0;2831;04:52:11
58;2831;487;9755;04:52:11
58;9751;0;9780;04:52:11
58;9751;379;2587;04:52:11
58;9751;365;2239;04:52:11
58;2831;54;6461;04:52:11
58;2831;5;9025;13:58:21
58;9751;0;2831;13:58:21
58;2831;8;9756;13:58:21
58;9751;187;9780;13:58:21
58;9751;0;1030;13:58:21
58;9751;0;2898;13:58:21
58;2831;54;6461;13:58:21
58;2831;7;9025;22:59:21
58;9751;0;2831;22:59:21
58;2831;66;9756;22:59:21
58;9751;295;9780;22:59:21
58;2831;0;9751;22:59:21
58;9751;40;1030;22:59:21
58;9751;394;9777;22:59:21
58;9751;0;2831;22:59:21
58;9751;11;2898;22:59:21
58;2831;102;5761;22:59:21
58;2831;58;5740;22:59:21
58;2831;36;9025;08:06:43
58;9751;0;2831;08:06:43
58;2831;99;9756;08:06:43
58;9751;402;9780;08:06:43
58;9751;171;1030;08:06:43
58;9751;120;2898;08:06:43
58;2831;58;5740;08:06:43
58;2831;222;9025;16:39:14
58;9751;0;2831;16:39:14
58;2831;552;9756;16:39:14
58;2831;0;9751;16:39:14
58;9751;253;1030;16:39:14
58;9751;0;6459;16:39:14
58;2831;2;5741;16:39:14
58;2831;0;1083;01:50:29
58;9751;0;2831;01:50:29
58;2831;50;5906;01:50:29
58;2831;0;9751;01:50:29
58;9751;442;1030;01:50:29
58;9751;0;6459;01:50:29
58;2831;34;5741;01:50:29
58;2831;157;1083;10:48:06
58;9751;0;2831;10:48:06
58;2831;626;5906;10:48:06
58;2831;0;9751;10:48:06
58;9751;49;2271;10:48:06
58;9751;74;6459;10:48:06
58;2831;273;5741;10:48:06
58;2831;283;1083;20:16:34
58;9751;0;2831;20:16:34
58;2831;0;5908;20:16:34
58;2831;0;9751;20:16:34
58;9751;189;2271;20:16:34
58;9751;230;6459;20:16:34
58;2831;273;5741;20:16:34
58;2831;430;1083;05:24:18
58;9751;0;2831;05:24:18
58;2831;166;5908;05:24:18
58;2831;0;9751;05:24:18
58;9751;30;2088;05:24:18
58;9751;230;6459;05:24:18
58;2831;273;5741;05:24:18
58;2831;0;1904;14:25:26
58;9751;0;2831;14:25:26
58;2831;557;5908;14:25:26
58;2831;0;9751;14:25:26
58;9751;31;2088;14:25:26
58;9751;230;6459;14:25:26
58;2831;273;5741;14:25:26
58;2831;21;1904;22:59:03
58;9751;0;2831;22:59:03
58;2831;240;5910;22:59:03
58;2831;0;9751;22:59:03
58;9751;180;2088;22:59:03
58;9751;230;6459;22:59:03
58;2831;457;5742;22:59:03
58;2831;142;1904;08:20:34
58;9751;0;2831;08:20:34
58;2831;66;5913;08:20:34
58;2831;0;9751;08:20:34
58;2831;0;9751;08:20:34
58;9751;358;2088;08:20:34
58;9751;394;9777;08:20:34
58;9751;0;2831;08:20:34
58;9751;325;5760;08:20:34
58;2831;102;5761;08:20:34
58;2831;40;6123;08:20:34
58;2831;226;1904;17:26:43
58;9751;0;2831;17:26:43
58;2831;56;5911;17:26:43
58;2831;0;9751;17:26:43
58;2831;0;9751;17:26:43
58;9751;15;2237;17:26:43
58;9751;394;9777;17:26:43
58;9751;0;2831;17:26:43
58;9751;179;5958;17:26:43
58;2831;102;5761;17:26:43
58;2831;212;6123;17:26:43
58;2831;227;1904;02:29:26
58;9751;0;2831;02:29:26
58;2831;322;5911;02:29:26
58;2831;0;9751;02:29:26
58;9751;42;2237;02:29:26
58;9751;445;5958;02:29:26
58;2831;212;6123;02:29:26
58;2831;294;1904;11:15:06
58;9751;0;2831;11:15:06
58;2831;2;5761;11:15:06
58;9751;138;2237;11:15:06
58;9751;106;5965;11:15:06
58;2831;0;2089;11:15:06
58;2831;300;1904;20:02:28
58;9751;0;2831;20:02:28
58;2831;203;5761;20:02:28
58;2831;0;9751;20:02:28
58;9751;38;2238;20:02:28
58;9751;394;9777;20:02:28
58;9751;0;2831;20:02:28
58;9751;77;5959;20:02:28
58;2831;102;5761;20:02:28
58;2831;145;2089;20:02:28
58;2831;300;1904;05:15:26
58;9751;0;2831;05:15:26
58;2831;203;5761;05:15:26
58;9751;38;2238;05:15:26
58;9751;77;5959;05:15:26
58;2831;145;2089;05:15:26
58;2831;300;1904;14:13:03
58;9751;0;2831;14:13:03
58;2831;604;5761;14:13:03
58;2831;38;9751;14:13:03
58;9751;214;2238;14:13:03
58;9751;641;5959;14:13:03
58;2831;44;2207;14:13:03
58;9751;0;2831;23:19:12
58;9751;0;2831;23:19:12
58;2831;787;5761;23:19:12
58;2831;215;9751;23:19:12
58;9751;36;2239;23:19:12
58;9751;329;5961;23:19:12
58;2831;0;9025;23:19:12
58;9751;0;2831;08:33:54
58;9751;34;2831;08:33:54
58;2831;873;5761;08:33:54
58;2831;235;9753;08:33:54
58;9751;36;2239;08:33:54
58;9751;117;5967;08:33:54
58;2831;0;9025;08:33:54
58;9751;0;2831;17:43:27
58;9751;234;2831;17:43:27
58;2831;0;6461;17:43:27
58;2831;496;9753;17:43:27
58;2831;0;9751;17:43:27
58;9751;36;2239;17:43:27
58;9751;394;9777;17:43:27
58;9751;0;2831;17:43:27
58;9751;260;5967;17:43:27
58;2831;102;5761;17:43:27
58;2831;36;9025;17:43:27
58;9751;0;2831;02:41:03
58;9751;0;2269;02:41:03
58;2831;79;6461;02:41:03
58;2831;627;9753;02:41:03
58;9751;38;2898;02:41:03
58;9751;97;5968;02:41:03
58;2831;186;9025;02:41:03
58;9751;0;2831;11:43:47
58;9751;154;2269;11:43:47
58;2831;0;5740;11:43:47
58;2831;78;9754;11:43:47
58;9751;38;2898;11:43:47
58;9751;0;9776;11:43:47
58;2831;0;1083;11:43:47
58;9751;0;2831;20:34:36
58;9751;42;2587;20:34:36
58;2831;0;5740;20:34:36
58;2831;208;9754;20:34:36
58;2831;0;9751;20:34:36
58;9751;0;6459;20:34:36
58;9751;394;9777;20:34:36
58;9751;0;2831;20:34:36
58;9751;48;9776;20:34:36
58;2831;102;5761;20:34:36
58;2831;39;1083;20:34:36
58;9751;0;2831;05:37:18
58;9751;297;2587;05:37:18
58;2831;172;5740;05:37:18
58;2831;468;9754;05:37:18
58;9751;65;6459;05:37:18
58;9751;78;9776;05:37:18
58;2831;242;1083;05:37:18
58;9751;0;1030;15:05:38
58;2831;0;5741;15:05:38
58;2831;227;9755;15:05:38
58;9751;376;6459;15:05:38
58;9751;245;9776;15:05:38
58;2831;519;1083;15:05:38
58;9751;40;1030;23:56:25
58;2831;182;5741;23:56:25
58;2831;486;9755;23:56:25
58;9751;770;6459;23:56:25
58;9751;0;9777;23:56:25
58;2831;0;1904;23:56:25
58;9751;146;1030;08:54:02
58;2831;0;5742;08:54:02
58;2831;45;9756;08:54:02
58;9751;2;5760;08:54:02
58;9751;20;9777;08:54:02
58;2831;83;1904;08:54:02
58;9751;0;2831;17:41:24
58;9751;241;1030;17:41:24
58;2831;34;5742;17:41:24
58;2831;175;9756;17:41:24
58;9751;219;5760;17:41:24
58;9751;34;9777;17:41:24
58;2831;168;1904;17:41:24
58;9751;0;2831;02:15:08
58;9751;0;2271;02:15:08
58;2831;277;5742;02:15:08
58;2831;319;9756;02:15:08
58;2831;0;9751;02:15:08
58;9751;11;5958;02:15:08
58;9751;394;9777;02:15:08
58;9751;0;2831;02:15:08
58;9751;354;9777;02:15:08
58;2831;102;5761;02:15:08
58;2831;239;1904;02:15:08
58;9751;0;2831;11:02:29
58;9751;167;2271;11:02:29
58;2831;459;5742;11:02:29
58;2831;675;9756;11:02:29
58;9751;106;5958;11:02:29
58;9751;395;9777;11:02:29
58;2831;240;1904;11:02:29
58;9751;0;2831;19:46:27
58;9751;2;2088;19:46:27
58;2831;40;6123;19:46:27
58;2831;100;5906;19:46:27
58;9751;399;5958;19:46:27
58;9751;395;9777;19:46:27
58;2831;242;1904;19:46:27
58;9751;0;2831;04:37:14
58;9751;36;2088;04:37:14
58;2831;270;6123;04:37:14
58;2831;568;5906;04:37:14
58;9751;437;5965;04:37:14
58;9751;34;9778;04:37:14
58;9751;0;2831;04:37:14
58;9751;0;2831;13:33:09
58;9751;114;2088;13:33:09
58;2831;42;2089;13:33:09
58;2831;189;5908;13:33:09
58;2831;0;9751;13:33:09
58;9751;261;5959;13:33:09
58;9751;394;9777;13:33:09
58;9751;0;2831;13:33:09
58;9751;34;9778;13:33:09
58;2831;102;5761;13:33:09
58;9751;0;2831;13:33:09
58;9751;0;2831;22:52:56
58;9751;114;2088;22:52:56
58;2831;94;2089;22:52:56
58;2831;412;5908;22:52:56
58;9751;461;5959;22:52:56
58;9751;34;9778;22:52:56
58;9751;0;2831;22:52:56
58;9751;0;2831;07:50:33
58;9751;114;2088;07:50:33
58;2831;0;2207;07:50:33
58;2831;67;5910;07:50:33
58;9751;150;5961;07:50:33
58;9751;44;9779;07:50:33
58;9751;0;2831;07:50:33
58;9751;0;2831;16:22:46
58;9751;42;2237;16:22:46
58;2831;78;2207;16:22:46
58;2831;291;5910;16:22:46
58;9751;150;5961;16:22:46
58;9751;204;9779;16:22:46
58;9751;0;2831;16:22:46
58;9751;0;2831;01:31:28
58;9751;42;2237;01:31:28
58;2831;1;9025;01:31:28
58;2831;78;5913;01:31:28
58;9751;78;5967;01:31:28
58;9751;605;9779;01:31:28
58;9751;0;2831;01:31:28
58;9751;0;2831;09:57:24
58;9751;322;2237;09:57:24
58;2831;23;9025;09:57:24
58;2831;302;5913;09:57:24
58;9751;194;5967;09:57:24
58;9751;693;9779;09:57:24
58;9751;0;2831;09:57:24
58;9751;0;2831;18:52:55
58;9751;87;2238;18:52:55
58;2831;34;9025;18:52:55
58;2831;23;5911;18:52:55
58;9751;87;5968;18:52:55
58;9751;0;9780;18:52:55
58;9751;0;2831;18:52:55
58;9751;0;2831;04:11:28
58;9751;0;2239;04:11:28
58;2831;189;9025;04:11:28
58;2831;103;5911;04:11:28
58;9751;353;5968;04:11:28
58;9751;182;9780;04:11:28
58;9751;0;2831;04:11:28
58;9751;0;2831;13:08:55
58;9751;47;2239;13:08:55
58;2831;258;9025;13:08:55
58;2831;263;5911;13:08:55
58;9751;353;5968;13:08:55
58;9751;311;9780;13:08:55
58;9751;0;2831;13:08:55
58;9751;0;2831;21:32:15
58;9751;240;2239;21:32:15
58;2831;9;1083;21:32:15
58;2831;343;5911;21:32:15
58;9751;353;5968;21:32:15
58;9751;0;9751;21:32:15
58;9751;0;2831;21:32:15
58;9751;0;2831;06:07:49
58;9751;323;2239;06:07:49
58;2831;108;1083;06:07:49
58;2831;343;5911;06:07:49
58;9751;86;9776;06:07:49
58;9751;0;9751;06:07:49
58;9751;0;2831;06:07:49
58;9751;0;2831;14:38:07
58;9751;0;2898;14:38:07
58;2831;223;1083;14:38:07
58;2831;343;5911;14:38:07
58;2831;0;9751;14:38:07
58;9751;86;9776;14:38:07
58;9751;394;9777;14:38:07
58;9751;0;2831;14:38:07
58;9751;0;9751;14:38:07
58;2831;102;5761;14:38:07
58;9751;0;2831;14:38:07
58;9751;0;2831;23:26:43
58;9751;62;2898;23:26:43
58;2831;401;1083;23:26:43
58;2831;343;5911;23:26:43
58;9751;157;9777;23:26:43
58;9751;0;9751;23:26:43
58;9751;0;2831;23:26:43
58;9751;0;2831;08:26:02
58;9751;0;6459;08:26:02
58;2831;0;1904;08:26:02
58;2831;0;9751;08:26:02
58;9751;30;9778;08:26:02
58;9751;394;9777;08:26:02
58;9751;0;2831;08:26:02
58;9751;0;9751;08:26:02
58;2831;102;5761;08:26:02
58;9751;0;2831;08:26:02
58;9751;0;2831;18:08:30
58;9751;0;6459;18:08:30
58;2831;21;1904;18:08:30
58;9751;96;9778;18:08:30
58;9751;0;9751;18:08:30
58;9751;0;2831;18:08:30
58;9751;0;2831;02:49:03
58;9751;0;6459;02:49:03
58;2831;145;1904;02:49:03
58;9751;0;9779;02:49:03
58;9751;0;2831;02:49:03
58;9751;34;2831;12:03:44
58;9751;0;6459;12:03:44
58;2831;145;1904;12:03:44
58;9751;0;9779;12:03:44
58;9751;0;2831;12:03:44
58;9751;200;2831;20:59:38
58;9751;16;6459;20:59:38
58;2831;172;1904;20:59:38
58;9751;401;9779;20:59:38
58;9751;0;2831;20:59:38
58;9751;200;2831;05:41:54
58;9751;17;6459;05:41:54
58;2831;36;9753;05:41:54
58;2831;172;1904;05:41:54
58;9751;645;9779;05:41:54
58;9751;0;2831;05:41:54
58;9751;200;2831;14:32:41
58;9751;54;6459;14:32:41
58;2831;287;9753;14:32:41
58;2831;172;1904;14:32:41
58;9751;0;9780;14:32:41
58;9751;0;2831;14:32:41
58;9751;200;2831;23:16:39
58;9751;65;6459;23:16:39
58;2831;450;9753;23:16:39
58;2831;172;1904;23:16:39
58;2831;164;6461;23:16:39
58;2831;0;9751;23:16:39
58;9751;42;9780;23:16:39
58;9751;394;9777;23:16:39
58;9751;0;2831;23:16:39
58;2831;102;5761;23:16:39
58;9751;0;2831;23:16:39
58;9751;110;2587;07:58:54
58;9751;385;6459;07:58:54
58;2831;0;9754;07:58:54
58;2831;172;1904;07:58:54
58;2831;33;5740;07:58:54
58;2831;0;9751;07:58:54
58;9751;387;9780;07:58:54
58;9751;394;9777;07:58:54
58;9751;0;2831;07:58:54
58;2831;102;5761;07:58:54
58;9751;0;2831;07:58:54
58;9751;110;2587;16:34:19
58;9751;631;6459;16:34:19
58;2831;0;9754;16:34:19
58;2831;172;1904;16:34:19
58;2831;33;5740;16:34:19
58;2831;0;9751;16:34:19
58;9751;485;9780;16:34:19
58;9751;394;9777;16:34:19
58;9751;0;2831;16:34:19
58;2831;102;5761;16:34:19
58;9751;0;2831;16:34:19
58;9751;359;2587;01:13:22
58;9751;44;5760;01:13:22
58;2831;74;9754;01:13:22
58;2831;183;1904;01:13:22
58;2831;236;5740;01:13:22
58;9751;485;9780;01:13:22
58;9751;0;2831;01:13:22
58;9751;0;1030;10:09:04
58;9751;94;5760;10:09:04
58;2831;190;9754;10:09:04
58;2831;248;1904;10:09:04
58;2831;57;5741;10:09:04
58;9751;485;9780;10:09:04
58;9751;0;2831;10:09:04
58;9751;40;1030;18:49:36
58;9751;94;5760;18:49:36
58;2831;436;9754;18:49:36
58;2831;0;2831;18:49:36
58;2831;57;5741;18:49:36
58;9751;485;9780;18:49:36
58;9751;0;2831;18:49:36
58;9751;175;1030;03:36:59
58;9751;50;5958;03:36:59
58;2831;161;9755;03:36:59
58;9751;0;2831;03:36:59
58;2831;261;5741;03:36:59
58;9751;0;2831;03:36:59
58;9751;177;1030;12:36:18
58;9751;50;5958;12:36:18
58;2831;426;9755;12:36:18
58;9751;0;2831;12:36:18
58;2831;13;5742;12:36:18
58;9751;0;2831;12:36:18
58;9751;371;1030;21:18:33
58;9751;62;5959;21:18:33
58;2831;5;9756;21:18:33
58;9751;0;2831;21:18:33
58;2831;150;5742;21:18:33
58;2831;0;9751;21:18:33
58;9751;394;9777;21:18:33
58;9751;0;2831;21:18:33
58;2831;102;5761;21:18:33
58;9751;0;2831;21:18:33
58;9751;0;2271;06:18:01
58;9751;479;5959;06:18:01
58;2831;44;9756;06:18:01
58;9751;0;2831;06:18:01
58;2831;286;5742;06:18:01
58;2831;0;9751;06:18:01
58;9751;394;9777;06:18:01
58;9751;0;2831;06:18:01
58;2831;102;5761;06:18:01
58;9751;0;2831;06:18:01
58;9751;59;2271;15:06:58
58;9751;767;5959;15:06:58
58;2831;192;9756;15:06:58
58;9751;0;2831;15:06:58
58;2831;358;5742;15:06:58
58;9751;0;2831;15:06:58
58;9751;0;2088;00:11:23
58;9751;434;5961;00:11:23
58;2831;0;5905;00:11:23
58;9751;0;2831;00:11:23
58;2831;491;5742;00:11:23
58;9751;0;2831;00:11:23
58;9751;32;2088;09:24:21
58;9751;173;5967;09:24:21
58;2831;124;5905;09:24:21
58;9751;0;2831;09:24:21
58;2831;94;6123;09:24:21
58;9751;0;2831;09:24:21
58;9751;67;2088;18:20:21
58;9751;109;5968;18:20:21
58;2831;38;5906;18:20:21
58;9751;0;2831;18:20:21
58;2831;166;6123;18:20:21
58;2831;0;9751;18:20:21
58;9751;394;9777;18:20:21
58;9751;0;2831;18:20:21
58;2831;34;6461;18:20:21
58;2831;102;5761;18:20:21
58;9751;0;2831;18:20:21
58;9751;318;2088;03:23:01
58;9751;334;5968;03:23:01
58;2831;583;5906;03:23:01
58;9751;0;2831;03:23:01
58;2831;306;6123;03:23:01
58;2831;99;6461;03:23:01
58;9751;0;2831;03:23:01
58;9751;374;2088;12:03:12
58;9751;26;9776;12:03:12
58;2831;46;5908;12:03:12
58;9751;0;2831;12:03:12
58;2831;27;2089;12:03:12
58;2831;117;6461;12:03:12
58;9751;0;2831;12:03:12
58;9751;374;2088;20:33:55
58;9751;22;9776;20:33:55
58;2831;325;5908;20:33:55
58;9751;0;2831;20:33:55
58;2831;95;2089;20:33:55
58;2831;162;6461;20:33:55
58;9751;0;2831;20:33:55
58;9751;374;2088;05:36:38
58;9751;22;9776;05:36:38
58;2831;325;5908;05:36:38
58;9751;0;2831;05:36:38
58;2831;95;2089;05:36:38
58;2831;162;6461;05:36:38
58;9751;0;2831;05:36:38
58;9751;374;2088;14:02:24
58;9751;22;9776;14:02:24
58;2831;325;5908;14:02:24
58;9751;0;2831;14:02:24
58;2831;95;2089;14:02:24
58;2831;162;6461;14:02:24
58;9751;0;2831;14:02:24
58;9751;22;9776;22:50:51
58;2831;325;5908;22:50:51
58;9751;0;2831;22:50:51
58;2831;95;2089;22:50:51
58;2831;162;6461;22:50:51
58;9751;0;2831;22:50:51
58;9751;138;9777;07:17:44
58;2831;325;5908;07:17:44
58;9751;0;2831;07:17:44
58;2831;0;9025;07:17:44
58;2831;0;5741;07:17:44
58;9751;0;2831;07:17:44
58;9751;365;9777;16:10:14
58;9751;0;2831;16:10:14
58;2831;96;9025;16:10:14
58;2831;38;5741;16:10:14
58;9751;0;2831;16:10:14
58;9751;0;9778;00:45:39
58;9751;0;2831;00:45:39
58;2831;198;9025;00:45:39
58;2831;136;5741;00:45:39
58;9751;0;2831;00:45:39
58;9751;0;9778;10:20:48
58;2831;6;5761;10:20:48
58;9751;0;2831;10:20:48
58;2831;0;1083;10:20:48
58;2831;7;5742;10:20:48
58;9751;80;2831;10:20:48
58;9751;0;9778;19:37:11
58;2831;6;5761;19:37:11
58;9751;0;2831;19:37:11
58;2831;0;1083;19:37:11
58;2831;7;5742;19:37:11
58;9751;80;2831;19:37:11
58;9751;15;2239;04:28:01
58;9751;324;9778;04:28:01
58;2831;143;5761;04:28:01
58;9751;0;2831;04:28:01
58;2831;163;1083;04:28:01
58;2831;328;5742;04:28:01
58;9751;0;2269;04:28:01
58;2831;0;9751;13:27:18
58;9751;158;2239;13:27:18
58;9751;324;9778;13:27:18
58;2831;489;5761;13:27:18
58;9751;0;2831;13:27:18
58;2831;276;1083;13:27:18
58;2831;452;5742;13:27:18
58;9751;58;2269;13:27:18
58;2831;0;9751;22:53:55
58;9751;257;2239;22:53:55
58;9751;0;9779;22:53:55
58;2831;583;5761;22:53:55
58;9751;0;2831;22:53:55
58;2831;334;1083;22:53:55
58;2831;26;6123;22:53:55
58;9751;58;2269;22:53:55
58;2831;0;9751;07:48:06
58;9751;257;2239;07:48:06
58;9751;0;9779;07:48:06
58;2831;583;5761;07:48:06
58;9751;0;2831;07:48:06
58;2831;334;1083;07:48:06
58;2831;0;9751;07:48:06
58;9751;394;9777;07:48:06
58;9751;0;2831;07:48:06
58;2831;26;6123;07:48:06
58;2831;102;5761;07:48:06
58;9751;58;2269;07:48:06
58;2831;0;9751;17:02:48
58;9751;257;2239;17:02:48
58;9751;0;9779;17:02:48
58;2831;583;5761;17:02:48
58;9751;0;2831;17:02:48
58;2831;334;1083;17:02:48
58;2831;26;6123;17:02:48
58;9751;58;2269;17:02:48
58;2831;0;9751;01:38:16
58;9751;257;2239;01:38:16
58;9751;0;9779;01:38:16
58;2831;583;5761;01:38:16
58;9751;0;2831;01:38:16
58;2831;334;1083;01:38:16
58;2831;26;6123;01:38:16
58;2831;0;9751;10:13:41
58;9751;257;2239;10:13:41
58;9751;0;9779;10:13:41
58;2831;583;5761;10:13:41
58;9751;0;2831;10:13:41
58;2831;334;1083;10:13:41
58;2831;26;6123;10:13:41
58;2831;0;9751;18:52:32
58;9751;394;9777;18:52:32
58;9751;0;2831;18:52:32
58;2831;102;5761;18:52:32
58;2831;0;9751;07:53:24
58;9751;394;9777;07:53:24
58;9751;0;2831;07:53:24
58;2831;102;5761;07:53:24
58;2831;0;9751;10:32:35
58;9751;394;9777;10:32:35
58;9751;0;2831;10:32:35
58;2831;102;5761;10:32:35
58;2831;717;5906;12:31:56
58;9751;50;5958;12:31:56
58;9751;34;2831;12:31:56
58;2831;0;9751;12:31:56
58;9751;394;9777;12:31:56
58;9751;0;2831;12:31:56
58;2831;142;1904;12:31:56
58;2831;102;5761;12:31:56
58;9751;411;2088;12:31:56
58;2831;492;5908;21:50:37
58;9751;50;5958;21:50:37
58;9751;34;2831;21:50:37
58;2831;154;1904;21:50:37
58;9751;411;2088;21:50:37
58;2831;492;5908;06:21:00
58;9751;50;5958;06:21:00
58;9751;34;2831;06:21:00
58;2831;0;9751;06:21:00
58;9751;394;9777;06:21:00
58;9751;0;2831;06:21:00
58;2831;154;1904;06:21:00
58;2831;102;5761;06:21:00
58;9751;411;2088;06:21:00
58;2831;328;5910;15:39:00
58;9751;50;5958;15:39:00
58;2831;459;5742;15:39:00
58;9751;34;2831;15:39:00
58;2831;0;9751;15:39:00
58;9751;394;9777;15:39:00
58;9751;0;2831;15:39:00
58;2831;234;1904;15:39:00
58;2831;102;5761;15:39:00
58;9751;42;2237;15:39:00
58;2831;96;5913;00:57:06
58;9751;164;5959;00:57:06
58;2831;40;6123;00:57:06
58;9751;36;2587;00:57:06
58;2831;239;1904;00:57:06
58;9751;42;2237;00:57:06
58;2831;264;5913;10:17:52
58;9751;740;5959;10:17:52
58;2831;156;6123;10:17:52
58;9751;195;2587;10:17:52
58;9751;0;2831;10:17:52
58;2831;309;1904;10:17:52
58;9751;0;2238;10:17:52
58;2831;103;5911;19:11:06
58;9751;405;5961;19:11:06
58;2831;241;6123;19:11:06
58;9751;195;2587;19:11:06
58;9751;0;2831;19:11:06
58;2831;309;1904;19:11:06
58;9751;38;2238;19:11:06
58;2831;103;5911;03:49:57
58;9751;686;5961;03:49:57
58;2831;288;6123;03:49:57
58;9751;195;2587;03:49:57
58;9751;0;2831;03:49:57
58;2831;309;1904;03:49:57
58;9751;105;2238;03:49:57
58;2831;46;5761;13:13:10
58;9751;283;5967;13:13:10
58;2831;0;2089;13:13:10
58;9751;195;2587;13:13:10
58;9751;0;2831;13:13:10
58;2831;337;1904;13:13:10
58;9751;0;2239;13:13:10
58;2831;174;5761;21:58:45
58;9751;212;5968;21:58:45
58;2831;42;2089;21:58:45
58;9751;195;2587;21:58:45
58;9751;0;2831;21:58:45
58;2831;0;9751;21:58:45
58;9751;0;2831;21:58:45
58;9751;0;2239;21:58:45
58;2831;330;5761;06:55:21
58;9751;345;5968;06:55:21
58;2831;0;2207;06:55:21
58;9751;0;2831;06:55:21
58;2831;102;9751;06:55:21
58;9751;0;2831;06:55:21
58;9751;113;2239;06:55:21
58;2831;574;5761;15:47:14
58;9751;0;9776;15:47:14
58;2831;0;2207;15:47:14
58;9751;0;2831;15:47:14
58;2831;15;9753;15:47:14
58;9751;0;2831;15:47:14
58;9751;219;2239;15:47:14
58;2831;727;5761;00:43:12
58;9751;89;9776;00:43:12
58;2831;0;9025;00:43:12
58;9751;0;2831;00:43:12
58;2831;75;9753;00:43:12
58;9751;0;2831;00:43:12
58;9751;0;2898;00:43:12
58;2831;735;5761;09:27:05
58;9751;513;9776;09:27:05
58;2831;14;9025;09:27:05
58;9751;0;2831;09:27:05
58;2831;0;9751;09:27:05
58;2831;450;9753;09:27:05
58;9751;394;9777;09:27:05
58;9751;0;2831;09:27:05
58;9751;0;2831;09:27:05
58;2831;102;5761;09:27:05
58;9751;0;2898;09:27:05
58;2831;808;5761;19:00:35
58;9751;40;9777;19:00:35
58;2831;21;9025;19:00:35
58;9751;0;2831;19:00:35
58;2831;676;9753;19:00:35
58;9751;0;2831;19:00:35
58;9751;57;2898;19:00:35
58;2831;808;5761;03:36:04
58;9751;241;9777;03:36:04
58;2831;103;9025;03:36:04
