"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
34;2728;0;1824;11:25:10
34;9978;226;1718;11:25:10
34;4952;0;2728;11:25:10
34;4952;0;1756;11:25:10
34;4952;179;4367;11:25:10
34;2728;77;1719;11:25:10
34;9978;0;1824;11:25:10
34;4952;263;1760;21:02:01
34;4952;19;1779;21:02:01
34;4952;257;1764;21:02:01
34;9978;267;1733;21:02:01
34;9978;121;2058;21:02:01
34;2728;38;1712;21:02:01
34;2728;0;1824;21:02:01
34;9978;93;1719;21:02:01
34;4952;0;2728;21:02:01
34;4952;127;1756;21:02:01
34;4952;0;1776;21:02:01
34;2728;371;1719;21:02:01
34;9978;0;1824;21:02:01
34;4952;0;1779;05:58:02
34;4952;61;1779;05:58:02
34;4952;426;1764;05:58:02
34;9978;395;1733;05:58:02
34;9978;121;2058;05:58:02
34;2728;126;1712;05:58:02
34;2728;0;1824;05:58:02
34;9978;187;1719;05:58:02
34;4952;0;2728;05:58:02
34;4952;289;1756;05:58:02
34;4952;2;1776;05:58:02
34;2728;0;1720;05:58:02
34;9978;0;1824;05:58:02
34;4952;264;1779;14:45:17
34;4952;360;1779;14:45:17
34;4952;40;1777;14:45:17
34;9978;38;1712;14:45:17
34;9978;121;2058;14:45:17
34;2728;17;1713;14:45:17
34;2728;0;1824;14:45:17
34;9978;420;1719;14:45:17
34;4952;0;2728;14:45:17
34;4952;81;1757;14:45:17
34;4952;0;6432;14:45:17
34;2728;153;1720;14:45:17
34;9978;0;1824;14:45:17
34;4952;370;1779;23:36:04
34;4952;10;1762;23:36:04
34;4952;252;1777;23:36:04
34;9978;264;1712;23:36:04
34;2728;62;1713;23:36:04
34;2728;0;1824;23:36:04
34;9978;131;1720;23:36:04
34;4952;0;2728;23:36:04
34;4952;398;1757;23:36:04
34;4952;7;6432;23:36:04
34;2728;0;1731;23:36:04
34;9978;0;1824;23:36:04
34;4952;0;1762;08:55:52
34;4952;10;1762;08:55:52
34;4952;38;1769;08:55:52
34;9978;17;1713;08:55:52
34;2728;75;1713;08:55:52
34;2728;0;1824;08:55:52
34;9978;0;1731;08:55:52
34;4952;0;2728;08:55:52
34;4952;0;1758;08:55:52
34;4952;313;6432;08:55:52
34;2728;42;1731;08:55:52
34;9978;0;1824;08:55:52
34;4952;109;1762;18:00:18
34;4952;1;1278;18:00:18
34;4952;214;1769;18:00:18
34;9978;30;1713;18:00:18
34;2728;105;1713;18:00:18
34;2728;0;1824;18:00:18
34;9978;173;1824;18:00:18
34;9978;0;1731;18:00:18
34;4952;0;2728;18:00:18
34;4952;68;1758;18:00:18
34;4952;371;6432;18:00:18
34;2728;79;2725;18:00:18
34;9978;0;1824;18:00:18
34;4952;0;1278;02:56:13
34;4952;8;1278;02:56:13
34;4952;219;1769;02:56:13
34;9978;30;1713;02:56:13
34;2728;105;1713;02:56:13
34;2728;0;1824;02:56:13
34;9978;17;1731;02:56:13
34;4952;0;2728;02:56:13
34;4952;0;2290;02:56:13
34;4952;0;4952;02:56:13
34;2728;220;2725;02:56:13
34;9978;40;1824;02:56:13
34;4952;52;1278;12:22:50
34;4952;54;1278;12:22:50
34;4952;12;1983;12:22:50
34;9978;87;1713;12:22:50
34;2728;125;1713;12:22:50
34;2728;0;1824;12:22:50
34;9978;72;1731;12:22:50
34;4952;0;2728;12:22:50
34;4952;73;2290;12:22:50
34;9978;0;1824;12:22:50
34;2728;34;2727;12:22:50
34;9978;96;1824;12:22:50
34;4952;70;1278;21:35:48
34;4952;260;1278;21:35:48
34;4952;104;1983;21:35:48
34;9978;273;1713;21:35:48
34;2728;264;1713;21:35:48
34;2728;0;1824;21:35:48
34;9978;191;1731;21:35:48
34;4952;0;2728;21:35:48
34;4952;223;2290;21:35:48
34;9978;0;1824;21:35:48
34;2728;181;2727;21:35:48
34;9978;96;1824;21:35:48
34;4952;132;1278;06:42:03
34;4952;410;1278;06:42:03
34;4952;36;4367;06:42:03
34;9978;377;1713;06:42:03
34;2728;264;1713;06:42:03
34;2728;0;1824;06:42:03
34;9978;70;2058;06:42:03
34;4952;0;2728;06:42:03
34;4952;88;1760;06:42:03
34;9978;0;1824;06:42:03
34;2728;428;2727;06:42:03
34;9978;146;1824;06:42:03
34;4952;132;1278;15:48:05
34;4952;410;1278;15:48:05
34;4952;70;4367;15:48:05
34;9978;0;1714;15:48:05
34;2728;264;1713;15:48:05
34;2728;0;1824;15:48:05
34;9978;173;1824;15:48:05
34;9978;70;2058;15:48:05
34;4952;0;2728;15:48:05
34;4952;88;1760;15:48:05
34;9978;0;1824;15:48:05
34;4952;0;2728;15:48:05
34;9978;146;1824;15:48:05
34;4952;12;1764;00:55:58
34;4952;130;1764;00:55:58
34;4952;202;4367;00:55:58
34;9978;64;1714;00:55:58
34;2728;238;1714;00:55:58
34;2728;59;1824;00:55:58
34;9978;98;2058;00:55:58
34;4952;0;2728;00:55:58
34;4952;1;1779;00:55:58
34;9978;0;1824;00:55:58
34;4952;0;2728;00:55:58
34;9978;2;6433;00:55:58
34;4952;146;1764;09:45:00
34;4952;251;1764;09:45:00
34;4952;357;4367;09:45:00
34;9978;199;1714;09:45:00
34;2728;0;1715;09:45:00
34;2728;59;1824;09:45:00
34;9978;98;2058;09:45:00
34;4952;0;2728;09:45:00
34;4952;25;1779;09:45:00
34;9978;0;1824;09:45:00
34;4952;0;2728;09:45:00
34;9978;0;1729;09:45:00
34;4952;466;1764;18:15:18
34;4952;520;1764;18:15:18
34;4952;51;1776;18:15:18
34;9978;50;1715;18:15:18
34;4952;161;2009;18:15:18
34;2728;53;1715;18:15:18
34;2728;79;1824;18:15:18
34;9978;173;1824;18:15:18
34;9978;98;2058;18:15:18
34;4952;0;2728;18:15:18
34;4952;106;1779;18:15:18
34;9978;0;1824;18:15:18
34;4952;0;2728;18:15:18
34;9978;185;1729;18:15:18
34;4952;0;1777;03:14:37
34;4952;75;1777;03:14:37
34;4952;0;6432;03:14:37
34;9978;327;1715;03:14:37
34;4952;23;1751;03:14:37
34;2728;0;1716;03:14:37
34;2728;0;6433;03:14:37
34;9978;98;2058;03:14:37
34;4952;0;2728;03:14:37
34;4952;0;1762;03:14:37
34;9978;0;1824;03:14:37
34;4952;0;2728;03:14:37
34;9978;5;1233;03:14:37
34;4952;0;1777;11:50:02
34;4952;75;1777;11:50:02
34;4952;0;6432;11:50:02
34;9978;0;1716;11:50:02
34;4952;23;1751;11:50:02
34;2728;38;1716;11:50:02
34;2728;56;6433;11:50:02
34;9978;98;2058;11:50:02
34;4952;0;2728;11:50:02
34;4952;0;1762;11:50:02
34;9978;0;1824;11:50:02
34;4952;0;2728;11:50:02
34;9978;12;1233;11:50:02
34;4952;0;1777;20:54:30
34;4952;0;1769;20:54:30
34;4952;7;6432;20:54:30
34;9978;0;1716;20:54:30
34;4952;183;1751;20:54:30
34;2728;128;1716;20:54:30
34;2728;0;1729;20:54:30
34;4952;0;2728;20:54:30
34;4952;47;1762;20:54:30
34;9978;0;1824;20:54:30
34;4952;0;2728;20:54:30
34;9978;75;1233;20:54:30
34;4952;130;1777;05:29:55
34;4952;133;1769;05:29:55
34;4952;7;6432;05:29:55
34;9978;117;1716;05:29:55
34;4952;0;1756;05:29:55
34;2728;6;2291;05:29:55
34;2728;116;1729;05:29:55
34;4952;49;2728;05:29:55
34;4952;199;1762;05:29:55
34;9978;0;1824;05:29:55
34;4952;0;2728;05:29:55
34;9978;346;1233;05:29:55
34;4952;0;1769;14:18:58
34;4952;0;1983;14:18:58
34;4952;50;6432;14:18:58
34;9978;0;2291;14:18:58
34;4952;163;1756;14:18:58
34;2728;99;2291;14:18:58
34;2728;226;1729;14:18:58
34;9978;173;1824;14:18:58
34;4952;0;2752;14:18:58
34;4952;0;1278;14:18:58
34;9978;34;1824;14:18:58
34;4952;0;2728;14:18:58
34;9978;346;1233;14:18:58
34;4952;132;1769;23:16:35
34;4952;51;1983;23:16:35
34;4952;71;6432;23:16:35
34;9978;0;2291;23:16:35
34;4952;163;1756;23:16:35
34;2728;99;2291;23:16:35
34;2728;226;1729;23:16:35
34;4952;38;2752;23:16:35
34;4952;0;1278;23:16:35
34;9978;0;1824;23:16:35
34;4952;0;2728;23:16:35
34;9978;346;1233;23:16:35
34;4952;186;1769;08:17:36
34;4952;58;4367;08:17:36
34;4952;378;6432;08:17:36
34;9978;14;2291;08:17:36
34;4952;0;1757;08:17:36
34;2728;69;1718;08:17:36
34;2728;34;1233;08:17:36
34;4952;140;2752;08:17:36
34;4952;0;1278;08:17:36
34;9978;0;1824;08:17:36
34;4952;0;2728;08:17:36
34;9978;40;1706;08:17:36
34;4952;280;1769;16:59:51
34;4952;58;4367;16:59:51
34;4952;0;4952;16:59:51
34;9978;38;2291;16:59:51
34;4952;140;1757;16:59:51
34;2728;250;1718;16:59:51
34;2728;262;1233;16:59:51
34;4952;0;2753;16:59:51
34;4952;58;1278;16:59:51
34;9978;0;1824;16:59:51
34;4952;0;2728;16:59:51
34;9978;219;1706;16:59:51
34;4952;213;1983;01:48:56
34;4952;238;4367;01:48:56
34;4952;0;4952;01:48:56
34;9978;40;1718;01:48:56
34;4952;304;1757;01:48:56
34;2728;4;1719;01:48:56
34;2728;262;1233;01:48:56
34;4952;163;2753;01:48:56
34;4952;299;1278;01:48:56
34;9978;0;1824;01:48:56
34;4952;0;2728;01:48:56
34;9978;34;1728;01:48:56
34;4952;99;4367;10:48:15
34;4952;40;1776;10:48:15
34;2728;0;1824;10:48:15
34;9978;183;1718;10:48:15
34;4952;464;1757;10:48:15
34;2728;273;1719;10:48:15
34;2728;379;1233;10:48:15
34;4952;1;1751;10:48:15
34;4952;0;1764;10:48:15
34;9978;0;1824;10:48:15
34;4952;0;2728;10:48:15
34;9978;196;1728;10:48:15
34;4952;166;4367;19:50:59
34;4952;112;1776;19:50:59
34;2728;0;1824;19:50:59
34;9978;314;1718;19:50:59
34;4952;464;1757;19:50:59
34;2728;435;1719;19:50:59
34;2728;379;1233;19:50:59
34;4952;38;1751;19:50:59
34;4952;0;1764;19:50:59
34;9978;0;1824;19:50:59
34;4952;0;2728;19:50:59
34;9978;196;1728;19:50:59
34;4952;340;4367;04:43:28
34;4952;0;6432;04:43:28
34;2728;0;1824;04:43:28
34;9978;174;1719;04:43:28
34;4952;158;1758;04:43:28
34;2728;38;1720;04:43:28
34;2728;58;1706;04:43:28
34;4952;0;1756;04:43:28
34;4952;338;1764;04:43:28
34;9978;0;1824;04:43:28
34;4952;0;2728;04:43:28
34;9978;60;1733;04:43:28
34;4952;38;1776;13:42:47
34;4952;1;6432;13:42:47
34;2728;0;1824;13:42:47
34;9978;374;1719;13:42:47
34;4952;92;2290;13:42:47
34;2728;249;1720;13:42:47
34;2728;42;1728;13:42:47
34;4952;152;1756;13:42:47
34;4952;0;1777;13:42:47
34;9978;0;1824;13:42:47
34;4952;0;2728;13:42:47
34;9978;357;1733;13:42:47
34;4952;128;1776;22:26:45
34;4952;42;6432;22:26:45
34;2728;0;1824;22:26:45
34;9978;459;1719;22:26:45
34;4952;151;2290;22:26:45
34;2728;267;1720;22:26:45
34;2728;120;1728;22:26:45
34;4952;293;1756;22:26:45
34;4952;0;1777;22:26:45
34;9978;0;1824;22:26:45
34;4952;0;2728;22:26:45
34;9978;0;1712;22:26:45
34;4952;179;1776;07:22:39
34;4952;185;6432;07:22:39
34;2728;0;1824;07:22:39
34;9978;83;1720;07:22:39
34;4952;299;2290;07:22:39
34;2728;42;1731;07:22:39
34;2728;1;1733;07:22:39
34;4952;105;1757;07:22:39
34;4952;263;1777;07:22:39
34;9978;105;1824;07:22:39
34;4952;0;2728;07:22:39
34;9978;135;1712;07:22:39
34;4952;0;6432;15:51:15
34;4952;344;6432;15:51:15
34;2728;0;1824;15:51:15
34;9978;200;1720;15:51:15
34;4952;364;2290;15:51:15
34;2728;42;1731;15:51:15
34;2728;62;1733;15:51:15
34;4952;235;1757;15:51:15
34;4952;4;1769;15:51:15
34;9978;105;1824;15:51:15
34;4952;0;2728;15:51:15
34;9978;233;1712;15:51:15
34;4952;0;6432;00:26:40
34;4952;347;6432;00:26:40
34;2728;0;1824;00:26:40
34;9978;264;1720;00:26:40
34;4952;79;1760;00:26:40
34;2728;202;1731;00:26:40
34;2728;320;1733;00:26:40
34;9978;173;1824;00:26:40
34;4952;334;1757;00:26:40
34;4952;119;1769;00:26:40
34;9978;158;1824;00:26:40
34;4952;0;2728;00:26:40
34;9978;13;1713;00:26:40
34;4952;61;6432;09:43:04
34;4952;347;6432;09:43:04
34;2728;0;1824;09:43:04
34;9978;88;1731;09:43:04
34;4952;145;1760;09:43:04
34;2728;202;1731;09:43:04
34;2728;38;1712;09:43:04
34;4952;0;2009;09:43:04
34;4952;4;1758;09:43:04
34;4952;211;1769;09:43:04
34;9978;10;6433;09:43:04
34;4952;0;2728;09:43:04
34;9978;34;1713;09:43:04
34;4952;252;6432;18:40:40
34;4952;0;4952;18:40:40
34;2728;0;1824;18:40:40
34;9978;245;1731;18:40:40
34;4952;0;1779;18:40:40
34;2728;202;1731;18:40:40
34;2728;124;1712;18:40:40
34;4952;0;2009;18:40:40
34;4952;60;1758;18:40:40
34;4952;0;1983;18:40:40
34;9978;10;6433;18:40:40
34;4952;0;2728;18:40:40
34;9978;118;1713;18:40:40
34;4952;338;6432;03:46:49
34;4952;0;4952;03:46:49
34;2728;0;1824;03:46:49
34;9978;0;2058;03:46:49
34;4952;42;1779;03:46:49
34;2728;202;1731;03:46:49
34;2728;237;1712;03:46:49
34;4952;236;2009;03:46:49
34;4952;0;2290;03:46:49
34;4952;0;1983;03:46:49
34;9978;48;1729;03:46:49
34;4952;0;2728;03:46:49
34;9978;185;1713;03:46:49
34;4952;338;6432;12:15:26
34;4952;0;4952;12:15:26
34;2728;0;1824;12:15:26
34;9978;51;2058;12:15:26
34;4952;174;1779;12:15:26
34;2728;202;1731;12:15:26
34;2728;23;1713;12:15:26
34;4952;309;2009;12:15:26
34;4952;79;2290;12:15:26
34;4952;194;1983;12:15:26
34;9978;168;1729;12:15:26
34;4952;0;2728;12:15:26
34;9978;350;1713;12:15:26
34;4952;0;4952;21:11:19
34;4952;0;4952;21:11:19
34;2728;0;1824;21:11:19
34;9978;69;2058;21:11:19
34;4952;239;1779;21:11:19
34;2728;202;1731;21:11:19
34;2728;34;1713;21:11:19
34;4952;42;1751;21:11:19
34;4952;128;2290;21:11:19
34;4952;22;4367;21:11:19
34;9978;9;1233;21:11:19
34;4952;0;2728;21:11:19
34;9978;0;1714;21:11:19
34;4952;0;4952;06:07:13
34;4952;0;4952;06:07:13
34;2728;0;1824;06:07:13
34;9978;92;2058;06:07:13
34;4952;371;1779;06:07:13
34;2728;202;1731;06:07:13
34;2728;106;1713;06:07:13
34;9978;173;1824;06:07:13
34;4952;42;1751;06:07:13
34;4952;344;2290;06:07:13
34;4952;65;4367;06:07:13
34;9978;38;1233;06:07:13
34;4952;0;2728;06:07:13
34;9978;47;1714;06:07:13
34;4952;0;4952;15:01:24
34;2728;0;1824;15:01:24
34;2728;0;1824;15:01:24
34;9978;92;2058;15:01:24
34;4952;371;1779;15:01:24
34;2728;202;1731;15:01:24
34;2728;106;1713;15:01:24
34;4952;73;1756;15:01:24
34;4952;344;2290;15:01:24
34;4952;171;4367;15:01:24
34;9978;162;1233;15:01:24
34;4952;0;2728;15:01:24
34;9978;47;1714;15:01:24
34;9978;0;1824;00:00:44
34;2728;0;1824;00:00:44
34;2728;135;1824;00:00:44
34;9978;92;2058;00:00:44
34;4952;0;1278;00:00:44
34;2728;47;2725;00:00:44
34;2728;132;1713;00:00:44
34;4952;73;1756;00:00:44
34;4952;213;1760;00:00:44
34;4952;34;1776;00:00:44
34;9978;441;1233;00:00:44
34;4952;0;2728;00:00:44
34;9978;223;1714;00:00:44
34;9978;0;1824;09:11:59
34;2728;0;1824;09:11:59
34;2728;141;1824;09:11:59
34;9978;92;2058;09:11:59
34;4952;83;1278;09:11:59
34;2728;114;2725;09:11:59
34;2728;203;1713;09:11:59
34;4952;106;1757;09:11:59
34;4952;249;1760;09:11:59
34;4952;0;6432;09:11:59
34;9978;38;1706;09:11:59
34;4952;0;2728;09:11:59
34;9978;0;1715;09:11:59
34;9978;0;1824;17:55:56
34;2728;0;1824;17:55:56
34;2728;141;1824;17:55:56
34;4952;171;1278;17:55:56
34;2728;151;2725;17:55:56
34;2728;0;1714;17:55:56
34;4952;209;1757;17:55:56
34;4952;249;1760;17:55:56
34;4952;0;6432;17:55:56
34;9978;102;1706;17:55:56
34;4952;0;2728;17:55:56
34;9978;0;1715;17:55:56
34;9978;0;1824;03:10:37
34;2728;0;1824;03:10:37
34;2728;141;1824;03:10:37
34;4952;259;1278;03:10:37
34;2728;199;2725;03:10:37
34;2728;0;1714;03:10:37
34;4952;390;1757;03:10:37
34;4952;249;1760;03:10:37
34;4952;0;6432;03:10:37
34;9978;102;1706;03:10:37
34;4952;0;2728;03:10:37
34;9978;0;1715;03:10:37
34;9978;0;1824;12:04:45
34;2728;0;1824;12:04:45
34;2728;141;1824;12:04:45
34;4952;434;1278;12:04:45
34;2728;330;2725;12:04:45
34;2728;197;1714;12:04:45
34;4952;34;1758;12:04:45
34;4952;249;1760;12:04:45
34;4952;1;6432;12:04:45
34;9978;192;1728;12:04:45
34;4952;0;2728;12:04:45
34;9978;0;1715;12:04:45
34;9978;0;1824;20:57:39
34;2728;0;1824;20:57:39
34;2728;34;6433;20:57:39
34;4952;123;1764;20:57:39
34;2728;76;2727;20:57:39
34;2728;0;1715;20:57:39
34;4952;36;2290;20:57:39
34;4952;0;1779;20:57:39
34;4952;54;6432;20:57:39
34;9978;0;1733;20:57:39
34;4952;0;2728;20:57:39
34;9978;61;1715;20:57:39
34;9978;0;1824;05:24:11
34;2728;0;1824;05:24:11
34;2728;103;6433;05:24:11
34;4952;211;1764;05:24:11
34;2728;76;2727;05:24:11
34;2728;0;1715;05:24:11
34;4952;52;2290;05:24:11
34;4952;25;1779;05:24:11
34;4952;93;6432;05:24:11
34;9978;44;1733;05:24:11
34;4952;0;2728;05:24:11
34;9978;74;1715;05:24:11
34;9978;0;1824;14:18:23
34;2728;0;1824;14:18:23
34;2728;82;1729;14:18:23
34;4952;387;1764;14:18:23
34;2728;382;2727;14:18:23
34;2728;0;1715;14:18:23
34;9978;173;1824;14:18:23
34;4952;0;1760;14:18:23
34;4952;25;1779;14:18:23
34;4952;0;4952;14:18:23
34;9978;262;1733;14:18:23
34;4952;34;2728;14:18:23
34;9978;79;1715;14:18:23
34;9978;0;1824;23:38:11
34;2728;0;1824;23:38:11
34;2728;195;1729;23:38:11
34;4952;3;1777;23:38:11
34;4952;0;2728;23:38:11
34;2728;60;1715;23:38:11
34;4952;40;1760;23:38:11
34;4952;38;1779;23:38:11
34;4952;0;4952;23:38:11
34;9978;0;1712;23:38:11
34;4952;221;2728;23:38:11
34;9978;224;1715;23:38:11
34;9978;0;1824;09:01:25
34;2728;0;1824;09:01:25
34;2728;8;1233;09:01:25
34;4952;67;1777;09:01:25
34;4952;0;2728;09:01:25
34;2728;85;1715;09:01:25
34;4952;213;1760;09:01:25
34;4952;0;1762;09:01:25
34;4952;0;4952;09:01:25
34;9978;66;1712;09:01:25
34;4952;0;2752;09:01:25
34;9978;0;1716;09:01:25
34;9978;0;1824;17:36:49
34;2728;0;1824;17:36:49
34;2728;130;1233;17:36:49
34;4952;191;1777;17:36:49
34;4952;0;2728;17:36:49
34;2728;200;1715;17:36:49
34;4952;0;1779;17:36:49
34;4952;38;1762;17:36:49
34;4952;0;4952;17:36:49
34;9978;310;1712;17:36:49
34;4952;77;2752;17:36:49
34;9978;78;1716;17:36:49
34;9978;0;1824;02:20:04
34;2728;0;1824;02:20:04
34;2728;274;1233;02:20:04
34;4952;253;1777;02:20:04
34;4952;0;2728;02:20:04
34;2728;0;1716;02:20:04
34;4952;14;1779;02:20:04
34;4952;0;1278;02:20:04
34;4952;0;4952;02:20:04
34;9978;12;1713;02:20:04
34;4952;193;2752;02:20:04
34;9978;78;1716;02:20:04
34;9978;34;1824;11:00:08
34;2728;0;1824;11:00:08
34;2728;330;1233;11:00:08
34;4952;0;1769;11:00:08
34;4952;0;2728;11:00:08
34;2728;106;1716;11:00:08
34;9978;173;1824;11:00:08
34;4952;153;1779;11:00:08
34;4952;36;1278;11:00:08
34;4952;0;4952;11:00:08
34;9978;100;1713;11:00:08
34;4952;0;2753;11:00:08
34;9978;2;2291;11:00:08
34;9978;95;1824;19:43:34
34;2728;0;1824;19:43:34
34;2728;336;1233;19:43:34
34;4952;89;1769;19:43:34
34;4952;0;2728;19:43:34
34;2728;255;1716;19:43:34
34;9978;173;1824;19:43:34
34;4952;296;1779;19:43:34
34;4952;73;1278;19:43:34
34;4952;0;4952;19:43:34
34;9978;117;1713;19:43:34
34;4952;0;2753;19:43:34
34;9978;2;2291;19:43:34
34;9978;134;1824;04:05:22
34;2728;0;1824;04:05:22
34;2728;444;1233;04:05:22
34;4952;213;1769;04:05:22
34;4952;0;2728;04:05:22
34;2728;0;2291;04:05:22
34;4952;0;1762;04:05:22
34;4952;95;1278;04:05:22
34;4952;0;4952;04:05:22
34;9978;185;1713;04:05:22
34;4952;157;2753;04:05:22
34;9978;2;2291;04:05:22
34;9978;141;1824;14:38:35
34;2728;0;1824;14:38:35
34;2728;47;1706;14:38:35
34;4952;213;1769;14:38:35
34;4952;0;2728;14:38:35
34;2728;89;2291;14:38:35
34;4952;38;1762;14:38:35
34;4952;327;1278;14:38:35
34;4952;0;4952;14:38:35
34;9978;0;1714;14:38:35
34;4952;0;1751;14:38:35
34;9978;231;2291;14:38:35
34;9978;36;6433;23:17:22
34;2728;0;1824;23:17:22
34;2728;184;1706;23:17:22
34;4952;213;1769;23:17:22
34;4952;0;2728;23:17:22
34;2728;0;1718;23:17:22
34;4952;0;1278;23:17:22
34;4952;34;1764;23:17:22
34;9978;0;1824;23:17:22
34;9978;89;1714;23:17:22
34;4952;123;1751;23:17:22
34;9978;42;1718;23:17:22
34;9978;0;6433;08:20:06
34;2728;0;1824;08:20:06
34;2728;0;1728;08:20:06
34;4952;213;1769;08:20:06
34;4952;0;2728;08:20:06
34;2728;4;1718;08:20:06
34;4952;0;1278;08:20:06
34;4952;193;1764;08:20:06
34;9978;0;1824;08:20:06
34;9978;212;1714;08:20:06
34;4952;293;1751;08:20:06
34;9978;179;1718;08:20:06
34;9978;84;6433;17:12:36
34;2728;0;1824;17:12:36
34;2728;105;1728;17:12:36
34;4952;87;4367;17:12:36
34;4952;0;2728;17:12:36
34;2728;254;1718;17:12:36
34;4952;16;1278;17:12:36
34;4952;0;1777;17:12:36
34;9978;0;1824;17:12:36
34;9978;213;1714;17:12:36
34;4952;51;1756;17:12:36
34;9978;313;1718;17:12:36
34;9978;36;1729;02:41:01
34;2728;0;1824;02:41:01
34;2728;174;1728;02:41:01
34;4952;0;2009;02:41:01
34;4952;156;4367;02:41:01
34;4952;0;2728;02:41:01
34;2728;0;1719;02:41:01
34;4952;44;1278;02:41:01
34;4952;0;1777;02:41:01
34;9978;0;1824;02:41:01
34;9978;213;1714;02:41:01
34;4952;233;1756;02:41:01
34;9978;313;1718;02:41:01
34;9978;196;1729;11:20:46
34;2728;0;1824;11:20:46
34;2728;174;1728;11:20:46
34;4952;216;2009;11:20:46
34;4952;296;4367;11:20:46
34;4952;0;2728;11:20:46
34;2728;145;1719;11:20:46
34;4952;259;1278;11:20:46
34;4952;212;1777;11:20:46
34;9978;0;1824;11:20:46
34;9978;0;1715;11:20:46
34;4952;38;1757;11:20:46
34;9978;402;1719;11:20:46
34;9978;34;1233;20:34:28
34;2728;0;1824;20:34:28
34;2728;66;1733;20:34:28
34;4952;267;2009;20:34:28
34;4952;369;4367;20:34:28
34;4952;0;2728;20:34:28
34;2728;303;1719;20:34:28
34;4952;0;1764;20:34:28
34;4952;3;1769;20:34:28
34;9978;0;1824;20:34:28
34;9978;58;1715;20:34:28
34;4952;196;1757;20:34:28
34;9978;0;1720;20:34:28
34;9978;34;1233;04:57:56
34;2728;0;1824;04:57:56
34;2728;378;1733;04:57:56
34;4952;38;1751;04:57:56
34;4952;103;1776;04:57:56
34;4952;0;2728;04:57:56
34;2728;0;1720;04:57:56
34;4952;34;1764;04:57:56
34;4952;128;1769;04:57:56
34;9978;0;1824;04:57:56
34;9978;0;1716;04:57:56
34;4952;0;1758;04:57:56
34;9978;196;1720;04:57:56
34;9978;331;1233;14:21:08
34;2728;0;1824;14:21:08
34;2728;75;1712;14:21:08
34;4952;278;1751;14:21:08
34;4952;17;6432;14:21:08
34;4952;0;2728;14:21:08
34;2728;186;1720;14:21:08
34;4952;236;1764;14:21:08
34;4952;202;1769;14:21:08
34;9978;0;1824;14:21:08
34;9978;63;1716;14:21:08
34;4952;63;1758;14:21:08
34;9978;11;1731;14:21:08
34;9978;331;1233;22:53:09
34;2728;0;1824;22:53:09
34;2728;240;1712;22:53:09
34;4952;0;1756;22:53:09
34;4952;65;6432;22:53:09
34;4952;0;2728;22:53:09
34;2728;42;1731;22:53:09
34;4952;394;1764;22:53:09
34;4952;202;1769;22:53:09
34;9978;0;1824;22:53:09
34;9978;229;1716;22:53:09
34;4952;3;2290;22:53:09
34;9978;72;1731;22:53:09
34;9978;431;1233;07:55:53
34;2728;0;1824;07:55:53
34;2728;22;1713;07:55:53
34;4952;283;1756;07:55:53
34;4952;165;6432;07:55:53
34;4952;0;2728;07:55:53
34;2728;0;2725;07:55:53
34;4952;0;1777;07:55:53
34;4952;205;1769;07:55:53
34;9978;0;1824;07:55:53
34;9978;3;2291;07:55:53
34;4952;39;2290;07:55:53
34;9978;162;1731;07:55:53
34;9978;443;1233;16:36:26
34;2728;0;1824;16:36:26
34;2728;69;1713;16:36:26
34;4952;38;1757;16:36:26
34;4952;214;6432;16:36:26
34;4952;0;2728;16:36:26
34;2728;34;2725;16:36:26
34;9978;173;1824;16:36:26
34;4952;56;1777;16:36:26
34;4952;40;1983;16:36:26
34;9978;0;1824;16:36:26
34;9978;38;2291;16:36:26
34;4952;205;2290;16:36:26
34;9978;0;2058;16:36:26
34;9978;38;1706;01:32:20
34;2728;0;1824;01:32:20
34;2728;85;1713;01:32:20
34;4952;310;1757;01:32:20
34;4952;312;6432;01:32:20
34;4952;0;2728;01:32:20
34;2728;208;2725;01:32:20
34;4952;38;1769;01:32:20
34;4952;34;4367;01:32:20
34;9978;0;1824;01:32:20
34;9978;244;2291;01:32:20
34;4952;0;1760;01:32:20
34;9978;38;2058;01:32:20
34;9978;274;1706;10:43:36
34;2728;0;1824;10:43:36
34;2728;94;1713;10:43:36
34;4952;96;1758;10:43:36
34;4952;360;6432;10:43:36
34;4952;34;2728;10:43:36
34;2728;270;2725;10:43:36
34;4952;211;1769;10:43:36
34;4952;181;4367;10:43:36
34;9978;0;1824;10:43:36
34;9978;89;1718;10:43:36
34;4952;89;1760;10:43:36
34;9978;88;2058;10:43:36
34;9978;274;1706;19:25:52
34;2728;128;1824;19:25:52
34;2728;111;1713;19:25:52
34;4952;5;2290;19:25:52
34;2728;0;1824;19:25:52
34;4952;79;2728;19:25:52
34;2728;5;2727;19:25:52
34;4952;211;1769;19:25:52
34;4952;38;1776;19:25:52
34;9978;0;1824;19:25:52
34;9978;238;1718;19:25:52
34;4952;6;1779;19:25:52
34;9978;116;2058;19:25:52
34;9978;58;1728;04:28:36
34;2728;18;6433;04:28:36
34;2728;124;1713;04:28:36
34;4952;6;2290;04:28:36
34;2728;0;1824;04:28:36
34;4952;38;2752;04:28:36
34;2728;141;2727;04:28:36
34;9978;173;1824;04:28:36
34;4952;211;1769;04:28:36
34;4952;169;1776;04:28:36
34;9978;0;1824;04:28:36
34;9978;34;1719;04:28:36
34;4952;9;1779;04:28:36
