"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;1083;6;2870;06:30:09
57;3001;0;2308;06:30:09
57;1083;34;3001;06:30:09
57;1083;0;1083;06:30:09
57;3001;54;2315;06:30:09
57;1083;0;3003;15:10:32
57;3001;38;1356;15:10:32
57;1083;485;2325;15:10:32
57;3001;56;1839;15:10:32
57;1083;74;2870;15:10:32
57;3001;0;2308;15:10:32
57;1083;166;3001;15:10:32
57;1083;0;1083;15:10:32
57;3001;58;2316;15:10:32
57;1083;36;3003;23:59:32
57;3001;173;1356;23:59:32
57;1083;0;2370;23:59:32
57;3001;68;1839;23:59:32
57;3001;306;1839;23:59:32
57;1083;74;2870;23:59:32
57;3001;0;2308;23:59:32
57;1083;166;3001;23:59:32
57;1083;0;1083;23:59:32
57;3001;293;2316;23:59:32
57;1083;341;3003;08:57:09
57;3001;173;1356;08:57:09
57;1083;109;2370;08:57:09
57;3001;126;1839;08:57:09
57;1083;74;2870;08:57:09
57;3001;0;2308;08:57:09
57;1083;284;7075;08:57:09
57;1083;0;1083;08:57:09
57;3001;51;2317;08:57:09
57;1083;561;3003;17:51:44
57;3001;173;1356;17:51:44
57;1083;230;2370;17:51:44
57;3001;161;1839;17:51:44
57;1083;74;2870;17:51:44
57;3001;0;2308;17:51:44
57;1083;40;1827;17:51:44
57;1083;0;1083;17:51:44
57;3001;52;2317;17:51:44
57;1083;161;1089;02:53:48
57;3001;173;1356;02:53:48
57;1083;356;2370;02:53:48
57;3001;212;1839;02:53:48
57;1083;117;2870;02:53:48
57;1083;40;1827;02:53:48
57;1083;0;1083;02:53:48
57;3001;61;2317;02:53:48
57;1083;0;3005;11:35:24
57;3001;34;2326;11:35:24
57;1083;38;1349;11:35:24
57;3001;19;7025;11:35:24
57;1083;159;2325;11:35:24
57;1083;42;1837;11:35:24
57;1083;0;1083;11:35:24
57;3001;61;2317;11:35:24
57;1083;12;3005;20:07:13
57;3001;34;2326;20:07:13
57;1083;54;1349;20:07:13
57;3001;48;7025;20:07:13
57;1083;159;2325;20:07:13
57;1083;42;1837;20:07:13
57;1083;0;1083;20:07:13
57;3001;61;2317;20:07:13
57;1083;80;3005;04:45:33
57;3001;34;2326;04:45:33
57;1083;187;1349;04:45:33
57;3001;217;7025;04:45:33
57;1083;0;2370;04:45:33
57;1083;46;2358;04:45:33
57;1083;0;1083;04:45:33
57;3001;51;1839;04:45:33
57;1083;319;3005;13:25:33
57;3001;34;2326;13:25:33
57;1083;187;1349;13:25:33
57;3001;0;3001;13:25:33
57;1083;54;2370;13:25:33
57;1083;140;2359;13:25:33
57;1083;0;1083;13:25:33
57;3001;89;1839;13:25:33
57;1083;38;3014;22:27:54
57;1083;309;1349;22:27:54
57;1083;0;3001;22:27:54
57;1083;203;2370;22:27:54
57;1083;0;2360;22:27:54
57;3001;0;1082;22:27:54
57;3001;134;1839;22:27:54
57;1083;271;3014;07:05:20
57;1083;42;1016;07:05:20
57;1083;0;3001;07:05:20
57;1083;203;2370;07:05:20
57;1083;80;2360;07:05:20
57;3001;0;1082;07:05:20
57;3001;222;1839;07:05:20
57;1083;49;3007;15:35:06
57;1083;42;1016;15:35:06
57;1083;0;3001;15:35:06
57;1083;203;2370;15:35:06
57;1083;108;3003;15:35:06
57;3001;0;1082;15:35:06
57;3001;44;7025;15:35:06
57;1083;313;3007;00:00:57
57;3001;36;2868;00:00:57
57;1083;42;1016;00:00:57
57;1083;0;3001;00:00:57
57;1083;203;2370;00:00:57
57;1083;313;3003;00:00:57
57;3001;97;1082;00:00:57
57;3001;203;7025;00:00:57
57;1083;1;3008;08:29:37
57;3001;36;2868;08:29:37
57;1083;241;1016;08:29:37
57;1083;0;3001;08:29:37
57;1083;151;1349;08:29:37
57;1083;121;1089;08:29:37
57;3001;97;1082;08:29:37
57;1083;0;3001;08:29:37
57;1083;116;3008;16:55:16
57;3001;36;2868;16:55:16
57;1083;7;1024;16:55:16
57;1083;0;3001;16:55:16
57;1083;176;1349;16:55:16
57;1083;145;3005;16:55:16
57;3001;97;1082;16:55:16
57;1083;0;3001;16:55:16
57;1083;545;3008;01:22:36
57;3001;36;2868;01:22:36
57;1083;215;1024;01:22:36
57;1083;0;3001;01:22:36
57;1083;0;1016;01:22:36
57;1083;241;3014;01:22:36
57;3001;72;1052;01:22:36
57;1083;0;3001;01:22:36
57;1083;546;3008;09:50:20
57;3001;36;2868;09:50:20
57;1083;0;1083;09:50:20
57;1083;0;3001;09:50:20
57;3001;306;1839;09:50:20
57;1083;84;1016;09:50:20
57;1083;0;3007;09:50:20
57;3001;72;1052;09:50:20
57;1083;0;3001;09:50:20
57;1083;0;2376;18:35:37
57;1083;0;1083;18:35:37
57;1083;183;3001;18:35:37
57;1083;149;1016;18:35:37
57;1083;54;3007;18:35:37
57;3001;76;1051;18:35:37
57;1083;0;3001;18:35:37
57;1083;4;2376;03:19:03
57;3001;0;1082;03:19:03
57;1083;33;7075;03:19:03
57;1083;186;1016;03:19:03
57;1083;174;3007;03:19:03
57;3001;76;1051;03:19:03
57;1083;0;3001;03:19:03
57;1083;55;2376;11:55:12
57;3001;34;1082;11:55:12
57;1083;54;7075;11:55:12
57;1083;186;1016;11:55:12
57;1083;392;3007;11:55:12
57;3001;76;1051;11:55:12
57;1083;0;3001;11:55:12
57;1083;607;2376;20:35:22
57;3001;0;1082;20:35:22
57;1083;59;1827;20:35:22
57;1083;170;1024;20:35:22
57;3001;0;2308;20:35:22
57;1083;222;3008;20:35:22
57;3001;80;1356;20:35:22
57;1083;0;3001;20:35:22
57;1083;895;2376;04:55:52
57;3001;0;1082;04:55:52
57;1083;34;1827;04:55:52
57;1083;170;1024;04:55:52
57;3001;0;2308;04:55:52
57;1083;468;3008;04:55:52
57;3001;243;1356;04:55:52
57;1083;0;3001;04:55:52
57;1083;0;2870;13:34:01
57;3001;69;2308;13:34:01
57;3001;0;1082;13:34:01
57;1083;311;1827;13:34:01
57;1083;0;1083;13:34:01
57;3001;0;2308;13:34:01
57;1083;562;3008;13:34:01
57;3001;243;1356;13:34:01
57;1083;0;3001;13:34:01
57;1083;23;2870;22:17:50
57;3001;40;3058;22:17:50
57;3001;0;1082;22:17:50
57;1083;216;1837;22:17:50
57;3001;0;1082;22:17:50
57;3001;0;2308;22:17:50
57;1083;3;2376;22:17:50
57;3001;243;1356;22:17:50
57;1083;0;3001;22:17:50
57;1083;71;2870;06:45:33
57;3001;40;3058;06:45:33
57;3001;0;1082;06:45:33
57;1083;40;2358;06:45:33
57;3001;0;1082;06:45:33
57;3001;0;2308;06:45:33
57;1083;64;2376;06:45:33
57;3001;243;1356;06:45:33
57;1083;0;3001;06:45:33
57;1083;120;2870;15:20:14
57;3001;40;3058;15:20:14
57;3001;0;1082;15:20:14
57;1083;70;2358;15:20:14
57;3001;0;1082;15:20:14
57;3001;0;2308;15:20:14
57;1083;203;2376;15:20:14
57;3001;94;2326;15:20:14
57;1083;0;3001;15:20:14
57;1083;0;2325;23:48:01
57;3001;120;3059;23:48:01
57;3001;34;1082;23:48:01
57;1083;130;2359;23:48:01
57;3001;306;1839;23:48:01
57;3001;0;1082;23:48:01
57;3001;300;3058;23:48:01
57;1083;203;2376;23:48:01
57;3001;0;2868;23:48:01
57;1083;0;3001;23:48:01
57;1083;408;2325;08:27:09
57;3001;40;2327;08:27:09
57;3001;155;1082;08:27:09
57;1083;0;2360;08:27:09
57;3001;306;1839;08:27:09
57;3001;0;1082;08:27:09
57;3001;390;3059;08:27:09
57;1083;29;2870;08:27:09
57;3001;303;2868;08:27:09
57;1083;0;3001;08:27:09
57;1083;0;2370;16:49:25
57;3001;215;2327;16:49:25
57;3001;36;1052;16:49:25
57;1083;42;2360;16:49:25
57;3001;306;1839;16:49:25
57;3001;0;1082;16:49:25
57;3001;44;2327;16:49:25
57;1083;39;2870;16:49:25
57;3001;303;2868;16:49:25
57;1083;0;3001;16:49:25
57;1083;123;2370;01:31:14
57;3001;46;1090;01:31:14
57;3001;36;1052;01:31:14
57;1083;38;3003;01:31:14
57;3001;0;1082;01:31:14
57;3001;128;3061;01:31:14
57;1083;39;2870;01:31:14
57;3001;303;2868;01:31:14
57;1083;0;3001;01:31:14
57;1083;123;2370;09:51:03
57;3001;195;1090;09:51:03
57;3001;36;1052;09:51:03
57;1083;151;3003;09:51:03
57;3001;0;1082;09:51:03
57;3001;50;1090;09:51:03
57;1083;46;2870;09:51:03
57;3001;303;2868;09:51:03
57;1083;0;3001;09:51:03
57;1083;0;1349;18:35:23
57;3001;489;1090;18:35:23
57;3001;73;1051;18:35:23
57;1083;463;3003;18:35:23
57;3001;0;1082;18:35:23
57;3001;301;1090;18:35:23
57;1083;120;2870;18:35:23
57;3001;303;2868;18:35:23
57;1083;0;3001;18:35:23
57;1083;0;1349;03:30:36
57;3001;52;3063;03:30:36
57;3001;84;1051;03:30:36
57;1083;42;1089;03:30:36
57;3001;0;1082;03:30:36
57;3001;503;1090;03:30:36
57;1083;0;2325;03:30:36
57;3001;303;2868;03:30:36
57;1083;0;3001;03:30:36
57;1083;187;1349;12:44:18
57;3001;13;2315;12:44:18
57;3001;369;1051;12:44:18
57;1083;44;3005;12:44:18
57;3001;0;1082;12:44:18
57;3001;563;1090;12:44:18
57;1083;229;2325;12:44:18
57;1083;136;3001;12:44:18
57;1083;225;1349;21:41:04
57;3001;247;2315;21:41:04
57;3001;77;1356;21:41:04
57;1083;358;3005;21:41:04
57;3001;306;1839;21:41:04
57;3001;0;1082;21:41:04
57;3001;140;3063;21:41:04
57;1083;585;2325;21:41:04
57;1083;54;7075;21:41:04
57;1083;274;1349;06:07:34
57;3001;58;2316;06:07:34
57;3001;235;1356;06:07:34
57;1083;38;3014;06:07:34
57;3001;0;1082;06:07:34
57;3001;186;3063;06:07:34
57;1083;123;2370;06:07:34
57;3001;1184;2868;06:07:34
57;1083;256;7075;06:07:34
57;1083;147;1016;14:45:41
57;3001;24;2317;14:45:41
57;3001;72;2305;14:45:41
57;1083;384;3014;14:45:41
57;3001;306;1839;14:45:41
57;3001;0;1082;14:45:41
57;3001;251;2315;14:45:41
57;1083;299;2370;14:45:41
57;3001;1184;2868;14:45:41
57;1083;0;1827;14:45:41
57;1083;181;1016;23:13:17
57;3001;34;2317;23:13:17
57;3001;224;2305;23:13:17
57;1083;0;3007;23:13:17
57;3001;0;1082;23:13:17
57;3001;0;2316;23:13:17
57;1083;339;2370;23:13:17
57;3001;0;2308;23:13:17
57;1083;0;1827;23:13:17
57;1083;185;1016;07:57:19
57;3001;38;1838;07:57:19
57;3001;391;2305;07:57:19
57;1083;273;3007;07:57:19
57;3001;0;1082;07:57:19
57;3001;0;2317;07:57:19
57;1083;371;2370;07:57:19
57;3001;0;2308;07:57:19
57;1083;199;1827;07:57:19
57;1083;272;1016;16:19:50
57;3001;189;1838;16:19:50
57;3001;572;2305;16:19:50
57;1083;3;3008;16:19:50
57;3001;0;1082;16:19:50
57;3001;66;2317;16:19:50
57;1083;0;1349;16:19:50
57;3001;0;2308;16:19:50
57;1083;298;1827;16:19:50
57;1083;96;1024;00:48:22
57;3001;244;1839;00:48:22
57;3001;66;2326;00:48:22
57;1083;23;3008;00:48:22
57;3001;0;1082;00:48:22
57;3001;264;2317;00:48:22
57;1083;135;1349;00:48:22
57;3001;0;2308;00:48:22
57;1083;82;1837;00:48:22
57;1083;0;1083;09:10:07
57;3001;18;7025;09:10:07
57;3001;78;2326;09:10:07
57;1083;59;3008;09:10:07
57;3001;306;1839;09:10:07
57;3001;0;1082;09:10:07
57;3001;185;1838;09:10:07
57;1083;184;1349;09:10:07
57;3001;13;2308;09:10:07
57;1083;256;1837;09:10:07
57;1083;0;1083;17:50:36
57;3001;136;7025;17:50:36
57;3001;78;2326;17:50:36
57;1083;504;3008;17:50:36
57;3001;306;1839;17:50:36
57;3001;0;1082;17:50:36
57;3001;40;7025;17:50:36
57;1083;0;1016;17:50:36
57;3001;522;2308;17:50:36
57;1083;109;2358;17:50:36
57;1083;0;1083;02:27:57
57;1083;0;3001;02:27:57
57;3001;78;2326;02:27:57
57;1083;532;3008;02:27:57
57;3001;38;1082;02:27:57
57;3001;0;3001;02:27:57
57;1083;0;1016;02:27:57
57;3001;269;3058;02:27:57
57;1083;160;2359;02:27:57
57;1083;0;1083;10:50:20
57;1083;0;3001;10:50:20
57;3001;0;2868;10:50:20
57;1083;550;3008;10:50:20
57;3001;150;1082;10:50:20
57;1083;0;3001;10:50:20
57;1083;0;1016;10:50:20
57;3001;0;3059;10:50:20
57;1083;362;2359;10:50:20
57;1083;0;1083;19:15:14
57;1083;0;3001;19:15:14
57;3001;36;2868;19:15:14
57;1083;0;2376;19:15:14
57;3001;166;1082;19:15:14
57;1083;0;3001;19:15:14
57;1083;0;1016;19:15:14
57;3001;65;3059;19:15:14
57;1083;0;2360;19:15:14
57;1083;0;1083;03:55:34
57;1083;0;3001;03:55:34
57;3001;36;2868;03:55:34
57;1083;97;2376;03:55:34
57;3001;306;1839;03:55:34
57;3001;7;1052;03:55:34
57;1083;0;3001;03:55:34
57;3001;1;2327;03:55:34
57;1083;57;2360;03:55:34
57;1083;0;1083;12:23:59
57;1083;0;3001;12:23:59
57;3001;36;2868;12:23:59
57;1083;346;2376;12:23:59
57;3001;40;1052;12:23:59
57;1083;0;3001;12:23:59
57;3001;70;2327;12:23:59
57;1083;124;2360;12:23:59
57;1083;0;1083;20:59:48
57;1083;0;3001;20:59:48
57;3001;36;2868;20:59:48
57;1083;843;2376;20:59:48
57;3001;127;1052;20:59:48
57;1083;0;3001;20:59:48
57;3001;0;1082;20:59:48
57;3001;43;1090;20:59:48
57;1083;36;3003;20:59:48
57;1083;0;1083;05:24:54
57;1083;0;3001;05:24:54
57;3001;36;2868;05:24:54
57;1083;1103;2376;05:24:54
57;3001;306;1839;05:24:54
57;3001;138;1052;05:24:54
57;1083;0;3001;05:24:54
57;3001;0;1082;05:24:54
57;3001;248;1090;05:24:54
57;1083;87;3003;05:24:54
57;1083;0;1083;13:47:49
57;1083;0;3001;13:47:49
57;3001;1109;2868;13:47:49
57;1083;46;2870;13:47:49
57;3001;193;1052;13:47:49
57;1083;0;3001;13:47:49
57;3001;79;1082;13:47:49
57;3001;46;3063;13:47:49
57;1083;87;3003;13:47:49
57;1083;0;1083;22:23:41
57;1083;0;3001;22:23:41
57;3001;1203;2868;22:23:41
57;1083;178;2870;22:23:41
57;3001;193;1052;22:23:41
57;1083;0;3001;22:23:41
57;3001;79;1082;22:23:41
57;3001;0;2315;22:23:41
57;1083;87;3003;22:23:41
57;1083;0;1083;06:48:35
57;1083;34;3001;06:48:35
57;3001;0;2308;06:48:35
57;1083;0;2325;06:48:35
57;3001;193;1052;06:48:35
57;1083;0;3001;06:48:35
57;3001;79;1082;06:48:35
57;3001;48;2315;06:48:35
57;1083;42;3005;06:48:35
57;1083;0;1083;15:27:21
57;1083;189;3001;15:27:21
57;3001;0;2308;15:27:21
57;1083;232;2325;15:27:21
57;3001;193;1052;15:27:21
57;1083;0;3001;15:27:21
57;3001;79;1082;15:27:21
57;3001;180;2316;15:27:21
57;1083;42;3005;15:27:21
57;1083;0;1083;23:52:59
57;1083;194;3001;23:52:59
57;3001;0;2308;23:52:59
57;1083;382;2325;23:52:59
57;1083;0;3001;23:52:59
57;3001;79;1082;23:52:59
57;3001;70;2317;23:52:59
57;1083;0;3014;23:52:59
57;1083;0;1083;08:38:13
57;1083;0;1827;08:38:13
57;3001;13;2308;08:38:13
57;1083;61;2370;08:38:13
57;3001;9;1356;08:38:13
57;1083;0;3001;08:38:13
57;3001;79;1082;08:38:13
57;3001;190;1838;08:38:13
57;1083;239;3014;08:38:13
57;1083;0;1083;17:18:59
57;1083;258;1827;17:18:59
57;3001;19;2308;17:18:59
57;1083;212;2370;17:18:59
57;3001;201;1356;17:18:59
57;1083;0;3001;17:18:59
57;3001;0;1082;17:18:59
57;3001;80;1839;17:18:59
57;1083;8;3007;17:18:59
57;1083;0;1083;02:04:08
57;1083;153;1837;02:04:08
57;3001;19;2308;02:04:08
57;1083;212;2370;02:04:08
57;3001;0;2305;02:04:08
57;1083;0;3001;02:04:08
57;3001;0;1082;02:04:08
57;3001;158;1839;02:04:08
57;1083;148;3007;02:04:08
57;3001;0;1082;11:01:40
57;1083;183;2358;11:01:40
57;3001;19;2308;11:01:40
57;1083;104;1349;11:01:40
57;3001;193;2305;11:01:40
57;1083;0;3001;11:01:40
57;3001;0;1082;11:01:40
57;3001;203;1839;11:01:40
57;1083;29;3008;11:01:40
57;3001;0;1082;19:50:07
57;1083;183;2358;19:50:07
57;3001;19;2308;19:50:07
57;1083;104;1349;19:50:07
57;3001;193;2305;19:50:07
57;1083;0;3001;19:50:07
57;3001;0;1082;19:50:07
57;3001;203;1839;19:50:07
57;1083;29;3008;19:50:07
57;3001;125;1082;04:25:44
57;1083;308;2359;04:25:44
57;3001;486;2308;04:25:44
57;1083;0;1016;04:25:44
57;3001;23;2326;04:25:44
57;1083;0;3001;04:25:44
57;3001;0;1082;04:25:44
57;3001;0;7025;04:25:44
57;1083;32;3008;04:25:44
57;3001;49;1052;13:03:20
57;1083;3;2360;13:03:20
57;3001;0;3058;13:03:20
57;1083;88;1016;13:03:20
57;3001;23;2326;13:03:20
57;1083;0;3001;13:03:20
57;3001;0;1082;13:03:20
57;3001;20;7025;13:03:20
57;1083;32;3008;13:03:20
57;3001;204;1052;21:38:59
57;1083;71;2360;21:38:59
57;3001;223;3058;21:38:59
57;1083;88;1016;21:38:59
57;3001;71;2326;21:38:59
57;1083;0;3001;21:38:59
57;3001;0;1082;21:38:59
57;3001;215;7025;21:38:59
57;1083;387;3008;21:38:59
57;3001;0;1051;06:04:29
57;1083;0;3003;06:04:29
57;3001;4;3059;06:04:29
57;1083;88;1016;06:04:29
57;3001;71;2326;06:04:29
57;1083;0;3001;06:04:29
57;3001;0;1082;06:04:29
57;1083;0;3001;06:04:29
57;1083;488;3008;06:04:29
57;3001;98;1051;14:53:29
57;1083;13;3003;14:53:29
57;3001;63;3059;14:53:29
57;1083;38;1024;14:53:29
57;3001;306;1839;14:53:29
57;3001;71;2326;14:53:29
57;1083;125;3001;14:53:29
57;3001;0;1082;14:53:29
57;1083;0;3001;14:53:29
57;1083;0;2376;14:53:29
57;3001;105;1051;23:18:02
57;1083;66;3003;23:18:02
57;3001;40;2327;23:18:02
57;1083;206;1024;23:18:02
57;3001;306;1839;23:18:02
57;3001;36;2868;23:18:02
57;1083;0;7075;23:18:02
57;3001;0;1082;23:18:02
57;1083;0;3001;23:18:02
57;1083;0;2376;23:18:02
57;3001;0;1356;08:15:28
57;1083;407;3003;08:15:28
57;3001;155;3061;08:15:28
57;1083;206;1024;08:15:28
57;3001;414;2868;08:15:28
57;1083;0;1827;08:15:28
57;3001;0;1082;08:15:28
57;1083;0;3001;08:15:28
57;1083;217;2376;08:15:28
57;3001;38;1356;16:58:37
57;1083;0;1089;16:58:37
57;3001;111;1090;16:58:37
57;1083;206;1024;16:58:37
57;3001;687;2868;16:58:37
57;1083;8;1827;16:58:37
57;3001;0;1082;16:58:37
57;1083;0;3001;16:58:37
57;1083;217;2376;16:58:37
57;3001;60;2305;02:09:11
57;1083;282;3005;02:09:11
57;3001;491;1090;02:09:11
57;1083;206;1024;02:09:11
57;3001;1099;2868;02:09:11
57;1083;301;1827;02:09:11
57;3001;0;1082;02:09:11
57;1083;0;3001;02:09:11
57;1083;943;2376;02:09:11
57;3001;477;2305;10:48:08
57;1083;363;3014;10:48:08
57;3001;591;1090;10:48:08
57;3001;1202;2868;10:48:08
57;1083;271;1837;10:48:08
57;3001;0;1082;10:48:08
57;1083;0;3001;10:48:08
57;1083;1;2870;10:48:08
57;3001;0;2326;19:23:38
57;1083;360;3007;19:23:38
57;3001;0;2315;19:23:38
57;3001;1202;2868;19:23:38
57;1083;35;2358;19:23:38
57;3001;0;1082;19:23:38
57;1083;0;3001;19:23:38
57;1083;8;2870;19:23:38
57;3001;40;2326;04:05:57
57;1083;4;3008;04:05:57
57;3001;10;2315;04:05:57
57;3001;1202;2868;04:05:57
57;1083;46;2358;04:05:57
57;3001;70;1082;04:05:57
57;1083;0;3001;04:05:57
57;1083;8;2870;04:05:57
57;3001;36;2868;12:41:19
57;1083;192;3008;12:41:19
57;3001;380;2315;12:41:19
57;3001;306;1839;12:41:19
57;3001;1202;2868;12:41:19
57;1083;54;2359;12:41:19
57;3001;57;1052;12:41:19
57;1083;0;3001;12:41:19
57;1083;8;2870;12:41:19
57;3001;195;2868;21:18:48
57;1083;422;3008;21:18:48
57;3001;178;2316;21:18:48
57;3001;306;1839;21:18:48
57;1083;254;2359;21:18:48
57;3001;137;1052;21:18:48
57;1083;0;3001;21:18:48
57;1083;8;2870;21:18:48
57;3001;577;2868;05:48:13
57;1083;0;2376;05:48:13
57;3001;62;2317;05:48:13
57;3001;48;2308;05:48:13
57;1083;0;2360;05:48:13
57;3001;0;1051;05:48:13
57;1083;0;3001;05:48:13
57;1083;8;2870;05:48:13
57;3001;794;2868;14:33:53
57;1083;25;2376;14:33:53
57;3001;79;2317;14:33:53
57;3001;306;1839;14:33:53
57;3001;48;2308;14:33:53
57;1083;42;2360;14:33:53
57;3001;0;1051;14:33:53
57;1083;0;3001;14:33:53
57;1083;48;2325;14:33:53
57;3001;981;2868;23:15:37
57;1083;478;2376;23:15:37
57;3001;302;2317;23:15:37
57;3001;198;2308;23:15:37
57;1083;36;3003;23:15:37
57;3001;90;1051;23:15:37
57;1083;0;3001;23:15:37
57;1083;48;2325;23:15:37
57;3001;981;2868;07:33:32
57;1083;761;2376;07:33:32
57;3001;66;1838;07:33:32
57;3001;198;2308;07:33:32
57;1083;142;3003;07:33:32
57;3001;227;1051;07:33:32
57;1083;0;3001;07:33:32
57;1083;48;2325;07:33:32
57;3001;981;2868;16:13:36
57;1083;38;2870;16:13:36
57;3001;66;1838;16:13:36
57;3001;42;3058;16:13:36
57;1083;421;3003;16:13:36
57;3001;328;1051;16:13:36
57;1083;0;3001;16:13:36
57;1083;54;2370;16:13:36
57;3001;981;2868;00:56:12
57;1083;0;2325;00:56:12
57;3001;66;1838;00:56:12
57;3001;3;3059;00:56:12
57;1083;44;3005;00:56:12
57;3001;0;1356;00:56:12
57;1083;0;3001;00:56:12
57;1083;376;2370;00:56:12
57;3001;981;2868;09:47:12
57;1083;0;2325;09:47:12
57;3001;66;1838;09:47:12
57;3001;49;3059;09:47:12
57;1083;117;3005;09:47:12
57;3001;0;1356;09:47:12
57;1083;0;3001;09:47:12
57;1083;0;1349;09:47:12
57;1083;94;2325;18:23:52
57;3001;533;3059;18:23:52
57;1083;0;3014;18:23:52
57;3001;42;2305;18:23:52
57;1083;0;3001;18:23:52
57;1083;108;1349;18:23:52
57;1083;253;2325;03:13:21
57;3001;203;2327;03:13:21
57;1083;48;3014;03:13:21
57;3001;42;2305;03:13:21
57;1083;0;3001;03:13:21
57;1083;275;1349;03:13:21
57;3001;106;2308;11:43:49
57;1083;54;2370;11:43:49
57;3001;99;1839;11:43:49
57;3001;0;1082;11:43:49
57;3001;306;1839;11:43:49
57;3001;50;3061;11:43:49
57;1083;467;3014;11:43:49
57;3001;42;2305;11:43:49
57;1083;100;3001;11:43:49
57;1083;43;1016;11:43:49
57;3001;106;2308;20:41:09
57;1083;214;2370;20:41:09
57;3001;144;1839;20:41:09
57;3001;0;1082;20:41:09
57;3001;206;1090;20:41:09
57;1083;40;3007;20:41:09
57;3001;65;2326;20:41:09
57;1083;40;7075;20:41:09
57;1083;174;1016;20:41:09
57;3001;42;3058;05:26:49
57;1083;359;2370;05:26:49
57;3001;168;1839;05:26:49
57;3001;0;1082;05:26:49
57;3001;306;1839;05:26:49
57;3001;357;1090;05:26:49
57;1083;154;3007;05:26:49
57;3001;65;2326;05:26:49
57;1083;284;7075;05:26:49
57;1083;174;1016;05:26:49
57;3001;197;3058;14:15:54
57;1083;369;2370;14:15:54
57;3001;225;1839;14:15:54
57;3001;0;1082;14:15:54
57;3001;306;1839;14:15:54
57;3001;84;3063;14:15:54
57;1083;38;3008;14:15:54
57;3001;65;2326;14:15:54
57;1083;201;1827;14:15:54
57;1083;3;1024;14:15:54
57;3001;197;3058;23:22:03
57;1083;376;2370;23:22:03
57;3001;251;1839;23:22:03
57;3001;36;1082;23:22:03
57;3001;0;2315;23:22:03
57;1083;143;3008;23:22:03
57;3001;590;2868;23:22:03
57;1083;42;1837;23:22:03
57;1083;38;1024;23:22:03
57;3001;54;3061;08:17:57
57;1083;58;1349;08:17:57
57;3001;124;7025;08:17:57
57;3001;36;1082;08:17:57
57;3001;54;2315;08:17:57
57;1083;346;3008;08:17:57
57;3001;1031;2868;08:17:57
57;1083;124;1837;08:17:57
57;1083;225;1024;08:17:57
57;3001;58;1090;16:47:45
57;1083;174;1349;16:47:45
57;1083;0;3001;16:47:45
57;3001;0;1052;16:47:45
57;3001;306;1839;16:47:45
57;3001;133;2316;16:47:45
57;1083;346;3008;16:47:45
57;3001;0;2308;16:47:45
57;1083;246;2358;16:47:45
57;1083;0;1083;16:47:45
57;3001;58;1090;01:49:17
57;1083;174;1349;01:49:17
57;1083;0;3001;01:49:17
57;3001;0;1052;01:49:17
57;3001;62;2317;01:49:17
57;1083;349;3008;01:49:17
57;3001;0;2308;01:49:17
57;1083;9;2359;01:49:17
57;3001;0;1082;01:49:17
57;3001;56;3063;10:31:32
57;1083;174;1349;10:31:32
57;1083;0;3001;10:31:32
57;3001;0;1052;10:31:32
57;3001;62;2317;10:31:32
57;1083;504;3008;10:31:32
57;3001;0;2308;10:31:32
57;1083;122;2359;10:31:32
57;3001;0;1082;10:31:32
57;3001;56;3063;18:58:26
57;1083;62;1016;18:58:26
57;1083;0;3001;18:58:26
57;3001;0;1052;18:58:26
57;3001;66;1838;18:58:26
57;1083;0;2376;18:58:26
57;3001;0;2308;18:58:26
57;1083;27;2360;18:58:26
57;3001;0;1082;18:58:26
57;3001;56;3063;03:30:25
57;1083;139;1016;03:30:25
57;1083;0;3001;03:30:25
57;3001;0;1052;03:30:25
57;3001;66;1838;03:30:25
57;1083;3;2376;03:30:25
57;3001;140;2308;03:30:25
57;1083;74;2360;03:30:25
57;3001;0;1082;03:30:25
57;3001;56;3063;12:12:40
57;1083;186;1016;12:12:40
57;1083;0;3001;12:12:40
57;3001;39;1839;12:12:40
57;1083;167;2376;12:12:40
57;3001;538;2308;12:12:40
57;1083;127;3003;12:12:40
57;3001;56;3063;20:53:23
57;1083;255;1016;20:53:23
57;1083;49;3001;20:53:23
57;3001;329;1051;20:53:23
57;3001;74;1839;20:53:23
57;1083;438;2376;20:53:23
57;3001;538;2308;20:53:23
57;1083;353;3003;20:53:23
57;1083;95;1024;05:18:24
57;1083;123;7075;05:18:24
57;3001;51;1356;05:18:24
57;3001;130;1839;05:18:24
57;1083;933;2376;05:18:24
57;3001;0;3058;05:18:24
57;1083;172;1089;05:18:24
57;1083;218;1024;13:38:27
57;1083;18;1827;13:38:27
57;3001;51;1356;13:38:27
57;3001;136;1839;13:38:27
57;1083;0;2870;13:38:27
57;3001;42;3058;13:38:27
57;1083;321;3005;13:38:27
57;3001;250;1838;22:34:22
57;1083;0;1083;22:34:22
57;1083;18;1827;22:34:22
57;3001;78;2305;22:34:22
57;3001;306;1839;22:34:22
57;3001;177;1839;22:34:22
57;1083;18;2870;22:34:22
57;3001;34;3059;22:34:22
57;1083;180;3014;22:34:22
57;3001;0;1839;07:25:14
57;1083;0;1083;07:25:14
57;1083;82;1837;07:25:14
57;3001;368;2305;07:25:14
57;3001;306;1839;07:25:14
57;3001;196;1839;07:25:14
57;1083;20;2870;07:25:14
57;3001;305;3059;07:25:14
57;1083;188;3007;07:25:14
57;3001;8;1839;15:58:11
57;1083;0;1083;15:58:11
