"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
41;4076;0;5451;00:03:15
41;4076;0;1725;00:03:15
41;1725;178;1969;00:03:15
41;1725;266;2115;08:44:14
41;1725;0;4076;08:44:14
41;4076;55;2760;08:44:14
41;1725;378;2717;08:44:14
41;1725;60;4408;08:44:14
41;4076;39;4455;08:44:14
41;4076;10;1754;08:44:14
41;4076;160;5451;08:44:14
41;4076;0;1725;08:44:14
41;1725;93;1970;08:44:14
41;1725;266;2115;17:26:45
41;1725;0;4076;17:26:45
41;1725;44;4076;17:26:45
41;4076;64;2760;17:26:45
41;1725;0;4076;17:26:45
41;1725;40;2718;17:26:45
41;4076;495;1921;17:26:45
41;1725;63;4405;17:26:45
41;4076;157;4455;17:26:45
41;4076;40;1754;17:26:45
41;4076;0;5459;17:26:45
41;1725;353;1970;17:26:45
41;1725;266;2115;02:16:54
41;1725;0;4076;02:16:54
41;4076;101;2760;02:16:54
41;1725;434;2718;02:16:54
41;1725;63;4405;02:16:54
41;4076;142;4456;02:16:54
41;4076;376;1754;02:16:54
41;4076;36;5459;02:16:54
41;1725;0;2714;02:16:54
41;1725;266;2115;11:00:25
41;1725;0;4076;11:00:25
41;4076;101;2760;11:00:25
41;1725;539;2718;11:00:25
41;1725;63;4405;11:00:25
41;4076;142;4456;11:00:25
41;4076;34;6468;11:00:25
41;4076;36;5459;11:00:25
41;1725;95;2714;11:00:25
41;1725;0;4310;19:51:03
41;1725;0;4076;19:51:03
41;4076;101;2760;19:51:03
41;1725;630;2718;19:51:03
41;1725;38;3549;19:51:03
41;4076;0;4358;19:51:03
41;4076;180;6468;19:51:03
41;4076;36;5459;19:51:03
41;4076;0;1725;19:51:03
41;1725;219;2714;19:51:03
41;1725;42;4310;04:32:14
41;1725;0;4076;04:32:14
41;4076;133;2760;04:32:14
41;1725;0;5424;04:32:14
41;1725;34;6469;04:32:14
41;4076;40;4358;04:32:14
41;4076;0;4407;04:32:14
41;4076;36;5459;04:32:14
41;4076;0;1725;04:32:14
41;1725;220;2714;04:32:14
41;1725;164;4310;12:54:33
41;1725;0;4076;12:54:33
41;4076;0;6439;12:54:33
41;1725;0;5424;12:54:33
41;1725;34;6469;12:54:33
41;4076;273;4358;12:54:33
41;4076;0;4407;12:54:33
41;4076;0;1725;12:54:33
41;1725;238;2714;12:54:33
41;1725;0;4401;21:17:33
41;1725;0;4076;21:17:33
41;1725;44;4076;21:17:33
41;4076;0;6439;21:17:33
41;1725;0;4076;21:17:33
41;1725;5;5424;21:17:33
41;4076;495;1921;21:17:33
41;1725;34;6469;21:17:33
41;4076;330;4358;21:17:33
41;4076;0;4407;21:17:33
41;4076;0;1725;21:17:33
41;1725;286;2714;21:17:33
41;1725;122;4401;05:48:14
41;1725;0;4076;05:48:14
41;4076;0;6439;05:48:14
41;1725;88;5424;05:48:14
41;1725;34;6469;05:48:14
41;4076;332;4358;05:48:14
41;4076;0;4452;05:48:14
41;4076;0;1725;05:48:14
41;1725;383;2714;05:48:14
41;1725;276;4401;14:26:13
41;1725;0;4076;14:26:13
41;4076;0;6439;14:26:13
41;1725;316;5424;14:26:13
41;1725;34;6469;14:26:13
41;4076;332;4358;14:26:13
41;4076;0;4452;14:26:13
41;4076;0;1725;14:26:13
41;1725;452;2714;14:26:13
41;1725;38;4402;22:54:57
41;1725;40;4076;22:54:57
41;4076;12;6439;22:54:57
41;1725;536;5424;22:54:57
41;4076;214;2079;22:54:57
41;4076;0;4452;22:54:57
41;4076;0;1725;22:54:57
41;1725;493;2714;22:54:57
41;1725;353;4402;07:14:45
41;1725;183;4076;07:14:45
41;4076;70;6439;07:14:45
41;1725;943;5424;07:14:45
41;1725;62;2046;07:14:45
41;4076;0;2107;07:14:45
41;4076;36;4449;07:14:45
41;4076;0;1725;07:14:45
41;1725;0;2715;07:14:45
41;1725;1;4403;00:24:31
41;1725;245;4076;00:24:31
41;4076;98;6439;00:24:31
41;1725;0;5415;00:24:31
41;1725;62;2046;00:24:31
41;4076;147;2107;00:24:31
41;4076;36;4449;00:24:31
41;4076;0;1725;00:24:31
41;1725;0;2715;00:24:31
41;1725;9;4408;09:22:51
41;1725;87;1943;09:22:51
41;4076;165;6439;09:22:51
41;1725;146;5415;09:22:51
41;1725;62;2046;09:22:51
41;4076;243;2016;09:22:51
41;4076;40;4455;09:22:51
41;4076;55;2759;09:22:51
41;4076;0;1725;09:22:51
41;1725;79;2715;09:22:51
41;1725;0;4405;18:19:10
41;1725;193;1968;18:19:10
41;4076;244;6439;18:19:10
41;1725;0;5416;18:19:10
41;1725;34;1724;18:19:10
41;4076;4;2018;18:19:10
41;4076;40;4455;18:19:10
41;4076;55;2759;18:19:10
41;4076;0;1725;18:19:10
41;1725;227;2715;18:19:10
41;1725;54;4405;03:03:01
41;1725;52;1969;03:03:01
41;4076;244;6439;03:03:01
41;1725;194;5416;03:03:01
41;1725;34;1724;03:03:01
41;4076;224;2018;03:03:01
41;4076;36;4456;03:03:01
41;4076;131;2759;03:03:01
41;4076;131;1725;03:03:01
41;1725;287;2715;03:03:01
41;1725;76;4405;11:53:08
41;1725;227;1969;11:53:08
41;1725;44;4076;11:53:08
41;4076;0;2762;11:53:08
41;1725;0;4076;11:53:08
41;1725;303;5416;11:53:08
41;4076;495;1921;11:53:08
41;1725;34;1724;11:53:08
41;4076;303;2018;11:53:08
41;4076;36;4456;11:53:08
41;4076;131;2759;11:53:08
41;4076;0;1752;11:53:08
41;1725;2;6440;11:53:08
41;1725;156;4405;20:24:11
41;1725;36;1970;20:24:11
41;1725;44;4076;20:24:11
41;4076;25;2762;20:24:11
41;1725;0;4076;20:24:11
41;1725;6;2074;20:24:11
41;4076;495;1921;20:24:11
41;1725;34;1724;20:24:11
41;4076;0;5451;20:24:11
41;4076;36;4456;20:24:11
41;4076;131;2759;20:24:11
41;4076;122;1752;20:24:11
41;1725;46;6440;20:24:11
41;1725;328;4405;05:26:42
41;1725;159;1970;05:26:42
41;4076;60;2762;05:26:42
41;1725;34;2074;05:26:42
41;4076;0;1725;05:26:42
41;4076;91;5451;05:26:42
41;4076;0;4358;05:26:42
41;4076;131;2759;05:26:42
41;4076;3;1753;05:26:42
41;1725;71;6440;05:26:42
41;1725;107;3549;14:22:42
41;1725;34;2714;14:22:42
41;1725;44;4076;14:22:42
41;4076;127;2762;14:22:42
41;1725;0;4076;14:22:42
41;1725;182;2074;14:22:42
41;4076;495;1921;14:22:42
41;4076;0;1725;14:22:42
41;4076;0;5459;14:22:42
41;4076;38;4358;14:22:42
41;4076;131;2759;14:22:42
41;4076;170;1753;14:22:42
41;1725;108;6440;14:22:42
41;1725;107;3549;22:44:00
41;1725;34;2714;22:44:00
41;1725;44;4076;22:44:00
41;4076;127;2762;22:44:00
41;1725;0;4076;22:44:00
41;1725;182;2074;22:44:00
41;4076;495;1921;22:44:00
41;4076;0;1725;22:44:00
41;4076;0;5459;22:44:00
41;4076;38;4358;22:44:00
41;4076;131;2759;22:44:00
41;4076;170;1753;22:44:00
41;1725;108;6440;22:44:00
41;1725;229;6469;07:44:14
41;1725;243;2714;07:44:14
41;1725;44;4076;07:44:14
41;4076;352;2762;07:44:14
41;1725;0;4076;07:44:14
41;1725;0;2115;07:44:14
41;4076;495;1921;07:44:14
41;4076;0;1725;07:44:14
41;4076;58;5459;07:44:14
41;4076;38;4358;07:44:14
41;4076;198;1753;07:44:14
41;1725;160;6440;07:44:14
41;1725;299;6469;16:14:57
41;1725;281;2714;16:14:57
41;4076;352;2762;16:14:57
41;1725;48;2115;16:14:57
41;4076;0;1725;16:14:57
41;4076;58;5459;16:14:57
41;4076;42;2079;16:14:57
41;4076;222;1753;16:14:57
41;1725;160;6440;16:14:57
41;1725;299;6469;01:06:10
41;1725;318;2714;01:06:10
41;4076;423;2762;01:06:10
41;1725;360;2115;01:06:10
41;4076;0;1725;01:06:10
41;4076;100;5459;01:06:10
41;4076;92;2079;01:06:10
41;4076;6;1754;01:06:10
41;1725;5;2717;01:06:10
41;1725;21;2046;10:03:23
41;1725;405;2714;10:03:23
41;4076;423;2762;10:03:23
41;1725;360;2115;10:03:23
41;4076;0;1725;10:03:23
41;4076;188;5459;10:03:23
41;4076;92;2079;10:03:23
41;4076;6;1754;10:03:23
41;1725;22;2717;10:03:23
41;1725;21;2046;18:57:16
41;1725;405;2714;18:57:16
41;4076;423;2762;18:57:16
41;1725;360;2115;18:57:16
41;4076;0;1725;18:57:16
41;4076;421;5459;18:57:16
41;4076;60;2107;18:57:16
41;4076;6;1754;18:57:16
41;1725;68;2717;18:57:16
41;1725;23;2046;03:40:44
41;1725;468;2714;03:40:44
41;1725;44;4076;03:40:44
41;4076;438;2762;03:40:44
41;1725;0;4076;03:40:44
41;1725;360;2115;03:40:44
41;4076;495;1921;03:40:44
41;4076;0;1725;03:40:44
41;4076;900;5459;03:40:44
41;4076;60;2107;03:40:44
41;4076;243;2759;03:40:44
41;4076;6;1754;03:40:44
41;1725;119;2717;03:40:44
41;1725;141;2046;12:05:54
41;1725;479;2714;12:05:54
41;4076;438;2762;12:05:54
41;1725;360;2115;12:05:54
41;4076;0;1725;12:05:54
41;4076;902;5459;12:05:54
41;4076;42;2016;12:05:54
41;4076;292;2759;12:05:54
41;4076;6;1754;12:05:54
41;1725;119;2717;12:05:54
41;1725;119;1723;05:19:25
41;1725;517;2714;05:19:25
41;4076;438;2762;05:19:25
41;4076;0;1725;05:19:25
41;4076;0;2757;05:19:25
41;4076;139;2016;05:19:25
41;4076;292;2759;05:19:25
41;4076;36;4407;05:19:25
41;1725;0;2718;05:19:25
41;1725;2;1724;14:01:17
41;1725;0;2715;14:01:17
41;1725;44;4076;14:01:17
41;4076;438;2762;14:01:17
41;1725;0;4076;14:01:17
41;1725;42;4310;14:01:17
41;4076;495;1921;14:01:17
41;4076;0;1725;14:01:17
41;4076;300;2757;14:01:17
41;4076;38;2018;14:01:17
41;4076;366;2759;14:01:17
41;4076;284;4407;14:01:17
41;1725;303;2718;14:01:17
41;1725;169;1724;22:22:56
41;1725;0;2715;22:22:56
41;4076;438;2762;22:22:56
41;1725;38;4401;22:22:56
41;4076;0;1725;22:22:56
41;4076;349;2757;22:22:56
41;4076;42;5451;22:22:56
41;4076;0;2760;22:22:56
41;4076;0;4452;22:22:56
41;1725;387;2718;22:22:56
41;4076;0;1725;06:49:46
41;1725;181;2715;06:49:46
41;1725;38;4401;06:49:46
41;4076;0;1725;06:49:46
41;4076;350;2757;06:49:46
41;4076;42;5451;06:49:46
41;4076;0;2760;06:49:46
41;4076;38;4452;06:49:46
41;1725;454;2718;06:49:46
41;4076;0;1725;15:12:48
41;1725;268;2715;15:12:48
41;1725;44;4076;15:12:48
41;1725;0;4076;15:12:48
41;1725;38;4402;15:12:48
41;4076;495;1921;15:12:48
41;4076;0;1725;15:12:48
41;4076;403;2757;15:12:48
41;4076;42;5451;15:12:48
41;4076;42;2760;15:12:48
41;4076;190;4452;15:12:48
41;1725;505;2718;15:12:48
41;4076;0;1725;23:52:35
41;1725;309;2715;23:52:35
41;1725;38;4402;23:52:35
41;4076;0;1725;23:52:35
41;4076;423;2757;23:52:35
41;4076;42;5451;23:52:35
41;4076;53;2760;23:52:35
41;4076;155;4449;23:52:35
41;1725;566;2718;23:52:35
41;4076;0;1725;08:13:46
41;1725;309;2715;08:13:46
41;1725;38;4402;08:13:46
41;4076;0;1725;08:13:46
41;4076;449;2757;08:13:46
41;4076;79;5459;08:13:46
41;4076;96;2760;08:13:46
41;4076;1;4454;08:13:46
41;1725;595;2718;08:13:46
41;4076;0;1725;16:41:03
41;1725;336;2715;16:41:03
41;1725;34;4403;16:41:03
41;4076;0;1725;16:41:03
41;4076;493;2757;16:41:03
41;4076;79;5459;16:41:03
41;4076;0;6439;16:41:03
41;4076;238;4454;16:41:03
41;1725;617;2718;16:41:03
41;4076;0;1725;01:05:22
41;1725;0;6440;01:05:22
41;1725;44;4076;01:05:22
41;1725;0;4076;01:05:22
41;1725;34;4403;01:05:22
41;4076;495;1921;01:05:22
41;4076;0;1725;01:05:22
41;4076;509;2757;01:05:22
41;4076;79;5459;01:05:22
41;4076;0;6439;01:05:22
41;4076;5;4455;01:05:22
41;1725;0;5424;01:05:22
41;4076;0;1725;09:29:59
41;1725;70;6440;09:29:59
41;4076;66;1921;09:29:59
41;1725;36;4408;09:29:59
41;4076;94;1725;09:29:59
41;4076;632;2757;09:29:59
41;4076;578;5459;09:29:59
41;4076;61;6439;09:29:59
41;4076;139;4455;09:29:59
41;1725;0;5424;09:29:59
41;4076;0;1725;18:10:31
41;1725;70;6440;18:10:31
41;4076;66;1921;18:10:31
41;1725;36;4408;18:10:31
41;4076;191;1725;18:10:31
41;4076;637;2757;18:10:31
41;4076;827;5459;18:10:31
41;4076;75;6439;18:10:31
41;4076;10;4456;18:10:31
41;1725;3;5424;18:10:31
41;4076;0;1725;02:42:17
41;1725;131;6440;02:42:17
41;4076;66;1921;02:42:17
41;1725;46;4405;02:42:17
41;4076;4;1752;02:42:17
41;4076;9;2759;02:42:17
41;4076;872;5459;02:42:17
41;4076;75;6439;02:42:17
41;4076;141;4456;02:42:17
41;1725;412;5424;02:42:17
41;4076;0;1725;11:34:12
41;1725;135;6440;11:34:12
41;4076;40;1942;11:34:12
41;1725;126;4405;11:34:12
41;4076;154;1752;11:34:12
41;4076;18;2759;11:34:12
41;4076;0;2757;11:34:12
41;4076;272;6439;11:34:12
41;4076;141;4456;11:34:12
41;1725;412;5424;11:34:12
41;4076;0;1725;20:14:23
41;1725;0;2717;20:14:23
41;4076;40;1942;20:14:23
41;1725;126;4405;20:14:23
41;4076;143;1753;20:14:23
41;4076;88;2759;20:14:23
41;4076;134;2757;20:14:23
41;4076;0;2762;20:14:23
41;4076;244;4456;20:14:23
41;1725;814;5424;20:14:23
41;4076;0;1725;04:53:03
41;1725;0;2717;04:53:03
41;4076;40;1942;04:53:03
41;1725;131;3549;04:53:03
41;4076;238;1753;04:53:03
41;4076;99;2759;04:53:03
41;4076;174;2757;04:53:03
41;4076;80;2762;04:53:03
41;4076;265;4456;04:53:03
41;1725;858;5424;04:53:03
41;4076;0;1725;13:26:21
41;1725;36;2717;13:26:21
41;1725;44;4076;13:26:21
41;4076;40;1942;13:26:21
41;1725;0;4076;13:26:21
41;1725;131;3549;13:26:21
41;4076;495;1921;13:26:21
41;4076;6;1754;13:26:21
41;4076;99;2759;13:26:21
41;4076;174;2757;13:26:21
41;4076;175;2762;13:26:21
41;4076;0;4358;13:26:21
41;1725;888;5424;13:26:21
41;4076;0;1725;21:59:09
41;1725;38;2717;21:59:09
41;4076;40;1942;21:59:09
41;1725;141;6469;21:59:09
41;4076;92;1754;21:59:09
41;4076;173;2759;21:59:09
41;4076;218;2757;21:59:09
41;4076;337;2762;21:59:09
41;4076;157;4358;21:59:09
41;1725;0;5415;21:59:09
41;4076;0;1725;06:35:31
41;1725;145;2717;06:35:31
41;1725;141;6469;06:35:31
41;4076;2;6468;06:35:31
41;4076;180;2759;06:35:31
41;4076;247;2757;06:35:31
41;4076;423;2762;06:35:31
41;4076;0;2079;06:35:31
41;1725;139;5415;06:35:31
41;4076;0;1725;15:17:21
41;1725;145;2717;15:17:21
41;1725;38;2046;15:17:21
41;4076;52;6468;15:17:21
41;4076;213;2759;15:17:21
41;4076;292;2757;15:17:21
41;4076;423;2762;15:17:21
41;4076;38;2079;15:17:21
41;1725;0;5416;15:17:21
41;4076;0;1725;00:04:09
41;1725;145;2717;00:04:09
41;1725;44;4076;00:04:09
41;1725;0;4076;00:04:09
41;1725;38;2046;00:04:09
41;4076;495;1921;00:04:09
41;4076;147;6468;00:04:09
41;4076;237;2759;00:04:09
41;4076;365;2757;00:04:09
41;4076;423;2762;00:04:09
41;4076;91;2079;00:04:09
41;1725;36;5416;00:04:09
41;4076;0;1725;09:15:26
41;1725;145;2717;09:15:26
41;1725;44;4076;09:15:26
41;1725;0;4076;09:15:26
41;1725;40;1723;09:15:26
41;4076;495;1921;09:15:26
41;4076;6;4407;09:15:26
41;4076;312;2759;09:15:26
41;4076;509;2757;09:15:26
41;4076;482;2762;09:15:26
41;4076;298;2079;09:15:26
41;1725;83;5416;09:15:26
41;4076;0;1725;18:04:11
41;1725;145;2717;18:04:11
41;1725;9;1724;18:04:11
41;4076;170;4407;18:04:11
41;4076;321;2759;18:04:11
41;4076;0;2759;18:04:11
41;4076;0;2763;18:04:11
41;4076;71;2107;18:04:11
41;1725;288;5416;18:04:11
41;4076;0;1725;02:50:01
41;1725;44;4076;02:50:01
41;1725;0;4076;02:50:01
41;1725;78;1724;02:50:01
41;4076;495;1921;02:50:01
41;4076;312;4407;02:50:01
41;4076;0;2760;02:50:01
41;4076;70;2759;02:50:01
41;4076;129;2763;02:50:01
41;4076;71;2107;02:50:01
41;1725;34;2074;02:50:01
41;4076;0;1725;11:33:59
41;1725;0;1725;11:33:59
41;4076;366;4407;11:33:59
41;4076;0;2760;11:33:59
41;4076;96;2759;11:33:59
41;4076;320;2763;11:33:59
41;4076;53;2016;11:33:59
41;1725;122;2074;11:33:59
41;4076;0;1725;20:20:04
41;4076;0;1725;20:20:04
41;4076;34;4452;20:20:04
41;4076;0;2760;20:20:04
41;4076;127;2759;20:20:04
41;4076;57;1920;20:20:04
41;4076;53;2016;20:20:04
41;1725;0;2076;20:20:04
41;4076;0;1725;04:54:42
41;4076;0;1725;04:54:42
41;4076;197;4452;04:54:42
41;4076;0;2760;04:54:42
41;4076;130;2759;04:54:42
41;4076;226;1920;04:54:42
41;4076;53;2016;04:54:42
41;1725;34;2076;04:54:42
41;4076;0;1725;13:18:03
41;4076;0;1725;13:18:03
41;4076;0;4449;13:18:03
41;4076;0;6439;13:18:03
41;4076;131;2759;13:18:03
41;4076;0;1921;13:18:03
41;4076;226;2018;13:18:03
41;1725;2;2115;13:18:03
41;4076;36;1725;21:55:51
41;1725;541;2718;21:55:51
41;1725;74;4076;21:55:51
41;4076;0;1725;21:55:51
41;4076;64;4449;21:55:51
41;4076;47;6439;21:55:51
41;4076;134;2759;21:55:51
41;4076;60;1921;21:55:51
41;4076;321;2018;21:55:51
41;1725;36;2115;21:55:51
41;4076;36;1752;06:48:15
41;1725;541;2718;06:48:15
41;1725;44;4076;06:48:15
41;1725;219;4076;06:48:15
41;1725;0;4076;06:48:15
41;4076;0;1725;06:48:15
41;4076;495;1921;06:48:15
41;4076;0;4454;06:48:15
41;4076;51;6439;06:48:15
41;4076;189;2759;06:48:15
41;4076;202;1921;06:48:15
41;4076;46;5451;06:48:15
41;1725;268;2115;06:48:15
41;4076;40;1753;15:22:29
41;1725;44;5424;15:22:29
41;1725;316;4076;15:22:29
41;4076;0;1725;15:22:29
41;4076;64;4454;15:22:29
41;4076;175;6439;15:22:29
41;4076;195;2759;15:22:29
41;4076;302;1921;15:22:29
41;4076;36;5459;15:22:29
41;1725;384;2115;15:22:29
41;4076;113;1753;23:44:29
41;1725;44;5424;23:44:29
41;1725;44;4076;23:44:29
41;1725;477;4076;23:44:29
41;1725;0;4076;23:44:29
41;4076;0;1725;23:44:29
41;4076;495;1921;23:44:29
41;4076;264;4454;23:44:29
41;4076;181;6439;23:44:29
41;4076;224;2759;23:44:29
41;4076;0;1942;23:44:29
41;4076;150;5459;23:44:29
41;1725;384;2115;23:44:29
41;4076;180;1753;08:50:15
41;1725;297;5424;08:50:15
41;1725;594;4076;08:50:15
41;4076;0;1725;08:50:15
41;4076;66;4455;08:50:15
41;4076;181;6439;08:50:15
41;4076;248;2759;08:50:15
41;4076;206;1942;08:50:15
41;4076;671;5459;08:50:15
41;1725;384;2115;08:50:15
41;4076;180;1753;17:15:33
41;1725;297;5424;17:15:33
41;1725;44;4076;17:15:33
41;1725;5;1943;17:15:33
41;1725;0;4076;17:15:33
41;4076;0;1725;17:15:33
41;4076;495;1921;17:15:33
41;4076;66;4455;17:15:33
41;4076;268;6439;17:15:33
41;4076;248;2759;17:15:33
41;4076;361;1942;17:15:33
41;4076;830;5459;17:15:33
41;1725;0;4310;17:15:33
41;4076;257;1753;01:58:14
41;1725;297;5424;01:58:14
41;1725;161;1943;01:58:14
41;4076;0;1725;01:58:14
41;4076;219;4455;01:58:14
41;4076;0;2762;01:58:14
41;4076;256;2759;01:58:14
41;4076;400;1942;01:58:14
41;4076;854;5459;01:58:14
41;1725;42;4310;01:58:14
41;4076;8;1754;10:28:47
41;1725;297;5424;10:28:47
41;1725;337;1943;10:28:47
41;4076;0;1725;10:28:47
41;4076;167;4456;10:28:47
41;4076;40;2762;10:28:47
41;4076;256;2759;10:28:47
41;4076;438;1942;10:28:47
41;4076;947;5459;10:28:47
41;1725;64;4310;10:28:47
41;4076;209;1754;19:18:45
41;1725;297;5424;19:18:45
41;1725;44;4076;19:18:45
41;1725;0;1969;19:18:45
41;1725;0;4076;19:18:45
41;4076;0;1725;19:18:45
41;4076;495;1921;19:18:45
41;4076;258;4456;19:18:45
41;4076;40;2762;19:18:45
41;4076;336;2759;19:18:45
41;1725;0;4076;19:18:45
41;4076;0;2757;19:18:45
41;1725;204;4310;19:18:45
41;4076;384;1754;04:16:47
41;1725;129;5415;04:16:47
41;1725;34;1969;04:16:47
41;4076;0;1725;04:16:47
41;4076;284;4456;04:16:47
41;4076;397;2762;04:16:47
41;4076;0;2760;04:16:47
41;1725;0;4076;04:16:47
41;4076;95;2757;04:16:47
41;1725;34;4401;04:16:47
41;4076;0;6468;13:30:07
41;1725;73;5416;13:30:07
41;1725;136;1969;13:30:07
41;4076;0;1725;13:30:07
41;4076;0;4358;13:30:07
41;4076;397;2762;13:30:07
41;4076;0;2760;13:30:07
41;1725;0;4076;13:30:07
41;4076;274;2757;13:30:07
41;1725;185;4401;13:30:07
41;4076;2;6468;21:54:47
41;1725;73;5416;21:54:47
41;1725;44;4076;21:54:47
41;1725;209;1969;21:54:47
41;1725;0;4076;21:54:47
41;4076;0;1725;21:54:47
41;4076;495;1921;21:54:47
41;4076;0;4358;21:54:47
41;4076;414;2762;21:54:47
41;4076;0;2760;21:54:47
41;1725;0;4076;21:54:47
41;4076;370;2757;21:54:47
41;1725;0;4402;21:54:47
41;4076;74;6468;06:30:09
41;1725;73;5416;06:30:09
41;1725;314;1970;06:30:09
41;4076;0;1725;06:30:09
41;4076;191;4358;06:30:09
41;4076;489;2762;06:30:09
41;4076;131;2760;06:30:09
41;1725;0;4076;06:30:09
41;4076;409;2757;06:30:09
41;1725;234;4402;06:30:09
41;4076;187;6468;15:10:32
41;1725;101;2074;15:10:32
41;1725;3;2714;15:10:32
41;4076;0;1725;15:10:32
41;4076;350;4358;15:10:32
41;4076;489;2762;15:10:32
41;4076;115;6439;15:10:32
41;1725;0;4076;15:10:32
41;4076;426;2757;15:10:32
41;1725;372;4402;15:10:32
41;4076;6;4407;23:59:32
41;1725;239;2074;23:59:32
41;1725;4;2714;23:59:32
41;4076;0;1725;23:59:32
41;4076;0;2079;23:59:32
41;4076;489;2762;23:59:32
41;4076;230;6439;23:59:32
41;1725;0;4076;23:59:32
41;4076;471;2757;23:59:32
41;1725;372;4402;23:59:32
41;4076;144;4407;08:57:09
41;1725;34;2076;08:57:09
41;1725;4;2714;08:57:09
41;4076;0;1725;08:57:09
41;4076;207;2079;08:57:09
41;4076;40;2763;08:57:09
41;4076;0;2762;08:57:09
41;1725;0;4076;08:57:09
41;4076;558;2757;08:57:09
41;1725;0;4403;08:57:09
41;4076;307;4407;17:51:44
41;1725;58;2115;17:51:44
41;1725;220;2714;17:51:44
41;4076;0;1725;17:51:44
41;4076;373;2079;17:51:44
41;4076;40;2763;17:51:44
41;4076;31;2762;17:51:44
41;1725;0;4076;17:51:44
41;4076;8;2759;17:51:44
41;1725;116;4403;17:51:44
41;4076;415;4407;02:53:48
41;1725;133;2115;02:53:48
41;1725;44;4076;02:53:48
41;1725;225;2714;02:53:48
41;1725;0;4076;02:53:48
41;4076;0;1725;02:53:48
41;4076;495;1921;02:53:48
41;4076;122;2107;02:53:48
41;4076;40;2763;02:53:48
41;4076;42;2762;02:53:48
41;1725;0;4076;02:53:48
41;4076;60;2759;02:53:48
41;1725;0;4408;02:53:48
41;4076;102;4452;11:35:24
41;1725;384;2115;11:35:24
41;1725;225;2714;11:35:24
41;4076;0;1725;11:35:24
41;4076;2;2016;11:35:24
41;4076;109;2762;11:35:24
41;1725;82;4076;11:35:24
41;4076;60;2759;11:35:24
41;1725;0;4408;11:35:24
41;4076;0;4449;20:07:13
41;1725;384;2115;20:07:13
41;1725;275;2714;20:07:13
41;4076;0;1725;20:07:13
41;4076;100;2016;20:07:13
41;4076;212;2762;20:07:13
41;1725;147;4076;20:07:13
41;4076;60;2759;20:07:13
41;1725;0;4408;20:07:13
41;4076;36;4449;04:45:33
41;1725;7;4310;04:45:33
41;1725;44;4076;04:45:33
41;1725;407;2714;04:45:33
41;1725;0;4076;04:45:33
41;4076;46;1725;04:45:33
41;4076;495;1921;04:45:33
41;4076;198;2016;04:45:33
41;4076;411;2762;04:45:33
41;1725;199;4076;04:45:33
41;4076;60;2759;04:45:33
41;1725;82;4405;04:45:33
41;4076;113;4449;13:25:33
41;1725;0;4310;13:25:33
41;1725;407;2714;13:25:33
41;4076;139;1725;13:25:33
41;4076;0;2018;13:25:33
41;4076;412;2762;13:25:33
41;1725;303;4076;13:25:33
41;4076;60;2759;13:25:33
41;1725;82;4405;13:25:33
41;4076;34;4454;22:27:54
41;1725;89;4310;22:27:54
41;1725;0;2715;22:27:54
41;4076;34;1752;22:27:54
41;4076;68;2018;22:27:54
41;4076;523;2762;22:27:54
41;1725;424;4076;22:27:54
41;1725;300;4405;22:27:54
41;4076;34;4454;07:05:20
41;1725;89;4310;07:05:20
41;1725;0;2715;07:05:20
41;4076;195;1752;07:05:20
41;4076;209;2018;07:05:20
41;4076;0;2763;07:05:20
41;1725;534;4076;07:05:20
41;4076;0;2760;07:05:20
41;1725;38;3549;07:05:20
41;4076;0;4455;15:35:06
41;1725;269;4401;15:35:06
41;1725;185;2715;15:35:06
41;4076;100;1753;15:35:06
41;4076;353;2018;15:35:06
41;4076;25;2763;15:35:06
41;1725;536;4076;15:35:06
41;4076;108;2760;15:35:06
41;1725;38;3549;15:35:06
41;4076;0;4455;00:00:57
41;1725;0;4402;00:00:57
41;1725;241;2715;00:00:57
41;4076;174;1753;00:00:57
41;4076;38;5451;00:00:57
41;4076;155;2763;00:00:57
41;1725;0;1943;00:00:57
41;4076;3;6439;00:00:57
41;1725;34;6469;00:00:57
41;4076;0;4455;08:29:37
41;1725;88;4402;08:29:37
41;1725;321;2715;08:29:37
41;4076;0;1754;08:29:37
41;4076;0;5459;08:29:37
41;4076;40;1942;08:29:37
41;4076;296;2763;08:29:37
41;1725;262;1943;08:29:37
41;4076;62;6439;08:29:37
41;1725;34;6469;08:29:37
41;4076;0;4455;16:55:16
41;1725;380;4402;16:55:16
41;1725;362;2715;16:55:16
41;4076;13;1754;16:55:16
41;4076;0;5459;16:55:16
41;4076;40;1942;16:55:16
41;4076;407;2763;16:55:16
41;1725;262;1943;16:55:16
41;4076;62;6439;16:55:16
41;1725;34;6469;16:55:16
41;1725;57;4403;01:22:36
41;1725;44;4076;01:22:36
41;1725;4;6440;01:22:36
41;1725;0;4076;01:22:36
41;4076;187;1754;01:22:36
41;4076;495;1921;01:22:36
41;4076;104;5459;01:22:36
41;4076;40;1942;01:22:36
41;4076;445;2763;01:22:36
41;1725;38;1968;01:22:36
41;4076;236;6439;01:22:36
41;1725;34;6469;01:22:36
41;1725;180;4403;09:50:20
41;1725;86;6440;09:50:20
41;4076;10;6468;09:50:20
41;4076;117;5459;09:50:20
41;4076;40;1942;09:50:20
41;4076;0;1920;09:50:20
41;1725;144;1968;09:50:20
41;4076;0;2762;09:50:20
