"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
43;4854;0;2109;18:10:31;1
43;1951;46;1959;18:10:31;-1
43;2109;42;1929;18:10:31;0
43;2109;430;2103;18:10:31;0
43;2109;285;1921;02:42:17;0
43;4854;75;1965;02:42:17;1
43;4854;0;4075;02:42:17;1
43;2109;193;2355;02:42:17;0
43;4854;22;2144;02:42:17;1
43;4854;392;2168;02:42:17;1
43;4854;0;2109;02:42:17;1
43;2109;42;1929;02:42:17;0
43;2109;251;2104;02:42:17;0
43;2109;40;1942;11:34:12;0
43;4854;54;1961;11:34:12;1
43;4854;49;4075;11:34:12;1
43;2109;212;2355;11:34:12;0
43;4854;54;2144;11:34:12;1
43;4854;99;1953;11:34:12;1
43;4854;0;2109;11:34:12;1
43;2109;330;1929;11:34:12;0
43;2109;685;2104;11:34:12;0
43;2109;247;1942;20:14:23;0
43;4854;228;1961;20:14:23;1
43;4854;378;4075;20:14:23;1
43;2109;212;2355;20:14:23;0
43;4854;148;2144;20:14:23;1
43;4854;259;1953;20:14:23;1
43;4854;0;2109;20:14:23;1
43;2109;330;1929;20:14:23;0
43;2109;113;2116;20:14:23;0
43;2109;280;1942;04:53:03;0
43;4854;0;1962;04:53:03;1
43;4854;378;4075;04:53:03;1
43;2109;212;2355;04:53:03;0
43;4854;338;2144;04:53:03;1
43;4854;38;1954;04:53:03;1
43;4854;0;2109;04:53:03;1
43;2109;44;1937;04:53:03;0
43;2109;305;2116;04:53:03;0
43;2109;286;1942;13:26:21;0
43;4854;123;1962;13:26:21;1
43;4854;34;1943;13:26:21;1
43;2109;212;2355;13:26:21;0
43;4854;34;2145;13:26:21;1
43;4854;38;1954;13:26:21;1
43;4854;0;2109;13:26:21;1
43;2109;230;1937;13:26:21;0
43;2109;305;2116;13:26:21;0
43;2109;287;1942;21:59:09;0
43;4854;7;2166;21:59:09;1
43;4854;328;1943;21:59:09;1
43;2109;55;1984;21:59:09;0
43;4854;200;2145;21:59:09;1
43;4854;62;1955;21:59:09;1
43;4854;0;2109;21:59:09;1
43;2109;34;1931;21:59:09;0
43;2109;305;2116;21:59:09;0
43;2109;362;1942;06:35:31;0
43;4854;289;2166;06:35:31;1
43;4854;159;1968;06:35:31;1
43;2109;86;1984;06:35:31;0
43;4854;551;2145;06:35:31;1
43;4854;0;1963;06:35:31;1
43;4854;0;2109;06:35:31;1
43;2109;196;1932;06:35:31;0
43;2109;70;2117;06:35:31;0
43;2109;384;1942;15:17:21;0
43;4854;346;2166;15:17:21;1
43;4854;22;1969;15:17:21;1
43;2109;233;1984;15:17:21;0
43;4854;40;2146;15:17:21;1
43;4854;38;1963;15:17:21;1
43;4854;0;2109;15:17:21;1
43;1951;46;1959;15:17:21;-1
43;2109;1;1933;15:17:21;0
43;2109;0;2118;15:17:21;0
43;2109;410;1942;00:04:09;0
43;4854;379;2166;00:04:09;1
43;4854;38;1251;00:04:09;1
43;2109;0;1926;00:04:09;0
43;4854;198;2146;00:04:09;1
43;4854;230;1963;00:04:09;1
43;4854;0;2109;00:04:09;1
43;2109;10;1933;00:04:09;0
43;2109;11;2118;00:04:09;0
43;2109;410;1942;09:15:26;0
43;4854;1;1964;09:15:26;1
43;4854;0;4854;09:15:26;1
43;2109;0;1926;09:15:26;0
43;4854;52;2147;09:15:26;1
43;4854;72;1957;09:15:26;1
43;4854;0;2109;09:15:26;1
43;2109;268;1933;09:15:26;0
43;2109;46;2118;09:15:26;0
43;2109;44;2355;18:04:11;0
43;4854;38;1964;18:04:11;1
43;4854;0;4854;18:04:11;1
43;2109;55;1926;18:04:11;0
43;4854;52;2147;18:04:11;1
43;4854;273;1957;18:04:11;1
43;4854;0;2109;18:04:11;1
43;2109;242;1939;18:04:11;0
43;2109;46;2118;18:04:11;0
43;2109;44;2355;02:50:01;0
43;4854;60;1964;02:50:01;1
43;4854;0;4854;02:50:01;1
43;2109;194;1926;02:50:01;0
43;4854;52;2147;02:50:01;1
43;4854;14;1959;02:50:01;1
43;4854;0;2109;02:50:01;1
43;2109;318;1939;02:50:01;0
43;2109;74;2118;02:50:01;0
43;2109;44;2355;11:33:59;0
43;4854;72;1964;11:33:59;1
43;4854;0;4854;11:33:59;1
43;2109;0;2165;11:33:59;0
43;4854;52;2147;11:33:59;1
43;4854;244;1959;11:33:59;1
43;4854;0;2109;11:33:59;1
43;2109;18;1935;11:33:59;0
43;2109;19;2119;11:33:59;0
43;2109;253;2355;20:20:04;0
43;4854;117;1964;20:20:04;1
43;2109;170;2165;20:20:04;0
43;4854;784;2147;20:20:04;1
43;4854;0;1965;20:20:04;1
43;2109;128;1935;20:20:04;0
43;2109;4;2119;20:20:04;0
43;2109;0;1984;04:54:42;0
43;4854;125;1964;04:54:42;1
43;2109;170;2165;04:54:42;0
43;4854;784;2147;04:54:42;1
43;4854;7;1965;04:54:42;1
43;1951;46;1959;04:54:42;-1
43;2109;0;1936;04:54:42;0
43;2109;79;2119;04:54:42;0
43;2109;27;1984;13:18:03;0
43;4854;192;1964;13:18:03;1
43;2109;0;4854;13:18:03;0
43;2109;42;5817;13:18:03;0
43;4854;351;2156;13:18:03;1
43;4854;7;1965;13:18:03;1
43;1951;46;1959;13:18:03;-1
43;2109;183;1936;13:18:03;0
43;2109;309;2119;13:18:03;0
43;2109;52;1984;21:55:51;0
43;4854;261;1964;21:55:51;1
43;2109;0;4854;21:55:51;0
43;2109;135;5817;21:55:51;0
43;4854;0;2157;21:55:51;1
43;4854;7;1965;21:55:51;1
43;4854;0;2109;21:55:51;1
43;2109;254;1936;21:55:51;0
43;2109;309;2119;21:55:51;0
43;2109;171;1984;06:48:15;0
43;4854;261;1964;06:48:15;1
43;2109;0;4854;06:48:15;0
43;2109;221;5817;06:48:15;0
43;4854;71;2157;06:48:15;1
43;4854;40;1965;06:48:15;1
43;4854;59;2109;06:48:15;1
43;2109;235;1944;06:48:15;0
43;2109;40;2120;06:48:15;0
43;2109;16;1926;15:22:29;0
43;4854;320;1964;15:22:29;1
43;2109;0;4854;15:22:29;0
43;2109;0;1929;15:22:29;0
43;4854;0;2161;15:22:29;1
43;4854;0;1961;15:22:29;1
43;4854;228;2109;15:22:29;1
43;2109;440;1944;15:22:29;0
43;2109;120;2120;15:22:29;0
43;2109;187;1926;23:44:29;0
43;4854;42;1985;23:44:29;1
43;2109;0;4854;23:44:29;0
43;2109;6;1929;23:44:29;0
43;4854;0;2161;23:44:29;1
43;4854;42;1961;23:44:29;1
43;4854;395;2109;23:44:29;1
43;1951;46;1959;23:44:29;-1
43;2109;451;1944;23:44:29;0
43;2109;0;2136;23:44:29;0
43;2109;0;2165;08:50:15;0
43;4854;42;1985;08:50:15;1
43;2109;0;4854;08:50:15;0
43;2109;52;1929;08:50:15;0
43;4854;322;2161;08:50:15;1
43;4854;164;1961;08:50:15;1
43;4854;170;2140;08:50:15;1
43;2109;59;1938;08:50:15;0
43;2109;36;2136;08:50:15;0
43;2109;56;2165;17:15:33;0
43;4854;335;1985;17:15:33;1
43;2109;62;4854;17:15:33;0
43;2109;52;1929;17:15:33;0
43;4854;538;2161;17:15:33;1
43;4854;164;1961;17:15:33;1
43;4854;0;2142;17:15:33;1
43;2109;59;1938;17:15:33;0
43;2109;175;2136;17:15:33;0
43;2109;240;2165;01:58:14;0
43;4854;365;1985;01:58:14;1
43;2109;0;1250;01:58:14;0
43;2109;52;1929;01:58:14;0
43;4854;46;2167;01:58:14;1
43;4854;44;1962;01:58:14;1
43;4854;9;2142;01:58:14;1
43;2109;59;1938;01:58:14;0
43;2109;40;2137;01:58:14;0
43;2109;0;5817;10:28:47;0
43;4854;389;1985;10:28:47;1
43;2109;5;1250;10:28:47;0
43;2109;52;1929;10:28:47;0
43;4854;182;2167;10:28:47;1
43;4854;44;1962;10:28:47;1
43;4854;98;2142;10:28:47;1
43;1951;46;1959;10:28:47;-1
43;2109;59;1938;10:28:47;0
43;2109;170;2137;10:28:47;0
43;2109;27;5817;19:18:45;0
43;4854;0;4075;19:18:45;1
43;2109;0;1921;19:18:45;0
43;2109;52;1929;19:18:45;0
43;4854;343;2167;19:18:45;1
43;4854;34;2166;19:18:45;1
43;4854;237;2142;19:18:45;1
43;1951;46;1959;19:18:45;-1
43;2109;125;2099;19:18:45;0
43;2109;170;2137;19:18:45;0
43;2109;49;5817;04:16:47;0
43;4854;72;4075;04:16:47;1
43;2109;16;1921;04:16:47;0
43;4854;38;2168;04:16:47;1
43;4854;34;2166;04:16:47;1
43;4854;0;2143;04:16:47;1
43;2109;125;2099;04:16:47;0
43;2109;170;2137;04:16:47;0
43;2109;1;1929;13:30:07;0
43;4854;408;4075;13:30:07;1
43;2109;401;1921;13:30:07;0
43;2109;44;1937;13:30:07;0
43;4854;272;2168;13:30:07;1
43;4854;138;1964;13:30:07;1
43;4854;6;2143;13:30:07;1
43;1951;46;1959;13:30:07;-1
43;2109;0;2112;13:30:07;0
43;2109;73;2138;13:30:07;0
43;2109;40;1929;21:54:47;0
43;4854;131;1943;21:54:47;1
43;2109;401;1921;21:54:47;0
43;2109;199;1937;21:54:47;0
43;4854;367;2168;21:54:47;1
43;4854;217;1964;21:54:47;1
43;4854;101;2143;21:54:47;1
43;1951;46;1959;21:54:47;-1
43;2109;288;2112;21:54:47;0
43;2109;73;2138;21:54:47;0
43;2109;177;1929;06:30:09;0
43;4854;102;1968;06:30:09;1
43;2109;0;1942;06:30:09;0
43;2109;9;1931;06:30:09;0
43;4854;42;1953;06:30:09;1
43;4854;231;1964;06:30:09;1
43;4854;213;2143;06:30:09;1
43;1951;46;1959;06:30:09;-1
43;2109;0;2103;06:30:09;0
43;2109;73;2138;06:30:09;0
43;2109;177;1929;15:10:32;0
43;4854;0;1969;15:10:32;1
43;2109;56;1942;15:10:32;0
43;2109;61;1932;15:10:32;0
43;4854;342;1953;15:10:32;1
43;4854;5;1985;15:10:32;1
43;4854;40;2144;15:10:32;1
43;2109;202;2103;15:10:32;0
43;4854;0;2109;15:10:32;1
43;2109;177;1929;23:59:32;0
43;4854;0;1969;23:59:32;1
43;2109;184;1942;23:59:32;0
43;2109;250;1932;23:59:32;0
43;4854;3;1954;23:59:32;1
43;4854;121;1985;23:59:32;1
43;4854;103;2144;23:59:32;1
43;2109;376;2103;23:59:32;0
43;4854;0;2109;23:59:32;1
43;2109;94;1937;08:57:09;0
43;4854;22;1969;08:57:09;1
43;2109;325;1942;08:57:09;0
43;2109;40;1933;08:57:09;0
43;4854;44;1954;08:57:09;1
43;4854;293;1985;08:57:09;1
43;4854;15;2145;08:57:09;1
43;2109;162;2104;08:57:09;0
43;4854;0;2109;08:57:09;1
43;2109;208;1937;17:51:44;0
43;4854;34;1251;17:51:44;1
43;2109;350;1942;17:51:44;0
43;2109;183;1933;17:51:44;0
43;4854;44;1954;17:51:44;1
43;4854;353;1985;17:51:44;1
43;4854;15;2145;17:51:44;1
43;2109;359;2104;17:51:44;0
43;4854;0;2109;17:51:44;1
43;2109;34;1931;02:53:48;0
43;4854;268;1251;02:53:48;1
43;2109;419;1942;02:53:48;0
43;2109;95;1939;02:53:48;0
43;4854;44;1954;02:53:48;1
43;4854;385;1985;02:53:48;1
43;4854;15;2145;02:53:48;1
43;2109;0;2116;02:53:48;0
43;4854;0;2109;02:53:48;1
43;2109;74;1932;11:35:24;0
43;2109;0;4854;11:35:24;0
43;2109;419;1942;11:35:24;0
43;2109;139;1939;11:35:24;0
43;4854;0;4075;11:35:24;1
43;4854;40;2146;11:35:24;1
43;2109;120;2116;11:35:24;0
43;4854;0;2109;11:35:24;1
43;2109;219;1932;20:07:13;0
43;2109;0;4854;20:07:13;0
43;2109;38;2355;20:07:13;0
43;2109;139;1939;20:07:13;0
43;4854;46;4075;20:07:13;1
43;4854;40;2146;20:07:13;1
43;2109;253;2116;20:07:13;0
43;4854;0;2109;20:07:13;1
43;2109;6;1933;04:45:33;0
43;2109;0;4854;04:45:33;0
43;2109;38;2355;04:45:33;0
43;2109;158;1939;04:45:33;0
43;4854;86;1963;04:45:33;1
43;4854;300;4075;04:45:33;1
43;4854;40;2146;04:45:33;1
43;1951;46;1959;04:45:33;-1
43;2109;627;2116;04:45:33;0
43;4854;0;2109;04:45:33;1
43;2109;6;1933;13:25:33;0
43;2109;0;4854;13:25:33;0
43;2109;38;2355;13:25:33;0
43;2109;46;1935;13:25:33;0
43;4854;299;1963;13:25:33;1
43;4854;38;1943;13:25:33;1
43;4854;16;2147;13:25:33;1
43;2109;822;2116;13:25:33;0
43;4854;0;2109;13:25:33;1
43;2109;290;1933;22:27:54;0
43;2109;0;4854;22:27:54;0
43;2109;38;2355;22:27:54;0
43;2109;0;1935;22:27:54;0
43;4854;155;1957;22:27:54;1
43;4854;261;1943;22:27:54;1
43;4854;288;2147;22:27:54;1
43;1951;46;1959;22:27:54;-1
43;2109;109;2117;22:27:54;0
43;4854;0;2109;22:27:54;1
43;2109;6;1939;07:05:20;0
43;2109;0;4854;07:05:20;0
43;2109;38;2355;07:05:20;0
43;2109;34;1935;07:05:20;0
43;4854;335;1957;07:05:20;1
43;4854;4;1968;07:05:20;1
43;4854;473;2147;07:05:20;1
43;2109;270;2117;07:05:20;0
43;4854;0;2109;07:05:20;1
43;2109;89;1939;15:35:06;0
43;2109;0;4854;15:35:06;0
43;2109;0;1936;15:35:06;0
43;4854;82;1959;15:35:06;1
43;4854;4;1968;15:35:06;1
43;4854;709;2147;15:35:06;1
43;1951;46;1959;15:35:06;-1
43;2109;9;2118;15:35:06;0
43;4854;0;2109;15:35:06;1
43;2109;238;1939;00:00:57;0
43;2109;0;4854;00:00:57;0
43;2109;13;1984;00:00:57;0
43;2109;34;1936;00:00:57;0
43;4854;153;1959;00:00:57;1
43;4854;22;1969;00:00:57;1
43;4854;774;2147;00:00:57;1
43;2109;9;2118;00:00:57;0
43;4854;0;2109;00:00:57;1
43;2109;0;1935;08:29:37;0
43;2109;53;1984;08:29:37;0
43;2109;204;1936;08:29:37;0
43;4854;1;1965;08:29:37;1
43;4854;22;1969;08:29:37;1
43;4854;64;2156;08:29:37;1
43;2109;82;2118;08:29:37;0
43;4854;44;2109;08:29:37;1
43;2109;0;1935;16:55:16;0
43;2109;53;1984;16:55:16;0
43;2109;204;1936;16:55:16;0
43;4854;5;1965;16:55:16;1
43;4854;34;1251;16:55:16;1
43;4854;64;2156;16:55:16;1
43;2109;86;2119;16:55:16;0
43;4854;80;2109;16:55:16;1
43;2109;98;1935;01:22:36;0
43;2109;0;4854;01:22:36;0
43;2109;248;1984;01:22:36;0
43;2109;204;1936;01:22:36;0
43;4854;5;1965;01:22:36;1
43;4854;34;1251;01:22:36;1
43;4854;409;2156;01:22:36;1
43;1951;46;1959;01:22:36;-1
43;2109;86;2119;01:22:36;0
43;4854;94;2109;01:22:36;1
43;2109;0;1936;09:50:20;0
43;2109;0;4854;09:50:20;0
43;2109;6;1926;09:50:20;0
43;2109;204;1936;09:50:20;0
43;4854;11;1965;09:50:20;1
43;4854;387;1251;09:50:20;1
43;4854;467;2156;09:50:20;1
43;1951;46;1959;09:50:20;-1
43;2109;86;2119;09:50:20;0
43;4854;94;2109;09:50:20;1
43;2109;76;1936;18:35:37;0
43;2109;0;4854;18:35:37;0
43;2109;331;1926;18:35:37;0
43;4854;0;1961;18:35:37;1
43;2109;0;4854;18:35:37;0
43;4854;11;2157;18:35:37;1
43;2109;86;2119;18:35:37;0
43;4854;202;2109;18:35:37;1
43;2109;0;1944;03:19:03;0
43;2109;0;4854;03:19:03;0
43;2109;57;2165;03:19:03;0
43;2109;93;1938;03:19:03;0
43;4854;54;1961;03:19:03;1
43;2109;0;4854;03:19:03;0
43;4854;0;2157;03:19:03;1
43;2109;0;2136;03:19:03;0
43;4854;84;2140;03:19:03;1
43;2109;0;1944;11:55:12;0
43;2109;0;4854;11:55:12;0
43;2109;57;2165;11:55:12;0
43;2109;359;1938;11:55:12;0
43;4854;118;1961;11:55:12;1
43;2109;0;4854;11:55:12;0
43;4854;0;2157;11:55:12;1
43;1951;46;1959;11:55:12;-1
43;2109;21;2136;11:55:12;0
43;4854;84;2140;11:55:12;1
43;2109;139;1944;20:35:22;0
43;2109;258;4854;20:35:22;0
43;2109;248;2165;20:35:22;0
43;2109;40;2099;20:35:22;0
43;4854;56;1962;20:35:22;1
43;2109;0;4854;20:35:22;0
43;4854;291;2157;20:35:22;1
43;2109;281;2136;20:35:22;0
43;4854;283;2140;20:35:22;1
43;2109;139;1944;04:55:52;0
43;2109;396;4854;04:55:52;0
43;2109;0;5817;04:55:52;0
43;2109;170;2099;04:55:52;0
43;4854;117;1962;04:55:52;1
43;2109;0;4854;04:55:52;0
43;4854;0;2161;04:55:52;1
43;2109;115;2137;04:55:52;0
43;4854;292;2140;04:55:52;1
43;2109;0;1938;13:34:01;0
43;2109;24;1250;13:34:01;0
43;2109;36;5817;13:34:01;0
43;2109;511;2099;13:34:01;0
43;4854;1;2166;13:34:01;1
43;2109;0;4854;13:34:01;0
43;4854;240;2161;13:34:01;1
43;2109;6;2138;13:34:01;0
43;4854;52;2142;13:34:01;1
43;2109;0;1938;22:17:50;0
43;2109;47;1250;22:17:50;0
43;2109;250;5817;22:17:50;0
43;2109;89;2112;22:17:50;0
43;4854;175;2166;22:17:50;1
43;2109;0;4854;22:17:50;0
43;4854;0;2167;22:17:50;1
43;2109;111;2138;22:17:50;0
43;4854;52;2142;22:17:50;1
43;2109;87;1938;06:45:33;0
43;2109;80;1250;06:45:33;0
43;2109;40;1929;06:45:33;0
43;2109;261;2112;06:45:33;0
43;4854;352;2166;06:45:33;1
43;2109;0;4854;06:45:33;0
43;4854;40;2167;06:45:33;1
43;2109;115;2138;06:45:33;0
43;4854;8;2143;06:45:33;1
43;2109;202;1938;15:20:14;0
43;2109;80;1250;15:20:14;0
43;2109;55;1929;15:20:14;0
43;2109;422;2112;15:20:14;0
43;4854;0;1964;15:20:14;1
43;2109;0;4854;15:20:14;0
43;4854;97;2167;15:20:14;1
43;2109;0;2109;15:20:14;0
43;4854;54;2143;15:20:14;1
43;2109;453;1938;23:48:01;0
43;2109;80;1250;23:48:01;0
43;2109;332;1929;23:48:01;0
43;2109;441;2112;23:48:01;0
43;4854;38;1964;23:48:01;1
43;2109;0;4854;23:48:01;0
43;4854;97;2167;23:48:01;1
43;4854;0;2109;23:48:01;1
43;4854;15;2144;23:48:01;1
43;2109;232;2099;08:27:09;0
43;2109;159;1250;08:27:09;0
43;2109;334;1929;08:27:09;0
43;2109;441;2112;08:27:09;0
43;4854;188;1964;08:27:09;1
43;2109;0;4854;08:27:09;0
43;4854;45;2168;08:27:09;1
43;4854;0;2109;08:27:09;1
43;4854;52;2144;08:27:09;1
43;2109;391;2099;16:49:25;0
43;2109;0;1921;16:49:25;0
43;2109;334;1929;16:49:25;0
43;2109;50;2103;16:49:25;0
43;4854;188;1964;16:49:25;1
43;2109;0;4854;16:49:25;0
43;4854;45;2168;16:49:25;1
43;4854;0;2109;16:49:25;1
43;4854;187;2144;16:49:25;1
43;2109;149;2112;01:31:14;0
43;2109;219;1921;01:31:14;0
43;2109;362;1929;01:31:14;0
43;2109;0;2104;01:31:14;0
43;4854;188;1964;01:31:14;1
43;2109;0;4854;01:31:14;0
43;4854;45;2168;01:31:14;1
43;4854;0;2109;01:31:14;1
43;4854;7;2145;01:31:14;1
43;2109;149;2112;09:51:03;0
43;2109;418;1921;09:51:03;0
43;2109;362;1929;09:51:03;0
43;2109;56;2104;09:51:03;0
43;4854;188;1964;09:51:03;1
43;2109;0;4854;09:51:03;0
43;4854;42;1953;09:51:03;1
43;4854;0;2109;09:51:03;1
43;4854;90;2145;09:51:03;1
43;2109;422;2112;18:35:23;0
43;2109;0;1942;18:35:23;0
43;2109;56;1937;18:35:23;0
43;2109;403;2104;18:35:23;0
43;4854;244;1964;18:35:23;1
43;2109;0;4854;18:35:23;0
43;4854;0;1954;18:35:23;1
43;4854;0;2109;18:35:23;1
43;4854;297;2145;18:35:23;1
43;2109;422;2112;03:30:36;0
43;2109;0;1942;03:30:36;0
43;2109;34;1931;03:30:36;0
43;2109;666;2104;03:30:36;0
43;4854;244;1964;03:30:36;1
43;2109;0;4854;03:30:36;0
43;4854;0;1954;03:30:36;1
43;4854;0;2109;03:30:36;1
43;4854;491;2145;03:30:36;1
43;2109;50;2103;12:44:18;0
43;2109;68;1942;12:44:18;0
43;2109;34;1932;12:44:18;0
43;2109;262;2116;12:44:18;0
43;4854;280;1964;12:44:18;1
43;2109;0;4854;12:44:18;0
43;4854;107;1954;12:44:18;1
43;4854;0;2109;12:44:18;1
43;4854;92;2146;12:44:18;1
43;2109;338;2103;21:41:04;0
43;2109;68;1942;21:41:04;0
43;2109;365;1932;21:41:04;0
43;2109;671;2116;21:41:04;0
43;4854;42;1985;21:41:04;1
43;2109;41;4854;21:41:04;0
43;4854;2;1955;21:41:04;1
43;1951;46;1959;21:41:04;-1
43;4854;0;2109;21:41:04;1
43;4854;560;2146;21:41:04;1
43;2109;0;2104;06:07:34;0
43;2109;0;2355;06:07:34;0
43;2109;38;1933;06:07:34;0
43;2109;72;2117;06:07:34;0
43;4854;207;1985;06:07:34;1
43;2109;41;4854;06:07:34;0
43;4854;85;1955;06:07:34;1
43;4854;0;2109;06:07:34;1
43;4854;46;2147;06:07:34;1
43;2109;180;2104;14:45:41;0
43;2109;0;2355;14:45:41;0
43;2109;0;1939;14:45:41;0
43;2109;72;2117;14:45:41;0
43;4854;280;1985;14:45:41;1
43;2109;41;4854;14:45:41;0
43;4854;146;1963;14:45:41;1
43;4854;0;2109;14:45:41;1
43;4854;285;2147;14:45:41;1
43;2109;180;2104;23:13:17;0
43;2109;38;2355;23:13:17;0
43;2109;62;1939;23:13:17;0
43;2109;74;2118;23:13:17;0
43;4854;333;1985;23:13:17;1
43;2109;41;4854;23:13:17;0
43;4854;0;1957;23:13:17;1
43;4854;0;2109;23:13:17;1
43;4854;529;2147;23:13:17;1
43;2109;180;2104;07:57:19;0
43;2109;46;2355;07:57:19;0
43;2109;196;1939;07:57:19;0
43;2109;199;2118;07:57:19;0
43;4854;0;4075;07:57:19;1
43;2109;46;1921;07:57:19;0
43;4854;304;1957;07:57:19;1
43;1951;46;1959;07:57:19;-1
43;4854;0;2109;07:57:19;1
43;4854;790;2147;07:57:19;1
43;2109;180;2104;16:19:50;0
43;2109;46;2355;16:19:50;0
43;2109;312;1939;16:19:50;0
43;2109;2;2119;16:19:50;0
43;4854;46;4075;16:19:50;1
43;2109;145;1921;16:19:50;0
43;4854;304;1957;16:19:50;1
43;4854;0;2109;16:19:50;1
43;4854;792;2147;16:19:50;1
43;2109;139;2116;00:48:22;0
43;2109;195;2355;00:48:22;0
43;2109;0;1936;00:48:22;0
43;2109;113;2119;00:48:22;0
43;4854;362;4075;00:48:22;1
43;2109;404;1921;00:48:22;0
43;4854;46;1959;00:48:22;1
43;4854;54;2156;00:48:22;1
43;2109;502;2116;09:10:07;0
43;2109;271;2355;09:10:07;0
43;2109;54;1936;09:10:07;0
43;2109;278;2119;09:10:07;0
43;4854;365;4075;09:10:07;1
43;2109;456;1921;09:10:07;0
43;4854;183;1959;09:10:07;1
43;4854;54;2156;09:10:07;1
43;2109;70;2117;17:50:36;0
43;2109;0;1984;17:50:36;0
43;2109;331;1936;17:50:36;0
43;2109;0;2120;17:50:36;0
43;4854;38;1943;17:50:36;1
43;2109;0;1942;17:50:36;0
43;4854;5;1965;17:50:36;1
43;4854;54;2156;17:50:36;1
43;2109;231;2117;02:27:57;0
43;2109;4;1984;02:27:57;0
43;2109;147;1944;02:27:57;0
43;2109;94;2120;02:27:57;0
43;4854;40;1943;02:27:57;1
43;2109;16;1942;02:27:57;0
43;4854;10;1965;02:27:57;1
43;4854;85;2109;02:27:57;1
43;4854;54;2156;02:27:57;1
43;2109;27;2118;10:50:20;0
43;2109;160;1984;10:50:20;0
43;2109;338;1944;10:50:20;0
43;2109;42;2136;10:50:20;0
43;4854;34;1968;10:50:20;1
43;2109;46;1942;10:50:20;0
43;4854;50;1965;10:50:20;1
43;4854;162;2109;10:50:20;1
43;2109;27;2118;19:15:14;0
43;2109;1;1926;19:15:14;0
43;2109;0;1938;19:15:14;0
43;2109;52;2136;19:15:14;0
43;4854;81;1968;19:15:14;1
43;2109;227;1942;19:15:14;0
43;4854;96;1965;19:15:14;1
43;4854;344;2109;19:15:14;1
43;4854;0;2157;19:15:14;1
43;2109;242;2118;03:55:34;0
43;2109;198;1926;03:55:34;0
43;2109;138;1938;03:55:34;0
43;2109;305;2136;03:55:34;0
43;4854;22;1969;03:55:34;1
43;2109;0;2355;03:55:34;0
43;4854;72;1961;03:55:34;1
43;4854;77;2140;03:55:34;1
43;4854;232;2157;03:55:34;1
43;2109;0;2119;12:23:59;0
43;2109;377;1926;12:23:59;0
43;2109;285;1938;12:23:59;0
43;2109;121;2137;12:23:59;0
43;4854;8;1251;12:23:59;1
43;2109;0;2355;12:23:59;0
43;4854;72;1961;12:23:59;1
43;4854;157;2140;12:23:59;1
43;4854;38;2161;12:23:59;1
43;2109;8;2119;20:59:48;0
43;2109;0;2165;20:59:48;0
43;2109;0;2099;20:59:48;0
43;2109;44;2138;20:59:48;0
43;4854;246;1251;20:59:48;1
43;2109;0;2355;20:59:48;0
43;4854;56;1962;20:59:48;1
43;4854;255;2140;20:59:48;1
43;4854;440;2161;20:59:48;1
43;2109;160;2119;05:24:54;0
43;2109;50;2165;05:24:54;0
43;2109;63;2099;05:24:54;0
43;2109;95;2138;05:24:54;0
43;4854;0;4854;05:24:54;1
43;2109;0;2355;05:24:54;0
43;4854;56;1962;05:24:54;1
43;4854;308;2140;05:24:54;1
43;4854;0;2167;05:24:54;1
43;2109;339;2119;13:47:49;0
43;2109;141;2165;13:47:49;0
43;2109;328;2099;13:47:49;0
43;4854;0;2109;13:47:49;1
43;4854;0;4854;13:47:49;1
43;2109;76;2355;13:47:49;0
43;4854;34;2166;13:47:49;1
43;4854;144;2142;13:47:49;1
43;4854;161;2167;13:47:49;1
43;2109;120;2120;22:23:41;0
43;2109;3;5817;22:23:41;0
43;2109;46;2112;22:23:41;0
43;4854;0;2109;22:23:41;1
43;4854;0;4854;22:23:41;1
43;2109;76;2355;22:23:41;0
43;4854;373;2166;22:23:41;1
43;4854;6;2143;22:23:41;1
43;4854;1;2168;22:23:41;1
43;2109;13;2136;06:48:35;0
43;2109;36;5817;06:48:35;0
43;2109;46;2112;06:48:35;0
43;4854;0;2109;06:48:35;1
43;4854;0;4854;06:48:35;1
43;2109;80;2355;06:48:35;0
43;4854;0;1964;06:48:35;1
43;1951;46;1959;06:48:35;-1
43;4854;80;2143;06:48:35;1
43;4854;30;2168;06:48:35;1
43;2109;216;2136;15:27:21;0
43;2109;5;1929;15:27:21;0
43;2109;46;2112;15:27:21;0
43;4854;0;2109;15:27:21;1
43;4854;0;4854;15:27:21;1
43;2109;341;2355;15:27:21;0
43;4854;42;1964;15:27:21;1
43;4854;0;2144;15:27:21;1
43;4854;364;2168;15:27:21;1
43;2109;59;2137;23:52:59;0
43;2109;40;1929;23:52:59;0
43;2109;146;2103;23:52:59;0
43;4854;0;2109;23:52:59;1
43;2109;0;1984;23:52:59;0
43;4854;42;1964;23:52:59;1
43;4854;40;2144;23:52:59;1
43;4854;364;2168;23:52:59;1
43;2109;209;2137;08:38:13;0
43;2109;40;1929;08:38:13;0
43;2109;374;2103;08:38:13;0
43;4854;0;2109;08:38:13;1
43;2109;0;4854;08:38:13;0
43;2109;0;1984;08:38:13;0
43;4854;43;1964;08:38:13;1
43;1951;46;1959;08:38:13;-1
43;4854;167;2144;08:38:13;1
43;4854;42;1953;08:38:13;1
43;2109;44;2138;17:18:59;0
43;2109;40;1929;17:18:59;0
43;2109;246;2104;17:18:59;0
