"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
82;5726;178;4262;05:38:29;0
82;4263;144;3228;05:38:29;1
82;4263;0;5732;05:38:29;1
82;5726;1;3263;05:38:29;0
82;5726;149;4007;05:38:29;0
82;5726;0;5723;05:38:29;0
82;3225;374;636;05:38:29;-1
82;4263;4;4053;14:27:06;1
82;4263;23;2670;14:27:06;1
82;4263;0;5732;14:27:06;1
82;4263;40;5161;14:27:06;1
82;5726;38;6657;14:27:06;0
82;5726;206;2604;14:27:06;0
82;5726;0;4262;14:27:06;0
82;5726;0;2548;14:27:06;0
82;4263;77;5756;14:27:06;1
82;4263;429;636;14:27:06;1
82;4263;38;4058;14:27:06;1
82;5726;305;5725;14:27:06;0
82;5726;178;4262;14:27:06;0
82;4263;144;3228;14:27:06;1
82;4263;0;5732;14:27:06;1
82;5726;53;3263;14:27:06;0
82;5726;305;4007;14:27:06;0
82;5726;0;5723;14:27:06;0
82;4263;422;4053;23:20:03;1
82;4263;126;2670;23:20:03;1
82;4263;0;5732;23:20:03;1
82;4263;40;5161;23:20:03;1
82;5726;105;6657;23:20:03;0
82;5726;48;5121;23:20:03;0
82;5726;0;4262;23:20:03;0
82;5726;0;5718;23:20:03;0
82;5726;0;4262;23:20:03;0
82;4263;36;2663;23:20:03;1
82;4263;0;6601;23:20:03;1
82;4263;261;4058;23:20:03;1
82;5726;52;5729;23:20:03;0
82;4263;0;5732;23:20:03;1
82;5726;217;3263;23:20:03;0
82;5726;454;4007;23:20:03;0
82;5726;0;5723;23:20:03;0
82;4263;2;4054;08:05:43;1
82;4263;221;2670;08:05:43;1
82;4263;0;5732;08:05:43;1
82;4263;40;5161;08:05:43;1
82;5726;175;6657;08:05:43;0
82;5726;60;5121;08:05:43;0
82;5726;0;4262;08:05:43;0
82;5726;103;5718;08:05:43;0
82;5726;0;4262;08:05:43;0
82;4263;36;2663;08:05:43;1
82;4263;46;6601;08:05:43;1
82;4263;0;4059;08:05:43;1
82;5726;0;5726;08:05:43;0
82;5726;225;4003;08:05:43;0
82;4263;0;5732;08:05:43;1
82;5726;0;6648;08:05:43;0
82;5726;0;4022;08:05:43;0
82;5726;0;5723;08:05:43;0
82;4263;88;4054;16:58:13;1
82;4263;333;2670;16:58:13;1
82;4263;44;2667;16:58:13;1
82;5726;344;6657;16:58:13;0
82;5726;138;5121;16:58:13;0
82;5726;0;4262;16:58:13;0
82;5726;309;5718;16:58:13;0
82;5726;0;4262;16:58:13;0
82;4263;36;2663;16:58:13;1
82;4263;271;6601;16:58:13;1
82;4263;0;4059;16:58:13;1
82;4263;0;5732;16:58:13;1
82;5726;265;4003;16:58:13;0
82;4263;2;3230;16:58:13;1
82;4263;68;5732;16:58:13;1
82;5726;66;6648;16:58:13;0
82;5726;204;4022;16:58:13;0
82;5726;0;5723;16:58:13;0
82;4263;322;4054;01:31:15;1
82;4263;2;2671;01:31:15;1
82;4263;34;5732;01:31:15;1
82;4263;0;2668;01:31:15;1
82;5726;0;631;01:31:15;0
82;5726;167;5121;01:31:15;0
82;5726;0;4262;01:31:15;0
82;5726;22;5123;01:31:15;0
82;5726;0;4262;01:31:15;0
82;4263;436;2669;01:31:15;1
82;4263;446;6601;01:31:15;1
82;4263;42;4059;01:31:15;1
82;4263;0;5732;01:31:15;1
82;5726;0;1308;01:31:15;0
82;4263;2;3230;01:31:15;1
82;4263;0;5751;01:31:15;1
82;5726;193;6648;01:31:15;0
82;5726;0;6004;01:31:15;0
82;5726;0;5723;01:31:15;0
82;4263;3;4055;09:55:24;1
82;4263;64;2671;09:55:24;1
82;4263;81;5732;09:55:24;1
82;4263;101;2668;09:55:24;1
82;5726;0;631;09:55:24;0
82;5726;167;5121;09:55:24;0
82;5726;0;4262;09:55:24;0
82;5726;38;5123;09:55:24;0
82;5726;0;4262;09:55:24;0
82;4263;0;2665;09:55:24;1
82;4263;446;6601;09:55:24;1
82;4263;42;4059;09:55:24;1
82;4263;0;5732;09:55:24;1
82;5726;3;1308;09:55:24;0
82;4263;2;3230;09:55:24;1
82;4263;161;5751;09:55:24;1
82;5726;193;6648;09:55:24;0
82;5726;0;6004;09:55:24;0
82;5726;0;5723;09:55:24;0
82;4263;236;4055;18:30:50;1
82;4263;64;2671;18:30:50;1
82;4263;0;5732;18:30:50;1
82;4263;12;5155;18:30:50;1
82;5726;46;631;18:30:50;0
82;5726;184;5121;18:30:50;0
82;5726;0;4262;18:30:50;0
82;5726;419;5123;18:30:50;0
82;5726;0;4262;18:30:50;0
82;4263;143;2665;18:30:50;1
82;4263;40;2401;18:30:50;1
82;4263;42;4059;18:30:50;1
82;5727;0;5727;18:30:50;-1
82;4263;0;5732;18:30:50;1
82;5726;3;1308;18:30:50;0
82;4263;239;3230;18:30:50;1
82;4263;36;5753;18:30:50;1
82;5726;193;6648;18:30:50;0
82;5726;3;6005;18:30:50;0
82;5726;36;5723;18:30:50;0
82;3225;374;636;18:30:50;-1
82;4263;236;4055;03:35:17;1
82;4263;64;2671;03:35:17;1
82;4263;0;5732;03:35:17;1
82;4263;38;5155;03:35:17;1
82;5726;46;631;03:35:17;0
82;5726;198;5121;03:35:17;0
82;5726;0;4262;03:35:17;0
82;5726;42;5120;03:35:17;0
82;5726;0;4262;03:35:17;0
82;4263;289;2665;03:35:17;1
82;4263;40;2401;03:35:17;1
82;4263;42;4059;03:35:17;1
82;5727;0;5727;03:35:17;-1
82;4263;0;5732;03:35:17;1
82;5726;93;1308;03:35:17;0
82;4263;379;3230;03:35:17;1
82;4263;66;5753;03:35:17;1
82;5726;193;6648;03:35:17;0
82;5726;3;6005;03:35:17;0
82;5726;36;5723;03:35:17;0
82;3225;374;636;03:35:17;-1
82;4263;46;4066;12:19:14;1
82;4263;42;636;12:19:14;1
82;4263;0;5732;12:19:14;1
82;4263;325;5155;12:19:14;1
82;5726;42;2539;12:19:14;0
82;5726;203;5121;12:19:14;0
82;5726;0;4262;12:19:14;0
82;5726;12;5119;12:19:14;0
82;5726;0;4262;12:19:14;0
82;4263;1;5152;12:19:14;1
82;4263;40;2401;12:19:14;1
82;4263;0;5732;12:19:14;1
82;5726;0;4005;12:19:14;0
82;4263;8;6070;12:19:14;1
82;4263;343;5753;12:19:14;1
82;5726;193;6648;12:19:14;0
82;5726;171;6005;12:19:14;0
82;5726;319;5723;12:19:14;0
82;4263;46;4066;21:20:16;1
82;4263;42;636;21:20:16;1
82;4263;0;5732;21:20:16;1
82;4263;0;5151;21:20:16;1
82;5726;42;2539;21:20:16;0
82;5726;203;5121;21:20:16;0
82;5726;0;4262;21:20:16;0
82;5726;12;5119;21:20:16;0
82;5726;0;4262;21:20:16;0
82;4263;0;5152;21:20:16;1
82;4263;40;2401;21:20:16;1
82;5727;0;5727;21:20:16;-1
82;4263;0;5732;21:20:16;1
82;5726;100;4005;21:20:16;0
82;4263;198;6070;21:20:16;1
82;4263;0;5754;21:20:16;1
82;5726;193;6648;21:20:16;0
82;5726;171;6005;21:20:16;0
82;5726;319;5723;21:20:16;0
82;3225;374;636;21:20:16;-1
82;4263;36;1310;06:17:52;1
82;4263;42;636;06:17:52;1
82;4263;0;5732;06:17:52;1
82;4263;231;5151;06:17:52;1
82;5726;42;2539;06:17:52;0
82;5726;40;5719;06:17:52;0
82;5726;0;4262;06:17:52;0
82;5726;12;5119;06:17:52;0
82;5726;0;4262;06:17:52;0
82;4263;0;5161;06:17:52;1
82;4263;343;6608;06:17:52;1
82;4263;0;4263;06:17:52;1
82;4263;0;5732;06:17:52;1
82;5726;267;4005;06:17:52;0
82;4263;0;6071;06:17:52;1
82;4263;0;5754;06:17:52;1
82;5726;84;6659;06:17:52;0
82;5726;171;6005;06:17:52;0
82;5726;319;5723;06:17:52;0
82;4263;36;1310;15:34:15;1
82;4263;0;6601;15:34:15;1
82;4263;0;5732;15:34:15;1
82;4263;350;5151;15:34:15;1
82;5726;42;2539;15:34:15;0
82;5726;0;5720;15:34:15;0
82;5726;34;4262;15:34:15;0
82;5726;38;2603;15:34:15;0
82;5726;0;4262;15:34:15;0
82;4263;209;5161;15:34:15;1
82;4263;46;3228;15:34:15;1
82;4263;0;4263;15:34:15;1
82;5727;0;5727;15:34:15;-1
82;4263;0;5732;15:34:15;1
82;5726;38;4006;15:34:15;0
82;4263;46;6071;15:34:15;1
82;4263;0;5754;15:34:15;1
82;5726;84;6659;15:34:15;0
82;5726;171;6005;15:34:15;0
82;5726;319;5723;15:34:15;0
82;3225;374;636;15:34:15;-1
82;4263;36;1310;00:01:09;1
82;4263;0;6601;00:01:09;1
82;4263;0;5732;00:01:09;1
82;4263;355;5151;00:01:09;1
82;5726;0;5720;00:01:09;0
82;5726;34;4262;00:01:09;0
82;5726;38;2603;00:01:09;0
82;5726;47;4262;00:01:09;0
82;4263;209;5161;00:01:09;1
82;4263;206;3228;00:01:09;1
82;4263;0;4263;00:01:09;1
82;5726;198;4006;00:01:09;0
82;4263;116;6071;00:01:09;1
82;4263;0;5754;00:01:09;1
82;5726;439;6659;00:01:09;0
82;4263;36;1310;09:10:43;1
82;4263;215;6601;09:10:43;1
82;4263;0;5732;09:10:43;1
82;4263;434;5151;09:10:43;1
82;5726;46;2544;09:10:43;0
82;5726;320;5720;09:10:43;0
82;5726;34;4262;09:10:43;0
82;5726;38;2603;09:10:43;0
82;5726;0;4262;09:10:43;0
82;4263;38;2667;09:10:43;1
82;4263;3;3226;09:10:43;1
82;5726;0;4262;09:10:43;0
82;4263;0;5732;09:10:43;1
82;5726;0;4007;09:10:43;0
82;4263;266;6071;09:10:43;1
82;4263;0;5754;09:10:43;1
82;5726;38;6657;09:10:43;0
82;5726;0;3257;09:10:43;0
82;5726;0;5729;09:10:43;0
82;4263;332;4058;18:10:01;1
82;4263;443;6601;18:10:01;1
82;4263;0;5732;18:10:01;1
82;4263;38;5159;18:10:01;1
82;5726;0;2548;18:10:01;0
82;5726;0;2608;18:10:01;0
82;5726;34;4262;18:10:01;0
82;5726;38;2603;18:10:01;0
82;5726;0;4262;18:10:01;0
82;4263;160;2667;18:10:01;1
82;4263;40;3226;18:10:01;1
82;5726;0;4262;18:10:01;0
82;5727;0;5727;18:10:01;-1
82;4263;0;5732;18:10:01;1
82;5726;48;4007;18:10:01;0
82;4263;0;4053;18:10:01;1
82;5726;89;6657;18:10:01;0
82;5726;0;3257;18:10:01;0
82;5726;0;5729;18:10:01;0
82;3225;374;636;18:10:01;-1
82;4263;8;4059;03:48:52;1
82;4263;27;2401;03:48:52;1
82;4263;0;5732;03:48:52;1
82;4263;0;5757;03:48:52;1
82;5726;233;2548;03:48:52;0
82;5726;0;5721;03:48:52;0
82;5726;34;4262;03:48:52;0
82;5726;42;5121;03:48:52;0
82;5726;0;4262;03:48:52;0
82;4263;49;2668;03:48:52;1
82;4263;0;3225;03:48:52;1
82;5726;0;4262;03:48:52;0
82;4263;0;5732;03:48:52;1
82;5726;234;4007;03:48:52;0
82;4263;100;4053;03:48:52;1
82;5726;152;6657;03:48:52;0
82;5726;44;3257;03:48:52;0
82;5726;61;5729;03:48:52;0
82;4263;9;4059;12:41:21;1
82;4263;82;2401;12:41:21;1
82;4263;0;5732;12:41:21;1
82;4263;315;5757;12:41:21;1
82;5726;147;5718;12:41:21;0
82;5726;0;5721;12:41:21;0
82;5726;195;4003;12:41:21;0
82;5726;195;5121;12:41:21;0
82;5726;0;4262;12:41:21;0
82;4263;49;2668;12:41:21;1
82;4263;207;3225;12:41:21;1
82;5726;0;4262;12:41:21;0
82;4263;0;5732;12:41:21;1
82;5726;234;4007;12:41:21;0
82;4263;329;4053;12:41:21;1
82;4263;36;5756;12:41:21;1
82;5726;292;6657;12:41:21;0
82;5726;1;3263;12:41:21;0
82;5726;0;5726;12:41:21;0
82;4263;9;4059;21:35:33;1
82;4263;198;2401;21:35:33;1
82;4263;0;5732;21:35:33;1
82;4263;40;2672;21:35:33;1
82;5726;281;5718;21:35:33;0
82;5726;0;5721;21:35:33;0
82;5726;225;4003;21:35:33;0
82;5726;0;5719;21:35:33;0
82;5726;0;4262;21:35:33;0
82;4263;49;2668;21:35:33;1
82;4263;1;3230;21:35:33;1
82;5726;0;4262;21:35:33;0
82;4263;0;5732;21:35:33;1
82;5726;40;4022;21:35:33;0
82;4263;38;4054;21:35:33;1
82;4263;148;5756;21:35:33;1
82;5726;369;6657;21:35:33;0
82;5726;36;3263;21:35:33;0
82;5726;0;5726;21:35:33;0
82;4263;54;4059;06:33:10;1
82;4263;42;6608;06:33:10;1
82;4263;0;5732;06:33:10;1
82;4263;0;2670;06:33:10;1
82;5726;11;5123;06:33:10;0
82;5726;46;5721;06:33:10;0
82;5726;256;4003;06:33:10;0
82;5726;86;5719;06:33:10;0
82;5726;0;4262;06:33:10;0
82;4263;49;2668;06:33:10;1
82;4263;2;3230;06:33:10;1
82;5726;0;4262;06:33:10;0
82;4263;0;5732;06:33:10;1
82;5726;40;4022;06:33:10;0
82;4263;38;4054;06:33:10;1
82;4263;188;5756;06:33:10;1
82;5726;0;631;06:33:10;0
82;5726;341;3263;06:33:10;0
82;4263;0;5732;06:33:10;1
82;4263;208;4059;15:13:56;1
82;4263;68;6608;15:13:56;1
82;4263;0;5732;15:13:56;1
82;4263;0;2670;15:13:56;1
82;5726;0;5123;15:13:56;0
82;5726;124;5721;15:13:56;0
82;5726;264;4003;15:13:56;0
82;5726;217;5719;15:13:56;0
82;4263;38;5151;15:13:56;1
82;4263;26;3230;15:13:56;1
82;5726;0;4262;15:13:56;0
82;4263;0;5732;15:13:56;1
82;5726;38;6004;15:13:56;0
82;4263;38;4054;15:13:56;1
82;4263;188;5756;15:13:56;1
82;5726;0;631;15:13:56;0
82;5726;0;6648;15:13:56;0
82;4263;0;5732;15:13:56;1
82;4263;0;4263;00:38:38;1
82;4263;186;6608;00:38:38;1
82;4263;34;5732;00:38:38;1
82;4263;0;2670;00:38:38;1
82;5726;370;5123;00:38:38;0
82;5726;124;5721;00:38:38;0
82;5726;264;4003;00:38:38;0
82;5726;0;5720;00:38:38;0
82;4263;38;5151;00:38:38;1
82;4263;199;3230;00:38:38;1
82;5726;0;4262;00:38:38;0
82;4263;0;5732;00:38:38;1
82;5726;38;6004;00:38:38;0
82;4263;91;4055;00:38:38;1
82;4263;231;5756;00:38:38;1
82;5726;132;631;00:38:38;0
82;5726;158;6648;00:38:38;0
82;4263;0;5732;00:38:38;1
82;4263;0;4263;09:34:33;1
82;4263;186;6608;09:34:33;1
82;4263;34;5732;09:34:33;1
82;4263;0;2670;09:34:33;1
82;5726;0;5120;09:34:33;0
82;5726;124;5721;09:34:33;0
82;5726;0;1308;09:34:33;0
82;5726;3;5720;09:34:33;0
82;4263;356;5151;09:34:33;1
82;4263;387;3230;09:34:33;1
82;5726;0;4262;09:34:33;0
82;4263;0;5732;09:34:33;1
82;5726;79;6005;09:34:33;0
82;4263;91;4055;09:34:33;1
82;4263;0;2663;09:34:33;1
82;5726;255;631;09:34:33;0
82;5726;209;6648;09:34:33;0
82;4263;0;5732;09:34:33;1
82;4263;0;4263;18:09:59;1
82;4263;186;6608;18:09:59;1
82;4263;36;5751;18:09:59;1
82;4263;0;2670;18:09:59;1
82;5726;0;5119;18:09:59;0
82;5726;0;5723;18:09:59;0
82;5726;0;1308;18:09:59;0
82;5726;143;5720;18:09:59;0
82;5726;0;4262;18:09:59;0
82;4263;0;5159;18:09:59;1
82;4263;42;6070;18:09:59;1
82;5726;0;4262;18:09:59;0
82;4263;0;5732;18:09:59;1
82;5726;366;6005;18:09:59;0
82;4263;204;4066;18:09:59;1
82;4263;94;2663;18:09:59;1
82;5726;21;2539;18:09:59;0
82;5726;328;6648;18:09:59;0
82;4263;0;5732;18:09:59;1
82;4263;0;4263;03:12:43;1
82;4263;186;6608;03:12:43;1
82;4263;0;5753;03:12:43;1
82;4263;46;2671;03:12:43;1
82;5726;87;5119;03:12:43;0
82;5726;0;5723;03:12:43;0
82;5726;258;1308;03:12:43;0
82;5726;402;5720;03:12:43;0
82;5726;50;4262;03:12:43;0
82;4263;0;5757;03:12:43;1
82;4263;348;6070;03:12:43;1
82;5726;46;4262;03:12:43;0
82;4263;0;5732;03:12:43;1
82;5726;459;6005;03:12:43;0
82;4263;0;1310;03:12:43;1
82;4263;36;2669;03:12:43;1
82;5726;255;2539;03:12:43;0
82;5726;181;6650;03:12:43;0
82;4263;0;5732;03:12:43;1
82;5726;0;4262;11:41:18;0
82;4263;186;6608;11:41:18;1
82;4263;0;5753;11:41:18;1
82;4263;46;2671;11:41:18;1
82;5726;320;5119;11:41:18;0
82;5726;0;5723;11:41:18;0
82;5726;0;4005;11:41:18;0
82;5726;402;5720;11:41:18;0
82;5726;180;4262;11:41:18;0
82;4263;36;5757;11:41:18;1
82;4263;0;6071;11:41:18;1
82;5726;117;4262;11:41:18;0
82;4263;0;5732;11:41:18;1
82;5726;0;3253;11:41:18;0
82;4263;0;1310;11:41:18;1
82;4263;189;2669;11:41:18;1
82;5726;255;2539;11:41:18;0
82;5726;181;6650;11:41:18;0
82;4263;0;5732;11:41:18;1
82;5726;0;4262;20:38:55;0
82;4263;59;3226;20:38:55;1
82;4263;0;5753;20:38:55;1
82;4263;46;2671;20:38:55;1
82;5726;0;2603;20:38:55;0
82;5726;215;5723;20:38:55;0
82;5726;167;4005;20:38:55;0
82;5726;5;2608;20:38:55;0
82;5726;180;4262;20:38:55;0
82;4263;0;2672;20:38:55;1
82;4263;185;6071;20:38:55;1
82;5726;0;4262;20:38:55;0
82;4263;0;5732;20:38:55;1
82;5726;44;3253;20:38:55;0
82;4263;153;1310;20:38:55;1
82;4263;487;2669;20:38:55;1
82;5726;301;2539;20:38:55;0
82;5726;0;6659;20:38:55;0
82;4263;0;5732;20:38:55;1
82;5726;0;4262;05:33:08;0
82;4263;228;3226;05:33:08;1
82;4263;0;5753;05:33:08;1
82;4263;46;2671;05:33:08;1
82;5726;98;2603;05:33:08;0
82;5726;29;5724;05:33:08;0
82;5726;1;4006;05:33:08;0
82;5726;0;5721;05:33:08;0
82;5726;0;4002;05:33:08;0
82;4263;170;2672;05:33:08;1
82;4263;185;6071;05:33:08;1
82;5726;0;4262;05:33:08;0
82;4263;34;5732;05:33:08;1
82;5726;0;3257;05:33:08;0
82;4263;301;1310;05:33:08;1
82;4263;0;2665;05:33:08;1
82;5726;38;2544;05:33:08;0
82;5726;110;6659;05:33:08;0
82;4263;0;5732;05:33:08;1
82;5726;0;4262;14:15:23;0
82;4263;0;3225;14:15:23;1
82;4263;0;5753;14:15:23;1
82;4263;46;2671;14:15:23;1
82;5726;0;2604;14:15:23;0
82;5726;38;5724;14:15:23;0
82;5726;33;4006;14:15:23;0
82;5726;0;5721;14:15:23;0
82;5726;11;4002;14:15:23;0
82;4263;0;2670;14:15:23;1
82;4263;185;6071;14:15:23;1
82;5726;0;4262;14:15:23;0
82;4263;84;5732;14:15:23;1
82;5726;0;3257;14:15:23;0
82;4263;0;4058;14:15:23;1
82;4263;42;2665;14:15:23;1
82;5726;84;2544;14:15:23;0
82;5726;274;6659;14:15:23;0
82;4263;0;5732;14:15:23;1
82;5726;0;4262;23:47:43;0
82;4263;174;3225;23:47:43;1
82;4263;0;5753;23:47:43;1
82;4263;46;2671;23:47:43;1
82;5726;168;2604;23:47:43;0
82;5726;0;5725;23:47:43;0
82;5726;217;4006;23:47:43;0
82;5726;0;5721;23:47:43;0
82;5726;0;4003;23:47:43;0
82;4263;169;2670;23:47:43;1
82;4263;56;4053;23:47:43;1
82;5726;0;4262;23:47:43;0
82;4263;84;5732;23:47:43;1
82;5726;0;3263;23:47:43;0
82;4263;176;4058;23:47:43;1
82;4263;285;2665;23:47:43;1
82;5726;42;2548;23:47:43;0
82;5726;368;6659;23:47:43;0
82;4263;0;5732;23:47:43;1
82;5726;0;4262;08:29:23;0
82;4263;285;3225;08:29:23;1
82;4263;0;1258;08:29:23;1
82;4263;36;2669;08:29:23;1
82;4263;14;636;08:29:23;1
82;5726;0;5121;08:29:23;0
82;5726;38;5725;08:29:23;0
82;5726;408;4006;08:29:23;0
82;5726;46;5721;08:29:23;0
82;5726;6;4003;08:29:23;0
82;4263;308;2670;08:29:23;1
82;4263;0;4054;08:29:23;1
82;5726;0;4262;08:29:23;0
82;5727;0;5727;08:29:23;-1
82;4263;0;5732;08:29:23;1
82;5726;0;3263;08:29:23;0
82;4263;312;4058;08:29:23;1
82;4263;411;2665;08:29:23;1
82;5726;42;2548;08:29:23;0
82;5726;0;6657;08:29:23;0
82;4263;0;5732;08:29:23;1
82;3225;374;636;08:29:23;-1
82;5726;0;4262;17:04:49;0
82;4263;3;3230;17:04:49;1
82;4263;0;1258;17:04:49;1
82;4263;36;2669;17:04:49;1
82;4263;90;636;17:04:49;1
82;5726;0;5121;17:04:49;0
82;5726;38;5725;17:04:49;0
82;5726;42;4007;17:04:49;0
82;5726;36;5722;17:04:49;0
82;5726;230;4003;17:04:49;0
82;4263;62;2671;17:04:49;1
82;4263;38;4054;17:04:49;1
82;5726;0;4262;17:04:49;0
82;4263;0;5732;17:04:49;1
82;5726;182;3263;17:04:49;0
82;4263;11;4059;17:04:49;1
82;4263;467;2665;17:04:49;1
82;5726;44;5718;17:04:49;0
82;5726;0;6657;17:04:49;0
82;4263;0;5732;17:04:49;1
82;5726;0;4262;01:59:01;0
82;4263;3;3230;01:59:01;1
82;4263;4;5756;01:59:01;1
82;4263;36;2669;01:59:01;1
82;4263;90;636;01:59:01;1
82;5726;0;5121;01:59:01;0
82;5726;38;5725;01:59:01;0
82;5726;321;4007;01:59:01;0
82;5726;36;5722;01:59:01;0
82;5726;256;4003;01:59:01;0
82;4263;203;2671;01:59:01;1
82;4263;38;4054;01:59:01;1
82;5726;0;4262;01:59:01;0
82;4263;34;5732;01:59:01;1
82;5726;333;3263;01:59:01;0
82;4263;11;4059;01:59:01;1
82;4263;467;2665;01:59:01;1
82;5726;44;5718;01:59:01;0
82;5726;0;6657;01:59:01;0
82;4263;0;5732;01:59:01;1
82;5726;0;4262;11:03:28;0
82;4263;3;3230;11:03:28;1
82;4263;109;5756;11:03:28;1
82;4263;0;2665;11:03:28;1
82;4263;90;636;11:03:28;1
82;5726;0;5121;11:03:28;0
82;5726;38;5725;11:03:28;0
82;5726;349;4007;11:03:28;0
82;5726;36;5722;11:03:28;0
82;5726;258;4003;11:03:28;0
82;4263;313;2671;11:03:28;1
82;4263;38;4054;11:03:28;1
82;5726;0;4262;11:03:28;0
82;5727;0;5727;11:03:28;-1
82;4263;34;5732;11:03:28;1
82;5726;345;3263;11:03:28;0
82;4263;11;4059;11:03:28;1
82;4263;467;2665;11:03:28;1
82;5726;44;5718;11:03:28;0
82;5726;0;6657;11:03:28;0
82;4263;0;5732;11:03:28;1
82;3225;374;636;11:03:28;-1
82;5726;0;4262;19:50:50;0
82;4263;220;3230;19:50:50;1
82;4263;0;2663;19:50:50;1
82;4263;60;2665;19:50:50;1
82;4263;0;6601;19:50:50;1
82;5726;138;5121;19:50:50;0
82;5726;0;5726;19:50:50;0
82;5726;349;4007;19:50:50;0
82;5726;40;5723;19:50:50;0
82;5726;0;1308;19:50:50;0
