"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
34;9978;0;1824;08:52:21
34;9978;38;2291;08:52:21
34;2058;180;1712;08:52:21
34;2728;428;1233;08:52:21
34;4952;9;1278;08:52:21
34;2728;371;1716;08:52:21
34;1779;77;2753;08:52:21
34;4952;67;4367;08:52:21
34;4952;1;1758;08:52:21
34;6432;0;2728;17:38:01
34;2728;0;1824;17:38:01
34;9978;0;1824;17:38:01
34;9978;38;2291;17:38:01
34;2058;42;1713;17:38:01
34;2728;3;1706;17:38:01
34;4952;155;1278;17:38:01
34;2728;38;2291;17:38:01
34;1779;208;2753;17:38:01
34;4952;282;4367;17:38:01
34;4952;0;2290;17:38:01
34;6432;0;2728;01:59:47
34;2728;0;1824;01:59:47
34;9978;0;1824;01:59:47
34;9978;38;2291;01:59:47
34;2058;42;1713;01:59:47
34;2728;139;1706;01:59:47
34;4952;321;1278;01:59:47
34;2728;126;2291;01:59:47
34;1779;0;1751;01:59:47
34;4952;38;1776;01:59:47
34;4952;8;2290;01:59:47
34;6432;0;2728;11:00:48
34;9978;0;1824;11:00:48
34;9978;63;1719;11:00:48
34;9978;173;1824;11:00:48
34;2058;42;1713;11:00:48
34;2728;261;1706;11:00:48
34;4952;73;1764;11:00:48
34;2728;11;1718;11:00:48
34;1779;207;1751;11:00:48
34;4952;0;6432;11:00:48
34;4952;215;2290;11:00:48
34;6432;87;1278;11:00:48
34;6432;0;2728;19:24:16
34;9978;0;1824;19:24:16
34;9978;63;1719;19:24:16
34;2058;42;1713;19:24:16
34;2728;34;1728;19:24:16
34;4952;257;1764;19:24:16
34;2728;145;1718;19:24:16
34;1779;0;1756;19:24:16
34;4952;40;6432;19:24:16
34;4952;0;1760;19:24:16
34;6432;0;2728;04:30:25
34;9978;63;1719;04:30:25
34;2058;42;1713;04:30:25
34;2728;150;1728;04:30:25
34;4952;0;1777;04:30:25
34;2728;4;1719;04:30:25
34;1779;145;1756;04:30:25
34;4952;55;6432;04:30:25
34;4952;171;1760;04:30:25
34;6432;0;2728;13:19:29
34;9978;103;1824;13:19:29
34;9978;38;1720;13:19:29
34;2728;150;1728;13:19:29
34;4952;0;1777;13:19:29
34;2728;41;1719;13:19:29
34;1779;271;1756;13:19:29
34;4952;157;6432;13:19:29
34;4952;0;1779;13:19:29
34;6432;0;2728;21:58:19
34;9978;171;1824;21:58:19
34;9978;38;1720;21:58:19
34;9978;173;1824;21:58:19
34;2058;86;1715;21:58:19
34;2728;150;1728;21:58:19
34;4952;7;1777;21:58:19
34;2728;166;1719;21:58:19
34;1779;4;1757;21:58:19
34;4952;373;6432;21:58:19
34;4952;29;1779;21:58:19
34;6432;87;1278;21:58:19
34;6432;0;2728;06:43:00
34;9978;43;6433;06:43:00
34;9978;38;1720;06:43:00
34;2058;86;1715;06:43:00
34;2728;150;1728;06:43:00
34;4952;304;1777;06:43:00
34;2728;446;1719;06:43:00
34;1779;153;1757;06:43:00
34;4952;386;6432;06:43:00
34;4952;29;1779;06:43:00
34;6432;0;2728;15:38:11
34;9978;16;1729;15:38:11
34;9978;38;1720;15:38:11
34;2058;86;1715;15:38:11
34;2728;150;1728;15:38:11
34;4952;0;1769;15:38:11
34;2728;38;1720;15:38:11
34;1779;291;1757;15:38:11
34;4952;0;4952;15:38:11
34;4952;29;1779;15:38:11
34;6432;0;2728;00:10:11
34;9978;106;1729;00:10:11
34;2058;86;1715;00:10:11
34;4952;166;1769;00:10:11
34;2728;255;1720;00:10:11
34;1779;12;1758;00:10:11
34;9978;0;1824;00:10:11
34;4952;73;1779;00:10:11
34;6432;0;2728;08:45:36
34;9978;226;1729;08:45:36
34;9978;173;1824;08:45:36
34;2058;86;1715;08:45:36
34;4952;220;1769;08:45:36
34;2728;0;1731;08:45:36
34;1779;12;1758;08:45:36
34;9978;0;1824;08:45:36
34;4952;247;1779;08:45:36
34;6432;87;1278;08:45:36
34;6432;0;2728;17:22:44
34;9978;10;1233;17:22:44
34;4952;18;1983;17:22:44
34;2728;0;1731;17:22:44
34;1779;182;2290;17:22:44
34;9978;0;1824;17:22:44
34;4952;247;1779;17:22:44
34;6432;0;2728;01:51:19
34;9978;10;1233;01:51:19
34;4952;40;2009;01:51:19
34;4952;199;1983;01:51:19
34;2728;46;2725;01:51:19
34;1779;182;2290;01:51:19
34;9978;0;1824;01:51:19
34;4952;247;1779;01:51:19
34;9978;10;1233;10:21:38
34;4952;40;2009;10:21:38
34;4952;212;4367;10:21:38
34;2728;46;2725;10:21:38
34;1779;46;1760;10:21:38
34;9978;0;1824;10:21:38
34;4952;247;1779;10:21:38
34;9978;10;1233;19:07:16
34;4952;40;2009;19:07:16
34;4952;212;4367;19:07:16
34;2728;46;2725;19:07:16
34;1779;49;1760;19:07:16
34;9978;0;1824;19:07:16
34;4952;247;1779;19:07:16
34;6432;0;2728;03:42:41
34;2728;0;1824;03:42:41
34;9978;449;1233;03:42:41
34;4952;298;1751;03:42:41
34;2058;178;2291;03:42:41
34;2728;114;1713;03:42:41
34;4952;0;6432;03:42:41
34;2728;68;2727;03:42:41
34;1779;201;1760;03:42:41
34;9978;0;1824;03:42:41
34;4952;36;1278;03:42:41
34;6432;0;2728;12:35:11
34;2728;0;1824;12:35:11
34;9978;83;1706;12:35:11
34;4952;68;1756;12:35:11
34;2058;42;1718;12:35:11
34;2728;251;1713;12:35:11
34;4952;0;6432;12:35:11
34;2728;207;2727;12:35:11
34;1779;201;1760;12:35:11
34;9978;0;1824;12:35:11
34;4952;268;1278;12:35:11
34;6432;0;2728;21:32:47
34;2728;78;1824;21:32:47
34;9978;0;1728;21:32:47
34;4952;1;1757;21:32:47
34;9978;173;1824;21:32:47
34;2058;332;1718;21:32:47
34;2728;0;1714;21:32:47
34;4952;4;6432;21:32:47
34;2728;0;2728;21:32:47
34;1779;201;1760;21:32:47
34;9978;0;1824;21:32:47
34;4952;0;1764;21:32:47
34;6432;87;1278;21:32:47
34;6432;0;2728;06:26:59
34;2728;0;6433;06:26:59
34;9978;118;1728;06:26:59
34;4952;155;1757;06:26:59
34;2058;34;1719;06:26:59
34;2728;189;1714;06:26:59
34;4952;4;6432;06:26:59
34;2728;0;2728;06:26:59
34;1779;201;1760;06:26:59
34;9978;0;1824;06:26:59
34;4952;2;1764;06:26:59
34;6432;0;2728;15:22:52
34;2728;0;6433;15:22:52
34;9978;178;1728;15:22:52
34;4952;155;1757;15:22:52
34;9978;173;1824;15:22:52
34;2058;34;1719;15:22:52
34;2728;0;1715;15:22:52
34;4952;73;6432;15:22:52
34;2728;0;2728;15:22:52
34;9978;0;1824;15:22:52
34;4952;79;1764;15:22:52
34;6432;87;1278;15:22:52
34;6432;0;2728;23:48:03
34;2728;38;1729;23:48:03
34;9978;0;1733;23:48:03
34;4952;400;1757;23:48:03
34;2058;365;1719;23:48:03
34;2728;0;1715;23:48:03
34;4952;340;6432;23:48:03
34;2728;0;2728;23:48:03
34;9978;0;1824;23:48:03
34;4952;117;1764;23:48:03
34;6432;0;2728;08:50:11
34;2728;0;1233;08:50:11
34;9978;36;1733;08:50:11
34;4952;0;1758;08:50:11
34;2058;38;1720;08:50:11
34;2728;49;1715;08:50:11
34;4952;351;6432;08:50:11
34;2728;0;2728;08:50:11
34;9978;0;1824;08:50:11
34;4952;439;1764;08:50:11
34;6432;0;2728;17:12:33
34;2728;0;1233;17:12:33
34;9978;275;1733;17:12:33
34;4952;79;1758;17:12:33
34;2058;38;1720;17:12:33
34;2728;0;1716;17:12:33
34;4952;0;4952;17:12:33
34;2728;0;2728;17:12:33
34;9978;0;1824;17:12:33
34;4952;439;1764;17:12:33
34;6432;0;2728;01:56:30
34;2728;100;1233;01:56:30
34;9978;384;1733;01:56:30
34;9978;0;1824;01:56:30
34;4952;79;1758;01:56:30
34;9978;173;1824;01:56:30
34;2058;38;1720;01:56:30
34;2728;1;1716;01:56:30
34;9978;34;1824;01:56:30
34;9978;0;1824;01:56:30
34;4952;159;1777;01:56:30
34;6432;87;1278;01:56:30
34;6432;0;2728;10:55:48
34;2728;100;1233;10:55:48
34;9978;384;1733;10:55:48
34;9978;0;1824;10:55:48
34;4952;79;1758;10:55:48
34;9978;173;1824;10:55:48
34;2058;38;1720;10:55:48
34;2728;138;1716;10:55:48
34;9978;83;1824;10:55:48
34;9978;0;1824;10:55:48
34;4952;292;1777;10:55:48
34;6432;87;1278;10:55:48
34;6432;173;2728;20:17:19
34;2728;430;1233;20:17:19
34;9978;384;1733;20:17:19
34;4952;42;1751;20:17:19
34;4952;36;2290;20:17:19
34;2058;38;1720;20:17:19
34;2728;0;2291;20:17:19
34;9978;89;1824;20:17:19
34;9978;0;1824;20:17:19
34;4952;79;1769;20:17:19
34;6432;207;2728;05:06:23
34;2728;430;1233;05:06:23
34;9978;384;1733;05:06:23
34;4952;42;1751;05:06:23
34;4952;36;2290;05:06:23
34;2728;4;2291;05:06:23
34;9978;89;1824;05:06:23
34;9978;0;1824;05:06:23
34;4952;212;1769;05:06:23
34;6432;17;2752;14:02:25
34;2728;34;1706;14:02:25
34;9978;384;1733;14:02:25
34;4952;42;1751;14:02:25
34;4952;40;1760;14:02:25
34;2728;38;2291;14:02:25
34;9978;89;1824;14:02:25
34;9978;0;1824;14:02:25
34;4952;260;1769;14:02:25
34;6432;125;2752;22:39:24
34;2728;34;1706;22:39:24
34;9978;64;1713;22:39:24
34;4952;42;1751;22:39:24
34;4952;40;1760;22:39:24
34;2728;38;2291;22:39:24
34;9978;89;1824;22:39:24
34;9978;0;1824;22:39:24
34;4952;19;1983;22:39:24
34;6432;232;2752;07:25:04
34;2728;67;1728;07:25:04
34;9978;153;1713;07:25:04
34;4952;42;1751;07:25:04
34;4952;40;1760;07:25:04
34;2728;38;2291;07:25:04
34;9978;89;1824;07:25:04
34;9978;0;1824;07:25:04
34;4952;198;1983;07:25:04
34;6432;79;2753;16:10:43
34;2728;133;1728;16:10:43
34;9978;1;1714;16:10:43
34;4952;34;1779;16:10:43
34;2728;38;2291;16:10:43
34;9978;0;1824;16:10:43
34;9978;34;1824;16:10:43
34;4952;7;4367;16:10:43
34;6432;159;2753;00:47:51
34;2728;133;1728;00:47:51
34;9978;2;1714;00:47:51
34;4952;34;1779;00:47:51
34;9978;173;1824;00:47:51
34;2728;38;2291;00:47:51
34;9978;0;1824;00:47:51
34;9978;34;1824;00:47:51
34;4952;92;4367;00:47:51
34;6432;87;1278;00:47:51
34;6432;0;1751;09:13:02
34;2728;0;1733;09:13:02
34;9978;34;1714;09:13:02
34;4952;0;1762;09:13:02
34;9978;173;1824;09:13:02
34;9978;0;1824;09:13:02
34;9978;147;1824;09:13:02
34;4952;38;1776;09:13:02
34;6432;87;1278;09:13:02
34;6432;0;1751;17:43:20
34;2728;132;1733;17:43:20
34;9978;91;1714;17:43:20
34;4952;38;1762;17:43:20
34;9978;173;1824;17:43:20
34;9978;0;1824;17:43:20
34;9978;147;1824;17:43:20
34;4952;95;1776;17:43:20
34;6432;87;1278;17:43:20
34;6432;232;1751;02:06:48
34;2728;0;1712;02:06:48
34;9978;36;1715;02:06:48
34;4952;0;1278;02:06:48
34;9978;0;1824;02:06:48
34;9978;34;6433;02:06:48
34;4952;40;6432;02:06:48
34;6432;38;1756;11:02:42
34;2728;160;1712;11:02:42
34;9978;36;1715;11:02:42
34;4952;36;1278;11:02:42
34;9978;173;1824;11:02:42
34;9978;0;1824;11:02:42
34;9978;34;6433;11:02:42
34;4952;40;6432;11:02:42
34;6432;87;1278;11:02:42
34;6432;38;1756;19:58:38
34;2728;261;1712;19:58:38
34;9978;36;1715;19:58:38
34;4952;36;1278;19:58:38
34;9978;0;1824;19:58:38
34;9978;34;6433;19:58:38
34;4952;40;6432;19:58:38
34;6432;38;1756;04:59:37
34;2728;21;1713;04:59:37
34;9978;36;1715;04:59:37
34;4952;36;1278;04:59:37
34;9978;0;1824;04:59:37
34;9978;34;6433;04:59:37
34;4952;40;6432;04:59:37
34;6432;38;1757;13:23:05
34;2728;30;1713;13:23:05
34;9978;36;1715;13:23:05
34;4952;36;1278;13:23:05
34;9978;0;1824;13:23:05
34;9978;34;1233;13:23:05
34;4952;40;6432;13:23:05
34;6432;38;1757;22:12:10
34;2728;149;1713;22:12:10
34;9978;5;2291;22:12:10
34;4952;36;1278;22:12:10
34;9978;0;1824;22:12:10
34;9978;34;1233;22:12:10
34;4952;40;6432;22:12:10
34;6432;38;1757;07:09:46
34;2728;328;1713;07:09:46
34;9978;117;2291;07:09:46
34;9978;0;1824;07:09:46
34;9978;34;1233;07:09:46
34;6432;34;1758;16:12:29
34;2728;0;1714;16:12:29
34;9978;4;1718;16:12:29
34;4952;40;1777;16:12:29
34;9978;173;1824;16:12:29
34;9978;0;1824;16:12:29
34;9978;34;1233;16:12:29
34;6432;87;1278;16:12:29
34;6432;10;2290;01:03:17
34;2728;0;1715;01:03:17
34;9978;146;1718;01:03:17
34;4952;40;1777;01:03:17
34;9978;173;1824;01:03:17
34;9978;0;1824;01:03:17
34;9978;34;1233;01:03:17
34;6432;87;1278;01:03:17
34;6432;10;2290;09:47:13
34;2728;5;1715;09:47:13
34;9978;329;1718;09:47:13
34;4952;40;1777;09:47:13
34;9978;173;1824;09:47:13
34;9978;0;1824;09:47:13
34;9978;0;1824;09:47:13
34;6432;87;1278;09:47:13
34;6432;218;2290;18:29:28
34;2728;160;1715;18:29:28
34;9978;102;1719;18:29:28
34;4952;40;1777;18:29:28
34;6432;0;2728;18:29:28
34;9978;0;1824;18:29:28
34;9978;186;1706;18:29:28
34;9978;0;1824;18:29:28
34;6432;0;1760;03:37:19
34;2728;0;1716;03:37:19
34;9978;102;1719;03:37:19
34;6432;0;2728;03:37:19
34;9978;0;1824;03:37:19
34;9978;186;1706;03:37:19
34;9978;0;1824;03:37:19
34;6432;125;1760;12:24:41
34;2728;119;1716;12:24:41
34;9978;102;1719;12:24:41
34;4952;40;1983;12:24:41
34;6432;0;2728;12:24:41
34;9978;0;1824;12:24:41
34;9978;186;1706;12:24:41
34;9978;0;1824;12:24:41
34;6432;0;1779;21:21:40
34;2728;6;2291;21:21:40
34;9978;0;1731;21:21:40
34;4952;44;4367;21:21:40
34;6432;0;2728;21:21:40
34;9978;0;1824;21:21:40
34;9978;40;1733;21:21:40
34;9978;0;1824;21:21:40
34;6432;16;1779;06:07:57
34;2728;100;2291;06:07:57
34;9978;0;1731;06:07:57
34;4952;44;4367;06:07:57
34;6432;0;2728;06:07:57
34;9978;0;1824;06:07:57
34;9978;40;1733;06:07:57
34;9978;0;1824;06:07:57
34;6432;29;1779;14:41:39
34;2728;241;2291;14:41:39
34;9978;62;1731;14:41:39
34;4952;34;1776;14:41:39
34;6432;0;2728;14:41:39
34;9978;0;1824;14:41:39
34;9978;0;1712;14:41:39
34;9978;0;1824;14:41:39
34;6432;29;1779;23:39:16
34;2728;1;1718;23:39:16
34;9978;242;1731;23:39:16
34;4952;34;1776;23:39:16
34;6432;0;2728;23:39:16
34;9978;0;1824;23:39:16
34;9978;0;1712;23:39:16
34;9978;0;1824;23:39:16
34;6432;34;1779;08:01:02
34;2728;321;1718;08:01:02
34;9978;34;2058;08:01:02
34;4952;34;1776;08:01:02
34;6432;0;2728;08:01:02
34;9978;0;1824;08:01:02
34;9978;0;1712;08:01:02
34;9978;0;1824;08:01:02
34;6432;34;1779;16:48:25
34;2728;3;1719;16:48:25
34;9978;115;2058;16:48:25
34;4952;34;1776;16:48:25
34;6432;0;2728;16:48:25
34;9978;0;1824;16:48:25
34;9978;0;1712;16:48:25
34;9978;0;1824;16:48:25
34;6432;34;1779;01:15:17
34;2728;112;1719;01:15:17
34;9978;115;2058;01:15:17
34;4952;34;1776;01:15:17
34;6432;0;2728;01:15:17
34;9978;0;1824;01:15:17
34;9978;72;1713;01:15:17
34;9978;0;1824;01:15:17
34;6432;34;1779;09:59:14
34;2728;0;1720;09:59:14
34;9978;115;2058;09:59:14
34;4952;34;1776;09:59:14
34;6432;0;2728;09:59:14
34;9978;0;1824;09:59:14
34;9978;72;1713;09:59:14
34;9978;0;1824;09:59:14
34;2728;87;1720;18:26:07
34;9978;115;2058;18:26:07
34;9978;72;1713;18:26:07
34;9978;0;1824;18:26:07
34;2728;10;1731;03:33:59
34;9978;115;2058;03:33:59
34;4952;34;1278;03:33:59
34;9978;0;1824;03:33:59
34;9978;72;1713;03:33:59
34;9978;0;1824;03:33:59
34;2728;14;1731;12:19:38
34;4952;34;1278;12:19:38
34;9978;0;1824;12:19:38
34;9978;0;1824;12:19:38
34;2728;146;1731;21:18:59
34;9978;173;1824;21:18:59
34;4952;34;1278;21:18:59
34;9978;0;1824;21:18:59
34;9978;0;1824;21:18:59
34;6432;87;1278;21:18:59
34;2728;348;2725;06:09:44
34;4952;0;2009;06:09:44
34;9978;0;1824;06:09:44
34;4952;34;1278;06:09:44
34;9978;0;1824;06:09:44
34;9978;36;1715;06:09:44
34;6432;211;1764;14:53:41
34;2728;0;2727;14:53:41
34;4952;0;2009;14:53:41
34;9978;0;1824;14:53:41
34;4952;34;1278;14:53:41
34;9978;0;1824;14:53:41
34;9978;40;1716;14:53:41
34;6432;508;1764;23:45:35
34;2728;59;2727;23:45:35
34;4952;0;2009;23:45:35
34;9978;0;1824;23:45:35
34;4952;266;1278;23:45:35
34;9978;40;1716;23:45:35
34;6432;0;1777;08:35:15
34;2728;176;2727;08:35:15
34;4952;0;2009;08:35:15
34;9978;0;1824;08:35:15
34;4952;266;1278;08:35:15
34;6432;229;2752;08:35:15
34;9978;0;1824;08:35:15
34;9978;7;2291;08:35:15
34;9978;68;1729;08:35:15
34;6432;183;1777;17:06:59
34;2728;428;2727;17:06:59
34;4952;0;2009;17:06:59
34;9978;0;1824;17:06:59
34;9978;173;1824;17:06:59
34;4952;266;1278;17:06:59
34;6432;0;2753;17:06:59
34;9978;0;1824;17:06:59
34;9978;7;2291;17:06:59
34;9978;68;1729;17:06:59
34;6432;87;1278;17:06:59
34;6432;0;1769;01:42:41
34;1779;0;2728;01:42:41
34;9978;0;1824;01:42:41
34;4952;266;1278;01:42:41
34;6432;0;2753;01:42:41
34;9978;0;1824;01:42:41
34;9978;7;2291;01:42:41
34;9978;34;1233;01:42:41
34;6432;82;1769;10:07:52
34;1779;0;2728;10:07:52
34;9978;0;1824;10:07:52
34;9978;173;1824;10:07:52
34;4952;266;1278;10:07:52
34;6432;0;2753;10:07:52
34;9978;0;1824;10:07:52
34;9978;7;2291;10:07:52
34;9978;325;1233;10:07:52
34;6432;87;1278;10:07:52
34;6432;208;1769;19:20:50
34;1779;0;2728;19:20:50
34;9978;0;1824;19:20:50
34;9978;173;1824;19:20:50
34;4952;266;1278;19:20:50
34;6432;0;2753;19:20:50
34;9978;329;1233;19:20:50
34;6432;87;1278;19:20:50
34;6432;234;1769;03:42:36
34;1779;0;2728;03:42:36
34;9978;0;1824;03:42:36
34;4952;266;1278;03:42:36
34;6432;0;2753;03:42:36
34;9978;429;1233;03:42:36
34;6432;5;1983;12:38:30
34;1779;0;2728;12:38:30
34;9978;0;1824;12:38:30
34;4952;0;1278;12:38:30
34;4952;0;2753;12:38:30
34;9978;115;1720;12:38:30
34;9978;0;1706;12:38:30
34;6432;161;1983;21:00:16
34;1779;0;2728;21:00:16
34;9978;0;1824;21:00:16
34;4952;0;1278;21:00:16
34;4952;0;2753;21:00:16
34;9978;115;1720;21:00:16
34;9978;103;1706;21:00:16
34;6432;74;4367;05:32:17
34;1779;0;2728;05:32:17
34;9978;0;1824;05:32:17
34;9978;173;1824;05:32:17
34;4952;54;1278;05:32:17
34;6432;34;1756;05:32:17
34;9978;54;1731;05:32:17
34;9978;1;1728;05:32:17
34;6432;87;1278;05:32:17
34;6432;172;4367;13:52:20
34;1779;0;2728;13:52:20
34;9978;0;1824;13:52:20
34;4952;161;1278;13:52:20
34;6432;95;1756;13:52:20
34;9978;44;2058;13:52:20
34;9978;40;1728;13:52:20
34;6432;38;1776;22:29:28
34;1779;0;2728;22:29:28
34;9978;0;1824;22:29:28
34;4952;410;1278;22:29:28
34;6432;121;1757;22:29:28
34;9978;44;2058;22:29:28
34;9978;1;1733;22:29:28
34;6432;38;1776;06:51:14
34;1779;0;2728;06:51:14
34;9978;0;1824;06:51:14
34;9978;173;1824;06:51:14
34;4952;0;1764;06:51:14
34;6432;121;1757;06:51:14
34;9978;44;2058;06:51:14
34;9978;1;1733;06:51:14
34;6432;87;1278;06:51:14
34;6432;38;1776;15:23:15
34;1779;0;2728;15:23:15
34;4952;0;2009;15:23:15
34;9978;0;1824;15:23:15
34;4952;175;1764;15:23:15
34;6432;121;1757;15:23:15
34;9978;44;2058;15:23:15
34;9978;152;1733;15:23:15
34;6432;38;1776;00:15:50
34;1779;0;2728;00:15:50
34;4952;60;2009;00:15:50
34;9978;0;1824;00:15:50
34;4952;315;1764;00:15:50
34;6432;121;1757;00:15:50
34;9978;44;2058;00:15:50
34;9978;294;1733;00:15:50
34;6432;38;1776;08:59:42
34;1779;0;2728;08:59:42
34;4952;0;1751;08:59:42
34;9978;0;1824;08:59:42
34;4952;0;1777;08:59:42
34;6432;36;2290;08:59:42
34;9978;0;1712;08:59:42
34;6432;38;1776;17:59:02
34;1779;0;2728;17:59:02
34;4952;161;1751;17:59:02
34;9978;0;1824;17:59:02
34;4952;110;1777;17:59:02
34;6432;36;2290;17:59:02
34;9978;0;1712;17:59:02
34;1779;0;2728;02:48:05
34;4952;0;1756;02:48:05
34;9978;0;1824;02:48:05
34;4952;243;1777;02:48:05
34;6432;40;1760;02:48:05
34;9978;0;1712;02:48:05
34;1779;0;2728;11:42:17
34;4952;38;1756;11:42:17
34;9978;0;1824;11:42:17
34;9978;173;1824;11:42:17
34;4952;38;1769;11:42:17
34;6432;40;1760;11:42:17
34;9978;0;1712;11:42:17
34;6432;87;1278;11:42:17
34;1779;0;2728;20:39:53
34;4952;134;1756;20:39:53
34;9978;0;1824;20:39:53
34;4952;159;1769;20:39:53
34;6432;40;1760;20:39:53
34;1779;53;2728;05:03:22
34;4952;134;1756;05:03:22
34;9978;0;1824;05:03:22
34;9978;0;1824;05:03:22
34;4952;271;1769;05:03:22
34;6432;28;1779;05:03:22
34;1779;161;2728;13:54:09
34;4952;134;1756;13:54:09
34;9978;0;1824;13:54:09
34;9978;34;1824;13:54:09
34;9978;173;1824;13:54:09
34;4952;0;1983;13:54:09
34;6432;62;1779;13:54:09
34;9978;34;1714;13:54:09
34;6432;87;1278;13:54:09
34;1779;26;2752;22:15:55
34;4952;134;1756;22:15:55
34;9978;0;1824;22:15:55
34;9978;37;1824;22:15:55
34;4952;184;1983;22:15:55
34;6432;329;1779;22:15:55
34;9978;34;1714;22:15:55
34;1779;145;2752;07:11:50
34;4952;134;1756;07:11:50
34;9978;0;1824;07:11:50
34;9978;37;1824;07:11:50
34;9978;173;1824;07:11:50
34;4952;53;4367;07:11:50
34;6432;53;1762;07:11:50
34;9978;0;1715;07:11:50
34;6432;87;1278;07:11:50
34;1779;256;2752;15:33:36
34;4952;134;1756;15:33:36
34;9978;0;1824;15:33:36
34;9978;38;1824;15:33:36
34;4952;156;4367;15:33:36
34;6432;0;1278;15:33:36
34;9978;36;1715;15:33:36
34;1779;157;2753;00:28:51
34;4952;198;2290;00:28:51
34;9978;0;1824;00:28:51
34;9978;52;1824;00:28:51
34;9978;173;1824;00:28:51
34;4952;0;1776;00:28:51
34;6432;0;1278;00:28:51
34;9978;254;1715;00:28:51
34;6432;87;1278;00:28:51
34;1779;295;2753;08:49:34
34;4952;374;2290;08:49:34
34;9978;0;1824;08:49:34
34;9978;0;1824;08:49:34
34;4952;145;1776;08:49:34
34;6432;11;1278;08:49:34
34;9978;5;1716;08:49:34
34;1779;148;1751;17:42:04
34;4952;217;1760;17:42:04
34;9978;0;1824;17:42:04
34;9978;0;1824;17:42:04
34;9978;173;1824;17:42:04
34;4952;40;6432;17:42:04
34;6432;11;1278;17:42:04
34;9978;0;6433;17:42:04
34;9978;201;1716;17:42:04
34;6432;87;1278;17:42:04
34;1779;38;1756;02:32:50
34;4952;2;1779;02:32:50
34;9978;0;1824;02:32:50
34;9978;0;1824;02:32:50
34;4952;128;6432;02:32:50
34;6432;36;1278;02:32:50
34;9978;0;6433;02:32:50
34;9978;396;1716;02:32:50
34;1779;40;1757;11:08:16
34;4952;27;1779;11:08:16
34;9978;0;1824;11:08:16
34;9978;0;1824;11:08:16
34;4952;0;4952;11:08:16
34;6432;80;1278;11:08:16
34;9978;38;1729;11:08:16
34;9978;77;2291;11:08:16
34;1779;168;1757;20:16:07
34;4952;27;1779;20:16:07
34;9978;0;1824;20:16:07
34;9978;0;1824;20:16:07
34;4952;0;4952;20:16:07
34;6432;80;1278;20:16:07
34;9978;38;1729;20:16:07
34;9978;259;2291;20:16:07
34;1779;46;1758;04:56:40
34;4952;34;1779;04:56:40
34;9978;0;1824;04:56:40
34;9978;0;1824;04:56:40
34;4952;0;4952;04:56:40
34;6432;34;1764;04:56:40
34;9978;0;1233;04:56:40
34;9978;88;1718;04:56:40
34;1779;5;2290;13:33:48
34;4952;132;1779;13:33:48
34;9978;0;1824;13:33:48
34;9978;0;1824;13:33:48
34;9978;173;1824;13:33:48
34;4952;0;4952;13:33:48
34;6432;34;1764;13:33:48
34;9978;40;1233;13:33:48
34;9978;254;1718;13:33:48
34;6432;87;1278;13:33:48
34;1779;48;2290;22:07:31
34;4952;132;1779;22:07:31
34;9978;0;1824;22:07:31
34;9978;0;1824;22:07:31
34;4952;0;4952;22:07:31
34;6432;34;1764;22:07:31
34;9978;305;1233;22:07:31
34;9978;46;1719;22:07:31
34;1779;251;2290;06:49:46
34;4952;132;1779;06:49:46
34;9978;0;1824;06:49:46
34;9978;0;1824;06:49:46
34;9978;0;1824;06:49:46
34;6432;40;1777;06:49:46
34;9978;305;1233;06:49:46
34;9978;283;1719;06:49:46
34;1779;378;2290;15:18:22
34;4952;132;1779;15:18:22
34;9978;0;1824;15:18:22
34;9978;0;1824;15:18:22
34;9978;0;1824;15:18:22
34;6432;40;1777;15:18:22
34;9978;305;1233;15:18:22
34;9978;0;1720;15:18:22
34;1779;52;1760;00:02:19
34;9978;0;1824;00:02:19
34;9978;0;1824;00:02:19
34;9978;0;1824;00:02:19
34;6432;38;1769;00:02:19
34;9978;305;1233;00:02:19
34;9978;0;1720;00:02:19
34;1779;52;1760;08:30:57
34;4952;338;1278;08:30:57
34;9978;0;1824;08:30:57
34;9978;0;1824;08:30:57
34;9978;173;1824;08:30:57
34;9978;0;1824;08:30:57
34;6432;38;1769;08:30:57
34;9978;0;1706;08:30:57
34;9978;0;1720;08:30:57
34;6432;87;1278;08:30:57
34;1779;52;1760;16:59:31
34;4952;10;1764;16:59:31
34;9978;0;1824;16:59:31
34;9978;0;1824;16:59:31
34;9978;0;1824;16:59:31
34;6432;217;1769;16:59:31
34;9978;106;1706;16:59:31
34;9978;0;1720;16:59:31
34;1779;52;1760;01:33:14
34;4952;114;1764;01:33:14
34;9978;0;1824;01:33:14
34;9978;0;1824;01:33:14
34;9978;0;1824;01:33:14
34;6432;40;1983;01:33:14
34;9978;5;1728;01:33:14
34;9978;38;2058;01:33:14
34;4952;368;1764;09:53:18
34;9978;0;1824;09:53:18
34;9978;0;1824;09:53:18
34;6432;0;4367;09:53:18
34;9978;80;1728;09:53:18
34;9978;38;2058;09:53:18
34;4952;491;1764;18:29:46
34;9978;0;1824;18:29:46
34;9978;0;1824;18:29:46
34;6432;178;4367;18:29:46
34;9978;36;1733;18:29:46
34;4952;184;2009;18:29:46
34;9978;38;2058;18:29:46
34;4952;40;1777;02:50:29
34;9978;0;1824;02:50:29
34;9978;0;1824;02:50:29
34;6432;340;4367;02:50:29
34;9978;36;1733;02:50:29
34;4952;216;2009;02:50:29
