"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
74;3074;0;2417;08:15:28
74;3074;255;3046;08:15:28
74;3074;42;1085;08:15:28
74;2417;488;3074;08:15:28
74;3074;5;2550;08:15:28
74;2417;381;2226;08:15:28
74;2417;104;5915;16:58:37
74;3074;340;2417;16:58:37
74;3074;0;2417;16:58:37
74;2417;0;3074;16:58:37
74;3074;234;1085;16:58:37
74;2417;646;3074;16:58:37
74;3074;145;2550;16:58:37
74;2417;405;2226;16:58:37
74;2417;167;5915;02:09:11
74;3856;0;3074;02:09:11
74;3074;46;2417;02:09:11
74;3074;340;2417;02:09:11
74;3074;0;2417;02:09:11
74;2417;0;3074;02:09:11
74;3074;353;1085;02:09:11
74;3074;58;2623;02:09:11
74;2417;257;2598;02:09:11
74;3074;0;2252;02:09:11
74;2417;0;3682;02:09:11
74;3856;100;2605;02:09:11
74;2417;197;5915;10:48:08
74;3856;0;3074;10:48:08
74;3074;46;2417;10:48:08
74;3074;0;2453;10:48:08
74;3074;0;2417;10:48:08
74;2417;0;3074;10:48:08
74;3074;480;1085;10:48:08
74;3074;58;2623;10:48:08
74;2417;40;2614;10:48:08
74;3074;2;2252;10:48:08
74;2417;0;3682;10:48:08
74;3856;100;2605;10:48:08
74;2417;197;5915;19:23:38
74;3856;0;3074;19:23:38
74;3074;46;2417;19:23:38
74;3074;54;2453;19:23:38
74;3074;0;2417;19:23:38
74;2417;0;3074;19:23:38
74;3074;190;2551;19:23:38
74;3074;58;2623;19:23:38
74;2417;19;2599;19:23:38
74;3074;211;2252;19:23:38
74;2417;0;3682;19:23:38
74;3856;100;2605;19:23:38
74;2417;197;5915;04:05:57
74;3074;54;2453;04:05:57
74;3074;0;2417;04:05:57
74;2417;0;3074;04:05:57
74;3074;52;2556;04:05:57
74;2417;44;2599;04:05:57
74;3074;0;2617;04:05:57
74;2417;40;3682;04:05:57
74;2417;36;5719;12:41:19
74;3074;54;2453;12:41:19
74;3074;0;2417;12:41:19
74;2417;0;3074;12:41:19
74;3074;56;3681;12:41:19
74;2417;0;2600;12:41:19
74;3074;124;2617;12:41:19
74;2417;0;2523;12:41:19
74;2417;36;5719;21:18:48
74;3856;0;3074;21:18:48
74;3074;46;2417;21:18:48
74;3074;102;2632;21:18:48
74;3074;0;2417;21:18:48
74;2417;0;3074;21:18:48
74;3074;56;3681;21:18:48
74;3074;58;2623;21:18:48
74;2417;48;2600;21:18:48
74;3074;124;2617;21:18:48
74;2417;6;2523;21:18:48
74;3856;100;2605;21:18:48
74;2417;36;2952;05:48:13
74;3074;102;2632;05:48:13
74;3074;0;2417;05:48:13
74;2417;0;3074;05:48:13
74;3074;56;3681;05:48:13
74;2417;36;2601;05:48:13
74;3074;138;2618;05:48:13
74;2417;148;2523;05:48:13
74;2417;126;2952;14:33:53
74;3074;102;2632;14:33:53
74;3074;0;2417;14:33:53
74;2417;0;3074;14:33:53
74;3074;34;2550;14:33:53
74;2417;36;2601;14:33:53
74;3074;1;2619;14:33:53
74;2417;270;2523;14:33:53
74;2417;0;2612;23:15:37
74;3074;113;2616;23:15:37
74;3074;0;2417;23:15:37
74;2417;0;3074;23:15:37
74;3074;34;2550;23:15:37
74;2417;36;2601;23:15:37
74;3074;40;2619;23:15:37
74;2417;0;2555;23:15:37
74;2417;36;2612;07:33:32
74;3074;113;2616;07:33:32
74;3074;0;2417;07:33:32
74;2417;0;3074;07:33:32
74;3074;34;2550;07:33:32
74;2417;32;2602;07:33:32
74;3074;38;2620;07:33:32
74;2417;38;2555;07:33:32
74;2417;0;2631;16:13:36
74;3074;113;2616;16:13:36
74;3074;0;2417;16:13:36
74;2417;0;3074;16:13:36
74;3074;34;2550;16:13:36
74;2417;32;2602;16:13:36
74;3074;38;2620;16:13:36
74;2417;38;2555;16:13:36
74;2417;269;2631;00:56:12
74;3074;90;2939;00:56:12
74;2417;0;3074;00:56:12
74;3074;148;2252;00:56:12
74;2417;55;2605;00:56:12
74;3074;38;2620;00:56:12
74;2417;38;2555;00:56:12
74;2417;1;2414;09:47:12
74;3074;186;2939;09:47:12
74;2417;0;3074;09:47:12
74;3074;243;2252;09:47:12
74;2417;196;2605;09:47:12
74;3074;38;2620;09:47:12
74;2417;38;2555;09:47:12
74;2417;1;2414;18:23:52
74;3074;0;5152;18:23:52
74;2417;0;3074;18:23:52
74;3074;145;2617;18:23:52
74;2417;384;2605;18:23:52
74;2417;34;2414;03:13:21
74;3074;1;5152;03:13:21
74;2417;0;3074;03:13:21
74;3074;2;2618;03:13:21
74;2417;3;2606;03:13:21
74;2417;223;2414;11:43:49
74;3074;12;5161;11:43:49
74;2417;0;3074;11:43:49
74;3074;154;2618;11:43:49
74;2417;228;2606;11:43:49
74;3074;38;2623;11:43:49
74;2417;38;2415;20:41:09
74;3074;167;5161;20:41:09
74;2417;0;3074;20:41:09
74;3074;6;2619;20:41:09
74;2417;25;2607;20:41:09
74;3074;92;2624;20:41:09
74;2417;163;2415;05:26:49
74;3074;289;5161;05:26:49
74;2417;0;3074;05:26:49
74;3074;184;2619;05:26:49
74;2417;131;2607;05:26:49
74;3074;92;2624;05:26:49
74;2417;42;2416;14:15:54
74;3074;406;5161;14:15:54
74;2417;0;3074;14:15:54
74;3074;98;2620;14:15:54
74;2417;221;2607;14:15:54
74;3074;92;2624;14:15:54
74;2417;159;5915;14:15:54
74;2417;42;2416;23:22:03
74;3074;519;5161;23:22:03
74;2417;0;3074;23:22:03
74;3074;42;2621;23:22:03
74;2417;221;2607;23:22:03
74;3074;668;2624;23:22:03
74;2417;0;5719;23:22:03
74;2417;42;2416;08:17:57
74;3856;0;3074;08:17:57
74;3074;46;2417;08:17:57
74;3074;681;5161;08:17:57
74;3074;80;2453;08:17:57
74;2417;50;2598;08:17:57
74;3074;44;2622;08:17:57
74;3074;58;2623;08:17:57
74;2417;36;2225;08:17:57
74;3074;94;2625;08:17:57
74;2417;6;5719;08:17:57
74;3856;100;2605;08:17:57
74;2417;42;2416;16:47:45
74;3074;86;1085;16:47:45
74;3074;0;2632;16:47:45
74;2417;50;2598;16:47:45
74;3074;127;2622;16:47:45
74;2417;279;2225;16:47:45
74;3074;121;2625;16:47:45
74;2417;96;5719;16:47:45
74;3074;168;1085;01:49:17
74;3074;124;2632;01:49:17
74;2417;117;2614;01:49:17
74;3074;127;2622;01:49:17
74;2417;38;2226;01:49:17
74;3074;261;2625;01:49:17
74;2417;0;2952;01:49:17
74;3074;168;1085;10:31:32
74;3074;364;2632;10:31:32
74;2417;15;2599;10:31:32
74;3074;42;2624;10:31:32
74;2417;391;2226;10:31:32
74;3074;4;3046;10:31:32
74;2417;7;2952;10:31:32
74;3856;0;3074;18:58:26
74;3074;46;2417;18:58:26
74;3074;168;1085;18:58:26
74;3074;364;2632;18:58:26
74;2417;0;2599;18:58:26
74;3074;42;2624;18:58:26
74;3074;58;2623;18:58:26
74;2417;408;2226;18:58:26
74;3074;77;3046;18:58:26
74;2417;122;2952;18:58:26
74;3856;100;2605;18:58:26
74;3074;168;1085;03:30:25
74;3074;0;2616;03:30:25
74;2417;161;2599;03:30:25
74;3074;42;2624;03:30:25
74;2417;443;2226;03:30:25
74;3074;315;3046;03:30:25
74;2417;0;2612;03:30:25
74;3074;130;2616;12:12:40
74;2417;196;2600;12:12:40
74;3074;62;2625;12:12:40
74;2417;310;3682;12:12:40
74;3074;437;3046;12:12:40
74;2417;36;2612;12:12:40
74;3856;0;3074;20:53:23
74;3074;46;2417;20:53:23
74;3074;64;2939;20:53:23
74;2417;0;2601;20:53:23
74;3074;62;2625;20:53:23
74;3074;58;2623;20:53:23
74;2417;310;3682;20:53:23
74;3074;552;3046;20:53:23
74;2417;135;2612;20:53:23
74;3856;100;2605;20:53:23
74;3074;0;2417;05:18:24
74;3856;0;3074;05:18:24
74;3074;46;2417;05:18:24
74;3074;91;2551;05:18:24
74;3074;136;2939;05:18:24
74;2417;398;2601;05:18:24
74;3074;62;2625;05:18:24
74;3074;58;2623;05:18:24
74;2417;218;2523;05:18:24
74;2417;0;3074;05:18:24
74;2417;13;2631;05:18:24
74;3856;100;2605;05:18:24
74;3074;0;2417;13:38:27
74;3074;91;2551;13:38:27
74;3074;136;2939;13:38:27
74;2417;2;2602;13:38:27
74;3074;54;3046;13:38:27
74;2417;242;2523;13:38:27
74;2417;0;3074;13:38:27
74;2417;40;2631;13:38:27
74;3074;0;2417;22:34:22
74;3074;38;2556;22:34:22
74;3074;201;2939;22:34:22
74;2417;3;2605;22:34:22
74;3074;54;3046;22:34:22
74;2417;242;2523;22:34:22
74;2417;0;3074;22:34:22
74;2417;334;2631;22:34:22
74;3074;0;2417;07:25:14
74;3074;38;2556;07:25:14
74;3074;254;2939;07:25:14
74;2417;168;2605;07:25:14
74;3074;621;3046;07:25:14
74;2417;48;2555;07:25:14
74;2417;0;3074;07:25:14
74;2417;44;2414;07:25:14
74;3074;0;2417;15:58:11
74;3074;4;3681;15:58:11
74;3074;30;5152;15:58:11
74;2417;296;2605;15:58:11
74;2417;0;3074;15:58:11
74;2417;48;2555;15:58:11
74;2417;0;3074;15:58:11
74;2417;78;2414;15:58:11
74;3074;0;2417;01:10:08
74;3074;4;3681;01:10:08
74;3074;26;5161;01:10:08
74;2417;379;2605;01:10:08
74;2417;0;3074;01:10:08
74;2417;48;2555;01:10:08
74;2417;0;3074;01:10:08
74;2417;146;2414;01:10:08
74;3074;0;2417;09:52:23
74;3074;4;3681;09:52:23
74;3074;84;5161;09:52:23
74;2417;414;2605;09:52:23
74;2417;0;3074;09:52:23
74;2417;107;1015;09:52:23
74;2417;0;3074;09:52:23
74;2417;277;2414;09:52:23
74;3074;0;2417;18:38:09
74;3856;0;3074;18:38:09
74;3074;46;2417;18:38:09
74;3074;27;3681;18:38:09
74;3074;354;5161;18:38:09
74;2417;130;2606;18:38:09
74;2417;0;3074;18:38:09
74;3074;58;2623;18:38:09
74;2417;296;1015;18:38:09
74;2417;0;3074;18:38:09
74;2417;71;2415;18:38:09
74;3856;100;2605;18:38:09
74;3074;0;2417;03:35:40
74;3074;27;3681;03:35:40
74;3074;354;5161;03:35:40
74;2417;36;2607;03:35:40
74;2417;0;3074;03:35:40
74;2417;419;1015;03:35:40
74;2417;0;3074;03:35:40
74;2417;71;2415;03:35:40
74;3074;0;2417;12:26:27
74;3074;106;3681;12:26:27
74;3074;61;1085;12:26:27
74;2417;109;2607;12:26:27
74;2417;0;3074;12:26:27
74;2417;0;5915;12:26:27
74;2417;71;3074;12:26:27
74;2417;71;2415;12:26:27
74;3074;0;2417;21:22:21
74;3074;553;3681;21:22:21
74;3074;61;1085;21:22:21
74;2417;0;2225;21:22:21
74;2417;0;3074;21:22:21
74;2417;92;5915;21:22:21
74;2417;71;3074;21:22:21
74;2417;159;2416;21:22:21
74;3074;46;2417;06:23:23
74;3074;0;2550;06:23:23
74;3074;61;1085;06:23:23
74;2417;36;2225;06:23:23
74;2417;0;3074;06:23:23
74;2417;159;5915;06:23:23
74;2417;518;3074;06:23:23
74;2417;0;2417;06:23:23
74;3074;66;2417;15:32:57
74;3074;122;2550;15:32:57
74;3074;61;1085;15:32:57
74;2417;36;2225;15:32:57
74;2417;0;3074;15:32:57
74;2417;208;5915;15:32:57
74;2417;660;3074;15:32:57
74;3074;0;2417;15:32:57
74;3074;251;2417;00:25:27
74;3074;219;2550;00:25:27
74;3074;152;2551;00:25:27
74;2417;36;2225;00:25:27
74;2417;0;3074;00:25:27
74;2417;0;5719;00:25:27
74;2417;1;2598;00:25:27
74;3074;0;2417;00:25:27
74;3074;313;2417;08:54:03
74;3074;321;2550;08:54:03
74;3074;256;2551;08:54:03
74;2417;34;2226;08:54:03
74;2417;0;3074;08:54:03
74;2417;0;5719;08:54:03
74;2417;176;2598;08:54:03
74;3074;0;2417;08:54:03
74;3074;352;2417;17:36:18
74;3074;38;2252;17:36:18
74;3074;38;2556;17:36:18
74;2417;34;2226;17:36:18
74;2417;0;3074;17:36:18
74;2417;182;5719;17:36:18
74;2417;7;2614;17:36:18
74;3074;0;2417;17:36:18
74;3074;352;2417;01:59:46
74;3074;100;2252;01:59:46
74;3074;311;2556;01:59:46
74;2417;34;2226;01:59:46
74;2417;0;3074;01:59:46
74;2417;182;5719;01:59:46
74;2417;109;2614;01:59:46
74;3074;0;2417;01:59:46
74;3074;352;2417;10:28:22
74;3074;0;2617;10:28:22
74;3074;5;3681;10:28:22
74;2417;374;2226;10:28:22
74;2417;0;3074;10:28:22
74;2417;36;2952;10:28:22
74;2417;0;2599;10:28:22
74;3074;0;2417;10:28:22
74;3074;352;2417;18:51:51
74;3074;38;2617;18:51:51
74;3074;5;3681;18:51:51
74;2417;435;2226;18:51:51
74;2417;0;3074;18:51:51
74;2417;79;2952;18:51:51
74;2417;8;2599;18:51:51
74;3074;0;2417;18:51:51
74;3074;234;2617;03:17:02
74;3074;5;3681;03:17:02
74;2417;1;3682;03:17:02
74;2417;0;3074;03:17:02
74;2417;0;2612;03:17:02
74;2417;0;2600;03:17:02
74;3074;0;2417;03:17:02
74;3856;0;3074;11:43:56
74;3074;46;2417;11:43:56
74;3074;34;2618;11:43:56
74;3074;50;3681;11:43:56
74;2417;1;3682;11:43:56
74;2417;0;3074;11:43:56
74;3074;58;2623;11:43:56
74;2417;36;2612;11:43:56
74;2417;0;2600;11:43:56
74;3074;0;2417;11:43:56
74;3856;100;2605;11:43:56
74;3074;0;2453;20:10:50
74;3074;40;2619;20:10:50
74;3074;116;3681;20:10:50
74;2417;1;3682;20:10:50
74;2417;0;3074;20:10:50
74;2417;40;2631;20:10:50
74;2417;100;2600;20:10:50
74;3074;0;2417;20:10:50
74;3074;54;2453;05:11:51
74;3074;40;2619;05:11:51
74;3074;365;3681;05:11:51
74;2417;1;3682;05:11:51
74;2417;0;3074;05:11:51
74;2417;108;2631;05:11:51
74;2417;0;2601;05:11:51
74;3074;0;2417;05:11:51
74;3074;277;2453;13:40:27
74;3856;0;3074;13:40:27
74;3074;46;2417;13:40:27
74;3074;110;2620;13:40:27
74;3074;0;2550;13:40:27
74;2417;1;3682;13:40:27
74;2417;0;3074;13:40:27
74;3074;58;2623;13:40:27
74;2417;223;2631;13:40:27
74;2417;220;2601;13:40:27
74;3074;0;2417;13:40:27
74;3856;100;2605;13:40:27
74;3074;85;2632;23:00:16
74;3074;34;2621;23:00:16
74;3074;60;2550;23:00:16
74;2417;208;3682;23:00:16
74;2417;0;3074;23:00:16
74;2417;223;2631;23:00:16
74;2417;3;2602;23:00:16
74;3074;0;2417;23:00:16
74;3074;274;2632;07:37:24
74;3074;36;2622;07:37:24
74;3074;236;2550;07:37:24
74;2417;178;2523;07:37:24
74;2417;0;3074;07:37:24
74;2417;223;2631;07:37:24
74;2417;1;2605;07:37:24
74;3074;0;2417;07:37:24
74;3074;274;2632;16:41:50
74;3074;215;2622;16:41:50
74;3074;0;2252;16:41:50
74;2417;231;2523;16:41:50
74;2417;0;3074;16:41:50
74;2417;34;2414;16:41:50
74;2417;39;2605;16:41:50
74;3074;0;2417;16:41:50
74;3074;0;2616;01:39:27
74;3074;0;2623;01:39:27
74;3074;113;2252;01:39:27
74;2417;252;2523;01:39:27
74;2417;34;2414;01:39:27
74;2417;39;2605;01:39:27
74;3074;0;2417;01:39:27
74;3074;0;2616;10:23:25
74;3074;38;2623;10:23:25
74;3074;164;2252;10:23:25
74;2417;402;2523;10:23:25
74;2417;0;3074;10:23:25
74;2417;34;2414;10:23:25
74;2417;39;2605;10:23:25
74;3074;0;2417;10:23:25
74;3074;0;2939;19:21:03
74;3856;0;3074;19:21:03
74;3074;46;2417;19:21:03
74;3074;34;2624;19:21:03
74;3074;36;2617;19:21:03
74;2417;0;2555;19:21:03
74;2417;0;3074;19:21:03
74;3074;58;2623;19:21:03
74;2417;239;2415;19:21:03
74;2417;38;2606;19:21:03
74;3074;0;2417;19:21:03
74;3856;100;2605;19:21:03
74;3074;0;2939;04:13:31
74;3074;230;2624;04:13:31
74;3074;36;2617;04:13:31
74;2417;0;2555;04:13:31
74;2417;0;3074;04:13:31
74;2417;0;2416;04:13:31
74;2417;38;2606;04:13:31
74;3074;0;2417;04:13:31
74;3074;131;2939;13:24:47
74;3074;651;2624;13:24:47
74;3074;96;2618;13:24:47
74;2417;0;2555;13:24:47
74;2417;0;3074;13:24:47
74;2417;212;2416;13:24:47
74;2417;0;2607;13:24:47
74;3074;0;2417;13:24:47
74;3074;181;2939;21:48:24
74;3074;1;2625;21:48:24
74;3074;96;2618;21:48:24
74;2417;0;2555;21:48:24
74;2417;0;3074;21:48:24
74;2417;368;2416;21:48:24
74;2417;36;2607;21:48:24
74;3074;0;2417;21:48:24
74;3074;196;2939;06:35:44
74;3074;123;2625;06:35:44
74;3074;36;2619;06:35:44
74;2417;139;2555;06:35:44
74;2417;164;3074;06:35:44
74;3074;0;2417;06:35:44
74;2417;0;2225;06:35:44
74;3074;253;2939;15:31:33
74;3856;0;3074;15:31:33
74;3074;46;2417;15:31:33
74;3074;357;2625;15:31:33
74;3074;38;2620;15:31:33
74;2417;457;2555;15:31:33
74;2417;473;3074;15:31:33
74;3074;58;2623;15:31:33
74;3074;0;2417;15:31:33
74;2417;88;2225;15:31:33
74;3074;0;2417;15:31:33
74;3856;100;2605;15:31:33
74;3074;0;5152;00:33:13
74;3074;396;2625;00:33:13
74;3074;38;2620;00:33:13
74;2417;457;2555;00:33:13
74;2417;494;3074;00:33:13
74;3074;0;2417;00:33:13
74;2417;112;2225;00:33:13
74;3074;0;2417;00:33:13
74;3074;30;5152;09:02:53
74;3074;396;2625;09:02:53
74;3074;0;2622;09:02:53
74;2417;457;2555;09:02:53
74;2417;823;3074;09:02:53
74;3074;0;2417;09:02:53
74;2417;0;2226;09:02:53
74;3074;221;2417;09:02:53
74;3074;30;5152;17:41:43
74;3074;46;3046;17:41:43
74;3074;42;2622;17:41:43
74;2417;457;2555;17:41:43
74;2417;0;2598;17:41:43
74;3074;0;2417;17:41:43
74;2417;155;2226;17:41:43
74;3074;318;2417;17:41:43
74;3074;30;5152;02:08:37
74;3856;0;3074;02:08:37
74;3074;46;2417;02:08:37
74;3074;415;3046;02:08:37
74;3074;341;2622;02:08:37
74;2417;400;2598;02:08:37
74;3074;58;2623;02:08:37
74;3074;0;2417;02:08:37
74;2417;419;2226;02:08:37
74;3074;378;2417;02:08:37
74;3856;100;2605;02:08:37
74;3074;30;5152;10:52:36
74;3074;547;3046;10:52:36
74;3074;341;2622;10:52:36
74;2417;40;5915;10:52:36
74;2417;400;2598;10:52:36
74;3074;0;2417;10:52:36
74;2417;419;2226;10:52:36
74;3074;378;2417;10:52:36
74;3074;619;5161;19:39:57
74;3856;0;3074;19:39:57
74;3074;46;2417;19:39:57
74;2417;0;3074;19:39:57
74;3074;0;2623;19:39:57
74;2417;218;5915;19:39:57
74;2417;366;2614;19:39:57
74;3074;58;2623;19:39:57
74;3074;0;2417;19:39:57
74;2417;419;2226;19:39:57
74;3074;378;2417;19:39:57
74;3856;100;2605;19:39:57
74;3074;644;5161;04:06:50
74;2417;0;3074;04:06:50
74;3074;125;2623;04:06:50
74;2417;0;5719;04:06:50
74;2417;0;2599;04:06:50
74;3074;0;2417;04:06:50
74;2417;419;2226;04:06:50
74;3074;378;2417;04:06:50
74;3074;61;1085;12:30:19
74;2417;0;3074;12:30:19
74;3074;207;2624;12:30:19
74;2417;5;5719;12:30:19
74;2417;19;2599;12:30:19
74;3074;0;2417;12:30:19
74;2417;40;3682;12:30:19
74;3074;0;2453;12:30:19
74;3074;363;1085;21:26:14
74;2417;0;3074;21:26:14
74;3074;712;2624;21:26:14
74;2417;167;5719;21:26:14
74;2417;154;2599;21:26:14
74;3074;0;2417;21:26:14
74;2417;44;2523;21:26:14
74;3074;0;2453;21:26:14
74;3074;534;1085;06:15:19
74;2417;0;3074;06:15:19
74;3074;122;2625;06:15:19
74;2417;0;2952;06:15:19
74;2417;38;2600;06:15:19
74;3074;0;2417;06:15:19
74;2417;117;2523;06:15:19
74;3074;0;2453;06:15:19
74;3074;0;2551;15:04:24
74;3856;0;3074;15:04:24
74;3074;46;2417;15:04:24
74;2417;0;3074;15:04:24
74;3074;263;2625;15:04:24
74;2417;118;2952;15:04:24
74;2417;40;2601;15:04:24
74;3074;58;2623;15:04:24
74;3074;0;2417;15:04:24
74;2417;311;2523;15:04:24
74;3074;203;2453;15:04:24
74;3856;100;2605;15:04:24
74;3074;187;2551;23:46:38
74;2417;0;3074;23:46:38
74;3074;263;2625;23:46:38
74;2417;6;2612;23:46:38
74;2417;426;2601;23:46:38
74;3074;0;2417;23:46:38
74;2417;343;2523;23:46:38
74;3074;68;2632;23:46:38
74;3074;379;2551;08:45:57
74;2417;0;3074;08:45:57
74;3074;395;2625;08:45:57
74;2417;110;2612;08:45:57
74;2417;32;2602;08:45:57
74;3074;0;2417;08:45:57
74;2417;372;2523;08:45:57
74;3074;158;2632;08:45:57
74;3074;8;3681;17:33:20
74;2417;0;3074;17:33:20
74;3074;90;3046;17:33:20
74;2417;0;2631;17:33:20
74;2417;32;2602;17:33:20
74;3074;0;2417;17:33:20
74;2417;0;2555;17:33:20
74;3074;283;2632;17:33:20
74;3074;8;3681;01:55:06
74;3856;0;3074;01:55:06
74;3074;46;2417;01:55:06
74;2417;0;3074;01:55:06
74;3074;354;3046;01:55:06
74;2417;40;2631;01:55:06
74;2417;102;2605;01:55:06
74;3074;58;2623;01:55:06
74;3074;0;2417;01:55:06
74;2417;48;2555;01:55:06
74;3074;362;2632;01:55:06
74;3856;100;2605;01:55:06
74;3074;34;3681;10:50:02
74;2417;0;3074;10:50:02
74;3074;554;3046;10:50:02
74;2417;312;2631;10:50:02
74;2417;102;2605;10:50:02
74;3074;0;2417;10:50:02
74;2417;48;2555;10:50:02
74;3074;130;2616;10:50:02
74;3074;109;3681;19:19:36
74;2417;0;3074;19:19:36
74;3074;789;3046;19:19:36
74;2417;0;2414;19:19:36
74;2417;0;2606;19:19:36
74;3074;0;2417;19:19:36
74;2417;48;2555;19:19:36
74;3074;130;2616;19:19:36
74;3074;464;3681;04:13:48
74;3856;0;3074;04:13:48
74;3074;46;2417;04:13:48
74;2417;0;3074;04:13:48
74;2417;0;3074;04:13:48
74;2417;0;2414;04:13:48
74;2417;0;2607;04:13:48
74;3074;58;2623;04:13:48
74;2417;0;1015;04:13:48
74;3074;72;2939;04:13:48
74;3856;100;2605;04:13:48
74;3074;517;3681;12:57:45
74;2417;0;3074;12:57:45
74;2417;0;3074;12:57:45
74;2417;0;2414;12:57:45
74;2417;0;2607;12:57:45
74;2417;40;1015;12:57:45
74;3074;72;2939;12:57:45
74;3074;76;2550;22:15:52
74;2417;0;3074;22:15:52
74;2417;0;3074;22:15:52
74;2417;25;2414;22:15:52
74;2417;98;2607;22:15:52
74;3074;0;2417;22:15:52
74;2417;270;1015;22:15:52
74;3074;72;2939;22:15:52
74;3074;154;2550;07:16:52
74;3856;0;3074;07:16:52
74;3074;46;2417;07:16:52
74;2417;0;3074;07:16:52
74;2417;0;3074;07:16:52
74;2417;46;2414;07:16:52
74;2417;0;2225;07:16:52
74;3074;58;2623;07:16:52
74;3074;0;2417;07:16:52
74;2417;0;5915;07:16:52
74;3074;87;5152;07:16:52
74;3856;100;2605;07:16:52
74;3074;154;2550;15:48:53
74;3856;0;3074;15:48:53
74;3074;46;2417;15:48:53
74;2417;0;3074;15:48:53
74;2417;0;3074;15:48:53
74;2417;46;2414;15:48:53
74;2417;36;2225;15:48:53
74;3074;58;2623;15:48:53
74;3074;0;2417;15:48:53
74;2417;0;5915;15:48:53
74;3074;0;5161;15:48:53
74;3856;100;2605;15:48:53
74;3074;154;2550;00:27:43
74;3856;0;3074;00:27:43
74;3074;46;2417;00:27:43
74;2417;0;3074;00:27:43
74;2417;46;2414;00:27:43
74;2417;0;2226;00:27:43
74;3074;58;2623;00:27:43
74;3074;0;2417;00:27:43
74;2417;91;5915;00:27:43
74;3074;178;5161;00:27:43
74;3856;100;2605;00:27:43
74;3074;154;2550;08:52:54
74;2417;0;3074;08:52:54
74;2417;46;2414;08:52:54
74;2417;204;2226;08:52:54
74;3074;0;2417;08:52:54
74;2417;196;5915;08:52:54
74;3074;523;5161;08:52:54
74;2417;0;3074;17:16:22
74;2417;204;2226;17:16:22
74;3074;0;2417;17:16:22
74;2417;203;5915;17:16:22
74;3074;607;5161;17:16:22
74;3074;38;2617;01:55:13
74;2417;0;3074;01:55:13
74;2417;0;3074;01:55:13
74;2417;53;2416;01:55:13
74;2417;40;3682;01:55:13
74;3074;0;2417;01:55:13
74;2417;0;5719;01:55:13
74;3074;136;1085;01:55:13
74;3074;38;2617;10:23:48
74;2417;0;3074;10:23:48
74;2417;0;3074;10:23:48
74;2417;278;2416;10:23:48
74;2417;289;3682;10:23:48
74;3074;0;2417;10:23:48
74;2417;0;5719;10:23:48
74;3074;327;1085;10:23:48
74;3074;211;2618;19:06:03
74;2417;0;3074;19:06:03
74;2417;0;3074;19:06:03
74;3074;0;2417;19:06:03
74;2417;1;2523;19:06:03
74;3074;142;2417;19:06:03
74;2417;0;5719;19:06:03
74;3074;0;2551;19:06:03
74;3074;0;2619;03:43:11
74;2417;42;3074;03:43:11
74;2417;0;3074;03:43:11
74;3074;0;2417;03:43:11
74;2417;9;2523;03:43:11
74;3074;292;2417;03:43:11
74;2417;36;5719;03:43:11
74;3074;179;2551;03:43:11
74;3074;234;2619;12:22:01
74;3856;0;3074;12:22:01
74;3074;46;2417;12:22:01
74;2417;103;3074;12:22:01
74;2417;0;3074;12:22:01
74;3074;0;2417;12:22:01
74;2417;34;2523;12:22:01
74;3074;58;2623;12:22:01
74;3074;343;2417;12:22:01
74;2417;217;5719;12:22:01
74;3074;282;2551;12:22:01
74;3856;100;2605;12:22:01
74;3074;0;2620;20:50:37
74;3856;0;3074;20:50:37
74;3074;46;2417;20:50:37
74;2417;265;3074;20:50:37
74;2417;0;3074;20:50:37
74;3074;0;2417;20:50:37
74;2417;178;2523;20:50:37
74;3074;58;2623;20:50:37
74;3074;376;2417;20:50:37
74;2417;0;2952;20:50:37
74;3074;368;2551;20:50:37
74;3856;100;2605;20:50:37
74;3074;342;2620;05:34:36
74;2550;0;2732;05:34:36
74;2417;399;3074;05:34:36
74;2417;0;3074;05:34:36
74;3074;0;2417;05:34:36
74;2417;178;2523;05:34:36
74;3074;376;2417;05:34:36
74;2417;82;2952;05:34:36
74;3074;166;2556;05:34:36
74;3074;167;2621;14:04:53
74;2550;0;2732;14:04:53
74;2417;451;3074;14:04:53
74;2417;0;3074;14:04:53
74;3074;0;2417;14:04:53
74;2417;337;2523;14:04:53
74;3074;376;2417;14:04:53
74;2417;231;2952;14:04:53
74;3074;38;3681;14:04:53
74;3074;104;2622;22:45:26
74;3856;0;3074;22:45:26
74;2550;66;2732;22:45:26
74;3074;46;2417;22:45:26
74;2417;774;3074;22:45:26
74;2417;0;3074;22:45:26
74;3074;0;2417;22:45:26
74;2417;337;2523;22:45:26
74;3074;58;2623;22:45:26
74;3074;376;2417;22:45:26
74;2417;0;2612;22:45:26
74;3074;417;3681;22:45:26
74;3856;100;2605;22:45:26
74;3074;0;2623;07:43:02
74;2550;66;2732;07:43:02
74;2417;127;2598;07:43:02
74;2417;0;3074;07:43:02
74;3074;0;2417;07:43:02
74;2417;337;2523;07:43:02
74;2417;0;2612;07:43:02
74;3074;44;2550;07:43:02
74;3074;38;2623;16:32:06
74;3856;0;3074;16:32:06
74;2550;66;2732;16:32:06
74;3074;46;2417;16:32:06
74;2417;127;2598;16:32:06
74;2417;0;3074;16:32:06
74;3074;0;2417;16:32:06
74;2417;337;2523;16:32:06
74;3074;58;2623;16:32:06
74;2417;0;2612;16:32:06
74;3074;44;2550;16:32:06
