"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
63;3401;0;3763;15:00:10
63;6442;0;6442;15:00:10
63;6442;0;3401;15:00:10
63;3401;0;1509;15:00:10
63;6442;0;3218;15:00:10
63;6442;0;3401;15:00:10
63;6442;105;3704;15:00:10
63;3401;0;2247;15:00:10
63;6442;151;1570;15:00:10
63;3401;0;3763;23:39:04
63;6442;0;6442;23:39:04
63;6442;0;3401;23:39:04
63;3401;30;1509;23:39:04
63;6442;75;3218;23:39:04
63;6442;0;3401;23:39:04
63;6442;105;3704;23:39:04
63;3401;10;2247;23:39:04
63;6442;177;1570;23:39:04
63;3401;0;3763;08:04:15
63;6442;0;6442;08:04:15
63;6442;0;3401;08:04:15
63;3401;0;6445;08:04:15
63;3401;114;1509;08:04:15
63;6442;0;2920;08:04:15
63;6442;0;3401;08:04:15
63;6442;35;3705;08:04:15
63;3401;89;2247;08:04:15
63;6442;201;1570;08:04:15
63;3401;34;3766;16:47:22
63;6442;0;6442;16:47:22
63;6442;0;3401;16:47:22
63;3401;59;6445;16:47:22
63;3401;13;1510;16:47:22
63;6442;59;2920;16:47:22
63;6442;0;3401;16:47:22
63;6442;87;3705;16:47:22
63;3401;164;2247;16:47:22
63;6442;224;1570;16:47:22
63;3401;113;3766;01:52:39
63;6442;0;3401;01:52:39
63;3401;59;6445;01:52:39
63;3401;114;1510;01:52:39
63;6442;0;3219;01:52:39
63;6442;0;3401;01:52:39
63;6442;294;3705;01:52:39
63;3401;174;2247;01:52:39
63;6442;258;1570;01:52:39
63;3401;113;3766;11:21:00
63;6442;0;3401;11:21:00
63;3401;66;6445;11:21:00
63;3401;410;1510;11:21:00
63;6442;71;3219;11:21:00
63;6442;0;3401;11:21:00
63;6442;333;3705;11:21:00
63;3401;377;2247;11:21:00
63;6442;269;1570;11:21:00
63;3401;0;3765;20:10:34
63;6442;0;3401;20:10:34
63;3401;2;3072;20:10:34
63;3401;0;1273;20:10:34
63;6442;0;1569;20:10:34
63;6442;0;3401;20:10:34
63;6442;458;3705;20:10:34
63;3401;423;2247;20:10:34
63;6442;12;1571;20:10:34
63;3401;0;3765;04:34:40
63;6442;0;3401;04:34:40
63;3401;38;3072;04:34:40
63;3401;0;1273;04:34:40
63;6442;1;1569;04:34:40
63;6442;0;3401;04:34:40
63;6442;1;5308;04:34:40
63;3401;19;3761;04:34:40
63;6442;12;1571;04:34:40
63;3401;0;3765;13:18:28
63;6442;0;3401;13:18:28
63;3401;97;3072;13:18:28
63;3401;0;1273;13:18:28
63;6442;34;1569;13:18:28
63;6442;0;3401;13:18:28
63;6442;103;5308;13:18:28
63;3401;71;3761;13:18:28
63;6442;12;1571;13:18:28
63;3401;0;3765;21:47:42
63;6442;0;3401;21:47:42
63;3401;8;3353;21:47:42
63;3401;128;1273;21:47:42
63;6442;157;1569;21:47:42
63;6442;71;3401;21:47:42
63;6442;313;5308;21:47:42
63;3401;15;3762;21:47:42
63;6442;38;1571;21:47:42
63;3401;51;3274;06:50:44
63;6442;0;3401;06:50:44
63;3401;138;3353;06:50:44
63;3401;0;1402;06:50:44
63;6442;0;1570;06:50:44
63;6442;240;3401;06:50:44
63;6442;0;2250;06:50:44
63;3401;245;3762;06:50:44
63;6442;217;1571;06:50:44
63;3401;36;3285;15:15:23
63;3401;0;6445;15:15:23
63;6442;0;3401;15:15:23
63;3401;0;3354;15:15:23
63;3401;36;1402;15:15:23
63;6442;0;1570;15:15:23
63;6442;319;3401;15:15:23
63;6442;45;2250;15:15:23
63;3401;6;3763;15:15:23
63;6442;9;3358;15:15:23
63;3401;36;3285;00:03:15
63;3401;0;6445;00:03:15
63;6442;0;3401;00:03:15
63;3401;65;3354;00:03:15
63;3401;103;1402;00:03:15
63;6442;118;1570;00:03:15
63;6442;0;3702;00:03:15
63;6442;312;2250;00:03:15
63;3401;149;3763;00:03:15
63;6442;83;3358;00:03:15
63;3401;36;3285;08:44:14
63;3401;44;6445;08:44:14
63;6442;0;3401;08:44:14
63;3401;10;1508;08:44:14
63;3401;241;1402;08:44:14
63;6442;140;1570;08:44:14
63;6442;143;3702;08:44:14
63;6442;0;3216;08:44:14
63;3401;274;3763;08:44:14
63;6442;252;3358;08:44:14
63;3401;36;3285;17:26:45
63;3401;252;6445;17:26:45
63;6442;0;3401;17:26:45
63;3401;48;1508;17:26:45
63;3401;102;1419;17:26:45
63;6442;184;1570;17:26:45
63;6442;280;3702;17:26:45
63;6442;138;3216;17:26:45
63;3401;53;3766;17:26:45
63;6442;34;3359;17:26:45
63;3401;43;3072;02:16:54
63;6442;0;3401;02:16:54
63;3401;0;1509;02:16:54
63;3401;41;1403;02:16:54
63;6442;185;1570;02:16:54
63;6442;38;3240;02:16:54
63;6442;0;3707;02:16:54
63;3401;349;3766;02:16:54
63;6442;36;3359;02:16:54
63;3401;43;3072;11:00:25
63;6442;0;3401;11:00:25
63;3401;0;1509;11:00:25
63;3401;152;1403;11:00:25
63;6442;185;1570;11:00:25
63;6442;38;3240;11:00:25
63;6442;40;3707;11:00:25
63;3401;0;3765;11:00:25
63;6442;96;3359;11:00:25
63;3401;101;3072;19:51:03
63;6442;0;3401;19:51:03
63;3401;0;1509;19:51:03
63;3401;1;3251;19:51:03
63;6442;221;1570;19:51:03
63;6442;286;3240;19:51:03
63;6442;221;3707;19:51:03
63;3401;212;3765;19:51:03
63;6442;7;3062;19:51:03
63;3401;0;3353;04:32:14
63;6442;0;3401;04:32:14
63;3401;6;1510;04:32:14
63;3401;67;3251;04:32:14
63;6442;221;1570;04:32:14
63;6442;286;3240;04:32:14
63;6442;6;3217;04:32:14
63;3401;5;3274;04:32:14
63;6442;18;3062;04:32:14
63;3401;34;3353;12:54:33
63;6442;0;3401;12:54:33
63;3401;6;1510;12:54:33
63;3401;0;3266;12:54:33
63;6442;263;1570;12:54:33
63;6442;42;3704;12:54:33
63;6442;116;3217;12:54:33
63;3401;34;3274;12:54:33
63;6442;18;3062;12:54:33
63;3401;56;3353;21:17:33
63;6442;0;3401;21:17:33
63;3401;16;1510;21:17:33
63;3401;36;3266;21:17:33
63;6442;265;1570;21:17:33
63;6442;42;3704;21:17:33
63;6442;208;3217;21:17:33
63;3401;234;3274;21:17:33
63;6442;18;3062;21:17:33
63;3401;6;3354;05:48:14
63;6442;0;3401;05:48:14
63;3401;16;1510;05:48:14
63;3401;295;3266;05:48:14
63;6442;280;1570;05:48:14
63;6442;42;3704;05:48:14
63;6442;36;3218;05:48:14
63;3401;119;3285;05:48:14
63;6442;0;6442;05:48:14
63;3401;39;3354;14:26:13
63;6442;0;3401;14:26:13
63;3401;16;1510;14:26:13
63;3401;1;2247;14:26:13
63;6442;5;1571;14:26:13
63;6442;42;3704;14:26:13
63;6442;148;3218;14:26:13
63;3401;0;3401;14:26:13
63;6442;0;6442;14:26:13
63;3401;62;3354;22:54:57
63;6442;0;3401;22:54:57
63;3401;567;1510;22:54:57
63;3401;44;2247;22:54:57
63;6442;21;1571;22:54:57
63;6442;0;2920;22:54:57
63;6442;0;3401;22:54:57
63;6442;0;6442;22:54:57
63;3401;87;3354;07:14:45
63;6442;0;3401;07:14:45
63;3401;12;1273;07:14:45
63;3401;164;2247;07:14:45
63;6442;114;1571;07:14:45
63;6442;67;3705;07:14:45
63;6442;140;2920;07:14:45
63;6442;0;3401;07:14:45
63;6442;0;6442;07:14:45
63;3401;0;1508;00:24:31
63;6442;0;3401;00:24:31
63;3401;34;1273;00:24:31
63;3401;341;2247;00:24:31
63;6442;119;1571;00:24:31
63;6442;67;3705;00:24:31
63;6442;0;3219;00:24:31
63;6442;0;3401;00:24:31
63;6442;0;3401;09:22:51
63;3401;144;1508;09:22:51
63;6442;263;3401;09:22:51
63;3401;6;1402;09:22:51
63;3401;34;3761;09:22:51
63;6442;48;3358;09:22:51
63;6442;67;3705;09:22:51
63;6442;247;3219;09:22:51
63;6442;0;3401;09:22:51
63;6442;0;5308;09:22:51
63;6442;0;3401;18:19:10
63;3401;40;6445;18:19:10
63;3401;0;1509;18:19:10
63;6442;38;3702;18:19:10
63;3401;244;1402;18:19:10
63;3401;0;3762;18:19:10
63;6442;3;3359;18:19:10
63;6442;67;3705;18:19:10
63;6442;0;1569;18:19:10
63;6442;0;3401;18:19:10
63;6442;180;5308;18:19:10
63;6442;0;3401;03:03:01
63;3401;53;6445;03:03:01
63;3401;99;1509;03:03:01
63;6442;237;3702;03:03:01
63;3401;10;1419;03:03:01
63;3401;34;3762;03:03:01
63;6442;31;3359;03:03:01
63;6442;23;1569;03:03:01
63;6442;0;3401;03:03:01
63;6442;0;2250;03:03:01
63;6442;0;3401;11:53:08
63;3401;54;6445;11:53:08
63;3401;0;1510;11:53:08
63;6442;0;3240;11:53:08
63;3401;34;1419;11:53:08
63;3401;182;3762;11:53:08
63;6442;99;3359;11:53:08
63;6442;38;5308;11:53:08
63;6442;27;1569;11:53:08
63;6442;0;3401;11:53:08
63;6442;38;2250;11:53:08
63;6442;0;3401;20:24:11
63;3401;55;6445;20:24:11
63;3401;36;1510;20:24:11
63;6442;38;3240;20:24:11
63;3401;5;1403;20:24:11
63;3401;248;3762;20:24:11
63;6442;10;3062;20:24:11
63;6442;38;5308;20:24:11
63;6442;29;1569;20:24:11
63;6442;0;3401;20:24:11
63;6442;215;2250;20:24:11
63;6442;0;3401;05:26:42
63;3401;56;6445;05:26:42
63;3401;191;1510;05:26:42
63;6442;0;3704;05:26:42
63;3401;136;1403;05:26:42
63;3401;34;3763;05:26:42
63;6442;0;6442;05:26:42
63;6442;38;5308;05:26:42
63;6442;61;1569;05:26:42
63;6442;0;3401;05:26:42
63;6442;9;3216;05:26:42
63;6442;0;3401;14:22:42
63;3401;74;6445;14:22:42
63;3401;354;1510;14:22:42
63;6442;47;3704;14:22:42
63;3401;6;3251;14:22:42
63;3401;215;3763;14:22:42
63;6442;0;6442;14:22:42
63;6442;38;5308;14:22:42
63;6442;75;1569;14:22:42
63;6442;0;3401;14:22:42
63;6442;300;3216;14:22:42
63;6442;0;3401;22:44:00
63;3401;74;6445;22:44:00
63;3401;354;1510;22:44:00
63;6442;47;3704;22:44:00
63;3401;6;3251;22:44:00
63;3401;215;3763;22:44:00
63;6442;0;6442;22:44:00
63;6442;38;5308;22:44:00
63;6442;75;1569;22:44:00
63;6442;0;3401;22:44:00
63;6442;300;3216;22:44:00
63;6442;0;3401;07:44:14
63;3401;305;6445;07:44:14
63;3401;0;1273;07:44:14
63;6442;9;3705;07:44:14
63;3401;0;3266;07:44:14
63;3401;108;3766;07:44:14
63;6442;0;6442;07:44:14
63;6442;104;2250;07:44:14
63;6442;112;1569;07:44:14
63;6442;0;3401;07:44:14
63;6442;190;3707;07:44:14
63;6442;0;3401;16:14:57
63;3401;0;3072;16:14:57
63;3401;0;1273;16:14:57
63;6442;35;3705;16:14:57
63;3401;0;3266;16:14:57
63;3401;198;3766;16:14:57
63;6442;0;6442;16:14:57
63;6442;104;2250;16:14:57
63;6442;113;1569;16:14:57
63;6442;0;3401;16:14:57
63;6442;190;3707;16:14:57
63;6442;0;3401;01:06:10
63;3401;74;3072;01:06:10
63;3401;134;1273;01:06:10
63;6442;78;3705;01:06:10
63;3401;127;3266;01:06:10
63;3401;7;3765;01:06:10
63;6442;0;6442;01:06:10
63;6442;104;2250;01:06:10
63;6442;113;1569;01:06:10
63;6442;0;3401;01:06:10
63;6442;10;3217;01:06:10
63;6442;131;3401;10:03:23
63;3401;96;3072;10:03:23
63;3401;38;1402;10:03:23
63;6442;385;3705;10:03:23
63;3401;0;2247;10:03:23
63;3401;88;3765;10:03:23
63;6442;113;1569;10:03:23
63;6442;0;3401;10:03:23
63;3401;44;6445;10:03:23
63;6442;0;3217;10:03:23
63;6442;237;3401;18:57:16
63;3401;96;3072;18:57:16
63;3401;67;1402;18:57:16
63;6442;454;3705;18:57:16
63;3401;8;2247;18:57:16
63;3401;231;3765;18:57:16
63;6442;40;3707;18:57:16
63;6442;147;1569;18:57:16
63;6442;0;3401;18:57:16
63;3401;44;6445;18:57:16
63;6442;72;3217;18:57:16
63;6442;0;3702;03:40:44
63;3401;96;3072;03:40:44
63;3401;353;1402;03:40:44
63;6442;38;5308;03:40:44
63;3401;49;2247;03:40:44
63;3401;42;3274;03:40:44
63;6442;40;3707;03:40:44
63;6442;147;1569;03:40:44
63;6442;0;3401;03:40:44
63;3401;44;6445;03:40:44
63;6442;0;3218;03:40:44
63;6442;70;3702;12:05:54
63;3401;96;3072;12:05:54
63;3401;34;1419;12:05:54
63;6442;102;5308;12:05:54
63;3401;130;2247;12:05:54
63;3401;91;3274;12:05:54
63;6442;40;3707;12:05:54
63;6442;147;1569;12:05:54
63;6442;0;3401;12:05:54
63;3401;38;3072;12:05:54
63;6442;0;3218;12:05:54
63;6442;0;3240;05:19:25
63;3401;81;3354;05:19:25
63;3401;105;1419;05:19:25
63;6442;38;2250;05:19:25
63;3401;17;3761;05:19:25
63;3401;128;3285;05:19:25
63;6442;51;3217;05:19:25
63;6442;13;1570;05:19:25
63;6442;0;3401;05:19:25
63;3401;38;3072;05:19:25
63;6442;117;2920;05:19:25
63;6442;71;3240;14:01:17
63;3401;81;3354;14:01:17
63;3401;6;1403;14:01:17
63;6442;0;3401;14:01:17
63;6442;38;2250;14:01:17
63;3401;17;3761;14:01:17
63;3401;128;3285;14:01:17
63;6442;0;3218;14:01:17
63;6442;74;1570;14:01:17
63;6442;0;3401;14:01:17
63;3401;38;3072;14:01:17
63;6442;109;3219;14:01:17
63;6442;0;3704;22:22:56
63;3401;81;3354;22:22:56
63;3401;118;1403;22:22:56
63;6442;0;3401;22:22:56
63;6442;38;2250;22:22:56
63;3401;34;3761;22:22:56
63;3401;128;3285;22:22:56
63;6442;80;3218;22:22:56
63;6442;113;1570;22:22:56
63;6442;0;3401;22:22:56
63;3401;38;3072;22:22:56
63;6442;0;1569;22:22:56
63;6442;0;3704;06:49:46
63;3401;24;1508;06:49:46
63;3401;118;1403;06:49:46
63;6442;0;3401;06:49:46
63;6442;38;2250;06:49:46
63;3401;34;3761;06:49:46
63;3401;128;3285;06:49:46
63;6442;161;3218;06:49:46
63;6442;113;1570;06:49:46
63;6442;0;3401;06:49:46
63;6442;0;1569;06:49:46
63;6442;62;3704;15:12:48
63;3401;44;1508;15:12:48
63;3401;76;3251;15:12:48
63;6442;0;3401;15:12:48
63;6442;48;3216;15:12:48
63;3401;34;3762;15:12:48
63;3401;128;3285;15:12:48
63;6442;238;3218;15:12:48
63;6442;147;1570;15:12:48
63;6442;0;3401;15:12:48
63;6442;13;1569;15:12:48
63;6442;185;3704;23:52:35
63;3401;165;1508;23:52:35
63;3401;0;3266;23:52:35
63;6442;0;3401;23:52:35
63;6442;48;3216;23:52:35
63;3401;61;3762;23:52:35
63;6442;0;2920;23:52:35
63;6442;216;1570;23:52:35
63;6442;0;3401;23:52:35
63;6442;13;1569;23:52:35
63;6442;0;3705;08:13:46
63;3401;285;1508;08:13:46
63;3401;38;3266;08:13:46
63;6442;0;3401;08:13:46
63;6442;40;3707;08:13:46
63;3401;222;3762;08:13:46
63;6442;75;2920;08:13:46
63;6442;221;1570;08:13:46
63;6442;0;3401;08:13:46
63;6442;13;1569;08:13:46
63;6442;36;3705;16:41:03
63;3401;25;1509;16:41:03
63;3401;232;3266;16:41:03
63;6442;34;3401;16:41:03
63;6442;89;3707;16:41:03
63;3401;0;3763;16:41:03
63;6442;38;3219;16:41:03
63;6442;229;1570;16:41:03
63;6442;0;3401;16:41:03
63;6442;13;1569;16:41:03
63;6442;165;3705;01:05:22
63;3401;0;1509;01:05:22
63;3401;232;3266;01:05:22
63;6442;34;3401;01:05:22
63;6442;89;3707;01:05:22
63;3401;38;3763;01:05:22
63;6442;130;3219;01:05:22
63;6442;7;1571;01:05:22
63;6442;0;3401;01:05:22
63;6442;45;1569;01:05:22
63;6442;328;3705;09:29:59
63;3401;67;1509;09:29:59
63;3401;46;2247;09:29:59
63;6442;69;3702;09:29:59
63;6442;89;3707;09:29:59
63;3401;263;3763;09:29:59
63;6442;244;3219;09:29:59
63;6442;10;1571;09:29:59
63;6442;0;3401;09:29:59
63;3401;37;3354;09:29:59
63;6442;62;1569;09:29:59
63;6442;328;3705;18:10:31
63;3401;0;1510;18:10:31
63;3401;46;2247;18:10:31
63;6442;69;3702;18:10:31
63;6442;77;3217;18:10:31
63;3401;0;3766;18:10:31
63;6442;244;3219;18:10:31
63;6442;38;1571;18:10:31
63;6442;0;3401;18:10:31
63;3401;52;3354;18:10:31
63;6442;62;1569;18:10:31
63;6442;0;5308;02:42:17
63;3401;36;1510;02:42:17
63;3401;241;2247;02:42:17
63;6442;0;3240;02:42:17
63;6442;66;3218;02:42:17
63;3401;141;3766;02:42:17
63;6442;0;1569;02:42:17
63;6442;62;1571;02:42:17
63;6442;0;3401;02:42:17
63;3401;0;1508;02:42:17
63;6442;84;1569;02:42:17
63;6442;102;5308;11:34:12
63;3401;332;1510;11:34:12
63;3401;14;3761;11:34:12
63;6442;85;3240;11:34:12
63;6442;0;2920;11:34:12
63;3401;6;3765;11:34:12
63;6442;0;3401;11:34:12
63;6442;17;1569;11:34:12
63;6442;118;1571;11:34:12
63;6442;0;3401;11:34:12
63;3401;20;1508;11:34:12
63;6442;84;1569;11:34:12
63;6442;208;5308;20:14:23
63;3401;522;1510;20:14:23
63;3401;181;3761;20:14:23
63;6442;0;3704;20:14:23
63;6442;93;2920;20:14:23
63;3401;40;3765;20:14:23
63;6442;0;3401;20:14:23
63;6442;43;1569;20:14:23
63;6442;119;1571;20:14:23
63;6442;0;3401;20:14:23
63;3401;135;1508;20:14:23
63;6442;120;1569;20:14:23
63;6442;256;5308;04:53:03
63;3401;2;1273;04:53:03
63;3401;19;3762;04:53:03
63;6442;50;3704;04:53:03
63;6442;93;2920;04:53:03
63;3401;181;3765;04:53:03
63;6442;0;3401;04:53:03
63;6442;61;1569;04:53:03
63;6442;138;1571;04:53:03
63;6442;0;3401;04:53:03
63;3401;231;1508;04:53:03
63;6442;120;1569;04:53:03
63;6442;0;2250;13:26:21
63;3401;41;1273;13:26:21
63;3401;34;3762;13:26:21
63;6442;30;3705;13:26:21
63;6442;93;2920;13:26:21
63;3401;4;3274;13:26:21
63;6442;0;3401;13:26:21
63;6442;83;1569;13:26:21
63;6442;0;3358;13:26:21
63;6442;0;3401;13:26:21
63;3401;4;1509;13:26:21
63;6442;120;1569;13:26:21
63;6442;0;2250;21:59:09
63;3401;41;1273;21:59:09
63;3401;34;3762;21:59:09
63;6442;36;3705;21:59:09
63;6442;93;2920;21:59:09
63;3401;34;3274;21:59:09
63;6442;0;3401;21:59:09
63;6442;94;1569;21:59:09
63;6442;40;3358;21:59:09
63;6442;0;3401;21:59:09
63;3401;0;1509;21:59:09
63;6442;145;1569;21:59:09
63;6442;137;2250;06:35:31
63;3401;114;1402;06:35:31
63;3401;34;3763;06:35:31
63;6442;65;3705;06:35:31
63;6442;93;2920;06:35:31
63;3401;0;3285;06:35:31
63;3401;0;6445;06:35:31
63;6442;94;1569;06:35:31
63;6442;259;3358;06:35:31
63;6442;126;3401;06:35:31
63;3401;149;1509;06:35:31
63;6442;145;1569;06:35:31
63;6442;137;2250;15:17:21
63;3401;114;1402;15:17:21
63;3401;34;3763;15:17:21
63;6442;256;3705;15:17:21
63;6442;93;2920;15:17:21
63;3401;36;3285;15:17:21
63;3401;0;6445;15:17:21
63;6442;94;1569;15:17:21
63;6442;44;3359;15:17:21
63;6442;204;3401;15:17:21
63;3401;0;1510;15:17:21
63;6442;145;1569;15:17:21
63;6442;0;3216;00:04:09
63;3401;8;1419;00:04:09
63;3401;34;3763;00:04:09
63;6442;316;3705;00:04:09
63;6442;38;1569;00:04:09
63;3401;0;3401;00:04:09
63;3401;56;6445;00:04:09
63;6442;143;1569;00:04:09
63;6442;7;3062;00:04:09
63;6442;38;3702;00:04:09
63;3401;76;1510;00:04:09
63;6442;194;1569;00:04:09
63;6442;17;3216;09:15:26
63;3401;67;1419;09:15:26
63;3401;34;3766;09:15:26
63;6442;316;3705;09:15:26
63;6442;74;1569;09:15:26
63;6442;0;3401;09:15:26
63;3401;107;6445;09:15:26
63;6442;143;1569;09:15:26
63;6442;38;3062;09:15:26
63;6442;98;3702;09:15:26
63;3401;194;1510;09:15:26
63;6442;0;1570;09:15:26
63;6442;286;3216;18:04:11
63;3401;92;1419;18:04:11
63;3401;34;3766;18:04:11
63;6442;428;3705;18:04:11
63;6442;74;1569;18:04:11
63;6442;0;3401;18:04:11
63;3401;305;6445;18:04:11
63;6442;143;1569;18:04:11
63;6442;0;6442;18:04:11
63;6442;241;3702;18:04:11
63;3401;464;1510;18:04:11
63;6442;61;1570;18:04:11
63;6442;0;3707;02:50:01
63;3401;0;1403;02:50:01
63;3401;34;3766;02:50:01
63;6442;0;5308;02:50:01
63;6442;74;1569;02:50:01
63;6442;0;3401;02:50:01
63;3401;0;3072;02:50:01
63;6442;143;1569;02:50:01
63;6442;0;6442;02:50:01
63;6442;0;3240;02:50:01
63;3401;0;1273;02:50:01
63;6442;77;1570;02:50:01
63;6442;137;3707;11:33:59
63;3401;8;1403;11:33:59
63;3401;38;3765;11:33:59
63;6442;55;5308;11:33:59
63;6442;74;1569;11:33:59
63;6442;0;3401;11:33:59
63;3401;63;3072;11:33:59
63;6442;0;1570;11:33:59
63;6442;0;6442;11:33:59
63;6442;148;3240;11:33:59
63;3401;12;1273;11:33:59
63;6442;135;1570;11:33:59
63;6442;185;3707;20:20:04
63;3401;118;1403;20:20:04
63;3401;38;3765;20:20:04
63;6442;219;5308;20:20:04
63;6442;74;1569;20:20:04
63;6442;0;3401;20:20:04
63;3401;93;3353;20:20:04
63;6442;69;1570;20:20:04
63;6442;0;6442;20:20:04
63;6442;0;3704;20:20:04
63;3401;130;1273;20:20:04
63;6442;139;1570;20:20:04
63;6442;185;3707;04:54:42
63;3401;118;1403;04:54:42
63;3401;38;3765;04:54:42
63;6442;325;5308;04:54:42
63;6442;74;1569;04:54:42
63;6442;0;3401;04:54:42
63;3401;0;6445;04:54:42
63;3401;221;3353;04:54:42
63;6442;105;1570;04:54:42
63;6442;0;6442;04:54:42
63;6442;42;3704;04:54:42
63;3401;255;1273;04:54:42
63;6442;164;1570;04:54:42
63;6442;3;3217;13:18:03
63;3401;36;3251;13:18:03
63;3401;104;3274;13:18:03
63;6442;38;2250;13:18:03
63;6442;0;3401;13:18:03
63;3401;57;6445;13:18:03
63;6442;0;3401;13:18:03
63;3401;34;3354;13:18:03
63;6442;137;1570;13:18:03
63;6442;0;6442;13:18:03
63;6442;102;3704;13:18:03
63;3401;270;1402;13:18:03
63;6442;194;1570;13:18:03
63;6442;143;3217;21:55:51
63;3401;38;3266;21:55:51
63;3401;104;3274;21:55:51
63;6442;274;2250;21:55:51
63;6442;0;3401;21:55:51
63;3401;57;6445;21:55:51
63;6442;0;3401;21:55:51
63;3401;66;3354;21:55:51
63;6442;175;1570;21:55:51
63;6442;0;6442;21:55:51
63;6442;36;3705;21:55:51
63;3401;11;1419;21:55:51
63;6442;225;1570;21:55:51
63;6442;0;3218;06:48:15
63;3401;52;3266;06:48:15
63;3401;68;3285;06:48:15
63;6442;2;3216;06:48:15
63;6442;140;1569;06:48:15
63;6442;0;3401;06:48:15
63;3401;173;6445;06:48:15
63;6442;119;3401;06:48:15
63;3401;66;3354;06:48:15
63;6442;234;1570;06:48:15
63;6442;162;3705;06:48:15
63;3401;100;1419;06:48:15
63;6442;0;1571;06:48:15
63;6442;57;3218;15:22:29
63;3401;1;2247;15:22:29
63;3401;68;3285;15:22:29
63;6442;87;3216;15:22:29
63;6442;140;1569;15:22:29
63;6442;0;3401;15:22:29
63;3401;260;6445;15:22:29
63;6442;368;3401;15:22:29
63;3401;88;3354;15:22:29
63;6442;235;1570;15:22:29
63;3401;36;6445;15:22:29
63;6442;324;3705;15:22:29
63;3401;9;1403;15:22:29
63;6442;38;1571;15:22:29
63;6442;190;3218;23:44:29
63;3401;42;2247;23:44:29
63;3401;68;3285;23:44:29
63;6442;234;3216;23:44:29
63;6442;155;1569;23:44:29
63;6442;0;3401;23:44:29
63;3401;38;3072;23:44:29
63;6442;0;3702;23:44:29
63;3401;1;1508;23:44:29
63;6442;274;1570;23:44:29
63;3401;56;6445;23:44:29
63;6442;324;3705;23:44:29
63;3401;77;1403;23:44:29
63;6442;98;1571;23:44:29
63;6442;0;2920;08:50:15
63;3401;42;2247;08:50:15
63;3401;68;3285;08:50:15
63;6442;81;3707;08:50:15
63;6442;1;1570;08:50:15
63;6442;0;3401;08:50:15
63;3401;13;3353;08:50:15
63;6442;203;3702;08:50:15
63;3401;36;1508;08:50:15
63;6442;0;1571;08:50:15
63;3401;129;6445;08:50:15
63;6442;38;5308;08:50:15
63;3401;312;1403;08:50:15
63;6442;240;1571;08:50:15
63;6442;36;2920;17:15:33
63;3401;42;2247;17:15:33
63;6442;164;3707;17:15:33
63;6442;0;1570;17:15:33
63;6442;0;3401;17:15:33
63;3401;42;3353;17:15:33
63;6442;0;3240;17:15:33
63;3401;117;1508;17:15:33
63;6442;38;1571;17:15:33
63;3401;269;6445;17:15:33
63;6442;38;5308;17:15:33
63;3401;11;3251;17:15:33
63;6442;0;3358;17:15:33
63;6442;176;3219;01:58:14
63;3401;42;2247;01:58:14
63;6442;12;3217;01:58:14
63;6442;96;1570;01:58:14
63;6442;0;3401;01:58:14
63;3401;36;3354;01:58:14
63;6442;73;3240;01:58:14
63;3401;17;1509;01:58:14
63;6442;167;1571;01:58:14
63;3401;38;3072;01:58:14
63;6442;221;5308;01:58:14
63;3401;0;3266;01:58:14
63;6442;146;3358;01:58:14
63;6442;202;3219;10:28:47
63;6442;11;3217;10:28:47
63;6442;139;1570;10:28:47
63;6442;0;3401;10:28:47
63;3401;36;3354;10:28:47
63;6442;212;3240;10:28:47
63;3401;38;1509;10:28:47
63;6442;211;1571;10:28:47
63;3401;109;3072;10:28:47
63;6442;221;5308;10:28:47
63;3401;0;3266;10:28:47
63;6442;0;3359;10:28:47
63;6442;3;1569;19:18:45
63;3401;168;3761;19:18:45
63;6442;0;3401;19:18:45
63;6442;101;3217;19:18:45
63;6442;192;1570;19:18:45
63;6442;0;3401;19:18:45
63;3401;36;3354;19:18:45
63;6442;0;3704;19:18:45
63;3401;143;1509;19:18:45
63;6442;11;3358;19:18:45
63;3401;113;3072;19:18:45
63;6442;221;5308;19:18:45
63;3401;200;3266;19:18:45
63;6442;34;3359;19:18:45
63;6442;13;1569;04:16:47
63;3401;16;3762;04:16:47
63;6442;0;3401;04:16:47
63;6442;0;3218;04:16:47
63;6442;192;1570;04:16:47
63;6442;0;3401;04:16:47
63;3401;36;3354;04:16:47
63;6442;0;3704;04:16:47
63;3401;143;1509;04:16:47
63;6442;70;3358;04:16:47
63;3401;40;3353;04:16:47
63;6442;221;5308;04:16:47
63;3401;0;2247;04:16:47
63;6442;102;3359;04:16:47
63;6442;35;1569;13:30:07
63;3401;242;3762;13:30:07
63;6442;0;3401;13:30:07
63;6442;0;3401;13:30:07
63;6442;215;3218;13:30:07
63;6442;0;1571;13:30:07
63;6442;0;3401;13:30:07
63;3401;44;1508;13:30:07
63;6442;40;3704;13:30:07
63;3401;13;1510;13:30:07
63;6442;11;3359;13:30:07
63;3401;234;3353;13:30:07
63;6442;221;5308;13:30:07
63;3401;38;2247;13:30:07
63;6442;0;3062;13:30:07
63;6442;35;1569;21:54:47
63;3401;8;3763;21:54:47
63;6442;0;3401;21:54:47
63;6442;0;3401;21:54:47
63;6442;0;2920;21:54:47
63;6442;0;1571;21:54:47
63;6442;0;3401;21:54:47
63;3401;247;1508;21:54:47
63;6442;168;3704;21:54:47
63;3401;17;1510;21:54:47
63;6442;38;3359;21:54:47
