"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
87;1112;0;4014;07:21:20
87;1112;59;4655;07:21:20
87;4014;34;4601;07:21:20
87;1112;256;1196;07:21:20
87;4014;308;1183;07:21:20
87;1112;90;4059;07:21:20
87;4014;38;4162;07:21:20
87;4014;0;4659;07:21:20
87;1112;187;4101;07:21:20
87;1112;249;1193;07:21:20
87;4014;34;4159;07:21:20
87;4014;312;4599;07:21:20
87;4014;209;1099;07:21:20
87;1112;80;3239;07:21:20
87;1112;0;4107;15:51:35
87;1112;110;4014;15:51:35
87;1112;59;4655;15:51:35
87;4014;124;4601;15:51:35
87;1112;288;1196;15:51:35
87;4014;4;4152;15:51:35
87;1112;149;4059;15:51:35
87;1112;0;4014;15:51:35
87;4014;0;4659;15:51:35
87;1112;348;4101;15:51:35
87;1112;249;1193;15:51:35
87;4014;34;4159;15:51:35
87;4014;3;4600;15:51:35
87;4014;485;1099;15:51:35
87;1112;246;3239;15:51:35
87;1112;36;4107;00:43:40
87;1112;320;4014;00:43:40
87;1112;0;4656;00:43:40
87;4014;4;4602;00:43:40
87;1112;288;1196;00:43:40
87;4014;172;4152;00:43:40
87;1112;208;4059;00:43:40
87;1112;0;4014;00:43:40
87;4014;4;4659;00:43:40
87;1112;68;4109;00:43:40
87;1112;0;1195;00:43:40
87;4014;1;4160;00:43:40
87;4014;13;4600;00:43:40
87;4014;0;1116;00:43:40
87;1112;4;3235;00:43:40
87;1112;36;4107;09:09:03
87;1112;452;4014;09:09:03
87;1112;2;4656;09:09:03
87;4014;80;4602;09:09:03
87;1112;288;1196;09:09:03
87;4014;284;4152;09:09:03
87;1112;36;2864;09:09:03
87;1112;0;4014;09:09:03
87;4014;61;2866;09:09:03
87;4014;29;4659;09:09:03
87;1112;2;4115;09:09:03
87;4014;40;1183;09:09:03
87;1112;6;1195;09:09:03
87;4014;44;4160;09:09:03
87;4014;93;4600;09:09:03
87;4014;0;1116;09:09:03
87;1112;74;3235;09:09:03
87;1112;36;4107;17:58:20
87;1112;128;3231;17:58:20
87;1112;376;4656;17:58:20
87;4014;7;4658;17:58:20
87;1112;38;4059;17:58:20
87;4014;352;4152;17:58:20
87;1112;50;2864;17:58:20
87;1112;0;4014;17:58:20
87;4014;156;2866;17:58:20
87;4014;93;4659;17:58:20
87;1112;216;4115;17:58:20
87;4014;273;1183;17:58:20
87;1112;20;1195;17:58:20
87;4014;0;4168;17:58:20
87;4014;111;4600;17:58:20
87;4014;161;1116;17:58:20
87;1112;74;3235;17:58:20
87;1112;0;4110;02:55:57
87;1112;0;3232;02:55:57
87;1112;34;4657;02:55:57
87;4014;71;4658;02:55:57
87;1112;0;2864;02:55:57
87;4014;380;4152;02:55:57
87;1112;77;2864;02:55:57
87;1112;0;4014;02:55:57
87;4014;0;4002;02:55:57
87;4014;309;4659;02:55:57
87;1112;142;4103;02:55:57
87;4014;0;4152;02:55:57
87;1112;54;1195;02:55:57
87;4014;97;4168;02:55:57
87;4014;175;4600;02:55:57
87;4014;7;5102;02:55:57
87;1112;74;3235;02:55:57
87;1112;38;4110;11:50:09
87;1112;0;3232;11:50:09
87;1112;44;4657;11:50:09
87;4014;185;4658;11:50:09
87;1112;9;2864;11:50:09
87;4014;380;4152;11:50:09
87;1112;77;2864;11:50:09
87;1112;0;4014;11:50:09
87;4014;50;4002;11:50:09
87;4014;0;3238;11:50:09
87;1112;7;4104;11:50:09
87;4014;38;4152;11:50:09
87;1112;274;1195;11:50:09
87;4014;244;4168;11:50:09
87;4014;0;4601;11:50:09
87;4014;41;5102;11:50:09
87;1112;74;3235;11:50:09
87;1112;0;2519;21:15:05
87;1112;66;3232;21:15:05
87;1112;6;7088;21:15:05
87;4014;262;4658;21:15:05
87;1112;316;2864;21:15:05
87;4014;10;1303;21:15:05
87;1112;222;2864;21:15:05
87;1112;0;4014;21:15:05
87;4014;248;4002;21:15:05
87;4014;92;3238;21:15:05
87;1112;197;4104;21:15:05
87;4014;349;4152;21:15:05
87;1112;13;1196;21:15:05
87;4014;36;4169;21:15:05
87;4014;0;4602;21:15:05
87;4014;353;5102;21:15:05
87;1112;312;3236;21:15:05
87;1112;0;2519;05:50:30
87;1112;122;3232;05:50:30
87;1112;36;7088;05:50:30
87;4014;265;4658;05:50:30
87;1112;10;4062;05:50:30
87;4014;10;1303;05:50:30
87;1112;40;4062;05:50:30
87;1112;0;4014;05:50:30
87;4014;2;1099;05:50:30
87;4014;0;3252;05:50:30
87;1112;197;4104;05:50:30
87;4014;380;4152;05:50:30
87;1112;52;1196;05:50:30
87;4014;180;4169;05:50:30
87;4014;34;4602;05:50:30
87;4014;370;5102;05:50:30
87;1112;341;3236;05:50:30
87;1112;107;2519;14:32:46
87;1112;0;3233;14:32:46
87;1112;357;7088;14:32:46
87;4014;265;4658;14:32:46
87;1112;179;4062;14:32:46
87;4014;160;1303;14:32:46
87;1112;105;4062;14:32:46
87;1112;46;4014;14:32:46
87;4014;239;1099;14:32:46
87;4014;40;3252;14:32:46
87;1112;40;4112;14:32:46
87;4014;402;4152;14:32:46
87;1112;116;1196;14:32:46
87;4014;0;4162;14:32:46
87;4014;239;4602;14:32:46
87;4014;42;7089;14:32:46
87;1112;96;4653;14:32:46
87;1112;202;2519;23:06:30
87;1112;18;3233;23:06:30
87;1112;0;5174;23:06:30
87;4014;318;4658;23:06:30
87;1112;0;4101;23:06:30
87;4014;269;1303;23:06:30
87;1112;105;4062;23:06:30
87;1112;77;4014;23:06:30
87;4014;502;1099;23:06:30
87;4014;40;3252;23:06:30
87;1112;72;4112;23:06:30
87;4014;404;4152;23:06:30
87;1112;116;1196;23:06:30
87;4014;66;4162;23:06:30
87;4014;239;4602;23:06:30
87;4014;230;4598;23:06:30
87;1112;2;4655;23:06:30
87;1112;0;4116;07:53:51
87;1112;83;3233;07:53:51
87;1112;73;5174;07:53:51
87;4014;340;4658;07:53:51
87;1112;216;4101;07:53:51
87;4014;3;4153;07:53:51
87;1112;105;4062;07:53:51
87;1112;406;4014;07:53:51
87;4014;0;1116;07:53:51
87;4014;36;3281;07:53:51
87;1112;34;4105;07:53:51
87;4014;416;4152;07:53:51
87;1112;237;1196;07:53:51
87;4014;1;4165;07:53:51
87;4014;239;4602;07:53:51
87;4014;0;4599;07:53:51
87;1112;136;4655;07:53:51
87;1112;40;4116;16:22:28
87;1112;0;3239;16:22:28
87;1112;73;5174;16:22:28
87;4014;0;4659;16:22:28
87;1112;216;4101;16:22:28
87;4014;10;4153;16:22:28
87;1112;84;4101;16:22:28
87;1112;0;3231;16:22:28
87;4014;1;1116;16:22:28
87;4014;36;3281;16:22:28
87;1112;42;4105;16:22:28
87;4014;0;1303;16:22:28
87;1112;254;1196;16:22:28
87;4014;1;4165;16:22:28
87;4014;239;4602;16:22:28
87;4014;52;4599;16:22:28
87;1112;220;4655;16:22:28
87;1112;264;4116;01:30:19
87;1112;0;3239;01:30:19
87;1112;73;5174;01:30:19
87;4014;0;4659;01:30:19
87;1112;40;4109;01:30:19
87;4014;43;4153;01:30:19
87;1112;84;4101;01:30:19
87;1112;89;3231;01:30:19
87;4014;40;1116;01:30:19
87;4014;3;3282;01:30:19
87;1112;42;4105;01:30:19
87;4014;11;1303;01:30:19
87;4014;0;1183;01:30:19
87;1112;254;1196;01:30:19
87;4014;227;4165;01:30:19
87;4014;239;4602;01:30:19
87;4014;320;4599;01:30:19
87;1112;0;4656;01:30:19
87;1112;0;1112;11:10:36
87;1112;0;3239;11:10:36
87;1112;2;1195;11:10:36
87;4014;42;4659;11:10:36
87;1112;80;4115;11:10:36
87;4014;43;4153;11:10:36
87;1112;84;4101;11:10:36
87;1112;89;3231;11:10:36
87;4014;243;1116;11:10:36
87;4014;243;3282;11:10:36
87;1112;71;4106;11:10:36
87;4014;38;1303;11:10:36
87;4014;75;1183;11:10:36
87;1112;254;1196;11:10:36
87;4014;0;2866;11:10:36
87;4014;282;4658;11:10:36
87;4014;3;4600;11:10:36
87;1112;34;4656;11:10:36
87;1112;0;1112;20:04:47
87;1112;0;3239;20:04:47
87;1112;122;1195;20:04:47
87;4014;42;4659;20:04:47
87;1112;34;4103;20:04:47
87;4014;110;4153;20:04:47
87;1112;34;4106;20:04:47
87;1112;55;3232;20:04:47
87;4014;38;5102;20:04:47
87;4014;0;4014;20:04:47
87;1112;0;4107;20:04:47
87;4014;344;1303;20:04:47
87;4014;320;1183;20:04:47
87;1112;20;4059;20:04:47
87;4014;127;2866;20:04:47
87;4014;324;4658;20:04:47
87;4014;120;4600;20:04:47
87;1112;340;4656;20:04:47
87;1112;0;1112;04:33:25
87;1112;122;1195;04:33:25
87;4014;42;4659;04:33:25
87;1112;159;4103;04:33:25
87;4014;110;4153;04:33:25
87;1112;34;4106;04:33:25
87;1112;55;3232;04:33:25
87;4014;58;5102;04:33:25
87;1112;0;4014;04:33:25
87;1112;0;4107;04:33:25
87;4014;2;4153;04:33:25
87;4014;71;4152;04:33:25
87;1112;92;4059;04:33:25
87;4014;243;2866;04:33:25
87;4014;324;4658;04:33:25
87;4014;241;4600;04:33:25
87;1112;340;4656;04:33:25
87;1112;0;1112;13:29:18
87;1112;38;3235;13:29:18
87;1112;3;1196;13:29:18
87;4014;79;3238;13:29:18
87;1112;57;4104;13:29:18
87;4014;34;4156;13:29:18
87;1112;34;4106;13:29:18
87;1112;55;3232;13:29:18
87;4014;338;5102;13:29:18
87;1112;0;4014;13:29:18
87;1112;0;4107;13:29:18
87;4014;63;4153;13:29:18
87;4014;301;4152;13:29:18
87;1112;92;4059;13:29:18
87;4014;40;4002;13:29:18
87;4014;0;4659;13:29:18
87;4014;53;4601;13:29:18
87;1112;38;4657;13:29:18
87;1112;0;1112;21:52:05
87;1112;75;3235;21:52:05
87;1112;90;1196;21:52:05
87;4014;79;3238;21:52:05
87;1112;57;4104;21:52:05
87;4014;34;4156;21:52:05
87;1112;34;4106;21:52:05
87;1112;73;3233;21:52:05
87;4014;27;7089;21:52:05
87;1112;0;4014;21:52:05
87;1112;356;4107;21:52:05
87;4014;162;4153;21:52:05
87;4014;301;4152;21:52:05
87;1112;92;4059;21:52:05
87;4014;85;4002;21:52:05
87;4014;0;4659;21:52:05
87;4014;181;4601;21:52:05
87;1112;137;4657;21:52:05
87;1112;0;1112;06:31:37
87;1112;218;3235;06:31:37
87;1112;263;1196;06:31:37
87;4014;0;3252;06:31:37
87;1112;0;4112;06:31:37
87;4014;100;4157;06:31:37
87;1112;0;4107;06:31:37
87;1112;34;3239;06:31:37
87;4014;44;7089;06:31:37
87;1112;0;4014;06:31:37
87;1112;357;4107;06:31:37
87;4014;11;4156;06:31:37
87;4014;348;4152;06:31:37
87;1112;289;2864;06:31:37
87;4014;0;1099;06:31:37
87;4014;241;4659;06:31:37
87;4014;3;4602;06:31:37
87;1112;8;7088;06:31:37
87;1112;0;3236;15:00:10
87;1112;346;1196;15:00:10
87;4014;0;3252;15:00:10
87;1112;114;4112;15:00:10
87;4014;200;4157;15:00:10
87;1112;0;4107;15:00:10
87;1112;175;3239;15:00:10
87;4014;44;7089;15:00:10
87;1112;0;4014;15:00:10
87;1112;357;4107;15:00:10
87;4014;11;4156;15:00:10
87;4014;368;4152;15:00:10
87;1112;85;4062;15:00:10
87;4014;34;1099;15:00:10
87;4014;339;4659;15:00:10
87;4014;60;4602;15:00:10
87;1112;48;7088;15:00:10
87;1112;105;3236;23:39:04
87;1112;0;4059;23:39:04
87;4014;0;3281;23:39:04
87;1112;36;4105;23:39:04
87;4014;65;4158;23:39:04
87;1112;17;4107;23:39:04
87;1112;277;3239;23:39:04
87;4014;44;7089;23:39:04
87;1112;0;4014;23:39:04
87;1112;7;4110;23:39:04
87;4014;11;4156;23:39:04
87;4014;0;1303;23:39:04
87;1112;167;4062;23:39:04
87;4014;34;1099;23:39:04
87;4014;110;3238;23:39:04
87;4014;236;4602;23:39:04
87;1112;333;7088;23:39:04
87;1112;177;3236;08:04:15
87;1112;0;4059;08:04:15
87;4014;0;3281;08:04:15
87;1112;82;4105;08:04:15
87;4014;172;4158;08:04:15
87;1112;17;4107;08:04:15
87;1112;277;3239;08:04:15
87;4014;44;7089;08:04:15
87;1112;0;4014;08:04:15
87;1112;34;4110;08:04:15
87;4014;93;4156;08:04:15
87;4014;0;1303;08:04:15
87;1112;246;4062;08:04:15
87;4014;34;1099;08:04:15
87;4014;0;3252;08:04:15
87;4014;253;4602;08:04:15
87;1112;442;7088;08:04:15
87;1112;285;3236;16:47:22
87;1112;0;4059;16:47:22
87;4014;220;3281;16:47:22
87;1112;0;4106;16:47:22
87;4014;2;4163;16:47:22
87;1112;17;4107;16:47:22
87;1112;277;3239;16:47:22
87;4014;81;4599;16:47:22
87;1112;46;4014;16:47:22
87;1112;0;2519;16:47:22
87;4014;93;4156;16:47:22
87;4014;67;1303;16:47:22
87;1112;48;4101;16:47:22
87;4014;34;1099;16:47:22
87;4014;40;3252;16:47:22
87;4014;16;4658;16:47:22
87;1112;13;5174;16:47:22
87;1112;357;3236;01:52:39
87;1112;38;4059;01:52:39
87;4014;279;3281;01:52:39
87;1112;115;4106;01:52:39
87;4014;87;4163;01:52:39
87;1112;17;4107;01:52:39
87;1112;290;3239;01:52:39
87;4014;81;4599;01:52:39
87;1112;46;4014;01:52:39
87;1112;0;2519;01:52:39
87;4014;93;4156;01:52:39
87;4014;67;1303;01:52:39
87;1112;124;4101;01:52:39
87;4014;192;3252;01:52:39
87;4014;91;4658;01:52:39
87;1112;46;5174;01:52:39
87;1112;38;4653;11:21:00
87;1112;0;2864;11:21:00
87;4014;280;3281;11:21:00
87;1112;0;4107;11:21:00
87;4014;1;4159;11:21:00
87;1112;17;4107;11:21:00
87;1112;34;3235;11:21:00
87;4014;81;4599;11:21:00
87;1112;46;4014;11:21:00
87;1112;10;2519;11:21:00
87;4014;93;4156;11:21:00
87;4014;410;1303;11:21:00
87;1112;38;4109;11:21:00
87;4014;136;1116;11:21:00
87;4014;77;3281;11:21:00
87;4014;343;4658;11:21:00
87;1112;267;1193;11:21:00
87;1112;0;4655;20:10:34
87;1112;72;2864;20:10:34
87;4014;0;3282;20:10:34
87;1112;0;4107;20:10:34
87;4014;4;4159;20:10:34
87;1112;201;3235;20:10:34
87;4014;79;4600;20:10:34
87;1112;52;3231;20:10:34
87;1112;125;2519;20:10:34
87;4014;0;4163;20:10:34
87;4014;12;4153;20:10:34
87;1112;75;4115;20:10:34
87;4014;38;5102;20:10:34
87;4014;277;3281;20:10:34
87;4014;343;4658;20:10:34
87;1112;50;1195;20:10:34
87;1112;4;4655;04:34:40
87;1112;295;2864;04:34:40
87;4014;40;3282;04:34:40
87;1112;0;4107;04:34:40
87;4014;141;4159;04:34:40
87;1112;236;3235;04:34:40
87;4014;197;4600;04:34:40
87;1112;156;3231;04:34:40
87;1112;296;2519;04:34:40
87;4014;1;4163;04:34:40
87;4014;21;4153;04:34:40
87;1112;0;4103;04:34:40
87;4014;155;5102;04:34:40
87;4014;0;3282;04:34:40
87;4014;343;4658;04:34:40
87;1112;110;1195;04:34:40
87;1112;52;4655;13:18:28
87;1112;87;4062;13:18:28
87;4014;334;3282;13:18:28
87;1112;49;4107;13:18:28
87;4014;0;4160;13:18:28
87;1112;56;3236;13:18:28
87;4014;0;4601;13:18:28
87;1112;3;3232;13:18:28
87;1112;0;4116;13:18:28
87;4014;275;4163;13:18:28
87;4014;36;4153;13:18:28
87;1112;0;4104;13:18:28
87;4014;3;7089;13:18:28
87;4014;252;3282;13:18:28
87;4014;0;4659;13:18:28
87;1112;110;1195;13:18:28
87;1112;52;4655;21:47:42
87;1112;87;4062;21:47:42
87;4014;472;3282;21:47:42
87;1112;219;4107;21:47:42
87;4014;16;4160;21:47:42
87;1112;56;3236;21:47:42
87;4014;3;4601;21:47:42
87;1112;65;3232;21:47:42
87;1112;40;4116;21:47:42
87;4014;0;4159;21:47:42
87;4014;36;4153;21:47:42
87;1112;25;4104;21:47:42
87;4014;25;7089;21:47:42
87;4014;252;3282;21:47:42
87;4014;67;4659;21:47:42
87;1112;0;1196;21:47:42
87;4014;0;1183;06:50:44
87;1112;331;4655;06:50:44
87;1112;87;4062;06:50:44
87;1112;0;4014;06:50:44
87;1112;369;4107;06:50:44
87;4014;123;4160;06:50:44
87;1112;56;3236;06:50:44
87;4014;168;4601;06:50:44
87;1112;0;3233;06:50:44
87;1112;220;4116;06:50:44
87;4014;157;4159;06:50:44
87;4014;36;4153;06:50:44
87;1112;85;4104;06:50:44
87;4014;290;4598;06:50:44
87;4014;0;4014;06:50:44
87;4014;292;4659;06:50:44
87;1112;115;1196;06:50:44
87;4014;0;1183;15:15:23
87;1112;331;4655;15:15:23
87;1112;87;4062;15:15:23
87;1112;0;4014;15:15:23
87;1112;372;4107;15:15:23
87;4014;211;4160;15:15:23
87;1112;34;4653;15:15:23
87;4014;5;4602;15:15:23
87;1112;13;3233;15:15:23
87;1112;0;1112;15:15:23
87;4014;339;4159;15:15:23
87;4014;36;4153;15:15:23
87;1112;261;4104;15:15:23
87;4014;0;4599;15:15:23
87;4014;0;4014;15:15:23
87;4014;0;3238;15:15:23
87;1112;214;1196;15:15:23
87;4014;0;1183;00:03:15
87;1112;76;4656;00:03:15
87;1112;0;4109;00:03:15
87;1112;0;4014;00:03:15
87;1112;443;4107;00:03:15
87;4014;120;4168;00:03:15
87;1112;6;4655;00:03:15
87;4014;141;4602;00:03:15
87;1112;171;3233;00:03:15
87;1112;0;1112;00:03:15
87;4014;103;4160;00:03:15
87;4014;36;4153;00:03:15
87;1112;56;4112;00:03:15
87;4014;199;4599;00:03:15
87;4014;0;4014;00:03:15
87;4014;116;3238;00:03:15
87;1112;298;1196;00:03:15
87;4014;0;1183;08:44:14
87;1112;268;4656;08:44:14
87;1112;0;4115;08:44:14
87;1112;46;4014;08:44:14
87;1112;89;4110;08:44:14
87;4014;0;4169;08:44:14
87;1112;209;4655;08:44:14
87;4014;7;4658;08:44:14
87;1112;4;3239;08:44:14
87;1112;0;1112;08:44:14
87;4014;0;4168;08:44:14
87;4014;0;4157;08:44:14
87;1112;39;4105;08:44:14
87;4014;0;4600;08:44:14
87;1112;0;4014;08:44:14
87;4014;158;3238;08:44:14
87;1112;0;4059;08:44:14
87;4014;75;1183;17:26:45
87;1112;312;4656;17:26:45
87;1112;8;4115;17:26:45
87;1112;46;4014;17:26:45
87;1112;89;4110;17:26:45
87;4014;51;4169;17:26:45
87;1112;331;4655;17:26:45
87;4014;48;4658;17:26:45
87;1112;34;3239;17:26:45
87;1112;0;1112;17:26:45
87;4014;103;4168;17:26:45
87;4014;0;4157;17:26:45
87;1112;166;4105;17:26:45
87;4014;1;4600;17:26:45
87;1112;0;4014;17:26:45
87;4014;0;3252;17:26:45
87;1112;0;4059;17:26:45
87;4014;75;1183;02:16:54
87;1112;3;4657;02:16:54
87;1112;0;4103;02:16:54
87;1112;420;4014;02:16:54
87;1112;161;2519;02:16:54
87;4014;199;4169;02:16:54
87;1112;5;4656;02:16:54
87;4014;173;4658;02:16:54
87;1112;137;3239;02:16:54
87;4014;85;4169;02:16:54
87;4014;80;4157;02:16:54
87;1112;0;4106;02:16:54
87;4014;122;4600;02:16:54
87;1112;0;4014;02:16:54
87;4014;110;3252;02:16:54
87;1112;0;4059;02:16:54
87;4014;38;4152;11:00:25
87;1112;19;4657;11:00:25
87;1112;3;4103;11:00:25
87;1112;0;3231;11:00:25
87;1112;308;2519;11:00:25
87;4014;267;4169;11:00:25
87;1112;104;4656;11:00:25
87;4014;295;4658;11:00:25
87;1112;161;3239;11:00:25
87;4014;85;4169;11:00:25
87;4014;119;4157;11:00:25
87;1112;0;4106;11:00:25
87;4014;122;4600;11:00:25
87;1112;0;4014;11:00:25
87;4014;0;3281;11:00:25
87;1112;29;4059;11:00:25
87;4014;312;4152;19:51:03
87;1112;249;4657;19:51:03
87;1112;5;4104;19:51:03
87;1112;125;3231;19:51:03
87;1112;0;4116;19:51:03
87;4014;38;4162;19:51:03
87;1112;264;4656;19:51:03
87;4014;339;4658;19:51:03
87;1112;243;3239;19:51:03
87;4014;155;4169;19:51:03
87;4014;0;4158;19:51:03
87;1112;0;4107;19:51:03
87;4014;170;4600;19:51:03
87;1112;0;4014;19:51:03
87;4014;83;3281;19:51:03
87;1112;29;4059;19:51:03
87;4014;350;4152;04:32:14
87;1112;0;7088;04:32:14
87;1112;36;4104;04:32:14
87;1112;0;3232;04:32:14
87;1112;170;4116;04:32:14
87;4014;38;4162;04:32:14
87;1112;8;4657;04:32:14
87;4014;0;4659;04:32:14
87;1112;243;3239;04:32:14
87;4014;246;4169;04:32:14
87;4014;0;4163;04:32:14
87;1112;0;4107;04:32:14
87;4014;34;4601;04:32:14
87;1112;0;4014;04:32:14
87;4014;4;3282;04:32:14
87;1112;38;4059;04:32:14
87;4014;358;4152;12:54:33
87;1112;45;7088;12:54:33
87;1112;196;4104;12:54:33
87;1112;0;3232;12:54:33
87;1112;0;1112;12:54:33
87;4014;38;4162;12:54:33
87;1112;34;4657;12:54:33
87;4014;0;4659;12:54:33
87;1112;243;3239;12:54:33
87;4014;250;4169;12:54:33
87;4014;1;4163;12:54:33
87;1112;36;4107;12:54:33
87;4014;148;4601;12:54:33
87;1112;0;4014;12:54:33
87;4014;49;3282;12:54:33
87;1112;38;4059;12:54:33
87;4014;364;4152;21:17:33
87;1112;192;7088;21:17:33
87;1112;334;4104;21:17:33
87;1112;85;3232;21:17:33
87;1112;0;1112;21:17:33
87;4014;38;4162;21:17:33
87;1112;34;4657;21:17:33
87;4014;15;4659;21:17:33
87;1112;3;3235;21:17:33
87;4014;259;4169;21:17:33
87;4014;34;4163;21:17:33
87;1112;36;4107;21:17:33
87;4014;2;4602;21:17:33
87;1112;0;4014;21:17:33
87;4014;211;3282;21:17:33
87;1112;38;4059;21:17:33
87;4014;0;1303;05:48:14
87;1112;437;7088;05:48:14
87;1112;40;4112;05:48:14
87;1112;0;3233;05:48:14
87;1112;0;1112;05:48:14
87;1112;34;4657;05:48:14
87;4014;15;4659;05:48:14
87;1112;108;3235;05:48:14
87;4014;56;4162;05:48:14
87;4014;183;4163;05:48:14
87;1112;36;4107;05:48:14
87;4014;132;4602;05:48:14
87;1112;0;4014;05:48:14
87;4014;0;4014;05:48:14
87;1112;78;2864;05:48:14
87;4014;0;1303;14:26:13
87;1112;437;7088;14:26:13
87;1112;209;4112;14:26:13
87;1112;21;3233;14:26:13
87;1112;0;1112;14:26:13
87;4014;34;2866;14:26:13
87;1112;34;4657;14:26:13
87;4014;34;4659;14:26:13
87;1112;2;3236;14:26:13
87;4014;56;4162;14:26:13
87;4014;0;4159;14:26:13
87;1112;36;4107;14:26:13
87;4014;132;4602;14:26:13
87;1112;0;4014;14:26:13
87;1112;0;4014;14:26:13
87;1112;78;2864;14:26:13
87;4014;38;1303;22:54:57
87;1112;437;7088;22:54:57
87;1112;71;4105;22:54:57
87;1112;144;3233;22:54:57
87;1112;0;1112;22:54:57
87;4014;98;2866;22:54:57
87;4014;34;4659;22:54:57
87;1112;153;3236;22:54:57
87;4014;0;1183;22:54:57
87;4014;36;4165;22:54:57
87;4014;111;4159;22:54:57
87;1112;3;4110;22:54:57
87;4014;132;4602;22:54:57
87;1112;0;4014;22:54:57
87;1112;0;4014;22:54:57
87;1112;34;4062;22:54:57
87;4014;196;1303;07:14:45
87;1112;437;7088;07:14:45
87;1112;1;4106;07:14:45
87;1112;34;3239;07:14:45
87;1112;0;1112;07:14:45
87;4014;39;4002;07:14:45
87;4014;34;4659;07:14:45
87;1112;0;4653;07:14:45
87;4014;40;1183;07:14:45
87;4014;36;4165;07:14:45
87;4014;38;4160;07:14:45
87;1112;147;4110;07:14:45
87;4014;132;4602;07:14:45
87;1112;46;4014;07:14:45
87;1112;0;4014;07:14:45
87;1112;183;4062;07:14:45
87;4014;368;1303;00:24:31
87;1112;60;4106;00:24:31
87;1112;142;3239;00:24:31
87;4014;157;4002;00:24:31
87;1112;6;5174;00:24:31
87;4014;38;3238;00:24:31
87;1112;0;4653;00:24:31
87;4014;61;1183;00:24:31
87;4014;36;4165;00:24:31
87;4014;38;4160;00:24:31
87;1112;3;2519;00:24:31
87;1112;165;4014;00:24:31
87;1112;0;4014;00:24:31
87;1112;0;4101;00:24:31
87;4014;0;4153;09:22:51
87;1112;295;1195;09:22:51
87;1112;60;4106;09:22:51
87;1112;34;3235;09:22:51
87;4014;159;1099;09:22:51
87;1112;277;1193;09:22:51
87;4014;40;3252;09:22:51
87;1112;0;4655;09:22:51
87;4014;38;4152;09:22:51
87;4014;36;4168;09:22:51
87;1112;186;2519;09:22:51
87;1112;533;4014;09:22:51
87;1112;0;4014;09:22:51
87;1112;194;4101;09:22:51
87;4014;49;4153;18:19:10
87;1112;666;1195;18:19:10
87;1112;306;4107;18:19:10
87;1112;65;3235;18:19:10
87;4014;393;1099;18:19:10
87;4014;44;4153;18:19:10
87;1112;28;1195;18:19:10
87;4014;0;3281;18:19:10
87;1112;34;4655;18:19:10
87;4014;253;4152;18:19:10
87;4014;284;2866;18:19:10
87;4014;5;4169;18:19:10
87;1112;491;2519;18:19:10
87;4014;0;4659;18:19:10
87;1112;52;3231;18:19:10
87;1112;0;4014;18:19:10
87;1112;323;4101;18:19:10
87;4014;124;4153;03:03:01
87;1112;52;1196;03:03:01
87;1112;386;4107;03:03:01
87;1112;36;3236;03:03:01
87;4014;0;1116;03:03:01
87;4014;44;4153;03:03:01
87;1112;208;1195;03:03:01
87;4014;127;3281;03:03:01
87;1112;241;4655;03:03:01
87;4014;321;4152;03:03:01
87;4014;1;4002;03:03:01
87;4014;36;4169;03:03:01
87;1112;146;4116;03:03:01
87;4014;0;4659;03:03:01
87;1112;52;3231;03:03:01
87;1112;0;4014;03:03:01
87;1112;38;4109;03:03:01
87;4014;124;4153;11:53:08
87;1112;104;1196;11:53:08
87;1112;403;4107;11:53:08
87;1112;36;3236;11:53:08
87;4014;1;1116;11:53:08
87;4014;44;4153;11:53:08
87;1112;476;1195;11:53:08
87;4014;278;3281;11:53:08
87;1112;241;4655;11:53:08
87;4014;321;4152;11:53:08
87;4014;135;4002;11:53:08
87;4014;99;4169;11:53:08
87;1112;215;4116;11:53:08
87;4014;2;4659;11:53:08
87;1112;52;3231;11:53:08
87;1112;0;4014;11:53:08
87;1112;0;4115;11:53:08
87;4014;124;4153;20:24:11
87;1112;106;1196;20:24:11
87;1112;0;4110;20:24:11
87;1112;36;3236;20:24:11
87;4014;82;1116;20:24:11
87;4014;44;4153;20:24:11
87;1112;476;1195;20:24:11
87;4014;0;3282;20:24:11
87;1112;241;4655;20:24:11
87;4014;321;4152;20:24:11
87;4014;174;4002;20:24:11
87;4014;137;4169;20:24:11
87;1112;239;4116;20:24:11
87;4014;2;4659;20:24:11
87;1112;100;3232;20:24:11
87;1112;0;4014;20:24:11
87;1112;34;4115;20:24:11
87;4014;11;4157;05:26:42
87;1112;281;1196;05:26:42
87;1112;227;4110;05:26:42
87;1112;0;4653;05:26:42
87;4014;306;1116;05:26:42
87;4014;134;4153;05:26:42
87;1112;50;1196;05:26:42
87;4014;40;3282;05:26:42
87;1112;301;4656;05:26:42
87;4014;409;4152;05:26:42
87;4014;76;1099;05:26:42
87;4014;263;4169;05:26:42
87;1112;0;1112;05:26:42
87;4014;42;4659;05:26:42
87;1112;100;3232;05:26:42
87;1112;0;4014;05:26:42
87;1112;0;4103;05:26:42
87;4014;157;4157;14:22:42
87;1112;6;4059;14:22:42
87;1112;0;2519;14:22:42
87;1112;149;4653;14:22:42
87;4014;0;5102;14:22:42
87;4014;180;4153;14:22:42
87;1112;116;1196;14:22:42
87;4014;333;3282;14:22:42
87;1112;301;4656;14:22:42
87;4014;1;1303;14:22:42
87;4014;565;1099;14:22:42
