"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
47;2299;0;2363;01:52:39;1
47;9784;56;9783;11:21:00;0
47;2299;0;9784;11:21:00;1
47;2299;0;3001;11:21:00;1
47;2299;265;9787;11:21:00;1
47;9784;0;2299;11:21:00;0
47;3001;0;2299;11:21:00;-1
47;9784;0;2299;11:21:00;0
47;2299;727;9634;11:21:00;1
47;3001;237;2312;11:21:00;-1
47;9784;184;1839;11:21:00;0
47;2299;38;2363;11:21:00;1
47;9784;342;9783;20:10:34;0
47;2299;0;9784;20:10:34;1
47;2299;0;3001;20:10:34;1
47;2299;19;2841;20:10:34;1
47;9784;0;2299;20:10:34;0
47;3001;0;2299;20:10:34;-1
47;9784;126;2299;20:10:34;0
47;2299;845;9634;20:10:34;1
47;3001;0;1987;20:10:34;-1
47;9784;8;7025;20:10:34;0
47;2299;287;2363;20:10:34;1
47;9784;342;9783;04:34:40;0
47;2299;0;9784;04:34:40;1
47;2299;0;3001;04:34:40;1
47;2299;19;2841;04:34:40;1
47;3001;0;2299;04:34:40;-1
47;9784;282;2299;04:34:40;0
47;2299;845;9634;04:34:40;1
47;3001;0;1987;04:34:40;-1
47;9784;44;7025;04:34:40;0
47;2299;431;2363;04:34:40;1
47;9784;9;1143;13:18:28;0
47;2299;0;9784;13:18:28;1
47;2299;0;3001;13:18:28;1
47;2299;42;2841;13:18:28;1
47;9784;0;2299;13:18:28;0
47;3001;0;2299;13:18:28;-1
47;9784;391;2299;13:18:28;0
47;2299;17;7075;13:18:28;1
47;3001;149;1987;13:18:28;-1
47;9784;210;7025;13:18:28;0
47;2299;0;1974;13:18:28;1
47;9784;286;1143;21:47:42;0
47;2299;0;9784;21:47:42;1
47;2299;0;3001;21:47:42;1
47;2299;274;2841;21:47:42;1
47;3001;0;2299;21:47:42;-1
47;9784;573;2299;21:47:42;0
47;2299;214;7075;21:47:42;1
47;3001;0;2314;21:47:42;-1
47;9784;598;7025;21:47:42;0
47;2299;136;1974;21:47:42;1
47;9784;11;1121;06:50:44;0
47;2299;0;9784;06:50:44;1
47;2299;0;3001;06:50:44;1
47;2299;274;2841;06:50:44;1
47;3001;0;2299;06:50:44;-1
47;9784;62;1967;06:50:44;0
47;2299;209;1827;06:50:44;1
47;3001;195;2314;06:50:44;-1
47;9784;835;2478;06:50:44;0
47;2299;353;1974;06:50:44;1
47;9784;50;1121;15:15:23;0
47;2299;0;9784;15:15:23;1
47;2299;0;3001;15:15:23;1
47;2299;0;9707;15:15:23;1
47;3001;0;2299;15:15:23;-1
47;9784;192;1967;15:15:23;0
47;2299;6;1837;15:15:23;1
47;3001;195;2314;15:15:23;-1
47;9784;835;2478;15:15:23;0
47;2299;353;1974;15:15:23;1
47;9784;311;1121;00:03:15;0
47;2299;0;9784;00:03:15;1
47;2299;0;3001;00:03:15;1
47;2299;106;9707;00:03:15;1
47;9784;0;2299;00:03:15;0
47;3001;0;2299;00:03:15;-1
47;9784;0;2312;00:03:15;0
47;2299;0;2358;00:03:15;1
47;3001;0;2315;00:03:15;-1
47;9784;69;9608;00:03:15;0
47;9784;0;2299;00:03:15;0
47;9784;0;9784;08:44:14;0
47;2299;0;9784;08:44:14;1
47;2299;0;3001;08:44:14;1
47;2299;267;9707;08:44:14;1
47;3001;0;2299;08:44:14;-1
47;9784;0;2312;08:44:14;0
47;2299;0;2358;08:44:14;1
47;3001;40;2315;08:44:14;-1
47;9784;209;9608;08:44:14;0
47;9784;0;2299;08:44:14;0
47;2299;0;9784;17:26:45;1
47;2299;54;9784;17:26:45;1
47;2299;0;3001;17:26:45;1
47;2299;80;9605;17:26:45;1
47;3001;0;2299;17:26:45;-1
47;9784;99;2312;17:26:45;0
47;2299;173;2358;17:26:45;1
47;3001;44;2316;17:26:45;-1
47;9784;0;9607;17:26:45;0
47;9784;0;2299;17:26:45;0
47;2299;0;9784;02:16:54;1
47;2299;205;9784;02:16:54;1
47;2299;0;3001;02:16:54;1
47;2299;96;9606;02:16:54;1
47;3001;0;2299;02:16:54;-1
47;9784;396;2312;02:16:54;0
47;2299;214;2359;02:16:54;1
47;3001;48;2317;02:16:54;-1
47;9784;40;9607;02:16:54;0
47;2299;0;9784;11:00:25;1
47;2299;368;9784;11:00:25;1
47;2299;0;3001;11:00:25;1
47;2299;241;9606;11:00:25;1
47;9784;0;2299;11:00:25;0
47;3001;0;2299;11:00:25;-1
47;9784;462;2312;11:00:25;0
47;2299;409;2359;11:00:25;1
47;3001;212;2317;11:00:25;-1
47;9784;40;9607;11:00:25;0
47;9784;0;2299;11:00:25;0
47;2299;0;9784;19:51:03;1
47;2299;435;9784;19:51:03;1
47;2299;0;3001;19:51:03;1
47;2299;0;9632;19:51:03;1
47;3001;88;2299;19:51:03;-1
47;9784;60;1987;19:51:03;0
47;2299;77;2360;19:51:03;1
47;3001;212;2317;19:51:03;-1
47;9784;55;9631;19:51:03;0
47;9784;0;2299;19:51:03;0
47;2299;0;9784;04:32:14;1
47;2299;447;9784;04:32:14;1
47;2299;0;3001;04:32:14;1
47;2299;64;9632;04:32:14;1
47;3001;88;2299;04:32:14;-1
47;9784;218;1987;04:32:14;0
47;2299;401;2360;04:32:14;1
47;3001;54;1839;04:32:14;-1
47;9784;55;9631;04:32:14;0
47;9784;0;2299;04:32:14;0
47;2299;0;9784;12:54:33;1
47;2299;447;9784;12:54:33;1
47;2299;0;3001;12:54:33;1
47;2299;188;9632;12:54:33;1
47;3001;144;2299;12:54:33;-1
47;9784;301;1987;12:54:33;0
47;2299;401;2360;12:54:33;1
47;3001;54;1839;12:54:33;-1
47;9784;55;9631;12:54:33;0
47;9784;0;2299;12:54:33;0
47;2299;0;9784;21:17:33;1
47;2299;447;9784;21:17:33;1
47;2299;0;3001;21:17:33;1
47;2299;188;9632;21:17:33;1
47;3001;324;2299;21:17:33;-1
47;9784;301;1987;21:17:33;0
47;2299;38;2361;21:17:33;1
47;3001;0;7025;21:17:33;-1
47;9784;300;9626;21:17:33;0
47;9784;0;2299;21:17:33;0
47;2299;0;9784;05:48:14;1
47;2299;60;9786;05:48:14;1
47;2299;0;3001;05:48:14;1
47;2299;40;9634;05:48:14;1
47;9784;0;2299;05:48:14;0
47;3001;0;1967;05:48:14;-1
47;9784;366;2314;05:48:14;0
47;2299;38;2361;05:48:14;1
47;3001;58;7025;05:48:14;-1
47;9784;0;9627;05:48:14;0
47;9784;0;2299;05:48:14;0
47;2299;0;9784;14:26:13;1
47;2299;60;9786;14:26:13;1
47;2299;0;3001;14:26:13;1
47;2299;79;9634;14:26:13;1
47;3001;0;1967;14:26:13;-1
47;9784;366;2314;14:26:13;0
47;2299;38;2361;14:26:13;1
47;3001;173;7025;14:26:13;-1
47;9784;154;9627;14:26:13;0
47;9784;0;2299;14:26:13;0
47;2299;0;9784;22:54:57;1
47;2299;60;9786;22:54:57;1
47;2299;0;3001;22:54:57;1
47;2299;308;9634;22:54:57;1
47;3001;65;1967;22:54:57;-1
47;9784;122;2315;22:54:57;0
47;2299;38;2361;22:54:57;1
47;2299;0;3001;22:54:57;1
47;9784;691;9627;22:54:57;0
47;9784;0;2299;22:54:57;0
47;2299;0;9784;07:14:45;1
47;2299;36;9787;07:14:45;1
47;2299;0;3001;07:14:45;1
47;2299;632;9634;07:14:45;1
47;3001;401;1967;07:14:45;-1
47;9784;80;2316;07:14:45;0
47;2299;38;2361;07:14:45;1
47;2299;0;3001;07:14:45;1
47;9784;42;9783;07:14:45;0
47;9784;0;2299;07:14:45;0
47;2299;0;9784;00:24:31;1
47;2299;170;9787;00:24:31;1
47;2299;0;3001;00:24:31;1
47;2299;632;9634;00:24:31;1
47;3001;12;2312;00:24:31;-1
47;9784;80;2316;00:24:31;0
47;2299;102;2362;00:24:31;1
47;2299;0;3001;00:24:31;1
47;9784;126;9783;00:24:31;0
47;9784;0;2299;00:24:31;0
47;2299;0;9784;09:22:51;1
47;2299;16;2841;09:22:51;1
47;2299;51;3001;09:22:51;1
47;2299;49;7075;09:22:51;1
47;3001;162;2312;09:22:51;-1
47;9784;80;2316;09:22:51;0
47;2299;0;2363;09:22:51;1
47;2299;0;3001;09:22:51;1
47;9784;427;9783;09:22:51;0
47;9784;0;2299;09:22:51;0
47;2299;0;9784;18:19:10;1
47;2299;169;2841;18:19:10;1
47;2299;176;3001;18:19:10;1
47;2299;29;1827;18:19:10;1
47;3001;0;1987;18:19:10;-1
47;9784;42;1839;18:19:10;0
47;2299;128;2363;18:19:10;1
47;2299;0;3001;18:19:10;1
47;9784;174;1143;18:19:10;0
47;9784;34;2299;18:19:10;0
47;2299;0;9784;03:03:01;1
47;2299;0;9707;03:03:01;1
47;2299;0;1827;03:03:01;1
47;2299;302;1827;03:03:01;1
47;9784;0;2299;03:03:01;0
47;3001;135;1987;03:03:01;-1
47;9784;189;1839;03:03:01;0
47;2299;381;2363;03:03:01;1
47;2299;0;3001;03:03:01;1
47;9784;302;1143;03:03:01;0
47;9784;136;2299;03:03:01;0
47;2299;0;9784;11:53:08;1
47;2299;0;9707;11:53:08;1
47;2299;86;1827;11:53:08;1
47;2299;56;1837;11:53:08;1
47;9784;0;2299;11:53:08;0
47;3001;269;1987;11:53:08;-1
47;9784;189;1839;11:53:08;0
47;2299;0;1974;11:53:08;1
47;2299;0;3001;11:53:08;1
47;9784;50;1121;11:53:08;0
47;9784;136;2299;11:53:08;0
47;2299;0;9784;20:24:11;1
47;2299;0;9707;20:24:11;1
47;2299;86;1827;20:24:11;1
47;2299;247;1837;20:24:11;1
47;3001;0;2314;20:24:11;-1
47;9784;189;1839;20:24:11;0
47;2299;0;1974;20:24:11;1
47;2299;0;3001;20:24:11;1
47;9784;107;1121;20:24:11;0
47;9784;136;2299;20:24:11;0
47;2299;0;9784;05:26:42;1
47;2299;106;9707;05:26:42;1
47;2299;317;1827;05:26:42;1
47;2299;62;2359;05:26:42;1
47;3001;129;2314;05:26:42;-1
47;9784;206;7025;05:26:42;0
47;2299;242;1974;05:26:42;1
47;2299;0;3001;05:26:42;1
47;2299;0;9784;05:26:42;1
47;9784;246;2299;05:26:42;0
47;2299;0;9784;14:22:42;1
47;2299;38;9605;14:22:42;1
47;2299;218;1837;14:22:42;1
47;2299;195;2359;14:22:42;1
47;3001;40;2315;14:22:42;-1
47;9784;206;7025;14:22:42;0
47;2299;438;1974;14:22:42;1
47;2299;0;3001;14:22:42;1
47;2299;0;9784;14:22:42;1
47;9784;506;2299;14:22:42;0
47;2299;0;9784;22:44:00;1
47;2299;38;9605;22:44:00;1
47;2299;218;1837;22:44:00;1
47;2299;195;2359;22:44:00;1
47;3001;40;2315;22:44:00;-1
47;9784;206;7025;22:44:00;0
47;2299;438;1974;22:44:00;1
47;2299;0;3001;22:44:00;1
47;2299;0;9784;22:44:00;1
47;9784;506;2299;22:44:00;0
47;2299;0;9784;07:44:14;1
47;2299;0;9606;07:44:14;1
47;2299;54;2359;07:44:14;1
47;2299;302;2360;07:44:14;1
47;3001;155;2316;07:44:14;-1
47;9784;206;7025;07:44:14;0
47;3001;0;2299;07:44:14;-1
47;2299;0;3001;07:44:14;1
47;2299;0;9784;07:44:14;1
47;9784;506;2299;07:44:14;0
47;2299;0;9784;16:14:57;1
47;2299;64;9606;16:14:57;1
47;2299;291;2359;16:14:57;1
47;2299;4;2361;16:14:57;1
47;3001;48;2317;16:14:57;-1
47;9784;0;9608;16:14:57;0
47;3001;0;2299;16:14:57;-1
47;2299;0;3001;16:14:57;1
47;2299;0;9784;16:14:57;1
47;9784;506;2299;16:14:57;0
47;2299;54;9784;01:06:10;1
47;2299;451;9606;01:06:10;1
47;2299;34;2360;01:06:10;1
47;2299;38;2361;01:06:10;1
47;9784;0;2299;01:06:10;0
47;3001;188;2317;01:06:10;-1
47;9784;0;9608;01:06:10;0
47;3001;0;2299;01:06:10;-1
47;2299;54;1827;01:06:10;1
47;2299;0;9784;01:06:10;1
47;9784;506;2299;01:06:10;0
47;2299;340;9784;10:03:23;1
47;2299;451;9606;10:03:23;1
47;2299;5;2361;10:03:23;1
47;2299;38;2361;10:03:23;1
47;3001;52;1838;10:03:23;-1
47;9784;54;9608;10:03:23;0
47;3001;0;2299;10:03:23;-1
47;2299;74;1837;10:03:23;1
47;2299;0;9784;10:03:23;1
47;9784;44;2312;10:03:23;0
47;2299;0;9786;18:57:16;1
47;2299;451;9606;18:57:16;1
47;2299;38;2361;18:57:16;1
47;2299;38;2361;18:57:16;1
47;3001;54;1839;18:57:16;-1
47;9784;54;9608;18:57:16;0
47;3001;0;2299;18:57:16;-1
47;2299;463;3002;18:57:16;1
47;2299;0;9784;18:57:16;1
47;9784;145;2312;18:57:16;0
47;2299;10;9786;03:40:44;1
47;2299;451;9606;03:40:44;1
47;2299;319;2361;03:40:44;1
47;2299;78;2362;03:40:44;1
47;3001;236;1839;03:40:44;-1
47;9784;54;9608;03:40:44;0
47;3001;44;2299;03:40:44;-1
47;2299;109;2358;03:40:44;1
47;2299;0;9784;03:40:44;1
47;9784;271;2312;03:40:44;0
47;2299;41;9786;12:05:54;1
47;2299;46;9634;12:05:54;1
47;2299;442;2361;12:05:54;1
47;2299;78;2362;12:05:54;1
47;3001;238;1839;12:05:54;-1
47;9784;54;9608;12:05:54;0
47;3001;84;2299;12:05:54;-1
47;2299;342;2358;12:05:54;1
47;2299;0;9784;12:05:54;1
47;9784;298;2312;12:05:54;0
47;2299;140;9786;05:19:25;1
47;2299;285;9634;05:19:25;1
47;2299;44;2362;05:19:25;1
47;2299;78;2362;05:19:25;1
47;9784;0;2299;05:19:25;0
47;3001;204;7025;05:19:25;-1
47;9784;63;9607;05:19:25;0
47;3001;84;2299;05:19:25;-1
47;2299;0;2360;05:19:25;1
47;2299;0;9784;05:19:25;1
47;9784;9;1987;05:19:25;0
47;2299;0;9787;14:01:17;1
47;2299;632;9634;14:01:17;1
47;2299;38;2363;14:01:17;1
47;2299;79;2363;14:01:17;1
47;9784;0;2299;14:01:17;0
47;2299;0;3001;14:01:17;1
47;9784;40;9631;14:01:17;0
47;3001;84;2299;14:01:17;-1
47;2299;337;2360;14:01:17;1
47;2299;0;9784;14:01:17;1
47;9784;274;1987;14:01:17;0
47;2299;36;9787;22:22:56;1
47;2299;24;7075;22:22:56;1
47;2299;336;2363;22:22:56;1
47;2299;79;2363;22:22:56;1
47;2299;0;3001;22:22:56;1
47;9784;42;9626;22:22:56;0
47;3001;34;1967;22:22:56;-1
47;2299;63;2361;22:22:56;1
47;2299;0;9784;22:22:56;1
47;9784;0;2314;22:22:56;0
47;2299;223;9787;06:49:46;1
47;2299;54;7075;06:49:46;1
47;2299;462;2363;06:49:46;1
47;2299;79;2363;06:49:46;1
47;9784;0;2299;06:49:46;0
47;2299;0;3001;06:49:46;1
47;9784;42;9626;06:49:46;0
47;3001;34;1967;06:49:46;-1
47;2299;147;2361;06:49:46;1
47;2299;0;9784;06:49:46;1
47;9784;14;2314;06:49:46;0
47;2299;466;9787;15:12:48;1
47;2299;246;7075;15:12:48;1
47;2299;0;1974;15:12:48;1
47;2299;79;2363;15:12:48;1
47;2299;0;3001;15:12:48;1
47;9784;42;9626;15:12:48;0
47;3001;34;1967;15:12:48;-1
47;2299;295;2361;15:12:48;1
47;2299;0;9784;15:12:48;1
47;9784;54;2314;15:12:48;0
47;2299;12;2841;23:52:35;1
47;2299;0;1837;23:52:35;1
47;2299;42;1974;23:52:35;1
47;2299;0;3001;23:52:35;1
47;9784;42;9626;23:52:35;0
47;3001;11;2312;23:52:35;-1
47;2299;408;2361;23:52:35;1
47;2299;0;9784;23:52:35;1
47;9784;412;2314;23:52:35;0
47;2299;50;2841;08:13:46;1
47;2299;0;1837;08:13:46;1
47;2299;313;1974;08:13:46;1
47;2299;0;3001;08:13:46;1
47;9784;140;9627;08:13:46;0
47;3001;11;2312;08:13:46;-1
47;2299;408;2361;08:13:46;1
47;2299;0;9784;08:13:46;1
47;9784;0;2315;08:13:46;0
47;2299;5;9707;16:41:03;1
47;2299;60;1837;16:41:03;1
47;2299;461;1974;16:41:03;1
47;2299;0;3001;16:41:03;1
47;9784;140;9627;16:41:03;0
47;3001;153;2312;16:41:03;-1
47;2299;52;2362;16:41:03;1
47;2299;0;9784;16:41:03;1
47;9784;179;2315;16:41:03;0
47;2299;44;9707;01:05:22;1
47;2299;220;1837;01:05:22;1
47;2299;461;1974;01:05:22;1
47;2299;0;3001;01:05:22;1
47;9784;140;9627;01:05:22;0
47;3001;275;2312;01:05:22;-1
47;2299;52;2362;01:05:22;1
47;2299;0;9784;01:05:22;1
47;9784;44;2316;01:05:22;0
47;2299;44;9707;09:29:59;1
47;2299;68;2359;09:29:59;1
47;2299;461;1974;09:29:59;1
47;9784;0;2299;09:29:59;0
47;2299;0;3001;09:29:59;1
47;9784;140;9627;09:29:59;0
47;3001;5;1987;09:29:59;-1
47;2299;38;2363;09:29:59;1
47;2299;0;9784;09:29:59;1
47;9784;48;2317;09:29:59;0
47;2299;44;9707;18:10:31;1
47;2299;162;2359;18:10:31;1
47;2299;461;1974;18:10:31;1
47;2299;0;3001;18:10:31;1
47;9784;72;9783;18:10:31;0
47;3001;11;1987;18:10:31;-1
47;2299;173;2363;18:10:31;1
47;2299;0;9784;18:10:31;1
47;9784;143;2317;18:10:31;0
47;2299;88;9605;02:42:17;1
47;2299;0;2360;02:42:17;1
47;2299;461;1974;02:42:17;1
47;2299;0;3001;02:42:17;1
47;9784;318;9783;02:42:17;0
47;3001;214;1987;02:42:17;-1
47;2299;399;2363;02:42:17;1
47;2299;0;9784;02:42:17;1
47;9784;138;1838;02:42:17;0
47;2299;122;9606;11:34:12;1
47;2299;335;2360;11:34:12;1
47;2299;461;1974;11:34:12;1
47;3001;0;2299;11:34:12;-1
47;2299;0;3001;11:34:12;1
47;9784;46;1143;11:34:12;0
47;3001;0;2314;11:34:12;-1
47;2299;3;1974;11:34:12;1
47;2299;0;9784;11:34:12;1
47;9784;54;1839;11:34:12;0
47;2299;446;9606;20:14:23;1
47;2299;335;2360;20:14:23;1
47;9784;87;2299;20:14:23;0
47;3001;0;2299;20:14:23;-1
47;2299;0;3001;20:14:23;1
47;9784;314;1143;20:14:23;0
47;3001;48;2314;20:14:23;-1
47;2299;226;1974;20:14:23;1
47;2299;0;9784;20:14:23;1
47;9784;54;1839;20:14:23;0
47;2299;40;9632;04:53:03;1
47;2299;186;2361;04:53:03;1
47;9784;197;2299;04:53:03;0
47;3001;0;2299;04:53:03;-1
47;2299;0;3001;04:53:03;1
47;9784;16;1121;04:53:03;0
47;3001;48;2314;04:53:03;-1
47;2299;345;1974;04:53:03;1
47;2299;0;9784;04:53:03;1
47;9784;54;1839;04:53:03;0
47;2299;122;9632;13:26:21;1
47;2299;338;2361;13:26:21;1
47;9784;324;2299;13:26:21;0
47;3001;0;2299;13:26:21;-1
47;9784;0;2299;13:26:21;0
47;2299;34;3001;13:26:21;1
47;9784;50;1121;13:26:21;0
47;3001;199;2314;13:26:21;-1
47;2299;376;1974;13:26:21;1
47;2299;54;9784;13:26:21;1
47;9784;58;7025;13:26:21;0
47;2299;395;9632;21:59:09;1
47;2299;541;2361;21:59:09;1
47;9784;0;1967;21:59:09;0
47;3001;0;2299;21:59:09;-1
47;9784;0;2299;21:59:09;0
47;2299;57;3001;21:59:09;1
47;9784;0;9784;21:59:09;0
47;3001;329;2314;21:59:09;-1
47;2299;420;1974;21:59:09;1
47;2299;289;9784;21:59:09;1
47;9784;326;7025;21:59:09;0
47;2299;0;9634;06:35:31;1
47;2299;44;2362;06:35:31;1
47;9784;34;1967;06:35:31;0
47;3001;0;2299;06:35:31;-1
47;2299;250;7075;06:35:31;1
47;2299;0;9784;06:35:31;1
47;3001;40;2315;06:35:31;-1
47;9784;0;2299;06:35:31;0
47;2299;0;9786;06:35:31;1
47;9784;689;7025;06:35:31;0
47;2299;0;9634;15:17:21;1
47;2299;182;2362;15:17:21;1
47;9784;196;1967;15:17:21;0
47;3001;0;2299;15:17:21;-1
47;9784;0;2299;15:17:21;0
47;2299;250;7075;15:17:21;1
47;2299;0;9784;15:17:21;1
47;3001;71;2315;15:17:21;-1
47;9784;0;2299;15:17:21;0
47;2299;0;9786;15:17:21;1
47;9784;786;7025;15:17:21;0
47;2299;119;9634;00:04:09;1
47;2299;0;2363;00:04:09;1
47;9784;207;1967;00:04:09;0
47;3001;0;2299;00:04:09;-1
47;2299;40;1827;00:04:09;1
47;2299;0;9784;00:04:09;1
47;3001;259;2315;00:04:09;-1
47;9784;0;2299;00:04:09;0
47;2299;29;9786;00:04:09;1
47;9784;799;7025;00:04:09;0
47;2299;362;9634;09:15:26;1
47;2299;8;2363;09:15:26;1
47;9784;11;2312;09:15:26;0
47;3001;78;2299;09:15:26;-1
47;2299;40;1827;09:15:26;1
47;2299;0;9784;09:15:26;1
47;3001;280;2316;09:15:26;-1
47;9784;0;2299;09:15:26;0
47;2299;84;9786;09:15:26;1
47;9784;117;9608;09:15:26;0
47;2299;769;9634;18:04:11;1
47;2299;358;2363;18:04:11;1
47;9784;11;2312;18:04:11;0
47;3001;191;2299;18:04:11;-1
47;2299;101;1837;18:04:11;1
47;2299;0;9784;18:04:11;1
47;3001;70;2317;18:04:11;-1
47;9784;0;2299;18:04:11;0
47;2299;116;9786;18:04:11;1
47;9784;286;9608;18:04:11;0
47;2299;858;9634;02:50:01;1
47;2299;0;1974;02:50:01;1
47;9784;11;2312;02:50:01;0
47;3001;334;2299;02:50:01;-1
47;2299;101;1837;02:50:01;1
47;2299;0;9784;02:50:01;1
47;3001;95;1838;02:50:01;-1
47;9784;0;2299;02:50:01;0
47;2299;147;9786;02:50:01;1
47;9784;487;9608;02:50:01;0
47;2299;61;7075;11:33:59;1
47;2299;40;1974;11:33:59;1
47;9784;79;2312;11:33:59;0
47;3001;0;1967;11:33:59;-1
47;9784;0;2299;11:33:59;0
47;2299;71;2358;11:33:59;1
47;2299;0;9784;11:33:59;1
47;3001;121;1839;11:33:59;-1
47;9784;0;2299;11:33:59;0
47;2299;177;9786;11:33:59;1
47;9784;72;9607;11:33:59;0
47;2299;278;7075;20:20:04;1
47;2299;236;1974;20:20:04;1
47;9784;328;2312;20:20:04;0
47;3001;186;1967;20:20:04;-1
47;9784;0;2299;20:20:04;0
47;2299;122;2359;20:20:04;1
47;2299;0;9784;20:20:04;1
47;3001;195;1839;20:20:04;-1
47;9784;0;2299;20:20:04;0
47;2299;0;9787;20:20:04;1
47;9784;440;9607;20:20:04;0
47;2299;109;1827;04:54:42;1
47;2299;325;1974;04:54:42;1
47;9784;421;2312;04:54:42;0
47;3001;356;1967;04:54:42;-1
47;2299;122;2359;04:54:42;1
47;2299;0;9784;04:54:42;1
47;3001;195;1839;04:54:42;-1
47;9784;0;2299;04:54:42;0
47;2299;62;9787;04:54:42;1
47;9784;440;9607;04:54:42;0
47;2299;109;1827;13:18:03;1
47;2299;470;1974;13:18:03;1
47;9784;44;1987;13:18:03;0
47;3001;11;2312;13:18:03;-1
47;2299;122;2359;13:18:03;1
47;2299;0;9784;13:18:03;1
47;3001;42;7025;13:18:03;-1
47;9784;0;2299;13:18:03;0
47;2299;394;9787;13:18:03;1
47;9784;42;9626;13:18:03;0
47;2299;111;1837;21:55:51;1
47;3001;0;2299;21:55:51;-1
47;9784;249;1987;21:55:51;0
47;3001;252;2312;21:55:51;-1
47;2299;122;2359;21:55:51;1
47;2299;0;9784;21:55:51;1
47;3001;185;7025;21:55:51;-1
47;9784;0;2299;21:55:51;0
47;2299;605;9787;21:55:51;1
47;9784;276;9626;21:55:51;0
47;2299;0;2358;06:48:15;1
47;3001;0;2299;06:48:15;-1
47;9784;317;1987;06:48:15;0
47;3001;395;2312;06:48:15;-1
47;2299;0;9784;06:48:15;1
47;3001;0;3001;06:48:15;-1
47;9784;0;2299;06:48:15;0
47;2299;26;2841;06:48:15;1
47;9784;343;9626;06:48:15;0
47;2299;264;2358;15:22:29;1
47;3001;0;2299;15:22:29;-1
47;9784;0;2314;15:22:29;0
47;3001;10;1987;15:22:29;-1
47;2299;0;9784;15:22:29;1
47;2299;0;3001;15:22:29;1
47;9784;0;2299;15:22:29;0
47;2299;42;2841;15:22:29;1
47;9784;46;9627;15:22:29;0
47;2299;7;2359;23:44:29;1
47;3001;0;2299;23:44:29;-1
47;9784;48;2314;23:44:29;0
47;3001;123;1987;23:44:29;-1
47;9784;0;2299;23:44:29;0
47;2299;0;9784;23:44:29;1
47;2299;0;3001;23:44:29;1
47;9784;0;2299;23:44:29;0
47;2299;42;2841;23:44:29;1
47;9784;213;9627;23:44:29;0
47;2299;318;2359;08:50:15;1
47;3001;0;2299;08:50:15;-1
47;9784;48;2314;08:50:15;0
47;3001;0;2314;08:50:15;-1
47;2299;44;2362;08:50:15;1
47;2299;0;9784;08:50:15;1
47;2299;0;3001;08:50:15;1
47;9784;0;2299;08:50:15;0
47;2299;42;2841;08:50:15;1
47;9784;405;9627;08:50:15;0
47;2299;1;2360;17:15:33;1
47;3001;0;2299;17:15:33;-1
47;9784;48;2314;17:15:33;0
47;3001;1;2314;17:15:33;-1
47;2299;44;2362;17:15:33;1
47;2299;0;9784;17:15:33;1
47;2299;0;3001;17:15:33;1
47;9784;0;2299;17:15:33;0
47;2299;42;2841;17:15:33;1
47;9784;405;9627;17:15:33;0
47;2299;117;2360;01:58:14;1
47;3001;0;2299;01:58:14;-1
47;9784;40;2315;01:58:14;0
47;3001;301;2314;01:58:14;-1
47;2299;44;2362;01:58:14;1
47;2299;0;9784;01:58:14;1
47;2299;0;3001;01:58:14;1
47;9784;272;2299;01:58:14;0
47;2299;241;9707;01:58:14;1
47;9784;70;9783;01:58:14;0
47;2299;269;2360;10:28:47;1
47;3001;0;2299;10:28:47;-1
47;9784;40;2315;10:28:47;0
47;3001;393;2314;10:28:47;-1
47;2299;38;2363;10:28:47;1
47;2299;0;9784;10:28:47;1
47;2299;0;3001;10:28:47;1
47;9784;404;2299;10:28:47;0
47;2299;0;9605;10:28:47;1
47;9784;70;9783;10:28:47;0
47;2299;136;2361;19:18:45;1
47;3001;0;2299;19:18:45;-1
47;9784;109;2316;19:18:45;0
47;3001;40;2315;19:18:45;-1
47;9784;0;2299;19:18:45;0
47;2299;38;2363;19:18:45;1
47;2299;0;9784;19:18:45;1
47;2299;0;3001;19:18:45;1
47;9784;543;2299;19:18:45;0
47;2299;148;9605;19:18:45;1
47;9784;46;1143;19:18:45;0
47;2299;279;2361;04:16:47;1
47;3001;0;2299;04:16:47;-1
47;9784;109;2316;04:16:47;0
47;3001;240;2315;04:16:47;-1
47;2299;38;2363;04:16:47;1
47;2299;0;9784;04:16:47;1
47;2299;0;3001;04:16:47;1
47;9784;0;1967;04:16:47;0
47;2299;73;9606;04:16:47;1
47;9784;46;1143;04:16:47;0
47;2299;397;2361;13:30:07;1
47;3001;0;2299;13:30:07;-1
47;9784;50;2317;13:30:07;0
47;3001;280;2316;13:30:07;-1
47;2299;38;2363;13:30:07;1
47;2299;0;9784;13:30:07;1
47;2299;0;3001;13:30:07;1
47;9784;149;1967;13:30:07;0
47;2299;468;9606;13:30:07;1
47;9784;0;1121;13:30:07;0
47;2299;524;2361;21:54:47;1
47;3001;0;2299;21:54:47;-1
47;9784;50;2317;21:54:47;0
47;3001;1;2317;21:54:47;-1
47;9784;0;2299;21:54:47;0
47;2299;42;1974;21:54:47;1
47;2299;0;9784;21:54:47;1
47;2299;34;3001;21:54:47;1
47;9784;311;1967;21:54:47;0
47;2299;10;9632;21:54:47;1
47;9784;50;1121;21:54:47;0
47;2299;0;2362;06:30:09;1
47;3001;0;2299;06:30:09;-1
47;9784;95;1838;06:30:09;0
47;3001;164;2317;06:30:09;-1
47;9784;0;2299;06:30:09;0
47;2299;42;1974;06:30:09;1
47;2299;0;9784;06:30:09;1
