"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
69;9311;132;5362;14:10:09;0
69;3107;376;5046;14:10:09;1
69;3107;128;9311;14:10:09;1
69;3107;40;3105;23:18:00;1
69;9311;0;5362;23:18:00;0
69;9311;132;5362;23:18:00;0
69;3107;195;9311;23:18:00;1
69;3107;276;3105;08:13:55;1
69;9311;0;5362;08:13:55;0
69;9311;133;5362;08:13:55;0
69;3107;0;3126;08:13:55;1
69;3107;0;5046;08:13:55;1
69;3107;0;3107;17:06:24;1
69;9311;187;5362;17:06:24;0
69;9311;133;5362;17:06:24;0
69;3107;40;3126;17:06:24;1
69;3107;125;5046;17:06:24;1
69;9311;0;3107;01:29:53;0
69;9311;189;5362;01:29:53;0
69;9311;133;5362;01:29:53;0
69;3107;114;3126;01:29:53;1
69;3107;226;5046;01:29:53;1
69;9311;0;3107;09:53:22;0
69;9311;189;5362;09:53:22;0
69;9311;133;5362;09:53:22;0
69;3107;260;3126;09:53:22;1
69;3107;226;5046;09:53:22;1
69;9311;0;3107;18:18:33;0
69;9311;189;5362;18:18:33;0
69;9311;133;5362;18:18:33;0
69;3107;0;3101;18:18:33;1
69;3107;279;5046;18:18:33;1
69;9311;0;3107;02:50:33;0
69;9311;293;5362;02:50:33;0
69;3107;182;3101;02:50:33;1
69;3107;410;5046;02:50:33;1
69;9311;0;3107;11:14:02;0
69;9311;71;5045;11:14:02;0
69;3107;0;9311;11:14:02;1
69;3107;0;3102;11:14:02;1
69;3107;439;5046;11:14:02;1
69;9311;0;3107;19:47:46;0
69;9311;311;5045;19:47:46;0
69;3107;0;9311;19:47:46;1
69;3107;38;3102;19:47:46;1
69;3107;439;5046;19:47:46;1
69;9311;0;3107;04:19:47;0
69;9311;569;5045;04:19:47;0
69;3107;0;9311;04:19:47;1
69;3107;0;3103;04:19:47;1
69;3107;439;5046;04:19:47;1
69;9311;0;3107;13:22:36;0
69;3107;0;9311;13:22:36;1
69;3107;0;9311;13:22:36;1
69;3107;45;3103;13:22:36;1
69;3107;16;5361;13:22:36;1
69;9311;28;3107;21:54:31;0
69;3107;0;9311;21:54:31;1
69;3107;49;9311;21:54:31;1
69;3107;36;3104;21:54:31;1
69;9311;0;5362;21:54:31;0
69;3107;270;5361;21:54:31;1
69;9311;52;3107;06:21:25;0
69;3107;0;9311;06:21:25;1
69;3107;70;9311;06:21:25;1
69;3107;117;3104;06:21:25;1
69;9311;0;5362;06:21:25;0
69;3107;50;3126;06:21:25;1
69;9311;52;3107;15:17:19;0
69;3107;0;9311;15:17:19;1
69;3107;140;9311;15:17:19;1
69;3107;341;3104;15:17:19;1
69;9311;118;5362;15:17:19;0
69;3107;91;3126;15:17:19;1
69;9311;52;3107;00:06:24;0
69;3107;246;9311;00:06:24;1
69;3107;0;3105;00:06:24;1
69;9311;135;5362;00:06:24;0
69;3107;344;3126;00:06:24;1
69;9311;52;3107;08:55:29;0
69;3107;478;9311;08:55:29;1
69;3107;40;3105;08:55:29;1
69;9311;135;5362;08:55:29;0
69;3107;54;3101;08:55:29;1
69;9311;64;3171;18:17:04;0
69;3107;81;5046;18:17:04;1
69;3107;199;3105;18:17:04;1
69;9311;67;5045;18:17:04;0
69;3107;148;3101;18:17:04;1
69;9311;64;3171;02:58:29;0
69;3107;232;5046;02:58:29;1
69;3107;199;3105;02:58:29;1
69;9311;67;5045;02:58:29;0
69;3107;46;3102;02:58:29;1
69;9311;465;3171;11:55:08;0
69;3107;0;9311;11:55:08;1
69;3107;241;5046;11:55:08;1
69;3107;199;3105;11:55:08;1
69;9311;67;5045;11:55:08;0
69;3107;46;3102;11:55:08;1
69;9311;0;3172;20:22:02;0
69;3107;0;9311;20:22:02;1
69;3107;241;5046;20:22:02;1
69;3107;199;3105;20:22:02;1
69;9311;67;5045;20:22:02;0
69;3107;112;3103;20:22:02;1
69;9311;96;3172;05:12:48;0
69;3107;0;9311;05:12:48;1
69;3107;0;5361;05:12:48;1
69;9311;67;5045;05:12:48;0
69;3107;64;3104;05:12:48;1
69;9311;144;3172;14:13:50;0
69;3107;0;9311;14:13:50;1
69;3107;0;5361;14:13:50;1
69;9311;67;5045;14:13:50;0
69;3107;64;3104;14:13:50;1
69;9311;0;3174;23:21:41;0
69;3107;0;9311;23:21:41;1
69;3107;38;3126;23:21:41;1
69;9311;28;3107;23:21:41;0
69;3107;0;9311;23:21:41;1
69;3107;201;3104;23:21:41;1
69;9311;67;3174;08:09:03;0
69;3107;40;9311;08:09:03;1
69;3107;46;3126;08:09:03;1
69;9311;40;3177;08:09:03;0
69;3107;0;9311;08:09:03;1
69;3107;289;3104;08:09:03;1
69;9311;210;3174;16:51:18;0
69;3107;102;9311;16:51:18;1
69;3107;134;3126;16:51:18;1
69;9311;276;3177;16:51:18;0
69;3107;0;9311;16:51:18;1
69;3107;494;3104;16:51:18;1
69;9311;354;3174;01:19:54;0
69;3107;102;9311;01:19:54;1
69;3107;226;3126;01:19:54;1
69;9311;0;3171;01:19:54;0
69;3107;0;9311;01:19:54;1
69;3107;0;3105;01:19:54;1
69;9311;60;3175;09:51:54;0
69;3107;263;9311;09:51:54;1
69;3107;226;3126;09:51:54;1
69;9311;213;3171;09:51:54;0
69;3107;0;9311;09:51:54;1
69;3107;265;3105;09:51:54;1
69;9311;99;3175;18:42:42;0
69;3107;498;9311;18:42:42;1
69;3107;226;3126;18:42:42;1
69;9311;290;3171;18:42:42;0
69;3107;0;9311;18:42:42;1
69;3107;352;3105;18:42:42;1
69;9311;203;3175;03:18:07;0
69;3107;162;5046;03:18:07;1
69;3107;226;3126;03:18:07;1
69;9311;359;3171;03:18:07;0
69;3107;0;9311;03:18:07;1
69;9311;0;3107;03:18:07;0
69;9311;350;3175;11:45:01;0
69;3107;162;5046;11:45:01;1
69;9311;385;3171;11:45:01;0
69;3107;0;9311;11:45:01;1
69;9311;0;3107;11:45:01;0
69;9311;40;3176;20:18:44;0
69;3107;342;5046;20:18:44;1
69;3107;40;3103;20:18:44;1
69;9311;408;3171;20:18:44;0
69;3107;0;9311;20:18:44;1
69;9311;0;3107;20:18:44;0
69;9311;146;3176;04:45:38;0
69;3107;404;5046;04:45:38;1
69;3107;40;3103;04:45:38;1
69;9311;499;3171;04:45:38;0
69;3107;0;9311;04:45:38;1
69;9311;0;3107;04:45:38;0
69;9311;356;3176;13:14:15;0
69;3107;0;5361;13:14:15;1
69;3107;94;3103;13:14:15;1
69;9311;0;3172;13:14:15;0
69;3107;0;9311;13:14:15;1
69;9311;0;3107;13:14:15;0
69;9311;385;3176;22:15:16;0
69;3107;52;5361;22:15:16;1
69;3107;218;3103;22:15:16;1
69;9311;54;3172;22:15:16;0
69;3107;0;9311;22:15:16;1
69;9311;28;3107;22:15:16;0
69;9311;385;3176;07:06:03;0
69;3107;358;5361;07:06:03;1
69;3107;0;3104;07:06:03;1
69;9311;61;3172;07:06:03;0
69;3107;187;9311;07:06:03;1
69;9311;1;3177;07:06:03;0
69;9311;0;5362;16:22:26;0
69;3107;120;3126;16:22:26;1
69;3107;2;3104;16:22:26;1
69;9311;146;3173;16:22:26;0
69;3107;54;5046;16:22:26;1
69;9311;89;3177;16:22:26;0
69;9311;0;5362;01:01:17;0
69;3107;120;3126;01:01:17;1
69;3107;42;3104;01:01:17;1
69;9311;85;3174;01:01:17;0
69;3107;161;5046;01:01:17;1
69;9311;215;3177;01:01:17;0
69;9311;0;5362;09:50:22;0
69;3107;120;3126;09:50:22;1
69;3107;79;3104;09:50:22;1
69;9311;85;3174;09:50:22;0
69;3107;226;5046;09:50:22;1
69;9311;78;3171;09:50:22;0
69;9311;0;5362;18:24:04;0
69;3107;120;3126;18:24:04;1
69;3107;113;3104;18:24:04;1
69;9311;85;3174;18:24:04;0
69;3107;226;5046;18:24:04;1
69;9311;157;3171;18:24:04;0
69;9311;38;5362;03:28:30;0
69;3107;120;3126;03:28:30;1
69;3107;156;3104;03:28:30;1
69;9311;85;3174;03:28:30;0
69;3107;285;5046;03:28:30;1
69;9311;282;3171;03:28:30;0
69;9311;38;5362;12:00:31;0
69;3107;100;3102;12:00:31;1
69;3107;257;3104;12:00:31;1
69;9311;48;3176;12:00:31;0
69;3107;363;5046;12:00:31;1
69;9311;282;3171;12:00:31;0
69;9311;38;5362;20:57:19;0
69;3107;58;3103;20:57:19;1
69;3107;383;3104;20:57:19;1
69;9311;189;3176;20:57:19;0
69;3107;363;5046;20:57:19;1
69;9311;282;3171;20:57:19;0
69;3107;138;3103;05:43:47;1
69;3107;120;3105;05:43:47;1
69;9311;0;5362;05:43:47;0
69;3107;363;5046;05:43:47;1
69;9311;76;3172;05:43:47;0
69;9311;150;5362;14:31:09;0
69;3107;171;3103;14:31:09;1
69;3107;120;3105;14:31:09;1
69;9311;0;5362;14:31:09;0
69;3107;363;5046;14:31:09;1
69;9311;76;3172;14:31:09;0
69;9311;0;5045;23:33:53;0
69;3107;194;3103;23:33:53;1
69;3107;340;3105;23:33:53;1
69;9311;0;5362;23:33:53;0
69;9311;143;3173;23:33:53;0
69;9311;98;5045;08:26:22;0
69;3107;36;3104;08:26:22;1
69;9311;0;3107;08:26:22;0
69;9311;179;5362;08:26:22;0
69;9311;90;3174;08:26:22;0
69;9311;333;5045;16:54:58;0
69;3107;76;3104;16:54:58;1
69;9311;0;3107;16:54:58;0
69;9311;179;5362;16:54:58;0
69;9311;175;3174;16:54:58;0
69;9311;552;5045;01:49:10;0
69;3107;164;3104;01:49:10;1
69;9311;0;3107;01:49:10;0
69;9311;179;5362;01:49:10;0
69;3107;194;5361;01:49:10;1
69;9311;0;3175;01:49:10;0
69;9311;552;5045;10:22:52;0
69;3107;178;3104;10:22:52;1
69;9311;0;3107;10:22:52;0
69;9311;179;5362;10:22:52;0
69;3107;459;5361;10:22:52;1
69;9311;19;3175;10:22:52;0
69;9311;600;5045;19:00:00;0
69;3107;514;3104;19:00:00;1
69;9311;0;3107;19:00:00;0
69;9311;0;5045;19:00:00;0
69;3107;181;3126;19:00:00;1
69;9311;177;3175;19:00:00;0
69;3107;0;9311;03:26:54;1
69;3107;86;3105;03:26:54;1
69;9311;0;3107;03:26:54;0
69;9311;175;5045;03:26:54;0
69;3107;228;3126;03:26:54;1
69;9311;245;3175;03:26:54;0
69;3107;144;9311;12:17:40;1
69;3107;228;3105;12:17:40;1
69;9311;0;3107;12:17:40;0
69;9311;384;5045;12:17:40;0
69;3107;0;3101;12:17:40;1
69;9311;421;3175;12:17:40;0
69;3107;367;9311;21:03:20;1
69;3107;341;3105;21:03:20;1
69;9311;0;3107;21:03:20;0
69;9311;547;5045;21:03:20;0
69;3107;44;3101;21:03:20;1
69;9311;104;3176;21:03:20;0
69;3107;502;9311;05:55:49;1
69;9311;0;3107;05:55:49;0
69;9311;28;3107;05:55:49;0
69;9311;586;5045;05:55:49;0
69;3107;334;3101;05:55:49;1
69;9311;347;3176;05:55:49;0
69;3107;46;5046;15:03:40;1
69;9311;0;3107;15:03:40;0
69;9311;28;3107;15:03:40;0
69;3107;0;9311;15:03:40;1
69;3107;70;3103;15:03:40;1
69;9311;0;5362;15:03:40;0
69;3107;68;5046;23:51:03;1
69;9311;0;3107;23:51:03;0
69;9311;46;3177;23:51:03;0
69;3107;0;9311;23:51:03;1
69;3107;216;3103;23:51:03;1
69;9311;8;5362;23:51:03;0
69;3107;427;5046;09:02:18;1
69;9311;0;3107;09:02:18;0
69;9311;46;3177;09:02:18;0
69;3107;40;9311;09:02:18;1
69;3107;13;3104;09:02:18;1
69;9311;102;5362;09:02:18;0
69;3107;0;5361;17:25:47;1
69;9311;0;3107;17:25:47;0
69;9311;50;3171;17:25:47;0
69;3107;85;9311;17:25:47;1
69;3107;136;3104;17:25:47;1
69;9311;175;5362;17:25:47;0
69;3107;0;5361;02:23:24;1
69;9311;0;3177;02:23:24;0
69;9311;256;3171;02:23:24;0
69;3107;114;9311;02:23:24;1
69;3107;346;3104;02:23:24;1
69;9311;175;5362;02:23:24;0
69;3107;0;5361;10:50:17;1
69;9311;46;3177;10:50:17;0
69;9311;375;3171;10:50:17;0
69;3107;114;9311;10:50:17;1
69;3107;346;3104;10:50:17;1
69;9311;175;5362;10:50:17;0
69;3107;184;5361;19:41:04;1
69;9311;46;3177;19:41:04;0
69;9311;513;3171;19:41:04;0
69;3107;114;9311;19:41:04;1
69;3107;73;3105;19:41:04;1
69;9311;16;5045;19:41:04;0
69;3107;40;3126;04:28:27;1
69;9311;46;3177;04:28:27;0
69;9311;0;3172;04:28:27;0
69;3107;48;5046;04:28:27;1
69;3107;337;3105;04:28:27;1
69;9311;325;5045;04:28:27;0
69;3107;40;3126;13:22:38;1
69;9311;46;3177;13:22:38;0
69;9311;67;3172;13:22:38;0
69;3107;48;5046;13:22:38;1
69;9311;0;3107;13:22:38;0
69;9311;0;9311;13:22:38;0
69;3107;40;3126;22:18:33;1
69;9311;255;3172;22:18:33;0
69;3107;48;5046;22:18:33;1
69;9311;0;3107;22:18:33;0
69;9311;0;9311;22:18:33;0
69;3107;40;3126;07:21:20;1
69;9311;111;3173;07:21:20;0
69;3107;0;5361;07:21:20;1
69;9311;0;3107;07:21:20;0
69;9311;0;9311;07:21:20;0
69;9311;0;3172;15:51:35;0
69;9311;0;3174;15:51:35;0
69;3107;99;5361;15:51:35;1
69;9311;0;3107;15:51:35;0
69;9311;0;9311;15:51:35;0
69;3107;46;3103;00:43:40;1
69;9311;129;3172;00:43:40;0
69;9311;185;3174;00:43:40;0
69;3107;38;3126;00:43:40;1
69;9311;0;3107;00:43:40;0
69;9311;0;9311;00:43:40;0
69;3107;66;3103;09:09:03;1
69;9311;0;3173;09:09:03;0
69;9311;314;3174;09:09:03;0
69;3107;120;3126;09:09:03;1
69;9311;0;3107;09:09:03;0
69;3107;95;3103;17:58:20;1
69;9311;0;3174;17:58:20;0
69;9311;1;3175;17:58:20;0
69;3107;380;3126;17:58:20;1
69;9311;44;3107;17:58:20;0
69;3107;143;9311;17:58:20;1
69;3107;132;3103;02:55:57;1
69;9311;284;3174;02:55:57;0
69;9311;90;3175;02:55:57;0
69;3107;54;3101;02:55:57;1
69;9311;83;3177;02:55:57;0
69;3107;143;9311;02:55:57;1
69;3107;168;3103;11:50:09;1
69;9311;0;3175;11:50:09;0
69;9311;230;3175;11:50:09;0
69;3107;93;3101;11:50:09;1
69;9311;83;3177;11:50:09;0
69;3107;144;9311;11:50:09;1
69;3107;0;3104;21:15:05;1
69;9311;97;3175;21:15:05;0
69;9311;411;3175;21:15:05;0
69;3107;398;3101;21:15:05;1
69;9311;229;3171;21:15:05;0
69;3107;546;9311;21:15:05;1
69;3107;0;3104;05:50:30;1
69;9311;228;3175;05:50:30;0
69;9311;40;3176;05:50:30;0
69;3107;0;3102;05:50:30;1
69;9311;229;3171;05:50:30;0
69;3107;120;5046;05:50:30;1
69;3107;149;3104;14:32:46;1
69;9311;410;3175;14:32:46;0
69;9311;252;3176;14:32:46;0
69;3107;108;3103;14:32:46;1
69;9311;1;3172;14:32:46;0
69;3107;243;5046;14:32:46;1
69;3107;201;3104;23:06:30;1
69;9311;91;3176;23:06:30;0
69;9311;411;3176;23:06:30;0
69;3107;132;3103;23:06:30;1
69;9311;1;3172;23:06:30;0
69;3107;380;5046;23:06:30;1
69;3107;432;3104;07:53:51;1
69;9311;296;3176;07:53:51;0
69;9311;0;5362;07:53:51;0
69;3107;164;3103;07:53:51;1
69;9311;142;3172;07:53:51;0
69;3107;0;5361;07:53:51;1
69;3107;0;3105;16:22:28;1
69;9311;431;3176;16:22:28;0
69;9311;2;5362;16:22:28;0
69;3107;215;3103;16:22:28;1
69;9311;36;3173;16:22:28;0
69;3107;16;5361;16:22:28;1
69;3107;127;3105;01:30:19;1
69;9311;455;3176;01:30:19;0
69;9311;2;5362;01:30:19;0
69;3107;52;3104;01:30:19;1
69;9311;0;3174;01:30:19;0
69;3107;361;5361;01:30:19;1
69;3107;392;3105;11:10:36;1
69;9311;8;5362;11:10:36;0
69;9311;2;5362;11:10:36;0
69;3107;224;3104;11:10:36;1
69;9311;237;3174;11:10:36;0
69;3107;32;3126;11:10:36;1
69;9311;0;3107;20:04:47;0
69;9311;10;5362;20:04:47;0
69;9311;0;5045;20:04:47;0
69;3107;363;3104;20:04:47;1
69;9311;0;3175;20:04:47;0
69;3107;243;3126;20:04:47;1
69;9311;28;3107;04:33:25;0
69;9311;10;5362;04:33:25;0
69;9311;76;5045;04:33:25;0
69;3107;40;3105;04:33:25;1
69;9311;118;3175;04:33:25;0
69;3107;391;3126;04:33:25;1
69;9311;46;3177;13:29:18;0
69;9311;74;5362;13:29:18;0
69;9311;76;5045;13:29:18;0
69;3107;205;3105;13:29:18;1
69;9311;372;3175;13:29:18;0
69;3107;110;3101;13:29:18;1
69;9311;64;3177;21:52:05;0
69;9311;107;5362;21:52:05;0
69;9311;76;5045;21:52:05;0
69;3107;205;3105;21:52:05;1
69;9311;0;3176;21:52:05;0
69;3107;200;3101;21:52:05;1
69;9311;315;3177;06:31:37;0
69;9311;194;5362;06:31:37;0
69;3107;0;9311;06:31:37;1
69;3107;205;3105;06:31:37;1
69;9311;80;3176;06:31:37;0
69;3107;46;3102;06:31:37;1
69;9311;0;3171;15:00:10;0
69;9311;194;5362;15:00:10;0
69;3107;53;9311;15:00:10;1
69;3107;205;3105;15:00:10;1
69;9311;296;3176;15:00:10;0
69;3107;64;3103;15:00:10;1
69;9311;50;3171;23:39:04;0
69;9311;56;5045;23:39:04;0
69;3107;503;9311;23:39:04;1
69;3107;205;3105;23:39:04;1
69;9311;0;5362;23:39:04;0
69;3107;0;3104;23:39:04;1
69;9311;50;3171;08:04:15;0
69;9311;56;5045;08:04:15;0
69;3107;69;5046;08:04:15;1
69;9311;0;5362;08:04:15;0
69;3107;23;3104;08:04:15;1
69;9311;50;3171;16:47:22;0
69;9311;56;5045;16:47:22;0
69;3107;205;5046;16:47:22;1
69;9311;4;5362;16:47:22;0
69;3107;136;3104;16:47:22;1
69;9311;50;3171;01:52:39;0
69;9311;56;5045;01:52:39;0
69;3107;361;5046;01:52:39;1
69;9311;4;5362;01:52:39;0
69;3107;383;3104;01:52:39;1
69;9311;66;3172;11:21:00;0
69;3107;0;9311;11:21:00;1
69;3107;442;5046;11:21:00;1
69;9311;0;3107;11:21:00;0
69;9311;162;5362;11:21:00;0
69;3107;383;3104;11:21:00;1
69;9311;149;3173;20:10:34;0
69;3107;41;9311;20:10:34;1
69;3107;0;5361;20:10:34;1
69;9311;0;3107;20:10:34;0
69;9311;162;5362;20:10:34;0
69;3107;110;3105;20:10:34;1
69;9311;91;3174;04:34:40;0
69;3107;138;9311;04:34:40;1
69;3107;0;5361;04:34:40;1
69;9311;0;3107;04:34:40;0
69;9311;162;5362;04:34:40;0
69;3107;110;3105;04:34:40;1
69;9311;205;3174;13:18:28;0
69;3107;523;9311;13:18:28;1
69;3107;143;5361;13:18:28;1
69;9311;0;3177;13:18:28;0
69;9311;162;5362;13:18:28;0
69;3107;110;3105;13:18:28;1
69;9311;78;3175;21:47:42;0
69;3107;0;5046;21:47:42;1
69;3107;315;5361;21:47:42;1
69;9311;0;3177;21:47:42;0
69;9311;162;5362;21:47:42;0
69;9311;0;3107;21:47:42;0
69;9311;348;3175;06:50:44;0
69;3107;211;5046;06:50:44;1
69;3107;28;3126;06:50:44;1
69;9311;191;3177;06:50:44;0
69;9311;162;5362;06:50:44;0
69;9311;0;3107;06:50:44;0
69;9311;421;3175;15:15:23;0
69;3107;211;5046;15:15:23;1
69;3107;62;3126;15:15:23;1
69;9311;357;3177;15:15:23;0
69;9311;162;5362;15:15:23;0
69;9311;0;3107;15:15:23;0
69;9311;173;3176;00:03:15;0
69;3107;211;5046;00:03:15;1
69;3107;250;3126;00:03:15;1
69;9311;85;3171;00:03:15;0
69;9311;0;3107;00:03:15;0
69;9311;392;3176;08:44:14;0
69;3107;211;5046;08:44:14;1
69;3107;376;3126;08:44:14;1
69;9311;230;3171;08:44:14;0
69;9311;0;3107;08:44:14;0
69;9311;0;5362;17:26:45;0
69;3107;390;5046;17:26:45;1
69;3107;44;3101;17:26:45;1
69;9311;478;3171;17:26:45;0
69;9311;0;3107;17:26:45;0
69;9311;81;5362;02:16:54;0
69;3107;390;5046;02:16:54;1
69;3107;296;3101;02:16:54;1
69;9311;11;3172;02:16:54;0
69;3107;0;9311;02:16:54;1
69;9311;0;3107;02:16:54;0
69;9311;135;5362;11:00:25;0
69;3107;448;5046;11:00:25;1
69;3107;38;3102;11:00:25;1
69;9311;40;3172;11:00:25;0
69;3107;0;9311;11:00:25;1
69;9311;0;3107;11:00:25;0
69;9311;135;5362;19:51:03;0
69;3107;0;5361;19:51:03;1
69;3107;0;3103;19:51:03;1
69;9311;0;3173;19:51:03;0
69;3107;0;9311;19:51:03;1
69;9311;0;3107;19:51:03;0
69;9311;135;5362;04:32:14;0
69;3107;0;5361;04:32:14;1
69;3107;49;3103;04:32:14;1
69;9311;36;3174;04:32:14;0
69;3107;99;9311;04:32:14;1
69;9311;0;3107;04:32:14;0
69;9311;42;5045;12:54:33;0
69;3107;38;5361;12:54:33;1
69;3107;49;3103;12:54:33;1
69;9311;95;3174;12:54:33;0
69;3107;134;9311;12:54:33;1
69;9311;0;3107;12:54:33;0
69;9311;151;5045;21:17:33;0
69;3107;233;5361;21:17:33;1
69;3107;97;3104;21:17:33;1
69;9311;222;3174;21:17:33;0
69;3107;134;9311;21:17:33;1
69;9311;0;3107;21:17:33;0
69;9311;0;9311;05:48:14;0
69;3107;103;3126;05:48:14;1
69;3107;97;3104;05:48:14;1
69;9311;222;3174;05:48:14;0
69;3107;134;9311;05:48:14;1
69;9311;0;3107;05:48:14;0
69;3107;0;9311;14:26:13;1
69;3107;103;3126;14:26:13;1
69;3107;97;3104;14:26:13;1
69;9311;68;3175;14:26:13;0
69;3107;255;9311;14:26:13;1
69;9311;0;3107;14:26:13;0
69;3107;0;9311;22:54:57;1
69;3107;44;3101;22:54:57;1
69;3107;40;3105;22:54:57;1
69;9311;68;3175;22:54:57;0
69;3107;9;5046;22:54:57;1
69;9311;34;3107;22:54:57;0
69;3107;0;9311;07:14:45;1
69;3107;44;3101;07:14:45;1
69;3107;351;3105;07:14:45;1
69;9311;183;3176;07:14:45;0
69;3107;196;5046;07:14:45;1
69;9311;98;3177;07:14:45;0
69;3107;0;9311;00:24:31;1
69;3107;44;3101;00:24:31;1
69;5299;0;3107;00:24:31;-1
69;9311;383;3176;00:24:31;0
69;3107;211;5046;00:24:31;1
69;9311;98;3177;00:24:31;0
69;3107;0;9311;09:22:51;1
69;3107;92;3103;09:22:51;1
69;5299;0;3107;09:22:51;-1
69;9311;249;5362;09:22:51;0
69;3107;211;5046;09:22:51;1
69;9311;136;3171;09:22:51;0
69;3107;0;9311;18:19:10;1
69;3107;121;3104;18:19:10;1
69;5299;47;3107;18:19:10;-1
69;9311;22;5045;18:19:10;0
69;3107;424;5046;18:19:10;1
69;9311;321;3171;18:19:10;0
69;3107;268;3104;03:03:01;1
69;5299;193;3177;03:03:01;-1
69;9311;491;5045;03:03:01;0
69;3107;424;5046;03:03:01;1
69;9311;321;3171;03:03:01;0
69;3107;334;3104;11:53:08;1
69;5299;348;3177;11:53:08;-1
69;9311;612;5045;11:53:08;0
69;3107;0;5361;11:53:08;1
69;9311;321;3171;11:53:08;0
69;3107;76;9311;20:24:11;1
69;3107;369;3104;20:24:11;1
69;5299;8;3171;20:24:11;-1
69;3107;0;9311;20:24:11;1
69;3107;38;5361;20:24:11;1
69;9311;76;3172;20:24:11;0
69;3107;450;9311;05:26:42;1
69;3107;0;3105;05:26:42;1
69;5299;164;3171;05:26:42;-1
69;3107;0;9311;05:26:42;1
69;3107;0;3126;05:26:42;1
69;9311;76;3172;05:26:42;0
69;3107;208;5046;14:22:42;1
69;3107;192;3105;14:22:42;1
69;5299;271;3171;14:22:42;-1
69;3107;0;9311;14:22:42;1
69;3107;41;3126;14:22:42;1
69;9311;11;3174;14:22:42;0
69;3107;208;5046;22:44:00;1
69;3107;192;3105;22:44:00;1
69;5299;271;3171;22:44:00;-1
69;3107;0;9311;22:44:00;1
69;3107;41;3126;22:44:00;1
69;9311;11;3174;22:44:00;0
69;3107;213;5046;07:44:14;1
69;9311;0;3107;07:44:14;0
69;5299;0;3172;07:44:14;-1
69;3107;0;9311;07:44:14;1
69;3107;260;3126;07:44:14;1
69;9311;335;3174;07:44:14;0
69;3107;213;5046;16:14:57;1
69;9311;0;3107;16:14:57;0
69;5299;40;3172;16:14:57;-1
69;3107;0;9311;16:14:57;1
69;3107;0;3101;16:14:57;1
