"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
59;3125;170;6017;01:31:14
59;3130;88;3173;01:31:14
59;3130;3;2680;01:31:14
59;3130;0;3125;01:31:14
59;3125;160;3118;01:31:14
59;3130;0;2891;01:31:14
59;3130;0;7078;01:31:14
59;3125;0;3098;01:31:14
59;3130;166;3156;01:31:14
59;3125;554;7013;01:31:14
59;3130;0;3125;01:31:14
59;3130;4;3181;01:31:14
59;3125;0;5740;01:31:14
59;3125;426;3121;09:51:03
59;3130;326;2970;09:51:03
59;3125;174;6017;09:51:03
59;3130;88;3173;09:51:03
59;3130;8;2680;09:51:03
59;3130;0;3125;09:51:03
59;3125;169;3118;09:51:03
59;3130;37;2891;09:51:03
59;3130;0;7078;09:51:03
59;3125;38;3098;09:51:03
59;3130;303;3156;09:51:03
59;3125;564;7013;09:51:03
59;3130;0;3125;09:51:03
59;3130;34;3181;09:51:03
59;3125;0;5740;09:51:03
59;3125;456;3121;18:35:23
59;3130;34;1569;18:35:23
59;3125;221;6017;18:35:23
59;3130;88;3173;18:35:23
59;3130;180;2680;18:35:23
59;3130;0;3125;18:35:23
59;3125;0;5298;18:35:23
59;3125;192;3118;18:35:23
59;3130;0;3166;18:35:23
59;3130;0;7078;18:35:23
59;3125;0;3099;18:35:23
59;3130;38;3160;18:35:23
59;3125;0;2067;18:35:23
59;3130;0;3125;18:35:23
59;3130;328;3181;18:35:23
59;3125;131;5740;18:35:23
59;3125;488;3121;03:30:36
59;3130;86;1569;03:30:36
59;3125;0;3118;03:30:36
59;3130;56;3175;03:30:36
59;3130;0;1512;03:30:36
59;3130;0;3125;03:30:36
59;3125;0;5298;03:30:36
59;3125;208;3118;03:30:36
59;3130;0;3166;03:30:36
59;3130;0;7078;03:30:36
59;3125;9;3099;03:30:36
59;3130;38;3160;03:30:36
59;3125;3;2067;03:30:36
59;3130;0;3125;03:30:36
59;3130;7;3172;03:30:36
59;3125;261;5740;03:30:36
59;3125;553;3121;12:44:18
59;3130;86;1569;12:44:18
59;3125;0;3118;12:44:18
59;3130;345;3175;12:44:18
59;3130;44;1512;12:44:18
59;3130;64;3125;12:44:18
59;3125;12;5298;12:44:18
59;3125;2;3100;12:44:18
59;3130;64;3166;12:44:18
59;3130;0;7078;12:44:18
59;3125;244;3099;12:44:18
59;3130;132;3160;12:44:18
59;3125;45;2067;12:44:18
59;3130;0;3125;12:44:18
59;3130;118;3172;12:44:18
59;3125;0;3109;12:44:18
59;3125;0;3508;21:41:04
59;3130;86;1569;21:41:04
59;3125;129;3118;21:41:04
59;3130;2;3176;21:41:04
59;3130;217;1512;21:41:04
59;3130;194;3125;21:41:04
59;3125;38;3126;21:41:04
59;3125;105;3100;21:41:04
59;3130;222;3166;21:41:04
59;3130;14;7078;21:41:04
59;3125;329;3099;21:41:04
59;3130;36;3158;21:41:04
59;3125;129;2067;21:41:04
59;3130;0;3125;21:41:04
59;3130;40;3174;21:41:04
59;3125;77;3109;21:41:04
59;3125;0;3508;06:07:34
59;3130;89;1569;06:07:34
59;3125;135;3118;06:07:34
59;3130;185;3176;06:07:34
59;3130;0;9296;06:07:34
59;3130;227;3125;06:07:34
59;3125;48;3126;06:07:34
59;3125;105;3100;06:07:34
59;3130;228;3166;06:07:34
59;3130;45;7078;06:07:34
59;3125;459;3099;06:07:34
59;3130;172;3158;06:07:34
59;3125;203;2067;06:07:34
59;3130;0;3125;06:07:34
59;3130;75;3174;06:07:34
59;3125;83;3109;06:07:34
59;3125;103;3508;14:45:41
59;3130;8;7078;14:45:41
59;3125;154;3118;14:45:41
59;3130;1;5299;14:45:41
59;3130;38;9296;14:45:41
59;3130;454;3125;14:45:41
59;3125;294;3126;14:45:41
59;3125;391;3100;14:45:41
59;3130;2;3167;14:45:41
59;3130;225;7078;14:45:41
59;3125;61;3106;14:45:41
59;3130;44;1476;14:45:41
59;3125;316;2067;14:45:41
59;3130;0;3125;14:45:41
59;3130;276;3174;14:45:41
59;3125;232;3109;14:45:41
59;3125;211;3508;23:13:17
59;3130;8;7078;23:13:17
59;3125;206;3118;23:13:17
59;3130;245;5299;23:13:17
59;3130;127;9296;23:13:17
59;3130;454;3125;23:13:17
59;3125;401;3126;23:13:17
59;3125;38;2922;23:13:17
59;3130;38;3167;23:13:17
59;3130;284;7078;23:13:17
59;3125;159;3106;23:13:17
59;3130;44;1476;23:13:17
59;3125;518;2067;23:13:17
59;3130;0;3125;23:13:17
59;3130;314;3174;23:13:17
59;3125;232;3109;23:13:17
59;3125;334;3508;07:57:19
59;3130;8;7078;07:57:19
59;3125;64;3100;07:57:19
59;3130;245;5299;07:57:19
59;3130;0;2106;07:57:19
59;3130;0;6158;07:57:19
59;3125;0;3101;07:57:19
59;3125;0;6465;07:57:19
59;3130;38;3167;07:57:19
59;3130;16;2680;07:57:19
59;3125;375;3106;07:57:19
59;3130;44;1476;07:57:19
59;3125;616;2067;07:57:19
59;3130;0;3125;07:57:19
59;3130;0;3175;07:57:19
59;3125;0;3110;07:57:19
59;3125;0;3131;16:19:50
59;3130;37;7078;16:19:50
59;3125;64;3100;16:19:50
59;3130;245;5299;16:19:50
59;3130;0;2106;16:19:50
59;3130;48;6158;16:19:50
59;3125;44;3101;16:19:50
59;3125;40;6465;16:19:50
59;3130;38;3167;16:19:50
59;3130;16;2680;16:19:50
59;3125;396;3106;16:19:50
59;3130;44;1476;16:19:50
59;3125;676;2067;16:19:50
59;3130;0;3125;16:19:50
59;3130;52;3175;16:19:50
59;3125;41;3110;16:19:50
59;3125;38;3131;00:48:22
59;3130;37;7078;00:48:22
59;3125;98;2922;00:48:22
59;3130;245;5299;00:48:22
59;3130;71;2106;00:48:22
59;3130;166;6158;00:48:22
59;3125;44;3101;00:48:22
59;3125;214;6465;00:48:22
59;3130;38;3167;00:48:22
59;3130;0;1512;00:48:22
59;3125;427;3106;00:48:22
59;3130;44;6464;00:48:22
59;3125;901;2067;00:48:22
59;3130;0;3125;00:48:22
59;3130;192;3175;00:48:22
59;3125;177;3110;00:48:22
59;3125;59;3131;09:10:07
59;3130;37;7078;09:10:07
59;3125;98;2922;09:10:07
59;3130;245;5299;09:10:07
59;3130;71;2106;09:10:07
59;3130;0;1280;09:10:07
59;3125;44;3101;09:10:07
59;3125;229;6465;09:10:07
59;3130;38;3167;09:10:07
59;3130;1;1512;09:10:07
59;3125;427;3106;09:10:07
59;3130;147;6464;09:10:07
59;3125;202;3113;09:10:07
59;3130;0;3125;09:10:07
59;3130;192;3175;09:10:07
59;3125;0;7013;09:10:07
59;3125;285;3131;17:50:36
59;3130;37;7078;17:50:36
59;3125;40;6465;17:50:36
59;3130;71;2106;17:50:36
59;3130;50;1280;17:50:36
59;3125;38;3102;17:50:36
59;3125;229;6465;17:50:36
59;3130;130;3168;17:50:36
59;3130;124;1512;17:50:36
59;3125;0;6461;17:50:36
59;3130;242;2970;17:50:36
59;3125;235;3113;17:50:36
59;3130;0;3125;17:50:36
59;3130;40;3176;17:50:36
59;3125;116;7013;17:50:36
59;3130;0;3125;02:27:57
59;3130;204;2680;02:27:57
59;3125;445;6465;02:27:57
59;3130;452;2106;02:27:57
59;3130;34;3155;02:27:57
59;3125;26;3103;02:27:57
59;3125;229;6465;02:27:57
59;3130;0;6459;02:27:57
59;3130;222;1512;02:27:57
59;3125;58;6461;02:27:57
59;3130;8;1569;02:27:57
59;3125;235;3113;02:27:57
59;3130;0;3125;02:27:57
59;3130;359;3176;02:27:57
59;3125;116;7013;02:27:57
59;3130;0;3125;10:50:20
59;3130;204;2680;10:50:20
59;3125;487;6465;10:50:20
59;3130;477;2106;10:50:20
59;3130;101;3155;10:50:20
59;3125;81;3103;10:50:20
59;3125;40;3117;10:50:20
59;3130;0;6459;10:50:20
59;3130;0;9296;10:50:20
59;3125;58;6461;10:50:20
59;3130;0;1569;10:50:20
59;3125;235;3113;10:50:20
59;3130;359;3176;10:50:20
59;3125;116;7013;10:50:20
59;3130;0;3125;19:15:14
59;3130;64;1512;19:15:14
59;3125;68;3117;19:15:14
59;3130;478;2106;19:15:14
59;3130;239;3155;19:15:14
59;3125;170;3103;19:15:14
59;3125;40;3117;19:15:14
59;3130;54;6459;19:15:14
59;3130;47;9296;19:15:14
59;3125;58;6461;19:15:14
59;3130;0;1569;19:15:14
59;3125;235;3113;19:15:14
59;3130;0;3125;19:15:14
59;3130;0;5299;19:15:14
59;3125;116;7013;19:15:14
59;3130;0;3125;03:55:34
59;3130;256;1512;03:55:34
59;3125;0;3921;03:55:34
59;3130;509;2106;03:55:34
59;3130;308;3155;03:55:34
59;3125;30;3104;03:55:34
59;3125;6;3921;03:55:34
59;3130;355;6459;03:55:34
59;3130;40;2106;03:55:34
59;3125;58;6461;03:55:34
59;3130;0;7078;03:55:34
59;3125;0;6017;03:55:34
59;3130;0;3125;03:55:34
59;3130;293;5299;03:55:34
59;3125;0;2067;03:55:34
59;3130;0;3125;12:23:59
59;3130;81;9296;12:23:59
59;3125;43;3921;12:23:59
59;3130;509;2106;12:23:59
59;3130;308;3155;12:23:59
59;3125;134;3104;12:23:59
59;3125;127;3921;12:23:59
59;3130;0;3177;12:23:59
59;3130;75;2106;12:23:59
59;3125;58;6461;12:23:59
59;3130;0;7078;12:23:59
59;3125;2;6017;12:23:59
59;3130;0;3125;12:23:59
59;3130;396;5299;12:23:59
59;3125;0;2067;12:23:59
59;3130;0;3125;20:59:48
59;3130;247;9296;20:59:48
59;3125;295;3921;20:59:48
59;3130;556;2106;20:59:48
59;3130;308;3155;20:59:48
59;3125;0;3098;20:59:48
59;3125;396;3921;20:59:48
59;3130;9;3177;20:59:48
59;3130;75;2106;20:59:48
59;3125;364;5740;20:59:48
59;3130;0;7078;20:59:48
59;3125;99;6017;20:59:48
59;3130;34;3125;20:59:48
59;3130;396;5299;20:59:48
59;3125;38;2067;20:59:48
59;3130;0;3125;05:24:54
59;3130;16;2106;05:24:54
59;3125;386;3921;05:24:54
59;3130;556;2106;05:24:54
59;3130;308;3155;05:24:54
59;3125;0;3098;05:24:54
59;3125;0;5298;05:24:54
59;3125;4;3120;05:24:54
59;3130;87;3177;05:24:54
59;3130;75;2106;05:24:54
59;3125;0;3109;05:24:54
59;3130;0;7078;05:24:54
59;3125;172;6017;05:24:54
59;3130;113;3125;05:24:54
59;3130;396;5299;05:24:54
59;3125;65;2067;05:24:54
59;3130;0;3125;13:47:49
59;3130;158;2106;13:47:49
59;3125;0;3120;13:47:49
59;3130;2;2051;13:47:49
59;3130;38;3160;13:47:49
59;3125;0;3099;13:47:49
59;3125;175;5298;13:47:49
59;3125;1;3120;13:47:49
59;3130;218;3177;13:47:49
59;3130;75;2106;13:47:49
59;3125;79;3109;13:47:49
59;3130;0;7078;13:47:49
59;3125;188;6017;13:47:49
59;3130;255;3125;13:47:49
59;3130;396;5299;13:47:49
59;3125;187;2067;13:47:49
59;3130;0;3125;22:23:41
59;3130;402;2106;22:23:41
59;3125;200;3120;22:23:41
59;3130;120;2051;22:23:41
59;3130;124;3160;22:23:41
59;3125;36;3099;22:23:41
59;3125;1;3126;22:23:41
59;3125;247;3120;22:23:41
59;3130;46;3180;22:23:41
59;3130;463;2106;22:23:41
59;3125;176;3109;22:23:41
59;3130;0;7078;22:23:41
59;3125;240;6017;22:23:41
59;3130;469;3125;22:23:41
59;3130;396;5299;22:23:41
59;3125;474;2067;22:23:41
59;3130;436;2106;06:48:35
59;3125;200;3120;06:48:35
59;3130;120;2051;06:48:35
59;3130;0;3158;06:48:35
59;3125;52;3099;06:48:35
59;3125;7;3126;06:48:35
59;3125;392;3120;06:48:35
59;3130;73;3180;06:48:35
59;3130;464;2106;06:48:35
59;3125;0;3110;06:48:35
59;3130;0;7078;06:48:35
59;3125;0;3118;06:48:35
59;3130;40;6158;06:48:35
59;3125;616;2067;06:48:35
59;3130;441;2106;15:27:21
59;3125;0;3121;15:27:21
59;3130;50;3451;15:27:21
59;3130;140;3158;15:27:21
59;3125;246;3099;15:27:21
59;3125;84;3126;15:27:21
59;3125;66;3121;15:27:21
59;3130;13;3181;15:27:21
59;3130;489;2106;15:27:21
59;3125;104;3110;15:27:21
59;3130;17;7078;15:27:21
59;3125;30;3118;15:27:21
59;3130;0;1280;15:27:21
59;3125;888;2067;15:27:21
59;3130;0;3125;23:52:59
59;3130;456;2106;23:52:59
59;3125;49;3121;23:52:59
59;3130;0;3412;23:52:59
59;3130;214;3158;23:52:59
59;3125;310;3099;23:52:59
59;3125;84;3126;23:52:59
59;3125;66;3121;23:52:59
59;3130;34;3181;23:52:59
59;3130;501;2106;23:52:59
59;3125;183;3110;23:52:59
59;3130;17;7078;23:52:59
59;3125;30;3118;23:52:59
59;3130;0;1280;23:52:59
59;3125;888;2067;23:52:59
59;3130;0;3125;08:38:13
59;3130;459;2106;08:38:13
59;3125;220;3121;08:38:13
59;3130;73;3412;08:38:13
59;3130;234;3158;08:38:13
59;3125;0;3106;08:38:13
59;3125;419;3126;08:38:13
59;3125;232;3121;08:38:13
59;3130;163;3181;08:38:13
59;3130;508;2106;08:38:13
59;3125;0;7013;08:38:13
59;3130;17;7078;08:38:13
59;3125;139;3118;08:38:13
59;3130;42;1280;08:38:13
59;3125;253;3113;08:38:13
59;3130;0;3125;17:18:59
59;3130;511;2106;17:18:59
59;3125;306;3121;17:18:59
59;3130;30;2891;17:18:59
59;3130;10;1476;17:18:59
59;3125;91;3106;17:18:59
59;3125;69;3101;17:18:59
59;3125;375;3121;17:18:59
59;3130;34;3172;17:18:59
59;3130;554;2106;17:18:59
59;3125;168;7013;17:18:59
59;3130;37;7078;17:18:59
59;3125;152;3118;17:18:59
59;3130;0;3155;17:18:59
59;3125;0;3114;17:18:59
59;3130;0;3125;02:04:08
59;3130;512;2106;02:04:08
59;3125;409;3121;02:04:08
59;3130;63;2891;02:04:08
59;3130;15;1476;02:04:08
59;3125;91;3106;02:04:08
59;3125;224;3101;02:04:08
59;3125;441;3121;02:04:08
59;3130;34;3172;02:04:08
59;3130;554;2106;02:04:08
59;3125;168;7013;02:04:08
59;3130;164;7078;02:04:08
59;3125;0;3100;02:04:08
59;3130;36;3155;02:04:08
59;3125;30;3114;02:04:08
59;3130;0;3125;11:01:40
59;3130;543;2106;11:01:40
59;3125;513;3121;11:01:40
59;3130;63;2891;11:01:40
59;3130;197;1476;11:01:40
59;3125;91;3106;11:01:40
59;3125;38;3102;11:01:40
59;3125;1;3508;11:01:40
59;3130;34;3172;11:01:40
59;3130;46;2051;11:01:40
59;3125;373;7013;11:01:40
59;3130;443;7078;11:01:40
59;3125;0;3100;11:01:40
59;3130;264;3155;11:01:40
59;3125;32;6017;11:01:40
59;3130;0;3125;19:50:07
59;3130;543;2106;19:50:07
59;3125;513;3121;19:50:07
59;3130;63;2891;19:50:07
59;3130;197;1476;19:50:07
59;3125;91;3106;19:50:07
59;3125;38;3102;19:50:07
59;3125;1;3508;19:50:07
59;3130;34;3172;19:50:07
59;3130;46;2051;19:50:07
59;3125;373;7013;19:50:07
59;3130;443;7078;19:50:07
59;3125;0;3100;19:50:07
59;3130;264;3155;19:50:07
59;3125;32;6017;19:50:07
59;3130;0;3125;04:25:44
59;3130;0;2051;04:25:44
59;3125;56;3508;04:25:44
59;3130;59;3166;04:25:44
59;3130;469;1476;04:25:44
59;3125;429;3106;04:25:44
59;3125;116;3103;04:25:44
59;3125;124;3508;04:25:44
59;3130;0;3174;04:25:44
59;3130;0;3451;04:25:44
59;3125;0;2067;04:25:44
59;3130;155;2680;04:25:44
59;3125;302;3100;04:25:44
59;3130;378;3155;04:25:44
59;3125;187;6017;04:25:44
59;3130;0;3125;13:03:20
59;3130;17;2051;13:03:20
59;3125;56;3508;13:03:20
59;3130;227;3166;13:03:20
59;3130;0;6464;13:03:20
59;3125;40;6461;13:03:20
59;3125;116;3103;13:03:20
59;3125;124;3508;13:03:20
59;3130;86;3174;13:03:20
59;3130;0;3451;13:03:20
59;3125;0;2067;13:03:20
59;3130;155;2680;13:03:20
59;3125;302;3100;13:03:20
59;3130;378;3155;13:03:20
59;3125;187;6017;13:03:20
59;3130;0;3125;21:38:59
59;3130;195;2051;21:38:59
59;3125;56;3508;21:38:59
59;3130;0;3167;21:38:59
59;3130;177;6464;21:38:59
59;3125;134;6461;21:38:59
59;3125;102;3104;21:38:59
59;3125;124;3508;21:38:59
59;3130;347;3174;21:38:59
59;3130;169;3451;21:38:59
59;3125;41;2067;21:38:59
59;3130;91;1512;21:38:59
59;3125;302;3100;21:38:59
59;3130;214;3156;21:38:59
59;3125;254;6017;21:38:59
59;3130;57;3125;06:04:29
59;3130;0;3451;06:04:29
59;3125;0;3131;06:04:29
59;3125;0;5298;06:04:29
59;3130;38;3167;06:04:29
59;3130;3;2970;06:04:29
59;3125;140;6461;06:04:29
59;3125;247;3104;06:04:29
59;3125;38;3131;06:04:29
59;3130;0;3175;06:04:29
59;3130;34;3412;06:04:29
59;3125;81;2067;06:04:29
59;3130;91;1512;06:04:29
59;3125;40;6465;06:04:29
59;3130;214;3156;06:04:29
59;3125;254;6017;06:04:29
59;3130;155;3125;14:53:29
59;3130;50;3451;14:53:29
59;3125;180;3131;14:53:29
59;3125;72;5298;14:53:29
59;3130;259;3167;14:53:29
59;3130;162;2970;14:53:29
59;3125;1;5740;14:53:29
59;3125;34;3098;14:53:29
59;3125;38;3131;14:53:29
59;3130;151;3175;14:53:29
59;3130;202;3412;14:53:29
59;3125;270;2067;14:53:29
59;3130;195;1512;14:53:29
59;3125;289;6465;14:53:29
59;3130;214;3156;14:53:29
59;3125;37;3118;14:53:29
59;3130;230;3125;23:18:02
59;3130;0;3412;23:18:02
59;3125;322;3131;23:18:02
59;3125;72;5298;23:18:02
59;3130;0;3168;23:18:02
59;3130;222;2970;23:18:02
59;3125;4;5740;23:18:02
59;3125;158;3098;23:18:02
59;3125;330;3131;23:18:02
59;3130;319;3175;23:18:02
59;3130;29;2891;23:18:02
59;3125;380;2067;23:18:02
59;3130;196;1512;23:18:02
59;3125;423;6465;23:18:02
59;3130;214;3156;23:18:02
59;3125;107;3118;23:18:02
59;3130;445;3125;08:15:28
59;3130;83;3412;08:15:28
59;3130;0;3125;08:15:28
59;3125;34;3126;08:15:28
59;3130;0;3168;08:15:28
59;3130;5;1569;08:15:28
59;3125;72;5740;08:15:28
59;3125;215;3099;08:15:28
59;3130;0;3125;08:15:28
59;3130;0;3176;08:15:28
59;3130;63;2891;08:15:28
59;3125;565;2067;08:15:28
59;3130;0;9296;08:15:28
59;3125;466;6465;08:15:28
59;3130;214;3156;08:15:28
59;3125;0;3100;08:15:28
59;3130;458;3125;16:58:37
59;3130;77;2891;16:58:37
59;3130;0;3125;16:58:37
59;3125;34;3126;16:58:37
59;3130;12;3168;16:58:37
59;3130;34;1569;16:58:37
59;3125;160;5740;16:58:37
59;3125;320;3099;16:58:37
59;3130;0;3125;16:58:37
59;3130;73;3176;16:58:37
59;3130;63;2891;16:58:37
59;3125;565;2067;16:58:37
59;3130;128;9296;16:58:37
59;3125;0;3117;16:58:37
59;3130;214;3156;16:58:37
59;3125;0;3100;16:58:37
59;3130;54;6158;02:09:11
59;3130;77;2891;02:09:11
59;3130;0;3125;02:09:11
59;3125;312;3126;02:09:11
59;3130;125;3168;02:09:11
59;3130;89;1569;02:09:11
59;3125;377;5740;02:09:11
59;3125;0;3106;02:09:11
59;3130;0;3125;02:09:11
59;3130;248;3176;02:09:11
59;3130;92;3166;02:09:11
59;3125;565;2067;02:09:11
59;3130;3;2106;02:09:11
59;3125;0;3921;02:09:11
59;3130;91;3158;02:09:11
59;3125;212;3100;02:09:11
59;3130;212;6158;10:48:08
59;3130;211;3166;10:48:08
59;3130;0;3125;10:48:08
59;3125;0;3101;10:48:08
59;3130;218;3168;10:48:08
59;3130;89;1569;10:48:08
59;3125;0;3109;10:48:08
59;3125;169;3106;10:48:08
59;3130;0;3125;10:48:08
59;3130;393;3176;10:48:08
59;3130;34;3167;10:48:08
59;3130;152;2106;10:48:08
59;3125;88;3921;10:48:08
59;3130;198;3158;10:48:08
59;3125;12;2922;10:48:08
59;3130;50;1280;19:23:38
59;3130;38;3167;19:23:38
59;3130;0;3125;19:23:38
59;3125;168;3101;19:23:38
59;3130;3;6459;19:23:38
59;3130;89;1569;19:23:38
59;3125;57;3109;19:23:38
59;3125;430;3106;19:23:38
59;3130;0;3125;19:23:38
59;3130;38;5299;19:23:38
59;3130;263;3167;19:23:38
59;3125;363;3113;19:23:38
59;3130;425;2106;19:23:38
59;3125;293;3921;19:23:38
59;3130;0;1476;19:23:38
59;3125;22;6465;19:23:38
59;3130;50;1280;04:05:57
59;3130;184;3167;04:05:57
59;3130;0;3125;04:05:57
59;3125;306;3101;04:05:57
59;3130;3;6459;04:05:57
59;3130;89;1569;04:05:57
59;3125;164;3109;04:05:57
59;3125;430;3106;04:05:57
59;3130;0;3125;04:05:57
59;3130;74;5299;04:05:57
59;3130;0;3168;04:05:57
59;3125;12;3114;04:05:57
59;3130;434;2106;04:05:57
59;3125;293;3921;04:05:57
59;3130;71;1476;04:05:57
59;3125;0;6465;04:05:57
59;3130;50;1280;12:41:19
59;3130;0;3168;12:41:19
59;3130;0;3125;12:41:19
59;3125;38;3102;12:41:19
59;3130;36;6459;12:41:19
59;3130;89;1569;12:41:19
59;3125;0;3110;12:41:19
59;3125;430;3106;12:41:19
59;3130;0;3125;12:41:19
59;3130;399;5299;12:41:19
59;3130;32;3168;12:41:19
59;3125;58;3114;12:41:19
59;3130;467;2106;12:41:19
59;3125;0;3120;12:41:19
59;3130;211;1476;12:41:19
59;3125;0;6465;12:41:19
59;3130;50;1280;21:18:48
59;3130;0;3168;21:18:48
59;3130;0;3125;21:18:48
59;3125;0;3103;21:18:48
59;3130;159;6459;21:18:48
59;3125;0;3110;21:18:48
59;3125;0;6461;21:18:48
59;3130;0;3125;21:18:48
59;3130;399;5299;21:18:48
59;3130;40;3168;21:18:48
59;3125;0;6017;21:18:48
59;3130;467;2106;21:18:48
59;3125;0;3120;21:18:48
59;3130;400;1476;21:18:48
59;3125;292;6465;21:18:48
59;3130;50;1280;05:48:13
59;3130;3;3168;05:48:13
59;3130;0;3125;05:48:13
59;3125;105;3103;05:48:13
59;3130;159;6459;05:48:13
59;3130;1;7078;05:48:13
59;3125;57;3110;05:48:13
59;3125;83;6461;05:48:13
59;3130;0;3125;05:48:13
59;3130;399;5299;05:48:13
59;3130;79;3168;05:48:13
59;3125;151;6017;05:48:13
59;3130;467;2106;05:48:13
59;3125;168;3120;05:48:13
59;3130;0;6464;05:48:13
59;3125;40;3117;05:48:13
59;3130;13;3168;14:33:53
59;3130;0;3125;14:33:53
59;3125;105;3103;14:33:53
59;3130;159;6459;14:33:53
59;3130;1;7078;14:33:53
59;3125;57;3110;14:33:53
59;3125;114;6461;14:33:53
59;3130;0;3125;14:33:53
59;3130;399;5299;14:33:53
59;3130;111;3168;14:33:53
59;3125;180;6017;14:33:53
59;3130;495;2106;14:33:53
59;3125;264;3120;14:33:53
59;3130;46;6464;14:33:53
59;3125;93;3117;14:33:53
59;3130;38;3156;23:15:37
59;3130;95;3168;23:15:37
59;3130;0;3125;23:15:37
59;3125;34;3104;23:15:37
59;3130;42;3177;23:15:37
59;3130;1;7078;23:15:37
59;3125;57;3110;23:15:37
59;3125;114;6461;23:15:37
59;3130;0;3125;23:15:37
59;3130;399;5299;23:15:37
59;3130;204;3168;23:15:37
59;3125;194;6017;23:15:37
59;3130;504;2106;23:15:37
59;3125;34;3121;23:15:37
59;3130;5;2970;23:15:37
59;3125;143;3117;23:15:37
59;3130;38;3156;07:33:32
59;3130;104;3168;07:33:32
59;3130;0;3125;07:33:32
59;3125;83;3104;07:33:32
59;3130;42;3177;07:33:32
59;3130;9;7078;07:33:32
59;3125;57;3110;07:33:32
59;3125;114;6461;07:33:32
59;3130;0;3125;07:33:32
59;3130;1;6459;07:33:32
59;3125;241;6017;07:33:32
59;3130;542;2106;07:33:32
59;3125;34;3121;07:33:32
59;3130;5;2970;07:33:32
59;3125;143;3117;07:33:32
59;3130;38;3156;16:13:36
59;3130;0;6459;16:13:36
59;3130;0;3125;16:13:36
59;3125;0;3098;16:13:36
59;3130;42;3177;16:13:36
59;3130;131;7078;16:13:36
59;3125;57;3110;16:13:36
59;3125;58;5740;16:13:36
59;3130;44;3125;16:13:36
59;3130;11;6459;16:13:36
59;3125;2;3118;16:13:36
59;3130;542;2106;16:13:36
59;3125;34;3121;16:13:36
59;3130;243;2970;16:13:36
59;3125;143;3117;16:13:36
59;3130;47;3160;00:56:12
59;3130;221;6459;00:56:12
59;3130;0;3125;00:56:12
59;3125;0;3098;00:56:12
59;3130;59;3180;00:56:12
59;3130;427;7078;00:56:12
59;3125;440;7013;00:56:12
59;3125;58;5740;00:56:12
59;3130;156;3125;00:56:12
59;3130;11;6459;00:56:12
59;3125;48;3118;00:56:12
59;3130;542;2106;00:56:12
59;3125;34;3121;00:56:12
59;3130;0;1569;00:56:12
59;3125;42;5298;00:56:12
59;3125;143;3117;00:56:12
59;3130;101;3160;09:47:12
59;3130;376;6459;09:47:12
59;3130;0;3125;09:47:12
59;3125;0;3098;09:47:12
59;3130;125;3180;09:47:12
59;3130;0;2680;09:47:12
59;3125;443;7013;09:47:12
59;3125;58;5740;09:47:12
59;3130;156;3125;09:47:12
59;3130;11;6459;09:47:12
59;3125;48;3118;09:47:12
59;3130;542;2106;09:47:12
59;3125;34;3121;09:47:12
59;3130;0;1569;09:47:12
59;3125;42;5298;09:47:12
59;3125;143;3117;09:47:12
59;3130;186;3160;18:23:52
59;3130;478;6459;18:23:52
59;3125;0;3098;18:23:52
59;3130;0;3181;18:23:52
59;3130;14;2680;18:23:52
59;3125;476;7013;18:23:52
59;3125;58;5740;18:23:52
59;3130;156;3125;18:23:52
59;3130;11;6459;18:23:52
59;3125;171;3118;18:23:52
59;3130;0;1569;18:23:52
59;3125;42;5298;18:23:52
59;3125;102;3921;18:23:52
59;3130;1;3158;03:13:21
59;3130;0;3177;03:13:21
59;3125;0;3098;03:13:21
59;3130;3;3181;03:13:21
59;3130;40;2680;03:13:21
59;3125;491;7013;03:13:21
59;3125;99;3109;03:13:21
59;3130;156;3125;03:13:21
59;3130;78;3177;03:13:21
59;3125;171;3118;03:13:21
59;3130;50;3451;03:13:21
59;3125;508;3121;03:13:21
59;3130;0;1569;03:13:21
59;3125;42;5298;03:13:21
59;3125;102;3921;03:13:21
59;3130;195;3158;11:43:49
59;3130;157;3177;11:43:49
59;3130;199;3181;11:43:49
59;3130;154;2680;11:43:49
59;3125;0;2067;11:43:49
59;3125;201;3109;11:43:49
59;3130;78;3177;11:43:49
59;3125;0;3100;11:43:49
59;3130;50;3451;11:43:49
59;3125;0;3508;11:43:49
59;3130;0;1569;11:43:49
59;3125;420;3126;11:43:49
59;3125;421;3921;11:43:49
59;3130;263;3158;20:41:09
59;3130;60;3180;20:41:09
59;3130;5;3172;20:41:09
59;3130;44;1512;20:41:09
59;3125;30;2067;20:41:09
59;3125;115;3110;20:41:09
59;3130;78;3177;20:41:09
59;3125;172;3100;20:41:09
59;3130;50;3451;20:41:09
59;3125;59;3508;20:41:09
59;3130;0;1569;20:41:09
59;3125;342;3101;20:41:09
59;3125;38;3120;20:41:09
59;3130;0;1476;05:26:49
59;3130;154;3180;05:26:49
59;3130;54;3172;05:26:49
59;3130;93;1512;05:26:49
59;3125;101;2067;05:26:49
59;3125;169;3110;05:26:49
59;3130;78;3177;05:26:49
59;3125;329;3100;05:26:49
59;3130;50;3451;05:26:49
59;3125;156;3508;05:26:49
59;3130;0;1569;05:26:49
59;3125;42;3102;05:26:49
59;3125;83;3120;05:26:49
59;3130;44;1476;14:15:54
59;3130;48;3181;14:15:54
59;3130;120;3172;14:15:54
