"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
70;2934;0;2168;02:50:33
70;2934;108;1959;02:50:33
70;1938;244;2657;02:50:33
70;2934;38;1964;11:14:02
70;2934;0;2168;11:14:02
70;1938;133;5817;11:14:02
70;1938;0;7039;11:14:02
70;2934;0;2168;11:14:02
70;2934;257;1959;11:14:02
70;1938;523;2657;11:14:02
70;2934;38;1964;19:47:46
70;2934;0;2168;19:47:46
70;1938;0;1929;19:47:46
70;1938;0;7039;19:47:46
70;2934;0;2168;19:47:46
70;2934;0;1965;19:47:46
70;1938;0;7050;19:47:46
70;2934;38;1964;04:19:47
70;2934;0;2168;04:19:47
70;1938;40;1929;04:19:47
70;1938;0;7039;04:19:47
70;2934;0;2168;04:19:47
70;2934;0;1965;04:19:47
70;1938;0;7050;04:19:47
70;2934;75;1985;13:22:36
70;2934;0;2168;13:22:36
70;1938;304;1929;13:22:36
70;1938;0;7039;13:22:36
70;2934;0;2168;13:22:36
70;2934;38;1965;13:22:36
70;1938;150;7050;13:22:36
70;2934;75;1985;21:54:31
70;2934;0;2168;21:54:31
70;1938;304;1929;21:54:31
70;1938;0;7039;21:54:31
70;2934;0;2168;21:54:31
70;2934;247;1965;21:54:31
70;1938;362;7050;21:54:31
70;2934;75;1985;06:21:25
70;2934;0;2168;06:21:25
70;1938;304;1929;06:21:25
70;1938;0;7039;06:21:25
70;2934;0;2168;06:21:25
70;2934;42;1961;06:21:25
70;1938;158;5813;06:21:25
70;2934;15;5058;15:17:19
70;2934;0;2168;15:17:19
70;1938;304;1929;15:17:19
70;1938;0;7039;15:17:19
70;2934;0;2168;15:17:19
70;2934;230;1961;15:17:19
70;1938;98;1649;15:17:19
70;2934;58;5058;00:06:24
70;2934;0;2168;00:06:24
70;1938;0;7039;00:06:24
70;2934;0;1962;00:06:24
70;1938;262;1649;00:06:24
70;2934;59;5058;08:55:29
70;2934;0;2168;08:55:29
70;1938;0;7039;08:55:29
70;2934;0;1962;08:55:29
70;1938;392;1649;08:55:29
70;2934;59;5058;18:17:04
70;2934;62;2168;18:17:04
70;1938;120;1937;18:17:04
70;1938;0;7039;18:17:04
70;2934;0;2168;18:17:04
70;2934;44;1962;18:17:04
70;1938;180;1650;18:17:04
70;2934;130;5058;02:58:29
70;2934;62;2168;02:58:29
70;1938;105;1931;02:58:29
70;1938;0;7039;02:58:29
70;2934;0;2168;02:58:29
70;2934;44;1962;02:58:29
70;1938;184;1650;02:58:29
70;2934;0;1632;11:55:08
70;2934;247;2168;11:55:08
70;1938;249;1932;11:55:08
70;1938;14;7039;11:55:08
70;2934;0;2168;11:55:08
70;2934;94;2166;11:55:08
70;1938;331;1650;11:55:08
70;2934;88;1632;20:22:02
70;2934;317;2168;20:22:02
70;1938;44;1933;20:22:02
70;1938;14;7039;20:22:02
70;2934;0;2168;20:22:02
70;2934;94;2166;20:22:02
70;1938;356;1650;20:22:02
70;2934;359;1632;05:12:48
70;2934;38;1953;05:12:48
70;1938;253;1933;05:12:48
70;1938;61;2957;05:12:48
70;2934;0;2168;05:12:48
70;2934;38;1964;05:12:48
70;1938;165;2355;05:12:48
70;2934;0;7044;14:13:50
70;2934;64;1953;14:13:50
70;1938;78;1939;14:13:50
70;1938;61;2957;14:13:50
70;2934;0;2168;14:13:50
70;2934;38;1964;14:13:50
70;1938;165;2355;14:13:50
70;2934;1;7044;23:21:41
70;2934;14;1954;23:21:41
70;1938;0;1935;23:21:41
70;1938;61;2957;23:21:41
70;2934;0;2168;23:21:41
70;2934;0;1985;23:21:41
70;1938;34;1984;23:21:41
70;2934;137;7044;08:09:03
70;2934;134;1954;08:09:03
70;1938;50;1935;08:09:03
70;1938;5;5810;08:09:03
70;2934;0;2168;08:09:03
70;2934;110;1985;08:09:03
70;1938;34;1984;08:09:03
70;2934;359;7044;16:51:18
70;2934;134;1954;16:51:18
70;1938;5;1936;16:51:18
70;1938;186;5810;16:51:18
70;2934;0;2168;16:51:18
70;2934;294;1985;16:51:18
70;1938;38;1926;16:51:18
70;2934;359;7044;01:19:54
70;2934;134;1954;01:19:54
70;1938;79;1936;01:19:54
70;1938;0;5811;01:19:54
70;2934;0;2168;01:19:54
70;2934;394;1985;01:19:54
70;1938;38;1926;01:19:54
70;2934;406;7044;09:51:54
70;2934;134;1954;09:51:54
70;1938;313;1936;09:51:54
70;1938;65;5811;09:51:54
70;2934;0;2168;09:51:54
70;2934;0;5058;09:51:54
70;1938;0;2165;09:51:54
70;2934;27;7045;18:42:42
70;1938;0;1944;18:42:42
70;1938;180;5811;18:42:42
70;2934;0;2168;18:42:42
70;2934;0;5058;18:42:42
70;1938;42;2165;18:42:42
70;2934;185;7045;03:18:07
70;2934;324;1957;03:18:07
70;1938;115;1944;03:18:07
70;1938;20;2657;03:18:07
70;2934;0;2168;03:18:07
70;2934;82;5058;03:18:07
70;1938;0;5817;03:18:07
70;2934;185;7045;11:45:01
70;2934;324;1957;11:45:01
70;1938;300;1944;11:45:01
70;1938;121;2657;11:45:01
70;2934;0;2168;11:45:01
70;2934;82;5058;11:45:01
70;1938;0;5817;11:45:01
70;2934;185;7045;20:18:44
70;2934;154;1959;20:18:44
70;2934;0;2168;20:18:44
70;1938;306;2657;20:18:44
70;2934;0;2168;20:18:44
70;2934;82;5058;20:18:44
70;1938;256;5817;20:18:44
70;2934;185;7045;04:45:38
70;2934;324;1959;04:45:38
70;2934;0;2168;04:45:38
70;1938;484;2657;04:45:38
70;2934;0;2168;04:45:38
70;2934;132;5058;04:45:38
70;1938;0;1929;04:45:38
70;2934;185;7045;13:14:15
70;2934;0;1965;13:14:15
70;2934;0;2168;13:14:15
70;1938;533;2657;13:14:15
70;2934;0;2168;13:14:15
70;2934;50;1632;13:14:15
70;1938;40;1929;13:14:15
70;2934;132;5858;22:15:16
70;2934;27;1965;22:15:16
70;2934;0;2168;22:15:16
70;1938;533;2657;22:15:16
70;2934;0;2168;22:15:16
70;2934;82;1632;22:15:16
70;1938;120;1929;22:15:16
70;2934;0;5859;07:06:03
70;2934;0;1961;07:06:03
70;2934;0;2168;07:06:03
70;1938;0;7050;07:06:03
70;2934;0;2168;07:06:03
70;2934;401;1632;07:06:03
70;1938;320;1929;07:06:03
70;2934;143;5859;16:22:26
70;2934;145;1961;16:22:26
70;2934;0;2168;16:22:26
70;1938;0;7050;16:22:26
70;2934;0;2168;16:22:26
70;2934;54;7044;16:22:26
70;1938;350;1929;16:22:26
70;2934;252;5859;01:01:17
70;2934;0;1962;01:01:17
70;2934;0;2168;01:01:17
70;1938;46;7050;01:01:17
70;2934;0;2168;01:01:17
70;2934;122;7044;01:01:17
70;1938;350;1929;01:01:17
70;2934;254;5859;09:50:22
70;2934;56;1962;09:50:22
70;2934;0;2168;09:50:22
70;1938;202;7050;09:50:22
70;2934;0;2168;09:50:22
70;2934;122;7044;09:50:22
70;1938;0;1937;09:50:22
70;2934;0;2934;18:24:04
70;2934;172;1962;18:24:04
70;2934;0;2168;18:24:04
70;1938;377;7050;18:24:04
70;2934;75;2168;18:24:04
70;2934;122;7044;18:24:04
70;1938;44;1937;18:24:04
70;2934;0;2934;03:28:30
70;2934;34;2166;03:28:30
70;2934;0;2168;03:28:30
70;1938;50;1649;03:28:30
70;2934;75;2168;03:28:30
70;1938;0;2957;03:28:30
70;2934;122;7044;03:28:30
70;1938;38;1931;03:28:30
70;2934;0;2934;12:00:31
70;2934;193;2166;12:00:31
70;2934;0;2168;12:00:31
70;1938;50;1649;12:00:31
70;2934;75;2168;12:00:31
70;1938;0;2957;12:00:31
70;2934;58;7045;12:00:31
70;1938;87;1931;12:00:31
70;2934;0;2934;20:57:19
70;2934;38;1964;20:57:19
70;2934;0;2168;20:57:19
70;1938;50;1649;20:57:19
70;2934;75;2168;20:57:19
70;1938;0;2957;20:57:19
70;2934;353;5857;20:57:19
70;1938;49;1932;20:57:19
70;2934;0;2934;05:43:47
70;2934;164;1964;05:43:47
70;2934;0;2168;05:43:47
70;1938;54;1650;05:43:47
70;1938;0;2957;05:43:47
70;2934;0;2658;05:43:47
70;1938;49;1932;05:43:47
70;1938;0;7039;14:31:09
70;2934;3;1985;14:31:09
70;2934;0;2168;14:31:09
70;1938;54;1650;14:31:09
70;1938;34;2957;14:31:09
70;2934;62;2658;14:31:09
70;1938;49;1932;14:31:09
70;1938;34;2957;23:33:53
70;2934;42;1985;23:33:53
70;2934;0;2168;23:33:53
70;1938;54;1650;23:33:53
70;2934;104;1953;23:33:53
70;1938;113;2957;23:33:53
70;2934;0;5858;23:33:53
70;1938;88;1933;23:33:53
70;1938;172;2957;08:26:22
70;2934;42;1985;08:26:22
70;2934;0;2168;08:26:22
70;1938;363;1650;08:26:22
70;2934;0;1954;08:26:22
70;1938;113;2957;08:26:22
70;2934;111;5858;08:26:22
70;1938;46;1939;08:26:22
70;1938;0;7039;16:54:58
70;2934;42;1985;16:54:58
70;2934;0;2168;16:54:58
70;1938;376;1650;16:54:58
70;2934;0;1954;16:54:58
70;1938;113;2957;16:54:58
70;2934;176;5858;16:54:58
70;1938;273;1939;16:54:58
70;1938;0;7039;01:49:10
70;2934;0;5058;01:49:10
70;2934;0;2168;01:49:10
70;1938;23;2355;01:49:10
70;2934;101;1954;01:49:10
70;1938;113;2957;01:49:10
70;2934;0;5859;01:49:10
70;1938;15;1935;01:49:10
70;1938;0;7039;10:22:52
70;2934;0;5058;10:22:52
70;2934;0;2168;10:22:52
70;1938;23;2355;10:22:52
70;2934;201;1954;10:22:52
70;2934;0;5859;10:22:52
70;1938;0;1935;10:22:52
70;1938;0;7039;19:00:00
70;2934;106;5058;19:00:00
70;2934;0;2168;19:00:00
70;1938;130;2355;19:00:00
70;2934;57;1955;19:00:00
70;1938;72;5811;19:00:00
70;2934;81;5859;19:00:00
70;1938;91;1935;19:00:00
70;1938;0;7039;03:26:54
70;2934;216;5058;03:26:54
70;2934;0;2168;03:26:54
70;1938;183;2355;03:26:54
70;2934;136;1955;03:26:54
70;1938;157;5811;03:26:54
70;2934;132;5859;03:26:54
70;1938;0;1936;03:26:54
70;1938;0;7039;12:17:40
70;2934;8;1632;12:17:40
70;2934;0;2168;12:17:40
70;1938;285;2355;12:17:40
70;2934;107;1963;12:17:40
70;1938;12;2657;12:17:40
70;2934;132;5859;12:17:40
70;1938;34;1936;12:17:40
70;1938;0;7039;21:03:20
70;2934;138;1632;21:03:20
70;2934;0;2168;21:03:20
70;1938;363;2355;21:03:20
70;2934;291;1963;21:03:20
70;1938;74;2657;21:03:20
70;2934;132;5859;21:03:20
70;1938;147;1936;21:03:20
70;1938;0;7039;05:55:49
70;2934;341;1632;05:55:49
70;2934;0;2168;05:55:49
70;1938;0;1984;05:55:49
70;2934;100;1957;05:55:49
70;1938;241;2657;05:55:49
70;2934;178;5859;05:55:49
70;1938;304;1936;05:55:49
70;2934;0;7044;15:03:40
70;2934;0;2168;15:03:40
70;1938;24;1984;15:03:40
70;2934;283;1957;15:03:40
70;1938;486;2657;15:03:40
70;2934;199;5859;15:03:40
70;1938;82;1944;15:03:40
70;2934;13;7044;23:51:03
70;2934;0;2168;23:51:03
70;1938;24;1984;23:51:03
70;2934;283;1957;23:51:03
70;1938;535;2657;23:51:03
70;2934;200;5859;23:51:03
70;1938;253;1944;23:51:03
70;1938;0;7039;09:02:18
70;2934;197;7044;09:02:18
70;2934;0;2168;09:02:18
70;1938;173;1984;09:02:18
70;2934;137;1959;09:02:18
70;1938;0;7050;09:02:18
70;2934;0;2934;09:02:18
70;1938;0;1938;09:02:18
70;1938;0;7039;17:25:47
70;2934;348;7044;17:25:47
70;2934;0;2168;17:25:47
70;1938;234;1984;17:25:47
70;2934;309;1959;17:25:47
70;1938;0;7050;17:25:47
70;2934;0;2934;17:25:47
70;2934;0;2168;17:25:47
70;1938;0;7039;02:23:24
70;2934;374;7044;02:23:24
70;2934;0;2168;02:23:24
70;1938;0;1926;02:23:24
70;2934;21;1965;02:23:24
70;1938;0;7050;02:23:24
70;1938;0;7039;02:23:24
70;2934;0;2168;02:23:24
70;1938;0;7039;10:50:17
70;2934;374;7044;10:50:17
70;2934;34;2168;10:50:17
70;1938;72;1926;10:50:17
70;2934;21;1965;10:50:17
70;1938;0;7050;10:50:17
70;1938;0;7039;10:50:17
70;2934;0;2168;10:50:17
70;1938;0;7039;19:41:04
70;2934;21;7045;19:41:04
70;2934;246;2168;19:41:04
70;1938;0;2165;19:41:04
70;2934;50;1965;19:41:04
70;1938;59;7050;19:41:04
70;1938;0;7039;19:41:04
70;2934;0;2168;19:41:04
70;1938;0;7039;04:28:27
70;2934;139;7045;04:28:27
70;2934;38;1953;04:28:27
70;1938;231;2165;04:28:27
70;2934;233;1965;04:28:27
70;1938;334;7050;04:28:27
70;1938;0;7039;04:28:27
70;2934;0;2168;04:28:27
70;1938;0;7039;13:22:38
70;2934;0;2658;13:22:38
70;2934;80;1953;13:22:38
70;1938;0;5817;13:22:38
70;2934;1;1961;13:22:38
70;1938;418;7050;13:22:38
70;1938;0;7039;13:22:38
70;2934;0;2168;13:22:38
70;1938;14;7039;22:18:33
70;2934;62;2658;22:18:33
70;2934;52;1954;22:18:33
70;1938;227;5817;22:18:33
70;2934;187;1961;22:18:33
70;1938;50;1649;22:18:33
70;2934;0;2168;22:18:33
70;1938;2;2957;07:21:20
70;2934;160;2658;07:21:20
70;2934;52;1954;07:21:20
70;1938;227;5817;07:21:20
70;2934;187;1961;07:21:20
70;1938;233;1649;07:21:20
70;1938;0;7039;07:21:20
70;2934;0;2168;07:21:20
70;1938;0;2957;15:51:35
70;2934;160;2658;15:51:35
70;2934;52;1954;15:51:35
70;1938;227;5817;15:51:35
70;2934;72;1962;15:51:35
70;1938;233;1649;15:51:35
70;1938;0;7039;15:51:35
70;2934;0;2168;15:51:35
70;1938;113;2957;00:43:40
70;2934;47;5858;00:43:40
70;2934;34;1955;00:43:40
70;1938;227;5817;00:43:40
70;2934;72;1962;00:43:40
70;1938;54;1650;00:43:40
70;1938;0;7039;00:43:40
70;2934;0;2168;00:43:40
70;1938;287;2957;09:09:03
70;2934;47;5858;09:09:03
70;2934;34;1955;09:09:03
70;2934;34;2166;09:09:03
70;1938;54;1650;09:09:03
70;1938;0;7039;09:09:03
70;2934;0;2168;09:09:03
70;1938;0;5810;17:58:20
70;2934;47;5858;17:58:20
70;2934;244;1963;17:58:20
70;2934;34;2166;17:58:20
70;1938;54;1650;17:58:20
70;1938;0;7039;17:58:20
70;2934;0;2168;17:58:20
70;1938;88;5810;02:55:57
70;2934;203;5859;02:55:57
70;2934;253;1957;02:55:57
70;1938;213;1937;02:55:57
70;2934;38;1964;02:55:57
70;1938;375;1650;02:55:57
70;1938;0;7039;02:55:57
70;2934;0;2168;02:55:57
70;1938;223;5810;11:50:09
70;2934;217;5859;11:50:09
70;2934;253;1957;11:50:09
70;1938;9;1931;11:50:09
70;2934;155;1964;11:50:09
70;1938;376;1650;11:50:09
70;1938;0;7039;11:50:09
70;2934;0;2168;11:50:09
70;1938;0;5811;21:15:05
70;2934;247;5859;21:15:05
70;2934;175;1959;21:15:05
70;1938;0;1932;21:15:05
70;2934;263;1964;21:15:05
70;1938;28;2355;21:15:05
70;1938;0;7039;21:15:05
70;1938;0;5811;05:50:30
70;2934;279;5859;05:50:30
70;2934;329;1959;05:50:30
70;1938;36;1932;05:50:30
70;2934;263;1964;05:50:30
70;1938;46;2355;05:50:30
70;1938;0;7039;05:50:30
70;2934;0;2168;05:50:30
70;1938;178;5811;14:32:46
70;2934;0;2934;14:32:46
70;2934;344;1959;14:32:46
70;1938;276;1932;14:32:46
70;2934;0;1985;14:32:46
70;1938;169;2355;14:32:46
70;1938;0;7039;14:32:46
70;2934;0;2168;14:32:46
70;1938;178;5811;23:06:30
70;2934;0;2934;23:06:30
70;2934;0;1965;23:06:30
70;1938;11;1933;23:06:30
70;2934;5;1985;23:06:30
70;1938;316;2355;23:06:30
70;1938;0;7039;23:06:30
70;2934;0;2168;23:06:30
70;1938;40;2657;07:53:51
70;2934;0;2934;07:53:51
70;2934;10;1965;07:53:51
70;1938;239;1933;07:53:51
70;2934;126;1985;07:53:51
70;1938;0;1984;07:53:51
70;1938;0;7039;07:53:51
70;2934;0;2168;07:53:51
70;1938;40;2657;16:22:28
70;1938;0;7039;16:22:28
70;2934;10;1965;16:22:28
70;1938;22;1939;16:22:28
70;2934;307;1985;16:22:28
70;1938;27;1984;16:22:28
70;1938;0;7039;16:22:28
70;2934;0;2168;16:22:28
70;1938;40;2657;01:30:19
70;1938;0;7039;01:30:19
70;2934;10;1965;01:30:19
70;1938;81;1939;01:30:19
70;2934;419;1985;01:30:19
70;1938;27;1984;01:30:19
70;1938;0;7039;01:30:19
70;2934;0;2168;01:30:19
70;1938;0;7050;11:10:36
70;1938;0;7039;11:10:36
70;2934;16;1965;11:10:36
70;1938;236;1939;11:10:36
70;2934;22;5058;11:10:36
70;1938;73;1984;11:10:36
70;1938;0;7039;11:10:36
70;2934;0;2168;11:10:36
70;1938;56;7050;20:04:47
70;1938;0;7039;20:04:47
70;2934;109;1965;20:04:47
70;1938;88;1935;20:04:47
70;2934;46;5058;20:04:47
70;1938;262;1984;20:04:47
70;1938;0;7039;20:04:47
70;2934;0;2168;20:04:47
70;1938;204;7050;04:33:25
70;1938;0;7039;04:33:25
70;2934;54;1961;04:33:25
70;1938;26;1936;04:33:25
70;2934;70;5058;04:33:25
70;1938;66;1926;04:33:25
70;1938;23;7039;04:33:25
70;2934;0;2168;04:33:25
70;1938;94;1649;13:29:18
70;1938;0;7039;13:29:18
70;2934;0;1962;13:29:18
70;1938;77;1936;13:29:18
70;2934;297;5058;13:29:18
70;1938;192;1926;13:29:18
70;1938;0;2957;13:29:18
70;2934;0;2168;13:29:18
70;1938;172;1649;21:52:05
70;1938;0;7039;21:52:05
70;2934;0;1962;21:52:05
70;1938;185;1936;21:52:05
70;2934;297;5058;21:52:05
70;1938;379;1926;21:52:05
70;1938;0;2957;21:52:05
70;2934;0;2168;21:52:05
70;1938;318;1649;06:31:37
70;1938;0;7039;06:31:37
70;2934;56;1962;06:31:37
70;1938;0;1944;06:31:37
70;2934;50;1632;06:31:37
70;1938;70;2165;06:31:37
70;1938;0;2957;06:31:37
70;2934;101;2168;06:31:37
70;1938;0;1650;15:00:10
70;1938;0;7039;15:00:10
70;2934;172;1962;15:00:10
70;1938;0;1944;15:00:10
70;2934;192;1632;15:00:10
70;1938;189;2165;15:00:10
70;1938;0;2957;15:00:10
70;2934;236;2168;15:00:10
70;1938;163;1650;23:39:04
70;1938;0;7039;23:39:04
70;2934;0;2166;23:39:04
70;1938;38;1944;23:39:04
70;2934;351;1632;23:39:04
70;1938;51;5817;23:39:04
70;1938;0;2957;23:39:04
70;2934;0;1953;23:39:04
70;1938;173;1650;08:04:15
70;1938;0;7039;08:04:15
70;2934;34;2166;08:04:15
70;1938;167;1944;08:04:15
70;2934;390;1632;08:04:15
70;1938;51;5817;08:04:15
70;1938;0;2957;08:04:15
70;2934;0;1953;08:04:15
70;1938;248;1650;16:47:22
70;1938;0;7039;16:47:22
70;2934;34;2166;16:47:22
70;1938;394;1944;16:47:22
70;2934;407;1632;16:47:22
70;1938;51;5817;16:47:22
70;1938;34;2957;16:47:22
70;2934;69;1953;16:47:22
70;1938;343;1650;01:52:39
70;1938;0;7039;01:52:39
70;2934;34;2166;01:52:39
70;2934;0;2168;01:52:39
70;2934;16;7044;01:52:39
70;1938;40;1929;01:52:39
70;1938;266;2957;01:52:39
70;2934;210;1953;01:52:39
70;1938;356;1650;11:21:00
70;1938;0;7039;11:21:00
70;2934;34;2166;11:21:00
70;2934;0;2168;11:21:00
70;2934;195;7044;11:21:00
70;1938;40;1929;11:21:00
70;1938;38;5810;11:21:00
70;2934;0;1954;11:21:00
70;1938;356;1650;20:10:34
70;1938;0;7039;20:10:34
70;2934;0;2168;20:10:34
70;2934;263;7044;20:10:34
70;1938;372;1929;20:10:34
70;1938;0;5811;20:10:34
70;2934;38;1954;20:10:34
70;1938;358;1650;04:34:40
70;1938;0;7039;04:34:40
70;2934;0;2168;04:34:40
70;2934;263;7044;04:34:40
70;1938;0;1937;04:34:40
70;1938;0;5811;04:34:40
70;2934;112;1954;04:34:40
70;1938;0;2355;13:18:28
70;2934;278;1964;13:18:28
70;2934;0;2168;13:18:28
70;2934;263;7044;13:18:28
70;1938;63;1937;13:18:28
70;1938;155;5811;13:18:28
70;2934;112;1954;13:18:28
70;1938;44;2355;21:47:42
70;2934;42;1985;21:47:42
70;2934;0;2168;21:47:42
70;2934;263;7044;21:47:42
70;1938;248;1937;21:47:42
70;1938;0;2657;21:47:42
70;2934;34;1955;21:47:42
70;1938;58;2355;06:50:44
70;1938;0;7039;06:50:44
70;2934;185;1985;06:50:44
70;2934;21;7045;06:50:44
70;1938;54;1932;06:50:44
70;1938;0;2657;06:50:44
70;2934;34;1955;06:50:44
70;1938;136;2355;15:15:23
70;1938;0;7039;15:15:23
70;2934;185;1985;15:15:23
70;2934;76;7045;15:15:23
70;1938;213;1932;15:15:23
70;1938;9;2657;15:15:23
70;2934;34;1955;15:15:23
70;1938;201;2355;00:03:15
70;1938;0;7039;00:03:15
70;2934;232;1985;00:03:15
70;2934;0;2168;00:03:15
70;2934;0;2658;00:03:15
70;1938;18;1933;00:03:15
70;1938;167;2657;00:03:15
70;2934;34;1955;00:03:15
70;1938;334;2355;08:44:14
70;1938;0;7039;08:44:14
70;2934;268;1985;08:44:14
70;2934;0;2168;08:44:14
70;2934;19;2658;08:44:14
70;1938;180;1933;08:44:14
70;1938;248;2657;08:44:14
70;2934;13;1963;08:44:14
70;1938;0;1984;17:26:45
70;1938;0;7039;17:26:45
70;2934;339;1985;17:26:45
70;2934;0;2168;17:26:45
70;2934;78;2658;17:26:45
70;1938;46;1939;17:26:45
70;1938;271;2657;17:26:45
70;2934;203;1963;17:26:45
70;1938;0;1984;02:16:54
70;1938;0;7039;02:16:54
70;2934;455;1985;02:16:54
70;2934;0;2168;02:16:54
70;2934;203;2658;02:16:54
70;1938;226;1939;02:16:54
70;1938;542;2657;02:16:54
70;2934;11;1957;02:16:54
70;1938;0;1984;11:00:25
70;1938;0;7039;11:00:25
70;2934;0;5058;11:00:25
70;2934;0;2168;11:00:25
70;2934;0;5858;11:00:25
70;1938;241;1939;11:00:25
70;1938;48;7050;11:00:25
70;2934;125;1957;11:00:25
70;1938;0;7039;19:51:03
70;2934;57;5058;19:51:03
70;2934;0;2168;19:51:03
70;2934;228;5858;19:51:03
70;1938;330;1939;19:51:03
70;1938;196;7050;19:51:03
70;2934;271;1957;19:51:03
70;1938;362;1926;04:32:14
70;1938;0;7039;04:32:14
70;2934;79;5058;04:32:14
70;2934;0;2168;04:32:14
70;2934;36;5859;04:32:14
70;1938;50;1935;04:32:14
70;1938;0;1649;04:32:14
70;2934;166;1959;04:32:14
70;1938;0;2165;12:54:33
70;1938;0;7039;12:54:33
70;2934;80;5058;12:54:33
70;2934;0;2168;12:54:33
70;2934;171;5859;12:54:33
70;1938;50;1935;12:54:33
70;1938;0;1649;12:54:33
70;2934;332;1959;12:54:33
70;1938;72;2165;21:17:33
70;1938;0;7039;21:17:33
70;2934;83;5058;21:17:33
70;2934;0;2168;21:17:33
70;2934;197;5859;21:17:33
70;1938;50;1935;21:17:33
70;1938;0;1649;21:17:33
70;2934;15;1965;21:17:33
70;1938;199;2165;05:48:14
70;1938;0;7039;05:48:14
70;2934;278;5058;05:48:14
70;2934;0;2168;05:48:14
70;2934;239;5859;05:48:14
70;1938;50;1935;05:48:14
70;1938;0;1649;05:48:14
70;2934;15;1965;05:48:14
70;1938;199;2165;14:26:13
70;1938;0;7039;14:26:13
70;2934;50;1632;14:26:13
70;2934;0;2168;14:26:13
70;2934;239;5859;14:26:13
70;1938;50;1935;14:26:13
70;1938;0;1649;14:26:13
70;2934;64;1965;14:26:13
70;1938;201;2165;22:54:57
70;1938;0;7039;22:54:57
70;2934;246;1632;22:54:57
70;2934;0;2168;22:54:57
70;2934;239;5859;22:54:57
70;1938;91;1944;22:54:57
70;1938;99;1650;22:54:57
70;2934;204;1965;22:54:57
70;1938;0;5817;07:14:45
70;1938;0;2957;07:14:45
70;2934;0;7044;07:14:45
70;2934;0;2168;07:14:45
70;2934;293;5859;07:14:45
70;1938;91;1944;07:14:45
70;1938;99;1650;07:14:45
70;2934;8;1961;07:14:45
70;1938;0;5817;00:24:31
70;1938;0;2957;00:24:31
70;2934;54;7044;00:24:31
70;2934;0;2168;00:24:31
70;2934;0;2934;00:24:31
70;2934;0;2168;00:24:31
70;1938;335;1650;00:24:31
70;2934;54;1961;00:24:31
70;1938;3;5817;09:22:51
70;1938;125;2957;09:22:51
70;2934;54;7044;09:22:51
70;2934;214;2168;09:22:51
70;1938;0;7039;09:22:51
70;2934;0;2168;09:22:51
70;1938;374;1650;09:22:51
70;2934;10;1962;09:22:51
70;1938;41;5817;18:19:10
70;1938;0;5810;18:19:10
70;2934;54;7044;18:19:10
70;2934;0;1953;18:19:10
70;1938;0;7039;18:19:10
70;2934;0;2168;18:19:10
70;1938;30;2355;18:19:10
70;2934;56;1962;18:19:10
70;1938;76;5817;03:03:01
70;1938;38;5810;03:03:01
70;2934;24;7045;03:03:01
70;2934;59;1953;03:03:01
70;1938;0;7039;03:03:01
70;2934;0;2168;03:03:01
70;1938;123;2355;03:03:01
70;2934;298;1962;03:03:01
70;1938;147;5817;11:53:08
70;1938;38;5810;11:53:08
70;2934;111;7045;11:53:08
70;2934;232;1953;11:53:08
70;1938;0;7039;11:53:08
70;2934;0;2168;11:53:08
70;1938;240;2355;11:53:08
70;2934;298;1962;11:53:08
70;1938;154;5817;20:24:11
70;1938;38;5810;20:24:11
70;2934;363;5857;20:24:11
70;2934;12;1954;20:24:11
70;1938;0;7039;20:24:11
70;2934;0;2168;20:24:11
70;1938;376;2355;20:24:11
70;2934;298;1962;20:24:11
70;1938;164;5817;05:26:42
70;1938;73;5811;05:26:42
70;2934;62;2658;05:26:42
70;2934;65;1954;05:26:42
70;1938;0;7039;05:26:42
70;2934;0;2168;05:26:42
70;1938;389;2355;05:26:42
70;2934;298;1962;05:26:42
70;1938;246;5817;14:22:42
70;1938;0;2657;14:22:42
70;2934;148;2658;14:22:42
70;2934;65;1954;14:22:42
70;1938;0;7039;14:22:42
70;2934;0;2168;14:22:42
70;1938;0;1984;14:22:42
70;2934;298;1962;14:22:42
70;1938;246;5817;22:44:00
70;1938;0;2657;22:44:00
70;2934;148;2658;22:44:00
70;2934;65;1954;22:44:00
70;1938;0;7039;22:44:00
70;2934;0;2168;22:44:00
70;1938;0;1984;22:44:00
70;2934;298;1962;22:44:00
70;1938;2;1929;07:44:14
70;1938;250;2657;07:44:14
70;2934;36;5858;07:44:14
70;2934;36;1955;07:44:14
70;2934;0;2168;07:44:14
70;1938;224;1984;07:44:14
70;2934;252;1964;07:44:14
70;1938;40;1929;16:14:57
70;1938;342;2657;16:14:57
70;2934;168;5858;16:14:57
70;2934;36;1955;16:14:57
70;1938;0;7039;16:14:57
70;2934;0;2168;16:14:57
70;1938;273;1984;16:14:57
70;2934;284;1964;16:14:57
70;1938;40;1929;01:06:10
70;1938;0;7050;01:06:10
70;2934;9;5859;01:06:10
70;2934;2;1963;01:06:10
70;1938;0;7039;01:06:10
70;2934;0;2168;01:06:10
70;1938;70;1926;01:06:10
70;2934;6;1985;01:06:10
70;1938;40;1929;10:03:23
70;1938;0;7050;10:03:23
70;2934;194;5859;10:03:23
70;2934;0;1957;10:03:23
70;1938;0;7039;10:03:23
70;2934;0;2168;10:03:23
70;1938;237;1926;10:03:23
70;2934;157;1985;10:03:23
70;1938;415;1929;18:57:16
70;1938;74;7050;18:57:16
70;2934;194;5859;18:57:16
