"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
37;2934;125;7042;01:31:14
37;2934;201;5859;01:31:14
37;2934;133;7042;01:31:14
37;2934;28;1250;01:31:14
37;1954;305;1652;09:51:03
37;1954;38;1968;09:51:03
37;2934;348;2103;09:51:03
37;2934;332;1633;09:51:03
37;2934;125;7042;09:51:03
37;2934;236;5859;09:51:03
37;2934;133;7042;09:51:03
37;2934;48;1250;09:51:03
37;1954;70;1736;18:35:23
37;1954;3;1969;18:35:23
37;2934;28;2104;18:35:23
37;2934;0;1636;18:35:23
37;2934;125;7042;18:35:23
37;2934;0;2934;18:35:23
37;2934;133;7042;18:35:23
37;2934;0;1921;18:35:23
37;1954;129;1736;03:30:36
37;1954;22;1969;03:30:36
37;2934;28;2104;03:30:36
37;2934;71;1636;03:30:36
37;2934;125;7042;03:30:36
37;2934;0;2934;03:30:36
37;2934;133;7042;03:30:36
37;2934;36;1921;03:30:36
37;1954;0;2153;12:44:18
37;1954;34;1251;12:44:18
37;2934;493;2104;12:44:18
37;2934;0;5858;12:44:18
37;2934;125;7042;12:44:18
37;2934;0;2934;12:44:18
37;2934;133;7042;12:44:18
37;2934;282;1921;12:44:18
37;1954;92;2153;21:41:04
37;1954;92;4856;21:41:04
37;2934;493;2104;21:41:04
37;2934;47;5858;21:41:04
37;2934;125;7042;21:41:04
37;2934;0;2934;21:41:04
37;2934;133;7042;21:41:04
37;2934;40;1942;21:41:04
37;1954;262;2153;06:07:34
37;1954;92;4856;06:07:34
37;2934;58;1630;06:07:34
37;2934;174;5858;06:07:34
37;2934;125;7042;06:07:34
37;2934;0;2934;06:07:34
37;2934;133;7042;06:07:34
37;2934;178;1942;06:07:34
37;1954;732;2153;14:45:41
37;1954;0;4853;14:45:41
37;2934;114;1630;14:45:41
37;2934;40;5859;14:45:41
37;2934;125;7042;14:45:41
37;1954;175;5810;14:45:41
37;2934;133;7042;14:45:41
37;2934;0;2355;14:45:41
37;1954;782;2153;23:13:17
37;1954;92;4853;23:13:17
37;2934;349;1630;23:13:17
37;2934;196;5859;23:13:17
37;2934;125;7042;23:13:17
37;2934;133;7042;23:13:17
37;2934;0;2355;23:13:17
37;1954;116;2156;07:57:19
37;1954;135;4853;07:57:19
37;2934;393;1630;07:57:19
37;2934;270;5859;07:57:19
37;2934;135;7042;07:57:19
37;2934;155;7042;07:57:19
37;2934;12;2355;07:57:19
37;1954;311;2156;16:19:50
37;1954;212;4853;16:19:50
37;2934;403;1630;16:19:50
37;2934;0;2934;16:19:50
37;2934;139;7042;16:19:50
37;2934;278;7042;16:19:50
37;2934;44;2355;16:19:50
37;1954;451;2156;00:48:22
37;1954;371;4853;00:48:22
37;1954;0;2957;00:48:22
37;2934;32;1739;00:48:22
37;2934;0;2934;00:48:22
37;2934;139;7042;00:48:22
37;1954;175;5810;00:48:22
37;2934;278;7042;00:48:22
37;2934;77;2355;00:48:22
37;1954;474;2156;09:10:07
37;1954;0;6931;09:10:07
37;1954;0;2957;09:10:07
37;2934;67;1739;09:10:07
37;2934;0;2934;09:10:07
37;2934;139;7042;09:10:07
37;1954;175;5810;09:10:07
37;2934;34;1944;09:10:07
37;2934;121;2355;09:10:07
37;1954;151;2157;17:50:36
37;1954;128;6931;17:50:36
37;1954;14;2957;17:50:36
37;2934;95;1739;17:50:36
37;2934;0;2934;17:50:36
37;2934;139;7042;17:50:36
37;1954;175;5810;17:50:36
37;2934;238;1944;17:50:36
37;2934;132;2355;17:50:36
37;1954;368;2157;02:27:57
37;1954;128;6931;02:27:57
37;1954;126;2957;02:27:57
37;2934;126;1739;02:27:57
37;2934;0;2934;02:27:57
37;2934;139;7042;02:27:57
37;2934;350;1944;02:27:57
37;2934;133;2355;02:27:57
37;1954;44;2161;10:50:20
37;1954;212;6931;10:50:20
37;1954;0;5810;10:50:20
37;2934;153;1739;10:50:20
37;2934;139;7042;10:50:20
37;2934;34;1938;10:50:20
37;2934;181;2355;10:50:20
37;1954;124;2161;19:15:14
37;1954;0;1652;19:15:14
37;1954;71;5810;19:15:14
37;2934;168;1739;19:15:14
37;2934;139;7042;19:15:14
37;1954;175;5810;19:15:14
37;2934;110;1938;19:15:14
37;2934;181;2355;19:15:14
37;1954;477;2161;03:55:34
37;1954;63;1652;03:55:34
37;1954;228;5810;03:55:34
37;2934;185;1739;03:55:34
37;2934;139;7042;03:55:34
37;2934;374;1938;03:55:34
37;2934;181;2355;03:55:34
37;1954;0;2167;12:23:59
37;1954;84;1652;12:23:59
37;1954;0;5811;12:23:59
37;2934;213;1739;12:23:59
37;2934;139;7042;12:23:59
37;2934;0;2099;12:23:59
37;2934;267;2355;12:23:59
37;1954;98;2167;20:59:48
37;1954;46;1736;20:59:48
37;1954;69;5811;20:59:48
37;2934;246;1739;20:59:48
37;2934;139;7042;20:59:48
37;2934;0;2099;20:59:48
37;2934;160;1632;20:59:48
37;1954;241;2167;05:24:54
37;1954;46;1736;05:24:54
37;1954;0;1648;05:24:54
37;2934;0;1653;05:24:54
37;2934;139;7042;05:24:54
37;2934;0;2099;05:24:54
37;2934;252;1632;05:24:54
37;1954;0;2168;13:47:49
37;1954;46;1736;13:47:49
37;1954;5;1648;13:47:49
37;2934;8;1653;13:47:49
37;2934;139;7042;13:47:49
37;2934;0;2112;13:47:49
37;2934;412;1632;13:47:49
37;1954;160;2168;22:23:41
37;1954;172;2153;22:23:41
37;1954;20;1648;22:23:41
37;2934;91;1653;22:23:41
37;2934;139;7042;22:23:41
37;1954;175;5810;22:23:41
37;1954;2;2957;22:23:41
37;2934;0;2112;22:23:41
37;2934;7;1633;22:23:41
37;1954;305;2168;06:48:35
37;1954;417;2153;06:48:35
37;1954;40;1648;06:48:35
37;2934;241;1653;06:48:35
37;2934;139;7042;06:48:35
37;1954;2;2957;06:48:35
37;2934;0;2112;06:48:35
37;2934;54;1633;06:48:35
37;1954;42;1953;15:27:21
37;1954;0;2156;15:27:21
37;1954;83;1648;15:27:21
37;2934;0;6956;15:27:21
37;2934;139;7042;15:27:21
37;1954;59;2957;15:27:21
37;2934;0;2112;15:27:21
37;2934;292;1633;15:27:21
37;1954;210;1953;23:52:59
37;1954;0;2156;23:52:59
37;1954;117;1648;23:52:59
37;2934;68;6956;23:52:59
37;2934;139;7042;23:52:59
37;1954;201;2957;23:52:59
37;2934;292;1633;23:52:59
37;1954;0;1954;08:38:13
37;1954;356;2156;08:38:13
37;1954;117;1648;08:38:13
37;2934;219;6956;08:38:13
37;2934;139;7042;08:38:13
37;1954;34;5810;08:38:13
37;2934;348;1633;08:38:13
37;2934;0;7042;17:18:59
37;1954;0;2157;17:18:59
37;1954;117;1648;17:18:59
37;2934;219;6956;17:18:59
37;2934;139;7042;17:18:59
37;1954;219;5810;17:18:59
37;2934;348;1633;17:18:59
37;2934;0;7042;02:04:08
37;1954;57;2157;02:04:08
37;1954;117;1648;02:04:08
37;2934;219;6956;02:04:08
37;2934;139;7042;02:04:08
37;1954;3;5811;02:04:08
37;2934;416;1633;02:04:08
37;2934;0;7042;11:01:40
37;1954;304;2157;11:01:40
37;1954;80;1649;11:01:40
37;2934;219;6956;11:01:40
37;2934;139;7042;11:01:40
37;1954;175;5810;11:01:40
37;1954;171;5811;11:01:40
37;2934;0;1630;11:01:40
37;2934;58;1636;11:01:40
37;2934;0;7042;19:50:07
37;1954;304;2157;19:50:07
37;1954;80;1649;19:50:07
37;2934;219;6956;19:50:07
37;2934;139;7042;19:50:07
37;1954;175;5810;19:50:07
37;1954;171;5811;19:50:07
37;2934;0;1630;19:50:07
37;2934;58;1636;19:50:07
37;2934;0;7042;04:25:44
37;1954;137;2161;04:25:44
37;1954;355;1649;04:25:44
37;2934;144;4857;04:25:44
37;2934;140;7042;04:25:44
37;1954;22;1648;04:25:44
37;2934;294;1630;04:25:44
37;2934;198;1636;04:25:44
37;2934;0;7042;13:03:20
37;1954;388;2161;13:03:20
37;1954;213;1650;13:03:20
37;2934;0;1250;13:03:20
37;2934;154;7042;13:03:20
37;1954;22;1648;13:03:20
37;2934;403;1630;13:03:20
37;2934;198;1636;13:03:20
37;2934;0;7042;21:38:59
37;1954;18;2167;21:38:59
37;1954;0;1651;21:38:59
37;2934;70;1250;21:38:59
37;2934;235;7042;21:38:59
37;1954;40;1648;21:38:59
37;2934;10;1739;21:38:59
37;2934;156;5858;21:38:59
37;2934;0;7042;06:04:29
37;1954;18;2167;06:04:29
37;1954;26;1651;06:04:29
37;2934;70;1250;06:04:29
37;2934;309;7042;06:04:29
37;1954;112;1648;06:04:29
37;2934;161;1739;06:04:29
37;2934;0;5859;06:04:29
37;2934;0;7042;14:53:29
37;1954;18;2167;14:53:29
37;1954;56;1651;14:53:29
37;2934;122;1250;14:53:29
37;2934;340;7042;14:53:29
37;1954;348;1648;14:53:29
37;2934;207;1739;14:53:29
37;2934;40;5859;14:53:29
37;2934;0;7042;23:18:02
37;1954;38;2168;23:18:02
37;1954;139;1651;23:18:02
37;2934;182;1250;23:18:02
37;2934;34;1944;23:18:02
37;1954;0;1649;23:18:02
37;2934;210;1739;23:18:02
37;2934;181;5859;23:18:02
37;2934;0;7042;08:15:28
37;1954;341;2168;08:15:28
37;1954;431;1651;08:15:28
37;2934;0;1921;08:15:28
37;2934;363;1944;08:15:28
37;1954;85;1649;08:15:28
37;2934;285;1739;08:15:28
37;2934;181;5859;08:15:28
37;2934;0;7042;16:58:37
37;1954;42;1953;16:58:37
37;1954;2;1943;16:58:37
37;2934;140;1921;16:58:37
37;2934;0;1938;16:58:37
37;1954;274;1649;16:58:37
37;2934;300;1739;16:58:37
37;2934;181;5859;16:58:37
37;2934;0;7042;02:09:11
37;1954;0;1954;02:09:11
37;1954;337;1943;02:09:11
37;2934;0;1942;02:09:11
37;2934;198;1938;02:09:11
37;1954;108;1650;02:09:11
37;2934;28;1653;02:09:11
37;2934;181;5859;02:09:11
37;2934;0;7042;10:48:08
37;2934;0;7042;10:48:08
37;1954;0;1969;10:48:08
37;2934;40;1942;10:48:08
37;2934;0;2099;10:48:08
37;1954;177;1650;10:48:08
37;2934;89;1653;10:48:08
37;2934;279;5859;10:48:08
37;2934;0;7042;19:23:38
37;2934;79;7042;19:23:38
37;1954;13;1969;19:23:38
37;2934;139;1942;19:23:38
37;2934;40;2099;19:23:38
37;1954;177;1650;19:23:38
37;2934;146;1653;19:23:38
37;2934;279;5859;19:23:38
37;2934;0;7042;04:05:57
37;2934;79;7042;04:05:57
37;1954;22;1969;04:05:57
37;2934;399;1942;04:05:57
37;2934;368;2099;04:05:57
37;1954;175;5810;04:05:57
37;1954;0;1651;04:05:57
37;2934;208;1653;04:05:57
37;2934;279;5859;04:05:57
37;2934;0;7042;12:41:19
37;2934;79;7042;12:41:19
37;1954;34;1251;12:41:19
37;2934;399;1942;12:41:19
37;2934;368;2099;12:41:19
37;1954;65;1651;12:41:19
37;2934;208;1653;12:41:19
37;2934;0;2934;12:41:19
37;2934;0;7042;21:18:48
37;2934;79;7042;21:18:48
37;1954;113;1251;21:18:48
37;2934;0;2355;21:18:48
37;2934;368;2099;21:18:48
37;1954;175;5810;21:18:48
37;1954;65;1651;21:18:48
37;2934;208;1653;21:18:48
37;2934;0;2934;21:18:48
37;2934;0;7042;05:48:13
37;2934;79;7042;05:48:13
37;1954;40;4856;05:48:13
37;2934;38;2355;05:48:13
37;2934;465;2112;05:48:13
37;1954;291;1651;05:48:13
37;2934;0;4804;05:48:13
37;2934;0;2934;05:48:13
37;2934;0;7042;14:33:53
37;2934;79;7042;14:33:53
37;1954;135;4856;14:33:53
37;2934;39;2355;14:33:53
37;2934;50;2103;14:33:53
37;1954;291;1651;14:33:53
37;2934;40;4804;14:33:53
37;2934;0;2934;14:33:53
37;2934;0;7042;23:15:37
37;2934;79;7042;23:15:37
37;1954;303;4856;23:15:37
37;2934;39;2355;23:15:37
37;2934;301;2103;23:15:37
37;1954;38;1968;23:15:37
37;2934;38;4857;23:15:37
37;2934;0;2934;23:15:37
37;2934;0;7042;07:33:32
37;2934;79;7042;07:33:32
37;1954;303;4856;07:33:32
37;2934;50;2355;07:33:32
37;2934;301;2103;07:33:32
37;1954;38;1968;07:33:32
37;2934;38;4857;07:33:32
37;2934;0;7042;16:13:36
37;2934;79;7042;16:13:36
37;1954;303;4856;16:13:36
37;2934;50;2355;16:13:36
37;2934;301;2103;16:13:36
37;1954;38;1968;16:13:36
37;2934;38;4857;16:13:36
37;2934;0;7042;00:56:12
37;2934;79;7042;00:56:12
37;1954;303;4856;00:56:12
37;2934;50;2355;00:56:12
37;2934;301;2103;00:56:12
37;1954;54;1969;00:56:12
37;2934;42;1250;00:56:12
37;2934;0;7042;09:47:12
37;2934;79;7042;09:47:12
37;1954;303;4856;09:47:12
37;2934;50;2355;09:47:12
37;1954;0;2957;09:47:12
37;2934;301;2103;09:47:12
37;1954;54;1969;09:47:12
37;2934;158;1250;09:47:12
37;2934;0;7042;18:23:52
37;1954;44;2957;18:23:52
37;2934;62;1630;18:23:52
37;1954;406;1251;18:23:52
37;2934;0;1921;18:23:52
37;2934;0;7042;03:13:21
37;2934;44;1632;03:13:21
37;1954;124;2957;03:13:21
37;2934;62;1630;03:13:21
37;1954;406;1251;03:13:21
37;2934;164;1921;03:13:21
37;2934;0;7042;11:43:49
37;1954;106;1652;11:43:49
37;2934;44;1632;11:43:49
37;1954;159;2957;11:43:49
37;2934;62;1630;11:43:49
37;1954;175;5810;11:43:49
37;1954;59;4856;11:43:49
37;2934;236;1921;11:43:49
37;2934;0;7042;20:41:09
37;1954;106;1652;20:41:09
37;2934;44;1632;20:41:09
37;1954;0;5810;20:41:09
37;2934;62;1630;20:41:09
37;1954;44;4853;20:41:09
37;2934;40;1942;20:41:09
37;2934;0;7042;05:26:49
37;1954;84;1736;05:26:49
37;2934;44;1632;05:26:49
37;1954;86;5810;05:26:49
37;2934;25;1653;05:26:49
37;1954;175;5810;05:26:49
37;1954;44;4853;05:26:49
37;2934;227;1942;05:26:49
37;2934;42;7042;14:15:54
37;2934;100;7042;14:15:54
37;1954;243;1736;14:15:54
37;2934;44;1632;14:15:54
37;1954;0;5811;14:15:54
37;2934;70;1653;14:15:54
37;1954;175;5810;14:15:54
37;1954;44;4853;14:15:54
37;2934;415;1942;14:15:54
37;2934;50;7042;23:22:03
37;2934;100;7042;23:22:03
37;1954;0;2153;23:22:03
37;1954;78;5811;23:22:03
37;2934;70;1653;23:22:03
37;1954;44;4853;23:22:03
37;2934;415;1942;23:22:03
37;2934;197;7042;08:17:57
37;2934;100;7042;08:17:57
37;1954;120;2153;08:17:57
37;2934;222;1633;08:17:57
37;1954;144;5811;08:17:57
37;2934;70;1653;08:17:57
37;1954;69;6931;08:17:57
37;2934;31;2355;08:17:57
37;2934;68;1944;16:47:45
37;2934;100;7042;16:47:45
37;1954;601;2153;16:47:45
37;2934;0;1636;16:47:45
37;1954;0;1648;16:47:45
37;2934;102;6956;16:47:45
37;1954;38;1652;16:47:45
37;2934;49;2355;16:47:45
37;2934;198;1944;01:49:17
37;2934;100;7042;01:49:17
37;1954;780;2153;01:49:17
37;2934;0;1636;01:49:17
37;1954;0;1648;01:49:17
37;2934;102;6956;01:49:17
37;1954;38;1652;01:49:17
37;2934;112;2355;01:49:17
37;2934;42;1938;10:31:32
37;2934;100;7042;10:31:32
37;1954;165;2156;10:31:32
37;2934;138;1636;10:31:32
37;1954;69;1648;10:31:32
37;2934;102;6956;10:31:32
37;1954;175;5810;10:31:32
37;1954;40;1736;10:31:32
37;2934;232;2355;10:31:32
37;2934;67;1938;18:58:26
37;2934;100;7042;18:58:26
37;1954;378;2156;18:58:26
37;2934;0;5858;18:58:26
37;1954;130;1648;18:58:26
37;2934;38;4804;18:58:26
37;1954;40;1736;18:58:26
37;2934;0;1632;18:58:26
37;2934;34;1938;03:30:25
37;2934;100;7042;03:30:25
37;1954;3;2157;03:30:25
37;2934;0;5858;03:30:25
37;1954;307;1648;03:30:25
37;2934;38;4804;03:30:25
37;1954;40;1736;03:30:25
37;2934;0;1632;03:30:25
37;2934;218;1938;12:12:40
37;2934;100;7042;12:12:40
37;1954;163;2157;12:12:40
37;2934;221;5858;12:12:40
37;1954;44;1649;12:12:40
37;2934;1;4857;12:12:40
37;1954;46;2153;12:12:40
37;2934;337;1632;12:12:40
37;2934;338;1938;20:53:23
37;2934;100;7042;20:53:23
37;1954;395;2157;20:53:23
37;2934;238;5858;20:53:23
37;1954;44;1649;20:53:23
37;2934;45;4857;20:53:23
37;1954;46;2153;20:53:23
37;2934;337;1632;20:53:23
37;2934;67;2099;05:18:24
37;2934;100;7042;05:18:24
37;1954;110;2161;05:18:24
37;2934;6;5859;05:18:24
37;1954;358;1649;05:18:24
37;2934;365;4857;05:18:24
37;1954;779;2153;05:18:24
37;2934;54;1633;05:18:24
37;2934;156;2099;13:38:27
37;2934;100;7042;13:38:27
37;1954;345;2161;13:38:27
37;2934;143;5859;13:38:27
37;1954;48;1650;13:38:27
37;2934;42;1250;13:38:27
37;1954;175;5810;13:38:27
37;1954;779;2153;13:38:27
37;2934;156;1633;13:38:27
37;2934;474;2099;22:34:22
37;2934;100;7042;22:34:22
37;1954;40;2167;22:34:22
37;2934;246;5859;22:34:22
37;1954;48;1650;22:34:22
37;2934;226;1250;22:34:22
37;1954;123;2156;22:34:22
37;2934;156;1633;22:34:22
37;2934;474;2099;07:25:14
37;2934;100;7042;07:25:14
37;1954;230;2167;07:25:14
37;2934;288;5859;07:25:14
37;1954;52;1651;07:25:14
37;2934;36;1921;07:25:14
37;1954;100;2157;07:25:14
37;2934;156;1633;07:25:14
37;2934;57;2112;15:58:11
37;2934;100;7042;15:58:11
37;1954;398;2167;15:58:11
37;2934;0;2934;15:58:11
37;1954;52;1651;15:58:11
37;2934;181;1921;15:58:11
37;1954;317;2157;15:58:11
37;2934;58;1636;15:58:11
37;2934;391;2112;01:10:08
37;2934;100;7042;01:10:08
37;1954;99;2168;01:10:08
37;2934;0;2934;01:10:08
37;1954;52;1651;01:10:08
37;2934;404;1921;01:10:08
37;1954;64;2161;01:10:08
37;2934;58;1636;01:10:08
37;2934;419;2112;09:52:23
37;2934;100;7042;09:52:23
37;1954;42;1953;09:52:23
37;2934;0;2934;09:52:23
37;1954;52;1651;09:52:23
37;2934;404;1921;09:52:23
37;1954;64;2161;09:52:23
37;2934;118;5858;09:52:23
37;2934;419;2112;18:38:09
37;2934;100;7042;18:38:09
37;1954;42;1953;18:38:09
37;2934;0;2934;18:38:09
37;1954;87;1943;18:38:09
37;2934;404;1921;18:38:09
37;1954;64;2161;18:38:09
37;2934;253;5858;18:38:09
37;2934;50;2103;03:35:40
37;2934;100;7042;03:35:40
37;1954;42;1953;03:35:40
37;2934;0;2934;03:35:40
37;1954;38;1968;03:35:40
37;2934;0;2355;03:35:40
37;1954;64;2161;03:35:40
37;2934;124;5859;03:35:40
37;1954;0;2957;03:35:40
37;2934;428;2103;12:26:27
37;2934;100;7042;12:26:27
37;1954;42;1953;12:26:27
37;2934;0;2934;12:26:27
37;1954;0;1969;12:26:27
37;2934;0;2355;12:26:27
37;1954;175;5810;12:26:27
37;1954;64;2161;12:26:27
37;2934;213;5859;12:26:27
37;1954;40;2957;12:26:27
37;2934;428;2103;21:22:21
37;2934;100;7042;21:22:21
37;1954;42;1953;21:22:21
37;1954;4;1251;21:22:21
37;2934;51;2355;21:22:21
37;1954;175;5810;21:22:21
37;1954;82;2168;21:22:21
37;2934;0;2934;21:22:21
37;1954;167;2957;21:22:21
37;2934;73;2104;06:23:23
37;2934;100;7042;06:23:23
37;1954;42;1953;06:23:23
37;1954;34;1251;06:23:23
37;2934;51;2355;06:23:23
37;1954;82;2168;06:23:23
37;2934;0;2934;06:23:23
37;1954;303;2957;06:23:23
37;2934;544;2104;15:32:57
37;2934;157;7042;15:32:57
37;1954;390;1251;15:32:57
37;2934;51;2355;15:32:57
37;1954;42;1953;15:32:57
37;2934;0;2934;15:32:57
37;1954;3;5810;15:32:57
37;2934;62;1630;00:25:27
37;2934;0;1944;00:25:27
37;2934;0;7042;00:25:27
37;1954;239;4856;00:25:27
37;1954;42;1953;00:25:27
37;2934;0;2934;00:25:27
37;1954;0;5811;00:25:27
37;2934;85;1630;08:54:03
37;2934;0;1944;08:54:03
37;2934;0;7042;08:54:03
37;1954;0;4853;08:54:03
37;2934;50;7042;08:54:03
37;2934;0;2934;08:54:03
37;1954;0;5811;08:54:03
37;2934;289;1630;17:36:18
37;2934;291;1944;17:36:18
37;2934;0;7042;17:36:18
37;1954;144;4853;17:36:18
37;2934;50;7042;17:36:18
37;1954;113;5811;17:36:18
37;2934;0;1739;01:59:46
37;2934;430;1944;01:59:46
37;2934;0;7042;01:59:46
37;1954;206;4853;01:59:46
37;2934;343;2355;01:59:46
37;2934;50;7042;01:59:46
37;1954;0;1648;01:59:46
37;2934;135;1739;10:28:22
37;2934;205;1938;10:28:22
37;2934;0;7042;10:28:22
37;1954;262;4853;10:28:22
37;2934;343;2355;10:28:22
37;2934;72;7042;10:28:22
37;1954;48;1648;10:28:22
37;2934;286;1739;18:51:51
37;2934;347;1938;18:51:51
37;2934;0;7042;18:51:51
37;1954;262;4853;18:51:51
37;2934;343;2355;18:51:51
37;1954;175;5810;18:51:51
37;2934;72;7042;18:51:51
37;1954;170;1648;18:51:51
37;2934;0;1653;03:17:02
37;2934;0;2099;03:17:02
37;2934;0;7042;03:17:02
37;1954;40;6931;03:17:02
37;2934;176;1632;03:17:02
37;2934;72;7042;03:17:02
37;1954;449;1648;03:17:02
37;2934;70;1653;11:43:56
37;2934;0;2099;11:43:56
37;2934;0;7042;11:43:56
37;1954;94;6931;11:43:56
37;2934;176;1632;11:43:56
37;1954;175;5810;11:43:56
37;2934;72;7042;11:43:56
37;1954;471;1648;11:43:56
37;2934;94;1653;20:10:50
37;2934;422;2099;20:10:50
37;2934;0;7042;20:10:50
37;1954;150;6931;20:10:50
37;2934;176;1632;20:10:50
37;1954;175;5810;20:10:50
37;2934;72;7042;20:10:50
37;1954;44;1649;20:10:50
37;2934;94;1653;05:11:51
37;2934;0;2112;05:11:51
37;2934;0;7042;05:11:51
37;1954;256;6931;05:11:51
37;2934;149;1633;05:11:51
37;2934;72;7042;05:11:51
37;1954;118;1649;05:11:51
37;2934;0;6956;13:40:27
37;2934;242;2112;13:40:27
37;2934;0;7042;13:40:27
37;1954;83;1652;13:40:27
37;2934;149;1633;13:40:27
37;2934;72;7042;13:40:27
37;1954;261;1649;13:40:27
37;2934;166;6956;23:00:16
37;2934;417;2112;23:00:16
37;2934;0;7042;23:00:16
37;1954;0;1736;23:00:16
37;2934;149;1633;23:00:16
37;2934;72;7042;23:00:16
37;1954;55;1650;23:00:16
37;2934;278;6956;07:37:24
37;2934;417;2112;07:37:24
37;2934;0;7042;07:37:24
37;1954;0;1736;07:37:24
37;2934;149;1633;07:37:24
37;2934;72;7042;07:37:24
37;1954;0;1651;07:37:24
37;2934;38;4804;16:41:50
37;2934;222;2103;16:41:50
37;2934;0;7042;16:41:50
37;1954;84;1736;16:41:50
37;2934;52;1636;16:41:50
37;2934;72;7042;16:41:50
37;1954;64;1651;16:41:50
37;2934;350;4804;01:39:27
37;2934;222;2103;01:39:27
37;2934;0;7042;01:39:27
37;1954;84;1736;01:39:27
37;2934;52;1636;01:39:27
37;2934;72;7042;01:39:27
37;1954;91;1651;01:39:27
37;2934;63;4857;10:23:25
37;2934;122;2104;10:23:25
37;2934;0;7042;10:23:25
37;1954;46;2153;10:23:25
37;2934;36;5858;10:23:25
37;2934;72;7042;10:23:25
37;1954;91;1651;10:23:25
37;2934;48;1250;19:21:03
37;2934;622;2104;19:21:03
37;2934;0;7042;19:21:03
37;1954;0;2957;19:21:03
37;1954;46;2153;19:21:03
37;2934;232;5858;19:21:03
37;2934;72;7042;19:21:03
37;1954;491;1651;19:21:03
37;2934;60;1250;04:13:31
37;2934;68;1630;04:13:31
37;2934;0;7042;04:13:31
37;1954;0;2957;04:13:31
37;1954;559;2153;04:13:31
37;2934;0;5859;04:13:31
37;1954;175;5810;04:13:31
37;2934;72;7042;04:13:31
37;1954;4;1943;04:13:31
37;2934;108;1250;13:24:47
37;2934;314;1630;13:24:47
37;2934;0;7042;13:24:47
37;1954;40;2957;13:24:47
37;1954;755;2153;13:24:47
37;2934;207;5859;13:24:47
37;2934;72;7042;13:24:47
37;1954;38;1968;13:24:47
37;2934;174;1250;21:48:24
37;2934;33;1739;21:48:24
37;2934;0;7042;21:48:24
37;1954;82;2957;21:48:24
37;1954;775;2153;21:48:24
37;2934;247;5859;21:48:24
37;2934;72;7042;21:48:24
37;1954;114;1968;21:48:24
37;2934;53;1921;06:35:44
37;2934;304;1739;06:35:44
37;2934;0;7042;06:35:44
37;1954;38;5810;06:35:44
37;1954;95;2156;06:35:44
37;2934;249;5859;06:35:44
37;2934;72;7042;06:35:44
37;1954;157;1968;06:35:44
37;2934;323;1921;15:31:33
37;2934;1;1653;15:31:33
37;2934;0;7042;15:31:33
37;1954;208;5810;15:31:33
37;1954;0;2157;15:31:33
37;2934;289;5859;15:31:33
37;2934;72;7042;15:31:33
37;1954;9;1969;15:31:33
37;2934;323;1921;00:33:13
37;2934;12;1653;00:33:13
37;2934;0;7042;00:33:13
37;1954;0;5811;00:33:13
37;1954;0;2157;00:33:13
37;2934;0;2934;00:33:13
37;1954;175;5810;00:33:13
37;2934;72;7042;00:33:13
37;1954;0;1251;00:33:13
37;2934;40;1942;09:02:53
37;2934;112;1653;09:02:53
37;1954;207;5811;09:02:53
37;1954;269;2157;09:02:53
37;2934;0;2934;09:02:53
37;2934;72;7042;09:02:53
37;1954;161;1251;09:02:53
37;2934;40;1942;17:41:43
37;2934;295;1653;17:41:43
37;1954;66;1648;17:41:43
37;1954;38;2161;17:41:43
37;2934;0;2934;17:41:43
37;2934;72;7042;17:41:43
37;1954;8;4856;17:41:43
37;2934;40;1942;02:08:37
37;2934;78;6956;02:08:37
37;1954;66;1648;02:08:37
37;1954;244;2161;02:08:37
37;2934;0;2934;02:08:37
37;2934;72;7042;02:08:37
37;1954;40;4856;02:08:37
37;2934;58;2355;10:52:36
37;2934;183;6956;10:52:36
37;1954;66;1648;10:52:36
37;1954;0;2167;10:52:36
37;2934;0;2934;10:52:36
37;1954;175;5810;10:52:36
37;2934;72;7042;10:52:36
37;1954;370;4856;10:52:36
37;2934;58;2355;19:39:57
37;2934;183;6956;19:39:57
37;2934;71;7042;19:39:57
37;1954;66;1648;19:39:57
37;1954;0;2167;19:39:57
37;2934;110;7042;19:39:57
37;1954;370;4856;19:39:57
37;2934;58;2355;04:06:50
37;2934;183;6956;04:06:50
37;2934;232;7042;04:06:50
37;1954;66;1648;04:06:50
37;1954;213;2167;04:06:50
37;2934;111;7042;04:06:50
37;1954;214;4853;04:06:50
37;2934;58;2355;12:30:19
37;2934;183;6956;12:30:19
37;2934;38;1944;12:30:19
37;1954;400;2167;12:30:19
37;1954;175;5810;12:30:19
37;2934;111;7042;12:30:19
37;1954;244;4853;12:30:19
37;2934;58;2355;21:26:14
37;2934;173;4857;21:26:14
37;2934;398;1944;21:26:14
37;1954;429;1648;21:26:14
37;1954;38;2168;21:26:14
37;2934;111;7042;21:26:14
37;1954;0;6931;21:26:14
37;2934;354;4857;06:15:19
37;2934;42;1938;06:15:19
37;1954;429;1648;06:15:19
37;1954;52;2168;06:15:19
37;1954;175;5810;06:15:19
37;2934;111;7042;06:15:19
37;1954;0;6931;06:15:19
37;2934;78;1250;15:04:24
37;2934;299;1938;15:04:24
37;1954;1;1649;15:04:24
37;1954;350;2168;15:04:24
37;2934;111;7042;15:04:24
37;1954;161;6931;15:04:24
37;2934;410;1632;23:46:38
37;2934;104;1250;23:46:38
37;2934;48;2099;23:46:38
