"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
89;3633;194;6648;03:40:44
89;7016;161;1206;03:40:44
89;3347;220;4595;03:40:44
89;7016;550;1178;03:40:44
89;7016;0;2782;03:40:44
89;1261;0;2779;03:40:44
89;1261;22;3222;03:40:44
89;1261;0;3347;03:40:44
89;3347;283;2754;03:40:44
89;1261;4;1257;03:40:44
89;3347;52;1820;03:40:44
89;1261;338;2768;03:40:44
89;3347;36;1203;12:05:54
89;3633;194;6648;12:05:54
89;7016;161;1206;12:05:54
89;3347;145;6648;12:05:54
89;7016;550;1178;12:05:54
89;7016;273;2782;12:05:54
89;1261;93;2779;12:05:54
89;1261;279;3222;12:05:54
89;1261;0;3347;12:05:54
89;3347;283;2754;12:05:54
89;1261;80;1257;12:05:54
89;3347;52;1820;12:05:54
89;1261;435;2768;12:05:54
89;3347;113;2648;05:19:25
89;3633;79;3259;05:19:25
89;7016;55;1207;05:19:25
89;3347;20;3259;05:19:25
89;7016;550;1178;05:19:25
89;7016;0;1178;05:19:25
89;1261;93;2779;05:19:25
89;1261;51;3223;05:19:25
89;1261;0;3347;05:19:25
89;3347;97;2776;05:19:25
89;1261;0;2536;05:19:25
89;1117;40;3221;05:19:25
89;3347;205;2296;05:19:25
89;1261;232;2750;05:19:25
89;3347;2;1204;14:01:17
89;3633;79;3259;14:01:17
89;7016;55;1207;14:01:17
89;3347;137;3259;14:01:17
89;7016;550;1178;14:01:17
89;7016;0;1178;14:01:17
89;1261;93;2779;14:01:17
89;1261;116;3223;14:01:17
89;1261;34;3347;14:01:17
89;3347;220;2776;14:01:17
89;1261;38;2536;14:01:17
89;1117;143;3221;14:01:17
89;3347;210;2296;14:01:17
89;1261;34;1257;14:01:17
89;3347;122;1204;22:22:56
89;3633;79;3259;22:22:56
89;7016;55;1207;22:22:56
89;3347;279;3259;22:22:56
89;7016;550;1178;22:22:56
89;7016;0;1178;22:22:56
89;1261;305;2768;22:22:56
89;1261;116;3223;22:22:56
89;1261;191;3347;22:22:56
89;3347;467;2776;22:22:56
89;1261;121;2536;22:22:56
89;1117;5;3222;22:22:56
89;3347;276;2296;22:22:56
89;1261;263;1257;22:22:56
89;3347;334;1204;06:49:46
89;3633;79;3259;06:49:46
89;7016;14;2748;06:49:46
89;3347;297;3259;06:49:46
89;7016;0;1178;06:49:46
89;1261;348;2768;06:49:46
89;1261;116;3223;06:49:46
89;1261;191;3347;06:49:46
89;3347;467;2776;06:49:46
89;1261;237;2536;06:49:46
89;1117;5;3222;06:49:46
89;3347;276;2296;06:49:46
89;1261;263;1257;06:49:46
89;3347;0;1205;15:12:48
89;3633;79;3259;15:12:48
89;7016;38;2748;15:12:48
89;3347;346;3259;15:12:48
89;7016;565;1178;15:12:48
89;7016;0;1178;15:12:48
89;1261;422;2768;15:12:48
89;1261;222;3223;15:12:48
89;1261;191;3347;15:12:48
89;3347;88;2784;15:12:48
89;1261;426;2536;15:12:48
89;1117;19;3222;15:12:48
89;1261;0;3347;15:12:48
89;1261;263;1257;15:12:48
89;3347;0;1205;23:52:35
89;7016;70;2748;23:52:35
89;3347;0;3260;23:52:35
89;7016;669;1178;23:52:35
89;7016;0;1178;23:52:35
89;1261;0;2750;23:52:35
89;1261;283;3223;23:52:35
89;1261;191;3347;23:52:35
89;3347;88;2784;23:52:35
89;1261;0;1259;23:52:35
89;1117;63;3222;23:52:35
89;1261;0;3347;23:52:35
89;1261;263;1257;23:52:35
89;3347;40;1205;08:13:46
89;3633;169;3260;08:13:46
89;7016;248;2748;08:13:46
89;3347;52;3260;08:13:46
89;7016;774;1178;08:13:46
89;7016;93;1178;08:13:46
89;1261;74;2750;08:13:46
89;1261;283;3223;08:13:46
89;1261;191;3347;08:13:46
89;3347;88;2784;08:13:46
89;1261;40;1259;08:13:46
89;1117;322;3222;08:13:46
89;7016;0;1203;08:13:46
89;1261;0;3347;08:13:46
89;1261;263;1257;08:13:46
89;3347;311;1205;16:41:03
89;3633;169;3260;16:41:03
89;7016;0;2754;16:41:03
89;3347;223;3260;16:41:03
89;7016;865;1178;16:41:03
89;7016;93;1178;16:41:03
89;1261;4;1257;16:41:03
89;1261;64;3228;16:41:03
89;1261;58;2301;16:41:03
89;3347;0;2782;16:41:03
89;1261;75;1259;16:41:03
89;1117;233;3223;16:41:03
89;7016;0;1203;16:41:03
89;1261;0;3347;16:41:03
89;1261;0;1259;16:41:03
89;3347;0;1206;01:05:22
89;3633;169;3260;01:05:22
89;7016;4;2754;01:05:22
89;3347;0;3261;01:05:22
89;7016;1008;1178;01:05:22
89;7016;93;1178;01:05:22
89;1261;80;1257;01:05:22
89;1261;64;3228;01:05:22
89;1261;187;2301;01:05:22
89;3347;178;2782;01:05:22
89;1261;75;1259;01:05:22
89;1117;0;3228;01:05:22
89;7016;38;1203;01:05:22
89;1261;0;3347;01:05:22
89;1261;40;1259;01:05:22
89;3347;39;1206;09:29:59
89;3633;169;3260;09:29:59
89;7016;203;2754;09:29:59
89;3347;144;3261;09:29:59
89;7016;1016;1178;09:29:59
89;7016;93;1178;09:29:59
89;1261;343;1257;09:29:59
89;1261;64;3228;09:29:59
89;1261;0;2595;09:29:59
89;3347;0;1178;09:29:59
89;1261;75;1259;09:29:59
89;1117;147;3228;09:29:59
89;7016;38;1203;09:29:59
89;1261;0;3347;09:29:59
89;1261;394;1259;09:29:59
89;3347;39;1206;18:10:31
89;3633;169;3260;18:10:31
89;7016;248;2754;18:10:31
89;3347;227;3261;18:10:31
89;7016;1060;1178;18:10:31
89;7016;93;1178;18:10:31
89;1261;29;2536;18:10:31
89;1261;15;3226;18:10:31
89;1261;0;2595;18:10:31
89;3347;0;1178;18:10:31
89;1261;56;1260;18:10:31
89;1117;256;3228;18:10:31
89;7016;38;1203;18:10:31
89;1261;0;3347;18:10:31
89;1261;0;1260;18:10:31
89;3347;39;1206;02:42:17
89;7016;0;2776;02:42:17
89;3347;258;3261;02:42:17
89;1261;0;1117;02:42:17
89;7016;600;1178;02:42:17
89;1261;425;2536;02:42:17
89;1261;218;3226;02:42:17
89;1261;0;2595;02:42:17
89;3347;64;1178;02:42:17
89;1261;56;1260;02:42:17
89;1117;0;3226;02:42:17
89;7016;128;2648;02:42:17
89;1261;0;3347;02:42:17
89;1261;308;1260;02:42:17
89;3347;104;1207;11:34:12
89;7016;46;2776;11:34:12
89;3347;285;3261;11:34:12
89;1261;0;1117;11:34:12
89;7016;630;1178;11:34:12
89;1261;425;2536;11:34:12
89;1261;309;3226;11:34:12
89;1261;230;2595;11:34:12
89;3347;64;1178;11:34:12
89;1261;56;1260;11:34:12
89;1117;66;3226;11:34:12
89;7016;167;1204;11:34:12
89;1261;0;3347;11:34:12
89;1261;308;1260;11:34:12
89;3347;370;1207;20:14:23
89;7016;190;2776;20:14:23
89;3347;0;1894;20:14:23
89;1261;274;1117;20:14:23
89;7016;666;1178;20:14:23
89;1261;226;1259;20:14:23
89;1261;511;3226;20:14:23
89;1261;0;2303;20:14:23
89;3347;313;1178;20:14:23
89;1261;56;1260;20:14:23
89;1117;101;3226;20:14:23
89;7016;0;1205;20:14:23
89;1261;0;3347;20:14:23
89;1261;0;1261;20:14:23
89;3347;0;2748;04:53:03
89;7016;279;2776;04:53:03
89;3347;38;1894;04:53:03
89;1261;461;1117;04:53:03
89;7016;673;1178;04:53:03
89;1261;0;1260;04:53:03
89;1261;595;3226;04:53:03
89;1261;22;2303;04:53:03
89;3347;400;1178;04:53:03
89;1261;56;1260;04:53:03
89;1117;101;3226;04:53:03
89;7016;0;1205;04:53:03
89;1261;0;3347;04:53:03
89;1261;0;1261;04:53:03
89;3347;12;2748;13:26:21
89;7016;483;2776;13:26:21
89;3347;0;1820;13:26:21
89;1261;40;2781;13:26:21
89;7016;696;1178;13:26:21
89;1261;232;1260;13:26:21
89;1261;570;4594;13:26:21
89;1261;142;2303;13:26:21
89;3347;559;1178;13:26:21
89;1117;399;3226;13:26:21
89;7016;0;1206;13:26:21
89;1261;0;3347;13:26:21
89;1261;0;1261;13:26:21
89;3347;85;2748;21:59:09
89;7016;0;2784;21:59:09
89;3347;14;1820;21:59:09
89;1261;75;2781;21:59:09
89;7016;802;1178;21:59:09
89;1261;348;1260;21:59:09
89;1261;570;4594;21:59:09
89;1261;180;2303;21:59:09
89;3347;582;1178;21:59:09
89;1117;399;3226;21:59:09
89;7016;0;1206;21:59:09
89;1261;0;3347;21:59:09
89;1261;0;1261;21:59:09
89;3347;0;2754;06:35:31
89;7016;86;2784;06:35:31
89;3347;112;1820;06:35:31
89;1261;312;2781;06:35:31
89;7016;998;1178;06:35:31
89;1261;0;1261;06:35:31
89;1261;571;4594;06:35:31
89;1261;0;3320;06:35:31
89;3347;611;1178;06:35:31
89;1117;399;3226;06:35:31
89;7016;258;1206;06:35:31
89;1261;0;3347;06:35:31
89;3347;8;2754;15:17:21
89;7016;169;2784;15:17:21
89;3347;157;1820;15:17:21
89;1261;0;2783;15:17:21
89;7016;998;1178;15:17:21
89;1261;0;1261;15:17:21
89;1261;0;1117;15:17:21
89;1261;0;3320;15:17:21
89;3347;611;1178;15:17:21
89;1117;399;3226;15:17:21
89;7016;10;1207;15:17:21
89;1261;0;3347;15:17:21
89;3347;146;2754;00:04:09
89;7016;414;2784;00:04:09
89;3347;260;1820;00:04:09
89;1261;0;2783;00:04:09
89;7016;1026;1178;00:04:09
89;1261;0;1261;00:04:09
89;1261;46;1117;00:04:09
89;1261;93;3320;00:04:09
89;3347;0;2648;00:04:09
89;3347;40;4595;00:04:09
89;1117;399;3226;00:04:09
89;7016;34;1207;00:04:09
89;1261;0;3347;00:04:09
89;3347;165;2754;09:15:26
89;7016;414;2784;09:15:26
89;3347;411;1820;09:15:26
89;1261;0;2783;09:15:26
89;7016;1026;1178;09:15:26
89;1261;0;1261;09:15:26
89;1261;91;1117;09:15:26
89;1261;141;3320;09:15:26
89;3347;0;1204;09:15:26
89;3347;40;4595;09:15:26
89;1117;399;3226;09:15:26
89;7016;107;1207;09:15:26
89;1261;0;3347;09:15:26
89;3347;260;2754;18:04:11
89;7016;56;2782;18:04:11
89;3347;84;2296;18:04:11
89;1261;0;2783;18:04:11
89;7016;1026;1178;18:04:11
89;1261;396;1117;18:04:11
89;1261;46;3221;18:04:11
89;3347;208;1204;18:04:11
89;3347;1;6648;18:04:11
89;7016;389;1207;18:04:11
89;1261;0;3347;18:04:11
89;3347;46;2776;02:50:01
89;7016;56;2782;02:50:01
89;3347;108;2296;02:50:01
89;1261;0;2783;02:50:01
89;7016;1026;1178;02:50:01
89;1261;40;2781;02:50:01
89;1261;46;3221;02:50:01
89;3347;455;1204;02:50:01
89;3347;191;6648;02:50:01
89;7016;14;2748;02:50:01
89;1261;157;2301;02:50:01
89;3347;118;2776;11:33:59
89;7016;56;2782;11:33:59
89;3347;183;2296;11:33:59
89;1261;0;2783;11:33:59
89;7016;1026;1178;11:33:59
89;1261;135;2781;11:33:59
89;1261;46;3221;11:33:59
89;3347;7;1205;11:33:59
89;3347;191;6648;11:33:59
89;7016;14;2748;11:33:59
89;1261;0;2595;11:33:59
89;3347;254;2776;20:20:04
89;7016;85;1178;20:20:04
89;3347;213;2296;20:20:04
89;1261;0;2783;20:20:04
89;7016;1026;1178;20:20:04
89;1261;135;2781;20:20:04
89;1261;247;3221;20:20:04
89;3347;0;1206;20:20:04
89;3347;3;3259;20:20:04
89;7016;38;2748;20:20:04
89;1261;0;2595;20:20:04
89;3347;254;2776;04:54:42
89;7016;85;1178;04:54:42
89;3347;244;2296;04:54:42
89;1261;0;2783;04:54:42
89;7016;1026;1178;04:54:42
89;1261;135;2781;04:54:42
89;1261;0;3222;04:54:42
89;3347;0;1206;04:54:42
89;3347;3;3259;04:54:42
89;7016;38;2748;04:54:42
89;1261;0;2595;04:54:42
89;3347;254;2776;13:18:03
89;7016;204;1178;13:18:03
89;1261;0;3347;13:18:03
89;1261;0;2783;13:18:03
89;7016;1026;1178;13:18:03
89;1261;3;2783;13:18:03
89;1261;48;3222;13:18:03
89;3347;194;1206;13:18:03
89;3347;321;3259;13:18:03
89;7016;0;1203;13:18:03
89;7016;38;2748;13:18:03
89;1261;87;2595;13:18:03
89;3347;0;2784;21:55:51
89;7016;303;1178;21:55:51
89;1261;0;3347;21:55:51
89;1261;0;2783;21:55:51
89;7016;1026;1178;21:55:51
89;1261;3;2783;21:55:51
89;1261;181;3222;21:55:51
89;3347;0;1207;21:55:51
89;3347;321;3259;21:55:51
89;7016;0;1203;21:55:51
89;7016;42;2754;21:55:51
89;1261;127;2595;21:55:51
89;3347;5;2784;06:48:15
89;7016;513;1178;06:48:15
89;1261;0;3347;06:48:15
89;1261;0;2783;06:48:15
89;1261;4;1117;06:48:15
89;1261;52;2783;06:48:15
89;1261;25;3223;06:48:15
89;3347;34;1207;06:48:15
89;3347;324;3259;06:48:15
89;7016;5;1203;06:48:15
89;7016;228;2754;06:48:15
89;1261;233;2595;06:48:15
89;3347;50;2784;15:22:29
89;7016;579;1178;15:22:29
89;1261;0;3347;15:22:29
89;1261;0;2783;15:22:29
89;1261;4;1117;15:22:29
89;1261;84;2783;15:22:29
89;1261;38;3223;15:22:29
89;3347;123;1207;15:22:29
89;3347;0;3260;15:22:29
89;7016;5;1203;15:22:29
89;7016;292;2754;15:22:29
89;1261;300;2595;15:22:29
89;3347;236;2784;23:44:29
89;7016;652;1178;23:44:29
89;1261;0;3347;23:44:29
89;1261;0;2783;23:44:29
89;1261;34;1117;23:44:29
89;1261;346;2783;23:44:29
89;1261;113;3223;23:44:29
89;3347;0;2748;23:44:29
89;3347;103;3260;23:44:29
89;7016;36;2648;23:44:29
89;7016;292;2754;23:44:29
89;1261;0;2303;23:44:29
89;3347;300;2784;08:50:15
89;7016;652;1178;08:50:15
89;1261;0;3347;08:50:15
89;1261;0;2783;08:50:15
89;1261;34;1117;08:50:15
89;1261;503;2783;08:50:15
89;1261;114;3223;08:50:15
89;3347;8;2748;08:50:15
89;3347;36;3261;08:50:15
89;7016;36;2648;08:50:15
89;7016;6;2776;08:50:15
89;1261;70;2303;08:50:15
89;3347;0;2782;17:15:33
89;7016;725;1178;17:15:33
89;1261;0;3347;17:15:33
89;1261;0;2783;17:15:33
89;1261;0;2781;17:15:33
89;1261;548;2783;17:15:33
89;1261;116;3223;17:15:33
89;3347;38;2748;17:15:33
89;3347;36;3261;17:15:33
89;7016;36;2648;17:15:33
89;7016;15;2776;17:15:33
89;1261;102;2303;17:15:33
89;3347;107;2782;01:58:14
89;7016;906;1178;01:58:14
89;1261;0;3347;01:58:14
89;2536;0;2783;01:58:14
89;1261;125;2781;01:58:14
89;1261;555;2783;01:58:14
89;1261;186;3223;01:58:14
89;3347;331;2748;01:58:14
89;3347;40;1894;01:58:14
89;7016;408;1204;01:58:14
89;7016;330;2776;01:58:14
89;1261;213;2303;01:58:14
89;3347;272;2782;10:28:47
89;7016;1004;1178;10:28:47
89;1261;0;3347;10:28:47
89;2536;0;2783;10:28:47
89;1261;217;2781;10:28:47
89;1261;555;2783;10:28:47
89;1261;232;3223;10:28:47
89;3347;7;2754;10:28:47
89;3347;40;1894;10:28:47
89;7016;0;1205;10:28:47
89;7016;450;2776;10:28:47
89;1261;46;3320;10:28:47
89;3347;0;1178;19:18:45
89;7016;1022;1178;19:18:45
89;1261;0;3347;19:18:45
89;2536;0;2783;19:18:45
89;1261;1;2783;19:18:45
89;1261;564;2783;19:18:45
89;1261;0;3228;19:18:45
89;3347;42;2754;19:18:45
89;3347;40;1894;19:18:45
89;7016;84;1205;19:18:45
89;7016;0;2784;19:18:45
89;1261;200;3320;19:18:45
89;3347;4;1178;04:16:47
89;7016;1022;1178;04:16:47
89;1261;0;3347;04:16:47
89;2536;0;2783;04:16:47
89;1261;46;2783;04:16:47
89;1261;0;2779;04:16:47
89;1261;151;3228;04:16:47
89;3347;42;2754;04:16:47
89;3347;47;1820;04:16:47
89;7016;7;1206;04:16:47
89;7016;0;2784;04:16:47
89;1261;50;3221;04:16:47
89;3347;4;1178;13:30:07
89;7016;1022;1178;13:30:07
89;1261;0;3347;13:30:07
89;2536;0;2783;13:30:07
89;1261;88;2783;13:30:07
89;1261;0;2779;13:30:07
89;1261;256;3228;13:30:07
89;3347;42;2754;13:30:07
89;3347;120;1820;13:30:07
89;7016;5;1206;13:30:07
89;7016;0;2784;13:30:07
89;1261;74;3221;13:30:07
89;3347;178;1178;21:54:47
89;7016;1022;1178;21:54:47
89;1261;0;3347;21:54:47
89;2536;0;2783;21:54:47
89;1261;191;2783;21:54:47
89;1261;0;2779;21:54:47
89;1261;285;3228;21:54:47
89;3347;46;2776;21:54:47
89;3347;200;1820;21:54:47
89;7016;111;1206;21:54:47
89;7016;0;2784;21:54:47
89;1261;152;3221;21:54:47
89;3347;178;1178;06:30:09
89;7016;1022;1178;06:30:09
89;1261;0;3347;06:30:09
89;2536;0;2783;06:30:09
89;1261;481;2783;06:30:09
89;1261;175;2779;06:30:09
89;1261;0;3226;06:30:09
89;3347;146;2776;06:30:09
89;3347;29;2296;06:30:09
89;7016;0;1207;06:30:09
89;7016;131;2784;06:30:09
89;1261;0;3222;06:30:09
89;3347;582;1178;15:10:32
89;1261;1;1117;15:10:32
89;1261;0;3347;15:10:32
89;2536;0;2783;15:10:32
89;1261;499;2783;15:10:32
89;1261;54;2768;15:10:32
89;1261;38;3226;15:10:32
89;3347;490;2776;15:10:32
89;3347;84;2296;15:10:32
89;7016;81;1207;15:10:32
89;7016;184;2784;15:10:32
89;1261;0;3222;15:10:32
89;3347;0;1203;15:10:32
89;3347;0;4595;23:59:32
89;1261;1;1117;23:59:32
89;1261;0;3347;23:59:32
89;2536;0;2783;23:59:32
89;1261;499;2783;23:59:32
89;1261;54;2768;23:59:32
89;1261;289;3226;23:59:32
89;3347;0;2784;23:59:32
89;3347;84;2296;23:59:32
89;7016;189;1207;23:59:32
89;7016;184;2784;23:59:32
89;1261;0;3222;23:59:32
89;3347;0;1203;23:59:32
89;3347;42;4595;08:57:09
89;1261;1;1117;08:57:09
89;1261;0;3347;08:57:09
89;2536;0;2783;08:57:09
89;1261;508;2783;08:57:09
89;1261;54;2768;08:57:09
89;1261;309;3226;08:57:09
89;3347;32;2784;08:57:09
89;3347;168;2296;08:57:09
89;7016;0;2748;08:57:09
89;7016;56;2782;08:57:09
89;1261;52;3222;08:57:09
89;3347;0;2648;08:57:09
89;3347;7;6648;17:51:44
89;1261;1;1117;17:51:44
89;1261;0;3347;17:51:44
89;2536;0;2783;17:51:44
89;1261;528;2783;17:51:44
89;1261;483;2768;17:51:44
89;1261;497;3226;17:51:44
89;3347;128;2784;17:51:44
89;3347;227;2296;17:51:44
89;7016;104;2748;17:51:44
89;7016;0;1178;17:51:44
89;1261;38;3223;17:51:44
89;3347;0;1204;17:51:44
89;3347;18;6648;02:53:48
89;1261;1;1117;02:53:48
89;1261;0;3347;02:53:48
89;2536;0;2783;02:53:48
89;1261;566;2783;02:53:48
89;1261;121;2750;02:53:48
89;1261;548;3226;02:53:48
89;3347;153;2784;02:53:48
89;3347;227;2296;02:53:48
89;7016;255;2748;02:53:48
89;7016;0;1178;02:53:48
89;1261;109;3223;02:53:48
89;3347;2;1204;02:53:48
89;3347;194;6648;11:35:24
89;2536;0;2783;11:35:24
89;1261;0;2779;11:35:24
89;1261;6;1257;11:35:24
89;1261;542;4594;11:35:24
89;3347;388;2784;11:35:24
89;3347;276;2296;11:35:24
89;7016;1;2754;11:35:24
89;7016;21;1178;11:35:24
89;1261;109;3223;11:35:24
89;3347;130;1204;11:35:24
89;3347;194;6648;20:07:13
89;1261;0;2781;20:07:13
89;1261;34;3347;20:07:13
89;2536;0;2783;20:07:13
89;1261;0;2779;20:07:13
89;1261;80;1257;20:07:13
89;1261;565;4594;20:07:13
89;3347;118;2782;20:07:13
89;3347;276;2296;20:07:13
89;7016;7;2754;20:07:13
89;7016;47;1178;20:07:13
89;1261;109;3223;20:07:13
89;3347;310;1204;20:07:13
89;3347;243;6648;04:45:33
89;1261;109;2781;04:45:33
89;1261;34;3347;04:45:33
89;2536;0;2783;04:45:33
89;1261;50;2779;04:45:33
89;1261;297;1257;04:45:33
89;1261;574;4594;04:45:33
89;3347;278;2782;04:45:33
89;3347;276;2296;04:45:33
89;7016;99;2754;04:45:33
89;7016;102;1178;04:45:33
89;1261;191;3223;04:45:33
89;3347;357;1204;04:45:33
89;3347;38;3259;13:25:33
89;1261;234;2781;13:25:33
89;1261;34;3347;13:25:33
89;2536;0;2783;13:25:33
89;1261;164;2779;13:25:33
89;1261;356;1257;13:25:33
89;1261;0;1117;13:25:33
89;3347;426;2782;13:25:33
89;3347;276;2296;13:25:33
89;7016;245;2754;13:25:33
89;7016;106;1178;13:25:33
89;1261;207;3223;13:25:33
89;3347;407;1204;13:25:33
89;3347;256;3259;22:27:54
89;1261;310;2781;22:27:54
89;1261;38;2301;22:27:54
89;2536;0;2783;22:27:54
89;1261;271;2779;22:27:54
89;1261;65;2536;22:27:54
89;1261;46;1117;22:27:54
89;3347;0;1178;22:27:54
89;7016;0;2776;22:27:54
89;7016;106;1178;22:27:54
89;1261;1;3228;22:27:54
89;3347;0;1205;22:27:54
89;3347;0;3260;07:05:20
89;1261;320;2781;07:05:20
89;1261;38;2301;07:05:20
89;2536;0;2783;07:05:20
89;1261;271;2779;07:05:20
89;1261;243;2536;07:05:20
89;1261;239;1117;07:05:20
89;3347;60;1178;07:05:20
89;1261;0;3347;07:05:20
89;7016;77;2776;07:05:20
89;7016;106;1178;07:05:20
89;1261;120;3228;07:05:20
89;3347;83;1205;07:05:20
89;3347;42;3260;15:35:06
89;1261;350;2781;15:35:06
89;1261;38;2301;15:35:06
89;2536;0;2783;15:35:06
89;1261;271;2779;15:35:06
89;1261;433;2536;15:35:06
89;1261;374;1117;15:35:06
89;3347;157;1178;15:35:06
89;1261;0;3347;15:35:06
89;7016;77;2776;15:35:06
89;7016;147;1178;15:35:06
89;1261;120;3228;15:35:06
89;3347;83;1205;15:35:06
89;3347;42;3260;00:00:57
89;1261;0;2783;00:00:57
89;1261;38;2301;00:00:57
89;2536;0;2783;00:00:57
89;1261;271;2779;00:00:57
89;1261;0;1259;00:00:57
89;1261;374;1117;00:00:57
89;3347;327;1178;00:00:57
89;1261;0;3347;00:00:57
89;7016;77;2776;00:00:57
89;7016;163;1178;00:00:57
89;1261;240;3228;00:00:57
89;3347;0;1206;00:00:57
89;3347;36;3261;08:29:37
89;1261;35;2783;08:29:37
89;2536;0;2783;08:29:37
89;1261;338;2768;08:29:37
89;7016;177;1203;08:29:37
89;1261;89;1259;08:29:37
89;1261;40;2781;08:29:37
89;3347;481;1178;08:29:37
89;1261;0;3347;08:29:37
89;7016;77;2776;08:29:37
89;7016;163;1178;08:29:37
89;1261;240;3228;08:29:37
89;3347;236;1206;08:29:37
89;3347;230;3261;16:55:16
89;1261;245;2783;16:55:16
89;2536;0;2783;16:55:16
89;1261;478;2768;16:55:16
89;7016;0;1204;16:55:16
89;1261;410;1259;16:55:16
89;1261;40;2781;16:55:16
89;3347;493;1178;16:55:16
89;1261;0;3347;16:55:16
89;7016;3;2784;16:55:16
89;7016;220;1178;16:55:16
89;1261;2;3226;16:55:16
89;3347;34;1207;16:55:16
89;3347;271;3261;01:22:36
89;1261;405;2783;01:22:36
89;1261;75;2303;01:22:36
89;2536;0;2783;01:22:36
89;1261;148;2750;01:22:36
89;7016;20;1204;01:22:36
89;1261;0;1260;01:22:36
89;1261;40;2781;01:22:36
89;3347;493;1178;01:22:36
89;1261;0;3347;01:22:36
89;7016;5;2784;01:22:36
89;7016;237;1178;01:22:36
89;1261;38;3226;01:22:36
89;3347;129;1207;01:22:36
89;3347;0;1894;09:50:20
89;1261;0;2779;09:50:20
89;1261;75;2303;09:50:20
89;2536;0;2783;09:50:20
89;1261;93;2536;09:50:20
89;7016;335;1204;09:50:20
89;1261;34;1260;09:50:20
89;1261;299;2781;09:50:20
89;3347;493;1178;09:50:20
89;1261;0;3347;09:50:20
89;7016;93;2784;09:50:20
89;7016;237;1178;09:50:20
89;1261;212;3226;09:50:20
89;3347;0;2748;09:50:20
89;3347;43;1894;18:35:37
89;1261;0;2779;18:35:37
89;1261;75;2303;18:35:37
89;2536;0;2783;18:35:37
89;1261;93;2536;18:35:37
89;7016;335;1204;18:35:37
89;1261;34;1260;18:35:37
89;1261;316;2781;18:35:37
89;3347;493;1178;18:35:37
89;1261;0;3347;18:35:37
89;7016;136;2784;18:35:37
89;7016;237;1178;18:35:37
89;1261;366;3226;18:35:37
89;3347;0;2748;18:35:37
89;3347;241;1894;03:19:03
89;1261;0;2779;03:19:03
89;1261;44;3320;03:19:03
89;2536;0;2783;03:19:03
89;7016;141;1207;03:19:03
89;7016;349;1204;03:19:03
89;1261;34;1260;03:19:03
89;1261;0;2783;03:19:03
89;3347;543;1178;03:19:03
89;1261;0;3347;03:19:03
89;7016;298;2784;03:19:03
89;7016;237;1178;03:19:03
89;1261;458;3226;03:19:03
89;3347;13;2748;03:19:03
89;3347;241;1894;11:55:12
89;1261;26;2779;11:55:12
89;1261;44;3320;11:55:12
89;2536;0;2783;11:55:12
89;7016;141;1207;11:55:12
89;7016;401;1204;11:55:12
89;1261;34;1260;11:55:12
89;1261;0;2783;11:55:12
89;3347;553;1178;11:55:12
89;1261;0;3347;11:55:12
89;7016;0;2782;11:55:12
89;7016;237;1178;11:55:12
89;1261;495;3226;11:55:12
89;3347;47;2748;11:55:12
89;3347;40;1820;20:35:22
89;1261;26;2779;20:35:22
89;1261;44;3320;20:35:22
89;2536;0;2783;20:35:22
89;7016;157;1207;20:35:22
89;7016;44;1205;20:35:22
89;1261;34;1260;20:35:22
89;1261;65;2783;20:35:22
89;3347;560;1178;20:35:22
89;1261;0;3347;20:35:22
89;7016;102;2782;20:35:22
89;7016;826;1178;20:35:22
89;1261;508;3226;20:35:22
89;3347;0;2754;20:35:22
89;3347;146;1820;04:55:52
89;1261;38;2779;04:55:52
89;1261;68;3221;04:55:52
89;2536;0;2783;04:55:52
89;7016;157;1207;04:55:52
89;7016;0;1206;04:55:52
89;1261;215;2783;04:55:52
89;3347;578;1178;04:55:52
89;1261;0;3347;04:55:52
89;7016;412;2782;04:55:52
89;7016;839;1178;04:55:52
89;1261;600;3226;04:55:52
89;3347;0;2754;04:55:52
89;3347;173;1820;13:34:01
89;1261;127;2779;13:34:01
89;1261;48;3222;13:34:01
89;2536;24;2783;13:34:01
89;1261;34;2536;13:34:01
89;7016;48;1206;13:34:01
89;1261;343;2783;13:34:01
89;3347;592;1178;13:34:01
89;1261;0;3347;13:34:01
89;7016;0;1178;13:34:01
89;7016;844;1178;13:34:01
89;1261;600;3226;13:34:01
89;3347;0;2754;13:34:01
89;3347;388;1820;22:17:50
89;1261;327;2779;22:17:50
89;1261;133;3222;22:17:50
89;2536;70;2783;22:17:50
89;1261;155;2536;22:17:50
89;7016;0;1207;22:17:50
89;1261;461;2783;22:17:50
89;3347;0;4595;22:17:50
89;1261;0;3347;22:17:50
89;7016;0;1178;22:17:50
89;7016;964;1178;22:17:50
89;1261;600;3226;22:17:50
89;3347;0;2754;22:17:50
89;3347;388;1820;06:45:33
89;1261;327;2779;06:45:33
89;1261;133;3222;06:45:33
89;2536;189;2783;06:45:33
89;1261;419;2536;06:45:33
89;7016;0;1207;06:45:33
89;1261;517;2783;06:45:33
89;3347;0;4595;06:45:33
89;1261;0;3347;06:45:33
89;7016;0;1178;06:45:33
89;7016;965;1178;06:45:33
89;1261;53;1117;06:45:33
89;3347;0;2754;06:45:33
89;3347;388;1820;15:20:14
89;1261;327;2779;15:20:14
89;1261;133;3222;15:20:14
89;2536;348;2783;15:20:14
89;1261;494;2536;15:20:14
89;7016;0;1207;15:20:14
