"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
2;8472;0;8462;20:35:22
2;8472;0;8442;20:35:22
2;8763;0;8461;20:35:22
2;8763;1;8381;20:35:22
2;8472;1;8412;04:55:52
2;8472;1;8322;04:55:52
2;8472;0;8382;04:55:52
2;8763;1;8401;04:55:52
2;8472;1;8462;04:55:52
2;8472;0;8442;04:55:52
2;8763;0;8461;04:55:52
2;8763;0;8743;04:55:52
2;8472;0;8422;13:34:01
2;8472;0;8312;13:34:01
2;8472;1;8382;13:34:01
2;8763;1;8401;13:34:01
2;8472;1;8462;13:34:01
2;8472;1;8442;13:34:01
2;8763;1;8461;13:34:01
2;8763;1;8743;13:34:01
2;8472;0;8422;22:17:50
2;8472;1;8312;22:17:50
2;8472;0;8372;22:17:50
2;8763;0;8301;22:17:50
2;8763;0;8472;22:17:50
2;8472;1;8442;22:17:50
2;8763;0;8441;22:17:50
2;8763;0;8753;22:17:50
2;8472;0;8432;06:45:33
2;8472;0;8302;06:45:33
2;8472;1;8372;06:45:33
2;8763;1;8301;06:45:33
2;8763;0;8472;06:45:33
2;8472;0;8462;06:45:33
2;8763;1;8441;06:45:33
2;8763;1;8753;06:45:33
2;8472;0;8432;15:20:14
2;8472;1;8302;15:20:14
2;8472;1;8372;15:20:14
2;8763;1;8301;15:20:14
2;8763;0;8472;15:20:14
2;8472;1;8462;15:20:14
2;8763;1;8441;15:20:14
2;8472;0;8763;15:20:14
2;8472;0;8432;23:48:01
2;8472;0;8402;23:48:01
2;8472;0;8362;23:48:01
2;8763;0;8311;23:48:01
2;8763;0;8472;23:48:01
2;8834;0;8472;23:48:01
2;8763;0;8431;23:48:01
2;8472;0;8763;23:48:01
2;8472;1;8432;08:27:09
2;8472;0;8402;08:27:09
2;8472;1;8362;08:27:09
2;8763;0;8311;08:27:09
2;8763;0;8472;08:27:09
2;8834;0;8472;08:27:09
2;8763;1;8431;08:27:09
2;8472;1;8763;08:27:09
2;8472;0;8442;16:49:25
2;8472;1;8402;16:49:25
2;8472;1;8362;16:49:25
2;8763;1;8311;16:49:25
2;8763;0;8472;16:49:25
2;8834;0;8472;16:49:25
2;8763;0;8421;16:49:25
2;8472;1;8763;16:49:25
2;8472;0;8442;01:31:14
2;8472;0;8412;01:31:14
2;8472;0;8352;01:31:14
2;8763;0;8321;01:31:14
2;8834;0;8472;01:31:14
2;8763;0;8421;01:31:14
2;8472;1;8763;01:31:14
2;8472;1;8442;09:51:03
2;8472;1;8412;09:51:03
2;8472;1;8352;09:51:03
2;8763;0;8321;09:51:03
2;8834;0;8472;09:51:03
2;8763;1;8421;09:51:03
2;8472;1;8763;09:51:03
2;8472;1;8442;18:35:23
2;8472;0;8422;18:35:23
2;8472;0;8342;18:35:23
2;8763;1;8321;18:35:23
2;8763;0;8471;18:35:23
2;8834;0;8472;18:35:23
2;8763;0;8411;18:35:23
2;8472;1;8763;18:35:23
2;8472;0;8462;03:30:36
2;8472;0;8422;03:30:36
2;8472;1;8342;03:30:36
2;8763;0;8331;03:30:36
2;8763;0;8471;03:30:36
2;8834;0;8472;03:30:36
2;8763;1;8411;03:30:36
2;8472;1;8763;03:30:36
2;8472;1;8462;12:44:18
2;8472;1;8422;12:44:18
2;8472;0;8332;12:44:18
2;8763;0;8331;12:44:18
2;8763;1;8471;12:44:18
2;8763;0;8401;12:44:18
2;8472;1;8462;21:41:04
2;8472;0;8432;21:41:04
2;8472;0;8332;21:41:04
2;8763;1;8331;21:41:04
2;8763;0;8461;21:41:04
2;8763;1;8401;21:41:04
2;8472;0;8764;21:41:04
2;8834;0;8472;06:07:34
2;8472;1;8432;06:07:34
2;8472;0;8322;06:07:34
2;8763;0;8341;06:07:34
2;8763;0;8461;06:07:34
2;8763;0;8301;06:07:34
2;8472;1;8764;06:07:34
2;8834;0;8472;14:45:41
2;8472;0;8442;14:45:41
2;8472;0;8322;14:45:41
2;8763;0;8341;14:45:41
2;8763;1;8461;14:45:41
2;8763;0;8301;14:45:41
2;8472;1;8764;14:45:41
2;8834;0;8472;23:13:17
2;8472;0;8442;23:13:17
2;8472;1;8322;23:13:17
2;8763;0;8341;23:13:17
2;8763;0;8441;23:13:17
2;8763;1;8301;23:13:17
2;8472;0;8754;23:13:17
2;8834;0;8472;07:57:19
2;8472;0;8442;07:57:19
2;8472;0;8312;07:57:19
2;8763;1;8341;07:57:19
2;8763;0;8441;07:57:19
2;8763;0;8311;07:57:19
2;8472;0;8754;07:57:19
2;8834;0;8472;16:19:50
2;8472;0;8442;16:19:50
2;8472;1;8312;16:19:50
2;8763;0;8351;16:19:50
2;8763;1;8441;16:19:50
2;8763;0;8311;16:19:50
2;8472;1;8754;16:19:50
2;8763;0;8471;00:48:22
2;8472;1;8442;00:48:22
2;8472;0;8302;00:48:22
2;8763;0;8351;00:48:22
2;8763;0;8431;00:48:22
2;8763;1;8311;00:48:22
2;8472;0;8744;00:48:22
2;8763;0;8471;09:10:07
2;8472;1;8442;09:10:07
2;8472;0;8302;09:10:07
2;8763;1;8351;09:10:07
2;8763;1;8431;09:10:07
2;8763;0;8321;09:10:07
2;8472;1;8744;09:10:07
2;8763;1;8471;17:50:36
2;8472;0;8462;17:50:36
2;8472;1;8302;17:50:36
2;8763;1;8351;17:50:36
2;8763;0;8421;17:50:36
2;8763;1;8321;17:50:36
2;8472;0;8382;17:50:36
2;8763;0;8461;02:27:57
2;8472;1;8462;02:27:57
2;8472;0;8402;02:27:57
2;8763;0;8361;02:27:57
2;8763;0;8421;02:27:57
2;8763;0;8331;02:27:57
2;8472;1;8382;02:27:57
2;8763;0;8461;10:50:20
2;8834;0;8472;10:50:20
2;8472;1;8402;10:50:20
2;8763;0;8361;10:50:20
2;8763;1;8421;10:50:20
2;8763;0;8331;10:50:20
2;8472;0;8372;10:50:20
2;8763;1;8461;19:15:14
2;8834;0;8472;19:15:14
2;8472;0;8412;19:15:14
2;8763;1;8361;19:15:14
2;8763;0;8411;19:15:14
2;8763;1;8331;19:15:14
2;8472;0;8372;19:15:14
2;8763;0;8441;03:55:34
2;8834;0;8472;03:55:34
2;8472;1;8412;03:55:34
2;8763;0;8371;03:55:34
2;8763;1;8411;03:55:34
2;8763;0;8341;03:55:34
2;8472;1;8372;03:55:34
2;8763;0;8441;12:23:59
2;8834;0;8472;12:23:59
2;8472;0;8422;12:23:59
2;8763;0;8371;12:23:59
2;8763;0;8401;12:23:59
2;8763;1;8341;12:23:59
2;8472;0;8362;12:23:59
2;8763;1;8441;20:59:48
2;8834;0;8472;20:59:48
2;8472;0;8422;20:59:48
2;8763;1;8371;20:59:48
2;8763;0;8401;20:59:48
2;8763;0;8351;20:59:48
2;8472;0;8362;20:59:48
2;8763;0;8431;05:24:54
2;8834;0;8472;05:24:54
2;8763;0;8471;05:24:54
2;8472;1;8422;05:24:54
2;8763;0;8381;05:24:54
2;8763;0;8301;05:24:54
2;8763;1;8351;05:24:54
2;8472;1;8362;05:24:54
2;8763;1;8431;13:47:49
2;8763;0;8471;13:47:49
2;8472;0;8432;13:47:49
2;8763;0;8381;13:47:49
2;8763;0;8301;13:47:49
2;8763;1;8351;13:47:49
2;8472;1;8362;13:47:49
2;8763;0;8421;22:23:41
2;8763;0;8471;22:23:41
2;8472;1;8432;22:23:41
2;8763;1;8381;22:23:41
2;8763;1;8301;22:23:41
2;8763;0;8361;22:23:41
2;8472;0;8352;22:23:41
2;8763;0;8421;06:48:35
2;8763;1;8471;06:48:35
2;8472;0;8442;06:48:35
2;8763;0;8743;06:48:35
2;8763;0;8311;06:48:35
2;8763;1;8361;06:48:35
2;8472;0;8352;06:48:35
2;8763;1;8421;15:27:21
2;8763;0;8461;15:27:21
2;8472;0;8442;15:27:21
2;8763;0;8743;15:27:21
2;8763;1;8311;15:27:21
2;8763;1;8361;15:27:21
2;8472;1;8352;15:27:21
2;8763;0;8411;23:52:59
2;8763;0;8461;23:52:59
2;8472;1;8442;23:52:59
2;8763;1;8743;23:52:59
2;8763;0;8321;23:52:59
2;8763;0;8371;23:52:59
2;8472;0;8342;23:52:59
2;8763;1;8411;08:38:13
2;8763;1;8461;08:38:13
2;8472;1;8442;08:38:13
2;8763;0;8753;08:38:13
2;8763;1;8321;08:38:13
2;8763;0;8371;08:38:13
2;8472;1;8342;08:38:13
2;8763;0;8401;17:18:59
2;8763;0;8441;17:18:59
2;8472;0;8462;17:18:59
2;8763;0;8753;17:18:59
2;8763;0;8331;17:18:59
2;8763;1;8371;17:18:59
2;8472;0;8332;17:18:59
2;8763;1;8401;02:04:08
2;8763;0;8471;02:04:08
2;8763;1;8441;02:04:08
2;8472;1;8462;02:04:08
2;8763;1;8753;02:04:08
2;8763;1;8331;02:04:08
2;8763;0;8381;02:04:08
2;8472;1;8332;02:04:08
2;8763;1;8401;11:01:40
2;8763;0;8471;11:01:40
2;8763;1;8441;11:01:40
2;8472;1;8462;11:01:40
2;8763;1;8753;11:01:40
2;8763;1;8331;11:01:40
2;8763;0;8381;11:01:40
2;8472;0;8322;11:01:40
2;8763;0;8301;19:50:07
2;8763;0;8471;19:50:07
2;8763;0;8431;19:50:07
2;8763;0;8472;19:50:07
2;8472;0;8763;19:50:07
2;8763;0;8341;19:50:07
2;8763;1;8381;19:50:07
2;8472;1;8322;19:50:07
2;8763;1;8301;04:25:44
2;8763;0;8471;04:25:44
2;8763;1;8431;04:25:44
2;8763;0;8472;04:25:44
2;8472;0;8763;04:25:44
2;8763;1;8341;04:25:44
2;8763;0;8743;04:25:44
2;8472;1;8322;04:25:44
2;8763;0;8311;13:03:20
2;8763;1;8471;13:03:20
2;8763;0;8421;13:03:20
2;8763;0;8472;13:03:20
2;8472;1;8763;13:03:20
2;8763;0;8351;13:03:20
2;8763;0;8743;13:03:20
2;8472;0;8312;13:03:20
2;8763;0;8311;21:38:59
2;8763;1;8471;21:38:59
2;8763;1;8421;21:38:59
2;8763;0;8472;21:38:59
2;8472;1;8763;21:38:59
2;8763;0;8351;21:38:59
2;8763;0;8743;21:38:59
2;8472;1;8312;21:38:59
2;8763;1;8311;06:04:29
2;8763;0;8461;06:04:29
2;8763;0;8411;06:04:29
2;8763;0;8472;06:04:29
2;8472;1;8763;06:04:29
2;8763;1;8351;06:04:29
2;8763;0;8753;06:04:29
2;8472;0;8302;06:04:29
2;8763;0;8321;14:53:29
2;8763;1;8461;14:53:29
2;8763;0;8411;14:53:29
2;8763;0;8472;14:53:29
2;8472;1;8763;14:53:29
2;8763;0;8361;14:53:29
2;8763;0;8753;14:53:29
2;8472;1;8302;14:53:29
2;8763;1;8321;23:18:02
2;8763;0;8441;23:18:02
2;8763;1;8411;23:18:02
2;8763;0;8472;23:18:02
2;8472;1;8763;23:18:02
2;8763;0;8361;23:18:02
2;8763;0;8753;23:18:02
2;8472;0;8402;23:18:02
2;8763;0;8331;08:15:28
2;8763;0;8441;08:15:28
2;8763;0;8401;08:15:28
2;8763;1;8361;08:15:28
2;8763;1;8753;08:15:28
2;8472;1;8402;08:15:28
2;8763;1;8331;16:58:37
2;8763;1;8441;16:58:37
2;8763;1;8401;16:58:37
2;8763;0;8371;16:58:37
2;8472;0;8763;16:58:37
2;8472;0;8412;16:58:37
2;8763;0;8341;02:09:11
2;8763;0;8431;02:09:11
2;8763;0;8301;02:09:11
2;8763;0;8471;02:09:11
2;8763;0;8371;02:09:11
2;8472;0;8763;02:09:11
2;8472;0;8412;02:09:11
2;8763;0;8341;10:48:08
2;8763;1;8431;10:48:08
2;8763;1;8301;10:48:08
2;8763;0;8471;10:48:08
2;8763;1;8371;10:48:08
2;8472;1;8763;10:48:08
2;8472;1;8412;10:48:08
2;8763;1;8341;19:23:38
2;8763;0;8421;19:23:38
2;8763;1;8301;19:23:38
2;8763;0;8471;19:23:38
2;8763;0;8381;19:23:38
2;8472;1;8763;19:23:38
2;8472;0;8422;19:23:38
2;8763;0;8351;04:05:57
2;8763;0;8421;04:05:57
2;8763;0;8311;04:05:57
2;8763;0;8471;04:05:57
2;8763;1;8381;04:05:57
2;8472;1;8763;04:05:57
2;8472;1;8422;04:05:57
2;8763;0;8351;12:41:19
2;8763;1;8421;12:41:19
2;8763;0;8311;12:41:19
2;8763;0;8471;12:41:19
2;8472;0;8764;12:41:19
2;8763;0;8743;12:41:19
2;8472;1;8763;12:41:19
2;8472;0;8432;12:41:19
2;8763;1;8351;21:18:48
2;8763;0;8411;21:18:48
2;8763;1;8311;21:18:48
2;8763;1;8471;21:18:48
2;8472;0;8764;21:18:48
2;8763;1;8743;21:18:48
2;8472;0;8432;21:18:48
2;8763;0;8361;05:48:13
2;8763;1;8411;05:48:13
2;8763;0;8321;05:48:13
2;8763;0;8461;05:48:13
2;8472;0;8764;05:48:13
2;8763;0;8753;05:48:13
2;8472;1;8432;05:48:13
2;8763;0;8361;14:33:53
2;8763;0;8401;14:33:53
2;8763;1;8321;14:33:53
2;8763;0;8461;14:33:53
2;8472;1;8764;14:33:53
2;8763;0;8753;14:33:53
2;8472;0;8442;14:33:53
2;8763;1;8361;23:15:37
2;8763;0;8401;23:15:37
2;8763;0;8331;23:15:37
2;8763;1;8461;23:15:37
2;8472;0;8754;23:15:37
2;8763;1;8753;23:15:37
2;8472;0;8764;23:15:37
2;8472;0;8442;23:15:37
2;8763;0;8371;07:33:32
2;8763;1;8401;07:33:32
2;8763;0;8331;07:33:32
2;8763;0;8441;07:33:32
2;8472;1;8754;07:33:32
2;8472;0;8763;07:33:32
2;8472;0;8764;07:33:32
2;8472;1;8442;07:33:32
2;8763;0;8371;16:13:36
2;8763;0;8301;16:13:36
2;8763;1;8331;16:13:36
2;8763;0;8441;16:13:36
2;8472;0;8744;16:13:36
2;8472;0;8763;16:13:36
2;8472;0;8764;16:13:36
2;8472;0;8462;16:13:36
2;8763;1;8371;00:56:12
2;8763;1;8301;00:56:12
2;8763;0;8341;00:56:12
2;8763;1;8441;00:56:12
2;8472;0;8744;00:56:12
2;8472;1;8763;00:56:12
2;8472;1;8764;00:56:12
2;8472;0;8462;00:56:12
2;8763;0;8381;09:47:12
2;8763;0;8311;09:47:12
2;8763;1;8341;09:47:12
2;8763;0;8431;09:47:12
2;8472;1;8744;09:47:12
2;8472;1;8763;09:47:12
2;8472;0;8754;09:47:12
2;8472;1;8462;09:47:12
2;8763;1;8381;18:23:52
2;8763;0;8311;18:23:52
2;8763;0;8351;18:23:52
2;8763;0;8431;18:23:52
2;8472;0;8382;18:23:52
2;8472;1;8763;18:23:52
2;8472;0;8754;18:23:52
2;8834;0;8472;18:23:52
2;8763;0;8743;03:13:21
2;8763;1;8311;03:13:21
2;8763;0;8351;03:13:21
2;8763;0;8421;03:13:21
2;8472;1;8382;03:13:21
2;8472;1;8763;03:13:21
2;8472;0;8744;03:13:21
2;8834;0;8472;03:13:21
2;8763;0;8743;11:43:49
2;8763;0;8321;11:43:49
2;8763;1;8351;11:43:49
2;8763;0;8421;11:43:49
2;8472;0;8372;11:43:49
2;8472;1;8763;11:43:49
2;8472;0;8744;11:43:49
2;8834;0;8472;11:43:49
2;8763;1;8743;20:41:09
2;8763;1;8321;20:41:09
2;8763;1;8351;20:41:09
2;8763;1;8421;20:41:09
2;8472;0;8372;20:41:09
2;8472;1;8763;20:41:09
2;8472;0;8382;20:41:09
2;8834;0;8472;20:41:09
2;8763;0;8753;05:26:49
2;8763;0;8331;05:26:49
2;8763;0;8361;05:26:49
2;8763;0;8411;05:26:49
2;8472;1;8372;05:26:49
2;8472;0;8382;05:26:49
2;8834;0;8472;05:26:49
2;8763;0;8753;14:15:54
2;8763;0;8331;14:15:54
2;8763;0;8471;14:15:54
2;8763;1;8361;14:15:54
2;8763;1;8411;14:15:54
2;8472;0;8362;14:15:54
2;8472;0;8764;14:15:54
2;8472;1;8382;14:15:54
2;8834;0;8472;14:15:54
2;8763;0;8753;23:22:03
2;8763;0;8341;23:22:03
2;8763;0;8471;23:22:03
2;8763;1;8361;23:22:03
2;8763;0;8401;23:22:03
2;8472;1;8362;23:22:03
2;8472;0;8764;23:22:03
2;8472;0;8372;23:22:03
2;8763;0;8753;08:17:57
2;8763;1;8341;08:17:57
2;8763;1;8471;08:17:57
2;8763;0;8371;08:17:57
2;8763;0;8401;08:17:57
2;8472;1;8362;08:17:57
2;8472;1;8764;08:17:57
2;8472;1;8372;08:17:57
2;8763;0;8753;16:47:45
2;8763;1;8341;16:47:45
2;8763;0;8461;16:47:45
2;8763;1;8371;16:47:45
2;8763;1;8401;16:47:45
2;8472;0;8352;16:47:45
2;8472;0;8754;16:47:45
2;8472;0;8362;16:47:45
2;8763;0;8351;01:49:17
2;8763;0;8461;01:49:17
2;8763;0;8381;01:49:17
2;8763;0;8301;01:49:17
2;8472;1;8352;01:49:17
2;8472;1;8754;01:49:17
2;8472;0;8362;01:49:17
2;8763;1;8351;10:31:32
2;8763;1;8461;10:31:32
2;8763;0;8381;10:31:32
2;8763;1;8301;10:31:32
2;8472;0;8342;10:31:32
2;8472;0;8744;10:31:32
2;8472;1;8362;10:31:32
2;8763;1;8351;18:58:26
2;8763;1;8461;18:58:26
2;8763;1;8381;18:58:26
2;8763;1;8301;18:58:26
2;8472;0;8342;18:58:26
2;8472;1;8744;18:58:26
2;8472;0;8352;18:58:26
2;8763;0;8361;03:30:25
2;8763;0;8441;03:30:25
2;8763;0;8743;03:30:25
2;8763;0;8311;03:30:25
2;8472;1;8342;03:30:25
2;8472;0;8382;03:30:25
2;8472;0;8352;03:30:25
2;8763;0;8361;12:12:40
2;8763;1;8441;12:12:40
2;8763;0;8743;12:12:40
2;8763;1;8311;12:12:40
2;8472;0;8332;12:12:40
2;8472;0;8382;12:12:40
2;8472;1;8352;12:12:40
2;8763;1;8361;20:53:23
2;8763;0;8431;20:53:23
2;8763;1;8743;20:53:23
2;8763;0;8321;20:53:23
2;8472;1;8332;20:53:23
2;8472;1;8382;20:53:23
2;8472;0;8342;20:53:23
2;8763;0;8371;05:18:24
2;8763;0;8431;05:18:24
2;8763;0;8753;05:18:24
2;8763;0;8321;05:18:24
2;8472;0;8322;05:18:24
2;8472;0;8372;05:18:24
2;8472;1;8342;05:18:24
2;8763;0;8371;13:38:27
2;8763;1;8431;13:38:27
2;8763;1;8753;13:38:27
2;8763;1;8321;13:38:27
2;8472;1;8322;13:38:27
2;8472;1;8372;13:38:27
2;8472;0;8332;13:38:27
2;8763;1;8371;22:34:22
2;8763;0;8421;22:34:22
2;8763;1;8753;22:34:22
2;8763;0;8331;22:34:22
2;8472;1;8322;22:34:22
2;8472;1;8372;22:34:22
2;8472;1;8332;22:34:22
2;8763;0;8381;07:25:14
2;8763;1;8421;07:25:14
2;8472;0;8763;07:25:14
2;8763;1;8331;07:25:14
2;8472;0;8312;07:25:14
2;8472;0;8362;07:25:14
2;8472;0;8322;07:25:14
2;8763;0;8471;15:58:11
2;8763;1;8381;15:58:11
2;8763;0;8411;15:58:11
2;8472;1;8763;15:58:11
2;8763;0;8341;15:58:11
2;8472;1;8312;15:58:11
2;8472;1;8362;15:58:11
2;8472;1;8322;15:58:11
2;8763;0;8471;01:10:08
2;8763;0;8743;01:10:08
2;8763;1;8411;01:10:08
2;8472;1;8763;01:10:08
2;8763;0;8341;01:10:08
2;8472;0;8302;01:10:08
2;8472;0;8352;01:10:08
2;8472;1;8322;01:10:08
2;8763;1;8471;09:52:23
2;8763;1;8743;09:52:23
2;8763;0;8401;09:52:23
2;8472;1;8763;09:52:23
2;8763;1;8341;09:52:23
2;8472;1;8302;09:52:23
2;8472;1;8352;09:52:23
2;8472;0;8312;09:52:23
2;8763;0;8461;18:38:09
2;8763;0;8753;18:38:09
2;8763;0;8401;18:38:09
2;8472;1;8763;18:38:09
2;8763;0;8351;18:38:09
2;8472;0;8402;18:38:09
2;8472;0;8342;18:38:09
2;8472;1;8312;18:38:09
2;8763;1;8461;03:35:40
2;8763;0;8753;03:35:40
2;8763;1;8401;03:35:40
2;8472;1;8763;03:35:40
2;8763;0;8351;03:35:40
2;8472;1;8402;03:35:40
2;8472;0;8342;03:35:40
2;8472;0;8302;03:35:40
2;8763;1;8461;12:26:27
2;8763;1;8753;12:26:27
2;8763;0;8301;12:26:27
2;8472;1;8763;12:26:27
2;8763;1;8351;12:26:27
2;8472;0;8412;12:26:27
2;8472;1;8342;12:26:27
2;8472;1;8302;12:26:27
2;8763;0;8441;21:22:21
2;8763;1;8753;21:22:21
2;8763;1;8301;21:22:21
2;8763;0;8361;21:22:21
2;8472;0;8412;21:22:21
2;8472;0;8332;21:22:21
2;8472;0;8402;21:22:21
2;8763;1;8441;06:23:23
2;8472;0;8763;06:23:23
2;8763;0;8311;06:23:23
2;8763;0;8361;06:23:23
2;8472;1;8412;06:23:23
2;8472;1;8332;06:23:23
2;8472;0;8402;06:23:23
2;8763;0;8431;15:32:57
2;8472;1;8763;15:32:57
2;8763;0;8311;15:32:57
2;8472;0;8764;15:32:57
2;8763;1;8361;15:32:57
2;8472;0;8422;15:32:57
2;8472;0;8322;15:32:57
2;8472;0;8412;15:32:57
2;8763;1;8431;00:25:27
2;8472;1;8763;00:25:27
2;8763;1;8311;00:25:27
2;8472;0;8764;00:25:27
2;8763;0;8371;00:25:27
2;8472;0;8422;00:25:27
2;8472;1;8322;00:25:27
2;8472;0;8412;00:25:27
2;8763;0;8421;08:54:03
2;8472;1;8763;08:54:03
2;8763;0;8321;08:54:03
2;8472;1;8764;08:54:03
2;8763;1;8371;08:54:03
2;8472;0;8422;08:54:03
2;8472;0;8312;08:54:03
2;8472;0;8412;08:54:03
2;8763;1;8421;17:36:18
2;8472;1;8763;17:36:18
2;8763;0;8321;17:36:18
2;8472;1;8764;17:36:18
2;8763;1;8371;17:36:18
2;8472;0;8422;17:36:18
2;8472;0;8312;17:36:18
2;8472;0;8412;17:36:18
2;8763;1;8421;01:59:46
2;8472;1;8763;01:59:46
2;8763;1;8321;01:59:46
2;8472;0;8754;01:59:46
2;8763;0;8381;01:59:46
2;8472;0;8422;01:59:46
2;8472;1;8312;01:59:46
2;8472;0;8412;01:59:46
2;8763;0;8411;10:28:22
2;8763;0;8331;10:28:22
2;8472;1;8754;10:28:22
2;8763;1;8381;10:28:22
2;8472;1;8422;10:28:22
2;8472;0;8302;10:28:22
2;8472;0;8412;10:28:22
2;8763;1;8411;18:51:51
2;8763;1;8331;18:51:51
2;8472;0;8744;18:51:51
2;8763;0;8743;18:51:51
2;8472;0;8432;18:51:51
2;8472;1;8302;18:51:51
2;8472;1;8412;18:51:51
2;8763;0;8401;03:17:02
2;8763;0;8341;03:17:02
2;8472;0;8744;03:17:02
2;8763;0;8743;03:17:02
2;8472;0;8432;03:17:02
2;8472;0;8402;03:17:02
2;8472;0;8422;03:17:02
2;8763;0;8401;11:43:56
2;8763;0;8341;11:43:56
2;8472;1;8744;11:43:56
2;8763;1;8743;11:43:56
2;8472;1;8432;11:43:56
2;8472;0;8402;11:43:56
2;8472;1;8422;11:43:56
2;8763;1;8401;20:10:50
2;8763;1;8341;20:10:50
2;8472;0;8382;20:10:50
2;8763;0;8753;20:10:50
2;8472;0;8442;20:10:50
2;8472;1;8402;20:10:50
2;8472;1;8422;20:10:50
2;8763;0;8301;05:11:51
2;8763;0;8351;05:11:51
2;8472;0;8382;05:11:51
2;8763;1;8753;05:11:51
2;8472;0;8442;05:11:51
2;8472;0;8412;05:11:51
2;8472;0;8432;05:11:51
2;8763;1;8301;13:40:27
2;8763;0;8351;13:40:27
2;8472;1;8382;13:40:27
2;8763;1;8753;13:40:27
2;8472;1;8442;13:40:27
2;8472;1;8412;13:40:27
2;8472;1;8432;13:40:27
2;8763;0;8311;23:00:16
2;8763;1;8351;23:00:16
2;8472;0;8372;23:00:16
2;8472;0;8763;23:00:16
2;8472;0;8462;23:00:16
2;8472;0;8422;23:00:16
2;8472;0;8442;23:00:16
2;8763;0;8311;07:37:24
2;8763;1;8351;07:37:24
2;8472;1;8372;07:37:24
2;8472;0;8763;07:37:24
2;8472;0;8462;07:37:24
2;8472;1;8422;07:37:24
2;8472;0;8442;07:37:24
2;8763;1;8311;16:41:50
2;8472;0;8764;16:41:50
2;8763;0;8361;16:41:50
2;8472;0;8362;16:41:50
2;8472;1;8763;16:41:50
2;8472;1;8462;16:41:50
2;8472;0;8432;16:41:50
2;8472;0;8442;16:41:50
2;8763;0;8321;01:39:27
2;8472;0;8764;01:39:27
2;8763;1;8361;01:39:27
2;8472;0;8362;01:39:27
2;8472;1;8763;01:39:27
2;8834;0;8472;01:39:27
2;8472;0;8432;01:39:27
2;8472;1;8442;01:39:27
2;8763;1;8321;10:23:25
2;8472;1;8764;10:23:25
2;8763;0;8371;10:23:25
2;8472;1;8362;10:23:25
2;8472;1;8763;10:23:25
2;8834;0;8472;10:23:25
2;8472;0;8442;10:23:25
2;8472;0;8462;10:23:25
2;8763;0;8331;19:21:03
2;8472;1;8764;19:21:03
2;8763;0;8471;19:21:03
2;8763;0;8371;19:21:03
2;8472;0;8352;19:21:03
2;8472;1;8763;19:21:03
2;8834;0;8472;19:21:03
2;8472;0;8442;19:21:03
2;8472;0;8462;19:21:03
2;8763;1;8331;04:13:31
2;8472;0;8754;04:13:31
2;8763;0;8471;04:13:31
2;8763;1;8371;04:13:31
2;8472;0;8352;04:13:31
2;8472;1;8763;04:13:31
2;8834;0;8472;04:13:31
2;8472;0;8442;04:13:31
2;8472;1;8462;04:13:31
2;8763;0;8341;13:24:47
2;8472;1;8754;13:24:47
2;8763;0;8471;13:24:47
2;8763;0;8381;13:24:47
2;8472;1;8352;13:24:47
2;8834;0;8472;13:24:47
2;8472;1;8442;13:24:47
2;8763;0;8472;13:24:47
2;8763;0;8341;21:48:24
2;8472;0;8744;21:48:24
2;8763;0;8471;21:48:24
2;8763;1;8381;21:48:24
2;8472;0;8342;21:48:24
2;8834;0;8472;21:48:24
2;8472;1;8442;21:48:24
2;8763;0;8472;21:48:24
2;8763;0;8351;06:35:44
2;8472;0;8744;06:35:44
2;8763;1;8471;06:35:44
2;8763;0;8743;06:35:44
2;8472;1;8342;06:35:44
2;8834;0;8472;06:35:44
2;8472;0;8462;06:35:44
2;8763;0;8472;06:35:44
2;8763;0;8351;15:31:33
2;8472;1;8744;15:31:33
2;8763;0;8461;15:31:33
2;8763;0;8743;15:31:33
2;8472;0;8332;15:31:33
2;8472;1;8462;15:31:33
2;8763;0;8472;15:31:33
2;8763;0;8351;00:33:13
2;8472;0;8382;00:33:13
2;8763;1;8461;00:33:13
2;8763;1;8743;00:33:13
2;8472;0;8332;00:33:13
2;8834;0;8472;00:33:13
2;8763;0;8472;00:33:13
2;8763;0;8351;09:02:53
2;8472;1;8382;09:02:53
2;8763;1;8461;09:02:53
2;8763;0;8753;09:02:53
2;8472;1;8332;09:02:53
2;8472;0;8764;09:02:53
2;8834;0;8472;09:02:53
2;8763;0;8351;17:41:43
2;8472;0;8372;17:41:43
2;8763;0;8441;17:41:43
2;8763;1;8753;17:41:43
2;8472;0;8322;17:41:43
2;8472;0;8764;17:41:43
2;8834;0;8472;17:41:43
2;8763;0;8351;02:08:37
2;8472;0;8372;02:08:37
2;8763;0;8441;02:08:37
2;8763;1;8753;02:08:37
2;8472;0;8322;02:08:37
2;8472;0;8764;02:08:37
2;8834;0;8472;02:08:37
2;8763;1;8351;10:52:36
2;8472;1;8372;10:52:36
2;8763;0;8431;10:52:36
2;8472;0;8763;10:52:36
2;8472;1;8322;10:52:36
2;8472;1;8764;10:52:36
2;8834;0;8472;10:52:36
2;8763;0;8361;19:39:57
2;8472;0;8362;19:39:57
2;8763;0;8431;19:39:57
2;8472;0;8763;19:39:57
2;8472;0;8312;19:39:57
2;8472;0;8754;19:39:57
2;8834;0;8472;19:39:57
2;8763;0;8471;19:39:57
2;8763;1;8361;04:06:50
2;8472;1;8362;04:06:50
