"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;9051;1;5773;18:10:31
7;6421;40;811;18:10:31
7;6421;149;5707;18:10:31
7;9051;40;826;18:10:31
7;6421;153;3481;18:10:31
7;9051;0;1048;18:10:31
7;6421;1;2246;18:10:31
7;9051;89;5265;18:10:31
7;5307;627;5758;18:10:31
7;9051;166;5773;18:10:31
7;9963;0;6421;18:10:31
7;6421;0;5205;18:10:31
7;6421;152;5704;18:10:31
7;6421;401;5306;18:10:31
7;9051;0;5222;18:10:31
7;6421;0;9056;18:10:31
7;6421;0;9056;18:10:31
7;2351;203;1048;18:10:31
7;9051;278;5356;18:10:31
7;6421;624;2636;18:10:31
7;6421;116;5312;02:42:17
7;9051;629;806;02:42:17
7;9051;0;9963;02:42:17
7;9051;285;6456;02:42:17
7;9051;244;5773;02:42:17
7;6421;397;811;02:42:17
7;6421;0;5758;02:42:17
7;9051;383;826;02:42:17
7;6421;153;3481;02:42:17
7;9051;69;1048;02:42:17
7;6421;251;2246;02:42:17
7;9051;89;5265;02:42:17
7;5307;627;5758;02:42:17
7;9051;166;5773;02:42:17
7;9963;36;6421;02:42:17
7;6421;180;5205;02:42:17
7;6421;0;5705;02:42:17
7;6421;3;5307;02:42:17
7;9051;0;5253;02:42:17
7;6421;0;9056;02:42:17
7;6421;0;9056;02:42:17
7;2351;203;1048;02:42:17
7;9051;5;5357;02:42:17
7;6421;624;2636;02:42:17
7;6421;309;5312;11:34:12
7;9051;656;806;11:34:12
7;9051;0;9963;11:34:12
7;9051;560;6456;11:34:12
7;9051;0;5806;11:34:12
7;6421;0;801;11:34:12
7;6421;164;5758;11:34:12
7;9051;603;826;11:34:12
7;6421;153;3481;11:34:12
7;9051;268;1048;11:34:12
7;6421;0;821;11:34:12
7;9051;0;5267;11:34:12
7;9051;242;5806;11:34:12
7;9963;169;6421;11:34:12
7;6421;383;5205;11:34:12
7;6421;398;5705;11:34:12
7;6421;141;5307;11:34:12
7;9051;249;5253;11:34:12
7;6421;0;9056;11:34:12
7;6421;0;9056;11:34:12
7;9051;5;5350;11:34:12
7;6421;1016;2636;11:34:12
7;6421;450;5312;20:14:23
7;9051;191;816;20:14:23
7;9051;0;9963;20:14:23
7;9051;701;6456;20:14:23
7;9051;7;5806;20:14:23
7;6421;42;801;20:14:23
7;6421;222;5758;20:14:23
7;9051;0;2243;20:14:23
7;6421;153;3481;20:14:23
7;9051;326;1048;20:14:23
7;6421;1;821;20:14:23
7;9051;38;5267;20:14:23
7;9051;242;5806;20:14:23
7;9963;169;6421;20:14:23
7;6421;504;5205;20:14:23
7;6421;0;5706;20:14:23
7;6421;349;5307;20:14:23
7;9051;271;5253;20:14:23
7;6421;0;9056;20:14:23
7;6421;0;9056;20:14:23
7;9051;0;5350;20:14:23
7;6421;1016;2636;20:14:23
7;6421;38;5311;04:53:03
7;9051;525;816;04:53:03
7;9051;0;9963;04:53:03
7;9051;4;5759;04:53:03
7;9051;205;5806;04:53:03
7;6421;227;801;04:53:03
7;6421;516;5758;04:53:03
7;9051;40;2243;04:53:03
7;9051;0;3480;04:53:03
7;9051;3;5258;04:53:03
7;6421;539;821;04:53:03
7;9051;282;5267;04:53:03
7;9051;628;5806;04:53:03
7;9963;20;5221;04:53:03
7;6421;40;5200;04:53:03
7;6421;91;5706;04:53:03
7;6421;351;5307;04:53:03
7;9051;278;5253;04:53:03
7;6421;0;9056;04:53:03
7;6421;0;9056;04:53:03
7;9051;260;5350;04:53:03
7;6421;94;5700;04:53:03
7;6421;38;5266;13:26:21
7;9051;221;826;13:26:21
7;9051;0;9963;13:26:21
7;9051;167;5759;13:26:21
7;9051;407;5806;13:26:21
7;6421;429;801;13:26:21
7;6421;516;5758;13:26:21
7;9051;0;5354;13:26:21
7;9051;124;3480;13:26:21
7;9051;40;5258;13:26:21
7;6421;3;811;13:26:21
7;9051;441;5267;13:26:21
7;9051;987;5806;13:26:21
7;9051;0;9963;13:26:21
7;6421;84;5200;13:26:21
7;6421;255;5706;13:26:21
7;6421;8;5308;13:26:21
7;9051;0;5254;13:26:21
7;6421;0;9056;13:26:21
7;6421;0;9056;13:26:21
7;9051;0;5359;13:26:21
7;6421;504;5700;13:26:21
7;6421;92;5266;21:59:09
7;9051;372;826;21:59:09
7;9051;0;9963;21:59:09
7;9051;167;5759;21:59:09
7;9051;407;5806;21:59:09
7;6421;38;901;21:59:09
7;6421;516;5758;21:59:09
7;9051;0;5354;21:59:09
7;9051;177;3480;21:59:09
7;9051;40;5258;21:59:09
7;6421;279;811;21:59:09
7;9051;0;5352;21:59:09
7;5307;627;5758;21:59:09
7;9051;1113;5806;21:59:09
7;9051;0;9963;21:59:09
7;6421;84;5200;21:59:09
7;6421;466;5706;21:59:09
7;6421;20;5308;21:59:09
7;9051;40;5254;21:59:09
7;6421;0;9056;21:59:09
7;6421;0;9056;21:59:09
7;2351;203;1048;21:59:09
7;9051;38;5359;21:59:09
7;6421;0;5704;21:59:09
7;6421;0;5205;06:35:31
7;9051;516;826;06:35:31
7;9051;0;9963;06:35:31
7;9051;52;5770;06:35:31
7;9051;1122;5806;06:35:31
7;6421;317;901;06:35:31
7;6421;516;5758;06:35:31
7;9051;57;5354;06:35:31
7;9051;61;5264;06:35:31
7;9051;40;5258;06:35:31
7;6421;0;801;06:35:31
7;9051;163;5352;06:35:31
7;9051;19;2635;06:35:31
7;9051;0;9963;06:35:31
7;6421;38;3481;06:35:31
7;6421;717;5706;06:35:31
7;6421;122;5308;06:35:31
7;9051;0;5255;06:35:31
7;6421;58;9056;06:35:31
7;6421;0;9056;06:35:31
7;9051;0;6456;06:35:31
7;6421;0;5705;06:35:31
7;6421;42;5205;15:17:21
7;9051;521;826;15:17:21
7;9051;0;9963;15:17:21
7;9051;263;5770;15:17:21
7;9051;1122;5806;15:17:21
7;6421;317;901;15:17:21
7;6421;0;6457;15:17:21
7;9051;57;5354;15:17:21
7;9051;61;5264;15:17:21
7;9051;40;5258;15:17:21
7;6421;0;801;15:17:21
7;9051;360;5352;15:17:21
7;5307;627;5758;15:17:21
7;9051;108;2635;15:17:21
7;9051;0;9963;15:17:21
7;6421;38;3481;15:17:21
7;6421;801;5706;15:17:21
7;6421;149;5308;15:17:21
7;9051;24;5255;15:17:21
7;6421;208;9056;15:17:21
7;6421;0;9056;15:17:21
7;2351;203;1048;15:17:21
7;9051;0;6456;15:17:21
7;6421;44;5705;15:17:21
7;6421;42;5205;00:04:09
7;9051;620;826;00:04:09
7;9051;0;9963;00:04:09
7;9051;263;5770;00:04:09
7;9051;46;2635;00:04:09
7;6421;317;901;00:04:09
7;6421;0;6457;00:04:09
7;9051;57;5354;00:04:09
7;9051;61;5264;00:04:09
7;6421;0;801;00:04:09
7;9051;0;906;00:04:09
7;9051;257;2635;00:04:09
7;9051;0;9963;00:04:09
7;6421;38;3481;00:04:09
7;6421;834;5706;00:04:09
7;6421;149;5308;00:04:09
7;9051;29;5255;00:04:09
7;6421;454;9056;00:04:09
7;6421;0;9056;00:04:09
7;9051;40;6456;00:04:09
7;6421;318;5705;00:04:09
7;6421;42;5205;09:15:26
7;9051;36;2243;09:15:26
7;9051;0;9963;09:15:26
7;9051;767;5770;09:15:26
7;9051;154;2635;09:15:26
7;6421;38;5312;09:15:26
7;6421;0;5303;09:15:26
7;9051;598;5354;09:15:26
7;9051;430;5264;09:15:26
7;9051;151;3480;09:15:26
7;6421;172;801;09:15:26
7;9051;180;906;09:15:26
7;9051;670;2635;09:15:26
7;9051;0;9963;09:15:26
7;6421;0;5208;09:15:26
7;6421;834;5706;09:15:26
7;6421;36;2246;09:15:26
7;9051;66;5255;09:15:26
7;6421;454;9056;09:15:26
7;6421;0;9056;09:15:26
7;9051;252;6456;09:15:26
7;6421;0;5706;09:15:26
7;6421;47;5200;18:04:11
7;9051;109;2243;18:04:11
7;9051;0;9963;18:04:11
7;9051;886;5770;18:04:11
7;9051;600;2635;18:04:11
7;6421;38;5312;18:04:11
7;6421;119;5303;18:04:11
7;9051;0;5355;18:04:11
7;9051;0;5261;18:04:11
7;9051;0;5264;18:04:11
7;6421;0;901;18:04:11
7;9051;0;806;18:04:11
7;6421;0;9056;18:04:11
7;9051;0;9963;18:04:11
7;6421;215;5208;18:04:11
7;6421;0;5707;18:04:11
7;6421;74;2246;18:04:11
7;9051;180;5255;18:04:11
7;6421;454;9056;18:04:11
7;6421;0;9056;18:04:11
7;9051;293;6456;18:04:11
7;6421;214;5706;18:04:11
7;6421;179;5200;02:50:01
7;9051;169;2243;02:50:01
7;9051;0;9963;02:50:01
7;9051;929;5770;02:50:01
7;9051;798;2635;02:50:01
7;6421;445;5312;02:50:01
7;6421;417;5303;02:50:01
7;9051;212;5355;02:50:01
7;9051;42;5261;02:50:01
7;9051;71;5264;02:50:01
7;6421;10;901;02:50:01
7;9051;0;806;02:50:01
7;6421;0;9056;02:50:01
7;9051;0;9963;02:50:01
7;6421;299;5208;02:50:01
7;6421;0;5707;02:50:01
7;6421;367;2246;02:50:01
7;9051;180;5255;02:50:01
7;6421;454;9056;02:50:01
7;6421;0;9056;02:50:01
7;9051;456;6456;02:50:01
7;6421;408;5706;02:50:01
7;6421;192;5200;11:33:59
7;9051;304;5354;11:33:59
7;9051;0;9963;11:33:59
7;9051;53;5771;11:33:59
7;6421;0;9056;11:33:59
7;6421;102;5311;11:33:59
7;6421;0;5317;11:33:59
7;9051;10;5356;11:33:59
7;9051;283;5261;11:33:59
7;9051;449;5264;11:33:59
7;6421;384;901;11:33:59
7;9051;158;806;11:33:59
7;6421;0;9056;11:33:59
7;9051;0;9963;11:33:59
7;6421;6;1049;11:33:59
7;6421;0;5707;11:33:59
7;6421;0;821;11:33:59
7;9051;38;5256;11:33:59
7;6421;0;9056;11:33:59
7;9051;718;6456;11:33:59
7;6421;408;5706;11:33:59
7;6421;5;3481;20:20:04
7;9051;478;5354;20:20:04
7;9051;283;5253;20:20:04
7;9051;356;5771;20:20:04
7;6421;0;9056;20:20:04
7;6421;0;5266;20:20:04
7;6421;2;5305;20:20:04
7;9051;201;5356;20:20:04
7;9051;38;5265;20:20:04
7;9051;74;5261;20:20:04
7;6421;0;5312;20:20:04
7;9051;0;816;20:20:04
7;5307;627;5758;20:20:04
7;6421;0;9056;20:20:04
7;9051;0;9963;20:20:04
7;6421;163;1049;20:20:04
7;6421;0;5707;20:20:04
7;6421;350;821;20:20:04
7;9051;64;1048;20:20:04
7;6421;108;2636;20:20:04
7;6421;0;9056;20:20:04
7;2351;203;1048;20:20:04
7;9051;42;5759;20:20:04
7;6421;846;5706;20:20:04
7;6421;72;3481;04:54:42
7;9051;537;5354;04:54:42
7;9051;0;5254;04:54:42
7;9051;0;5772;04:54:42
7;6421;0;9056;04:54:42
7;6421;0;5266;04:54:42
7;6421;0;5305;04:54:42
7;9051;281;5356;04:54:42
7;9051;207;5265;04:54:42
7;9051;90;5261;04:54:42
7;6421;38;5312;04:54:42
7;9051;0;816;04:54:42
7;6421;0;9056;04:54:42
7;9051;0;9963;04:54:42
7;6421;0;5210;04:54:42
7;6421;0;5707;04:54:42
7;6421;576;821;04:54:42
7;9051;64;1048;04:54:42
7;6421;108;2636;04:54:42
7;6421;0;9056;04:54:42
7;9051;42;5759;04:54:42
7;6421;4;5707;04:54:42
7;6421;167;3481;13:18:03
7;9051;112;5355;13:18:03
7;9051;228;5254;13:18:03
7;9051;110;5772;13:18:03
7;6421;0;9056;13:18:03
7;6421;224;5266;13:18:03
7;6421;0;5305;13:18:03
7;9051;0;5357;13:18:03
7;9051;12;5267;13:18:03
7;9051;233;5261;13:18:03
7;6421;395;5312;13:18:03
7;9051;157;816;13:18:03
7;6421;0;9056;13:18:03
7;9051;0;9963;13:18:03
7;6421;18;5210;13:18:03
7;6421;0;5707;13:18:03
7;6421;0;811;13:18:03
7;9051;0;5258;13:18:03
7;6421;739;2636;13:18:03
7;6421;0;9056;13:18:03
7;9051;0;5770;13:18:03
7;6421;112;5707;13:18:03
7;6421;0;5208;21:55:51
7;9051;332;5355;21:55:51
7;9051;0;5255;21:55:51
7;9051;341;5772;21:55:51
7;6421;0;9056;21:55:51
7;6421;359;5266;21:55:51
7;6421;42;5305;21:55:51
7;9051;2;5357;21:55:51
7;9051;200;5267;21:55:51
7;9051;233;5261;21:55:51
7;6421;0;5311;21:55:51
7;9051;473;816;21:55:51
7;6421;0;9056;21:55:51
7;9051;0;9963;21:55:51
7;6421;102;5210;21:55:51
7;6421;0;5707;21:55:51
7;6421;46;811;21:55:51
7;9051;86;5258;21:55:51
7;6421;826;2636;21:55:51
7;6421;0;9056;21:55:51
7;9051;0;5770;21:55:51
7;6421;198;5707;21:55:51
7;6421;196;5208;06:48:15
7;9051;44;5356;06:48:15
7;9051;29;5255;06:48:15
7;9051;399;5772;06:48:15
7;6421;0;9056;06:48:15
7;6421;105;5205;06:48:15
7;6421;0;5306;06:48:15
7;9051;4;5350;06:48:15
7;9051;0;5352;06:48:15
7;9051;38;5265;06:48:15
7;6421;0;5311;06:48:15
7;9051;40;826;06:48:15
7;6421;0;9056;06:48:15
7;9051;0;9963;06:48:15
7;6421;321;5210;06:48:15
7;6421;319;5758;06:48:15
7;6421;439;811;06:48:15
7;9051;188;5258;06:48:15
7;6421;1003;2636;06:48:15
7;6421;38;9056;06:48:15
7;9051;50;5770;06:48:15
7;6421;4;5758;06:48:15
7;6421;307;5208;15:22:29
7;9051;212;5356;15:22:29
7;9051;29;5255;15:22:29
7;9051;0;5773;15:22:29
7;6421;0;9056;15:22:29
7;6421;299;5205;15:22:29
7;6421;38;5306;15:22:29
7;9051;0;5350;15:22:29
7;9051;0;5352;15:22:29
7;9051;99;5265;15:22:29
7;6421;0;5311;15:22:29
7;9051;244;826;15:22:29
7;6421;0;9056;15:22:29
7;9051;0;9963;15:22:29
7;6421;321;5210;15:22:29
7;6421;460;5758;15:22:29
7;6421;656;811;15:22:29
7;9051;208;5258;15:22:29
7;6421;0;5700;15:22:29
7;6421;192;9056;15:22:29
7;9051;151;5770;15:22:29
7;6421;46;5758;15:22:29
7;6421;8;1049;23:44:29
7;9051;56;5357;23:44:29
7;9051;29;5255;23:44:29
7;9051;158;5773;23:44:29
7;6421;0;9056;23:44:29
7;6421;509;5205;23:44:29
7;6421;337;5306;23:44:29
7;9051;44;5350;23:44:29
7;9051;181;5352;23:44:29
7;9051;0;5267;23:44:29
7;6421;178;5311;23:44:29
7;9051;550;826;23:44:29
7;6421;0;9056;23:44:29
7;9051;0;9963;23:44:29
7;6421;321;5210;23:44:29
7;6421;695;5758;23:44:29
7;6421;68;801;23:44:29
7;9051;0;3480;23:44:29
7;6421;98;5700;23:44:29
7;6421;408;9056;23:44:29
7;9051;341;5770;23:44:29
7;6421;256;5758;23:44:29
7;6421;111;1049;08:50:15
7;9051;56;5357;08:50:15
7;9051;244;5255;08:50:15
7;9051;0;5806;08:50:15
7;6421;0;9056;08:50:15
7;6421;0;5200;08:50:15
7;6421;0;5307;08:50:15
7;9051;0;5359;08:50:15
7;9051;0;906;08:50:15
7;9051;221;5267;08:50:15
7;6421;178;5311;08:50:15
7;9051;0;2243;08:50:15
7;6421;0;9056;08:50:15
7;9051;0;9963;08:50:15
7;6421;379;5210;08:50:15
7;6421;0;6457;08:50:15
7;6421;68;801;08:50:15
7;9051;87;3480;08:50:15
7;6421;482;5700;08:50:15
7;6421;716;9056;08:50:15
7;9051;794;5770;08:50:15
7;6421;256;5758;08:50:15
7;6421;5;5210;17:15:33
7;9051;56;5357;17:15:33
7;9051;244;5255;17:15:33
7;9051;0;5806;17:15:33
7;6421;0;9056;17:15:33
7;6421;0;5200;17:15:33
7;6421;42;5307;17:15:33
7;9051;0;5359;17:15:33
7;9051;38;906;17:15:33
7;9051;390;5267;17:15:33
7;6421;38;5266;17:15:33
7;9051;0;2243;17:15:33
7;6421;0;9056;17:15:33
7;9051;0;9963;17:15:33
7;6421;0;5211;17:15:33
7;6421;0;6457;17:15:33
7;6421;68;801;17:15:33
7;9051;87;3480;17:15:33
7;6421;0;5704;17:15:33
7;6421;807;9056;17:15:33
7;9051;910;5770;17:15:33
7;6421;256;5758;17:15:33
7;6421;128;5210;01:58:14
7;9051;136;5350;01:58:14
7;9051;0;5256;01:58:14
7;9051;137;5806;01:58:14
7;6421;0;9056;01:58:14
7;6421;40;5200;01:58:14
7;6421;348;5307;01:58:14
7;9051;57;5359;01:58:14
7;9051;0;806;01:58:14
7;9051;42;5352;01:58:14
7;6421;38;5266;01:58:14
7;9051;40;2243;01:58:14
7;6421;0;9056;01:58:14
7;9051;34;5222;01:58:14
7;6421;166;5211;01:58:14
7;6421;4;5303;01:58:14
7;6421;368;901;01:58:14
7;9051;0;5264;01:58:14
7;6421;0;5705;01:58:14
7;6421;882;9056;01:58:14
7;9051;50;5771;01:58:14
7;6421;256;5758;01:58:14
7;6421;316;5210;10:28:47
7;9051;136;5350;10:28:47
7;9051;38;5256;10:28:47
7;9051;188;5806;10:28:47
7;6421;0;9056;10:28:47
7;6421;94;5200;10:28:47
7;6421;348;5307;10:28:47
7;9051;0;6456;10:28:47
7;9051;0;806;10:28:47
7;9051;42;5352;10:28:47
7;6421;38;5266;10:28:47
7;9051;71;2243;10:28:47
7;6421;0;9056;10:28:47
7;9051;108;5222;10:28:47
7;6421;338;5211;10:28:47
7;6421;4;5303;10:28:47
7;6421;368;901;10:28:47
7;9051;46;5264;10:28:47
7;6421;0;5705;10:28:47
7;6421;67;2636;10:28:47
7;9051;187;5771;10:28:47
7;6421;54;6457;10:28:47
7;6421;358;5210;19:18:45
7;9051;0;5359;19:18:45
7;9051;0;1048;19:18:45
7;9051;341;5806;19:18:45
7;6421;0;9056;19:18:45
7;6421;254;5200;19:18:45
7;6421;348;5307;19:18:45
7;9051;0;6456;19:18:45
7;9051;356;806;19:18:45
7;9051;42;5352;19:18:45
7;6421;0;5205;19:18:45
7;9051;175;2243;19:18:45
7;6421;0;9056;19:18:45
7;9051;0;5253;19:18:45
7;6421;38;5212;19:18:45
7;6421;415;5303;19:18:45
7;6421;44;5312;19:18:45
7;9051;372;5264;19:18:45
7;6421;233;5705;19:18:45
7;6421;351;2636;19:18:45
7;9051;1;5772;19:18:45
7;6421;0;5303;19:18:45
7;6421;358;5210;04:16:47
7;9051;59;5359;04:16:47
7;9051;46;1048;04:16:47
7;9051;341;5806;04:16:47
7;6421;0;9056;04:16:47
7;6421;0;3481;04:16:47
7;6421;48;5308;04:16:47
7;9051;40;6456;04:16:47
7;9051;651;806;04:16:47
7;9051;42;5352;04:16:47
7;6421;0;5205;04:16:47
7;9051;175;2243;04:16:47
7;5307;627;5758;04:16:47
7;6421;0;9056;04:16:47
7;9051;104;5253;04:16:47
7;6421;38;5212;04:16:47
7;6421;0;5317;04:16:47
7;6421;44;5312;04:16:47
7;9051;419;5264;04:16:47
7;6421;456;5705;04:16:47
7;6421;720;2636;04:16:47
7;2351;203;1048;04:16:47
7;9051;87;5772;04:16:47
7;6421;143;5303;04:16:47
7;6421;358;5210;13:30:07
7;9051;117;5359;13:30:07
7;9051;314;1048;13:30:07
7;9051;341;5806;13:30:07
7;6421;0;9056;13:30:07
7;6421;0;3481;13:30:07
7;6421;215;5308;13:30:07
7;9051;40;6456;13:30:07
7;9051;42;816;13:30:07
7;9051;38;906;13:30:07
7;6421;298;5205;13:30:07
7;9051;36;5354;13:30:07
7;6421;0;9056;13:30:07
7;9051;0;5254;13:30:07
7;6421;0;5213;13:30:07
7;6421;0;5317;13:30:07
7;6421;407;5312;13:30:07
7;9051;0;5261;13:30:07
7;6421;40;5706;13:30:07
7;6421;876;2636;13:30:07
7;9051;330;5772;13:30:07
7;6421;1;5317;13:30:07
7;6421;358;5210;21:54:47
7;9051;2;6456;21:54:47
7;9051;0;5258;21:54:47
7;9051;341;5806;21:54:47
7;6421;0;9056;21:54:47
7;6421;67;3481;21:54:47
7;6421;0;2246;21:54:47
7;9051;40;6456;21:54:47
7;9051;190;816;21:54:47
7;9051;0;806;21:54:47
7;6421;306;5205;21:54:47
7;9051;36;5354;21:54:47
7;9051;11;5254;21:54:47
7;6421;36;5213;21:54:47
7;6421;142;5317;21:54:47
7;6421;0;5311;21:54:47
7;9051;52;5261;21:54:47
7;6421;140;5706;21:54:47
7;6421;964;2636;21:54:47
7;9051;0;5773;21:54:47
7;6421;1;5317;21:54:47
7;6421;358;5210;06:30:09
7;9051;140;6456;06:30:09
7;9051;125;5258;06:30:09
7;9051;36;2635;06:30:09
7;6421;0;9056;06:30:09
7;6421;40;5208;06:30:09
7;6421;36;2246;06:30:09
7;9051;505;6456;06:30:09
7;9051;0;826;06:30:09
7;9051;0;806;06:30:09
7;6421;374;5205;06:30:09
7;9051;36;5354;06:30:09
7;5307;627;5758;06:30:09
7;9051;203;5254;06:30:09
7;6421;0;5220;06:30:09
7;6421;189;5317;06:30:09
7;6421;232;5311;06:30:09
7;9051;0;5265;06:30:09
7;6421;517;5706;06:30:09
7;6421;0;5700;06:30:09
7;2351;203;1048;06:30:09
7;9051;202;5773;06:30:09
7;6421;92;5317;06:30:09
7;6421;36;5213;15:10:32
7;9051;501;6456;15:10:32
7;9051;125;5258;15:10:32
7;9051;36;2635;15:10:32
7;6421;0;9056;15:10:32
7;6421;40;5208;15:10:32
7;6421;269;2246;15:10:32
7;9051;3;5759;15:10:32
7;9051;176;826;15:10:32
7;9051;454;806;15:10:32
7;6421;16;5200;15:10:32
7;9051;0;5355;15:10:32
7;9051;9;5255;15:10:32
7;6421;31;9969;15:10:32
7;6421;42;5305;15:10:32
7;6421;39;5266;15:10:32
7;9051;232;5265;15:10:32
7;6421;749;5706;15:10:32
7;6421;54;5700;15:10:32
7;9051;0;5806;15:10:32
7;6421;0;5305;15:10:32
7;6421;0;5220;23:59:32
7;9051;619;6456;23:59:32
7;9051;125;5258;23:59:32
7;9051;550;2635;23:59:32
7;6421;0;9056;23:59:32
7;6421;40;5208;23:59:32
7;6421;525;2246;23:59:32
7;9051;42;5759;23:59:32
7;9051;176;826;23:59:32
7;9051;654;806;23:59:32
7;6421;80;5200;23:59:32
7;9051;194;5355;23:59:32
7;6421;0;9056;23:59:32
7;9051;30;5255;23:59:32
7;6421;5;5219;23:59:32
7;6421;220;5305;23:59:32
7;6421;231;5266;23:59:32
7;9051;252;5265;23:59:32
7;6421;0;5707;23:59:32
7;6421;54;5700;23:59:32
7;9051;0;5806;23:59:32
7;6421;0;5305;23:59:32
7;6421;0;5219;08:57:09
7;9051;690;6456;08:57:09
7;9051;48;3480;08:57:09
7;9051;0;9051;08:57:09
7;6421;0;9056;08:57:09
7;6421;38;1049;08:57:09
7;6421;0;821;08:57:09
7;9051;1;5770;08:57:09
7;9051;176;826;08:57:09
7;9051;0;816;08:57:09
7;6421;261;5200;08:57:09
7;9051;15;5356;08:57:09
7;6421;160;9056;08:57:09
7;9051;110;5255;08:57:09
7;6421;80;5219;08:57:09
7;6421;68;5306;08:57:09
7;6421;359;5266;08:57:09
7;9051;42;5267;08:57:09
7;6421;0;5707;08:57:09
7;6421;54;5700;08:57:09
7;9051;15;5806;08:57:09
7;6421;72;5305;08:57:09
7;6421;7;5219;17:51:44
7;9051;30;5759;17:51:44
7;9051;115;3480;17:51:44
7;6421;0;9056;17:51:44
7;6421;0;9056;17:51:44
7;6421;0;5210;17:51:44
7;6421;119;821;17:51:44
7;9051;0;5770;17:51:44
7;9051;176;826;17:51:44
7;9051;214;816;17:51:44
7;6421;22;3481;17:51:44
7;9051;147;5356;17:51:44
7;6421;339;9056;17:51:44
7;9051;268;5255;17:51:44
7;6421;199;5219;17:51:44
7;6421;68;5306;17:51:44
7;6421;0;5205;17:51:44
7;9051;217;5267;17:51:44
7;6421;0;5707;17:51:44
7;6421;54;5700;17:51:44
7;9051;214;5806;17:51:44
7;6421;308;5305;17:51:44
7;6421;169;5219;02:53:48
7;9051;145;5759;02:53:48
7;9051;0;5264;02:53:48
7;6421;0;9056;02:53:48
7;6421;0;9056;02:53:48
7;6421;84;5210;02:53:48
7;6421;0;811;02:53:48
7;9051;211;5770;02:53:48
7;9051;40;2243;02:53:48
7;9051;0;826;02:53:48
7;6421;42;3481;02:53:48
7;9051;7;5357;02:53:48
7;6421;683;9056;02:53:48
7;9051;363;5255;02:53:48
7;9963;0;6421;02:53:48
7;6421;68;5306;02:53:48
7;6421;131;5205;02:53:48
7;9051;0;5352;02:53:48
7;6421;0;5707;02:53:48
7;6421;0;5705;02:53:48
7;9051;214;5806;02:53:48
7;6421;197;5306;02:53:48
7;6421;169;5219;11:35:24
7;9051;145;5759;11:35:24
7;9051;111;5264;11:35:24
7;6421;0;9056;11:35:24
7;6421;0;9056;11:35:24
7;6421;331;5210;11:35:24
7;6421;1;811;11:35:24
7;9051;432;5770;11:35:24
7;9051;0;5354;11:35:24
7;9051;85;826;11:35:24
7;6421;92;3481;11:35:24
7;9051;14;5350;11:35:24
7;6421;873;9056;11:35:24
7;9051;363;5255;11:35:24
7;9963;0;6421;11:35:24
7;6421;112;5307;11:35:24
7;6421;334;5205;11:35:24
7;9051;0;5352;11:35:24
7;6421;270;5705;11:35:24
7;9051;1028;5806;11:35:24
7;6421;400;5306;11:35:24
7;6421;169;5219;20:07:13
7;9051;155;5759;20:07:13
7;9051;241;5264;20:07:13
7;6421;0;9056;20:07:13
7;6421;0;9056;20:07:13
7;6421;0;5211;20:07:13
7;6421;251;811;20:07:13
7;9051;670;5770;20:07:13
7;9051;0;5354;20:07:13
7;9051;307;826;20:07:13
7;6421;0;5208;20:07:13
7;9051;0;5350;20:07:13
7;6421;0;2636;20:07:13
7;9051;363;5255;20:07:13
7;9963;0;6421;20:07:13
7;6421;112;5307;20:07:13
7;6421;483;5205;20:07:13
7;9051;0;5352;20:07:13
7;6421;198;5758;20:07:13
7;6421;485;5705;20:07:13
7;9051;1028;5806;20:07:13
7;6421;0;5307;20:07:13
7;6421;169;5219;04:45:33
7;9051;143;5770;04:45:33
7;9051;375;5264;04:45:33
7;6421;0;9056;04:45:33
7;6421;0;9056;04:45:33
7;6421;59;5211;04:45:33
7;6421;0;801;04:45:33
7;9051;919;5770;04:45:33
7;9051;97;5354;04:45:33
7;9051;585;826;04:45:33
7;6421;46;5208;04:45:33
7;9051;427;5350;04:45:33
7;6421;88;2636;04:45:33
7;9963;0;6421;04:45:33
7;6421;460;5307;04:45:33
7;6421;16;5200;04:45:33
7;9051;46;5352;04:45:33
7;6421;198;5758;04:45:33
7;6421;61;5706;04:45:33
7;9051;46;2635;04:45:33
7;6421;42;5307;04:45:33
7;6421;169;5219;13:25:33
7;9051;236;5770;13:25:33
7;9051;462;5264;13:25:33
7;6421;0;9056;13:25:33
7;6421;0;9056;13:25:33
7;6421;227;5211;13:25:33
7;6421;0;801;13:25:33
7;9051;0;5771;13:25:33
7;9051;194;5354;13:25:33
7;9051;585;826;13:25:33
7;6421;114;5208;13:25:33
7;9051;0;5359;13:25:33
7;6421;273;2636;13:25:33
7;9051;0;5258;13:25:33
7;9963;56;6421;13:25:33
7;6421;0;5308;13:25:33
7;6421;40;5200;13:25:33
7;9051;79;5352;13:25:33
7;6421;467;5758;13:25:33
7;6421;168;5706;13:25:33
7;9051;46;2635;13:25:33
7;6421;230;5307;13:25:33
7;6421;169;5219;22:27:54
7;9051;624;5770;22:27:54
7;9051;72;5261;22:27:54
7;6421;0;9056;22:27:54
7;6421;0;9056;22:27:54
7;6421;0;5212;22:27:54
7;6421;100;801;22:27:54
7;9051;91;5771;22:27:54
7;9051;0;5355;22:27:54
7;9051;0;2243;22:27:54
7;6421;339;5208;22:27:54
7;9051;38;5359;22:27:54
7;6421;727;2636;22:27:54
7;9051;40;5258;22:27:54
7;9963;272;6421;22:27:54
7;6421;103;5308;22:27:54
7;6421;176;5200;22:27:54
